Timestamp,Sensor,X,Y,Z,W
85024453363010,pre,999.951782,,,
85024438294510,Gyro,0.513356,-0.131831,0.659953,
85024458207510,Gyro,0.163891,-0.120257,0.245304,
85024469476010,pre,999.957031,,,
85024438294510,Lacc,1.001269,10.339225,-2.045257,
85024438294510,GameRo,-0.590171,-0.223471,-0.004084,0.775721
85024458207510,Lacc,0.992786,9.711482,-1.963038,
85024458207510,GameRo,-0.589795,-0.224576,-0.004842,0.775683
85024491693010,pre,999.960754,,,
85024507043010,pre,999.949524,,,
85024478097260,Gyro,-0.193024,-0.134491,-0.178657,
85024497963760,Gyro,-0.421300,-0.139280,-0.625498,
85024478097260,Lacc,1.827592,9.179953,-2.002281,
85024478097260,GameRo,-0.588345,-0.225028,-0.000225,0.776668
85024497963760,Lacc,3.207782,8.553010,-1.995255,
85024497963760,GameRo,-0.588042,-0.226079,-0.000922,0.776591
85024522363010,pre,999.954773,,,
85024537713010,pre,999.966003,,,
85024517876260,Gyro,-0.514686,-0.124780,-1.122359,
85024537834760,Gyro,-0.641994,-0.097111,-1.710343,
85024552911010,pre,999.957764,,,
85024517876260,Lacc,4.423686,8.077001,-1.796306,
85024517876260,GameRo,-0.591286,-0.236908,-0.012091,0.770785
85024537834760,Lacc,5.761549,7.808650,-1.761359,
85024537834760,GameRo,-0.590987,-0.237908,-0.012767,0.770695
85024568353010,pre,999.962280,,,
85024583581010,pre,999.968262,,,
85024557770510,Gyro,-0.845926,-0.090459,-2.374153,
85024577683510,Gyro,-0.952082,-0.061725,-3.006170,
85024557770510,Lacc,6.185999,7.043710,-1.408759,
85024557770510,GameRo,-0.592095,-0.260754,-0.042320,0.761341
85024577683510,Lacc,6.635743,6.172459,-1.250641,
85024577683510,GameRo,-0.591804,-0.261620,-0.042925,0.761236
85024599023010,pre,999.962280,,,
85024614343010,pre,999.969788,,,
85024597596260,Gyro,-0.871733,-0.084606,-3.588035,
85024617508760,Gyro,-0.707976,-0.111079,-4.148483,
85024597596260,Lacc,6.807050,4.983106,-0.720375,
85024597596260,GameRo,-0.588803,-0.297965,-0.093600,0.745498
85024617508760,Lacc,10.294608,4.020120,-0.858686,
85024617508760,GameRo,-0.588523,-0.298694,-0.094122,0.745362
85024629571010,pre,999.969788,,,
85024644982010,pre,999.976501,,,
85024660699010,pre,999.977234,,,
85024637421510,Gyro,-0.485686,-0.026074,-4.711857,
85024657334510,Gyro,-0.190496,0.123982,-5.196213,
85024637421510,Lacc,12.447470,1.943890,-0.883378,
85024637421510,GameRo,-0.571781,-0.347484,-0.159156,0.725942
85024657334510,Lacc,12.942788,0.891476,-0.856417,
85024657334510,GameRo,-0.571563,-0.348017,-0.159519,0.725778
85024675653010,pre,999.968262,,,
85024690972010,pre,999.978760,,,
85024706323010,pre,999.971985,,,
85024677224510,Gyro,-0.024211,0.164822,-5.480095,
85024697091510,Gyro,-0.036051,0.135290,-5.442448,
85024677224510,Lacc,10.456720,-1.211016,-0.498775,
85024677224510,GameRo,-0.534585,-0.403535,-0.236525,0.703871
85024697091510,Lacc,9.943546,-1.442150,0.135068,
85024697091510,GameRo,-0.534458,-0.403777,-0.236686,0.703774
85024721612010,pre,999.986267,,,
85024736962010,pre,999.978760,,,
85024717004260,Gyro,-0.033124,0.155909,-5.149387,
85024736962760,Gyro,-0.105358,0.214042,-4.720770,
85024717004260,Lacc,8.600783,-2.936780,0.725644,
85024717004260,GameRo,-0.487541,-0.456850,-0.312778,0.675101
85024736962760,Lacc,7.842414,-2.024517,0.824769,
85024736962760,GameRo,-0.487497,-0.456902,-0.312822,0.675078
85024752191010,pre,999.975037,,,
85024767602010,pre,999.971252,,,
85024783685010,pre,999.979492,,,
85024756898260,Gyro,-0.366759,0.281754,-4.229231,
85024776810760,Gyro,-0.755467,0.302772,-3.656412,
85024756898260,Lacc,5.796114,-3.040758,0.021258,
85024756898260,GameRo,-0.443046,-0.496645,-0.377777,0.643691
85024776810760,Lacc,3.830795,-2.731475,-0.792974,
85024776810760,GameRo,-0.443211,-0.496625,-0.377618,0.643686
85024798242010,pre,999.969788,,,
85024813562010,pre,999.975037,,,
85024796723510,Gyro,-1.252327,0.266588,-3.040092,
85024816636510,Gyro,-1.827142,0.219629,-2.471796,
85024796723510,Lacc,1.952895,-3.606109,-1.200940,
85024796723510,GameRo,-0.414322,-0.517136,-0.433132,0.610987
85024816636510,Lacc,0.876100,-3.291829,-0.932450,
85024816636510,GameRo,-0.414626,-0.517018,-0.432870,0.611065
85024836541010,pre,999.975037,,,
85024851892010,pre,999.971252,,,
85024836549260,Gyro,-2.217313,0.264859,-2.054487,
85024856461760,Gyro,-2.423773,0.361304,-1.803995,
85024867974010,pre,999.957764,,,
85024836549260,Lacc,0.262233,-4.310247,-0.689414,
85024836549260,GameRo,-0.409366,-0.517244,-0.482406,0.576335
85024856461760,Lacc,-0.581564,-4.718776,-0.745090,
85024856461760,GameRo,-0.409821,-0.516968,-0.482071,0.576540
85024882531010,pre,999.969788,,,
85024897882010,pre,999.968262,,,
85024876374260,Gyro,-2.455434,0.440589,-1.673760,
85024896286760,Gyro,-2.359919,0.507502,-1.632388,
85024876374260,Lacc,-1.074842,-5.850376,-1.358928,
85024876374260,GameRo,-0.415487,-0.502834,-0.529308,0.542551
85024896286760,Lacc,-1.173346,-6.262951,-1.847292,
85024896286760,GameRo,-0.416130,-0.502516,-0.528847,0.542803
85024913079010,pre,999.966003,,,
85024928521010,pre,999.964539,,,
85024943841010,pre,999.964539,,,
85024916214760,Gyro,-2.075904,0.579870,-1.693714,
85024936158260,Gyro,-1.501622,0.640664,-1.790160,
85024916214760,Lacc,-1.190207,-7.311316,-2.279746,
85024916214760,GameRo,-0.419669,-0.484737,-0.572800,0.510694
85024936158260,Lacc,-1.665494,-8.090799,-2.202256,
85024936158260,GameRo,-0.420447,-0.484290,-0.572300,0.511039
85024959191010,pre,999.957031,,,
85024974511010,pre,999.963013,,,
85024956048260,Gyro,-0.802692,0.640131,-1.839912,
85024975884760,Gyro,-0.257409,0.591842,-1.799206,
85024956048260,Lacc,-1.899664,-9.003198,-2.447717,
85024956048260,GameRo,-0.411222,-0.475160,-0.608809,0.484222
85024975884760,Lacc,-2.108030,-9.035248,-2.471089,
85024975884760,GameRo,-0.412082,-0.474640,-0.608312,0.484625
85024989740010,pre,999.951782,,,
85025005151010,pre,999.944275,,,
85025020471010,pre,999.943481,,,
85024995782260,Gyro,-0.009179,0.485686,-1.592480,
85025015740760,Gyro,0.050019,0.316607,-1.246075,
85024995782260,Lacc,-2.166164,-9.686992,-2.754696,
85024995782260,GameRo,-0.391319,-0.479799,-0.631572,0.466667
85025015740760,Lacc,-2.402002,-9.863823,-2.672971,
85025015740760,GameRo,-0.392250,-0.479246,-0.631081,0.467119
85025035791010,pre,999.938232,,,
85025051110010,pre,999.939758,,,
85025067529010,pre,999.933777,,,
85025035676260,Gyro,0.071037,0.088065,-0.768371,
85025055588760,Gyro,0.076491,-0.121189,-0.228675,
85025035676260,Lacc,-1.849844,-10.504739,-2.578584,
85025035676260,GameRo,-0.377153,-0.485972,-0.643520,0.455487
85025055588760,Lacc,-0.940465,-10.209885,-2.303751,
85025055588760,GameRo,-0.378059,-0.485432,-0.643072,0.455945
85025081628010,pre,999.947266,,,
85025097070010,pre,999.939758,,,
85025075501510,Gyro,0.085404,-0.295589,0.305300,
85025095414510,Gyro,0.098707,-0.447640,0.884903,
85025075501510,Lacc,0.049676,-9.890076,-1.992670,
85025075501510,GameRo,-0.378022,-0.488583,-0.642662,0.453179
85025095414510,Lacc,1.146205,-9.685347,-1.825745,
85025095414510,GameRo,-0.378843,-0.488102,-0.642253,0.453593
85025112359010,pre,999.936768,,,
85025127679010,pre,999.936768,,,
85025143029010,pre,999.943481,,,
85025115327260,Gyro,0.029532,-0.558718,1.447479,
85025135239760,Gyro,-0.174666,-0.655829,1.944739,
85025115327260,Lacc,1.861262,-9.332951,-1.631054,
85025115327260,GameRo,-0.393450,-0.485879,-0.629118,0.461876
85025135239760,Lacc,2.254481,-9.088052,-1.713107,
85025135239760,GameRo,-0.394196,-0.485450,-0.628716,0.462238
85025166009010,pre,999.933777,,,
85025181329010,pre,999.933777,,,
85025155183010,Gyro,-0.373942,-0.824908,2.426167,
85025175157010,Gyro,-0.423562,-0.934257,2.855981,
85025155183010,Lacc,3.342130,-8.395987,-1.339603,
85025155183010,GameRo,-0.423716,-0.473019,-0.606032,0.479001
85025175157010,Lacc,6.321933,-9.101933,-0.795066,
85025175157010,GameRo,-0.424298,-0.472639,-0.605691,0.479294
85025196649010,pre,999.924744,,,
85025211999010,pre,999.919495,,,
85025195069760,Gyro,-0.341217,-0.828898,3.120441,
85025214921260,Gyro,-0.301974,-0.812935,3.396608,
85025195069760,Lacc,7.103792,-7.921135,-0.444944,
85025195069760,GameRo,-0.466050,-0.450847,-0.573091,0.501100
85025214921260,Lacc,6.623842,-7.370605,-0.769378,
85025214921260,GameRo,-0.466484,-0.450551,-0.572797,0.501298
85025227227010,pre,999.921021,,,
85025242639010,pre,999.919495,,,
85025257989010,pre,999.923279,,,
85025234803260,Gyro,-0.143138,-0.900335,3.673971,
85025254715760,Gyro,0.182249,-0.957670,3.968895,
85025234803260,Lacc,7.302952,-5.448447,-0.723691,
85025234803260,GameRo,-0.508233,-0.422617,-0.532194,0.529022
85025254715760,Lacc,8.456397,-4.841909,-0.597387,
85025254715760,GameRo,-0.508467,-0.422484,-0.532013,0.529085
85025273309010,pre,999.915039,,,
85025288629010,pre,999.911987,,,
85025303979010,pre,999.923279,,,
85025274605510,Gyro,0.494865,-0.980018,4.282841,
85025294472510,Gyro,0.777949,-0.924280,4.482517,
85025274605510,Lacc,10.295009,-2.883668,-0.216334,
85025274605510,GameRo,-0.548432,-0.392778,-0.476903,0.563481
85025294472510,Lacc,11.369915,-2.306290,-0.712143,
85025294472510,GameRo,-0.548486,-0.392849,-0.476871,0.563407
85025319299010,pre,999.930786,,,
85025334619010,pre,999.933777,,,
85025314385260,Gyro,1.077661,-0.831958,4.529742,
85025334343760,Gyro,1.372984,-0.774889,4.489035,
85025314385260,Lacc,11.252576,0.079233,-1.012156,
85025314385260,GameRo,-0.580778,-0.360377,-0.408639,0.604847
85025334343760,Lacc,9.582251,0.969910,-1.213659,
85025334343760,GameRo,-0.580708,-0.360673,-0.408771,0.604648
85025349847010,pre,999.941284,,,
85025365258010,pre,999.936035,,,
85025380609010,pre,999.927734,,,
85025354256510,Gyro,1.671765,-0.753738,4.409750,
85025374123510,Gyro,1.873834,-0.738572,4.333525,
85025354256510,Lacc,8.612824,2.982904,-1.029866,
85025354256510,GameRo,-0.599593,-0.328151,-0.334288,0.648889
85025374123510,Lacc,6.961351,3.311042,-0.653596,
85025374123510,GameRo,-0.599410,-0.328614,-0.334594,0.648666
85025395898010,pre,999.925537,,,
85025411248010,pre,999.930786,,,
85025394036260,Gyro,1.917468,-0.723939,4.216992,
85025413994760,Gyro,1.872371,-0.686292,4.068533,
85025394036260,Lacc,6.567854,4.922968,-0.832039,
85025394036260,GameRo,-0.605414,-0.298260,-0.256969,0.691724
85025413994760,Lacc,5.193330,5.914680,-0.981832,
85025413994760,GameRo,-0.605164,-0.298950,-0.257448,0.691466
85025426477010,pre,999.932251,,,
85025441888010,pre,999.934509,,,
85025457238010,pre,999.941284,,,
85025433930510,Gyro,1.810380,-0.637737,3.849835,
85025453843510,Gyro,1.677485,-0.601021,3.588834,
85025433930510,Lacc,4.940021,7.807261,-1.607347,
85025433930510,GameRo,-0.604259,-0.268801,-0.181799,0.727712
85025453843510,Lacc,3.901011,7.987990,-1.804931,
85025453843510,GameRo,-0.604008,-0.269710,-0.182413,0.727431
85025472558010,pre,999.943481,,,
85025487878010,pre,999.941284,,,
85025473771510,Gyro,1.465837,-0.569227,3.307878,
85025493714510,Gyro,1.254056,-0.463869,2.955886,
85025473771510,Lacc,4.637825,8.307877,-2.262769,
85025473771510,GameRo,-0.599177,-0.241662,-0.114694,0.754607
85025493714510,Lacc,4.169174,8.924223,-2.164620,
85025493714510,GameRo,-0.598922,-0.242682,-0.115383,0.754377
85025510766010,pre,999.941284,,,
85025526208010,pre,999.946533,,,
85025541528010,pre,999.948730,,,
85025513627010,Gyro,1.023652,-0.293194,2.494012,
85025533509010,Gyro,0.658755,-0.179056,2.039189,
85025513627010,Lacc,3.732802,10.656036,-2.381177,
85025513627010,GameRo,-0.593946,-0.218088,-0.060592,0.772007
85025533509010,Lacc,2.047652,10.738601,-2.291595,
85025533509010,GameRo,-0.593622,-0.219209,-0.061371,0.771877
85025556848010,pre,999.953247,,,
85025572198010,pre,999.953247,,,
85025553383510,Gyro,0.338956,-0.145799,1.620682,
85025573250510,Gyro,0.158170,-0.152716,1.218139,
85025587396010,pre,999.952515,,,
85025595056010,pre,999.953979,,,
85025553383510,Lacc,1.599192,10.079746,-2.441026,
85025553383510,GameRo,-0.591883,-0.199979,-0.026287,0.780379
85025573250510,Lacc,0.927839,9.198981,-2.306477,
85025573250510,GameRo,-0.591630,-0.201083,-0.027028,0.780262
85025610467010,pre,999.951782,,,
85025593163260,Gyro,0.118262,-0.165221,0.789921,
85025613121760,Gyro,0.095115,-0.194221,0.375272,
85025593163260,Lacc,1.148569,9.163248,-2.317535,
85025593163260,GameRo,-0.593603,-0.190630,-0.006998,0.781823
85025613121760,Lacc,1.837622,9.252144,-2.397817,
85025613121760,GameRo,-0.593370,-0.191746,-0.007745,0.781720
85025625726010,pre,999.963013,,,
85025641137010,pre,999.950256,,,
85025656488010,pre,999.947998,,,
85025633057510,Gyro,0.045496,-0.203533,-0.080216,
85025652970510,Gyro,-0.020353,-0.184776,-0.593971,
85025633057510,Lacc,3.037538,9.172355,-2.384043,
85025633057510,GameRo,-0.593008,-0.191848,-0.000557,0.782008
85025652970510,Lacc,3.779835,8.667308,-2.269146,
85025652970510,GameRo,-0.592773,-0.192923,-0.001285,0.781920
85025671807010,pre,999.950989,,,
85025687127010,pre,999.957031,,,
85025702478010,pre,999.953247,,,
85025672860510,Gyro,-0.129835,-0.197547,-1.199249,
85025692727510,Gyro,-0.317804,-0.243708,-1.840711,
85025672860510,Lacc,3.983609,8.185760,-2.107715,
85025672860510,GameRo,-0.590454,-0.204410,-0.009793,0.780695
85025692727510,Lacc,4.493611,7.760464,-1.975704,
85025692727510,GameRo,-0.590209,-0.205413,-0.010482,0.780608
85025717797010,pre,999.955505,,,
85025733117010,pre,999.955505,,,
85025712640260,Gyro,-0.493934,-0.322992,-2.412998,
85025732598760,Gyro,-0.551136,-0.433672,-2.929945,
85025712640260,Lacc,4.217011,6.877151,-1.570483,
85025712640260,GameRo,-0.586975,-0.231913,-0.038631,0.774716
85025732598760,Lacc,5.876982,6.202557,-1.307714,
85025732598760,GameRo,-0.586708,-0.232780,-0.039252,0.774627
85025748407010,pre,999.968262,,,
85025763787010,pre,999.965271,,,
85025779107010,pre,999.968262,,,
85025752511510,Gyro,-0.526525,-0.482493,-3.461658,
85025772378510,Gyro,-0.294923,-0.391369,-4.084896,
85025752511510,Lacc,8.169891,4.695821,-1.165743,
85025752511510,GameRo,-0.580501,-0.274114,-0.083046,0.762223
85025772378510,Lacc,10.853661,4.017561,-1.397936,
85025772378510,GameRo,-0.580266,-0.274894,-0.083586,0.762062
85025794427010,pre,999.966003,,,
85025809777010,pre,999.971252,,,
85025792291260,Gyro,-0.087666,-0.322061,-4.617939,
85025812249760,Gyro,-0.051748,-0.330176,-5.033519,
85025825006010,pre,999.971252,,,
85025792291260,Lacc,10.253244,2.559559,-1.489236,
85025792291260,GameRo,-0.560720,-0.327614,-0.142778,0.746911
85025812249760,Lacc,10.102131,2.122272,-1.289158,
85025812249760,GameRo,-0.560525,-0.328209,-0.143166,0.746722
85025840417010,pre,999.971252,,,
85025832185260,Gyro,-0.125579,-0.351859,-5.148190,
85025852097760,Gyro,-0.124647,-0.304501,-5.058661,
85025832185260,Lacc,9.229390,0.075357,-0.331584,
85025863488010,pre,999.981018,,,
85025832185260,GameRo,-0.526491,-0.387741,-0.214182,0.725666
85025852097760,Lacc,10.037838,0.055112,0.391753,
85025852097760,GameRo,-0.526307,-0.388067,-0.214432,0.725551
85025878778010,pre,999.971985,,,
85025894097010,pre,999.975037,,,
85025871987510,Gyro,-0.152051,-0.201139,-4.869895,
85025891854510,Gyro,-0.295855,-0.068643,-4.665298,
85025871987510,Lacc,9.464500,-0.984641,0.587983,
85025871987510,GameRo,-0.487728,-0.442853,-0.284167,0.696600
85025891854510,Lacc,8.866782,-0.577106,-0.156827,
85025891854510,GameRo,-0.487637,-0.443063,-0.284271,0.696488
85025909356010,pre,999.966736,,,
85025924768010,pre,999.969788,,,
85025940118010,pre,999.968262,,,
85025911767260,Gyro,-0.584925,0.011573,-4.367314,
85025931725760,Gyro,-1.040812,0.053876,-3.954927,
85025911767260,Lacc,7.045750,-2.148980,-1.083584,
85025911767260,GameRo,-0.449506,-0.485255,-0.349231,0.663710
85025931725760,Lacc,5.775901,-2.075745,-1.424881,
85025931725760,GameRo,-0.449605,-0.485363,-0.349111,0.663626
85025955438010,pre,999.970520,,,
85025970758010,pre,999.965271,,,
85025951661260,Gyro,-1.606581,0.087133,-3.489328,
85025971573760,Gyro,-2.101579,0.115601,-3.082395,
85025985986010,pre,999.968262,,,
85025951661260,Lacc,3.831507,-3.300203,-0.944731,
85025951661260,GameRo,-0.424078,-0.510455,-0.410749,0.625203
85025971573760,Lacc,2.344698,-3.285205,-0.321182,
85025971573760,GameRo,-0.424301,-0.510339,-0.410539,0.625285
85026001397010,pre,999.968262,,,
85026016748010,pre,999.956238,,,
85025991486510,Gyro,-2.464612,0.176927,-2.768848,
85026011399510,Gyro,-2.609613,0.266189,-2.558663,
85025991486510,Lacc,1.371987,-4.619479,-0.054641,
85025991486510,GameRo,-0.417749,-0.515453,-0.469939,0.582195
85026011399510,Lacc,0.772584,-5.217048,-0.190287,
85026011399510,GameRo,-0.418146,-0.515162,-0.469625,0.582422
85026032067010,pre,999.963013,,,
85026047418010,pre,999.973511,,,
85026031312260,Gyro,-2.414993,0.356915,-2.439337,
85026051224760,Gyro,-1.975069,0.444048,-2.366837,
85026031312260,Lacc,0.318032,-6.854019,-0.472053,
85026062646010,pre,999.968994,,,
85026031312260,GameRo,-0.418857,-0.507308,-0.526381,0.538628
85026051224760,Lacc,-0.164386,-7.627258,-0.489693,
85026051224760,GameRo,-0.419447,-0.506862,-0.525975,0.538987
85026078088010,pre,999.960754,,,
85026093438010,pre,999.971252,,,
85026071114510,Gyro,-1.379502,0.536370,-2.325332,
85026090981510,Gyro,-0.682434,0.592374,-2.256690,
85026071114510,Lacc,-0.643649,-9.266914,-0.814645,
85026071114510,GameRo,-0.411648,-0.500045,-0.573192,0.501947
85026090981510,Lacc,-1.273738,-10.065102,-1.078489,
85026090981510,GameRo,-0.412418,-0.499477,-0.572724,0.502416
85026108667010,pre,999.963013,,,
85026124108010,pre,999.964539,,,
85026139428010,pre,999.964539,,,
85026110871510,Gyro,-0.088863,0.591576,-2.064730,
85026130784510,Gyro,0.136886,0.502314,-1.705421,
85026110871510,Lacc,-1.746880,-11.091760,-1.777018,
85026110871510,GameRo,-0.390422,-0.503502,-0.605154,0.477331
85026130784510,Lacc,-2.514740,-10.834320,-2.158297,
85026130784510,GameRo,-0.391331,-0.502940,-0.604632,0.477841
85026154657010,pre,999.968262,,,
85026170098010,pre,999.968994,,,
85026150720260,Gyro,0.117198,0.316607,-1.237295,
85026170678760,Gyro,0.184776,0.119193,-0.739237,
85026150720260,Lacc,-2.549608,-11.096829,-2.297268,
85026150720260,GameRo,-0.368027,-0.512208,-0.622094,0.463895
85026170678760,Lacc,-1.886394,-10.904785,-1.651672,
85026170678760,GameRo,-0.368933,-0.511624,-0.621633,0.464436
85026193078010,pre,999.967529,,,
85026208429010,pre,999.965271,,,
85026190614260,Gyro,0.357713,0.022083,-0.239318,
85026210526760,Gyro,0.414915,-0.034321,0.277231,
85026190614260,Lacc,-1.020296,-11.069242,-0.988858,
85026190614260,GameRo,-0.359275,-0.517527,-0.626554,0.458821
85026210526760,Lacc,-0.603253,-11.037719,-0.946948,
85026210526760,GameRo,-0.360137,-0.516933,-0.626149,0.459368
85026223718010,pre,999.965271,,,
85026239099010,pre,999.964539,,,
85026254449010,pre,999.963013,,,
85026230439260,Gyro,0.288671,-0.125313,0.825041,
85026250351760,Gyro,0.052679,-0.190762,1.363406,
85026230439260,Lacc,0.363261,-11.098886,-1.077151,
85026230439260,GameRo,-0.361096,-0.519570,-0.618301,0.466219
85026250351760,Lacc,1.795461,-10.887915,-0.967173,
85026250351760,GameRo,-0.361905,-0.519066,-0.617888,0.466702
85026269799010,pre,999.953247,,,
85026285119010,pre,999.948730,,,
85026301263010,pre,999.947998,,,
85026270264510,Gyro,-0.275767,-0.222556,1.862128,
85026290177510,Gyro,-0.708375,-0.285877,2.292208,
85026270264510,Lacc,2.638818,-9.703025,-0.896792,
85026270264510,GameRo,-0.379021,-0.510545,-0.602530,0.482333
85026290177510,Lacc,3.193676,-8.814808,-1.120539,
85026290177510,GameRo,-0.379703,-0.510159,-0.602136,0.482697
85026315789010,pre,999.943481,,,
85026331140010,pre,999.957031,,,
85026310090260,Gyro,-0.995716,-0.410525,2.701802,
85026330002760,Gyro,-0.922550,-0.589182,3.087450,
85026310090260,Lacc,3.612554,-7.688774,-1.205520,
85026310090260,GameRo,-0.413896,-0.485906,-0.583772,0.501793
85026330002760,Lacc,5.787893,-8.220490,-0.829244,
85026330002760,GameRo,-0.414443,-0.485578,-0.583423,0.502064
85026346460010,pre,999.942017,,,
85026361779010,pre,999.938232,,,
85026377130010,pre,999.918762,,,
85026349915510,Gyro,-0.645054,-0.605810,3.389291,
85026369828510,Gyro,-0.369552,-0.565237,3.613843,
85026349915510,Lacc,7.879484,-7.359261,-0.327489,
85026349915510,GameRo,-0.459671,-0.453791,-0.554944,0.524227
85026369828510,Lacc,8.416472,-7.078246,-0.529845,
85026369828510,GameRo,-0.460050,-0.453556,-0.554669,0.524388
85026392480010,pre,999.918030,,,
85026407830010,pre,999.910522,,,
85026389741260,Gyro,-0.168946,-0.592773,3.817110,
85026409653760,Gyro,-0.079551,-0.645187,4.071327,
85026389741260,Lacc,8.448462,-4.937213,-0.597681,
85026389741260,GameRo,-0.501808,-0.420958,-0.513154,0.554667
85026409653760,Lacc,7.840597,-3.782784,-0.693399,
85026409653760,GameRo,-0.502003,-0.420896,-0.512996,0.554685
85026423089010,pre,999.898499,,,
85026438501010,pre,999.915771,,,
85026453851010,pre,999.925537,,,
85026429566510,Gyro,-0.089528,-0.786862,4.359599,
85026449479510,Gyro,0.083941,-0.864683,4.510718,
85026429566510,Lacc,8.468309,-1.281990,-0.506611,
85026429566510,GameRo,-0.542208,-0.385176,-0.460181,0.588119
85026449479510,Lacc,9.335247,-0.867393,-0.683562,
85026449479510,GameRo,-0.542221,-0.385323,-0.460189,0.588004
85026469201010,pre,999.931519,,,
85026484552010,pre,999.940491,,,
85026469392260,Gyro,0.574149,-0.839009,4.471475,
85026489304760,Gyro,1.134198,-0.796040,4.323681,
85026500604010,pre,999.947998,,,
85026469392260,Lacc,9.496632,1.057523,-0.723785,
85026469392260,GameRo,-0.580777,-0.346507,-0.395556,0.621423
85026489304760,Lacc,7.955400,1.039093,-0.903399,
85026489304760,GameRo,-0.580700,-0.346811,-0.395701,0.621233
85026515222010,pre,999.936768,,,
85026530572010,pre,999.934509,,,
85026509217260,Gyro,1.508539,-0.773692,4.167240,
85026529129760,Gyro,1.713802,-0.694673,3.986721,
85026509217260,Lacc,7.739068,2.611082,-1.076629,
85026509217260,GameRo,-0.599933,-0.314700,-0.324051,0.660330
85026529129760,Lacc,6.482719,3.745295,-1.176768,
85026529129760,GameRo,-0.599775,-0.315219,-0.324373,0.660067
85026545892010,pre,999.932983,,,
85026561242010,pre,999.943481,,,
85026576593010,pre,999.943481,,,
85026549042510,Gyro,1.772600,-0.595035,3.742082,
85026568955510,Gyro,1.563746,-0.584659,3.502631,
85026549042510,Lacc,5.506588,6.709732,-1.513032,
85026549042510,GameRo,-0.603961,-0.287523,-0.252627,0.699100
85026568955510,Lacc,3.640958,7.156531,-1.503648,
85026568955510,GameRo,-0.603721,-0.288315,-0.253167,0.698786
85026591943010,pre,999.945007,,,
85026614923010,pre,999.951782,,,
85026588868260,Gyro,1.321768,-0.642127,3.255598,
85026608780760,Gyro,1.169717,-0.635742,2.962138,
85026588868260,Lacc,3.936594,7.283561,-1.631372,
85026588868260,GameRo,-0.602951,-0.262574,-0.188518,0.729360
85026608780760,Lacc,3.989564,7.229664,-1.386413,
85026608780760,GameRo,-0.602698,-0.263408,-0.189116,0.729114
85026630242010,pre,999.950989,,,
85026645593010,pre,999.938232,,,
85026628693510,Gyro,1.051987,-0.521071,2.572631,
85026648606510,Gyro,0.857366,-0.428085,2.188978,
85026628693510,Lacc,4.210380,9.275325,-1.675696,
85026628693510,GameRo,-0.602052,-0.242123,-0.133359,0.749083
85026648606510,Lacc,2.895627,10.156354,-1.928813,
85026648606510,GameRo,-0.601746,-0.243164,-0.134123,0.748855
85026660821010,pre,999.963013,,,
85026676263010,pre,999.949524,,,
85026691613010,pre,999.951782,,,
85026668519260,Gyro,0.670196,-0.403341,1.809715,
85026688431760,Gyro,0.580003,-0.397355,1.411828,
85026668519260,Lacc,2.630998,10.156141,-2.281474,
85026668519260,GameRo,-0.599738,-0.226758,-0.093291,0.761704
85026688431760,Lacc,2.281684,9.714783,-2.179543,
85026688431760,GameRo,-0.599474,-0.227821,-0.094056,0.761500
85026706933010,pre,999.957031,,,
85026722283010,pre,999.954773,,,
85026738031010,pre,999.966003,,,
85026708321510,Gyro,0.508301,-0.350529,0.955674,
85026728188510,Gyro,0.409328,-0.278162,0.468924,
85026708321510,Lacc,2.422795,10.444649,-1.911392,
85026708321510,GameRo,-0.597205,-0.219310,-0.066671,0.768638
85026728188510,Lacc,1.800305,10.887438,-1.717554,
85026728188510,GameRo,-0.596813,-0.220361,-0.067512,0.768568
85026752954010,pre,999.956238,,,
85026768304010,pre,999.962280,,,
85026748101260,Gyro,0.260868,-0.266322,0.030463,
85026768059760,Gyro,0.143936,-0.277098,-0.401612,
85026748101260,Lacc,1.650442,10.272108,-1.779556,
85026748101260,GameRo,-0.592607,-0.220983,-0.056494,0.772523
85026768059760,Lacc,2.089176,9.420618,-1.757815,
85026768059760,GameRo,-0.592264,-0.222004,-0.057284,0.772435
85026783532010,pre,999.966736,,,
85026798822010,pre,999.948730,,,
85026814263010,pre,999.960754,,,
85026787995510,Gyro,0.028867,-0.262332,-0.864949,
85026807908510,Gyro,-0.136221,-0.221093,-1.310859,
85026787995510,Lacc,2.678393,8.901343,-1.797642,
85026787995510,GameRo,-0.588192,-0.232506,-0.060926,0.772178
85026807908510,Lacc,3.559389,8.716558,-1.767976,
85026807908510,GameRo,-0.587879,-0.233488,-0.061670,0.772061
85026829583010,pre,999.954773,,,
85026837274010,pre,999.951782,,,
85026852594010,pre,999.947998,,,
85026827821260,Gyro,-0.302905,-0.174134,-1.735086,
85026847733760,Gyro,-0.473048,-0.136354,-2.186052,
85026827821260,Lacc,4.153619,8.111274,-1.749483,
85026827821260,GameRo,-0.583602,-0.253207,-0.081080,0.767282
85026847733760,Lacc,5.457448,7.501909,-2.002703,
85026847733760,GameRo,-0.583348,-0.254132,-0.081740,0.767099
85026867913010,pre,999.947266,,,
85026890924010,pre,999.949524,,,
85026867646260,Gyro,-0.574549,-0.112276,-2.679719,
85026887558760,Gyro,-0.539562,-0.120657,-3.149841,
85026867646260,Lacc,5.779580,6.442099,-2.147260,
85026867646260,GameRo,-0.578803,-0.281782,-0.116954,0.756246
85026887558760,Lacc,6.029550,5.721115,-2.244510,
