Timestamp,Sensor,X,Y,Z,W
85723732621906,pre,999.892517,,,
85723747941906,pre,999.894775,,,
85723731622156,Gyro,0.465466,-0.345075,-1.939950,
85723751534656,Gyro,0.414250,-0.357048,-1.776724,
85723763749906,pre,999.897034,,,
85723741578406,Lacc,-0.018176,-5.864753,0.953834,
85723741578406,GameRo,-0.690496,-0.099404,-0.711342,0.085600
85723761490906,Lacc,0.113814,-6.869654,0.833820,
85723761490906,GameRo,-0.690506,-0.098840,-0.711339,0.086187
85723778611906,pre,999.895508,,,
85723771447406,Gyro,0.351726,-0.342414,-1.633054,
85723791360406,Gyro,0.143404,-0.358777,-1.542328,
85723802659906,pre,999.895508,,,
85723781403906,Lacc,0.270661,-7.517359,0.822885,
85723781403906,GameRo,-0.690784,-0.129355,-0.708210,0.067259
85723801316906,Lacc,0.484193,-7.312612,1.054368,
85723801316906,GameRo,-0.690806,-0.128764,-0.708237,0.067881
85723816910906,pre,999.898499,,,
85723832230906,pre,999.888000,,,
85723811273156,Gyro,-0.204730,-0.325254,-1.429520,
85723831185656,Gyro,-0.405337,-0.256744,-1.232772,
85723821229406,Lacc,0.500764,-8.266736,1.597335,
85723821229406,GameRo,-0.691308,-0.151267,-0.704939,0.047674
85723841141906,Lacc,0.716024,-8.576371,1.816797,
85723841141906,GameRo,-0.691308,-0.150602,-0.705033,0.048373
85723847550906,pre,999.895508,,,
85723862900906,pre,999.881287,,,
85723878220906,pre,999.881287,,,
85723851098406,Gyro,-0.475443,-0.213377,-0.972835,
85723871011406,Gyro,-0.464800,-0.189299,-0.651838,
85723861054906,Lacc,1.268186,-9.365057,2.011923,
85723861054906,GameRo,-0.691411,-0.161063,-0.703816,0.025539
85723880967906,Lacc,1.551325,-9.674603,2.199439,
85723880967906,GameRo,-0.691412,-0.160361,-0.703948,0.026274
85723893540906,pre,999.886536,,,
85723908860906,pre,999.888000,,,
85723890924156,Gyro,-0.315277,-0.174001,-0.288272,
85723910836656,Gyro,-0.094051,-0.168547,0.145799,
85723900880406,Lacc,1.400153,-9.949709,2.294200,
85723900880406,GameRo,-0.692169,-0.162038,-0.703217,0.011432
85723920792906,Lacc,2.589284,-9.822628,2.472317,
85723920792906,GameRo,-0.692158,-0.161349,-0.703375,0.012148
85723924088906,pre,999.885742,,,
85723939499906,pre,999.876770,,,
85723954728906,pre,999.865479,,,
85723930749406,Gyro,0.257942,-0.208588,0.645985,
85723950662406,Gyro,0.574682,-0.079285,1.090299,
85723940705906,Lacc,5.650916,-9.980267,2.297606,
85723940705906,GameRo,-0.695204,-0.157348,-0.701242,0.013877
85723960618906,Lacc,5.202983,-9.525919,1.698290,
85723960618906,GameRo,-0.695234,-0.156743,-0.701334,0.014521
85723970139906,pre,999.870789,,,
85723985489906,pre,999.867004,,,
85723970575156,Gyro,0.617118,0.067046,1.661788,
85723990487656,Gyro,0.453759,0.119991,2.397167,
85724002427906,pre,999.865479,,,
85723980531406,Lacc,3.124753,-8.023521,1.707054,
85723980531406,GameRo,-0.699553,-0.148262,-0.697962,0.038636
85724000443906,Lacc,3.609653,-7.148187,1.780122,
85724000443906,GameRo,-0.699535,-0.147746,-0.698059,0.039184
85724016160906,pre,999.862488,,,
85724031479906,pre,999.855774,,,
85724010400156,Gyro,0.375272,0.174134,3.056854,
85724030312656,Gyro,0.560980,0.264992,3.520856,
85724020356406,Lacc,4.998918,-5.819446,1.545428,
85724020356406,GameRo,-0.703738,-0.119636,-0.695717,0.080117
85724040268906,Lacc,6.329428,-5.609488,0.917046,
85724040268906,GameRo,-0.703735,-0.119294,-0.695736,0.080484
85724046708906,pre,999.854980,,,
85724062150906,pre,999.846741,,,
85724077378906,pre,999.852783,,,
85724050225406,Gyro,0.850981,0.372745,3.765628,
85724070138406,Gyro,1.046533,0.461475,3.902115,
85724060181906,Lacc,6.901870,-4.120612,0.206476,
85724060181906,GameRo,-0.705588,-0.076766,-0.690790,0.138068
85724080094906,Lacc,6.593076,-3.966848,-0.169979,
85724080094906,GameRo,-0.705615,-0.076578,-0.690743,0.138266
85724092820906,pre,999.832520,,,
85724108140906,pre,999.812256,,,
85724090051156,Gyro,1.101473,0.497392,3.999891,
85724109963656,Gyro,1.138854,0.522668,4.096735,
85724100007406,Lacc,6.192005,-2.150663,-0.497249,
85724100007406,GameRo,-0.700028,-0.034504,-0.682592,0.206977
85724119919906,Lacc,5.143461,-1.466343,-0.344998,
85724119919906,GameRo,-0.700057,-0.034494,-0.682561,0.206980
85724131150906,pre,999.824280,,,
85724146500906,pre,999.812256,,,
85724129876406,Gyro,1.196189,0.548076,4.189855,
85724149789406,Gyro,1.226120,0.578007,4.278584,
85724139832906,Lacc,4.521293,0.766867,-0.431079,
85724139832906,GameRo,-0.688527,0.009198,-0.669735,0.278029
85724159745906,Lacc,3.544435,1.272532,-0.268597,
85724159745906,GameRo,-0.688563,0.008998,-0.669783,0.277832
85724161759906,pre,999.833984,,,
85724177140906,pre,999.833252,,,
85724192490906,pre,999.833252,,,
85724169702156,Gyro,1.206698,0.625498,4.347094,
85724189614656,Gyro,1.156015,0.660618,4.377424,
85724179658406,Lacc,3.500438,2.689689,-0.811308,
85724179658406,GameRo,-0.670666,0.054267,-0.651759,0.349961
85724199570906,Lacc,2.818326,2.785850,-0.952524,
85724199570906,GameRo,-0.670789,0.053928,-0.651841,0.349625
85724207779906,pre,999.840759,,,
85724223130906,pre,999.848267,,,
85724238450906,pre,999.858032,,,
85724209504406,Gyro,1.115973,0.693875,4.347094,
85724229371406,Gyro,1.185414,0.745756,4.271800,
85724219437906,Lacc,3.133869,4.050251,-1.232491,
85724219437906,GameRo,-0.646884,0.101201,-0.628969,0.419162
85724239304906,Lacc,2.722295,4.310410,-1.130042,
85724239304906,GameRo,-0.647067,0.100709,-0.629156,0.418719
85724253769906,pre,999.859497,,,
85724269120906,pre,999.866272,,,
85724249284156,Gyro,1.255786,0.808013,4.125868,
85724269242656,Gyro,1.270153,0.872000,3.891073,
85724259263406,Lacc,3.727020,5.640357,-1.800009,
85724259263406,GameRo,-0.617077,0.145887,-0.603553,0.483381
85724279221906,Lacc,3.195052,5.870961,-1.933555,
85724279221906,GameRo,-0.617397,0.145239,-0.603831,0.482821
85724284348906,pre,999.872253,,,
85724299759906,pre,999.869995,,,
85724315110906,pre,999.881287,,,
85724289178406,Gyro,1.224790,0.908183,3.581118,
85724309091406,Gyro,1.058904,0.865348,3.202121,
85724299134906,Lacc,3.757006,6.867804,-2.840922,
85724299134906,GameRo,-0.581804,0.184838,-0.579261,0.540181
85724319047906,Lacc,2.976355,6.984072,-2.845106,
85724319047906,GameRo,-0.582277,0.184097,-0.579605,0.539555
85724330430906,pre,999.880493,,,
85724338090906,pre,999.882751,,,
85724354172906,pre,999.875244,,,
85724329004156,Gyro,0.848853,0.775288,2.753284,
85724348916656,Gyro,0.661815,0.674719,2.254295,
85724338960406,Lacc,3.585174,7.309407,-3.160959,
85724338960406,GameRo,-0.548661,0.216757,-0.558412,0.583235
85724358872906,Lacc,3.104927,7.360066,-2.986884,
85724358872906,GameRo,-0.549181,0.215961,-0.558837,0.582634
85724368760906,pre,999.869995,,,
85724384110906,pre,999.871521,,,
85724368829156,Gyro,0.479034,0.557920,1.713536,
85724388741656,Gyro,0.318336,0.410259,1.146703,
85724400040906,pre,999.877502,,,
85724378785406,Lacc,3.481867,7.629988,-3.128065,
85724378785406,GameRo,-0.524658,0.239646,-0.543026,0.610267
85724398697906,Lacc,3.018197,7.640079,-2.823733,
85724398697906,GameRo,-0.525157,0.238795,-0.543533,0.609720
85724414750906,pre,999.872253,,,
85724430100906,pre,999.877502,,,
85724408654406,Gyro,0.218565,0.243442,0.546347,
85724428567406,Gyro,0.187570,0.056803,-0.086468,
85724418610906,Lacc,2.920020,7.688905,-2.675547,
85724418610906,GameRo,-0.512086,0.250870,-0.536168,0.622380
85724438523906,Lacc,2.646595,7.621243,-2.381566,
85724438523906,GameRo,-0.512487,0.249992,-0.536730,0.621918
85724453110906,pre,999.879028,,,
85724468430906,pre,999.885742,,,
85724448480156,Gyro,0.176129,-0.168680,-0.800430,
85724468392656,Gyro,0.090193,-0.400814,-1.634384,
85724458436406,Lacc,3.604191,7.500010,-2.361170,
85724458436406,GameRo,-0.510865,0.246239,-0.540308,0.621651
85724478348906,Lacc,5.122378,7.010600,-2.585025,
85724478348906,GameRo,-0.511357,0.245382,-0.540824,0.621137
85724483658906,pre,999.883484,,,
85724499070906,pre,999.884277,,,
85724514390906,pre,999.879028,,,
85724488305406,Gyro,-0.115069,-0.564571,-2.503723,
85724508218406,Gyro,-0.505640,-0.742164,-3.328231,
85724498261906,Lacc,5.131359,6.284326,-2.826184,
85724529618906,pre,999.881287,,,
85724498261906,GameRo,-0.523217,0.221419,-0.558084,0.604781
85724518174906,Lacc,5.417849,5.878030,-2.762090,
85724518174906,GameRo,-0.523718,0.220655,-0.558487,0.604254
85724545029906,pre,999.876770,,,
85724528108406,Gyro,-0.953147,-0.904591,-4.060152,
85724547975406,Gyro,-1.304208,-1.001436,-4.623394,
85724538041906,Lacc,5.355872,5.068300,-2.088762,
85724538041906,GameRo,-0.552330,0.181157,-0.587981,0.562487
85724557908906,Lacc,6.987178,4.788056,-1.738677,
85724557908906,GameRo,-0.552699,0.180444,-0.588329,0.561990
85724560227906,pre,999.883484,,,
85724575669906,pre,999.888000,,,
85724591019906,pre,999.888000,,,
85724567895656,Gyro,-1.565741,-1.022987,-4.923904,
85724587869156,Gyro,-1.705421,-0.953679,-5.124510,
85724577882406,Lacc,7.204348,3.942723,-0.953238,
85724577882406,GameRo,-0.593302,0.132436,-0.621804,0.493774
85724597855906,Lacc,8.489013,3.574993,-1.184077,
85724597855906,GameRo,-0.593575,0.131833,-0.622047,0.493302
85724606217906,pre,999.888733,,,
85724621659906,pre,999.890259,,,
85724637009906,pre,999.883484,,,
85724607781906,Gyro,-1.740939,-0.830229,-5.235057,
85724627633906,Gyro,-1.692916,-0.747751,-5.203795,
85724617707906,Lacc,7.445027,1.620810,-1.013577,
85724617707906,GameRo,-0.632161,0.081761,-0.653218,0.408649
85724637559906,Lacc,7.041541,0.919756,-1.387866,
85724637559906,GameRo,-0.632367,0.081417,-0.653264,0.408324
85724652329906,pre,999.889526,,,
85724667649906,pre,999.894775,,,
85724647546656,Gyro,-1.621879,-0.720480,-4.981239,
85724667520156,Gyro,-2.490819,-0.568562,-4.352814,
85724657533406,Lacc,4.811604,-0.523414,-0.330970,
85724657533406,GameRo,-0.660318,0.031562,-0.679274,0.318700
85724677506906,Lacc,3.832731,-0.104874,0.187805,
85724677506906,GameRo,-0.660344,0.031432,-0.679311,0.318583
85724682877906,pre,999.896240,,,
85724698288906,pre,999.893250,,,
85724713639906,pre,999.896240,,,
85724687463156,Gyro,-2.830972,-0.422231,-4.198502,
85724707375656,Gyro,-2.696747,-0.404539,-3.691132,
85724697419406,Lacc,2.346860,-3.522571,0.452817,
85724697419406,GameRo,-0.681289,0.005254,-0.696255,0.225935
85724717331906,Lacc,1.336823,-2.390263,0.220626,
85724717331906,GameRo,-0.681282,0.005409,-0.696213,0.226081
85724728959906,pre,999.886536,,,
85724744278906,pre,999.899231,,,
85724727288406,Gyro,-2.348612,-0.252088,-3.147978,
85724747201406,Gyro,-1.775660,-0.333502,-2.688632,
85724737244906,Lacc,0.942371,-3.040407,-0.243973,
85724759507906,pre,999.893982,,,
85724737244906,GameRo,-0.694849,-0.010498,-0.705469,0.139242
85724757157906,Lacc,0.520325,-5.414803,-0.383818,
85724757157906,GameRo,-0.694891,-0.010085,-0.705352,0.139652
85724774918906,pre,999.888733,,,
85724790238906,pre,999.890991,,,
85724767114156,Gyro,-0.959399,-0.408929,-2.185786,
85724787026656,Gyro,-0.489411,-0.232932,-1.759031,
85724777070406,Lacc,0.207681,-3.809991,-0.256651,
85724777070406,GameRo,-0.701225,-0.022717,-0.708046,0.080233
85724796982906,Lacc,-0.462571,-6.790113,0.349249,
85724796982906,GameRo,-0.701215,-0.022151,-0.708011,0.080795
85724805558906,pre,999.879761,,,
85724828568906,pre,999.885742,,,
85724806939406,Gyro,0.041372,-0.532778,-1.368328,
85724826852406,Gyro,-0.887830,-0.452030,-1.263767,
85724843766906,pre,999.890991,,,
85724816895906,Lacc,-0.214931,-3.716341,0.700010,
85724816895906,GameRo,-0.706759,-0.041290,-0.704463,0.050189
85724836808906,Lacc,-0.884358,-5.546126,0.447929,
85724836808906,GameRo,-0.706747,-0.040766,-0.704467,0.050715
85724859208906,pre,999.882019,,,
85724874528906,pre,999.899231,,,
85724846765156,Gyro,-0.942371,-0.407731,-1.051588,
85724866677656,Gyro,0.930133,-0.158037,-1.073670,
85724856721406,Lacc,-1.115106,-6.845786,0.257643,
85724856721406,GameRo,-0.712500,-0.046679,-0.699731,0.023251
85724876633906,Lacc,-0.943430,-7.128129,0.834360,
85724876633906,GameRo,-0.712470,-0.046047,-0.699783,0.023887
85724889847906,pre,999.887268,,,
85724905167906,pre,999.896240,,,
85724886590406,Gyro,1.957376,-0.362768,-0.813201,
85724906503406,Gyro,-1.451204,-0.251955,-0.859096,
85724896546906,Lacc,0.834347,-2.577163,0.616878,
85724896546906,GameRo,-0.715946,-0.071460,-0.694151,0.021655
85724916459906,Lacc,0.659368,-5.441113,0.816402,
85724916459906,GameRo,-0.715923,-0.070986,-0.694209,0.022137
85724920456906,pre,999.896240,,,
85724935837906,pre,999.893982,,,
85724951157906,pre,999.893250,,,
85724926393406,Gyro,-2.925023,-0.268983,-0.732852,
85724946260406,Gyro,-1.942610,-0.000000,-0.687090,
85724966324906,pre,999.898499,,,
85724936326906,Lacc,1.536629,-8.788704,1.109471,
85724936326906,GameRo,0.718541,0.065181,0.692395,0.006220
85724956193906,Lacc,0.779234,-7.607425,0.598916,
85724956193906,GameRo,0.718548,0.064577,0.692450,0.005599
85724981766906,pre,999.885010,,,
85724966173156,Gyro,-1.828206,-0.069308,-0.447241,
85724986131656,Gyro,-2.925156,-0.162161,-0.110812,
85724997635906,pre,999.894775,,,
85724976152406,Lacc,0.292171,-6.220987,0.231242,
85724976152406,GameRo,0.717478,0.044291,0.693766,0.044179
85724996110906,Lacc,0.365644,-7.198248,0.860925,
85724996110906,GameRo,0.717445,0.043679,0.693878,0.043574
85725012406906,pre,999.888733,,,
85725027756906,pre,999.894775,,,
85725006067156,Gyro,-3.143189,-0.266189,0.312483,
85725025979656,Gyro,-2.571700,-0.337492,0.605411,
85725016023406,Lacc,1.329152,-7.645101,1.692830,
85725016023406,GameRo,0.715827,0.004676,0.693135,0.084458
85725035935906,Lacc,2.569642,-8.114521,2.717551,
85725035935906,GameRo,0.715641,0.004078,0.693397,0.083916
85725043381906,pre,999.886536,,,
85725058426906,pre,999.888733,,,
85725073655906,pre,999.885742,,,
85725045892156,Gyro,-1.771669,-0.302506,0.882110,
85725065804656,Gyro,-1.122092,-0.206061,1.284254,
85725055848406,Lacc,2.562634,-8.282876,2.973060,
85725055848406,GameRo,0.714707,-0.041197,0.689370,0.110750
85725075760906,Lacc,3.146537,-7.732407,2.356538,
85725075760906,GameRo,0.714513,-0.041743,0.689618,0.110254
85725089066906,pre,999.878235,,,
85725104416906,pre,999.884277,,,
85725085717406,Gyro,-0.929335,-0.178923,1.823949,
85725105630406,Gyro,-0.818123,-0.136886,2.415525,
85725095673906,Lacc,4.569822,-7.158194,2.011317,
85725095673906,GameRo,0.713140,-0.076920,0.688451,0.107470
85725115586906,Lacc,5.397247,-6.629422,2.206382,
85725115586906,GameRo,0.712955,-0.077329,0.688655,0.107093
85725119614906,pre,999.869263,,,
85725135056906,pre,999.881287,,,
85725125520406,Gyro,-0.714627,-0.087932,3.068028,
85725145387406,Gyro,-0.802293,-0.021285,3.697119,
85725157914906,pre,999.891785,,,
85725135453906,Lacc,5.568409,-4.666844,2.975405,
85725135453906,GameRo,0.708038,-0.123754,0.690123,0.084248
85725155320906,Lacc,5.107116,-3.769665,3.537339,
85725155320906,GameRo,0.707772,-0.123942,0.690384,0.084068
85725173356906,pre,999.882751,,,
85725188706906,pre,999.885742,,,
85725165300156,Gyro,-0.992390,0.009977,4.222446,
85725185258656,Gyro,-1.012078,-0.007317,4.561801,
85725175279406,Lacc,4.475690,-1.937656,3.758596,
85725175279406,GameRo,0.695248,-0.187185,0.692570,0.044029
85725195237906,Lacc,3.739859,-1.846458,3.353424,
85725195237906,GameRo,0.694993,-0.187204,0.692824,0.043979
85725203995906,pre,999.885010,,,
85725219346906,pre,999.882019,,,
85725234665906,pre,999.873779,,,
85725205171406,Gyro,-0.728728,-0.043766,4.671018,
85725225038406,Gyro,-0.158170,-0.030330,4.570315,
85725215104906,Lacc,3.619268,-0.206641,3.249575,
85725215104906,GameRo,-0.673910,0.263139,-0.690342,0.005537
85725234971906,Lacc,3.129022,-0.320440,3.218134,
85725234971906,GameRo,-0.673700,0.262993,-0.690603,0.005468
85725249985906,pre,999.870789,,,
85725265305906,pre,999.874512,,,
85725244951156,Gyro,0.570824,0.053610,4.291222,
85725264909656,Gyro,1.113313,0.168946,3.866995,
85725254930406,Lacc,3.849370,1.427571,2.862968,
85725254930406,GameRo,-0.647155,0.324012,-0.686903,0.066113
85725274888906,Lacc,3.702008,1.615493,2.795726,
85725274888906,GameRo,-0.647073,0.323680,-0.687159,0.065875
85725280625906,pre,999.878235,,,
85725295975906,pre,999.877502,,,
85725311295906,pre,999.879028,,,
85725284845156,Gyro,1.316181,0.313414,3.385167,
85725304757656,Gyro,1.271350,0.415048,2.895491,
85725294801406,Lacc,4.094583,3.048543,2.227809,
85725294801406,GameRo,-0.616172,0.356649,-0.689893,0.131076
85725314713906,Lacc,3.253161,3.295793,2.035933,
85725314713906,GameRo,-0.616227,0.356197,-0.690145,0.130718
85725326615906,pre,999.873779,,,
85725341935906,pre,999.888733,,,
85725324647406,Gyro,1.164662,0.500585,2.467273,
85725344514406,Gyro,1.057175,0.562310,2.140157,
85725357132906,pre,999.888733,,,
85725334580906,Lacc,2.807734,4.665496,1.441708,
85725334580906,GameRo,-0.585683,0.373806,-0.695785,0.182011
85725354447906,Lacc,1.495526,5.156391,1.616176,
85725354447906,GameRo,-0.585814,0.373228,-0.696100,0.181572
85725372574906,pre,999.885742,,,
85725387894906,pre,999.888000,,,
85725364427156,Gyro,0.954211,0.598627,1.923720,
85725384385656,Gyro,0.878252,0.603549,1.784041,
85725374406406,Lacc,0.963443,5.929721,1.367630,
85725374406406,GameRo,-0.557925,0.384435,-0.702334,0.218305
85725394364906,Lacc,0.122470,6.068076,1.371456,
85725394364906,GameRo,-0.558047,0.383782,-0.702728,0.217872
85725403214906,pre,999.889526,,,
85725418564906,pre,999.884277,,,
85725433884906,pre,999.885742,,,
85725404298406,Gyro,0.858564,0.581200,1.655535,
85725424165406,Gyro,0.887431,0.544218,1.472755,
85725414231906,Lacc,0.269197,6.414732,0.923286,
85725414231906,GameRo,-0.531921,0.392818,-0.708248,0.247264
85725434098906,Lacc,0.267689,6.425776,1.041159,
85725434098906,GameRo,-0.532084,0.392129,-0.708658,0.246832
85725449204906,pre,999.897034,,,
85725464554906,pre,999.894775,,,
85725444055156,Gyro,0.918426,0.523466,1.203107,
85725463967656,Gyro,0.911642,0.494998,0.866279,
85725454011406,Lacc,0.773621,6.697289,0.611359,
85725454011406,GameRo,-0.508650,0.396696,-0.714167,0.271797
85725473923906,Lacc,0.804108,6.752571,0.546954,
85725473923906,GameRo,-0.508906,0.395975,-0.714560,0.271336
85725487534906,pre,999.885742,,,
85725502854906,pre,999.886536,,,
85725483895656,Gyro,0.891821,0.420369,0.426754,
85725503839156,Gyro,0.873995,0.353456,-0.059331,
85725493867406,Lacc,1.634485,6.761912,0.345819,
85725493867406,GameRo,-0.490578,0.393227,-0.722337,0.287984
85725513810906,Lacc,2.240503,6.696021,0.507186,
85725513810906,GameRo,-0.490900,0.392485,-0.722712,0.287506
85725518082906,pre,999.899231,,,
85725533524906,pre,999.888733,,,
85725548844906,pre,999.886536,,,
85725523751906,Gyro,0.791251,0.312350,-0.566567,
85725543633906,Gyro,0.477704,0.247166,-1.108391,
85725533692906,Lacc,2.647453,6.759843,-0.143942,
85725533692906,GameRo,-0.481890,0.380317,-0.733678,0.291305
85725553574906,Lacc,3.620956,6.891551,-1.029755,
85725553574906,GameRo,-0.482443,0.379613,-0.733902,0.290740
85725564072906,pre,999.879761,,,
85725579484906,pre,999.891785,,,
85725587143906,pre,999.880493,,,
85725563554156,Gyro,-0.038977,0.054275,-1.765284,
85725583512656,Gyro,-0.571888,-0.116400,-2.519553,
85725573533406,Lacc,5.681148,6.141663,-1.814159,
85725573533406,GameRo,-0.485761,0.362612,-0.746022,0.275680
85725593491906,Lacc,7.776891,5.542252,-2.051184,
85725593491906,GameRo,-0.486409,0.362015,-0.746097,0.275120
85725602494906,pre,999.889526,,,
85725617814906,pre,999.883484,,,
85725633133906,pre,999.885742,,,
85725603425406,Gyro,-1.008220,-0.223487,-3.228859,
85725623292406,Gyro,-1.224125,-0.293593,-3.816312,
85725613358906,Lacc,7.303861,4.051483,-1.614833,
85725613358906,GameRo,-0.509800,0.344455,-0.753645,0.231245
85725633225906,Lacc,5.686073,2.762313,-1.006054,
85725633225906,GameRo,-0.510223,0.344041,-0.753666,0.230858
85725648453906,pre,999.888733,,,
85725663804906,pre,999.899231,,,
85725643182156,Gyro,-1.196189,-0.329112,-4.077047,
85725663094656,Gyro,-1.046266,-0.212313,-3.986056,
85725653138406,Lacc,2.362743,1.608013,0.760167,
85725653138406,GameRo,-0.544914,0.320871,-0.757451,0.162416
85725673050906,Lacc,0.690917,2.488045,1.284933,
85725673050906,GameRo,-0.544898,0.320553,-0.757638,0.162226
85725679032906,pre,999.885742,,,
85725694474906,pre,999.883484,,,
85725709824906,pre,999.883484,,,
85725683030156,Gyro,-0.756664,-0.100436,-3.661068,
85725702988656,Gyro,-0.511759,-0.017959,-3.358828,
85725693009406,Lacc,0.707014,2.971707,0.395177,
85725693009406,GameRo,-0.575054,0.290802,-0.759138,0.091955
85725712967906,Lacc,3.398667,3.816121,-1.580312,
85725712967906,GameRo,-0.575430,0.290412,-0.759047,0.091595
85725725144906,pre,999.887268,,,
85725740494906,pre,999.889526,,,
85725722924406,Gyro,-0.683499,0.147661,-3.283534,
85725742837406,Gyro,-1.323231,0.294125,-3.356965,
85725756241906,pre,999.877502,,,
85725732880906,Lacc,4.428701,2.026787,-2.965625,
85725732880906,GameRo,-0.594975,0.259019,-0.760101,0.034065
85725752793906,Lacc,4.827300,0.943329,-3.552957,
85725752793906,GameRo,-0.595376,0.258892,-0.759837,0.033915
85725771134906,pre,999.882019,,,
85725786484906,pre,999.889526,,,
85725762750156,Gyro,-2.500929,0.395227,-3.463388,
85725782662656,Gyro,-4.373833,0.660219,-3.321580,
85725772706406,Lacc,4.793782,0.006620,-3.922403,
85725772706406,GameRo,0.607702,-0.239574,0.756350,0.035181
85725792618906,Lacc,4.655604,-2.702904,-2.125243,
85725792618906,GameRo,0.607872,-0.239701,0.756177,0.035087
85725801682906,pre,999.888733,,,
85725817002906,pre,999.891785,,,
85725833359906,pre,999.892517,,,
85725802552406,Gyro,-4.466819,0.866279,-3.133079,
85725822419406,Gyro,-4.222313,1.187276,-3.237905,
85725812485906,Lacc,4.120594,-4.440849,-1.157176,
85725812485906,GameRo,0.607304,-0.260726,0.737550,0.138650
85725832352906,Lacc,2.027435,-2.173680,-1.628429,
85725832352906,GameRo,0.607401,-0.260919,0.737431,0.138492
85725855424906,pre,999.879028,,,
85725870774906,pre,999.890259,,,
85725842309406,Gyro,-5.339617,1.160538,-3.040092,
85725862222406,Gyro,-5.845124,1.187808,-2.797183,
85725852265906,Lacc,0.830012,-3.414202,-2.372991,
85725852265906,GameRo,0.591264,-0.282848,0.715204,0.242667
85725872178906,Lacc,0.448752,-3.803366,-3.052946,
85725872178906,GameRo,0.591376,-0.283296,0.715056,0.242306
85725886094906,pre,999.892517,,,
85725901413906,pre,999.888733,,,
85725882158156,Gyro,-5.255543,1.173042,-2.565448,
85725902116656,Gyro,-4.271933,1.068748,-2.358855,
85725892137406,Lacc,-0.390957,-4.422316,-3.740397,
85725892137406,GameRo,0.557482,-0.325449,0.676827,0.353839
85725912095906,Lacc,-0.827042,-4.616853,-3.810531,
85725912095906,GameRo,0.557551,-0.326079,0.676718,0.353359
85725916672906,pre,999.887268,,,
85725932084906,pre,999.887268,,,
85725947434906,pre,999.888733,,,
85725922052156,Gyro,-3.066299,0.868807,-2.162639,
85725941964656,Gyro,-1.715797,0.657691,-2.005799,
85725932008406,Lacc,-0.827660,-5.700253,-3.884845,
85725932008406,GameRo,0.526438,-0.348454,0.641250,0.436166
85725951920906,Lacc,-1.144930,-5.959647,-3.714628,
85725951920906,GameRo,0.526362,-0.349212,0.641264,0.435632
85725962723906,pre,999.889526,,,
85725978043906,pre,999.888000,,,
85725961877406,Gyro,-0.676980,0.429282,-1.890862,
85725981790406,Gyro,-0.205795,0.164689,-1.813839,
85725971833906,Lacc,-1.250070,-6.492883,-3.867896,
85725971833906,GameRo,0.516974,-0.344433,0.618046,0.481792
85725993271906,pre,999.900024,,,
85725991746906,Lacc,-0.985813,-6.951310,-3.320149,
85725991746906,GameRo,0.516794,-0.345243,0.618161,0.481257
85726008683906,pre,999.900757,,,
85726024033906,pre,999.891785,,,
85726001687906,Gyro,-0.115335,-0.079019,-1.727770,
85726021569906,Gyro,-0.064386,-0.212180,-1.642099,
85726011628906,Lacc,-0.167281,-8.472530,-2.082656,
85726011628906,GameRo,0.524855,-0.328241,0.600877,0.505698
85726031510906,Lacc,0.708971,-8.871164,-1.207264,
85726031510906,GameRo,0.524486,-0.329003,0.601164,0.505246
85726039353906,pre,999.883484,,,
85726054673906,pre,999.894775,,,
85726069993906,pre,999.880493,,,
85726041459656,Gyro,-0.225749,-0.267254,-1.523172,
85726061357156,Gyro,-0.645320,-0.352924,-1.306736,
85726051408406,Lacc,1.477942,-9.692484,-1.515902,
85726051408406,GameRo,0.536246,-0.315828,0.581964,0.523461
85726071305906,Lacc,2.102430,-10.745777,-1.912769,
85726071305906,GameRo,0.535908,-0.316680,0.582266,0.522956
85726085312906,pre,999.882019,,,
85726100663906,pre,999.869263,,,
85726081285156,Gyro,-0.797371,-0.467062,-0.991991,
85726101243656,Gyro,-0.594370,-0.585324,-0.585457,
85726115861906,pre,999.858765,,,
85726091264406,Lacc,3.159557,-12.444489,-1.662919,
85726091264406,GameRo,0.540960,-0.314698,0.561203,0.541644
85726111222906,Lacc,2.923165,-12.909164,-1.363250,
85726111222906,GameRo,0.540546,-0.315583,0.561589,0.541142
85726131302906,pre,999.862488,,,
85726146622906,pre,999.861023,,,
85726121186906,Gyro,-0.413185,-0.709306,-0.040041,
85726141114906,Gyro,-0.128106,-0.902995,0.644787,
85726161820906,pre,999.851257,,,
85726131150906,Lacc,2.267035,-12.649990,-0.551168,
85726131150906,GameRo,0.543510,-0.323672,0.545858,0.549429
85726151078906,Lacc,4.622943,-12.194917,-0.043551,
85726151078906,GameRo,0.543072,-0.324451,0.546266,0.548997
85726184891906,pre,999.853516,,,
85726161035156,Gyro,0.422763,-0.995716,1.197919,
85726180947656,Gyro,0.898738,-0.938780,1.719256,
85726170991406,Lacc,4.513894,-11.344395,0.316617,
85726170991406,GameRo,0.547022,-0.343091,0.543603,0.536238
85726190903906,Lacc,2.253440,-10.430527,0.087589,
85726190903906,GameRo,0.546561,-0.343816,0.544025,0.535816
85726200211906,pre,999.849731,,,
85726215561906,pre,999.858032,,,
85726200852656,Gyro,1.295960,-0.938248,2.430823,
85726220750156,Gyro,1.602324,-0.852710,3.089579,
85726232041906,pre,999.854248,,,
85726210801406,Lacc,1.969951,-8.576736,0.490206,
