Timestamp,Sensor,X,Y,Z,W
85633328176442,GameRo,-0.459259,0.481338,0.394015,0.634150
85633348378963,Lacc,-1.744565,-2.091255,-2.048428,
85633348378963,GameRo,-0.459521,0.481368,0.393826,0.634055
85633353627955,pre,999.802490,,,
85633369283383,pre,999.811523,,,
85633384908293,pre,999.811523,,,
85633368459412,Gyro,0.836747,-0.706646,-2.640609,
85633388539864,Gyro,0.772361,-0.744825,-2.678389,
85633400411133,pre,999.812256,,,
85633368459413,Lacc,-2.087181,-0.994550,-2.293369,
85633368459413,GameRo,-0.465654,0.457104,0.356380,0.668742
85633388539863,Lacc,-1.806168,-0.569370,-1.879646,
85633388539863,GameRo,-0.465814,0.457227,0.356324,0.668576
85633416127594,pre,999.815979,,,
85633408727125,Gyro,0.683499,-0.760389,-2.733330,
85633428914386,Gyro,0.592640,-0.707311,-2.764059,
85633408727124,Lacc,-1.637825,0.957506,-1.960640,
85633408727124,GameRo,-0.473326,0.428236,0.319323,0.700435
85633428914385,Lacc,-0.997049,1.079744,-1.705595,
85633431691469,pre,999.821289,,,
85633428914385,GameRo,-0.473386,0.428455,0.319400,0.700226
85633447407931,pre,999.819031,,,
85633463032841,pre,999.818237,,,
85633449055870,Gyro,0.581998,-0.637604,-2.739981,
85633469197353,Gyro,0.597296,-0.555393,-2.651118,
85633449055871,Lacc,-0.896931,1.831819,-1.976441,
85633449055871,GameRo,-0.482017,0.395505,0.281757,0.729280
85633469197356,Lacc,-0.212084,1.777701,-2.042190,
85633469197356,GameRo,-0.482084,0.395784,0.281880,0.729036
85633478657751,pre,999.820496,,,
85633494282660,pre,999.822021,,,
85633489338839,Gyro,0.632416,-0.457883,-2.510906,
85633509480324,Gyro,0.705049,-0.383387,-2.350740,
85633489338840,Lacc,-0.244404,2.653987,-2.537326,
85633511341888,pre,999.819763,,,
85633489338840,GameRo,-0.491051,0.363162,0.242944,0.753631
85633509480323,Lacc,0.245399,2.771001,-2.679493,
85633509480323,GameRo,-0.491142,0.363552,0.243143,0.753320
85633534199422,pre,999.820496,,,
85633529606550,Gyro,0.768770,-0.310621,-2.169157,
85633549732776,Gyro,0.758527,-0.238120,-1.959372,
85633552021584,pre,999.819031,,,
85633529606551,Lacc,0.037647,3.666857,-3.011027,
85633529606551,GameRo,-0.496786,0.335433,0.205127,0.773700
85633549732779,Lacc,0.272717,3.920425,-3.026087,
85633549732779,GameRo,-0.496846,0.335950,0.205443,0.773353
85633566608902,pre,999.821289,,,
85633582233812,pre,999.826538,,,
85633569828486,Gyro,0.670861,-0.181051,-1.713403,
85633589924195,Gyro,0.542755,-0.140478,-1.419942,
85633569828487,Lacc,-0.177963,4.565500,-3.233102,
85633569828487,GameRo,-0.497471,0.313450,0.170196,0.790762
85633589924194,Lacc,0.025130,4.648495,-3.158992,
85633589924194,GameRo,-0.497491,0.314053,0.170601,0.790424
85633597828204,pre,999.815979,,,
85633613453113,pre,999.815247,,,
85633629108541,pre,999.820496,,,
85633610065681,Gyro,0.358910,-0.077555,-1.060766,
85633630207166,Gyro,0.125579,0.018624,-0.624833,
85633610065680,Lacc,-0.341729,5.079628,-3.264868,
85633610065680,GameRo,-0.496702,0.297406,0.142148,0.802889
85633630207165,Lacc,-0.564169,5.023005,-3.166925,
85633630207165,GameRo,-0.496676,0.298063,0.142614,0.802579
85633644733450,pre,999.818237,,,
85633660358360,pre,999.817505,,,
85633650394428,Gyro,-0.116400,0.123317,-0.103230,
85633670581689,Gyro,-0.379263,0.230937,0.498456,
85633650394427,Lacc,-1.464638,5.027626,-3.160715,
85633650394427,GameRo,-0.497078,0.288751,0.125859,0.808514
85633670581688,Lacc,-2.342961,4.744946,-3.115607,
85633670581688,GameRo,-0.497031,0.289432,0.126351,0.808223
85633675922235,pre,999.815979,,,
85633691608179,pre,999.819763,,,
85633707233089,pre,999.816772,,,
85633690707915,Gyro,-0.640664,0.282286,1.148166,
85633710834140,Gyro,-0.857899,0.295988,1.793219,
85633690707914,Lacc,-2.913222,4.292069,-2.919333,
85633690707914,GameRo,-0.500014,0.292065,0.126420,0.805420
85633710834139,Lacc,-2.864719,4.096035,-2.721096,
85633710834139,GameRo,-0.499963,0.292685,0.126874,0.805156
85633722766446,pre,999.819763,,,
85633738482908,pre,999.814514,,,
85633730975626,Gyro,-1.094290,0.546746,2.507315,
85633751117111,Gyro,-1.293965,0.744159,3.213295,
85633754535062,pre,999.819031,,,
85633730975625,Lacc,-3.556772,3.789745,-2.235326,
85633730975625,GameRo,-0.504014,0.308763,0.148917,0.792754
85633751117110,Lacc,-5.937438,3.274845,-2.532180,
85633751117110,GameRo,-0.503949,0.309370,0.149369,0.792474
85633769732728,pre,999.815979,,,
85633785357637,pre,999.819031,,,
85633771212821,Gyro,-1.333873,0.587984,3.760706,
85633791308531,Gyro,-1.381098,0.394428,4.090749,
85633771212820,Lacc,-5.974272,2.043838,-1.891226,
85633771212820,GameRo,-0.506437,0.341886,0.192781,0.767770
85633791308530,Lacc,-4.158717,1.713236,-1.070649,
85633791308530,GameRo,-0.506361,0.342253,0.193070,0.767584
85633800982547,pre,999.809998,,,
85633816546422,pre,999.821289,,,
85633811541568,Gyro,-1.531553,0.506305,4.131721,
85633831774605,Gyro,-1.491512,0.660219,3.864335,
85633833300475,pre,999.828003,,,
85633811541567,Lacc,-1.890370,0.907773,0.187910,
85633811541567,GameRo,-0.500874,0.383874,0.255432,0.732475
85633831774604,Lacc,-2.135926,0.984499,0.888986,
85633831774604,GameRo,-0.500715,0.383985,0.255606,0.732466
85633847857276,pre,999.815247,,,
85633863482186,pre,999.825745,,,
85633851870313,Gyro,-1.017798,0.725802,3.464718,
85633871966021,Gyro,-0.751875,0.610333,2.981959,
85633879412270,pre,999.824280,,,
85633851870314,Lacc,-2.088910,-0.071295,1.594549,
85633851870314,GameRo,-0.492128,0.423793,0.322301,0.688717
85633871966024,Lacc,-2.374819,0.737703,1.230528,
85633871966024,GameRo,-0.491971,0.423847,0.322452,0.688725
85633894732005,pre,999.821289,,,
85633910387433,pre,999.819763,,,
85633892046473,Gyro,-0.225350,0.641595,2.477117,
85633912126925,Gyro,0.021551,0.594370,2.139093,
85633892046474,Lacc,-1.488433,-2.149465,0.508882,
85633892046474,GameRo,-0.480172,0.460015,0.369454,0.649095
85633912126924,Lacc,-1.633638,-0.708964,-0.068788,
85633912126924,GameRo,-0.480203,0.460019,0.369428,0.649084
85633925981824,pre,999.829529,,,
85633941606734,pre,999.828003,,,
85633932314184,Gyro,-0.315676,0.568828,1.611370,
85633952501443,Gyro,-0.569227,0.511759,1.413690,
85633932314185,Lacc,-0.555963,-2.272450,0.876571,
85633932314185,GameRo,-0.464336,0.489455,0.395566,0.623179
85633952501446,Lacc,0.016378,-1.948573,0.619932,
85633952501446,GameRo,-0.464424,0.489290,0.395431,0.623330
85633957140091,pre,999.825745,,,
85633972856553,pre,999.821289,,,
85633989458020,pre,999.818237,,,
85633972597153,Gyro,-0.372745,0.473846,1.195125,
85633992692863,Gyro,-0.173336,0.455754,1.086574,
85633972597154,Lacc,0.808570,-3.176212,0.896879,
85633972597154,GameRo,-0.457754,0.507168,0.413001,0.602223
85633992692862,Lacc,1.197869,-3.153213,1.312275,
85633992692862,GameRo,-0.457892,0.506847,0.412781,0.602539
85634004106373,pre,999.821289,,,
85634019639730,pre,999.832520,,,
85634012880124,Gyro,-0.163093,0.421433,0.971638,
85634033067385,Gyro,-0.279758,0.328447,0.898738,
85634035997057,pre,999.833252,,,
85634050859032,pre,999.828003,,,
85634012880123,Lacc,1.502265,-3.600241,2.125746,
85634012880123,GameRo,-0.454076,0.519767,0.425792,0.585114
85634033067384,Lacc,1.809303,-3.215697,2.090778,
85634033067384,GameRo,-0.454169,0.519366,0.425606,0.585533
85634066514459,pre,999.836243,,,
85634053193611,Gyro,-0.468126,0.247964,0.821715,
85634073319837,Gyro,-0.635209,0.197414,0.746953,
85634053193612,Lacc,2.193433,-3.378235,2.184369,
85634053193612,GameRo,-0.449688,0.530903,0.434600,0.571879
85634073319840,Lacc,2.164396,-3.590729,2.324714,
85634073319840,GameRo,-0.449798,0.530454,0.434399,0.572361
85634082230921,pre,999.837036,,,
85634097855831,pre,999.831787,,,
85634093415546,Gyro,-0.776485,0.145932,0.694540,
85634113511256,Gyro,-0.922949,0.034720,0.641861,
85634113480740,pre,999.830261,,,
85634093415547,Lacc,1.618299,-4.152467,2.547797,
85634093415547,GameRo,-0.449039,0.535503,0.446633,0.558676
85634113511255,Lacc,0.920048,-4.323762,2.187311,
85634113511255,GameRo,-0.449197,0.535084,0.446404,0.559134
85634129105650,pre,999.829529,,,
85634144730560,pre,999.822754,,,
85634133698518,Gyro,-1.047065,-0.119060,0.584260,
85634153885779,Gyro,-1.085377,-0.170941,0.529452,
85634133698517,Lacc,0.687951,-4.739987,1.745562,
85634133698517,GameRo,-0.452142,0.534969,0.461206,0.544670
85634153885778,Lacc,0.502851,-5.050120,1.588208,
85634153885778,GameRo,-0.452379,0.534570,0.460912,0.545114
85634160447022,pre,999.818237,,,
85634175980379,pre,999.820496,,,
85634191483219,pre,999.821289,,,
85634173966229,Gyro,-0.982679,-0.155377,0.460410,
85634194046679,Gyro,-0.795109,-0.146198,0.366626,
85634173966228,Lacc,-0.164650,-5.700766,1.495968,
85634173966228,GameRo,-0.456726,0.527860,0.479464,0.531864
85634194046678,Lacc,-1.013433,-5.898858,1.455846,
85634194046678,GameRo,-0.456988,0.527475,0.479158,0.532296
85634207230198,pre,999.815247,,,
85634222855108,pre,999.814514,,,
85634214249200,Gyro,-0.632017,-0.156707,0.189565,
85634234451721,Gyro,-0.385383,0.043766,0.029133,
85634214249199,Lacc,-1.548778,-6.095884,1.213675,
85634238449500,pre,999.812256,,,
85634214249199,GameRo,-0.461207,0.520200,0.495082,0.521128
85634234451720,Lacc,-2.929750,-6.507750,1.503598,
85634234451720,GameRo,-0.461466,0.519833,0.494790,0.521542
85634254104927,pre,999.814514,,,
85634269729837,pre,999.810730,,,
85634254577947,Gyro,0.054675,0.218565,-0.204331,
85634274704172,Gyro,0.354121,-0.320332,-0.519342,
85634254577946,Lacc,-5.891700,-7.067766,1.529348,
85634254577946,GameRo,-0.464883,0.513589,0.503739,0.516099
85634274704171,Lacc,-6.072474,-6.705053,1.017273,
85634274704171,GameRo,-0.465137,0.513294,0.503464,0.516431
85634285354747,pre,999.807007,,,
85634300979656,pre,999.807007,,,
85634294845658,Gyro,0.338823,-0.750811,-0.975895,
85634314987143,Gyro,0.337226,-0.328047,-1.598998,
85634294845657,Lacc,-2.005753,-5.410545,0.796444,
85634317214915,pre,999.800232,,,
85634294845657,GameRo,-0.468533,0.513726,0.497575,0.518635
85634314987142,Lacc,-0.259439,-4.729218,0.731127,
85634314987142,GameRo,-0.468787,0.513402,0.497290,0.518999
85634332229476,pre,999.800232,,,
85634347854385,pre,999.807739,,,
85634335128629,Gyro,0.622572,0.054675,-2.176607,
85634355270115,Gyro,0.996381,-0.100037,-2.561723,
85634335128628,Lacc,-2.555465,-4.215745,0.007570,
85634335128628,GameRo,-0.468741,0.498407,0.489137,0.540940
85634355270114,Lacc,-4.075583,-4.269457,-0.304155,
85634355270114,GameRo,-0.468978,0.498240,0.488895,0.541108
85634363509813,pre,999.795776,,,
85634379104205,pre,999.800232,,,
85634394668080,pre,999.800232,,,
85634375350564,Gyro,1.249933,-0.296387,-2.862367,
85634395431014,Gyro,1.313387,-0.336029,-3.131749,
85634375350563,Lacc,-3.523829,-3.309020,-0.252061,
85634375350563,GameRo,-0.484822,0.483622,0.455849,0.568559
85634395431013,Lacc,-2.616289,-2.931499,-0.235864,
85634395431013,GameRo,-0.484988,0.483502,0.455670,0.568662
85634410354024,pre,999.801025,,,
85634425978934,pre,999.806274,,,
85634415618276,Gyro,1.248602,-0.356249,-3.366544,
85634435805537,Gyro,1.243680,-0.369286,-3.559035,
85634415618275,Lacc,-2.028555,-1.386909,-0.258057,
85634415618275,GameRo,-0.494793,0.462112,0.411971,0.609846
85634435805536,Lacc,-1.313613,-1.124109,0.170015,
85634435805536,GameRo,-0.494838,0.462058,0.411914,0.609889
85634441512291,pre,999.799500,,,
85634457228753,pre,999.805481,,,
85634472853663,pre,999.818237,,,
85634455947020,Gyro,1.359681,-0.384451,-3.690467,
85634476088504,Gyro,1.444553,-0.454956,-3.741683,
85634455947021,Lacc,-1.283975,0.172650,-0.190612,
85634455947021,GameRo,-0.507000,0.432797,0.360960,0.652185
85634476088507,Lacc,-0.825863,0.499635,-0.536398,
85634476088507,GameRo,-0.507003,0.432889,0.361004,0.652098
85634488387020,pre,999.819031,,,
85634504103482,pre,999.812256,,,
85634496229990,Gyro,1.466236,-0.515351,-3.720132,
85634516371475,Gyro,1.446548,-0.554993,-3.626215,
85634520888053,pre,999.812256,,,
85634496229991,Lacc,-0.879443,1.892563,-1.188196,
85634496229991,GameRo,-0.516723,0.398713,0.303306,0.694284
85634516371474,Lacc,-0.440815,1.993483,-1.428930,
85634516371474,GameRo,-0.516722,0.398968,0.303458,0.694073
85634535353301,pre,999.821289,,,
85634550978211,pre,999.821289,,,
85634536512961,Gyro,1.353561,-0.593838,-3.464186,
85634556654446,Gyro,1.196455,-0.661283,-3.253203,
85634536512960,Lacc,-1.036385,3.295152,-2.087863,
85634536512960,GameRo,-0.521087,0.361118,0.244625,0.733635
85634556654445,Lacc,-0.745726,3.504522,-2.195376,
85634556654445,GameRo,-0.521067,0.361560,0.244924,0.733332
85634566603121,pre,999.819031,,,
85634582228030,pre,999.827271,,,
85634576734896,Gyro,0.963656,-0.709306,-2.997789,
85634596815346,Gyro,0.652237,-0.693210,-2.684375,
85634598982084,pre,999.814514,,,
85634576734895,Lacc,-1.195501,4.635921,-2.753240,
85634576734895,GameRo,-0.521913,0.322822,0.190685,0.766180
85634596815345,Lacc,-0.772864,4.817612,-2.688677,
85634596815345,GameRo,-0.521868,0.323422,0.191118,0.765850
85634613416815,pre,999.827271,,,
85634629102759,pre,999.821289,,,
85634617002607,Gyro,0.369153,-0.605012,-2.301653,
85634637189869,Gyro,0.224818,-0.512025,-1.838316,
85634617002606,Lacc,-1.570963,5.348166,-2.832092,
85634617002606,GameRo,-0.523136,0.285161,0.147472,0.789471
85634637189868,Lacc,-1.623881,5.130244,-2.735735,
85634637189868,GameRo,-0.523069,0.285825,0.147968,0.789182
85634644727669,pre,999.818237,,,
85634660352579,pre,999.814514,,,
85634675977488,pre,999.814514,,,
85634657285578,Gyro,0.140079,-0.447773,-1.308332,
85634677381288,Gyro,0.028867,-0.306497,-0.687223,
85634657285577,Lacc,-2.141694,5.615625,-3.008614,
85634657285577,GameRo,-0.528269,0.254483,0.117358,0.801497
85634677381287,Lacc,-2.023777,5.539467,-2.957734,
85634677381287,GameRo,-0.528210,0.255217,0.117909,0.801221
85634691541363,pre,999.826538,,,
85634707227308,pre,999.815979,,,
85634697568550,Gyro,-0.077821,-0.124913,-0.012106,
85634717755811,Gyro,-0.157904,0.026606,0.697733,
85634697568549,Lacc,-2.722915,5.378009,-2.875562,
85634697568549,GameRo,-0.531192,0.236551,0.103036,0.807009
85634717755810,Lacc,-2.987432,4.950644,-2.599107,
85634717755810,GameRo,-0.531121,0.237253,0.103571,0.806780
85634722821700,pre,999.822021,,,
85634738477127,pre,999.816772,,,
85634754102037,pre,999.821289,,,
85634737882036,Gyro,-0.220827,0.113340,1.339993,
85634758008262,Gyro,-0.333236,0.361837,2.013780,
85634737882035,Lacc,-2.611138,4.958097,-2.377188,
85634737882035,GameRo,-0.531819,0.237607,0.107590,0.805690
85634758008261,Lacc,-3.078915,5.129462,-2.178766,
85634758008261,GameRo,-0.531687,0.238302,0.108140,0.805498
85634769726946,pre,999.821289,,,
85634785351856,pre,999.811523,,,
85634778149748,Gyro,-0.428351,0.587984,2.662559,
85634798291233,Gyro,-0.461874,0.522934,3.201323,
85634778149747,Lacc,-4.298021,4.466393,-2.260570,
85634778149747,GameRo,-0.528460,0.256527,0.131997,0.798436
85634800915731,pre,999.817505,,,
85634798291232,Lacc,-4.576881,4.034755,-2.139367,
85634798291232,GameRo,-0.528368,0.257175,0.132493,0.798207
85634816571158,pre,999.818237,,,
85634832226585,pre,999.819763,,,
85634818432719,Gyro,-0.560315,0.595434,3.604664,
85634838574204,Gyro,-0.715558,0.872665,3.832142,
85634847729425,pre,999.815247,,,
85634863445887,pre,999.817505,,,
85634858700430,Gyro,-0.839275,0.937316,3.812188,
85634878826656,Gyro,-0.881977,0.785930,3.635393,
85634879589591,pre,999.816772,,,
85634818432718,Lacc,-2.936841,3.425900,-1.122854,
85634818432718,GameRo,-0.521652,0.295298,0.173134,0.781475
85634838574203,Lacc,-3.930582,3.253584,-0.586797,
85634838574203,GameRo,-0.521464,0.295763,0.173539,0.781335
85634858700429,Lacc,-4.983268,2.346392,-0.409493,
85634858700429,GameRo,-0.509377,0.341490,0.228030,0.756255
85634903759374,pre,999.815247,,,
85634898983399,Gyro,-0.890224,0.612728,3.425209,
85634919140143,Gyro,-0.878119,0.574682,3.150506,
85634898983400,Lacc,-5.699934,2.622537,-1.689134,
85634921367916,pre,999.815247,,,
85634898983400,GameRo,-0.509291,0.341966,0.228370,0.755995
85634919140146,Lacc,-4.657859,2.441439,-1.982163,
85634919140146,GameRo,-0.509245,0.342425,0.228676,0.755726
85634936535064,pre,999.826538,,,
85634952159974,pre,999.818237,,,
85634939266370,Gyro,-0.846724,0.558851,2.796651,
85634959392598,Gyro,-0.686824,0.544218,2.408741,
85634939266371,Lacc,-2.136749,0.333904,-0.761618,
85634939266371,GameRo,-0.489416,0.419278,0.330050,0.689743
85634959392597,Lacc,-0.904860,-0.198307,0.006026,
85634959392597,GameRo,-0.489416,0.419301,0.330060,0.689724
85634967784883,pre,999.821289,,,
85634983409793,pre,999.827271,,,
85634999034703,pre,999.820496,,,
85634979488306,Gyro,-0.558585,0.570957,2.167960,
85634999584013,Gyro,-0.511626,0.644654,1.904165,
85635014568060,pre,999.830261,,,
85634979488307,Lacc,0.503181,-1.039904,0.583737,
85634979488307,GameRo,-0.480685,0.447516,0.368619,0.657869
85634999584016,Lacc,1.216288,-1.524703,0.658226,
85634999584016,GameRo,-0.480755,0.447315,0.368483,0.658030
85635030192970,pre,999.824280,,,
85635019771275,Gyro,-0.346804,0.748682,1.778852,
85635039958536,Gyro,0.099372,0.779279,1.670967,
85635019771276,Lacc,1.461369,-2.291610,1.088731,
85635019771276,GameRo,-0.472824,0.470682,0.395275,0.631391
85635039958535,Lacc,1.373639,-2.392998,1.224617,
85635039958535,GameRo,-0.472914,0.470387,0.395103,0.631651
85635045909432,pre,999.827271,,,
85635061564859,pre,999.837769,,,
85635077159251,pre,999.830261,,,
85635060038986,Gyro,0.297584,0.767838,1.639838,
85635080119436,Gyro,0.283882,0.729659,1.629196,
85635060038987,Lacc,1.404108,-2.732089,1.944388,
85635060038987,GameRo,-0.465838,0.493841,0.412301,0.607556
85635080119439,Lacc,1.201132,-3.062020,2.399487,
85635080119439,GameRo,-0.465888,0.493446,0.412155,0.607938
85635092784161,pre,999.836243,,,
85635108409070,pre,999.838501,,,
85635100321957,Gyro,0.256345,0.677911,1.691453,
85635120524478,Gyro,0.012904,0.535571,1.710210,
85635100321958,Lacc,0.744756,-3.837350,2.906403,
85635124583294,pre,999.837036,,,
85635100321958,GameRo,-0.451829,0.520001,0.421261,0.589906
85635120524477,Lacc,0.109274,-3.765521,2.945386,
85635120524477,GameRo,-0.451892,0.519590,0.421119,0.590321
85635139658890,pre,999.829529,,,
85635155283799,pre,999.826538,,,
85635140650704,Gyro,-0.448172,0.262332,1.649283,
85635160776930,Gyro,-0.944766,0.020885,1.499227,
85635140650703,Lacc,0.116194,-4.470131,2.779430,
85635140650703,GameRo,-0.436777,0.544067,0.432424,0.571163
85635160776929,Lacc,0.552884,-4.349897,2.266853,
85635160776929,GameRo,-0.436943,0.543652,0.432203,0.571598
85635170908709,pre,999.825745,,,
85635186533619,pre,999.827271,,,
85635180918415,Gyro,-1.276006,-0.057867,1.250997,
85635201059901,Gyro,-1.360346,-0.122519,0.912174,
85635203287672,pre,999.827271,,,
85635180918414,Lacc,0.464167,-5.220304,2.009864,
85635180918414,GameRo,-0.427048,0.555035,0.454452,0.550490
85635201059900,Lacc,-0.206966,-5.668704,1.761917,
85635201059900,GameRo,-0.427327,0.554624,0.454146,0.550941
85635217691886,pre,999.815247,,,
85635233408348,pre,999.819763,,,
85635221201386,Gyro,-1.259644,-0.164024,0.520672,
85635241342872,Gyro,-1.177698,-0.278162,0.104826,
85635221201385,Lacc,-1.146415,-6.456822,1.427770,
85635221201385,GameRo,-0.427928,0.551200,0.482233,0.529629
85635241342871,Lacc,-1.578086,-6.817728,1.006403,
85635241342871,GameRo,-0.428290,0.550821,0.481869,0.530063
85635249033257,pre,999.811523,,,
85635264658167,pre,999.812256,,,
85635280283077,pre,999.823486,,,
85635261423322,Gyro,-1.084845,-0.254616,-0.315410,
85635281503772,Gyro,-0.703054,0.277630,-0.696136,
85635261423321,Lacc,-1.356346,-6.981357,0.786807,
85635261423321,GameRo,-0.435116,0.539943,0.501507,0.517326
85635281503771,Lacc,-4.093845,-7.480593,1.328695,
85635281503771,GameRo,-0.435449,0.539572,0.501179,0.517751
85635295907986,pre,999.827271,,,
85635311532896,pre,999.819031,,,
85635301691033,Gyro,-0.167748,0.100436,-1.024849,
85635321878294,Gyro,0.195285,-0.566567,-1.334006,
85635327035736,pre,999.821289,,,
85635301691032,Lacc,-6.869307,-7.528791,1.335851,
85635301691032,GameRo,-0.448668,0.523255,0.509594,0.514991
85635321878293,Lacc,-3.800243,-6.626610,1.636351,
85635321878293,GameRo,-0.448940,0.522887,0.509319,0.515399
85635342782715,pre,999.812256,,,
85635358346590,pre,999.809998,,,
85635342019780,Gyro,0.398685,-0.427286,-1.757302,
85635362161265,Gyro,0.750811,0.036317,-2.186983,
85635342019779,Lacc,-0.370494,-5.508718,1.457353,
85635342019779,GameRo,-0.461858,0.512067,0.498138,0.525674
85635362161264,Lacc,-1.128163,-5.530478,0.654600,
85635362161264,GameRo,-0.462154,0.511729,0.497828,0.526036
85635374032535,pre,999.809998,,,
85635390328827,pre,999.805481,,,
85635382302749,Gyro,1.211487,0.033656,-2.424438,
85635402444232,Gyro,1.536342,-0.233597,-2.614269,
85635382302750,Lacc,-3.263290,-4.646406,-0.339534,
85635382302750,GameRo,-0.472160,0.494557,0.476612,0.552557
85635402444235,Lacc,-3.431596,-4.143329,-0.605154,
85635405251837,pre,999.799500,,,
85635402444235,GameRo,-0.472411,0.494403,0.476359,0.552698
85635420815711,pre,999.806274,,,
85635436562691,pre,999.802490,,,
85635422585718,Gyro,1.581439,-0.394162,-2.818866,
85635442727203,Gyro,1.307135,-0.512690,-3.013221,
85635422585719,Lacc,-2.776145,-2.625719,-0.745471,
85635422585719,GameRo,-0.482408,0.482542,0.434950,0.587583
85635442727202,Lacc,-2.048757,-1.833864,-0.738795,
85635442727202,GameRo,-0.482555,0.482504,0.434812,0.587596
85635452157083,pre,999.802490,,,
85635467781993,pre,999.807739,,,
85635484597081,pre,999.809998,,,
85635462853431,Gyro,0.866545,-0.592507,-3.221011,
85635482979659,Gyro,0.548342,-0.591709,-3.412970,
85635462853430,Lacc,-1.434137,-0.254056,-0.743665,
85635462853430,GameRo,-0.487122,0.462452,0.388932,0.630541
85635482979658,Lacc,-0.776684,-0.416990,-0.310650,
85635482979658,GameRo,-0.487166,0.462463,0.388900,0.630519
85635507637719,pre,999.807739,,,
85635503121142,Gyro,0.452030,-0.567099,-3.555044,
85635523262626,Gyro,0.517347,-0.520539,-3.597081,
85635525185226,pre,999.815247,,,
85635503121143,Lacc,-0.864671,0.688917,-0.787053,
85635503121143,GameRo,-0.501573,0.428235,0.345102,0.667791
85635523262629,Lacc,-0.620351,0.584734,-1.051396,
85635523262629,GameRo,-0.501616,0.428363,0.345132,0.667660
85635540016683,pre,999.812256,,,
85635555641593,pre,999.818237,,,
85635543404111,Gyro,0.753338,-0.442053,-3.536420,
85635563545597,Gyro,1.062363,-0.392300,-3.388360,
85635543404112,Lacc,-1.209927,1.645891,-1.565813,
85635543404112,GameRo,-0.521282,0.386936,0.298222,0.699721
85635563545596,Lacc,-1.209709,1.644085,-1.713191,
85635563545596,GameRo,-0.521315,0.387205,0.298355,0.699491
85635571174950,pre,999.822021,,,
85635586891412,pre,999.818237,,,
85635602516322,pre,999.830994,,,
85635583641307,Gyro,1.288644,-0.375139,-3.178442,
85635603737017,Gyro,1.378571,-0.386048,-2.922894,
85635583641306,Lacc,-1.960341,2.905351,-2.140445,
85635583641306,GameRo,-0.533404,0.348374,0.246620,0.730270
85635603737016,Lacc,-1.741867,3.191210,-2.148375,
85635603737016,GameRo,-0.533389,0.348813,0.246912,0.729973
85635618049679,pre,999.827271,,,
85635633766141,pre,999.827271,,,
85635623924278,Gyro,1.323630,-0.411057,-2.642737,
85635644111539,Gyro,1.121826,-0.405337,-2.356860,
85635649268980,pre,999.815979,,,
85635623924277,Lacc,-2.022295,4.270617,-2.448588,
85635623924277,GameRo,-0.532796,0.315998,0.195541,0.760288
85635644111538,Lacc,-1.319690,4.591534,-2.333575,
85635644111538,GameRo,-0.532727,0.316571,0.195964,0.759988
85635665015960,pre,999.821289,,,
85635680640870,pre,999.821289,,,
85635664237765,Gyro,0.778082,-0.374208,-2.063666,
85635684363990,Gyro,0.378598,-0.315144,-1.739609,
85635664237764,Lacc,-1.464948,5.439703,-2.836707,
85635664237764,GameRo,-0.526667,0.287762,0.152612,0.785191
85635684363989,Lacc,-0.958672,5.593771,-2.926872,
85635684363989,GameRo,-0.526605,0.288468,0.153125,0.784873
85635696265780,pre,999.827271,,,
85635711890689,pre,999.827271,,,
85635704505476,Gyro,0.059464,-0.219230,-1.347841,
85635724646962,Gyro,-0.117198,-0.081945,-0.852178,
85635704505475,Lacc,-1.282646,5.899181,-3.231995,
85635704505475,GameRo,-0.525375,0.264167,0.121582,0.799634
85635724646961,Lacc,-1.213258,5.746151,-2.993696,
85635727485081,pre,999.821289,,,
85635724646961,GameRo,-0.525310,0.264905,0.122122,0.799350
85635743140509,pre,999.825012,,,
85635758765418,pre,999.814514,,,
85635744788447,Gyro,-0.214042,0.050418,-0.269515,
85635764929933,Gyro,-0.321263,0.126776,0.318336,
85635744788446,Lacc,-1.793297,5.740835,-2.732493,
85635744788446,GameRo,-0.531170,0.249073,0.104305,0.803083
85635764929932,Lacc,-1.810494,5.447355,-2.552694,
85635764929932,GameRo,-0.531070,0.249774,0.104841,0.802861
85635774390328,pre,999.822754,,,
85635790320411,pre,999.822754,,,
85635785071416,Gyro,-0.470122,0.205528,0.915234,
85635805212900,Gyro,-0.591177,0.375805,1.611104,
85635807288087,pre,999.821289,,,
85635785071417,Lacc,-1.631873,5.374872,-2.317528,
85635785071417,GameRo,-0.535686,0.249419,0.103221,0.800110
85635805212903,Lacc,-2.021840,5.388039,-2.377376,
85635805212903,GameRo,-0.535573,0.250109,0.103760,0.799901
85635821173505,pre,999.808533,,,
85635836889967,pre,999.826538,,,
85635825354385,Gyro,-0.699728,0.713430,2.487892,
85635845495871,Gyro,-0.800563,0.806284,3.395544,
85635825354388,Lacc,-4.226021,4.963206,-2.122555,
85635825354388,GameRo,-0.538489,0.264518,0.121037,0.790828
85635845495874,Lacc,-7.103182,3.964483,-2.504646,
85635845495874,GameRo,-0.538399,0.265225,0.121580,0.790570
85635852423324,pre,999.815247,,,
85635868139786,pre,999.823486,,,
85635883764696,pre,999.826538,,,
85635865576321,Gyro,-0.909380,0.526525,4.084230,
85635885656771,Gyro,-1.021523,0.508035,4.583884,
85635865576324,Lacc,-6.366410,2.421207,-1.727987,
85635865576324,GameRo,-0.536518,0.304300,0.159781,0.770727
