Timestamp,Sensor,X,Y,Z,W
85734561766267,Gyro,-1.186212,-0.094849,0.776751,
85734566862660,pre,999.821289,,,
85734531554119,Lacc,0.103079,-8.931018,1.014321,
85734531554119,GameRo,-0.321761,0.615420,0.469284,0.545436
85734551695551,Lacc,-0.262651,-8.604316,0.385028,
85734551695551,GameRo,-0.322353,0.615065,0.468731,0.545962
85734581022697,pre,999.821289,,,
85734596525496,pre,999.810730,,,
85734581846664,Gyro,-0.957005,0.112276,0.618714,
85734601927061,Gyro,-0.030330,0.448837,0.377667,
85734612150365,pre,999.808533,,,
85734627866785,pre,999.809265,,,
85734622068493,Gyro,1.032565,0.073432,-0.087266,
85734642209925,Gyro,1.731228,-0.115069,-0.733650,
85734644132517,pre,999.810730,,,
85734571806466,Lacc,-0.675476,-9.563678,-0.300193,
85734571806466,GameRo,-0.322919,0.607743,0.491837,0.533356
85734591886862,Lacc,-2.424296,-10.787504,0.589681,
85734591886862,GameRo,-0.323544,0.607360,0.491277,0.533930
85734611997777,Lacc,-4.852926,-11.652956,1.345178,
85734611997777,GameRo,-0.327828,0.603908,0.506299,0.521042
85734659147039,pre,999.804749,,,
85734674771907,pre,999.801758,,,
85734662397133,Gyro,2.183125,0.334034,-1.584365,
85734682584341,Gyro,2.795454,0.539828,-2.354864,
85734652303529,Lacc,-2.436595,-9.329914,0.693166,
85734652303529,GameRo,-0.328397,0.603536,0.505800,0.521599
85734672490737,Lacc,-5.143610,-8.485912,-0.316253,
85734672490737,GameRo,-0.328929,0.603279,0.505326,0.522020
85734690396775,pre,999.809998,,,
85734706021644,pre,999.806274,,,
85734721646512,pre,999.812988,,,
85734702679996,Gyro,3.308676,0.192093,-3.011757,
85734722775650,Gyro,3.208506,-0.337492,-3.567549,
85734692632168,Lacc,-8.064816,-6.759770,-0.245381,
85734692632168,GameRo,-0.325117,0.629778,0.411656,0.572903
85734712727823,Lacc,-8.833467,-5.818201,-0.028416,
85734712727823,GameRo,-0.325430,0.629615,0.411338,0.573133
85734737271380,pre,999.807007,,,
85734752896249,pre,999.804016,,,
85734742962858,Gyro,2.573430,-0.704384,-4.053102,
85734763150066,Gyro,1.807320,-0.909647,-4.466287,
85734732869254,Lacc,-7.757404,-3.746539,0.370354,
85734732869254,GameRo,-0.326460,0.635435,0.330112,0.616986
85734753056462,Lacc,-6.646324,-3.340175,0.341578,
85734753056462,GameRo,-0.326620,0.635320,0.329932,0.617117
85734768460082,pre,999.805481,,,
85734784145985,pre,999.805481,,,
85734799770854,pre,999.794250,,,
85734783230463,Gyro,1.182487,-1.054913,-4.779037,
85734803310860,Gyro,0.830495,-1.091895,-4.979377,
85734773190265,Lacc,-5.680411,-1.458101,-0.122411,
85734773190265,GameRo,-0.342771,0.611992,0.250409,0.667285
85734793270661,Lacc,-4.292068,-1.171947,0.009041,
85734793270661,GameRo,-0.342805,0.611977,0.250373,0.667294
85734815304171,pre,999.809265,,,
85734831020590,pre,999.805481,,,
85734823498068,Gyro,0.781141,-1.059436,-5.080478,
85734843685276,Gyro,0.767439,-1.048395,-5.106685,
85734813404464,Lacc,-3.551257,0.310093,0.065927,
85734813404464,GameRo,-0.380441,0.566841,0.178437,0.708602
85734833591672,Lacc,-2.774045,0.362595,-0.104433,
85734846614942,pre,999.807007,,,
85734833591672,GameRo,-0.380368,0.566917,0.178533,0.708555
85734862270327,pre,999.822021,,,
85734877895195,pre,999.822021,,,
85734863826708,Gyro,0.807481,-0.986803,-5.028863,
85734883968140,Gyro,1.031633,-0.909780,-4.841692,
85734853755992,Lacc,-2.881934,2.173423,-0.850959,
85734853755992,GameRo,-0.421377,0.512690,0.104392,0.740738
85734873897424,Lacc,-2.291439,2.054087,-1.155334,
85734873897424,GameRo,-0.421247,0.512954,0.104647,0.740593
85734893550581,pre,999.817505,,,
85734909144932,pre,999.829529,,,
85734904140090,Gyro,1.296492,-0.911509,-4.568453,
85734924312040,Gyro,1.453200,-0.953812,-4.247057,
85734894054115,Lacc,-3.110113,3.672642,-1.921410,
85734926051527,pre,999.828003,,,
85734894054115,GameRo,-0.455964,0.455400,0.029683,0.764086
85734914226065,Lacc,-2.457910,4.005759,-2.088839,
85734914226065,GameRo,-0.455775,0.455888,0.030137,0.763890
85734949092105,pre,999.828003,,,
85734944422955,Gyro,1.504415,-0.976161,-3.894532,
85734964533869,Gyro,1.457723,-0.963922,-3.511411,
85734965724045,pre,999.823486,,,
85734934367497,Lacc,-2.905484,5.388204,-2.759735,
85734934367497,GameRo,-0.473743,0.399710,-0.042615,0.783571
85734954478412,Lacc,-2.030985,5.677800,-2.747602,
85734954478412,GameRo,-0.473516,0.400394,-0.042006,0.783392
85734981470983,pre,999.828735,,,
85734996973782,pre,999.823486,,,
85734984660041,Gyro,1.282923,-0.930931,-3.085987,
85735004786214,Gyro,1.018330,-0.878518,-2.593517,
85734974596955,Lacc,-2.722784,6.678555,-3.430971,
85734974596955,GameRo,-0.479444,0.346695,-0.104150,0.799430
85734994723128,Lacc,-2.399890,7.040600,-3.472615,
85734994723128,GameRo,-0.479180,0.347569,-0.103416,0.799304
85735012751237,pre,999.828735,,,
85735028254036,pre,999.819031,,,
85735043970457,pre,999.825012,,,
85735024881871,Gyro,0.723939,-0.795375,-1.997551,
85735044977527,Gyro,0.403740,-0.701990,-1.303676,
85735059503773,pre,999.812256,,,
85735014834042,Lacc,-3.466679,7.447848,-4.039052,
85735014834042,GameRo,-0.480713,0.301461,-0.150403,0.809577
85735034929699,Lacc,-3.582938,7.333676,-4.058942,
85735034929699,GameRo,-0.480461,0.302438,-0.149633,0.809505
85735075220193,pre,999.807007,,,
85735065164735,Gyro,0.024610,-0.577741,-0.572819,
85735085351943,Gyro,-0.438195,-0.453626,0.142074,
85735055071131,Lacc,-4.341706,7.202983,-4.278850,
85735055071131,GameRo,-0.482737,0.270381,-0.175761,0.814228
85735075258339,Lacc,-4.049414,7.007139,-4.198797,
85735075258339,GameRo,-0.482519,0.271383,-0.175003,0.814187
85735090845062,pre,999.818237,,,
85735106469930,pre,999.810730,,,
85735122094798,pre,999.809265,,,
85735105508633,Gyro,-0.873862,-0.319401,0.823710,
85735125665323,Gyro,-1.107193,-0.054275,1.543659,
85735095430288,Lacc,-3.604328,7.065869,-4.058162,
85735095430288,GameRo,-0.487550,0.259157,-0.175678,0.815027
85735115586978,Lacc,-2.718287,6.961875,-3.677061,
85735115586978,GameRo,-0.487310,0.260103,-0.174959,0.815025
85735137750183,pre,999.807739,,,
85735153344535,pre,999.803284,,,
85735145776238,Gyro,-1.145106,0.398818,2.392511,
85735165887152,Gyro,-1.074335,0.605810,3.300561,
85735170251130,pre,999.802490,,,
85735135720780,Lacc,-2.793785,6.665066,-2.891024,
85735135720780,GameRo,-0.498275,0.268998,-0.150732,0.810334
85735155831695,Lacc,-4.843301,6.257418,-2.997731,
85735155831695,GameRo,-0.497992,0.269890,-0.150019,0.810344
85735184594272,pre,999.804749,,,
85735200249657,pre,999.806274,,,
85735186028585,Gyro,-1.042675,0.628026,4.137974,
85735206170017,Gyro,-1.068482,0.979486,4.933615,
85735215721938,pre,999.803284,,,
85735175957868,Lacc,-4.745858,5.588328,-2.739038,
85735175957868,GameRo,-0.500328,0.306814,-0.105771,0.802714
85735196099301,Lacc,-4.281498,5.086420,-2.358751,
85735196099301,GameRo,-0.500083,0.307550,-0.105150,0.802667
85735231468877,pre,999.812256,,,
85735226265671,Gyro,-1.092826,1.419277,5.589976,
85735246361326,Gyro,-0.854839,1.868380,6.108786,
85735247765125,pre,999.806274,,,
85735216217844,Lacc,-3.858843,4.069574,-1.198750,
85735216217844,GameRo,-0.486603,0.363135,-0.035146,0.793798
85735236313499,Lacc,-6.669903,3.651948,-0.115802,
85735236313499,GameRo,-0.486243,0.363662,-0.034607,0.793801
85735262627061,pre,999.818237,,,
85735278343482,pre,999.822021,,,
85735266487500,Gyro,-0.232533,2.099983,6.430448,
85735286613675,Gyro,0.306231,1.647288,6.322828,
85735256424413,Lacc,-9.162937,1.404113,1.435220,
85735256424413,GameRo,-0.456937,0.441811,0.050012,0.770397
85735276550588,Lacc,-12.887249,0.882210,0.748049,
85735276550588,GameRo,-0.456647,0.442185,0.050435,0.770326
85735293876798,pre,999.822021,,,
85735309501666,pre,999.818237,,,
85735325218087,pre,999.816772,,,
85735306770365,Gyro,0.413185,0.974564,5.919353,
85735326927055,Gyro,-0.038977,0.567099,5.257539,
85735296692020,Lacc,-10.934726,-0.968362,-0.017325,
85735296692020,GameRo,-0.399132,0.529653,0.131589,0.736781
85735316848710,Lacc,-7.874395,-0.007091,-1.555860,
85735316848710,GameRo,-0.399052,0.529899,0.131770,0.736615
85735340751403,pre,999.816772,,,
85735356376271,pre,999.830994,,,
85735347099003,Gyro,-0.653434,0.599425,4.432631,
85735367270951,Gyro,-1.200313,0.806018,3.574200,
85735371970622,pre,999.828003,,,
85735337013029,Lacc,-3.691823,-0.728880,-0.913542,
85735337013029,GameRo,-0.330634,0.586826,0.205880,0.709880
85735357184977,Lacc,-1.739064,-0.018136,0.723943,
85735357184977,GameRo,-0.330580,0.586797,0.205925,0.709916
85735387717560,pre,999.829529,,,
85735403342428,pre,999.825745,,,
85735387412383,Gyro,-1.993294,0.729127,2.769646,
85735407553816,Gyro,-2.226891,0.572819,2.177006,
85735377341667,Lacc,-1.182975,-1.678166,1.269601,
85735377341667,GameRo,-0.292405,0.618103,0.271268,0.677394
85735397483100,Lacc,-0.738718,-2.722137,0.479891,
85735397483100,GameRo,-0.292605,0.617964,0.271051,0.677521
85735418875744,pre,999.822021,,,
85735434592165,pre,999.829529,,,
85735427695248,Gyro,-1.871307,0.520672,1.695444,
85735447836680,Gyro,-1.663916,0.492470,1.374979,
85735417624532,Lacc,0.008458,-5.011908,0.426448,
85735450155998,pre,999.825745,,,
85735417624532,GameRo,-0.291589,0.630024,0.327621,0.640867
85735437765964,Lacc,0.369786,-5.444800,0.985806,
85735437765964,GameRo,-0.291996,0.629729,0.327197,0.641188
85735465841901,pre,999.828735,,,
85735481466770,pre,999.832520,,,
85735467962853,Gyro,-1.584232,0.421167,1.149097,
85735488089025,Gyro,-1.360745,0.342947,1.058771,
85735457899766,Lacc,0.541643,-6.315835,1.661566,
85735457899766,GameRo,-0.298521,0.632604,0.367391,0.612962
85735478025939,Lacc,0.812674,-6.675908,1.670658,
85735478025939,GameRo,-0.298987,0.632205,0.366925,0.613425
85735497091638,pre,999.830994,,,
85735512716506,pre,999.830261,,,
85735508184682,Gyro,-1.118368,0.325919,1.054248,
85735528280338,Gyro,-1.039216,0.317405,1.123822,
85735528249823,pre,999.829529,,,
85735498136853,Lacc,0.981405,-7.026706,1.755840,
85735498136853,GameRo,-0.307207,0.631588,0.397249,0.590689
85735518232510,Lacc,0.691940,-6.759400,1.663500,
85735518232510,GameRo,-0.307675,0.631181,0.396798,0.591183
85735543966243,pre,999.828735,,,
85735559591111,pre,999.828003,,,
85735548467546,Gyro,-1.105863,0.184111,1.223061,
85735568654754,Gyro,-1.246873,-0.013968,1.277735,
85735538373942,Lacc,0.025089,-7.143312,1.545995,
85735538373942,GameRo,-0.310067,0.632201,0.420513,0.572145
85735558561150,Lacc,0.086268,-7.396999,1.539714,
85735558561150,GameRo,-0.310565,0.631800,0.420047,0.572660
85735575124428,pre,999.829529,,,
85735590749296,pre,999.828003,,,
85735606465716,pre,999.835510,,,
85735588811444,Gyro,-1.498695,-0.092721,1.239024,
85735608968134,Gyro,-1.744797,-0.107620,1.073138,
85735578733099,Lacc,0.539395,-7.968699,1.508008,
85735578733099,GameRo,-0.309397,0.631074,0.446917,0.553429
85735598889789,Lacc,0.559072,-8.105676,1.347098,
85735598889789,GameRo,-0.309961,0.630654,0.446414,0.553999
85735621999033,pre,999.825745,,,
85735637715453,pre,999.825745,,,
85735629094307,Gyro,-1.866119,-0.145267,0.770233,
85735649220479,Gyro,-1.731095,0.007317,0.396025,
85735619031221,Lacc,0.006764,-9.004425,0.785571,
85735619031221,GameRo,-0.311101,0.622289,0.479460,0.534875
85735639157393,Lacc,-0.245646,-9.335533,0.093240,
85735639157393,GameRo,-0.311768,0.621938,0.478879,0.535415
85735653218251,pre,999.812988,,,
85735668934672,pre,999.827271,,,
85735684559540,pre,999.818237,,,
85735669346654,Gyro,-0.964587,0.462406,-0.020486,
85735689472828,Gyro,-0.196483,0.272442,-0.647714,
85735659283566,Lacc,-2.122144,-10.529589,0.124400,
85735659283566,GameRo,-0.322196,0.605897,0.509909,0.518721
85735679409741,Lacc,-5.403664,-11.224971,0.789281,
85735679409741,GameRo,-0.322806,0.605525,0.509410,0.519266
85735700184409,pre,999.817505,,,
85735715839795,pre,999.821289,,,
85735709614260,Gyro,0.183446,0.092455,-1.306869,
85735729755692,Gyro,0.589049,0.393364,-2.087744,
85735732380182,pre,999.811523,,,
85735699543544,Lacc,-5.771648,-10.257919,0.903126,
85735699543544,GameRo,-0.338448,0.600554,0.514496,0.509982
85735719684976,Lacc,-5.168310,-9.320891,0.563782,
85735719684976,GameRo,-0.338988,0.600216,0.514047,0.510475
85735747089531,pre,999.800232,,,
85735762714400,pre,999.797241,,,
85735749897123,Gyro,1.335204,0.513489,-2.832968,
85735770038553,Gyro,2.011785,0.348933,-3.450484,
85735739826408,Lacc,-6.490081,-8.631502,-0.059137,
85735739826408,GameRo,-0.355014,0.593621,0.494718,0.526150
85735759967838,Lacc,-7.685032,-8.112024,-0.607827,
85735759967838,GameRo,-0.355484,0.593395,0.494296,0.526484
85735778339268,pre,999.789001,,,
85735793842066,pre,999.797241,,,
85735809589005,pre,999.800232,,,
85735790118952,Gyro,2.421245,0.150721,-3.952799,
85735810199351,Gyro,2.651384,0.073032,-4.351883,
85735780078752,Lacc,-7.044417,-6.111276,-0.540932,
85735780078752,GameRo,-0.380049,0.590592,0.440295,0.559378
85735800159151,Lacc,-5.930569,-5.522536,-0.559015,
85735800159151,GameRo,-0.380377,0.590428,0.439970,0.559584
85735825213873,pre,999.798767,,,
85735840838741,pre,999.791992,,,
85735830386558,Gyro,2.735990,-0.001862,-4.666228,
85735850573766,Gyro,2.687302,-0.161363,-4.897830,
85735820292954,Lacc,-5.408189,-3.566720,-0.245003,
85735820292954,GameRo,-0.399891,0.580131,0.361970,0.610338
85735840480162,Lacc,-5.183452,-3.100755,-0.029671,
85735840480162,GameRo,-0.400037,0.580035,0.361810,0.610429
85735856646713,pre,999.798035,,,
85735872088478,pre,999.791260,,,
85735887713346,pre,999.794250,,,
85735870715197,Gyro,2.545627,-0.343612,-5.057597,
85735890856627,Gyro,2.370029,-0.477438,-5.150451,
85735860644481,Lacc,-4.847068,-0.677858,0.146235,
85735860644481,GameRo,-0.418915,0.558219,0.269822,0.663398
85735880785912,Lacc,-4.001841,-0.471196,0.404926,
85735880785912,GameRo,-0.418868,0.558227,0.269866,0.663404
85735903338215,pre,999.809998,,,
85735918963083,pre,999.822021,,,
85735910998059,Gyro,2.100514,-0.588383,-5.148589,
85735931139491,Gyro,1.863591,-0.650242,-5.039239,
85735900927343,Lacc,-4.091825,1.616026,-0.439381,
85735900927343,GameRo,-0.437534,0.520661,0.175363,0.711845
85735921068775,Lacc,-3.639207,1.789942,-0.829373,
85735921068775,GameRo,-0.437394,0.520889,0.175594,0.711708
85735934618468,pre,999.816772,,,
85735950212820,pre,999.823486,,,
85735965837688,pre,999.829529,,,
85735951280924,Gyro,1.803729,-0.734315,-4.820009,
85735971422356,Gyro,1.782311,-0.860027,-4.528145,
85735941210207,Lacc,-4.311359,3.306739,-1.659014,
85735941210207,GameRo,-0.456792,0.471531,0.085097,0.749505
85735961351640,Lacc,-3.638418,3.342122,-1.784487,
85735961351640,GameRo,-0.456602,0.471957,0.085488,0.749308
85735981462556,pre,999.828735,,,
85735996995872,pre,999.825745,,,
85735991518013,Gyro,1.684269,-0.938780,-4.177483,
85736011613669,Gyro,1.529425,-0.957271,-3.758976,
85736012742810,pre,999.828003,,,
85735981470184,Lacc,-3.983768,4.779797,-2.532661,
85735981470184,GameRo,-0.470997,0.417878,0.003632,0.776869
85736001565841,Lacc,-3.169967,4.939234,-2.565891,
85736001565841,GameRo,-0.470774,0.418502,0.004172,0.776667
85736036943046,pre,999.829529,,,
85736031785617,Gyro,1.316048,-0.984142,-3.301227,
85736051957565,Gyro,1.057441,-0.987335,-2.817403,
85736021699643,Lacc,-3.919386,5.942451,-3.355357,
85736021699643,GameRo,-0.477100,0.364095,-0.064180,0.797302
85736054276884,pre,999.824280,,,
85736041871591,Lacc,-3.265387,6.195885,-3.341546,
85736041871591,GameRo,-0.476860,0.364903,-0.063524,0.797129
85736069352441,pre,999.832520,,,
85736084946791,pre,999.830994,,,
85736072098997,Gyro,0.765843,-0.929069,-2.305777,
85736092240430,Gyro,0.438727,-0.821449,-1.781912,
85736062028281,Lacc,-3.720237,6.757238,-3.756076,
85736062028281,GameRo,-0.479855,0.316589,-0.114083,0.810244
85736082169714,Lacc,-3.070629,6.899207,-3.573142,
85736082169714,GameRo,-0.479585,0.317499,-0.113377,0.810147
85736100541142,pre,999.828735,,,
85736116196528,pre,999.828735,,,
85736131821396,pre,999.823486,,,
85736112320826,Gyro,0.114670,-0.698398,-1.257382,
85736132401223,Gyro,-0.169478,-0.555925,-0.729260,
85736102280628,Lacc,-3.381833,7.156929,-3.885349,
85736102280628,GameRo,-0.483412,0.280261,-0.144202,0.816684
85736122361025,Lacc,-2.719956,7.212049,-3.796904,
85736122361025,GameRo,-0.483152,0.281230,-0.143482,0.816631
85736147446264,pre,999.815247,,,
85736163071133,pre,999.817505,,,
85736152588431,Gyro,-0.338557,-0.347203,-0.173070,
85736172775639,Gyro,-0.423562,-0.094982,0.465599,
85736180221867,pre,999.811523,,,
85736142494827,Lacc,-2.542466,7.296622,-3.621536,
85736142494827,GameRo,-0.490308,0.259684,-0.155480,0.817306
85736162682035,Lacc,-2.178015,7.170253,-3.336930,
85736162682035,GameRo,-0.490003,0.260604,-0.154790,0.817327
85736194198800,pre,999.812988,,,
85736209945738,pre,999.803284,,,
85736192917071,Gyro,-0.549938,0.224152,1.255387,
85736213058504,Gyro,-0.701857,0.351859,2.083886,
85736182846355,Lacc,-2.854596,7.117117,-3.076523,
85736182846355,GameRo,-0.496982,0.257050,-0.150140,0.815103
85736202987787,Lacc,-4.292663,6.716153,-3.339744,
85736202987787,GameRo,-0.496705,0.257997,-0.149429,0.815102
85736225570606,pre,999.807007,,,
85736241195474,pre,999.797241,,,
85736233199936,Gyro,-0.874394,0.441653,2.902541,
85736253341368,Gyro,-1.116638,0.770100,3.747403,
85736223129220,Lacc,-4.087113,6.025612,-3.157609,
85736223129220,GameRo,-0.497575,0.278860,-0.125217,0.811774
85736243270652,Lacc,-4.046589,5.676179,-2.859518,
85736243270652,GameRo,-0.497335,0.279690,-0.124579,0.811734
85736257003446,pre,999.809265,,,
85736272475729,pre,999.812988,,,
85736288039562,pre,999.810730,,,
85736273482798,Gyro,-1.350369,1.093092,4.477062,
85736293624229,Gyro,-1.459585,1.243547,5.054272,
85736263412083,Lacc,-4.409493,4.986967,-2.222020,
85736263412083,GameRo,-0.492558,0.320680,-0.073345,0.805712
85736283553513,Lacc,-6.852119,4.729143,-2.133336,
85736283553513,GameRo,-0.492269,0.321434,-0.072724,0.805645
85736303755982,pre,999.812256,,,
85736319319816,pre,999.812256,,,
85736313765661,Gyro,-1.334272,1.261373,5.521865,
85736333907093,Gyro,-0.970972,1.186079,5.802422,
85736336256929,pre,999.823486,,,
85736303694945,Lacc,-7.512461,3.482548,-1.249421,
85736303694945,GameRo,-0.480534,0.386545,0.000473,0.787191
85736323836377,Lacc,-8.782101,2.664036,-1.029450,
85736323836377,GameRo,-0.480262,0.387092,0.000972,0.787088
85736350600070,pre,999.813782,,,
85736366194421,pre,999.818237,,,
85736354033268,Gyro,-0.529319,1.038418,5.802156,
85736374159442,Gyro,-0.225749,0.865082,5.541288,
85736343970180,Lacc,-7.380857,0.698475,-0.396560,
85736343970180,GameRo,-0.453644,0.458706,0.087534,0.759035
85736364096355,Lacc,-6.848719,1.003466,-0.598299,
85736364096355,GameRo,-0.453467,0.459020,0.087834,0.758916
85736381727737,pre,999.816772,,,
85736397352605,pre,999.820496,,,
85736413069026,pre,999.821289,,,
85736394255097,Gyro,-0.003326,0.834752,5.139942,
85736414350751,Gyro,0.032193,0.931330,4.644545,
85736384207269,Lacc,-4.571931,-0.493711,-0.392001,
85736384207269,GameRo,-0.405641,0.523272,0.170366,0.729807
85736404302924,Lacc,-3.738281,-0.044713,-0.626678,
85736404302924,GameRo,-0.405597,0.523412,0.170455,0.729710
85736428693894,pre,999.817505,,,
85736444318763,pre,999.818237,,,
85736434537959,Gyro,-0.443383,1.029771,4.013193,
85736454725167,Gyro,-0.727531,1.004629,3.465117,
85736424444355,Lacc,-3.026315,-1.469420,-0.019558,
85736424444355,GameRo,-0.352787,0.574182,0.236418,0.699974
85736444631563,Lacc,-3.204400,-2.313490,0.138670,
85736444631563,GameRo,-0.352893,0.574135,0.236304,0.699997
85736459852079,pre,999.830994,,,
85736475568499,pre,999.832520,,,
85736491193368,pre,999.833984,,,
85736474851341,Gyro,-0.596897,0.983211,2.952693,
85736494977516,Gyro,-0.491938,0.946628,2.483503,
85736506787718,pre,999.832520,,,
85736464788254,Lacc,-2.948777,-3.901939,0.635092,
85736464788254,GameRo,-0.318854,0.611903,0.288780,0.663711
85736484914429,Lacc,-2.795065,-4.302870,1.291210,
85736484914429,GameRo,-0.319081,0.611687,0.288533,0.663909
85736522382070,pre,999.834778,,,
85736515118946,Gyro,-0.476374,0.849784,2.099051,
85736535260376,Gyro,-0.375405,0.751476,1.815302,
85736505048231,Lacc,-2.298806,-5.856664,2.517738,
85736505048231,GameRo,-0.297079,0.638128,0.326872,0.630628
85736537945904,pre,999.837769,,,
85736525189661,Lacc,-1.401903,-6.266130,2.931294,
85736525189661,GameRo,-0.297419,0.637719,0.326532,0.631057
85736553692841,pre,999.841492,,,
85736569317709,pre,999.833252,,,
85736555401809,Gyro,-0.244240,0.698398,1.596072,
85736575543241,Gyro,-0.186639,0.619778,1.389080,
85736545331092,Lacc,-0.638590,-7.212266,3.269139,
85736545331092,GameRo,-0.282737,0.656317,0.352580,0.604148
85736565472525,Lacc,-0.179546,-7.162973,3.115290,
85736565472525,GameRo,-0.283168,0.655850,0.352177,0.604689
85736584942578,pre,999.848267,,,
85736600445377,pre,999.834778,,,
85736595638897,Gyro,-0.191161,0.506438,1.194327,
85736615734554,Gyro,-0.277364,0.336162,1.028441,
85736617321455,pre,999.845276,,,
85736631786665,pre,999.835510,,,
85736585591069,Lacc,-0.110750,-7.755408,3.613426,
85736585591069,GameRo,-0.270570,0.670540,0.369557,0.583605
85736605686726,Lacc,-0.132051,-7.766459,3.887002,
85736605686726,GameRo,-0.271022,0.670019,0.369165,0.584242
85736647319982,pre,999.838501,,,
85736635860727,Gyro,-0.429282,0.151785,0.869738,
85736655986899,Gyro,-0.576810,-0.037115,0.678178,
85736662944850,pre,999.825012,,,
85736625797640,Lacc,-0.283275,-8.387177,4.006761,
85736625797640,GameRo,-0.261687,0.679753,0.382331,0.568576
85736645923813,Lacc,-0.456785,-8.665415,3.514592,
85736645923813,GameRo,-0.262209,0.679261,0.381880,0.569226
85736678691788,pre,999.828735,,,
85736694316656,pre,999.828735,,,
85736676235142,Gyro,-0.513223,-0.038578,0.446043,
85736696483386,Gyro,-0.025408,0.166152,0.192758,
85736666111021,Lacc,-0.889559,-9.249846,2.738977,
85736666111021,GameRo,-0.257428,0.680899,0.396526,0.559353
85736686359264,Lacc,-3.113540,-10.171961,2.834949,
85736686359264,GameRo,-0.257997,0.680483,0.396028,0.559949
85736709849972,pre,999.816772,,,
85736725566393,pre,999.812256,,,
85736716563782,Gyro,0.529053,-0.241047,-0.260868,
85736736644179,Gyro,0.863087,-0.955940,-0.775953,
85736706523584,Lacc,-6.753790,-10.909892,2.408185,
85736706523584,GameRo,-0.258126,0.678267,0.406499,0.555052
85736726603981,Lacc,-7.453774,-10.542913,1.541039,
85736726603981,GameRo,-0.258676,0.677958,0.406008,0.555533
85736741221779,pre,999.798035,,,
85736756877164,pre,999.808533,,,
85736772440998,pre,999.809265,,,
85736756785611,Gyro,1.239290,-1.108391,-1.410897,
85736776927044,Gyro,1.883280,-0.891688,-2.098519,
85736746714895,Lacc,-4.644548,-9.373716,1.025492,
85736746714895,GameRo,-0.254396,0.677216,0.395055,0.566209
85736766856328,Lacc,-2.751825,-8.232434,0.981361,
85736766856328,GameRo,-0.254947,0.676930,0.394552,0.566654
85736788065866,pre,999.811523,,,
85736803690734,pre,999.818237,,,
85736797068474,Gyro,2.436411,-0.864550,-2.539907,
85736817209904,Gyro,2.739981,-1.063427,-2.841880,
85736819834397,pre,999.818237,,,
85736786997759,Lacc,-3.115396,-6.455565,0.463974,
85736786997759,GameRo,-0.251844,0.665971,0.363674,0.600665
85736807139189,Lacc,-3.899411,-6.068947,-0.199163,
85736807139189,GameRo,-0.252284,0.665816,0.363259,0.600903
85736834940471,pre,999.809265,,,
85736850565339,pre,999.809265,,,
85736837336079,Gyro,2.767917,-1.218139,-3.076542,
85736857462253,Gyro,2.621719,-1.328951,-3.290717,
85736827272991,Lacc,-3.836221,-5.211591,-1.366266,
85736827272991,GameRo,-0.250207,0.658419,0.300719,0.643000
85736847399166,Lacc,-3.587071,-4.926797,-2.184496,
85736847399166,GameRo,-0.250615,0.658432,0.300328,0.643011
85736866190208,pre,999.804016,,,
85736881784558,pre,999.809265,,,
85736877557908,Gyro,2.482172,-1.378172,-3.528838,
85736897653562,Gyro,2.200951,-1.370456,-3.760440,
85736897439944,pre,999.801758,,,
85736867510080,Lacc,-2.825306,-3.274758,-2.569787,
85736867510080,GameRo,-0.248087,0.640926,0.228168,0.689642
85736887605735,Lacc,-1.947330,-2.385543,-2.423201,
85736887605735,GameRo,-0.248356,0.641051,0.227943,0.689503
85736913064812,pre,999.792786,,,
85736928689681,pre,999.801025,,,
85736917840770,Gyro,1.970546,-1.167721,-3.883624,
85736938027978,Gyro,1.860931,-1.007688,-3.926060,
85736907747166,Lacc,-1.818785,-0.820023,-3.491389,
85736907747166,GameRo,-0.253433,0.612928,0.152901,0.732607
85736927934374,Lacc,-2.165706,-0.840489,-3.933797,
85736927934374,GameRo,-0.253623,0.613239,0.152826,0.732296
85736944314549,pre,999.807007,,,
85736959939417,pre,999.809265,,,
85736975564286,pre,999.812256,,,
85736958169410,Gyro,1.878491,-0.839541,-3.835734,
85736978310843,Gyro,2.111157,-0.675384,-3.573668,
85736948098694,Lacc,-2.341020,0.436285,-4.164115,
85736948098694,GameRo,-0.268821,0.580329,0.076594,0.764910
85736968240127,Lacc,-1.656684,0.115882,-3.352349,
85736968240127,GameRo,-0.268925,0.580662,0.076639,0.764616
85736991097602,pre,999.828735,,,
85737006814022,pre,999.824280,,,
85736998437017,Gyro,2.323603,-0.598760,-3.210501,
85737018563191,Gyro,2.430823,-0.593173,-2.795587,
85736988373930,Lacc,-1.930655,1.063274,-3.891699,
85736988373930,GameRo,-0.281861,0.548711,0.000169,0.787064
85737008500104,Lacc,-1.904326,1.150169,-4.218838,
85737008500104,GameRo,-0.281912,0.549185,0.000346,0.786715
85737022469409,pre,999.821289,,,
85737038063759,pre,999.818237,,,
85737053688627,pre,999.821289,,,
85737038704622,Gyro,2.482039,-0.646118,-2.355397,
85737058846052,Gyro,2.414860,-0.681237,-1.906027,
85737028633907,Lacc,-1.994061,1.907162,-4.869082,
85737028633907,GameRo,-0.278369,0.520845,-0.071655,0.803801
85737048775337,Lacc,-0.984717,2.047867,-4.727850,
85737048775337,GameRo,-0.278400,0.521434,-0.071390,0.803432
85737069313496,pre,999.821289,,,
85737084938364,pre,999.821289,,,
