Timestamp,Sensor,X,Y,Z,W
85129645667037,Lacc,-0.874394,5.051388,-4.262068,
85129645667037,GameRo,0.319611,0.478329,-0.813401,0.086194
85129695899225,pre,999.900024,,,
85129711554821,pre,999.900757,,,
85129696067069,Gyro,0.312749,0.044964,-1.487122,
85129716254549,Gyro,0.246634,0.191161,-1.148299,
85129685973331,Lacc,-0.270188,5.074528,-4.506673,
85129685973331,GameRo,0.320377,0.478449,-0.812981,0.086639
85129706160811,Lacc,0.143387,5.074364,-4.677219,
85129706160811,GameRo,0.321146,0.478616,-0.812535,0.087059
85129727149382,pre,999.901489,,,
85129742682907,pre,999.906006,,,
85129736396252,Gyro,0.100170,0.371814,-0.803490,
85129756537955,Gyro,0.029798,0.629622,-0.449103,
85129726325402,Lacc,-0.327054,5.695354,-4.861957,
85129758826788,pre,999.903015,,,
85129726325402,GameRo,0.295193,0.486903,-0.821366,0.033834
85129746467105,Lacc,-0.018712,5.498873,-4.600086,
85129746467105,GameRo,0.295992,0.487073,-0.820957,0.034319
85129774024618,pre,999.888733,,,
85129789649696,pre,999.900024,,,
85129776679658,Gyro,0.352791,0.923747,-0.052280,
85129796821362,Gyro,0.785664,1.192730,0.346937,
85129766608808,Lacc,-0.243701,4.750299,-4.190062,
85129766608808,GameRo,0.296325,0.490499,-0.819315,0.018012
85129786750509,Lacc,-0.832002,4.107156,-3.895132,
85129786750509,GameRo,0.296953,0.490642,-0.818994,0.018401
85129805213739,pre,999.893250,,,
85129820899854,pre,999.894775,,,
85129836402860,pre,999.900024,,,
85129816902028,Gyro,1.252460,1.455195,0.774224,
85129836982695,Gyro,1.786435,1.681476,1.210689,
85129806861694,Lacc,-1.420701,3.479530,-3.451996,
85129806861694,GameRo,0.313939,0.484007,-0.816781,0.007007
85129826942363,Lacc,-2.038230,2.856756,-3.047343,
85129826942363,GameRo,0.314463,0.484061,-0.816544,0.007367
85129852058457,pre,999.903015,,,
85129867775089,pre,999.905273,,,
85129857170175,Gyro,2.299125,1.913211,1.542195,
85129877357654,Gyro,2.991271,2.047702,1.821687,
85129847076437,Lacc,-1.751441,2.301286,-2.240786,
85129847076437,GameRo,-0.347711,-0.456259,0.819099,0.001466
85129867263917,Lacc,-2.525569,2.175629,-0.845449,
85129867263917,GameRo,-0.348045,-0.456111,0.819040,0.001136
85129883400168,pre,999.908264,,,
85129898994728,pre,999.907532,,,
85129914650325,pre,999.916504,,,
85129897499357,Gyro,3.740353,2.033202,2.114615,
85129917641061,Gyro,4.032482,1.953918,2.362048,
85129887428507,Lacc,-3.634256,1.011930,0.122792,
85129887428507,GameRo,-0.394236,-0.403620,0.825580,0.009290
85129907570208,Lacc,-5.045212,1.046022,0.219510,
85129907570208,GameRo,-0.394537,-0.403424,0.825536,0.008965
85129930275403,pre,999.917236,,,
85129945900482,pre,999.913513,,,
85129937767504,Gyro,3.609586,1.961766,2.569439,
85129957893947,Gyro,2.491085,1.932234,2.704329,
85129962502127,pre,999.924011,,,
85129977120121,pre,999.922485,,,
85129927704281,Lacc,-4.888892,0.659891,-0.522001,
85129927704281,GameRo,-0.443417,-0.319985,0.837021,0.019677
85129947830726,Lacc,-5.001712,2.005612,-0.505579,
85129947830726,GameRo,-0.443757,-0.319761,0.836934,0.019333
85129992775717,pre,999.921753,,,
85129978035650,Gyro,1.023252,1.878224,2.732265,
85129998177353,Gyro,-0.060927,1.785504,2.684508,
85129967964801,Lacc,-4.555995,1.670544,-0.169205,
85129967964801,GameRo,-0.490098,-0.235563,0.839028,0.018589
85129988106504,Lacc,-5.446861,1.557729,0.387305,
85129988106504,GameRo,-0.490325,-0.235350,0.838961,0.018326
85130008400796,pre,999.920288,,,
85130023964838,pre,999.920288,,,
85130018319057,Gyro,-0.513888,1.559223,2.571833,
85130038460760,Gyro,-0.467594,1.420342,2.380007,
85130040932697,pre,999.907532,,,
85130008248206,Lacc,-5.233615,0.030310,1.372752,
85130008248206,GameRo,0.533288,0.193608,-0.823400,0.011529
85130028389907,Lacc,-4.024242,-0.478565,1.577843,
85130028389907,GameRo,0.533305,0.193545,-0.823402,0.011590
85130063912549,pre,999.909729,,,
85130058602463,Gyro,0.015032,1.385488,2.097189,
85130078744166,Gyro,0.824642,1.427126,1.748123,
85130048531609,Lacc,-2.398341,-2.011657,1.637132,
85130048531609,GameRo,0.567302,0.175704,-0.802742,0.053859
85130080880408,pre,999.903748,,,
85130068673313,Lacc,-1.979727,-2.487607,0.997513,
85130068673313,GameRo,0.567236,0.175849,-0.802768,0.053700
85130096291862,pre,999.908264,,,
85130111916941,pre,999.896240,,,
85130098870609,Gyro,1.731228,1.466103,1.409566,
85130118997053,Gyro,2.469269,1.458920,1.119299,
85130088807387,Lacc,-1.629050,-3.313373,1.076365,
85130088807387,GameRo,0.596234,0.152084,-0.784218,0.079866
85130108933832,Lacc,-1.390153,-3.109776,0.735394,
85130108933832,GameRo,0.596151,0.152306,-0.784262,0.079620
85130127572537,pre,999.895508,,,
85130143167098,pre,999.901489,,,
85130139092980,Gyro,2.811683,1.408901,0.860293,
85130159188907,Gyro,2.913583,1.367263,0.650508,
85130158792177,pre,999.903015,,,
85130129045017,Lacc,-0.647619,-3.269990,1.117611,
85130129045017,GameRo,0.625568,0.108770,-0.769075,0.073198
85130149140942,Lacc,0.238796,-3.077825,1.159657,
85130149140942,GameRo,0.625402,0.109026,-0.769202,0.072889
85130174417255,pre,999.902283,,,
85130190042334,pre,999.904480,,,
85130179376386,Gyro,2.816871,1.288644,0.479034,
85130199563865,Gyro,2.579682,1.190602,0.330442,
85130169282644,Lacc,0.950808,-3.437032,1.644949,
85130169282644,GameRo,0.651485,0.056662,-0.755151,0.045870
85130189470124,Lacc,1.513358,-3.184727,1.585019,
85130189470124,GameRo,0.651253,0.056961,-0.755351,0.045494
85130205667412,pre,999.906738,,,
85130221292491,pre,999.903015,,,
85130236917569,pre,999.911255,,,
85130219690309,Gyro,2.183923,1.012078,0.201405,
85130239816752,Gyro,1.419676,0.794976,0.089395,
85130209627085,Lacc,1.988211,-3.509333,1.995805,
85130209627085,GameRo,0.672170,0.010050,-0.740202,0.013713
85130229753528,Lacc,2.090215,-3.100348,1.791680,
85130229753528,GameRo,0.671922,0.010362,-0.740430,0.013307
85130252451094,pre,999.904480,,,
85130268198243,pre,999.917236,,,
85130259958455,Gyro,0.930133,0.669930,0.034720,
85130280100158,Gyro,1.058505,0.534773,0.005720,
85130283914875,pre,999.916504,,,
85130249887601,Lacc,2.584496,-3.684777,2.067971,
85130249887601,GameRo,-0.686153,0.022391,0.726999,0.012858
85130270029305,Lacc,2.964204,-4.986385,1.858120,
85130270029305,GameRo,-0.685925,0.021877,0.727218,0.013507
85130299417883,pre,999.911255,,,
85130315042962,pre,999.913513,,,
85130300241861,Gyro,1.393470,0.375538,-0.021285,
85130320383565,Gyro,1.722049,0.206859,-0.075693,
85130290171008,Lacc,3.212157,-5.601061,1.763314,
85130290171008,GameRo,-0.694689,0.034671,0.718012,0.025755
85130310312711,Lacc,3.553627,-5.711948,1.258975,
85130310312711,GameRo,-0.694551,0.034063,0.718148,0.026505
85130330668040,pre,999.905273,,,
85130346293119,pre,999.916504,,,
85130340525266,Gyro,2.053422,0.019555,-0.134491,
85130360666967,Gyro,2.147341,-0.261267,-0.203666,
85130330454414,Lacc,3.614082,-5.785463,0.887122,
85130362833729,pre,999.911987,,,
85130330454414,GameRo,-0.698398,0.054239,0.712046,0.047844
85130350596117,Lacc,3.159367,-5.806259,1.099273,
85130350596117,GameRo,-0.698308,0.053638,0.712130,0.048577
85130377543276,pre,999.919495,,,
85130393168354,pre,999.920288,,,
85130380793412,Gyro,1.662719,-0.548076,-0.300112,
85130400919857,Gyro,1.531553,-0.761320,-0.399484,
85130370730191,Lacc,2.114039,-5.219561,1.432806,
85130370730191,GameRo,-0.695320,0.081025,0.709532,0.080804
85130390856634,Lacc,0.950349,-6.197774,1.548557,
85130390856634,GameRo,-0.695232,0.080494,0.709606,0.081443
85130408793433,pre,999.913513,,,
85130424418511,pre,999.916504,,,
85130440074107,pre,999.914246,,,
85130421015782,Gyro,1.591283,-1.026977,-0.547677,
85130441111707,Gyro,1.234235,-1.263235,-0.819453,
85130455577115,pre,999.919495,,,
85130410967819,Lacc,-0.717743,-6.934140,1.216792,
85130410967819,GameRo,-0.684158,0.097764,0.714283,0.110318
85130431063746,Lacc,-1.747193,-6.649789,0.823213,
85130431063746,GameRo,-0.684167,0.097285,0.714259,0.110841
85130471293747,pre,999.921021,,,
85130461299187,Gyro,0.473314,-1.398924,-1.216941,
85130481486666,Gyro,-0.304767,-1.437369,-1.722715,
85130451205449,Lacc,-2.914886,-5.822578,-0.348715,
85130451205449,GameRo,-0.666008,0.108623,0.723973,0.143168
85130471392929,Lacc,-4.331457,-5.650267,-0.423338,
85130471392929,GameRo,-0.666125,0.108261,0.723855,0.143498
85130486918826,pre,999.916504,,,
85130502543904,pre,999.905273,,,
85130518168983,pre,999.921021,,,
85130501613111,Gyro,-0.828898,-1.462778,-2.218112,
85130521739557,Gyro,-1.166657,-1.425131,-2.652182,
85130491549890,Lacc,-5.198007,-5.746231,-0.443170,
85130491549890,GameRo,-0.647031,0.091017,0.737608,0.170298
85130511676333,Lacc,-5.129376,-5.462610,-0.453269,
85130511676333,GameRo,-0.647163,0.090692,0.737473,0.170555
85130533794061,pre,999.904480,,,
85130549419140,pre,999.911987,,,
85130541881258,Gyro,-1.351167,-1.301947,-3.045680,
85130562022959,Gyro,-1.380566,-1.091363,-3.317722,
85130531810406,Lacc,-4.794997,-4.131379,-1.655751,
85130531810406,GameRo,-0.632031,0.041639,0.748756,0.195364
85130551952109,Lacc,-4.865827,-4.026814,-2.299352,
85130551952109,GameRo,-0.632288,0.041405,0.748531,0.195445
85130565074735,pre,999.906006,,,
85130580669297,pre,999.905273,,,
85130596294375,pre,999.908264,,,
85130582164662,Gyro,-1.103335,-0.847655,-3.383970,
85130602306365,Gyro,-0.617384,-0.614058,-3.327433,
85130572093813,Lacc,-5.879852,-2.884962,-2.945731,
85130572093813,GameRo,-0.619710,-0.024112,0.751398,0.225341
85130592235516,Lacc,-5.172308,-2.646833,-2.977565,
85130592235516,GameRo,-0.620017,-0.024232,0.751167,0.225256
85130611919454,pre,999.906006,,,
85130628856794,pre,999.915771,,,
85130622387032,Gyro,-0.167882,-0.394162,-3.254800,
85130642467699,Gyro,0.117464,-0.227212,-3.196267,
85130644268248,pre,999.907532,,,
85130612346701,Lacc,-3.912898,-0.697826,-3.022427,
85130612346701,GameRo,-0.609500,-0.085751,0.743181,0.262372
85130632427368,Lacc,-2.280816,-0.110530,-2.993901,
85130632427368,GameRo,-0.609834,-0.085763,0.742986,0.262145
85130658703136,pre,999.908997,,,
85130674419768,pre,999.908264,,,
85130662655179,Gyro,0.287740,-0.115868,-3.116983,
85130682842658,Gyro,0.290800,-0.025009,-3.019739,
85130652561441,Lacc,-1.910475,1.779432,-3.084651,
85130652561441,GameRo,-0.598426,-0.128423,0.728472,0.307770
85130672748920,Lacc,-1.047716,2.714985,-3.063585,
85130672748920,GameRo,-0.598819,-0.128233,0.728370,0.307326
85130690044846,pre,999.907532,,,
85130705669925,pre,999.907532,,,
85130721295003,pre,999.906006,,,
85130702938585,Gyro,0.278694,0.061193,-2.835229,
85130723034512,Gyro,0.330442,0.132363,-2.596976,
85130692890623,Lacc,-1.131839,3.986974,-3.055110,
85130692890623,GameRo,-0.586766,-0.161238,0.709653,0.355106
85130712986548,Lacc,-0.668958,4.142435,-2.974259,
85130712986548,GameRo,-0.587191,-0.160924,0.709650,0.354552
85130736920082,pre,999.909729,,,
85130752545160,pre,999.900757,,,
85130743221992,Gyro,0.437131,0.192226,-2.335841,
85130763409471,Gyro,0.561778,0.235726,-2.032803,
85130768048167,pre,999.897766,,,
85130733128250,Lacc,-1.014435,4.883537,-2.979629,
85130733128250,GameRo,-0.576732,-0.188719,0.688679,0.396845
85130753315729,Lacc,-0.797598,4.955604,-3.000330,
85130753315729,GameRo,-0.577194,-0.188336,0.688755,0.396225
85130783795317,pre,999.893982,,,
85130799420396,pre,999.895508,,,
85130783551174,Gyro,0.592108,0.270978,-1.729632,
85130803692877,Gyro,0.506704,0.298781,-1.404910,
85130773480321,Lacc,-1.238783,5.664639,-3.107483,
85130773480321,GameRo,-0.567507,-0.206239,0.669339,0.432882
85130793622024,Lacc,-0.971457,5.853275,-3.159268,
85130793622024,GameRo,-0.568022,-0.205772,0.669495,0.432186
85130815045474,pre,999.897766,,,
85130830548481,pre,999.897034,,,
85130823819321,Gyro,0.318469,0.319800,-1.047464,
85130843945764,Gyro,0.125313,0.363832,-0.683233,
85130846936504,pre,999.900024,,,
85130813756098,Lacc,-1.175769,6.507019,-3.361757,
85130813756098,GameRo,-0.559877,-0.213824,0.654033,0.461582
85130833882543,Lacc,-0.865220,6.390972,-3.291728,
85130833882543,GameRo,-0.560428,-0.213309,0.654243,0.460853
85130861920710,pre,999.900024,,,
85130877576306,pre,999.900757,,,
85130864087467,Gyro,0.021950,0.418773,-0.301708,
85130884229170,Gyro,0.033523,0.506305,0.083143,
85130854016616,Lacc,-0.982040,6.320897,-3.139020,
85130854016616,GameRo,-0.558296,-0.216979,0.642792,0.477539
85130874158318,Lacc,-1.153813,6.163823,-2.958981,
85130874158318,GameRo,-0.558797,-0.216457,0.643037,0.476860
85130893170867,pre,999.891785,,,
85130908795946,pre,999.897034,,,
85130904309837,Gyro,0.123716,0.587186,0.473181,
85130924390504,Gyro,0.144336,0.664077,0.879715,
85130924421024,pre,999.897766,,,
85130894269503,Lacc,-1.818215,6.047653,-2.650335,
85130894269503,GameRo,-0.563722,-0.214162,0.636279,0.481146
85130914350172,Lacc,-2.736893,5.789100,-2.506230,
85130914350172,GameRo,-0.564160,-0.213604,0.636568,0.480498
85130940046103,pre,999.895508,,,
85130955671181,pre,999.900024,,,
85130944577983,Gyro,0.130235,0.729393,1.341057,
85130964765463,Gyro,0.125978,0.792582,1.867316,
85130934484246,Lacc,-3.782710,5.156827,-2.325345,
85130934484246,GameRo,-0.573266,-0.199269,0.635824,0.476850
85130954671725,Lacc,-5.199593,4.667344,-2.095140,
85130954671725,GameRo,-0.573651,-0.198727,0.636100,0.476245
85130971204706,pre,999.900024,,,
85130986921338,pre,999.900024,,,
85131002546417,pre,999.902283,,,
85130984861390,Gyro,0.159368,0.807082,2.411401,
85131004957317,Gyro,0.188900,0.809875,2.945908,
85130974813427,Lacc,-6.128335,3.670088,-1.569938,
85130974813427,GameRo,-0.587678,-0.172722,0.641724,0.461510
85130994909352,Lacc,-7.915970,3.007821,-1.264633,
85130994909352,GameRo,-0.587976,-0.172224,0.641969,0.460977
85131018079942,pre,999.893982,,,
85131033674502,pre,999.900024,,,
85131025144796,Gyro,0.082877,0.797238,3.467246,
85131045332276,Gyro,-0.138349,0.848188,3.873913,
85131015051055,Lacc,-8.630114,2.045477,-1.418212,
85131015051055,GameRo,-0.605142,-0.132106,0.655416,0.432183
85131035238534,Lacc,-8.619893,1.860123,-1.448663,
85131050459255,pre,999.900024,,,
85131035238534,GameRo,-0.605411,-0.131693,0.655568,0.431700
85131065046731,pre,999.902283,,,
85131080671809,pre,999.908264,,,
85131065473977,Gyro,-0.209253,0.945431,4.106712,
85131085615678,Gyro,-0.018491,1.019927,4.127331,
85131055403125,Lacc,-6.676743,0.194734,-0.341948,
85131055403125,GameRo,-0.623394,-0.080009,0.675226,0.386068
85131075544829,Lacc,-5.576842,-0.442742,1.011366,
85131075544829,GameRo,-0.623421,-0.079809,0.675328,0.385888
85131096235852,pre,999.905273,,,
85131111921966,pre,999.917236,,,
85131105742123,Gyro,0.403474,1.033629,3.913821,
85131125868568,Gyro,0.906055,0.961661,3.541342,
85131095678902,Lacc,-4.012099,-2.269335,2.422863,
85131128035328,pre,999.914246,,,
85131095678902,GameRo,-0.642349,-0.022918,0.692624,0.327315
85131115805345,Lacc,-4.193349,-2.390433,2.501485,
85131115805345,GameRo,-0.642231,-0.022920,0.692703,0.327378
85131143172123,pre,999.905273,,,
85131158797202,pre,999.900024,,,
85131146010272,Gyro,1.161602,0.828632,3.116184,
85131166151975,Gyro,1.082849,0.742297,2.671604,
85131135939418,Lacc,-3.650533,-3.175038,1.959894,
85131135939418,GameRo,-0.653084,0.040498,0.702671,0.279456
85131156081121,Lacc,-2.890441,-2.210038,0.722249,
85131156081121,GameRo,-0.653071,0.040410,0.702650,0.279551
85131174330727,pre,999.905273,,,
85131190047359,pre,999.894775,,,
85131205672438,pre,999.900024,,,
85131186247900,Gyro,0.706912,0.687490,2.196960,
85131206343825,Gyro,0.066381,0.590113,1.734687,
85131176199936,Lacc,-1.690964,-2.401794,0.142860,
85131176199936,GameRo,-0.653931,0.101318,0.706423,0.251149
85131196295863,Lacc,-0.724912,-1.657886,0.329059,
85131196295863,GameRo,-0.653931,0.101185,0.706391,0.251292
85131221297516,pre,999.900757,,,
85131236831041,pre,999.900024,,,
85131226531304,Gyro,-0.751210,0.487149,1.376442,
85131246718784,Gyro,-1.293832,0.369153,1.151093,
85131252486637,pre,999.904480,,,
85131216437567,Lacc,0.443874,-2.159645,1.390526,
85131216437567,GameRo,-0.655205,0.140687,0.706309,0.228124
85131236625046,Lacc,1.412022,-2.604695,1.962927,
85131236625046,GameRo,-0.655033,0.140386,0.706407,0.228500
85131268203269,pre,999.905273,,,
85131283828347,pre,999.905273,,,
85131266845229,Gyro,-1.546984,0.228808,1.025514,
85131286971674,Gyro,-1.687994,0.141143,1.003298,
85131256782007,Lacc,2.148093,-3.829179,2.220069,
85131256782007,GameRo,-0.661374,0.146934,0.708585,0.197238
85131276908451,Lacc,2.778409,-4.010275,2.073448,
85131276908451,GameRo,-0.661200,0.146459,0.708684,0.197816
85131299422909,pre,999.906006,,,
85131315047987,pre,999.900757,,,
85131307113375,Gyro,-1.688127,0.056138,1.031101,
85131327255077,Gyro,-1.413158,-0.000000,1.069812,
85131297042524,Lacc,2.987005,-4.726161,1.906945,
85131297042524,GameRo,-0.666877,0.137368,0.714230,0.162116
85131317184227,Lacc,3.033075,-5.358550,1.610659,
85131317184227,GameRo,-0.666780,0.136787,0.714274,0.162807
85131330642548,pre,999.905273,,,
85131346298144,pre,999.901489,,,
85131361923223,pre,999.911255,,,
85131347396780,Gyro,-1.087904,-0.083409,1.049459,
85131367538483,Gyro,-0.825041,-0.137019,0.946096,
85131337325930,Lacc,2.946960,-6.433060,1.659401,
85131337325930,GameRo,-0.669391,0.126244,0.721164,0.126094
85131357467633,Lacc,2.959175,-6.753616,1.452141,
85131357467633,GameRo,-0.669331,0.125587,0.721198,0.126871
85131377456748,pre,999.900024,,,
85131393173380,pre,999.904480,,,
85131387664926,Gyro,-0.464401,-0.150721,0.760655,
85131407791369,Gyro,-0.119060,-0.132496,0.503379,
85131410415896,pre,999.897766,,,
85131377601707,Lacc,2.971529,-7.616257,1.102240,
85131377601707,GameRo,-0.667677,0.123655,0.727414,0.098927
85131432937984,pre,999.897766,,,
85131397728150,Lacc,2.877244,-7.648519,1.060650,
85131397728150,GameRo,-0.667666,0.122952,0.727430,0.099748
85131427887296,Gyro,0.065583,-0.119725,0.165487,
85131447983223,Gyro,0.209386,-0.089927,-0.170808,
85131417839335,Lacc,2.687881,-7.871878,1.137007,
85131417839335,GameRo,-0.664379,0.125754,0.731818,0.085024
85131451157069,pre,999.890259,,,
85131437935262,Lacc,2.172125,-8.001027,1.340679,
85131437935262,GameRo,-0.664351,0.125060,0.731868,0.085834
85131465286779,pre,999.895508,,,
85131480911858,pre,999.891785,,,
85131468170703,Gyro,0.395227,-0.091656,-0.541026,
85131488358182,Gyro,0.537567,-0.088331,-0.899004,
85131458076965,Lacc,1.390948,-8.389253,1.306454,
85131458076965,GameRo,-0.662231,0.127111,0.733324,0.086766
85131478264444,Lacc,0.351299,-8.370216,1.188977,
85131478264444,GameRo,-0.662241,0.126465,0.733339,0.087506
85131496536936,pre,999.884277,,,
85131512162015,pre,999.889526,,,
85131527695540,pre,999.883484,,,
85131508438849,Gyro,0.626563,-0.095913,-1.243148,
85131528519516,Gyro,0.618448,-0.125446,-1.588223,
85131498398518,Lacc,-1.071107,-8.134154,1.137661,
85131498398518,GameRo,-0.661651,0.123845,0.732292,0.103099
85131518479185,Lacc,-2.477332,-7.904761,1.292665,
85131518479185,GameRo,-0.661667,0.123315,0.732282,0.103698
85131543412172,pre,999.882751,,,
85131559037250,pre,999.882751,,,
85131548706995,Gyro,0.491672,-0.179455,-1.952188,
85131568894475,Gyro,0.185042,-0.185840,-2.333048,
85131538613258,Lacc,-3.080176,-6.836742,1.160700,
85131538613258,GameRo,-0.661891,0.114562,0.728917,0.132119
85131558800737,Lacc,-3.780005,-6.046589,1.136317,
85131558800737,GameRo,-0.661902,0.114174,0.728890,0.132549
85131574631811,pre,999.888000,,,
85131590317925,pre,999.882019,,,
85131605943003,pre,999.883484,,,
85131589036178,Gyro,0.126377,-0.227345,-2.625178,
85131609177881,Gyro,0.260602,-0.293460,-2.914647,
85131578965328,Lacc,-5.004189,-5.550592,1.304471,
85131578965328,GameRo,-0.662148,0.092874,0.724153,0.168929
85131599107032,Lacc,-4.246400,-5.375576,1.514431,
85131599107032,GameRo,-0.662120,0.092563,0.724136,0.169279
85131621537564,pre,999.879028,,,
85131637040571,pre,999.872253,,,
85131629258548,Gyro,0.345873,-0.319534,-3.135740,
85131649339215,Gyro,0.526791,-0.351992,-3.256662,
85131652665650,pre,999.871521,,,
85131668382282,pre,999.877502,,,
85131619218217,Lacc,-3.840165,-3.682745,0.924170,
85131619218217,GameRo,-0.662254,0.057415,0.716813,0.210482
85131639298884,Lacc,-4.403544,-3.477905,0.311389,
85131639298884,GameRo,-0.662287,0.057246,0.716749,0.210639
85131684007360,pre,999.874512,,,
85131669526695,Gyro,0.729526,-0.415314,-3.303488,
85131689714174,Gyro,0.917628,-0.509365,-3.230855,
85131659432957,Lacc,-5.964343,-2.328447,-0.094797,
85131659432957,GameRo,-0.658307,0.018930,0.705723,0.261205
85131679620436,Lacc,-6.996917,-2.077439,-0.308074,
85131679620436,GameRo,-0.658388,0.018934,0.705668,0.261149
85131699662957,pre,999.871521,,,
85131715288036,pre,999.879761,,,
85131709855877,Gyro,0.987601,-0.593439,-3.148244,
85131729997580,Gyro,0.857366,-0.641063,-3.100620,
85131731065703,pre,999.892517,,,
85131699785027,Lacc,-7.134929,-0.415607,-0.761685,
85131699785027,GameRo,-0.648006,-0.016144,0.692059,0.317619
85131719926728,Lacc,-5.610829,0.325704,-1.023883,
85131719926728,GameRo,-0.648143,-0.015980,0.692045,0.317378
85131746477156,pre,999.874512,,,
85131762132753,pre,999.882751,,,
85131750139284,Gyro,0.588650,-0.634677,-3.071753,
85131770280987,Gyro,0.316208,-0.581333,-3.039693,
85131740068430,Lacc,-4.615160,2.225315,-1.608963,
85131740068430,GameRo,-0.631133,-0.046701,0.678720,0.372598
85131760210133,Lacc,-3.076529,2.834859,-1.887509,
85131760210133,GameRo,-0.631360,-0.046378,0.678762,0.372178
85131777696796,pre,999.890259,,,
85131793413428,pre,999.879028,,,
85131809038507,pre,999.890259,,,
85131790361654,Gyro,0.192625,-0.470920,-3.031446,
85131810442321,Gyro,0.471319,-0.332836,-2.941785,
85131780321318,Lacc,-2.419360,3.467783,-2.484344,
85131780321318,GameRo,-0.614903,-0.082194,0.662946,0.419096
85131800401985,Lacc,-1.637809,3.198074,-2.541519,
85131800401985,GameRo,-0.615223,-0.081881,0.662981,0.418632
85131824663585,pre,999.888733,,,
85131840288664,pre,999.887268,,,
85131830629800,Gyro,0.836614,-0.247831,-2.762197,
85131850817280,Gyro,1.145106,-0.214308,-2.540040,
85131820536058,Lacc,-2.051308,5.116797,-2.859961,
85131820536058,GameRo,-0.601710,-0.119535,0.642448,0.459256
85131840723538,Lacc,-1.463732,6.422739,-2.965589,
85131840723538,GameRo,-0.602119,-0.118918,0.642681,0.458555
85131855852706,pre,999.890991,,,
85131871538818,pre,999.893250,,,
85131887163944,pre,999.889526,,,
85131870958979,Gyro,1.232905,-0.232400,-2.313626,
85131891100743,Gyro,0.986803,-0.226946,-2.001941,
85131902789069,pre,999.899231,,,
85131860888119,Lacc,-1.783188,7.701925,-3.305114,
85131860888119,GameRo,-0.583578,-0.141525,0.621821,0.502739
85131881029859,Lacc,-1.352466,7.685498,-3.127909,
85131881029859,GameRo,-0.584019,-0.140769,0.622181,0.501993
85131918414195,pre,999.888000,,,
85131911242504,Gyro,0.681370,-0.186239,-1.587558,
85131931384266,Gyro,0.448704,-0.136886,-1.144707,
85131901171622,Lacc,-1.724644,7.593853,-3.528488,
85131901171622,GameRo,-0.562009,-0.153352,0.605083,0.542682
85131934039320,pre,999.892517,,,
85131921313386,Lacc,-1.312164,7.487683,-3.586297,
85131921313386,GameRo,-0.562519,-0.152606,0.605452,0.541952
85131949694963,pre,999.886536,,,
85131965289571,pre,999.890259,,,
85131951464995,Gyro,0.190762,-0.064386,-0.750412,
85131971545724,Gyro,-0.016495,0.030596,-0.402011,
85131941424631,Lacc,-1.287779,8.071378,-3.890322,
85131941424631,GameRo,-0.549075,-0.163052,0.593097,0.565833
85131961505359,Lacc,-0.888060,8.031827,-3.730545,
85131961505359,GameRo,-0.549601,-0.162237,0.593531,0.565101
85131980914696,pre,999.888000,,,
85131996539822,pre,999.888733,,,
85131991718004,Gyro,-0.143404,0.150721,-0.067046,
85132011890284,Gyro,-0.248364,0.278827,0.310355,
85132012531161,pre,999.891785,,,
85131981631863,Lacc,-1.061634,7.757277,-3.453559,
85131981631863,GameRo,-0.545566,-0.167726,0.587242,0.573910
85132001804145,Lacc,-1.553966,7.152672,-3.233787,
85132001804145,GameRo,-0.546024,-0.166972,0.587659,0.573267
85132028797161,pre,999.888000,,,
85132043415198,pre,999.884277,,,
85132032047306,Gyro,-0.294391,0.412121,0.771430,
85132052204328,Gyro,-0.366360,0.532778,1.325759,
85132058918252,pre,999.894775,,,
85132021968797,Lacc,-2.248271,6.316871,-3.156481,
85132021968797,GameRo,-0.550513,-0.166278,0.585559,0.571321
85132042125819,Lacc,-3.420852,5.887557,-3.126862,
85132042125819,GameRo,-0.550975,-0.165621,0.585909,0.570707
85132074665449,pre,999.890991,,,
85132090260056,pre,999.897034,,,
85132072346091,Gyro,-0.472649,0.636008,1.914009,
85132092487855,Gyro,-0.578273,0.714095,2.476984,
85132062275212,Lacc,-4.521423,5.393523,-2.843720,
85132062275212,GameRo,-0.562893,-0.153949,0.590190,0.557788
85132082416975,Lacc,-5.507790,4.773880,-2.585814,
85132082416975,GameRo,-0.563292,-0.153329,0.590515,0.557211
85132105915700,pre,999.893250,,,
85132121540825,pre,999.896240,,,
85132112629619,Gyro,-0.835417,0.761852,3.006037,
85132132771383,Gyro,-0.892087,0.756930,3.544535,
85132102558738,Lacc,-5.815792,3.722931,-1.998501,
85132102558738,GameRo,-0.582625,-0.128130,0.603972,0.528534
85132122700500,Lacc,-8.119943,1.838490,-1.773755,
85132122700500,GameRo,-0.582941,-0.127651,0.604190,0.528053
85132137104914,pre,999.903015,,,
85132152791076,pre,999.893982,,,
85132168416202,pre,999.897034,,,
85132152897886,Gyro,-0.678577,0.730458,4.029955,
85132173024390,Gyro,-0.586521,0.784201,4.338181,
85132142834633,Lacc,-8.844728,-0.128597,-1.318399,
85132142834633,GameRo,-0.608216,-0.092856,0.624925,0.480541
85132162961139,Lacc,-8.660166,0.142276,-1.459508,
85132162961139,GameRo,-0.608464,-0.092501,0.625042,0.480143
85132184041327,pre,999.893250,,,
85132199666453,pre,999.898499,,,
85132193166153,Gyro,-0.616186,0.877587,4.424649,
85132213307917,Gyro,-0.519076,0.974165,4.298406,
85132216024006,pre,999.902283,,,
