Timestamp,Sensor,X,Y,Z,W
85028952553400,pre,999.903748,,,
85028929771953,Lacc,1.880658,-5.142278,3.890830,
85028929771953,GameRo,-0.106903,0.695619,0.093288,0.704261
85028949898362,Lacc,2.017530,-5.057351,3.539246,
85028949898362,GameRo,-0.107324,0.695192,0.092800,0.704683
85028966988262,pre,999.901489,,,
85028982704864,pre,999.910522,,,
85028970040027,Gyro,1.794417,0.258075,0.898472,
85028990181694,Gyro,1.504016,0.071037,0.739237,
85028970040028,Lacc,2.105801,-5.241576,3.274684,
85028970040028,GameRo,-0.064228,0.708707,0.078451,0.698180
85028990181695,Lacc,2.415613,-5.434716,2.886185,
85028990181695,GameRo,-0.064737,0.708357,0.077882,0.698551
85028998238362,pre,999.910522,,,
85029013954965,pre,999.902283,,,
85029029518980,pre,999.903015,,,
85029010262325,Gyro,1.412759,-0.119193,0.566168,
85029030342955,Gyro,1.477810,-0.283483,0.371814,
85029010262326,Lacc,2.402632,-5.990775,2.623029,
85029010262326,GameRo,-0.028622,0.714508,0.064168,0.696090
85029030342956,Lacc,2.342397,-6.540337,2.243730,
85029030342956,GameRo,-0.029238,0.714260,0.063500,0.696380
85029045205065,pre,999.900757,,,
85029060830116,pre,999.899231,,,
85029050530398,Gyro,1.778187,-0.434204,0.121588,
85029070717841,Gyro,1.913344,-0.630553,-0.182249,
85029050530399,Lacc,2.098694,-7.632138,1.795873,
85029050530399,GameRo,-0.002480,0.713757,0.050124,0.698593
85029070717842,Lacc,1.605947,-7.546561,1.511237,
85029070717842,GameRo,-0.003149,0.713618,0.049417,0.698783
85029076455166,pre,999.897766,,,
85029092080216,pre,999.905273,,,
85029107705266,pre,999.905273,,,
85029090813732,Gyro,1.877692,-0.769435,-0.508567,
85029110909623,Gyro,1.991565,-0.891156,-0.813999,
85029090813731,Lacc,0.841850,-7.933591,0.692485,
85029090813731,GameRo,0.023136,0.708332,0.023583,0.705106
85029110909620,Lacc,-0.191015,-8.675989,-0.324632,
85029110909620,GameRo,0.022457,0.708379,0.022900,0.705103
85029123330317,pre,999.910522,,,
85029138955367,pre,999.897766,,,
85029131097066,Gyro,1.848160,-1.016335,-1.162134,
85029151284509,Gyro,1.531021,-1.104001,-1.518117,
85029131097063,Lacc,-0.912068,-8.474772,-1.097006,
85029131097063,GameRo,0.040686,0.697629,-0.013006,0.715185
85029151284506,Lacc,-2.339033,-8.493925,-1.220730,
85029151284506,GameRo,0.040084,0.697753,-0.013577,0.715087
85029154458347,pre,999.902283,,,
85029170205468,pre,999.910522,,,
85029185830518,pre,999.897034,,,
85029171410916,Gyro,1.150028,-1.207763,-1.826210,
85029191537322,Gyro,0.672191,-1.271616,-2.199487,
85029171410915,Lacc,-4.009720,-8.112884,-1.974880,
85029171410915,GameRo,0.048050,0.682694,-0.058098,0.726804
85029191537323,Lacc,-5.374592,-8.578528,-1.662990,
85029191537323,GameRo,0.047537,0.682850,-0.058544,0.726656
85029201425051,pre,999.899231,,,
85029217050101,pre,999.887268,,,
85029211633213,Gyro,0.331639,-1.295694,-2.546957,
85029231729104,Gyro,0.085271,-1.245010,-2.932472,
85029233834823,pre,999.883484,,,
85029211633212,Lacc,-5.830525,-8.229908,-2.051611,
85029211633212,GameRo,0.035226,0.664947,-0.102485,0.738987
85029231729101,Lacc,-4.790741,-7.263189,-2.503853,
85029231729101,GameRo,0.034776,0.665169,-0.102817,0.738762
85029248330719,pre,999.875244,,,
85029263955769,pre,999.879028,,,
85029251916547,Gyro,-0.134758,-1.055977,-3.405787,
85029272103990,Gyro,-0.166152,-0.873064,-3.765894,
85029251916544,Lacc,-5.141265,-5.364409,-3.201926,
85029251916544,GameRo,0.000771,0.646405,-0.146236,0.748849
85029272103987,Lacc,-5.933853,-4.678617,-3.163161,
85029272103987,GameRo,0.000516,0.646679,-0.146341,0.748592
85029279489267,pre,999.884277,,,
85029295205870,pre,999.892517,,,
85029311197132,pre,999.897034,,,
85029292184620,Gyro,-0.065184,-0.714228,-4.004281,
85029312265251,Gyro,0.051615,-0.547810,-4.151410,
85029292184619,Lacc,-6.207747,-2.978838,-3.533565,
85029292184619,GameRo,-0.050313,0.630320,-0.196430,0.749387
85029312265252,Lacc,-5.101395,-2.301920,-3.495216,
85029312265252,GameRo,-0.050410,0.630643,-0.196347,0.749130
85029326455971,pre,999.886536,,,
85029342081021,pre,999.893250,,,
85029332452694,Gyro,0.128638,-0.365960,-4.227236,
85029352640137,Gyro,0.237854,-0.199941,-4.267676,
85029332452693,Lacc,-4.580289,-0.320899,-3.518247,
85029357797624,pre,999.893250,,,
85029332452693,GameRo,-0.104788,0.614625,-0.255033,0.739063
85029352640134,Lacc,-3.489749,0.050644,-3.139749,
85029352640134,GameRo,-0.104730,0.614968,-0.254792,0.738869
85029373331121,pre,999.884277,,,
85029388956172,pre,999.900024,,,
85029372781804,Gyro,0.384318,-0.088464,-4.234951,
85029392923470,Gyro,0.386181,-0.008913,-4.104584,
85029372781801,Lacc,-3.426032,2.283718,-3.035652,
85029372781801,GameRo,-0.156054,0.598424,-0.317719,0.718742
85029392923467,Lacc,-2.716529,3.053235,-2.945515,
85029392923467,GameRo,-0.155750,0.598824,-0.317268,0.718675
85029404581222,pre,999.878235,,,
85029420206272,pre,999.892517,,,
85029413004101,Gyro,0.337093,0.040973,-3.876839,
85029433084732,Gyro,0.328447,0.094184,-3.561430,
85029436624782,pre,999.892517,,,
85029451334303,pre,999.886536,,,
85029413004098,Lacc,-3.068112,4.464502,-3.143451,
85029413004098,GameRo,-0.200324,0.580324,-0.381195,0.691220
85029433084729,Lacc,-2.425659,4.584762,-3.309640,
85029433084729,GameRo,-0.199910,0.580828,-0.380613,0.691237
85029467081423,pre,999.889526,,,
85029453272175,Gyro,0.404406,0.154579,-3.138001,
85029473459618,Gyro,0.521337,0.232001,-2.662292,
85029453272172,Lacc,-2.841813,5.716474,-3.485719,
85029453272172,GameRo,-0.238411,0.562520,-0.435993,0.660789
85029473459615,Lacc,-1.985676,6.011112,-3.268916,
85029473459615,GameRo,-0.237889,0.563097,-0.435327,0.660925
85029482645438,pre,999.889526,,,
85029498331524,pre,999.886536,,,
85029493570766,Gyro,0.639998,0.309290,-2.191240,
85029513681915,Gyro,0.680572,0.361704,-1.748522,
85029514109163,pre,999.884277,,,
85029493570763,Lacc,-2.305148,6.733886,-3.007095,
85029493570763,GameRo,-0.264411,0.546488,-0.480039,0.633246
85029513681912,Lacc,-1.739939,6.800510,-2.847953,
85029513681912,GameRo,-0.263797,0.547060,-0.479375,0.633511
85029529490072,pre,999.884277,,,
85029545206675,pre,999.890259,,,
85029533854098,Gyro,0.646916,0.403075,-1.326025,
85029554026281,Gyro,0.530649,0.435268,-0.929867,
85029533854097,Lacc,-1.952012,7.112459,-3.094684,
85029533854097,GameRo,-0.274597,0.533725,-0.513938,0.612863
85029554026282,Lacc,-1.542457,7.230235,-3.185448,
85029554026282,GameRo,-0.273973,0.534371,-0.513247,0.613159
85029560831725,pre,999.888000,,,
85029576395740,pre,999.882019,,,
85029592081826,pre,999.879028,,,
85029574106912,Gyro,0.388442,0.488479,-0.549672,
85029594187542,Gyro,0.326584,0.561246,-0.153115,
85029574106913,Lacc,-1.662901,7.234294,-3.234266,
85029574106913,GameRo,-0.274572,0.526421,-0.536837,0.599413
85029594187543,Lacc,-1.695872,6.992255,-2.955685,
85029594187543,GameRo,-0.273934,0.527016,-0.536207,0.599747
85029607706876,pre,999.892517,,,
85029623301409,pre,999.881287,,,
85029614329209,Gyro,0.297717,0.624168,0.265125,
85029634470876,Gyro,0.243575,0.692944,0.709306,
85029638834906,pre,999.876038,,,
85029614329210,Lacc,-2.154854,6.678533,-2.854288,
85029614329210,GameRo,-0.268422,0.526933,-0.547944,0.591649
85029634470877,Lacc,-2.736971,6.284791,-2.756202,
85029634470877,GameRo,-0.267793,0.527481,-0.547358,0.591988
85029654582027,pre,999.881287,,,
85029670207077,pre,999.881287,,,
85029654658319,Gyro,0.175863,0.781141,1.194194,
85029674845762,Gyro,0.067179,0.896344,1.678815,
85029654658320,Lacc,-3.282231,5.901376,-2.677731,
85029654658320,GameRo,-0.252961,0.534195,-0.549069,0.590905
85029674845763,Lacc,-4.360545,5.379229,-2.370478,
85029674845763,GameRo,-0.252323,0.534683,-0.548517,0.591249
85029685832127,pre,999.881287,,,
85029701457178,pre,999.888733,,,
85029694987429,Gyro,-0.001197,1.007555,2.192969,
85029715129096,Gyro,-0.042436,1.096285,2.698077,
85029694987430,Lacc,-5.206431,4.465397,-1.821915,
85029717417923,pre,999.881287,,,
85029694987430,GameRo,-0.226970,0.549179,-0.538169,0.597713
85029715129097,Lacc,-6.909883,3.802680,-1.592490,
85029715129097,GameRo,-0.226351,0.549579,-0.537662,0.598037
85029732615726,pre,999.879028,,,
85029748271293,pre,999.888733,,,
85029735255502,Gyro,-0.119459,1.144574,3.220745,
85029755381909,Gyro,-0.297185,1.138588,3.717073,
85029735255503,Lacc,-7.958104,2.763730,-1.607304,
85029735255503,GameRo,-0.189190,0.572156,-0.513476,0.610890
85029755381910,Lacc,-9.411637,2.540116,-1.675479,
85029755381910,GameRo,-0.188616,0.572531,-0.512966,0.611145
85029763957379,pre,999.890259,,,
85029779582429,pre,999.893250,,,
85029775477800,Gyro,-0.453493,1.179428,4.196506,
85029795573691,Gyro,-0.379529,1.154152,4.576302,
85029795207479,pre,999.887268,,,
85029775477801,Lacc,-9.419115,1.214217,-1.566049,
85029775477801,GameRo,-0.139335,0.599548,-0.473181,0.630260
85029795573692,Lacc,-9.274374,0.487511,-0.918796,
85029795573692,GameRo,-0.138908,0.599801,-0.472784,0.630412
85029810832530,pre,999.902283,,,
85029826427063,pre,999.901489,,,
85029815700097,Gyro,-0.234396,1.134464,4.731412,
85029835826504,Gyro,-0.051482,1.109056,4.681926,
85029841960560,pre,999.913513,,,
85029857585610,pre,999.905273,,,
85029873302214,pre,999.905273,,,
85029855968171,Gyro,0.241446,1.060633,4.485576,
85029876109838,Gyro,0.546879,0.975362,4.171231,
85029815700098,Lacc,-6.941882,-0.723792,0.640760,
85029815700098,GameRo,-0.081230,0.628733,-0.414247,0.653066
85029835826505,Lacc,-6.393754,-0.604863,1.547868,
85029835826505,GameRo,-0.080987,0.628731,-0.414073,0.653209
85029888957781,pre,999.903015,,,
85029855968172,Lacc,-5.295008,-2.112475,2.132624,
85029855968172,GameRo,-0.013876,0.649889,-0.349047,0.674995
85029904582831,pre,999.897034,,,
85029896297281,Gyro,0.578539,0.923082,3.777334,
85029916484724,Gyro,0.345075,0.910179,3.342865,
85029921184448,pre,999.884277,,,
85029896297282,Lacc,-4.847466,-0.754894,0.668111,
85029896297282,GameRo,-0.013759,0.649896,-0.348946,0.675043
85029916484725,Lacc,-4.255156,-0.250968,0.317694,
85029916484725,GameRo,-0.013623,0.649921,-0.348823,0.675085
85029935832932,pre,999.892517,,,
85029951457982,pre,999.889526,,,
85029936626391,Gyro,0.040041,0.858564,2.886977,
85029956768057,Gyro,-0.255281,0.778215,2.432952,
85029936626392,Lacc,-2.269260,-2.882414,1.211631,
85029936626392,GameRo,0.114182,0.660101,-0.258382,0.696037
85029956768058,Lacc,-1.079329,-2.640501,1.669989,
85029956768058,GameRo,0.113956,0.660004,-0.258615,0.696080
85029967083033,pre,999.882751,,,
85029982708083,pre,999.885010,,,
85029976909724,Gyro,-0.485686,0.725802,2.050230,
85029997051391,Gyro,-0.640131,0.648778,1.757169,
85029976909723,Lacc,0.069156,-3.820122,2.212840,
85029976909723,GameRo,0.154695,0.664231,-0.217124,0.698373
85029999218146,pre,999.878235,,,
85029997051388,Lacc,0.794259,-3.980119,2.372482,
85029997051388,GameRo,0.154269,0.664086,-0.217560,0.698468
85030022716757,pre,999.876038,,,
85030017177798,Gyro,-0.663677,0.580801,1.560154,
85030037304205,Gyro,-0.558053,0.498856,1.429920,
85030017177797,Lacc,1.369966,-5.025688,2.737412,
85030017177797,GameRo,0.175817,0.669420,-0.180792,0.698770
85030039562514,pre,999.869263,,,
85030037304206,Lacc,1.637124,-5.263031,2.713004,
85030037304206,GameRo,0.175252,0.669278,-0.181375,0.698897
85030055096012,pre,999.871521,,,
85030070721062,pre,999.870789,,,
85030057445871,Gyro,-0.328447,0.389373,1.332809,
85030077587538,Gyro,-0.074496,0.267919,1.226653,
85030086315594,pre,999.878235,,,
85030057445872,Lacc,1.998054,-6.216225,2.918355,
85030057445872,GameRo,0.187824,0.673709,-0.149577,0.698903
85030077587539,Lacc,2.437023,-6.348272,2.814307,
85030077587539,GameRo,0.187150,0.673586,-0.150279,0.699051
85030101971163,pre,999.883484,,,
85030097668169,Gyro,0.078620,0.141143,1.099345,
85030117748799,Gyro,0.065982,0.005055,0.910312,
85030117504660,pre,999.887268,,,
85030097668170,Lacc,2.738968,-6.854765,2.764677,
85030097668170,GameRo,0.201240,0.674345,-0.127235,0.698980
85030117748800,Lacc,2.833733,-6.684313,2.566679,
85030117748800,GameRo,0.200524,0.674262,-0.127986,0.699128
85030133221263,pre,999.898499,,,
85030148846314,pre,999.889526,,,
85030137936242,Gyro,-0.078221,-0.119592,0.684297,
85030158123685,Gyro,-0.354520,-0.236524,0.409195,
85030137936243,Lacc,2.670620,-6.846418,2.513561,
85030137936243,GameRo,0.215882,0.671131,-0.114539,0.699899
85030158123686,Lacc,2.463138,-6.616349,2.478988,
85030158123686,GameRo,0.215181,0.671069,-0.115273,0.700054
85030164379811,pre,999.906006,,,
85030180096414,pre,999.921021,,,
85030195721464,pre,999.917236,,,
85030178219576,Gyro,-0.665407,-0.319800,0.108152,
85030198315467,Gyro,-0.849385,-0.380461,-0.195152,
85030178219575,Lacc,2.005958,-7.107080,2.394187,
85030178219575,GameRo,0.221067,0.666458,-0.106089,0.704066
85030198315464,Lacc,1.283239,-7.580572,2.403392,
85030198315464,GameRo,0.220356,0.666446,-0.106828,0.704188
85030211346515,pre,999.913513,,,
85030226971565,pre,999.921753,,,
85030218502910,Gyro,-0.874128,-0.409062,-0.506704,
85030238690353,Gyro,-0.808811,-0.421965,-0.834885,
85030242474544,pre,999.907532,,,
85030218502907,Lacc,0.347479,-8.039135,2.063791,
85030218502907,GameRo,0.209460,0.662941,-0.098760,0.711957
85030238690350,Lacc,-0.965117,-8.219914,1.750163,
85030238690350,GameRo,0.208798,0.663000,-0.099440,0.712002
85030258221666,pre,999.919495,,,
85030273846716,pre,999.912781,,,
85030258816760,Gyro,-0.671526,-0.414649,-1.190868,
85030278943166,Gyro,-0.595168,-0.418906,-1.581040,
85030258816759,Lacc,-2.044946,-8.247566,1.346629,
85030258816759,GameRo,0.187134,0.661083,-0.098234,0.719931
85030278943167,Lacc,-2.501520,-7.846209,1.027486,
85030278943167,GameRo,0.186546,0.661175,-0.098826,0.719918
85030289471766,pre,999.902283,,,
85030305096816,pre,999.901489,,,
85030299084833,Gyro,-0.731123,-0.357314,-2.034799,
85030319226500,Gyro,-0.863353,-0.203666,-2.503590,
85030299084832,Lacc,-2.385791,-6.474012,0.829654,
85030321454291,pre,999.898499,,,
85030299084832,GameRo,0.158861,0.660932,-0.110457,0.725074
85030319226497,Lacc,-4.091011,-6.676017,1.300277,
85030319226497,GameRo,0.158388,0.660972,-0.110924,0.725069
85030336346917,pre,999.894775,,,
85030351971967,pre,999.910522,,,
85030339368167,Gyro,-0.706912,-0.150987,-2.829908,
85030359509834,Gyro,-0.457750,-0.176528,-3.091042,
85030339368164,Lacc,-5.607132,-6.404267,1.891000,
85030339368164,GameRo,0.117885,0.663779,-0.133273,0.726457
85030359509831,Lacc,-5.896024,-5.998086,1.916496,
85030359509831,GameRo,0.117520,0.663757,-0.133633,0.726470
85030367505464,pre,999.890259,,,
85030383222068,pre,999.889526,,,
85030398847118,pre,999.879028,,,
85030379590464,Gyro,-0.375938,-0.185574,-3.326768,
85030399671095,Gyro,-0.236923,-0.185441,-3.542806,
85030379590461,Lacc,-5.999959,-4.532945,1.252353,
85030379590461,GameRo,0.068182,0.669031,-0.167210,0.720965
85030399671092,Lacc,-5.890323,-4.272474,0.584516,
85030399671092,GameRo,0.067965,0.669055,-0.167410,0.720917
85030414380615,pre,999.863281,,,
85030430005666,pre,999.867004,,,
85030419858538,Gyro,-0.016895,-0.171739,-3.750330,
85030440045981,Gyro,0.261932,-0.174267,-3.876706,
85030445630716,pre,999.858765,,,
85030419858535,Lacc,-6.357437,-2.635478,0.131579,
85030419858535,GameRo,0.016821,0.670574,-0.211450,0.710870
85030440045978,Lacc,-6.379998,-2.396619,-0.039274,
85030440045978,GameRo,0.016777,0.670622,-0.211470,0.710821
85030461347319,pre,999.860229,,,
85030476972370,pre,999.856506,,,
85030460187646,Gyro,0.530117,-0.201937,-3.939762,
85030480329311,Gyro,0.685760,-0.172671,-3.960913,
85030460187645,Lacc,-6.292231,-0.766333,-0.053165,
85030460187645,GameRo,-0.034534,0.667371,-0.265355,0.694990
85030480329312,Lacc,-5.566059,-0.432438,-0.214996,
85030480329312,GameRo,-0.034415,0.667432,-0.265220,0.694989
85030492597420,pre,999.867004,,,
85030508222470,pre,999.873779,,,
85030500455719,Gyro,0.813600,-0.134092,-3.930849,
85030520582128,Gyro,0.845128,-0.141675,-3.856619,
85030500455720,Lacc,-5.380961,1.490988,-0.638670,
85030500455720,GameRo,-0.080095,0.656810,-0.326984,0.674735
85030523725449,pre,999.871521,,,
85030520582129,Lacc,-4.236070,2.400289,-0.899190,
85030520582129,GameRo,-0.079764,0.656950,-0.326642,0.674803
85030539472571,pre,999.881287,,,
85030555097621,pre,999.871521,,,
85030540723795,Gyro,0.799100,-0.139813,-3.712284,
85030560865462,Gyro,0.783004,-0.112143,-3.515269,
85030540723794,Lacc,-3.611084,4.161622,-1.384228,
85030540723794,GameRo,-0.120435,0.641471,-0.389039,0.650122
85030560865459,Lacc,-2.320848,4.515651,-1.365422,
85030560865459,GameRo,-0.119944,0.641695,-0.388559,0.650279
85030570692153,pre,999.878235,,,
85030586347722,pre,999.877502,,,
85030581007127,Gyro,0.812802,-0.080349,-3.272892,
85030601148791,Gyro,0.826371,-0.074363,-3.020803,
85030602857785,pre,999.881287,,,
85030581007126,Lacc,-2.537097,5.720298,-1.592527,
85030581007126,GameRo,-0.157198,0.623256,-0.444913,0.623613
85030601148792,Lacc,-1.813905,5.937886,-1.761907,
85030601148792,GameRo,-0.156583,0.623570,-0.444339,0.623863
85030617597822,pre,999.883484,,,
85030633100801,pre,999.884277,,,
85030621290458,Gyro,0.838476,-0.079684,-2.760733,
85030641432125,Gyro,0.884770,-0.114005,-2.432952,
85030621290459,Lacc,-2.251634,6.821496,-2.265233,
85030621290459,GameRo,-0.186454,0.604148,-0.493193,0.597496
85030641432126,Lacc,-1.815936,7.277878,-2.412894,
85030641432126,GameRo,-0.185728,0.604590,-0.492521,0.597829
85030648756370,pre,999.893250,,,
85030664472973,pre,999.893250,,,
85030680098024,pre,999.897034,,,
85030661512756,Gyro,0.846724,-0.156840,-2.056216,
85030681593386,Gyro,0.774224,-0.160831,-1.637444,
85030661512757,Lacc,-2.170163,7.891552,-2.821812,
85030661512757,GameRo,-0.208196,0.584635,-0.533527,0.574634
85030681593387,Lacc,-1.665025,7.738238,-2.813587,
85030681593387,GameRo,-0.207440,0.585164,-0.532835,0.575012
85030695723074,pre,999.895508,,,
85030711256571,pre,999.898499,,,
85030701780829,Gyro,0.666338,-0.147129,-1.194194,
85030721968272,Gyro,0.499787,-0.097510,-0.753338,
85030726851103,pre,999.897034,,,
85030701780830,Lacc,-1.988546,8.078279,-3.087477,
85030701780830,GameRo,-0.221737,0.566073,-0.563693,0.559146
85030721968273,Lacc,-1.738270,8.046700,-3.048313,
85030721968273,GameRo,-0.220945,0.566645,-0.563007,0.559571
85030742598225,pre,999.899231,,,
85030758223275,pre,999.890259,,,
85030742109939,Gyro,0.340419,-0.019422,-0.335231,
85030762251606,Gyro,0.190230,0.077023,0.090060,
85030742109940,Lacc,-2.299022,7.883835,-3.188073,
85030742109940,GameRo,-0.227101,0.553225,-0.581348,0.551726
85030762251607,Lacc,-2.689890,7.540539,-3.085642,
85030762251607,GameRo,-0.226324,0.553789,-0.580705,0.552157
85030773817807,pre,999.883484,,,
85030789473376,pre,999.884277,,,
85030782393273,Gyro,0.069840,0.192758,0.534507,
85030802534940,Gyro,-0.065583,0.327515,0.996248,
85030782393274,Lacc,-3.110485,7.059751,-3.062678,
85030782393274,GameRo,-0.224990,0.549506,-0.586333,0.551032
85030805067908,pre,999.889526,,,
85030802534941,Lacc,-3.512248,6.764495,-2.957750,
85030802534941,GameRo,-0.224250,0.550041,-0.585731,0.551441
85030820723476,pre,999.892517,,,
85030836256973,pre,999.895508,,,
85030822661346,Gyro,-0.215506,0.511892,1.456126,
85030842787753,Gyro,-0.245969,0.680705,1.916936,
85030822661347,Lacc,-4.027280,6.290489,-2.743623,
85030822661347,GameRo,-0.213584,0.555173,-0.579652,0.556928
85030842787754,Lacc,-4.741892,5.650605,-2.364744,
85030842787754,GameRo,-0.212879,0.555619,-0.579108,0.557318
85030851973577,pre,999.901489,,,
85030867598627,pre,999.899231,,,
85030862883644,Gyro,-0.179322,0.783004,2.374020,
85030882979535,Gyro,-0.208854,0.872798,2.885913,
85030884200242,pre,999.900024,,,
85030862883645,Lacc,-5.020605,5.114415,-1.713091,
85030862883645,GameRo,-0.191055,0.571102,-0.560664,0.568327
85030882979536,Lacc,-7.538305,4.544013,-1.532305,
85030882979536,GameRo,-0.190359,0.571460,-0.560146,0.568712
85030907454712,pre,999.897034,,,
85030903166978,Gyro,-0.160432,0.808412,3.446094,
85030923354420,Gyro,0.017161,0.715026,3.996964,
85030924849787,pre,999.897034,,,
85030903166979,Lacc,-9.575914,2.744031,-1.570063,
85030903166979,GameRo,-0.154085,0.591658,-0.531686,0.586096
85030923354421,Lacc,-10.652884,1.847008,-1.725286,
85030923354421,GameRo,-0.153512,0.591996,-0.531197,0.586349
85030939833967,pre,999.897034,,,
85030955459017,pre,999.893250,,,
85030943480827,Gyro,-0.120790,0.679242,4.454182,
85030963607234,Gyro,-0.596365,0.718352,4.667160,
85030943480828,Lacc,-9.137447,1.045885,-1.560206,
85030943480828,GameRo,-0.103140,0.612691,-0.488325,0.612788
85030963607235,Lacc,-8.836096,1.203556,-1.032866,
85030963607235,GameRo,-0.102683,0.612917,-0.487925,0.612958
85030971084067,pre,999.900024,,,
85030986739635,pre,999.901489,,,
85031002334168,pre,999.902283,,,
85030983703125,Gyro,-0.912573,0.740967,4.658779,
85031003799015,Gyro,-0.926541,0.682035,4.503801,
85030983703126,Lacc,-8.309434,-0.529544,0.341284,
85030983703126,GameRo,-0.041842,0.629703,-0.429162,0.646176
85031003799016,Lacc,-8.599274,-0.771659,1.199579,
85031003799016,GameRo,-0.041572,0.629740,-0.428946,0.646301
85031017959218,pre,999.903748,,,
85031033462198,pre,999.895508,,,
85031023986458,Gyro,-0.762650,0.633081,4.252644,
85031044173901,Gyro,-0.525062,0.636673,3.883092,
85031023986459,Lacc,-6.603170,-2.295896,1.647582,
85031023986459,GameRo,0.011395,0.648411,-0.355179,0.673262
85031044173902,Lacc,-5.113342,-2.145176,1.091579,
85031049087248,pre,999.899231,,,
85031044173902,GameRo,0.011420,0.648397,-0.355161,0.673284
85031064773334,pre,999.900024,,,
85031080367866,pre,999.902283,,,
85031064300308,Gyro,-0.317804,0.668733,3.377186,
85031084426715,Gyro,-0.272708,0.712366,2.804765,
85031064300309,Lacc,-2.861423,-3.022082,1.058396,
85031064300309,GameRo,0.060626,0.658738,-0.287422,0.692660
85031084426716,Lacc,-1.385267,-2.169419,1.010325,
85031084426716,GameRo,0.060476,0.658684,-0.287568,0.692664
85031096084469,pre,999.892517,,,
85031111617966,pre,999.895508,,,
85031104568382,Gyro,-0.378731,0.717820,2.280236,
85031124710049,Gyro,-0.521869,0.692145,1.861995,
85031104568383,Lacc,0.084439,-2.644363,1.176148,
85031104568383,GameRo,0.103344,0.664240,-0.236787,0.701453
85031127212500,pre,999.897034,,,
85031124710050,Lacc,0.885225,-2.472702,0.847009,
85031124710050,GameRo,0.103062,0.664188,-0.237061,0.701452
85031142959620,pre,999.897034,,,
85031158584671,pre,999.897034,,,
85031144851715,Gyro,-0.620709,0.671393,1.566673,
85031164993382,Gyro,-0.597296,0.656627,1.398658,
85031144851716,Lacc,1.320035,-3.590016,0.807391,
85031144851716,GameRo,0.129580,0.670916,-0.199481,0.702345
85031164993383,Lacc,1.561435,-3.902189,0.825178,
85031164993383,GameRo,0.129147,0.670900,-0.199914,0.702317
85031174209721,pre,999.897766,,,
85031189834771,pre,999.901489,,,
85031185089271,Gyro,-0.469323,0.626031,1.328951,
85031205185160,Gyro,-0.277098,0.576411,1.361277,
85031207199329,pre,999.897766,,,
85031185089272,Lacc,1.702497,-4.624856,1.431911,
85031185089272,GameRo,0.142884,0.678439,-0.168577,0.700633
85031205185161,Lacc,1.983310,-4.824074,1.825974,
85031205185161,GameRo,0.142342,0.678346,-0.169123,0.700702
85031221084872,pre,999.901489,,,
85031236618369,pre,999.897034,,,
85031225357345,Gyro,-0.005188,0.529452,1.394933,
85031245529529,Gyro,0.319534,0.465599,1.388415,
85031225357346,Lacc,2.473300,-5.668234,2.310718,
85031225357346,GameRo,0.155580,0.684349,-0.143272,0.697807
85031245529530,Lacc,2.902188,-5.941118,2.449709,
85031245529530,GameRo,0.154909,0.684224,-0.143954,0.697939
85031252334972,pre,999.895508,,,
85031267960023,pre,999.893250,,,
85031283585073,pre,999.888733,,,
85031265625420,Gyro,0.504975,0.365295,1.287712,
85031285721311,Gyro,0.520539,0.246235,1.108124,
85031265625419,Lacc,3.101698,-6.200408,2.743753,
85031265625419,GameRo,0.175643,0.686601,-0.124027,0.694511
85031285721308,Lacc,3.106468,-6.103268,2.749940,
85031285721308,GameRo,0.174944,0.686465,-0.124739,0.694695
85031299210123,pre,999.890991,,,
85031314743620,pre,999.884277,,,
85031305908754,Gyro,0.262332,0.091922,0.858165,
85031326096197,Gyro,-0.094450,-0.043500,0.586521,
85031305908751,Lacc,2.682779,-6.318913,2.917817,
85031305908751,GameRo,0.200008,0.685118,-0.113877,0.691117
85031326096194,Lacc,1.626487,-6.661371,3.276168,
85031326096194,GameRo,0.199332,0.684988,-0.114566,0.691327
85031330429707,pre,999.886536,,,
85031346085274,pre,999.882019,,,
85031361710324,pre,999.881287,,,
85031346222604,Gyro,-0.274703,-0.188900,0.294125,
85031366349010,Gyro,-0.369419,-0.341483,-0.005454,
85031377304858,pre,999.884277,,,
85031392929908,pre,999.892517,,,
85031346222603,Lacc,0.365691,-7.817360,3.567201,
85031346222603,GameRo,0.212818,0.681922,-0.106633,0.691607
85031366349011,Lacc,-0.815958,-8.120111,3.483194,
85031366349011,GameRo,0.212147,0.681850,-0.107322,0.691778
85031386490677,Gyro,-0.486484,-0.452961,-0.355451,
85031406632344,Gyro,-0.591443,-0.559383,-0.815729,
85031409867217,pre,999.884277,,,
85031386490676,Lacc,-1.568091,-8.339801,3.066298,
85031386490676,GameRo,0.210057,0.678403,-0.101441,0.696675
85031406632341,Lacc,-2.111752,-8.246367,2.595220,
85031406632341,GameRo,0.209424,0.678401,-0.102092,0.696772
85031424210526,pre,999.882019,,,
85031439805059,pre,999.882019,,,
85031426774009,Gyro,-0.897408,-0.624168,-1.381231,
85031446915674,Gyro,-1.234501,-0.535970,-2.020432,
85031426774008,Lacc,-1.812090,-7.346491,1.744004,
85031426774008,GameRo,0.194732,0.674510,-0.103839,0.704509
85031446915675,Lacc,-2.992884,-7.319983,1.897915,
85031446915675,GameRo,0.194178,0.674531,-0.104400,0.704559
85031455491144,pre,999.876770,,,
85031471085676,pre,999.879028,,,
85031466996306,Gyro,-1.248868,-0.440722,-2.494411,
