Timestamp,Sensor,X,Y,Z,W
85119123764760,GameRo,-0.197338,-0.649524,0.408039,0.610476
85119143335010,pre,999.966736,,,
85119158654010,pre,999.971252,,,
85119143677510,Gyro,-0.353456,0.207258,-4.356938,
85119163590510,Gyro,-0.375805,0.250492,-4.640421,
85119175103010,pre,999.971985,,,
85119143677510,Lacc,9.433139,1.553639,-0.935674,
85119143677510,GameRo,-0.149630,-0.665289,0.352097,0.641115
85119163590510,Lacc,9.599270,1.375413,-0.610202,
85119163590510,GameRo,-0.149170,-0.665457,0.351766,0.641230
85119189294010,pre,999.972778,,,
85119204614010,pre,999.973511,,,
85119183503260,Gyro,-0.416112,0.314079,-4.789546,
85119203415760,Gyro,-0.352392,0.364763,-4.684587,
85119183503260,Lacc,8.304964,-0.932431,0.032567,
85119183503260,GameRo,-0.093417,-0.675700,0.285060,0.673382
85119203415760,Lacc,7.543910,-1.423324,0.596707,
85119203415760,GameRo,-0.093244,-0.675719,0.284941,0.673437
85119219934010,pre,999.971985,,,
85119235253010,pre,999.969788,,,
85119250573010,pre,999.978760,,,
85119223328510,Gyro,-0.444580,0.393497,-4.435425,
85119243241510,Gyro,-0.811073,0.429947,-4.106180,
85119223328510,Lacc,6.322983,-2.441105,0.358952,
85119223328510,GameRo,-0.037054,-0.678630,0.215453,0.701191
85119243241510,Lacc,5.395403,-1.676132,-0.396777,
85119243241510,GameRo,-0.037028,-0.678687,0.215430,0.701144
85119265893010,pre,999.964539,,,
85119281243010,pre,999.964539,,,
85119263154260,Gyro,-1.183684,0.401213,-3.692595,
85119283066760,Gyro,-1.332410,0.332304,-3.259589,
85119297204010,pre,999.964539,,,
85119263154260,Lacc,3.914954,-2.824442,-1.303649,
85119263154260,GameRo,0.004635,-0.676890,0.146520,0.721339
85119283066760,Lacc,2.916283,-2.932834,-1.159725,
85119283066760,GameRo,0.004451,-0.677003,0.146655,0.721207
85119311883010,pre,999.971985,,,
85119327203010,pre,999.968262,,,
85119302979510,Gyro,-1.341323,0.285744,-2.841614,
85119322892510,Gyro,-1.390809,0.257143,-2.531526,
85119302979510,Lacc,1.334068,-4.324029,-0.468225,
85119302979510,GameRo,0.027352,-0.674202,0.082260,0.733442
85119322892510,Lacc,-0.130709,-4.515626,-0.213601,
85119322892510,GameRo,0.026877,-0.674241,0.082599,0.733385
85119342401010,pre,999.963745,,,
85119357843010,pre,999.964539,,,
85119342805260,Gyro,-1.342254,0.232400,-2.303915,
85119362717760,Gyro,-1.059569,0.181716,-2.138294,
85119374627010,pre,999.967529,,,
85119342805260,Lacc,-1.333761,-5.766839,-0.555593,
85119342805260,GameRo,0.039326,-0.670382,0.027862,0.740450
85119362717760,Lacc,-2.027761,-6.180006,-0.728595,
85119362717760,GameRo,0.038601,-0.670477,0.028378,0.740382
85119388482010,pre,999.965271,,,
85119403802010,pre,999.955505,,,
85119382630510,Gyro,-0.644521,0.123716,-2.029478,
85119402543510,Gyro,-0.202868,0.112276,-1.934761,
85119382630510,Lacc,-2.039339,-7.477714,-0.484322,
85119382630510,GameRo,0.050743,-0.666194,-0.016184,0.743874
85119402543510,Lacc,-1.737797,-8.191211,-0.056352,
85119402543510,GameRo,0.049874,-0.666237,-0.015589,0.743907
85119419122010,pre,999.960022,,,
85119442102010,pre,999.968262,,,
85119422456260,Gyro,0.163891,0.160033,-1.801467,
85119442368760,Gyro,0.348401,0.219230,-1.593677,
85119422456260,Lacc,-1.407466,-9.468863,-0.069534,
85119422456260,GameRo,0.071784,-0.662218,-0.045718,0.744463
85119442368760,Lacc,-1.577642,-9.652689,-0.443105,
85119442368760,GameRo,0.070832,-0.662327,-0.045064,0.744497
85119457360010,pre,999.960022,,,
85119472772010,pre,999.959229,,,
85119488092010,pre,999.955505,,,
85119462281260,Gyro,0.348002,0.203932,-1.264832,
85119482193760,Gyro,0.218565,0.130767,-0.829031,
85119462281260,Lacc,-1.705977,-10.290020,-0.883926,
85119462281260,GameRo,0.095872,-0.657107,-0.062690,0.745043
85119482193760,Lacc,-1.709364,-10.177866,-0.857291,
85119482193760,GameRo,0.094882,-0.657287,-0.062002,0.745069
85119503411010,pre,999.960022,,,
85119518731010,pre,999.959229,,,
85119502106510,Gyro,0.084473,0.045895,-0.353323,
85119522019510,Gyro,-0.003326,-0.026473,0.121056,
85119502106510,Lacc,-1.461954,-10.027074,-0.535796,
85119502106510,GameRo,0.107705,-0.654234,-0.070116,0.745293
85119522019510,Lacc,-1.214645,-9.524195,0.110752,
85119522019510,GameRo,0.106746,-0.654337,-0.069468,0.745401
85119533960010,pre,999.950256,,,
85119541741010,pre,999.952515,,,
85119557061010,pre,999.960022,,,
85119541932260,Gyro,-0.046826,-0.074762,0.594237,
85119561844760,Gyro,-0.154712,-0.094583,1.059037,
85119573114010,pre,999.953247,,,
85119541932260,Lacc,-0.719377,-9.425215,0.700543,
85119541932260,GameRo,0.103693,-0.655141,-0.066709,0.745377
85119561844760,Lacc,0.388100,-9.548698,0.742720,
85119561844760,GameRo,0.102796,-0.655199,-0.066109,0.745504
85119587701010,pre,999.949524,,,
85119603021010,pre,999.953247,,,
85119581757510,Gyro,-0.362103,-0.089927,1.458521,
85119601670510,Gyro,-0.586122,-0.091656,1.829403,
85119581757510,Lacc,1.811296,-9.258629,0.254718,
85119581757510,GameRo,0.085180,-0.658543,-0.051876,0.745905
85119601670510,Lacc,3.284317,-9.314807,-0.143914,
85119601670510,GameRo,0.084413,-0.658664,-0.051347,0.745922
85119618341010,pre,999.946533,,,
85119633691010,pre,999.938232,,,
85119649011010,pre,999.946533,,,
85119621583260,Gyro,-0.896344,-0.089129,2.179267,
85119641495760,Gyro,-1.187675,-0.158570,2.504920,
85119621583260,Lacc,3.855550,-7.892430,-0.319146,
85119621583260,GameRo,0.050128,-0.662100,-0.031500,0.747073
85119641495760,Lacc,3.619907,-7.024401,-0.437059,
85119641495760,GameRo,0.049534,-0.662201,-0.031090,0.747041
85119664331010,pre,999.942749,,,
85119679681010,pre,999.927002,,,
85119661408510,Gyro,-1.247272,-0.359043,2.839087,
85119681321510,Gyro,-0.976028,-0.338424,3.052065,
85119661408510,Lacc,5.963441,-6.277548,-0.046908,
85119661408510,GameRo,-0.002019,-0.665697,-0.008844,0.746167
85119681321510,Lacc,7.502599,-6.763608,0.345217,
85119681321510,GameRo,-0.002452,-0.665724,-0.008546,0.746145
85119694909010,pre,999.936035,,,
85119710351010,pre,999.933777,,,
85119725671010,pre,999.923279,,,
85119701234260,Gyro,-0.633746,-0.312217,3.256529,
85119721146760,Gyro,-0.470920,-0.407731,3.447292,
85119701234260,Lacc,6.462347,-5.119494,0.304069,
85119701234260,GameRo,-0.057878,-0.669116,0.024506,0.740495
85119721146760,Lacc,6.245506,-4.543768,-0.284809,
85119721146760,GameRo,-0.058144,-0.669152,0.024684,0.740436
85119740991010,pre,999.929260,,,
85119756341010,pre,999.932983,,,
85119741036510,Gyro,-0.369419,-0.488745,3.612247,
85119760903510,Gyro,-0.233863,-0.599957,3.812720,
85119772271010,pre,999.934509,,,
85119741036510,Lacc,6.784266,-2.778213,-0.506286,
85119741036510,GameRo,-0.110581,-0.669716,0.070010,0.730993
85119760903510,Lacc,7.765937,-2.231550,-0.806873,
85119760903510,GameRo,-0.110610,-0.669796,0.070005,0.730916
85119786889010,pre,999.941284,,,
85119810022010,pre,999.937500,,,
85119780793260,Gyro,0.016629,-0.668200,3.967165,
85119800705760,Gyro,0.309823,-0.701990,4.026496,
85119780793260,Lacc,9.005965,-0.277220,-0.826251,
85119780793260,GameRo,-0.163090,-0.668449,0.123540,0.715064
85119800705760,Lacc,8.575051,0.359295,-1.100106,
85119800705760,GameRo,-0.162884,-0.668587,0.123344,0.715015
85119825463010,pre,999.946533,,,
85119840661010,pre,999.950256,,,
85119820641260,Gyro,0.625631,-0.755866,4.043258,
85119840599760,Gyro,1.065822,-0.779279,3.951202,
85119820641260,Lacc,8.396369,2.219100,-0.993348,
85119820641260,GameRo,-0.209226,-0.662633,0.186638,0.694484
85119840599760,Lacc,7.577050,2.980934,-0.849024,
85119840599760,GameRo,-0.208807,-0.662832,0.186274,0.694518
85119855981010,pre,999.947998,,,
85119871331010,pre,999.935242,,,
85119886651010,pre,999.932251,,,
85119860535510,Gyro,1.369259,-0.713164,3.743678,
85119880448510,Gyro,1.387484,-0.639067,3.502764,
85119860535510,Lacc,7.029021,5.360435,-0.781715,
85119860535510,GameRo,-0.241841,-0.650993,0.257012,0.672061
85119880448510,Lacc,4.964643,6.186180,-0.845441,
85119880448510,GameRo,-0.241189,-0.651307,0.256466,0.672199
85119901971010,pre,999.932251,,,
85119917321010,pre,999.934509,,,
85119900361260,Gyro,1.212951,-0.630953,3.306548,
85119920273760,Gyro,0.900867,-0.643989,3.143056,
85119900361260,Lacc,3.965589,7.467408,-1.076346,
85119900361260,GameRo,-0.263219,-0.634626,0.322813,0.650967
85119920273760,Lacc,2.560995,7.707080,-0.937508,
85119920273760,GameRo,-0.262436,-0.635037,0.322183,0.651194
85119932519010,pre,999.942749,,,
85119947961010,pre,999.939026,,,
85119963281010,pre,999.948730,,,
85119940186510,Gyro,0.616985,-0.626163,2.944445,
85119960099510,Gyro,0.411722,-0.581466,2.705527,
85119940186510,Lacc,2.566998,9.092610,-0.787066,
85119940186510,GameRo,-0.284705,-0.620486,0.375949,0.626579
85119960099510,Lacc,1.674805,9.573250,-0.800079,
85119960099510,GameRo,-0.283770,-0.620966,0.375253,0.626946
85119978601010,pre,999.948730,,,
85119993920010,pre,999.956238,,,
85120009271010,pre,999.954773,,,
85119979989510,Gyro,0.287341,-0.574416,2.443062,
85119999856510,Gyro,0.394029,-0.577741,2.161042,
85119979989510,Lacc,1.971389,9.742015,-1.009718,
85119979989510,GameRo,-0.306259,-0.609716,0.415776,0.601317
85119999856510,Lacc,1.845697,9.117597,-1.106893,
85119999856510,GameRo,-0.305375,-0.610269,0.415087,0.601682
85120024591010,pre,999.952515,,,
85120039910010,pre,999.965271,,,
85120019769260,Gyro,0.665141,-0.559383,1.862128,
85120039727760,Gyro,0.863752,-0.504443,1.535012,
85120019769260,Lacc,2.488018,9.344889,-1.092787,
85120019769260,GameRo,-0.320503,-0.600691,0.448026,0.579414
85120039727760,Lacc,2.011916,9.816777,-0.999295,
85120039727760,GameRo,-0.319572,-0.601267,0.447338,0.579862
85120055230010,pre,999.965271,,,
85120070581010,pre,999.959229,,,
85120085900010,pre,999.955505,,,
85120059663260,Gyro,0.844197,-0.461076,1.157877,
85120079575760,Gyro,0.688687,-0.475044,0.713563,
85120059663260,Lacc,1.796724,10.239299,-1.185419,
85120059663260,GameRo,-0.322131,-0.589996,0.477309,0.565962
85120079575760,Lacc,1.394272,9.686191,-1.052319,
85120079575760,GameRo,-0.321184,-0.590569,0.476656,0.566452
85120101251010,pre,999.955505,,,
85120116571010,pre,999.966736,,,
85120099488260,Gyro,0.642659,-0.518943,0.159634,
85120119400760,Gyro,0.605943,-0.536370,-0.445378,
85120099488260,Lacc,2.167926,9.011817,-1.081882,
85120099488260,GameRo,-0.315687,-0.585390,0.494793,0.559321
85120119400760,Lacc,3.269115,8.682521,-1.004605,
85120119400760,GameRo,-0.314783,-0.585914,0.494202,0.559805
85120139581010,pre,999.953247,,,
85120154779010,pre,999.955505,,,
85120139313510,Gyro,0.423828,-0.541425,-1.085909,
85120159226510,Gyro,0.230139,-0.540094,-1.773930,
85120170526010,pre,999.958496,,,
85120139313510,Lacc,4.302326,8.319154,-1.137901,
85120139313510,GameRo,-0.296304,-0.589567,0.498298,0.562418
85120159226510,Lacc,5.406811,7.856680,-1.167731,
85120159226510,GameRo,-0.295433,-0.590070,0.497722,0.562858
85120185449010,pre,999.958496,,,
85120200891010,pre,999.961487,,,
85120179139260,Gyro,0.104693,-0.552466,-2.512636,
85120199051760,Gyro,0.027271,-0.551535,-3.201456,
85120179139260,Lacc,5.429847,6.959581,-0.953806,
85120179139260,GameRo,-0.265074,-0.604593,0.482199,0.575923
85120199051760,Lacc,6.080531,5.985526,-0.454962,
85120199051760,GameRo,-0.264295,-0.604949,0.481706,0.576319
85120216210010,pre,999.963745,,,
85120231530010,pre,999.963745,,,
85120246850010,pre,999.971252,,,
85120218964510,Gyro,0.053078,-0.544218,-3.810991,
85120238877510,Gyro,0.192625,-0.419704,-4.382214,
85120218964510,Lacc,7.109681,4.256095,-0.039524,
85120218964510,GameRo,-0.218316,-0.626966,0.446374,0.600002
85120238877510,Lacc,10.211060,3.439415,-0.039539,
85120238877510,GameRo,-0.217646,-0.627228,0.445929,0.600302
85120262170010,pre,999.968262,,,
85120277520010,pre,999.968994,,,
85120258790260,Gyro,0.277231,-0.193423,-4.793537,
85120278702760,Gyro,0.135423,-0.064120,-5.054139,
85120292871010,pre,999.974243,,,
85120308465010,pre,999.971985,,,
85120258790260,Lacc,9.635501,1.654650,-0.097006,
85120258790260,GameRo,-0.155390,-0.647118,0.395542,0.632960
85120278702760,Lacc,9.530951,1.724784,-0.312685,
85120278702760,GameRo,-0.154886,-0.647300,0.395183,0.633122
85120323480010,pre,999.975037,,,
85120298615510,Gyro,-0.265125,0.034986,-5.136483,
85120318528510,Gyro,-0.648379,0.165753,-4.995074,
85120298615510,Lacc,9.115137,0.082644,-0.392317,
85120298615510,GameRo,-0.087008,-0.659415,0.330772,0.669471
85120318528510,Lacc,9.761364,-0.500426,-0.035060,
85120318528510,GameRo,-0.086710,-0.659513,0.330553,0.669522
85120338769010,pre,999.976501,,,
85120354119010,pre,999.978027,,,
85120338441260,Gyro,-0.938514,0.308492,-4.691238,
85120358353760,Gyro,-1.342786,0.451631,-4.317296,
85120369653010,pre,999.968994,,,
85120338441260,Lacc,9.115528,-2.263050,0.325067,
85120338441260,GameRo,-0.030895,-0.666704,0.253620,0.700163
85120358353760,Lacc,8.160171,-1.977261,-0.225015,
85120358353760,GameRo,-0.030805,-0.666775,0.253553,0.700124
85120384668010,pre,999.957764,,,
85120400079010,pre,999.970520,,,
85120378289260,Gyro,-1.782178,0.495264,-3.858615,
85120398247760,Gyro,-2.099317,0.455488,-3.315195,
85120378289260,Lacc,5.985424,-3.454391,-1.174310,
85120378289260,GameRo,0.004682,-0.667236,0.174595,0.724079
85120398247760,Lacc,3.950387,-3.397684,-1.324172,
85120398247760,GameRo,0.004520,-0.667369,0.174730,0.723925
85120415399010,pre,999.967529,,,
85120430749010,pre,999.970520,,,
85120446069010,pre,999.971985,,,
85120418160510,Gyro,-2.232877,0.373543,-2.808357,
85120438027510,Gyro,-2.152395,0.309956,-2.420048,
85120418160510,Lacc,1.760225,-4.427203,-0.614351,
85120418160510,GameRo,0.015827,-0.665762,0.099064,0.739390
85120438027510,Lacc,0.207849,-4.314472,0.012441,
85120438027510,GameRo,0.015396,-0.665776,0.099378,0.739344
85120469079010,pre,999.964539,,,
85120484399010,pre,999.968262,,,
85120457917260,Gyro,-1.829137,0.279492,-2.161707,
85120477829760,Gyro,-1.352630,0.284414,-2.047968,
85120457917260,Lacc,-0.814445,-5.323377,0.016570,
85120457917260,GameRo,0.014637,-0.663343,0.036296,0.747292
85120477829760,Lacc,-1.220047,-5.583784,-0.337480,
85120477829760,GameRo,0.014011,-0.663375,0.036742,0.747253
85120499719010,pre,999.953247,,,
85120515039010,pre,999.961487,,,
85120497742510,Gyro,-0.916165,0.339089,-2.055684,
85120517655510,Gyro,-0.583461,0.412254,-2.092932,
85120497742510,Lacc,-1.316442,-6.788451,-1.109738,
85120497742510,GameRo,0.020319,-0.658880,-0.010721,0.751897
85120517655510,Lacc,-1.700384,-7.769834,-1.605396,
85120517655510,GameRo,0.019510,-0.659031,-0.010131,0.751794
85120530267010,pre,999.959229,,,
85120545709010,pre,999.953247,,,
85120561029010,pre,999.953247,,,
85120537568260,Gyro,-0.210318,0.473846,-2.074042,
85120557480760,Gyro,0.031129,0.473314,-1.927977,
85120537568260,Lacc,-2.449428,-9.631462,-1.867565,
85120537568260,GameRo,0.037836,-0.651491,-0.047728,0.756207
85120557480760,Lacc,-3.177778,-9.721714,-1.818315,
85120557480760,GameRo,0.036837,-0.651662,-0.047021,0.756154
85120576348010,pre,999.954773,,,
85120591638010,pre,999.951782,,,
85120606958010,pre,999.952515,,,
85120577370510,Gyro,-0.000133,0.372346,-1.577980,
85120597237510,Gyro,-0.010110,0.226547,-1.112647,
85120577370510,Lacc,-3.285845,-10.269010,-1.786569,
85120577370510,GameRo,0.061148,-0.643011,-0.074270,0.759790
85120597237510,Lacc,-3.031678,-9.917571,-1.424222,
85120597237510,GameRo,0.060117,-0.643169,-0.073563,0.759808
85120622277010,pre,999.957031,,,
85120637597010,pre,999.955505,,,
85120617150260,Gyro,0.062922,0.092721,-0.651572,
85120637108760,Gyro,0.083675,-0.016629,-0.173469,
85120617150260,Lacc,-2.389363,-9.766150,-1.076157,
85120617150260,GameRo,0.073242,-0.638543,-0.089041,0.760900
85120637108760,Lacc,-1.422404,-9.607583,-0.795691,
85120637108760,GameRo,0.072273,-0.638669,-0.088392,0.760964
85120652917010,pre,999.953247,,,
85120668267010,pre,999.960022,,,
85120683587010,pre,999.959229,,,
85120657044510,Gyro,0.042569,-0.091257,0.332703,
85120676957510,Gyro,-0.064253,-0.135689,0.809609,
85120657044510,Lacc,-0.211010,-9.900219,-0.727970,
85120657044510,GameRo,0.074314,-0.639072,-0.088852,0.760375
85120676957510,Lacc,0.544011,-10.193754,-0.892485,
85120676957510,GameRo,0.073398,-0.639226,-0.088228,0.760407
85120698907010,pre,999.959229,,,
85120714227010,pre,999.937500,,,
85120696870260,Gyro,-0.150588,-0.214441,1.256318,
85120716782760,Gyro,-0.198079,-0.310488,1.690123,
85120696870260,Lacc,1.182303,-10.026069,-1.111912,
85120696870260,GameRo,0.060585,-0.642617,-0.075930,0.760005
85120716782760,Lacc,2.184341,-9.681010,-1.294419,
85120716782760,GameRo,0.059770,-0.642795,-0.075360,0.759976
85120729547010,pre,999.945007,,,
85120744897010,pre,999.928528,,,
85120760217010,pre,999.933777,,,
85120736695260,Gyro,-0.319933,-0.400282,2.099317,
85120756607760,Gyro,-0.369685,-0.540360,2.483237,
85120736695260,Lacc,2.576774,-8.097816,-1.434678,
85120736695260,GameRo,0.033347,-0.649061,-0.051964,0.758226
85120756607760,Lacc,3.227405,-7.539782,-1.545202,
85120756607760,GameRo,0.032714,-0.649234,-0.051513,0.758137
85120775537010,pre,999.930786,,,
85120783105010,pre,999.925537,,,
85120798516010,pre,999.923279,,,
85120776497510,Gyro,-0.116932,-0.718485,2.825784,
85120796364510,Gyro,0.303304,-0.605810,3.041157,
85120776497510,Lacc,6.510446,-7.339228,-0.984087,
85120776497510,GameRo,-0.005912,-0.658153,-0.017992,0.752646
85120796364510,Lacc,8.936989,-7.792310,-0.575692,
85120796364510,GameRo,-0.006368,-0.658241,-0.017667,0.752573
85120821527010,pre,999.914246,,,
85120836846010,pre,999.923279,,,
85120816277260,Gyro,0.504975,-0.474245,3.246153,
85120836235760,Gyro,0.270712,-0.415713,3.457668,
85120852044010,pre,999.920288,,,
85120816277260,Lacc,9.105029,-5.760319,-0.391085,
85120816277260,GameRo,-0.042455,-0.665815,0.032321,0.744207
85120836235760,Lacc,9.192982,-4.252826,-0.693308,
85120836235760,GameRo,-0.042650,-0.665896,0.032455,0.744117
85120867486010,pre,999.924011,,,
85120882806010,pre,999.925537,,,
85120856171510,Gyro,-0.287208,-0.436731,3.788509,
85120876084510,Gyro,-0.830096,-0.583728,4.133318,
85120856171510,Lacc,9.014316,-1.612394,-0.949661,
85120856171510,GameRo,-0.085065,-0.667556,0.087605,0.734479
85120876084510,Lacc,9.239861,-1.285359,-1.190577,
85120876084510,GameRo,-0.085020,-0.667675,0.087548,0.734382
85120898126010,pre,999.929993,,,
85120913446010,pre,999.936035,,,
85120895997260,Gyro,-0.953280,-0.735114,4.372502,
85120915909760,Gyro,-0.557122,-0.898206,4.461232,
85120928674010,pre,999.933777,,,
85120895997260,Lacc,9.219940,0.084031,-1.079255,
85120895997260,GameRo,-0.150496,-0.668504,0.137690,0.715189
85120915909760,Lacc,7.910859,0.027548,-1.229139,
85120915909760,GameRo,-0.150317,-0.668645,0.137514,0.715128
85120944085010,pre,999.927734,,,
85120959405010,pre,999.923279,,,
85120935799510,Gyro,0.119725,-1.079923,4.436622,
85120955666510,Gyro,0.810408,-1.200845,4.315167,
85120935799510,Lacc,7.417274,1.789575,-0.847187,
85120935799510,GameRo,-0.213644,-0.666832,0.195949,0.686509
85120955666510,Lacc,6.405120,2.325343,-0.776912,
85120955666510,GameRo,-0.213277,-0.667011,0.195616,0.686545
85120974725010,pre,999.926270,,,
85120990045010,pre,999.927002,,,
85121005365010,pre,999.935242,,,
85120975556510,Gyro,1.454131,-1.208428,4.117487,
85120995469510,Gyro,1.887936,-1.203639,3.906904,
85120975556510,Lacc,6.086769,4.615365,-0.855280,
85120975556510,GameRo,-0.252586,-0.659069,0.269345,0.655196
85120995469510,Lacc,4.395946,5.346519,-1.129857,
85120995469510,GameRo,-0.252018,-0.659390,0.268813,0.655310
85121020684010,pre,999.942017,,,
85121036035010,pre,999.940491,,,
85121015405260,Gyro,2.093464,-1.217740,3.698582,
85121035363760,Gyro,2.095326,-1.160405,3.415897,
85121015405260,Lacc,4.290622,6.991301,-1.274166,
85121015405260,GameRo,-0.270159,-0.643050,0.348866,0.625934
85121035363760,Lacc,3.703953,7.715780,-1.004852,
85121035363760,GameRo,-0.269401,-0.643470,0.348208,0.626195
85121051232010,pre,999.946533,,,
85121066674010,pre,999.950256,,,
85121081903010,pre,999.961487,,,
85121055299260,Gyro,1.943807,-1.019661,3.064969,
85121075211760,Gyro,1.779385,-0.848587,2.627572,
85121055299260,Lacc,3.834283,9.168105,-1.086403,
85121055299260,GameRo,-0.277139,-0.623382,0.421635,0.597339
85121075211760,Lacc,2.691941,9.749156,-0.840615,
85121075211760,GameRo,-0.276214,-0.623845,0.420937,0.597775
85121097314010,pre,999.954773,,,
85121112634010,pre,999.963013,,,
85121095124260,Gyro,1.534746,-0.706246,2.192836,
85121115036760,Gyro,1.262038,-0.577342,1.791357,
85121095124260,Lacc,2.756226,9.943542,-1.258511,
85121095124260,GameRo,-0.279076,-0.604016,0.476779,0.574425
85121115036760,Lacc,2.497139,9.485608,-1.352321,
85121115036760,GameRo,-0.278148,-0.604530,0.476112,0.574886
85121127862010,pre,999.957764,,,
85121143273010,pre,999.953247,,,
85121134949510,Gyro,0.982147,-0.420236,1.436039,
85121154862510,Gyro,0.619246,-0.243974,1.078858,
85121134949510,Lacc,2.746314,9.875911,-1.738606,
85121134949510,GameRo,-0.278629,-0.589368,0.513316,0.558138
85121154862510,Lacc,2.090968,10.842971,-1.694113,
85121154862510,GameRo,-0.277633,-0.589898,0.512664,0.558674
85121167779010,pre,999.955505,,,
85121182428010,pre,999.960022,,,
85121196893010,pre,999.950989,,,
85121174752510,Gyro,0.172671,-0.110812,0.688953,
85121194619510,Gyro,-0.211515,-0.088331,0.272575,
85121174752510,Lacc,1.600282,11.265898,-1.885791,
85121174752510,GameRo,-0.279872,-0.581055,0.531820,0.548830
85121194619510,Lacc,1.657689,10.227777,-1.888412,
85121194619510,GameRo,-0.278888,-0.581612,0.531181,0.549360
85121212213010,pre,999.962280,,,
85121227563010,pre,999.966003,,,
85121242883010,pre,999.963745,,,
85121214509260,Gyro,-0.281621,-0.070239,-0.237056,
85121234421760,Gyro,-0.276832,-0.009977,-0.804687,
85121214509260,Lacc,2.860903,9.285541,-1.678905,
85121214509260,GameRo,-0.281965,-0.583873,0.531226,0.545332
85121234421760,Lacc,4.018459,8.933723,-1.577593,
85121234421760,GameRo,-0.281043,-0.584393,0.530623,0.545838
85121258203010,pre,999.967529,,,
85121273553010,pre,999.957031,,,
85121254357260,Gyro,-0.374341,0.038445,-1.383626,
85121274315760,Gyro,-0.530782,0.038844,-1.944073,
85121288781010,pre,999.963745,,,
85121254357260,Lacc,4.559161,8.551369,-1.421636,
85121254357260,GameRo,-0.273344,-0.592690,0.517459,0.553388
85121274315760,Lacc,5.145237,8.002048,-1.406009,
85121274315760,GameRo,-0.272472,-0.593173,0.516872,0.553849
85121304223010,pre,999.963745,,,
85121319543010,pre,999.964539,,,
85121294259010,Gyro,-0.713829,-0.012372,-2.483104,
85121314187010,Gyro,-0.774091,-0.086335,-3.001514,
85121294259010,Lacc,4.701132,6.723516,-1.032091,
85121294259010,GameRo,-0.254405,-0.609065,0.487339,0.571681
85121314187010,Lacc,5.609345,5.600353,-0.764826,
85121314187010,GameRo,-0.253679,-0.609419,0.486841,0.572050
85121334863010,pre,999.970520,,,
85121350854010,pre,999.966736,,,
85121334107510,Gyro,-0.718485,-0.158836,-3.519393,
85121354020510,Gyro,-0.399484,-0.082744,-4.112699,
85121365930010,pre,999.972778,,,
85121334107510,Lacc,7.889637,3.961848,-0.542223,
85121334107510,GameRo,-0.223619,-0.632466,0.441918,0.595558
85121354020510,Lacc,11.702546,2.735028,-0.758344,
85121354020510,GameRo,-0.222982,-0.632767,0.441447,0.595827
85121380883010,pre,999.968262,,,
85121396203010,pre,999.971985,,,
85121373910260,Gyro,0.030730,0.095913,-4.643348,
85121393776760,Gyro,0.280290,0.177327,-5.032322,
85121373910260,Lacc,11.300465,0.560033,-0.678419,
85121373910260,GameRo,-0.173295,-0.653497,0.386123,0.627551
85121393776760,Lacc,10.351269,0.236458,-0.499391,
85121393776760,GameRo,-0.172858,-0.653679,0.385787,0.627688
85121411554010,pre,999.971985,,,
85121426873010,pre,999.980286,,,
85121442224010,pre,999.975037,,,
85121413681760,Gyro,0.192093,0.193024,-5.099501,
85121433625260,Gyro,0.021551,0.236258,-4.927496,
85121413681760,Lacc,9.085681,-1.457307,-0.201765,
85121413681760,GameRo,-0.104698,-0.663457,0.323936,0.666280
85121433625260,Lacc,9.439049,-1.331129,0.276498,
85121433625260,GameRo,-0.104448,-0.663529,0.323746,0.666339
85121457543010,pre,999.980286,,,
85121472894010,pre,999.975037,,,
85121453561010,Gyro,-0.199542,0.321529,-4.638426,
85121473489010,Gyro,-0.629755,0.422630,-4.270071,
85121453561010,Lacc,8.473265,-2.339281,0.251013,
85121453561010,GameRo,-0.040390,-0.667247,0.256570,0.698085
85121473489010,Lacc,7.387828,-1.669676,-0.397681,
85121473489010,GameRo,-0.040286,-0.667326,0.256495,0.698042
85121495874010,pre,999.975037,,,
85121511193010,pre,999.968262,,,
85121493409260,Gyro,-1.193795,0.464667,-3.795160,
85121513321760,Gyro,-1.698902,0.438328,-3.231121,
85121493409260,Lacc,5.163131,-2.834340,-1.265349,
85121493409260,GameRo,0.004622,-0.665681,0.187650,0.722243
85121513321760,Lacc,3.281963,-2.577694,-1.436783,
85121513321760,GameRo,0.004519,-0.665827,0.187757,0.722082
85121526452010,pre,999.968262,,,
85121541894010,pre,999.973511,,,
85121557214010,pre,999.968994,,,
85121533234510,Gyro,-2.110758,0.385649,-2.691825,
85121553147510,Gyro,-2.390516,0.365827,-2.306974,
85121533234510,Lacc,1.482948,-3.341840,-1.029288,
85121533234510,GameRo,0.020107,-0.663855,0.118729,0.738103
85121553147510,Lacc,0.339234,-3.248072,-0.746247,
85121553147510,GameRo,0.019802,-0.663944,0.118983,0.737990
85121572564010,pre,999.973511,,,
85121587762010,pre,999.971985,,,
85121573060260,Gyro,-2.388520,0.381259,-2.078432,
85121592972760,Gyro,-2.085349,0.405071,-1.987308,
85121604211010,pre,999.962280,,,
85121573060260,Lacc,-0.611102,-4.438787,-0.837822,
85121573060260,GameRo,0.013611,-0.661835,0.054145,0.747568
85121592972760,Lacc,-1.427568,-5.132440,-0.895822,
85121592972760,GameRo,0.013036,-0.661923,0.054591,0.747467
85121618524010,pre,999.961487,,,
85121633844010,pre,999.963745,,,
