Timestamp,Sensor,X,Y,Z,W
85634282678156,GameRo,0.060361,-0.669108,0.127155,0.729714
85634302590656,Lacc,3.434394,-3.742852,0.146649,
85634302590656,GameRo,0.060105,-0.669147,0.127381,0.729660
85634328171906,pre,999.877502,,,
85634343522906,pre,999.885010,,,
85634322503406,Gyro,0.316873,0.424493,2.455966,
85634342416406,Gyro,0.212313,0.511094,2.649788,
85634322503406,Lacc,4.797030,-2.578556,-0.295042,
85634322503406,GameRo,0.035570,-0.665977,0.163979,0.726857
85634342416406,Lacc,4.572537,-2.746353,-0.753903,
85634342416406,GameRo,0.035437,-0.666076,0.164080,0.726750
85634358719906,pre,999.870789,,,
85634374161906,pre,999.866272,,,
85634389481906,pre,999.864746,,,
85634362329156,Gyro,0.082477,0.517613,2.840151,
85634382241656,Gyro,-0.057335,0.437929,3.068560,
85634362329156,Lacc,3.475554,-1.694747,-1.188436,
85634362329156,GameRo,0.001270,-0.659088,0.205554,0.723429
85634382241656,Lacc,2.172357,-1.312693,-1.184848,
85634382241656,GameRo,0.001211,-0.659218,0.205572,0.723305
85634404831906,pre,999.851990,,,
85634427811906,pre,999.860229,,,
85634402154406,Gyro,-0.079285,0.329112,3.288190,
85634422067406,Gyro,0.087266,0.214042,3.455007,
85634402154406,Lacc,1.508942,0.247277,-1.166453,
85634402154406,GameRo,-0.041635,-0.652151,0.248773,0.714897
85634422067406,Lacc,0.681581,0.506499,-1.067570,
85634422067406,GameRo,-0.041566,-0.652273,0.248677,0.714823
85634443131906,pre,999.855774,,,
85634458481906,pre,999.867737,,,
85634441980156,Gyro,0.440057,0.119060,3.544402,
85634461892656,Gyro,0.864683,0.067312,3.536287,
85634441980156,Lacc,0.872274,1.739753,-1.191502,
85634441980156,GameRo,-0.085638,-0.644397,0.298393,0.698842
85634461892656,Lacc,0.694063,1.860466,-1.267835,
85634461892656,GameRo,-0.085439,-0.644559,0.298174,0.698810
85634473771906,pre,999.872986,,,
85634489152906,pre,999.858032,,,
85634504410906,pre,999.877502,,,
85634481805406,Gyro,1.224258,0.066647,3.466581,
85634501718406,Gyro,1.467567,0.112941,3.349782,
85634481805406,Lacc,1.315819,2.873858,-1.573304,
85634481805406,GameRo,-0.118363,-0.630778,0.357382,0.678518
85634501718406,Lacc,1.200536,2.879365,-1.806608,
85634501718406,GameRo,-0.118056,-0.631029,0.357049,0.678514
85634519791906,pre,999.863281,,,
85634535142906,pre,999.877502,,,
85634550461906,pre,999.877502,,,
85634521608156,Gyro,1.555365,0.185574,3.149974,
85634541474656,Gyro,1.482599,0.267387,2.901211,
85634521608156,Lacc,1.904423,3.995587,-2.364667,
85634521608156,GameRo,-0.140175,-0.609791,0.418851,0.658080
85634541474656,Lacc,1.517176,4.392083,-2.373279,
85634541474656,GameRo,-0.139712,-0.610144,0.418384,0.658149
85634565781906,pre,999.874512,,,
85634581101906,pre,999.876038,,,
85634561387156,Gyro,1.255254,0.331905,2.627040,
85634581345656,Gyro,0.879848,0.365428,2.317883,
85634561387156,Lacc,1.919983,5.407103,-2.845033,
85634561387156,GameRo,-0.156862,-0.585607,0.471679,0.640296
85634581345656,Lacc,1.467134,5.758013,-2.799213,
85634581345656,GameRo,-0.156254,-0.586039,0.471123,0.640458
85634596329906,pre,999.874512,,,
85634611771906,pre,999.871521,,,
85634627091906,pre,999.880493,,,
85634601288906,Gyro,0.453759,0.360506,1.961367,
85634621216906,Gyro,0.120390,0.318602,1.544191,
85634601288906,Lacc,1.711793,6.294923,-3.036544,
85634601288906,GameRo,-0.174685,-0.566017,0.508150,0.625215
85634621216906,Lacc,1.356888,6.275566,-2.697800,
85634621216906,GameRo,-0.174011,-0.566445,0.507599,0.625463
85634643540906,pre,999.887268,,,
85634657731906,pre,999.890991,,,
85634641137406,Gyro,-0.083409,0.246102,1.051588,
85634661050406,Gyro,-0.242643,0.175597,0.488080,
85634672989906,pre,999.889526,,,
85634641137406,Lacc,2.028879,6.433268,-2.440712,
85634641137406,GameRo,-0.192078,-0.556378,0.525780,0.614089
85634661050406,Lacc,2.248033,6.242772,-2.332324,
85634661050406,GameRo,-0.191377,-0.556773,0.525256,0.614398
85634688401906,pre,999.882019,,,
85634703721906,pre,999.879028,,,
85634680963156,Gyro,-0.387245,0.087799,-0.098840,
85634700875656,Gyro,-0.458016,-0.023014,-0.709040,
85634680963156,Lacc,2.346617,5.960434,-2.269232,
85634680963156,GameRo,-0.200565,-0.556045,0.526755,0.610833
85634700875656,Lacc,2.331541,5.838855,-2.237993,
85634700875656,GameRo,-0.199909,-0.556438,0.526253,0.611122
85634719010906,pre,999.882751,,,
85634734360906,pre,999.876038,,,
85634749680906,pre,999.888733,,,
85634720757906,Gyro,-0.500186,-0.166418,-1.438833,
85634740609906,Gyro,-0.539828,-0.325520,-2.264405,
85634720757906,Lacc,3.026362,5.990650,-1.998113,
85634720757906,GameRo,-0.196026,-0.565040,0.511345,0.617114
85634740609906,Lacc,5.182376,5.628567,-2.054626,
85634740609906,GameRo,-0.195328,-0.565440,0.510803,0.617417
85634772690906,pre,999.885010,,,
85634788010906,pre,999.879028,,,
85634760522656,Gyro,-0.607806,-0.423562,-3.061776,
85634780496156,Gyro,-0.687756,-0.563507,-3.739421,
85634760522656,Lacc,5.211637,4.480639,-2.066504,
85634760522656,GameRo,-0.171920,-0.583704,0.476503,0.634569
85634780496156,Lacc,4.138124,3.997019,-1.728051,
85634780496156,GameRo,-0.171383,-0.584028,0.476052,0.634755
85634803330906,pre,999.883484,,,
85634818650906,pre,999.889526,,,
85634800439406,Gyro,-0.740435,-0.724205,-4.193979,
85634820352406,Gyro,-0.616053,-0.796972,-4.384608,
85634833848906,pre,999.899231,,,
85634800439406,Lacc,2.550349,2.697727,-0.583064,
85634800439406,GameRo,-0.129912,-0.609168,0.420513,0.659701
85634820352406,Lacc,3.551307,2.399410,0.478298,
85634820352406,GameRo,-0.129530,-0.609223,0.420237,0.659902
85634849289906,pre,999.897766,,,
85634864609906,pre,999.895508,,,
85634840265156,Gyro,-0.322460,-0.755334,-4.320089,
85634860177656,Gyro,-0.056271,-0.592773,-4.135047,
85634840265156,Lacc,4.520942,1.317363,1.282225,
85634840265156,GameRo,-0.076834,-0.633561,0.355721,0.682759
85634860177656,Lacc,6.321957,1.433440,0.434995,
85634860177656,GameRo,-0.076504,-0.633629,0.355448,0.682875
85634872147906,pre,999.890991,,,
85634887589906,pre,999.880493,,,
85634902909906,pre,999.900757,,,
85634880090156,Gyro,-0.046294,-0.475044,-3.918211,
85634900002656,Gyro,-2.012716,-0.047092,-3.254933,
85634880090156,Lacc,5.709037,-0.330630,-1.262654,
85634880090156,GameRo,-0.020613,-0.646365,0.298302,0.701999
85634900002656,Lacc,5.006347,2.066416,-1.841862,
85634900002656,GameRo,-0.020300,-0.646563,0.298013,0.701949
85634918229906,pre,999.894775,,,
85634933579906,pre,999.888000,,,
85634948899906,pre,999.891785,,,
85634919892406,Gyro,-1.441360,-0.201538,-2.756609,
85634939759406,Gyro,-0.088597,-0.153381,-2.222634,
85634919892406,Lacc,3.047845,-9.014480,-0.754286,
85634919892406,GameRo,0.001471,-0.657905,0.230112,0.717082
85634939759406,Lacc,1.143877,-1.709118,-0.521435,
85634939759406,GameRo,0.001364,-0.657974,0.230207,0.716989
85634964188906,pre,999.891785,,,
85634979538906,pre,999.889526,,,
85634959672156,Gyro,-1.072340,-0.363167,-1.802931,
85634979630656,Gyro,-1.385089,-0.389240,-1.310992,
85634959672156,Lacc,-0.875497,-0.673029,0.305604,
85634959672156,GameRo,0.026205,-0.661716,0.194485,0.723616
85634979630656,Lacc,-0.657490,-2.421781,0.637173,
85634979630656,GameRo,0.025941,-0.661659,0.194725,0.723614
85634994736906,pre,999.894775,,,
85635011063906,pre,999.885742,,,
85635025498906,pre,999.890991,,,
85634999566406,Gyro,-0.391369,-0.423429,-1.028308,
85635019479406,Gyro,-0.092854,-0.471053,-0.742563,
85634999566406,Lacc,-1.418042,-3.120001,0.048599,
85634999566406,GameRo,0.025280,-0.671715,0.159176,0.723065
85635019479406,Lacc,-2.069362,-2.201130,-0.464641,
85635019479406,GameRo,0.024983,-0.671764,0.159458,0.722968
85635040818906,pre,999.890259,,,
85635063798906,pre,999.885010,,,
85635039392156,Gyro,-0.230538,-0.489810,-0.519209,
85635059304656,Gyro,-0.201671,-0.438328,-0.357314,
85635039392156,Lacc,-2.200037,-3.069514,-0.079614,
85635039392156,GameRo,0.034688,-0.678351,0.148067,0.718827
85635059304656,Lacc,-2.068310,-3.154841,-0.046357,
85635059304656,GameRo,0.034300,-0.678363,0.148440,0.718758
85635079117906,pre,999.889526,,,
85635094437906,pre,999.888000,,,
85635079217406,Gyro,-0.431144,-0.358777,-0.234529,
85635099130406,Gyro,-0.963257,-0.246368,-0.163625,
85635110428906,pre,999.888733,,,
85635079217406,Lacc,-1.820074,-2.687842,0.080660,
85635079217406,GameRo,0.036493,-0.685027,0.140203,0.713968
85635099130406,Lacc,-1.729363,-2.292567,-0.179949,
85635099130406,GameRo,0.036210,-0.685054,0.140482,0.713901
85635125077906,pre,999.892517,,,
85635140397906,pre,999.890991,,,
85635119043156,Gyro,-1.457989,-0.131299,-0.117597,
85635138955656,Gyro,-1.803330,-0.048688,-0.085670,
85635155594906,pre,999.891785,,,
85635119043156,Lacc,-1.892646,-2.326508,-0.393586,
85635119043156,GameRo,0.024799,-0.690979,0.124940,0.711563
85635138955656,Lacc,-1.966761,-2.462232,-0.694968,
85635138955656,GameRo,0.024497,-0.691064,0.125245,0.711438
85635171036906,pre,999.894775,,,
85635186356906,pre,999.901489,,,
85635158868156,Gyro,-2.042381,-0.003991,-0.061592,
85635178780656,Gyro,-2.192304,0.045363,-0.059996,
85635158868156,Lacc,-1.486809,-2.626186,-0.520658,
85635158868156,GameRo,-0.000381,-0.695810,0.099168,0.711347
85635178780656,Lacc,-0.769504,-2.729476,-0.489252,
85635178780656,GameRo,-0.000661,-0.695859,0.099450,0.711259
85635201645906,pre,999.882751,,,
85635216996906,pre,999.888733,,,
85635198693406,Gyro,-2.304048,0.080881,-0.076358,
85635218606406,Gyro,-2.394108,0.040308,-0.108152,
85635232346906,pre,999.888000,,,
85635198693406,Lacc,-0.598928,-2.803057,-0.578889,
85635198693406,GameRo,-0.031326,-0.698928,0.068249,0.711239
85635218606406,Lacc,-0.319623,-3.015720,-0.830335,
85635218606406,GameRo,-0.031613,-0.698996,0.068540,0.711131
85635247635906,pre,999.885742,,,
85635262955906,pre,999.890991,,,
85635238519156,Gyro,-2.380007,-0.036849,-0.118661,
85635258431656,Gyro,-2.244185,-0.078221,-0.080881,
85635238519156,Lacc,0.785341,-3.401845,-0.542733,
85635238519156,GameRo,-0.064298,-0.701027,0.033976,0.709417
85635258431656,Lacc,2.229094,-3.516491,-0.109579,
85635258431656,GameRo,-0.064542,-0.701015,0.034221,0.709395
85635278275906,pre,999.890991,,,
85635293595906,pre,999.888733,,,
85635278344406,Gyro,-2.236336,-0.081546,0.004124,
85635298257406,Gyro,-2.207868,-0.251024,0.054142,
85635309342906,pre,999.897766,,,
85635278344406,Lacc,4.084694,-2.747468,-0.273774,
85635278344406,GameRo,-0.095380,-0.703007,0.001912,0.704756
85635298257406,Lacc,7.749583,-3.653346,-0.550686,
85635298257406,GameRo,-0.095520,-0.703015,0.002054,0.704728
85635324265906,pre,999.893982,,,
85635339585906,pre,999.893250,,,
85635318170156,Gyro,-1.488452,-0.304102,0.123982,
85635338082656,Gyro,-0.754137,-0.326318,0.481030,
85635318170156,Lacc,6.582665,-4.931690,0.655813,
85635318170156,GameRo,-0.126372,-0.705543,-0.025928,0.696826
85635338082656,Lacc,2.177238,-3.187060,1.645375,
85635338082656,GameRo,-0.126576,-0.705373,-0.025720,0.696970
85635354783906,pre,999.887268,,,
85635370102906,pre,999.893982,,,
85635385544906,pre,999.890259,,,
85635357995406,Gyro,-0.625764,-0.330575,1.127148,
85635377908406,Gyro,-0.332570,-0.179322,1.729765,
85635357995406,Lacc,1.287014,-0.961228,2.343939,
85635357995406,GameRo,-0.144968,-0.707718,-0.028634,0.690869
85635377908406,Lacc,2.559580,-0.654902,3.328544,
85635377908406,GameRo,-0.144952,-0.707453,-0.028645,0.691143
85635400864906,pre,999.901489,,,
85635416215906,pre,999.898499,,,
85635397821156,Gyro,-0.020087,0.122120,2.047702,
85635417733656,Gyro,-0.216304,0.384318,2.299392,
85635397821156,Lacc,3.138441,0.362020,3.953097,
85635397821156,GameRo,-0.173658,-0.703638,-0.008972,0.688952
85635417733656,Lacc,2.106319,0.169423,3.948466,
85635417733656,GameRo,-0.173554,-0.703335,-0.009050,0.689287
85635439194906,pre,999.899231,,,
85635454545906,pre,999.890991,,,
85635437646406,Gyro,-0.718219,0.545016,2.600567,
85635457559406,Gyro,-1.203506,0.659421,2.898151,
85635470536906,pre,999.890991,,,
85635437646406,Lacc,1.046002,0.453094,3.566453,
85635437646406,GameRo,-0.208936,-0.688861,0.018072,0.693895
85635457559406,Lacc,0.312199,0.708685,3.549576,
85635457559406,GameRo,-0.208790,-0.688556,0.017985,0.694244
85635485184906,pre,999.901489,,,
85635500535906,pre,999.894775,,,
85635477472156,Gyro,-1.215212,0.724471,3.091441,
85635497384656,Gyro,-0.337625,0.863486,3.089712,
85635477472156,Lacc,0.744050,1.848402,4.099079,
85635477472156,GameRo,-0.264478,-0.666164,0.038982,0.696245
85635497384656,Lacc,1.488926,1.438096,3.762202,
85635497384656,GameRo,-0.264214,-0.665914,0.038813,0.696594
85635515854906,pre,999.882019,,,
85635531174906,pre,999.901489,,,
85635546494906,pre,999.900757,,,
85635517274406,Gyro,1.374181,0.876922,2.694884,
85635537141406,Gyro,1.387218,1.328685,2.007528,
85635517274406,Lacc,2.840391,0.260315,2.508484,
85635517274406,GameRo,-0.308563,-0.636648,0.072938,0.702957
85635537141406,Lacc,2.288613,8.110901,2.870823,
85635537141406,GameRo,-0.307798,-0.636740,0.072279,0.703277
85635561814906,pre,999.893982,,,
85635577134906,pre,999.888000,,,
85635557054156,Gyro,0.208854,1.355025,2.075904,
85635577012656,Gyro,0.114670,1.572659,1.666444,
85635557054156,Lacc,2.093531,4.073580,2.456395,
85635557054156,GameRo,-0.316990,-0.602946,0.110862,0.723659
85635577012656,Lacc,1.950348,2.104330,2.429651,
85635577012656,GameRo,-0.316650,-0.602869,0.110643,0.723906
85635592362906,pre,999.892517,,,
85635607804906,pre,999.885010,,,
85635623154906,pre,999.886536,,,
85635596948156,Gyro,-0.774623,1.695976,1.670834,
85635616860656,Gyro,-2.153327,1.701164,1.521709,
85635596948156,Lacc,1.042850,3.281822,1.574362,
85635596948156,GameRo,-0.342012,-0.568776,0.124833,0.737522
85635616860656,Lacc,-0.070524,3.173786,0.880723,
85635616860656,GameRo,-0.341673,-0.568812,0.124596,0.737691
85635638474906,pre,999.888000,,,
85635653824906,pre,999.878235,,,
85635636773406,Gyro,-2.726944,1.658994,1.358351,
85635656686406,Gyro,-2.368832,1.577714,1.153354,
85635636773406,Lacc,-0.252409,3.399384,0.238425,
85635636773406,GameRo,-0.393558,-0.537827,0.111043,0.737241
85635656686406,Lacc,-1.065546,3.223104,-0.325820,
85635656686406,GameRo,-0.393354,-0.537974,0.110855,0.737270
85635669022906,pre,999.874512,,,
85635684464906,pre,999.882019,,,
85635699814906,pre,999.883484,,,
85635676599156,Gyro,-1.493241,1.442956,0.990528,
85635696511656,Gyro,-0.528787,1.277469,0.805885,
85635676599156,Lacc,-1.328444,3.348222,-0.431907,
85635676599156,GameRo,-0.442388,-0.510296,0.089997,0.731978
85635696511656,Lacc,-1.770159,3.236944,-0.412956,
85635696511656,GameRo,-0.442281,-0.510410,0.089880,0.731977
85635715134906,pre,999.879761,,,
85635730454906,pre,999.888733,,,
85635745804906,pre,999.880493,,,
85635716401406,Gyro,0.163492,1.095088,0.553397,
85635736268406,Gyro,0.499920,0.938913,0.208056,
85635716401406,Lacc,-1.419264,3.871509,-0.267488,
85635716401406,GameRo,-0.459319,-0.485843,0.084790,0.738778
85635736268406,Lacc,-0.601001,4.240679,0.098693,
85635736268406,GameRo,-0.458988,-0.486053,0.084503,0.738879
85635761002906,pre,999.887268,,,
85635776444906,pre,999.884277,,,
85635756181156,Gyro,0.624966,0.848188,-0.237854,
85635776139656,Gyro,0.522535,0.782871,-0.765178,
85635756181156,Lacc,0.349818,4.397071,-0.026556,
85635756181156,GameRo,-0.454188,-0.470007,0.083177,0.752256
85635776139656,Lacc,1.148861,4.430745,-0.030292,
85635776139656,GameRo,-0.453775,-0.470341,0.082802,0.752337
85635799424906,pre,999.888000,,,
85635814744906,pre,999.886536,,,
85635796075406,Gyro,0.173336,0.728595,-1.366199,
85635815988406,Gyro,-0.392699,0.699196,-1.928642,
85635796075406,Lacc,2.119732,4.052634,-0.637199,
85635796075406,GameRo,-0.439531,-0.465351,0.067892,0.765279
85635815988406,Lacc,3.417196,3.712200,-1.273362,
85635815988406,GameRo,-0.439196,-0.465836,0.067513,0.765210
85635829972906,pre,999.882751,,,
85635845414906,pre,999.877502,,,
85635860734906,pre,999.892517,,,
85635835901156,Gyro,-0.907917,0.678843,-2.440535,
85635855813656,Gyro,-1.374846,0.644521,-2.860504,
85635835901156,Lacc,3.402648,3.128378,-1.740311,
85635835901156,GameRo,-0.427557,-0.472992,0.027271,0.769890
85635855813656,Lacc,4.283319,3.356261,-2.019077,
85635855813656,GameRo,-0.427274,-0.473516,0.026922,0.769737
85635876053906,pre,999.882019,,,
85635891373906,pre,999.879761,,,
85635875726156,Gyro,-1.811976,0.653301,-3.263447,
85635895638656,Gyro,-2.144414,0.699063,-3.509549,
85635907578906,pre,999.869263,,,
85635875726156,Lacc,5.500680,2.161135,-2.224156,
85635875726156,GameRo,-0.420795,-0.488310,-0.036590,0.763640
85635895638656,Lacc,5.710265,1.616480,-2.861339,
85635895638656,GameRo,-0.420644,-0.488788,-0.036822,0.763406
85635922043906,pre,999.875244,,,
85635937363906,pre,999.876770,,,
85635915566656,Gyro,-2.404351,0.640398,-3.582714,
85635935510156,Gyro,-2.593783,0.491140,-3.389823,
85635915566656,Lacc,2.868903,0.337438,-3.023294,
85635915566656,GameRo,-0.417338,-0.504791,-0.116964,0.746549
85635935510156,Lacc,0.638962,0.257406,-2.624088,
85635935510156,GameRo,-0.417444,-0.505064,-0.116938,0.746309
85635952591906,pre,999.877502,,,
85635968003906,pre,999.880493,,,
85635983353906,pre,999.874512,,,
85635955422906,Gyro,-2.438539,0.280290,-2.977835,
85635975304906,Gyro,-1.766082,0.166152,-2.518223,
85635955422906,Lacc,-0.121155,-0.541138,-0.957309,
85635955422906,GameRo,-0.419391,-0.518066,-0.196357,0.719140
85635975304906,Lacc,1.708182,0.041967,0.460926,
85635975304906,GameRo,-0.419319,-0.518090,-0.196417,0.719148
85635998551906,pre,999.872253,,,
85636013993906,pre,999.877502,,,
85635995202406,Gyro,-0.983610,0.199276,-2.204808,
85636015115406,Gyro,-0.595434,0.239185,-1.924252,
85635995202406,Lacc,2.022796,-0.655789,0.503024,
85635995202406,GameRo,-0.416810,-0.528959,-0.251042,0.695305
85636015115406,Lacc,0.966231,-1.016698,-0.880361,
85636015115406,GameRo,-0.416915,-0.528996,-0.250957,0.695245
85636029221906,pre,999.874512,,,
85636044632906,pre,999.872253,,,
85636059952906,pre,999.870789,,,
85636035028156,Gyro,-0.561246,0.152583,-1.649815,
85636054940656,Gyro,-0.750545,0.022615,-1.459053,
85636035028156,Lacc,0.112486,-1.868237,-2.025598,
85636035028156,GameRo,-0.403808,-0.538373,-0.284925,0.682577
85636054940656,Lacc,0.238764,-1.745506,-1.862846,
85636054940656,GameRo,-0.404050,-0.538427,-0.284724,0.682475
85636075272906,pre,999.876770,,,
85636090592906,pre,999.891785,,,
85636074860906,Gyro,-1.014606,-0.029000,-1.374447,
85636094788906,Gyro,-1.248336,0.007317,-1.357552,
85636106278906,pre,999.870789,,,
85636074860906,Lacc,0.064939,-2.235275,-0.775446,
85636074860906,GameRo,-0.398681,-0.545076,-0.312529,0.668036
85636094788906,Lacc,-0.528913,-2.398400,-0.218771,
85636094788906,GameRo,-0.398919,-0.544928,-0.312333,0.668105
85636121232906,pre,999.872253,,,
85636136551906,pre,999.870789,,,
85636114732156,Gyro,-1.377640,0.038711,-1.322965,
85636134690656,Gyro,-1.342121,0.028202,-1.239955,
85636114732156,Lacc,-1.302868,-3.244235,-0.211748,
85636114732156,GameRo,-0.400968,-0.547184,-0.343517,0.649470
85636134690656,Lacc,-1.880452,-3.391364,-0.384779,
85636134690656,GameRo,-0.401351,-0.546940,-0.343207,0.649602
85636151749906,pre,999.870789,,,
85636167161906,pre,999.874512,,,
85636182480906,pre,999.876038,,,
85636154603406,Gyro,-1.243680,-0.025940,-1.156148,
85636174470406,Gyro,-1.063959,-0.116799,-1.052253,
85636154603406,Lacc,-2.535610,-3.722664,-0.089729,
85636154603406,GameRo,-0.405251,-0.546640,-0.373546,0.630412
85636174470406,Lacc,-2.722855,-3.863280,0.356809,
85636174470406,GameRo,-0.405657,-0.546259,-0.373232,0.630667
85636197800906,pre,999.876038,,,
85636213120906,pre,999.877502,,,
85636194360156,Gyro,-0.809343,-0.194354,-0.920555,
85636214272656,Gyro,-0.535571,-0.212446,-0.750146,
85636194360156,Lacc,-2.615335,-4.535406,1.350382,
85636194360156,GameRo,-0.408581,-0.547662,-0.396256,0.613278
85636214272656,Lacc,-2.587501,-4.726792,2.246596,
85636214272656,GameRo,-0.408909,-0.547091,-0.396029,0.613715
85636228348906,pre,999.874512,,,
85636244309906,pre,999.870789,,,
85636259110906,pre,999.872253,,,
85636234185406,Gyro,-0.490741,-0.204597,-0.539296,
85636254098406,Gyro,-0.628691,-0.164024,-0.341616,
85636234185406,Lacc,-2.308331,-4.703147,2.312771,
85636234185406,GameRo,-0.409499,-0.550756,-0.408895,0.601484
85636254098406,Lacc,-1.666945,-5.078750,2.094808,
85636254098406,GameRo,-0.409839,-0.550229,-0.408663,0.601893
85636274430906,pre,999.872253,,,
85636289780906,pre,999.874512,,,
85636274011156,Gyro,-0.550604,-0.136620,-0.174799,
85636293923656,Gyro,-0.377002,-0.118927,-0.050019,
85636305008906,pre,999.872986,,,
85636274011156,Lacc,-0.730995,-6.023283,2.133993,
85636274011156,GameRo,-0.415079,-0.549434,-0.417592,0.592831
85636293923656,Lacc,0.322524,-6.157341,2.148795,
85636293923656,GameRo,-0.415432,-0.548946,-0.417346,0.593209
85636320450906,pre,999.871521,,,
85636335801906,pre,999.868530,,,
85636313805906,Gyro,-0.323657,-0.109216,0.013303,
85636333657906,Gyro,-0.268451,-0.145666,0.103230,
85636313805906,Lacc,1.207471,-6.124565,2.146392,
85636313805906,GameRo,-0.420750,-0.547062,-0.420886,0.588684
85636333657906,Lacc,1.733304,-6.144382,2.039339,
85636333657906,GameRo,-0.421072,-0.546628,-0.420658,0.589019
85636351090906,pre,999.863281,,,
85636366440906,pre,999.864746,,,
85636381669906,pre,999.864746,,,
85636353570656,Gyro,-0.229607,-0.147262,0.285478,
85636373544156,Gyro,-0.138482,-0.139414,0.548342,
85636353570656,Lacc,1.625373,-5.969884,2.121122,
85636353570656,GameRo,-0.427023,-0.544498,-0.420783,0.586613
85636373544156,Lacc,3.054264,-6.035842,2.380442,
85636373544156,GameRo,-0.427290,-0.544091,-0.420592,0.586933
85636397111906,pre,999.864746,,,
85636412461906,pre,999.858032,,,
85636393487406,Gyro,0.093386,-0.046826,0.819187,
85636413400406,Gyro,0.361437,0.223886,1.031766,
85636427689906,pre,999.861023,,,
85636393487406,Lacc,6.714526,-6.644793,2.457411,
85636393487406,GameRo,-0.436059,-0.539484,-0.413966,0.589442
85636413400406,Lacc,5.985886,-6.618882,2.148546,
85636413400406,GameRo,-0.436305,-0.539144,-0.413781,0.589701
85636443101906,pre,999.855774,,,
85636458451906,pre,999.855774,,,
85636433313156,Gyro,0.333369,0.411988,1.440828,
85636453225656,Gyro,0.042170,0.450167,2.099716,
85636433313156,Lacc,2.114395,-4.854581,1.364408,
85636433313156,GameRo,-0.442036,-0.529594,-0.399116,0.604021
85636453225656,Lacc,0.917787,-3.971687,1.059490,
85636453225656,GameRo,-0.442268,-0.529290,-0.398934,0.604238
85636473771906,pre,999.851990,,,
85636496781906,pre,999.847534,,,
85636473138406,Gyro,0.168148,0.461608,2.670673,
85636493051406,Gyro,0.645719,0.510429,2.948037,
85636473138406,Lacc,2.611530,-2.817481,0.743880,
85636473138406,GameRo,-0.459713,-0.505143,-0.375989,0.626200
85636493051406,Lacc,3.977751,-2.639610,0.121329,
85636493051406,GameRo,-0.459832,-0.505052,-0.375896,0.626243
85636512101906,pre,999.853516,,,
85636527421906,pre,999.851257,,,
85636512941156,Gyro,1.023386,0.565503,3.037166,
85636532807656,Gyro,1.140184,0.581998,3.126162,
85636543717906,pre,999.840759,,,
85636512941156,Lacc,4.430395,-1.585463,-0.795562,
85636512941156,GameRo,-0.476749,-0.475456,-0.336530,0.658331
85636532807656,Lacc,3.614101,-1.559590,-1.243470,
85636532807656,GameRo,-0.476862,-0.475516,-0.336466,0.658238
85636557969906,pre,999.843750,,,
85636573411906,pre,999.851257,,,
85636552697406,Gyro,1.507608,0.638801,3.251607,
85636572610406,Gyro,1.216676,0.574016,3.109932,
85636588639906,pre,999.858765,,,
85636552697406,Lacc,2.842053,0.106354,-1.591196,
85636552697406,GameRo,-0.486067,-0.445044,-0.289141,0.694314
85636572610406,Lacc,2.534511,3.014767,-1.484144,
85636572610406,GameRo,-0.485912,-0.445434,-0.289338,0.694090
85636603959906,pre,999.858765,,,
85636619370906,pre,999.858765,,,
85636592546156,Gyro,1.149629,0.637604,3.376787,
85636612504656,Gyro,1.060500,0.678178,3.394745,
85636592546156,Lacc,2.131802,2.439957,-1.300419,
85636592546156,GameRo,-0.490807,-0.413507,-0.238868,0.728741
85636612504656,Lacc,2.212080,2.463850,-1.404900,
85636612504656,GameRo,-0.490687,-0.413881,-0.239052,0.728548
85636634720906,pre,999.867737,,,
85636650071906,pre,999.869995,,,
85636632440156,Gyro,0.576411,0.670462,3.473099,
85636652352656,Gyro,0.513223,0.634677,3.260919,
85636632440156,Lacc,2.571922,2.769802,-2.029484,
85636632440156,GameRo,-0.500237,-0.374669,-0.186605,0.758001
85636652352656,Lacc,2.256831,3.020969,-2.152725,
85636652352656,GameRo,-0.500146,-0.375165,-0.186833,0.757759
85636665299906,pre,999.879028,,,
85636680741906,pre,999.878235,,,
85636696061906,pre,999.879028,,,
85636672265406,Gyro,0.821316,0.599558,2.994730,
85636692178406,Gyro,1.038019,0.580136,2.760467,
85636672265406,Lacc,2.536544,4.648462,-2.556392,
85636672265406,GameRo,-0.512857,-0.334936,-0.140007,0.777942
85636692178406,Lacc,1.485517,4.897499,-2.603089,
85636692178406,GameRo,-0.512711,-0.335628,-0.140358,0.777677
85636711381906,pre,999.877502,,,
85636726731906,pre,999.883484,,,
85636712075906,Gyro,1.064092,0.525062,2.522746,
85636731957906,Gyro,0.911775,0.448438,2.269327,
85636743424906,pre,999.879028,,,
85636712075906,Lacc,1.337886,5.554540,-2.983021,
85636712075906,GameRo,-0.512305,-0.301824,-0.097064,0.798138
85636731957906,Lacc,0.376472,5.830679,-2.674618,
85636731957906,GameRo,-0.512118,-0.302594,-0.097469,0.797917
85636757279906,pre,999.880493,,,
85636772721906,pre,999.877502,,,
85636751847656,Gyro,0.670462,0.341749,1.985179,
85636771745156,Gyro,0.545282,0.202469,1.622278,
85636751847656,Lacc,0.392444,6.286973,-2.783772,
85636751847656,GameRo,-0.509698,-0.274951,-0.061182,0.812937
85636771745156,Lacc,0.131720,6.001725,-2.459386,
85636771745156,GameRo,-0.509462,-0.275691,-0.061590,0.812803
85636787949906,pre,999.879028,,,
