Timestamp,Sensor,X,Y,Z,W
3503734179778,GameRo,0.028104,0.556834,-0.289555,0.778013
3503754138278,Lacc,2.859476,-0.662879,0.167471,
3503754138278,GameRo,0.027911,0.556705,-0.289704,0.778057
3503774555278,pre,994.491028,,,
3503789875278,pre,994.484985,,,
3503764094778,Gyro,-0.378066,-1.067418,-1.601659,
3503784007778,Gyro,-0.389107,-0.997711,-1.631058,
3503774051278,Lacc,2.944866,0.136250,-0.138871,
3503774051278,GameRo,-0.004057,0.543132,-0.309483,0.780520
3503793964278,Lacc,2.001941,-0.390148,0.158680,
3503793964278,GameRo,-0.004186,0.543033,-0.309585,0.780548
3503805194278,pre,994.484253,,,
3503820514278,pre,994.484985,,,
3503803920528,Gyro,-0.194487,-1.041610,-1.659659,
3503823833028,Gyro,0.071968,-1.076464,-1.598599,
3503813876778,Lacc,1.900548,-0.878076,0.271510,
3503813876778,GameRo,-0.033846,0.528885,-0.330881,0.780802
3503833789278,Lacc,2.671431,-0.764653,0.296381,
3503833789278,GameRo,-0.034059,0.528734,-0.331042,0.780827
3503835712278,pre,994.490234,,,
3503851123278,pre,994.497742,,,
3503866474278,pre,994.488770,,,
3503843745778,Gyro,-0.057468,-1.070345,-1.551640,
3503863658778,Gyro,-0.503778,-1.026844,-1.560021,
3503853702278,Lacc,2.469367,0.374127,-0.159103,
3503853702278,GameRo,-0.057461,0.510078,-0.355457,0.781134
3503873615278,Lacc,2.009043,-0.153625,-0.028011,
3503873615278,GameRo,-0.057588,0.509973,-0.355554,0.781148
3503881763278,pre,994.491760,,,
3503897083278,pre,994.497742,,,
3503912403278,pre,994.501526,,,
3503883548778,Gyro,-0.662347,-1.004363,-1.554168,
3503903415778,Gyro,-0.421832,-0.996514,-1.538604,
3503893482278,Lacc,2.118597,-0.853452,-0.231039,
3503893482278,GameRo,-0.088388,0.495231,-0.373544,0.779358
3503913349278,Lacc,2.614154,-1.207086,0.099278,
3503913349278,GameRo,-0.088650,0.495094,-0.373715,0.779333
3503927722278,pre,994.501526,,,
3503943042278,pre,994.505249,,,
3503923328528,Gyro,-0.288671,-0.975495,-1.576916,
3503943287028,Gyro,-0.395493,-0.991858,-1.538604,
3503933307778,Lacc,1.755987,-0.654151,0.225620,
3503933307778,GameRo,-0.118125,0.479761,-0.391356,0.776348
3503953266278,Lacc,2.403934,-0.582237,-0.130656,
3503953266278,GameRo,-0.118335,0.479634,-0.391493,0.776325
3503958332278,pre,994.502991,,,
3503973651278,pre,994.504517,,,
3503988971278,pre,994.501526,,,
3503963222528,Gyro,-0.575613,-0.999307,-1.501223,
3503983135028,Gyro,-0.672989,-0.996248,-1.588223,
3503973178778,Lacc,2.481211,0.006468,-0.520452,
3503973178778,GameRo,-0.147112,0.463365,-0.409059,0.772219
3503993091278,Lacc,1.993162,-0.666986,0.008978,
3503993091278,GameRo,-0.147296,0.463249,-0.409177,0.772191
3504004291278,pre,994.510498,,,
3504027271278,pre,994.510498,,,
3504003047528,Gyro,-0.640531,-1.001835,-1.599930,
3504022960028,Gyro,-0.652104,-0.963523,-1.528494,
3504013003778,Lacc,1.811156,-0.830070,0.371836,
3504013003778,GameRo,-0.180286,0.448239,-0.424188,0.765927
3504032916278,Lacc,2.884797,-0.626710,-0.195509,
3504032916278,GameRo,-0.180544,0.448067,-0.424351,0.765876
3504042560278,pre,994.509033,,,
3504057910278,pre,994.502258,,,
3504042880278,Gyro,-0.873463,-0.865215,-1.508140,
3504062808278,Gyro,-1.285318,-0.803224,-1.562283,
3504074329278,pre,994.516479,,,
3504052844278,Lacc,2.360162,0.228024,-1.111644,
3504052844278,GameRo,-0.212612,0.433261,-0.438111,0.758380
3504072772278,Lacc,1.647300,-0.278078,-1.041076,
3504072772278,GameRo,-0.212799,0.433236,-0.438181,0.758301
3504088520278,pre,994.523254,,,
3504103839278,pre,994.510498,,,
3504082721028,Gyro,-1.459851,-0.859761,-1.678948,
3504102618528,Gyro,-0.989596,-0.915367,-1.672031,
3504092669778,Lacc,1.349123,-1.716946,-0.210571,
3504092669778,GameRo,-0.252778,0.425064,-0.447158,0.745301
3504112567278,Lacc,2.770024,-2.684575,-0.445996,
3504112567278,GameRo,-0.253116,0.424962,-0.447301,0.745159
3504119037278,pre,994.520264,,,
3504134357278,pre,994.527039,,,
3504149768278,pre,994.519531,,,
3504122523778,Gyro,-0.454424,-0.909780,-1.612833,
3504142436778,Gyro,-0.560581,-0.877986,-1.671632,
3504132480278,Lacc,3.011152,-1.579328,-1.000512,
3504132480278,GameRo,-0.290022,0.411081,-0.458871,0.732350
3504152393278,Lacc,2.104765,-0.916662,-0.994321,
3504152393278,GameRo,-0.290275,0.411017,-0.458963,0.732229
3504165088278,pre,994.513489,,,
3504172687278,pre,994.526245,,,
3504188068278,pre,994.527039,,,
3504162357278,Gyro,-0.546879,-0.959532,-1.748123,
3504182285278,Gyro,0.145267,-1.116904,-1.641301,
3504172321278,Lacc,1.061434,-1.646442,-0.561827,
3504172321278,GameRo,-0.319660,0.392823,-0.473638,0.720537
3504192249278,Lacc,2.432241,-1.791247,-0.377232,
3504192249278,GameRo,-0.319917,0.392712,-0.473747,0.720413
3504203357278,pre,994.536743,,,
3504218708278,pre,994.527039,,,
3504202205528,Gyro,0.607007,-1.157877,-1.526897,
3504222118028,Gyro,0.050152,-1.113845,-1.452933,
3504233905278,pre,994.533752,,,
3504212161778,Lacc,2.446722,-0.043609,-0.789488,
3504212161778,GameRo,-0.341358,0.364506,-0.490928,0.713863
3504232074278,Lacc,2.245206,0.912560,-0.869819,
3504232074278,GameRo,-0.341543,0.364344,-0.491042,0.713778
3504249347278,pre,994.536743,,,
3504264667278,pre,994.534485,,,
3504242030778,Gyro,-0.820917,-1.136060,-1.471690,
3504261943778,Gyro,-1.079790,-1.126083,-1.484993,
3504251987278,Lacc,1.718015,-0.208571,-0.142129,
3504251987278,GameRo,-0.362626,0.337903,-0.504224,0.707165
3504271900278,Lacc,2.876384,-1.065145,-0.055539,
3504271900278,GameRo,-0.362850,0.337719,-0.504345,0.707052
3504279987278,pre,994.533752,,,
3504295307278,pre,994.536011,,,
3504310626278,pre,994.544983,,,
3504281826028,Gyro,-0.995450,-1.021523,-1.529292,
3504301677528,Gyro,-1.201377,-0.906188,-1.564012,
3504291751778,Lacc,3.156407,-0.251225,-0.850849,
3504291751778,GameRo,-0.399340,0.321649,-0.509663,0.690879
3504311603278,Lacc,3.206717,0.444822,-1.388642,
3504311603278,GameRo,-0.399643,0.321439,-0.509796,0.690702
3504333576278,pre,994.536011,,,
3504348895278,pre,994.544983,,,
3504321590278,Gyro,-1.596072,-0.833820,-1.674958,
3504341564278,Gyro,-1.474218,-0.893018,-1.794151,
3504331577278,Lacc,1.949256,-0.209448,-0.543136,
3504331577278,GameRo,-0.435424,0.308550,-0.516122,0.669941
3504351551278,Lacc,2.841494,-1.421241,-0.497228,
3504351551278,GameRo,-0.435648,0.308405,-0.516208,0.669796
3504364215278,pre,994.546509,,,
3504379535278,pre,994.541992,,,
3504361507528,Gyro,-0.810541,-0.997844,-1.924917,
3504381420028,Gyro,-0.209652,-0.965518,-2.060207,
3504394733278,pre,994.550232,,,
3504371463778,Lacc,3.622930,-1.549826,0.147777,
3504371463778,GameRo,-0.474794,0.294787,-0.523132,0.643431
3504391376278,Lacc,3.264170,-1.041777,1.019040,
3504391376278,GameRo,-0.474902,0.294549,-0.523282,0.643339
3504410144278,pre,994.551025,,,
3504425464278,pre,994.555481,,,
3504401332528,Gyro,0.187570,-0.917362,-2.121134,
3504421245028,Gyro,0.406002,-0.944633,-2.026950,
3504411288778,Lacc,1.520508,-1.051543,1.306145,
3504411288778,GameRo,-0.498990,0.264027,-0.538915,0.625195
3504431201278,Lacc,2.719366,-0.492594,0.647759,
3504431201278,GameRo,-0.499078,0.263822,-0.539039,0.625105
3504440662278,pre,994.557007,,,
3504456104278,pre,994.558533,,,
3504441157778,Gyro,0.160432,-0.895945,-2.011120,
3504461070778,Gyro,-0.401612,-0.779678,-2.086414,
3504472309278,pre,994.559998,,,
3504451114278,Lacc,2.898222,-0.356859,0.193881,
3504451114278,GameRo,-0.514730,0.227482,-0.556687,0.611069
3504471027278,Lacc,2.570069,-0.744646,0.337801,
3504471027278,GameRo,-0.514826,0.227317,-0.556773,0.610971
3504486743278,pre,994.565979,,,
3504502033278,pre,994.564514,,,
3504480983528,Gyro,-0.827169,-0.693077,-1.992762,
3504500896028,Gyro,-1.347974,-0.604480,-1.780848,
3504490939778,Lacc,2.057676,-1.088655,0.252863,
3504490939778,GameRo,-0.537171,0.200810,-0.571727,0.586729
3504510852278,Lacc,3.101463,-0.308042,-0.564978,
3504510852278,GameRo,-0.537338,0.200622,-0.571801,0.586568
3504517475278,pre,994.562256,,,
3504532672278,pre,994.555481,,,
3504547992278,pre,994.554749,,,
3504520808778,Gyro,-1.988505,-0.466530,-1.684536,
3504540721778,Gyro,-2.277043,-0.401479,-1.697040,
3504530765278,Lacc,2.647092,-0.330914,-1.236428,
3504530765278,GameRo,-0.567012,0.190152,-0.580262,0.552844
3504550678278,Lacc,2.154670,-1.329409,-2.131014,
3504550678278,GameRo,-0.567256,0.190121,-0.580197,0.552672
3504563281278,pre,994.557007,,,
3504578632278,pre,994.570496,,,
3504560634528,Gyro,-1.609774,-0.495796,-1.775660,
3504580547028,Gyro,-0.485021,-0.590379,-1.815568,
3504570590778,Lacc,1.310830,-2.602144,-0.474459,
3504570590778,GameRo,-0.601909,0.191466,-0.584893,0.508868
3504590503278,Lacc,1.381526,-2.347896,0.970463,
3504590503278,GameRo,-0.601880,0.191460,-0.584910,0.508886
3504593860278,pre,994.569763,,,
3504609271278,pre,994.559265,,,
3504624561278,pre,994.569031,,,
3504600459778,Gyro,0.335231,-0.629489,-1.875830,
3504620372778,Gyro,0.719549,-0.581333,-1.949528,
3504610416278,Lacc,1.075893,-1.798878,1.503362,
3504610416278,GameRo,-0.620010,0.168793,-0.593954,0.484061
3504630329278,Lacc,1.547040,-0.732457,0.912726,
3504630329278,GameRo,-0.619978,0.168714,-0.594023,0.484044
3504639881278,pre,994.572021,,,
3504662860278,pre,994.566772,,,
3504640285528,Gyro,0.562842,-0.461741,-2.052358,
3504660198028,Gyro,-0.191960,-0.368089,-2.104505,
3504672138278,pre,994.569031,,,
3504650241778,Lacc,1.198868,-0.618361,-0.218220,
3504650241778,GameRo,-0.625976,0.130422,-0.607636,0.471087
3504670154278,Lacc,1.503304,-0.637956,-0.655384,
3504670154278,GameRo,-0.626063,0.130378,-0.607617,0.471009
3504693469278,pre,994.559265,,,
3504708789278,pre,994.569031,,,
3504680087778,Gyro,-0.972968,-0.303437,-2.171418,
3504699954778,Gyro,-1.368727,-0.195684,-2.142551,
3504690021278,Lacc,1.539784,-1.717970,-0.105665,
3504690021278,GameRo,-0.637305,0.103199,-0.621929,0.443167
3504709888278,Lacc,1.894328,-1.792743,0.327278,
3504709888278,GameRo,-0.637313,0.103196,-0.621925,0.443160
3504724079278,pre,994.569763,,,
3504739368278,pre,994.572021,,,
3504719867528,Gyro,-1.480337,-0.074895,-2.050496,
3504739826028,Gyro,-1.414089,0.044298,-1.910151,
3504729846778,Lacc,1.502654,-2.013294,0.520113,
3504729846778,GameRo,-0.655318,0.091397,-0.634794,0.399052
3504749805278,Lacc,1.504478,-1.478559,-0.005049,
3504749805278,GameRo,-0.655336,0.091412,-0.634772,0.399052
3504754566278,pre,994.574280,,,
3504769977278,pre,994.577271,,,
3504785297278,pre,994.573486,,,
3504759761528,Gyro,-1.299020,0.116134,-1.822885,
3504779674028,Gyro,-1.131271,0.113207,-1.793086,
3504769717778,Lacc,0.776274,-1.644736,-0.006964,
3504769717778,GameRo,-0.668740,0.084678,-0.647258,0.355914
3504789630278,Lacc,0.514643,-1.550986,-0.104452,
3504789630278,GameRo,-0.668748,0.084756,-0.647209,0.355968
3504800617278,pre,994.575012,,,
3504815937278,pre,994.577271,,,
3504799586778,Gyro,-0.883972,0.044032,-1.772999,
3504819499778,Gyro,-0.503379,-0.046294,-1.791623,
3504832385278,pre,994.577271,,,
3504809543278,Lacc,0.458569,-2.091983,0.355620,
3504809543278,GameRo,-0.677648,0.076144,-0.658835,0.317696
3504829456278,Lacc,0.923331,-2.147906,0.908678,
3504829456278,GameRo,-0.677580,0.076236,-0.658843,0.317804
3504846546278,pre,994.592285,,,
3504861865278,pre,994.580994,,,
3504839412528,Gyro,-0.051615,-0.078753,-1.798141,
3504859325028,Gyro,0.274171,-0.091789,-1.771802,
3504849368778,Lacc,0.611979,-2.486040,1.380523,
3504849368778,GameRo,-0.683392,0.058093,-0.668353,0.287932
3504869281278,Lacc,0.727014,-1.991232,1.265653,
3504869281278,GameRo,-0.683293,0.058194,-0.668390,0.288059
3504877185278,pre,994.579529,,,
3504892475278,pre,994.582520,,,
3504907794278,pre,994.588501,,,
3504879214778,Gyro,0.252887,-0.039110,-1.695444,
3504899081778,Gyro,-0.106689,0.025408,-1.598865,
3504889148278,Lacc,0.507773,-2.041328,0.742397,
3504889148278,GameRo,-0.684465,0.030278,-0.677231,0.268235
3504909015278,Lacc,0.456123,-2.002956,0.445266,
3504909015278,GameRo,-0.684430,0.030407,-0.677211,0.268360
3504923084278,pre,994.570496,,,
3504938404278,pre,994.580261,,,
3504918994528,Gyro,-0.427819,0.065982,-1.478741,
3504938953028,Gyro,-0.646118,0.124913,-1.288511,
3504928973778,Lacc,0.192920,-2.677869,0.535520,
3504928973778,GameRo,-0.685187,0.010511,-0.685655,0.245532
3504948932278,Lacc,0.088039,-2.554101,0.469278,
3504948932278,GameRo,-0.685151,0.010701,-0.685624,0.245712
3504953662278,pre,994.580994,,,
3504968982278,pre,994.578735,,,
3504958888778,Gyro,-0.782072,0.154712,-1.078060,
3504978801778,Gyro,-0.751875,0.174799,-0.884637,
3504968845278,Lacc,0.063478,-3.047411,0.307395,
3504968845278,GameRo,-0.686623,0.003076,-0.693134,0.219328
3504988758278,Lacc,0.275747,-3.177601,0.099063,
3504988758278,GameRo,-0.686620,0.003306,-0.693070,0.219537
3504991901278,pre,994.579529,,,
3505007160278,pre,994.575012,,,
3505022571278,pre,994.575745,,,
3504998714528,Gyro,-0.619246,0.180519,-0.734049,
3505018627028,Gyro,-0.418906,0.154978,-0.602751,
3505008670778,Lacc,-0.238068,-3.560447,0.080653,
3505008670778,GameRo,-0.687347,0.002711,-0.698976,0.197431
3505028583278,Lacc,-1.057158,-3.314496,-0.056056,
3505028583278,GameRo,-0.687350,0.003013,-0.698895,0.197706
3505037860278,pre,994.577271,,,
3505053180278,pre,994.580261,,,
3505038516778,Gyro,-0.133693,0.065450,-0.456952,
3505058383778,Gyro,0.283749,-0.046028,-0.268850,
3505069660278,pre,994.581787,,,
3505048450278,Lacc,-1.765452,-3.394784,0.086471,
3505048450278,GameRo,-0.686839,0.001424,-0.703054,0.184297
3505068317278,Lacc,-1.602352,-3.323891,0.412403,
3505068317278,GameRo,-0.686797,0.001754,-0.703012,0.184609
3505083789278,pre,994.573486,,,
3505099109278,pre,994.567505,,,
3505078296528,Gyro,0.757063,-0.108950,-0.071037,
3505098255028,Gyro,1.015005,-0.059331,0.067711,
3505088275778,Lacc,-1.180737,-3.016634,0.238763,
3505088275778,GameRo,-0.686294,-0.006035,-0.703227,0.185569
3505108234278,Lacc,-0.882951,-2.316125,-0.210112,
3505108234278,GameRo,-0.686314,-0.005810,-0.703156,0.185771
3505114429278,pre,994.580261,,,
3505129749278,pre,994.570496,,,
3505145069278,pre,994.580261,,,
3505118190528,Gyro,0.864816,0.039775,0.179322,
3505138103028,Gyro,0.439658,0.150322,0.293859,
3505128146778,Lacc,-0.427892,-2.272569,-0.482979,
3505128146778,GameRo,-0.683339,-0.018750,-0.701735,0.200659
3505148059278,Lacc,0.380172,-2.331893,-0.697208,
3505148059278,GameRo,-0.683407,-0.018573,-0.701632,0.200804
3505160358278,pre,994.580261,,,
3505175678278,pre,994.580261,,,
3505158015778,Gyro,-0.033922,0.281488,0.371016,
3505177928778,Gyro,-0.517746,0.366093,0.481562,
3505190937278,pre,994.577271,,,
3505167972278,Lacc,0.593530,-2.124041,-1.025283,
3505167972278,GameRo,-0.679681,-0.019587,-0.702294,0.210793
3505187885278,Lacc,0.272570,-2.027462,-0.953879,
3505187885278,GameRo,-0.679771,-0.019429,-0.702175,0.210912
3505206287278,pre,994.574280,,,
3505221607278,pre,994.562256,,,
3505197841528,Gyro,-0.972436,0.346804,0.638668,
3505217754028,Gyro,-1.228382,0.290001,0.813201,
3505207797778,Lacc,0.324670,-1.785676,-0.641906,
3505207797778,GameRo,-0.677191,-0.003459,-0.705023,0.210578
3505227710278,Lacc,0.715765,-1.105507,-0.422859,
3505227710278,GameRo,-0.677234,-0.003387,-0.704966,0.210631
3505236896278,pre,994.577271,,,
3505252094278,pre,994.580261,,,
3505268421278,pre,994.574280,,,
3505237643778,Gyro,-1.321502,0.264460,0.920422,
3505257510778,Gyro,-1.152024,0.222423,0.863752,
3505247577278,Lacc,0.750250,0.392799,-0.279476,
3505247577278,GameRo,-0.678101,0.026230,-0.705233,0.205274
3505267444278,Lacc,0.033912,1.244743,-0.045050,
3505267444278,GameRo,-0.678107,0.026116,-0.705261,0.205172
3505282825278,pre,994.575012,,,
3505298145278,pre,994.575012,,,
3505277423528,Gyro,-0.713031,0.173336,0.753871,
3505297382028,Gyro,-0.395892,0.120124,0.702921,
3505287402778,Lacc,-0.608220,1.941884,0.197086,
3505287402778,GameRo,-0.678796,0.054118,-0.703964,0.201845
3505307361278,Lacc,-0.908381,2.415143,0.256968,
3505307361278,GameRo,-0.678771,0.053904,-0.704056,0.201666
3505321094278,pre,994.572021,,,
3505336414278,pre,994.571289,,,
3505317317778,Gyro,-0.160565,0.065849,0.601686,
3505337230778,Gyro,-0.005055,0.004390,0.441520,
3505351612278,pre,994.577271,,,
3505366901278,pre,994.577271,,,
3505327274278,Lacc,-0.167698,3.374548,0.093140,
3505327274278,GameRo,-0.677829,0.068640,-0.702464,0.205866
3505347187278,Lacc,1.534473,3.668205,0.044036,
3505347187278,GameRo,-0.677860,0.068300,-0.702557,0.205561
3505382312278,pre,994.582520,,,
3505357143528,Gyro,-0.044697,-0.015298,0.201272,
3505377056028,Gyro,-0.170542,0.030463,-0.107753,
3505367099778,Lacc,2.906083,3.333832,0.079578,
3505367099778,GameRo,-0.677297,0.073908,-0.700920,0.210991
3505387012278,Lacc,2.804392,2.583831,0.110193,
3505387012278,GameRo,-0.677326,0.073643,-0.700992,0.210753
3505397632278,pre,994.583252,,,
3505412952278,pre,994.579529,,,
3505420612278,pre,994.567505,,,
3505396968528,Gyro,-0.192093,0.104294,-0.452562,
3505416881028,Gyro,-0.117198,0.154446,-0.748017,
3505406924778,Lacc,1.799823,2.528370,0.203880,
3505406924778,GameRo,-0.677747,0.074017,-0.701822,0.206459
3505426837278,Lacc,0.795861,2.621637,0.595301,
3505426837278,GameRo,-0.677719,0.073762,-0.701939,0.206250
3505435932278,pre,994.578735,,,
3505451251278,pre,994.578735,,,
3505466571278,pre,994.579529,,,
3505436770778,Gyro,-0.039509,0.136886,-0.948624,
3505456637778,Gyro,0.100835,0.083143,-1.101074,
3505446704278,Lacc,-0.199562,2.141188,1.174731,
3505446704278,GameRo,-0.677013,0.065572,-0.707006,0.193639
3505466571278,Lacc,-0.882773,1.825795,1.521112,
3505466571278,GameRo,-0.676857,0.065409,-0.707195,0.193550
3505481891278,pre,994.577271,,,
3505497211278,pre,994.586243,,,
3505476550528,Gyro,0.225084,0.024610,-1.252327,
3505496509028,Gyro,0.235061,-0.042835,-1.370456,
3505486529778,Lacc,-1.330713,1.137355,1.385643,
3505486529778,GameRo,-0.676451,0.049167,-0.712677,0.179132
3505506488278,Lacc,-1.278199,0.714496,1.121383,
3505506488278,GameRo,-0.676320,0.049127,-0.712803,0.179135
3505512500278,pre,994.574280,,,
3505527820278,pre,994.577271,,,
3505543140278,pre,994.578003,,,
3505516444778,Gyro,0.207923,-0.107354,-1.444686,
3505536357778,Gyro,0.193556,-0.154180,-1.486856,
3505526401278,Lacc,-1.189832,-0.369535,0.883163,
3505526401278,GameRo,-0.677117,0.027066,-0.717124,0.162827
3505546314278,Lacc,-0.796848,-0.849403,0.768555,
3505546314278,GameRo,-0.677034,0.027163,-0.717175,0.162933
3505558429278,pre,994.580261,,,
3505573749278,pre,994.577271,,,
3505556270528,Gyro,0.186505,-0.187570,-1.506145,
3505576183028,Gyro,0.193423,-0.178524,-1.512530,
3505566226778,Lacc,-0.378065,-1.814495,0.830516,
3505566226778,GameRo,-0.679071,0.003996,-0.719710,0.144446
3505586139278,Lacc,-0.097882,-2.035352,0.910143,
3505586139278,GameRo,-0.678991,0.004174,-0.719748,0.144622
3505588977278,pre,994.578003,,,
3505604389278,pre,994.586243,,,
3505619708278,pre,994.583984,,,
3505596095778,Gyro,0.252354,-0.118528,-1.540200,
3505616008778,Gyro,0.261400,-0.061060,-1.537140,
3505606052278,Lacc,-0.615479,-2.850278,0.945562,
3505606052278,GameRo,-0.680636,-0.019442,-0.721477,0.125806
3505625965278,Lacc,-1.058208,-2.949431,0.963730,
3505625965278,GameRo,-0.680549,-0.019151,-0.721518,0.126086
3505635028278,pre,994.581787,,,
3505650348278,pre,994.579529,,,
3505635898528,Gyro,0.059730,-0.014367,-1.493906,
3505655765028,Gyro,-0.047225,0.021285,-1.458787,
3505645831778,Lacc,-1.324186,-4.038244,1.044446,
3505645831778,GameRo,-0.679780,-0.043093,-0.724205,0.107560
3505665698278,Lacc,-1.247192,-5.067676,1.224375,
3505665698278,GameRo,-0.679696,-0.042634,-0.724246,0.107992
3505673206278,pre,994.581787,,,
3505688648278,pre,994.576538,,,
3505703968278,pre,994.574280,,,
3505675677528,Gyro,0.177460,0.062257,-1.343584,
3505695636028,Gyro,0.410791,0.106556,-1.163730,
3505685656778,Lacc,-0.722838,-6.154294,1.017911,
3505685656778,GameRo,-0.677843,-0.061257,-0.727420,0.087389
3505705615278,Lacc,0.137249,-6.156578,0.698069,
3505705615278,GameRo,-0.677834,-0.060776,-0.727415,0.087835
3505719135278,pre,994.574280,,,
3505735187278,pre,994.574280,,,
3505715571778,Gyro,0.356249,0.155776,-0.940509,
3505735484778,Gyro,0.157505,0.189166,-0.659021,
3505725528278,Lacc,0.827013,-6.912829,0.453426,
3505725528278,GameRo,-0.674007,-0.081334,-0.730180,0.077049
3505745441278,Lacc,1.158978,-7.217867,0.220797,
3505745441278,GameRo,-0.674058,-0.080822,-0.730139,0.077522
3505749805278,pre,994.572021,,,
3505765216278,pre,994.569031,,,
3505780536278,pre,994.558533,,,
3505755397528,Gyro,-0.026207,0.182382,-0.309690,
3505775310028,Gyro,-0.230405,0.117065,0.102432,
3505765353778,Lacc,1.432151,-7.341568,-0.071754,
3505765353778,GameRo,-0.670073,-0.090770,-0.733282,0.071133
3505785266278,Lacc,2.067020,-7.047782,-0.041850,
3505785266278,GameRo,-0.670152,-0.090288,-0.733227,0.071577
3505795856278,pre,994.559998,,,
3505811176278,pre,994.575012,,,
3505795222778,Gyro,-0.457085,0.022216,0.528521,
3505815135778,Gyro,-0.608205,-0.057468,0.952082,
3505826740278,pre,994.563782,,,
3505805179278,Lacc,2.968327,-6.802925,0.198943,
3505805179278,GameRo,-0.669146,-0.084372,-0.734927,0.070765
3505825092278,Lacc,3.574386,-6.513371,0.444628,
3505825092278,GameRo,-0.669189,-0.083956,-0.734898,0.071146
3505841815278,pre,994.566772,,,
3505857135278,pre,994.558533,,,
3505835025778,Gyro,-0.728063,-0.092854,1.323896,
3505854892778,Gyro,-0.802825,-0.160166,1.612833,
3505844959278,Lacc,3.200556,-5.783700,0.407749,
3505844959278,GameRo,-0.672373,-0.061544,-0.733578,0.077392
3505864826278,Lacc,2.269013,-5.767405,0.270522,
3505864826278,GameRo,-0.672405,-0.061146,-0.733544,0.077755
3505872364278,pre,994.555481,,,
3505887775278,pre,994.564514,,,
3505903125278,pre,994.557739,,,
3505874782528,Gyro,-0.758527,-0.256345,1.840577,
3505894695028,Gyro,-0.607806,-0.357846,2.043711,
3505884738778,Lacc,1.167925,-4.888851,0.266105,
3505884738778,GameRo,-0.677581,-0.027633,-0.729279,0.090958
3505904651278,Lacc,0.051970,-4.549693,0.166875,
3505904651278,GameRo,-0.677585,-0.027255,-0.729246,0.091305
3505918323278,pre,994.554016,,,
3505933765278,pre,994.559265,,,
3505914630528,Gyro,-0.353988,-0.454823,2.250171,
3505934589028,Gyro,0.100037,-0.545282,2.459424,
3505924609778,Lacc,-0.733761,-3.481108,0.104832,
3505924609778,GameRo,-0.684370,0.008820,-0.720232,0.113253
3505944568278,Lacc,-0.634686,-3.128747,-0.306286,
3505944568278,GameRo,-0.684393,0.009111,-0.720164,0.113518
3505948963278,pre,994.554016,,,
3505964405278,pre,994.554016,,,
3505979755278,pre,994.559998,,,
3505954524778,Gyro,0.623104,-0.636008,2.669875,
3505974437778,Gyro,1.049060,-0.604746,2.770311,
3505964481278,Lacc,0.959208,-1.622540,-0.443941,
3505964481278,GameRo,-0.690654,0.039926,-0.706134,0.150920
3505984394278,Lacc,1.995206,-1.045862,-0.590694,
3505984394278,GameRo,-0.690704,0.039967,-0.706078,0.150944
3505995075278,pre,994.556274,,,
3506018085278,pre,994.565247,,,
3505994350528,Gyro,1.366997,-0.506039,2.760999,
3506014263028,Gyro,1.576517,-0.377135,2.664953,
3506004306778,Lacc,2.787684,0.412951,-0.556394,
3506004306778,GameRo,-0.692467,0.061098,-0.689097,0.204701
3506024219278,Lacc,2.685714,0.771526,-0.614273,
3506024219278,GameRo,-0.692530,0.060975,-0.689084,0.204566
3506033405278,pre,994.566772,,,
3506048725278,pre,994.559998,,,
3506034152778,Gyro,1.642233,-0.240781,2.525939,
3506054019778,Gyro,1.497498,-0.155909,2.390117,
3506064960278,pre,994.563782,,,
3506044086278,Lacc,2.687715,2.074139,-0.866337,
3506044086278,GameRo,-0.686645,0.074122,-0.673847,0.262594
3506063953278,Lacc,2.521042,2.446287,-0.923855,
3506063953278,GameRo,-0.686752,0.073863,-0.673870,0.262326
3506079395278,pre,994.567505,,,
3506094715278,pre,994.566772,,,
3506073932528,Gyro,1.193395,-0.076624,2.233277,
3506093891028,Gyro,0.879582,0.001064,2.050097,
3506083911778,Lacc,2.635592,3.731478,-1.201840,
3506083911778,GameRo,-0.676652,0.085281,-0.660628,0.313751
3506103870278,Lacc,1.885497,4.017901,-1.265599,
3506103870278,GameRo,-0.676813,0.084897,-0.660695,0.313367
3506110034278,pre,994.565247,,,
3506126453278,pre,994.564514,,,
3506140674278,pre,994.575745,,,
3506113826528,Gyro,0.547677,0.030463,1.876229,
3506133739028,Gyro,0.265790,0.018092,1.680811,
3506123782778,Lacc,1.477368,4.578610,-1.451082,
3506123782778,GameRo,-0.667593,0.100677,-0.648788,0.351082
3506143695278,Lacc,0.696954,4.407226,-1.359424,
3506143695278,GameRo,-0.667783,0.100271,-0.648873,0.350679
3506155994278,pre,994.574280,,,
3506171314278,pre,994.562988,,,
3506153651778,Gyro,0.108285,-0.025674,1.500691,
3506173564778,Gyro,0.069042,-0.088331,1.341722,
3506186603278,pre,994.575012,,,
3506163608278,Lacc,0.464228,4.828481,-1.321894,
3506163608278,GameRo,-0.662294,0.118738,-0.637669,0.375029
3506183521278,Lacc,0.041163,4.929381,-1.229501,
3506183521278,GameRo,-0.662490,0.118296,-0.637796,0.374606
3506201953278,pre,994.575745,,,
3506217273278,pre,994.580261,,,
3506193477528,Gyro,0.102964,-0.152184,1.158542,
3506213390028,Gyro,0.212180,-0.206859,0.943702,
3506203433778,Lacc,0.036855,5.322865,-1.050928,
3506203433778,GameRo,-0.659982,0.133722,-0.626793,0.392011
