Timestamp,Sensor,X,Y,Z,W
3359795581278,pre,994.590027,,,
3359810901278,pre,994.594482,,,
3359826221278,pre,994.592285,,,
3359792960528,Gyro,-0.910711,0.040574,-1.928509,
3359812873528,Gyro,-1.207230,0.114803,-1.534879,
3359797938778,Lacc,0.777006,-4.128212,-0.047766,
3359797938778,GameRo,-0.669042,-0.100725,-0.730789,0.090472
3359817851778,Lacc,-0.047910,-4.076256,-0.377854,
3359817851778,GameRo,-0.669134,-0.100346,-0.730713,0.090823
3359841510278,pre,994.594482,,,
3359856830278,pre,994.593750,,,
3359832797903,Gyro,-1.522507,0.214308,-1.276804,
3359852756403,Gyro,-1.804660,0.324589,-1.068083,
3359872028278,pre,994.591492,,,
3359837787528,Lacc,-0.763230,-4.721272,-0.297687,
3359837787528,GameRo,-0.665950,-0.103580,-0.736885,0.052740
3359857746028,Lacc,-1.832345,-4.893069,-0.119881,
3359857746028,GameRo,-0.666022,-0.103055,-0.736859,0.053222
3359887439278,pre,994.592285,,,
3359903064278,pre,994.593750,,,
3359872703403,Gyro,-1.963629,0.387245,-0.967115,
3359892615903,Gyro,-1.919330,0.401213,-0.953546,
3359877681528,Lacc,-2.763183,-5.822186,-0.290870,
3359877681528,GameRo,-0.660514,-0.090552,-0.745186,0.014781
3359897594028,Lacc,-3.625878,-6.479381,-0.388576,
3359897594028,GameRo,-0.660604,-0.089808,-0.745183,0.015450
3359917957278,pre,994.593750,,,
3359933368278,pre,994.581787,,,
3359912528528,Gyro,-1.571462,0.354520,-0.984807,
3359932441528,Gyro,-1.018863,0.282552,-0.970307,
3359917506778,Lacc,-3.988879,-7.369224,-0.793585,
3359949176278,pre,994.588501,,,
3359917506778,GameRo,0.653120,0.073140,0.753382,0.022362
3359937419778,Lacc,-3.674186,-7.766124,-1.038994,
3359937419778,GameRo,0.653257,0.072311,0.753364,0.021631
3359963977278,pre,994.575745,,,
3359979297278,pre,994.577271,,,
3359952358278,Gyro,-0.416511,0.247432,-0.874793,
3359972286278,Gyro,0.036051,0.209652,-0.679907,
3359957340278,Lacc,-3.399461,-8.439345,-1.306950,
3359957340278,GameRo,0.646905,0.068108,0.757952,0.048831
3359977268278,Lacc,-3.290764,-8.892454,-1.257299,
3359977268278,GameRo,0.647051,0.067237,0.757953,0.048076
3360002216278,pre,994.580261,,,
3360017566278,pre,994.579529,,,
3359992206653,Gyro,0.287208,0.137817,-0.311286,
3360012104153,Gyro,0.348667,0.021684,0.146464,
3359997181028,Lacc,-3.212234,-9.731873,-1.374236,
3359997181028,GameRo,0.643058,0.075038,0.759954,0.057584
3360017078528,Lacc,-2.888304,-9.795032,-1.339225,
3360017078528,GameRo,0.643218,0.074144,0.759964,0.056814
3360032764278,pre,994.577271,,,
3360048175278,pre,994.579529,,,
3360063495278,pre,994.577271,,,
3360032020653,Gyro,0.281887,-0.110147,0.598095,
3360051994153,Gyro,0.253552,-0.216836,1.049991,
3360037014028,Lacc,-2.218266,-9.177152,-1.054753,
3360037014028,GameRo,0.643428,0.077183,0.759949,0.050205
3360056987528,Lacc,-1.165692,-9.146385,-0.428165,
3360056987528,GameRo,0.643522,0.076378,0.759996,0.049517
3360078784278,pre,994.577271,,,
3360094104278,pre,994.571289,,,
3360101764278,pre,994.559265,,,
3360071941028,Gyro,0.322061,-0.266455,1.501090,
3360091808028,Gyro,0.379263,-0.285212,1.886206,
3360076907778,Lacc,0.004047,-9.140192,0.125200,
3360076907778,GameRo,0.648285,0.066411,0.757884,0.030452
3360096774778,Lacc,1.479266,-9.323926,-0.108588,
3360096774778,GameRo,0.648367,0.065706,0.757900,0.029844
3360117420278,pre,994.556274,,,
3360132343278,pre,994.548035,,,
3360111686403,Gyro,0.379662,-0.315011,2.248841,
3360131598903,Gyro,0.268717,-0.385116,2.547489,
3360148487278,pre,994.559265,,,
3360116664528,Lacc,3.251775,-8.455546,-0.558668,
3360116664528,GameRo,-0.654929,-0.046623,-0.754245,0.003001
3360136577028,Lacc,5.406311,-7.857722,-0.955204,
3360136577028,GameRo,-0.655064,-0.046127,-0.754157,0.003435
3360162830278,pre,994.550232,,,
3360178241278,pre,994.550232,,,
3360151511528,Gyro,0.065849,-0.428085,2.797183,
3360171424528,Gyro,-0.184244,-0.527191,3.062840,
3360156489778,Lacc,6.570657,-5.916311,-0.978909,
3360156489778,GameRo,-0.662270,-0.017045,-0.747733,0.044751
3360176402778,Lacc,6.683468,-5.203913,-0.967840,
3360176402778,GameRo,-0.662383,-0.016753,-0.747625,0.045001
3360193531278,pre,994.545776,,,
3360208850278,pre,994.546509,,,
3360224170278,pre,994.532288,,,
3360191337403,Gyro,-0.363699,-0.785797,3.301759,
3360211249903,Gyro,-0.267520,-0.760522,3.312268,
3360196315528,Lacc,9.193596,-4.125586,-0.577122,
3360196315528,GameRo,-0.670450,0.025233,-0.736284,0.088011
3360216228028,Lacc,11.219111,-4.431357,-0.303213,
3360216228028,GameRo,-0.670514,0.025359,-0.736210,0.088111
3360239459278,pre,994.538269,,,
3360254749278,pre,994.557007,,,
3360231162528,Gyro,-0.005454,-0.575081,3.325704,
3360251075528,Gyro,0.071303,-0.587186,3.385966,
3360236140778,Lacc,9.628429,-2.786714,0.119798,
3360236140778,GameRo,-0.678773,0.072312,-0.718513,0.133334
3360256053778,Lacc,6.845285,-2.012996,-0.168313,
3360256053778,GameRo,-0.678811,0.072315,-0.718478,0.133325
3360269947278,pre,994.560730,,,
3360285358278,pre,994.578003,,,
3360270988403,Gyro,-0.010110,-0.701724,3.489994,
3360290900903,Gyro,0.056005,-0.814398,3.613976,
3360275966528,Lacc,6.129636,-0.038486,-0.369264,
3360275966528,GameRo,-0.680661,0.115366,-0.699986,0.182790
3360295879028,Lacc,6.871539,0.323934,-0.719101,
3360295879028,GameRo,-0.680752,0.115191,-0.699975,0.182599
3360308216278,pre,994.568237,,,
3360317523278,pre,994.578735,,,
3360339588278,pre,994.569763,,,
3360310813528,Gyro,0.346937,-0.797238,3.636192,
3360330726528,Gyro,0.788192,-0.707178,3.564356,
3360315791778,Lacc,8.167830,1.778761,-0.697537,
3360315791778,GameRo,-0.681549,0.159456,-0.674584,0.234523
3360335704778,Lacc,7.118011,2.385774,-0.775093,
3360335704778,GameRo,-0.681683,0.159118,-0.674651,0.234170
3360354175278,pre,994.568237,,,
3360369556278,pre,994.568237,,,
3360384876278,pre,994.568237,,,
3360350628028,Gyro,1.190868,-0.614723,3.442103,
3360370495028,Gyro,1.490980,-0.597962,3.314396,
3360355594778,Lacc,6.016515,4.539873,-0.776456,
3360355594778,GameRo,-0.674770,0.193418,-0.649101,0.293162
3360375461778,Lacc,4.319800,5.435056,-0.802820,
3360375461778,GameRo,-0.674989,0.192891,-0.649273,0.292623
3360400165278,pre,994.578735,,,
3360415760278,pre,994.567505,,,
3360390384903,Gyro,1.635448,-0.601420,3.169928,
3360410343403,Gyro,1.555365,-0.479167,2.927418,
3360395374528,Lacc,4.349443,7.241687,-0.720999,
3360395374528,GameRo,-0.659933,0.214071,-0.626115,0.355868
3360415333028,Lacc,3.736942,8.736885,-0.218130,
3360415333028,GameRo,-0.660189,0.213300,-0.626495,0.355186
3360430683278,pre,994.580994,,,
3360446094278,pre,994.586243,,,
3360461383278,pre,994.585510,,,
3360430290403,Gyro,1.276937,-0.319667,2.589127,
3360450202903,Gyro,0.891289,-0.271643,2.324933,
3360435268528,Lacc,3.063778,10.739294,-0.410183,
3360435268528,GameRo,-0.641654,0.227782,-0.604905,0.412899
3360455181028,Lacc,1.131792,10.429668,-0.354259,
3360455181028,GameRo,-0.641948,0.226869,-0.605427,0.412180
3360476703278,pre,994.587036,,,
3360492023278,pre,994.588501,,,
3360470115403,Gyro,0.728063,-0.267653,2.000477,
3360490027903,Gyro,0.639200,-0.195418,1.586361,
3360475093528,Lacc,0.887951,10.174948,-0.638490,
3360475093528,GameRo,-0.626437,0.241765,-0.586749,0.452606
3360495006028,Lacc,0.660004,10.803864,-0.713444,
3360495006028,GameRo,-0.626772,0.240822,-0.587319,0.451906
3360507282278,pre,994.583252,,,
3360522632278,pre,994.596008,,,
3360537830278,pre,994.588501,,,
3360509940528,Gyro,0.415580,-0.100835,1.126881,
3360529853528,Gyro,0.099372,-0.075826,0.724604,
3360514918778,Lacc,0.785025,11.735606,-1.096496,
3360514918778,GameRo,-0.615614,0.250685,-0.573525,0.478796
3360534831778,Lacc,0.578503,11.045873,-1.303188,
3360534831778,GameRo,-0.616029,0.249754,-0.574079,0.478084
3360553119278,pre,994.591492,,,
3360568531278,pre,994.585510,,,
3360583850278,pre,994.588501,,,
3360549755028,Gyro,-0.029399,-0.050684,0.277364,
3360569622028,Gyro,0.031927,-0.042702,-0.232134,
3360554721778,Lacc,1.077430,9.897419,-1.411219,
3360554721778,GameRo,-0.612095,0.255699,-0.567161,0.488146
3360574588778,Lacc,0.897164,8.901589,-1.238508,
3360574588778,GameRo,-0.612511,0.254865,-0.567654,0.487486
3360599170278,pre,994.586243,,,
3360614459278,pre,994.593018,,,
3360589511903,Gyro,0.199675,-0.076890,-0.720480,
3360609470403,Gyro,0.294125,-0.123450,-1.154551,
3360594501528,Lacc,0.542755,8.322863,-1.001736,
3360594501528,GameRo,-0.614010,0.251031,-0.569474,0.485463
3360614460028,Lacc,0.910618,7.933086,-0.917908,
3360614460028,GameRo,-0.614347,0.250263,-0.569940,0.484886
3360637409278,pre,994.597534,,,
3360652729278,pre,994.588501,,,
3360629417403,Gyro,0.363699,-0.164024,-1.596338,
3360649329903,Gyro,0.337359,-0.172937,-2.071780,
3360634395528,Lacc,1.573462,7.089116,-1.008160,
3360667957278,pre,994.592285,,,
3360634395528,GameRo,-0.618656,0.231410,-0.580966,0.475597
3360654308028,Lacc,3.114990,6.410035,-0.904716,
3360654308028,GameRo,-0.618959,0.230738,-0.581341,0.475071
3360683338278,pre,994.590027,,,
3360698657278,pre,994.593750,,,
3360669242528,Gyro,0.120124,-0.128638,-2.626508,
3360689155528,Gyro,-0.152716,-0.070239,-3.196800,
3360674220778,Lacc,4.399275,5.398105,-0.691567,
3360674220778,GameRo,-0.626865,0.199487,-0.599887,0.455390
3360694133778,Lacc,6.607969,4.559782,-0.443868,
3360694133778,GameRo,-0.627097,0.198877,-0.600205,0.454919
3360713977278,pre,994.596741,,,
3360729145278,pre,994.608032,,,
3360709068403,Gyro,-0.294524,0.031262,-3.675302,
3360728980903,Gyro,-0.649177,0.033656,-3.950005,
3360745685278,pre,994.607239,,,
3360714046528,Lacc,7.131665,3.021778,-0.316890,
3360714046528,GameRo,-0.640255,0.159554,-0.626383,0.415042
3360733959028,Lacc,9.293912,2.912083,-1.089595,
3360733959028,GameRo,-0.640487,0.159041,-0.626575,0.414592
3360759845278,pre,994.593018,,,
3360775745278,pre,994.612488,,,
3360748893403,Gyro,-1.419809,-0.043101,-4.222446,
3360768805903,Gyro,-1.894188,0.163359,-4.500342,
3360753871528,Lacc,12.418571,1.888078,-1.913645,
3360753871528,GameRo,-0.656052,0.116420,-0.655525,0.355429
3360773784028,Lacc,15.072106,0.332268,-1.296744,
3360773784028,GameRo,-0.656237,0.116023,-0.655614,0.355053
3360790363278,pre,994.597534,,,
3360805652278,pre,994.606506,,,
3360821063278,pre,994.604980,,,
3360788718528,Gyro,-1.635980,0.525328,-4.668623,
3360808631528,Gyro,-1.452800,0.663944,-4.523889,
3360793696778,Lacc,12.288938,-3.054732,0.798131,
3360793696778,GameRo,-0.674107,0.081263,-0.682099,0.271508
3360813609778,Lacc,8.466534,-3.156916,1.831354,
3360813609778,GameRo,-0.674055,0.081190,-0.682175,0.271469
3360836353278,pre,994.609497,,,
3360851642278,pre,994.606506,,,
3360828548278,Gyro,-1.525168,0.653700,-3.979005,
3360848476278,Gyro,-1.595274,0.681902,-3.338608,
3360833530278,Lacc,5.371912,-3.932496,1.481444,
3360833530278,GameRo,-0.677431,0.044204,-0.709722,0.188225
3360853458278,Lacc,4.623194,-2.966690,0.304453,
3360853458278,GameRo,-0.677433,0.044292,-0.709694,0.188302
3360866840278,pre,994.604248,,,
3360882251278,pre,994.591492,,,
3360897571278,pre,994.598999,,,
3360868400403,Gyro,-1.512929,0.786995,-2.786275,
3360888312903,Gyro,-1.177299,0.879715,-2.366039,
3360873378528,Lacc,3.956136,-4.228934,-0.964941,
3360873378528,GameRo,-0.674717,0.023332,-0.728215,0.117962
3360893291028,Lacc,2.590317,-4.577657,-1.738740,
3360893291028,GameRo,-0.674856,0.023626,-0.728038,0.118206
3360912769278,pre,994.588501,,,
3360928180278,pre,994.593018,,,
3360908225528,Gyro,-0.939445,0.886101,-2.030276,
3360928138528,Gyro,-1.046266,0.895945,-1.834990,
3360944782278,pre,994.587769,,,
3360913203778,Lacc,1.152860,-4.675356,-2.207383,
3360913203778,GameRo,-0.665515,0.011270,-0.743317,0.066653
3360933116778,Lacc,-0.294011,-3.923342,-1.743418,
3360933116778,GameRo,-0.665676,0.011648,-0.743138,0.066977
3360966480278,pre,994.590759,,,
3360981800278,pre,994.590759,,,
3360948036153,Gyro,-1.148964,0.933592,-1.664049,
3360967887653,Gyro,-1.107459,0.907252,-1.594608,
3360952999028,Lacc,-2.034377,-4.673261,-1.488259,
3360952999028,GameRo,-0.653546,0.004066,-0.756420,0.026272
3360972850528,Lacc,-3.426159,-4.869544,-1.445078,
3360972850528,GameRo,-0.653663,0.004701,-0.756296,0.026814
3360997089278,pre,994.592285,,,
3361012409278,pre,994.587769,,,
3360987769778,Gyro,-1.081519,0.874261,-1.562815,
3361007743778,Gyro,-0.880114,0.785398,-1.527828,
3361027606278,pre,994.593750,,,
3360992763278,Lacc,-4.259630,-5.720169,-2.092718,
3360992763278,GameRo,0.640276,-0.002004,0.768060,0.011219
3361012737278,Lacc,-4.762750,-6.105104,-2.559445,
3361012737278,GameRo,0.640496,-0.002824,0.767884,0.010535
3361043445278,pre,994.586243,,,
3361058216278,pre,994.587036,,,
3361027691028,Gyro,-0.298914,0.656228,-1.469961,
3361047558028,Gyro,0.244506,0.520805,-1.393869,
3361032657778,Lacc,-4.507848,-7.136991,-3.116924,
3361032657778,GameRo,0.628142,0.002777,0.776828,0.044370
3361052524778,Lacc,-4.003529,-7.032078,-2.996425,
3361052524778,GameRo,0.628394,0.001935,0.776666,0.043680
3361073505278,pre,994.593750,,,
3361088794278,pre,994.585510,,,
3361067436403,Gyro,0.533443,0.371681,-1.273212,
3361087348903,Gyro,0.650242,0.227212,-1.077794,
3361072414528,Lacc,-3.399645,-7.588275,-3.101152,
3361072414528,GameRo,0.620338,0.021681,0.781550,0.062366
3361104236278,pre,994.586243,,,
3361092327028,Lacc,-2.729149,-7.786250,-3.058228,
3361092327028,GameRo,0.620609,0.020854,0.781411,0.061693
3361119495278,pre,994.589233,,,
3361134815278,pre,994.590027,,,
3361107261403,Gyro,0.666737,0.080615,-0.814797,
3361127173903,Gyro,0.497392,-0.104560,-0.452296,
3361112239528,Lacc,-2.257157,-8.456775,-2.953075,
3361112239528,GameRo,0.617296,0.043719,0.782387,0.070029
3361132152028,Lacc,-1.799428,-8.545284,-2.808712,
3361132152028,GameRo,0.617562,0.042890,0.782284,0.069352
3361150104278,pre,994.579529,,,
3361165424278,pre,994.583252,,,
3361180713278,pre,994.584778,,,
3361147086528,Gyro,0.190230,-0.281088,-0.047092,
3361166999528,Gyro,-0.075294,-0.424759,0.361304,
3361152064778,Lacc,-1.046139,-8.830037,-2.411321,
3361152064778,GameRo,0.619361,0.055775,0.779979,0.070098
3361171977778,Lacc,-0.315689,-8.908380,-1.845393,
3361171977778,GameRo,0.619559,0.054983,0.779936,0.069453
3361196033278,pre,994.579529,,,
3361211353278,pre,994.577271,,,
3361186912403,Gyro,-0.185574,-0.543420,0.772894,
3361206824903,Gyro,-0.294524,-0.665673,1.189937,
3361191890528,Lacc,0.323366,-8.931476,-1.311677,
3361191890528,GameRo,0.626367,0.049102,0.775285,0.064706
3361211803028,Lacc,1.266970,-9.221069,-1.264922,
3361211803028,GameRo,0.626521,0.048361,0.775258,0.064096
3361226551278,pre,994.577271,,,
3361241870278,pre,994.578735,,,
3361257282278,pre,994.576538,,,
3361226760403,Gyro,-0.341882,-0.788458,1.587691,
3361246764903,Gyro,-0.389373,-0.866146,1.921326,
3361231761528,Lacc,2.613878,-8.880037,-1.151196,
3361231761528,GameRo,0.637284,0.028167,0.768499,0.049858
3361251766028,Lacc,3.862182,-8.570734,-1.187337,
3361251766028,GameRo,0.637428,0.027560,0.768434,0.049346
3361272510278,pre,994.576538,,,
3361295520278,pre,994.572021,,,
3361266735028,Gyro,-0.496062,-0.979885,2.211194,
3361286602028,Gyro,-0.378598,-1.227052,2.554008,
3361271701778,Lacc,3.905469,-7.460666,-0.991621,
3361271701778,GameRo,0.650870,-0.003933,0.758755,0.025368
3361291568778,Lacc,6.272447,-7.971493,-0.639077,
3361291568778,GameRo,0.650958,-0.004411,0.758691,0.024957
3361311450278,pre,994.574280,,,
3361326129278,pre,994.559998,,,
3361306469028,Gyro,0.172271,-1.165859,2.641008,
3361326336028,Gyro,0.927738,-0.962991,2.774834,
3361343128278,pre,994.557739,,,
3361311435778,Lacc,8.968023,-7.205967,0.691669,
3361311435778,GameRo,-0.667156,0.042970,-0.743629,0.008488
3361331302778,Lacc,8.014302,-6.526006,0.679695,
3361331302778,GameRo,-0.667148,0.043283,-0.743615,0.008770
3361348987278,pre,994.559265,,,
3361364398278,pre,994.556274,,,
3361379688278,pre,994.556274,,,
3361346214403,Gyro,1.229180,-0.927871,3.116184,
3361366126903,Gyro,1.079523,-0.853775,3.444099,
3361351192528,Lacc,7.964854,-4.452084,0.375511,
3361351192528,GameRo,-0.678053,0.068180,-0.729252,0.061538
3361371105028,Lacc,8.311283,-3.525583,-0.399672,
3361371105028,GameRo,-0.678098,0.068290,-0.729192,0.061629
3361395008278,pre,994.546509,,,
3361410449278,pre,994.557739,,,
3361386050903,Gyro,0.934390,-0.841403,3.739687,
3361406009403,Gyro,0.988665,-0.800164,4.007739,
3361425495278,pre,994.563782,,,
3361391040528,Lacc,9.051312,-1.799574,-0.681473,
3361391040528,GameRo,-0.683057,0.096943,-0.712688,0.126932
3361410999028,Lacc,8.985220,-1.689152,-0.856981,
3361410999028,GameRo,-0.683133,0.096891,-0.712635,0.126860
3361440784278,pre,994.562988,,,
3361456165278,pre,994.562988,,,
3361425956403,Gyro,1.165859,-0.839009,4.141299,
3361445868903,Gyro,1.222795,-0.800164,4.243332,
3361430934528,Lacc,8.602055,0.184519,-0.631774,
3361430934528,GameRo,-0.682274,0.134277,-0.690958,0.197606
3361450847028,Lacc,7.619620,1.854661,0.330909,
3361450847028,GameRo,-0.682325,0.133976,-0.691047,0.197324
3361471485278,pre,994.565979,,,
3361486774278,pre,994.562988,,,
3361465781528,Gyro,1.152157,-0.504842,4.075716,
3361485694528,Gyro,1.037220,-0.113872,3.738490,
3361502643278,pre,994.565979,,,
3361470759778,Lacc,7.112397,6.221127,1.807566,
3361470759778,GameRo,-0.674522,0.170192,-0.664737,0.272360
3361490672778,Lacc,4.369025,8.203509,1.323547,
3361490672778,GameRo,-0.674595,0.169465,-0.665096,0.271755
3361517414278,pre,994.571289,,,
3361532642278,pre,994.568237,,,
3361505596028,Gyro,0.701191,-0.030463,3.307612,
3361525463028,Gyro,0.565237,-0.149790,2.710848,
3361510562778,Lacc,2.891403,9.426356,-0.889212,
3361510562778,GameRo,-0.657147,0.204286,-0.643926,0.334343
3361530429778,Lacc,2.136231,8.644136,-1.500455,
3361530429778,GameRo,-0.657518,0.203545,-0.644170,0.333594
3361547931278,pre,994.582520,,,
3361563251278,pre,994.583252,,,
3361579029278,pre,994.583252,,,
3361545341403,Gyro,1.051322,-0.200739,2.181662,
3361565253903,Gyro,1.363539,-0.163492,1.879422,
3361550319528,Lacc,3.001864,9.164854,-1.272343,
3361550319528,GameRo,-0.642922,0.229678,-0.626115,0.376669
3361570232028,Lacc,2.269246,10.533913,-0.583219,
3361570232028,GameRo,-0.643252,0.228794,-0.626557,0.375908
3361593830278,pre,994.584778,,,
3361616779278,pre,994.594482,,,
3361585177903,Gyro,1.324561,-0.162693,1.608976,
3361605136403,Gyro,1.196056,-0.218831,1.352630,
3361590167528,Lacc,1.603227,12.003229,-0.515820,
3361590167528,GameRo,-0.626527,0.234274,-0.616054,0.416001
3361610126028,Lacc,0.741941,11.060451,-0.498351,
3361610126028,GameRo,-0.626824,0.233312,-0.616602,0.415282
3361632099278,pre,994.578003,,,
3361647418278,pre,994.587769,,,
3361625083528,Gyro,1.090166,-0.212180,0.973234,
3361644996528,Gyro,0.772761,-0.218299,0.649576,
3361630061778,Lacc,0.964988,10.126607,-1.177143,
3361630061778,GameRo,-0.612841,0.232587,-0.608567,0.447186
3361649974778,Lacc,0.538653,9.321524,-1.659878,
3361662586278,pre,994.583252,,,
3361649974778,GameRo,-0.613279,0.231720,-0.608990,0.446459
3361679096278,pre,994.590759,,,
3361693347278,pre,994.584778,,,
3361664913278,Gyro,0.389506,-0.261533,0.418640,
3361684841278,Gyro,0.183712,-0.274836,0.194354,
3361669895278,Lacc,0.580293,8.898163,-2.099595,
3361669895278,GameRo,-0.606032,0.227484,-0.604122,0.464772
3361689823278,Lacc,0.716037,8.948505,-1.933903,
3361689823278,GameRo,-0.606490,0.226639,-0.604524,0.464065
3361708545278,pre,994.595276,,,
3361723957278,pre,994.592285,,,
3361739246278,pre,994.587769,,,
3361704750153,Gyro,0.087000,-0.269249,-0.061991,
3361724601653,Gyro,-0.029000,-0.267786,-0.406268,
3361709713028,Lacc,1.164323,8.850908,-1.780263,
3361709713028,GameRo,-0.607277,0.223269,-0.600639,0.469679
3361729564528,Lacc,2.041891,8.059142,-1.708974,
3361729564528,GameRo,-0.607683,0.222481,-0.601024,0.469035
3361754566278,pre,994.589233,,,
3361769885278,pre,994.590759,,,
3361744483653,Gyro,-0.010642,-0.248098,-0.916963,
3361764457153,Gyro,0.039243,-0.237987,-1.560420,
3361749477028,Lacc,3.110401,7.179492,-1.629531,
3361749477028,GameRo,-0.612959,0.214668,-0.601699,0.464928
3361769450528,Lacc,3.994658,6.718687,-1.637488,
3361769450528,GameRo,-0.613331,0.213968,-0.602025,0.464337
3361785083278,pre,994.593750,,,
3361800495278,pre,994.593750,,,
3361815784278,pre,994.607239,,,
3361784415528,Gyro,-0.139946,-0.277896,-2.156652,
3361804328528,Gyro,-0.419837,-0.347869,-2.689696,
3361789393778,Lacc,4.342578,6.170391,-1.639851,
3361789393778,GameRo,-0.622560,0.192513,-0.612953,0.446819
3361809306778,Lacc,5.254210,5.410640,-1.534789,
3361809306778,GameRo,-0.622881,0.191891,-0.613214,0.446280
3361831073278,pre,994.607239,,,
3361846759278,pre,994.596008,,,
3361824241403,Gyro,-0.453759,-0.431942,-3.163676,
3361844153903,Gyro,-0.404539,-0.523466,-3.573801,
3361829219528,Lacc,5.539025,3.516486,-0.750613,
3361861591278,pre,994.604980,,,
3361829219528,GameRo,-0.639687,0.159843,-0.630368,0.409741
3361849132028,Lacc,8.380838,2.867341,-0.332369,
3361849132028,GameRo,-0.639868,0.159335,-0.630585,0.409321
3361877033278,pre,994.595276,,,
3361892322278,pre,994.593018,,,
3361864066528,Gyro,-0.793114,-0.389107,-3.967032,
3361883979528,Gyro,-1.475016,-0.033124,-4.406824,
3361869044778,Lacc,11.253498,1.591283,-0.892838,
3361869044778,GameRo,-0.659462,0.115087,-0.650177,0.359352
3361888957778,Lacc,12.253397,0.891890,-2.135741,
3361888957778,GameRo,-0.659685,0.114699,-0.650237,0.358960
3361907550278,pre,994.606506,,,
3361922931278,pre,994.609497,,,
3361903892403,Gyro,-1.784972,0.187969,-4.735935,
3361923804903,Gyro,-1.731361,0.232001,-4.620334,
3361908870528,Lacc,9.446579,-1.925034,-1.727491,
3361908870528,GameRo,-0.677670,0.073969,-0.674578,0.283260
3361928783028,Lacc,7.679399,-3.987022,0.505516,
3361928783028,GameRo,-0.677678,0.073956,-0.674578,0.283247
3361945941278,pre,994.609497,,,
3361961200278,pre,994.604248,,,
3361976520278,pre,994.601990,,,
3361943717528,Gyro,-1.202708,0.335098,-4.206882,
3361963630528,Gyro,-0.493002,0.364231,-3.739421,
3361948695778,Lacc,5.469302,-6.569173,2.356377,
3361948695778,GameRo,-0.687449,0.035772,-0.698084,0.197010
3361968608778,Lacc,4.327647,-5.072499,1.340001,
3361968608778,GameRo,-0.687373,0.035984,-0.698090,0.197219
3361991809278,pre,994.596008,,,
3362007129278,pre,994.596008,,,
3361983543403,Gyro,0.187969,0.349332,-3.016147,
3362003455903,Gyro,0.626297,0.246767,-2.636884,
3361988521528,Lacc,3.145217,-4.590496,-0.303501,
3361988521528,GameRo,-0.685529,-0.006039,-0.715037,0.136879
3362008434028,Lacc,2.368477,-4.069736,-0.953745,
3362008434028,GameRo,-0.685617,-0.005773,-0.714909,0.137116
3362022357278,pre,994.591492,,,
3362037769278,pre,994.596008,,,
3362053089278,pre,994.583252,,,
3362023368528,Gyro,0.525195,0.227079,-2.130712,
3362043281528,Gyro,-0.236923,0.236125,-1.668705,
3362028346778,Lacc,0.942624,-4.712126,-0.742429,
3362028346778,GameRo,-0.679146,-0.048411,-0.724506,0.107277
3362048259778,Lacc,-0.900620,-3.770268,-0.187945,
3362048259778,GameRo,-0.679188,-0.048026,-0.724439,0.107633
3362068408278,pre,994.586243,,,
3362083728278,pre,994.587769,,,
3362063194403,Gyro,-1.217607,0.224685,-1.285850,
3362083106903,Gyro,-1.909486,0.226813,-0.942904,
3362100421278,pre,994.587036,,,
3362068172528,Lacc,-2.704719,-4.216003,0.317765,
3362068172528,GameRo,-0.673974,-0.067769,-0.731132,0.081315
3362088085028,Lacc,-3.443026,-4.205458,0.498094,
3362088085028,GameRo,-0.673929,-0.067204,-0.731169,0.081830
3362114582278,pre,994.587036,,,
3362129535278,pre,994.586243,,,
3362103019403,Gyro,-2.191373,0.296786,-0.758660,
3362122931903,Gyro,-2.256557,0.394029,-0.718219,
3362107997528,Lacc,-3.436306,-4.705811,0.261867,
3362107997528,GameRo,-0.671497,-0.052964,-0.737810,0.043855
3362127910028,Lacc,-3.433199,-4.850364,-0.284080,
3362127910028,GameRo,-0.671540,-0.052346,-0.737781,0.044416
3362144824278,pre,994.590759,,,
3362160236278,pre,994.585510,,,
3362175556278,pre,994.589233,,,
3362142833028,Gyro,-2.099849,0.445644,-0.774756,
3362162700028,Gyro,-1.653008,0.426754,-0.856568,
3362147799778,Lacc,-3.730526,-5.540523,-1.041493,
3362147799778,GameRo,-0.666528,-0.028143,-0.744933,0.004790
3362167666778,Lacc,-3.872522,-6.733574,-1.239447,
3362167666778,GameRo,-0.666653,-0.027365,-0.744846,0.005487
3362190845278,pre,994.589233,,,
3362206165278,pre,994.580261,,,
3362182589903,Gyro,-0.939312,0.399351,-0.885701,
3362202548403,Gyro,-0.217235,0.398951,-0.879981,
3362187579528,Lacc,-3.185716,-8.443880,-1.232755,
3362187579528,GameRo,0.659682,0.012827,0.750905,0.028246
3362207538028,Lacc,-2.697208,-8.859694,-1.171965,
3362207538028,GameRo,0.659769,0.011997,0.750869,0.027519
3362221363278,pre,994.583252,,,
3362236774278,pre,994.583252,,,
3362252063278,pre,994.575745,,,
3362222495528,Gyro,0.366226,0.340818,-0.769834,
3362242408528,Gyro,0.734182,0.265657,-0.555126,
3362227473778,Lacc,-2.275366,-8.939663,-1.676934,
3362227473778,GameRo,0.653589,0.018456,0.755364,0.043647
3362247386778,Lacc,-1.842340,-8.659501,-1.838566,
3362247386778,GameRo,0.653748,0.017659,0.755286,0.042954
3362275012278,pre,994.568237,,,
3362290332278,pre,994.571289,,,
3362262321403,Gyro,0.819187,0.170542,-0.246501,
3362282233903,Gyro,0.714228,0.054675,0.159900,
