Timestamp,Sensor,X,Y,Z,W
3636098071629,Lacc,2.859028,-4.966633,0.814510,
3636098071629,GameRo,-0.659144,0.147109,0.728108,0.117249
3636113971283,pre,994.527771,,,
3636129596277,pre,994.519531,,,
3636118228480,Gyro,-1.694513,0.097643,0.946761,
3636138385332,Gyro,-1.786568,0.010642,0.875458,
3636118228481,Lacc,3.285012,-5.718932,0.867313,
3636118228481,GameRo,-0.660229,0.147617,0.731357,0.086168
3636138385333,Lacc,3.640396,-6.652387,0.905760,
3636138385333,GameRo,-0.660243,0.146867,0.731413,0.086858
3636145221271,pre,994.522522,,,
3636160815746,pre,994.516479,,,
3636176471258,pre,994.512024,,,
3636158526926,Gyro,-1.506278,-0.084872,0.819719,
3636178668520,Gyro,-1.062363,-0.148060,0.720347,
3636158526927,Lacc,4.016650,-7.664209,0.835141,
3636158526927,GameRo,-0.661267,0.132811,0.736569,0.050525
3636178668521,Lacc,4.207929,-7.538787,0.522447,
3636178668521,GameRo,-0.661314,0.131983,0.736624,0.051284
3636192035216,pre,994.510498,,,
3636207721246,pre,994.509033,,,
3636198810114,Gyro,-0.727930,-0.192226,0.564039,
3636218951708,Gyro,-0.585457,-0.208987,0.348933,
3636198810115,Lacc,3.986390,-7.420580,0.002257,
3636198810115,GameRo,-0.658919,0.120308,0.742231,0.021092
3636218951709,Lacc,3.459830,-7.382997,-0.114423,
3636218951709,GameRo,-0.659020,0.119520,0.742248,0.021812
3636223346240,pre,994.500732,,,
3636238971233,pre,994.501526,,,
3636254596227,pre,994.505981,,,
3636239078042,Gyro,-0.601021,-0.183579,0.076491,
3636259204376,Gyro,-0.615654,-0.155111,-0.194753,
3636239078043,Lacc,2.314172,-7.807854,-0.323810,
3636239078043,GameRo,-0.655101,0.115543,0.746630,0.006076
3636259204377,Lacc,0.616508,-8.077368,-0.291403,
3636259204377,GameRo,-0.655231,0.114837,0.746619,0.006718
3636271228301,pre,994.502991,,,
3636285754662,pre,994.491760,,,
3636279345970,Gyro,-0.533310,-0.135955,-0.489145,
3636299487564,Gyro,-0.411988,-0.099106,-0.832357,
3636279345971,Lacc,-1.062989,-8.351364,-0.341022,
3636301715349,pre,994.487244,,,
3636279345971,GameRo,0.652638,-0.105470,-0.750293,0.000546
3636299487565,Lacc,-2.347604,-8.443167,-0.346477,
3636299487565,GameRo,-0.652774,0.104842,0.750263,0.000022
3636317096202,pre,994.488770,,,
3636332721196,pre,994.484985,,,
3636319629158,Gyro,-0.482759,-0.022482,-1.261905,
3636339770752,Gyro,-0.805219,0.118661,-1.784839,
3636348315672,pre,994.485779,,,
3636363849113,pre,994.489502,,,
3636359851311,Gyro,-0.972968,0.317139,-2.312162,
3636379931869,Gyro,-0.737508,0.416378,-2.727875,
3636379565660,pre,994.484985,,,
3636395099101,pre,994.481995,,,
3636319629159,Lacc,-2.882942,-7.622890,-0.742892,
3636319629159,GameRo,-0.652014,0.089232,0.752934,0.002344
3636410724094,pre,994.474487,,,
3636339770753,Lacc,-3.349053,-7.262148,-0.915749,
3636339770753,GameRo,-0.652175,0.088702,0.752855,0.002824
3636359851312,Lacc,-5.745222,-7.388305,-0.399704,
3636359851312,GameRo,-0.654433,0.062635,0.753330,0.017016
3636400119239,Gyro,-0.360905,0.431011,-3.002312,
3636420306609,Gyro,-0.215373,0.484089,-3.293112,
3636400119240,Lacc,-7.906706,-7.151661,-0.218763,
3636426349088,pre,994.479736,,,
3636400119240,GameRo,-0.654539,0.062222,0.753263,0.017383
3636420306610,Lacc,-5.795146,-5.538855,-0.630013,
3636420306610,GameRo,-0.654659,0.061858,0.753181,0.017708
3636442096153,pre,994.482788,,,
3636457721147,pre,994.479004,,,
3636440448203,Gyro,-0.240781,0.679774,-3.636724,
3636460589797,Gyro,-0.126244,0.852444,-3.893468,
3636440448204,Lacc,-4.991212,-2.628889,-0.553459,
3636440448204,GameRo,-0.670612,-0.028359,0.734714,0.098345
3636460589798,Lacc,-5.562144,-2.963492,-0.678768,
3636460589798,GameRo,-0.670687,-0.028487,0.734626,0.098446
3636473224070,pre,994.479736,,,
3636488940616,pre,994.480530,,,
3636480731391,Gyro,0.303570,0.957404,-4.025166,
3636500872985,Gyro,0.789788,0.922550,-3.951468,
3636504992856,pre,994.482788,,,
3636480731390,Lacc,-6.497991,-1.655293,-0.145729,
3636480731390,GameRo,-0.677647,-0.080140,0.715425,0.150130
3636500872982,Lacc,-6.313077,-0.993911,-0.255552,
3636500872982,GameRo,-0.677697,-0.080080,0.715399,0.150061
3636520221122,pre,994.483521,,,
3636535846116,pre,994.498535,,,
3636521014577,Gyro,1.075267,0.866412,-3.843050,
3636541156169,Gyro,1.105331,0.808279,-3.714944,
3636521014576,Lacc,-5.491795,1.790149,-0.250445,
3636521014576,GameRo,-0.681301,-0.125874,0.688543,0.214225
3636541156170,Lacc,-3.872868,2.721495,-0.626724,
3636541156170,GameRo,-0.681415,-0.125564,0.688586,0.213907
3636551410074,pre,994.494019,,,
3636567096103,pre,994.505981,,,
3636561282505,Gyro,1.057973,0.717953,-3.585109,
3636581408841,Gyro,1.033363,0.589980,-3.318786,
3636561282506,Lacc,-3.223630,4.789605,-0.406040,
3636583575589,pre,994.514282,,,
3636561282506,GameRo,-0.676739,-0.158033,0.661103,0.282831
3636581408842,Lacc,-2.052891,5.435310,-0.078746,
3636581408842,GameRo,-0.676867,-0.157497,0.661311,0.282336
3636598254538,pre,994.501526,,,
3636613971085,pre,994.510498,,,
3636601550435,Gyro,1.122492,0.392167,-2.984221,
3636621692029,Gyro,1.196455,0.155776,-2.656306,
3636601550434,Lacc,-2.026746,6.470725,-0.212523,
3636601550434,GameRo,-0.667202,-0.186708,0.633395,0.344662
3636621692026,Lacc,-1.155518,6.970142,-0.658344,
3636621692026,GameRo,-0.667448,-0.186053,0.633667,0.344042
3636629535043,pre,994.512024,,,
3636645221072,pre,994.513489,,,
3636660846066,pre,994.521729,,,
3636641787845,Gyro,0.976028,-0.038977,-2.284759,
3636661883661,Gyro,0.471718,-0.163625,-1.871573,
3636641787844,Lacc,-1.378577,8.835240,-0.830670,
3636641787844,GameRo,-0.652060,-0.207224,0.612135,0.396442
3636661883662,Lacc,-0.963023,9.859846,-0.899341,
3636661883662,GameRo,-0.652396,-0.206361,0.612562,0.395678
3636676348989,pre,994.516479,,,
3636692096054,pre,994.514282,,,
3636682071031,Gyro,-0.155244,-0.195684,-1.538205,
3636702258401,Gyro,-0.506704,-0.181051,-1.110253,
3636682071032,Lacc,-1.282756,9.836573,-1.363134,
3636682071032,GameRo,-0.634777,-0.223484,0.599448,0.433330
3636702258402,Lacc,-1.109744,9.454145,-1.318926,
3636702258402,GameRo,-0.635175,-0.222638,0.599877,0.432588
3636707721048,pre,994.516479,,,
3636723346041,pre,994.519531,,,
3636738971035,pre,994.519531,,,
3636722384737,Gyro,-0.581732,-0.105225,-0.686824,
3636742511073,Gyro,-0.464534,-0.023280,-0.247698,
3636722384736,Lacc,-1.258756,9.229095,-1.262182,
3636722384736,GameRo,-0.628535,-0.245155,0.588725,0.445249
3636742511070,Lacc,-0.877494,8.957444,-1.165436,
3636742511070,GameRo,-0.628945,-0.244340,0.589166,0.444533
3636754596029,pre,994.518738,,,
3636770221023,pre,994.520996,,,
3636762652665,Gyro,-0.196749,0.070239,0.174533,
3636782794257,Gyro,0.141143,0.138748,0.630420,
3636785907052,pre,994.520264,,,
3636762652664,Lacc,-0.923584,8.520429,-1.015318,
3636762652664,GameRo,-0.630486,-0.258847,0.582387,0.443071
3636782794258,Lacc,-1.270425,7.964852,-1.002471,
3636782794258,GameRo,-0.630880,-0.258121,0.582786,0.442408
3636801348939,pre,994.518738,,,
3636817096004,pre,994.514282,,,
3636802935851,Gyro,0.420103,0.188368,1.085111,
3636823077445,Gyro,0.521603,0.174400,1.565475,
3636832598927,pre,994.511230,,,
3636802935852,Lacc,-2.029761,7.276197,-0.839650,
3636802935852,GameRo,-0.634821,-0.255011,0.583659,0.437395
3636823077446,Lacc,-3.287112,6.711231,-0.682373,
3636823077446,GameRo,-0.635140,-0.254347,0.584039,0.436810
3636848345992,pre,994.514282,,,
3636843219039,Gyro,0.515351,0.120257,2.064597,
3636863360633,Gyro,0.420103,0.067844,2.515961,
3636843219040,Lacc,-4.451765,5.852159,-0.693878,
3636865161169,pre,994.521729,,,
3636843219040,GameRo,-0.639442,-0.231488,0.594447,0.429139
3636863360634,Lacc,-6.214043,5.190709,-0.815688,
3636863360634,GameRo,-0.639728,-0.230880,0.594766,0.428597
3636888201933,pre,994.520264,,,
3636883486967,Gyro,0.237056,-0.008647,2.947771,
3636903613301,Gyro,-0.031661,-0.071835,3.357364,
3636883486968,Lacc,-6.690011,4.220813,-0.994424,
3636883486968,GameRo,-0.646295,-0.195296,0.613958,0.408924
3636905047629,pre,994.522522,,,
3636903613302,Lacc,-8.597522,3.822543,-0.843145,
3636903613302,GameRo,-0.646535,-0.194743,0.614210,0.408429
3636920581070,pre,994.523987,,,
3636936206064,pre,994.530029,,,
3636923754895,Gyro,-0.292263,-0.129170,3.762568,
3636943896489,Gyro,-0.603283,-0.315942,4.059487,
3636923754896,Lacc,-10.822780,2.486085,-1.349709,
3636923754896,GameRo,-0.655463,-0.152361,0.639208,0.372248
3636943896490,Lacc,-11.398654,1.984898,-1.326207,
3636943896490,GameRo,-0.655676,-0.151905,0.639351,0.371812
3636951861576,pre,994.523254,,,
3636967456052,pre,994.520996,,,
3636983081045,pre,994.516479,,,
3636963992307,Gyro,-1.024317,-0.374208,4.315300,
3636984088125,Gyro,-1.326025,-0.313281,4.347892,
3636963992306,Lacc,-9.111705,0.744825,-0.684858,
3636963992306,GameRo,-0.666078,-0.106262,0.667182,0.316095
3636984088122,Lacc,-8.525370,-0.187856,0.189344,
3636984088122,GameRo,-0.666146,-0.106001,0.667267,0.315861
3636998614486,pre,994.524780,,,
3637014331033,pre,994.524780,,,
3637004275495,Gyro,-1.149762,-0.315676,4.164712,
3637024462865,Gyro,-0.521204,-0.208189,3.791169,
3637004275492,Lacc,-7.065414,-2.657873,1.446795,
3637004275492,GameRo,-0.674404,-0.064627,0.694953,0.240921
3637024462862,Lacc,-6.506306,-2.877874,1.717832,
3637024462862,GameRo,-0.674338,-0.064617,0.695014,0.240934
3637029833957,pre,994.523987,,,
3637045581021,pre,994.520264,,,
3637061206014,pre,994.516479,,,
3637044604457,Gyro,-0.185308,-0.256079,3.477489,
3637064746049,Gyro,-0.153248,-0.205795,2.986083,
3637044604456,Lacc,-4.134848,-3.319717,0.803963,
3637044604456,GameRo,-0.678478,-0.024880,0.714696,0.168102
3637064746050,Lacc,-2.091939,-2.597839,-0.155110,
3637064746050,GameRo,-0.678502,-0.025035,0.714636,0.168238
3637076739455,pre,994.513489,,,
3637092394967,pre,994.523987,,,
3637084872385,Gyro,-0.333635,-0.138881,2.517691,
3637104998721,Gyro,-0.594769,-0.110546,2.071913,
3637084872386,Lacc,-0.582343,-3.577327,-0.414277,
3637084872386,GameRo,-0.675529,0.018155,0.727711,0.117333
3637104998722,Lacc,-0.083258,-3.323257,0.014437,
3637104998722,GameRo,-0.675540,0.017849,0.727664,0.117612
3637108233584,pre,994.522522,,,
3637123705990,pre,994.523987,,,
3637139300465,pre,994.518738,,,
3637125140315,Gyro,-0.778880,-0.186905,1.852683,
3637145281909,Gyro,-0.927871,-0.264593,1.666444,
3637125140314,Lacc,0.424989,-3.740081,0.529857,
3637125140314,GameRo,-0.672762,0.044521,0.734468,0.077244
3637145281906,Lacc,1.230127,-3.827648,0.319231,
3637145281906,GameRo,-0.672745,0.044108,0.734469,0.077621
3637154955977,pre,994.514282,,,
3637170580971,pre,994.520264,,,
3637165377725,Gyro,-1.267492,-0.329511,1.519581,
3637185473541,Gyro,-1.527163,-0.378864,1.426461,
3637187152010,pre,994.515747,,,
3637165377724,Lacc,1.976959,-5.183935,-0.150452,
3637165377724,GameRo,-0.668936,0.055526,0.740133,0.040559
3637185473542,Lacc,2.487802,-5.615888,-0.281361,
3637185473542,GameRo,-0.668990,0.054904,0.740099,0.041126
3637201830959,pre,994.520264,,,
3637217455952,pre,994.519531,,,
3637205645653,Gyro,-1.517585,-0.411323,1.332011,
3637225817765,Gyro,-1.391341,-0.422098,1.223061,
3637205645652,Lacc,2.801159,-6.303594,-0.430747,
3637205645652,GameRo,-0.662819,0.054410,0.746797,0.002151
3637225817762,Lacc,3.195493,-6.332108,-0.537538,
3637225817762,GameRo,-0.662891,0.053689,0.746783,0.002798
3637233080946,pre,994.520264,,,
3637248705940,pre,994.523254,,,
3637264330934,pre,994.520264,,,
3637245928841,Gyro,-1.262969,-0.408929,1.067019,
3637266039917,Gyro,-1.082716,-0.350396,0.844729,
3637245928838,Lacc,3.489116,-6.864735,-0.862480,
3637245928838,GameRo,0.654843,-0.047648,-0.753403,0.035987
3637266039914,Lacc,3.671019,-6.968632,-0.985182,
3637266039914,GameRo,0.654945,-0.046847,-0.753397,0.035283
3637279894893,pre,994.527771,,,
3637295550404,pre,994.508240,,,
3637286212027,Gyro,-0.853775,-0.270712,0.569360,
3637306384137,Gyro,-0.547943,-0.179588,0.302639,
3637311205915,pre,994.511230,,,
3637286212026,Lacc,3.474044,-7.572069,-1.393898,
3637326800391,pre,994.501526,,,
3637286212026,GameRo,0.646763,-0.041184,-0.758710,0.066041
3637306384138,Lacc,3.200538,-7.714907,-1.658728,
3637306384138,GameRo,0.646927,-0.040355,-0.758677,0.065321
3637342455903,pre,994.500000,,,
3637326525731,Gyro,-0.248098,-0.060661,0.023546,
3637346667325,Gyro,0.006518,0.071303,-0.280423,
3637326525732,Lacc,2.635859,-7.970731,-1.927658,
3637326525732,GameRo,0.641626,-0.034362,-0.761765,0.082755
3637346667326,Lacc,1.666127,-7.907263,-1.700482,
3637346667326,GameRo,0.641790,-0.033584,-0.761735,0.082087
3637358080897,pre,994.490234,,,
3637373705891,pre,994.501526,,,
3637366793659,Gyro,0.216171,0.200873,-0.598228,
3637386919993,Gyro,0.354786,0.300511,-0.912972,
3637366793660,Lacc,0.535314,-7.876373,-1.573865,
3637389300366,pre,994.487244,,,
3637366793660,GameRo,0.641043,-0.029512,-0.762382,0.083464
3637386919994,Lacc,-0.597261,-8.004451,-1.383382,
3637386919994,GameRo,0.641185,-0.028817,-0.762355,0.082870
3637404955878,pre,994.483521,,,
3637420550354,pre,994.481995,,,
3637407061587,Gyro,0.492603,0.380594,-1.215877,
3637427203181,Gyro,0.568695,0.433140,-1.546053,
3637407061588,Lacc,-1.552455,-7.749732,-1.212138,
3637407061588,GameRo,0.645457,-0.023135,-0.760314,0.069093
3637427203182,Lacc,-2.337772,-7.517966,-1.281664,
3637427203182,GameRo,0.645594,-0.022535,-0.760262,0.068574
3637436175348,pre,994.482788,,,
3637451830860,pre,994.490234,,,
3637447298999,Gyro,0.456819,0.495530,-1.925849,
3637467394817,Gyro,0.223886,0.649177,-2.347681,
3637468249309,pre,994.486511,,,
3637447299000,Lacc,-2.781543,-6.088889,-1.114243,
3637447299000,GameRo,0.652753,-0.012744,-0.756293,0.042086
3637467394818,Lacc,-4.911175,-6.197354,-0.671773,
3637467394818,GameRo,0.652850,-0.012308,-0.756238,0.041704
3637491839389,pre,994.481262,,,
3637487582187,Gyro,0.288139,0.684164,-2.670540,
3637507769557,Gyro,0.716889,0.622838,-2.891899,
3637487582188,Lacc,-7.088517,-6.466132,-0.003023,
3637509875271,pre,994.479736,,,
3637487582188,GameRo,0.661086,0.008309,-0.750244,0.005465
3637507769558,Lacc,-7.268849,-6.415639,0.025127,
3637507769558,GameRo,0.661132,0.008671,-0.750202,0.005145
3637524249044,pre,994.481995,,,
3637539874038,pre,994.488770,,,
3637527895891,Gyro,1.012344,0.590246,-3.147845,
3637548022225,Gyro,0.912440,0.614058,-3.459796,
3637527895892,Lacc,-6.393393,-3.984197,-0.037460,
3637527895892,GameRo,-0.669961,-0.040368,0.740178,0.040736
3637548022226,Lacc,-5.765485,-2.837005,-0.556190,
3637548022226,GameRo,-0.670026,-0.040510,0.740104,0.040857
3637555468513,pre,994.485779,,,
3637571124025,pre,994.491760,,,
3637586657466,pre,994.484985,,,
3637568118043,Gyro,0.737508,0.676315,-3.720531,
3637588213861,Gyro,0.882775,0.728196,-3.861541,
3637568118044,Lacc,-6.181208,-1.455367,-0.687262,
3637568118044,GameRo,-0.673858,-0.067640,0.728532,0.102865
3637588213862,Lacc,-6.760693,-1.874466,-0.598400,
3637588213862,GameRo,-0.673927,-0.067660,0.728466,0.102867
3637602251943,pre,994.489502,,,
3637617999007,pre,994.494751,,,
3637608401231,Gyro,1.206299,0.717022,-3.890275,
3637628588601,Gyro,1.506943,0.638934,-3.790238,
3637608401230,Lacc,-7.239074,-0.794810,-0.477844,
3637608401230,GameRo,-0.675343,-0.106014,0.710162,0.168354
3637628588598,Lacc,-6.219278,-0.459759,-0.597984,
3637628588598,GameRo,-0.675424,-0.105904,0.710131,0.168227
3637633624000,pre,994.506775,,,
3637649248994,pre,994.509766,,,
3637664782435,pre,994.512024,,,
3637648730195,Gyro,1.607246,0.550071,-3.698449,
3637668871790,Gyro,1.458255,0.460943,-3.561031,
3637648730192,Lacc,-5.464635,1.984204,-0.803277,
3637648730192,GameRo,-0.670647,-0.137661,0.687672,0.241638
3637668871787,Lacc,-3.789847,3.715521,-1.297075,
3637668871787,GameRo,-0.670842,-0.137273,0.687704,0.241228
3637680529499,pre,994.503784,,,
3637696032423,pre,994.503784,,,
3637688998124,Gyro,1.007422,0.396823,-3.422016,
3637709124458,Gyro,0.589581,0.355451,-3.154630,
3637688998123,Lacc,-2.692712,5.811297,-1.472863,
3637688998123,GameRo,-0.658365,-0.160911,0.664933,0.313889
3637711657417,pre,994.515015,,,
3637709124459,Lacc,-1.349462,5.866614,-1.178953,
3637709124459,GameRo,-0.658616,-0.160343,0.665085,0.313333
3637727373963,pre,994.511230,,,
3637742998957,pre,994.508240,,,
3637729266052,Gyro,0.377002,0.291864,-2.847601,
3637749407646,Gyro,0.252088,0.235992,-2.583274,
3637729266051,Lacc,-1.211199,6.717333,-1.117986,
3637729266051,GameRo,-0.645742,-0.189117,0.640165,0.370729
3637749407643,Lacc,-0.178042,6.880005,-1.105198,
3637749407643,GameRo,-0.646035,-0.188454,0.640420,0.370116
3637758623951,pre,994.519531,,,
3637774248945,pre,994.504517,,,
3637769503462,Gyro,0.119858,0.203533,-2.326263,
3637789599278,Gyro,0.022615,0.156840,-1.989569,
3637794207433,pre,994.514282,,,
3637769503461,Lacc,-0.285505,7.835493,-1.128514,
3637769503461,GameRo,-0.635840,-0.217217,0.616569,0.410326
3637789599279,Lacc,-0.240327,8.521484,-1.055196,
3637789599279,GameRo,-0.636188,-0.216405,0.616963,0.409622
3637805376862,pre,994.507507,,,
3637821123926,pre,994.514282,,,
3637809786648,Gyro,-0.067977,0.093253,-1.639971,
3637829974018,Gyro,-0.124248,0.027138,-1.223061,
3637809786649,Lacc,-1.079443,9.034038,-1.310977,
3637809786649,GameRo,-0.627696,-0.241511,0.595990,0.438710
3637829974019,Lacc,-0.876602,8.641203,-1.466516,
3637829974019,GameRo,-0.628141,-0.240727,0.596374,0.437981
3637836748920,pre,994.514282,,,
3637852373914,pre,994.524780,,,
3637867998908,pre,994.511230,,,
3637850054576,Gyro,-0.203001,0.003326,-0.816926,
3637870135134,Gyro,-0.337758,0.012505,-0.467594,
3637850054577,Lacc,-0.942281,8.588380,-1.549488,
3637850054577,GameRo,-0.622410,-0.259868,0.581255,0.455212
3637870135135,Lacc,-0.572509,7.824896,-1.470080,
3637870135135,GameRo,-0.622874,-0.259182,0.581596,0.454532
3637883532348,pre,994.523987,,,
3637899248895,pre,994.511230,,,
3637890322504,Gyro,-0.270712,0.033656,-0.136354,
3637910509874,Gyro,-0.020885,0.049486,0.279758,
3637890322505,Lacc,-1.034467,7.480859,-1.314693,
3637890322505,GameRo,-0.621446,-0.270400,0.573895,0.459710
3637910509875,Lacc,-1.895854,7.419446,-1.301456,
3637910509875,GameRo,-0.621880,-0.269726,0.574261,0.459063
3637914812854,pre,994.511230,,,
3637930498883,pre,994.515747,,,
3637946123877,pre,994.516479,,,
3637930651468,Gyro,0.057734,0.052546,0.731256,
3637950793062,Gyro,-0.021285,0.027936,1.262304,
3637930651469,Lacc,-3.023177,7.101973,-1.120481,
3637930651469,GameRo,-0.624637,-0.272307,0.572267,0.456277
3637950793063,Lacc,-4.250659,6.235369,-1.096097,
3637950793063,GameRo,-0.625016,-0.271670,0.572629,0.455684
3637961748870,pre,994.509766,,,
3637977373864,pre,994.513489,,,
3637970919398,Gyro,-0.032725,-0.025408,1.837784,
3637991045734,Gyro,0.011041,-0.099372,2.384264,
3637994066973,pre,994.514282,,,
3637970919397,Lacc,-5.116213,5.113189,-1.191005,
3637970919397,GameRo,-0.629801,-0.259408,0.580168,0.446613
3637991045731,Lacc,-5.811879,4.554944,-1.039348,
3637991045731,GameRo,-0.630126,-0.258842,0.580475,0.446083
3638008623852,pre,994.519531,,,
3638024248846,pre,994.516479,,,
3638011187326,Gyro,0.044298,-0.123317,2.815674,
3638031328918,Gyro,-0.113207,-0.096046,3.160217,
3638011187325,Lacc,-5.777561,3.600778,-0.832736,
3638011187325,GameRo,-0.639876,-0.234170,0.598057,0.421961
3638031328919,Lacc,-7.684818,3.041844,-1.017808,
3638031328919,GameRo,-0.640150,-0.233660,0.598304,0.421477
3638039812804,pre,994.520264,,,
3638055407280,pre,994.513489,,,
3638051424736,Gyro,-0.434337,-0.112010,3.433723,
3638071520554,Gyro,-0.637604,-0.151120,3.690201,
3638072680222,pre,994.520264,,,
3638051424737,Lacc,-8.902240,1.465686,-1.496785,
3638051424737,GameRo,-0.651170,-0.196270,0.623744,0.385226
3638071520555,Lacc,-9.598024,0.728403,-1.544725,
3638071520555,GameRo,-0.651410,-0.195874,0.623870,0.384817
3638086748821,pre,994.515747,,,
3638102373815,pre,994.523254,,,
3638091707924,Gyro,-0.670063,-0.203932,3.893335,
3638111895294,Gyro,-0.809875,-0.179588,3.872849,
3638117876738,pre,994.514282,,,
3638091707925,Lacc,-7.720219,-0.489170,-0.958716,
3638091707925,GameRo,-0.665889,-0.156343,0.648969,0.333149
3638111895295,Lacc,-6.323592,-0.856570,0.054387,
3638111895295,GameRo,-0.665958,-0.156130,0.649050,0.332953
3638133501732,pre,994.524780,,,
3638149248796,pre,994.531494,,,
3638132021628,Gyro,-0.896743,-0.128106,3.717605,
3638152147962,Gyro,-0.823045,-0.119592,3.375190,
3638132021629,Lacc,-5.123340,-2.257314,0.993493,
3638132021629,GameRo,-0.678087,-0.113509,0.673813,0.270719
3638152147963,Lacc,-5.147178,-2.044018,1.471271,
3638152147963,GameRo,-0.678021,-0.113439,0.673904,0.270689
3638164873790,pre,994.534485,,,
3638180498784,pre,994.526245,,,
3638172289556,Gyro,-0.396158,-0.100702,3.155694,
3638192431150,Gyro,0.041638,-0.111611,2.882055,
3638172289557,Lacc,-4.178848,-3.436510,1.032722,
3638172289557,GameRo,-0.687389,-0.075975,0.691675,0.208109
3638192431151,Lacc,-2.711479,-3.075545,0.446206,
3638192431151,GameRo,-0.687354,-0.076102,0.691659,0.208233
3638196001707,pre,994.521729,,,
3638211748771,pre,994.523987,,,
3638227404282,pre,994.522522,,,
3638212572744,Gyro,0.096578,-0.097510,2.564783,
3638232714338,Gyro,-0.130767,-0.095514,2.230217,
3638212572745,Lacc,-1.133729,-3.447880,0.186505,
3638212572745,GameRo,-0.691173,-0.037532,0.703680,0.160328
3638232714339,Lacc,-0.177310,-2.472852,0.310487,
3638232714339,GameRo,-0.691137,-0.037744,0.703658,0.160533
3638242968241,pre,994.523987,,,
3638258623753,pre,994.523254,,,
3638252794896,Gyro,-0.571223,-0.108551,1.903234,
3638272875454,Gyro,-0.916697,-0.124115,1.647155,
3638275408414,pre,994.527039,,,
3638289843222,pre,994.519531,,,
3638305468216,pre,994.524780,,,
3638293017048,Gyro,-0.960064,-0.138349,1.454530,
3638313158642,Gyro,-0.851380,-0.118661,1.313919,
3638321123728,pre,994.517273,,,
3638336718204,pre,994.520996,,,
3638252794897,Lacc,0.963781,-2.818827,0.506811,
3638252794897,GameRo,-0.690389,-0.002073,0.712310,0.126386
3638272875455,Lacc,1.766636,-3.131885,0.417925,
3638272875455,GameRo,-0.690337,-0.002439,0.712296,0.126739
3638293017049,Lacc,2.464554,-4.189724,0.083493,
3638293017049,GameRo,-0.689875,0.013270,0.717968,0.091748
3638352373715,pre,994.524780,,,
3638333300236,Gyro,-0.645320,-0.082344,1.187675,
3638353441830,Gyro,-0.379928,-0.069042,1.097083,
3638333300235,Lacc,2.910815,-4.371060,-0.399055,
3638333300235,GameRo,-0.689918,0.012736,0.717872,0.092254
3638353441827,Lacc,2.905611,-4.727602,-0.234064,
3638353441827,GameRo,-0.689942,0.012178,0.717790,0.092785
3638367998709,pre,994.514282,,,
3638383623703,pre,994.514282,,,
3638373629200,Gyro,-0.086734,-0.035918,0.950752,
3638393816570,Gyro,0.066780,-0.001729,0.773958,
3638373629197,Lacc,2.838086,-5.962060,0.028201,
3638373629197,GameRo,-0.688437,0.025698,0.723679,0.041011
3638393816567,Lacc,2.839202,-5.813039,0.118646,
3638393816567,GameRo,-0.688433,0.025055,0.723671,0.041623
3638399157144,pre,994.516479,,,
3638414873691,pre,994.512024,,,
3638430498685,pre,994.512756,,,
3638413958162,Gyro,0.124248,0.057734,0.593838,
3638434099754,Gyro,0.187969,0.111744,0.376603,
3638413958161,Lacc,2.831284,-6.074260,0.166842,
3638413958161,GameRo,-0.687443,0.036637,0.724765,0.028202
3638434099755,Lacc,2.614738,-6.398251,0.247403,
3638434099755,GameRo,-0.687438,0.035964,0.724778,0.028842
3638446062643,pre,994.514282,,,
3638461748672,pre,994.519531,,,
3638454180314,Gyro,0.278428,0.138482,0.145134,
3638474260874,Gyro,0.338557,0.151918,-0.108019,
3638454180313,Lacc,2.368635,-6.971384,0.379257,
3638454180313,GameRo,-0.687906,0.044988,0.724031,0.023256
3638477251596,pre,994.502258,,,
3638474260871,Lacc,1.957630,-6.860202,0.516713,
3638474260871,GameRo,-0.687888,0.044317,0.724069,0.023893
3638492998660,pre,994.512024,,,
3638508654171,pre,994.513489,,,
3638494448244,Gyro,0.358644,0.154845,-0.387245,
3638514635614,Gyro,0.291997,0.142340,-0.666471,
3638494448241,Lacc,1.393311,-6.731988,0.550264,
3638494448241,GameRo,-0.689704,0.049347,0.721905,0.026969
3638514635611,Lacc,0.765855,-6.814614,0.520332,
3638514635611,GameRo,-0.689696,0.048733,0.721931,0.027556
3638524248647,pre,994.511230,,,
3638539873641,pre,994.511230,,,
3638534838242,Gyro,0.218964,0.121322,-0.917761,
3638555040870,Gyro,0.225217,0.055872,-1.129542,
3638556475197,pre,994.503784,,,
3638534838241,Lacc,-0.273994,-6.963642,0.551237,
3638534838241,GameRo,-0.692143,0.047283,0.719138,0.039272
3638555040871,Lacc,-1.340898,-7.044213,0.520135,
3638555040871,GameRo,-0.692144,0.046743,0.719145,0.039793
3638571123629,pre,994.509033,,,
3638586657070,pre,994.502258,,,
3638575121428,Gyro,0.186772,-0.015032,-1.362208,
3638595201986,Gyro,-0.016629,-0.012771,-1.616026,
3638575121429,Lacc,-1.976591,-6.274520,0.402250,
3638575121429,GameRo,-0.694399,0.036072,0.716413,0.057108
3638595201987,Lacc,-2.858657,-5.825654,0.204933,
3638595201987,GameRo,-0.694413,0.035663,0.716389,0.057504
3638602282063,pre,994.500732,,,
3638617998610,pre,994.505249,,,
3638633593086,pre,994.512024,,,
3638615282544,Gyro,-0.254616,0.013170,-1.863857,
3638635363102,Gyro,-0.169478,-0.018757,-2.087345,
3638615282545,Lacc,-4.572073,-5.787926,0.400806,
