Timestamp,Sensor,X,Y,Z,W
3679489738318,pre,994.467773,,,
3679505431459,pre,994.455017,,,
3679497508557,Gyro,-1.040679,0.820784,2.653379,
3679517644019,Gyro,-0.814132,0.814265,2.651118,
3679520941413,pre,994.469238,,,
3679482438564,Lacc,-3.096022,0.386209,-0.269214,
3679482438564,GameRo,-0.519501,-0.038780,-0.150420,0.840231
3679502574025,Lacc,-2.789403,-1.202862,0.563694,
3679502574025,GameRo,-0.519496,-0.038545,-0.150282,0.840270
3679536634554,pre,994.472229,,,
3679552236101,pre,994.472229,,,
3679537794744,Gyro,-0.884105,0.749481,2.677724,
3679557945469,Gyro,-1.108391,0.627760,2.849729,
3679522717118,Lacc,-3.480396,-0.873745,-0.121922,
3679522717118,GameRo,-0.535465,0.006293,-0.114510,0.836735
3679542867845,Lacc,-4.977563,-0.191521,-1.372104,
3679542867845,GameRo,-0.535548,0.006704,-0.114244,0.836715
3679567868180,pre,994.463257,,,
3679583500259,pre,994.476746,,,
3679578096198,Gyro,-0.704650,0.603948,3.015748,
3679598246927,Gyro,-0.140212,0.657159,3.085189,
3679600261999,pre,994.481995,,,
3679563018572,Lacc,-3.415388,-1.237399,-0.230912,
3679563018572,GameRo,-0.546694,0.050461,-0.077029,0.832253
3679583169299,Lacc,-3.155810,-3.048394,0.949560,
3679583169299,GameRo,-0.546697,0.050660,-0.076899,0.832251
3679623496398,pre,994.492493,,,
3679618397652,Gyro,-0.319135,0.627361,3.096230,
3679638548376,Gyro,-0.933592,0.503645,3.096363,
3679603320025,Lacc,-3.863295,-2.545403,0.671201,
3679640166544,pre,994.483521,,,
3679603320025,GameRo,-0.555820,0.095048,-0.032492,0.825212
3679623470750,Lacc,-5.534228,-1.329582,-0.427862,
3679623470750,GameRo,-0.555834,0.095401,-0.032254,0.825171
3679656439782,pre,994.493286,,,
3679671400171,pre,994.501526,,,
3679658683838,Gyro,-1.125285,0.404273,3.071620,
3679678819301,Gyro,-1.003697,0.350662,2.973312,
3679643613843,Lacc,-4.568496,-2.097360,-0.204705,
3679643613843,GameRo,-0.552092,0.140787,0.012844,0.821710
3679663749305,Lacc,-4.201268,-3.271308,0.130086,
3679663749305,GameRo,-0.552124,0.140987,0.012972,0.821653
3679687123844,pre,994.489502,,,
3679702694859,pre,994.494019,,,
3679718388002,pre,994.492493,,,
3679698924229,Gyro,-1.356887,0.334566,2.919569,
3679719029157,Gyro,-1.568402,0.358378,2.811683,
3679683869500,Lacc,-4.006877,-2.763878,-0.570123,
3679683869500,GameRo,-0.560911,0.181726,0.062510,0.805262
3679703974429,Lacc,-4.614326,-1.644123,-2.136401,
3679703974429,GameRo,-0.561020,0.182000,0.062664,0.805112
3679733959017,pre,994.517273,,,
3679749591095,pre,994.524780,,,
3679739225683,Gyro,-0.865614,0.441121,2.661095,
3679759422208,Gyro,0.013702,0.510695,2.451975,
3679724125155,Lacc,-2.938338,-3.124014,-0.057928,
3679724125155,GameRo,-0.569599,0.218461,0.110784,0.784575
3679744321678,Lacc,-2.439501,-4.113073,1.995483,
3679744321678,GameRo,-0.569561,0.218454,0.110794,0.784604
3679765223174,pre,994.509033,,,
3679780916317,pre,994.500000,,,
3679796487332,pre,994.503784,,,
3679779511870,Gyro,0.268318,0.463603,2.426434,
3679799601531,Gyro,0.037248,0.372080,2.519420,
3679764464772,Lacc,-1.934396,-3.298285,1.429791,
3679764464772,GameRo,-0.574861,0.253301,0.153012,0.762864
3679784554435,Lacc,-2.664744,-1.836625,-0.419273,
3679784554435,GameRo,-0.574892,0.253391,0.153057,0.762801
3679812119410,pre,994.505981,,,
3679827904146,pre,994.506775,,,
3679819798057,Gyro,-0.355717,0.307561,2.551613,
3679839994582,Gyro,-0.616585,0.323125,2.447319,
3679844910138,pre,994.515747,,,
3679804697529,Lacc,-2.415229,-1.674350,-1.376980,
3679804697529,GameRo,-0.559570,0.289290,0.183085,0.754766
3679824894052,Lacc,-2.921941,-1.280456,-1.148404,
3679824894052,GameRo,-0.559627,0.289417,0.183133,0.754664
3679859076710,pre,994.518005,,,
3679874647725,pre,994.518738,,,
3679860145307,Gyro,-0.686026,0.358112,2.345020,
3679880296032,Gyro,-0.652370,0.374208,2.287419,
3679845067678,Lacc,-2.238748,-2.142650,-0.035299,
3679845067678,GameRo,-0.549228,0.321570,0.219648,0.739389
3679865218405,Lacc,-2.227412,-2.150245,0.430713,
3679865218405,GameRo,-0.549239,0.321573,0.219644,0.739381
3679890310336,pre,994.523987,,,
3679905911883,pre,994.528503,,,
3679900446757,Gyro,-0.659820,0.333369,2.228089,
3679920597482,Gyro,-0.797504,0.281355,2.171818,
3679922887344,pre,994.516479,,,
3679885369131,Lacc,-1.708129,-2.559247,-0.108793,
3679885369131,GameRo,-0.544970,0.349513,0.255144,0.718157
3679905519858,Lacc,-1.913902,-2.023460,-0.561615,
3679905519858,GameRo,-0.545038,0.349525,0.255104,0.718114
3679937267635,pre,994.524780,,,
3679952869183,pre,994.515747,,,
3679940748211,Gyro,-0.960330,0.221492,2.071248,
3679960898940,Gyro,-1.077528,0.159767,1.955115,
3679925670585,Lacc,-1.634069,-2.315623,-0.343831,
3679925670585,GameRo,-0.539928,0.375342,0.287951,0.696189
3679945821312,Lacc,-1.894651,-1.967393,-0.347731,
3679945821312,GameRo,-0.539987,0.375335,0.287904,0.696167
3679970546865,pre,994.518738,,,
3679984072277,pre,994.518005,,,
3679999765419,pre,994.527771,,,
3679980988601,Gyro,-1.118501,0.099638,1.885674,
3680001078263,Gyro,-1.014872,0.027803,1.827142,
3679965941507,Lacc,-1.630040,-2.153937,-0.097822,
3679965941507,GameRo,-0.537923,0.395578,0.321396,0.671463
3679986031171,Lacc,-1.766177,-1.884885,-0.143332,
3679986031171,GameRo,-0.537975,0.395551,0.321344,0.671462
3680015336434,pre,994.524780,,,
3680030999045,pre,994.529236,,,
3680021274788,Gyro,-0.829963,-0.017427,1.757701,
3680041471314,Gyro,-0.687490,-0.036051,1.703559,
3680006174264,Lacc,-1.379536,-2.660544,0.104953,
3680006174264,GameRo,-0.538170,0.409905,0.354188,0.645680
3680026370788,Lacc,-1.083381,-2.607963,0.097462,
3680026370788,GameRo,-0.538249,0.409809,0.354085,0.645731
3680046600592,pre,994.518738,,,
3680062232670,pre,994.529236,,,
3680077864749,pre,994.524780,,,
3680061622039,Gyro,-0.577342,-0.045097,1.637444,
3680081772764,Gyro,-0.448305,-0.037647,1.562150,
3680046544413,Lacc,-0.452322,-2.992270,0.160892,
3680046544413,GameRo,-0.534574,0.422254,0.384019,0.623267
3680066695140,Lacc,-0.150921,-2.869517,0.263380,
3680066695140,GameRo,-0.534676,0.422105,0.383882,0.623365
3680093557892,pre,994.532288,,,
3680109128907,pre,994.521729,,,
3680101923493,Gyro,-0.356382,-0.042037,1.454929,
3680122074222,Gyro,-0.343612,-0.059730,1.346511,
3680126409682,pre,994.528503,,,
3680086845866,Lacc,0.111813,-3.310411,0.462070,
3680086845866,GameRo,-0.527599,0.434278,0.409811,0.604232
3680106996591,Lacc,0.023937,-3.039285,0.433001,
3680106996591,GameRo,-0.527708,0.434105,0.409668,0.604359
3680140454128,pre,994.530762,,,
3680156025143,pre,994.527771,,,
3680142209680,Gyro,-0.392433,-0.068110,1.227318,
3680162345138,Gyro,-0.461342,-0.068776,1.068083,
3680127139685,Lacc,0.305872,-3.220257,0.283230,
3680127139685,GameRo,-0.518804,0.445923,0.431031,0.588394
3680147275147,Lacc,0.439922,-2.910570,0.181563,
3680147275147,GameRo,-0.518935,0.445752,0.430874,0.588523
3680171687754,pre,994.525513,,,
3680187289300,pre,994.520996,,,
3680182495867,Gyro,-0.491273,-0.080615,0.907651,
3680202646596,Gyro,-0.490475,-0.105358,0.757994,
3680167418241,Lacc,0.390779,-3.443989,0.013330,
3680204356356,pre,994.529236,,,
3680167418241,GameRo,-0.511559,0.454428,0.449477,0.574260
3680187568968,Lacc,0.255226,-3.368859,-0.116327,
3680187568968,GameRo,-0.511727,0.454253,0.449291,0.574393
3680218553458,pre,994.530029,,,
3680234185537,pre,994.520264,,,
3680222797321,Gyro,-0.453626,-0.113872,0.608338,
3680242948046,Gyro,-0.356515,-0.109083,0.451764,
3680207719694,Lacc,0.509792,-3.511140,-0.110963,
3680207719694,GameRo,-0.508127,0.458313,0.465143,0.561603
3680227870419,Lacc,0.890222,-3.371020,-0.015046,
3680227870419,GameRo,-0.508306,0.458114,0.464950,0.561764
3680249817615,pre,994.527771,,,
3680265510758,pre,994.529236,,,
3680281661870,pre,994.527771,,,
3680263037711,Gyro,-0.268185,-0.080881,0.295589,
3680283127376,Gyro,-0.203267,-0.047757,0.154712,
3680247990614,Lacc,1.138185,-3.469793,-0.075083,
3680247990614,GameRo,-0.506685,0.458786,0.477387,0.552166
3680268080279,Lacc,1.042139,-3.142715,-0.100104,
3680268080279,GameRo,-0.506863,0.458596,0.477200,0.552323
3680296713852,pre,994.520996,,,
3680312406994,pre,994.521729,,,
3680303323898,Gyro,-0.144735,-0.013037,0.010908,
3680323520420,Gyro,-0.104427,-0.019289,-0.116267,
3680328710763,pre,994.532288,,,
3680343610088,pre,994.527039,,,
3680288223374,Lacc,0.935219,-3.045627,-0.011400,
3680288223374,GameRo,-0.506290,0.458045,0.484179,0.547207
3680308419898,Lacc,0.881124,-2.837455,0.094693,
3680308419898,GameRo,-0.506440,0.457863,0.484021,0.547361
3680359242167,pre,994.529236,,,
3680343671149,Gyro,-0.169478,-0.016762,-0.242643,
3680363821878,Gyro,-0.128505,-0.036849,-0.331772,
3680328593522,Lacc,0.909804,-2.487652,0.269967,
3680328593522,GameRo,-0.507749,0.456322,0.486016,0.545664
3680348744247,Lacc,0.788843,-2.842566,0.406308,
3680348744247,GameRo,-0.507878,0.456126,0.485875,0.545833
3680374965840,pre,994.529236,,,
3680390506324,pre,994.528503,,,
3680383972603,Gyro,-0.011706,-0.053477,-0.410924,
3680404123327,Gyro,0.043899,-0.058000,-0.506438,
3680368894973,Lacc,0.731662,-2.923837,0.383377,
3680406779562,pre,994.527771,,,
3680368894973,GameRo,-0.511404,0.452087,0.484883,0.546783
3680389045700,Lacc,0.817997,-2.737446,0.319884,
3680389045700,GameRo,-0.511533,0.451899,0.484741,0.546944
3680421801014,pre,994.537537,,,
3680437463624,pre,994.520996,,,
3680424274052,Gyro,0.132629,-0.056138,-0.571489,
3680444424777,Gyro,0.212180,-0.027271,-0.627228,
3680409196427,Lacc,0.913918,-2.510234,0.200821,
3680409196427,GameRo,-0.515140,0.446724,0.481126,0.550987
3680429347154,Lacc,1.027681,-2.625771,0.067090,
3680429347154,GameRo,-0.515282,0.446546,0.480972,0.551132
3680453217828,pre,994.519531,,,
3680469368941,pre,994.527771,,,
3680464514443,Gyro,0.227478,0.024610,-0.706246,
3680484604108,Gyro,0.360639,0.122120,-0.766508,
3680484359860,pre,994.517273,,,
3680499900345,pre,994.518005,,,
3680515562954,pre,994.516479,,,
3680504754833,Gyro,0.703054,0.204464,-0.827302,
3680524905558,Gyro,1.040280,0.248763,-0.835816,
3680531164502,pre,994.524780,,,
3680546796581,pre,994.520996,,,
3680449467349,Lacc,1.151834,-2.669979,-0.317392,
3680449467349,GameRo,-0.518702,0.440969,0.474138,0.558291
3680469557012,Lacc,1.347281,-2.827695,-0.571542,
3680469557012,GameRo,-0.518899,0.440803,0.473932,0.558413
3680489677207,Lacc,1.254796,-3.093206,-0.827869,
3680489677207,GameRo,-0.522679,0.435774,0.463718,0.567339
3680562459190,pre,994.528503,,,
3680545102084,Gyro,1.106528,0.277630,-0.861889,
3680565298609,Gyro,0.998509,0.265790,-0.899935,
3680530001560,Lacc,0.766341,-3.573663,-0.582290,
3680530001560,GameRo,-0.522892,0.435587,0.463490,0.567472
3680550198083,Lacc,0.589435,-3.977034,-0.645182,
3680550198083,GameRo,-0.523120,0.435390,0.463247,0.567612
3680578152333,pre,994.518738,,,
3680594364507,pre,994.518005,,,
3680585449334,Gyro,0.764779,0.187570,-0.999307,
3680605600059,Gyro,0.383387,0.134092,-1.208827,
3680570371709,Lacc,0.347026,-3.891666,-0.794053,
3680570371709,GameRo,-0.516901,0.443566,0.417581,0.601406
3680590522435,Lacc,0.592116,-3.548215,-0.693672,
3680590522435,GameRo,-0.517116,0.443398,0.417348,0.601507
3680609385959,pre,994.519531,,,
3680625048569,pre,994.515747,,,
3680640619584,pre,994.516479,,,
3680625735521,Gyro,-0.047757,0.194886,-1.522640,
3680645870983,Gyro,-0.067179,0.334433,-1.826077,
3680610665529,Lacc,1.582902,-2.731006,-0.890343,
3680610665529,GameRo,-0.517737,0.442419,0.395596,0.616213
3680630800989,Lacc,2.663130,-3.754953,-0.784376,
3680656251663,pre,994.520996,,,
3680630800989,GameRo,-0.518024,0.442172,0.395274,0.616356
3680671853211,pre,994.529236,,,
3680666021708,Gyro,0.323258,0.451231,-2.099849,
3680686172433,Gyro,0.544750,0.419172,-2.260148,
3680687576883,pre,994.528503,,,
3680650944083,Lacc,2.173787,-4.510430,-0.289442,
3680650944083,GameRo,-0.531690,0.429144,0.374506,0.626807
3680671094809,Lacc,0.059892,-5.003616,-0.127590,
3680671094809,GameRo,-0.531894,0.428915,0.374253,0.626941
3680711849350,pre,994.523987,,,
3680706323162,Gyro,0.531847,0.334300,-2.257089,
3680726473891,Gyro,0.379662,0.276033,-2.162772,
3680691245536,Lacc,-2.364712,-4.303020,-0.425480,
3680691245536,GameRo,-0.549620,0.413564,0.341577,0.640475
3680729252250,pre,994.518738,,,
3680711396263,Lacc,-3.399255,-4.538785,-0.879749,
3680711396263,GameRo,-0.549755,0.413487,0.341431,0.640487
3680744151575,pre,994.523987,,,
3680759814185,pre,994.512756,,,
3680746609349,Gyro,0.151519,0.271377,-2.216382,
3680766744807,Gyro,-0.001330,0.317937,-2.344488,
3680731539357,Lacc,-4.043382,-3.452003,-1.044600,
3680731539357,GameRo,-0.563492,0.396237,0.303261,0.658412
3680751674817,Lacc,-3.385204,-2.951229,-0.873632,
3680751674817,GameRo,-0.563571,0.396233,0.303196,0.658377
3680775751578,pre,994.516479,,,
3680791047811,pre,994.519531,,,
3680806740953,pre,994.518738,,,
3680786849739,Gyro,-0.096046,0.449768,-2.507049,
3680806954672,Gyro,-0.087533,0.596365,-2.611609,
3680771795012,Lacc,-2.303255,-1.463149,-0.382778,
3680771795012,GameRo,-0.579399,0.375883,0.269214,0.671217
3680791899942,Lacc,-0.732323,-0.498297,-0.233108,
3680791899942,GameRo,-0.579416,0.375895,0.269208,0.671198
3680822311969,pre,994.518005,,,
3680837944048,pre,994.518005,,,
3680827151193,Gyro,0.215240,0.668067,-2.558530,
3680847347715,Gyro,0.608338,0.690815,-2.378011,
3680812050669,Lacc,-0.457395,0.920413,-0.019473,
3680812050669,GameRo,-0.600522,0.351978,0.231393,0.679664
3680832247193,Lacc,0.164440,1.780591,0.004312,
3680832247193,GameRo,-0.600460,0.352075,0.231500,0.679632
3680853606657,pre,994.524780,,,
3680870093616,pre,994.521729,,,
3680884840284,pre,994.521729,,,
3680867452643,Gyro,0.850183,0.670329,-2.074175,
3680887557571,Gyro,0.946096,0.642792,-1.718059,
3680852397919,Lacc,0.065148,3.330228,-0.021424,
3680852397919,GameRo,-0.619078,0.330087,0.187259,0.687545
3680872502847,Lacc,0.383602,3.782338,-0.339771,
3680872502847,GameRo,-0.618986,0.330329,0.187495,0.687447
3680900502893,pre,994.532288,,,
3680916806663,pre,994.522522,,,
3680907738830,Gyro,0.952215,0.585058,-1.384690,
3680927920089,Gyro,0.908715,0.545016,-1.049459,
3680933079901,pre,994.529236,,,
3680892645941,Lacc,-0.188378,4.430823,-0.770902,
3680892645941,GameRo,-0.623827,0.315884,0.144045,0.700220
3680912827199,Lacc,-0.122268,4.735419,-0.898871,
3680912827199,GameRo,-0.623753,0.316241,0.144365,0.700059
3680947338067,pre,994.523987,,,
3680963000678,pre,994.525513,,,
3680948070818,Gyro,0.849651,0.484089,-0.733650,
3680968221547,Gyro,0.808545,0.431942,-0.415181,
3680932993192,Lacc,-0.426038,5.327957,-0.899806,
3680932993192,GameRo,-0.620729,0.309393,0.110494,0.711872
3680953143919,Lacc,-0.213892,5.493706,-0.632030,
3680953143919,GameRo,-0.620593,0.309799,0.110889,0.711753
3680979151790,pre,994.532288,,,
3680994264835,pre,994.533020,,,
3680988372272,Gyro,0.735646,0.370749,-0.101500,
3681008522997,Gyro,0.584792,0.286942,0.218831,
3680973294645,Lacc,-0.328909,5.728998,-0.619419,
3681010965513,pre,994.521729,,,
3680973294645,GameRo,-0.613971,0.309184,0.088157,0.720884
3680993445370,Lacc,-0.363847,5.589756,-0.630203,
3680993445370,GameRo,-0.613817,0.309599,0.088565,0.720786
3681025528993,pre,994.521729,,,
3681041161071,pre,994.520996,,,
3681028673722,Gyro,0.250093,0.192758,0.571755,
3681048824447,Gyro,-0.388176,0.102565,0.966183,
3681013596096,Lacc,-0.589270,5.490150,-0.836415,
3681013596096,GameRo,-0.604371,0.314805,0.077073,0.727800
3681033746823,Lacc,-1.062354,5.720241,-0.798447,
3681033746823,GameRo,-0.604200,0.315262,0.077516,0.727697
3681056793150,pre,994.528503,,,
3681072394697,pre,994.521729,,,
3681088576342,pre,994.530762,,,
3681068914112,Gyro,-1.139120,-0.018890,1.412626,
3681089003777,Gyro,-1.682673,-0.196749,1.941280,
3681053867018,Lacc,-1.853442,5.769220,-0.802043,
3681053867018,GameRo,-0.596255,0.325340,0.080523,0.729486
3681073956681,Lacc,-3.098530,5.611396,-0.756426,
3681073956681,GameRo,-0.596045,0.325829,0.081006,0.729386
3681103689386,pre,994.525513,,,
3681119382528,pre,994.527771,,,
3681109200303,Gyro,-1.884078,-0.418107,2.536049,
3681129396829,Gyro,-1.646356,-0.634810,3.131217,
3681094099775,Lacc,-3.799823,4.954931,-0.398163,
3681094099775,GameRo,-0.601124,0.340396,0.106958,0.715081
3681114296299,Lacc,-4.708600,4.297283,-0.356937,
3681114296299,GameRo,-0.600917,0.340811,0.107392,0.714992
3681135106201,pre,994.531494,,,
3681150585623,pre,994.522522,,,
3681166278764,pre,994.531494,,,
3681149547554,Gyro,-1.120629,-0.785398,3.675967,
3681169698278,Gyro,-0.678843,-0.833288,4.044455,
3681134469924,Lacc,-5.318450,2.615619,-0.213615,
3681134469924,GameRo,-0.609069,0.360334,0.159300,0.688345
3681154620651,Lacc,-7.879350,1.276479,-1.124009,
3681154620651,GameRo,-0.608947,0.360651,0.159615,0.688213
3681181880311,pre,994.527771,,,
3681197481859,pre,994.524780,,,
3681189849003,Gyro,-0.368355,-0.841004,4.306787,
3681209999728,Gyro,0.019289,-0.766375,4.440214,
3681174771378,Lacc,-9.494724,-1.079460,-1.442933,
3681174771378,GameRo,-0.596218,0.389056,0.226951,0.664569
3681213144468,pre,994.529236,,,
3681194922105,Lacc,-10.312731,-2.386615,-0.835253,
3681194922105,GameRo,-0.596144,0.389222,0.227114,0.664483
3681229356644,pre,994.521729,,,
3681244378095,pre,994.525513,,,
3681230135190,Gyro,0.220162,-0.677512,4.223910,
3681250270652,Gyro,0.154978,-0.566035,3.737958,
3681215065198,Lacc,-8.702177,-4.278327,-0.069901,
3681215065198,GameRo,-0.562426,0.425683,0.296431,0.643894
3681235200658,Lacc,-6.506908,-3.629805,0.449209,
3681235200658,GameRo,-0.562415,0.425667,0.296433,0.643914
3681260071237,pre,994.527039,,,
3681275672783,pre,994.529236,,,
3681270421377,Gyro,-0.007982,-0.496328,3.144387,
3681290572102,Gyro,-0.298781,-0.362635,2.751421,
3681292312398,pre,994.523987,,,
3681255343752,Lacc,-3.248178,-4.552916,0.228591,
3681255343752,GameRo,-0.516960,0.464614,0.356826,0.624149
3681275494479,Lacc,-1.136003,-3.765510,0.379472,
3681275494479,GameRo,-0.517087,0.464442,0.356657,0.624267
3681315516266,pre,994.515747,,,
3681310722831,Gyro,-0.037514,-0.274836,2.112487,
3681330873560,Gyro,0.016362,-0.396956,1.750517,
3681295645206,Lacc,-0.638612,-4.283624,0.373791,
3681332980228,pre,994.527771,,,
3681295645206,GameRo,-0.481470,0.491122,0.401751,0.604635
3681315795933,Lacc,-0.969262,-4.120822,0.272776,
3681315795933,GameRo,-0.481650,0.490927,0.401548,0.604783
3681347787960,pre,994.520264,,,
3681363542164,pre,994.518738,,,
3681351024285,Gyro,-0.303836,-0.463204,1.531553,
3681371175010,Gyro,-0.761719,-0.501516,1.309795,
3681335946660,Lacc,0.034067,-4.162500,-0.186264,
3681335946660,GameRo,-0.458225,0.507800,0.433642,0.586621
3681356097387,Lacc,1.345100,-3.506106,-0.336272,
3681356097387,GameRo,-0.458478,0.507604,0.433387,0.586781
3681379113180,pre,994.518738,,,
3681394775790,pre,994.520264,,,
3681391264675,Gyro,-1.127414,-0.516814,1.115707,
3681411354341,Gyro,-1.384823,-0.519475,0.945298,
3681410957434,pre,994.516479,,,
3681376217582,Lacc,2.331909,-3.842867,-0.597680,
3681376217582,GameRo,-0.440749,0.514567,0.458107,0.575412
3681396307245,Lacc,2.934277,-3.694857,-0.696639,
3681396307245,GameRo,-0.441090,0.514340,0.457785,0.575610
3681426009416,pre,994.518005,,,
3681441672027,pre,994.509033,,,
3681431550862,Gyro,-1.570663,-0.520539,0.802559,
3681451747384,Gyro,-1.576384,-0.499521,0.724471,
3681416450338,Lacc,3.380455,-4.288238,-1.037027,
3681416450338,GameRo,-0.436630,0.508433,0.486048,0.560900
3681436646862,Lacc,3.760946,-4.471411,-1.137460,
3681436646862,GameRo,-0.437075,0.508164,0.485646,0.561145
3681457243042,pre,994.515747,,,
3681472875121,pre,994.511230,,,
3681488507199,pre,994.515015,,,
3681471898113,Gyro,-1.286249,-0.454424,0.710503,
3681492048842,Gyro,-0.933059,-0.398552,0.706379,
3681456820487,Lacc,3.924121,-5.254362,-1.383578,
3681456820487,GameRo,-0.440962,0.493956,0.514573,0.544771
3681476971214,Lacc,3.856667,-5.609601,-1.387913,
3681476971214,GameRo,-0.441475,0.493627,0.514127,0.545075
3681504230873,pre,994.509033,,,
3681519771357,pre,994.519531,,,
3681512199567,Gyro,-0.649576,-0.339222,0.677645,
3681532350292,Gyro,-0.426754,-0.292529,0.567631,
3681497121940,Lacc,3.566420,-5.962942,-1.610855,
3681497121940,GameRo,-0.444946,0.480019,0.538979,0.530195
3681535433967,pre,994.506775,,,
3681517272665,Lacc,3.295543,-6.313649,-1.596369,
3681517272665,GameRo,-0.445476,0.479674,0.538534,0.530514
3681551066046,pre,994.506775,,,
3681566698125,pre,994.509033,,,
3681552485754,Gyro,-0.125313,-0.195551,0.373277,
3681572621216,Gyro,0.128239,-0.070904,0.083941,
3681537415759,Lacc,3.128164,-6.803030,-1.702264,
3681537415759,GameRo,-0.443021,0.473930,0.555286,0.520366
3681557551221,Lacc,3.182949,-6.850961,-1.806231,
3681557551221,GameRo,-0.443580,0.473570,0.554830,0.520703
3681582421798,pre,994.505249,,,
3681597931751,pre,994.506775,,,
3681592771941,Gyro,0.202203,0.072899,-0.274703,
3681612922666,Gyro,0.119725,0.232134,-0.655297,
3681615212526,pre,994.497742,,,
3681629165377,pre,994.506775,,,
3681577694314,Lacc,3.218345,-6.691857,-1.901484,
3681577694314,GameRo,-0.439664,0.472500,0.562604,0.516639
3681597845039,Lacc,3.032979,-6.451730,-1.465387,
3681597845039,GameRo,-0.440187,0.472133,0.562187,0.516983
3681644858519,pre,994.504517,,,
3681633073391,Gyro,0.053211,0.378465,-0.988000,
3681653224116,Gyro,0.063454,0.491938,-1.269887,
3681617995765,Lacc,2.565148,-6.441212,-1.171806,
3681617995765,GameRo,-0.440859,0.472771,0.557511,0.520877
3681638146492,Lacc,1.676171,-6.676327,-0.971140,
3681638146492,GameRo,-0.441322,0.472413,0.557139,0.521207
3681660429535,pre,994.499268,,,
3681676061613,pre,994.506775,,,
3681691724223,pre,994.501526,,,
3681673313781,Gyro,0.067046,0.521869,-1.461181,
3681693403446,Gyro,0.135157,0.494200,-1.602457,
3681658266687,Lacc,0.221167,-6.572125,-0.846893,
3681658266687,GameRo,-0.453613,0.468216,0.543346,0.528946
3681678356351,Lacc,-1.809604,-6.881832,-0.892890,
3681678356351,GameRo,-0.453999,0.467947,0.543020,0.529187
3681707386834,pre,994.507507,,,
3681723599009,pre,994.505249,,,
3681713599972,Gyro,0.134491,0.432075,-1.759031,
3681733796498,Gyro,-0.046959,0.397887,-1.949528,
3681698499444,Lacc,-3.713253,-6.607752,-0.536301,
3681698499444,GameRo,-0.472524,0.460767,0.521899,0.540404
3681718695968,Lacc,-4.802238,-6.045713,-0.750782,
3681718695968,GameRo,-0.472809,0.460586,0.521644,0.540556
3681738681523,pre,994.494751,,,
3681754313602,pre,994.498535,,,
3681769884617,pre,994.500000,,,
3681753947223,Gyro,-0.343346,0.514819,-2.250570,
3681774097948,Gyro,-0.372745,0.637205,-2.432287,
3681738869593,Lacc,-4.796832,-4.730546,-0.738494,
3681738869593,GameRo,-0.491957,0.450027,0.496751,0.555601
3681759020320,Lacc,-5.739940,-4.916170,-0.523843,
3681759020320,GameRo,-0.492159,0.449902,0.496560,0.555695
3681785638822,pre,994.495483,,,
3681801148774,pre,994.497742,,,
3681794248673,Gyro,-0.105092,0.625897,-2.521283,
3681814399398,Gyro,0.079418,0.696003,-2.683311,
3681779171047,Lacc,-7.280711,-4.648975,0.063502,
3681817238824,pre,994.497009,,,
3681779171047,GameRo,-0.519349,0.430344,0.469269,0.569972
3681799321774,Lacc,-6.528182,-4.334492,0.477935,
3681799321774,GameRo,-0.519453,0.430232,0.469156,0.570054
3681832412932,pre,994.497742,,,
3681848106074,pre,994.494019,,,
3681834550127,Gyro,0.216570,0.765710,-2.809422,
3681854700856,Gyro,0.432475,0.864949,-2.961606,
3681819472501,Lacc,-5.380116,-2.691509,0.208057,
3681819472501,GameRo,-0.548599,0.408941,0.434615,0.585591
3681839623228,Lacc,-4.496675,-2.017795,-0.370114,
3681839623228,GameRo,-0.548653,0.408935,0.434565,0.585581
3681863707621,pre,994.500000,,,
3681879339700,pre,994.500000,,,
3681874790517,Gyro,0.703586,0.970440,-3.069226,
3681894880178,Gyro,1.015005,0.971239,-3.056721,
3681895643470,pre,994.505249,,,
3681859743423,Lacc,-4.370858,-0.668305,-0.383420,
3681859743423,GameRo,-0.575044,0.388030,0.391153,0.604778
3681879833086,Lacc,-4.821661,-0.643713,-0.601590,
3681879833086,GameRo,-0.575040,0.388118,0.391191,0.604701
3681910573326,pre,994.515015,,,
3681926235936,pre,994.515015,,,
3681915076704,Gyro,1.263767,0.898871,-3.008166,
3681935273230,Gyro,1.340259,0.866279,-2.928216,
3681942295454,pre,994.518738,,,
3681899976180,Lacc,-5.285821,0.707701,-0.557356,
3681899976180,GameRo,-0.597121,0.368735,0.337537,0.627335
3681920172703,Lacc,-3.839512,1.439200,-0.701491,
3681920172703,GameRo,-0.597054,0.368938,0.337697,0.627195
3681957469562,pre,994.512024,,,
3681973101641,pre,994.523254,,,
3681955439221,Gyro,1.177166,0.857765,-2.867289,
3681975605213,Gyro,0.966317,0.854972,-2.818866,
3681940353961,Lacc,-2.945360,3.268006,-0.841357,
3681940353961,GameRo,-0.608868,0.351906,0.279057,0.653888
3681960519953,Lacc,-1.706609,3.565087,-1.024744,
3681960519953,GameRo,-0.608777,0.352236,0.279327,0.653679
3681988703188,pre,994.519531,,,
3682004365798,pre,994.529236,,,
3681995755938,Gyro,0.854573,0.862954,-2.749825,
3682015906663,Gyro,0.821848,0.869472,-2.682646,
3681980678313,Lacc,-1.274516,4.411271,-1.100661,
3681980678313,GameRo,-0.616470,0.334830,0.221874,0.677219
3682000829039,Lacc,-0.328410,4.539244,-0.959452,
3682000829039,GameRo,-0.616375,0.335214,0.222204,0.677008
3682020089471,pre,994.520996,,,
