Timestamp,Sensor,X,Y,Z,W
3784894488373,Lacc,-3.002478,4.671648,-0.638595,
3784894488373,GameRo,-0.668369,-0.209668,0.584788,0.409079
3784914675903,Lacc,-3.799242,4.415489,-0.549846,
3784914675903,GameRo,-0.668575,-0.209175,0.585050,0.408620
3784930575681,pre,994.507507,,,
3784946200798,pre,994.512024,,,
3784924746779,Gyro,-0.293859,-0.286144,2.492415,
3784944888532,Gyro,-0.223354,-0.293327,2.915711,
3784934817656,Lacc,-3.626205,3.397294,-0.103482,
3784934817656,GameRo,-0.674440,-0.187464,0.603014,0.382573
3784954959409,Lacc,-4.900597,3.081114,-0.046817,
3784961703844,pre,994.509033,,,
3784954959409,GameRo,-0.674566,-0.187031,0.603249,0.382193
3784977481549,pre,994.504517,,,
3784992984595,pre,994.514282,,,
3784965022655,Gyro,-0.048422,-0.219230,3.329961,
3784985149148,Gyro,0.252088,-0.203001,3.745674,
3784975085901,Lacc,-7.319107,1.764937,-0.419407,
3784975085901,GameRo,-0.682610,-0.153880,0.626920,0.342543
3784995212394,Lacc,-9.578016,0.874897,-0.032845,
3784995212394,GameRo,-0.682702,-0.153513,0.627092,0.342211
3785008701266,pre,994.507507,,,
3785024295865,pre,994.519531,,,
3785005283271,Gyro,0.715425,-0.298382,4.061615,
3785025425023,Gyro,1.008752,-0.355717,4.111102,
3785015354147,Lacc,-8.076253,-0.801768,0.872825,
3785015354147,GameRo,-0.688754,-0.102790,0.653425,0.296795
3785035495900,Lacc,-5.934794,-0.781694,1.175631,
3785039829429,pre,994.509033,,,
3785035495900,GameRo,-0.688715,-0.102623,0.653547,0.296676
3785055485064,pre,994.516479,,,
3785071628984,pre,994.505981,,,
3785045543887,Gyro,1.024051,-0.352392,3.858083,
3785065639862,Gyro,0.741632,-0.255946,3.335947,
3785055591874,Lacc,-3.114876,-1.099273,0.614053,
3785055591874,GameRo,-0.684450,-0.034401,0.682626,0.253707
3785075687849,Lacc,-2.475518,0.395632,0.538134,
3785075687849,GameRo,-0.684422,-0.034290,0.682692,0.253620
3785086826852,pre,994.500000,,,
3785102451969,pre,994.505981,,,
3785085781614,Gyro,0.269914,-0.089661,2.775632,
3785105969143,Gyro,-0.041904,-0.059198,2.233410,
3785095875378,Lacc,-3.038223,-0.496237,0.514588,
3785118290710,pre,994.501526,,,
3785095875378,GameRo,-0.676311,0.024712,0.703694,0.216350
3785116062908,Lacc,-3.162148,-0.804720,0.552277,
3785116062908,GameRo,-0.676290,0.024714,0.703713,0.216352
3785133702203,pre,994.504517,,,
3785149327320,pre,994.501526,,,
3785126133784,Gyro,-0.282685,-0.127441,1.742403,
3785146275537,Gyro,-0.770898,-0.185973,1.300350,
3785136204660,Lacc,-1.670286,-1.686096,0.182262,
3785136204660,GameRo,-0.673568,0.057267,0.713922,0.182598
3785156346413,Lacc,-0.291612,-1.717469,-0.216943,
3785156346413,GameRo,-0.673606,0.057113,0.713863,0.182734
3785164952437,pre,994.500000,,,
3785180577554,pre,994.505981,,,
3785196202671,pre,994.504517,,,
3785166386772,Gyro,-1.442291,-0.219363,0.922151,
3785186467488,Gyro,-2.058478,-0.243175,0.625897,
3785176427130,Lacc,0.825738,-2.293391,-0.268752,
3785176427130,GameRo,-0.671277,0.067284,0.721731,0.154804
3785196507846,Lacc,1.770702,-2.477097,-0.197089,
3785196507846,GameRo,-0.671315,0.066981,0.721665,0.155078
3785211766753,pre,994.498535,,,
3785227452905,pre,994.502258,,,
3785206601611,Gyro,-2.447452,-0.241180,0.409062,
3785226789140,Gyro,-2.542966,-0.214175,0.271377,
3785216695376,Lacc,2.709369,-3.103375,-0.313597,
3785216695376,GameRo,-0.672219,0.047887,0.728985,0.120037
3785236882905,Lacc,3.451169,-3.504293,-0.546660,
3785236882905,GameRo,-0.672288,0.047393,0.728880,0.120484
3785242986468,pre,994.497009,,,
3785258703139,pre,994.492493,,,
3785274206185,pre,994.494751,,,
3785246953781,Gyro,-2.329190,-0.156042,0.188900,
3785267095534,Gyro,-1.838183,-0.093652,0.138349,
3785257024658,Lacc,3.794775,-3.945856,-0.680010,
3785257024658,GameRo,-0.674007,0.012714,0.734053,0.081968
3785277166411,Lacc,3.853493,-4.108577,-0.822125,
3785277166411,GameRo,-0.674084,0.012138,0.733934,0.082490
3785289953373,pre,994.489502,,,
3785305578490,pre,994.506775,,,
3785287237287,Gyro,-1.209359,-0.048156,0.129170,
3785307379040,Gyro,-0.626962,-0.015298,0.147927,
3785321203607,pre,994.498535,,,
3785297308163,Lacc,3.753338,-4.012328,-0.827079,
3785297308163,GameRo,-0.675243,-0.016586,0.735486,0.053210
3785317449916,Lacc,3.546248,-3.995133,-0.793504,
3785317449916,GameRo,-0.675295,-0.017135,0.735390,0.053709
3785336859242,pre,994.503784,,,
3785352453842,pre,994.497742,,,
3785327513163,Gyro,-0.114005,0.000532,0.183047,
3785347639656,Gyro,0.260602,0.009578,0.201804,
3785367956888,pre,994.505981,,,
3785337576409,Lacc,3.290181,-3.969340,-0.718536,
3785337576409,GameRo,-0.675813,-0.027543,0.735397,0.041333
3785357702902,Lacc,2.925979,-3.530425,-0.642305,
3785357702902,GameRo,-0.675846,-0.028012,0.735325,0.041762
3785383704076,pre,994.494751,,,
3785367773778,Gyro,0.333502,0.020087,0.164556,
3785387915531,Gyro,0.223487,0.042037,0.069042,
3785400488870,pre,994.495483,,,
3785377844655,Lacc,2.459158,-3.344408,-0.609479,
3785377844655,GameRo,-0.675967,-0.023136,0.735395,0.041558
3785397986408,Lacc,1.953475,-3.177793,-0.668049,
3785397986408,GameRo,-0.676014,-0.023520,0.735320,0.041907
3785414954310,pre,994.497009,,,
3785430548909,pre,994.500732,,,
3785408057284,Gyro,0.064918,0.079418,-0.067578,
3785428199037,Gyro,-0.038844,0.134491,-0.217102,
3785418128161,Lacc,1.226025,-3.390250,-0.510996,
3785418128161,GameRo,-0.676362,-0.018315,0.734998,0.044468
3785438269914,Lacc,0.318806,-4.005087,-0.391515,
3785438269914,GameRo,-0.676388,-0.018696,0.734943,0.044817
3785446204544,pre,994.494019,,,
3785461829661,pre,994.500732,,,
3785477363224,pre,994.501526,,,
3785448310272,Gyro,0.038445,0.192093,-0.359309,
3785468390988,Gyro,0.183712,0.212047,-0.479300,
3785458350630,Lacc,-0.928250,-4.372462,-0.247234,
3785458350630,GameRo,-0.678076,-0.021598,0.733143,0.047411
3785478431346,Lacc,-2.014016,-4.648772,-0.119992,
3785478431346,GameRo,-0.678090,-0.021940,0.733100,0.047725
3785493079895,pre,994.506775,,,
3785508735530,pre,994.497009,,,
3785488525111,Gyro,0.270313,0.184510,-0.610599,
3785508712640,Gyro,0.234662,0.178923,-0.771297,
3785524208058,pre,994.495483,,,
3785498618876,Lacc,-2.275491,-4.152356,-0.295002,
3785498618876,GameRo,-0.680885,-0.026130,0.729741,0.056491
3785518806405,Lacc,-2.530792,-3.650090,-0.672751,
3785518806405,GameRo,-0.680942,-0.026385,0.729660,0.056723
3785539955246,pre,994.502258,,,
3785555580363,pre,994.484253,,,
3785528877281,Gyro,0.189698,0.325919,-0.988798,
3785549019034,Gyro,0.382988,0.439259,-1.188074,
3785538948158,Lacc,-4.439713,-3.846887,-0.563266,
3785538948158,GameRo,-0.682762,-0.032346,0.726446,0.071177
3785559089911,Lacc,-5.638338,-4.555235,-0.096940,
3785559089911,GameRo,-0.682782,-0.032571,0.726397,0.071384
3785571174962,pre,994.488770,,,
3785586739044,pre,994.486511,,,
3785569160787,Gyro,0.754137,0.382855,-1.302878,
3785589302540,Gyro,0.878385,0.323391,-1.451337,
3785579231664,Lacc,-4.282987,-3.686894,0.428467,
3785579231664,GameRo,-0.687529,-0.043647,0.718945,0.092281
3785599373417,Lacc,-1.972362,-2.612322,0.253224,
3785602425196,pre,994.488037,,,
3785599373417,GameRo,-0.687508,-0.043820,0.718934,0.092447
3785618080832,pre,994.483521,,,
3785633614395,pre,994.489502,,,
3785609444292,Gyro,0.662214,0.397887,-1.723513,
3785629586043,Gyro,0.406667,0.522535,-2.039455,
3785619515167,Lacc,-1.717049,-1.313818,-0.182443,
3785619515167,GameRo,-0.689097,-0.049692,0.712026,0.125283
3785639656918,Lacc,-2.929938,-1.403116,-0.319785,
3785639656918,GameRo,-0.689129,-0.049744,0.711984,0.125323
3785649270030,pre,994.483521,,,
3785664956183,pre,994.490234,,,
3785649720166,Gyro,0.400814,0.542622,-2.288217,
3785669846661,Gyro,0.609136,0.472649,-2.400227,
3785681832529,pre,994.484253,,,
3785659783413,Lacc,-3.550474,-1.104343,-0.080751,
3785659783413,GameRo,-0.692357,-0.068598,0.700204,0.160160
3785679909908,Lacc,-2.486346,-0.907411,-0.150456,
3785679909908,GameRo,-0.692375,-0.068605,0.700185,0.160162
3785704812439,pre,994.494751,,,
3785689980783,Gyro,0.725669,0.410259,-2.450778,
3785710122534,Gyro,0.761453,0.384318,-2.492815,
3785700051659,Lacc,-1.391604,0.335632,-0.264963,
3785700051659,GameRo,-0.693634,-0.092779,0.685314,0.201515
3785722421213,pre,994.487244,,,
3785720193410,Lacc,-0.515448,0.737869,-0.473350,
3785720193410,GameRo,-0.693692,-0.092700,0.685294,0.201420
3785737191831,pre,994.495483,,,
3785752816948,pre,994.488037,,,
3785730264286,Gyro,0.818123,0.374873,-2.534984,
3785750406039,Gyro,0.849252,0.348800,-2.558264,
3785740335163,Lacc,-0.636156,1.922119,-0.629168,
3785740335163,GameRo,-0.690445,-0.115004,0.670299,0.246493
3785760476916,Lacc,-0.448216,2.265506,-0.734361,
3785760476916,GameRo,-0.690557,-0.114791,0.670307,0.246256
3785768564137,pre,994.499268,,,
3785784067182,pre,994.502991,,,
3785799692299,pre,994.506775,,,
3785770517274,Gyro,0.787394,0.310887,-2.534452,
3785790597990,Gyro,0.668866,0.267254,-2.469002,
3785780557632,Lacc,-0.710401,3.249638,-0.850032,
3785780557632,GameRo,-0.684424,-0.136629,0.653652,0.292634
3785800638348,Lacc,-0.454122,3.295807,-0.935350,
3785800638348,GameRo,-0.684586,-0.136327,0.653695,0.292300
3785815317416,pre,994.495483,,,
3785830942534,pre,994.495483,,,
3785810732113,Gyro,0.558053,0.225483,-2.374686,
3785830919642,Gyro,0.468259,0.165354,-2.236336,
3785820825878,Lacc,-0.785042,4.125738,-1.015154,
3785820825878,GameRo,-0.676543,-0.159092,0.636317,0.334784
3785841013407,Lacc,-0.508750,4.452391,-1.065298,
3785841013407,GameRo,-0.676759,-0.158687,0.636417,0.334349
3785847178007,pre,994.506775,,,
3785862192768,pre,994.502258,,,
3785877726332,pre,994.505981,,,
3785851084283,Gyro,0.386314,0.093652,-2.051028,
3785871226036,Gyro,0.220029,0.042569,-1.854279,
3785861155160,Lacc,-0.577435,5.333803,-1.233701,
3785861155160,GameRo,-0.668051,-0.181642,0.619464,0.370105
3785881296913,Lacc,-0.156955,5.297686,-1.389922,
3785881296913,GameRo,-0.668350,-0.181188,0.619581,0.369594
3785893443002,pre,994.505981,,,
3785909068119,pre,994.504517,,,
3785891367789,Gyro,0.027537,0.023679,-1.629861,
3785911509542,Gyro,-0.141276,0.026340,-1.369126,
3785901438666,Lacc,-0.617805,5.642020,-1.618713,
3785901438666,GameRo,-0.659768,-0.202455,0.605266,0.396700
3785921580419,Lacc,-0.685852,5.453212,-1.673465,
3785921580419,GameRo,-0.660120,-0.201998,0.605389,0.396160
3785924571165,pre,994.500732,,,
3785940318353,pre,994.505249,,,
3785955943470,pre,994.502991,,,
3785931651295,Gyro,-0.199542,0.037913,-1.071542,
3785951793048,Gyro,-0.152982,0.049087,-0.722210,
3785941722172,Lacc,-1.245167,5.638618,-1.557152,
3785941722172,GameRo,-0.655315,-0.221752,0.592997,0.411998
3785961863924,Lacc,-1.292768,5.495314,-1.355320,
3785961863924,GameRo,-0.655644,-0.221270,0.593183,0.411466
3785971568587,pre,994.506775,,,
3785987193704,pre,994.508240,,,
3785971904283,Gyro,-0.115468,0.057734,-0.335497,
3785991984999,Gyro,-0.101900,0.066647,0.061991,
3786003795392,pre,994.506775,,,
3785981944641,Lacc,-1.434108,5.481672,-1.046925,
3785981944641,GameRo,-0.654155,-0.233565,0.584973,0.418730
3786002025357,Lacc,-1.436668,5.231690,-0.891686,
3786002025357,GameRo,-0.654431,-0.233090,0.585201,0.418246
3786018443938,pre,994.497742,,,
3786034069055,pre,994.496277,,,
3786012119122,Gyro,-0.050684,0.082477,0.464401,
3786032306651,Gyro,0.013037,0.071170,0.862821,
3786022212887,Lacc,-1.988628,5.053876,-0.813629,
3786022212887,GameRo,-0.656029,-0.234096,0.583603,0.417412
3786042400416,Lacc,-2.561965,4.887755,-0.687322,
3786042400416,GameRo,-0.656277,-0.233603,0.583862,0.416935
3786049633137,pre,994.505249,,,
3786065319290,pre,994.505249,,,
3786080944407,pre,994.500000,,,
3786052448404,Gyro,0.059996,0.042436,1.226520,
3786072544381,Gyro,0.096578,0.009179,1.557361,
3786062496392,Lacc,-2.605299,4.327615,-0.414468,
3786062496392,GameRo,-0.660899,-0.222698,0.589181,0.408024
3786082592369,Lacc,-3.576564,4.099397,-0.474348,
3786082592369,GameRo,-0.661103,-0.222227,0.589434,0.407585
3786096508488,pre,994.500732,,,
3786112194641,pre,994.506775,,,
3786092686133,Gyro,0.094849,-0.017560,1.925183,
3786112873660,Gyro,0.079817,-0.111744,2.363511,
3786102779896,Lacc,-5.761188,3.287156,-0.740123,
3786102779896,GameRo,-0.667072,-0.201088,0.601481,0.390895
3786122967423,Lacc,-8.165966,2.256210,-0.890525,
3786122967423,GameRo,-0.667274,-0.200638,0.601691,0.390458
3786127758722,pre,994.502991,,,
3786143444875,pre,994.500732,,,
3786159069992,pre,994.509766,,,
3786133030671,Gyro,0.156840,-0.253153,2.838954,
3786153157166,Gyro,0.155776,-0.416378,3.260653,
3786174634074,pre,994.513489,,,
3786190198155,pre,994.514282,,,
3786173268400,Gyro,-0.076358,-0.438195,3.374791,
3786193364375,Gyro,-0.158703,-0.339488,3.165405,
3786206220004,pre,994.515015,,,
3786221539943,pre,994.518738,,,
3786143093918,Lacc,-7.701445,0.912320,-0.645503,
3786143093918,GameRo,-0.674205,-0.169747,0.619994,0.363649
3786163220413,Lacc,-5.231233,0.950899,0.028558,
3786163220413,GameRo,-0.674287,-0.169444,0.620146,0.363380
3786183316388,Lacc,-1.907170,-0.066719,0.685708,
3786183316388,GameRo,-0.677692,-0.126730,0.647594,0.324492
3786237226095,pre,994.509766,,,
3786213506127,Gyro,0.087932,-0.102964,2.905601,
3786233693656,Gyro,0.449369,0.020353,2.713375,
3786223599891,Lacc,-3.464215,1.011616,1.528206,
3786223599891,GameRo,-0.677622,-0.126485,0.647792,0.324338
3786243787421,Lacc,-5.611606,0.468871,1.426305,
3786243787421,GameRo,-0.677587,-0.126223,0.647974,0.324152
3786252759659,pre,994.509033,,,
3786268445811,pre,994.520264,,,
3786253827780,Gyro,0.852045,-0.057734,2.537778,
3786273908498,Gyro,1.145239,-0.110413,2.407676,
3786284894910,pre,994.518738,,,
3786263868139,Lacc,-3.618902,-2.426839,1.257632,
3786263868139,GameRo,-0.684118,-0.042660,0.681503,0.256353
3786283948858,Lacc,-1.725123,-2.176836,1.020736,
3786283948858,GameRo,-0.684041,-0.042760,0.681531,0.256466
3786299696045,pre,994.506775,,,
3786315321163,pre,994.513489,,,
3786294042622,Gyro,1.054647,-0.083675,2.187382,
3786314230151,Gyro,0.562443,-0.071968,1.914142,
3786330915762,pre,994.506775,,,
3786304136387,Lacc,-0.253268,-2.154365,0.713362,
3786304136387,GameRo,-0.678114,0.004975,0.695499,0.237524
3786324323916,Lacc,0.291845,-1.267730,1.106083,
3786324323916,GameRo,-0.678006,0.004843,0.695557,0.237668
3786346601915,pre,994.517273,,,
3786362196514,pre,994.509766,,,
3786334394791,Gyro,0.011041,-0.035252,1.592347,
3786354536542,Gyro,-0.174134,-0.023812,1.346777,
3786344465667,Lacc,0.795267,-2.131344,1.329535,
3786344465667,GameRo,-0.672377,0.042517,0.705431,0.220158
3786364607418,Lacc,1.346841,-2.662000,1.347636,
3786364607418,GameRo,-0.672250,0.042205,0.705476,0.220460
3786377791114,pre,994.520264,,,
3786393446748,pre,994.518738,,,
3786374678294,Gyro,-0.115335,-0.032060,1.163863,
3786394820047,Gyro,0.027271,-0.051615,1.068615,
3786384749171,Lacc,2.131130,-3.596184,1.383430,
3786384749171,GameRo,-0.671105,0.058120,0.711973,0.198327
3786404890924,Lacc,2.533112,-4.342183,1.511989,
3786404890924,GameRo,-0.670973,0.057607,0.712005,0.198809
3786408949794,pre,994.514282,,,
3786424696982,pre,994.518738,,,
3786440322099,pre,994.509766,,,
3786414961800,Gyro,0.446043,-0.078354,1.042542,
3786435103553,Gyro,1.010349,-0.113074,1.058505,
3786425032677,Lacc,2.455942,-5.271803,1.519512,
3786425032677,GameRo,-0.668961,0.071017,0.716823,0.183338
3786445174429,Lacc,1.912923,-5.478851,1.411139,
3786445174429,GameRo,-0.668874,0.070457,0.716827,0.183854
3786455855663,pre,994.513489,,,
3786471755441,pre,994.514282,,,
3786455237676,Gyro,1.464108,-0.195684,1.065422,
3786475364169,Gyro,1.717659,-0.297850,1.011546,
3786487685736,pre,994.506775,,,
3786465300922,Lacc,1.546084,-5.856353,1.178771,
3786465300922,GameRo,-0.662657,0.095535,0.720559,0.180425
3786485427415,Lacc,1.287161,-5.779701,0.740091,
3786485427415,GameRo,-0.662660,0.094980,0.720504,0.180926
3786502822567,pre,994.500732,,,
3786518417167,pre,994.505249,,,
3786495498291,Gyro,1.876894,-0.371016,0.868807,
3786515640044,Gyro,1.907890,-0.410525,0.634278,
3786505569168,Lacc,1.129353,-5.892371,0.133135,
3786505569168,GameRo,-0.650341,0.131407,0.723931,0.188979
3786525710921,Lacc,1.106464,-5.179056,-0.036569,
3786525710921,GameRo,-0.650437,0.130899,0.723818,0.189431
3786534072801,pre,994.506775,,,
3786549697919,pre,994.504517,,,
3786535758909,Gyro,1.781779,-0.415181,0.313281,
3786555854886,Gyro,1.684136,-0.390571,-0.045895,
3786565323036,pre,994.497009,,,
3786545806897,Lacc,0.969070,-5.081029,-0.300481,
3786545806897,GameRo,-0.634930,0.166184,0.725976,0.205439
3786565902874,Lacc,0.601049,-4.793448,-0.418445,
3786565902874,GameRo,-0.635084,0.165731,0.725832,0.205837
3786580917635,pre,994.506775,,,
3786596481717,pre,994.497009,,,
3786575996639,Gyro,1.676155,-0.359442,-0.395626,
3786596184168,Gyro,1.534879,-0.326717,-0.716357,
3786586090403,Lacc,-0.094471,-4.712276,-0.958361,
3786586090403,GameRo,-0.621819,0.189304,0.724884,0.228139
3786606277932,Lacc,-0.810679,-4.317798,-1.762673,
3786606277932,GameRo,-0.622100,0.188977,0.724640,0.228423
3786612106834,pre,994.505249,,,
3786627823504,pre,994.501526,,,
3786643357068,pre,994.495483,,,
3786616318291,Gyro,1.224258,-0.324323,-0.952615,
3786636399007,Gyro,2.038923,-0.272176,-1.037620,
3786658951667,pre,994.494019,,,
3786674576784,pre,994.497742,,,
3786626358649,Lacc,-1.005912,-5.449691,-3.250378,
3786626358649,GameRo,-0.612232,0.202728,0.718963,0.259163
3786646439365,Lacc,-0.515772,-6.886357,-3.833434,
3786646439365,GameRo,-0.612720,0.202290,0.718537,0.259532
3786656533130,Gyro,3.661467,-0.109748,-1.217075,
3786676720659,Gyro,4.421324,0.164024,-1.409167,
3786666626895,Lacc,-0.482765,-4.843447,-4.615219,
3786691086918,pre,994.488770,,,
3786666626895,GameRo,-0.604406,0.210425,0.709443,0.295138
3786686814424,Lacc,-1.421504,-3.960814,-5.107331,
3786686814424,GameRo,-0.604945,0.210264,0.708984,0.295250
3786705918572,pre,994.494751,,,
3786721543689,pre,994.495483,,,
3786696885300,Gyro,4.374897,0.363699,-1.486590,
3786717027053,Gyro,4.155533,0.444713,-1.527828,
3786706956177,Lacc,-2.535638,-4.155617,-5.204706,
3786706956177,GameRo,-0.583759,0.255518,0.678144,0.366138
3786727097930,Lacc,-3.266214,-4.547214,-5.011211,
3786727097930,GameRo,-0.584270,0.255396,0.677713,0.366207
3786737199323,pre,994.488770,,,
3786752793923,pre,994.495483,,,
3786737168805,Gyro,3.421750,0.394428,-1.535411,
3786757310556,Gyro,2.350873,0.275102,-1.584764,
3786769670270,pre,994.491760,,,
3786747239681,Lacc,-3.095947,-3.657260,-5.576067,
3786747239681,GameRo,-0.564915,0.297578,0.636302,0.432941
3786767381431,Lacc,-1.516951,-3.268624,-6.321065,
3786767381431,GameRo,-0.565521,0.297605,0.635806,0.432860
3786784074675,pre,994.491028,,,
3786799699792,pre,994.488770,,,
3786777444679,Gyro,1.602457,0.301442,-1.779385,
3786797571174,Gyro,1.274543,0.450965,-2.038390,
3786787507926,Lacc,-0.784659,-2.577636,-6.201493,
3786787507926,GameRo,-0.554915,0.316791,0.600572,0.480652
3786807634421,Lacc,-1.567198,-2.611804,-5.406974,
3786807634421,GameRo,-0.555441,0.316856,0.600152,0.480526
3786815477498,pre,994.486511,,,
3786830950026,pre,994.496277,,,
3786846483590,pre,994.492493,,,
3786817682408,Gyro,1.146304,0.508833,-2.230084,
3786837778383,Gyro,1.166524,0.484622,-2.302983,
3786827730396,Lacc,-2.039337,-2.553416,-4.672156,
3786827730396,GameRo,-0.559712,0.314507,0.567360,0.515665
3786847826370,Lacc,-1.978228,-2.886358,-5.028887,
3786847826370,GameRo,-0.560198,0.314552,0.566976,0.515532
3786862200260,pre,994.487244,,,
3786877703306,pre,994.492493,,,
3786857920135,Gyro,1.202308,0.483424,-2.313359,
3786878107664,Gyro,1.041610,0.436598,-2.388520,
3786868013899,Lacc,-2.209895,-1.587491,-5.324319,
3786868013899,GameRo,-0.568278,0.306570,0.529251,0.550425
3786888201429,Lacc,-1.551970,-0.671920,-4.579452,
3786888201429,GameRo,-0.568669,0.306757,0.528994,0.550165
3786893328423,pre,994.502991,,,
3786909075611,pre,994.501526,,,
3786924700728,pre,994.502258,,,
3786898272305,Gyro,0.697866,0.404672,-2.532590,
3786918414058,Gyro,0.385383,0.415979,-2.635288,
3786908343182,Lacc,-0.919147,0.802006,-4.313975,
3786908343182,GameRo,-0.575200,0.296802,0.489719,0.584147
3786928484934,Lacc,-0.175478,1.402809,-4.717375,
3786928484934,GameRo,-0.575574,0.297147,0.489556,0.583741
3786940295328,pre,994.492493,,,
3786955950962,pre,994.500000,,,
3786938548182,Gyro,0.065051,0.538099,-2.692889,
3786958674677,Gyro,-0.202336,0.704517,-2.708054,
3786972430579,pre,994.497742,,,
3786948611429,Lacc,-0.583714,2.692754,-4.881766,
3786948611429,GameRo,-0.589183,0.276363,0.450521,0.611161
3786968737924,Lacc,-0.629726,2.553865,-4.561092,
3786968737924,GameRo,-0.589499,0.276797,0.450482,0.610689
3786987201196,pre,994.497009,,,
3787002826313,pre,994.497742,,,
3786978808800,Gyro,-0.199542,0.861889,-2.644334,
3786998950550,Gyro,0.056138,0.944766,-2.433218,
3786988879675,Lacc,-1.154236,3.175412,-3.800622,
3786988879675,GameRo,-0.611467,0.251494,0.409557,0.628588
3787009021426,Lacc,-1.090105,2.978068,-3.504621,
3787009021426,GameRo,-0.611681,0.251924,0.409638,0.628154
3787018451431,pre,994.506775,,,
3787034076548,pre,994.505981,,,
3787019092302,Gyro,0.344410,0.942771,-2.107698,
3787039234055,Gyro,0.547677,0.898472,-1.729765,
3787029163179,Lacc,-1.430788,3.711238,-3.215887,
3787029163179,GameRo,-0.632062,0.232293,0.366141,0.642245
3787051044449,pre,994.501526,,,
3787049304932,Lacc,-1.040981,3.659925,-3.288781,
3787049304932,GameRo,-0.632260,0.232762,0.366304,0.641787
3787073993840,pre,994.504517,,,
3787059345290,Gyro,0.672324,0.843531,-1.365401,
3787079426006,Gyro,0.736178,0.798834,-1.049060,
3787069385648,Lacc,-0.892429,4.230485,-3.096459,
3787091633132,pre,994.503784,,,
3787069385648,GameRo,-0.640817,0.224988,0.328258,0.656491
3787089466365,Lacc,-0.304673,4.531195,-2.908394,
3787089466365,GameRo,-0.640998,0.225505,0.328500,0.656016
3787106342714,pre,994.506775,,,
3787121967831,pre,994.513489,,,
3787099560129,Gyro,0.787128,0.770632,-0.741898,
3787119747658,Gyro,0.859761,0.758527,-0.473979,
3787137470877,pre,994.512756,,,
3787109653894,Lacc,-0.309196,4.973907,-2.592678,
3787109653894,GameRo,-0.641740,0.226727,0.299913,0.668443
3787129841423,Lacc,-0.529808,4.962367,-2.373689,
3787129841423,GameRo,-0.641843,0.227274,0.300248,0.668008
3787153248583,pre,994.507507,,,
3787168843182,pre,994.513489,,,
3787139889411,Gyro,0.926940,0.716490,-0.192891,
3787159985388,Gyro,0.947560,0.663677,0.114138,
3787149937400,Lacc,-1.075213,4.926355,-2.243585,
3787149937400,GameRo,-0.637560,0.235922,0.279469,0.678052
3787170033376,Lacc,-1.770506,4.528438,-2.090575,
3787170033376,GameRo,-0.637599,0.236451,0.279837,0.677680
3787184468299,pre,994.505981,,,
3787200093416,pre,994.515015,,,
3787180127141,Gyro,0.947160,0.600755,0.458016,
3787200314670,Gyro,0.908981,0.528255,0.809476,
3787190220905,Lacc,-2.377946,4.259501,-2.029210,
3787190220905,GameRo,-0.628215,0.251708,0.267127,0.686026
3787210408435,Lacc,-2.745033,4.269162,-1.800016,
3787210408435,GameRo,-0.628195,0.252229,0.267522,0.685699
3787215626981,pre,994.507507,,,
3787231343651,pre,994.507507,,,
3787246999286,pre,994.506775,,,
3787220479311,Gyro,0.769435,0.488745,1.147501,
3787240621064,Gyro,0.609136,0.450167,1.456392,
3787230550188,Lacc,-3.013260,3.908798,-1.519047,
3787230550188,GameRo,-0.614466,0.274126,0.265815,0.690383
3787250691940,Lacc,-3.285671,3.611068,-1.097624,
3787250691940,GameRo,-0.614375,0.274582,0.266194,0.690136
3787262593885,pre,994.515015,,,
3787278127449,pre,994.512024,,,
3787260762816,Gyro,0.520938,0.401213,1.734687,
3787280904567,Gyro,0.461209,0.360772,2.008193,
3787293783083,pre,994.520264,,,
3787270833691,Lacc,-3.207226,2.929537,-0.754426,
3787270833691,GameRo,-0.599737,0.301691,0.276035,0.687825
3787290975442,Lacc,-4.381830,2.673591,-0.600447,
3787290975442,GameRo,-0.599614,0.302075,0.276373,0.687628
3787309469236,pre,994.520264,,,
3787325094353,pre,994.507507,,,
3787301038690,Gyro,0.415846,0.290134,2.300988,
3787321165184,Gyro,0.397488,0.160698,2.574760,
3787311101937,Lacc,-4.726304,1.735668,-0.610837,
3787311101937,GameRo,-0.582737,0.333169,0.295668,0.679703
3787331228432,Lacc,-4.577981,1.593523,-0.421767,
3787331228432,GameRo,-0.582633,0.333461,0.295921,0.679539
3787340719470,pre,994.509766,,,
3787356344587,pre,994.505249,,,
3787341299308,Gyro,0.286011,0.079152,2.776564,
3787361441061,Gyro,0.018890,0.000266,2.889371,
3787351370185,Lacc,-4.277826,0.858881,-0.351457,
3787372976792,pre,994.514282,,,
3787351370185,GameRo,-0.560770,0.367722,0.324712,0.666993
3787371511938,Lacc,-3.937919,0.983784,-0.190468,
3787371511938,GameRo,-0.560681,0.367927,0.324889,0.666868
3787387594821,pre,994.518738,,,
3787403219938,pre,994.520264,,,
3787381582813,Gyro,-0.330974,-0.088464,2.855715,
3787401724564,Gyro,-0.619778,-0.102166,2.723086,
3787391653689,Lacc,-2.235712,0.069057,0.208750,
3787391653689,GameRo,-0.536921,0.400913,0.361737,0.648175
3787411795440,Lacc,-1.625691,-0.088479,0.611924,
3787411795440,GameRo,-0.536857,0.400929,0.361799,0.648183
3787418784020,pre,994.505249,,,
3787434500691,pre,994.513489,,,
3787450034254,pre,994.512756,,,
3787421835799,Gyro,-0.659421,-0.077821,2.561590,
3787441916517,Gyro,-0.342548,-0.058133,2.298727,
