Timestamp,Sensor,X,Y,Z,W
5275937481855,GameRo,0.147284,-0.557034,0.165829,0.800326
5275957623633,Lacc,-0.491655,0.576191,-0.699112,
5275957623633,GameRo,0.147340,-0.557059,0.165791,0.800306
5275983772543,pre,994.049255,,,
5275999489232,pre,994.052979,,,
5275977730007,Gyro,0.042702,0.044298,0.747485,
5275997871783,Gyro,-0.009711,0.048156,0.748150,
5276016182493,pre,994.040283,,,
5275977765410,Lacc,-0.464169,0.698839,-0.700180,
5275977765410,GameRo,0.135531,-0.558903,0.174892,0.799169
5275997907186,Lacc,-0.450307,1.043737,-0.861189,
5275997907186,GameRo,0.135623,-0.558934,0.174827,0.799146
5276030678470,pre,994.051514,,,
5276046425678,pre,994.038757,,,
5276017998301,Gyro,-0.391502,0.093519,0.768504,
5276038079045,Gyro,-0.645187,0.144602,0.790320,
5276061867708,pre,994.046265,,,
5276018018445,Lacc,-0.898655,1.263023,-1.032802,
5276018018445,GameRo,0.127880,-0.560095,0.187463,0.796742
5276038099189,Lacc,-0.871656,0.589595,-0.927246,
5276038099189,GameRo,0.127939,-0.560130,0.187422,0.796717
5276077584398,pre,994.044739,,,
5276093240052,pre,994.058289,,,
5276058175046,Gyro,-0.552333,0.207125,0.841536,
5276078316822,Gyro,-0.417575,0.267919,0.839541,
5276058210449,Lacc,-0.594672,0.298625,-0.785680,
5276058210449,GameRo,0.109923,-0.562248,0.193939,0.796356
5276078352225,Lacc,-0.853247,0.056086,-0.611347,
5276078352225,GameRo,0.109931,-0.562270,0.193932,0.796340
5276108804153,pre,994.052246,,,
5276124398772,pre,994.049255,,,
5276098470044,Gyro,-0.435135,0.304634,0.846059,
5276118657600,Gyro,-0.594636,0.333236,0.868142,
5276098516890,Lacc,-1.231598,0.718548,-0.740425,
5276098516890,GameRo,0.091879,-0.562048,0.202557,0.796637
5276118704444,Lacc,-1.286253,0.360085,-0.788384,
5276118704444,GameRo,0.091907,-0.562069,0.202537,0.796625
5276140084944,pre,994.049988,,,
5276155649045,pre,994.047729,,,
5276171335217,pre,994.049988,,,
5276138833711,Gyro,-0.593439,0.377534,0.924014,
5276158975487,Gyro,-0.385915,0.391901,0.922018,
5276186899318,pre,994.052246,,,
5276202493937,pre,994.053772,,,
5276179105819,Gyro,-0.494333,0.419970,0.867477,
5276199201819,Gyro,-0.898206,0.366626,0.790054,
5276218210627,pre,994.047729,,,
5276233744210,pre,994.050781,,,
5276138869111,Lacc,-1.092637,-0.057402,-0.675956,
5276138869111,GameRo,0.072702,-0.560522,0.211076,0.797481
5276159010889,Lacc,-1.028248,-0.286720,-0.340457,
5276159010889,GameRo,0.072671,-0.560524,0.211097,0.797477
5276179129778,Lacc,-0.999030,0.413051,-0.340219,
5276179129778,GameRo,0.052641,-0.557579,0.221007,0.798430
5276249460900,pre,994.056030,,,
5276219309264,Gyro,-1.141648,0.307029,0.841669,
5276239451044,Gyro,-0.889958,0.322194,0.966583,
5276219344669,Lacc,-1.091559,0.494511,-0.129521,
5276219344669,GameRo,0.052666,-0.557551,0.220994,0.798452
5276239486445,Lacc,-0.695925,-0.796379,0.021420,
5276239486445,GameRo,0.052597,-0.557541,0.221041,0.798450
5276265055518,pre,994.062012,,,
5276280680655,pre,994.052979,,,
5276259604267,Gyro,-0.424094,0.263662,1.064092,
5276279791819,Gyro,-0.527989,0.199143,1.067950,
5276297495988,pre,994.056030,,,
5276259651110,Lacc,-1.194379,0.114710,-0.147709,
5276259651110,GameRo,-0.005738,-0.558336,0.224658,0.798597
5276279838665,Lacc,-2.008055,1.074411,-0.560751,
5276279838665,GameRo,-0.005688,-0.558305,0.224631,0.798626
5276311900411,pre,994.059021,,,
5276327525547,pre,994.055237,,,
5276299967928,Gyro,-0.973101,0.165886,1.076863,
5276320109709,Gyro,-1.069147,0.266455,1.171845,
5276343150684,pre,994.056763,,,
5276300003331,Lacc,-1.225114,1.408750,-0.730340,
5276300003331,GameRo,-0.025423,-0.556284,0.237083,0.796048
5276320145109,Lacc,-0.709891,-0.054830,-0.631045,
5276320145109,GameRo,-0.025445,-0.556312,0.237091,0.796026
5276359355659,pre,994.051514,,,
5276374431474,pre,994.060486,,,
5276340236228,Gyro,-0.716490,0.309690,1.230776,
5276360316968,Gyro,-0.605943,0.333369,1.197386,
5276340256369,Lacc,-1.268927,-0.269558,-0.605614,
5276340256369,GameRo,-0.056278,-0.557263,0.242863,0.792028
5276360337110,Lacc,-2.197408,0.077115,-0.893346,
5276360337110,GameRo,-0.056352,-0.557262,0.242909,0.792010
5276390117646,pre,994.047729,,,
5276405651230,pre,994.058289,,,
5276380424412,Gyro,-0.781806,0.322726,1.167987,
5276400611968,Gyro,-0.936651,0.475044,1.287979,
5276421428955,pre,994.065002,,,
5276380471258,Lacc,-2.076704,1.144726,-1.451669,
5276380471258,GameRo,-0.081556,-0.553573,0.254855,0.788640
5276400658812,Lacc,-0.977211,0.547711,-1.420882,
5276400658812,GameRo,-0.081559,-0.553655,0.254833,0.788590
5276436901503,pre,994.060486,,,
5276453014925,pre,994.067261,,,
5276420776635,Gyro,-0.585457,0.669930,1.452401,
5276440872635,Gyro,-0.035252,0.696535,1.508140,
5276420800591,Lacc,-1.200684,-0.395324,-1.099582,
5276420800591,GameRo,-0.111143,-0.549839,0.263699,0.784721
5276440896592,Lacc,-2.401320,-0.560484,-0.227610,
5276440896592,GameRo,-0.111283,-0.549769,0.263805,0.784715
5276468243329,pre,994.074768,,,
5276483837948,pre,994.070984,,,
5276460991523,Gyro,0.065716,0.664476,1.460516,
5276481179075,Gyro,-0.133959,0.661815,1.497232,
5276500226031,pre,994.070984,,,
5276514996668,pre,994.076233,,,
5276461038370,Lacc,-2.605825,0.601100,-0.391714,
5276461038370,GameRo,-0.136201,-0.536479,0.282497,0.783476
5276481225925,Lacc,-1.594562,0.440404,-0.446795,
5276481225925,GameRo,-0.136241,-0.536450,0.282529,0.783477
5276531201643,pre,994.076233,,,
5276501355185,Gyro,-0.233198,0.752407,1.536209,
5276521496965,Gyro,-0.230671,0.748682,1.530356,
5276501390591,Lacc,-1.398796,0.078688,-0.813452,
5276501390591,GameRo,-0.156171,-0.521919,0.303638,0.781674
5276521532369,Lacc,-2.295767,0.071108,-0.360166,
5276521532369,GameRo,-0.156280,-0.521845,0.303724,0.781669
5276546307976,pre,994.081482,,,
5276561963631,pre,994.083740,,,
5276541638744,Gyro,-0.488213,0.742164,1.489649,
5276561780520,Gyro,-0.546879,0.746288,1.549246,
5276578473784,pre,994.076233,,,
5276541674146,Lacc,-1.735906,0.593143,-0.369713,
5276541674146,GameRo,-0.180595,-0.506063,0.323066,0.779047
5276561815922,Lacc,-1.552848,0.171999,-0.581441,
5276561815922,GameRo,-0.180671,-0.506035,0.323114,0.779028
5276593183386,pre,994.077759,,,
5276608778005,pre,994.072510,,,
5276581922297,Gyro,-0.434204,0.758127,1.603521,
5276602064077,Gyro,-0.372080,0.724072,1.620017,
5276581957699,Lacc,-1.840839,0.132438,-0.726376,
5276581957699,GameRo,-0.209445,-0.492087,0.338430,0.774240
5276602099477,Lacc,-2.734263,0.133285,-0.847914,
5276602099477,GameRo,-0.209612,-0.492007,0.338539,0.774198
5276624403142,pre,994.084534,,,
5276640028278,pre,994.086731,,,
5276655622897,pre,994.080750,,,
5276622190597,Gyro,-0.468259,0.707843,1.685068,
5276642271336,Gyro,-0.614590,0.781540,1.785238,
5276622210737,Lacc,-1.868748,0.806469,-0.866481,
5276622210737,GameRo,-0.236745,-0.475884,0.356520,0.768362
5276642291478,Lacc,-1.851629,0.192636,-0.841391,
5276642291478,GameRo,-0.236862,-0.475846,0.356584,0.768320
5276671278552,pre,994.076233,,,
5276686934205,pre,994.092773,,,
5276662378780,Gyro,-0.606741,0.794178,1.852816,
5276682566336,Gyro,-0.718884,0.721279,1.877559,
5276662425626,Lacc,-2.273222,0.279024,-0.895220,
5276662425626,GameRo,-0.267153,-0.459689,0.374516,0.759640
5276702986592,pre,994.092773,,,
5276682613181,Lacc,-3.166056,0.383678,-0.935876,
5276682613181,GameRo,-0.267357,-0.459563,0.374653,0.759577
5276718153961,pre,994.097229,,,
5276733840133,pre,994.102539,,,
5276702742448,Gyro,-0.926009,0.632150,1.959771,
5276722884224,Gyro,-0.882642,0.667136,2.040652,
5276702777847,Lacc,-2.193322,0.562184,-0.971391,
5276702777847,GameRo,-0.300211,-0.442219,0.392938,0.748275
5276722919625,Lacc,-2.182135,-0.307273,-0.883778,
5276722919625,GameRo,-0.300383,-0.442152,0.393027,0.748199
5276749404234,pre,994.094238,,,
5276765059888,pre,994.092773,,,
5276743026000,Gyro,-0.573085,0.681636,2.094661,
5276763167776,Gyro,-0.441520,0.636407,2.119272,
5276782241435,pre,994.097229,,,
5276743061403,Lacc,-2.382984,-0.401505,-0.724181,
5276743061403,GameRo,-0.337268,-0.427151,0.410713,0.731510
5276763203181,Lacc,-2.977926,-0.155356,-0.871951,
5276763203181,GameRo,-0.337481,-0.427026,0.410840,0.731414
5276796279644,pre,994.104004,,,
5276811965816,pre,994.100281,,,
5276783309553,Gyro,-0.508035,0.651173,2.156386,
5276803451333,Gyro,-0.510296,0.742430,2.207469,
5276827499399,pre,994.110779,,,
5276783344959,Lacc,-1.925052,-0.056616,-0.926108,
5276783344959,GameRo,-0.367954,-0.406415,0.432895,0.715569
5276803486737,Lacc,-2.225416,-0.970374,-0.552496,
5276803486737,GameRo,-0.368124,-0.406326,0.432983,0.715479
5276843185571,pre,994.122009,,,
5276823577853,Gyro,-0.338956,0.772628,2.197758,
5276843658592,Gyro,-0.309290,0.691081,2.105703,
5276858780190,pre,994.106995,,,
5276823597997,Lacc,-2.540448,-1.090477,-0.417665,
5276823597997,GameRo,-0.399369,-0.384117,0.454590,0.697357
5276843678738,Lacc,-3.584448,-1.359941,0.151474,
5276843678738,GameRo,-0.399559,-0.383930,0.454736,0.697256
5276874588433,pre,994.104736,,,
5276890030463,pre,994.121277,,,
5276863769851,Gyro,-0.327914,0.600755,2.003670,
5276883972667,Gyro,-0.320199,0.603150,1.914142,
5276863820515,Lacc,-2.385159,-1.664779,0.579382,
5276863820515,GameRo,-0.426903,-0.358463,0.476268,0.680020
5276884023328,Lacc,-2.493691,-1.368573,-0.022080,
5276884023328,GameRo,-0.427045,-0.358343,0.476356,0.679932
5276905686117,pre,994.122009,,,
5276921280736,pre,994.126526,,,
5276936936390,pre,994.126526,,,
5276904156409,Gyro,-0.738040,0.566301,1.900174,
5276924282925,Gyro,-1.135661,0.466929,2.042913,
5276904187994,Lacc,-2.750162,-0.929049,-1.187930,
5276904187994,GameRo,-0.451090,-0.335971,0.495358,0.662013
5276924314514,Lacc,-2.924624,-1.625526,-1.166264,
5276924314514,GameRo,-0.451304,-0.335879,0.495421,0.661868
5276952531010,pre,994.127991,,,
5276968156146,pre,994.127258,,,
5276944413257,Gyro,-0.813334,0.463470,2.144946,
5276964555037,Gyro,-0.115335,0.479700,2.119005,
5276983750764,pre,994.122009,,,
5276944448662,Lacc,-1.571083,-3.310657,0.494319,
5276944448662,GameRo,-0.482293,-0.320461,0.509859,0.636194
5276964590438,Lacc,-2.266273,-3.591588,0.927621,
5276964590438,GameRo,-0.482370,-0.320382,0.509910,0.636134
5276999467455,pre,994.128784,,,
5277015672430,pre,994.125732,,,
5276984696816,Gyro,0.148193,0.474910,2.043844,
5277004838592,Gyro,-0.105491,0.495397,2.049432,
5276984732215,Lacc,-2.530556,-2.141724,-0.130903,
5276984732215,GameRo,-0.506565,-0.297790,0.529197,0.612098
5277004873993,Lacc,-2.877628,-0.729827,-1.617939,
5277004873993,GameRo,-0.506779,-0.297695,0.529237,0.611932
5277030656692,pre,994.130249,,,
5277046342864,pre,994.138489,,,
5277024980369,Gyro,-0.403341,0.560581,2.161707,
5277045122149,Gyro,-0.182515,0.758926,2.190442,
5277062700429,pre,994.140015,,,
5277025015771,Lacc,-1.193254,-1.262612,-0.439601,
5277025015771,GameRo,-0.523049,-0.270126,0.549277,0.593083
5277045157549,Lacc,-1.345434,-2.267429,0.657182,
5277045157549,GameRo,-0.523076,-0.270093,0.549295,0.593057
5277077562619,pre,994.144531,,,
5277093248791,pre,994.143738,,,
5277065263928,Gyro,0.271244,0.848986,2.238332,
5277085405704,Gyro,0.272841,0.765577,2.280502,
5277065299327,Lacc,-1.930306,-1.656433,0.266569,
5277065299327,GameRo,-0.545833,-0.242617,0.565999,0.568198
5277085441105,Lacc,-2.664811,-0.112523,-0.030546,
5277085441105,GameRo,-0.545923,-0.242470,0.566077,0.568096
5277108782375,pre,994.143738,,,
5277124407512,pre,994.145996,,,
5277140002130,pre,994.148254,,,
5277105532222,Gyro,-0.127308,0.642792,2.275181,
5277125612965,Gyro,-0.703320,0.614856,2.193900,
5277105552365,Lacc,-1.181181,0.053710,0.209579,
5277105552365,GameRo,-0.562039,-0.204150,0.583878,0.549110
5277125633106,Lacc,-1.494592,-0.201557,-0.183470,
5277125633106,GameRo,-0.562098,-0.204076,0.583907,0.549046
5277155657785,pre,994.156494,,,
5277171313439,pre,994.145996,,,
5277145720411,Gyro,-1.232772,0.544883,2.153061,
5277165907963,Gyro,-1.568269,0.467461,2.164900,
5277187335307,pre,994.155029,,,
5277145767254,Lacc,-1.935939,-0.587113,-0.532538,
5277145767254,GameRo,-0.582647,-0.176635,0.599255,0.519824
5277165954809,Lacc,-2.738629,-0.657293,-0.499060,
5277165954809,GameRo,-0.582747,-0.176531,0.599281,0.519716
5277211322333,pre,994.149780,,,
5277186084072,Gyro,-1.340924,0.388442,2.248176,
5277206225848,Gyro,-0.581865,0.394295,2.296465,
5277186119475,Lacc,-1.643532,-1.958752,0.886196,
5277186119475,GameRo,-0.610669,-0.163120,0.609982,0.477909
5277206261253,Lacc,-1.556034,-2.182408,0.997485,
5277206261253,GameRo,-0.610641,-0.163119,0.609997,0.477926
5277228076630,pre,994.161011,,,
5277243610213,pre,994.148254,,,
5277259235350,pre,994.157288,,,
5277226356181,Gyro,-0.036716,0.382589,2.322539,
5277246452184,Gyro,0.017959,0.352126,2.375883,
5277226380142,Lacc,-1.509346,-1.719380,0.668483,
5277226380142,GameRo,-0.631562,-0.143142,0.623090,0.438632
5277246476141,Lacc,-1.903095,-0.815819,-0.071415,
5277246476141,GameRo,-0.631597,-0.143095,0.623101,0.438583
5277274860486,pre,994.161743,,,
5277290485623,pre,994.163269,,,
5277266571075,Gyro,-0.101767,0.383254,2.388387,
5277286758627,Gyro,-0.142074,0.434204,2.313892,
5277307484063,pre,994.159485,,,
5277266617918,Lacc,-0.846472,-1.340887,0.296070,
5277266617918,GameRo,-0.641918,-0.109550,0.638539,0.410133
5277286805473,Lacc,-1.014406,-1.501944,1.459103,
5277286805473,GameRo,-0.641838,-0.109566,0.638580,0.410189
5277321827449,pre,994.159485,,,
5277337361033,pre,994.161011,,,
5277306934737,Gyro,-0.236923,0.354520,2.178602,
5277327076517,Gyro,-0.505241,0.178790,2.079629,
5277306970139,Lacc,-1.198967,-1.896725,1.710701,
5277306970139,GameRo,-0.652604,-0.077276,0.651754,0.378619
5277327111917,Lacc,-1.705287,-1.151334,1.004902,
5277327111917,GameRo,-0.652559,-0.077265,0.651791,0.378636
5277353016687,pre,994.158752,,,
5277368916483,pre,994.157288,,,
5277347218296,Gyro,-0.870270,0.000133,2.027482,
5277367360072,Gyro,-1.249134,-0.149923,1.941679,
5277347253695,Lacc,-1.540156,-1.522328,0.456970,
5277385151977,pre,994.162537,,,
5277347253695,GameRo,-0.661455,-0.052041,0.663329,0.346070
5277367395473,Lacc,-1.647883,-1.247675,0.176126,
5277367395473,GameRo,-0.661457,-0.052055,0.663320,0.346079
5277399922614,pre,994.158752,,,
5277415486715,pre,994.166992,,,
5277387501848,Gyro,-1.605251,-0.239584,1.796944,
5277407643624,Gyro,-1.838316,-0.265258,1.614829,
5277387537251,Lacc,-1.175318,-1.420365,0.124443,
5277387537251,GameRo,-0.669134,-0.040452,0.676520,0.304868
5277407679029,Lacc,-1.155042,-1.075722,0.006876,
5277407679029,GameRo,-0.669141,-0.040482,0.676502,0.304889
5277431142369,pre,994.172241,,,
5277446736989,pre,994.163269,,,
5277462453678,pre,994.165527,,,
5277427770142,Gyro,-1.879156,-0.256478,1.425397,
5277447850885,Gyro,-1.711008,-0.234263,1.273878,
5277427790289,Lacc,-0.913945,-1.664752,0.239936,
5277427790289,GameRo,-0.676826,-0.042953,0.688228,0.257690
5277447871031,Lacc,-0.770483,-1.723454,0.214027,
5277447871031,GameRo,-0.676813,-0.043037,0.688207,0.257766
5277477987262,pre,994.165527,,,
5277493673434,pre,994.169250,,,
5277467958331,Gyro,-1.432447,-0.185973,1.157478,
5277488145883,Gyro,-1.189405,-0.114537,1.041610,
5277468005178,Lacc,-0.443788,-1.887260,0.322971,
5277468005178,GameRo,-0.683220,-0.051178,0.696197,0.214247
5277488192733,Lacc,-0.543020,-1.606019,0.140624,
5277488192733,GameRo,-0.683208,-0.051266,0.696177,0.214329
5277509237535,pre,994.164001,,,
5277524893189,pre,994.164001,,,
5277540762468,pre,994.171509,,,
5277508321993,Gyro,-0.891821,-0.062257,0.953679,
5277528463773,Gyro,-0.472915,-0.019954,0.917628,
5277508357399,Lacc,-0.445977,-2.016782,0.172935,
5277508357399,GameRo,-0.687456,-0.055153,0.701165,0.180914
5277528499177,Lacc,-0.346002,-2.091305,0.214482,
5277528499177,GameRo,-0.687434,-0.055279,0.701146,0.181034
5277556112944,pre,994.169250,,,
5277571799117,pre,994.166260,,,
5277548605552,Gyro,-0.114537,0.012372,0.876389,
5277568747328,Gyro,0.078354,0.017294,0.833288,
5277548640954,Lacc,-0.201841,-2.171249,0.267840,
5277548640954,GameRo,-0.690203,-0.052238,0.704102,0.158526
5277568782730,Lacc,0.028608,-1.834886,0.142861,
5277568782730,GameRo,-0.690185,-0.052364,0.704084,0.158647
5277587332699,pre,994.165527,,,
5277603018871,pre,994.167786,,,
5277618613491,pre,994.164734,,,
5277588889105,Gyro,0.162294,0.019023,0.755733,
5277609030885,Gyro,0.186106,0.023014,0.651838,
5277588924507,Lacc,0.547081,-1.977402,0.082669,
5277588924507,GameRo,-0.691213,-0.040547,0.706434,0.146736
5277609066285,Lacc,0.819329,-1.802218,0.061063,
5277609066285,GameRo,-0.691198,-0.040699,0.706410,0.146880
5277634299663,pre,994.161743,,,
5277649863764,pre,994.165527,,,
5277629172664,Gyro,0.178524,0.025940,0.540227,
5277649314440,Gyro,0.063055,0.019555,0.380461,
5277629208063,Lacc,0.798673,-1.832241,0.136942,
5277667136864,pre,994.158020,,,
5277629208063,GameRo,-0.691458,-0.028467,0.708237,0.139556
5277649349841,Lacc,0.410596,-1.668425,0.004579,
5277649349841,GameRo,-0.691451,-0.028598,0.708214,0.139679
5277681144554,pre,994.165527,,,
5277696769691,pre,994.158020,,,
5277669456216,Gyro,-0.114138,-0.014101,0.262997,
5277689597992,Gyro,-0.316208,-0.028867,0.145799,
5277669491619,Lacc,0.315116,-1.615591,-0.137110,
5277669491619,GameRo,-0.691682,-0.020467,0.709165,0.135063
5277689633397,Lacc,0.386662,-1.629118,-0.141943,
5277712333792,pre,994.171509,,,
5277689633397,GameRo,-0.691688,-0.020596,0.709133,0.135183
5277727989447,pre,994.163269,,,
5277743675619,pre,994.166260,,,
5277709724510,Gyro,-0.446575,-0.027936,0.022881,
5277729805253,Gyro,-0.495796,-0.038179,-0.073964,
5277709744657,Lacc,0.291098,-1.995023,-0.027764,
5277709744657,GameRo,-0.692018,-0.021198,0.709878,0.129364
5277729825399,Lacc,0.035036,-2.006096,-0.026672,
5277729825399,GameRo,-0.692016,-0.021343,0.709851,0.129500
5277759239720,pre,994.172241,,,
5277774864856,pre,994.162537,,,
5277749912699,Gyro,-0.554860,-0.049353,-0.162161,
5277770100252,Gyro,-0.584659,-0.026872,-0.256079,
5277791527599,pre,994.167786,,,
5277806115129,pre,994.171509,,,
5277749959547,Lacc,0.138155,-1.769999,-0.012330,
5277749959547,GameRo,-0.692762,-0.028839,0.709945,0.123401
5277770147101,Lacc,0.506824,-1.777984,0.103906,
5277770147101,GameRo,-0.692747,-0.028982,0.709930,0.123538
5277821740266,pre,994.171509,,,
5277790276361,Gyro,-0.522535,0.016495,-0.352126,
5277810418141,Gyro,-0.424094,0.037115,-0.429016,
5277790311767,Lacc,0.517642,-1.842800,0.207689,
5277790311767,GameRo,-0.693385,-0.040430,0.709584,0.118632
5277810453545,Lacc,0.466247,-1.771037,0.138685,
5277810453545,GameRo,-0.693365,-0.040570,0.709572,0.118769
5277837426438,pre,994.169983,,,
5277856408537,pre,994.169983,,,
5277830559920,Gyro,-0.346405,0.046826,-0.478502,
5277850701696,Gyro,-0.267653,0.056138,-0.502713,
5277830595322,Lacc,0.547058,-1.313987,0.133381,
5277868646193,pre,994.162537,,,
5277830595322,GameRo,-0.694507,-0.052845,0.707780,0.117961
5277850737098,Lacc,0.648410,-1.084137,0.117968,
5277850737098,GameRo,-0.694489,-0.052942,0.707775,0.118056
5277884301848,pre,994.165527,,,
5277899865949,pre,994.166992,,,
5277870843473,Gyro,-0.180386,0.052812,-0.490608,
5277890985253,Gyro,-0.143005,0.046959,-0.473181,
5277870878875,Lacc,0.632750,-0.749115,0.177037,
5277870878875,GameRo,-0.695358,-0.064142,0.705500,0.120965
5277891020653,Lacc,0.570460,-0.668636,0.118314,
5277891020653,GameRo,-0.695342,-0.064206,0.705500,0.121029
5277915521603,pre,994.161743,,,
5277931116222,pre,994.171509,,,
5277911127032,Gyro,-0.115734,0.033257,-0.429947,
5277931268808,Gyro,-0.063454,0.042436,-0.388043,
5277947748447,pre,994.170776,,,
5277911162431,Lacc,0.649447,-0.323995,0.127616,
5277911162431,GameRo,-0.695774,-0.073099,0.703369,0.125810
5277931304209,Lacc,0.792995,-0.264727,0.097392,
5277931304209,GameRo,-0.695760,-0.073139,0.703371,0.125852
5277962366495,pre,994.170776,,,
5277978052667,pre,994.162537,,,
5277951406770,Gyro,0.056404,0.058665,-0.335896,
5277971533290,Gyro,0.186905,0.075959,-0.280955,
5277993586250,pre,994.164734,,,
5277951438357,Lacc,0.740475,-0.182564,0.098510,
5277951438357,GameRo,-0.695867,-0.080084,0.701673,0.130428
5277971564875,Lacc,0.517219,-0.374204,0.130941,
5277971564875,GameRo,-0.695850,-0.080125,0.701676,0.130472
5278009272422,pre,994.173767,,,
5278025416362,pre,994.164001,,,
5277991655995,Gyro,0.258341,0.080349,-0.234396,
5278011767255,Gyro,0.285079,0.081812,-0.196882,
5277991683764,Lacc,0.180138,-0.318660,0.064899,
5277991683764,GameRo,-0.695955,-0.082468,0.700110,0.136722
5278011795024,Lacc,0.230023,-0.233712,-0.028263,
5278011795024,GameRo,-0.695953,-0.082493,0.700103,0.136746
5278040492178,pre,994.169250,,,
5278056147831,pre,994.172241,,,
5278031893774,Gyro,0.308226,0.109216,-0.177193,
5278052066070,Gyro,0.390438,0.148060,-0.143005,
5278031936802,Lacc,0.459806,-0.273906,-0.042007,
5278031936802,GameRo,-0.695948,-0.081389,0.698829,0.143775
5278052109098,Lacc,0.655766,-0.522142,-0.055608,
5278052109098,GameRo,-0.695944,-0.081448,0.698814,0.143832
5278071986593,pre,994.164001,,,
5278087398105,pre,994.164734,,,
5278102992724,pre,994.169983,,,
5278072230736,Gyro,0.519342,0.186106,-0.098308,
5278092372512,Gyro,0.691347,0.229873,-0.044032,
5278118587342,pre,994.169250,,,
5278134212479,pre,994.169983,,,
5278112502844,Gyro,0.872399,0.259804,0.009312,
5278132598844,Gyro,0.978555,0.274304,0.033257,
5278150142794,pre,994.167786,,,
5278072266135,Lacc,0.797305,-0.765330,-0.124124,
5278072266135,GameRo,-0.696477,-0.078531,0.697053,0.151228
5278092407913,Lacc,0.842398,-1.047965,-0.117562,
5278092407913,GameRo,-0.696474,-0.078636,0.697023,0.151327
5278112526802,Lacc,0.622281,-1.179840,-0.085065,
5278112526802,GameRo,-0.697381,-0.070572,0.694751,0.161247
5278165462752,pre,994.169250,,,
5278181148924,pre,994.167786,,,
5278152717732,Gyro,1.039349,0.278561,0.023546,
5278172905289,Gyro,1.056111,0.290001,-0.030463,
5278197292864,pre,994.166992,,,
5278152764579,Lacc,0.483932,-1.229735,-0.018644,
5278152764579,GameRo,-0.697371,-0.070677,0.694726,0.161348
5278172952133,Lacc,0.626916,-1.049542,-0.035424,
5278172952133,GameRo,-0.697363,-0.070774,0.694703,0.161441
5278212368680,pre,994.169983,,,
5278193066141,Gyro,1.048661,0.318469,-0.121322,
5278213146881,Gyro,1.033496,0.350795,-0.220162,
5278228909351,pre,994.163269,,,
5278193086282,Lacc,0.683338,-1.042391,-0.156662,
5278193086282,GameRo,-0.697788,-0.039314,0.689143,0.191384
5278213167026,Lacc,0.390553,-1.101698,-0.187464,
5278213167026,GameRo,-0.697797,-0.039409,0.689106,0.191469
5278243618953,pre,994.155762,,,
5278259244089,pre,994.166260,,,
5278233254324,Gyro,0.967780,0.357447,-0.283749,
5278253441881,Gyro,0.750146,0.332836,-0.378465,
5278274838708,pre,994.164001,,,
5278233301175,Lacc,-0.096230,-1.075947,-0.277611,
5278233301175,GameRo,-0.698154,-0.026181,0.684322,0.208803
5278253488729,Lacc,-0.401868,-1.578019,-0.463563,
5278253488729,GameRo,-0.698185,-0.026283,0.684262,0.208886
5278290494363,pre,994.169250,,,
5278306119499,pre,994.164001,,,
5278273617992,Gyro,0.455488,0.311020,-0.434470,
5278293759768,Gyro,0.225350,0.350263,-0.512824,
5278273653394,Lacc,-0.126115,-1.783166,-0.619572,
5278273653394,GameRo,-0.699064,-0.017585,0.678214,0.225890
5278293795170,Lacc,0.544785,-1.714294,-0.595074,
5278293795170,GameRo,-0.699106,-0.017729,0.678128,0.226007
5278321805671,pre,994.166260,,,
5278337369772,pre,994.167786,,,
5278313901545,Gyro,0.089528,0.431277,-0.645719,
5278334043325,Gyro,0.129037,0.447906,-0.806683,
5278313936947,Lacc,0.573458,-2.015176,-0.025992,
5278313936947,GameRo,-0.701828,-0.018538,0.671395,0.237324
5278334078725,Lacc,0.085522,-2.758881,0.188197,
5278334078725,GameRo,-0.701810,-0.018724,0.671346,0.237501
5278353025426,pre,994.164001,,,
5278368742116,pre,994.165527,,,
5278384275699,pre,994.165527,,,
5278354185104,Gyro,0.289469,0.385782,-0.884637,
5278374326880,Gyro,0.141941,0.304767,-0.894481,
5278354220503,Lacc,-0.480453,-2.642718,-0.097055,
5278354220503,GameRo,-0.707009,-0.025859,0.661407,0.249019
5278374362282,Lacc,-0.179957,-2.515268,-0.407517,
5278374362282,GameRo,-0.707031,-0.026018,0.661325,0.249158
5278399900836,pre,994.163269,,,
5278415495455,pre,994.161743,,,
5278394468656,Gyro,-0.050551,0.249029,-0.933459,
5278414610432,Gyro,-0.154313,0.251955,-1.056244,
5278432005608,pre,994.169250,,,
5278394504060,Lacc,0.453986,-2.383537,-0.264122,
5278394504060,GameRo,-0.709798,-0.034131,0.651876,0.264726
5278414645838,Lacc,1.053777,-2.306992,0.373795,
5278414645838,GameRo,-0.709759,-0.034326,0.651829,0.264921
5278446745728,pre,994.165527,,,
5278462370865,pre,994.163269,,,
5278434752209,Gyro,-0.168813,0.247698,-1.227584,
5278454893989,Gyro,-0.162161,0.238519,-1.352098,
5278434787615,Lacc,1.120853,-1.771224,0.898681,
5278434787615,GameRo,-0.712704,-0.048848,0.642797,0.276548
5278454929391,Lacc,1.008552,-1.262805,0.706339,
5278454929391,GameRo,-0.712638,-0.048973,0.642798,0.276692
5278477996001,pre,994.167786,,,
5278493651655,pre,994.169250,,,
5278509948183,pre,994.168518,,,
5278475020509,Gyro,-0.279093,0.206061,-1.348905,
5278495101249,Gyro,-0.249827,0.204331,-1.269089,
5278475040650,Lacc,0.686583,-0.607081,0.533220,
