Timestamp,Sensor,X,Y,Z,W
5011146638591,Gyro,-0.550337,-0.297983,2.175143,
5011166551091,Gyro,-0.625232,-0.406135,2.403553,
5011146638591,Lacc,2.364827,-1.453326,0.328951,
5011146638591,GameRo,0.431478,-0.526477,0.606861,0.410328
5011166551091,Lacc,1.987205,-0.965644,-0.044876,
5011166551091,GameRo,0.431465,-0.526509,0.606864,0.410295
5011186273341,pre,994.212036,,,
5011201562341,pre,994.211243,,,
5011186463591,Gyro,-0.518411,-0.516016,2.619590,
5011206376091,Gyro,-0.064120,-0.558053,2.700604,
5011217340341,pre,994.225525,,,
5011186463591,Lacc,3.173733,0.134557,-0.103907,
5011186463591,GameRo,0.405664,-0.557293,0.615755,0.381716
5011206376091,Lacc,3.864355,0.052435,-0.341571,
5011206376091,GameRo,0.405777,-0.557259,0.615667,0.381787
5011232202341,pre,994.210510,,,
5011247521341,pre,994.219482,,,
5011226288841,Gyro,0.571888,-0.529585,2.596044,
5011246201841,Gyro,1.105331,-0.494200,2.486961,
5011226288841,Lacc,4.029870,1.286317,-0.442288,
5011226288841,GameRo,0.382015,-0.582555,0.630292,0.342675
5011246201841,Lacc,3.005189,1.539499,-0.647159,
5011246201841,GameRo,0.382237,-0.582478,0.630137,0.342843
5011262811341,pre,994.219482,,,
5011278131341,pre,994.234497,,,
5011266114591,Gyro,1.389745,-0.471053,2.370828,
5011286027091,Gyro,1.435507,-0.459346,2.238864,
5011266114591,Lacc,2.360513,2.554296,-0.622545,
5011266114591,GameRo,0.366972,-0.589595,0.655209,0.297341
5011286027091,Lacc,1.512897,3.143135,-0.313499,
5011286027091,GameRo,0.367280,-0.589438,0.655045,0.297633
5011300988341,pre,994.219482,,,
5011316400341,pre,994.219482,,,
5011331689341,pre,994.219482,,,
5011305939841,Gyro,1.367662,-0.431410,2.061936,
5011325852841,Gyro,1.169317,-0.412786,1.883945,
5011305939841,Lacc,1.207399,4.547984,-0.410519,
5011305939841,GameRo,0.355519,-0.588573,0.680662,0.252759
5011325852841,Lacc,0.236493,4.988425,-0.388357,
5011325852841,GameRo,0.355968,-0.588335,0.680468,0.253203
5011346978341,pre,994.238281,,,
5011362298341,pre,994.236755,,,
5011345773341,Gyro,0.948225,-0.415713,1.695843,
5011365701341,Gyro,0.843399,-0.395759,1.488984,
5011345773341,Lacc,-0.161770,5.540676,-0.437794,
5011345773341,GameRo,0.345673,-0.587142,0.699666,0.215039
5011365701341,Lacc,-0.496347,5.656423,-0.121719,
5011365701341,GameRo,0.346148,-0.586831,0.699533,0.215554
5011377496341,pre,994.223999,,,
5011392907341,pre,994.237488,,,
5011408227341,pre,994.224731,,,
5011385621591,Gyro,0.777816,-0.310621,1.298355,
5011405534091,Gyro,0.731655,-0.154845,1.061964,
5011385621591,Lacc,0.122895,6.144715,-0.280147,
5011385621591,GameRo,0.338169,-0.586426,0.712385,0.185076
5011405534091,Lacc,0.249696,6.339286,-0.737503,
5011405534091,GameRo,0.338765,-0.586143,0.712185,0.185652
5011423516341,pre,994.227783,,,
5011431176341,pre,994.223999,,,
5011446496341,pre,994.233765,,,
5011425439091,Gyro,0.599159,-0.019954,0.807614,
5011445336591,Gyro,0.344942,0.057335,0.542090,
5011425439091,Lacc,0.445935,6.872657,-1.452586,
5011425439091,GameRo,0.331902,-0.583165,0.722918,0.164770
5011445336591,Lacc,0.550196,6.796225,-1.785666,
5011445336591,GameRo,0.332611,-0.582976,0.722610,0.165358
5011461785341,pre,994.222534,,,
5011477105341,pre,994.233765,,,
5011492425341,pre,994.226990,,,
5011465249341,Gyro,0.083276,0.122652,0.269515,
5011485177341,Gyro,-0.137152,0.135157,-0.001197,
5011465249341,Lacc,0.716535,6.749629,-1.843361,
5011465249341,GameRo,0.327394,-0.581215,0.728265,0.156949
5011485177341,Lacc,0.202398,6.748640,-1.474661,
5011485177341,GameRo,0.328082,-0.580990,0.728006,0.157544
5011507684341,pre,994.238281,,,
5011523858341,pre,994.239746,,,
5011505097841,Gyro,-0.337226,0.044431,-0.270978,
5011525010841,Gyro,-0.400947,-0.062523,-0.575746,
5011505097841,Lacc,-0.001856,6.526861,-0.999362,
5011505097841,GameRo,0.326619,-0.582440,0.726774,0.160879
5011525010841,Lacc,0.825472,5.918701,-0.697821,
5011525010841,GameRo,0.327184,-0.582167,0.726618,0.161425
5011538232341,pre,994.239014,,,
5011553643341,pre,994.239014,,,
5011568933341,pre,994.240479,,,
5011544923591,Gyro,-0.341217,-0.134358,-0.937715,
5011564836091,Gyro,-0.257676,-0.200340,-1.374314,
5011544923591,Lacc,1.784510,5.207662,-0.557396,
5011544923591,GameRo,0.334302,-0.583912,0.719415,0.172427
5011564836091,Lacc,3.109422,4.750467,-0.578187,
5011564836091,GameRo,0.334808,-0.583675,0.719255,0.172914
5011591912341,pre,994.244263,,,
5011607232341,pre,994.239014,,,
5011584748591,Gyro,-0.140744,-0.224552,-1.877426,
5011604661091,Gyro,0.068243,-0.168148,-2.375218,
5011584748591,Lacc,4.028492,3.888440,-0.297798,
5011584748591,GameRo,0.353506,-0.578096,0.709707,0.192753
5011604661091,Lacc,4.112251,3.373282,0.062308,
5011604661091,GameRo,0.353893,-0.577859,0.709597,0.193162
5011622521341,pre,994.242004,,,
5011637841341,pre,994.239746,,,
5011653161341,pre,994.244995,,,
5011624581341,Gyro,0.207258,-0.155643,-2.709384,
5011644509341,Gyro,0.187171,-0.229341,-2.965730,
5011624581341,Lacc,2.904510,2.459063,0.459462,
5011624581341,GameRo,0.383984,-0.559815,0.699123,0.224480
5011644509341,Lacc,4.656419,2.594264,0.359393,
5011644509341,GameRo,0.384291,-0.559585,0.699026,0.224826
5011668511341,pre,994.236755,,,
5011683801341,pre,994.247253,,,
5011664422091,Gyro,0.189432,-0.194088,-3.319052,
5011684319591,Gyro,0.285744,0.011706,-3.719600,
5011664422091,Lacc,6.913563,1.354469,0.062549,
5011664422091,GameRo,0.421196,-0.533675,0.684745,0.262507
5011684319591,Lacc,7.988059,0.665653,0.177219,
5011684319591,GameRo,0.421425,-0.533518,0.684636,0.262742
5011698998341,pre,994.250244,,,
5011714440341,pre,994.255493,,,
5011729730341,pre,994.241272,,,
5011704224841,Gyro,0.334034,0.229873,-3.989514,
5011724137841,Gyro,0.182382,0.280689,-3.963840,
5011704224841,Lacc,5.819244,-1.388808,0.587978,
5011704224841,GameRo,0.461095,-0.496738,0.666466,0.310591
5011724137841,Lacc,4.095265,-1.870906,0.872522,
5011724137841,GameRo,0.461060,-0.496721,0.666500,0.310595
5011745050341,pre,994.244263,,,
5011760369341,pre,994.240479,,,
5011744050591,Gyro,-0.119060,0.232267,-3.641247,
5011763963091,Gyro,-0.477305,0.215240,-3.198130,
5011776483341,pre,994.241272,,,
5011744050591,Lacc,3.475406,-3.141886,0.664370,
5011744050591,GameRo,0.495648,-0.455168,0.644443,0.363110
5011763963091,Lacc,4.215815,-2.593100,0.481909,
5011763963091,GameRo,0.495572,-0.455247,0.644494,0.363023
5011790978341,pre,994.239746,,,
5011806268341,pre,994.235229,,,
5011783883341,Gyro,-0.810274,0.294923,-2.704595,
5011803811341,Gyro,-1.080189,0.349731,-2.163969,
5011783883341,Lacc,3.671963,-3.614313,0.159226,
5011783883341,GameRo,0.516553,-0.427945,0.618206,0.409704
5011803811341,Lacc,1.619737,-3.573780,-0.269591,
5011803811341,GameRo,0.516405,-0.428186,0.618320,0.409468
5011821588341,pre,994.226257,,,
5011836907341,pre,994.239746,,,
5011852197341,pre,994.240479,,,
5011823724091,Gyro,-1.221465,0.281887,-1.593411,
5011843621591,Gyro,-1.255786,0.148326,-1.051721,
5011823724091,Lacc,-0.591223,-3.978302,-0.360147,
5011823724091,GameRo,0.520576,-0.416701,0.594791,0.448983
5011843621591,Lacc,-1.829566,-3.460460,0.155373,
5011843621591,GameRo,0.520288,-0.416995,0.595041,0.448711
5011867486341,pre,994.239014,,,
5011882806341,pre,994.232239,,,
5011863526591,Gyro,-1.240754,0.045230,-0.636540,
5011883439091,Gyro,-1.056244,0.031262,-0.488080,
5011863526591,Lacc,-2.287791,-3.965778,0.391278,
5011863526591,GameRo,0.515157,-0.420076,0.576982,0.474596
5011883439091,Lacc,-2.785116,-4.642610,0.379033,
5011883439091,GameRo,0.514732,-0.420460,0.577360,0.474257
5011898004341,pre,994.237488,,,
5011921075341,pre,994.239014,,,
5011903359341,Gyro,-0.743095,0.041638,-0.440589,
5011923287341,Gyro,-0.449502,0.025541,-0.439791,
5011903359341,Lacc,-3.415431,-5.492674,0.016933,
5011903359341,GameRo,0.507950,-0.427646,0.564791,0.490018
5011923287341,Lacc,-3.418155,-5.983691,-0.346105,
5011923287341,GameRo,0.507486,-0.428183,0.565210,0.489546
5011936273341,pre,994.241272,,,
5011951684341,pre,994.233765,,,
5011967004341,pre,994.239746,,,
5011943207841,Gyro,-0.120257,0.015830,-0.479034,
5011963120841,Gyro,0.217767,0.053743,-0.517080,
5011943207841,Lacc,-2.772494,-6.619910,-0.306024,
5011943207841,GameRo,0.506331,-0.428757,0.557931,0.498508
5011963120841,Lacc,-2.170454,-6.689591,-0.059778,
5011963120841,GameRo,0.505869,-0.429266,0.558351,0.498067
5011982293341,pre,994.239746,,,
5011997613341,pre,994.223999,,,
5012013726341,pre,994.224731,,,
5011983003091,Gyro,0.393630,0.108418,-0.488745,
5012002854591,Gyro,0.305433,0.132629,-0.307561,
5011983003091,Lacc,-1.811821,-6.499491,-0.010759,
5011983003091,GameRo,0.511387,-0.421539,0.556088,0.501553
5012002854591,Lacc,-1.696924,-6.207013,-0.192326,
5012002854591,GameRo,0.510976,-0.422028,0.556470,0.501136
5012028253341,pre,994.218018,,,
5012043572341,pre,994.224731,,,
5012022767341,Gyro,0.122386,0.102964,-0.048023,
5012042741341,Gyro,0.043899,0.035652,0.266721,
5012022767341,Lacc,-1.738760,-6.128832,-0.357013,
5012022767341,GameRo,0.514613,-0.414897,0.557716,0.501983
5012042741341,Lacc,-1.869007,-5.836535,-0.213441,
5012042741341,GameRo,0.514216,-0.415378,0.558088,0.501578
5012058770341,pre,994.226257,,,
5012074182341,pre,994.219482,,,
5012089501341,pre,994.222534,,,
5012062684591,Gyro,0.039775,-0.053743,0.622306,
5012082597091,Gyro,0.046826,-0.129969,0.978156,
5012062684591,Lacc,-1.574829,-5.328563,0.083509,
5012062684591,GameRo,0.511472,-0.418020,0.561995,0.497813
5012082597091,Lacc,-0.831647,-5.255184,0.292608,
5012082597091,GameRo,0.511103,-0.418403,0.562332,0.497489
5012104791341,pre,994.228516,,,
5012120111341,pre,994.226990,,,
5012102509841,Gyro,0.027271,-0.194753,1.282391,
5012122422841,Gyro,0.034055,-0.236790,1.486856,
5012135308341,pre,994.224731,,,
5012102509841,Lacc,-0.081786,-5.193258,0.398679,
5012102509841,GameRo,0.504296,-0.429670,0.571389,0.484339
5012122422841,Lacc,0.773006,-5.359997,0.209354,
5012122422841,GameRo,0.503985,-0.430020,0.571663,0.484029
5012150628341,pre,994.231506,,,
5012166009341,pre,994.226257,,,
5012142335591,Gyro,0.083808,-0.270047,1.646622,
5012162248091,Gyro,0.106156,-0.256079,1.781513,
5012142335591,Lacc,1.924294,-4.890884,0.087095,
5012142335591,GameRo,0.493766,-0.447063,0.583985,0.463996
5012162248091,Lacc,2.909731,-4.762526,-0.050583,
5012162248091,GameRo,0.493559,-0.447337,0.584154,0.463739
5012181298341,pre,994.214233,,,
5012196649341,pre,994.212036,,,
5012182137841,Gyro,0.075560,-0.211648,1.885275,
5012202004841,Gyro,-0.008514,-0.251556,2.032271,
5012212884341,pre,994.208984,,,
5012182137841,Lacc,2.979013,-3.612688,-0.135309,
5012182137841,GameRo,0.481066,-0.465960,0.598814,0.439180
5012202004841,Lacc,2.819517,-3.102228,-0.346708,
5012202004841,GameRo,0.480958,-0.466147,0.598887,0.439000
5012227258341,pre,994.218018,,,
5012250238341,pre,994.205261,,,
5012221917591,Gyro,-0.058931,-0.399351,2.184455,
5012241876091,Gyro,0.045895,-0.391103,2.226359,
5012221917591,Lacc,4.661602,-2.262829,-0.241417,
5012221917591,GameRo,0.464758,-0.487749,0.613570,0.411865
5012241876091,Lacc,6.251462,-2.507002,0.155077,
5012241876091,GameRo,0.464728,-0.487817,0.613583,0.411799
5012265527341,pre,994.197754,,,
5012280847341,pre,994.218018,,,
5012261811591,Gyro,0.261666,-0.269781,2.205873,
5012281724091,Gyro,0.334832,-0.210584,2.202680,
5012296044341,pre,994.211243,,,
5012261811591,Lacc,5.790027,-1.707826,0.613680,
5012261811591,GameRo,0.447751,-0.510386,0.628287,0.379842
5012281724091,Lacc,3.970393,-1.424598,0.590364,
5012281724091,GameRo,0.447730,-0.510380,0.628307,0.379842
5012311456341,pre,994.226990,,,
5012326623341,pre,994.222534,,,
5012301636841,Gyro,0.293194,-0.229740,2.286887,
5012321549841,Gyro,0.332038,-0.327515,2.467672,
5012301636841,Lacc,2.540168,-0.376541,0.374599,
5012301636841,GameRo,0.430000,-0.526968,0.645883,0.346756
5012321549841,Lacc,2.007360,0.115942,-0.047398,
5012321549841,GameRo,0.430070,-0.526932,0.645836,0.346812
5012342034341,pre,994.229980,,,
5012357354341,pre,994.229980,,,
5012341462591,Gyro,0.434470,-0.396956,2.617329,
5012361375091,Gyro,0.623104,-0.343612,2.633292,
5012341462591,Lacc,3.481506,1.636797,-0.391254,
5012372766341,pre,994.231506,,,
5012341462591,GameRo,0.410374,-0.545254,0.662680,0.308459
5012361375091,Lacc,3.990803,2.012055,-0.442546,
5012361375091,GameRo,0.410632,-0.545120,0.662526,0.308683
5012387933341,pre,994.239746,,,
5012403253341,pre,994.228516,,,
5012381264841,Gyro,0.926009,-0.246368,2.504920,
5012401131841,Gyro,1.002633,-0.123849,2.312694,
5012381264841,Lacc,3.910463,3.339525,-0.234691,
5012381264841,GameRo,0.390321,-0.559105,0.681788,0.264984
5012401131841,Lacc,2.864552,4.090841,-0.095184,
5012401131841,GameRo,0.390700,-0.558851,0.681625,0.265378
5012418542341,pre,994.228516,,,
5012433862341,pre,994.241272,,,
5012449151341,pre,994.238281,,,
5012421044591,Gyro,0.715824,-0.034853,2.134304,
5012441003091,Gyro,0.307029,0.010243,1.955514,
5012421044591,Lacc,2.194949,5.072705,-0.348469,
5012421044591,GameRo,0.371895,-0.563181,0.702641,0.225426
5012441003091,Lacc,1.318096,5.247495,-0.391375,
5012441003091,GameRo,0.372374,-0.562891,0.702465,0.225908
5012464471341,pre,994.237488,,,
5012479760341,pre,994.237488,,,
5012460938841,Gyro,-0.028468,0.052014,1.702228,
5012480851841,Gyro,-0.193290,0.035652,1.443755,
5012460938841,Lacc,0.910506,6.451126,-0.501413,
5012460938841,GameRo,0.352097,-0.572342,0.713846,0.197171
5012480851841,Lacc,0.072865,6.608818,-0.612158,
5012480851841,GameRo,0.352701,-0.571999,0.713656,0.197773
5012494958341,pre,994.234497,,,
5012510369341,pre,994.229980,,,
5012525567341,pre,994.233765,,,
5012500772341,Gyro,-0.199941,-0.030730,1.243547,
5012520700341,Gyro,-0.077023,-0.063987,1.030569,
5012500772341,Lacc,0.446429,6.775667,-0.777922,
5012500772341,GameRo,0.335680,-0.584168,0.716792,0.179656
5012520700341,Lacc,1.061280,6.768396,-0.950422,
5012520700341,GameRo,0.336335,-0.583876,0.716568,0.180271
5012540856341,pre,994.230774,,,
5012556268341,pre,994.239746,,,
5012540620591,Gyro,0.149391,-0.025541,0.729925,
5012560533091,Gyro,0.288937,0.021418,0.387910,
5012540620591,Lacc,1.450568,7.706821,-0.815803,
5012540620591,GameRo,0.325885,-0.591267,0.718708,0.166317
5012560533091,Lacc,1.107574,8.299977,-0.649998,
5012560533091,GameRo,0.326635,-0.590878,0.718513,0.167067
5012579248341,pre,994.237488,,,
5012594567341,pre,994.239014,,,
5012609857341,pre,994.237488,,,
5012580415091,Gyro,0.138748,0.041771,0.057734,
5012600266591,Gyro,-0.097244,0.068509,-0.293194,
5012580415091,Lacc,0.994603,8.233866,-0.666249,
5012580415091,GameRo,0.323624,-0.588967,0.722807,0.161042
5012600266591,Lacc,0.839081,7.590789,-0.688555,
5012600266591,GameRo,0.324332,-0.588608,0.722626,0.161742
5012625176341,pre,994.232239,,,
5012640496341,pre,994.239746,,,
5012620179341,Gyro,-0.270047,0.106822,-0.616719,
5012640153341,Gyro,-0.371149,0.144602,-0.930000,
5012620179341,Lacc,0.566332,7.091761,-0.665666,
5012620179341,GameRo,0.327286,-0.587491,0.720688,0.168369
5012640153341,Lacc,0.757916,7.141257,-0.638704,
5012640153341,GameRo,0.327954,-0.587147,0.720509,0.169030
5012655786341,pre,994.237488,,,
5012671105341,pre,994.227783,,,
5012678765341,pre,994.234497,,,
5012660096591,Gyro,-0.486484,0.187304,-1.191533,
5012680009091,Gyro,-0.610865,0.264593,-1.441094,
5012660096591,Lacc,1.455097,6.533071,-0.690758,
5012660096591,GameRo,0.336157,-0.585571,0.713424,0.187433
5012680009091,Lacc,2.856656,5.811218,-1.001164,
5012680009091,GameRo,0.336756,-0.585325,0.713200,0.187978
5012693963341,pre,994.230774,,,
5012709374341,pre,994.232239,,,
5012724572341,pre,994.233765,,,
5012699921841,Gyro,-0.760921,0.378066,-1.691187,
5012719834841,Gyro,-0.975761,0.476640,-1.957376,
5012699921841,Lacc,3.757161,5.109334,-1.421217,
5012699921841,GameRo,0.347934,-0.582869,0.701697,0.216396
5012719834841,Lacc,4.473397,4.995257,-1.853017,
5012719834841,GameRo,0.348513,-0.582707,0.701402,0.216856
5012739984341,pre,994.236023,,,
5012755303341,pre,994.241272,,,
5012771569341,pre,994.233765,,,
5012739747591,Gyro,-1.125551,0.543952,-2.198556,
5012759660091,Gyro,-1.086707,0.557388,-2.359121,
5012739747591,Lacc,3.812998,4.131580,-1.801653,
5012739747591,GameRo,0.360595,-0.579916,0.683865,0.256899
5012759660091,Lacc,3.315450,3.692482,-1.568810,
5012759660091,GameRo,0.361051,-0.579800,0.683597,0.257234
5012785913341,pre,994.241272,,,
5012801232341,pre,994.239014,,,
5012779572841,Gyro,-0.729925,0.424094,-2.522746,
5012799485841,Gyro,0.387910,0.196882,-2.750091,
5012779572841,Lacc,4.102923,2.410332,-1.811106,
5012779572841,GameRo,0.375358,-0.573707,0.661732,0.303442
5012799485841,Lacc,7.348904,0.548584,-2.066776,
5012799485841,GameRo,0.375672,-0.573680,0.661501,0.303608
5012816522341,pre,994.243530,,,
5012831842341,pre,994.241272,,,
5012847161341,pre,994.246521,,,
5012819398591,Gyro,1.477943,0.121056,-2.966661,
5012839311091,Gyro,1.415154,0.124780,-3.257993,
5012819398591,Lacc,8.836844,-0.350526,-2.513580,
5012819398591,GameRo,0.407125,-0.545420,0.649834,0.338353
5012839311091,Lacc,7.391746,-0.181708,-2.418065,
5012839311091,GameRo,0.407384,-0.545446,0.649614,0.338422
5012870111341,pre,994.236755,,,
5012885430341,pre,994.234497,,,
5012859223591,Gyro,0.330708,0.032193,-3.246552,
5012879136091,Gyro,-1.127946,-0.085936,-2.803967,
5012859223591,Lacc,3.853355,-1.872696,-2.750017,
5012859223591,GameRo,0.449248,-0.499643,0.641782,0.369661
5012879136091,Lacc,2.132376,-0.818981,-3.119123,
5012879136091,GameRo,0.449438,-0.499849,0.641573,0.369514
5012900750341,pre,994.230774,,,
5012916040341,pre,994.236023,,,
5012899048841,Gyro,-2.509310,-0.165487,-2.387323,
5012918961841,Gyro,-3.411507,-0.101101,-2.053689,
5012899048841,Lacc,2.145272,-0.295765,-3.225487,
5012899048841,GameRo,0.468658,-0.489911,0.606963,0.414660
5012931237341,pre,994.226257,,,
5012918961841,Lacc,3.370781,-0.008612,-3.437118,
5012918961841,GameRo,0.468901,-0.490070,0.606728,0.414541
5012946649341,pre,994.226257,,,
5012961968341,pre,994.223999,,,
5012938874591,Gyro,-3.837197,0.114537,-1.778187,
5012958787091,Gyro,-4.047781,0.292662,-1.543260,
5012938874591,Lacc,3.495188,-1.496218,-3.732598,
5012938874591,GameRo,0.459779,-0.511929,0.553660,0.469034
5012958787091,Lacc,1.829782,-2.805854,-4.475073,
5012958787091,GameRo,0.459886,-0.512317,0.553533,0.468655
5012977288341,pre,994.219482,,,
5012992578341,pre,994.228516,,,
5013007897341,pre,994.234497,,,
5012978676841,Gyro,-4.241336,0.312084,-1.398392,
5012998543841,Gyro,-4.601178,0.221226,-1.271217,
5012978676841,Lacc,-0.289658,-3.819396,-4.627078,
5012978676841,GameRo,0.432744,-0.538828,0.498348,0.523495
5012998543841,Lacc,-1.495970,-3.841441,-4.287978,
5012998543841,GameRo,0.432717,-0.539383,0.498356,0.522937
5013023675341,pre,994.227783,,,
5013038507341,pre,994.233765,,,
5013018456591,Gyro,-5.023542,0.085936,-1.210556,
5013038415091,Gyro,-5.282149,-0.018358,-1.244345,
5013018456591,Lacc,-1.611640,-4.346239,-3.664704,
5013018456591,GameRo,0.393984,-0.570044,0.435504,0.574598
5013038415091,Lacc,-1.417709,-4.909610,-2.793360,
5013038415091,GameRo,0.393743,-0.570538,0.435727,0.574104
5013053704341,pre,994.228516,,,
5013069116341,pre,994.237488,,,
5013084405341,pre,994.231506,,,
5013058350841,Gyro,-5.227075,-0.106423,-1.301015,
5013078263841,Gyro,-4.965010,-0.182914,-1.307135,
5013058350841,Lacc,-1.339063,-5.978059,-1.938329,
5013058350841,GameRo,0.345096,-0.603975,0.359242,0.622148
5013078263841,Lacc,-0.981002,-6.408263,-0.936262,
5013078263841,GameRo,0.344623,-0.604340,0.359687,0.621798
5013099725341,pre,994.226990,,,
5013115014341,pre,994.235229,,,
5013098184341,Gyro,-4.495820,-0.193157,-1.265497,
5013118112341,Gyro,-3.989780,-0.132629,-1.138588,
5013098184341,Lacc,-0.652683,-7.540565,0.141470,
5013098184341,GameRo,0.298263,-0.630088,0.281761,0.659272
5013118112341,Lacc,-0.862030,-7.333302,0.596515,
5013118112341,GameRo,0.297647,-0.630318,0.282340,0.659083
5013130212341,pre,994.239014,,,
5013145623341,pre,994.238281,,,
5013160913341,pre,994.238281,,,
5013138032591,Gyro,-3.816578,-0.077156,-0.980151,
5013157945091,Gyro,-3.783055,-0.081280,-0.784467,
5013138032591,Lacc,-1.153536,-6.978999,0.212950,
5013138032591,GameRo,0.258552,-0.645828,0.216180,0.685072
5013157945091,Lacc,-1.265979,-7.560147,0.167966,
5013157945091,GameRo,0.257895,-0.646068,0.216797,0.684898
5013176232341,pre,994.236023,,,
5013199182341,pre,994.240479,,,
5013177857841,Gyro,-3.475094,-0.082078,-0.539296,
5013197770841,Gyro,-3.032510,-0.126244,-0.232932,
5013177857841,Lacc,-1.462121,-9.079075,0.398489,
5013177857841,GameRo,0.215595,-0.657586,0.157996,0.704370
5013197770841,Lacc,-1.828914,-9.744371,0.870080,
5013197770841,GameRo,0.214784,-0.657764,0.158741,0.704284
5013214379341,pre,994.242004,,,
5013229760341,pre,994.242737,,,
5013245080341,pre,994.246521,,,
5013217683591,Gyro,-2.522347,-0.215506,0.085803,
5013237596091,Gyro,-1.894454,-0.278827,0.371947,
5013217683591,Lacc,-1.548044,-10.026807,1.274820,
5013217683591,GameRo,0.174650,-0.667030,0.116395,0.714857
5013237596091,Lacc,-0.911978,-10.114281,1.621910,
5013237596091,GameRo,0.173842,-0.667103,0.117124,0.714867
5013260369341,pre,994.234497,,,
5013275689341,pre,994.237488,,,
5013257508591,Gyro,-1.435640,-0.295189,0.657026,
5013277421091,Gyro,-1.186478,-0.309157,0.910977,
5013257508591,Lacc,-0.406707,-9.551716,1.799997,
5013257508591,GameRo,0.141548,-0.676263,0.097462,0.716334
5013277421091,Lacc,-0.031266,-9.227268,1.765778,
5013277421091,GameRo,0.140812,-0.676276,0.098127,0.716375
5013290887341,pre,994.226990,,,
5013306298341,pre,994.233765,,,
5013321588341,pre,994.233032,,,
5013297310841,Gyro,-0.964720,-0.314878,1.171446,
5013317177841,Gyro,-0.723806,-0.322992,1.438566,
5013297310841,Lacc,0.200560,-8.736695,1.859298,
5013297310841,GameRo,0.111526,-0.685180,0.095496,0.713422
5013317177841,Lacc,0.500191,-8.372658,1.896155,
5013317177841,GameRo,0.110863,-0.685144,0.096101,0.713479
5013336877341,pre,994.226257,,,
5013352197341,pre,994.232239,,,
5013337090591,Gyro,-0.527590,-0.352924,1.720719,
5013357049091,Gyro,-0.390305,-0.345474,1.966422,
5013368371341,pre,994.226990,,,
5013337090591,Lacc,1.436070,-7.504334,2.167322,
5013337090591,GameRo,0.080884,-0.693847,0.106817,0.707548
5013357049091,Lacc,2.978962,-7.249750,2.205863,
5013357049091,GameRo,0.080387,-0.693764,0.107282,0.707616
5013382806341,pre,994.221741,,,
5013398126341,pre,994.210510,,,
5013376984841,Gyro,-0.291465,-0.281222,2.171152,
5013396897841,Gyro,-0.269515,-0.229607,2.380938,
5013413323341,pre,994.200012,,,
5013376984841,Lacc,4.070767,-6.078689,2.094495,
5013376984841,GameRo,0.047857,-0.701837,0.129659,0.698801
5013396897841,Lacc,5.124804,-5.402564,1.642734,
5013396897841,GameRo,0.047555,-0.701762,0.129952,0.698843
5013428613341,pre,994.207520,,,
5013444024341,pre,994.200745,,,
5013416810591,Gyro,-0.341483,-0.123051,2.554540,
5013436723091,Gyro,-0.483025,-0.111744,2.778825,
5013416810591,Lacc,5.255135,-3.644584,1.373054,
5013416810591,GameRo,0.010702,-0.706845,0.159139,0.689152
5013436723091,Lacc,4.491496,-2.920929,0.994463,
5013436723091,GameRo,0.010574,-0.706781,0.159274,0.689188
5013459313341,pre,994.202271,,,
5013474633341,pre,994.219482,,,
5013456635841,Gyro,-0.544218,-0.203400,2.979432,
5013476548841,Gyro,-0.400282,-0.256611,3.054725,
5013456635841,Lacc,5.080541,-1.414724,0.745386,
5013456635841,GameRo,-0.034850,-0.709353,0.190465,0.677737
5013476548841,Lacc,5.242319,-1.202953,0.523352,
5013476548841,GameRo,-0.034812,-0.709318,0.190444,0.677781
5013489892341,pre,994.217285,,,
5013505242341,pre,994.212036,,,
5013496461591,Gyro,-0.090991,-0.293726,3.095964,
5013516374091,Gyro,0.205928,-0.375272,3.076143,
5013496461591,Lacc,4.784427,0.154450,0.481613,
5013528894341,pre,994.222534,,,
5013496461591,GameRo,-0.082053,-0.710716,0.226153,0.661064
5013516374091,Lacc,3.346927,0.568795,0.286400,
5013516374091,GameRo,-0.081896,-0.710707,0.226022,0.661138
5013543450341,pre,994.214233,,,
5013558770341,pre,994.218750,,,
5013536286591,Gyro,0.446975,-0.494466,3.055524,
5013556199091,Gyro,0.641462,-0.588251,3.023198,
5013569055341,pre,994.222534,,,
5013536286591,Lacc,2.860467,2.025259,0.284646,
5013536286591,GameRo,-0.120360,-0.708313,0.269634,0.641174
5013556199091,Lacc,2.014730,2.561604,0.390809,
5013556199091,GameRo,-0.120052,-0.708328,0.269376,0.641324
5013589349341,pre,994.223999,,,
5013604577341,pre,994.221741,,,
5013576088841,Gyro,0.737242,-0.649310,2.940720,
5013595955841,Gyro,0.737109,-0.670329,2.806229,
5013576088841,Lacc,1.916586,4.060562,0.568226,
5013576088841,GameRo,-0.150461,-0.703852,0.317497,0.617373
5013595955841,Lacc,1.197283,4.379529,0.690219,
5013595955841,GameRo,-0.149993,-0.703883,0.317131,0.617640
5013619958341,pre,994.212036,,,
5013635247341,pre,994.219482,,,
5013615868591,Gyro,0.688155,-0.629888,2.600434,
5013635827091,Gyro,0.643856,-0.527058,2.316685,
5013615868591,Lacc,1.604602,5.380239,0.695333,
5013615868591,GameRo,-0.174938,-0.697966,0.362651,0.592220
5013635827091,Lacc,1.313859,5.556487,0.543897,
5013635827091,GameRo,-0.174358,-0.698058,0.362198,0.592559
5013650476341,pre,994.229980,,,
5013665856341,pre,994.218750,,,
5013681146341,pre,994.239746,,,
