Timestamp,Sensor,X,Y,Z,W
5238740084110,Lacc,-5.083048,6.314462,0.574532,
5238740084110,GameRo,-0.607598,0.264821,0.300902,0.685677
5238753847558,pre,994.145996,,,
5238769472579,pre,994.137756,,,
5238785097600,pre,994.148254,,,
5238770296554,Gyro,1.123955,0.212313,2.923959,
5238790438181,Gyro,0.555659,0.181051,3.130019,
5238760225738,Lacc,-5.802292,5.546109,-0.390034,
5238760225738,GameRo,-0.576167,0.307389,0.322924,0.685029
5238780367367,Lacc,-6.866240,4.755771,-0.848782,
5238780367367,GameRo,-0.575985,0.307917,0.323350,0.684743
5238800692104,pre,994.145996,,,
5238816347642,pre,994.151245,,,
5238810579810,Gyro,0.242244,0.237588,3.244025,
5238830721439,Gyro,0.033789,0.335630,3.335548,
5238831972663,pre,994.148987,,,
5238800508996,Lacc,-5.131234,2.186189,-0.347790,
5238800508996,GameRo,-0.543083,0.351541,0.355226,0.674755
5238820650625,Lacc,-4.908204,1.186749,0.421921,
5238820650625,GameRo,-0.542957,0.351762,0.355424,0.674637
5238847597684,pre,994.151245,,,
5238863222705,pre,994.145996,,,
5238850847810,Gyro,0.032725,0.365960,3.358296,
5238870974181,Gyro,0.091124,0.299978,3.310405,
5238840784624,Lacc,-5.388121,-0.893041,0.849883,
5238840784624,GameRo,-0.517928,0.391390,0.395097,0.649971
5238860910993,Lacc,-5.594768,-1.719975,0.798684,
5238860910993,GameRo,-0.517917,0.391420,0.395117,0.649950
5238878817209,pre,994.145264,,,
5238894472747,pre,994.144531,,,
5238910097768,pre,994.158752,,,
5238891070032,Gyro,0.395227,0.189166,3.141992,
5238911165883,Gyro,0.605411,0.119725,2.935000,
5238881022104,Lacc,-4.420613,-3.606417,0.516297,
5238881022104,GameRo,-0.493276,0.429855,0.434754,0.618783
5238901117957,Lacc,-2.836367,-3.739922,0.168407,
5238901117957,GameRo,-0.493441,0.429708,0.434574,0.618880
5238925722789,pre,994.145996,,,
5238941347810,pre,994.152039,,,
5238931353288,Gyro,0.624301,0.090060,2.607485,
5238951540693,Gyro,0.376204,0.096445,2.230084,
5238956972831,pre,994.159485,,,
5238921259586,Lacc,-0.906267,-4.607508,-0.166492,
5238921259586,GameRo,-0.461845,0.465459,0.466253,0.593847
5238941446991,Lacc,0.304559,-3.998042,-0.536087,
5238941446991,GameRo,-0.462155,0.465228,0.465944,0.594030
5238972597852,pre,994.151245,,,
5238988222873,pre,994.152039,,,
5238971682322,Gyro,0.019688,0.123583,1.875165,
5238991823951,Gyro,-0.316740,0.117863,1.550709,
5238961611509,Lacc,0.912016,-4.894070,-0.683493,
5238961611509,GameRo,-0.431656,0.494668,0.488893,0.574422
5238981753138,Lacc,1.164605,-5.438580,-0.552399,
5238981753138,GameRo,-0.432092,0.494341,0.488484,0.574724
5239003847894,pre,994.145264,,,
5239019472915,pre,994.148254,,,
5239011965580,Gyro,-0.433672,0.054009,1.267359,
5239032107209,Gyro,-0.277763,-0.023147,1.012078,
5239001894767,Lacc,1.602143,-7.132682,-0.104345,
5239035281043,pre,994.143738,,,
5239001894767,GameRo,-0.416068,0.510232,0.508067,0.555354
5239022036396,Lacc,2.425639,-7.790695,-0.024103,
5239022036396,GameRo,-0.416627,0.509729,0.507569,0.555852
5239050722957,pre,994.141479,,,
5239066347978,pre,994.137756,,,
5239052248838,Gyro,-0.119991,-0.059464,0.730192,
5239072390467,Gyro,0.029532,-0.051216,0.452030,
5239042178024,Lacc,3.373006,-8.349323,-0.488402,
5239042178024,GameRo,-0.409972,0.515260,0.524558,0.539694
5239062319651,Lacc,4.188797,-8.516183,-0.753811,
5239062319651,GameRo,-0.410663,0.514721,0.523963,0.540260
5239081942482,pre,994.141479,,,
5239097506467,pre,994.148254,,,
5239092562613,Gyro,0.233863,-0.022349,0.048688,
5239112734758,Gyro,0.288804,-0.018358,-0.355717,
5239114718405,pre,994.142273,,,
5239082476538,Lacc,4.110486,-9.354633,-0.516842,
5239082476538,GameRo,-0.404555,0.518137,0.532130,0.533579
5239102648685,Lacc,3.350366,-9.298416,-0.679447,
5239102648685,GameRo,-0.405247,0.517605,0.531549,0.534149
5239128725992,pre,994.127991,,,
5239144473083,pre,994.130981,,,
5239132845869,Gyro,0.135423,-0.015564,-0.711169,
5239152956980,Gyro,0.097377,-0.008115,-1.055179,
5239122790314,Lacc,2.394671,-8.774491,-0.991930,
5239122790314,GameRo,-0.403158,0.519519,0.528205,0.537181
5239142901425,Lacc,1.324919,-8.795097,-0.967574,
5239142901425,GameRo,-0.403804,0.519092,0.527655,0.537648
5239160098104,pre,994.127991,,,
5239175723125,pre,994.122009,,,
5239191348146,pre,994.127258,,,
5239173037573,Gyro,0.115069,-0.000665,-1.346245,
5239193118166,Gyro,-0.046693,0.010509,-1.630659,
5239162997277,Lacc,0.154910,-8.589114,-0.906750,
5239162997277,GameRo,-0.410993,0.513443,0.517454,0.547450
5239183077870,Lacc,-1.168790,-8.379430,-0.913414,
5239183077870,GameRo,-0.411549,0.513095,0.516969,0.547818
5239206942650,pre,994.117493,,,
5239222598188,pre,994.127991,,,
5239213305571,Gyro,-0.213776,0.045230,-1.904032,
5239233492976,Gyro,-0.289602,0.122519,-2.168359,
5239203211869,Lacc,-2.403884,-7.871332,-1.080432,
5239203211869,GameRo,-0.425302,0.502036,0.499787,0.563286
5239223399274,Lacc,-3.246333,-7.768989,-1.398537,
5239223399274,GameRo,-0.425792,0.501785,0.499344,0.563532
5239238101139,pre,994.110779,,,
5239254763760,pre,994.109253,,,
5239269473251,pre,994.101746,,,
5239253634605,Gyro,-0.382589,0.259272,-2.438539,
5239273776234,Gyro,-0.294125,0.452695,-2.714705,
5239243563791,Lacc,-3.522328,-6.377908,-1.773052,
5239243563791,GameRo,-0.448965,0.482610,0.478268,0.580325
5239263705421,Lacc,-4.103848,-6.217336,-1.693480,
5239263705421,GameRo,-0.449360,0.482452,0.477901,0.580453
5239285006719,pre,994.102539,,,
5239300662258,pre,994.112244,,,
5239293917863,Gyro,-0.133560,0.505507,-3.000982,
5239314059492,Gyro,-0.031927,0.416245,-3.237639,
5239283847050,Lacc,-6.697986,-5.554092,-1.045003,
5239316256761,pre,994.116028,,,
5239283847050,GameRo,-0.480422,0.458989,0.448912,0.597496
5239303988679,Lacc,-7.931265,-5.278678,-1.118148,
5239303988679,GameRo,-0.480654,0.458917,0.448692,0.597530
5239331973335,pre,994.105530,,,
5239347598356,pre,994.109253,,,
5239334201121,Gyro,-0.146996,0.422630,-3.525379,
5239354342750,Gyro,-0.266056,0.530383,-3.801280,
5239324130307,Lacc,-7.192160,-3.165137,-1.573217,
5239324130307,GameRo,-0.513902,0.433585,0.407151,0.618172
5239344271934,Lacc,-6.894927,-2.563511,-2.188118,
5239344271934,GameRo,-0.514056,0.433671,0.407046,0.618053
5239363223377,pre,994.113037,,,
5239378817881,pre,994.118286,,,
5239374438601,Gyro,-0.140478,0.659820,-4.074519,
5239394534452,Gyro,0.070106,0.679109,-4.142630,
5239394473419,pre,994.122742,,,
5239364390674,Lacc,-7.301278,-0.797004,-1.915251,
5239364390674,GameRo,-0.549487,0.399773,0.358518,0.640086
5239384486527,Lacc,-7.641432,-0.160354,-1.438204,
5239384486527,GameRo,-0.549481,0.399982,0.358622,0.639902
5239410098440,pre,994.114502,,,
5239425723461,pre,994.127991,,,
5239414721857,Gyro,0.185308,0.638402,-4.031418,
5239434909263,Gyro,0.208189,0.665540,-3.717472,
5239441317965,pre,994.129517,,,
5239456912468,pre,994.127991,,,
5239404628156,Lacc,-7.528749,2.353562,-1.037838,
5239404628156,GameRo,-0.586674,0.361419,0.298460,0.660388
5239424815561,Lacc,-5.191996,3.149767,-1.137748,
5239424815561,GameRo,-0.586547,0.361805,0.298797,0.660136
5239472506971,pre,994.127258,,,
5239455050892,Gyro,0.232400,0.710902,-3.326635,
5239475192521,Gyro,0.472782,0.780476,-2.975175,
5239444980078,Lacc,-4.128598,4.537429,-1.055571,
5239444980078,GameRo,-0.614604,0.323615,0.236164,0.679531
5239465121707,Lacc,-2.149374,4.551123,-0.922984,
5239465121707,GameRo,-0.614460,0.324084,0.236614,0.679280
5239488131992,pre,994.132507,,,
5239503848566,pre,994.129517,,,
5239495334150,Gyro,0.764779,0.839940,-2.703531,
5239515475779,Gyro,0.910711,0.864018,-2.455168,
5239485263335,Lacc,-1.295684,5.868791,-0.581556,
5239519778764,pre,994.133240,,,
5239485263335,GameRo,-0.633951,0.294708,0.181505,0.691599
5239505404962,Lacc,-0.331111,6.884264,-0.361474,
5239505404962,GameRo,-0.633701,0.295335,0.182185,0.691382
5239535068091,pre,994.137756,,,
5239550723629,pre,994.133240,,,
5239535602148,Gyro,0.992390,0.845394,-2.222900,
5239555728517,Gyro,1.104400,0.793779,-1.959106,
5239525538961,Lacc,-0.674467,8.125164,-0.388677,
5239525538961,GameRo,-0.639967,0.276473,0.130192,0.705021
5239545665332,Lacc,-0.219192,8.108903,-0.794314,
5239545665332,GameRo,-0.639750,0.277244,0.130993,0.704767
5239566348650,pre,994.130981,,,
5239581882118,pre,994.134766,,,
5239575870146,Gyro,1.090299,0.714893,-1.649283,
5239596011775,Gyro,0.861756,0.626163,-1.319639,
5239598575256,pre,994.137024,,,
5239565799332,Lacc,-0.651155,8.468904,-1.148176,
5239565799332,GameRo,-0.638787,0.264207,0.084388,0.717652
5239585940962,Lacc,-0.620148,8.364045,-1.030156,
5239585940962,GameRo,-0.638595,0.265021,0.085221,0.717424
5239621921235,pre,994.145996,,,
5239616153404,Gyro,0.733384,0.555659,-0.947560,
5239636295033,Gyro,0.711834,0.495264,-0.549805,
5239606082590,Lacc,-1.132642,8.284767,-1.179092,
5239638583855,pre,994.142273,,,
5239606082590,GameRo,-0.632089,0.257157,0.048355,0.729381
5239626224217,Lacc,-1.032471,7.977960,-1.187856,
5239626224217,GameRo,-0.631912,0.257955,0.049157,0.729199
5239654758193,pre,994.130981,,,
5239669803379,pre,994.136230,,,
5239656390884,Gyro,0.602618,0.459080,-0.143005,
5239676486735,Gyro,0.338557,0.447241,0.226547,
5239685428400,pre,994.133240,,,
5239701053421,pre,994.129517,,,
5239646342957,Lacc,-1.227006,8.163551,-1.277207,
5239646342957,GameRo,-0.626084,0.256216,0.026535,0.735982
5239666438810,Lacc,-1.088339,7.974001,-1.253916,
5239666438810,GameRo,-0.625898,0.257020,0.027337,0.735830
5239696628364,Gyro,0.064253,0.475975,0.596897,
5239716769993,Gyro,-0.162028,0.501117,1.026312,
5239717136207,pre,994.133240,,,
5239686557551,Lacc,-0.961750,7.425075,-1.391223,
5239686557551,GameRo,-0.617852,0.263891,0.018421,0.740460
5239706699180,Lacc,-1.376253,6.877881,-1.253030,
5239706699180,GameRo,-0.617687,0.264592,0.019112,0.740330
5239732425533,pre,994.127991,,,
5239748050554,pre,994.132507,,,
5239736957398,Gyro,-0.436598,0.460410,1.527163,
5239757144804,Gyro,-0.718485,0.342814,2.123262,
5239726863697,Lacc,-2.526355,6.035200,-1.124758,
5239726863697,GameRo,-0.613762,0.280738,0.023775,0.737507
5239747051102,Lacc,-4.684399,5.080327,-1.130254,
5239747051102,GameRo,-0.613575,0.281378,0.024423,0.737398
5239763614540,pre,994.148254,,,
5239779239561,pre,994.148987,,,
5239794895100,pre,994.138489,,,
5239777286433,Gyro,-0.942238,0.193822,2.801972,
5239797428062,Gyro,-0.895812,-0.011573,3.466581,
5239767215619,Lacc,-6.597597,3.539993,-1.015949,
5239767215619,GameRo,-0.611167,0.308358,0.046516,0.727479
5239787357248,Lacc,-8.324186,2.330922,-0.752702,
5239787357248,GameRo,-0.610969,0.308888,0.047080,0.727385
5239810550638,pre,994.148987,,,
5239826175659,pre,994.146729,,,
5239817569691,Gyro,-0.612462,-0.245171,3.891473,
5239837711320,Gyro,-0.114138,-0.423961,4.297208,
5239842227927,pre,994.148254,,,
5239807498876,Lacc,-8.412970,0.619561,0.209002,
5239807498876,GameRo,-0.605463,0.346260,0.094377,0.710360
5239827640503,Lacc,-11.074786,-0.188820,-0.390996,
5239827640503,GameRo,-0.605268,0.346662,0.094837,0.710269
5239857303631,pre,994.148254,,,
5239872989687,pre,994.146729,,,
5239857807171,Gyro,0.322327,-0.548874,4.591068,
5239877903022,Gyro,0.452296,-0.462273,4.733807,
5239847759243,Lacc,-10.873101,-1.118962,-1.092811,
5239847759243,GameRo,-0.582509,0.389390,0.158801,0.695588
5239867855096,Lacc,-8.539015,-0.683229,-0.582219,
5239867855096,GameRo,-0.582376,0.389660,0.159099,0.695479
5239888706261,pre,994.148987,,,
5239904300764,pre,994.148987,,,
5239898075169,Gyro,0.507236,-0.317405,4.701614,
5239918247316,Gyro,0.737907,-0.239584,4.393920,
5239920749761,pre,994.148987,,,
5239887989096,Lacc,-5.846972,-2.229792,0.403424,
5239887989096,GameRo,-0.536381,0.435781,0.226736,0.686281
5239908161243,Lacc,-5.551685,-2.448481,1.741413,
5239908161243,GameRo,-0.536274,0.435765,0.226821,0.686347
5239935550806,pre,994.148987,,,
5239951175827,pre,994.144531,,,
5239938388945,Gyro,0.832889,-0.229474,3.973950,
5239958530574,Gyro,0.361970,-0.254882,3.546664,
5239928318131,Lacc,-4.781518,-3.715302,2.140746,
5239928318131,GameRo,-0.484170,0.482446,0.288749,0.670410
5239948459758,Lacc,-4.283755,-2.452323,1.693040,
5239948459758,GameRo,-0.484137,0.482347,0.288743,0.670508
5239966800848,pre,994.146729,,,
5239982425869,pre,994.147522,,,
5239978626425,Gyro,-0.069840,-0.268451,3.014418,
5239998722276,Gyro,-0.658622,-0.264194,2.624779,
5239998050890,pre,994.143738,,,
5239968578498,Lacc,-2.886908,-3.184023,0.451462,
5239968578498,GameRo,-0.432824,0.520135,0.335109,0.655610
5239988674351,Lacc,-1.394213,-2.680928,-0.220077,
5239988674351,GameRo,-0.432993,0.520038,0.334925,0.655670
5240013675911,pre,994.140015,,,
5240029300932,pre,994.140015,,,
5240018909681,Gyro,-1.209093,-0.276166,2.171551,
5240039097086,Gyro,-1.653673,-0.312084,1.779651,
5240008815980,Lacc,-0.011373,-3.431973,-0.185606,
5240008815980,GameRo,-0.402320,0.539748,0.376658,0.636349
5240029003385,Lacc,1.012143,-3.498618,0.365184,
5240029003385,GameRo,-0.402585,0.539496,0.376372,0.636564
5240044925953,pre,994.140015,,,
5240060428904,pre,994.137024,,,
5240076175995,pre,994.137024,,,
5240059238715,Gyro,-1.919197,-0.361837,1.494039,
5240079380345,Gyro,-2.019766,-0.400947,1.282125,
5240091831534,pre,994.131775,,,
5240049167902,Lacc,1.951128,-4.556895,0.449898,
5240049167902,GameRo,-0.394333,0.541855,0.418813,0.612773
5240069309531,Lacc,2.648590,-4.984505,0.105716,
5240069309531,GameRo,-0.394770,0.541485,0.418377,0.613116
5240107395520,pre,994.134033,,,
5240099521974,Gyro,-1.906826,-0.421433,1.121294,
5240119663603,Gyro,-1.512663,-0.387112,0.953945,
5240089451159,Lacc,3.298940,-5.795450,-0.376724,
5240089451159,GameRo,-0.400152,0.530770,0.459510,0.589077
5240109592786,Lacc,3.951426,-6.522091,-0.813277,
5240109592786,GameRo,-0.400783,0.530345,0.458915,0.589494
5240122959506,pre,994.122742,,,
5240138645562,pre,994.121277,,,
5240154209548,pre,994.122742,,,
5240139805230,Gyro,-1.091496,-0.311818,0.746820,
5240159946857,Gyro,-0.636939,-0.210584,0.484489,
5240129734414,Lacc,4.269484,-7.213070,-1.194076,
5240129734414,GameRo,-0.407702,0.515952,0.494051,0.568759
5240149876043,Lacc,4.560371,-7.487015,-1.163270,
5240149876043,GameRo,-0.408406,0.515470,0.493415,0.569242
5240169926121,pre,994.124268,,,
5240185551142,pre,994.117493,,,
5240180088486,Gyro,-0.180120,-0.104294,0.216969,
5240200230115,Gyro,0.034986,0.020220,-0.048688,
5240170017672,Lacc,4.721490,-7.709637,-1.258062,
5240202000139,pre,994.116028,,,
5240170017672,GameRo,-0.410309,0.507151,0.513562,0.557403
5240190159301,Lacc,4.722162,-7.457176,-1.276705,
5240190159301,GameRo,-0.411024,0.506652,0.512936,0.557907
5240216801184,pre,994.116028,,,
5240232426205,pre,994.119019,,,
5240220356486,Gyro,0.063454,0.168680,-0.330176,
5240240482857,Gyro,0.177460,0.332570,-0.610466,
5240210293300,Lacc,4.402044,-7.679912,-1.500887,
5240210293300,GameRo,-0.410545,0.505399,0.516008,0.556561
5240230419669,Lacc,3.854508,-8.230427,-1.385467,
5240230419669,GameRo,-0.411260,0.504918,0.515384,0.557048
5240248051226,pre,994.117493,,,
5240263676247,pre,994.112244,,,
5240279301268,pre,994.113037,,,
5240260609226,Gyro,0.435002,0.447507,-0.917362,
5240280735595,Gyro,0.806683,0.434470,-1.218272,
5240250546040,Lacc,2.567866,-8.757449,-0.732643,
5240250546040,GameRo,-0.416930,0.504318,0.508020,0.560132
5240270672411,Lacc,0.330618,-9.490431,-0.686798,
5240270672411,GameRo,-0.417534,0.503878,0.507482,0.560567
5240294834737,pre,994.116760,,,
5240310459758,pre,994.104736,,,
5240300892482,Gyro,0.974298,0.352392,-1.496035,
5240321049369,Gyro,0.886766,0.232932,-1.703958,
5240290814040,Lacc,-2.239406,-9.014257,-1.086381,
5240290814040,GameRo,-0.426954,0.505372,0.486972,0.570234
5240310970927,Lacc,-4.600966,-8.687780,-1.313611,
5240310970927,GameRo,-0.427436,0.505118,0.486526,0.570480
5240326054261,pre,994.106995,,,
5240341801352,pre,994.108521,,,
5240357426373,pre,994.109253,,,
5240341190998,Gyro,0.456021,0.162028,-2.049964,
5240361332627,Gyro,-0.427020,0.213643,-2.505186,
5240331120185,Lacc,-5.263140,-7.033498,-0.748125,
5240331120185,GameRo,-0.435104,0.504903,0.455169,0.590405
5240351261814,Lacc,-5.232464,-5.777977,-0.161700,
5240351261814,GameRo,-0.435396,0.504718,0.454884,0.590568
5240373051394,pre,994.109253,,,
5240388676415,pre,994.098755,,,
5240381474256,Gyro,-1.066354,0.307827,-2.858243,
5240401615886,Gyro,-0.867077,0.286144,-3.088515,
5240404270919,pre,994.101746,,,
5240371403442,Lacc,-7.242571,-5.214493,0.278742,
5240371403442,GameRo,-0.454180,0.490640,0.424178,0.610791
5240391545069,Lacc,-7.565990,-6.108064,0.927771,
5240391545069,GameRo,-0.454374,0.490457,0.423968,0.610940
5240419956975,pre,994.095032,,,
5240435551478,pre,994.098022,,,
5240421757515,Gyro,-0.235460,0.376071,-3.240433,
5240441899144,Gyro,0.412387,0.342814,-3.281938,
5240411686697,Lacc,-6.183827,-4.778503,1.210245,
5240411686697,GameRo,-0.498756,0.456899,0.395309,0.621463
5240431828326,Lacc,-6.800486,-4.011457,0.268762,
5240431828326,GameRo,-0.498854,0.456825,0.395199,0.621509
5240451176499,pre,994.101013,,,
5240466801520,pre,994.095764,,,
5240461994995,Gyro,0.941307,0.282951,-3.346855,
5240482090846,Gyro,1.122226,0.172138,-3.402195,
5240483067411,pre,994.101013,,,
5240451947067,Lacc,-7.630460,-1.889127,0.006372,
5240451947067,GameRo,-0.532072,0.426784,0.350989,0.641531
5240472042920,Lacc,-7.768624,-0.835742,-0.512886,
5240472042920,GameRo,-0.532042,0.426919,0.351073,0.641420
5240498051562,pre,994.098755,,,
5240513676583,pre,994.115234,,,
5240502278251,Gyro,0.854706,0.065982,-3.393947,
5240522465656,Gyro,0.407598,0.112941,-3.396874,
5240492184549,Lacc,-7.188012,1.651877,-1.119808,
5240492184549,GameRo,-0.548262,0.400674,0.295645,0.671910
5240512371954,Lacc,-4.815630,2.749859,-1.270082,
5240512371954,GameRo,-0.548146,0.401026,0.295927,0.671671
5240529179534,pre,994.112244,,,
5240544926625,pre,994.127991,,,
5240560521129,pre,994.127991,,,
5240542592025,Gyro,0.069441,0.248497,-3.349915,
5240562718394,Gyro,-0.079950,0.395360,-3.239102,
5240532528841,Lacc,-3.318062,4.184058,-1.139082,
5240532528841,GameRo,-0.563725,0.368646,0.242414,0.698248
5240552655210,Lacc,-2.066123,4.666734,-0.511935,
5240576146150,pre,994.130981,,,
5240552655210,GameRo,-0.563485,0.369089,0.242867,0.698050
5240591740653,pre,994.127258,,,
5240582860023,Gyro,-0.135822,0.497924,-3.076542,
5240603001652,Gyro,-0.121322,0.580003,-2.885780,
5240572789210,Lacc,-1.871098,6.246488,-0.362095,
5240572789210,GameRo,-0.587689,0.335057,0.192753,0.710778
5240592930839,Lacc,-0.458489,6.572459,-0.522645,
5240592930839,GameRo,-0.587374,0.335652,0.193387,0.710585
5240607396192,pre,994.125000,,,
5240623051730,pre,994.130981,,,
5240638615716,pre,994.130249,,,
5240623143281,Gyro,0.026340,0.618182,-2.659632,
5240643284910,Gyro,0.352259,0.586787,-2.287685,
5240613072468,Lacc,-0.382154,7.222120,-0.513264,
5240613072468,GameRo,-0.610530,0.306507,0.145040,0.715731
5240633214097,Lacc,-0.124247,7.463120,-0.388335,
5240633214097,GameRo,-0.610191,0.307182,0.145781,0.715580
5240654606948,pre,994.129517,,,
5240669926793,pre,994.143005,,,
5240663426539,Gyro,0.579870,0.487814,-1.846032,
5240683568168,Gyro,0.610333,0.397488,-1.415420,
5240653355726,Lacc,-1.233730,9.025882,-0.372696,
5240685734920,pre,994.134766,,,
5240653355726,GameRo,-0.625892,0.284611,0.100964,0.719070
5240673497355,Lacc,-1.145290,8.848296,-0.550095,
5240673497355,GameRo,-0.625555,0.285419,0.101839,0.718920
5240701176835,pre,994.134033,,,
5240716801856,pre,994.128784,,,
5240703709797,Gyro,0.609535,0.323791,-0.985473,
5240723851427,Gyro,0.556856,0.291598,-0.592640,
5240732304807,pre,994.130981,,,
5240693638983,Lacc,-1.534182,8.649917,-1.009573,
5240693638983,GameRo,-0.627001,0.271970,0.067690,0.726857
5240713780610,Lacc,-1.260993,8.546981,-1.223750,
5240713780610,GameRo,-0.626777,0.272812,0.068539,0.726654
5240748082416,pre,994.127991,,,
5240743932019,Gyro,0.438727,0.303570,-0.227212,
5240764012612,Gyro,0.280689,0.332570,0.154446,
5240763676919,pre,994.137756,,,
5240733891721,Lacc,-1.299224,8.639444,-1.296522,
5240733891721,GameRo,-0.622920,0.267629,0.048874,0.733455
5240753972316,Lacc,-1.407794,8.270625,-1.054027,
5240753972316,GameRo,-0.622665,0.268447,0.049708,0.733317
5240779301940,pre,994.137024,,,
5240794926961,pre,994.133240,,,
5240784215276,Gyro,0.217501,0.338424,0.591709,
5240804417939,Gyro,0.290134,0.333768,1.123423,
5240774113945,Lacc,-1.906070,7.169967,-1.090981,
5240774113945,GameRo,-0.617438,0.272166,0.042092,0.736834
5240794316608,Lacc,-2.656052,6.331608,-1.047021,
5240794316608,GameRo,-0.617236,0.272845,0.042774,0.736712
5240810490947,pre,994.131775,,,
5240826177003,pre,994.130981,,,
5240841802024,pre,994.136230,,,
5240824559568,Gyro,0.166418,0.337625,1.672430,
5240844701197,Gyro,-0.024078,0.365960,2.237800,
5240814488754,Lacc,-3.748153,5.634132,-1.130237,
5240814488754,GameRo,-0.610251,0.287200,0.048156,0.736744
5240834630383,Lacc,-5.767248,4.526650,-1.173705,
5240834630383,GameRo,-0.610064,0.287826,0.048780,0.736613
5240857335493,pre,994.133240,,,
5240873052066,pre,994.135498,,,
5240864827566,Gyro,-0.139813,0.326185,2.776830,
5240884953935,Gyro,-0.308093,0.241446,3.173387,
5240888555017,pre,994.146729,,,
5240854764382,Lacc,-7.459291,2.890303,-0.893332,
5240854764382,GameRo,-0.597321,0.315255,0.070704,0.734046
5240874890751,Lacc,-8.566904,2.162637,-0.578102,
5240874890751,GameRo,-0.597113,0.315768,0.071238,0.733942
5240904302108,pre,994.137756,,,
5240919927129,pre,994.137756,,,
5240905095564,Gyro,-0.551668,0.162028,3.469640,
5240925237193,Gyro,-0.774357,0.016762,3.738091,
5240895024751,Lacc,-8.496794,0.809023,-0.512559,
5240895024751,GameRo,-0.580742,0.354337,0.111113,0.724458
5240915166380,Lacc,-10.142183,0.637432,-1.401397,
5240915166380,GameRo,-0.580594,0.354783,0.111545,0.724291
5240935552150,pre,994.136230,,,
5240951177171,pre,994.141479,,,
5240945378822,Gyro,-0.969110,-0.117730,3.926725,
5240965520451,Gyro,-0.888628,-0.119592,4.070395,
5240966985298,pre,994.145996,,,
5240935308009,Lacc,-8.746733,-0.301294,-1.292279,
5240935308009,GameRo,-0.562681,0.396069,0.165637,0.706458
5240955449638,Lacc,-7.036022,-0.696529,-0.530878,
5240955449638,GameRo,-0.562577,0.396309,0.165877,0.706351
5240982427213,pre,994.143005,,,
5240998052234,pre,994.134033,,,
5240985662080,Gyro,-0.422497,-0.111744,4.082501,
5241005803709,Gyro,0.228143,-0.089129,3.887216,
5240975591266,Lacc,-4.999142,-2.623897,0.442470,
5240975591266,GameRo,-0.542570,0.434658,0.230956,0.680698
5240995732893,Lacc,-3.997715,-2.844336,1.207262,
5240995732893,GameRo,-0.542526,0.434599,0.230964,0.680768
5241013677255,pre,994.137756,,,
5241029302276,pre,994.133240,,,
5241044927297,pre,994.134033,,,
5241025899560,Gyro,0.632682,-0.067445,3.563159,
5241045995411,Gyro,0.743760,-0.114803,3.207176,
5241060430248,pre,994.123535,,,
5241015851633,Lacc,-2.628702,-3.441572,1.286409,
5241015851633,GameRo,-0.509105,0.474584,0.289651,0.657027
5241035947486,Lacc,-2.224904,-2.594736,0.536211,
5241035947486,GameRo,-0.509158,0.474477,0.289558,0.657104
5241076177339,pre,994.125000,,,
5241066182817,Gyro,0.661682,-0.110413,2.805963,
5241086370222,Gyro,0.307295,-0.129969,2.455301,
5241056089115,Lacc,-0.896914,-3.055174,0.066726,
5241056089115,GameRo,-0.465023,0.512034,0.328950,0.642936
5241076276520,Lacc,-0.212946,-2.587284,0.261408,
5241076276520,GameRo,-0.465171,0.511872,0.328760,0.643055
5241091710808,pre,994.118286,,,
5241107427381,pre,994.130981,,,
5241123052402,pre,994.126526,,,
5241106511851,Gyro,-0.255015,-0.162959,2.174744,
5241126653480,Gyro,-0.767173,-0.248231,1.915738,
5241096441037,Lacc,0.600012,-3.252500,0.635431,
5241096441037,GameRo,-0.427657,0.538769,0.358240,0.631270
5241116582666,Lacc,1.335558,-3.402987,0.948999,
5241116582666,GameRo,-0.427876,0.538464,0.357973,0.631534
5241138677423,pre,994.132507,,,
5241154271927,pre,994.130981,,,
5241146795109,Gyro,-1.178762,-0.321795,1.644760,
5241166936738,Gyro,-1.500425,-0.352392,1.386286,
5241136724295,Lacc,2.388397,-4.215905,0.786040,
5241136724295,GameRo,-0.407985,0.551030,0.389657,0.614883
5241156865924,Lacc,3.228491,-4.101425,0.469655,
5241156865924,GameRo,-0.408359,0.550653,0.389253,0.615228
5241169805395,pre,994.127258,,,
5241185521969,pre,994.128784,,,
5241201177507,pre,994.125732,,,
5241187063107,Gyro,-1.616957,-0.363433,1.156414,
5241207189476,Gyro,-1.510402,-0.355983,0.961394,
5241176999923,Lacc,3.732302,-4.873871,0.161910,
5241176999923,GameRo,-0.403642,0.548943,0.424820,0.596039
5241197126292,Lacc,3.895691,-5.091192,0.129201,
5241197126292,GameRo,-0.404134,0.548517,0.424324,0.596451
5241216772011,pre,994.129517,,,
5241232427549,pre,994.125732,,,
5241227392141,Gyro,-1.277469,-0.346405,0.761985,
5241247594806,Gyro,-0.861756,-0.309823,0.567232,
5241217290809,Lacc,3.740322,-5.815490,-0.152607,
5241248907063,pre,994.122742,,,
5241217290809,GameRo,-0.408399,0.538474,0.457730,0.577701
5241237493472,Lacc,3.695893,-6.301949,-0.265876,
5241237493472,GameRo,-0.408972,0.538029,0.457180,0.578146
5241272192007,pre,994.125732,,,
5241267675399,Gyro,-0.407731,-0.238519,0.350130,
5241287755992,Gyro,-0.154845,-0.161762,0.097244,
5241290502579,pre,994.117493,,,
