Timestamp,Sensor,X,Y,Z,W
3402127613278,pre,994.601990,,,
3402142932278,pre,994.596741,,,
3402158222278,pre,994.600525,,,
3402128566528,Gyro,-0.146464,-0.261400,-0.236258,
3402148479028,Gyro,-0.140345,-0.249029,-0.186239,
3402138522778,Lacc,1.230632,-0.961569,-0.536552,
3402138522778,GameRo,0.489046,-0.369810,0.744539,0.264078
3402158435278,Lacc,1.400040,-1.022271,-0.565154,
3402158435278,GameRo,0.489071,-0.369869,0.744506,0.264039
3402173511278,pre,994.596008,,,
3402188800278,pre,994.596741,,,
3402168414528,Gyro,-0.131166,-0.197281,-0.168680,
3402188373028,Gyro,-0.126776,-0.186372,-0.140478,
3402178393778,Lacc,0.594361,-0.965219,-0.516382,
3402178393778,GameRo,0.493325,-0.371428,0.740126,0.266242
3402198352278,Lacc,-0.256347,-0.681572,-0.665516,
3402198352278,GameRo,0.493330,-0.371494,0.740107,0.266194
3402204120278,pre,994.594482,,,
3402219409278,pre,994.600525,,,
3402227069278,pre,994.599731,,,
3402208308778,Gyro,-0.224818,-0.242909,-0.062523,
3402228221778,Gyro,-0.295056,-0.299313,-0.007982,
3402218265278,Lacc,-0.100127,-0.609222,-0.686928,
3402218265278,GameRo,0.496391,-0.373319,0.736460,0.268060
3402238178278,Lacc,0.511804,-0.888774,-0.594606,
3402238178278,GameRo,0.496402,-0.373383,0.736436,0.268014
3402242267278,pre,994.595276,,,
3402257678278,pre,994.602783,,,
3402272968278,pre,994.596741,,,
3402248134528,Gyro,-0.228675,-0.291731,0.006252,
3402268047028,Gyro,-0.083808,-0.271510,-0.010110,
3402258090778,Lacc,0.365142,-1.140828,-0.410961,
3402258090778,GameRo,0.499214,-0.379146,0.731328,0.268689
3402278003278,Lacc,-0.045912,-1.003421,-0.650961,
3402278003278,GameRo,0.499211,-0.379225,0.731311,0.268627
3402288257278,pre,994.593750,,,
3402303577278,pre,994.600525,,,
3402287936778,Gyro,0.000532,-0.257942,-0.022482,
3402307803778,Gyro,0.019555,-0.248364,-0.015697,
3402320758278,pre,994.605774,,,
3402297870278,Lacc,-0.197291,-0.817200,-0.832981,
3402297870278,GameRo,0.502789,-0.381909,0.727873,0.267486
3402317737278,Lacc,0.010958,-0.689749,-0.901179,
3402317737278,GameRo,0.502812,-0.381983,0.727838,0.267435
3402341846278,pre,994.599731,,,
3402357257278,pre,994.600525,,,
3402327693528,Gyro,0.003991,-0.241579,-0.028734,
3402347606028,Gyro,-0.031794,-0.209785,-0.090193,
3402337649778,Lacc,0.410077,-0.656889,-0.641976,
3402337649778,GameRo,0.506649,-0.382876,0.725382,0.265581
3402357562278,Lacc,0.496057,-0.785893,-0.383290,
3402357562278,GameRo,0.506651,-0.382927,0.725368,0.265542
3402372455278,pre,994.604980,,,
3402387775278,pre,994.604248,,,
3402367541528,Gyro,-0.075294,-0.151918,-0.168148,
3402387500028,Gyro,-0.104294,-0.124115,-0.210051,
3402377520778,Lacc,0.168804,-0.953821,-0.231790,
3402377520778,GameRo,0.510136,-0.383617,0.722524,0.265627
3402397479278,Lacc,0.346465,-0.960055,-0.357636,
3402397479278,GameRo,0.510129,-0.383678,0.722516,0.265577
3402403064278,pre,994.602783,,,
3402418384278,pre,994.601990,,,
3402433704278,pre,994.596008,,,
3402407435778,Gyro,-0.127175,-0.093918,-0.211781,
3402427348778,Gyro,-0.129303,-0.004390,-0.193024,
3402417392278,Lacc,0.865602,-1.080853,-0.353020,
3402417392278,GameRo,0.512894,-0.383771,0.719341,0.268717
3402437305278,Lacc,0.913681,-1.120701,-0.308210,
3402437305278,GameRo,0.512889,-0.383831,0.719330,0.268668
3402448993278,pre,994.599731,,,
3402464313278,pre,994.600525,,,
3402447261528,Gyro,-0.133161,0.111744,-0.134624,
3402467174028,Gyro,-0.250492,0.213776,-0.028069,
3402457217778,Lacc,0.420964,-0.983920,-0.489498,
3402457217778,GameRo,0.513608,-0.383826,0.717326,0.272630
3402477130278,Lacc,-0.143680,-0.652753,-0.775634,
3402477130278,GameRo,0.513623,-0.383895,0.717298,0.272578
3402479511278,pre,994.605774,,,
3402494922278,pre,994.598999,,,
3402510211278,pre,994.600525,,,
3402487063778,Gyro,-0.435401,0.271377,0.124248,
3402506930778,Gyro,-0.620709,0.285079,0.290667,
3402496997278,Lacc,-0.543307,-0.430802,-0.974253,
3402496997278,GameRo,0.509278,-0.386300,0.717380,0.277081
3402516864278,Lacc,-0.721232,-0.384885,-0.889945,
3402516864278,GameRo,0.509298,-0.386369,0.717348,0.277031
3402525501278,pre,994.597534,,,
3402540821278,pre,994.606506,,,
3402556140278,pre,994.597534,,,
3402526820778,Gyro,-0.752274,0.251290,0.403075,
3402546733778,Gyro,-0.750678,0.211515,0.417043,
3402536777278,Lacc,-0.548979,-0.406570,-0.693844,
3402536777278,GameRo,0.499503,-0.396771,0.716913,0.281258
3402556690278,Lacc,-0.453731,-0.721052,-0.478647,
3402556690278,GameRo,0.499490,-0.396837,0.716907,0.281203
3402571430278,pre,994.604248,,,
3402586750278,pre,994.598999,,,
3402566669528,Gyro,-0.595168,0.193955,0.387112,
3402586628028,Gyro,-0.355717,0.185707,0.352259,
3402576648778,Lacc,-0.644984,-0.673662,-0.420517,
3402576648778,GameRo,0.488910,-0.410371,0.715415,0.284156
3402596607278,Lacc,-0.964803,-0.541837,-0.559060,
3402596607278,GameRo,0.488893,-0.410439,0.715410,0.284098
3402601978278,pre,994.596741,,,
3402617389278,pre,994.608032,,,
3402632709278,pre,994.606506,,,
3402606563528,Gyro,-0.109216,0.169744,0.342814,
3402626476028,Gyro,0.029931,0.152982,0.368355,
3402616519778,Lacc,-0.893770,-0.065456,-0.733067,
3402616519778,GameRo,0.481435,-0.417721,0.716347,0.283860
3402636432278,Lacc,-0.666974,0.162351,-0.693034,
3402636432278,GameRo,0.481464,-0.417753,0.716315,0.283843
3402648639278,pre,994.595276,,,
3402670947278,pre,994.604248,,,
3402646388778,Gyro,0.091922,0.154313,0.391369,
3402666301778,Gyro,0.185574,0.163492,0.382722,
3402656345278,Lacc,-0.643662,0.267835,-0.418587,
3402656345278,GameRo,0.476400,-0.419914,0.720129,0.279516
3402676258278,Lacc,-0.708223,0.165573,-0.110262,
3402676258278,GameRo,0.476393,-0.419918,0.720133,0.279511
3402686176278,pre,994.605774,,,
3402701587278,pre,994.596008,,,
3402686191528,Gyro,0.245703,0.140345,0.363167,
3402706058028,Gyro,0.217501,0.106822,0.301442,
3402718585278,pre,994.609497,,,
3402696124778,Lacc,0.158060,0.321126,-0.179426,
3402696124778,GameRo,0.471935,-0.419963,0.725296,0.273594
3402715991278,Lacc,1.660626,0.165560,-0.389247,
3402715991278,GameRo,0.471998,-0.419957,0.725250,0.273617
3402732196278,pre,994.596741,,,
3402747516278,pre,994.601257,,,
3402725970528,Gyro,0.098973,0.107487,0.188767,
3402745929028,Gyro,-0.078753,0.169345,-0.004523,
3402735949778,Lacc,2.748664,0.048508,-0.425454,
3402735949778,GameRo,0.469196,-0.419081,0.729537,0.268332
3402755908278,Lacc,2.097228,-0.265942,0.081216,
3402755908278,GameRo,0.469232,-0.419071,0.729513,0.268350
3402762714278,pre,994.599731,,,
3402778125278,pre,994.614014,,,
3402793445278,pre,994.599731,,,
3402765864778,Gyro,-0.121987,0.229208,-0.175464,
3402785777778,Gyro,-0.013037,0.177593,-0.191294,
3402775821278,Lacc,0.219696,-0.553111,0.454887,
3402775821278,GameRo,0.466385,-0.419135,0.730465,0.270614
3402795734278,Lacc,-0.769349,-0.489385,0.442820,
3402795734278,GameRo,0.466316,-0.419149,0.730512,0.270583
3402808734278,pre,994.604980,,,
3402824054278,pre,994.598999,,,
3402805698278,Gyro,0.063854,0.080216,-0.055340,
3402825626278,Gyro,0.029266,-0.025541,0.049886,
3402839252278,pre,994.605774,,,
3402815662278,Lacc,-0.127793,-0.204635,-0.177925,
3402815662278,GameRo,0.465193,-0.416752,0.731018,0.274819
3402835590278,Lacc,1.747710,-0.038437,-0.695111,
3402835590278,GameRo,0.465268,-0.416768,0.730958,0.274829
3402854663278,pre,994.600525,,,
3402869953278,pre,994.605774,,,
3402845546528,Gyro,-0.039642,-0.062922,-0.015830,
3402865459028,Gyro,0.114537,-0.014234,-0.211914,
3402855502778,Lacc,2.605125,-0.518508,-0.238354,
3402855502778,GameRo,0.465493,-0.416897,0.731126,0.273804
3402875415278,Lacc,1.188234,-1.041745,0.663143,
3402875415278,GameRo,0.465455,-0.416908,0.731151,0.273784
3402885242278,pre,994.602783,,,
3402900440278,pre,994.610229,,,
3402885371778,Gyro,0.366226,-0.032592,-0.309956,
3402905284778,Gyro,0.508700,-0.132895,-0.264859,
3402918170278,pre,994.612488,,,
3402895328278,Lacc,-0.717395,-0.860065,1.196999,
3402895328278,GameRo,0.468043,-0.413331,0.730923,0.275400
3402915241278,Lacc,-1.955130,-0.598840,1.328558,
3402915241278,GameRo,0.467871,-0.413318,0.731055,0.275361
3402931140278,pre,994.597534,,,
3402946460278,pre,994.599731,,,
3402925197528,Gyro,0.577209,-0.197281,-0.053211,
3402945110028,Gyro,0.609801,-0.242111,0.164024,
3402935153778,Lacc,-2.698515,-0.158774,1.104511,
3402935153778,GameRo,0.474416,-0.404202,0.732814,0.273009
3402955066278,Lacc,-2.631475,0.259873,0.607043,
3402955066278,GameRo,0.474288,-0.404177,0.732916,0.272993
3402961750278,pre,994.597534,,,
3402984699278,pre,994.596741,,,
3402965022778,Gyro,0.586920,-0.272043,0.323524,
3402984935778,Gyro,0.655696,-0.255015,0.334566,
3402974979278,Lacc,-2.120805,0.306041,0.323842,
3402974979278,GameRo,0.479634,-0.398272,0.736418,0.262715
3402994892278,Lacc,-1.659890,0.297380,0.223418,
3402994892278,GameRo,0.479577,-0.398259,0.736464,0.262710
3402999896278,pre,994.600525,,,
3403015338278,pre,994.599731,,,
3403030658278,pre,994.596008,,,
3403004848528,Gyro,0.770499,-0.221758,0.259272,
3403024761028,Gyro,0.714627,-0.195950,0.112675,
3403014804778,Lacc,-1.046792,0.590641,0.159026,
3403014804778,GameRo,0.484034,-0.393005,0.740963,0.249465
3403034717278,Lacc,-0.066330,0.823213,0.113791,
3403034717278,GameRo,0.484059,-0.392951,0.740959,0.249513
3403045947278,pre,994.601257,,,
3403061267278,pre,994.604248,,,
3403044666028,Gyro,0.490874,-0.145666,-0.128239,
3403064563528,Gyro,0.202203,-0.068110,-0.385782,
3403076465278,pre,994.606506,,,
3403054614778,Lacc,0.636637,0.602664,0.196443,
3403054614778,GameRo,0.489602,-0.384330,0.745001,0.239905
3403074512278,Lacc,0.521807,0.340704,0.473479,
3403074512278,GameRo,0.489602,-0.384285,0.745013,0.239939
3403091754278,pre,994.602783,,,
3403107074278,pre,994.613281,,,
3403084476278,Gyro,-0.104028,-0.006518,-0.580269,
3403104404278,Gyro,-0.414383,0.001729,-0.678710,
3403094440278,Lacc,0.050188,0.188564,0.558599,
3403094440278,GameRo,0.494406,-0.377970,0.743900,0.243547
3403114368278,Lacc,-0.192691,0.250972,0.484860,
3403114368278,GameRo,0.494381,-0.377934,0.743928,0.243567
3403122455278,pre,994.604980,,,
3403137805278,pre,994.608032,,,
3403153095278,pre,994.602783,,,
3403124294028,Gyro,-0.596099,0.007317,-0.691081,
3403144145528,Gyro,-0.644787,-0.003991,-0.599691,
3403134219778,Lacc,-0.707935,0.041324,0.277199,
3403134219778,GameRo,0.497273,-0.377357,0.737459,0.257828
3403154071278,Lacc,-0.997425,0.112018,0.040943,
3403154071278,GameRo,0.497245,-0.377357,0.737480,0.257821
3403168415278,pre,994.598999,,,
3403183734278,pre,994.600525,,,
3403164058278,Gyro,-0.602751,-0.041904,-0.476241,
3403184032278,Gyro,-0.478103,-0.091257,-0.372213,
3403174045278,Lacc,-0.703522,-0.094883,-0.085194,
3403174045278,GameRo,0.498408,-0.380900,0.729438,0.272808
3403194019278,Lacc,0.309406,-0.208495,-0.202902,
3403194019278,GameRo,0.498419,-0.380919,0.729425,0.272796
3403198932278,pre,994.589233,,,
3403214313278,pre,994.598999,,,
3403229633278,pre,994.596741,,,
3403203975528,Gyro,-0.319933,-0.113340,-0.349066,
3403223888028,Gyro,-0.125179,-0.094716,-0.394828,
3403213931778,Lacc,1.227724,-0.489345,0.048540,
3403213931778,GameRo,0.499988,-0.384558,0.722837,0.282195
3403233844278,Lacc,1.521101,-0.624079,0.209726,
3403233844278,GameRo,0.499988,-0.384572,0.722834,0.282184
3403244922278,pre,994.608765,,,
3403260242278,pre,994.611023,,,
3403243800778,Gyro,0.020752,-0.042569,-0.474910,
3403263713778,Gyro,-0.028468,-0.028867,-0.495397,
3403275592278,pre,994.598999,,,
3403253757278,Lacc,0.772525,-0.458290,0.294073,
3403253757278,GameRo,0.503681,-0.382774,0.718772,0.288369
3403273670278,Lacc,0.125077,-0.163439,0.135195,
3403273670278,GameRo,0.503669,-0.382776,0.718781,0.288365
3403290821278,pre,994.600525,,,
3403283626528,Gyro,-0.190496,-0.060794,-0.431144,
3403303539028,Gyro,-0.276832,-0.082477,-0.366892,
3403293582778,Lacc,-0.029114,-0.294415,-0.090058,
3403314990278,pre,994.603516,,,
3403293582778,GameRo,0.507608,-0.378589,0.715334,0.295470
3403313495278,Lacc,0.069420,-0.304499,-0.111649,
3403313495278,GameRo,0.507604,-0.378612,0.715332,0.295451
3403329090278,pre,994.593750,,,
3403344409278,pre,994.608032,,,
3403323451778,Gyro,-0.331506,-0.088331,-0.304634,
3403343364778,Gyro,-0.362369,-0.072633,-0.266721,
3403359577278,pre,994.596008,,,
3403333408278,Lacc,-0.029930,-0.320639,-0.041653,
3403333408278,GameRo,0.509839,-0.379512,0.710166,0.302818
3403353321278,Lacc,-0.187704,-0.135744,-0.196101,
3403353321278,GameRo,0.509841,-0.379531,0.710161,0.302803
3403375019278,pre,994.596741,,,
3403390338278,pre,994.600525,,,
3403363254528,Gyro,-0.396823,-0.069441,-0.235460,
3403383121028,Gyro,-0.424094,-0.081280,-0.229208,
3403373187778,Lacc,-0.064629,-0.131322,-0.294105,
3403373187778,GameRo,0.510631,-0.382511,0.705020,0.309658
3403393054278,Lacc,0.308598,-0.118261,-0.301135,
3403393054278,GameRo,0.510650,-0.382530,0.705001,0.309647
3403405628278,pre,994.600525,,,
3403420947278,pre,994.604980,,,
3403403033528,Gyro,-0.412121,-0.081280,-0.298249,
3403422992028,Gyro,-0.341350,-0.078753,-0.382722,
3403413012778,Lacc,0.350523,-0.129062,-0.142597,
3403413012778,GameRo,0.510942,-0.386542,0.699479,0.316628
3403432971278,Lacc,0.093474,-0.233800,-0.080959,
3403432971278,GameRo,0.510939,-0.386559,0.699478,0.316613
3403436176278,pre,994.597534,,,
3403451587278,pre,994.608765,,,
3403466907278,pre,994.605774,,,
3403442927778,Gyro,-0.263263,-0.112143,-0.433007,
3403462840778,Gyro,-0.150189,-0.136753,-0.468924,
3403452884278,Lacc,0.105850,-0.310288,-0.054325,
3403452884278,GameRo,0.512887,-0.387924,0.693536,0.324761
3403474445278,pre,994.604248,,,
3403472797278,Lacc,0.087009,-0.117446,-0.092279,
3403472797278,GameRo,0.512889,-0.387935,0.693532,0.324752
3403489856278,pre,994.604980,,,
3403505176278,pre,994.592285,,,
3403482753528,Gyro,-0.061725,-0.124913,-0.488479,
3403502666028,Gyro,-0.064120,-0.121588,-0.479833,
3403492709778,Lacc,-0.166507,0.045982,-0.001873,
3403492709778,GameRo,0.517407,-0.386009,0.687942,0.331698
3403512622278,Lacc,-0.217759,0.012698,-0.015555,
3403512622278,GameRo,0.517404,-0.386010,0.687944,0.331697
3403520374278,pre,994.602783,,,
3403535755278,pre,994.593750,,,
3403551074278,pre,994.599731,,,
3403522555778,Gyro,-0.102565,-0.136221,-0.469855,
3403542422778,Gyro,-0.139946,-0.135556,-0.468658,
3403532489278,Lacc,-0.246245,-0.390874,-0.045398,
3403532489278,GameRo,0.522316,-0.382750,0.682999,0.337936
3403552356278,Lacc,-0.188164,-0.180730,-0.126961,
3403552356278,GameRo,0.522312,-0.382768,0.683000,0.337920
3403566394278,pre,994.601990,,,
3403581684278,pre,994.589233,,,
3403562335528,Gyro,-0.183313,-0.134491,-0.452296,
3403582294028,Gyro,-0.257409,-0.121854,-0.444048,
3403572314778,Lacc,0.065333,-0.156203,-0.150736,
3403572314778,GameRo,0.526768,-0.380732,0.677330,0.344648
3403592273278,Lacc,0.162566,-0.224553,-0.181324,
3403592273278,GameRo,0.526772,-0.380753,0.677324,0.344631
3403596881278,pre,994.595276,,,
3403612293278,pre,994.596008,,,
3403602229778,Gyro,-0.321130,-0.099505,-0.439658,
3403622142778,Gyro,-0.395227,-0.085803,-0.441920,
3403612186278,Lacc,0.103786,-0.376827,-0.126966,
3403612186278,GameRo,0.529921,-0.380481,0.671005,0.352379
3403632099278,Lacc,0.190058,-0.190065,-0.131021,
3403632099278,GameRo,0.529924,-0.380498,0.671001,0.352364
3403635150278,pre,994.606506,,,
3403650562278,pre,994.596741,,,
3403665882278,pre,994.609497,,,
3403642055528,Gyro,-0.449768,-0.087932,-0.464933,
3403661968028,Gyro,-0.482892,-0.097377,-0.453227,
3403652011778,Lacc,0.103284,-0.328270,-0.059767,
3403652011778,GameRo,0.531619,-0.381695,0.663919,0.361803
3403671924278,Lacc,-0.020088,-0.423332,0.031346,
3403671924278,GameRo,0.531598,-0.381720,0.663935,0.361779
3403681171278,pre,994.606506,,,
3403696460278,pre,994.611023,,,
3403712146278,pre,994.596741,,,
3403681857778,Gyro,-0.389906,-0.103629,-0.446043,
3403701724778,Gyro,-0.232533,-0.102299,-0.428218,
3403691791278,Lacc,-0.073449,-0.648964,0.066667,
3403691791278,GameRo,0.532877,-0.383804,0.656022,0.371984
3403711658278,Lacc,-0.002457,-0.609457,0.043119,
3403711658278,GameRo,0.532847,-0.383840,0.656044,0.371950
3403727069278,pre,994.599731,,,
3403742389278,pre,994.598267,,,
3403721614528,Gyro,-0.179854,-0.093519,-0.404140,
3403741527028,Gyro,-0.187703,-0.069707,-0.379795,
3403731570778,Lacc,0.126457,-0.767404,0.130565,
3403731570778,GameRo,0.535620,-0.383183,0.649992,0.379201
3403751483278,Lacc,0.094113,-0.745098,0.192236,
3403751483278,GameRo,0.535577,-0.383221,0.650026,0.379165
3403757678278,pre,994.593018,,,
3403772998278,pre,994.596008,,,
3403788318278,pre,994.594482,,,
3403761439778,Gyro,-0.216038,-0.035652,-0.359974,
3403781352778,Gyro,-0.277231,-0.022482,-0.313946,
3403771396278,Lacc,-0.171974,-0.836241,0.215437,
3403771396278,GameRo,0.537871,-0.382128,0.645027,0.385504
3403791309278,Lacc,-0.266905,-0.809257,0.149720,
3403791309278,GameRo,0.537821,-0.382174,0.645068,0.385460
3403803485278,pre,994.605774,,,
3403818897278,pre,994.596008,,,
3403801288528,Gyro,-0.326451,-0.022216,-0.276832,
3403821247028,Gyro,-0.354520,-0.018225,-0.245038,
3403811267778,Lacc,-0.196859,-0.860355,0.134291,
3403811267778,GameRo,0.538270,-0.382607,0.640324,0.392253
3403831226278,Lacc,-0.223297,-0.822781,0.203286,
3403831226278,GameRo,0.538217,-0.382650,0.640368,0.392211
3403834125278,pre,994.596008,,,
3403849536278,pre,994.600525,,,
3403864856278,pre,994.598999,,,
3403841182528,Gyro,-0.329112,-0.011706,-0.229873,
3403861095028,Gyro,-0.230405,-0.010642,-0.210318,
3403851138778,Lacc,-0.277603,-1.145096,0.244311,
3403851138778,GameRo,0.537487,-0.384666,0.635612,0.398919
3403871051278,Lacc,-0.342505,-1.300955,0.178294,
3403871051278,GameRo,0.537412,-0.384743,0.635674,0.398848
3403880054278,pre,994.604248,,,
3403895465278,pre,994.599731,,,
3403910755278,pre,994.593018,,,
3403880984778,Gyro,-0.119459,-0.011706,-0.201937,
3403900851778,Gyro,-0.028867,-0.023812,-0.176927,
3403890918278,Lacc,-0.445528,-1.368015,0.109254,
3403890918278,GameRo,0.537285,-0.385498,0.632203,0.403776
3403910785278,Lacc,-0.503618,-1.546265,0.037724,
3403910785278,GameRo,0.537205,-0.385598,0.632270,0.403684
3403926380278,pre,994.590027,,,
3403941364278,pre,994.599731,,,
3403920764528,Gyro,0.090193,-0.037780,-0.132230,
3403940723028,Gyro,0.246368,-0.050551,-0.092588,
3403930743778,Lacc,-0.564878,-1.990584,0.008710,
3403930743778,GameRo,0.538586,-0.384310,0.630557,0.405744
3403950702278,Lacc,-0.603167,-2.409085,-0.078471,
3403950702278,GameRo,0.538473,-0.384471,0.630650,0.405597
3403964313278,pre,994.602783,,,
3403979633278,pre,994.598999,,,
3403960658778,Gyro,0.410791,-0.062390,-0.044032,
3403980571778,Gyro,0.629356,-0.060129,-0.004922,
3403970615278,Lacc,-0.518495,-2.700536,-0.155927,
3403970615278,GameRo,0.541736,-0.380922,0.631424,0.403392
3403990528278,Lacc,-0.387513,-3.238836,-0.103711,
3403990528278,GameRo,0.541596,-0.381131,0.631539,0.403202
3403994861278,pre,994.587036,,,
3404010272278,pre,994.597534,,,
3404025592278,pre,994.600525,,,
3404000484528,Gyro,0.777283,-0.070638,0.149125,
3404020397028,Gyro,0.856169,-0.113872,0.301176,
3404010440778,Lacc,-0.359252,-4.456025,0.103651,
3404010440778,GameRo,0.547112,-0.374081,0.635904,0.395422
3404030353278,Lacc,-0.392616,-5.167936,0.184549,
3404030353278,GameRo,0.546892,-0.374377,0.636087,0.395150
3404040912278,pre,994.598267,,,
3404056201278,pre,994.594482,,,
3404040309528,Gyro,0.971904,-0.144868,0.492603,
3404060222028,Gyro,1.017399,-0.161230,0.846059,
3404072162278,pre,994.588501,,,
3404050265778,Lacc,-0.200922,-5.295892,0.295045,
3404050265778,GameRo,0.552522,-0.367928,0.643893,0.380459
3404070178278,Lacc,0.352566,-7.483552,0.960057,
3404070178278,GameRo,0.552231,-0.368272,0.644135,0.380140
3404086841278,pre,994.596741,,,
3404102161278,pre,994.605774,,,
3404080111778,Gyro,0.964321,0.042569,1.350103,
3404099978778,Gyro,1.219203,0.246900,1.752779,
3404090045278,Lacc,0.274191,-10.481290,2.048309,
3404090045278,GameRo,0.554614,-0.366253,0.656782,0.356229
3404109912278,Lacc,-0.425097,-15.064359,5.890433,
3404109912278,GameRo,0.554093,-0.366627,0.657215,0.355856
3404117389278,pre,994.605774,,,
3404132770278,pre,994.608765,,,
3404148090278,pre,994.597534,,,
3404119899278,Gyro,1.132868,0.462672,2.017904,
3404139873278,Gyro,-0.882775,0.950486,2.773371,
3404129886278,Lacc,1.069275,-19.557262,9.523870,
3404129886278,GameRo,0.545168,-0.368714,0.681094,0.320862
3404149860278,Lacc,6.844830,-32.034485,13.284239,
3404149860278,GameRo,0.544638,-0.369087,0.681502,0.320468
3404163379278,pre,994.582520,,,
3404178699278,pre,994.562256,,,
3404159816528,Gyro,-2.618260,1.539003,3.572205,
3404179729028,Gyro,-1.211620,2.038523,6.181286,
3404169772778,Lacc,13.754327,-52.955082,12.593081,
3404169772778,GameRo,0.504305,-0.405422,0.701538,0.298588
3404189685278,Lacc,26.173698,-55.661850,12.650707,
3404189685278,GameRo,0.503914,-0.405798,0.701770,0.298191
3404193897278,pre,994.567505,,,
3404209308278,pre,994.543518,,,
3404224597278,pre,994.526245,,,
3404199641778,Gyro,-0.110546,1.487787,9.899024,
3404219554778,Gyro,1.113978,1.040679,11.563339,
3404209598278,Lacc,47.730301,-48.155743,12.061570,
3404209598278,GameRo,0.410710,-0.472569,0.743248,0.235753
3404229511278,Lacc,62.222828,-38.913418,8.684221,
3404229511278,GameRo,0.410751,-0.472629,0.743194,0.235730
3404239795278,pre,994.522522,,,
3404255207278,pre,994.508240,,,
3404239467528,Gyro,2.168093,1.794550,12.149195,
3404259380028,Gyro,2.237534,2.835096,12.229810,
3404270709278,pre,994.491760,,,
3404249423778,Lacc,67.456726,-24.745094,5.771965,
3404249423778,GameRo,0.278612,-0.531530,0.797606,0.060628
3404269336278,Lacc,64.581009,-15.941427,3.034339,
3404269336278,GameRo,0.279141,-0.531389,0.797485,0.061021
3404293506278,pre,994.479004,,,
3404308795278,pre,994.456482,,,
3404279269778,Gyro,1.771137,3.677297,12.060731,
3404299136778,Gyro,1.270951,4.037405,11.754500,
3404289203278,Lacc,62.879322,-5.964993,-2.513376,
3404289203278,GameRo,-0.100682,0.544185,-0.824972,0.114664
3404309070278,Lacc,54.345585,0.009271,-6.450506,
3404309070278,GameRo,-0.101557,0.544135,-0.824978,0.114081
3404324085278,pre,994.434021,,,
3404339343278,pre,994.421997,,,
3404319049528,Gyro,1.362075,3.844248,11.221590,
3404339008028,Gyro,1.921725,3.414966,10.105350,
3404354572278,pre,994.401733,,,
3404329028778,Lacc,52.261635,3.475142,-8.732801,
3404329028778,GameRo,0.094321,0.539068,-0.795580,0.259927
3404348987278,Lacc,48.760071,7.407689,-14.289806,
3404348987278,GameRo,0.093561,0.539226,-0.795722,0.259439
3404369892278,pre,994.422729,,,
3404385303278,pre,994.440002,,,
3404358943528,Gyro,3.521787,3.097295,8.459660,
3404378856028,Gyro,5.899532,2.605888,7.016171,
3404368899778,Lacc,45.099976,7.814012,-12.916889,
3404368899778,GameRo,0.263600,0.494241,-0.741798,0.368749
3404388812278,Lacc,42.145508,15.596611,-13.322814,
3404388812278,GameRo,0.263311,0.494293,-0.741937,0.368607
3404400623278,pre,994.437012,,,
3404415943278,pre,994.452759,,,
3404398768778,Gyro,5.061854,3.313465,6.035620,
3404418681778,Gyro,2.237933,3.941092,5.162956,
3404408725278,Lacc,36.882080,18.077547,-15.428304,
3404408725278,GameRo,0.409424,0.387665,-0.718429,0.407368
3404428638278,Lacc,27.014790,15.994835,-14.819031,
3404428638278,GameRo,0.409714,0.387503,-0.718262,0.407523
3404431140278,pre,994.455017,,,
3404446552278,pre,994.442993,,,
3404461872278,pre,994.440002,,,
3404438594528,Gyro,0.876922,3.515402,4.250915,
3404458507028,Gyro,-0.018225,3.135873,3.517264,
3404448550778,Lacc,25.021614,11.870374,-15.308960,
3404448550778,GameRo,0.518795,0.339706,-0.656550,0.429411
3404468463278,Lacc,20.803543,13.931421,-16.506607,
3404468463278,GameRo,0.519427,0.339503,-0.656050,0.429572
3404477191278,pre,994.444519,,,
3404492511278,pre,994.433289,,,
3404507831278,pre,994.452759,,,
3404478396778,Gyro,-0.435800,2.284492,3.196800,
3404498263778,Gyro,-0.025408,0.945032,2.825651,
3404488330278,Lacc,11.047234,15.490065,-13.570685,
3404488330278,GameRo,0.580919,0.327898,-0.590922,0.453682
3404508197278,Lacc,4.564378,15.304730,-10.325807,
3404508197278,GameRo,0.581593,0.327536,-0.590277,0.453918
3404523029278,pre,994.463989,,,
3404538349278,pre,994.462524,,,
3404518176528,Gyro,1.330415,0.030730,1.710343,
3404538135028,Gyro,2.507182,-0.424493,1.033895,
3404528155778,Lacc,3.004349,11.510578,-7.935500,
3404528155778,GameRo,0.610546,0.303140,-0.554315,0.477571
3404548114278,Lacc,2.365881,10.804637,-6.339191,
3404548114278,GameRo,0.611072,0.302789,-0.553758,0.477768
3404553760278,pre,994.469238,,,
3404569080278,pre,994.470764,,,
3404584400278,pre,994.478271,,,
3404558070778,Gyro,2.433351,-0.540227,0.414782,
3404577983778,Gyro,1.519181,-0.529851,0.000665,
3404568027278,Lacc,2.596043,8.183941,-4.882885,
3404568027278,GameRo,0.635179,0.259190,-0.563407,0.460369
3404587940278,Lacc,2.150219,5.771845,-2.662773,
3404587940278,GameRo,0.635509,0.258865,-0.563018,0.460573
3404599689278,pre,994.482788,,,
3404622669278,pre,994.477539,,,
3404597896528,Gyro,0.685627,-0.419172,-0.206194,
3404617809028,Gyro,0.106822,-0.366360,-0.313946,
3404607852778,Lacc,0.100780,4.647515,-1.386588,
3404607852778,GameRo,0.643297,0.237076,-0.577032,0.443845
