Timestamp,Sensor,X,Y,Z,W
4959928689591,Gyro,2.160244,-0.295323,2.562255,
4959948556091,Gyro,1.890197,-0.248231,2.391181,
4959928689591,Lacc,3.121918,5.544604,-0.929831,
4959928689591,GameRo,0.355157,-0.581166,0.688711,0.248569
4959948556091,Lacc,1.293880,6.134493,-0.999807,
4959948556091,GameRo,0.355727,-0.580919,0.688440,0.249081
4959972772341,pre,994.184265,,,
4959988061341,pre,994.177490,,,
4959968468591,Gyro,1.570131,-0.302639,2.239928,
4959988427091,Gyro,1.306070,-0.375006,2.092799,
4959968468591,Lacc,0.161547,6.808826,-1.136045,
4959968468591,GameRo,0.341025,-0.572083,0.718489,0.200490
4959988427091,Lacc,-0.595550,6.927577,-0.701269,
4959988427091,GameRo,0.341646,-0.571732,0.718304,0.201099
4960010919341,pre,994.179749,,,
4960026300341,pre,994.184265,,,
4960008370341,Gyro,1.221731,-0.379130,1.874899,
4960028298341,Gyro,1.077927,-0.330176,1.646489,
4960041680341,pre,994.189514,,,
4960008370341,Lacc,-0.183072,7.760255,-0.921991,
4960008370341,GameRo,0.328926,-0.567413,0.738020,0.158673
4960028298341,Lacc,-0.458412,7.952668,-1.170400,
4960028298341,GameRo,0.329668,-0.567038,0.737827,0.159368
4960056909341,pre,994.184265,,,
4960072228341,pre,994.187988,,,
4960048218841,Gyro,0.842866,-0.289070,1.406507,
4960068131841,Gyro,0.593705,-0.243042,1.123689,
4960048218841,Lacc,-0.179867,7.972349,-1.790982,
4960048218841,GameRo,0.320027,-0.562457,0.752024,0.125242
4960068131841,Lacc,-0.144482,7.726276,-2.039321,
4960068131841,GameRo,0.320823,-0.562206,0.751762,0.125901
4960087518341,pre,994.184265,,,
4960102838341,pre,994.189514,,,
4960088044591,Gyro,0.415846,-0.162161,0.777017,
4960107957091,Gyro,0.279625,-0.104826,0.413185,
4960119500341,pre,994.189514,,,
4960088044591,Lacc,-0.087749,8.306161,-2.051101,
4960088044591,GameRo,0.314245,-0.560629,0.759068,0.103733
4960107957091,Lacc,-0.802081,8.309417,-1.788683,
4960107957091,GameRo,0.315074,-0.560287,0.758878,0.104460
4960133447341,pre,994.184998,,,
4960148767341,pre,994.189514,,,
4960127869841,Gyro,0.100702,-0.116533,0.091257,
4960147782841,Gyro,0.042968,-0.134092,-0.271910,
4960127869841,Lacc,-0.851458,7.655471,-1.616355,
4960127869841,GameRo,0.313571,-0.558707,0.761738,0.096313
4960147782841,Lacc,-0.178943,6.738189,-1.528087,
4960147782841,GameRo,0.314233,-0.558443,0.761585,0.096888
4960163964341,pre,994.200012,,,
4960179376341,pre,994.207520,,,
4960194573341,pre,994.204529,,,
4960167695591,Gyro,0.028734,-0.129436,-0.653700,
4960187608091,Gyro,-0.021418,-0.123849,-1.055046,
4960167695591,Lacc,0.954336,6.191334,-1.493363,
4960167695591,GameRo,0.320236,-0.556026,0.760423,0.100206
4960187608091,Lacc,2.596709,5.859180,-1.441862,
4960187608091,GameRo,0.320869,-0.555782,0.760262,0.100750
4960209985341,pre,994.205261,,,
4960225274341,pre,994.199280,,,
4960207520841,Gyro,-0.100303,-0.114537,-1.480071,
4960227433841,Gyro,-0.225217,-0.113207,-1.963096,
4960240472341,pre,994.204529,,,
4960207520841,Lacc,4.117537,5.307200,-1.490466,
4960207520841,GameRo,0.335196,-0.549122,0.756669,0.116448
4960227433841,Lacc,5.725680,5.074683,-1.735912,
4960227433841,GameRo,0.335823,-0.548906,0.756468,0.116967
4960255883341,pre,994.205261,,,
4960271173341,pre,994.205261,,,
4960247346591,Gyro,-0.348534,-0.089528,-2.466342,
4960267259091,Gyro,-0.334699,-0.118262,-2.867289,
4960247346591,Lacc,5.793565,4.122564,-1.590685,
4960247346591,GameRo,0.359013,-0.538648,0.747755,0.147755
4960267259091,Lacc,5.179870,3.298775,-1.002737,
4960267259091,GameRo,0.359476,-0.538457,0.747592,0.148148
4960286462341,pre,994.207520,,,
4960301782341,pre,994.206787,,,
4960287148841,Gyro,-0.399617,-0.335364,-3.033574,
4960307015841,Gyro,-0.455887,-0.440190,-3.370667,
4960317895341,pre,994.209778,,,
4960287148841,Lacc,6.531271,1.941021,-0.618215,
4960287148841,GameRo,0.391063,-0.522566,0.732916,0.191909
4960307015841,Lacc,10.609892,2.161437,-1.312659,
4960307015841,GameRo,0.391505,-0.522395,0.732710,0.192259
4960332391341,pre,994.205261,,,
4960347711341,pre,994.209778,,,
4960326928591,Gyro,-0.310089,-0.214042,-3.859812,
4960346887091,Gyro,-0.236923,-0.169212,-4.217791,
4960326928591,Lacc,10.507088,1.550663,-1.593953,
4960326928591,GameRo,0.430538,-0.502439,0.710142,0.240605
4960346887091,Lacc,8.386143,1.183763,-0.873606,
4960346887091,GameRo,0.430840,-0.502311,0.709970,0.240837
4960362908341,pre,994.206787,,,
4960378350341,pre,994.221008,,,
4960394921341,pre,994.215759,,,
4960366822591,Gyro,-0.192492,-0.270047,-4.317562,
4960386735091,Gyro,-0.098175,-0.258075,-4.028625,
4960366822591,Lacc,6.372276,-1.965487,1.305749,
4960366822591,GameRo,0.472943,-0.468349,0.683348,0.300017
4960386735091,Lacc,5.619408,-2.931097,2.664700,
4960386735091,GameRo,0.472827,-0.468298,0.683459,0.300025
4960408929341,pre,994.213501,,,
4960424249341,pre,994.209778,,,
4960406647841,Gyro,-0.179588,-0.206194,-3.621691,
4960426560841,Gyro,-0.430878,-0.101634,-3.120042,
4960406647841,Lacc,4.074171,-3.467955,2.086702,
4960406647841,GameRo,0.511376,-0.432177,0.653958,0.352216
4960426560841,Lacc,2.834694,-2.309870,0.481054,
4960426560841,GameRo,0.511285,-0.432268,0.654021,0.352120
4960439446341,pre,994.204529,,,
4960454858341,pre,994.189514,,,
4960470178341,pre,994.200012,,,
4960446473591,Gyro,-0.613127,-0.056271,-2.625178,
4960466386091,Gyro,-0.758260,0.000931,-2.121267,
4960446473591,Lacc,1.575628,-3.245714,-0.497380,
4960446473591,GameRo,0.535150,-0.406512,0.626362,0.395009
4960466386091,Lacc,0.324443,-3.005186,-0.606658,
4960466386091,GameRo,0.535034,-0.406767,0.626449,0.394767
4960485498341,pre,994.193237,,,
4960500817341,pre,994.189514,,,
4960486275841,Gyro,-1.071941,0.029665,-1.653806,
4960506142841,Gyro,-1.417814,0.044032,-1.285983,
4960517053341,pre,994.194031,,,
4960486275841,Lacc,-1.161658,-3.345975,-0.036117,
4960486275841,GameRo,0.544967,-0.394182,0.603231,0.428653
4960506142841,Lacc,-2.408566,-3.810071,0.647516,
4960506142841,GameRo,0.544618,-0.394489,0.603545,0.428372
4960531426341,pre,994.198486,,,
4960546746341,pre,994.200012,,,
4960526063341,Gyro,-1.531021,0.080881,-1.094423,
4960546037341,Gyro,-1.478741,0.137019,-1.054780,
4960526063341,Lacc,-2.984215,-4.945366,0.860078,
4960526063341,GameRo,0.541113,-0.397278,0.582171,0.458741
4960546037341,Lacc,-3.176689,-5.523205,0.868900,
4960546037341,GameRo,0.540625,-0.397706,0.582624,0.458370
4960562036341,pre,994.190247,,,
4960577355341,pre,994.197754,,,
4960592675341,pre,994.197754,,,
4960565980591,Gyro,-1.338529,0.230272,-1.064225,
4960585893091,Gyro,-1.155749,0.320997,-1.079523,
4960565980591,Lacc,-3.373466,-6.726195,0.875716,
4960565980591,GameRo,0.532916,-0.402391,0.563024,0.486915
4960585893091,Lacc,-3.605611,-7.228276,0.673900,
4960585893091,GameRo,0.532355,-0.402931,0.563555,0.486468
4960607965341,pre,994.190247,,,
4960623284341,pre,994.193237,,,
4960605805841,Gyro,-0.931197,0.384451,-1.103602,
4960625718841,Gyro,-0.522535,0.396956,-0.974298,
4960605805841,Lacc,-3.752789,-7.907219,0.088706,
4960605805841,GameRo,0.525505,-0.401549,0.547579,0.512602
4960625718841,Lacc,-3.892224,-8.175184,-0.470807,
4960625718841,GameRo,0.524978,-0.402215,0.548097,0.512065
4960646264341,pre,994.190247,,,
4960661553341,pre,994.181274,,,
4960645631591,Gyro,-0.089129,0.332038,-0.660884,
4960665544091,Gyro,0.179588,0.209519,-0.311685,
4960677758341,pre,994.191772,,,
4960645631591,Lacc,-3.602684,-8.326678,-1.180742,
4960645631591,GameRo,0.522668,-0.394362,0.538777,0.530109
4960665544091,Lacc,-3.050660,-7.840832,-1.362291,
4960665544091,GameRo,0.522246,-0.395062,0.539217,0.529557
4960692163341,pre,994.186523,,,
4960707452341,pre,994.177490,,,
4960685433841,Gyro,0.310488,0.084739,0.057335,
4960705300841,Gyro,0.286011,-0.022881,0.431809,
4960685433841,Lacc,-2.257201,-7.489410,-1.084657,
4960685433841,GameRo,0.523916,-0.388514,0.540234,0.531711
4960705300841,Lacc,-1.168492,-7.039624,-0.570226,
4960705300841,GameRo,0.523528,-0.389079,0.540631,0.531276
4960723565341,pre,994.184265,,,
4960738092341,pre,994.185730,,,
4960753411341,pre,994.177490,,,
4960725213591,Gyro,0.128771,-0.079285,0.757462,
4960745172091,Gyro,-0.124115,-0.110413,1.043340,
4960725213591,Lacc,-0.073382,-6.887980,-0.024682,
4960725213591,GameRo,0.522821,-0.391540,0.547620,0.522941
4960745172091,Lacc,0.738779,-7.121862,0.207784,
4960745172091,GameRo,0.522440,-0.392016,0.547994,0.522573
4960768823341,pre,994.179016,,,
4960783990341,pre,994.183533,,,
4960765107591,Gyro,-0.525195,-0.157904,1.339460,
4960785020091,Gyro,-0.970972,-0.232799,1.624008,
4960765107591,Lacc,1.560929,-6.773462,0.121243,
4960765107591,GameRo,0.513311,-0.406399,0.556860,0.511134
4960785020091,Lacc,2.950618,-6.675441,-0.330965,
4960785020091,GameRo,0.513037,-0.406825,0.557122,0.510785
4960799310341,pre,994.175232,,,
4960814630341,pre,994.166260,,,
4960829949341,pre,994.160278,,,
4960804932841,Gyro,-1.332144,-0.300112,1.891261,
4960824845841,Gyro,-1.471025,-0.426754,2.176873,
4960804932841,Lacc,4.113744,-5.770900,-0.798114,
4960804932841,GameRo,0.491700,-0.437068,0.563142,0.500074
4960824845841,Lacc,4.852119,-5.884427,-0.963987,
4960824845841,GameRo,0.491524,-0.437424,0.563294,0.499765
4960845239341,pre,994.158020,,,
4960860559341,pre,994.164001,,,
4960844758591,Gyro,-1.286648,-0.665407,2.510906,
4960864671091,Gyro,-0.885568,-0.649443,2.651650,
4960875970341,pre,994.159485,,,
4960844758591,Lacc,7.549632,-5.637831,-0.458764,
4960844758591,GameRo,0.462044,-0.479376,0.567520,0.484391
4960864671091,Lacc,9.576287,-5.849111,-0.173959,
4960864671091,GameRo,0.461915,-0.479592,0.567616,0.484190
4960891198341,pre,994.160278,,,
4960906488341,pre,994.148987,,,
4960884568591,Gyro,-0.478901,-0.545815,2.754348,
4960904451091,Gyro,-0.322460,-0.638402,2.942716,
4960884568591,Lacc,8.202851,-4.246351,-0.099839,
4960884568591,GameRo,0.434522,-0.519449,0.578254,0.454956
4960904451091,Lacc,6.501790,-3.245269,-0.458245,
4960904451091,GameRo,0.434478,-0.519566,0.578271,0.454844
4960921807341,pre,994.158752,,,
4960936975341,pre,994.165527,,,
4960952386341,pre,994.173767,,,
4960924363841,Gyro,-0.189964,-0.806550,3.153565,
4960944306841,Gyro,0.235593,-0.961794,3.387961,
4960924363841,Lacc,6.003637,-1.684031,-0.285258,
4960924363841,GameRo,0.407849,-0.553388,0.595240,0.416066
4960944306841,Lacc,5.984959,-1.382056,-0.437742,
4960944306841,GameRo,0.407907,-0.553405,0.595182,0.416069
4960975335341,pre,994.171509,,,
4960990655341,pre,994.166992,,,
4960964234591,Gyro,0.762118,-1.046932,3.525113,
4960984147091,Gyro,1.402915,-1.080588,3.534824,
4960964234591,Lacc,6.406578,0.270808,-0.459882,
4960964234591,GameRo,0.383099,-0.584411,0.616753,0.362375
4960984147091,Lacc,5.598606,0.762970,-0.676481,
4960984147091,GameRo,0.383300,-0.584341,0.616606,0.362525
4961005944341,pre,994.175232,,,
4961021264341,pre,994.164001,,,
4961004067341,Gyro,2.026152,-1.061432,3.464186,
4961023995341,Gyro,2.418186,-0.924280,3.288722,
4961036645341,pre,994.175232,,,
4961004067341,Lacc,5.385986,3.212977,-0.554946,
4961004067341,GameRo,0.364767,-0.599355,0.648625,0.294963
4961023995341,Lacc,4.316565,4.766287,-0.542454,
4961023995341,GameRo,0.365212,-0.599135,0.648384,0.295390
4961051904341,pre,994.176025,,,
4961067193341,pre,994.174500,,,
4961043915841,Gyro,2.518356,-0.750811,3.028785,
4961063828841,Gyro,2.348346,-0.654365,2.775499,
4961043915841,Lacc,3.229769,6.600010,-0.716015,
4961043915841,GameRo,0.351460,-0.594686,0.687422,0.224223
4961063828841,Lacc,1.434262,6.465354,-0.442514,
4961063828841,GameRo,0.352035,-0.594385,0.687199,0.224803
4961082513341,pre,994.175232,,,
4961097833341,pre,994.179749,,,
4961113153341,pre,994.182007,,,
4961083711091,Gyro,2.014179,-0.593173,2.565581,
4961103562591,Gyro,1.558957,-0.461741,2.379209,
4961083711091,Lacc,1.422045,6.936920,-0.832150,
4961083711091,GameRo,0.338399,-0.582850,0.720545,0.163057
4961103562591,Lacc,1.289763,7.736323,-0.976215,
4961103562591,GameRo,0.339111,-0.582514,0.720326,0.163741
4961128442341,pre,994.179749,,,
4961143762341,pre,994.183533,,,
4961123475341,Gyro,0.950486,-0.273772,2.176740,
4961143449341,Gyro,0.377800,-0.092055,1.889798,
4961123475341,Lacc,1.694175,9.819134,-1.711662,
4961123475341,GameRo,0.323592,-0.576971,0.741049,0.115059
4961143449341,Lacc,0.789836,11.174719,-1.735676,
4961143449341,GameRo,0.324508,-0.576561,0.740834,0.115917
4961158990341,pre,994.184265,,,
4961174401341,pre,994.191772,,,
4961189721341,pre,994.185730,,,
4961163392591,Gyro,0.015032,0.073432,1.521576,
4961183305091,Gyro,-0.422763,0.133693,1.173042,
4961163392591,Lacc,0.185705,11.570296,-1.655957,
4961163392591,GameRo,0.305831,-0.582582,0.748132,0.085814
4961183305091,Lacc,-0.639960,9.887415,-1.963025,
4961183305091,GameRo,0.306780,-0.582261,0.747897,0.086656
4961205010341,pre,994.184265,,,
4961220330341,pre,994.194031,,,
4961203217841,Gyro,-0.707178,0.102964,0.734448,
4961223130841,Gyro,-0.452163,0.043899,0.202868,
4961203217841,Lacc,-0.437583,8.066092,-2.120461,
4961203217841,GameRo,0.291676,-0.595158,0.745085,0.074569
4961223130841,Lacc,-0.368209,7.416980,-1.986985,
4961223130841,GameRo,0.292457,-0.595049,0.744802,0.075205
4961235559341,pre,994.194031,,,
4961250970341,pre,994.197021,,,
4961266290341,pre,994.184265,,,
4961243043591,Gyro,0.040175,-0.078753,-0.297983,
4961262956091,Gyro,0.361171,-0.232932,-0.643058,
4961243043591,Lacc,-0.349753,7.663636,-1.354136,
4961243043591,GameRo,0.290025,-0.602201,0.739887,0.076203
4961262956091,Lacc,0.287978,7.483146,-0.615968,
4961262956091,GameRo,0.290714,-0.601858,0.739824,0.076896
4961281579341,pre,994.197754,,,
4961296899341,pre,994.201538,,,
4961282868841,Gyro,0.595301,-0.370749,-0.960197,
4961302781841,Gyro,0.799233,-0.428351,-1.357818,
4961282868841,Lacc,1.744248,6.718805,-0.237778,
4961282868841,GameRo,0.303494,-0.592253,0.741857,0.082319
4961302781841,Lacc,3.813442,6.156677,-0.115574,
4961302781841,GameRo,0.304111,-0.591908,0.741809,0.082951
4961319848341,pre,994.206787,,,
4961335168341,pre,994.206787,,,
4961350457341,pre,994.204529,,,
4961322694591,Gyro,0.773293,-0.432341,-1.825944,
4961342607091,Gyro,0.628824,-0.417974,-2.332915,
4961322694591,Lacc,4.952328,5.472698,-0.237795,
4961322694591,GameRo,0.328523,-0.571935,0.745717,0.094181
4961342607091,Lacc,5.746395,4.901631,0.068291,
4961342607091,GameRo,0.329073,-0.571606,0.745655,0.094744
4961365777341,pre,994.200012,,,
4961381066341,pre,994.208984,,,
4961362519591,Gyro,0.564838,-0.356915,-2.773770,
4961382432091,Gyro,0.369685,-0.383387,-3.068294,
4961362519591,Lacc,5.070479,3.560420,0.116819,
4961362519591,GameRo,0.363189,-0.546482,0.744813,0.121268
4961382432091,Lacc,6.324774,3.530468,-0.466790,
4961382432091,GameRo,0.363667,-0.546228,0.744691,0.121723
4961396295341,pre,994.204529,,,
4961411706341,pre,994.201538,,,
4961426995341,pre,994.198486,,,
4961402352341,Gyro,-0.052945,-0.539296,-3.427603,
4961422280341,Gyro,-0.377002,-0.384052,-3.904509,
4961402352341,Lacc,9.638158,2.873879,-1.580203,
4961402352341,GameRo,0.403799,-0.518511,0.736276,0.161213
4961422280341,Lacc,13.197443,2.305396,-2.091268,
4961422280341,GameRo,0.404292,-0.518329,0.736048,0.161606
4961442376341,pre,994.207520,,,
4961457604341,pre,994.212036,,,
4961442200841,Gyro,-0.422497,0.049087,-4.283240,
4961462113841,Gyro,-0.536503,0.192359,-4.457374,
4961474023341,pre,994.215759,,,
4961442200841,Lacc,11.154871,-0.029579,-1.465020,
4961442200841,GameRo,0.447811,-0.491460,0.714428,0.218002
4961462113841,Lacc,7.483887,-0.872669,-0.236032,
4961462113841,GameRo,0.447990,-0.491381,0.714328,0.218142
4961488122341,pre,994.216492,,,
4961503564341,pre,994.208252,,,
4961482019091,Gyro,-0.810408,0.075560,-4.253442,
4961501916591,Gyro,-1.047863,-0.003459,-3.860211,
4961482019091,Lacc,4.993850,-2.661174,1.021935,
4961482019091,GameRo,0.484288,-0.457042,0.688577,0.287124
4961501916591,Lacc,5.011518,-2.121832,1.405683,
4961501916591,GameRo,0.484239,-0.457018,0.688624,0.287132
4961518853341,pre,994.206787,,,
4961534173341,pre,994.205261,,,
4961549432341,pre,994.204529,,,
4961521798841,Gyro,-1.233570,0.051881,-3.389291,
4961541665841,Gyro,-1.390144,0.205928,-2.995661,
4961521798841,Lacc,4.966658,-2.538015,0.788518,
4961521798841,GameRo,0.511215,-0.433300,0.655051,0.349025
4961541665841,Lacc,3.918443,-1.997408,0.066562,
4961541665841,GameRo,0.511183,-0.433378,0.655065,0.348949
4961564782341,pre,994.187988,,,
4961572412341,pre,994.190247,,,
4961587731341,pre,994.190979,,,
4961561586091,Gyro,-1.756371,0.341084,-2.554274,
4961581559591,Gyro,-2.208799,0.458814,-2.143882,
4961561586091,Lacc,2.067240,-2.880454,-0.373194,
4961561586091,GameRo,0.522671,-0.419723,0.623283,0.402698
4961581559591,Lacc,0.105137,-2.651000,-0.931606,
4961581559591,GameRo,0.522587,-0.419977,0.623339,0.402456
4961603051341,pre,994.187988,,,
4961626000341,pre,994.199280,,,
4961601502841,Gyro,-2.549085,0.525860,-1.871307,
4961621415841,Gyro,-2.625311,0.505108,-1.747591,
4961601502841,Lacc,-2.145733,-3.578166,-0.859230,
4961601502841,GameRo,0.515543,-0.421158,0.591524,0.454908
4961621415841,Lacc,-3.702091,-4.459268,-0.251056,
4961621415841,GameRo,0.515145,-0.421612,0.591866,0.454493
4961641290341,pre,994.191772,,,
4961656610341,pre,994.194031,,,
4961641328591,Gyro,-2.315355,0.496993,-1.681875,
4961661241091,Gyro,-1.725242,0.529053,-1.640902,
4961672540341,pre,994.179016,,,
4961641328591,Lacc,-4.104390,-6.410565,-0.225528,
4961641328591,GameRo,0.498572,-0.429574,0.558860,0.504547
4961661241091,Lacc,-3.852585,-7.120231,-0.761883,
4961661241091,GameRo,0.498068,-0.430195,0.559310,0.504016
4961687219341,pre,994.194031,,,
4961702508341,pre,994.189514,,,
4961681153591,Gyro,-1.108391,0.562576,-1.619219,
4961701066091,Gyro,-0.515883,0.553796,-1.576517,
4961681153591,Lacc,-3.492015,-7.829097,-1.743789,
4961681153591,GameRo,0.488255,-0.427746,0.533314,0.542418
4961701066091,Lacc,-3.204314,-8.120939,-1.874031,
4961701066091,GameRo,0.487805,-0.428459,0.533740,0.541840
4961717828341,pre,994.197021,,,
4961733117341,pre,994.187988,,,
4961748437341,pre,994.187256,,,
4961720978841,Gyro,-0.007583,0.476374,-1.397727,
4961740891841,Gyro,0.284813,0.318203,-1.062762,
4961720978841,Lacc,-2.895834,-9.211236,-2.037253,
4961720978841,GameRo,0.489376,-0.413069,0.518228,0.566855
4961740891841,Lacc,-2.407563,-9.562648,-2.122218,
4961740891841,GameRo,0.488914,-0.413828,0.518690,0.566278
4961764550341,pre,994.190247,,,
4961779046341,pre,994.183533,,,
4961760804591,Gyro,0.387777,0.164556,-0.660618,
4961780717091,Gyro,0.402543,0.001729,-0.248630,
4961794244341,pre,994.187256,,,
4961760804591,Lacc,-1.935925,-9.361992,-2.207370,
4961760804591,GameRo,0.497036,-0.397840,0.512729,0.576010
4961780717091,Lacc,-1.654028,-8.283274,-1.827688,
4961780717091,GameRo,0.496628,-0.398550,0.513158,0.575489
4961809655341,pre,994.187988,,,
4961824975341,pre,994.188782,,,
4961800629841,Gyro,0.375938,-0.139547,0.171074,
4961820542841,Gyro,0.280423,-0.254350,0.576677,
4961800629841,Lacc,-1.085445,-7.673615,-1.025306,
4961800629841,GameRo,0.502629,-0.392936,0.514179,0.573224
4961820542841,Lacc,-0.351137,-7.652494,-0.623185,
4961820542841,GameRo,0.502209,-0.393520,0.514605,0.572809
4961840264341,pre,994.184265,,,
4961855584341,pre,994.181274,,,
4961840455591,Gyro,0.111079,-0.359708,0.920422,
4961860368091,Gyro,-0.134891,-0.458947,1.260708,
4961872186341,pre,994.175232,,,
4961840455591,Lacc,0.348154,-7.905243,-0.591859,
4961840455591,GameRo,0.502827,-0.400296,0.521247,0.561453
4961860368091,Lacc,1.300494,-8.320126,-0.529204,
4961860368091,GameRo,0.502434,-0.400860,0.521643,0.561036
4961886193341,pre,994.171509,,,
4961901513341,pre,994.165527,,,
4961880280841,Gyro,-0.406401,-0.553796,1.577980,
4961900193841,Gyro,-0.593705,-0.597429,1.858004,
4961880280841,Lacc,2.570461,-7.502884,-0.421161,
4961880280841,GameRo,0.494855,-0.420788,0.530154,0.544971
4961900193841,Lacc,3.804264,-6.917557,-0.719788,
4961900193841,GameRo,0.494587,-0.421233,0.530416,0.544615
4961916802341,pre,994.167786,,,
4961932122341,pre,994.158752,,,
4961920106591,Gyro,-0.701990,-0.625897,2.141886,
4961940019091,Gyro,-0.590379,-0.822779,2.498003,
4961920106591,Lacc,4.110833,-5.997254,-0.598517,
4961920106591,GameRo,0.477967,-0.452610,0.539533,0.524971
4961940019091,Lacc,6.535966,-6.493918,-0.521624,
4961940019091,GameRo,0.477759,-0.452949,0.539719,0.524679
4961954980341,pre,994.157288,,,
4961970391341,pre,994.162537,,,
4961985681341,pre,994.151245,,,
4961959931591,Gyro,-0.254483,-0.746155,2.652448,
4961979844091,Gyro,0.002927,-0.485154,2.805298,
4961959931591,Lacc,9.030061,-5.835899,0.199412,
4961959931591,GameRo,0.457017,-0.490489,0.552520,0.495255
4961979844091,Lacc,7.225537,-5.180010,0.297930,
4961979844091,GameRo,0.456849,-0.490683,0.552655,0.495068
4962001000341,pre,994.153503,,,
4962016290341,pre,994.148254,,,
4961999756841,Gyro,0.005587,-0.542223,3.059515,
4962019669841,Gyro,0.104560,-0.640797,3.298300,
4962032250341,pre,994.137756,,,
4961999756841,Lacc,5.706363,-3.121811,-0.058851,
4961999756841,GameRo,0.434007,-0.520897,0.574832,0.458118
4962019669841,Lacc,5.871908,-2.733381,-0.463712,
4962019669841,GameRo,0.433974,-0.521003,0.574842,0.458017
4962046868341,pre,994.153503,,,
4962062188341,pre,994.160278,,,
4962039590341,Gyro,0.482626,-0.738306,3.525246,
4962059518341,Gyro,0.830362,-0.689219,3.601338,
4962039590341,Lacc,7.131359,-1.091838,-0.406589,
4962039590341,GameRo,0.407355,-0.552724,0.599555,0.411207
4962059518341,Lacc,8.016780,-0.479458,-0.143334,
4962059518341,GameRo,0.407473,-0.552678,0.599463,0.411286
4962077477341,pre,994.164001,,,
4962092797341,pre,994.163269,,,
4962108117341,pre,994.176025,,,
4962079415841,Gyro,0.878651,-0.496594,3.640182,
4962099282841,Gyro,0.808279,-0.325786,3.474562,
4962079415841,Lacc,7.783480,1.747298,-0.044825,
4962079415841,GameRo,0.381344,-0.576133,0.630894,0.353016
4962099282841,Lacc,5.833443,2.732349,-0.549892,
4962099282841,GameRo,0.381659,-0.575984,0.630692,0.353282
4962124444341,pre,994.173767,,,
4962138574341,pre,994.172241,,,
4962119195591,Gyro,0.710503,-0.242510,3.323442,
4962139154091,Gyro,0.550470,-0.265258,3.180570,
4962119195591,Lacc,4.528869,4.934323,-0.894889,
4962119195591,GameRo,0.351057,-0.592898,0.659983,0.299420
4962139154091,Lacc,2.831925,5.294065,-0.811462,
4962139154091,GameRo,0.351562,-0.592682,0.659707,0.299865
4962153863341,pre,994.176758,,,
4962169274341,pre,994.182739,,,
4962184594341,pre,994.186523,,,
4962159089591,Gyro,0.483158,-0.353855,3.069359,
4962179002091,Gyro,0.607407,-0.453626,2.876734,
4962159089591,Lacc,2.159301,6.248900,-0.536909,
4962159089591,GameRo,0.320761,-0.607810,0.681695,0.250941
4962179002091,Lacc,1.021851,6.624759,-0.386532,
4962179002091,GameRo,0.321366,-0.607515,0.681455,0.251532
4962199883341,pre,994.179016,,,
4962215203341,pre,994.179016,,,
4962198914841,Gyro,0.859495,-0.554461,2.625444,
4962218827841,Gyro,1.137923,-0.642925,2.401291,
4962198914841,Lacc,0.851103,7.763596,-0.487657,
4962198914841,GameRo,0.296285,-0.618215,0.699004,0.203517
4962218827841,Lacc,0.123005,7.970021,-0.696802,
4962230371341,pre,994.181274,,,
4962218827841,GameRo,0.297036,-0.617912,0.698744,0.204235
4962245782341,pre,994.182739,,,
4962261071341,pre,994.182739,,,
4962238725341,Gyro,1.340924,-0.696668,2.100780,
4962258607341,Gyro,1.436571,-0.694540,1.740407,
4962238725341,Lacc,0.621152,8.901994,-0.999975,
4962238725341,GameRo,0.281799,-0.617389,0.717469,0.157033
4962258607341,Lacc,0.563086,8.986129,-1.060956,
4962258607341,GameRo,0.282651,-0.617087,0.717218,0.157831
4962284020341,pre,994.186523,,,
4962299340341,pre,994.180481,,,
4962278520091,Gyro,1.458255,-0.655430,1.350502,
4962298463591,Gyro,1.447745,-0.620576,0.929734,
4962278520091,Lacc,0.789726,9.273273,-1.333177,
4962278520091,GameRo,0.276551,-0.607375,0.735402,0.117471
4962298463591,Lacc,0.248167,8.859424,-1.284520,
4962298463591,GameRo,0.277421,-0.607074,0.735194,0.118272
4962314538341,pre,994.184998,,,
4962329919341,pre,994.189514,,,
4962345239341,pre,994.190247,,,
4962318368591,Gyro,1.390011,-0.630819,0.525594,
4962338235091,Gyro,1.440429,-0.647315,0.127308,
4962318368591,Lacc,0.040163,8.307297,-1.568416,
4962318368591,GameRo,0.279618,-0.591727,0.750691,0.090202
4962338235091,Lacc,-0.085378,7.787827,-1.356252,
4962338235091,GameRo,0.280401,-0.591444,0.750536,0.090909
4962360528341,pre,994.190247,,,
4962375848341,pre,994.197021,,,
4962358147591,Gyro,1.524503,-0.665806,-0.225749,
4962378106091,Gyro,1.402649,-0.661948,-0.541026,
4962358147591,Lacc,0.379578,7.558589,-1.559519,
4962358147591,GameRo,0.292055,-0.571035,0.763607,0.074343
4962378106091,Lacc,1.547667,7.488441,-1.428843,
4962378106091,GameRo,0.292822,-0.570719,0.763483,0.075031
4962391046341,pre,994.201538,,,
4962406457341,pre,994.201538,,,
4962421777341,pre,994.205261,,,
4962398041841,Gyro,1.117836,-0.645187,-0.937316,
4962417954841,Gyro,0.774091,-0.620576,-1.439232,
4962398041841,Lacc,2.671786,6.945031,-1.638327,
4962398041841,GameRo,0.312064,-0.546557,0.774054,0.068792
4962417954841,Lacc,3.944303,6.567088,-1.823763,
4962417954841,GameRo,0.312807,-0.546279,0.773894,0.069418
4962436975341,pre,994.200012,,,
4962452386341,pre,994.205261,,,
