Timestamp,Sensor,X,Y,Z,W
16631623925027,pre,1003.916992,,,
16631639245027,pre,1003.926025,,,
16631654596027,pre,1003.921509,,,
16631628427027,Gyro,-0.957537,-1.088170,-2.359254,
16631648355027,Gyro,-1.128611,-1.294364,-2.925821,
16631628427027,Lacc,5.269435,6.804224,-4.351413,
16631628427027,GameRo,-0.317254,0.473445,-0.820534,0.043848
16631648355027,Lacc,6.688224,6.611351,-4.118182,
16631648355027,GameRo,-0.318178,0.473195,-0.820356,0.043201
16631669915027,pre,1003.916260,,,
16631685235027,pre,1003.916260,,,
16631668275277,Gyro,-1.165061,-1.455860,-3.427736,
16631688187777,Gyro,-1.054514,-1.574255,-3.911294,
16631668275277,Lacc,7.169096,5.951324,-3.424962,
16631668275277,GameRo,0.368451,-0.470317,0.801901,0.000642
16631688187777,Lacc,8.678509,5.810137,-3.459100,
16631688187777,GameRo,0.369243,-0.470041,0.801698,0.001242
16631700433027,pre,1003.916260,,,
16631715844027,pre,1003.923035,,,
16631731164027,pre,1003.918518,,,
16631708100527,Gyro,-0.940243,-1.565076,-4.296942,
16631728013527,Gyro,-0.889559,-1.485924,-4.533200,
16631708100527,Lacc,8.377703,4.750186,-3.007131,
16631708100527,GameRo,0.430333,-0.455942,0.776937,0.057434
16631728013527,Lacc,8.402705,4.686682,-3.491205,
16631728013527,GameRo,0.430987,-0.455713,0.776673,0.057928
16631746484027,pre,1003.929016,,,
16631761804027,pre,1003.929749,,,
16631777154027,pre,1003.930481,,,
16631747903277,Gyro,-0.888229,-1.436039,-4.666494,
16631767769777,Gyro,-0.899004,-1.363938,-4.690972,
16631747903277,Lacc,7.187965,3.349818,-3.208442,
16631747903277,GameRo,0.492637,-0.429831,0.746726,0.122287
16631767769777,Lacc,7.064788,3.291824,-3.045555,
16631767769777,GameRo,0.493117,-0.429657,0.746453,0.122629
16631792474027,pre,1003.926025,,,
16631807794027,pre,1003.923035,,,
16631787682277,Gyro,-0.960729,-1.338263,-4.595191,
16631807640777,Gyro,-1.172909,-1.327222,-4.417998,
16631787682277,Lacc,5.665601,2.025668,-1.546263,
16631787682277,GameRo,0.548934,-0.398279,0.710212,0.188796
16631807640777,Lacc,5.720741,2.192729,-0.723237,
16631807640777,GameRo,0.549158,-0.398097,0.710078,0.189035
16631823022027,pre,1003.932007,,,
16631838464027,pre,1003.933533,,,
16631853784027,pre,1003.938782,,,
16631827576527,Gyro,-1.553902,-1.134597,-4.190653,
16631847489527,Gyro,-2.386791,-0.896078,-3.773344,
16631827576527,Lacc,5.268806,0.176203,-0.046921,
16631827576527,GameRo,0.595486,-0.369773,0.666644,0.253479
16631847489527,Lacc,4.764934,-0.273414,-0.667575,
16631847489527,GameRo,0.595554,-0.369761,0.666582,0.253499
16631869104027,pre,1003.933533,,,
16631885217027,pre,1003.934998,,,
16631867402277,Gyro,-3.811257,-0.674187,-3.449154,
16631887314777,Gyro,-4.436755,-0.433805,-3.365080,
16631899621027,pre,1003.929016,,,
16631867402277,Lacc,5.047215,-2.561168,0.842490,
16631867402277,GameRo,0.619512,-0.361091,0.616268,0.325625
16631887314777,Lacc,5.096961,-3.673225,0.192702,
16631887314777,GameRo,0.619386,-0.361265,0.616394,0.325434
16631915063027,pre,1003.934998,,,
16631930413027,pre,1003.934998,,,
16631907227527,Gyro,-3.763633,-0.290933,-3.334883,
16631927140527,Gyro,-2.948303,-0.130501,-3.219946,
16631907227527,Lacc,4.870173,-5.903563,-0.052841,
16631907227527,GameRo,0.616705,-0.374255,0.554475,0.414929
16631927140527,Lacc,4.478148,-5.652355,-0.095900,
16631927140527,GameRo,0.616501,-0.374583,0.554724,0.414602
16631945733027,pre,1003.934998,,,
16631961053027,pre,1003.932739,,,
16631976403027,pre,1003.937256,,,
16631947030527,Gyro,-2.440002,-0.050950,-3.070290,
16631966897527,Gyro,-1.894720,-0.061725,-2.930211,
16631947030527,Lacc,4.161928,-7.136625,-0.238541,
16631947030527,GameRo,0.615310,-0.367695,0.502929,0.482967
16631966897527,Lacc,3.617104,-7.656549,-0.126553,
16631966897527,GameRo,0.615026,-0.368180,0.503328,0.482543
16631991723027,pre,1003.945496,,,
16632007043027,pre,1003.938782,,,
16631986810277,Gyro,-1.200845,-0.119725,-2.784944,
16632006768777,Gyro,-0.595700,-0.207790,-2.595246,
16631986810277,Lacc,3.447954,-9.157582,-0.072382,
16631986810277,GameRo,0.617672,-0.351370,0.460347,0.532073
16632006768777,Lacc,3.086628,-9.223439,0.158480,
16632006768777,GameRo,0.617316,-0.351972,0.460885,0.531623
16632022271027,pre,1003.931274,,,
16632037591027,pre,1003.945496,,,
16632053033027,pre,1003.937256,,,
16632026704277,Gyro,-0.208189,-0.291997,-2.358190,
16632046616777,Gyro,0.040574,-0.335763,-2.051826,
16632026704277,Lacc,3.102450,-10.219137,0.315885,
16632026704277,GameRo,0.630088,-0.328024,0.426782,0.559684
16632046616777,Lacc,2.804649,-10.624039,0.246516,
16632046616777,GameRo,0.629703,-0.328725,0.427427,0.559214
16632076013027,pre,1003.929749,,,
16632091211027,pre,1003.924500,,,
16632066506527,Gyro,0.369153,-0.322859,-1.656733,
16632086373527,Gyro,0.755999,-0.300511,-1.152955,
16632106530027,pre,1003.925232,,,
16632066506527,Lacc,2.765247,-12.048357,0.372379,
16632066506527,GameRo,0.645729,-0.306975,0.401518,0.572350
16632086373527,Lacc,2.150738,-12.365434,0.536020,
16632086373527,GameRo,0.645317,-0.307762,0.402270,0.571863
16632121972027,pre,1003.930481,,,
16632106286277,Gyro,1.008087,-0.271910,-0.575214,
16632126244777,Gyro,0.957537,-0.165487,0.056138,
16632137536027,pre,1003.928284,,,
16632106286277,Lacc,2.407279,-12.286367,1.140636,
16632106286277,GameRo,0.662607,-0.291477,0.391020,0.568415
16632126244777,Lacc,2.747849,-11.553570,1.488797,
16632126244777,GameRo,0.662174,-0.292218,0.391802,0.568002
16632152642027,pre,1003.924500,,,
16632167993027,pre,1003.924500,,,
16632146195527,Gyro,0.711967,0.001064,0.679641,
16632166138527,Gyro,0.451365,0.259405,1.253923,
16632146195527,Lacc,2.885609,-11.137271,2.249423,
16632146195527,GameRo,0.672985,-0.288574,0.397021,0.553345
16632166138527,Lacc,2.149570,-10.621020,2.588702,
16632166138527,GameRo,0.672495,-0.289250,0.397830,0.553006
16632183282027,pre,1003.931274,,,
16632198632027,pre,1003.926758,,,
16632213952027,pre,1003.923035,,,
16632186051277,Gyro,0.190629,0.380194,1.734554,
16632205933777,Gyro,0.066514,0.325919,2.093597,
16632186051277,Lacc,1.194778,-9.524988,2.076149,
16632186051277,GameRo,0.667121,-0.300838,0.418472,0.537891
16632205933777,Lacc,2.265336,-9.552234,1.586800,
16632205933777,GameRo,0.666708,-0.301484,0.419176,0.537494
16632229303027,pre,1003.915527,,,
16632244622027,pre,1003.916260,,,
16632225831277,Gyro,0.353722,0.336162,2.333181,
16632245743777,Gyro,1.072473,0.448039,2.507581,
16632225831277,Lacc,3.724928,-9.408119,0.990910,
16632225831277,GameRo,0.651310,-0.325307,0.447046,0.519731
16632245743777,Lacc,5.332877,-9.688127,0.372495,
16632245743777,GameRo,0.650980,-0.325905,0.447607,0.519287
16632259881027,pre,1003.926758,,,
16632275293027,pre,1003.921509,,,
16632290826027,pre,1003.902039,,,
16632265656527,Gyro,1.932101,0.687889,2.703930,
16632285569527,Gyro,2.638480,0.926009,2.931408,
16632265656527,Lacc,5.852385,-8.278825,-0.183605,
16632265656527,GameRo,0.640572,-0.343729,0.486879,0.484217
16632285569527,Lacc,5.927649,-7.191814,-0.574758,
16632285569527,GameRo,0.640347,-0.344196,0.487246,0.483815
16632305963027,pre,1003.916260,,,
16632321283027,pre,1003.916260,,,
16632305482277,Gyro,3.018675,1.100941,3.179905,
16632325394777,Gyro,3.121106,1.292635,3.448622,
16632305482277,Lacc,5.901608,-4.890026,-0.969340,
16632336755027,pre,1003.910278,,,
16632305482277,GameRo,0.634362,-0.346137,0.544363,0.425961
16632325394777,Lacc,6.330106,-4.072697,-1.087397,
16632325394777,GameRo,0.634262,-0.346425,0.544515,0.425683
16632351953027,pre,1003.903503,,,
16632367273027,pre,1003.903503,,,
16632345284527,Gyro,3.049138,1.485126,3.702440,
16632365151527,Gyro,2.760999,1.669370,3.928188,
16632345284527,Lacc,6.408761,-2.084443,-1.512648,
16632345284527,GameRo,0.619787,-0.343928,0.609212,0.355583
16632365151527,Lacc,6.612829,-1.614523,-1.566025,
16632365151527,GameRo,0.619816,-0.344063,0.609186,0.355445
16632382531027,pre,1003.908752,,,
16632405603027,pre,1003.903503,,,
16632385064277,Gyro,2.294869,1.838316,4.145290,
16632405022777,Gyro,1.790027,1.943142,4.321154,
16632385064277,Lacc,6.621569,0.106657,-2.358107,
16632385064277,GameRo,0.588978,-0.346192,0.672881,0.283702
16632405022777,Lacc,6.172855,0.208407,-2.439501,
16632405022777,GameRo,0.589168,-0.346226,0.672702,0.283691
16632420922027,pre,1003.898254,,,
16632436273027,pre,1003.899780,,,
16632451593027,pre,1003.919250,,,
16632424958277,Gyro,1.335470,1.975069,4.426911,
16632444870777,Gyro,1.002234,1.935161,4.461232,
16632424958277,Lacc,6.121213,1.847616,-3.419469,
16632424958277,GameRo,0.540731,-0.360761,0.728296,0.216905
16632444870777,Lacc,5.488610,1.826042,-3.200555,
16632444870777,GameRo,0.541095,-0.360714,0.728010,0.217033
16632466973027,pre,1003.904236,,,
16632482232027,pre,1003.914001,,,
16632464783527,Gyro,0.784467,1.892059,4.424117,
16632484696527,Gyro,0.628292,1.827541,4.322484,
16632464783527,Lacc,5.523223,3.307142,-3.825942,
16632464783527,GameRo,0.483339,-0.384231,0.771205,0.154895
16632484696527,Lacc,4.445047,3.323564,-3.742686,
16632484696527,GameRo,0.483879,-0.384122,0.770867,0.155162
16632497522027,pre,1003.914001,,,
16632512872027,pre,1003.910278,,,
16632528222027,pre,1003.919983,,,
16632504609277,Gyro,0.483956,1.707150,4.141565,
16632524521777,Gyro,0.367557,1.555365,3.886151,
16632504609277,Lacc,4.484915,4.628100,-4.494179,
16632504609277,GameRo,0.423628,-0.408722,0.802578,0.096718
16632524521777,Lacc,3.672895,4.581687,-4.607810,
16632524521777,GameRo,0.424357,-0.408606,0.802205,0.097102
16632543542027,pre,1003.915527,,,
16632558892027,pre,1003.927490,,,
16632574212027,pre,1003.923767,,,
16632544411527,Gyro,0.309823,1.393204,3.566618,
16632564278527,Gyro,0.296786,1.208295,3.189350,
16632544411527,Lacc,4.048355,5.588082,-5.118394,
16632544411527,GameRo,0.368437,-0.430871,0.822543,0.045028
16632564278527,Lacc,3.219692,5.643653,-4.884535,
16632564278527,GameRo,0.369300,-0.430742,0.822196,0.045517
16632589532027,pre,1003.916260,,,
16632604882027,pre,1003.918518,,,
16632584191277,Gyro,0.302772,1.036422,2.768848,
16632604149777,Gyro,0.233065,0.855238,2.336107,
16632584191277,Lacc,3.549712,6.367054,-5.036263,
16632584191277,GameRo,0.323069,-0.446834,0.834242,0.002588
16632620141027,pre,1003.929749,,,
16632604149777,Lacc,2.705530,6.757893,-4.791789,
16632604149777,GameRo,0.324032,-0.446651,0.833964,0.003175
16632635522027,pre,1003.916992,,,
16632650842027,pre,1003.926025,,,
16632624085527,Gyro,0.074895,0.653567,1.862394,
16632643998527,Gyro,-0.104826,0.425557,1.376974,
16632624085527,Lacc,2.779535,7.581889,-4.925201,
16632624085527,GameRo,-0.290188,0.457040,-0.840295,0.028436
16632643998527,Lacc,2.234801,8.053699,-4.849805,
16632643998527,GameRo,-0.291244,0.456780,-0.840094,0.027757
16632666162027,pre,1003.916260,,,
16632681482027,pre,1003.926758,,,
16632663911277,Gyro,-0.285212,0.150987,0.836082,
16632683823777,Gyro,-0.480099,-0.155377,0.228010,
16632696710027,pre,1003.922241,,,
16632663911277,Lacc,2.514075,8.903500,-4.789235,
16632663911277,GameRo,-0.273377,0.466191,-0.840179,0.045051
16632683823777,Lacc,2.860791,9.389430,-4.701880,
16632683823777,GameRo,-0.274456,0.465816,-0.840075,0.044308
16632712426027,pre,1003.918518,,,
16632727471027,pre,1003.921509,,,
16632703736527,Gyro,-0.623370,-0.479034,-0.458016,
16632723649527,Gyro,-0.637205,-0.759059,-1.125551,
16632703736527,Lacc,3.736520,9.228559,-4.449061,
16632703736527,GameRo,-0.277296,0.474389,-0.834256,0.045593
16632723649527,Lacc,4.453515,8.508660,-4.314771,
16632723649527,GameRo,-0.278332,0.474061,-0.834136,0.044876
16632750451027,pre,1003.922241,,,
16632765771027,pre,1003.919250,,,
16632743539277,Gyro,-0.665008,-1.059702,-1.796545,
16632763405777,Gyro,-0.836614,-1.328286,-2.467672,
16632743539277,Lacc,4.985661,7.963819,-3.993502,
16632743539277,GameRo,-0.303914,0.477021,-0.824180,0.028527
16632763405777,Lacc,6.669304,7.871810,-4.221583,
16632763405777,GameRo,-0.304894,0.476724,-0.824014,0.027835
16632781091027,pre,1003.917786,,,
16632796411027,pre,1003.918518,,,
16632811731027,pre,1003.917786,,,
16632783333527,Gyro,-1.063028,-1.455727,-3.117648,
16632803322527,Gyro,-1.223859,-1.504415,-3.725719,
16632783333527,Lacc,7.632632,7.196835,-4.097292,
16632783333527,GameRo,0.351275,-0.473496,0.807691,0.006496
16632803322527,Lacc,9.283255,6.885180,-4.449678,
16632803322527,GameRo,0.352164,-0.473236,0.807451,0.007131
16632827050027,pre,1003.923767,,,
16632842370027,pre,1003.918518,,,
16632823258277,Gyro,-1.270286,-1.498562,-4.283772,
16632843140777,Gyro,-1.210157,-1.466635,-4.715050,
16632857568027,pre,1003.914001,,,
16632823258277,Lacc,9.248936,5.389382,-3.705589,
16632823258277,GameRo,0.411313,-0.464714,0.781622,0.062693
16632843140777,Lacc,9.448296,4.711924,-3.360854,
16632843140777,GameRo,0.411988,-0.464479,0.781365,0.063198
16632873010027,pre,1003.924500,,,
16632888208027,pre,1003.927490,,,
16632863038277,Gyro,-1.110386,-1.499892,-5.005317,
16632882950777,Gyro,-0.999440,-1.549645,-5.133689,
16632863038277,Lacc,7.862928,3.057622,-2.329983,
16632863038277,GameRo,0.475406,-0.443690,0.747984,0.132850
16632882950777,Lacc,7.360347,3.079822,-2.094049,
16632882950777,GameRo,0.475848,-0.443491,0.747759,0.133198
16632903649027,pre,1003.937256,,,
16632918969027,pre,1003.937256,,,
16632902863527,Gyro,-0.829031,-1.597801,-5.107749,
16632922776527,Gyro,-0.644122,-1.665645,-5.007047,
16632935022027,pre,1003.934265,,,
16632902863527,Lacc,5.587312,1.470730,-1.070060,
16632902863527,GameRo,0.539016,-0.411007,0.706214,0.204443
16632922776527,Lacc,5.157248,1.643588,-0.746304,
16632922776527,GameRo,0.539223,-0.410863,0.706083,0.204640
16632941949027,pre,1003.929749,,,
16632957269027,pre,1003.929749,,,
16632942666527,Gyro,-0.595833,-1.676022,-4.851670,
16632962533527,Gyro,-0.813999,-1.618554,-4.643215,
16632972955027,pre,1003.937256,,,
16632942666527,Lacc,4.530750,-0.132491,-0.063392,
16632942666527,GameRo,0.597784,-0.370881,0.658643,0.267003
16632962533527,Lacc,4.681512,-0.147590,-0.640753,
16632962533527,GameRo,0.597849,-0.370866,0.658584,0.267024
16632987939027,pre,1003.931274,,,
16633003259027,pre,1003.926025,,,
16632982446277,Gyro,-1.255387,-1.536342,-4.435957,
16633002404777,Gyro,-1.703426,-1.409034,-4.260094,
16632982446277,Lacc,5.091072,-2.129647,-0.679884,
16632982446277,GameRo,0.645489,-0.333731,0.605632,0.324312
16633002404777,Lacc,5.707345,-2.723696,-1.156880,
16633002404777,GameRo,0.645461,-0.333897,0.605674,0.324118
16633018579027,pre,1003.932739,,,
16633033898027,pre,1003.934265,,,
16633049249027,pre,1003.940247,,,
16633022340277,Gyro,-1.955248,-1.251263,-4.093276,
16633042252777,Gyro,-2.001941,-1.033230,-3.814449,
16633022340277,Lacc,6.542814,-5.518839,-0.546560,
16633022340277,GameRo,0.676403,-0.307583,0.546433,0.386372
16633042252777,Lacc,6.488992,-6.618530,0.044375,
16633042252777,GameRo,0.676199,-0.307953,0.546742,0.385995
16633064569027,pre,1003.937256,,,
16633079888027,pre,1003.936523,,,
16633062173027,Gyro,-1.933298,-0.858830,-3.360557,
16633082101027,Gyro,-1.749852,-0.782871,-2.801174,
16633062173027,Lacc,5.996238,-8.745389,0.736497,
16633062173027,GameRo,0.692245,-0.285993,0.490124,0.445851
16633082101027,Lacc,4.961339,-8.822898,1.324515,
16633082101027,GameRo,0.691928,-0.286517,0.490668,0.445408
16633102868027,pre,1003.939514,,,
16633118188027,pre,1003.938782,,,
16633102021277,Gyro,-1.450406,-0.713563,-2.219575,
16633121933777,Gyro,-1.177964,-0.653966,-1.679480,
16633134576027,pre,1003.937256,,,
16633102021277,Lacc,4.302829,-9.395338,1.867049,
16633102021277,GameRo,0.697980,-0.272137,0.445229,0.490445
16633121933777,Lacc,3.007162,-8.737104,2.078932,
16633121933777,GameRo,0.697601,-0.272718,0.445901,0.490052
16633148828027,pre,1003.934998,,,
16633164178027,pre,1003.939514,,,
16633141831277,Gyro,-0.939046,-0.644654,-1.250332,
16633161713777,Gyro,-0.666471,-0.593306,-0.911110,
16633141831277,Lacc,2.263373,-9.453377,2.104382,
16633141831277,GameRo,0.700028,-0.266893,0.414698,0.516483
16633161713777,Lacc,1.471680,-9.952129,2.261565,
16633161713777,GameRo,0.699610,-0.267571,0.415483,0.516068
16633179498027,pre,1003.937988,,,
16633194726027,pre,1003.940247,,,
16633210168027,pre,1003.932007,,,
16633181626527,Gyro,-0.422231,-0.497658,-0.619911,
16633201569527,Gyro,-0.268584,-0.419704,-0.356249,
16633181626527,Lacc,0.952470,-10.701715,2.516159,
16633181626527,GameRo,0.701833,-0.267275,0.395435,0.528796
16633201569527,Lacc,0.451767,-10.922428,2.335088,
16633201569527,GameRo,0.701398,-0.268013,0.396290,0.528360
16633225488027,pre,1003.934998,,,
16633240838027,pre,1003.934998,,,
16633221497527,Gyro,-0.159102,-0.441920,-0.138482,
16633241410527,Gyro,-0.017294,-0.343745,0.159767,
16633221497527,Lacc,1.253187,-11.363432,2.121401,
16633221497527,GameRo,0.703404,-0.270522,0.386112,0.531938
16633241410527,Lacc,2.474958,-11.548473,2.202468,
16633241410527,GameRo,0.702994,-0.271251,0.386949,0.531500
16633256066027,pre,1003.932007,,,
16633271478027,pre,1003.933533,,,
16633286706027,pre,1003.940247,,,
16633261323277,Gyro,-0.113473,-0.104294,0.626563,
16633281235777,Gyro,-0.565636,0.040041,1.165460,
16633261323277,Lacc,2.915297,-10.758410,2.205396,
16633261323277,GameRo,0.703625,-0.278374,0.385073,0.528336
16633281235777,Lacc,3.163813,-9.822864,2.418260,
16633281235777,GameRo,0.703208,-0.279016,0.385864,0.527975
16633302148027,pre,1003.937256,,,
16633317468027,pre,1003.931274,,,
16633301148527,Gyro,-1.067152,0.193822,1.709678,
16633321061527,Gyro,-1.364869,0.268983,2.193102,
16633332666027,pre,1003.934265,,,
16633347985027,pre,1003.924500,,,
16633301148527,Lacc,2.978827,-9.071646,2.633764,
16633301148527,GameRo,0.689211,-0.300218,0.396670,0.526793
16633321061527,Lacc,2.863623,-9.175371,2.354297,
16633321061527,GameRo,0.688779,-0.300815,0.397419,0.526453
16633363427027,pre,1003.927490,,,
16633340974277,Gyro,-1.381364,0.158570,2.541370,
16633360886777,Gyro,-0.966317,0.048289,2.764192,
16633340974277,Lacc,3.474490,-9.058741,1.269439,
16633340974277,GameRo,0.657840,-0.339466,0.416064,0.528110
16633360886777,Lacc,5.524990,-9.891441,0.721446,
16633360886777,GameRo,0.657480,-0.340056,0.416683,0.527691
16633378747027,pre,1003.921509,,,
16633394067027,pre,1003.916260,,,
16633409387027,pre,1003.911011,,,
16633380776527,Gyro,-0.261666,0.142473,2.980496,
16633400643527,Gyro,0.539695,0.339621,3.231121,
16633380776527,Lacc,6.956867,-9.190466,0.166998,
16633380776527,GameRo,0.626866,-0.383233,0.440429,0.515939
16633400643527,Lacc,7.628040,-8.807806,-0.294914,
16633400643527,GameRo,0.626564,-0.383721,0.440897,0.515545
16633432367027,pre,1003.899780,,,
16633447839027,pre,1003.894531,,,
16633420556277,Gyro,1.437236,0.503379,3.476159,
16633440514777,Gyro,2.285424,0.600489,3.704302,
16633420556277,Lacc,7.332423,-6.848272,-0.688498,
16633420556277,GameRo,0.603230,-0.414658,0.482546,0.480958
16633440514777,Lacc,7.522673,-5.941259,-0.897457,
16633440514777,GameRo,0.603028,-0.414994,0.482820,0.480647
16633463037027,pre,1003.904236,,,
16633478357027,pre,1003.897522,,,
16633460450277,Gyro,3.050735,0.718618,3.886417,
16633480362777,Gyro,3.543338,0.915766,4.051106,
16633460450277,Lacc,7.970113,-3.667600,-1.189124,
16633460450277,GameRo,0.586195,-0.429678,0.543515,0.419932
16633480362777,Lacc,8.275060,-2.674580,-1.026084,
16633480362777,GameRo,0.586129,-0.429819,0.543588,0.419787
16633493585027,pre,1003.890747,,,
16633509027027,pre,1003.898254,,,
16633524346027,pre,1003.893005,,,
16633500275527,Gyro,3.594288,1.080322,4.130258,
16633520188527,Gyro,3.009762,1.406507,4.410947,
16633500275527,Lacc,8.212485,0.070719,-1.239959,
16633500275527,GameRo,0.567439,-0.428852,0.615066,0.340284
16633520188527,Lacc,8.092643,0.912222,-1.285206,
16633520188527,GameRo,0.567560,-0.428801,0.614953,0.340351
16633539697027,pre,1003.900513,,,
16633555017027,pre,1003.900513,,,
16633540101277,Gyro,2.018170,1.716063,4.574306,
16633560013777,Gyro,0.993587,1.784174,4.621531,
16633571283027,pre,1003.908752,,,
16633540101277,Lacc,7.118921,2.689021,-2.759796,
16633540101277,GameRo,0.530062,-0.430310,0.681670,0.263045
16633560013777,Lacc,5.271430,2.685877,-3.014168,
16633560013777,GameRo,0.530423,-0.430227,0.681375,0.263219
16633585687027,pre,1003.902771,,,
16633601007027,pre,1003.902039,,,
16633579926527,Gyro,0.154047,1.686664,4.598118,
16633599839527,Gyro,-0.379928,1.556695,4.580425,
16633579926527,Lacc,4.834236,3.697183,-3.553678,
16633579926527,GameRo,0.469855,-0.454791,0.728409,0.204502
16633599839527,Lacc,4.133935,3.212318,-3.241726,
16633599839527,GameRo,0.470340,-0.454706,0.728077,0.204759
16633616326027,pre,1003.902771,,,
16633631677027,pre,1003.913269,,,
16633646997027,pre,1003.910278,,,
16633619752277,Gyro,-0.652769,1.421672,4.513911,
16633639664777,Gyro,-0.701990,1.255387,4.350020,
16633619752277,Lacc,4.513840,4.680547,-3.637529,
16633619752277,GameRo,0.403546,-0.494796,0.753738,0.155586
16633639664777,Lacc,3.638182,4.815427,-3.878558,
16633639664777,GameRo,0.404218,-0.494709,0.753352,0.155985
16633662316027,pre,1003.905029,,,
16633677636027,pre,1003.914001,,,
16633659577527,Gyro,-0.518677,1.021390,4.088088,
16633679490527,Gyro,-0.130634,0.769967,3.721063,
16633659577527,Lacc,4.050126,6.055218,-4.248314,
16633659577527,GameRo,0.340053,-0.533874,0.766510,0.108652
16633679490527,Lacc,3.502578,5.843430,-4.226887,
16633679490527,GameRo,0.340855,-0.533835,0.766109,0.109160
16633692895027,pre,1003.913269,,,
16633708306027,pre,1003.907288,,,
16633723657027,pre,1003.921509,,,
16633699403277,Gyro,0.304235,0.599824,3.319452,
16633719315777,Gyro,0.610732,0.463736,2.882986,
16633699403277,Lacc,4.211672,6.720220,-4.315757,
16633699403277,GameRo,0.289469,-0.557300,0.775742,0.062034
16633719315777,Lacc,3.604439,6.871748,-4.263675,
16633719315777,GameRo,0.290375,-0.557283,0.775367,0.062651
16633738977027,pre,1003.916260,,,
16633754296027,pre,1003.923767,,,
16633739228277,Gyro,0.766774,0.322194,2.413131,
16633759140777,Gyro,0.772761,0.168813,1.940349,
16633770440027,pre,1003.916260,,,
16633739228277,Lacc,3.987767,7.486777,-4.427343,
16633739228277,GameRo,0.252966,-0.562603,0.786801,0.020737
16633759140777,Lacc,3.369096,7.585082,-4.179795,
16633759140777,GameRo,0.253947,-0.562592,0.786474,0.021426
16633784967027,pre,1003.916992,,,
16633807977027,pre,1003.916260,,,
16633779030527,Gyro,0.692811,0.008115,1.468099,
16633798897527,Gyro,0.563773,-0.204863,0.990129,
16633779030527,Lacc,3.421809,7.859261,-4.221208,
16633779030527,GameRo,-0.231230,0.559582,-0.795804,0.009839
16633798897527,Lacc,3.005633,8.023697,-4.021770,
16633798897527,GameRo,-0.232257,0.559551,-0.795535,0.009109
16633823297027,pre,1003.919983,,,
16633838617027,pre,1003.921509,,,
16633818810277,Gyro,0.419305,-0.480099,0.471585,
16633838768777,Gyro,0.412254,-0.704650,-0.104959,
16633818810277,Lacc,3.781266,8.169311,-3.932740,
16633818810277,GameRo,-0.226114,0.554880,-0.800106,0.028464
16633838768777,Lacc,4.340228,8.027403,-3.123087,
16633838768777,GameRo,-0.227109,0.554679,-0.799991,0.027699
16633853906027,pre,1003.914734,,,
16633869867027,pre,1003.926758,,,
16633885217027,pre,1003.917786,,,
16633858704527,Gyro,0.608604,-0.867610,-0.710104,
16633878617527,Gyro,0.890490,-1.020858,-1.352098,
16633858704527,Lacc,4.341259,7.612894,-2.086975,
16633858704527,GameRo,-0.240714,0.546361,-0.801472,0.034487
16633878617527,Lacc,4.671257,7.507832,-1.629125,
16633878617527,GameRo,-0.241582,0.545983,-0.801499,0.033750
16633899926027,pre,1003.919983,,,
16633915246027,pre,1003.907288,,,
16633898530277,Gyro,1.050257,-1.099212,-2.008991,
16633918442777,Gyro,0.983477,-1.266694,-2.682513,
16633930688027,pre,1003.921509,,,
16633898530277,Lacc,4.381958,7.329641,-2.319882,
16633898530277,GameRo,-0.273100,0.523534,-0.806626,0.026130
16633918442777,Lacc,4.554060,7.548003,-2.951269,
16633918442777,GameRo,-0.274028,0.523249,-0.806520,0.025408
16633945916027,pre,1003.922241,,,
16633961236027,pre,1003.926758,,,
16633938355527,Gyro,0.793912,-1.576916,-3.396475,
16633958268527,Gyro,0.584925,-1.890330,-4.072657,
16633938355527,Lacc,4.481469,6.901045,-3.057917,
16633938355527,GameRo,0.322898,-0.490649,0.809321,0.000520
16633958268527,Lacc,6.210538,6.716855,-2.556855,
16633958268527,GameRo,0.323722,-0.490315,0.809194,0.001178
16633976556027,pre,1003.921509,,,
16633991906027,pre,1003.916260,,,
16634007226027,pre,1003.923035,,,
16633978158527,Gyro,0.382456,-2.114482,-4.595857,
16633998025527,Gyro,0.101234,-2.213056,-4.921377,
16633978158527,Lacc,6.587787,5.579331,-1.473017,
16633978158527,GameRo,0.393577,-0.452306,0.799020,0.045643
16633998025527,Lacc,7.908012,5.650098,-1.311250,
16633998025527,GameRo,0.394206,-0.451928,0.798891,0.046209
16634022546027,pre,1003.931274,,,
16634037866027,pre,1003.929016,,,
16634017938277,Gyro,-0.328979,-2.243121,-5.078882,
16634037896777,Gyro,-0.811871,-2.226226,-5.126240,
16634017938277,Lacc,7.183444,4.407194,-1.159729,
16634017938277,GameRo,0.471687,-0.411306,0.772956,0.104296
16634037896777,Lacc,7.416636,4.339836,-1.556349,
16634037896777,GameRo,0.472163,-0.411011,0.772764,0.104724
16634053125027,pre,1003.926758,,,
16634068536027,pre,1003.926025,,,
16634083856027,pre,1003.937256,,,
16634057809277,Gyro,-1.140184,-2.201084,-5.101231,
16634077675777,Gyro,-1.191267,-2.113019,-5.035781,
16634057809277,Lacc,6.625206,2.198668,-0.600005,
16634057809277,GameRo,0.543739,-0.377275,0.729454,0.172941
16634077675777,Lacc,7.075041,1.440472,-0.142938,
16634077675777,GameRo,0.543927,-0.377106,0.729351,0.173154
16634099176027,pre,1003.934265,,,
16634114526027,pre,1003.937256,,,
16634097588277,Gyro,-1.093358,-1.897115,-4.876280,
