Timestamp,Sensor,X,Y,Z,W
441463949920057,Gyro,0.081,-0.499,0.725,
441463951040057,acc,9.369,-2.902,-0.990,
441463951040057,Lacc,7.572,6.603,0.641,
441463951040057,GameRo,-0.507,-0.571,0.394,0.511
441463969621516,Gyro,-0.041,-0.548,0.554,
441463970741516,acc,10.000,-2.907,-0.155,
441463970741516,Lacc,8.301,6.612,1.501,
441463970741516,GameRo,-0.508,-0.571,0.399,0.506
441463998719068,pre,1002.922,,,
441463989322922,Gyro,-0.240,-0.202,0.430,
441463990442922,acc,10.811,-2.763,0.700,
441463990442922,Lacc,9.175,6.759,2.405,
441463990442922,GameRo,-0.510,-0.572,0.400,0.503
441464010130630,acc,11.769,-2.434,1.236,
441464009010630,Gyro,-0.321,0.158,0.182,
441464010130630,Lacc,10.136,7.079,2.992,
441464010130630,GameRo,-0.513,-0.572,0.398,0.502
441464038721047,pre,1002.902,,,
441464028725786,Gyro,-0.327,0.365,-0.200,
441464029845786,acc,12.430,-2.505,1.342,
441464029845786,Lacc,10.722,6.986,3.142,
441464029845786,GameRo,-0.514,-0.573,0.393,0.504
441464048427245,Gyro,-0.251,0.422,-0.650,
441464049547245,acc,12.396,-3.034,1.661,
441464049547245,Lacc,10.527,6.422,3.487,
441464049547245,GameRo,-0.512,-0.575,0.385,0.509
441464078717088,pre,1002.925,,,
441464068128651,Gyro,0.145,0.188,-1.024,
441464069248651,acc,12.369,-3.930,1.923,
441464069248651,Lacc,10.280,5.487,3.709,
441464069248651,GameRo,-0.506,-0.579,0.379,0.515
441464087830109,Gyro,0.707,-0.138,-1.383,
441464088950109,acc,12.975,-4.647,1.481,
441464088950109,Lacc,10.613,4.729,3.137,
441464088950109,GameRo,-0.493,-0.584,0.376,0.523
441464118723130,pre,1002.927,,,
441464107531568,Gyro,0.924,-0.140,-1.787,
441464108651568,acc,13.679,-5.995,-0.080,
441464108651568,Lacc,10.972,3.316,1.411,
441464108651568,GameRo,-0.477,-0.591,0.372,0.534
441464127219276,Gyro,0.717,0.070,-2.239,
441464128339276,acc,14.721,-8.252,-1.515,
441464128339276,Lacc,11.586,0.945,-0.160,
441464128339276,GameRo,-0.459,-0.598,0.364,0.546
441464158718703,pre,1002.904,,,
441464148054432,acc,14.871,-10.673,-1.658,
441464146934432,Gyro,0.478,0.101,-2.672,
441464148054432,Lacc,11.240,-1.647,-0.396,
441464148054432,GameRo,-0.441,-0.608,0.351,0.559
441464166635838,Gyro,0.564,-0.062,-2.958,
441464167755838,acc,14.871,-12.187,-1.085,
441464167755838,Lacc,10.711,-3.379,0.081,
441464167755838,GameRo,-0.419,-0.619,0.338,0.571
441464187443547,acc,14.929,-14.087,-1.179,
441464198707870,pre,1002.917,,,
441464186323547,Gyro,0.737,-0.156,-3.199,
441464187443547,Lacc,10.218,-5.547,-0.126,
441464187443547,GameRo,-0.395,-0.631,0.325,0.584
441464206038703,Gyro,0.680,0.149,-3.307,
441464207158703,acc,13.829,-15.818,-1.548,
441464207158703,Lacc,8.566,-7.592,-0.623,
441464207158703,GameRo,-0.370,-0.640,0.309,0.598
441464225740161,Gyro,0.449,0.802,-3.139,
441464226860161,acc,11.953,-14.786,-1.702,
441464238708963,pre,1002.912,,,
441464226860161,Lacc,6.177,-6.895,-0.937,
441464226860161,GameRo,-0.350,-0.645,0.290,0.614
441464245427870,Gyro,0.363,1.282,-2.993,
441464246547870,acc,10.849,-13.062,-1.624,
441464246547870,Lacc,4.601,-5.520,-1.065,
441464246547870,GameRo,-0.332,-0.647,0.270,0.631
441464266263026,acc,9.991,-11.932,-2.143,
441464265143026,Gyro,0.525,1.328,-2.967,
441464278712141,pre,1002.915,,,
441464266263026,Lacc,3.302,-4.763,-1.826,
441464266263026,GameRo,-0.314,-0.646,0.251,0.649
441464285964484,acc,10.405,-13.283,-3.421,
441464284844484,Gyro,0.718,0.920,-3.094,
441464285964484,Lacc,3.291,-6.529,-3.321,
441464285964484,GameRo,-0.292,-0.648,0.232,0.664
441464305652193,acc,10.422,-15.537,-3.936,
441464304532193,Gyro,0.779,0.283,-3.212,
441464305652193,Lacc,2.899,-9.241,-3.971,
441464305652193,GameRo,-0.267,-0.653,0.216,0.675
441464318721828,pre,1002.912,,,
441464325367349,acc,9.424,-15.524,-3.248,
441464324247349,Gyro,0.682,-0.233,-3.138,
441464325367349,Lacc,1.532,-9.698,-3.324,
441464325367349,GameRo,-0.242,-0.662,0.200,0.681
441464343948755,Gyro,0.501,-0.368,-3.029,
441464345068755,acc,7.834,-13.833,-1.765,
441464345068755,Lacc,-0.386,-8.478,-1.834,
441464345068755,GameRo,-0.218,-0.670,0.184,0.685
441464358717453,pre,1002.919,,,
441464364756463,acc,5.908,-12.296,-0.915,
441464363636463,Gyro,0.389,-0.307,-2.892,
441464364756463,Lacc,-2.595,-7.405,-0.971,
441464364756463,GameRo,-0.197,-0.677,0.168,0.689
441464384471620,acc,4.717,-11.408,-0.569,
441464383351620,Gyro,0.347,-0.270,-2.729,
441464384471620,Lacc,-4.029,-6.965,-0.611,
441464384471620,GameRo,-0.176,-0.683,0.153,0.692
441464398718495,pre,1002.932,,,
441464403053078,Gyro,0.336,-0.292,-2.596,
441464404173078,acc,4.293,-11.305,-0.448,
441464404173078,Lacc,-4.661,-7.298,-0.465,
441464404173078,GameRo,-0.157,-0.689,0.139,0.694
441464422740786,Gyro,0.370,-0.316,-2.487,
441464423860786,acc,3.617,-11.273,-0.310,
441464423860786,Lacc,-5.514,-7.689,-0.298,
441464423860786,GameRo,-0.138,-0.694,0.125,0.695
441464438718651,pre,1002.896,,,
441464442455943,Gyro,0.326,-0.259,-2.365,
441464443575943,acc,2.277,-10.590,-0.406,
441464443575943,Lacc,-7.005,-7.413,-0.368,
441464443575943,GameRo,-0.120,-0.698,0.112,0.697
441464462157401,Gyro,0.135,0.003,-2.213,
441464463277401,acc,0.649,-9.874,-0.163,
441464463277401,Lacc,-8.754,-7.080,-0.133,
441464463277401,GameRo,-0.104,-0.700,0.099,0.699
441464478709120,pre,1002.919,,,
441464481845109,Gyro,0.005,0.341,-1.921,
441464482965109,acc,-1.023,-9.327,0.233,
441464482965109,Lacc,-10.519,-6.864,0.198,
441464482965109,GameRo,-0.092,-0.700,0.086,0.703
441464501560266,Gyro,0.119,0.478,-1.471,
441464502680266,acc,-1.979,-8.597,0.330,
441464502680266,Lacc,-11.535,-6.385,0.199,
441464502680266,GameRo,-0.083,-0.697,0.078,0.708
441464518710057,pre,1002.891,,,
441464522381672,acc,-2.197,-7.703,0.133,
441464521261672,Gyro,0.367,0.416,-1.033,
441464522381672,Lacc,-11.789,-5.660,-0.092,
441464522381672,GameRo,-0.075,-0.695,0.073,0.711
441464542083130,acc,-2.178,-7.255,-0.422,
441464540963130,Gyro,0.547,0.358,-0.662,
441464542083130,Lacc,-11.789,-5.314,-0.734,
441464542083130,GameRo,-0.068,-0.692,0.073,0.715
441464558716516,pre,1002.940,,,
441464560664536,Gyro,0.620,0.198,-0.243,
441464561784536,acc,-2.166,-7.211,-1.240,
441464561784536,Lacc,-11.780,-5.293,-1.608,
441464561784536,GameRo,-0.063,-0.691,0.077,0.716
441464581485995,acc,-1.543,-6.925,-1.619,
441464580365995,Gyro,0.583,-0.084,0.244,
441464581485995,Lacc,-11.144,-4.940,-1.987,
441464581485995,GameRo,-0.061,-0.691,0.083,0.715
441464598711307,pre,1002.879,,,
441464600053703,Gyro,0.551,-0.353,0.591,
441464601173703,acc,-0.350,-6.325,-1.153,
441464601173703,Lacc,-9.923,-4.206,-1.472,
441464601173703,GameRo,-0.062,-0.693,0.092,0.713
441464620888859,acc,0.513,-6.145,-0.684,
441464619768859,Gyro,0.553,-0.524,0.774,
441464620888859,Lacc,-9.024,-3.858,-0.925,
441464620888859,GameRo,-0.064,-0.695,0.102,0.708
441464638718234,pre,1002.853,,,
441464639470266,Gyro,0.589,-0.603,0.954,
441464640590266,acc,0.985,-7.122,-0.969,
441464640590266,Lacc,-8.503,-4.634,-1.121,
441464640590266,GameRo,-0.067,-0.698,0.114,0.703
441464659157974,Gyro,0.603,-0.767,1.295,
441464660277974,acc,1.576,-8.785,-1.474,
441464660277974,Lacc,-7.840,-6.035,-1.509,
441464660277974,GameRo,-0.071,-0.702,0.129,0.697
441464678720578,pre,1002.917,,,
441464678873130,Gyro,0.561,-0.864,1.733,
441464679993130,acc,2.858,-10.068,-1.609,
441464679993130,Lacc,-6.451,-6.975,-1.512,
441464679993130,GameRo,-0.079,-0.706,0.146,0.688
441464698574588,Gyro,0.451,-0.821,2.105,
441464699694588,acc,4.604,-11.265,-1.828,
441464699694588,Lacc,-4.559,-7.770,-1.608,
441464699694588,GameRo,-0.090,-0.709,0.164,0.679
441464718722713,pre,1002.907,,,
441464718262297,Gyro,0.231,-0.670,2.424,
441464719382297,acc,6.470,-12.829,-2.238,
441464719382297,Lacc,-2.506,-8.883,-1.911,
441464719382297,GameRo,-0.105,-0.711,0.183,0.671
441464737977453,Gyro,-0.081,-0.441,2.764,
441464739097453,acc,8.048,-14.499,-2.696,
441464739097453,Lacc,-0.690,-10.057,-2.282,
441464739097453,GameRo,-0.125,-0.711,0.202,0.662
441464758718443,pre,1002.924,,,
441464758798859,acc,9.590,-16.451,-2.764,
441464757678859,Gyro,-0.473,-0.207,3.144,
441464758798859,Lacc,1.153,-11.471,-2.268,
441464758798859,GameRo,-0.150,-0.709,0.220,0.653
441464777366568,Gyro,-0.751,-0.033,3.517,
441464778486568,acc,10.539,-16.813,-2.127,
441464778486568,Lacc,2.473,-11.260,-1.545,
441464778486568,GameRo,-0.180,-0.705,0.237,0.643
441464798718963,pre,1002.932,,,
441464797081724,Gyro,-0.848,0.071,3.872,
441464798201724,acc,10.667,-15.603,-1.239,
441464798201724,Lacc,3.052,-9.455,-0.571,
441464798201724,GameRo,-0.212,-0.699,0.256,0.633
441464816783182,Gyro,-0.813,0.188,4.148,
441464817903182,acc,11.319,-13.405,-0.468,
441464817903182,Lacc,4.229,-6.665,0.275,
441464817903182,GameRo,-0.246,-0.691,0.276,0.621
441464838725266,pre,1002.960,,,
441464836470891,Gyro,-0.709,0.308,4.146,
441464837590891,acc,12.653,-12.153,-0.668,
441464837590891,Lacc,6.129,-4.870,0.130,
441464837590891,GameRo,-0.279,-0.680,0.295,0.610
441464856186047,Gyro,-0.710,0.412,3.932,
441464857306047,acc,13.766,-12.190,-1.494,
441464857306047,Lacc,7.815,-4.437,-0.641,
441464857306047,GameRo,-0.311,-0.668,0.312,0.599
441464878710109,pre,1002.922,,,
441464875887505,Gyro,-0.757,0.331,3.647,
441464877007505,acc,14.419,-12.723,-2.261,
441464877007505,Lacc,9.028,-4.580,-1.325,
441464877007505,GameRo,-0.340,-0.657,0.328,0.587
441464895575213,Gyro,-0.828,0.088,3.402,
441464896695213,Lacc,9.209,-3.280,-0.953,
441464896695213,acc,14.052,-11.744,-2.016,
441464896695213,GameRo,-0.367,-0.648,0.341,0.574
441464918711307,pre,1002.912,,,
441464915290370,Gyro,-0.929,-0.022,3.141,
441464916410370,acc,13.414,-9.257,-0.542,
441464916410370,Lacc,9.091,-0.535,0.678,
441464916410370,GameRo,-0.391,-0.640,0.352,0.560
441464934991776,Gyro,-0.947,0.143,2.793,
441464936111776,acc,13.003,-6.993,1.134,
441464936111776,Lacc,9.146,1.922,2.502,
441464936111776,GameRo,-0.414,-0.631,0.361,0.548
441464958711255,pre,1002.884,,,
441464955799484,acc,12.610,-5.660,2.172,
441464954679484,Gyro,-0.789,0.663,2.352,
441464955799484,Lacc,9.132,3.397,3.626,
441464955799484,GameRo,-0.434,-0.621,0.365,0.541
441464974394641,Gyro,-0.432,1.088,1.962,
441464975514641,acc,11.438,-4.673,1.257,
441464975514641,Lacc,8.263,4.495,2.712,
441464975514641,GameRo,-0.452,-0.608,0.368,0.539
441464998717401,pre,1002.909,,,
441464994096099,Gyro,-0.129,1.100,1.698,
441464995216099,acc,10.398,-3.732,-0.367,
441464995216099,Lacc,7.478,5.527,1.044,
441464995216099,GameRo,-0.466,-0.596,0.370,0.539
441465013783755,Gyro,-0.010,0.730,1.444,
441465014903755,acc,9.840,-2.748,-1.581,
441465014903755,Lacc,7.143,6.584,-0.207,
441465014903755,GameRo,-0.476,-0.586,0.374,0.539
441465038718182,pre,1002.937,,,
441465033498963,Gyro,-0.047,0.190,1.161,
441465034618963,acc,9.766,-2.494,-1.852,
441465034618963,Lacc,7.255,6.889,-0.476,
441465034618963,GameRo,-0.483,-0.580,0.378,0.536
441465053200370,Gyro,-0.102,-0.307,0.894,
441465054320370,acc,10.082,-2.792,-1.415,
441465054320370,Lacc,7.722,6.625,-0.004,
441465054320370,GameRo,-0.487,-0.578,0.383,0.531
441465078710109,pre,1002.919,,,
441465072901776,Gyro,-0.155,-0.564,0.699,
441465074021776,acc,10.809,-2.896,-0.472,
441465074021776,Lacc,8.572,6.542,0.993,
441465074021776,GameRo,-0.489,-0.579,0.388,0.524
441465093723234,acc,11.608,-2.493,0.551,
441465092603234,Gyro,-0.256,-0.376,0.500,
441465093723234,Lacc,9.450,6.954,2.076,
441465093723234,GameRo,-0.491,-0.580,0.390,0.520
441465118719224,pre,1002.914,,,
441465112304641,Gyro,-0.378,0.053,0.229,
441465113424641,acc,12.247,-2.040,1.247,
441465113424641,Lacc,10.106,7.401,2.836,
441465113424641,GameRo,-0.494,-0.581,0.388,0.518
441465132006099,Gyro,-0.382,0.450,-0.208,
441465133126099,acc,12.577,-1.640,1.664,
441465133126099,Lacc,10.358,7.775,3.299,
441465133126099,GameRo,-0.496,-0.581,0.382,0.520
441465158725838,pre,1002.902,,,
441465151707505,Gyro,-0.223,0.666,-0.749,
441465152827505,acc,12.020,-1.987,1.700,
441465152827505,Lacc,9.617,7.381,3.341,
441465152827505,GameRo,-0.494,-0.583,0.373,0.527
441465171408963,Gyro,0.056,0.621,-1.174,
441465172528963,acc,11.111,-3.371,1.135,
441465172528963,Lacc,8.450,5.936,2.731,
441465172528963,GameRo,-0.489,-0.585,0.363,0.535
441465198707609,pre,1002.904,,,
441465191096672,Gyro,0.409,0.293,-1.400,
441465192216672,acc,10.705,-4.845,0.401,
441465192216672,Lacc,7.760,4.391,1.903,
441465192216672,GameRo,-0.479,-0.589,0.356,0.544
441465210811828,Gyro,0.725,-0.181,-1.525,
441465211931828,acc,11.403,-6.192,-0.486,
441465211931828,Lacc,8.169,2.966,0.894,
441465211931828,GameRo,-0.465,-0.595,0.353,0.553
441465238710943,pre,1002.924,,,
441465230513234,Gyro,0.851,-0.590,-1.695,
441465231633234,acc,12.689,-7.373,-1.186,
441465231633234,Lacc,9.150,1.688,0.080,
441465231633234,GameRo,-0.448,-0.603,0.351,0.559
441465250200943,Gyro,0.757,-0.696,-1.938,
441465251320943,acc,13.870,-8.483,-1.420,
441465251320943,Lacc,9.989,0.449,-0.238,
441465251320943,GameRo,-0.429,-0.613,0.347,0.565
441465278710057,pre,1002.899,,,
441465269916099,Gyro,0.588,-0.619,-2.196,
441465271036099,acc,14.426,-9.339,-1.597,
441465271036099,Lacc,10.164,-0.576,-0.469,
441465271036099,GameRo,-0.410,-0.624,0.340,0.572
441465289617557,Gyro,0.386,-0.513,-2.458,
441465290737557,acc,14.970,-10.805,-2.189,
441465290737557,Lacc,10.289,-2.255,-1.082,
441465290737557,GameRo,-0.390,-0.636,0.330,0.578
441465318720578,pre,1002.909,,,
441465309305266,Gyro,0.048,-0.333,-2.739,
441465310425266,acc,15.756,-13.545,-2.659,
441465310425266,Lacc,10.622,-5.263,-1.527,
441465310425266,GameRo,-0.372,-0.648,0.316,0.585
441465329020422,Gyro,-0.197,0.016,-2.976,
441465330140422,acc,15.026,-14.420,-1.670,
441465330140422,Lacc,9.410,-6.461,-0.509,
441465330140422,GameRo,-0.353,-0.659,0.297,0.594
441465358719797,pre,1002.904,,,
441465348721828,Gyro,-0.109,0.331,-3.109,
441465349841828,acc,13.525,-13.436,-0.791,
441465349841828,Lacc,7.423,-5.839,0.346,
441465349841828,GameRo,-0.334,-0.668,0.277,0.604
441465368409536,Gyro,0.136,0.538,-3.223,
441465369529536,acc,12.364,-12.105,-0.747,
441465369529536,Lacc,5.779,-4.910,0.302,
441465369529536,GameRo,-0.314,-0.675,0.257,0.617
441465398711932,pre,1002.922,,,
441465388124693,Gyro,0.325,0.648,-3.417,
441465389244693,acc,12.279,-12.589,-1.349,
441465389244693,Lacc,5.213,-5.847,-0.433,
441465389244693,GameRo,-0.290,-0.680,0.236,0.631
441465407826151,Gyro,0.395,0.757,-3.681,
441465408946151,acc,11.942,-14.468,-2.252,
441465408946151,Lacc,4.396,-8.246,-1.494,
441465408946151,GameRo,-0.265,-0.684,0.214,0.645
441465438719016,pre,1002.906,,,
441465428633859,acc,9.885,-16.296,-3.110,
441465427513859,Gyro,0.325,0.771,-3.754,
441465428633859,Lacc,1.897,-10.635,-2.506,
441465428633859,GameRo,-0.240,-0.688,0.190,0.658
441465447229016,Gyro,0.240,0.547,-3.476,
441465448349016,acc,7.357,-16.430,-2.785,
441465448349016,Lacc,-0.999,-11.313,-2.292,
441465448349016,GameRo,-0.216,-0.692,0.168,0.668
441465478719849,pre,1002.909,,,
441465466930422,Gyro,0.340,0.150,-3.075,
441465468050422,acc,5.480,-14.781,-1.567,
441465468050422,Lacc,-3.163,-10.161,-1.129,
441465468050422,GameRo,-0.194,-0.696,0.151,0.674
441465486618130,Gyro,0.587,-0.373,-2.789,
441465487738130,acc,4.339,-12.556,-0.665,
441465487738130,Lacc,-4.533,-8.394,-0.211,
441465487738130,GameRo,-0.171,-0.703,0.138,0.677
441465506333286,Gyro,0.880,-0.816,-2.699,
441465518710057,pre,1002.906,,,
441465507453286,acc,3.502,-11.010,0.276,
441465507453286,Lacc,-5.563,-7.298,0.805,
441465507453286,GameRo,-0.146,-0.711,0.128,0.676
441465527154693,acc,2.160,-10.918,0.049,
441465526034693,Gyro,1.108,-0.981,-2.617,
441465527154693,Lacc,-7.066,-7.643,0.677,
441465527154693,GameRo,-0.119,-0.720,0.120,0.673
441465545722401,Gyro,1.081,-0.909,-2.343,
441465546842401,acc,1.035,-10.482,-0.318,
441465558711880,pre,1002.917,,,
441465546842401,Lacc,-8.313,-7.596,0.411,
441465546842401,GameRo,-0.095,-0.727,0.114,0.671
441465566557557,acc,0.172,-9.680,-0.236,
441465565437557,Gyro,0.930,-0.635,-2.009,
441465566557557,Lacc,-9.267,-7.127,0.561,
441465566557557,GameRo,-0.075,-0.731,0.109,0.669
441465585139016,Gyro,0.787,-0.332,-1.611,
441465586259016,acc,-0.556,-9.055,-0.456,
441465598713443,pre,1002.896,,,
441465586259016,Lacc,-10.060,-6.764,0.366,
441465586259016,GameRo,-0.059,-0.734,0.105,0.669
441465604826724,Gyro,0.679,-0.125,-1.205,
441465605946724,acc,-0.761,-8.337,-0.688,
441465605946724,Lacc,-10.308,-6.235,0.131,
441465605946724,GameRo,-0.047,-0.735,0.103,0.669
441465624541880,Gyro,0.593,-0.021,-0.843,
441465625661880,acc,-0.586,-7.787,-0.816,
441465625661880,Lacc,-10.161,-5.808,-0.014,
441465625661880,GameRo,-0.037,-0.734,0.103,0.670
441465638717870,pre,1002.888,,,
441465644243286,Gyro,0.496,0.016,-0.526,
441465645363286,acc,-0.524,-7.630,-1.274,
441465645363286,Lacc,-10.113,-5.716,-0.490,
441465645363286,GameRo,-0.031,-0.734,0.104,0.670
441465663944745,Gyro,0.263,0.044,-0.195,
441465665064745,acc,-0.618,-7.365,-1.431,
441465665064745,Lacc,-10.210,-5.458,-0.660,
441465665064745,GameRo,-0.029,-0.734,0.106,0.670
441465678709849,pre,1002.912,,,
441465683646151,Gyro,0.033,0.112,0.117,
441465684766151,acc,-0.593,-6.910,-0.866,
441465684766151,Lacc,-10.176,-4.954,-0.114,
441465684766151,GameRo,-0.031,-0.733,0.108,0.671
441465703347557,Gyro,-0.053,0.170,0.405,
441465704467557,Lacc,-10.395,-4.620,0.197,
441465704467557,GameRo,-0.035,-0.732,0.111,0.671
441465704467557,acc,-0.831,-6.678,-0.526,
441465718719276,pre,1002.906,,,
441465723049016,Gyro,-0.098,0.185,0.760,
441465724169016,acc,-0.946,-6.729,-0.483,
441465724169016,Lacc,-10.474,-4.503,0.212,
441465724169016,GameRo,-0.043,-0.730,0.116,0.672
441465742750422,Gyro,-0.095,0.140,1.163,
441465743870422,acc,-0.377,-6.885,-0.317,
441465743870422,Lacc,-9.848,-4.417,0.357,
441465743870422,GameRo,-0.053,-0.729,0.124,0.671
441465758722661,pre,1002.901,,,
441465763571880,acc,0.687,-7.585,-0.273,
441465762451880,Gyro,0.015,0.002,1.545,
441465763571880,Lacc,-8.697,-4.804,0.400,
441465763571880,GameRo,-0.065,-0.728,0.135,0.669
441465782139588,Gyro,0.187,-0.209,1.902,
441465783259588,Lacc,-7.248,-5.794,0.100,
441465783259588,acc,2.015,-8.947,-0.601,
441465783259588,GameRo,-0.078,-0.728,0.150,0.665
441465798718755,pre,1002.917,,,
441465801854745,Gyro,0.290,-0.379,2.226,
441465802974745,acc,3.862,-10.633,-1.100,
441465802974745,Lacc,-5.240,-7.053,-0.348,
441465802974745,GameRo,-0.092,-0.728,0.168,0.658
441465821556151,Gyro,0.198,-0.341,2.503,
441465822676151,acc,5.709,-12.139,-1.594,
441465822676151,Lacc,-3.193,-8.096,-0.795,
441465822676151,GameRo,-0.109,-0.727,0.186,0.652
441465838710370,pre,1002.922,,,
441465841243859,Gyro,-0.060,-0.039,2.804,
441465842363859,acc,7.047,-13.473,-1.663,
441465842363859,Lacc,-1.610,-8.932,-0.851,
441465842363859,GameRo,-0.129,-0.724,0.204,0.646
441465860959016,Gyro,-0.310,0.308,3.140,
441465862079016,acc,8.481,-15.153,-1.998,
441465862079016,Lacc,0.123,-10.078,-1.207,
441465862079016,GameRo,-0.155,-0.719,0.222,0.641
441465878714432,pre,1002.896,,,
441465880660422,Gyro,-0.484,0.469,3.462,
441465881780422,acc,10.113,-16.622,-2.352,
441465881780422,Lacc,2.120,-10.988,-1.584,
441465881780422,GameRo,-0.184,-0.711,0.240,0.635
441465900348130,Gyro,-0.504,0.493,3.721,
441465901468130,acc,12.017,-17.257,-2.356,
441465901468130,Lacc,4.454,-11.054,-1.603,
441465901468130,GameRo,-0.214,-0.702,0.259,0.628
441465918712713,pre,1002.899,,,
441465920063286,Gyro,-0.572,0.677,3.771,
441465921183286,acc,13.937,-15.927,-2.414,
441465921183286,Lacc,6.848,-9.185,-1.685,
441465921183286,GameRo,-0.246,-0.691,0.277,0.622
441465939764745,Gyro,-0.988,1.211,3.553,
441465940884745,acc,13.501,-13.877,-2.258,
441465940884745,Lacc,6.882,-6.670,-1.554,
441465940884745,GameRo,-0.279,-0.677,0.288,0.617
441465958715891,pre,1002.935,,,
441465959452453,Gyro,-1.616,1.979,3.421,
441465960572453,acc,12.136,-12.044,-1.059,
441465960572453,Lacc,5.987,-4.432,-0.367,
441465960572453,GameRo,-0.317,-0.659,0.293,0.616
441465979167557,Gyro,-1.789,2.412,3.276,
441465980287557,acc,12.065,-10.667,0.108,
441465980287557,Lacc,6.382,-2.700,0.792,
441465980287557,GameRo,-0.355,-0.639,0.293,0.616
441465998718807,pre,1002.911,,,
441465999989016,acc,11.981,-9.643,-0.174,
441465998869016,Gyro,-1.371,2.229,2.976,
441465999989016,Lacc,6.737,-1.379,0.487,
441465999989016,GameRo,-0.388,-0.619,0.294,0.616
441466018556724,Gyro,-0.781,1.385,2.609,
441466019676724,acc,11.352,-8.718,-1.573,
441466019676724,Lacc,6.512,-0.210,-0.920,
441466019676724,GameRo,-0.412,-0.603,0.299,0.614
441466038726255,pre,1002.881,,,
441466038271880,Gyro,-0.479,0.212,2.290,
441466039391880,acc,10.167,-7.798,-2.639,
441466039391880,Lacc,5.703,0.907,-1.921,
441466039391880,GameRo,-0.429,-0.594,0.309,0.607
441466057973286,Gyro,-0.610,-0.661,2.177,
441466059093286,acc,9.265,-7.393,-2.474,
441466059093286,Lacc,5.177,1.481,-1.592,
441466059093286,GameRo,-0.443,-0.590,0.321,0.593
441466078719016,pre,1002.932,,,
441466077660995,Gyro,-0.993,-0.961,2.216,
441466078780995,acc,9.605,-7.025,-0.901,
441466078780995,Lacc,5.914,1.993,0.230,
441466078780995,GameRo,-0.458,-0.590,0.331,0.577
441466098496151,acc,10.348,-6.316,0.974,
441466097376151,Gyro,-1.223,-0.743,2.194,
441466098496151,Lacc,7.052,2.817,2.370,
441466098496151,GameRo,-0.475,-0.588,0.340,0.560
441466118711516,pre,1002.924,,,
441466117077557,Gyro,-1.280,-0.322,2.076,
441466118197557,acc,10.917,-5.273,1.662,
441466118197557,Lacc,7.986,3.945,3.302,
441466118197557,GameRo,-0.492,-0.584,0.344,0.546
441466136765266,Gyro,-1.227,-0.095,1.824,
441466137885266,acc,11.182,-4.123,1.848,
441466137885266,Lacc,8.565,5.147,3.710,
441466137885266,GameRo,-0.508,-0.580,0.347,0.534
441466158728443,pre,1002.906,,,
441466157600422,acc,11.246,-3.619,2.011,
441466156480422,Gyro,-1.160,-0.070,1.516,
441466157600422,Lacc,8.887,5.676,4.082,
441466157600422,GameRo,-0.522,-0.577,0.348,0.523
441466176181880,Gyro,-0.936,-0.277,1.212,
441466177301880,acc,11.725,-3.382,2.707,
441466177301880,Lacc,9.577,5.922,4.952,
441466177301880,GameRo,-0.532,-0.576,0.350,0.513
441466198709224,pre,1002.924,,,
441466195883286,Gyro,-0.516,-0.486,0.886,
441466197003286,acc,12.401,-3.118,3.516,
441466197003286,Lacc,10.413,6.196,5.866,
441466197003286,GameRo,-0.537,-0.576,0.353,0.505
441466215584693,Gyro,-0.117,-0.357,0.479,
441466216704693,acc,12.919,-2.681,3.832,
441466216704693,Lacc,11.012,6.644,6.207,
441466216704693,GameRo,-0.538,-0.576,0.356,0.502
441466238709797,pre,1002.909,,,
441466235286151,Gyro,0.208,0.029,-0.010,
441466236406151,acc,12.947,-2.443,3.594,
441466236406151,Lacc,11.012,6.888,5.921,
441466236406151,GameRo,-0.536,-0.575,0.357,0.504
441466254973807,Gyro,0.504,0.413,-0.457,
441466256093807,acc,12.431,-2.368,2.230,
441466256093807,Lacc,10.370,6.964,4.442,
441466256093807,GameRo,-0.532,-0.574,0.355,0.511
441466278716724,pre,1002.912,,,
441466274689016,Gyro,0.706,0.651,-0.843,
441466275809016,acc,11.780,-2.395,0.666,
441466275809016,Lacc,9.512,6.926,2.716,
441466275809016,GameRo,-0.525,-0.573,0.350,0.522
441466294390422,Gyro,0.769,0.708,-1.175,
441466295510422,acc,11.225,-2.984,-0.885,
441466295510422,Lacc,8.691,6.305,0.990,
441466295510422,GameRo,-0.516,-0.574,0.344,0.535
441466318716411,pre,1002.919,,,
441466314078130,Gyro,0.690,0.600,-1.408,
441466315198130,acc,11.010,-4.114,-1.836,
441466315198130,Lacc,8.178,5.119,-0.117,
441466315198130,GameRo,-0.506,-0.576,0.337,0.547
441466333793286,Gyro,0.585,0.380,-1.569,
441466334913286,acc,11.587,-5.261,-2.070,
441466334913286,Lacc,8.439,3.893,-0.477,
441466334913286,GameRo,-0.495,-0.580,0.329,0.557
441466358720786,pre,1002.909,,,
441466353494693,Gyro,0.635,0.007,-1.785,
441466354614693,acc,12.269,-6.410,-1.664,
441466354614693,Lacc,8.784,2.640,-0.186,
441466354614693,GameRo,-0.481,-0.587,0.322,0.567
441466374302401,acc,12.787,-7.512,-1.242,
441466373182401,Gyro,0.793,-0.411,-2.041,
441466374302401,Lacc,8.937,1.407,0.125,
441466374302401,GameRo,-0.463,-0.596,0.317,0.575
441466398717453,pre,1002.922,,,
441466392897557,Gyro,0.822,-0.649,-2.335,
441466394017557,acc,13.413,-8.654,-1.289,
