Timestamp,Sensor,X,Y,Z,W
441047491142020,Gyro,0.689,-0.449,0.930,
441047491142020,Lacc,-4.980,1.191,-1.130,
441047491142020,GameRo,-0.582,-0.417,0.676,0.172
441047499470552,pre,1002.908,,,
441047511057548,acc,-12.156,-7.208,-2.073,
441047511057548,Gyro,0.773,-0.210,1.116,
441047511057548,Lacc,-5.677,0.158,-1.965,
441047511057548,GameRo,-0.583,-0.407,0.683,0.168
441047524471651,pre,1002.918,,,
441047530923189,acc,-13.287,-7.943,-2.430,
441047530923189,Gyro,0.711,-0.135,1.393,
441047530923189,Lacc,-6.620,-0.747,-2.446,
441047530923189,GameRo,-0.586,-0.394,0.689,0.163
441047549534802,pre,1002.893,,,
441047550777397,acc,-13.971,-9.651,-2.517,
441047550777397,Gyro,0.450,-0.255,1.710,
441047550777397,Lacc,-7.076,-2.674,-2.634,
441047550777397,GameRo,-0.591,-0.381,0.694,0.154
441047570671603,acc,-13.913,-11.002,-2.021,
441047570671603,Gyro,0.215,-0.538,1.968,
441047570671603,Lacc,-6.761,-4.292,-2.235,
441047570671603,GameRo,-0.594,-0.369,0.701,0.141
441047574574434,pre,1002.869,,,
441047590541597,acc,-13.342,-10.877,-1.892,
441047590541597,Gyro,0.232,-0.700,2.164,
441047590541597,Lacc,-5.918,-4.473,-2.228,
441047590541597,GameRo,-0.597,-0.356,0.708,0.125
441047599582694,pre,1002.850,,,
441047610405815,acc,-12.286,-10.000,-2.085,
441047610405815,Gyro,0.460,-0.602,2.341,
441047610405815,Lacc,-4.585,-3.942,-2.564,
441047610405815,GameRo,-0.600,-0.340,0.716,0.109
441047624623995,pre,1002.841,,,
441047630275526,acc,-11.420,-8.522,-2.047,
441047630275526,Gyro,0.802,-0.336,2.577,
441047630275526,Lacc,-3.434,-2.860,-2.672,
441047630275526,GameRo,-0.604,-0.321,0.723,0.093
441047650108736,acc,-11.148,-8.501,-2.168,
441047650108736,Gyro,1.144,-0.026,2.917,
441047650108736,Lacc,-2.861,-3.306,-2.923,
441047650108736,GameRo,-0.611,-0.296,0.730,0.079
441047649685153,pre,1002.857,,,
441047670014336,acc,-10.944,-10.139,-2.714,
441047670014336,Gyro,1.303,0.218,3.272,
441047670014336,Lacc,-2.345,-5.496,-3.566,
441047670014336,GameRo,-0.620,-0.268,0.734,0.065
441047674721653,pre,1002.869,,,
441047689884250,acc,-10.172,-11.662,-3.154,
441047689884250,Gyro,1.271,0.430,3.494,
441047689884250,Lacc,-1.270,-7.640,-4.053,
441047689884250,GameRo,-0.631,-0.236,0.737,0.049
441047699750461,pre,1002.850,,,
441047709754408,acc,-9.365,-12.487,-2.850,
441047709754408,Gyro,1.196,0.633,3.511,
441047709754408,Lacc,-0.194,-9.118,-3.733,
441047709754408,GameRo,-0.643,-0.205,0.738,0.032
441047724770033,pre,1002.841,,,
441047729598606,acc,-8.277,-12.649,-2.419,
441047729598606,Gyro,1.142,0.819,3.304,
441047729598606,Lacc,1.112,-9.923,-3.227,
441047729598606,GameRo,-0.654,-0.175,0.735,0.016
441047749493097,acc,-7.259,-12.130,-1.795,
441047749493097,Gyro,1.028,0.869,2.920,
441047749493097,Lacc,2.290,-9.992,-2.488,
441047749493097,GameRo,-0.666,-0.147,0.732,0.003
441047749785455,pre,1002.841,,,
441047769362685,acc,-6.837,-11.135,-1.073,
441047769362685,Gyro,0.903,0.760,2.533,
441047769362685,Lacc,2.820,-9.506,-1.643,
441047769362685,GameRo,0.675,0.122,-0.727,0.009
441047774847670,pre,1002.853,,,
441047789232354,acc,-6.380,-10.096,-0.648,
441047789232354,Gyro,0.806,0.519,2.242,
441047789232354,Lacc,3.347,-8.917,-1.123,
441047789232354,GameRo,0.682,0.101,-0.724,0.019
441047799885512,pre,1002.860,,,
441047809102065,acc,-5.933,-9.057,-0.384,
441047809102065,Gyro,0.711,0.208,2.058,
441047809102065,Lacc,3.837,-8.285,-0.812,
441047809102065,GameRo,0.687,0.082,-0.722,0.029
441047824950169,pre,1002.869,,,
441047828971613,acc,-5.252,-7.964,-0.784,
441047828971613,Gyro,0.607,-0.035,1.950,
441047828971613,Lacc,4.509,-7.040,-1.114,
441047828971613,GameRo,0.691,0.078,-0.719,0.013
441047848841242,acc,-4.452,-7.150,-1.150,
441047848841242,Gyro,0.456,-0.159,1.878,
441047848841242,Lacc,5.336,-6.593,-1.512,
441047848841242,GameRo,0.691,0.061,-0.720,0.023
441047849962905,pre,1002.878,,,
441047868710952,acc,-3.689,-6.672,-1.192,
441047868710952,Gyro,0.325,-0.200,1.786,
441047868710952,Lacc,6.110,-6.466,-1.594,
441047868710952,GameRo,0.691,0.046,-0.721,0.033
441047875026829,pre,1002.872,,,
441047888580582,acc,-3.091,-6.402,-1.231,
441047888580582,Gyro,0.255,-0.199,1.674,
441047888580582,Lacc,6.709,-6.525,-1.670,
441047888580582,GameRo,0.690,0.033,-0.721,0.043
441047900064183,pre,1002.844,,,
441047908450211,acc,-2.369,-6.406,-1.564,
441047908450211,Gyro,0.173,-0.203,1.516,
441047908450211,Lacc,7.421,-6.830,-2.040,
441047908450211,GameRo,0.689,0.020,-0.722,0.053
441047925094417,pre,1002.826,,,
441047928319962,acc,-1.753,-6.169,-1.764,
441047928319962,Gyro,0.022,-0.159,1.307,
441047928319962,Lacc,8.020,-6.854,-2.270,
441047928319962,GameRo,0.689,0.011,-0.722,0.062
441047948189510,acc,-1.524,-6.109,-1.368,
441047948189510,Gyro,-0.143,-0.160,1.074,
441047948189510,Lacc,8.230,-7.009,-1.901,
441047948189510,GameRo,0.688,0.003,-0.723,0.070
441047950114559,pre,1002.857,,,
441047968059098,acc,-1.229,-6.128,-0.843,
441047968059098,Gyro,-0.248,-0.289,0.816,
441047968059098,Lacc,8.506,-7.193,-1.425,
441047968059098,GameRo,0.686,-0.001,-0.724,0.078
441047975177099,pre,1002.905,,,
441047987928605,acc,-0.852,-6.410,-0.814,
441047987928605,Gyro,-0.293,-0.418,0.461,
441047987928605,Lacc,8.865,-7.578,-1.477,
441047987928605,GameRo,0.683,-0.003,-0.726,0.084
441048000213721,pre,1002.908,,,
441048007798356,acc,-0.770,-6.564,-0.987,
441048007798356,Gyro,-0.283,-0.416,0.010,
441048007798356,Lacc,8.939,-7.751,-1.740,
441048007798356,GameRo,0.679,-0.002,-0.729,0.087
441048025228532,pre,1002.884,,,
441048027642717,acc,-1.314,-6.380,-1.056,
441048027642717,Gyro,-0.218,-0.298,-0.414,
441048027642717,Lacc,8.397,-7.498,-1.879,
441048027642717,GameRo,0.677,0.001,-0.731,0.086
441048047537532,acc,-2.102,-6.294,-1.265,
441048047537532,Gyro,-0.175,-0.152,-0.735,
441048047537532,Lacc,7.620,-7.276,-2.129,
441048047537532,GameRo,0.675,0.007,-0.733,0.082
441048050288631,pre,1002.875,,,
441048067407243,acc,-2.909,-6.784,-1.469,
441048067407243,Gyro,-0.163,-0.006,-1.011,
441048067407243,Lacc,6.830,-7.577,-2.342,
441048067407243,GameRo,0.675,0.015,-0.734,0.076
441048075326718,pre,1002.853,,,
441048087276751,acc,-3.402,-7.751,-1.789,
441048087276751,Gyro,-0.154,0.092,-1.337,
441048087276751,Lacc,6.355,-8.296,-2.650,
441048087276751,GameRo,0.675,0.024,-0.734,0.068
441048100363135,pre,1002.820,,,
441048107146420,acc,-4.120,-8.592,-2.338,
441048107146420,Gyro,-0.172,0.209,-1.709,
441048107146420,Lacc,5.507,-6.719,-2.561,
441048107146420,GameRo,-0.694,-0.087,0.713,0.048
441048126988095,acc,-5.290,-9.570,-2.995,
441048126988095,Gyro,-0.253,0.384,-2.076,
441048126988095,Lacc,4.257,-7.319,-3.149,
441048126988095,GameRo,-0.694,-0.102,0.710,0.061
441048125379696,pre,1002.838,,,
441048146885719,acc,-6.978,-10.790,-3.429,
441048146885719,Gyro,-0.428,0.667,-2.435,
441048146885719,Lacc,2.454,-8.094,-3.455,
441048146885719,GameRo,-0.696,-0.120,0.704,0.076
441048150435564,pre,1002.869,,,
441048166755226,acc,-8.778,-11.959,-3.216,
441048166755226,Gyro,-0.592,0.929,-2.747,
441048166755226,Lacc,0.496,-8.766,-3.050,
441048166755226,GameRo,-0.699,-0.142,0.695,0.092
441048175474383,pre,1002.872,,,
441048186625424,acc,-10.568,-13.526,-3.043,
441048186625424,Gyro,-0.677,1.123,-3.005,
441048186625424,Lacc,-1.503,-9.800,-2.632,
441048186625424,GameRo,-0.702,-0.166,0.684,0.109
441048200512592,pre,1002.866,,,
441048206494566,acc,-11.754,-14.902,-2.691,
441048206494566,Gyro,-0.800,1.130,-3.294,
441048206494566,Lacc,-2.956,-10.615,-2.014,
441048206494566,GameRo,-0.705,-0.192,0.670,0.127
441048226388528,acc,-12.129,-14.333,-1.740,
441048226388528,Gyro,-0.884,1.014,-3.657,
441048226388528,Lacc,-3.672,-9.450,-0.802,
441048226388528,GameRo,-0.706,-0.221,0.656,0.147
441048225525613,pre,1002.869,,,
441048246233823,acc,-12.431,-11.868,-0.582,
441048246233823,Gyro,-0.794,0.778,-3.912,
441048246233823,Lacc,-4.391,-6.369,0.586,
441048246233823,GameRo,-0.704,-0.252,0.642,0.168
441048250588764,pre,1002.863,,,
441048266103575,acc,-13.055,-9.521,-0.377,
441048266103575,Gyro,-0.567,0.559,-3.920,
441048266103575,Lacc,-5.488,-3.422,0.960,
441048266103575,GameRo,-0.699,-0.283,0.629,0.190
441048275629373,pre,1002.863,,,
441048285973652,acc,-14.455,-8.535,-0.868,
441048285973652,Gyro,-0.231,0.397,-3.499,
441048285973652,Lacc,-7.368,-1.909,0.577,
441048285973652,GameRo,-0.691,-0.310,0.618,0.212
441048300668435,pre,1002.881,,,
441048305842711,acc,-14.569,-9.196,-2.074,
441048305842711,Gyro,0.034,0.284,-2.869,
441048305842711,Lacc,-7.904,-2.153,-0.585,
441048305842711,GameRo,-0.683,-0.330,0.609,0.231
441048325684142,acc,-13.060,-10.126,-2.636,
441048325684142,Gyro,0.120,0.220,-2.480,
441048325684142,Lacc,-6.767,-2.752,-1.133,
441048325684142,GameRo,-0.676,-0.346,0.602,0.248
441048325701638,pre,1002.887,,,
441048345582010,acc,-11.502,-9.799,-2.521,
441048345582010,Gyro,0.087,0.201,-2.390,
441048345582010,Lacc,-5.569,-2.134,-1.010,
441048345582010,GameRo,-0.669,-0.361,0.595,0.264
441048350728128,pre,1002.887,,,
441048365432271,acc,-10.412,-8.413,-1.666,
441048365432271,Gyro,0.047,0.122,-2.431,
441048365432271,Lacc,-4.856,-0.473,-0.144,
441048365432271,GameRo,-0.661,-0.376,0.587,0.279
441048375762633,pre,1002.905,,,
441048385321593,acc,-9.620,-7.298,-0.732,
441048385321593,Gyro,0.018,-0.143,-2.497,
441048385321593,Lacc,-4.459,0.906,0.782,
441048385321593,GameRo,-0.651,-0.392,0.581,0.293
441048400801899,pre,1002.908,,,
441048405172302,acc,-9.902,-5.760,-0.556,
441048405172302,Gyro,-0.045,-0.493,-2.393,
441048405172302,Lacc,-5.135,2.685,0.922,
441048405172302,GameRo,-0.639,-0.409,0.576,0.305
441048425041117,acc,-10.137,-3.392,-1.109,
441048425041117,Gyro,-0.055,-0.676,-1.873,
441048425041117,Lacc,-5.699,5.239,0.321,
441048425041117,GameRo,-0.627,-0.424,0.573,0.314
441048425842387,pre,1002.869,,,
441048444930074,acc,-9.263,-3.028,-1.633,
441048444930074,Gyro,-0.140,-0.723,-1.264,
441048444930074,Lacc,-4.040,5.152,-0.207,
441048444930074,GameRo,-0.629,-0.421,0.599,0.262
441048450908468,pre,1002.844,,,
441048464779765,acc,-7.773,-3.603,-1.813,
441048464779765,Gyro,-0.367,-0.750,-0.913,
441048464779765,Lacc,-2.685,4.667,-0.417,
441048464779765,GameRo,-0.621,-0.430,0.600,0.263
441048475949199,pre,1002.884,,,
441048484669821,acc,-6.745,-3.977,-1.637,
441048484669821,Gyro,-0.625,-0.714,-0.815,
441048484669821,Lacc,-1.768,4.358,-0.223,
441048484669821,GameRo,-0.615,-0.441,0.600,0.261
441048500982646,pre,1002.917,,,
441048504542460,acc,-6.352,-4.318,-1.124,
441048504542460,Gyro,-0.808,-0.660,-0.851,
441048504542460,Lacc,-1.490,4.074,0.351,
441048504542460,GameRo,-0.609,-0.452,0.598,0.258
441048524412496,acc,-6.697,-4.372,-0.499,
441048524412496,Gyro,-0.916,-0.725,-0.873,
441048524412496,Lacc,-1.959,4.075,1.061,
441048524412496,GameRo,-0.603,-0.464,0.596,0.255
441048526005311,pre,1002.908,,,
441048544279033,acc,-6.978,-4.375,-0.312,
441048544279033,Gyro,-0.941,-0.797,-0.845,
441048544279033,Lacc,-2.357,4.121,1.333,
441048544279033,GameRo,-0.597,-0.477,0.595,0.250
441048551071025,pre,1002.899,,,
441048564147685,acc,-7.113,-4.425,-0.283,
441048564147685,Gyro,-0.862,-0.755,-0.810,
441048564147685,Lacc,-2.601,4.113,1.442,
441048564147685,GameRo,-0.591,-0.489,0.593,0.246
441048576111309,pre,1002.924,,,
441048584017477,acc,-7.679,-4.237,-0.283,
441048584017477,Gyro,-0.691,-0.581,-0.735,
441048584017477,Lacc,-3.272,4.342,1.512,
441048584017477,GameRo,-0.585,-0.499,0.591,0.243
441048601150778,pre,1002.924,,,
441048603863954,acc,-8.421,-3.770,-0.101,
441048603863954,Gyro,-0.449,-0.381,-0.559,
441048603863954,Lacc,-4.057,4.822,1.734,
441048603863954,GameRo,-0.581,-0.506,0.591,0.239
441048623756695,acc,-8.957,-3.771,-0.090,
441048623756695,Gyro,-0.275,-0.273,-0.350,
441048623756695,Lacc,-3.846,4.450,1.497,
441048623756695,GameRo,-0.580,-0.495,0.617,0.196
441048626157492,pre,1002.884,,,
441048643626446,acc,-9.588,-3.916,-0.252,
441048643626446,Gyro,-0.206,-0.198,-0.099,
441048643626446,Lacc,-4.457,4.292,1.336,
441048643626446,GameRo,-0.578,-0.497,0.618,0.193
441048651225648,pre,1002.856,,,
441048663495790,acc,-10.436,-4.018,-0.073,
441048663495790,Gyro,-0.147,-0.120,0.269,
441048663495790,Lacc,-5.275,4.169,1.529,
441048663495790,GameRo,-0.578,-0.497,0.618,0.190
441048676264711,pre,1002.853,,,
441048683365623,acc,-10.911,-4.879,0.366,
441048683365623,Gyro,-0.017,-0.129,0.668,
441048683365623,Lacc,-5.654,3.248,1.965,
441048683365623,GameRo,-0.581,-0.494,0.620,0.186
441048701300682,pre,1002.869,,,
441048703235333,acc,-11.309,-6.220,0.337,
441048703235333,Gyro,0.166,-0.188,0.997,
441048703235333,Lacc,-5.900,1.814,1.901,
441048703235333,GameRo,-0.584,-0.489,0.623,0.180
441048723104596,acc,-11.766,-7.412,-0.286,
441048723104596,Gyro,0.368,-0.213,1.333,
441048723104596,Lacc,-6.152,0.494,1.204,
441048723104596,GameRo,-0.588,-0.480,0.628,0.173
441048726325544,pre,1002.896,,,
441048742974348,acc,-12.445,-8.664,-1.208,
441048742974348,Gyro,0.516,-0.072,1.665,
441048742974348,Lacc,-6.584,-0.923,0.191,
441048742974348,GameRo,-0.593,-0.468,0.634,0.165
441048751377790,pre,1002.905,,,
441048762843935,acc,-13.252,-9.877,-1.746,
441048762843935,Gyro,0.681,0.250,2.051,
441048762843935,Lacc,-7.102,-2.349,-0.426,
441048762843935,GameRo,-0.602,-0.453,0.639,0.157
441048776415022,pre,1002.875,,,
441048782713443,acc,-13.589,-11.294,-1.629,
441048782713443,Gyro,0.844,0.503,2.408,
441048782713443,Lacc,-7.109,-4.037,-0.371,
441048782713443,GameRo,-0.614,-0.433,0.643,0.149
441048802558577,acc,-13.335,-12.094,-1.319,
441048802558577,Gyro,0.934,0.546,2.659,
441048802558577,Lacc,-6.502,-5.159,-0.115,
441048802558577,GameRo,-0.627,-0.410,0.647,0.141
441048801452986,pre,1002.866,,,
441048822453514,acc,-12.721,-11.779,-0.888,
441048822453514,Gyro,0.958,0.341,2.864,
441048822453514,Lacc,-5.522,-5.212,0.248,
441048822453514,GameRo,-0.640,-0.386,0.652,0.130
441048826485334,pre,1002.893,,,
441048842322371,acc,-11.938,-10.920,-0.593,
441048842322371,Gyro,1.001,0.044,3.064,
441048842322371,Lacc,-4.364,-4.773,0.438,
441048842322371,GameRo,-0.650,-0.360,0.658,0.117
441048851531884,pre,1002.908,,,
441048862192203,acc,-11.577,-10.806,-0.763,
441048862192203,Gyro,1.032,-0.269,3.292,
441048862192203,Lacc,-3.622,-5.134,0.120,
441048862192203,GameRo,-0.659,-0.332,0.667,0.102
441048876570825,pre,1002.881,,,
441048882061711,acc,-11.249,-12.037,-1.348,
441048882061711,Gyro,0.969,-0.545,3.524,
441048882061711,Lacc,-2.917,-6.908,-0.648,
441048882061711,GameRo,-0.666,-0.303,0.676,0.085
441048901906355,acc,-10.511,-13.653,-2.009,
441048901906355,Gyro,0.901,-0.670,3.649,
441048901906355,Lacc,-1.822,-9.125,-1.510,
441048901906355,GameRo,-0.671,-0.274,0.686,0.064
441048901610050,pre,1002.862,,,
441048921801335,acc,-9.305,-14.645,-2.471,
441048921801335,Gyro,0.932,-0.479,3.560,
441048921801335,Lacc,-0.310,-10.745,-2.150,
441048921801335,GameRo,-0.676,-0.244,0.694,0.044
441048926633610,pre,1002.875,,,
441048941670394,acc,-7.640,-13.949,-2.596,
441048941670394,Gyro,1.066,0.056,3.242,
441048941670394,Lacc,1.596,-10.649,-2.375,
441048941670394,GameRo,-0.682,-0.214,0.699,0.027
441048951666488,pre,1002.872,,,
441048961540308,acc,-6.959,-12.084,-1.846,
441048961540308,Gyro,1.225,0.690,2.895,
441048961540308,Lacc,2.452,-9.327,-1.600,
441048961540308,GameRo,-0.692,-0.185,0.698,0.016
441048976735458,pre,1002.866,,,
441048981409978,acc,-6.875,-10.111,-0.729,
441048981409978,Gyro,1.315,1.038,2.765,
441048981409978,Lacc,2.667,-7.863,-0.360,
441048981409978,GameRo,-0.703,-0.157,0.694,0.008
441049001279485,acc,-6.369,-9.046,0.057,
441049001279485,Gyro,1.273,0.969,2.758,
441049001279485,Lacc,3.271,-7.306,0.576,
441049001279485,GameRo,0.714,0.129,-0.688,0.000
441049001733261,pre,1002.869,,,
441049021137557,acc,-4.842,-8.843,-0.068,
441049021137557,Gyro,1.126,0.641,2.647,
441049021137557,Lacc,4.805,-7.175,0.559,
441049021137557,GameRo,-0.721,-0.112,0.684,0.011
441049026780869,pre,1002.859,,,
441049041018621,acc,-3.318,-8.545,-0.586,
441049041018621,Gyro,0.794,0.212,2.362,
441049041018621,Lacc,6.387,-7.282,0.087,
441049041018621,GameRo,-0.725,-0.090,0.682,0.004
441049051844915,pre,1002.835,,,
441049060888291,acc,-2.459,-7.991,-0.445,
441049060888291,Gyro,0.455,-0.282,2.046,
441049060888291,Lacc,7.292,-7.128,0.192,
441049060888291,GameRo,0.726,0.071,-0.684,0.006
441049076884995,pre,1002.832,,,
441049080757961,acc,-1.749,-7.741,-0.524,
441049080757961,Gyro,0.308,-0.651,1.738,
441049080757961,Lacc,8.033,-7.225,-0.001,
441049080757961,GameRo,0.724,0.055,-0.688,0.016
441049100627589,acc,-1.379,-7.668,-0.917,
441049100627589,Gyro,0.244,-0.824,1.373,
441049100627589,Lacc,8.421,-7.432,-0.551,
441049100627589,GameRo,0.719,0.043,-0.693,0.025
441049101897812,pre,1002.853,,,
441049120497381,acc,-1.461,-7.466,-1.177,
441049120497381,Gyro,0.228,-0.791,1.017,
441049120497381,Lacc,8.347,-7.441,-0.974,
441049120497381,GameRo,0.714,0.033,-0.699,0.031
441049126936956,pre,1002.884,,,
441049140322903,acc,-1.453,-7.386,-1.541,
441049140322903,Gyro,0.252,-0.579,0.683,
441049140322903,Lacc,8.356,-7.506,-1.466,
441049140322903,GameRo,0.709,0.026,-0.704,0.034
441049152000311,pre,1002.911,,,
441049160211493,acc,-1.599,-7.125,-1.777,
441049160211493,Gyro,0.215,-0.275,0.404,
441049160211493,Lacc,8.209,-7.329,-1.770,
441049160211493,GameRo,0.707,0.021,-0.706,0.036
441049177041449,pre,1002.927,,,
441049180106106,acc,-1.733,-6.677,-1.517,
441049180106106,Gyro,0.101,-0.096,0.239,
441049180106106,Lacc,8.074,-6.928,-1.533,
441049180106106,GameRo,0.706,0.018,-0.707,0.036
441049199975735,acc,-1.653,-6.388,-1.093,
441049199975735,Gyro,-0.070,-0.064,0.072,
441049199975735,Lacc,8.153,-6.657,-1.117,
441049199975735,GameRo,0.706,0.017,-0.707,0.037
441049202079454,pre,1002.890,,,
441049219845893,acc,-1.568,-6.382,-0.713,
441049219845893,Gyro,-0.263,-0.153,-0.140,
441049219845893,Lacc,8.238,-6.631,-0.759,
441049219845893,GameRo,0.705,0.019,-0.708,0.037
441049227091825,pre,1002.835,,,
441049239695543,acc,-1.634,-6.860,-0.503,
441049239695543,Gyro,-0.399,-0.257,-0.420,
441049239695543,Lacc,8.174,-7.038,-0.595,
441049239695543,GameRo,0.703,0.024,-0.709,0.037
441049252130643,pre,1002.829,,,
441049259559313,acc,-1.999,-7.686,-0.707,
441049259559313,Gyro,-0.434,-0.250,-0.758,
441049259559313,Lacc,7.810,-7.730,-0.853,
441049259559313,GameRo,0.701,0.032,-0.711,0.036
441049277195462,pre,1002.869,,,
441049279428901,acc,-2.566,-8.460,-1.134,
441049279428901,Gyro,-0.425,-0.090,-1.144,
441049279428901,Lacc,7.241,-8.289,-1.308,
441049279428901,GameRo,0.700,0.042,-0.713,0.031
441049299303617,acc,-3.525,-9.319,-1.310,
441049299303617,Gyro,-0.474,0.012,-1.529,
441049299303617,Lacc,6.224,-8.230,-1.381,
441049299303617,GameRo,-0.701,-0.072,0.710,0.007
441049302232816,pre,1002.881,,,
441049319193998,acc,-4.715,-10.250,-1.665,
441049319193998,Gyro,-0.546,0.096,-1.843,
441049319193998,Lacc,4.990,-8.814,-1.709,
441049319193998,GameRo,-0.700,-0.088,0.709,0.016
441049327249377,pre,1002.847,,,
441049339038155,acc,-5.443,-11.393,-2.084,
441049339038155,Gyro,-0.567,0.254,-2.164,
441049339038155,Lacc,4.194,-9.556,-2.072,
441049339038155,GameRo,-0.700,-0.106,0.706,0.027
441049352310168,pre,1002.817,,,
441049358886421,acc,-6.595,-12.508,-2.767,
441049358886421,Gyro,-0.631,0.481,-2.508,
441049358886421,Lacc,2.940,-10.207,-2.651,
441049358886421,GameRo,-0.700,-0.127,0.702,0.040
441049378777332,acc,-7.870,-14.162,-3.262,
441049378777332,Gyro,-0.780,0.662,-2.809,
441049378777332,Lacc,1.524,-11.348,-2.992,
441049378777332,GameRo,-0.701,-0.151,0.695,0.055
441049377340076,pre,1002.844,,,
441049398672148,acc,-8.733,-15.779,-3.208,
441049398672148,Gyro,-1.018,0.766,-3.186,
441049398672148,Lacc,0.466,-12.404,-2.741,
441049398672148,GameRo,-0.701,-0.178,0.686,0.071
441049402386462,pre,1002.872,,,
441049418541655,acc,-9.384,-16.218,-2.358,
441049418541655,Gyro,-1.137,0.832,-3.701,
441049418541655,Lacc,-0.454,-12.217,-1.661,
441049418541655,GameRo,-0.701,-0.210,0.676,0.089
441049427420276,pre,1002.859,,,
441049438400501,acc,-10.305,-14.297,-1.291,
441049438400501,Gyro,-1.012,0.860,-4.182,
441049438400501,Lacc,-1.742,-9.604,-0.351,
441049438400501,GameRo,-0.699,-0.244,0.663,0.110
441049452465239,pre,1002.841,,,
441049458278268,acc,-11.887,-11.978,-1.062,
441049458278268,Gyro,-0.694,0.842,-4.345,
441049458278268,Lacc,-3.779,-6.579,0.100,
441049458278268,GameRo,-0.694,-0.279,0.650,0.135
441049478148182,acc,-13.713,-11.538,-1.712,
441049478148182,Gyro,-0.374,0.836,-4.184,
441049478148182,Lacc,-6.113,-5.482,-0.367,
441049478148182,GameRo,-0.687,-0.310,0.637,0.162
441049477502960,pre,1002.859,,,
441049498020049,acc,-14.765,-10.968,-2.329,
441049498020049,Gyro,-0.243,0.779,-3.786,
441049498020049,Lacc,-7.684,-4.345,-0.836,
441049498020049,GameRo,-0.680,-0.337,0.623,0.188
441049502543040,pre,1002.887,,,
441049517889638,acc,-14.612,-10.665,-2.310,
441049517889638,Gyro,-0.304,0.646,-3.273,
441049517889638,Lacc,-8.019,-3.584,-0.685,
441049517889638,GameRo,-0.673,-0.360,0.611,0.209
441049527581329,pre,1002.896,,,
441049537745026,acc,-13.153,-9.898,-1.309,
441049537745026,Gyro,-0.404,0.380,-2.919,
441049537745026,Lacc,-7.006,-2.454,0.431,
441049537745026,GameRo,-0.666,-0.381,0.600,0.226
441049552636139,pre,1002.896,,,
441049557629058,acc,-11.651,-8.528,-0.033,
441049557629058,Gyro,-0.410,0.011,-2.784,
441049557629058,Lacc,-5.929,-0.770,1.786,
441049557629058,GameRo,-0.657,-0.402,0.591,0.241
441049577498484,acc,-10.822,-7.159,0.848,
441049577498484,Gyro,-0.365,-0.476,-2.672,
441049577498484,Lacc,-5.514,0.882,2.690,
441049577498484,GameRo,-0.645,-0.422,0.585,0.253
441049577618886,pre,1002.878,,,
441049597368154,acc,-11.202,-5.477,0.734,
441049597368154,Gyro,-0.310,-0.923,-2.310,
441049597368154,Lacc,-6.263,2.803,2.547,
441049597368154,GameRo,-0.630,-0.442,0.583,0.261
441049602678416,pre,1002.859,,,
441049617237539,acc,-11.067,-3.849,-0.042,
441049617237539,Gyro,-0.109,-1.114,-1.578,
441049617237539,Lacc,-6.389,4.597,1.698,
441049617237539,GameRo,-0.616,-0.457,0.584,0.266
441049627708039,pre,1002.859,,,
441049637107412,acc,-9.707,-4.262,-1.050,
441049637107412,Gyro,0.055,-1.052,-0.905,
441049637107412,Lacc,-5.162,4.276,0.583,
441049637107412,GameRo,-0.605,-0.466,0.588,0.266
441049652746125,pre,1002.872,,,
441049656977082,acc,-8.225,-4.898,-1.581,
441049656977082,Gyro,0.048,-0.856,-0.536,
441049656977082,Lacc,-3.062,3.301,-0.044,
441049656977082,GameRo,-0.608,-0.457,0.607,0.231
441049676846548,acc,-6.933,-5.286,-1.529,
441049676846548,Gyro,-0.062,-0.640,-0.465,
441049676846548,Lacc,-1.818,2.954,-0.061,
441049676846548,GameRo,-0.602,-0.461,0.610,0.230
441049677784536,pre,1002.884,,,
441049696716299,acc,-6.267,-5.416,-1.221,
441049696716299,Gyro,-0.277,-0.483,-0.652,
441049696716299,Lacc,-1.227,2.875,0.227,
441049696716299,GameRo,-0.596,-0.467,0.611,0.230
441049702849559,pre,1002.902,,,
441049716585684,acc,-6.950,-4.758,-0.596,
441049716585684,Gyro,-0.418,-0.349,-0.791,
441049716585684,Lacc,-2.027,3.597,0.881,
441049716585684,GameRo,-0.591,-0.475,0.610,0.231
441049727862092,pre,1002.896,,,
441049736455516,acc,-7.945,-3.929,-0.022,
441049736455516,Gyro,-0.351,-0.259,-0.680,
441049736455516,Lacc,-3.131,4.484,1.492,
441049736455516,GameRo,-0.587,-0.482,0.608,0.231
441049752927360,pre,1002.875,,,
441049756325186,acc,-8.201,-3.600,0.063,
441049756325186,Gyro,-0.159,-0.095,-0.499,
441049756325186,Lacc,-3.466,4.853,1.597,
441049756325186,GameRo,-0.584,-0.487,0.607,0.232
441049776194734,acc,-8.376,-3.502,-0.165,
441049776194734,Gyro,-0.046,0.037,-0.322,
441049776194734,Lacc,-3.683,4.974,1.376,
441049776194734,GameRo,-0.583,-0.489,0.606,0.233
441049777943433,pre,1002.862,,,
441049796064405,acc,-8.657,-3.345,-0.188,
441049796064405,Gyro,-0.019,0.103,-0.124,
441049796064405,Lacc,-3.924,5.109,1.349,
441049796064405,GameRo,-0.583,-0.488,0.607,0.231
441049803009513,pre,1002.872,,,
441049815933789,acc,-8.969,-3.271,0.087,
441049815933789,Gyro,0.015,0.173,0.095,
441049815933789,Lacc,-3.888,4.994,1.542,
