Timestamp,Sensor,X,Y,Z,W
441188863142682,GameRo,-0.700,0.057,0.430,0.567
441188872631655,pre,1002.892,,,
441188878048973,Gyro,-0.668,-0.131,-4.777,
441188883036928,acc,-9.747,-13.319,-2.328,
441188883036928,Lacc,-3.925,-5.424,-2.383,
441188883036928,GameRo,-0.705,0.020,0.404,0.583
441188897934797,Gyro,-0.866,-0.329,-5.263,
441188897675764,pre,1002.904,,,
441188902906598,acc,-13.574,-13.007,-2.825,
441188902906598,Lacc,-8.608,-4.547,-2.774,
441188902906598,GameRo,-0.709,-0.022,0.375,0.597
441188917809227,Gyro,-1.288,-0.688,-5.381,
441188922778059,acc,-15.236,-12.735,-3.193,
441188922778059,Lacc,-11.197,-3.797,-2.982,
441188922778059,GameRo,-0.711,-0.068,0.347,0.607
441188922722883,pre,1002.864,,,
441188937677880,Gyro,-1.855,-0.907,-5.403,
441188942645898,acc,-15.226,-13.087,-3.478,
441188942645898,Lacc,-12.155,-3.783,-3.001,
441188942645898,GameRo,-0.714,-0.118,0.320,0.611
441188947732730,pre,1002.821,,,
441188957532576,Gyro,-2.363,-0.787,-5.533,
441188962515730,acc,-14.658,-13.753,-2.758,
441188962515730,Lacc,-12.605,-4.200,-1.883,
441188962515730,GameRo,-0.718,-0.169,0.289,0.610
441188972793440,pre,1002.815,,,
441188977377262,Gyro,-2.618,-0.498,-5.737,
441188982384098,acc,-14.332,-14.106,-1.473,
441188982384098,Lacc,-13.353,-4.440,-0.113,
441188982384098,GameRo,-0.722,-0.219,0.253,0.605
441188997261620,Gyro,-2.499,-0.179,-5.939,
441188997836083,pre,1002.837,,,
441189002253523,acc,-14.537,-14.424,-0.109,
441189002253523,Lacc,-14.682,-4.790,1.735,
441189002253523,GameRo,-0.722,-0.269,0.213,0.601
441189017155501,Gyro,-2.023,0.047,-6.124,
441189022123193,acc,-14.977,-14.158,0.737,
441189022123193,Lacc,-16.278,-4.695,2.972,
441189022123193,GameRo,-0.717,-0.316,0.171,0.597
441189022886580,pre,1002.879,,,
441189037024886,Gyro,-1.355,0.308,-6.139,
441189041992944,acc,-16.316,-12.948,0.494,
441189041992944,Lacc,-18.763,-3.778,2.974,
441189041992944,GameRo,-0.705,-0.359,0.128,0.598
441189047928653,pre,1002.916,,,
441189056869368,Gyro,-0.768,0.559,-5.810,
441189061861475,acc,-17.565,-11.518,-0.204,
441189061861475,Lacc,-21.073,-2.729,2.383,
441189061861475,GameRo,-0.689,-0.397,0.087,0.601
441189073001407,pre,1002.907,,,
441189076763615,Gyro,-0.315,0.849,-5.224,
441189081731022,acc,-17.906,-10.396,-0.721,
441189081731022,Lacc,-22.347,-2.037,1.857,
441189081731022,GameRo,-0.670,-0.428,0.048,0.605
441189096607650,Gyro,0.082,1.206,-4.655,
441189098020981,pre,1002.879,,,
441189101600610,acc,-17.675,-10.024,-0.662,
441189101600610,Lacc,-22.920,-2.105,1.791,
441189101600610,GameRo,-0.650,-0.451,0.013,0.612
441189116502303,Gyro,0.434,1.453,-4.240,
441189121444442,acc,-17.371,-8.678,-0.058,
441189121444442,Lacc,-23.328,-1.208,2.167,
441189121444442,GameRo,-0.628,-0.468,-0.020,0.621
441189123065333,pre,1002.876,,,
441189136372014,Gyro,0.526,1.222,-3.645,
441189141364812,acc,-16.273,-7.301,0.754,
441189141364812,Lacc,-22.809,-0.260,2.741,
441189141364812,GameRo,-0.607,-0.483,-0.048,0.630
441189148135320,pre,1002.895,,,
441189156241887,Gyro,0.330,0.516,-2.933,
441189161235580,acc,-14.677,-6.747,1.362,
441189161235580,Lacc,-21.632,-0.084,3.222,
441189161235580,GameRo,-0.590,-0.497,-0.068,0.633
441189173180934,pre,1002.916,,,
441189176099309,Gyro,0.059,-0.390,-2.308,
441189181077784,acc,-13.022,-6.782,1.453,
441189181077784,Lacc,-20.258,-0.436,3.350,
441189181077784,GameRo,-0.578,-0.512,-0.080,0.630
441189195954371,Gyro,-0.158,-1.178,-1.933,
441189198225530,pre,1002.901,,,
441189200947332,acc,-11.461,-7.434,0.850,
441189200947332,Lacc,-18.883,-1.366,2.932,
441189200947332,GameRo,-0.571,-0.530,-0.086,0.622
441189215849228,Gyro,-0.356,-1.725,-1.820,
441189220805608,acc,-10.619,-7.489,0.285,
441189220805608,Lacc,-18.171,-1.698,2.663,
441189220805608,GameRo,-0.565,-0.550,-0.089,0.609
441189223245794,pre,1002.879,,,
441189235709621,Gyro,-0.541,-2.072,-1.828,
441189240665797,acc,-9.986,-6.853,-0.304,
441189240665797,Lacc,-17.630,-1.355,2.448,
441189240665797,GameRo,-0.560,-0.572,-0.091,0.593
441189248315211,pre,1002.879,,,
441189255588445,Gyro,-0.783,-2.222,-1.854,
441189260555446,acc,-9.623,-6.194,-0.899,
441189260555446,Lacc,-17.326,-1.015,2.275,
441189260555446,GameRo,-0.556,-0.594,-0.093,0.574
441189275417629,Gyro,-1.032,-2.129,-1.872,
441189273371364,pre,1002.892,,,
441189280424831,acc,-9.747,-5.598,-1.194,
441189280424831,Lacc,-17.485,-0.766,2.415,
441189280424831,GameRo,-0.553,-0.615,-0.097,0.554
441189295283230,Gyro,-1.107,-1.744,-1.840,
441189298403631,pre,1002.892,,,
441189300294338,acc,-10.344,-4.775,-0.986,
441189300294338,Lacc,-18.112,-0.306,3.004,
441189300294338,GameRo,-0.549,-0.634,-0.104,0.535
441189315196234,Gyro,-1.037,-1.244,-1.700,
441189320163927,acc,-11.295,-4.220,-0.647,
441189320163927,Lacc,-19.100,-0.096,3.633,
441189320163927,GameRo,-0.546,-0.648,-0.112,0.519
441189323450995,pre,1002.870,,,
441189335065863,Gyro,-0.964,-0.657,-1.437,
441189340032863,acc,-12.962,-4.195,-0.522,
441189340032863,Lacc,-20.815,-0.376,3.948,
441189340032863,GameRo,-0.542,-0.659,-0.122,0.507
441189348497137,pre,1002.861,,,
441189354935127,Gyro,-0.777,0.074,-1.035,
441189359902696,acc,-15.151,-3.654,0.383,
441189359902696,Lacc,-23.081,-0.069,4.911,
441189359902696,GameRo,-0.539,-0.663,-0.132,0.502
441189374778998,Gyro,-0.403,0.494,-0.304,
441189373518257,pre,1002.864,,,
441189379771797,acc,-16.397,-2.766,1.908,
441189379771797,Lacc,-24.396,0.726,6.387,
441189379771797,GameRo,-0.538,-0.662,-0.140,0.502
441189394649116,Gyro,-0.172,0.263,0.685,
441189399623644,acc,-15.507,-2.783,2.647,
441189399623644,Lacc,-23.487,0.799,7.088,
441189399623644,GameRo,-0.543,-0.657,-0.139,0.504
441189398588936,pre,1002.864,,,
441189414537869,Gyro,-0.166,-0.495,1.575,
441189419510525,acc,-13.910,-3.996,3.018,
441189419510525,Lacc,-21.734,-0.178,7.539,
441189419510525,GameRo,-0.555,-0.650,-0.130,0.503
441189423636706,pre,1002.873,,,
441189434412463,Gyro,-0.067,-1.278,2.117,
441189439379829,acc,-12.913,-6.125,2.422,
441189439379829,Lacc,-20.449,-1.983,7.144,
441189439379829,GameRo,-0.571,-0.644,-0.112,0.497
441189448645780,pre,1002.879,,,
441189454282458,Gyro,0.372,-1.534,2.370,
441189459250028,acc,-13.225,-7.494,1.322,
441189459250028,Lacc,-20.400,-2.967,6.247,
441189459250028,GameRo,-0.586,-0.638,-0.089,0.491
441189474151233,Gyro,1.042,-1.195,2.694,
441189479097969,acc,-14.209,-7.646,-0.009,
441189479097969,Lacc,-21.001,-2.643,4.997,
441189479097969,GameRo,-0.599,-0.629,-0.062,0.491
441189473730660,pre,1002.883,,,
441189494020536,Gyro,1.669,-0.472,3.310,
441189498987699,acc,-15.172,-7.540,-1.040,
441189498987699,Lacc,-21.561,-1.941,3.866,
441189498987699,GameRo,-0.612,-0.613,-0.032,0.499
441189498769478,pre,1002.907,,,
441189513889758,Gyro,2.006,0.303,4.084,
441189518857247,acc,-15.236,-8.803,-1.188,
441189518857247,Lacc,-21.164,-2.508,3.448,
441189518857247,GameRo,-0.626,-0.587,-0.001,0.514
441189523832833,pre,1002.928,,,
441189533759102,Gyro,1.917,0.658,4.666,
441189538726916,acc,-15.225,-11.022,-0.696,
441189538726916,Lacc,-20.588,-4.024,3.606,
441189538726916,GameRo,-0.643,-0.554,0.030,0.529
441189548836129,pre,1002.895,,,
441189553628895,Gyro,1.608,0.594,5.068,
441189558596790,acc,-15.164,-13.241,-0.289,
441189558596790,Lacc,-19.831,-5.597,3.713,
441189558596790,GameRo,-0.661,-0.516,0.062,0.540
441189573497953,Gyro,1.390,0.414,5.298,
441189573882271,pre,1002.858,,,
441189578465321,acc,-14.792,-15.064,0.079,
441189578465321,Lacc,-18.646,-6.857,3.824,
441189578465321,GameRo,-0.680,-0.477,0.096,0.548
441189593367908,Gyro,1.336,0.254,5.326,
441189598334583,acc,-13.982,-16.077,0.176,
441189598334583,Lacc,-16.948,-7.407,3.677,
441189598334583,GameRo,-0.698,-0.437,0.129,0.552
441189598927112,pre,1002.864,,,
441189613211577,Gyro,1.334,0.135,5.200,
441189618204171,acc,-13.129,-16.165,0.104,
441189618204171,Lacc,-15.179,-7.141,3.361,
441189618204171,GameRo,-0.713,-0.398,0.163,0.554
441189623972890,pre,1002.907,,,
441189633106352,Gyro,1.299,0.015,5.017,
441189638073557,acc,-12.398,-15.729,0.063,
441189638073557,Lacc,-13.524,-6.462,3.078,
441189638073557,GameRo,-0.724,-0.359,0.196,0.555
441189649042795,pre,1002.895,,,
441189652966419,Gyro,1.292,-0.044,4.856,
441189657935618,acc,-11.570,-15.167,0.057,
441189657935618,Lacc,-11.783,-5.760,2.831,
441189657935618,GameRo,-0.734,-0.321,0.228,0.554
441189672845041,Gyro,1.414,0.065,4.658,
441189674088857,pre,1002.837,,,
441189677812367,acc,-10.413,-14.601,0.100,
441189677812367,Lacc,-9.743,-5.141,2.610,
441189677812367,GameRo,-0.740,-0.283,0.257,0.553
441189692689199,Gyro,1.618,0.314,4.361,
441189697659820,acc,-9.292,-13.903,0.160,
441189697659820,Lacc,-7.807,-4.461,2.371,
441189697659820,GameRo,-0.744,-0.244,0.284,0.554
441189699108469,pre,1002.803,,,
441189712558868,Gyro,1.770,0.585,4.022,
441189717551097,acc,-8.615,-12.838,0.083,
441189717551097,Lacc,-6.393,-3.474,1.983,
441189717551097,GameRo,-0.745,-0.206,0.306,0.556
441189724157053,pre,1002.843,,,
441189732428782,Gyro,1.772,0.811,3.741,
441189737403269,acc,-8.197,-11.899,0.113,
441189737403269,Lacc,-5.306,-2.664,1.722,
441189737403269,GameRo,-0.744,-0.168,0.324,0.559
441189749225942,pre,1002.885,,,
441189752313507,Gyro,1.640,0.897,3.531,
441189757273509,acc,-7.882,-11.140,0.170,
441189757273509,Lacc,-4.370,-2.082,1.532,
441189757273509,GameRo,-0.743,-0.131,0.340,0.561
441189772191925,Gyro,1.430,0.882,3.349,
441189774272125,pre,1002.891,,,
441189777159170,acc,-7.303,-10.474,0.270,
441189777159170,Lacc,-3.214,-1.634,1.441,
441189777159170,GameRo,-0.742,-0.096,0.354,0.561
441189792035879,Gyro,1.175,0.773,3.145,
441189797028595,acc,-6.688,-9.939,0.427,
441189797028595,Lacc,-2.067,-1.347,1.457,
441189797028595,GameRo,-0.740,-0.064,0.367,0.560
441189799320181,pre,1002.870,,,
441189811905386,Gyro,0.877,0.541,2.885,
441189816898102,acc,-5.997,-9.419,0.641,
441189816898102,Lacc,-0.899,-1.090,1.571,
441189816898102,GameRo,-0.739,-0.037,0.379,0.556
441189824370107,pre,1002.849,,,
441189831775625,Gyro,0.528,0.187,2.574,
441189836768016,acc,-5.274,-8.759,0.881,
441189836768016,Lacc,0.230,-0.678,1.683,
441189836768016,GameRo,-0.735,-0.015,0.392,0.552
441189849412507,pre,1002.852,,,
441189851669261,Gyro,0.203,-0.235,2.246,
441189856636873,acc,-4.635,-8.188,1.089,
441189856636873,Lacc,1.173,-0.307,1.709,
441189856636873,GameRo,-0.729,-0.001,0.407,0.551
441189871538728,Gyro,0.001,-0.641,1.909,
441189874460318,pre,1002.855,,,
441189876506054,acc,-4.277,-7.948,1.277,
441189876506054,Lacc,1.826,-0.285,1.808,
441189876506054,GameRo,-0.726,0.009,0.421,0.543
441189891380566,Gyro,0.003,-0.992,1.578,
441189896378735,acc,-3.843,-7.744,1.246,
441189896378735,Lacc,2.506,-0.278,1.655,
441189896378735,GameRo,-0.722,0.015,0.437,0.537
441189899481396,pre,1002.864,,,
441189911277457,Gyro,0.177,-1.191,1.271,
441189916244865,acc,-3.649,-7.552,0.841,
441189916244865,Lacc,2.895,-0.247,1.073,
441189916244865,GameRo,-0.715,0.019,0.452,0.533
441189924532300,pre,1002.876,,,
441189931146964,Gyro,0.440,-1.293,1.008,
441189936114290,acc,-3.535,-7.852,0.134,
441189936114290,Lacc,3.155,-0.677,0.136,
441189936114290,GameRo,-0.707,0.021,0.467,0.531
441189949598218,pre,1002.885,,,
441189951013949,Gyro,0.667,-1.299,0.739,
441189955983553,acc,-3.047,-8.692,-1.279,
441189955983553,Lacc,3.677,-1.552,-1.504,
441189955983553,GameRo,-0.699,0.018,0.477,0.533
441189970886385,Gyro,0.657,-1.159,0.283,
441189974645134,pre,1002.879,,,
441189975828117,acc,-1.928,-9.874,-3.098,
441189975828117,Lacc,4.809,-2.758,-3.554,
441189975828117,GameRo,-0.690,0.016,0.485,0.536
441189990754956,Gyro,0.336,-0.821,-0.451,
441189995722404,acc,-0.906,-9.872,-4.408,
441189995722404,Lacc,5.762,-2.703,-5.025,
441189995722404,GameRo,-0.684,0.010,0.489,0.541
441189999668124,pre,1002.873,,,
441190010624911,Gyro,-0.156,-0.336,-1.240,
441190015591789,acc,-0.669,-9.534,-4.506,
441190015591789,Lacc,5.800,-2.185,-5.127,
441190015591789,GameRo,-0.684,-0.002,0.484,0.546
441190024725375,pre,1002.873,,,
441190030493929,Gyro,-0.568,0.151,-2.016,
441190035461134,acc,-1.653,-10.030,-3.551,
441190035461134,Lacc,4.519,-2.422,-4.066,
441190035461134,GameRo,-0.688,-0.018,0.472,0.551
441190050337964,Gyro,-0.843,0.489,-2.797,
441190049783969,pre,1002.870,,,
441190055330640,acc,-3.988,-11.168,-2.734,
441190055330640,Lacc,1.760,-3.225,-3.059,
441190055330640,GameRo,-0.694,-0.038,0.453,0.558
441190070233066,Gyro,-1.022,0.734,-3.500,
441190075179110,acc,-6.876,-12.442,-2.291,
441190075179110,Lacc,-1.688,-4.117,-2.370,
441190075179110,GameRo,-0.701,-0.063,0.428,0.567
441190074830925,pre,1002.861,,,
441190090101758,Gyro,-1.054,0.885,-4.061,
441190095069329,acc,-9.718,-13.505,-1.920,
441190095069329,Lacc,-5.214,-4.792,-1.732,
441190095069329,GameRo,-0.708,-0.090,0.398,0.576
441190099876986,pre,1002.895,,,
441190109971917,Gyro,-0.957,0.930,-4.502,
441190114938714,acc,-11.471,-14.218,-1.696,
441190114938714,Lacc,-7.762,-5.147,-1.260,
441190114938714,GameRo,-0.713,-0.120,0.364,0.587
441190124935092,pre,1002.916,,,
441190129815423,Gyro,-0.803,0.980,-4.913,
441190134808180,acc,-12.750,-14.172,-1.778,
441190134808180,Lacc,-9.943,-4.795,-1.130,
441190134808180,GameRo,-0.714,-0.152,0.328,0.600
441190149692946,Gyro,-0.703,1.099,-5.192,
441190149941726,pre,1002.891,,,
441190154677524,acc,-13.833,-13.589,-2.025,
441190154677524,Lacc,-12.015,-3.985,-1.194,
441190154677524,GameRo,-0.713,-0.184,0.288,0.612
441190169582716,Gyro,-0.673,1.271,-5.284,
441190174524123,acc,-14.295,-12.917,-2.499,
441190174524123,Lacc,-13.509,-3.189,-1.507,
441190174524123,GameRo,-0.710,-0.215,0.245,0.624
441190174973016,pre,1002.882,,,
441190189449050,Gyro,-0.615,1.651,-5.196,
441190194416294,acc,-14.550,-11.980,-3.401,
441190194416294,Lacc,-14.798,-2.237,-2.279,
441190194416294,GameRo,-0.706,-0.243,0.200,0.635
441190200036330,pre,1002.882,,,
441190209338414,Gyro,-0.398,2.399,-4.977,
441190214285638,acc,-14.956,-10.648,-3.628,
441190214285638,Lacc,-16.211,-0.989,-2.459,
441190214285638,GameRo,-0.700,-0.263,0.152,0.646
441190225081375,pre,1002.852,,,
441190229164504,Gyro,-0.003,2.964,-4.620,
441190234154942,acc,-15.753,-9.054,-2.149,
441190234154942,Lacc,-17.946,0.448,-1.076,
441190234154942,GameRo,-0.692,-0.276,0.101,0.660
441190249056879,Gyro,0.261,2.730,-4.248,
441190250151484,pre,1002.840,,,
441190254024245,acc,-16.237,-8.760,-0.423,
441190254024245,Lacc,-19.270,0.528,0.453,
441190254024245,GameRo,-0.681,-0.285,0.055,0.673
441190268927159,Gyro,0.317,1.763,-3.965,
441190273893590,acc,-16.104,-8.570,0.837,
441190273893590,Lacc,-19.877,0.459,1.529,
441190273893590,GameRo,-0.668,-0.299,0.017,0.682
441190275166987,pre,1002.858,,,
441190288795730,Gyro,0.338,0.524,-3.657,
441190293763016,acc,-15.719,-7.919,0.890,
441190293763016,Lacc,-20.138,0.820,1.474,
441190293763016,GameRo,-0.654,-0.318,-0.010,0.686
441190300240799,pre,1002.861,,,
441190308640131,Gyro,0.403,-0.482,-3.286,
441190313637528,acc,-14.711,-7.727,0.159,
441190313637528,Lacc,-19.677,0.715,0.719,
441190313637528,GameRo,-0.641,-0.342,-0.028,0.686
441190325262812,pre,1002.855,,,
441190328534582,Gyro,0.571,-1.069,-2.998,
441190333501704,acc,-13.300,-7.720,-0.539,
441190333501704,Lacc,-18.738,0.424,0.040,
441190333501704,GameRo,-0.628,-0.368,-0.040,0.685
441190348403722,Gyro,0.756,-1.375,-2.868,
441190350329341,pre,1002.870,,,
441190353371130,acc,-11.895,-8.008,-0.885,
441190353371130,Lacc,-17.760,-0.168,-0.269,
441190353371130,GameRo,-0.613,-0.395,-0.047,0.683
441190368273229,Gyro,0.842,-1.541,-2.928,
441190373240352,acc,-10.724,-8.412,-1.063,
441190373240352,Lacc,-17.003,-0.904,-0.390,
441190373240352,GameRo,-0.596,-0.423,-0.054,0.680
441190375376989,pre,1002.867,,,
441190388142574,Gyro,0.847,-1.625,-3.113,
441190393085038,acc,-10.161,-8.780,-0.833,
441190393085038,Lacc,-16.857,-1.650,-0.073,
441190393085038,GameRo,-0.578,-0.452,-0.061,0.676
441190400422725,pre,1002.837,,,
441190408012366,Gyro,0.881,-1.675,-3.325,
441190412975948,acc,-10.584,-8.573,-0.559,
441190412975948,Lacc,-17.699,-1.875,0.311,
441190412975948,GameRo,-0.558,-0.482,-0.070,0.671
441190425469357,pre,1002.840,,,
441190427855912,Gyro,0.952,-1.725,-3.314,
441190432848629,acc,-11.632,-6.891,-0.823,
441190432848629,Lacc,-19.136,-0.652,0.177,
441190432848629,GameRo,-0.537,-0.512,-0.077,0.666
441190447751217,Gyro,0.995,-1.680,-2.898,
441190450518226,pre,1002.876,,,
441190452718217,acc,-12.386,-4.884,-1.559,
441190452718217,Lacc,-20.200,0.937,-0.419,
441190452718217,GameRo,-0.517,-0.539,-0.082,0.660
441190467620195,Gyro,0.800,-1.617,-2.265,
441190472587317,acc,-12.645,-3.636,-2.460,
441190472587317,Lacc,-20.672,1.849,-1.155,
441190472587317,GameRo,-0.501,-0.562,-0.084,0.653
441190475538042,pre,1002.870,,,
441190487490149,Gyro,0.338,-1.465,-1.627,
441190492456743,acc,-12.307,-3.474,-2.964,
441190492456743,Lacc,-20.464,1.763,-1.457,
441190492456743,GameRo,-0.490,-0.580,-0.085,0.645
441190500608924,pre,1002.855,,,
441190507358924,Gyro,-0.244,-1.358,-1.133,
441190512326005,acc,-12.124,-4.182,-2.396,
441190512326005,Lacc,-20.348,0.870,-0.643,
441190512326005,GameRo,-0.487,-0.594,-0.087,0.635
441190525656003,pre,1002.888,,,
441190527203081,Gyro,-0.670,-1.358,-0.748,
441190532170570,acc,-12.082,-4.614,-1.278,
441190532170570,Lacc,-20.325,0.297,0.764,
441190532170570,GameRo,-0.488,-0.605,-0.088,0.623
441190547097449,Gyro,-0.822,-1.351,-0.330,
441190550700925,pre,1002.922,,,
441190552040728,acc,-12.227,-4.686,-0.530,
441190552040728,Lacc,-20.440,0.138,1.817,
441190552040728,GameRo,-0.492,-0.614,-0.089,0.610
441190566966794,Gyro,-0.849,-1.380,0.210,
441190571934161,acc,-12.431,-5.120,-0.168,
441190571934161,Lacc,-20.553,-0.301,2.485,
441190571934161,GameRo,-0.500,-0.621,-0.086,0.598
441190575722246,pre,1002.904,,,
441190586836383,Gyro,-0.803,-1.508,0.709,
441190591803464,acc,-11.832,-5.244,0.537,
441190591803464,Lacc,-19.798,-0.350,3.509,
441190591803464,GameRo,-0.510,-0.625,-0.079,0.585
441190600794919,pre,1002.864,,,
441190606705768,Gyro,-0.652,-1.757,1.079,
441190611673012,acc,-11.148,-5.140,0.150,
441190611673012,Lacc,-18.893,-0.112,3.461,
441190611673012,GameRo,-0.522,-0.629,-0.067,0.572
441190626549680,Gyro,-0.588,-1.888,1.394,
441190625841550,pre,1002.867,,,
441190631542357,acc,-10.708,-5.665,-0.678,
441190631542357,Lacc,-18.174,-0.458,2.982,
441190631542357,GameRo,-0.536,-0.632,-0.053,0.557
441190646444334,Gyro,-0.473,-1.652,1.700,
441190651386879,acc,-11.372,-6.657,-1.914,
441190651386879,Lacc,-18.522,-1.235,2.051,
441190651386879,GameRo,-0.550,-0.632,-0.037,0.545
441190650886554,pre,1002.904,,,
441190666313678,Gyro,-0.108,-0.764,2.140,
441190671281045,acc,-13.595,-7.586,-2.911,
441190671281045,Lacc,-20.435,-1.875,1.194,
441190671281045,GameRo,-0.565,-0.625,-0.021,0.539
441190675907957,pre,1002.904,,,
441190686183144,Gyro,0.574,0.529,2.785,
441190691150348,acc,-15.959,-8.081,-3.338,
441190691150348,Lacc,-22.502,-1.956,0.651,
441190691150348,GameRo,-0.579,-0.607,-0.005,0.545
441190700977253,pre,1002.876,,,
441190706052367,Gyro,0.998,1.752,3.631,
441190711020018,acc,-17.292,-8.170,-3.059,
441190711020018,Lacc,-23.501,-1.507,0.587,
441190711020018,GameRo,-0.595,-0.576,0.011,0.560
441190725922037,Gyro,0.864,2.194,4.508,
441190725999266,pre,1002.849,,,
441190730885171,acc,-17.562,-9.593,-1.532,
441190730885171,Lacc,-23.294,-2.328,1.723,
441190730885171,GameRo,-0.615,-0.536,0.028,0.577
441190745791217,Gyro,0.396,1.650,5.121,
441190750758463,acc,-16.879,-11.981,-0.682,
441190750758463,Lacc,-21.939,-4.131,2.319,
441190750758463,GameRo,-0.640,-0.494,0.050,0.587
441190751052082,pre,1002.849,,,
441190765660562,Gyro,-0.053,0.828,5.415,
441190770628011,acc,-15.643,-13.738,-0.624,
441190770628011,Lacc,-19.869,-5.382,2.303,
441190770628011,GameRo,-0.666,-0.453,0.076,0.587
441190776094197,pre,1002.889,,,
441190785530069,Gyro,-0.144,0.223,5.521,
441190790497313,acc,-14.924,-14.283,-0.748,
441190790497313,Lacc,-18.210,-5.518,2.188,
441190790497313,GameRo,-0.692,-0.414,0.106,0.582
441190801141804,pre,1002.928,,,
441190805399535,Gyro,-0.061,-0.220,5.641,
441190810366780,acc,-14.551,-14.252,-0.954,
441190810366780,Lacc,-16.816,-5.176,2.001,
441190810366780,GameRo,-0.714,-0.375,0.140,0.574
441190825268798,Gyro,-0.051,-0.642,5.757,
441190826190266,pre,1002.907,,,
441190830214681,acc,-13.255,-14.446,-1.303,
441190830214681,Lacc,-14.420,-5.174,1.679,
441190830214681,GameRo,-0.734,-0.337,0.178,0.563
441190845138590,Gyro,-0.038,-1.005,5.691,
441190850105346,acc,-11.665,-14.955,-1.068,
441190850105346,Lacc,-11.705,-5.614,1.931,
441190850105346,GameRo,-0.750,-0.300,0.217,0.548
441190851238973,pre,1002.867,,,
441190865007406,Gyro,0.088,-1.348,5.419,
441190869951375,acc,-10.191,-15.173,-0.655,
441190869951375,Lacc,-9.136,-5.883,2.313,
441190869951375,GameRo,-0.762,-0.266,0.256,0.532
441190876294515,pre,1002.867,,,
441190884876872,Gyro,0.348,-1.738,4.980,
441190889844279,acc,-8.979,-15.360,-0.849,
441190889844279,Lacc,-6.899,-6.206,2.001,
441190889844279,GameRo,-0.768,-0.236,0.297,0.517
441190901361409,pre,1002.885,,,
441190904746420,Gyro,0.613,-1.911,4.333,
441190909705363,acc,-8.205,-14.959,-1.687,
441190909705363,Lacc,-5.227,-5.993,0.956,
441190909705363,GameRo,-0.769,-0.210,0.335,0.503
441190924618043,Gyro,0.753,-1.788,3.606,
441190929537232,acc,-7.591,-13.072,-2.756,
441190929537232,Lacc,-3.879,-4.310,-0.370,
441190929537232,GameRo,-0.766,-0.188,0.368,0.493
441190926381144,pre,1002.876,,,
441190944485026,Gyro,0.647,-1.360,3.064,
441190949452353,acc,-7.187,-10.949,-3.291,
441190949452353,Lacc,-2.881,-2.404,-1.131,
441190949452353,GameRo,-0.763,-0.169,0.395,0.483
441190951427695,pre,1002.824,,,
441190964354249,Gyro,0.377,-0.819,2.726,
441190969321615,acc,-6.845,-9.473,-2.859,
441190969321615,Lacc,-2.044,-1.159,-0.842,
441190969321615,GameRo,-0.762,-0.151,0.415,0.474
441190976500856,pre,1002.812,,,
441190984223756,Gyro,0.172,-0.349,2.539,
441190989191000,acc,-6.443,-8.700,-1.591,
441190989191000,Lacc,-1.214,-0.633,0.361,
441190989191000,GameRo,-0.763,-0.133,0.430,0.464
441191001548301,pre,1002.849,,,
441191004093059,Gyro,0.212,-0.056,2.413,
441191009061443,acc,-5.720,-8.268,-0.472,
441191009061443,Lacc,-0.100,-0.418,1.269,
441191009061443,GameRo,-0.759,-0.113,0.446,0.461
441191023962892,Gyro,0.412,0.125,2.268,
441191026564414,pre,1002.898,,,
441191028904787,acc,-4.860,-7.846,-0.043,
441191028904787,Lacc,1.095,-0.230,1.623,
441191028904787,GameRo,-0.759,-0.093,0.456,0.455
441191043831992,Gyro,0.556,0.180,2.050,
441191048799155,acc,-3.902,-7.539,-0.164,
441191048799155,Lacc,2.353,-0.153,1.440,
441191048799155,GameRo,-0.759,-0.075,0.464,0.450
441191051640871,pre,1002.910,,,
441191063701052,Gyro,0.448,0.039,1.767,
441191068668377,acc,-3.198,-7.246,-0.573,
441191068668377,Lacc,3.311,-0.069,0.969,
441191068668377,GameRo,-0.758,-0.059,0.472,0.446
441191076689333,pre,1002.895,,,
441191083570640,Gyro,0.080,-0.254,1.429,
441191088537803,acc,-2.544,-7.122,-0.773,
441191088537803,Lacc,4.171,-0.130,0.722,
441191088537803,GameRo,-0.758,-0.048,0.480,0.440
441191101733767,pre,1002.882,,,
441191103439984,Gyro,-0.365,-0.642,1.039,
441191108407228,acc,-1.883,-7.104,-0.705,
441191108407228,Lacc,4.992,-0.260,0.753,
441191108407228,GameRo,-0.757,-0.045,0.489,0.432
441191123309492,Gyro,-0.742,-0.983,0.579,
441191128257286,acc,-1.224,-7.017,-0.641,
441191128257286,Lacc,5.756,-0.272,0.780,
441191128257286,GameRo,-0.755,-0.048,0.498,0.423
441191126756757,pre,1002.873,,,
441191143178469,Gyro,-0.938,-1.123,0.075,
441191148146162,acc,-0.945,-7.049,-0.655,
441191148146162,Lacc,6.075,-0.339,0.735,
441191148146162,GameRo,-0.753,-0.057,0.507,0.415
441191151829104,pre,1002.867,,,
441191163047976,Gyro,-0.934,-1.066,-0.462,
441191167988039,acc,-0.881,-7.041,-0.757,
441191167988039,Lacc,6.106,-0.291,0.608,
441191167988039,GameRo,-0.751,-0.070,0.512,0.410
441191176877077,pre,1002.861,,,
441191182917361,Gyro,-0.820,-0.817,-0.992,
441191187885460,acc,-1.360,-6.954,-1.121,
441191187885460,Lacc,5.513,-0.088,0.240,
441191187885460,GameRo,-0.750,-0.085,0.514,0.408
441191202786705,Gyro,-0.724,-0.355,-1.435,
