Timestamp,Sensor,X,Y,Z,W
16872428406943,pre,1003.898254,,,
16872443757943,pre,1003.905029,,,
16872417032193,Gyro,0.514553,-0.590512,3.265575,
16872436944693,Gyro,0.346804,-0.658888,3.412704,
16872426988443,Lacc,7.659067,-3.894875,-2.012629,
16872426988443,GameRo,-0.514948,-0.401602,-0.539448,0.531545
16872446900943,Lacc,8.404890,-3.830658,-1.720036,
16872446900943,GameRo,-0.515180,-0.401579,-0.539247,0.531541
16872459077943,pre,1003.900513,,,
16872474396943,pre,1003.898254,,,
16872456864943,Gyro,0.199010,-0.684962,3.515402,
16872476792943,Gyro,0.165088,-0.702389,3.539613,
16872466828943,Lacc,8.963814,-2.535179,-1.510811,
16872466828943,GameRo,-0.544950,-0.376237,-0.492156,0.565029
16872486756943,Lacc,7.984687,-2.509240,-1.622135,
16872486756943,GameRo,-0.545093,-0.376298,-0.492054,0.564939
16872489625943,pre,1003.907288,,,
16872505067943,pre,1003.915527,,,
16872496713193,Gyro,0.312882,-0.700792,3.567017,
16872516625693,Gyro,0.424227,-0.766375,3.615705,
16872506669443,Lacc,6.311521,-0.568501,-1.591442,
16872527985943,pre,1003.908020,,,
16872506669443,GameRo,-0.575125,-0.346617,-0.441972,0.594767
16872526581943,Lacc,5.786906,0.142843,-1.792348,
16872526581943,GameRo,-0.575184,-0.346823,-0.442014,0.594559
16872543397943,pre,1003.907288,,,
16872558747943,pre,1003.914734,,,
16872536507943,Gyro,0.464002,-0.832091,3.654150,
16872556359943,Gyro,0.638934,-0.854440,3.619031,
16872546433943,Lacc,6.604311,1.841080,-1.568427,
16872546433943,GameRo,-0.600219,-0.317602,-0.386530,0.624068
16872566285943,Lacc,6.045918,2.238550,-1.460769,
16872566285943,GameRo,-0.600175,-0.317950,-0.386760,0.623790
16872574067943,pre,1003.908020,,,
16872589417943,pre,1003.912537,,,
16872604767943,pre,1003.906494,,,
16872576242193,Gyro,1.020326,-0.831160,3.508484,
16872596154693,Gyro,1.362607,-0.813467,3.346323,
16872586198443,Lacc,5.299147,3.995766,-1.319293,
16872586198443,GameRo,-0.619393,-0.290096,-0.327072,0.652090
16872606110943,Lacc,3.915631,4.628315,-1.229245,
16872606110943,GameRo,-0.619278,-0.290597,-0.327493,0.651764
16872620087943,pre,1003.915527,,,
16872635407943,pre,1003.911011,,,
16872616097943,Gyro,1.621214,-0.780343,3.131483,
16872636071943,Gyro,1.742403,-0.713164,2.875270,
16872650605943,pre,1003.916992,,,
16872626084943,Lacc,3.715609,6.342251,-1.230110,
16872626084943,GameRo,-0.624013,-0.268806,-0.266107,0.683768
16872646058943,Lacc,2.829511,7.181904,-1.227349,
16872646058943,GameRo,-0.623826,-0.269503,-0.266748,0.683414
16872666047943,pre,1003.906494,,,
16872681397943,pre,1003.909485,,,
16872655984693,Gyro,1.698503,-0.622439,2.540439,
16872675836193,Gyro,1.529558,-0.530516,2.116744,
16872665910443,Lacc,2.656330,8.666364,-1.532456,
16872665910443,GameRo,-0.617540,-0.253055,-0.209884,0.714532
16872685761943,Lacc,1.712662,9.050178,-1.514106,
16872685761943,GameRo,-0.617311,-0.253911,-0.210682,0.714192
16872696686943,pre,1003.916260,,,
16872712037943,pre,1003.916260,,,
16872695748943,Gyro,1.208162,-0.482227,1.694779,
16872715722943,Gyro,0.899802,-0.458947,1.306736,
16872705735943,Lacc,1.484308,9.182908,-1.746155,
16872705735943,GameRo,-0.607672,-0.242607,-0.167504,0.737441
16872727265943,pre,1003.909485,,,
16872725709943,Lacc,0.736314,9.396799,-1.534412,
16872725709943,GameRo,-0.607393,-0.243513,-0.168356,0.737178
16872742707943,pre,1003.914734,,,
16872758057943,pre,1003.908752,,,
16872735666193,Gyro,0.646517,-0.431809,0.931729,
16872755578693,Gyro,0.409993,-0.401745,0.585324,
16872745622443,Lacc,0.477248,10.111908,-1.586368,
16872745622443,GameRo,-0.601457,-0.238535,-0.140516,0.749404
16872765534943,Lacc,0.104999,9.977584,-1.601072,
16872765534943,GameRo,-0.601126,-0.239481,-0.141414,0.749198
16872773377943,pre,1003.904236,,,
16872788727943,pre,1003.912537,,,
16872804108943,pre,1003.915527,,,
16872775468443,Gyro,0.231735,-0.373410,0.251556,
16872795335443,Gyro,0.124913,-0.343878,-0.106023,
16872785401943,Lacc,0.267310,9.475249,-1.765915,
16872785401943,GameRo,-0.598592,-0.240757,-0.127209,0.753353
16872805268943,Lacc,0.274108,8.911509,-1.758750,
16872805268943,GameRo,-0.598332,-0.241664,-0.128044,0.753129
16872819428943,pre,1003.908020,,,
16872834778943,pre,1003.909485,,,
16872815248193,Gyro,0.070239,-0.331772,-0.465998,
16872835206693,Gyro,0.100037,-0.343080,-0.797105,
16872825227443,Lacc,0.232541,8.247304,-1.485768,
16872825227443,GameRo,-0.596507,-0.249476,-0.126105,0.752355
16872845185943,Lacc,0.592869,7.715838,-1.280536,
16872845185943,GameRo,-0.596231,-0.250253,-0.126845,0.752192
16872857789943,pre,1003.912537,,,
16872873139943,pre,1003.920776,,,
16872855142193,Gyro,0.110014,-0.369286,-1.113047,
16872875054693,Gyro,-0.039509,-0.398020,-1.441759,
16872865098443,Lacc,1.486391,7.152183,-1.107242,
16872865098443,GameRo,-0.591173,-0.266101,-0.135244,0.749275
16872885010943,Lacc,3.223489,6.588600,-0.946301,
16872885010943,GameRo,-0.590907,-0.266797,-0.135912,0.749117
16872888367943,pre,1003.916260,,,
16872903809943,pre,1003.919983,,,
16872919160943,pre,1003.927490,,,
16872894967443,Gyro,-0.204597,-0.397222,-1.830334,
16872914880443,Gyro,-0.280423,-0.383121,-2.275447,
16872904923943,Lacc,4.392430,5.564446,-0.617275,
16872904923943,GameRo,-0.584245,-0.290359,-0.153984,0.742050
16872924836943,Lacc,6.259401,4.878471,-0.184789,
16872924836943,GameRo,-0.583972,-0.290942,-0.154570,0.741915
16872934479943,pre,1003.931274,,,
16872949830943,pre,1003.928284,,,
16872934793193,Gyro,-0.309024,-0.345341,-2.754880,
16872954705693,Gyro,-0.331240,-0.266455,-3.213694,
16872966218943,pre,1003.932007,,,
16872944749443,Lacc,7.270156,3.700572,0.306713,
16872944749443,GameRo,-0.575072,-0.322675,-0.186173,0.728363
16872964661943,Lacc,8.767614,3.469681,0.311721,
16872964661943,GameRo,-0.574808,-0.323164,-0.186682,0.728224
16872980500943,pre,1003.929749,,,
16872995850943,pre,1003.926025,,,
16872974618443,Gyro,-0.432208,-0.181450,-3.624751,
16872994531443,Gyro,-0.385250,-0.077023,-4.041528,
16872984574943,Lacc,9.423080,2.250876,0.197328,
16872984574943,GameRo,-0.558430,-0.362519,-0.232886,0.708873
16873004487943,Lacc,9.759424,1.577619,0.231976,
16873004487943,GameRo,-0.558231,-0.362881,-0.233255,0.708723
16873011201943,pre,1003.933533,,,
16873026520943,pre,1003.935730,,,
16873041718943,pre,1003.940979,,,
16873014421443,Gyro,-0.145799,-0.019821,-4.358268,
16873034288443,Gyro,0.113340,0.041372,-4.509655,
16873024354943,Lacc,8.830142,-0.649557,1.200881,
16873024354943,GameRo,-0.532527,-0.406365,-0.291558,0.682844
16873044221943,Lacc,8.196050,-1.245107,2.005910,
16873044221943,GameRo,-0.532373,-0.406453,-0.291732,0.682838
16873057068943,pre,1003.939514,,,
16873072510943,pre,1003.936523,,,
16873054201193,Gyro,0.222822,0.116400,-4.458438,
16873074159693,Gyro,0.147395,0.190496,-4.213268,
16873064180443,Lacc,5.991522,-2.964644,2.187701,
16873064180443,GameRo,-0.492111,-0.452398,-0.351112,0.655655
16873084138943,Lacc,4.608093,-2.406733,1.734839,
16873084138943,GameRo,-0.492086,-0.452305,-0.351105,0.655741
16873087769943,pre,1003.934998,,,
16873103181943,pre,1003.928284,,,
16873118531943,pre,1003.931274,,,
16873094095193,Gyro,-0.254217,0.215905,-3.802344,
16873114007693,Gyro,-0.900068,0.255680,-3.313731,
16873104051443,Lacc,4.075164,-3.214447,0.685490,
16873104051443,GameRo,-0.449869,-0.489932,-0.405346,0.627120
16873123963943,Lacc,3.621354,-2.793923,-0.126372,
16873123963943,GameRo,-0.450012,-0.489860,-0.405199,0.627168
16873133881943,pre,1003.933533,,,
16873149232943,pre,1003.929749,,,
16873133920193,Gyro,-1.526764,0.301176,-2.778692,
16873153832693,Gyro,-1.917867,0.317671,-2.229685,
16873165101943,pre,1003.928284,,,
16873143876443,Lacc,2.447342,-3.985322,-0.388749,
16873143876443,GameRo,-0.426678,-0.506988,-0.456429,0.593786
16873163788943,Lacc,1.329763,-4.193558,-0.056761,
16873163788943,GameRo,-0.426958,-0.506780,-0.456154,0.593974
16873179902943,pre,1003.933533,,,
16873195252943,pre,1003.935730,,,
16873173745443,Gyro,-2.136964,0.331905,-1.751050,
16873193658443,Gyro,-2.312295,0.358910,-1.416218,
16873183701943,Lacc,0.310062,-5.138204,0.106193,
16873183701943,GameRo,-0.424259,-0.502831,-0.503359,0.560174
16873203614943,Lacc,-0.870055,-5.666734,0.018414,
16873203614943,GameRo,-0.424671,-0.502462,-0.502983,0.560530
16873210480943,pre,1003.923035,,,
16873225922943,pre,1003.920776,,,
16873241242943,pre,1003.923035,,,
16873213571193,Gyro,-2.213189,0.402676,-1.242217,
16873233483693,Gyro,-1.851486,0.442452,-1.175437,
16873223527443,Lacc,-2.163898,-6.559951,-0.371733,
16873223527443,GameRo,-0.432410,-0.486119,-0.543495,0.530398
16873243439943,Lacc,-3.174082,-7.326605,-0.639469,
16873243439943,GameRo,-0.433000,-0.485604,-0.542988,0.530908
16873256592943,pre,1003.921509,,,
16873279603943,pre,1003.913269,,,
16873253396443,Gyro,-1.331346,0.471053,-1.147368,
16873273309443,Gyro,-1.170382,0.501250,-1.094290,
16873263352943,Lacc,-3.245806,-8.005086,-1.431268,
16873263352943,GameRo,-0.436302,-0.470483,-0.575641,0.506876
16873283265943,Lacc,-2.601976,-8.291183,-2.451287,
16873283265943,GameRo,-0.437032,-0.470066,-0.575034,0.507322
16873294831943,pre,1003.909485,,,
16873310273943,pre,1003.913269,,,
16873293222193,Gyro,-1.130739,0.511227,-1.068615,
16873313134693,Gyro,-0.827169,0.434869,-0.865348,
16873303178443,Lacc,-2.573197,-10.008677,-3.381805,
16873303178443,GameRo,-0.433235,-0.460680,-0.600320,0.489589
16873323090943,Lacc,-3.218997,-11.267776,-3.903364,
16873323090943,GameRo,-0.434101,-0.460224,-0.599631,0.490095
16873325532943,pre,1003.911011,,,
16873340973943,pre,1003.897522,,,
16873356324943,pre,1003.893005,,,
16873333047443,Gyro,-0.528920,0.231469,-0.428351,
16873352960443,Gyro,-0.250492,-0.065849,0.051881,
16873343003943,Lacc,-3.459297,-11.141825,-4.541217,
16873343003943,GameRo,-0.430286,-0.452915,-0.618048,0.477219
16873362916943,Lacc,-2.865103,-9.962911,-3.673532,
16873362916943,GameRo,-0.431134,-0.452474,-0.617397,0.477715
16873371674943,pre,1003.905762,,,
16873387025943,pre,1003.897522,,,
16873394684943,pre,1003.905762,,,
16873372888443,Gyro,0.053211,-0.348933,0.579471,
16873392831443,Gyro,0.195152,-0.562310,1.109721,
16873382859943,Lacc,-2.034500,-8.840730,-2.187972,
16873382859943,GameRo,-0.435812,-0.449158,-0.617310,0.476711
16873402802943,Lacc,-1.617140,-8.666405,-1.243042,
16873402802943,GameRo,-0.436444,-0.448629,-0.616836,0.477244
16873410004943,pre,1003.904236,,,
16873425355943,pre,1003.900513,,,
16873440674943,pre,1003.906494,,,
16873412721193,Gyro,0.189964,-0.748416,1.570397,
16873432557693,Gyro,0.121854,-0.875325,1.931436,
16873422639443,Lacc,-0.798688,-8.476765,-0.713090,
16873422639443,GameRo,-0.452274,-0.446012,-0.598549,0.488120
16873442475943,Lacc,0.872449,-9.020733,-1.098175,
16873442475943,GameRo,-0.452840,-0.445563,-0.598092,0.488566
16873455994943,pre,1003.896729,,,
16873471497943,pre,1003.897522,,,
16873452455193,Gyro,-0.032725,-0.972968,2.225694,
16873472413693,Gyro,-0.055074,-1.044138,2.441599,
16873462434443,Lacc,2.773813,-8.444075,-1.440892,
16873462434443,GameRo,-0.479716,-0.437080,-0.569287,0.504724
16873482392943,Lacc,4.780391,-7.974231,-1.516598,
16873482392943,GameRo,-0.480164,-0.436803,-0.568889,0.504987
16873486573943,pre,1003.892273,,,
16873502015943,pre,1003.880249,,,
16873517335943,pre,1003.876526,,,
16873492349193,Gyro,0.126111,-1.090698,2.587132,
16873512261693,Gyro,0.410392,-1.085510,2.734527,
16873502305443,Lacc,5.795012,-6.454418,-0.408809,
16873502305443,GameRo,-0.513411,-0.422552,-0.533472,0.522749
16873522217943,Lacc,6.218057,-5.527759,0.154743,
16873522217943,GameRo,-0.513626,-0.422350,-0.533253,0.522925
16873532685943,pre,1003.874268,,,
16873555726943,pre,1003.881775,,,
16873532174443,Gyro,0.473713,-1.071542,2.886046,
16873552087443,Gyro,0.504310,-1.021922,2.970119,
16873542130943,Lacc,8.437649,-4.250659,0.908794,
16873542130943,GameRo,-0.543280,-0.408879,-0.489220,0.546195
16873562043943,Lacc,8.449606,-4.385561,1.513353,
16873562043943,GameRo,-0.543326,-0.408744,-0.489144,0.546318
16873571076943,pre,1003.894531,,,
16873586396943,pre,1003.889282,,,
16873571977443,Gyro,0.635475,-0.915899,3.034638,
16873591844443,Gyro,0.626163,-0.863619,3.104611,
16873603638943,pre,1003.898254,,,
16873581910943,Lacc,5.577481,-2.670701,2.325856,
16873581910943,GameRo,-0.570561,-0.391651,-0.440666,0.571737
16873601777943,Lacc,3.767175,-1.757307,2.011240,
16873601777943,GameRo,-0.570471,-0.391550,-0.440710,0.571862
16873617097943,pre,1003.904236,,,
16873632447943,pre,1003.893738,,,
16873611757193,Gyro,0.486218,-0.825174,3.186955,
16873631715693,Gyro,0.471984,-0.730458,3.209171,
16873621736443,Lacc,5.709121,-0.011992,1.477826,
16873621736443,GameRo,-0.593811,-0.370741,-0.390094,0.598136
16873641694943,Lacc,8.523666,0.350379,0.812343,
16873641694943,GameRo,-0.593667,-0.370902,-0.390298,0.598046
16873647797943,pre,1003.898987,,,
16873663117943,pre,1003.898254,,,
16873678467943,pre,1003.898987,,,
16873651651193,Gyro,0.665806,-0.535571,3.136272,
16873671563693,Gyro,0.812536,-0.323391,2.955220,
16873661607443,Lacc,9.805462,2.028045,0.337318,
16873661607443,GameRo,-0.615607,-0.344747,-0.339521,0.622015
16873681519943,Lacc,7.409739,2.409926,-0.143620,
16873681519943,GameRo,-0.615441,-0.345065,-0.339852,0.621823
16873693787943,pre,1003.915527,,,
16873709138943,pre,1003.909485,,,
16873691476443,Gyro,0.903527,-0.198877,2.734926,
16873711389443,Gyro,0.896078,-0.181184,2.598971,
16873724366943,pre,1003.912537,,,
16873701432943,Lacc,4.918515,3.971891,-0.252541,
16873701432943,GameRo,-0.626279,-0.318246,-0.293725,0.648244
16873721345943,Lacc,2.473171,4.759982,0.104794,
16873721345943,GameRo,-0.626043,-0.318684,-0.294206,0.648038
16873739808943,pre,1003.909485,,,
16873755158943,pre,1003.919983,,,
16873731302193,Gyro,0.854972,-0.227212,2.541237,
16873751214693,Gyro,0.783802,-0.281488,2.457695,
16873741258443,Lacc,2.012688,6.399796,0.209057,
16873741258443,GameRo,-0.630698,-0.294097,-0.252964,0.672113
16873761170943,Lacc,1.334407,6.898540,0.068740,
16873761170943,GameRo,-0.630387,-0.294709,-0.253633,0.671885
16873770478943,pre,1003.927490,,,
16873785798943,pre,1003.914001,,,
16873771119693,Gyro,0.813467,-0.322460,2.274915,
16873791017193,Gyro,0.916032,-0.368887,2.021762,
16873802064943,pre,1003.918518,,,
16873781068443,Lacc,1.338977,7.609672,-0.431331,
16873781068443,GameRo,-0.634404,-0.272194,-0.213173,0.691375
16873800965943,Lacc,0.940683,7.603974,-0.665968,
16873800965943,GameRo,-0.634158,-0.272917,-0.213895,0.691093
16873816498943,pre,1003.917786,,,
16873831727943,pre,1003.919250,,,
16873810929943,Gyro,1.078326,-0.396557,1.735751,
16873830857943,Gyro,1.180625,-0.385250,1.420475,
16873820893943,Lacc,1.279570,8.558785,-0.874368,
16873820893943,GameRo,-0.632926,-0.257174,-0.177259,0.708410
16873840821943,Lacc,0.950133,9.156026,-0.811185,
16873840821943,GameRo,-0.632638,-0.258024,-0.178110,0.708145
16873847169943,pre,1003.914734,,,
16873862488943,pre,1003.915527,,,
16873877839943,pre,1003.906494,,,
16873850778193,Gyro,1.177565,-0.355185,1.085909,
16873870690693,Gyro,1.025913,-0.306896,0.731655,
16873860734443,Lacc,1.113456,9.554031,-1.021805,
16873860734443,GameRo,-0.623800,-0.250695,-0.148265,0.725288
16873880646943,Lacc,0.752374,9.716040,-0.880509,
16873880646943,GameRo,-0.623466,-0.251587,-0.149161,0.725083
16873893159943,pre,1003.922241,,,
16873908509943,pre,1003.912537,,,
16873890603443,Gyro,0.706513,-0.253951,0.343878,
16873910516443,Gyro,0.336428,-0.187570,-0.025408,
16873900559943,Lacc,0.560594,9.454092,-1.071794,
16873900559943,GameRo,-0.612860,-0.251028,-0.131060,0.737707
16873920472943,Lacc,0.311470,9.075572,-1.044103,
16873920472943,GameRo,-0.612525,-0.251902,-0.131922,0.737533
16873923768943,pre,1003.913269,,,
16873939179943,pre,1003.916992,,,
16873954499943,pre,1003.919983,,,
16873930429193,Gyro,0.052014,-0.133826,-0.385250,
16873950341693,Gyro,-0.131033,-0.107088,-0.721944,
16873940385443,Lacc,0.209710,8.679335,-1.072315,
16873940385443,GameRo,-0.607650,-0.256922,-0.129621,0.740237
16873960297943,Lacc,0.380323,8.075085,-0.980580,
16873960297943,GameRo,-0.607339,-0.257714,-0.130399,0.740081
16873969819943,pre,1003.919983,,,
16873992829943,pre,1003.923035,,,
16873970254443,Gyro,-0.224285,-0.094184,-1.040812,
16873990167443,Gyro,-0.283350,-0.080748,-1.364470,
16873980210943,Lacc,0.909632,7.280049,-0.810400,
16873980210943,GameRo,-0.605443,-0.268583,-0.141508,0.735715
16874000123943,Lacc,2.200742,6.575111,-0.728969,
16874000123943,GameRo,-0.605177,-0.269252,-0.142166,0.735563
16874008057943,pre,1003.926758,,,
16874023499943,pre,1003.923767,,,
16874038819943,pre,1003.926758,,,
16874010057443,Gyro,-0.277364,-0.067445,-1.707150,
16874029924443,Gyro,-0.255946,-0.055340,-2.073111,
16874019990943,Lacc,2.868763,5.724002,-0.417321,
16874019990943,GameRo,-0.601561,-0.286854,-0.163579,0.727380
16874039857943,Lacc,4.349574,5.325070,-0.221545,
16874039857943,GameRo,-0.601290,-0.287433,-0.164171,0.727242
16874054169943,pre,1003.926025,,,
16874069489943,pre,1003.931274,,,
16874049844693,Gyro,-0.310222,-0.032193,-2.473925,
16874069818193,Gyro,-0.284813,0.030863,-2.888972,
16874059831443,Lacc,5.577343,4.025547,0.012625,
16874059831443,GameRo,-0.592557,-0.312656,-0.195754,0.716102
16874079804943,Lacc,7.390001,3.603410,0.056876,
16874079804943,GameRo,-0.592313,-0.313147,-0.196257,0.715952
16874084778943,pre,1003.936523,,,
16874100037943,pre,1003.929016,,,
16874115479943,pre,1003.932007,,,
16874089753693,Gyro,-0.303703,0.118262,-3.305218,
16874109651193,Gyro,-0.334167,0.202735,-3.715210,
16874099702443,Lacc,9.094240,2.598822,-0.115262,
16874099702443,GameRo,-0.576933,-0.345836,-0.240224,0.699885
16874119599943,Lacc,10.444307,1.597353,-0.117644,
16874119599943,GameRo,-0.576747,-0.346231,-0.240605,0.699712
16874130799943,pre,1003.934265,,,
16874146149943,pre,1003.946289,,,
16874129556193,Gyro,-0.201937,0.265258,-4.077712,
16874149468693,Gyro,-0.104826,0.323524,-4.245860,
16874139512443,Lacc,8.609224,-0.624569,0.581795,
16874139512443,GameRo,-0.552640,-0.384011,-0.296652,0.677585
16874159424943,Lacc,6.154829,-1.082798,1.399015,
16874159424943,GameRo,-0.552513,-0.384097,-0.296804,0.677574
16874161408943,pre,1003.937256,,,
16874176819943,pre,1003.938782,,,
16874192139943,pre,1003.944763,,,
16874169381443,Gyro,-0.197148,0.345208,-4.156199,
16874189294443,Gyro,-0.469323,0.374075,-3.891606,
16874179337943,Lacc,4.986261,-2.278507,1.405014,
16874179337943,GameRo,-0.517814,-0.424212,-0.357278,0.651357
16874199250943,Lacc,6.071636,-1.939981,1.213656,
16874199250943,GameRo,-0.517769,-0.424211,-0.357319,0.651370
16874207459943,pre,1003.937988,,,
16874222809943,pre,1003.944763,,,
16874238129943,pre,1003.929016,,,
16874209184443,Gyro,-0.748815,0.440988,-3.551586,
16874229051443,Gyro,-0.993853,0.509232,-3.184694,
16874253358943,pre,1003.927490,,,
16874219117943,Lacc,5.981902,-3.328510,0.890912,
16874219117943,GameRo,-0.486988,-0.454312,-0.414361,0.620281
16874238984943,Lacc,5.402862,-3.473090,0.248633,
16874238984943,GameRo,-0.487102,-0.454232,-0.414238,0.620332
16874268769943,pre,1003.932007,,,
16874248971693,Gyro,-1.247006,0.546480,-2.787472,
16874268945193,Gyro,-1.483929,0.513356,-2.329323,
16874258958443,Lacc,3.569510,-4.825283,-0.397553,
16874258958443,GameRo,-0.465996,-0.468887,-0.466065,0.588027
16874278931943,Lacc,1.873292,-4.691301,-0.340986,
16874278931943,GameRo,-0.466282,-0.468676,-0.465777,0.588197
16874283997943,pre,1003.936523,,,
16874299439943,pre,1003.928284,,,
16874288880693,Gyro,-1.669370,0.448438,-1.892858,
16874308778193,Gyro,-1.813706,0.405071,-1.527163,
16874298829443,Lacc,0.353579,-5.346547,0.052870,
16874298829443,GameRo,-0.457090,-0.469056,-0.510589,0.557094
16874318726943,Lacc,-1.016402,-5.372871,0.316758,
16874318726943,GameRo,-0.457443,-0.468651,-0.510259,0.557448
16874322327943,pre,1003.931274,,,
16874337769943,pre,1003.929749,,,
16874353119943,pre,1003.929016,,,
16874328690943,Gyro,-1.842307,0.394695,-1.254189,
16874348618943,Gyro,-1.686664,0.415979,-1.077927,
16874338654943,Lacc,-2.191271,-5.995502,-0.018687,
16874338654943,GameRo,-0.459255,-0.458424,-0.546640,0.529260
16874358582943,Lacc,-3.136489,-5.972344,-0.586383,
16874358582943,GameRo,-0.459759,-0.457931,-0.546200,0.529704
16874368439943,pre,1003.925232,,,
16874383790943,pre,1003.926025,,,
16874368539443,Gyro,-1.386685,0.450699,-0.970972,
16874388452443,Gyro,-1.027642,0.490741,-0.916165,
16874399903943,pre,1003.913269,,,
16874378495943,Lacc,-3.638148,-6.129042,-1.404591,
16874378495943,GameRo,-0.463277,-0.444314,-0.575599,0.506602
16874398408943,Lacc,-3.708019,-6.037947,-2.022405,
16874398408943,GameRo,-0.463923,-0.443886,-0.575053,0.507006
16874414490943,pre,1003.918518,,,
16874430115943,pre,1003.915527,,,
16874408349943,Gyro,-0.640531,0.512025,-0.912041,
16874428231943,Gyro,-0.324323,0.484888,-0.887298,
16874418290943,Lacc,-3.506783,-6.592518,-2.642953,
16874418290943,GameRo,-0.460820,-0.435386,-0.596868,0.491765
16874438172943,Lacc,-3.390880,-7.322331,-2.755111,
16874438172943,GameRo,-0.461551,-0.434946,-0.596272,0.492191
16874445038943,pre,1003.911011,,,
16874460511943,pre,1003.911011,,,
16874475861943,pre,1003.914001,,,
16874448144443,Gyro,0.123716,0.378465,-0.806151,
16874468087443,Gyro,0.681237,0.227079,-0.577342,
16874458115943,Lacc,-3.054255,-8.570799,-2.779693,
16874458115943,GameRo,-0.451732,-0.434456,-0.610992,0.483607
16874478058943,Lacc,-2.741770,-8.372071,-2.810685,
16874478058943,GameRo,-0.452479,-0.433988,-0.610408,0.484065
16874491181943,pre,1003.916992,,,
16874506531943,pre,1003.923035,,,
16874488007693,Gyro,0.937981,0.039908,-0.226680,
16874507905193,Gyro,0.911243,-0.159368,0.147927,
16874497956443,Lacc,-2.262840,-7.693259,-2.837809,
16874497956443,GameRo,-0.439222,-0.444723,-0.611154,0.485588
16874517853943,Lacc,-1.676366,-7.339230,-2.558397,
16874517853943,GameRo,-0.439913,-0.444339,-0.610622,0.485983
16874521760943,pre,1003.927490,,,
16874537202943,pre,1003.923767,,,
16874552552943,pre,1003.923035,,,
16874527817943,Gyro,0.835284,-0.346937,0.520539,
16874547745943,Gyro,0.694806,-0.513090,0.904458,
16874537781943,Lacc,-1.198228,-7.524399,-1.774648,
16874537781943,GameRo,-0.435203,-0.455188,-0.598729,0.494900
16874557709943,Lacc,-0.584311,-7.804483,-1.076087,
16874557709943,GameRo,-0.435783,-0.454733,-0.598287,0.495342
16874567902943,pre,1003.918518,,,
16874583222943,pre,1003.914734,,,
16874567666443,Gyro,0.497924,-0.617118,1.250066,
16874587579443,Gyro,0.413585,-0.643989,1.530090,
16874577622943,Lacc,0.189316,-7.658022,-0.566619,
16874598939943,pre,1003.900513,,,
16874577622943,GameRo,-0.444032,-0.459383,-0.577889,0.507786
16874597535943,Lacc,1.561679,-7.651112,-0.692630,
16874597535943,GameRo,-0.444529,-0.459000,-0.577488,0.508155
16874613923943,pre,1003.905762,,,
16874630097943,pre,1003.901245,,,
16874636933943,pre,1003.898987,,,
16874607461693,Gyro,0.390837,-0.644521,1.781114,
16874627313193,Gyro,0.313015,-0.632549,2.030542,
16874617387443,Lacc,3.104412,-7.214134,-0.333033,
16874617387443,GameRo,-0.462157,-0.455950,-0.551649,0.523645
16874637238943,Lacc,4.338385,-6.915336,-0.388701,
16874637238943,GameRo,-0.462537,-0.455665,-0.551317,0.523907
16874652283943,pre,1003.893738,,,
16874675324943,pre,1003.900513,,,
16874647225943,Gyro,0.114670,-0.622705,2.257621,
16874667199943,Gyro,-0.112409,-0.651705,2.463948,
16874657212943,Lacc,5.654097,-5.647176,-0.193125,
16874657212943,GameRo,-0.484744,-0.446081,-0.520823,0.542935
16874677186943,Lacc,7.346599,-5.408184,0.083171,
16874677186943,GameRo,-0.484975,-0.445910,-0.520605,0.543079
16874690674943,pre,1003.902771,,,
16874706025943,pre,1003.895264,,,
16874687143193,Gyro,-0.247166,-0.674985,2.621985,
16874707055693,Gyro,-0.352924,-0.722343,2.787871,
16874721253943,pre,1003.898254,,,
16874697099443,Lacc,6.800771,-4.325101,0.853414,
16874697099443,GameRo,-0.514475,-0.427169,-0.487707,0.561235
16874717011943,Lacc,4.813470,-4.305411,1.123821,
16874717011943,GameRo,-0.514590,-0.426973,-0.487567,0.561400
16874736725943,pre,1003.907288,,,
16874752076943,pre,1003.901245,,,
16874726968443,Gyro,-0.391768,-0.811073,2.988211,
16874746881443,Gyro,-0.399484,-0.941041,3.213827,
16874736924943,Lacc,2.998334,-2.676818,1.281567,
16874736924943,GameRo,-0.548547,-0.402153,-0.450881,0.577993
16874756837943,Lacc,3.774301,-2.251893,0.886214,
16874756837943,GameRo,-0.548561,-0.402064,-0.450841,0.578072
16874767396943,pre,1003.908020,,,
16874782746943,pre,1003.911011,,,
16874766794193,Gyro,-0.306364,-1.037753,3.374924,
16874786706693,Gyro,0.034720,-1.001436,3.396475,
16874776750443,Lacc,7.358651,-0.964552,1.070468,
16874798066943,pre,1003.912537,,,
16874776750443,GameRo,-0.585953,-0.373404,-0.405693,0.593837
16874796662943,Lacc,8.638299,-0.610218,0.674266,
16874796662943,GameRo,-0.585852,-0.373522,-0.405832,0.593767
16874813447943,pre,1003.903503,,,
16874828797943,pre,1003.910278,,,
16874806596443,Gyro,0.472516,-0.874926,3.314529,
16874826463443,Gyro,0.754137,-0.751875,3.149575,
16874816529943,Lacc,8.002958,1.614848,0.576060,
16874816529943,GameRo,-0.616749,-0.345364,-0.353097,0.612917
16874836396943,Lacc,6.024094,2.544489,0.400049,
16874836396943,GameRo,-0.616554,-0.345655,-0.353426,0.612759
16874844147943,pre,1003.912537,,,
16874859498943,pre,1003.919250,,,
16874874848943,pre,1003.920776,,,
