Timestamp,Sensor,X,Y,Z,W
16692794122027,pre,1003.917786,,,
16692809564027,pre,1003.929749,,,
16692824884027,pre,1003.916992,,,
16692801057277,Gyro,2.009390,2.247378,1.839114,
16692820969777,Gyro,2.159313,2.243919,1.569067,
16692811013527,Lacc,2.298258,-1.639593,-3.029324,
16692811013527,GameRo,-0.686505,-0.197495,-0.668253,0.207715
16692830926027,Lacc,2.246056,0.292373,-3.476220,
16692830926027,GameRo,-0.686664,-0.197558,-0.668091,0.207646
16692840203027,pre,1003.921509,,,
16692855523027,pre,1003.923035,,,
16692840859527,Gyro,1.495636,2.202281,1.554301,
16692860726527,Gyro,0.534507,2.142152,1.692118,
16692871972027,pre,1003.916992,,,
16692850793027,Lacc,1.790118,-0.032447,-3.715635,
16692850793027,GameRo,-0.653075,-0.193706,-0.682216,0.265616
16692870660027,Lacc,0.505142,-0.352383,-2.692400,
16692870660027,GameRo,-0.653245,-0.193736,-0.682061,0.265575
16692886041027,pre,1003.919983,,,
16692901483027,pre,1003.912537,,,
16692880616277,Gyro,-0.292529,2.084019,1.646090,
16692900528777,Gyro,-0.842201,1.905495,1.606714,
16692890572527,Lacc,-0.756528,0.040588,-3.056904,
16692890572527,GameRo,-0.627494,-0.167150,-0.697727,0.302471
16692910485027,Lacc,-1.068164,-0.077821,-2.703885,
16692910485027,GameRo,-0.627690,-0.167183,-0.697566,0.302418
16692916742027,pre,1003.913269,,,
16692932153027,pre,1003.911011,,,
16692947473027,pre,1003.899780,,,
16692920464277,Gyro,-1.235166,1.751050,1.529824,
16692940422777,Gyro,-1.569998,1.726705,1.448677,
16692930443527,Lacc,-0.434094,0.642769,-3.407661,
16692930443527,GameRo,-0.611321,-0.123433,-0.713406,0.319537
16692950402027,Lacc,-0.409822,0.582079,-3.725735,
16692950402027,GameRo,-0.611581,-0.123523,-0.713219,0.319421
16692962793027,pre,1003.902039,,,
16692985803027,pre,1003.902771,,,
16692960358527,Gyro,-1.763288,1.740274,1.339460,
16692980271527,Gyro,-1.830201,1.788697,1.230111,
16692970315027,Lacc,-0.311669,1.054379,-4.793704,
16692970315027,GameRo,-0.600172,-0.072410,-0.727605,0.324255
16692990228027,Lacc,-0.653527,0.888139,-5.601594,
16692990228027,GameRo,-0.600576,-0.072512,-0.727334,0.324090
16693001153027,pre,1003.893738,,,
16693016473027,pre,1003.891479,,,
16693000184277,Gyro,-1.859734,1.801600,1.154817,
16693020096777,Gyro,-1.915206,1.730031,1.106129,
16693032159027,pre,1003.885498,,,
16693010140527,Lacc,-0.421452,1.523353,-6.586272,
16693010140527,GameRo,-0.587891,-0.019745,-0.741953,0.321716
16693030053027,Lacc,-0.067112,1.534106,-6.660090,
16693030053027,GameRo,-0.588365,-0.019870,-0.741665,0.321504
16693047113027,pre,1003.900513,,,
16693062463027,pre,1003.898987,,,
16693040009527,Gyro,-2.005266,1.619086,1.094955,
16693059922527,Gyro,-2.114216,1.465837,1.117303,
16693049966027,Lacc,0.763706,2.070675,-6.727960,
16693049966027,GameRo,-0.575216,0.032381,-0.754096,0.315304
16693069879027,Lacc,1.181701,1.973072,-6.342666,
16693069879027,GameRo,-0.575673,0.032236,-0.753851,0.315072
16693077661027,pre,1003.888489,,,
16693093011027,pre,1003.886230,,,
16693079812527,Gyro,-2.204010,1.236497,1.132735,
16693099679527,Gyro,-2.265602,0.988000,1.143111,
16693110620027,pre,1003.896729,,,
16693089746027,Lacc,1.888136,2.508816,-6.032394,
16693089746027,GameRo,-0.566082,0.085678,-0.760665,0.305939
16693109613027,Lacc,1.943998,2.533771,-5.664887,
16693109613027,GameRo,-0.566513,0.085507,-0.760466,0.305683
16693123773027,pre,1003.895996,,,
16693139093027,pre,1003.894531,,,
16693119592277,Gyro,-2.276245,0.634012,1.105331,
16693139550777,Gyro,-2.166497,0.301043,1.001835,
16693129571527,Lacc,2.770493,3.205980,-5.229077,
16693129571527,GameRo,-0.563477,0.138017,-0.759178,0.295116
16693149530027,Lacc,2.795554,3.055459,-4.849415,
16693149530027,GameRo,-0.563872,0.137816,-0.759030,0.294836
16693154443027,pre,1003.893738,,,
16693169763027,pre,1003.898987,,,
16693185113027,pre,1003.885498,,,
16693159486277,Gyro,-1.809449,0.038578,0.834752,
16693179398777,Gyro,-1.211886,-0.227478,0.545681,
16693169442527,Lacc,2.402865,3.446544,-4.004691,
16693169442527,GameRo,-0.569121,0.182640,-0.749540,0.284488
16693189355027,Lacc,1.991145,3.192703,-3.626725,
16693189355027,GameRo,-0.569455,0.182445,-0.749436,0.284219
16693200402027,pre,1003.897522,,,
16693215753027,pre,1003.890015,,,
16693199311277,Gyro,-0.416511,-0.506571,0.165487,
16693219223777,Gyro,0.530649,-0.788990,-0.226946,
16693231286027,pre,1003.897522,,,
16693209267527,Lacc,2.018170,2.959654,-2.826860,
16693209267527,GameRo,-0.577881,0.204038,-0.739141,0.279449
16693229180027,Lacc,2.350357,2.408340,-2.144395,
16693229180027,GameRo,-0.578108,0.203861,-0.739096,0.279231
16693246423027,pre,1003.906494,,,
16693261743027,pre,1003.896729,,,
16693239136527,Gyro,1.629994,-0.999307,-0.561512,
16693259049527,Gyro,2.744371,-1.015404,-0.752673,
16693249093027,Lacc,1.416805,2.026721,-1.296416,
16693249093027,GameRo,-0.587552,0.187442,-0.733505,0.285690
16693269006027,Lacc,-0.706136,2.520037,-0.916643,
16693269006027,GameRo,-0.587632,0.187313,-0.733520,0.285572
16693277063027,pre,1003.899780,,,
16693293359027,pre,1003.895996,,,
16693307733027,pre,1003.902771,,,
16693278939527,Gyro,3.591494,-1.162533,-0.827302,
16693298806527,Gyro,4.031684,-1.620549,-0.890357,
16693288873027,Lacc,-2.250736,2.926311,-1.522955,
16693288873027,GameRo,-0.588795,0.131351,-0.734622,0.310480
16693308740027,Lacc,-1.256997,3.554147,-1.735909,
16693308740027,GameRo,-0.588939,0.131135,-0.734629,0.310283
16693323053027,pre,1003.911743,,,
16693346063027,pre,1003.899780,,,
16693318719277,Gyro,4.172428,-2.068056,-1.020592,
16693338677777,Gyro,4.073721,-2.249373,-1.177964,
16693328698527,Lacc,0.088365,3.369828,-1.560915,
16693328698527,GameRo,-0.588036,0.050631,-0.728833,0.347061
16693348657027,Lacc,0.892634,3.847521,-1.161055,
16693348657027,GameRo,-0.588126,0.050321,-0.728892,0.346832
16693361383027,pre,1003.909485,,,
16693376702027,pre,1003.911011,,,
16693358613277,Gyro,3.820169,-2.347016,-1.302346,
16693378525777,Gyro,3.360158,-2.466209,-1.386419,
16693391931027,pre,1003.897522,,,
16693368569527,Lacc,0.461979,3.389713,-0.767093,
16693368569527,GameRo,-0.591396,-0.038792,-0.711390,0.377718
16693388482027,Lacc,0.496915,3.475667,-0.468364,
16693388482027,GameRo,-0.591391,-0.039071,-0.711477,0.377532
16693407373027,pre,1003.902771,,,
16693422692027,pre,1003.905029,,,
16693398438527,Gyro,2.755678,-2.544829,-1.435507,
16693418351527,Gyro,2.126854,-2.520884,-1.402383,
16693408395027,Lacc,0.029045,2.432671,-0.151239,
16693408395027,GameRo,-0.597919,-0.121139,-0.687842,0.393310
16693428308027,Lacc,-0.331137,2.295892,-0.394623,
16693428308027,GameRo,-0.597893,-0.121315,-0.687903,0.393187
16693438012027,pre,1003.907288,,,
16693453363027,pre,1003.911743,,,
16693438264277,Gyro,1.602856,-2.462351,-1.313254,
16693458176777,Gyro,1.163863,-2.393044,-1.192065,
16693469506027,pre,1003.901245,,,
16693448220527,Lacc,-1.092302,1.683573,-0.049377,
16693448220527,GameRo,-0.610992,-0.186238,-0.662244,0.391712
16693468133027,Lacc,-1.188268,1.935503,-0.599666,
16693468133027,GameRo,-0.610975,-0.186384,-0.662286,0.391597
16693483972027,pre,1003.900513,,,
16693499292027,pre,1003.903503,,,
16693478089527,Gyro,0.756664,-2.426567,-1.128345,
16693498002527,Gyro,0.450433,-2.473659,-1.176368,
16693488046027,Lacc,-0.450931,1.420770,-0.152119,
16693488046027,GameRo,-0.628283,-0.234315,-0.637190,0.379928
16693507959027,Lacc,1.187591,0.947887,-0.065678,
16693507959027,GameRo,-0.628267,-0.234390,-0.637217,0.379864
16693514489027,pre,1003.909485,,,
16693529931027,pre,1003.911743,,,
16693545251027,pre,1003.911743,,,
16693517915277,Gyro,0.299579,-2.424970,-1.288644,
16693537827777,Gyro,0.210850,-2.128051,-1.399057,
16693560449027,pre,1003.917786,,,
16693527871527,Lacc,2.698705,-0.094205,1.324222,
16693527871527,GameRo,-0.649642,-0.273117,-0.612361,0.358310
16693547784027,Lacc,3.689895,-0.273912,2.115773,
16693547784027,GameRo,-0.649541,-0.273086,-0.612457,0.358354
16693575860027,pre,1003.914001,,,
16693557740277,Gyro,-0.047757,-1.455062,-1.409433,
16693577652777,Gyro,-1.578512,-1.013009,-0.911110,
16693567696527,Lacc,3.703513,0.285469,3.947911,
16693567696527,GameRo,-0.664557,-0.308085,-0.594220,0.332191
16693587609027,Lacc,3.597286,-1.679709,4.796946,
16693587609027,GameRo,-0.664368,-0.307925,-0.594409,0.332378
16693591088027,pre,1003.916992,,,
16693606530027,pre,1003.913269,,,
16693621850027,pre,1003.919250,,,
16693597573027,Gyro,-2.943115,-0.563906,-0.479700,
16693617501027,Gyro,-3.058849,-0.120657,-0.141276,
16693607537027,Lacc,2.546542,-4.477533,4.703018,
16693607537027,GameRo,-0.679587,-0.307087,-0.597616,0.294473
16693627465027,Lacc,1.388384,-3.112746,3.964432,
16693627465027,GameRo,-0.679452,-0.306841,-0.597758,0.294752
16693637139027,pre,1003.916992,,,
16693652490027,pre,1003.902771,,,
16693637413777,Gyro,-3.824559,0.069308,0.335364,
16693657311277,Gyro,-3.946945,0.178524,0.737641,
16693669244027,pre,1003.907288,,,
16693647362527,Lacc,0.719120,-4.849551,3.113181,
16693647362527,GameRo,-0.697924,-0.269043,-0.615446,0.248486
16693667260027,Lacc,1.007688,-6.110414,2.168325,
16693667260027,GameRo,-0.697926,-0.268701,-0.615436,0.248872
16693683129027,pre,1003.899780,,,
16693698449027,pre,1003.900513,,,
16693677216527,Gyro,-3.067629,0.275767,0.917362,
16693697129527,Gyro,-1.642099,0.259937,0.896876,
16693687173027,Lacc,1.128430,-5.544574,1.176709,
16693687173027,GameRo,-0.716502,-0.208874,-0.633336,0.204650
16693707086027,Lacc,1.316706,-4.591242,0.390213,
16693707086027,GameRo,-0.716543,-0.208628,-0.633282,0.204925
16693721612027,pre,1003.902039,,,
16693736779027,pre,1003.898254,,,
16693744439027,pre,1003.897522,,,
16693717042277,Gyro,-0.147395,0.233198,0.799366,
16693736954777,Gyro,0.931330,0.256345,0.697999,
16693726998527,Lacc,1.433580,-2.913975,-0.077843,
16693726998527,GameRo,-0.722746,-0.174772,-0.639550,0.195113
16693746911027,Lacc,0.833361,-1.554297,-0.140545,
16693746911027,GameRo,-0.722770,-0.174683,-0.639517,0.195210
16693759759027,pre,1003.902039,,,
16693775109027,pre,1003.909485,,,
16693756867527,Gyro,1.212951,0.336827,0.700659,
16693776780527,Gyro,0.929601,0.384850,0.771563,
16693766824027,Lacc,-0.212204,-0.380078,-0.384746,
16693766824027,GameRo,-0.718025,-0.175383,-0.637121,0.218534
16693786737027,Lacc,-1.147964,-0.075965,-0.414472,
16693786737027,GameRo,-0.718067,-0.175379,-0.637075,0.218534
16693790368027,pre,1003.913269,,,
16693805749027,pre,1003.904236,,,
16693821069027,pre,1003.911743,,,
16693796693277,Gyro,0.569760,0.387378,0.822912,
16693816605777,Gyro,0.344809,0.359708,0.787660,
16693806649527,Lacc,-1.466194,0.578873,-0.634353,
16693806649527,GameRo,-0.711693,-0.174462,-0.635682,0.242827
16693826562027,Lacc,-0.906189,0.345114,-1.002523,
16693826562027,GameRo,-0.711767,-0.174498,-0.635607,0.242779
16693836389027,pre,1003.898254,,,
16693851739027,pre,1003.903503,,,
16693836518527,Gyro,0.361837,0.346937,0.590512,
16693856431527,Gyro,0.065450,0.409328,0.374341,
16693868371027,pre,1003.907288,,,
16693846475027,Lacc,0.296494,1.858500,-1.539173,
16693846475027,GameRo,-0.708100,-0.166463,-0.635586,0.258680
16693866388027,Lacc,1.270007,2.012281,-1.653218,
16693866388027,GameRo,-0.708165,-0.166618,-0.635543,0.258508
16693882379027,pre,1003.910278,,,
16693897729027,pre,1003.899780,,,
16693876344277,Gyro,-0.349066,0.506837,0.240781,
16693896256777,Gyro,-0.308093,0.615521,0.165354,
16693886300527,Lacc,1.559099,0.575442,-1.899698,
16693886300527,GameRo,-0.703980,-0.159928,-0.639198,0.265070
16693906213027,Lacc,0.924928,0.138317,-1.776442,
16693906213027,GameRo,-0.704084,-0.159971,-0.639098,0.265007
16693912927027,pre,1003.900513,,,
16693928369027,pre,1003.891479,,,
16693943689027,pre,1003.903503,,,
16693916146527,Gyro,-0.340020,0.603150,0.102166,
16693936013527,Gyro,-0.700393,0.458149,0.205395,
16693926080027,Lacc,0.062342,0.345363,-1.489454,
16693926080027,GameRo,-0.698637,-0.150171,-0.647803,0.264018
16693945947027,Lacc,-1.014051,1.043363,-0.738051,
16693945947027,GameRo,-0.698684,-0.150252,-0.647771,0.263929
16693959008027,pre,1003.902039,,,
16693974328027,pre,1003.911743,,,
16693955926277,Gyro,-1.288910,0.295189,0.442585,
16693975884777,Gyro,-1.275075,0.089262,0.616852,
16693965905527,Lacc,-1.079039,0.223944,-0.252047,
16693965905527,GameRo,-0.697316,-0.135207,-0.654988,0.257800
16693985864027,Lacc,-0.443731,-0.457212,0.149078,
16693985864027,GameRo,-0.697312,-0.135166,-0.654983,0.257842
16693989556027,pre,1003.905029,,,
16694012628027,pre,1003.901245,,,
16693995820277,Gyro,-0.684696,-0.107354,0.581599,
16694015732777,Gyro,-0.153781,-0.379130,0.409195,
16694029046027,pre,1003.907288,,,
16694005776527,Lacc,-0.539784,0.373898,0.352607,
16694005776527,GameRo,-0.703923,-0.110210,-0.656164,0.248588
16694025689027,Lacc,-0.166889,1.004935,0.580639,
16694025689027,GameRo,-0.703869,-0.110274,-0.656231,0.248535
16694043267027,pre,1003.902771,,,
16694058618027,pre,1003.905762,,,
16694035653027,Gyro,0.408396,-0.525195,0.081014,
16694055581027,Gyro,0.524796,-0.420502,-0.165354,
16694045617027,Lacc,0.789807,1.936318,1.119520,
16694045617027,GameRo,-0.710012,-0.105518,-0.649348,0.251188
16694065545027,Lacc,1.436031,2.899079,1.682020,
16694065545027,GameRo,-0.709874,-0.105701,-0.649529,0.251034
16694073938027,pre,1003.912537,,,
16694089135027,pre,1003.909485,,,
16694104577027,pre,1003.905762,,,
16694075471027,Gyro,-0.219896,-0.190895,-0.217900,
16694095323027,Gyro,-1.013808,-0.014367,-0.127973,
16694085397027,Lacc,1.398729,2.073164,1.817479,
16694085397027,GameRo,-0.712409,-0.116116,-0.643703,0.254239
16694105249027,Lacc,0.589379,0.541334,0.976884,
16694105249027,GameRo,-0.712333,-0.116150,-0.643787,0.254222
16694119897027,pre,1003.891479,,,
16694135217027,pre,1003.902039,,,
16694115228277,Gyro,-1.190735,0.057468,-0.078753,
16694135186777,Gyro,-0.806018,0.096179,-0.058133,
16694125207527,Lacc,-0.228580,-0.651104,0.310609,
16694125207527,GameRo,-0.717050,-0.105263,-0.646498,0.238327
16694145166027,Lacc,-0.939460,-0.732677,0.037214,
16694145166027,GameRo,-0.717060,-0.105192,-0.646472,0.238397
16694150537027,pre,1003.903503,,,
16694165857027,pre,1003.903503,,,
16694181207027,pre,1003.899780,,,
16694155122277,Gyro,-0.372080,0.039243,-0.007849,
16694175034777,Gyro,-0.123184,-0.049220,0.054409,
16694165078527,Lacc,-1.267018,-0.499702,0.125366,
16694165078527,GameRo,-0.719547,-0.095173,-0.649549,0.226453
16694184991027,Lacc,-1.232958,-0.261624,-0.086780,
16694184991027,GameRo,-0.719565,-0.095134,-0.649522,0.226490
16694196527027,pre,1003.896729,,,
16694211846027,pre,1003.901245,,,
16694194955027,Gyro,0.083409,-0.148326,0.097111,
16694214883027,Gyro,0.231070,-0.201006,0.082744,
16694227502027,pre,1003.902039,,,
16694204919027,Lacc,-0.736714,0.029288,-0.447070,
16694204919027,GameRo,-0.720881,-0.093285,-0.648601,0.225712
16694224847027,Lacc,-0.057798,0.006305,-0.878834,
16694224847027,GameRo,-0.720944,-0.093293,-0.648537,0.225690
16694242517027,pre,1003.896729,,,
16694257836027,pre,1003.902771,,,
16694234803277,Gyro,0.293593,-0.207258,0.018890,
16694254715777,Gyro,0.162427,-0.154180,-0.049087,
16694244759527,Lacc,0.702259,-0.024416,-1.051464,
16694244759527,GameRo,-0.722680,-0.096156,-0.644770,0.229694
16694264672027,Lacc,1.252753,-0.369781,-0.969834,
16694264672027,GameRo,-0.722737,-0.096158,-0.644711,0.229680
16694273156027,pre,1003.898254,,,
16694288507027,pre,1003.899780,,,
16694303826027,pre,1003.910278,,,
16694274598027,Gyro,-0.032459,-0.040441,-0.102831,
16694294450027,Gyro,-0.171207,0.057601,-0.127308,
16694284524027,Lacc,1.188594,-0.763801,-0.685093,
16694284524027,GameRo,-0.723825,-0.099546,-0.642500,0.231002
16694304376027,Lacc,0.616703,-0.682090,-0.499693,
16694304376027,GameRo,-0.723860,-0.099514,-0.642456,0.231028
16694319146027,pre,1003.899780,,,
16694334497027,pre,1003.899780,,,
16694314362777,Gyro,-0.251024,0.086335,-0.130767,
16694334336277,Gyro,-0.308226,0.059065,-0.084872,
16694349694027,pre,1003.899780,,,
16694324349527,Lacc,0.000762,-0.326278,-0.356657,
16694324349527,GameRo,-0.723709,-0.098830,-0.644177,0.226969
16694344323027,Lacc,-0.417561,-0.023073,-0.214180,
16694344323027,GameRo,-0.723728,-0.098825,-0.644155,0.226970
16694365106027,pre,1003.896729,,,
16694354279527,Gyro,-0.324057,-0.013170,-0.014899,
16694374192527,Gyro,-0.275900,-0.082477,0.021950,
16694364236027,Lacc,-0.573863,0.122382,-0.097973,
16694364236027,GameRo,-0.724261,-0.095787,-0.645894,0.221567
16694384149027,Lacc,-0.556689,0.200443,0.011761,
16694384149027,GameRo,-0.724262,-0.095794,-0.645895,0.221560
16694387994027,pre,1003.897522,,,
16694403436027,pre,1003.911743,,,
16694418756027,pre,1003.902771,,,
16694394105277,Gyro,-0.192359,-0.118262,0.022482,
16694414017777,Gyro,-0.098973,-0.112143,-0.005986,
16694404061527,Lacc,-0.406210,0.101803,0.272271,
16694404061527,GameRo,-0.726559,-0.092340,-0.645104,0.217773
16694423974027,Lacc,-0.068574,-0.069661,0.522918,
16694423974027,GameRo,-0.726522,-0.092330,-0.645141,0.217793
16694434075027,pre,1003.911743,,,
16694449395027,pre,1003.903503,,,
16694433930527,Gyro,-0.026872,-0.078487,-0.054808,
16694453843527,Gyro,0.007450,-0.034986,-0.102432,
16694465112027,pre,1003.903503,,,
16694443887027,Lacc,0.248906,-0.275073,0.814175,
16694443887027,GameRo,-0.728278,-0.091696,-0.643811,0.216128
16694463800027,Lacc,0.326939,-0.536888,0.954154,
16694463800027,GameRo,-0.728213,-0.091655,-0.643871,0.216186
16694480065027,pre,1003.910278,,,
16694495355027,pre,1003.896729,,,
16694473756277,Gyro,0.037115,-0.017959,-0.141675,
16694493668777,Gyro,0.058931,-0.014899,-0.156042,
16694483712527,Lacc,0.269246,-0.800184,0.946428,
16694483712527,GameRo,-0.728368,-0.093425,-0.643829,0.215023
16694503625027,Lacc,0.205048,-0.822628,0.711395,
16694503625027,GameRo,-0.728323,-0.093364,-0.643865,0.215097
16694510583027,pre,1003.911743,,,
16694526025027,pre,1003.899780,,,
16694541375027,pre,1003.909485,,,
16694513581277,Gyro,0.033789,-0.013968,-0.130368,
16694533493777,Gyro,-0.002927,-0.006518,-0.093652,
16694523537527,Lacc,0.010180,-0.751535,0.498509,
16694523537527,GameRo,-0.727959,-0.096298,-0.644222,0.213966
16694543450027,Lacc,-0.178884,-0.552289,0.583617,
16694543450027,GameRo,-0.727922,-0.096249,-0.644251,0.214025
16694556695027,pre,1003.901245,,,
16694572015027,pre,1003.905762,,,
16694553406527,Gyro,-0.050285,0.017693,-0.085271,
16694573319527,Gyro,-0.195152,0.075294,-0.133560,
16694563363027,Lacc,-0.418261,-0.283654,0.654424,
16694563363027,GameRo,-0.727785,-0.097561,-0.644621,0.212778
16694583276027,Lacc,-0.532063,-0.235153,0.303356,
16694583276027,GameRo,-0.727768,-0.097532,-0.644633,0.212811
16694587243027,pre,1003.896729,,,
16694602685027,pre,1003.896729,,,
16694618035027,pre,1003.899780,,,
16694593232277,Gyro,-0.453626,0.127308,-0.220827,
16694613144777,Gyro,-0.902596,0.201671,-0.337359,
16694603188527,Lacc,-0.738216,-0.734822,-0.040888,
16694603188527,GameRo,-0.727408,-0.096473,-0.646697,0.208215
16694623101027,Lacc,-1.449341,-1.816085,0.168554,
16694623101027,GameRo,-0.727423,-0.096306,-0.646648,0.208390
16694633355027,pre,1003.893005,,,
16694648675027,pre,1003.902039,,,
16694633057527,Gyro,-1.357951,0.148859,-0.528920,
16694652970527,Gyro,-1.255520,-0.099505,-0.678577,
16694664880027,pre,1003.916992,,,
16694643014027,Lacc,-1.523322,-4.771108,1.875438,
16694643014027,GameRo,-0.727906,-0.088278,-0.652553,0.191140
16694662927027,Lacc,-0.505405,-11.414155,4.224861,
16694662927027,GameRo,-0.727775,-0.087748,-0.652599,0.191728
16694679315027,pre,1003.915527,,,
16694694665027,pre,1003.916260,,,
16694672891027,Gyro,-0.494200,-0.328447,-0.527324,
16694692819027,Gyro,-0.005720,-0.414516,-0.046028,
16694682855027,Lacc,0.909108,-15.223497,5.729136,
16694682855027,GameRo,-0.732240,-0.081637,-0.655349,0.166364
16694702783027,Lacc,2.548305,-17.526569,6.103216,
16694702783027,GameRo,-0.732095,-0.081079,-0.655422,0.166989
16694710015027,pre,1003.911011,,,
16694725335027,pre,1003.904236,,,
16694740655027,pre,1003.891479,,,
16694712731777,Gyro,0.151918,-0.566833,1.318575,
16694732629277,Gyro,0.743627,-0.293460,3.282736,
16694722680527,Lacc,7.014359,-24.042650,7.797870,
16694722680527,GameRo,-0.737904,-0.080766,-0.648665,0.167953
16694742578027,Lacc,11.617452,-33.856758,5.907865,
16694742578027,GameRo,-0.737833,-0.080197,-0.648652,0.168588
16694755975027,pre,1003.880249,,,
16694778955027,pre,1003.863037,,,
16694752534277,Gyro,1.535810,0.088863,5.260332,
16694772446777,Gyro,1.938220,0.205395,5.985602,
16694762490527,Lacc,17.950668,-35.503113,2.778574,
16694762490527,GameRo,-0.742438,-0.040017,-0.630156,0.223803
16694782403027,Lacc,26.746132,-34.753540,-0.840115,
16694782403027,GameRo,-0.742416,-0.039656,-0.630065,0.224195
16694794274027,pre,1003.851013,,,
16694809625027,pre,1003.833008,,,
16694792359527,Gyro,2.502393,0.797903,7.101708,
16694812272527,Gyro,3.755784,2.628902,8.426536,
16694824823027,pre,1003.820984,,,
16694802316027,Lacc,37.844944,-29.794106,-5.175109,
16694802316027,GameRo,-0.728821,0.028168,-0.599729,0.329169
16694822229027,Lacc,44.085827,-23.449856,-8.678559,
16694822229027,GameRo,-0.728890,0.028139,-0.599682,0.329105
16694840417027,pre,1003.807495,,,
16694855615027,pre,1003.798523,,,
16694832162277,Gyro,4.723298,4.239075,9.523885,
16694852028777,Gyro,5.299841,4.680995,10.055332,
16694842095527,Lacc,46.721176,-13.141054,-13.097242,
16694842095527,GameRo,-0.655035,0.124045,-0.574227,0.475190
16694861962027,Lacc,43.366302,-7.764826,-14.566247,
16694861962027,GameRo,-0.655388,0.123672,-0.574283,0.474733
16694870935027,pre,1003.785034,,,
16694886163027,pre,1003.781250,,,
16694901452027,pre,1003.778992,,,
16694871918527,Gyro,5.691476,4.483714,10.298906,
16694891831527,Gyro,5.738435,4.098997,10.353848,
16694881875027,Lacc,41.809566,-2.626266,-16.632811,
16694881875027,GameRo,-0.508585,0.232990,-0.537072,0.631356
16694901788027,Lacc,36.200916,0.189357,-14.630425,
16694901788027,GameRo,-0.509252,0.232447,-0.537303,0.630822
16694916894027,pre,1003.778992,,,
16694932122027,pre,1003.773743,,,
16694911767277,Gyro,5.537563,3.845046,10.225076,
16694931725777,Gyro,5.202731,3.834537,9.801781,
16694921746527,Lacc,35.393574,2.109006,-15.777911,
16694921746527,GameRo,-0.332163,0.318367,-0.459824,0.759521
16694941705027,Lacc,30.334045,3.258544,-16.234756,
16694941705027,GameRo,-0.332971,0.317873,-0.460166,0.759167
16694947442027,pre,1003.769287,,,
16694962884027,pre,1003.760254,,,
16694978234027,pre,1003.753479,,,
16694951661277,Gyro,4.745780,3.710288,9.178411,
16694971573777,Gyro,4.024102,3.653618,8.511141,
16694961617527,Lacc,29.665253,1.742221,-17.479767,
16694961617527,GameRo,-0.151116,0.383295,-0.358814,0.837557
16694981530027,Lacc,26.127531,2.899953,-17.279354,
16694981530027,GameRo,-0.151752,0.383015,-0.359108,0.837444
16694985772027,pre,1003.758789,,,
16695001214027,pre,1003.752747,,,
16695016565027,pre,1003.760986,,,
16694991486527,Gyro,3.249745,3.568214,7.924354,
16695011399527,Gyro,2.674797,3.440108,7.422838,
16695001443027,Lacc,24.870724,0.931087,-15.827433,
16695001443027,GameRo,0.006752,0.432338,-0.252290,0.865672
16695021356027,Lacc,21.657465,2.321431,-14.167336,
16695021356027,GameRo,0.006537,0.432194,-0.252408,0.865711
16695031762027,pre,1003.760254,,,
16695047174027,pre,1003.770020,,,
16695031312277,Gyro,2.239795,3.097693,6.890326,
16695051224777,Gyro,1.990766,2.671205,6.364599,
16695041268527,Lacc,19.987553,0.955286,-11.410358,
16695041268527,GameRo,0.132056,0.469873,-0.144072,0.860828
16695061181027,Lacc,18.378822,3.438822,-10.570078,
16695061181027,GameRo,0.132460,0.469729,-0.143838,0.860883
16695063989027,pre,1003.760986,,,
16695085412027,pre,1003.762512,,,
16695100854027,pre,1003.749756,,,
16695071114527,Gyro,1.632255,2.362846,5.906849,
16695090981527,Gyro,1.429387,1.749187,5.544879,
16695081048027,Lacc,16.496199,2.320280,-9.967760,
16695081048027,GameRo,0.231685,0.488271,-0.045052,0.840169
16695100915027,Lacc,15.905766,5.210581,-10.873405,
16695100915027,GameRo,0.232510,0.488236,-0.044553,0.839988
16695116174027,pre,1003.766235,,,
16695131494027,pre,1003.768494,,,
16695110894277,Gyro,1.667774,1.300882,4.999464,
16695130852777,Gyro,2.693155,0.566035,4.338713,
16695120873527,Lacc,11.155899,5.388132,-9.041439,
16695120873527,GameRo,0.310162,0.487573,0.042525,0.815024
16695140832027,Lacc,10.327366,7.164002,-7.560536,
16695140832027,GameRo,0.311039,0.487471,0.043073,0.814722
16695146722027,pre,1003.767761,,,
16695162133027,pre,1003.777527,,,
16695177484027,pre,1003.774536,,,
16695150788527,Gyro,3.861009,0.222689,3.608522,
16695170701527,Gyro,4.733807,-0.111877,2.824454,
16695160745027,Lacc,9.489944,6.493287,-7.480504,
16695160745027,GameRo,0.395817,0.471043,0.089626,0.783208
16695180658027,Lacc,8.588070,8.004916,-8.197847,
16695180658027,GameRo,0.396586,0.470962,0.090086,0.782815
16695192681027,pre,1003.785034,,,
16695208001027,pre,1003.779785,,,
16695190591277,Gyro,4.318892,-0.532512,2.080028,
16695210457777,Gyro,3.100620,-0.772095,1.449076,
16695200524527,Lacc,7.705661,6.459792,-6.283590,
16695200524527,GameRo,0.493563,0.452762,0.088430,0.737280
16695220391027,Lacc,7.670493,5.063778,-5.436952,
16695220391027,GameRo,0.494173,0.452574,0.088891,0.736932
16695223291027,pre,1003.785767,,,
16695238702027,pre,1003.785034,,,
16695254052027,pre,1003.781250,,,
16695230370277,Gyro,1.695178,-0.744426,0.931197,
16695250328777,Gyro,0.547544,-0.683499,0.468791,
16695240349527,Lacc,5.741077,4.919171,-4.405176,
