Timestamp,Sensor,X,Y,Z,W
441740981783585,Gyro,-0.497,0.914,-2.727,
441740986751318,acc,-9.006,-13.869,-1.998,
441740986751318,Lacc,0.749,-14.706,-1.388,
441740986751318,GameRo,-0.533,0.497,0.539,0.423
441740994520320,pre,1002.793,,,
441741001654151,Gyro,-0.703,0.960,-3.022,
441741006621598,acc,-9.646,-14.626,-1.225,
441741006621598,Lacc,0.129,-14.886,-0.434,
441741006621598,GameRo,-0.555,0.482,0.524,0.430
441741021499487,Gyro,-0.724,0.928,-3.415,
441741019542862,pre,1002.796,,,
441741026492203,acc,-10.350,-13.839,0.265,
441741026492203,Lacc,-0.596,-13.451,1.238,
441741026492203,GameRo,-0.579,0.463,0.507,0.439
441741041395565,Gyro,-0.402,0.771,-3.823,
441741044614843,pre,1002.781,,,
441741046329769,acc,-11.179,-11.707,1.395,
441741046329769,Lacc,-1.499,-10.588,2.526,
441741046329769,GameRo,-0.602,0.441,0.488,0.452
441741061265885,Gyro,0.083,0.507,-4.030,
441741066233252,acc,-12.939,-9.959,0.937,
441741066233252,Lacc,-3.393,-8.061,2.165,
441741066233252,GameRo,-0.622,0.419,0.466,0.470
441741069635229,pre,1002.796,,,
441741081156429,Gyro,0.414,0.192,-3.853,
441741086103613,acc,-14.642,-9.729,-0.588,
441741086103613,Lacc,-5.277,-7.088,0.661,
441741086103613,GameRo,-0.637,0.398,0.444,0.489
441741094704891,pre,1002.827,,,
441741100961767,Gyro,0.511,0.023,-3.501,
441741105964087,acc,-15.480,-10.619,-2.299,
441741105964087,Lacc,-6.324,-7.316,-1.079,
441741105964087,GameRo,-0.648,0.378,0.425,0.507
441741120904110,Gyro,0.517,0.105,-3.170,
441741119760067,pre,1002.848,,,
441741125844783,acc,-15.657,-11.350,-3.046,
441741125844783,Lacc,-6.732,-7.460,-1.847,
441741125844783,GameRo,-0.657,0.360,0.406,0.524
441741140747778,Gyro,0.527,0.279,-2.935,
441741145690975,acc,-15.163,-9.824,-2.354,
441741145690975,Lacc,-6.487,-5.407,-1.150,
441741145690975,GameRo,-0.666,0.344,0.386,0.538
441741144767798,pre,1002.836,,,
441741160617896,Gyro,0.405,0.078,-2.661,
441741165586482,acc,-14.494,-7.419,-0.809,
441741165586482,Lacc,-6.069,-2.535,0.377,
441741165586482,GameRo,-0.673,0.328,0.370,0.550
441741169811703,pre,1002.830,,,
441741180489152,Gyro,0.099,-0.652,-2.325,
441741185455135,acc,-13.466,-5.336,0.582,
441741185455135,Lacc,-5.264,-0.063,1.660,
441741185455135,GameRo,-0.677,0.310,0.360,0.561
441741194880591,pre,1002.836,,,
441741200359351,Gyro,-0.313,-1.703,-1.963,
441741205302466,acc,-12.443,-4.044,0.631,
441741205302466,Lacc,-4.423,1.542,1.476,
441741205302466,GameRo,-0.679,0.286,0.361,0.571
441741220205013,Gyro,-0.762,-2.552,-1.549,
441741219925105,pre,1002.818,,,
441741225197079,acc,-10.940,-3.248,-0.227,
441741225197079,Lacc,-3.062,2.574,0.301,
441741225197079,GameRo,-0.678,0.258,0.371,0.579
441741240100033,Gyro,-1.015,-2.865,-1.165,
441741245043554,acc,-9.366,-3.181,-0.847,
441741245043554,Lacc,-1.362,2.484,-0.589,
441741245043554,GameRo,-0.675,0.240,0.401,0.571
441741244971167,pre,1002.796,,,
441741259970557,Gyro,-0.986,-2.627,-0.874,
441741264938167,acc,-7.833,-3.200,-1.171,
441741264938167,Lacc,0.077,2.601,-1.221,
441741264938167,GameRo,-0.672,0.215,0.416,0.574
441741269990250,pre,1002.796,,,
441741279840959,Gyro,-0.733,-1.995,-0.688,
441741284783585,acc,-7.013,-3.284,-0.856,
441741284783585,Lacc,0.811,2.628,-1.137,
441741284783585,GameRo,-0.669,0.196,0.428,0.576
441741295036352,pre,1002.809,,,
441741299734310,Gyro,-0.358,-1.332,-0.547,
441741304661760,acc,-6.806,-3.177,-0.396,
441741304661760,Lacc,0.943,2.822,-0.842,
441741304661760,GameRo,-0.666,0.183,0.434,0.578
441741319581844,Gyro,-0.021,-0.813,-0.423,
441741320083472,pre,1002.812,,,
441741324521054,acc,-6.877,-3.146,-0.272,
441741324521054,Lacc,0.814,2.918,-0.841,
441741324521054,GameRo,-0.664,0.175,0.437,0.581
441741339452450,Gyro,0.147,-0.520,-0.346,
441741344420060,acc,-7.163,-3.241,-0.231,
441741344420060,Lacc,0.481,2.872,-0.896,
441741344420060,GameRo,-0.661,0.171,0.438,0.584
441741345123348,pre,1002.802,,,
441741359322811,Gyro,0.206,-0.434,-0.292,
441741364265154,acc,-7.930,-2.896,-0.223,
441741364265154,Lacc,-0.328,3.258,-0.977,
441741364265154,GameRo,-0.658,0.167,0.439,0.588
441741370191993,pre,1002.784,,,
441741379193498,Gyro,0.211,-0.517,-0.111,
441741384135799,acc,-8.688,-2.270,-0.453,
441741384135799,Lacc,-1.104,3.894,-1.307,
441741384135799,GameRo,-0.655,0.165,0.442,0.590
441741395234554,pre,1002.747,,,
441741399019303,Gyro,0.105,-0.739,0.109,
441741404006568,acc,-9.299,-2.331,-0.644,
441741404006568,Lacc,-1.510,3.571,-1.493,
441741404006568,GameRo,-0.653,0.175,0.453,0.582
441741418934221,Gyro,-0.081,-1.123,0.344,
441741420280616,pre,1002.754,,,
441741423902035,acc,-10.017,-2.459,-1.053,
441741423902035,Lacc,-2.188,3.367,-2.046,
441741423902035,GameRo,-0.648,0.172,0.462,0.581
441741438804948,Gyro,-0.346,-1.522,0.641,
441741443772640,acc,-10.692,-3.121,-2.036,
441741443772640,Lacc,-2.822,2.614,-3.224,
441741443772640,GameRo,-0.642,0.166,0.476,0.578
441741445299740,pre,1002.809,,,
441741458675228,Gyro,-0.539,-1.775,0.850,
441741463642839,acc,-11.091,-4.284,-3.244,
441741463642839,Lacc,-3.170,1.331,-4.647,
441741463642839,GameRo,-0.635,0.158,0.493,0.573
441741470369523,pre,1002.827,,,
441741478545955,Gyro,-0.581,-1.933,0.997,
441741483513404,acc,-12.382,-4.746,-4.700,
441741483513404,Lacc,-4.410,0.731,-6.339,
441741483513404,GameRo,-0.627,0.151,0.511,0.568
441741495416724,pre,1002.778,,,
441741498416398,Gyro,-0.785,-2.018,1.346,
441741503383968,acc,-13.707,-5.888,-6.494,
441741503383968,Lacc,-5.664,-0.594,-8.370,
441741503383968,GameRo,-0.619,0.144,0.532,0.559
441741518286597,Gyro,-1.341,-2.127,1.715,
441741520462581,pre,1002.754,,,
441741523254452,acc,-14.432,-8.378,-7.294,
441741523254452,Lacc,-6.296,-3.306,-9.373,
441741523254452,GameRo,-0.613,0.136,0.556,0.545
441741538157325,Gyro,-1.827,-2.254,1.877,
441741543125016,acc,-14.894,-8.718,-6.545,
441741543125016,Lacc,-6.669,-3.872,-8.804,
441741543125016,GameRo,-0.608,0.125,0.582,0.526
441741545506201,pre,1002.784,,,
441741558027808,Gyro,-2.040,-2.504,2.116,
441741562995419,acc,-15.179,-8.137,-6.337,
441741562995419,Lacc,-6.874,-3.537,-8.807,
441741562995419,GameRo,-0.601,0.113,0.609,0.505
441741570549862,pre,1002.809,,,
441741577898169,Gyro,-2.346,-2.917,2.510,
441741582865657,acc,-14.599,-8.976,-5.948,
441741582865657,Lacc,-6.221,-4.667,-8.685,
441741582865657,GameRo,-0.592,0.099,0.641,0.479
441741595595313,pre,1002.796,,,
441741597768857,Gyro,-2.386,-3.397,2.732,
441741602736385,acc,-13.383,-8.658,-5.502,
441741602736385,Lacc,-4.975,-4.664,-8.598,
441741602736385,GameRo,-0.579,0.084,0.675,0.450
441741617639014,Gyro,-1.977,-3.480,2.913,
441741622581723,acc,-12.511,-8.001,-6.254,
441741622581723,Lacc,-4.113,-4.356,-9.778,
441741622581723,GameRo,-0.561,0.071,0.709,0.421
441741620628476,pre,1002.778,,,
441741637509823,Gyro,-1.435,-2.983,3.187,
441741642478166,acc,-12.721,-9.438,-7.898,
441741642478166,Lacc,-4.331,-6.211,-11.826,
441741642478166,GameRo,-0.544,0.066,0.739,0.392
441741645685564,pre,1002.790,,,
441741657380143,Gyro,-1.259,-2.159,3.500,
441741662347714,acc,-13.455,-13.144,-9.020,
441741662347714,Lacc,-5.036,-10.395,-13.239,
441741662347714,GameRo,-0.530,0.067,0.764,0.361
441741670732358,pre,1002.818,,,
441741677250749,Gyro,-1.236,-1.346,3.578,
441741682218197,acc,-12.722,-15.268,-8.221,
441741682218197,Lacc,-4.241,-13.013,-12.604,
441741682218197,GameRo,-0.521,0.072,0.785,0.328
441741695777645,pre,1002.830,,,
441741697096330,Gyro,-1.139,-0.754,3.243,
441741702063534,acc,-10.745,-13.906,-6.496,
441741702063534,Lacc,-2.197,-12.101,-10.958,
441741702063534,GameRo,-0.516,0.077,0.799,0.297
441741716991716,Gyro,-1.142,-0.545,2.900,
441741721934302,acc,-9.881,-10.939,-4.371,
441741721934302,Lacc,-1.285,-9.524,-8.882,
441741721934302,GameRo,-0.513,0.081,0.811,0.269
441741720799292,pre,1002.812,,,
441741736862362,Gyro,-1.162,-0.688,2.751,
441741741829688,acc,-9.282,-9.549,-3.090,
441741741829688,Lacc,-0.676,-8.494,-7.680,
441741741829688,GameRo,-0.509,0.084,0.822,0.241
441741745865576,pre,1002.805,,,
441741756732561,Gyro,-1.213,-1.041,2.642,
441741761700334,acc,-8.378,-9.158,-2.736,
441741761700334,Lacc,0.181,-8.438,-7.475,
441741761700334,GameRo,-0.501,0.085,0.834,0.214
441741770910132,pre,1002.827,,,
441741776602962,Gyro,-1.108,-1.202,2.432,
441741781545956,acc,-6.966,-8.533,-3.199,
441741781545956,Lacc,1.506,-8.115,-8.127,
441741781545956,GameRo,-0.492,0.085,0.846,0.190
441741796448544,Gyro,-0.980,-1.065,2.162,
441741795956316,pre,1002.827,,,
441741801397518,acc,-6.003,-7.410,-3.487,
441741801397518,Lacc,2.490,-7.000,-8.380,
441741801397518,GameRo,-0.495,0.078,0.848,0.176
441741816320980,Gyro,-0.878,-0.780,2.012,
441741821288591,acc,-5.618,-6.434,-3.038,
441741821288591,Lacc,2.819,-6.251,-8.040,
441741821288591,GameRo,-0.489,0.078,0.855,0.156
441741820965878,pre,1002.802,,,
441741836202043,Gyro,-0.789,-0.511,1.973,
441741841139217,acc,-4.946,-6.209,-2.443,
441741841139217,Lacc,3.443,-6.270,-7.528,
441741841139217,GameRo,-0.484,0.080,0.861,0.136
441741846045346,pre,1002.802,,,
441741856064837,Gyro,-0.723,-0.332,1.899,
441741861052589,acc,-3.729,-6.282,-2.088,
441741861052589,Lacc,4.621,-6.581,-7.228,
441741861052589,GameRo,-0.481,0.082,0.865,0.117
441741871064918,pre,1002.809,,,
441741875955461,Gyro,-0.776,-0.309,1.724,
441741880903622,acc,-2.092,-6.263,-1.813,
441741880903622,Lacc,6.215,-6.766,-7.006,
441741880903622,GameRo,-0.478,0.084,0.869,0.098
441741895826026,Gyro,-0.909,-0.353,1.385,
441741896119402,pre,1002.787,,,
441741900785295,acc,-0.556,-6.308,-1.661,
441741900785295,Lacc,7.700,-6.943,-6.921,
441741900785295,GameRo,-0.475,0.082,0.873,0.082
441741915696428,Gyro,-0.967,-0.305,0.916,
441741920639137,acc,0.225,-6.103,-1.391,
441741920639137,Lacc,8.436,-6.782,-6.715,
441741920639137,GameRo,-0.472,0.077,0.875,0.070
441741921153174,pre,1002.775,,,
441741935541277,Gyro,-0.922,-0.196,0.451,
441741940534481,acc,0.375,-6.119,-1.281,
441741940534481,Lacc,8.559,-6.770,-6.651,
441741940534481,GameRo,-0.470,0.071,0.877,0.062
441741946201473,pre,1002.793,,,
441741955437517,Gyro,-0.887,0.000,-0.044,
441741960405657,acc,0.289,-6.317,-1.407,
441741960405657,Lacc,8.471,-6.863,-6.790,
441741960405657,GameRo,-0.471,0.063,0.878,0.058
441741971266659,pre,1002.787,,,
441741975307879,Gyro,-0.914,0.221,-0.538,
441741980251156,acc,-0.280,-6.304,-1.135,
441741980251156,Lacc,7.931,-6.662,-6.492,
441741980251156,GameRo,-0.474,0.052,0.877,0.058
441741995178443,Gyro,-0.958,0.381,-0.963,
441741996315894,pre,1002.775,,,
441742000146054,acc,-1.127,-6.250,-0.589,
441742000146054,Lacc,7.129,-6.343,-5.887,
441742000146054,GameRo,-0.478,0.039,0.875,0.062
441742015023740,Gyro,-1.028,0.427,-1.295,
441742020016578,acc,-1.968,-6.442,-0.229,
441742020016578,Lacc,6.331,-6.211,-5.454,
441742020016578,GameRo,-0.483,0.024,0.873,0.068
441742021348731,pre,1002.787,,,
441742034884131,Gyro,-1.117,0.429,-1.588,
441742039886980,acc,-2.745,-7.121,-0.061,
441742039886980,Lacc,5.586,-6.508,-5.204,
441742039886980,GameRo,-0.488,0.007,0.870,0.076
441742046397356,pre,1002.818,,,
441742054789731,Gyro,-1.240,0.434,-1.938,
441742059757992,acc,-3.686,-8.229,0.067,
441742059757992,Lacc,4.658,-7.149,-4.978,
441742059757992,GameRo,-0.493,-0.014,0.866,0.087
441742071417864,pre,1002.836,,,
441742074615007,Gyro,-1.327,0.489,-2.312,
441742079581194,acc,-4.942,-9.295,0.005,
441742079581194,Lacc,3.388,-7.668,-4.914,
441742079581194,GameRo,-0.498,-0.038,0.861,0.101
441742094530779,Gyro,-1.366,0.621,-2.631,
441742096494443,pre,1002.827,,,
441742099498471,acc,-6.923,-10.514,-0.375,
441742099498471,Lacc,1.366,-8.316,-5.139,
441742099498471,GameRo,-0.503,-0.062,0.854,0.117
441742114381812,Gyro,-1.364,0.786,-2.899,
441742119368792,acc,-9.087,-12.319,-0.818,
441742119368792,Lacc,-0.869,-9.516,-5.383,
441742119368792,GameRo,-0.510,-0.088,0.845,0.135
441742121514218,pre,1002.799,,,
441742134264259,Gyro,-1.265,1.037,-3.161,
441742139239152,acc,-10.821,-13.409,-1.394,
441742139239152,Lacc,-2.709,-9.976,-5.712,
441742139239152,GameRo,-0.517,-0.113,0.834,0.156
441742146564633,pre,1002.796,,,
441742154116961,Gyro,-1.072,1.414,-3.238,
441742159109880,acc,-12.684,-13.802,-1.715,
441742159109880,Lacc,-4.699,-9.756,-5.728,
441742159109880,GameRo,-0.526,-0.137,0.820,0.179
441742171629167,pre,1002.836,,,
441742174012712,Gyro,-0.944,1.767,-3.095,
441742178980201,acc,-13.347,-13.543,-1.586,
441742178980201,Lacc,-5.496,-8.932,-5.237,
441742178980201,GameRo,-0.538,-0.158,0.803,0.202
441742193882993,Gyro,-0.874,1.877,-3.022,
441742198825619,acc,-13.138,-13.921,-0.361,
441742198825619,Lacc,-5.448,-8.783,-3.631,
441742198825619,GameRo,-0.550,-0.177,0.785,0.224
441742196674862,pre,1002.836,,,
441742213729346,Gyro,-0.778,1.539,-3.222,
441742218721209,acc,-12.393,-12.983,1.350,
441742218721209,Lacc,-4.947,-7.315,-1.594,
441742218721209,GameRo,-0.558,-0.197,0.767,0.247
441742221675554,pre,1002.796,,,
441742233624041,Gyro,-0.560,0.849,-3.538,
441742238591488,acc,-12.368,-11.320,2.132,
441742238591488,Lacc,-5.287,-5.110,-0.611,
441742238591488,GameRo,-0.559,-0.219,0.752,0.272
441742246768531,pre,1002.833,,,
441742253494687,Gyro,-0.265,0.151,-3.675,
441742258462176,acc,-12.985,-10.385,0.586,
441742258462176,Lacc,-6.368,-3.657,-2.095,
441742258462176,GameRo,-0.553,-0.240,0.740,0.298
441742271832252,pre,1002.924,,,
441742273339861,Gyro,0.078,-0.166,-3.610,
441742278332821,acc,-13.561,-10.119,-1.291,
441742278332821,Lacc,-7.452,-2.937,-3.998,
441742278332821,GameRo,-0.542,-0.260,0.730,0.325
441742293235572,Gyro,0.400,-0.079,-3.416,
441742296856544,pre,1002.928,,,
441742298177589,acc,-13.616,-8.849,-2.636,
441742298177589,Lacc,-8.014,-1.289,-5.410,
441742298177589,GameRo,-0.531,-0.276,0.720,0.351
441742313066057,Gyro,0.539,0.221,-3.034,
441742318073544,acc,-13.310,-6.989,-2.736,
441742318073544,Lacc,-8.162,0.867,-5.569,
441742318073544,GameRo,-0.523,-0.287,0.709,0.376
441742321859108,pre,1002.870,,,
441742332976946,Gyro,0.437,0.329,-2.528,
441742337944028,acc,-12.478,-5.602,-1.520,
441742337944028,Lacc,-7.710,2.478,-4.388,
441742337944028,GameRo,-0.516,-0.296,0.699,0.397
441742346926572,pre,1002.854,,,
441742352847023,Gyro,0.122,-0.122,-2.104,
441742357814429,acc,-11.501,-5.600,-0.008,
441742357814429,Lacc,-7.074,2.662,-2.902,
441742357814429,GameRo,-0.509,-0.306,0.691,0.413
441742372697527,Gyro,-0.286,-0.945,-1.893,
441742371990659,pre,1002.870,,,
441742377684954,acc,-10.324,-5.649,0.482,
441742377684954,Lacc,-6.256,2.785,-2.442,
441742377684954,GameRo,-0.498,-0.320,0.687,0.421
441742392587989,Gyro,-0.567,-1.640,-1.815,
441742397531389,acc,-9.033,-5.063,0.345,
441742397531389,Lacc,-5.281,3.519,-2.574,
441742397531389,GameRo,-0.488,-0.337,0.685,0.424
441742397035784,pre,1002.854,,,
441742412458147,Gyro,-0.677,-2.026,-1.842,
441742417427223,acc,-8.239,-4.618,-0.232,
441742417427223,Lacc,-4.648,4.064,-3.054,
441742417427223,GameRo,-0.484,-0.350,0.683,0.421
441742422058285,pre,1002.821,,,
441742432329119,Gyro,-0.489,-1.960,-1.885,
441742437296363,acc,-8.619,-3.916,-1.238,
441742437296363,Lacc,-4.952,4.805,-3.832,
441742437296363,GameRo,-0.492,-0.355,0.679,0.414
441742447130877,pre,1002.796,,,
441742452174334,Gyro,-0.034,-1.399,-1.764,
441742457167091,acc,-9.494,-2.792,-2.199,
441742457167091,Lacc,-5.851,5.972,-4.678,
441742457167091,GameRo,-0.495,-0.359,0.675,0.413
441742472069801,Gyro,0.360,-0.655,-1.429,
441742472153704,pre,1002.806,,,
441742477037411,acc,-10.176,-1.563,-2.710,
441742477037411,Lacc,-6.805,7.280,-5.292,
441742477037411,GameRo,-0.484,-0.366,0.674,0.421
441742491940041,Gyro,0.276,-0.168,-0.983,
441742496907692,acc,-10.555,-1.171,-2.916,
441742496907692,Lacc,-7.364,7.720,-5.562,
441742496907692,GameRo,-0.478,-0.369,0.671,0.429
441742497200905,pre,1002.830,,,
441742511810483,Gyro,-0.290,0.019,-0.568,
441742516778379,acc,-10.753,-1.212,-2.545,
441742516778379,Lacc,-7.658,7.727,-5.145,
441742516778379,GameRo,-0.478,-0.373,0.668,0.432
441742522244606,pre,1002.818,,,
441742531681740,Gyro,-0.859,0.032,-0.178,
441742536648821,acc,-11.049,-1.782,-0.884,
441742536648821,Lacc,-7.980,7.209,-3.328,
441742536648821,GameRo,-0.481,-0.380,0.664,0.429
441742547289853,pre,1002.803,,,
441742551551653,Gyro,-1.051,-0.032,0.119,
441742556519183,acc,-11.241,-2.900,0.499,
441742556519183,Lacc,-8.147,6.132,-1.754,
441742556519183,GameRo,-0.486,-0.386,0.660,0.423
441742571421933,Gyro,-0.935,-0.193,0.386,
441742572334775,pre,1002.839,,,
441742576389829,acc,-11.675,-3.624,1.476,
441742576389829,Lacc,-8.515,5.425,-0.615,
441742576389829,GameRo,-0.491,-0.391,0.659,0.415
441742591292376,Gyro,-0.625,-0.387,0.692,
441742596260231,acc,-12.272,-4.216,1.499,
441742596260231,Lacc,-9.000,4.814,-0.499,
441742596260231,GameRo,-0.494,-0.393,0.661,0.406
441742597379006,pre,1002.873,,,
441742611163063,Gyro,-0.303,-0.549,1.029,
441742616130633,acc,-12.822,-4.992,0.463,
441742616130633,Lacc,-9.385,3.981,-1.514,
441742616130633,GameRo,-0.495,-0.392,0.667,0.395
441742622426409,pre,1002.818,,,
441742631034034,Gyro,-0.174,-0.600,1.380,
441742635975726,acc,-13.165,-6.529,-0.803,
441742635975726,Lacc,-9.505,2.352,-2.791,
441742635975726,GameRo,-0.497,-0.389,0.674,0.383
441742647486020,pre,1002.751,,,
441742650903989,Gyro,-0.184,-0.579,1.665,
441742655871437,acc,-13.494,-8.424,-1.303,
441742655871437,Lacc,-9.562,0.339,-3.301,
441742655871437,GameRo,-0.501,-0.384,0.683,0.369
441742670774268,Gyro,-0.155,-0.498,1.933,
441742672544410,pre,1002.772,,,
441742675717262,acc,-14.267,-9.488,-1.396,
441742675717262,Lacc,-10.021,-0.875,-3.404,
441742675717262,GameRo,-0.505,-0.377,0.691,0.353
441742690644712,Gyro,-0.073,-0.439,2.340,
441742695612444,acc,-15.053,-10.316,-1.639,
441742695612444,Lacc,-10.430,-1.905,-3.670,
441742695612444,GameRo,-0.511,-0.367,0.701,0.335
441742697589047,pre,1002.848,,,
441742710515399,Gyro,0.050,-0.431,2.699,
441742715457741,acc,-14.736,-11.771,-1.966,
441742715457741,Lacc,-9.683,-3.622,-4.040,
441742715457741,GameRo,-0.518,-0.355,0.712,0.314
441742722634010,pre,1002.873,,,
441742730386167,Gyro,0.157,-0.560,2.748,
441742735326515,acc,-13.498,-11.313,-1.964,
441742735326515,Lacc,-8.026,-3.460,-4.117,
441742735326515,GameRo,-0.524,-0.341,0.724,0.293
441742750231138,Gyro,0.299,-0.751,2.795,
441742747650205,pre,1002.848,,,
441742755223854,acc,-12.894,-9.200,-1.989,
441742755223854,Lacc,-7.029,-1.674,-4.265,
441742755223854,GameRo,-0.527,-0.326,0.736,0.272
441742770126727,Gyro,0.495,-0.822,3.083,
441742772722389,pre,1002.815,,,
441742775069516,acc,-12.440,-8.152,-2.567,
441742775069516,Lacc,-6.166,-1.017,-5.010,
441742775069516,GameRo,-0.529,-0.309,0.750,0.250
441742789997251,Gyro,0.681,-0.706,3.468,
441742794964861,acc,-12.077,-9.520,-3.214,
441742794964861,Lacc,-5.365,-2.864,-5.838,
441742794964861,GameRo,-0.533,-0.287,0.764,0.225
441742797767596,pre,1002.784,,,
441742809867653,Gyro,0.776,-0.451,3.793,
441742814820941,acc,-11.896,-12.071,-3.942,
441742814820941,Lacc,-4.729,-5.978,-6.724,
441742814820941,GameRo,-0.538,-0.262,0.776,0.199
441742822801939,pre,1002.775,,,
441742829738381,Gyro,0.840,-0.097,3.925,
441742834702492,acc,-11.038,-14.444,-3.757,
441742834702492,Lacc,-3.425,-8.973,-6.648,
441742834702492,GameRo,-0.545,-0.235,0.786,0.173
441742849583758,Gyro,1.003,0.278,3.718,
441742847857480,pre,1002.793,,,
441742854551491,acc,-9.498,-14.836,-2.703,
441742854551491,Lacc,-1.487,-10.000,-5.650,
441742854551491,GameRo,-0.554,-0.206,0.792,0.150
441742869460752,Gyro,1.155,0.499,3.351,
441742872899554,pre,1002.818,,,
441742874421689,acc,-8.102,-13.660,-1.711,
441742874421689,Lacc,0.241,-9.437,-4.676,
441742874421689,GameRo,-0.563,-0.178,0.796,0.130
441742889349423,Gyro,1.061,0.381,3.006,
441742894317197,acc,-6.938,-12.516,-0.771,
441742894317197,Lacc,1.665,-8.860,-3.748,
441742894317197,GameRo,-0.570,-0.152,0.799,0.114
441742897944313,pre,1002.815,,,
441742909219785,Gyro,0.813,-0.084,2.690,
441742914162697,acc,-5.525,-11.933,0.024,
441742914162697,Lacc,3.256,-8.788,-3.014,
441742914162697,GameRo,-0.573,-0.130,0.803,0.097
441742922969622,pre,1002.796,,,
441742929090553,Gyro,0.586,-0.684,2.272,
441742934058856,acc,-3.296,-11.545,-0.037,
441742934058856,Lacc,5.578,-8.834,-3.222,
441742934058856,GameRo,-0.570,-0.113,0.810,0.081
441742948936012,Gyro,0.414,-1.099,1.692,
441742948009580,pre,1002.781,,,
441742953928810,acc,-1.482,-10.465,-0.261,
441742953928810,Lacc,7.399,-8.050,-3.654,
441742953928810,GameRo,-0.563,-0.103,0.817,0.070
441742968805519,Gyro,0.390,-1.243,1.140,
441742973776304,acc,-0.706,-8.908,-0.072,
441742973776304,Lacc,8.137,-6.704,-3.702,
441742973776304,GameRo,-0.553,-0.095,0.825,0.062
441742973079201,pre,1002.803,,,
441742988701882,Gyro,0.637,-1.085,0.786,
441742993669492,acc,-0.554,-7.459,-0.125,
441742993669492,Lacc,8.238,-5.429,-3.975,
441742993669492,GameRo,-0.544,-0.087,0.832,0.058
441742998122780,pre,1002.836,,,
441743008599872,Gyro,1.003,-0.690,0.646,
441743013501076,acc,-0.432,-6.516,-0.498,
441743013501076,Lacc,8.327,-4.665,-4.511,
441743013501076,GameRo,-0.538,-0.076,0.837,0.057
441743023151385,pre,1002.842,,,
441743028442848,Gyro,1.213,-0.299,0.597,
441743033410947,acc,-0.128,-6.249,-0.916,
441743033410947,Lacc,8.625,-4.591,-5.024,
441743033410947,GameRo,-0.535,-0.063,0.840,0.059
441743048295306,Gyro,1.170,-0.027,0.522,
441743048186460,pre,1002.812,,,
441743053281024,acc,0.132,-6.271,-1.330,
441743053281024,Lacc,8.898,-4.793,-5.477,
441743053281024,GameRo,-0.535,-0.051,0.841,0.061
441743068158913,Gyro,0.911,0.134,0.366,
441743073151060,acc,0.364,-6.375,-1.672,
441743073151060,Lacc,9.151,-5.031,-5.820,
441743073151060,GameRo,-0.536,-0.041,0.841,0.063
441743073229835,pre,1002.809,,,
441743088057758,Gyro,0.528,0.222,0.167,
441743093021746,acc,0.162,-6.439,-1.588,
441743093021746,Lacc,8.972,-5.163,-5.708,
441743093021746,GameRo,-0.537,-0.036,0.840,0.065
441743098277646,pre,1002.827,,,
441743107924985,Gyro,0.139,0.245,-0.029,
441743112892108,acc,-0.303,-6.670,-1.094,
441743112892108,Lacc,8.527,-5.392,-5.172,
441743112892108,GameRo,-0.539,-0.035,0.839,0.066
441743123329323,pre,1002.833,,,
441743127795144,Gyro,-0.120,0.252,-0.262,
441743132763283,acc,-0.826,-7.345,-0.437,
441743132763283,Lacc,8.017,-6.005,-4.468,
441743132763283,GameRo,-0.541,-0.037,0.837,0.068
441743147641904,Gyro,-0.159,0.321,-0.547,
441743148368385,pre,1002.827,,,
441743152633197,acc,-1.559,-7.897,-0.155,
441743152633197,Lacc,7.293,-6.441,-4.125,
441743152633197,GameRo,-0.544,-0.042,0.835,0.072
441743167536232,Gyro,-0.119,0.402,-0.813,
441743172503558,acc,-2.481,-8.519,-0.269,
441743172503558,Lacc,6.376,-6.898,-4.162,
441743172503558,GameRo,-0.547,-0.048,0.832,0.079
441743173403460,pre,1002.827,,,
441743187380226,Gyro,-0.107,0.510,-1.051,
441743192348692,acc,-3.647,-9.546,-0.855,
441743192348692,Lacc,5.195,-7.492,-4.576,
441743192348692,GameRo,-0.553,-0.063,0.825,0.095
441743198446470,pre,1002.803,,,
441743207252215,Gyro,-0.238,0.673,-1.258,
441743212219215,acc,-4.784,-10.991,-1.911,
441743212219215,Lacc,4.051,-8.694,-5.503,
441743212219215,GameRo,-0.558,-0.071,0.820,0.105
441743223515440,pre,1002.775,,,
441743227147438,Gyro,-0.474,0.866,-1.548,
441743232115171,acc,-5.849,-12.628,-2.378,
441743232115171,Lacc,2.971,-10.024,-5.793,
441743232115171,GameRo,-0.565,-0.083,0.813,0.116
441743246992775,Gyro,-0.689,0.979,-1.912,
441743248527891,pre,1002.790,,,
441743251985532,acc,-7.087,-13.800,-2.367,
441743251985532,Lacc,1.691,-10.813,-5.570,
441743251985532,GameRo,-0.572,-0.098,0.804,0.128
441743266888974,Gyro,-0.801,1.038,-2.255,
441743271855772,acc,-8.773,-15.470,-2.633,
441743271855772,Lacc,-0.075,-12.039,-5.600,
441743271855772,GameRo,-0.579,-0.116,0.794,0.143
441743273605609,pre,1002.793,,,
441743286758604,Gyro,-0.943,1.039,-2.605,
441743291726295,acc,-10.109,-16.479,-2.988,
441743291726295,Lacc,-1.542,-12.546,-5.704,
441743291726295,GameRo,-0.585,-0.137,0.783,0.159
441743298647113,pre,1002.809,,,
441743306629169,Gyro,-1.044,0.992,-3.130,
441743311597023,acc,-10.366,-15.966,-2.084,
