Timestamp,Sensor,X,Y,Z,W
440984275968000,Gyro,-0.243,-0.284,-2.301,
440984279249616,pre,1002.890,,,
440984285890527,acc,-11.281,-6.086,-0.451,
440984285890527,Lacc,-5.754,1.979,-1.259,
440984285890527,GameRo,-0.377,0.563,-0.273,0.683
440984295837588,Gyro,-0.201,-0.460,-1.985,
440984305747134,acc,-10.956,-4.113,-0.497,
440984305747134,Lacc,-5.743,4.155,-1.325,
440984305747134,GameRo,-0.390,0.553,-0.282,0.680
440984304301130,pre,1002.859,,,
440984315707217,Gyro,-0.304,-0.754,-1.517,
440984325645571,acc,-9.951,-3.703,-0.732,
440984325645571,Lacc,-4.974,4.708,-1.584,
440984325645571,GameRo,-0.402,0.543,-0.286,0.679
440984329326358,pre,1002.838,,,
440984335576805,Gyro,-0.560,-1.078,-1.181,
440984345511579,acc,-8.837,-3.638,-0.875,
440984345511579,Lacc,-3.530,4.581,-1.603,
440984345511579,GameRo,-0.410,0.543,-0.252,0.688
440984355421124,Gyro,-0.748,-1.253,-1.011,
440984354365094,pre,1002.832,,,
440984365337913,acc,-8.115,-3.642,-0.930,
440984365337913,Lacc,-2.979,4.685,-1.659,
440984365337913,GameRo,-0.423,0.533,-0.249,0.689
440984375315778,Gyro,-0.800,-1.204,-0.925,
440984379404604,pre,1002.823,,,
440984385225730,acc,-7.883,-3.619,-1.048,
440984385225730,Lacc,-2.911,4.808,-1.761,
440984385225730,GameRo,-0.436,0.523,-0.246,0.690
440984395185488,Gyro,-0.784,-0.957,-0.839,
440984405105329,acc,-8.085,-3.409,-1.126,
440984405105329,Lacc,-3.257,5.105,-1.794,
440984405105329,GameRo,-0.448,0.515,-0.243,0.689
440984404422304,pre,1002.823,,,
440984415055157,Gyro,-0.713,-0.564,-0.664,
440984424990501,acc,-8.580,-3.269,-0.769,
440984424990501,Lacc,-3.807,5.281,-1.356,
440984424990501,GameRo,-0.456,0.512,-0.238,0.688
440984429481874,pre,1002.835,,,
440984434924746,Gyro,-0.585,-0.150,-0.501,
440984444859437,acc,-9.065,-3.348,0.039,
440984444859437,Lacc,-3.624,4.799,-0.473,
440984444859437,GameRo,-0.450,0.521,-0.192,0.699
440984454790956,Gyro,-0.515,0.022,-0.395,
440984454520774,pre,1002.850,,,
440984464710471,acc,-9.463,-3.333,0.811,
440984464710471,Lacc,-3.756,4.630,0.308,
440984464710471,GameRo,-0.449,0.522,-0.171,0.705
440984474663718,Gyro,-0.468,0.002,-0.285,
440984479560854,pre,1002.847,,,
440984484605328,acc,-9.941,-2.930,1.365,
440984484605328,Lacc,-4.243,5.043,0.920,
440984484605328,GameRo,-0.453,0.522,-0.168,0.703
440984494533510,Gyro,-0.333,-0.037,-0.060,
440984504468201,acc,-10.402,-2.573,1.515,
440984504468201,Lacc,-4.701,5.400,1.112,
440984504468201,GameRo,-0.455,0.522,-0.166,0.702
440984504588766,pre,1002.838,,,
440984514403016,Gyro,-0.126,-0.046,0.288,
440984524337627,acc,-10.569,-2.387,1.402,
440984524337627,Lacc,-4.809,5.544,1.005,
440984524337627,GameRo,-0.454,0.523,-0.163,0.703
440984529599671,pre,1002.853,,,
440984534247457,Gyro,0.092,-0.071,0.686,
440984544207296,acc,-10.499,-2.716,1.108,
440984544207296,Lacc,-4.616,5.123,0.680,
440984544207296,GameRo,-0.449,0.526,-0.158,0.705
440984554142070,Gyro,0.249,-0.104,1.044,
440984554655498,pre,1002.890,,,
440984564057312,acc,-10.595,-3.534,0.622,
440984564057312,Lacc,-4.538,4.168,0.138,
440984564057312,GameRo,-0.442,0.530,-0.151,0.709
440984574011617,Gyro,0.405,-0.138,1.326,
440984579694967,pre,1002.890,,,
440984583946554,acc,-10.776,-4.646,0.172,
440984583946554,Lacc,-4.510,2.881,-0.396,
440984583946554,GameRo,-0.431,0.534,-0.142,0.713
440984593856344,Gyro,0.546,-0.201,1.505,
440984603815938,acc,-11.047,-5.779,-0.728,
440984603815938,Lacc,-4.555,1.544,-1.405,
440984603815938,GameRo,-0.419,0.538,-0.133,0.719
440984604735087,pre,1002.847,,,
440984613750428,Gyro,0.587,-0.151,1.650,
440984623685690,acc,-11.645,-7.224,-1.452,
440984623685690,Lacc,-4.913,-0.131,-2.229,
440984623685690,GameRo,-0.406,0.543,-0.124,0.724
440984629802145,pre,1002.820,,,
440984633595642,Gyro,0.595,0.060,1.768,
440984643555196,acc,-12.470,-8.556,-1.686,
440984643555196,Lacc,-5.488,-1.717,-2.530,
440984643555196,GameRo,-0.392,0.551,-0.115,0.728
440984653465068,Gyro,0.570,0.279,1.890,
440984654843526,pre,1002.838,,,
440984663424743,acc,-13.658,-9.213,-1.621,
440984663424743,Lacc,-6.414,-2.656,-2.493,
440984663424743,GameRo,-0.377,0.560,-0.105,0.730
440984673334981,Gyro,0.481,0.416,2.160,
440984679884013,pre,1002.847,,,
440984683294413,acc,-14.631,-10.609,-1.437,
440984683294413,Lacc,-7.098,-4.385,-2.302,
440984683294413,GameRo,-0.361,0.571,-0.093,0.732
440984693204894,Gyro,0.330,0.370,2.399,
440984703163757,acc,-14.290,-11.020,-0.706,
440984703163757,Lacc,-6.459,-5.172,-1.554,
440984703163757,GameRo,-0.344,0.582,-0.079,0.733
440984704898458,pre,1002.820,,,
440984713099263,Gyro,0.273,0.140,2.484,
440984723033711,acc,-13.698,-10.309,-0.204,
440984723033711,Lacc,-5.585,-4.862,-1.067,
440984723033711,GameRo,-0.328,0.590,-0.062,0.735
440984729964537,pre,1002.814,,,
440984732950825,Gyro,0.301,-0.177,2.598,
440984742902852,acc,-13.320,-9.463,-0.154,
440984742902852,Lacc,-4.939,-4.452,-1.087,
440984742902852,GameRo,-0.310,0.597,-0.044,0.739
440984752808206,Gyro,0.364,-0.477,2.832,
440984755004536,pre,1002.841,,,
440984762772643,acc,-13.298,-9.920,-0.729,
440984762772643,Lacc,-4.654,-5.402,-1.785,
440984762772643,GameRo,-0.290,0.602,-0.024,0.744
440984772707458,Gyro,0.405,-0.665,3.153,
440984780047342,pre,1002.859,,,
440984782642271,acc,-13.151,-11.456,-1.428,
440984782642271,Lacc,-4.254,-7.505,-2.638,
440984782642271,GameRo,-0.268,0.605,-0.001,0.749
440984792569762,Gyro,0.439,-0.691,3.416,
440984802487039,acc,-12.218,-12.654,-1.772,
440984802487039,Lacc,-3.089,-9.329,-3.133,
440984802487039,GameRo,-0.244,0.609,0.024,0.754
440984805087909,pre,1002.844,,,
440984812446511,Gyro,0.516,-0.556,3.486,
440984822382180,acc,-10.989,-13.087,-1.679,
440984822382180,Lacc,-1.668,-10.413,-3.166,
440984822382180,GameRo,-0.219,0.614,0.048,0.757
440984830130512,pre,1002.814,,,
440984832303242,Gyro,0.642,-0.387,3.371,
440984842250913,acc,-9.392,-12.646,-1.335,
440984842250913,Lacc,0.073,-10.610,-2.917,
440984842250913,GameRo,-0.193,0.618,0.069,0.759
440984852160826,Gyro,0.797,-0.222,3.109,
440984855170185,pre,1002.823,,,
440984862120584,acc,-8.101,-11.359,-1.019,
440984862120584,Lacc,1.463,-9.920,-2.662,
440984862120584,GameRo,-0.168,0.623,0.087,0.759
440984872032285,Gyro,0.926,-0.123,2.875,
440984880210264,pre,1002.841,,,
440984881990293,acc,-7.183,-10.063,-0.651,
440984881990293,Lacc,2.441,-9.188,-2.335,
440984881990293,GameRo,-0.143,0.627,0.102,0.759
440984891924782,Gyro,1.038,-0.139,2.684,
440984901859597,acc,-5.828,-8.994,-0.746,
440984901859597,Lacc,3.824,-8.651,-2.466,
440984901859597,GameRo,-0.119,0.631,0.115,0.758
440984905277199,pre,1002.859,,,
440984911794492,Gyro,1.063,-0.192,2.442,
440984921729714,acc,-4.488,-8.023,-1.203,
440984921729714,Lacc,5.171,-8.042,-2.916,
440984921729714,GameRo,-0.098,0.635,0.118,0.757
440984930290749,pre,1002.878,,,
440984931666889,Gyro,0.979,-0.198,2.153,
440984941598813,acc,-3.659,-7.113,-1.266,
440984941598813,Lacc,5.985,-7.559,-3.008,
440984941598813,GameRo,-0.077,0.637,0.128,0.757
440984951507057,Gyro,0.900,-0.143,1.867,
440984955329648,pre,1002.865,,,
440984961468280,acc,-3.305,-6.401,-1.192,
440984961468280,Lacc,6.313,-7.215,-2.944,
440984961468280,GameRo,-0.059,0.638,0.135,0.756
440984971383196,Gyro,0.845,-0.045,1.629,
440984981297218,acc,-3.325,-6.035,-1.081,
440984981297218,Lacc,6.262,-7.173,-2.819,
440984981297218,GameRo,-0.043,0.640,0.141,0.754
440984980370094,pre,1002.835,,,
440984991272804,Gyro,0.757,-0.008,1.493,
440985001208554,acc,-3.136,-5.965,-1.113,
440985001208554,Lacc,6.415,-7.399,-2.830,
440985001208554,GameRo,-0.028,0.642,0.147,0.752
440985005378558,pre,1002.844,,,
440985011142514,Gyro,0.607,-0.007,1.373,
440985021055804,acc,-2.584,-6.251,-1.391,
440985021055804,Lacc,6.927,-7.949,-3.088,
440985021055804,GameRo,-0.015,0.643,0.153,0.750
440985030992977,Gyro,0.320,-0.031,1.169,
440985030451351,pre,1002.878,,,
440985040969174,acc,-2.215,-6.392,-1.414,
440985040969174,Lacc,7.258,-8.302,-3.106,
440985040969174,GameRo,-0.006,0.643,0.159,0.749
440985050882057,Gyro,-0.020,-0.076,0.901,
440985055471900,pre,1002.869,,,
440985060816260,acc,-2.021,-6.253,-0.990,
440985060816260,Lacc,7.417,-8.310,-2.699,
440985060816260,GameRo,-0.002,0.643,0.165,0.748
440985070750993,Gyro,-0.268,-0.142,0.622,
440985080660580,acc,-1.980,-6.124,-0.437,
440985080660580,Lacc,7.432,-8.267,-2.186,
440985080660580,GameRo,-0.000,0.641,0.171,0.748
440985080532569,pre,1002.820,,,
440985090620703,Gyro,-0.366,-0.175,0.338,
440985100555437,acc,-1.978,-5.920,0.018,
440985100555437,Lacc,7.418,-8.093,-1.779,
440985100555437,GameRo,-0.001,0.639,0.175,0.749
440985105585547,pre,1002.801,,,
440985110490373,Gyro,-0.363,-0.181,0.074,
440985120400081,acc,-2.009,-5.887,0.226,
440985120400081,Lacc,7.382,-8.042,-1.619,
440985120400081,GameRo,-0.003,0.637,0.176,0.750
440985130359717,Gyro,-0.284,-0.121,-0.213,
440985130589901,pre,1002.856,,,
440985140267432,acc,-2.038,-6.274,0.117,
440985140267432,Lacc,7.363,-8.358,-1.757,
440985140267432,GameRo,-0.007,0.636,0.176,0.751
440985150230078,Gyro,-0.147,0.046,-0.563,
440985155608496,pre,1002.887,,,
440985160164160,acc,-2.250,-6.844,-0.259,
440985160164160,Lacc,7.182,-8.795,-2.121,
440985160164160,GameRo,-0.012,0.636,0.171,0.752
440985170098812,Gyro,0.017,0.283,-0.957,
440985180011246,acc,-2.956,-7.324,-0.577,
440985180011246,Lacc,6.528,-9.073,-2.373,
440985180011246,GameRo,-0.019,0.639,0.162,0.752
440985180718359,pre,1002.850,,,
440985189968522,Gyro,0.173,0.510,-1.334,
440985199878108,acc,-3.816,-7.953,-0.842,
440985199878108,Lacc,5.735,-9.429,-2.525,
440985199878108,GameRo,-0.028,0.643,0.150,0.751
440985205710180,pre,1002.798,,,
440985209838273,Gyro,0.241,0.653,-1.721,
440985219756485,acc,-4.943,-8.833,-1.145,
440985219756485,Lacc,4.731,-9.581,-2.591,
440985219756485,GameRo,-0.046,0.651,0.111,0.749
440985229707820,Gyro,0.146,0.671,-2.128,
440985230750179,pre,1002.804,,,
440985239661108,acc,-6.467,-9.470,-1.364,
440985239661108,Lacc,3.250,-9.790,-2.678,
440985239661108,GameRo,-0.060,0.655,0.093,0.747
440985249577489,Gyro,-0.013,0.598,-2.484,
440985255816503,pre,1002.832,,,
440985259487076,acc,-8.121,-10.478,-1.681,
440985259487076,Lacc,1.614,-10.295,-2.879,
440985259487076,GameRo,-0.077,0.658,0.074,0.745
440985269446874,Gyro,-0.198,0.553,-2.760,
440985279381525,acc,-9.645,-12.353,-2.314,
440985279381525,Lacc,0.076,-11.613,-3.401,
440985279381525,GameRo,-0.098,0.660,0.053,0.743
440985280841893,pre,1002.838,,,
440985289316503,Gyro,-0.499,0.527,-3.042,
440985299226090,acc,-10.583,-13.682,-2.454,
440985299226090,Lacc,-0.916,-12.326,-3.426,
440985299226090,GameRo,-0.123,0.660,0.033,0.741
440985305898005,pre,1002.829,,,
440985309160700,Gyro,-0.778,0.543,-3.392,
440985319102391,acc,-11.842,-13.692,-2.051,
440985319102391,Lacc,-2.283,-11.654,-2.887,
440985319102391,GameRo,-0.152,0.659,0.012,0.737
440985329036636,Gyro,-0.724,0.696,-3.667,
440985330911880,pre,1002.820,,,
440985338965672,acc,-12.703,-12.089,-1.571,
440985338965672,Lacc,-3.310,-9.337,-2.236,
440985338965672,GameRo,-0.181,0.658,-0.012,0.731
440985348899632,Gyro,-0.433,0.799,-3.833,
440985355954197,pre,1002.826,,,
440985358834976,acc,-13.370,-9.860,-1.306,
440985358834976,Lacc,-4.207,-6.391,-1.797,
440985358834976,GameRo,-0.209,0.657,-0.039,0.724
440985368794692,Gyro,-0.149,0.789,-3.713,
440985378729466,acc,-14.217,-9.147,-1.528,
440985378729466,Lacc,-5.326,-5.015,-1.871,
440985378729466,GameRo,-0.233,0.654,-0.067,0.716
440985381022272,pre,1002.850,,,
440985388664362,Gyro,-0.042,0.612,-3.419,
440985398571628,acc,-14.006,-8.913,-1.788,
440985398571628,Lacc,-5.408,-4.195,-2.026,
440985398571628,GameRo,-0.255,0.650,-0.092,0.710
440985406061090,pre,1002.859,,,
440985408533868,Gyro,-0.058,0.422,-3.152,
440985418453831,acc,-13.898,-8.887,-1.900,
440985418453831,Lacc,-5.605,-3.649,-2.066,
440985418453831,GameRo,-0.275,0.645,-0.114,0.704
440985428378513,Gyro,-0.135,0.236,-2.877,
440985431126316,pre,1002.829,,,
440985438338311,acc,-13.534,-9.082,-1.794,
440985438338311,Lacc,-5.547,-3.387,-1.909,
440985438338311,GameRo,-0.294,0.639,-0.133,0.699
440985448273167,Gyro,-0.232,0.049,-2.664,
440985456143284,pre,1002.835,,,
440985458207980,acc,-12.665,-8.792,-1.367,
440985458207980,Lacc,-4.986,-2.688,-1.450,
440985458207980,GameRo,-0.312,0.631,-0.150,0.694
440985468142673,Gyro,-0.347,-0.206,-2.550,
440985478077528,acc,-11.935,-7.703,-0.855,
440985478077528,Lacc,-4.572,-1.220,-0.930,
440985478077528,GameRo,-0.331,0.622,-0.164,0.691
440985481183444,pre,1002.890,,,
440985488012302,Gyro,-0.393,-0.495,-2.448,
440985497926893,acc,-11.401,-6.326,-0.651,
440985497926893,Lacc,-4.358,0.502,-0.752,
440985497926893,GameRo,-0.349,0.611,-0.176,0.689
440985506222547,pre,1002.923,,,
440985507881524,Gyro,-0.408,-0.756,-2.274,
440985517816583,acc,-10.945,-5.113,-0.615,
440985517816583,Lacc,-4.211,2.019,-0.768,
440985517816583,GameRo,-0.367,0.598,-0.186,0.688
440985527746839,Gyro,-0.437,-0.991,-2.034,
440985531227634,pre,1002.905,,,
440985537686415,acc,-10.253,-4.277,-0.705,
440985537686415,Lacc,-3.805,3.113,-0.928,
440985537686415,GameRo,-0.383,0.585,-0.193,0.689
440985547587985,Gyro,-0.531,-1.174,-1.776,
440985556302950,pre,1002.884,,,
440985557530490,acc,-9.557,-3.928,-0.843,
440985557530490,Lacc,-3.317,3.636,-1.122,
440985557530490,GameRo,-0.398,0.572,-0.193,0.691
440985567490532,Gyro,-0.627,-1.211,-1.551,
440985577425510,acc,-9.096,-3.963,-0.941,
440985577425510,Lacc,-2.552,3.343,-1.121,
440985577425510,GameRo,-0.403,0.573,-0.161,0.695
440985581343152,pre,1002.896,,,
440985587335014,Gyro,-0.669,-1.095,-1.364,
440985597294975,acc,-8.768,-4.033,-0.904,
440985597294975,Lacc,-1.934,3.005,-0.972,
440985597294975,GameRo,-0.405,0.577,-0.132,0.697
440985607213677,Gyro,-0.644,-0.866,-1.206,
440985606358533,pre,1002.899,,,
440985617165173,acc,-8.707,-3.991,-0.746,
440985617165173,Lacc,-1.803,2.978,-0.781,
440985617165173,GameRo,-0.411,0.574,-0.118,0.698
440985627076347,Gyro,-0.580,-0.593,-1.028,
440985631403251,pre,1002.865,,,
440985637034070,acc,-8.770,-3.786,-0.518,
440985637034070,Lacc,-1.826,3.143,-0.533,
440985637034070,GameRo,-0.417,0.571,-0.108,0.699
440985646968721,Gyro,-0.484,-0.344,-0.831,
440985656889783,acc,-8.806,-3.670,-0.123,
440985656889783,Lacc,-1.823,3.220,-0.133,
440985656889783,GameRo,-0.421,0.568,-0.099,0.701
440985656465832,pre,1002.841,,,
440985666832044,Gyro,-0.397,-0.168,-0.666,
440985676773164,acc,-8.896,-3.382,0.121,
440985676773164,Lacc,-1.870,3.464,0.112,
440985676773164,GameRo,-0.424,0.566,-0.091,0.702
440985681505709,pre,1002.838,,,
440985686728487,Gyro,-0.313,-0.020,-0.514,
440985696642753,acc,-9.172,-3.078,0.271,
440985696642753,Lacc,-1.890,3.495,0.210,
440985696642753,GameRo,-0.420,0.566,-0.068,0.706
440985706569591,Gyro,-0.236,0.058,-0.320,
440985706520438,pre,1002.838,,,
440985716512463,acc,-9.439,-2.827,0.549,
440985716512463,Lacc,-1.797,3.321,0.373,
440985716512463,GameRo,-0.410,0.568,-0.038,0.712
440985726427217,Gyro,-0.104,0.091,-0.090,
440985731560599,pre,1002.835,,,
440985736381928,acc,-9.604,-2.505,0.652,
440985736381928,Lacc,-1.763,3.385,0.416,
440985736381928,GameRo,-0.403,0.571,-0.021,0.715
440985746316702,Gyro,0.102,0.154,0.185,
440985756251517,acc,-9.866,-2.702,0.499,
440985756251517,Lacc,-1.966,3.109,0.264,
440985756251517,GameRo,-0.399,0.573,-0.019,0.715
440985756602266,pre,1002.850,,,
440985766161225,Gyro,0.300,0.213,0.497,
440985776121064,acc,-10.231,-3.485,0.165,
440985776121064,Lacc,-2.266,2.236,-0.074,
440985776121064,GameRo,-0.393,0.577,-0.018,0.715
440985781641246,pre,1002.856,,,
440985786031383,Gyro,0.484,0.269,0.786,
440985795990816,acc,-10.438,-4.459,-0.423,
440985795990816,Lacc,-2.377,1.125,-0.675,
440985795990816,GameRo,-0.385,0.582,-0.016,0.716
440985805900279,Gyro,0.617,0.400,0.992,
440985806683930,pre,1002.838,,,
440985815860444,acc,-10.832,-5.522,-0.957,
440985815860444,Lacc,-2.656,-0.107,-1.207,
440985815860444,GameRo,-0.374,0.589,-0.014,0.716
440985825795259,Gyro,0.674,0.581,1.168,
440985831723969,pre,1002.826,,,
440985835705089,acc,-11.809,-6.591,-1.114,
440985835705089,Lacc,-3.503,-1.376,-1.336,
440985835705089,GameRo,-0.362,0.598,-0.012,0.715
440985845664561,Gyro,0.657,0.692,1.386,
440985855599417,acc,-12.942,-7.598,-1.085,
440985855599417,Lacc,-4.488,-2.625,-1.254,
440985855599417,GameRo,-0.349,0.608,-0.008,0.713
440985856765106,pre,1002.853,,,
440985865522553,Gyro,0.657,0.745,1.658,
440985875468883,acc,-13.870,-8.305,-1.088,
440985875468883,Lacc,-5.250,-3.623,-1.192,
440985875468883,GameRo,-0.334,0.619,-0.002,0.711
440985881832815,pre,1002.896,,,
440985885368093,Gyro,0.583,0.738,1.999,
440985895338592,acc,-14.864,-9.616,-1.185,
440985895338592,Lacc,-6.057,-5.293,-1.212,
440985895338592,GameRo,-0.317,0.631,0.006,0.708
440985905263112,Gyro,0.322,0.490,2.358,
440985906852631,pre,1002.896,,,
440985915208832,acc,-14.613,-10.375,-0.643,
440985915208832,Lacc,-5.610,-6.480,-0.617,
440985915208832,GameRo,-0.300,0.641,0.020,0.706
440985925143320,Gyro,0.032,-0.035,2.608,
440985931893646,pre,1002.853,,,
440985935054087,acc,-14.007,-10.289,-0.228,
440985935054087,Lacc,-4.811,-6.872,-0.226,
440985935054087,GameRo,-0.283,0.648,0.039,0.706
440985945013112,Gyro,-0.083,-0.569,2.860,
440985954947397,acc,-13.598,-10.527,-0.308,
440985954947397,Lacc,-4.221,-7.646,-0.423,
440985954947397,GameRo,-0.264,0.651,0.062,0.709
440985956931732,pre,1002.801,,,
440985964857228,Gyro,-0.011,-0.909,3.144,
440985974816823,acc,-13.393,-11.626,-0.931,
440985974816823,Lacc,-3.857,-9.344,-1.225,
440985974816823,GameRo,-0.243,0.653,0.087,0.712
440985981974294,pre,1002.804,,,
440985984752328,Gyro,0.173,-0.986,3.397,
440985994686573,acc,-12.526,-12.290,-1.668,
440985994686573,Lacc,-2.865,-10.662,-2.156,
440985994686573,GameRo,-0.218,0.654,0.112,0.716
440986004621144,Gyro,0.399,-0.716,3.517,
440986007040577,pre,1002.847,,,
440986014556243,acc,-11.556,-12.551,-2.315,
440986014556243,Lacc,-1.812,-11.605,-2.937,
440986014556243,GameRo,-0.191,0.657,0.135,0.716
440986024490610,Gyro,0.526,-0.227,3.539,
440986032081552,pre,1002.875,,,
440986034425791,acc,-10.936,-12.891,-2.210,
440986034425791,Lacc,-1.151,-12.635,-2.862,
440986034425791,GameRo,-0.164,0.663,0.157,0.713
440986044360441,Gyro,0.538,0.171,3.491,
440986054295216,acc,-9.923,-12.744,-1.765,
440986054295216,Lacc,-0.141,-13.165,-2.367,
440986054295216,GameRo,-0.138,0.671,0.177,0.707
440986057123382,pre,1002.859,,,
440986064230844,Gyro,0.586,0.519,3.307,
440986074164803,acc,-8.420,-12.053,-1.461,
440986074164803,Lacc,1.321,-13.108,-1.939,
440986074164803,GameRo,-0.113,0.680,0.195,0.697
440986084079395,Gyro,0.696,0.884,2.969,
440986082151050,pre,1002.868,,,
440986094034595,acc,-7.015,-11.255,-1.732,
440986094034595,Lacc,2.657,-12.869,-2.005,
440986094034595,GameRo,-0.090,0.691,0.209,0.686
440986103943694,Gyro,0.726,1.261,2.608,
440986107205493,pre,1002.905,,,
440986113903939,acc,-6.826,-10.224,-1.154,
440986113903939,Lacc,2.757,-12.324,-1.147,
440986113903939,GameRo,-0.071,0.704,0.220,0.672
440986123813892,Gyro,0.727,1.266,2.480,
440986132247120,pre,1002.908,,,
440986133751189,acc,-6.412,-8.685,-0.063,
440986133751189,Lacc,3.055,-11.244,0.215,
440986133751189,GameRo,-0.051,0.715,0.230,0.658
440986143685026,Gyro,0.801,0.997,2.531,
440986153632373,acc,-5.448,-7.913,0.500,
440986153632373,Lacc,4.065,-10.256,1.000,
440986153632373,GameRo,-0.048,0.723,0.209,0.656
440986157287402,pre,1002.890,,,
440986163577889,Gyro,0.870,0.577,2.528,
440986173512784,acc,-3.877,-7.841,0.084,
440986173512784,Lacc,5.503,-10.640,0.721,
440986173512784,GameRo,-0.026,0.729,0.219,0.648
440986183429370,Gyro,0.826,0.203,2.308,
440986182329923,pre,1002.881,,,
440986193356901,acc,-2.571,-7.722,-0.732,
440986193356901,Lacc,6.675,-10.923,-0.019,
440986193356901,GameRo,-0.005,0.732,0.227,0.642
440986203317268,Gyro,0.640,-0.083,2.000,
440986207343066,pre,1002.887,,,
440986213251757,acc,-2.050,-7.247,-0.961,
440986213251757,Lacc,7.070,-10.788,-0.231,
440986213251757,GameRo,0.014,0.733,0.234,0.639
440986223186816,Gyro,0.464,-0.279,1.724,
440986233095751,acc,-1.798,-7.141,-1.060,
440986233095751,Lacc,7.206,-10.970,-0.353,
440986233095751,GameRo,0.029,0.732,0.241,0.637
440986232379890,pre,1002.856,,,
440986243056200,Gyro,0.311,-0.374,1.410,
440986252966235,acc,-1.738,-7.118,-1.034,
440986252966235,Lacc,7.168,-11.177,-0.372,
440986252966235,GameRo,0.041,0.729,0.247,0.636
440986257450040,pre,1002.832,,,
440986262925870,Gyro,0.191,-0.401,1.078,
440986272830329,acc,-2.137,-6.709,-0.583,
440986272830329,Lacc,6.693,-10.939,0.023,
440986272830329,GameRo,0.051,0.727,0.252,0.637
440986282770149,Gyro,0.135,-0.446,0.804,
440986282490038,pre,1002.841,,,
440986292730313,acc,-2.393,-6.428,-0.279,
440986292730313,Lacc,6.381,-10.782,0.260,
440986292730313,GameRo,0.058,0.724,0.255,0.638
440986302659919,Gyro,0.114,-0.464,0.528,
440986307532396,pre,1002.878,,,
440986312599739,acc,-2.125,-6.377,-0.513,
440986312599739,Lacc,6.615,-10.806,-0.043,
440986312599739,GameRo,0.063,0.721,0.257,0.640
440986322516364,Gyro,0.074,-0.342,0.163,
440986332469530,acc,-1.893,-6.191,-0.741,
440986332469530,Lacc,6.845,-10.631,-0.319,
440986332469530,GameRo,0.065,0.719,0.257,0.642
440986332548591,pre,1002.875,,,
440986342404304,Gyro,-0.010,-0.189,-0.196,
440986352338833,acc,-2.243,-5.737,-0.255,
440986352338833,Lacc,6.522,-10.125,0.137,
440986352338833,GameRo,0.063,0.718,0.255,0.644
440986357600145,pre,1002.838,,,
440986362273769,Gyro,-0.021,-0.126,-0.446,
440986372182746,acc,-2.673,-5.674,0.079,
440986372182746,Lacc,6.138,-9.971,0.449,
440986372182746,GameRo,0.060,0.718,0.251,0.647
440986382143438,Gyro,0.036,-0.114,-0.636,
440986382633958,pre,1002.832,,,
440986392078172,acc,-2.938,-6.240,-0.083,
440986392078172,Lacc,5.933,-10.412,0.272,
440986392078172,GameRo,0.055,0.718,0.246,0.649
440986402012905,Gyro,0.097,-0.083,-0.871,
440986407668341,pre,1002.850,,,
440986411947720,acc,-3.189,-7.157,-0.516,
440986411947720,Lacc,5.761,-11.159,-0.164,
440986411947720,GameRo,0.050,0.718,0.239,0.652
440986421883266,Gyro,0.107,-0.033,-1.203,
440986431817389,acc,-3.667,-8.171,-0.873,
440986431817389,Lacc,5.390,-11.925,-0.514,
440986431817389,GameRo,0.041,0.719,0.229,0.655
440986432711025,pre,1002.853,,,
440986441752041,Gyro,0.012,-0.057,-1.611,
440986451686814,acc,-4.390,-9.183,-0.938,
440986451686814,Lacc,4.866,-12.410,-0.552,
440986451686814,GameRo,0.024,0.720,0.206,0.662
440986457779912,pre,1002.829,,,
440986461615606,Gyro,-0.197,-0.188,-2.069,
440986471556484,acc,-5.363,-10.313,-1.132,
440986471556484,Lacc,4.027,-13.136,-0.800,
440986471556484,GameRo,0.008,0.719,0.193,0.668
440986481491298,Gyro,-0.445,-0.297,-2.511,
440986482821498,pre,1002.820,,,
440986491426031,acc,-6.981,-11.630,-1.533,
440986491426031,Lacc,2.544,-13.962,-1.283,
440986491426031,GameRo,-0.014,0.716,0.179,0.675
440986501360805,Gyro,-0.655,-0.301,-2.838,
440986507863124,pre,1002.813,,,
440986511295741,acc,-8.607,-13.377,-1.971,
440986511295741,Lacc,1.039,-15.154,-1.805,
440986511295741,GameRo,-0.038,0.712,0.164,0.682
440986521205165,Gyro,-0.872,-0.233,-3.127,
440986531164963,acc,-9.704,-14.570,-2.184,
440986531164963,Lacc,0.037,-15.728,-2.083,
440986531164963,GameRo,-0.067,0.708,0.149,0.688
440986532877568,pre,1002.817,,,
440986541105229,Gyro,-1.026,-0.055,-3.525,
440986551034917,acc,-10.638,-14.760,-1.792,
440986551034917,Lacc,-0.839,-15.213,-1.710,
440986551034917,GameRo,-0.100,0.703,0.131,0.692
440986557941492,pre,1002.841,,,
440986560944545,Gyro,-0.956,0.207,-4.022,
440986570904301,acc,-11.532,-13.619,-1.202,
440986570904301,Lacc,-1.729,-13.268,-1.071,
440986570904301,GameRo,-0.135,0.699,0.108,0.694
440986580839116,Gyro,-0.671,0.467,-4.399,
440986582983322,pre,1002.871,,,
440986590773931,acc,-12.998,-11.656,-0.823,
440986590773931,Lacc,-3.267,-10.437,-0.582,
440986590773931,GameRo,-0.171,0.695,0.081,0.694
440986600708826,Gyro,-0.304,0.616,-4.381,
440986608023523,pre,1002.862,,,
440986610643559,acc,-14.417,-10.806,-1.077,
440986610643559,Lacc,-4.832,-8.751,-0.707,
440986610643559,GameRo,-0.203,0.691,0.051,0.692
