Timestamp,Sensor,X,Y,Z,W
441133347858247,Lacc,1.420,-5.174,5.702,
441133347858247,GameRo,-0.288,0.841,-0.160,0.430
441133352824922,Gyro,0.489,-0.451,2.412,
441133364674043,pre,1002.874,,,
441133367727103,acc,-4.254,-9.445,-0.250,
441133367727103,Lacc,2.196,-4.492,5.237,
441133367727103,GameRo,-0.270,0.841,-0.158,0.442
441133372695365,Gyro,0.352,-0.623,2.016,
441133387596366,acc,-3.881,-9.026,-0.571,
441133387596366,Lacc,2.148,-2.466,3.534,
441133387596366,GameRo,-0.296,0.788,-0.243,0.481
441133392523327,Gyro,0.149,-0.792,1.670,
441133389712251,pre,1002.886,,,
441133407466443,acc,-3.156,-8.624,-0.948,
441133407466443,Lacc,3.107,-2.200,3.020,
441133407466443,GameRo,-0.288,0.787,-0.236,0.492
441133412433565,Gyro,-0.081,-0.903,1.334,
441133414753023,pre,1002.871,,,
441133427335379,acc,-2.445,-8.837,-1.284,
441133427335379,Lacc,3.989,-2.514,2.572,
441133427335379,GameRo,-0.284,0.785,-0.229,0.501
441133432302665,Gyro,-0.287,-0.913,0.970,
441133439792126,pre,1002.853,,,
441133447205090,acc,-1.804,-9.380,-1.407,
441133447205090,Lacc,4.205,-2.536,2.238,
441133447205090,GameRo,-0.314,0.766,-0.250,0.502
441133452172294,Gyro,-0.391,-0.845,0.535,
441133464832491,pre,1002.856,,,
441133467074557,acc,-1.230,-10.240,-1.532,
441133467074557,Lacc,4.842,-3.426,2.065,
441133467074557,GameRo,-0.317,0.763,-0.244,0.507
441133472042330,Gyro,-0.385,-0.744,-0.002,
441133486943941,acc,-0.665,-10.865,-1.962,
441133486943941,Lacc,5.412,-4.039,1.603,
441133486943941,GameRo,-0.323,0.760,-0.241,0.510
441133491911390,Gyro,-0.361,-0.558,-0.701,
441133489854952,pre,1002.846,,,
441133506813774,acc,-0.738,-10.956,-2.366,
441133506813774,Lacc,5.224,-4.027,1.195,
441133506813774,GameRo,-0.334,0.755,-0.242,0.510
441133511756198,Gyro,-0.413,-0.328,-1.497,
441133514910901,pre,1002.843,,,
441133526683159,acc,-1.782,-10.872,-2.479,
441133526683159,Lacc,3.936,-3.758,1.117,
441133526683159,GameRo,-0.351,0.748,-0.247,0.505
441133531652804,Gyro,-0.463,-0.052,-2.254,
441133539949638,pre,1002.865,,,
441133546552544,acc,-3.994,-11.092,-2.579,
441133546552544,Lacc,1.349,-3.730,1.094,
441133546552544,GameRo,-0.372,0.741,-0.257,0.497
441133551519585,Gyro,-0.473,0.271,-2.845,
441133564990247,pre,1002.911,,,
441133566432589,acc,-6.694,-11.433,-2.723,
441133566432589,Lacc,-1.835,-3.796,1.059,
441133566432589,GameRo,-0.395,0.732,-0.270,0.484
441133571390069,Gyro,-0.439,0.584,-3.187,
441133586291558,acc,-8.696,-11.965,-2.763,
441133586291558,Lacc,-4.396,-4.060,1.143,
441133586291558,GameRo,-0.419,0.724,-0.286,0.468
441133591234266,Gyro,-0.346,0.787,-3.376,
441133590009087,pre,1002.898,,,
441133606161106,acc,-9.526,-12.467,-2.596,
441133606161106,Lacc,-5.843,-4.309,1.420,
441133606161106,GameRo,-0.442,0.713,-0.303,0.451
441133611103407,Gyro,-0.193,0.890,-3.632,
441133615073053,pre,1002.853,,,
441133626030734,acc,-9.899,-12.243,-2.278,
441133626030734,Lacc,-6.905,-3.846,1.815,
441133626030734,GameRo,-0.466,0.701,-0.323,0.433
441133630998183,Gyro,-0.074,0.853,-3.962,
441133640113540,pre,1002.853,,,
441133645900282,acc,-10.368,-11.327,-1.930,
441133645900282,Lacc,-8.127,-2.720,2.211,
441133645900282,GameRo,-0.492,0.685,-0.343,0.414
441133650840223,Gyro,-0.087,0.636,-4.225,
441133665765151,acc,-10.770,-10.500,-1.907,
441133665765151,Lacc,-9.306,-1.748,2.274,
441133665765151,GameRo,-0.519,0.666,-0.362,0.395
441133665154393,pre,1002.880,,,
441133670737156,Gyro,-0.271,0.342,-4.334,
441133685639133,acc,-11.071,-9.701,-1.887,
441133685639133,Lacc,-10.375,-0.884,2.358,
441133685639133,GameRo,-0.548,0.645,-0.378,0.376
441133690581354,Gyro,-0.415,0.153,-4.265,
441133690171279,pre,1002.865,,,
441133705508681,acc,-11.074,-9.234,-1.813,
441133705508681,Lacc,-11.114,-0.426,2.507,
441133705508681,GameRo,-0.575,0.624,-0.391,0.357
441133710432061,Gyro,-0.423,0.117,-4.107,
441133715236343,pre,1002.862,,,
441133725378311,acc,-11.077,-9.215,-1.941,
441133725378311,Lacc,-11.828,-0.471,2.443,
441133725378311,GameRo,-0.600,0.603,-0.403,0.338
441133730345718,Gyro,-0.326,0.266,-3.974,
441133740293838,pre,1002.886,,,
441133745222793,acc,-11.388,-9.256,-2.189,
441133745222793,Lacc,-12.836,-0.621,2.236,
441133745222793,GameRo,-0.622,0.582,-0.416,0.318
441133750207901,Gyro,-0.294,0.413,-3.856,
441133765117487,acc,-12.020,-9.369,-2.312,
441133765117487,Lacc,-14.144,-0.894,2.149,
441133765117487,GameRo,-0.643,0.561,-0.429,0.298
441133765289688,pre,1002.877,,,
441133770084895,Gyro,-0.423,0.472,-3.733,
441133784961604,acc,-12.926,-9.637,-2.170,
441133784961604,Lacc,-15.694,-1.383,2.352,
441133784961604,GameRo,-0.662,0.541,-0.439,0.277
441133789929499,Gyro,-0.646,0.464,-3.596,
441133790341201,pre,1002.840,,,
441133804856258,acc,-13.582,-9.300,-1.452,
441133804856258,Lacc,-16.950,-1.323,3.159,
441133804856258,GameRo,-0.680,0.522,-0.448,0.254
441133809823868,Gyro,-0.801,0.312,-3.469,
441133815370743,pre,1002.834,,,
441133824726171,acc,-14.063,-8.155,-0.813,
441133824726171,Lacc,-17.967,-0.499,3.918,
441133824726171,GameRo,-0.698,0.503,-0.452,0.233
441133829693335,Gyro,-0.974,-0.072,-3.275,
441133840410009,pre,1002.853,,,
441133844595515,acc,-13.973,-6.800,-0.391,
441133844595515,Lacc,-18.308,0.500,4.524,
441133844595515,GameRo,-0.717,0.486,-0.452,0.213
441133849562678,Gyro,-1.252,-0.601,-2.963,
441133864464738,acc,-13.452,-5.922,0.168,
441133864464738,Lacc,-18.089,0.995,5.353,
441133864464738,GameRo,-0.737,0.470,-0.445,0.195
441133865448991,pre,1002.862,,,
441133869432145,Gyro,-1.502,-1.191,-2.591,
441133884334326,acc,-12.764,-5.332,0.666,
441133884334326,Lacc,-17.560,1.200,6.196,
441133884334326,GameRo,-0.757,0.457,-0.431,0.180
441133889301733,Gyro,-1.528,-1.709,-2.187,
441133890487769,pre,1002.880,,,
441133904203914,acc,-11.873,-5.140,0.373,
441133904203914,Lacc,-16.704,1.039,6.264,
441133904203914,GameRo,-0.776,0.445,-0.414,0.169
441133909171362,Gyro,-1.306,-1.894,-1.808,
441133915552792,pre,1002.883,,,
441133924074398,acc,-10.839,-5.119,-0.476,
441133924074398,Lacc,-15.633,0.767,5.737,
441133924074398,GameRo,-0.793,0.434,-0.397,0.161
441133929040869,Gyro,-1.012,-1.750,-1.495,
441133940549821,pre,1002.868,,,
441133943943091,acc,-10.197,-4.991,-1.161,
441133943943091,Lacc,-14.937,0.660,5.308,
441133943943091,GameRo,-0.806,0.424,-0.382,0.156
441133948910132,Gyro,-0.733,-1.373,-1.255,
441133963812598,acc,-9.975,-4.907,-1.601,
441133963812598,Lacc,-14.683,0.558,5.047,
441133963812598,GameRo,-0.816,0.416,-0.371,0.152
441133965604794,pre,1002.865,,,
441133968780006,Gyro,-0.506,-0.886,-1.095,
441133983682024,acc,-10.085,-4.736,-1.749,
441133983682024,Lacc,-14.804,0.582,5.011,
441133983682024,GameRo,-0.823,0.408,-0.365,0.148
441133988649716,Gyro,-0.385,-0.483,-0.974,
441133990669857,pre,1002.871,,,
441134003552344,acc,-10.896,-4.931,-1.705,
441134003552344,Lacc,-15.656,0.255,5.128,
441134003552344,GameRo,-0.829,0.402,-0.362,0.143
441134008518979,Gyro,-0.424,-0.237,-0.834,
441134015711117,pre,1002.859,,,
441134023421485,acc,-12.189,-5.671,-1.286,
441134023421485,Lacc,-16.996,-0.612,5.608,
441134023421485,GameRo,-0.833,0.397,-0.360,0.138
441134028345599,Gyro,-0.431,-0.087,-0.687,
441134040726214,pre,1002.856,,,
441134043265643,acc,-13.256,-5.156,-0.655,
441134043265643,Lacc,-18.110,-0.204,6.284,
441134043265643,GameRo,-0.836,0.394,-0.359,0.133
441134048257952,Gyro,-0.304,-0.020,-0.444,
441134063159889,acc,-14.042,-3.696,-0.253,
441134063159889,Lacc,-18.908,1.202,6.716,
441134063159889,GameRo,-0.837,0.392,-0.357,0.131
441134065791399,pre,1002.871,,,
441134068102353,Gyro,-0.221,-0.160,0.094,
441134083029640,acc,-13.819,-3.533,0.000,
441134083029640,Lacc,-18.599,1.377,7.021,
441134083029640,GameRo,-0.837,0.396,-0.353,0.132
441134087997088,Gyro,-0.266,-0.473,0.779,
441134090832659,pre,1002.868,,,
441134102899147,acc,-13.195,-5.112,0.228,
441134102899147,Lacc,-17.778,-0.134,7.331,
441134102899147,GameRo,-0.835,0.406,-0.346,0.136
441134107841652,Gyro,-0.135,-0.707,1.324,
441134115871274,pre,1002.837,,,
441134122769306,acc,-12.977,-7.089,-0.192,
441134122769306,Lacc,-17.300,-1.968,6.972,
441134122769306,GameRo,-0.831,0.417,-0.338,0.144
441134127714333,Gyro,0.333,-0.516,1.666,
441134142658058,acc,-13.543,-8.306,-0.935,
441134142658058,Lacc,-17.625,-2.941,6.192,
441134142658058,GameRo,-0.824,0.430,-0.335,0.157
441134140887918,pre,1002.837,,,
441134147605609,Gyro,0.980,0.079,1.989,
441134162507750,acc,-14.464,-8.470,-1.510,
441134162507750,Lacc,-18.354,-2.752,5.447,
441134162507750,GameRo,-0.811,0.444,-0.340,0.173
441134165953469,pre,1002.874,,,
441134167431699,Gyro,1.522,0.782,2.431,
441134182377338,acc,-15.161,-7.928,-1.478,
441134182377338,Lacc,-18.866,-1.773,5.201,
441134182377338,GameRo,-0.792,0.462,-0.350,0.192
441134187345152,Gyro,1.772,1.230,3.059,
441134190993102,pre,1002.892,,,
441134202246600,acc,-14.905,-8.166,-1.080,
441134202246600,Lacc,-18.343,-1.532,5.278,
441134202246600,GameRo,-0.767,0.485,-0.362,0.212
441134207188902,Gyro,1.713,1.247,3.706,
441134216034524,pre,1002.892,,,
441134222116759,acc,-13.812,-8.989,-0.615,
441134222116759,Lacc,-16.843,-1.892,5.443,
441134222116759,GameRo,-0.740,0.511,-0.370,0.233
441134227071553,Gyro,1.519,0.965,4.208,
441134241965799,acc,-12.379,-9.986,-0.260,
441134241965799,Lacc,-14.861,-2.472,5.537,
441134241965799,GameRo,-0.710,0.540,-0.373,0.256
441134241053893,pre,1002.892,,,
441134246953144,Gyro,1.441,0.705,4.467,
441134261829772,acc,-11.287,-10.359,-0.082,
441134261829772,Lacc,-13.139,-2.480,5.461,
441134261829772,GameRo,-0.679,0.568,-0.373,0.280
441134266816060,Gyro,1.526,0.588,4.544,
441134266118590,pre,1002.892,,,
441134281724914,acc,-11.420,-10.120,-0.230,
441134281724914,Lacc,-12.589,-1.928,5.039,
441134281724914,GameRo,-0.645,0.594,-0.373,0.304
441134286693135,Gyro,1.614,0.458,4.655,
441134291160176,pre,1002.889,,,
441134301569315,acc,-12.076,-11.028,-1.034,
441134301569315,Lacc,-12.487,-2.600,3.969,
441134301569315,GameRo,-0.610,0.619,-0.369,0.330
441134306561462,Gyro,1.288,0.078,4.856,
441134316198669,pre,1002.874,,,
441134321464172,acc,-11.897,-12.124,-1.473,
441134321464172,Lacc,-11.452,-3.593,3.348,
441134321464172,GameRo,-0.576,0.644,-0.358,0.355
441134326431254,Gyro,0.668,-0.442,5.028,
441134341308573,acc,-10.825,-13.293,-1.249,
441134341308573,Lacc,-9.452,-4.813,3.488,
441134341308573,GameRo,-0.543,0.668,-0.338,0.380
441134341238952,pre,1002.850,,,
441134346275492,Gyro,0.108,-0.910,5.013,
441134361202860,acc,-9.330,-14.057,-0.606,
441134361202860,Lacc,-7.024,-5.762,4.096,
441134361202860,GameRo,-0.513,0.690,-0.313,0.403
441134366170430,Gyro,-0.128,-1.229,4.770,
441134366255269,pre,1002.831,,,
441134381072124,acc,-8.018,-13.986,-0.215,
441134381072124,Lacc,-4.840,-5.951,4.430,
441134381072124,GameRo,-0.485,0.708,-0.287,0.425
441134386039327,Gyro,0.013,-1.315,4.364,
441134391300233,pre,1002.856,,,
441134400941915,acc,-6.916,-13.308,-0.190,
441134400941915,Lacc,-2.965,-5.553,4.336,
441134400941915,GameRo,-0.459,0.721,-0.264,0.447
441134405909282,Gyro,0.348,-1.198,3.875,
441134416345846,pre,1002.886,,,
441134420815450,acc,-5.650,-12.040,-0.365,
441134420815450,Lacc,-1.046,-4.549,3.987,
441134420815450,GameRo,-0.433,0.731,-0.246,0.467
441134425779155,Gyro,0.615,-1.007,3.362,
441134440655702,acc,-4.723,-10.977,-0.482,
441134440655702,Lacc,0.417,-3.728,3.676,
441134440655702,GameRo,-0.409,0.738,-0.233,0.484
441134441380230,pre,1002.871,,,
441134445648214,Gyro,0.744,-0.821,2.854,
441134460547954,acc,-4.187,-9.939,-0.643,
441134460547954,Lacc,1.387,-2.906,3.320,
441134460547954,GameRo,-0.387,0.743,-0.223,0.498
441134465492697,Gyro,0.802,-0.632,2.419,
441134466422344,pre,1002.859,,,
441134480394349,acc,-3.813,-9.280,-1.010,
441134480394349,Lacc,1.968,-2.206,2.564,
441134480394349,GameRo,-0.371,0.738,-0.230,0.515
441134485362245,Gyro,0.832,-0.368,2.049,
441134491463400,pre,1002.874,,,
441134500264345,acc,-3.456,-9.259,-1.223,
441134500264345,Lacc,2.251,-1.924,1.915,
441134500264345,GameRo,-0.365,0.726,-0.250,0.527
441134505257346,Gyro,0.803,-0.116,1.677,
441134516529725,pre,1002.859,,,
441134520159039,acc,-2.574,-9.242,-1.506,
441134520159039,Lacc,2.813,-1.555,1.344,
441134520159039,GameRo,-0.372,0.712,-0.274,0.529
441134525127138,Gyro,0.731,0.146,1.208,
441134540005840,acc,-2.086,-9.207,-1.616,
441134540005840,Lacc,3.201,-1.409,1.119,
441134540005840,GameRo,-0.370,0.709,-0.284,0.529
441134541547304,pre,1002.844,,,
441134544995872,Gyro,0.583,0.356,0.664,
441134559898460,acc,-2.364,-9.235,-1.293,
441134559898460,Lacc,2.727,-1.267,1.319,
441134559898460,GameRo,-0.372,0.703,-0.299,0.527
441134564865256,Gyro,0.463,0.414,0.144,
441134566616233,pre,1002.859,,,
441134579767519,acc,-2.691,-9.358,-1.055,
441134579767519,Lacc,1.929,-1.020,1.264,
441134579767519,GameRo,-0.382,0.687,-0.327,0.524
441134584734479,Gyro,0.366,0.257,-0.293,
441134591656394,pre,1002.850,,,
441134599637026,acc,-2.671,-9.736,-1.302,
441134599637026,Lacc,1.817,-1.311,0.957,
441134599637026,GameRo,-0.384,0.684,-0.334,0.523
441134604604230,Gyro,0.245,-0.045,-0.747,
441134616697084,pre,1002.822,,,
441134619506533,acc,-2.361,-10.238,-2.196,
441134619506533,Lacc,1.967,-1.717,0.020,
441134619506533,GameRo,-0.391,0.679,-0.340,0.521
441134624474428,Gyro,0.057,-0.218,-1.329,
441134639350772,acc,-2.488,-10.439,-3.054,
441134639350772,Lacc,1.573,-1.786,-0.848,
441134639350772,GameRo,-0.402,0.671,-0.347,0.517
441134644307640,Gyro,-0.199,-0.127,-1.993,
441134641717511,pre,1002.837,,,
441134659245628,acc,-3.914,-10.388,-3.082,
441134659245628,Lacc,-0.246,-1.573,-0.825,
441134659245628,GameRo,-0.419,0.663,-0.357,0.508
441134664188256,Gyro,-0.416,0.100,-2.564,
441134666778629,pre,1002.877,,,
441134679114851,acc,-5.898,-10.418,-2.734,
441134679114851,Lacc,-2.727,-1.439,-0.378,
441134679114851,GameRo,-0.439,0.654,-0.368,0.494
441134684082340,Gyro,-0.544,0.335,-2.938,
441134691820865,pre,1002.877,,,
441134698984521,acc,-8.089,-11.024,-2.631,
441134698984521,Lacc,-5.484,-1.898,-0.145,
441134698984521,GameRo,-0.460,0.644,-0.381,0.478
441134703951805,Gyro,-0.637,0.491,-3.119,
441134716862979,pre,1002.859,,,
441134718854353,acc,-9.240,-12.331,-2.546,
441134718854353,Lacc,-7.243,-3.094,0.085,
441134718854353,GameRo,-0.481,0.635,-0.394,0.459
441134723821882,Gyro,-0.686,0.571,-3.320,
441134738723534,acc,-9.694,-13.571,-2.280,
441134738723534,Lacc,-8.364,-4.256,0.496,
441134738723534,GameRo,-0.503,0.623,-0.408,0.438
441134743693506,Gyro,-0.638,0.639,-3.690,
441134741876489,pre,1002.856,,,
441134758593123,acc,-10.089,-13.586,-1.773,
441134758593123,Lacc,-9.512,-4.232,1.124,
441134758593123,GameRo,-0.526,0.609,-0.424,0.415
441134763560611,Gyro,-0.508,0.653,-4.131,
441134766940576,pre,1002.837,,,
441134778462549,acc,-10.831,-12.584,-1.491,
441134778462549,Lacc,-11.086,-3.241,1.490,
441134778462549,GameRo,-0.551,0.590,-0.442,0.391
441134783429712,Gyro,-0.406,0.567,-4.445,
441134791981307,pre,1002.844,,,
441134798332055,acc,-11.613,-10.891,-1.374,
441134798332055,Lacc,-12.729,-1.632,1.670,
441134798332055,GameRo,-0.576,0.569,-0.460,0.365
441134803299585,Gyro,-0.377,0.386,-4.488,
441134817024276,pre,1002.886,,,
441134818177108,acc,-11.973,-9.064,-1.287,
441134818177108,Lacc,-13.910,0.039,1.813,
441134818177108,GameRo,-0.600,0.546,-0.475,0.341
441134823170068,Gyro,-0.307,0.252,-4.273,
441134838071273,acc,-11.678,-8.005,-1.349,
441134838071273,Lacc,-14.365,0.895,1.784,
441134838071273,GameRo,-0.622,0.523,-0.488,0.319
441134843018661,Gyro,-0.142,0.236,-3.979,
441134842088281,pre,1002.901,,,
441134857940617,acc,-11.364,-7.659,-1.695,
441134857940617,Lacc,-14.735,1.006,1.434,
441134857940617,GameRo,-0.640,0.500,-0.501,0.298
441134862887598,Gyro,-0.024,0.302,-3.763,
441134867107446,pre,1002.868,,,
441134877810165,acc,-11.482,-7.548,-2.052,
441134877810165,Lacc,-15.493,0.849,1.053,
441134877810165,GameRo,-0.656,0.477,-0.514,0.278
441134882777612,Gyro,-0.041,0.419,-3.613,
441134892148299,pre,1002.850,,,
441134897679672,acc,-12.184,-7.623,-2.098,
441134897679672,Lacc,-16.798,0.468,0.980,
441134897679672,GameRo,-0.670,0.456,-0.526,0.257
441134902624903,Gyro,-0.170,0.505,-3.413,
441134917537134,acc,-13.132,-7.838,-1.902,
441134917537134,Lacc,-18.289,-0.077,1.163,
441134917537134,GameRo,-0.682,0.437,-0.537,0.236
441134917150945,pre,1002.868,,,
441134922516627,Gyro,-0.323,0.525,-3.082,
441134937419133,acc,-13.253,-8.101,-1.294,
441134937419133,Lacc,-18.879,-0.673,1.774,
441134937419133,GameRo,-0.693,0.420,-0.545,0.216
441134942360906,Gyro,-0.423,0.423,-2.788,
441134942233546,pre,1002.877,,,
441134957288356,acc,-13.036,-8.033,-0.533,
441134957288356,Lacc,-19.064,-0.940,2.563,
441134957288356,GameRo,-0.703,0.405,-0.551,0.197
441134962255641,Gyro,-0.491,0.099,-2.613,
441134967284246,pre,1002.862,,,
441134977157782,acc,-12.770,-7.394,-0.279,
441134977157782,Lacc,-19.138,-0.644,2.903,
441134977157782,GameRo,-0.714,0.390,-0.553,0.180
441134982125107,Gyro,-0.623,-0.386,-2.480,
441134992290920,pre,1002.874,,,
441134997027207,acc,-12.473,-6.523,-0.312,
441134997027207,Lacc,-19.111,-0.127,3.042,
441134997027207,GameRo,-0.728,0.376,-0.550,0.164
441135001986639,Gyro,-0.849,-0.918,-2.332,
441135016896836,acc,-12.397,-5.672,-0.401,
441135016896836,Lacc,-19.229,0.362,3.225,
441135016896836,GameRo,-0.744,0.363,-0.541,0.149
441135017334296,pre,1002.883,,,
441135021864569,Gyro,-1.051,-1.403,-2.111,
441135036766181,acc,-12.142,-4.904,-0.871,
441135036766181,Lacc,-19.083,0.779,3.100,
441135036766181,GameRo,-0.761,0.352,-0.528,0.136
441135041690741,Gyro,-1.129,-1.670,-1.801,
441135042374660,pre,1002.871,,,
441135056635809,acc,-11.618,-4.706,-1.513,
441135056635809,Lacc,-18.597,0.658,2.819,
441135056635809,GameRo,-0.777,0.343,-0.513,0.125
441135061577867,Gyro,-1.095,-1.602,-1.502,
441135067419745,pre,1002.865,,,
441135076505357,acc,-11.243,-4.704,-1.846,
441135076505357,Lacc,-18.226,0.379,2.806,
441135076505357,GameRo,-0.790,0.336,-0.500,0.115
441135081472683,Gyro,-0.964,-1.321,-1.265,
441135092480618,pre,1002.886,,,
441135096379178,acc,-10.971,-4.638,-1.963,
441135096379178,Lacc,-17.956,0.200,2.940,
441135096379178,GameRo,-0.801,0.330,-0.489,0.107
441135101342597,Gyro,-0.780,-0.895,-1.117,
441135116244330,acc,-11.508,-4.497,-1.855,
441135116244330,Lacc,-18.521,0.128,3.210,
441135116244330,GameRo,-0.808,0.324,-0.482,0.098
441135117497097,pre,1002.886,,,
441135121186469,Gyro,-0.612,-0.428,-0.974,
441135136113715,acc,-12.718,-4.377,-1.434,
441135136113715,Lacc,-19.780,0.072,3.720,
441135136113715,GameRo,-0.813,0.320,-0.479,0.091
441135141056139,Gyro,-0.473,-0.126,-0.748,
441135142538438,pre,1002.859,,,
441135155983345,acc,-14.327,-4.459,-1.286,
441135155983345,Lacc,-21.436,-0.134,3.909,
441135155983345,GameRo,-0.815,0.317,-0.478,0.085
441135160950752,Gyro,-0.373,0.072,-0.372,
441135167604926,pre,1002.853,,,
441135175852811,acc,-15.275,-3.835,-0.642,
441135175852811,Lacc,-22.405,0.437,4.567,
441135175852811,GameRo,-0.815,0.318,-0.477,0.081
441135180805732,Gyro,-0.247,0.052,0.170,
441135192644519,pre,1002.905,,,
441135195697293,acc,-15.289,-3.124,-0.150,
441135195697293,Lacc,-22.370,1.198,5.085,
441135195697293,GameRo,-0.814,0.323,-0.476,0.082
441135200689766,Gyro,-0.202,-0.297,0.937,
441135215591703,acc,-13.862,-3.917,0.140,
441135215591703,Lacc,-20.773,0.563,5.469,
441135215591703,GameRo,-0.813,0.334,-0.470,0.088
441135217686918,pre,1002.923,,,
441135220559150,Gyro,-0.246,-0.818,1.598,
441135235461170,acc,-12.235,-5.389,-0.025,
441135235461170,Lacc,-18.868,-0.684,5.461,
441135235461170,GameRo,-0.811,0.349,-0.459,0.098
441135240418038,Gyro,-0.100,-1.115,1.976,
441135242696155,pre,1002.886,,,
441135255330879,acc,-11.628,-6.795,-0.627,
441135255330879,Lacc,-17.929,-1.811,5.003,
441135255330879,GameRo,-0.809,0.364,-0.448,0.112
441135260298816,Gyro,0.290,-0.995,2.197,
441135267768746,pre,1002.847,,,
441135275191516,acc,-11.742,-7.735,-1.398,
441135275191516,Lacc,-17.711,-2.411,4.283,
441135275191516,GameRo,-0.803,0.380,-0.440,0.130
441135280167590,Gyro,0.822,-0.486,2.358,
441135292809192,pre,1002.862,,,
441135295064645,acc,-12.355,-8.179,-2.157,
441135295064645,Lacc,-18.029,-2.451,3.431,
441135295064645,GameRo,-0.793,0.394,-0.439,0.150
441135300011788,Gyro,1.295,0.250,2.558,
441135314939522,acc,-13.200,-7.979,-2.585,
441135314939522,Lacc,-18.613,-1.791,2.767,
441135314939522,GameRo,-0.778,0.410,-0.445,0.171
441135317850818,pre,1002.908,,,
441135319906889,Gyro,1.583,0.963,2.918,
441135334808867,acc,-13.734,-8.256,-2.584,
441135334808867,Lacc,-18.867,-1.569,2.433,
441135334808867,GameRo,-0.756,0.429,-0.455,0.193
441135339776070,Gyro,1.565,1.399,3.359,
441135342890735,pre,1002.901,,,
441135354678211,acc,-13.563,-8.781,-1.994,
441135354678211,Lacc,-18.346,-1.596,2.669,
441135354678211,GameRo,-0.731,0.452,-0.466,0.213
441135359645537,Gyro,1.365,1.542,3.732,
441135367930205,pre,1002.856,,,
441135374548369,acc,-13.151,-9.370,-1.257,
441135374548369,Lacc,-17.495,-1.716,3.078,
441135374548369,GameRo,-0.702,0.477,-0.474,0.234
441135379492014,Gyro,1.148,1.478,3.994,
441135394392201,acc,-12.752,-9.822,-0.662,
441135394392201,Lacc,-16.566,-1.744,3.392,
441135394392201,GameRo,-0.673,0.504,-0.479,0.254
441135392961984,pre,1002.831,,,
441135399384674,Gyro,0.943,1.258,4.182,
441135414261789,acc,-12.137,-10.228,-0.344,
441135414261789,Lacc,-15.333,-1.783,3.490,
441135414261789,GameRo,-0.643,0.530,-0.479,0.274
441135419228952,Gyro,0.714,0.917,4.311,
441135418011219,pre,1002.850,,,
441135434156443,acc,-11.654,-10.820,-0.226,
441135434156443,Lacc,-14.153,-2.080,3.463,
441135434156443,GameRo,-0.614,0.557,-0.475,0.295
441135439124745,Gyro,0.423,0.470,4.393,
441135443051463,pre,1002.862,,,
441135454026560,acc,-11.203,-11.795,0.169,
441135454026560,Lacc,-12.937,-2.847,3.796,
441135454026560,GameRo,-0.587,0.583,-0.464,0.316
441135458993317,Gyro,0.096,-0.168,4.354,
441135468089915,pre,1002.859,,,
441135473895497,acc,-10.881,-12.247,0.649,
441135473895497,Lacc,-11.799,-3.185,4.294,
441135473895497,GameRo,-0.564,0.606,-0.447,0.338
441135478841501,Gyro,-0.226,-1.030,4.257,
441135493764964,acc,-10.173,-12.274,0.679,
441135493764964,Lacc,-10.223,-3.195,4.394,
441135493764964,GameRo,-0.545,0.626,-0.422,0.364
441135493129710,pre,1002.850,,,
441135498732371,Gyro,-0.417,-1.800,4.145,
441135513634593,acc,-9.089,-12.169,0.460,
441135513634593,Lacc,-8.244,-3.154,4.236,
441135513634593,GameRo,-0.529,0.642,-0.393,0.391
441135518579661,Gyro,-0.402,-2.285,3.967,
441135518149974,pre,1002.850,,,
441135533503815,acc,-7.974,-12.025,0.120,
441135533503815,Lacc,-6.262,-3.132,3.892,
441135533503815,GameRo,-0.515,0.654,-0.363,0.419
441135538471018,Gyro,-0.194,-2.350,3.669,
441135543209463,pre,1002.837,,,
441135553373282,acc,-7.047,-11.273,-0.098,
441135553373282,Lacc,-4.541,-2.533,3.587,
441135553373282,GameRo,-0.500,0.662,-0.336,0.446
441135558317170,Gyro,0.066,-2.188,3.343,
441135568268057,pre,1002.840,,,
441135573243032,acc,-6.110,-10.497,-0.374,
441135573243032,Lacc,-2.903,-1.928,3.163,
441135573243032,GameRo,-0.484,0.668,-0.312,0.471
441135578190705,Gyro,0.197,-1.942,3.007,
441135593112336,acc,-5.071,-9.489,-0.362,
441135593112336,Lacc,-1.256,-1.102,3.006,
441135593112336,GameRo,-0.470,0.672,-0.291,0.493
441135593282258,pre,1002.865,,,
441135598079907,Gyro,0.253,-1.658,2.666,
441135612957104,acc,-4.316,-8.724,-0.162,
441135612957104,Lacc,0.098,-0.356,2.430,
441135612957104,GameRo,-0.437,0.664,-0.292,0.531
441135617949169,Gyro,0.302,-1.373,2.341,
441135618306347,pre,1002.880,,,
441135632851553,acc,-3.946,-8.424,-0.051,
441135632851553,Lacc,0.890,-0.229,2.338,
441135632851553,GameRo,-0.424,0.665,-0.278,0.548
441135637819978,Gyro,0.323,-1.165,2.053,
441135643345653,pre,1002.868,,,
441135652698640,acc,-3.408,-8.285,-0.040,
441135652698640,Lacc,1.787,-0.266,2.183,
441135652698640,GameRo,-0.413,0.666,-0.266,0.562
441135657664990,Gyro,0.319,-1.045,1.766,
441135668386344,pre,1002.853,,,
441135672590771,acc,-2.813,-8.230,-0.160,
441135672590771,Lacc,2.680,-0.368,1.905,
441135672590771,GameRo,-0.403,0.666,-0.254,0.574
441135677557364,Gyro,0.315,-0.979,1.452,
