Timestamp,Sensor,X,Y,Z,W
440828647783518,GameRo,-0.232,-0.666,0.146,0.694
440828666349820,Gyro,0.901,-0.602,-1.977,
440828667469820,acc,3.980,-9.274,0.419,
440828667469820,Lacc,-4.600,-4.518,0.384,
440828667469820,GameRo,-0.213,-0.673,0.141,0.694
440828680722789,pre,1002.927,,,
440828686063570,Gyro,0.904,-0.560,-1.950,
440828687183570,acc,3.395,-8.816,0.481,
440828687183570,Lacc,-5.354,-4.377,0.459,
440828687183570,GameRo,-0.194,-0.679,0.135,0.695
440828705763570,Gyro,0.861,-0.450,-1.870,
440828706883570,acc,2.542,-8.527,0.425,
440828706883570,Lacc,-6.355,-4.395,0.407,
440828706883570,GameRo,-0.175,-0.684,0.130,0.696
440828720710914,pre,1002.927,,,
440828726569872,Lacc,-7.137,-4.566,0.450,
440828726569872,acc,1.889,-8.407,0.476,
440828725449872,Gyro,0.815,-0.326,-1.762,
440828726569872,GameRo,-0.158,-0.688,0.124,0.697
440828746283675,acc,1.110,-8.483,0.339,
440828746283675,Lacc,-8.026,-4.910,0.279,
440828746283675,GameRo,-0.142,-0.690,0.120,0.699
440828745163675,Gyro,0.791,-0.139,-1.622,
440828760709872,pre,1002.934,,,
440828765983675,acc,0.146,-8.616,-0.062,
440828764863675,Gyro,0.724,0.111,-1.389,
440828765983675,Lacc,-9.076,-5.272,-0.191,
440828765983675,GameRo,-0.129,-0.691,0.116,0.702
440828784550029,Gyro,0.614,0.383,-1.025,
440828785670029,acc,-0.574,-8.377,-0.363,
440828785670029,Lacc,-9.852,-5.197,-0.598,
440828785670029,GameRo,-0.119,-0.688,0.113,0.707
440828800718414,pre,1002.901,,,
440828805383779,acc,-1.053,-7.927,-0.722,
440828804263779,Gyro,0.503,0.586,-0.584,
440828805383779,Lacc,-10.354,-4.832,-1.094,
440828805383779,GameRo,-0.113,-0.684,0.113,0.712
440828823963779,Gyro,0.356,0.743,-0.123,
440828825083779,acc,-1.165,-7.265,-1.083,
440828825083779,Lacc,-10.459,-4.170,-1.609,
440828825083779,GameRo,-0.112,-0.679,0.114,0.717
440828840718154,pre,1002.916,,,
440828843663831,Gyro,0.178,0.821,0.316,
440828844783831,acc,-0.908,-6.719,-1.212,
440828844783831,Lacc,-10.165,-3.543,-1.893,
440828844783831,GameRo,-0.115,-0.672,0.118,0.722
440828864483883,acc,-0.422,-6.255,-1.144,
440828863363883,Gyro,0.042,0.788,0.691,
440828864483883,Lacc,-9.615,-2.930,-1.965,
440828864483883,GameRo,-0.121,-0.666,0.123,0.726
440828880709091,pre,1002.893,,,
440828883063883,Gyro,-0.010,0.631,0.992,
440828884183883,acc,0.114,-6.190,-1.176,
440828884183883,Lacc,-8.993,-2.662,-2.105,
440828884183883,GameRo,-0.129,-0.660,0.130,0.728
440828903883935,acc,0.728,-6.580,-1.381,
440828902763935,Gyro,-0.015,0.351,1.243,
440828903883935,Lacc,-8.274,-2.808,-2.365,
440828903883935,GameRo,-0.139,-0.656,0.139,0.729
440828920710133,pre,1002.913,,,
440828922463987,Gyro,-0.073,0.079,1.497,
440828923583987,acc,1.222,-7.546,-1.838,
440828923583987,Lacc,-7.655,-3.489,-2.822,
440828923583987,GameRo,-0.150,-0.654,0.150,0.726
440828943284039,acc,1.847,-8.621,-2.171,
440828942164039,Gyro,-0.242,-0.132,1.806,
440828943284039,Lacc,-6.874,-4.226,-3.104,
440828943284039,GameRo,-0.164,-0.652,0.162,0.722
440828960712893,pre,1002.911,,,
440828961850341,Gyro,-0.452,-0.302,2.117,
440828962970341,acc,3.232,-9.672,-2.509,
440828962970341,Lacc,-5.296,-4.893,-3.341,
440828962970341,GameRo,-0.181,-0.652,0.175,0.715
440828982684091,acc,4.866,-10.810,-2.931,
440828981564091,Gyro,-0.606,-0.554,2.299,
440828982684091,Lacc,-3.436,-5.628,-3.604,
440828982684091,GameRo,-0.200,-0.653,0.189,0.706
440829000716070,pre,1002.949,,,
440829002384143,acc,5.841,-12.234,-3.548,
440829001264143,Gyro,-0.747,-0.821,2.494,
440829002384143,Lacc,-2.199,-6.631,-4.002,
440829002384143,GameRo,-0.220,-0.655,0.203,0.694
440829020950445,Gyro,-0.809,-1.158,2.762,
440829022070445,acc,7.123,-13.059,-4.069,
440829022070445,Lacc,-0.601,-7.015,-4.243,
440829022070445,GameRo,-0.241,-0.658,0.220,0.679
440829040718466,pre,1002.929,,,
440829041784195,acc,9.263,-14.372,-5.189,
440829040664195,Gyro,-0.787,-1.586,2.998,
440829041784195,Lacc,1.914,-7.876,-5.023,
440829041784195,GameRo,-0.263,-0.663,0.238,0.659
440829060364247,Gyro,-0.925,-1.968,3.194,
440829061484247,acc,11.008,-15.717,-5.980,
440829061484247,Lacc,4.100,-8.775,-5.408,
440829061484247,GameRo,-0.285,-0.669,0.258,0.636
440829080716070,pre,1002.918,,,
440829080050550,Gyro,-1.220,-2.165,3.344,
440829081170550,acc,12.826,-16.262,-5.441,
440829081170550,Lacc,6.424,-8.902,-4.408,
440829081170550,GameRo,-0.309,-0.676,0.277,0.609
440829099764300,Gyro,-1.473,-2.093,3.436,
440829100884300,acc,14.097,-16.274,-3.210,
440829100884300,Lacc,8.257,-8.537,-1.706,
440829100884300,GameRo,-0.335,-0.682,0.294,0.581
440829120716591,pre,1002.939,,,
440829119464352,Gyro,-1.667,-1.403,3.527,
440829120584352,acc,14.380,-14.615,-0.755,
440829120584352,Lacc,9.131,-6.551,1.159,
440829120584352,GameRo,-0.363,-0.682,0.307,0.555
440829139150654,Gyro,-1.848,-0.277,3.439,
440829140270654,acc,13.909,-11.786,1.238,
440829140270654,Lacc,9.217,-3.465,3.471,
440829140270654,GameRo,-0.395,-0.677,0.314,0.536
440829160717841,pre,1002.916,,,
440829159984404,acc,13.182,-10.507,2.087,
440829158864404,Gyro,-1.692,0.620,3.166,
440829159984404,Lacc,8.976,-1.990,4.538,
440829159984404,GameRo,-0.426,-0.666,0.316,0.524
440829178564456,Gyro,-1.107,0.830,2.893,
440829179684456,Lacc,8.232,-1.597,3.928,
440829179684456,acc,12.001,-10.284,1.363,
440829179684456,GameRo,-0.453,-0.652,0.320,0.517
440829200712164,pre,1002.944,,,
440829198250758,Gyro,-0.255,0.282,2.723,
440829199370758,acc,11.318,-9.768,0.233,
440829199370758,Lacc,7.992,-0.908,2.815,
440829199370758,GameRo,-0.472,-0.640,0.331,0.509
440829217964508,Gyro,0.602,-0.628,2.550,
440829219084508,acc,11.472,-8.441,-0.541,
440829219084508,Lacc,8.612,0.601,1.967,
440829219084508,GameRo,-0.482,-0.629,0.350,0.500
440829240709716,pre,1002.911,,,
440829238784560,acc,12.101,-6.804,-1.288,
440829237664560,Gyro,1.283,-1.569,2.231,
440829238784560,Lacc,9.698,2.411,1.068,
440829238784560,GameRo,-0.483,-0.622,0.375,0.489
440829257350862,Gyro,1.668,-2.252,1.805,
440829258470862,Lacc,10.162,3.587,0.490,
440829258470862,acc,12.157,-5.776,-1.656,
440829258470862,GameRo,-0.477,-0.618,0.404,0.477
440829280708050,pre,1002.926,,,
440829278184612,acc,11.807,-5.023,-1.901,
440829277064612,Gyro,1.630,-2.416,1.417,
440829278184612,Lacc,10.150,4.451,0.030,
440829278184612,GameRo,-0.468,-0.616,0.431,0.464
440829296764664,Gyro,1.282,-2.200,1.079,
440829297884664,acc,11.416,-4.547,-1.768,
440829297884664,Lacc,10.018,5.003,-0.010,
440829297884664,GameRo,-0.458,-0.616,0.453,0.453
440829320713987,pre,1002.901,,,
440829316464716,Gyro,0.858,-1.855,0.755,
440829317584716,acc,11.033,-4.349,-1.431,
440829317584716,Lacc,9.816,5.246,0.213,
440829317584716,GameRo,-0.450,-0.617,0.469,0.443
440829337284768,acc,10.549,-4.458,-1.139,
440829336164768,Gyro,0.482,-1.603,0.463,
440829337284768,Lacc,9.447,5.159,0.450,
440829337284768,GameRo,-0.443,-0.620,0.481,0.434
440829360717060,pre,1002.924,,,
440829355864768,Gyro,0.149,-1.461,0.201,
440829356984768,acc,10.242,-4.611,-0.504,
440829356984768,Lacc,9.200,5.013,1.087,
440829356984768,GameRo,-0.436,-0.625,0.488,0.425
440829376684820,Lacc,8.922,4.760,2.069,
440829376684820,acc,9.958,-4.857,0.436,
440829375564820,Gyro,-0.097,-1.354,-0.076,
440829376684820,GameRo,-0.428,-0.632,0.493,0.417
440829400716279,pre,1002.957,,,
440829395264872,Gyro,-0.164,-1.377,-0.347,
440829396384872,acc,9.622,-5.168,1.089,
440829396384872,Lacc,8.542,4.435,2.776,
440829396384872,GameRo,-0.419,-0.640,0.495,0.410
440829414964872,Gyro,-0.074,-1.594,-0.618,
440829416084872,acc,9.314,-5.462,1.669,
440829416084872,Lacc,8.150,4.124,3.398,
440829416084872,GameRo,-0.407,-0.650,0.499,0.404
440829440717372,pre,1002.931,,,
440829434664925,Gyro,0.167,-1.968,-0.884,
440829435784925,acc,9.074,-5.767,2.269,
440829435784925,Lacc,7.790,3.803,4.005,
440829435784925,GameRo,-0.390,-0.660,0.504,0.397
440829454364977,Gyro,0.396,-2.273,-1.129,
440829455484977,acc,8.769,-5.970,2.727,
440829455484977,Lacc,7.330,3.582,4.439,
440829455484977,GameRo,-0.369,-0.671,0.510,0.390
440829480710602,pre,1002.931,,,
440829474065029,Gyro,0.532,-2.407,-1.357,
440829475185029,acc,8.544,-6.099,3.079,
440829475185029,Lacc,6.912,3.428,4.752,
440829475185029,GameRo,-0.345,-0.683,0.517,0.384
440829493765029,Gyro,0.640,-2.433,-1.592,
440829494885029,acc,8.493,-6.294,3.425,
440829494885029,Lacc,6.625,3.198,5.050,
440829494885029,GameRo,-0.319,-0.694,0.524,0.378
440829520711070,pre,1002.929,,,
440829513465081,Gyro,0.758,-2.388,-1.835,
440829514585081,acc,8.282,-6.820,3.521,
440829514585081,Lacc,6.131,2.622,5.088,
440829514585081,GameRo,-0.291,-0.704,0.529,0.374
440829533165133,Gyro,0.731,-2.231,-1.981,
440829534285133,acc,8.005,-7.754,3.223,
440829534285133,Lacc,5.541,1.619,4.744,
440829534285133,GameRo,-0.262,-0.713,0.533,0.372
440829560710497,pre,1002.900,,,
440829552851435,Gyro,0.563,-2.115,-2.010,
440829553971435,acc,8.585,-8.812,3.270,
440829553971435,Lacc,5.803,0.472,4.786,
440829553971435,GameRo,-0.234,-0.723,0.535,0.369
440829572565185,Gyro,0.559,-2.371,-2.122,
440829573685185,acc,10.093,-9.677,4.021,
440829573685185,Lacc,6.984,-0.500,5.561,
440829573685185,GameRo,-0.204,-0.733,0.537,0.365
440829600709404,pre,1002.939,,,
440829592265237,Gyro,0.562,-2.621,-2.448,
440829593385237,acc,11.584,-10.913,4.787,
440829593385237,Lacc,8.105,-1.881,6.385,
440829593385237,GameRo,-0.170,-0.743,0.537,0.361
440829611951539,Gyro,0.508,-2.575,-2.887,
440829613071539,acc,12.246,-12.979,5.856,
440829613071539,Lacc,8.334,-4.141,7.539,
440829613071539,GameRo,-0.133,-0.754,0.535,0.359
440829640714977,pre,1002.911,,,
440829631665289,Gyro,0.447,-2.204,-3.198,
440829632785289,acc,12.237,-15.172,6.808,
440829632785289,Lacc,7.846,-6.581,8.580,
440829632785289,GameRo,-0.095,-0.762,0.529,0.360
440829652485341,acc,12.386,-17.083,7.609,
440829651365341,Gyro,0.547,-1.715,-3.401,
440829652485341,Lacc,7.486,-8.782,9.434,
440829652485341,GameRo,-0.059,-0.768,0.523,0.365
440829680712372,pre,1002.959,,,
440829672171643,Lacc,6.895,-10.540,9.709,
440829672171643,GameRo,-0.023,-0.769,0.518,0.375
440829671051643,Gyro,0.880,-1.235,-3.528,
440829672171643,acc,12.316,-18.516,7.914,
440829691885393,acc,11.176,-18.595,7.356,
440829690765393,Gyro,1.274,-0.735,-3.587,
440829691885393,Lacc,5.229,-10.974,9.024,
440829691885393,GameRo,0.013,-0.765,0.515,0.388
440829720724925,pre,1002.916,,,
440829710465445,Gyro,1.651,-0.340,-3.512,
440829711585445,acc,9.298,-16.435,6.424,
440829711585445,Lacc,2.850,-9.187,7.879,
440829711585445,GameRo,0.047,-0.756,0.514,0.402
440829730151747,Gyro,2.002,-0.270,-3.458,
440829731271747,acc,8.268,-14.126,5.090,
440829731271747,Lacc,1.351,-7.274,6.292,
440829731271747,GameRo,0.082,-0.745,0.515,0.417
440829760714456,pre,1002.905,,,
440829749865550,Gyro,2.167,-0.443,-3.574,
440829750985550,acc,8.269,-13.356,3.538,
440829750985550,Lacc,0.899,-6.955,4.512,
440829750985550,GameRo,0.119,-0.732,0.516,0.430
440829769565550,Gyro,2.096,-0.672,-3.797,
440829770685550,acc,8.017,-14.200,2.349,
440829770685550,Lacc,0.206,-8.322,3.163,
440829770685550,GameRo,0.158,-0.719,0.514,0.441
440829800723362,pre,1002.896,,,
440829789251852,Gyro,1.850,-0.817,-3.874,
440829790371852,acc,6.917,-15.001,1.869,
440829790371852,Lacc,-1.300,-9.693,2.604,
440829790371852,GameRo,0.197,-0.706,0.509,0.451
440829808965654,Gyro,1.590,-0.855,-3.650,
440829810085654,acc,5.377,-14.865,2.045,
440829810085654,Lacc,-3.181,-10.124,2.759,
440829810085654,GameRo,0.233,-0.694,0.502,0.460
440829828665654,Gyro,1.396,-0.832,-3.220,
440829840721018,pre,1002.931,,,
440829829785654,acc,4.531,-13.765,2.296,
440829829785654,Lacc,-4.291,-9.537,3.024,
440829829785654,GameRo,0.264,-0.684,0.496,0.466
440829848352008,Gyro,1.336,-0.819,-2.864,
440829849472008,acc,4.537,-12.208,2.602,
440829849472008,Lacc,-4.491,-8.446,3.362,
440829849472008,GameRo,0.293,-0.673,0.490,0.471
440829869185758,acc,4.541,-10.944,2.505,
440829880709039,pre,1002.900,,,
440829868065758,Gyro,1.416,-0.876,-2.699,
440829869185758,Lacc,-4.655,-7.626,3.317,
440829869185758,GameRo,0.321,-0.662,0.484,0.473
440829887765758,Gyro,1.493,-0.859,-2.650,
440829888885758,acc,3.811,-9.971,2.136,
440829888885758,Lacc,-5.527,-7.092,3.007,
440829888885758,GameRo,0.348,-0.651,0.480,0.475
440829908572112,acc,2.654,-9.411,1.670,
440829907452112,Gyro,1.391,-0.651,-2.529,
440829920709560,pre,1002.895,,,
440829908572112,Lacc,-6.799,-6.952,2.582,
440829908572112,GameRo,0.373,-0.638,0.475,0.477
440829928285862,acc,1.550,-8.933,1.381,
440829927165862,Gyro,1.171,-0.294,-2.253,
440829928285862,Lacc,-7.993,-6.850,2.292,
440829928285862,GameRo,0.393,-0.626,0.471,0.481
440829946865914,Gyro,0.984,0.028,-1.895,
440829947985914,Lacc,-8.951,-6.748,1.965,
440829947985914,GameRo,0.408,-0.614,0.469,0.486
440829947985914,acc,0.660,-8.517,1.101,
440829960708362,pre,1002.943,,,
440829966552216,Gyro,0.906,0.205,-1.545,
440829967672216,acc,0.081,-8.012,1.046,
440829967672216,Lacc,-9.579,-6.495,1.838,
440829967672216,GameRo,0.420,-0.603,0.469,0.490
440829986265966,Gyro,0.944,0.273,-1.219,
440829987385966,acc,-0.595,-7.810,0.800,
440829987385966,Lacc,-10.289,-6.485,1.511,
440829987385966,GameRo,0.430,-0.593,0.470,0.492
440830000718154,pre,1002.916,,,
440830005966018,Gyro,1.019,0.190,-0.798,
440830007086018,Lacc,-10.859,-6.483,1.075,
440830007086018,acc,-1.146,-7.696,0.427,
440830007086018,GameRo,0.437,-0.585,0.474,0.492
440830025666018,Gyro,1.098,0.007,-0.312,
440830026786018,acc,-1.139,-7.329,0.138,
440830026786018,Lacc,-10.856,-6.134,0.759,
440830026786018,GameRo,0.444,-0.579,0.480,0.488
440830040717164,pre,1002.875,,,
440830045366070,Gyro,1.200,-0.170,0.133,
440830046486070,acc,-0.698,-6.660,-0.035,
440830046486070,Lacc,-10.406,-5.398,0.591,
440830046486070,GameRo,0.449,-0.575,0.487,0.481
440830065066122,Gyro,1.289,-0.256,0.514,
440830066186122,acc,-0.226,-6.281,-0.346,
440830066186122,Lacc,-9.914,-4.878,0.296,
440830066186122,GameRo,0.452,-0.573,0.496,0.470
440830080722529,pre,1002.906,,,
440830085886122,acc,0.294,-6.511,-0.779,
440830084766122,Gyro,1.316,-0.198,0.899,
440830085886122,Lacc,-9.360,-4.893,-0.135,
440830085886122,GameRo,0.453,-0.572,0.507,0.458
440830104466175,Gyro,1.180,0.063,1.286,
440830105586175,acc,1.134,-6.914,-1.365,
440830105586175,Lacc,-8.471,-5.013,-0.769,
440830105586175,GameRo,0.451,-0.572,0.520,0.446
440830120715550,pre,1002.908,,,
440830124166227,Gyro,0.894,0.445,1.611,
440830125286227,acc,2.273,-7.435,-2.104,
440830125286227,Lacc,-7.266,-5.198,-1.621,
440830125286227,GameRo,0.442,-0.573,0.535,0.435
440830143852529,Gyro,0.565,0.633,1.879,
440830144972529,acc,3.234,-8.582,-3.073,
440830144972529,Lacc,-6.215,-5.969,-2.727,
440830144972529,GameRo,0.430,-0.577,0.549,0.426
440830160717372,pre,1002.908,,,
440830164686279,acc,4.050,-9.804,-3.378,
440830164686279,Lacc,-5.275,-6.768,-3.145,
440830164686279,GameRo,0.415,-0.583,0.562,0.416
440830163566279,Gyro,0.201,0.597,2.175,
440830183266331,Gyro,-0.156,0.514,2.475,
440830184386331,acc,4.984,-10.961,-3.083,
440830184386331,Lacc,-4.178,-7.457,-2.927,
440830184386331,GameRo,0.397,-0.592,0.573,0.405
440830200711383,pre,1002.893,,,
440830202952633,Gyro,-0.431,0.405,2.788,
440830204072633,acc,5.932,-13.018,-2.990,
440830204072633,Lacc,-3.017,-9.001,-2.869,
440830204072633,GameRo,0.376,-0.604,0.583,0.392
440830223786383,acc,6.888,-15.267,-3.380,
440830222666383,Gyro,-0.599,0.139,3.120,
440830223786383,Lacc,-1.790,-10.695,-3.228,
440830223786383,GameRo,0.354,-0.619,0.592,0.377
440830240717112,pre,1002.933,,,
440830243486435,acc,7.807,-16.600,-3.379,
440830243486435,Lacc,-0.523,-11.424,-3.111,
440830242366435,Gyro,-0.574,-0.338,3.537,
440830243486435,GameRo,0.331,-0.636,0.600,0.355
440830262052737,Gyro,-0.308,-0.914,3.932,
440830263172737,Lacc,1.868,-10.422,-3.006,
440830263172737,acc,9.760,-16.232,-3.456,
440830263172737,GameRo,0.310,-0.653,0.609,0.327
440830280713102,pre,1002.913,,,
440830281766487,Gyro,-0.011,-1.379,4.113,
440830282886487,acc,11.311,-14.151,-3.679,
440830282886487,Lacc,3.934,-7.718,-3.017,
440830282886487,GameRo,0.292,-0.670,0.617,0.293
440830301466539,Gyro,0.046,-1.333,4.067,
440830302586539,acc,12.611,-12.101,-3.592,
440830302586539,Lacc,5.792,-5.099,-2.746,
440830302586539,GameRo,0.273,-0.685,0.624,0.259
440830320718622,pre,1002.954,,,
440830321152841,Gyro,-0.279,-0.760,3.752,
440830322272841,acc,13.436,-11.355,-3.946,
440830322272841,Lacc,7.163,-3.879,-2.958,
440830322272841,GameRo,0.252,-0.698,0.629,0.231
440830340866591,Gyro,-1.002,0.131,3.401,
440830341986591,acc,12.788,-11.892,-3.779,
440830341986591,Lacc,7.022,-4.036,-2.651,
440830341986591,GameRo,0.225,-0.712,0.630,0.213
440830360712008,pre,1002.926,,,
440830361686643,Lacc,6.368,-4.198,-1.315,
440830360566643,Gyro,-1.717,0.981,3.243,
440830361686643,acc,11.649,-12.363,-2.609,
440830361686643,GameRo,0.193,-0.727,0.626,0.204
440830380252945,Gyro,-2.003,1.395,3.203,
440830381372945,acc,11.175,-12.138,-1.314,
440830381372945,Lacc,6.373,-3.712,0.168,
440830381372945,GameRo,0.157,-0.742,0.621,0.198
440830400716331,pre,1002.903,,,
440830399966695,Gyro,-1.810,1.336,3.112,
440830401086695,acc,11.237,-10.965,-0.228,
440830401086695,Lacc,6.909,-2.319,1.434,
440830401086695,GameRo,0.123,-0.755,0.615,0.192
440830419666747,Gyro,-1.398,1.079,2.886,
440830420786747,acc,11.298,-9.596,0.409,
440830420786747,Lacc,7.420,-0.769,2.219,
440830420786747,GameRo,0.093,-0.764,0.611,0.185
440830440731956,pre,1002.895,,,
440830439353050,Gyro,-0.983,0.857,2.592,
440830440473050,acc,10.882,-8.337,0.885,
440830440473050,Lacc,7.412,0.637,2.799,
440830440473050,GameRo,0.067,-0.770,0.609,0.177
440830459066800,Gyro,-0.588,0.750,2.300,
440830460186800,acc,10.202,-7.296,1.235,
440830460186800,Lacc,7.097,1.800,3.199,
440830460186800,GameRo,0.044,-0.773,0.609,0.170
440830480719664,pre,1002.916,,,
440830478766852,Gyro,-0.131,0.645,2.038,
440830479886852,acc,9.631,-6.343,0.995,
440830479886852,Lacc,6.851,2.862,2.939,
440830479886852,GameRo,0.025,-0.774,0.612,0.163
440830498453154,Gyro,0.276,0.459,1.773,
440830499573154,acc,9.258,-5.627,-0.029,
440830499573154,Lacc,6.766,3.676,1.836,
440830499573154,GameRo,0.010,-0.771,0.617,0.157
440830520708727,pre,1002.924,,,
440830519286904,acc,8.968,-5.054,-1.070,
440830519286904,Lacc,6.724,4.330,0.704,
440830519286904,GameRo,-0.001,-0.768,0.622,0.150
440830518166904,Gyro,0.436,0.228,1.498,
440830537866956,Gyro,0.305,0.041,1.221,
440830538986956,acc,8.657,-4.883,-1.585,
440830538986956,Lacc,6.618,4.558,0.132,
440830538986956,GameRo,-0.010,-0.766,0.626,0.143
440830560710289,pre,1002.929,,,
440830558686956,acc,8.591,-4.806,-1.359,
440830557566956,Gyro,0.029,-0.078,0.975,
440830558686956,Lacc,6.716,4.669,0.356,
440830558686956,GameRo,-0.016,-0.766,0.627,0.138
440830577267008,Gyro,-0.232,-0.127,0.721,
440830578387008,acc,8.609,-4.863,-0.864,
440830578387008,Lacc,6.853,4.626,0.898,
440830578387008,GameRo,-0.020,-0.768,0.627,0.133
440830600716279,pre,1002.956,,,
440830598087060,acc,8.470,-5.130,-0.136,
440830596967060,Gyro,-0.334,-0.228,0.493,
440830598087060,Lacc,6.794,4.362,1.693,
440830598087060,GameRo,-0.022,-0.770,0.625,0.129
440830616667060,Gyro,-0.304,-0.327,0.325,
440830617787060,acc,8.489,-5.195,0.607,
440830617787060,Lacc,6.865,4.293,2.499,
440830617787060,GameRo,-0.022,-0.772,0.623,0.125
440830640717893,pre,1002.910,,,
440830636367112,Gyro,-0.253,-0.351,0.162,
440830637487112,acc,8.849,-4.862,1.089,
440830637487112,Lacc,7.248,4.620,3.032,
440830637487112,GameRo,-0.021,-0.774,0.621,0.122
440830656067164,Gyro,-0.188,-0.326,-0.055,
440830657187164,acc,9.354,-4.674,1.546,
440830657187164,Lacc,7.733,4.796,3.528,
440830657187164,GameRo,-0.018,-0.775,0.620,0.121
440830680716904,pre,1002.931,,,
440830675767164,Gyro,-0.053,-0.264,-0.342,
440830676887164,acc,9.858,-4.650,2.064,
440830676887164,Lacc,8.161,4.804,4.057,
440830676887164,GameRo,-0.013,-0.775,0.619,0.122
440830695467216,Gyro,0.226,-0.215,-0.685,
440830696587216,acc,10.043,-5.131,2.326,
440830696587216,Lacc,8.206,4.306,4.275,
440830696587216,GameRo,-0.006,-0.774,0.620,0.125
440830720715862,pre,1002.936,,,
440830715167216,Gyro,0.627,-0.271,-1.025,
440830716287216,acc,10.173,-6.098,1.718,
440830716287216,Lacc,8.136,3.321,3.554,
440830716287216,GameRo,0.005,-0.770,0.624,0.130
440830734853570,Gyro,0.899,-0.336,-1.330,
440830735973570,acc,10.446,-7.164,0.672,
440830735973570,Lacc,8.156,2.226,2.350,
440830735973570,GameRo,0.019,-0.765,0.629,0.137
440830760717320,pre,1002.926,,,
440830754567320,Gyro,0.987,-0.289,-1.552,
440830755687320,acc,10.717,-8.260,-0.171,
440830755687320,Lacc,8.134,1.083,1.336,
440830755687320,GameRo,0.035,-0.759,0.634,0.145
440830774267320,Gyro,0.880,-0.088,-1.721,
440830775387320,acc,11.228,-9.307,-0.955,
440830775387320,Lacc,8.317,-0.036,0.394,
440830775387320,GameRo,0.050,-0.753,0.638,0.155
440830800716331,pre,1002.941,,,
440830793953622,Gyro,0.648,0.052,-1.943,
440830795073622,acc,11.710,-10.473,-1.624,
440830795073622,Lacc,8.434,-1.308,-0.396,
440830795073622,GameRo,0.065,-0.747,0.640,0.168
440830813667425,Gyro,0.402,0.069,-2.246,
440830814787425,acc,12.178,-11.703,-1.519,
440830814787425,Lacc,8.487,-2.688,-0.368,
440830814787425,GameRo,0.083,-0.743,0.639,0.182
440830840706852,pre,1002.936,,,
440830833367425,Gyro,0.228,0.082,-2.595,
440830834487425,acc,12.349,-13.051,-1.187,
440830834487425,Lacc,8.192,-4.234,-0.084,
440830834487425,GameRo,0.102,-0.739,0.636,0.199
440830853053727,Gyro,0.126,0.160,-2.896,
440830854173727,acc,11.986,-14.731,-0.680,
440830854173727,Lacc,7.326,-6.165,0.386,
440830854173727,GameRo,0.122,-0.734,0.631,0.219
440830880709091,pre,1002.897,,,
440830872767477,Gyro,0.218,0.330,-2.967,
440830873887477,acc,10.442,-14.882,0.222,
440830873887477,Lacc,5.281,-6.599,1.216,
440830873887477,GameRo,0.142,-0.728,0.626,0.239
440830892467529,Gyro,0.531,0.487,-2.862,
440830893587529,acc,9.130,-13.658,0.825,
440830893587529,Lacc,3.500,-5.670,1.679,
440830893587529,GameRo,0.161,-0.720,0.624,0.259
440830920709456,pre,1002.903,,,
440830912153831,Gyro,0.985,0.536,-2.759,
440830913273831,acc,8.285,-11.855,0.960,
440830913273831,Lacc,2.224,-4.169,1.596,
440830913273831,GameRo,0.179,-0.707,0.624,0.279
440830931867581,Gyro,1.410,0.406,-2.778,
440830932987581,acc,8.175,-11.213,-0.042,
440830932987581,Lacc,1.699,-3.854,0.334,
440830932987581,GameRo,0.200,-0.692,0.627,0.296
440830960715862,pre,1002.875,,,
440830951567633,Gyro,1.560,0.154,-2.938,
440830952687633,acc,8.557,-12.197,-1.604,
440830952687633,Lacc,1.669,-5.215,-1.466,
440830952687633,GameRo,0.223,-0.676,0.629,0.312
440830972373935,acc,8.270,-13.772,-2.479,
440830971253935,Gyro,1.458,-0.133,-3.131,
440830972373935,Lacc,0.970,-7.220,-2.512,
440830972373935,GameRo,0.249,-0.661,0.629,0.326
440831000708050,pre,1002.900,,,
440830990967685,Gyro,1.283,-0.441,-3.150,
440830992087685,acc,7.405,-14.642,-2.516,
440830992087685,Lacc,-0.282,-8.548,-2.639,
440830992087685,GameRo,0.276,-0.646,0.625,0.339
440831011787737,Lacc,-1.952,-8.535,-2.182,
440831011787737,GameRo,0.302,-0.634,0.620,0.349
440831010667737,Gyro,1.104,-0.723,-2.951,
440831011787737,acc,6.070,-14.180,-2.048,
440831040707633,pre,1002.913,,,
440831030354039,Gyro,0.951,-0.932,-2.615,
440831031474039,acc,5.369,-12.835,-0.985,
440831031474039,Lacc,-2.926,-7.598,-1.069,
440831031474039,GameRo,0.327,-0.624,0.615,0.356
440831050067789,Gyro,0.854,-0.924,-2.371,
440831051187789,acc,5.293,-11.115,0.047,
440831051187789,Lacc,-3.231,-6.259,0.031,
440831051187789,GameRo,0.349,-0.614,0.609,0.361
440831080715810,pre,1002.926,,,
440831070887841,acc,4.799,-9.808,0.504,
440831069767841,Gyro,0.816,-0.764,-2.246,
440831070887841,Lacc,-3.923,-5.319,0.542,
440831070887841,GameRo,0.370,-0.604,0.603,0.367
440831089454143,Gyro,0.763,-0.575,-2.166,
440831090574143,acc,4.190,-8.894,0.542,
440831090574143,Lacc,-4.708,-4.765,0.613,
440831090574143,GameRo,0.388,-0.594,0.598,0.373
440831120719508,pre,1002.929,,,
440831109167893,Gyro,0.688,-0.351,-2.099,
440831110287893,acc,3.522,-8.448,0.527,
440831110287893,Lacc,-5.531,-4.671,0.605,
440831110287893,GameRo,0.404,-0.583,0.593,0.380
