Timestamp,Sensor,X,Y,Z,W
16655196144289,Gyro,-0.749747,0.127042,0.171340,
16655175965466,Lacc,-0.752384,-9.632112,3.146441,
16655175965466,GameRo,0.669033,-0.204026,-0.714366,0.021185
16655196144287,Lacc,-1.835592,-10.275911,3.118760,
16655196144287,GameRo,0.669033,-0.203292,-0.714596,0.020504
16655216759120,pre,1003.856995,,,
16655232424862,pre,1003.851013,,,
16655216330759,Gyro,-0.574283,-0.039642,-0.287740,
16655236524880,Gyro,-0.590645,-0.261932,-0.790852,
16655216330757,Lacc,-2.517704,-10.094440,2.857403,
16655248886130,pre,1003.853271,,,
16655216330757,GameRo,0.669486,-0.194406,-0.716033,0.035942
16655236524878,Lacc,-1.542049,-8.766328,2.548357,
16655236524878,GameRo,0.669483,-0.193723,-0.716252,0.035314
16655263756345,pre,1003.851746,,,
16655279422087,pre,1003.841980,,,
16655256696052,Gyro,-0.537966,-0.303836,-1.253258,
16655276844275,Gyro,-0.233065,-0.289336,-1.670434,
16655256696051,Lacc,-0.746625,-7.983501,2.271485,
16655256696051,GameRo,0.668603,-0.176564,-0.721630,0.032342
16655294996037,pre,1003.848022,,,
16655276844276,Lacc,-0.970976,-8.515545,2.306534,
16655276844276,GameRo,0.668591,-0.175883,-0.721834,0.031722
16655310753570,pre,1003.851746,,,
16655326419312,pre,1003.845764,,,
16655297007798,Gyro,0.357181,-0.226148,-1.985977,
16655317186621,Gyro,1.078459,-0.209519,-2.229818,
16655297007799,Lacc,-1.724036,-8.449181,2.253029,
16655297007799,GameRo,0.669104,-0.149156,-0.727940,0.012498
16655317186620,Lacc,-3.324214,-8.804142,1.911994,
16655317186620,GameRo,0.669119,-0.148540,-0.728062,0.011930
16655342085054,pre,1003.851746,,,
16655357689601,pre,1003.841248,,,
16655337373091,Gyro,1.746527,-0.325520,-2.466608,
16655357567210,Gyro,2.334511,-0.543686,-2.735192,
16655337373090,Lacc,-4.520561,-7.842019,1.277511,
16655337373090,GameRo,-0.672037,0.131175,0.728093,0.032249
16655357567211,Lacc,-4.963138,-7.210848,0.773748,
16655357567211,GameRo,-0.672096,0.130705,0.728103,0.032694
16655373324745,pre,1003.837524,,,
16655389082278,pre,1003.838989,,,
16655404656228,pre,1003.831482,,,
16655377784277,Gyro,2.765788,-0.748815,-3.012156,
16655398024293,Gyro,2.888706,-0.935321,-3.265841,
16655377784279,Lacc,-4.666348,-5.145734,0.311877,
16655377784279,GameRo,-0.669212,0.125617,0.725207,0.102226
16655398024295,Lacc,-4.883274,-4.175820,0.134937,
16655398024295,GameRo,-0.669276,0.125347,0.725159,0.102479
16655420413762,pre,1003.835999,,,
16655436079503,pre,1003.841980,,,
16655418241361,Gyro,2.704462,-1.176767,-3.485337,
16655438435482,Gyro,2.331717,-1.417548,-3.653485,
16655452724354,pre,1003.845764,,,
16655418241363,Lacc,-5.209315,-2.360854,-0.283285,
16655418241363,GameRo,-0.656010,0.122230,0.720104,0.190161
16655438435484,Lacc,-5.127873,-2.022317,-0.341767,
16655438435484,GameRo,-0.656087,0.122137,0.720029,0.190239
16655467349793,pre,1003.843506,,,
16655483076728,pre,1003.851746,,,
16655458629602,Gyro,1.799738,-1.613365,-3.774142,
16655478823723,Gyro,1.143377,-1.746660,-3.870587,
16655458629603,Lacc,-5.136096,-0.509626,-1.200909,
16655458629603,GameRo,-0.633473,0.104593,0.714630,0.277626
16655478823722,Lacc,-4.546502,-0.396137,-1.503824,
16655478823722,GameRo,-0.633625,0.104657,0.714517,0.277546
16655498650678,pre,1003.851746,,,
16655514408212,pre,1003.859985,,,
16655499010193,Gyro,0.525727,-1.771403,-3.936037,
16655519189014,Gyro,0.054941,-1.713004,-3.971289,
16655499010192,Lacc,-4.423263,0.932788,-2.541180,
16655499010192,GameRo,-0.607386,0.065345,0.708938,0.352447
16655531450824,pre,1003.859985,,,
16655519189015,Lacc,-4.053073,0.827900,-2.615446,
16655519189015,GameRo,-0.607635,0.065543,0.708811,0.352235
16655554490480,pre,1003.862244,,,
16655539375485,Gyro,-0.219230,-1.634783,-3.973019,
16655559569605,Gyro,-0.346272,-1.544058,-3.938032,
16655539375487,Lacc,-4.551398,2.078434,-3.209762,
16655539375487,GameRo,-0.584925,0.007392,0.698872,0.411565
16655571839065,pre,1003.868286,,,
16655559569607,Lacc,-3.959480,2.123515,-3.235823,
16655559569607,GameRo,-0.585251,0.007724,0.698788,0.411238
16655586954058,pre,1003.866028,,,
16655602619800,pre,1003.869751,,,
16655579763726,Gyro,-0.437663,-1.436172,-3.869124,
16655599957846,Gyro,-0.473181,-1.301813,-3.761105,
16655579763727,Lacc,-4.326522,3.470402,-3.827730,
16655579763727,GameRo,-0.564700,-0.055942,0.682038,0.461311
16655599957845,Lacc,-3.748901,3.439810,-4.113175,
16655599957845,GameRo,-0.565144,-0.055494,0.682002,0.460875
16655618193750,pre,1003.865234,,,
16655633951283,pre,1003.854004,,,
16655649617025,pre,1003.864502,,,
16655620129019,Gyro,-0.428750,-1.147368,-3.612646,
16655640277244,Gyro,-0.320997,-0.984408,-3.415365,
16655620129017,Lacc,-4.537252,4.485697,-4.596263,
16655620129017,GameRo,-0.545434,-0.116925,0.659314,0.504118
16655640277242,Lacc,-4.159092,4.576267,-4.686129,
16655640277242,GameRo,-0.545984,-0.116386,0.659352,0.503599
16655665282767,pre,1003.862244,,,
16655680948508,pre,1003.854004,,,
16655660440767,Gyro,-0.179322,-0.822247,-3.178708,
16655680619588,Gyro,0.002927,-0.611796,-2.846536,
16655660440765,Lacc,-4.656240,5.510339,-4.641634,
16655660440765,GameRo,-0.526889,-0.168933,0.633012,0.541430
16655680619586,Lacc,-3.991284,5.780675,-4.479220,
16655680619586,GameRo,-0.527480,-0.168302,0.633165,0.540872
16655696614250,pre,1003.856262,,,
16655712279992,pre,1003.851746,,,
16655727945733,pre,1003.853271,,,
16655700829006,Gyro,0.206726,-0.398818,-2.403287,
16655721069022,Gyro,0.409328,-0.167615,-1.933564,
16655700829004,Lacc,-4.299415,6.836380,-4.491087,
16655700829004,GameRo,-0.508989,-0.206886,0.607100,0.574071
16655721069020,Lacc,-3.470539,7.173026,-4.265627,
16655721069020,GameRo,-0.509601,-0.206141,0.607383,0.573498
16655743611475,pre,1003.859253,,,
16655759277217,pre,1003.860779,,,
16655741286090,Gyro,0.643058,0.122386,-1.401186,
16655761480211,Gyro,0.749215,0.331373,-0.762251,
16655774942958,pre,1003.848755,,,
16655741286088,Lacc,-4.024263,7.703001,-3.715213,
16655741286088,GameRo,-0.493983,-0.225085,0.587170,0.600457
16655761480209,Lacc,-4.316877,8.421885,-3.183398,
16655761480209,GameRo,-0.494443,-0.224166,0.587633,0.599969
16655790608700,pre,1003.845764,,,
16655806274442,pre,1003.838989,,,
16655781674330,Gyro,0.672856,0.474245,-0.091922,
16655801868449,Gyro,0.546613,0.632682,0.580003,
16655781674329,Lacc,-4.663590,8.732750,-3.252363,
16655781674329,GameRo,-0.484659,-0.220593,0.576762,0.619508
16655801868450,Lacc,-4.398013,8.405773,-3.051444,
16655801868450,GameRo,-0.485075,-0.219642,0.577253,0.619062
16655821940183,pre,1003.851746,,,
16655837605925,pre,1003.842773,,,
16655822054920,Gyro,0.327648,0.805752,1.286648,
16655842233742,Gyro,-0.130235,0.963257,2.002207,
16655853577638,pre,1003.846497,,,
16655822054921,Lacc,-4.262634,7.777335,-3.269488,
16655822054921,GameRo,-0.486452,-0.201004,0.579219,0.622469
16655842233741,Lacc,-5.003769,7.151808,-3.772893,
16655842233741,GameRo,-0.486975,-0.200158,0.579601,0.621977
16655868937408,pre,1003.845764,,,
16655884572552,pre,1003.847229,,,
16655862397265,Gyro,-0.727930,1.105730,2.747563,
16655882545488,Gyro,-1.221198,1.154551,3.525113,
16655862397264,Lacc,-5.760108,6.071757,-4.303297,
16655862397264,GameRo,-0.504334,-0.169787,0.592994,0.604299
16655882545489,Lacc,-7.408550,5.621627,-4.597645,
16655882545489,GameRo,-0.504923,-0.169053,0.593249,0.603763
16655900207697,pre,1003.841248,,,
16655915873439,pre,1003.856995,,,
16655931508583,pre,1003.846497,,,
16655902716660,Gyro,-1.447612,1.199648,4.263419,
16655922910781,Gyro,-1.389080,1.222263,4.902087,
16655947235519,pre,1003.851746,,,
16655902716662,Lacc,-7.804962,4.719479,-3.755759,
16655902716662,GameRo,-0.542138,-0.133701,0.616302,0.555321
16655922910783,Lacc,-9.407137,3.807900,-3.069583,
16655922910783,GameRo,-0.542570,-0.133063,0.616496,0.554838
16655963268426,pre,1003.862244,,,
16655943097252,Gyro,-1.182886,1.204969,5.353186,
16655963276075,Gyro,-0.989330,1.178762,5.572150,
16655978475210,pre,1003.857788,,,
16655994140952,pre,1003.850281,,,
16656009929083,pre,1003.854004,,,
16655983462546,Gyro,-0.773027,1.166125,5.556985,
16656003656664,Gyro,-0.393231,1.215079,5.366223,
16655943097253,Lacc,-8.857341,2.239301,-1.655458,
16655943097253,GameRo,-0.583930,-0.084637,0.648800,0.480543
16655963276074,Lacc,-9.092251,2.087944,-1.158377,
16655963276074,GameRo,-0.584170,-0.084157,0.648924,0.480168
16655983462545,Lacc,-7.227881,0.698848,-0.460136,
16655983462545,GameRo,-0.615333,-0.020400,0.682279,0.394265
16656025594825,pre,1003.868286,,,
16656041260566,pre,1003.865234,,,
16656023873732,Gyro,0.118129,1.334006,5.038308,
16656044113747,Gyro,0.610599,1.476612,4.577765,
16656023873734,Lacc,-5.669994,0.916367,-0.614198,
16656023873734,GameRo,-0.615460,-0.020133,0.682305,0.394034
16656056926308,pre,1003.857788,,,
16656044113749,Lacc,-5.060416,0.515533,-0.588857,
16656044113749,GameRo,-0.615582,-0.019906,0.682318,0.393833
16656072592050,pre,1003.854004,,,
16656088257791,pre,1003.859985,,,
16656064330816,Gyro,1.038551,1.627333,3.977675,
16656084524936,Gyro,1.293832,1.762889,3.368672,
16656103801144,pre,1003.854004,,,
16656064330818,Lacc,-3.244248,-3.583667,0.394584,
16656064330818,GameRo,-0.639783,0.131616,0.709635,0.264147
16656084524938,Lacc,-3.334082,-2.966103,0.332975,
16656084524938,GameRo,-0.639834,0.131449,0.709567,0.264288
16656119589274,pre,1003.858521,,,
16656104711408,Gyro,1.301813,1.823151,2.838289,
16656124890231,Gyro,1.045468,1.789894,2.404750,
16656136417708,pre,1003.866028,,,
16656104711409,Lacc,-3.390054,-3.525365,1.215241,
16656104711409,GameRo,-0.646373,0.203372,0.700394,0.224255
16656124890230,Lacc,-3.378129,-2.904763,1.654783,
16656124890230,GameRo,-0.646341,0.203147,0.700422,0.224464
16656150920758,pre,1003.861511,,,
16656166464110,pre,1003.869751,,,
16656145076701,Gyro,0.406933,1.648884,2.054354,
16656165270820,Gyro,-0.521603,1.396397,1.811444,
16656145076700,Lacc,-2.976310,-3.495690,2.612554,
16656145076700,GameRo,-0.654771,0.259836,0.682043,0.196411
16656165270821,Lacc,-2.164930,-3.498736,2.754770,
16656165270821,GameRo,-0.654682,0.259501,0.682164,0.196733
16656182252241,pre,1003.872742,,,
16656197917983,pre,1003.864502,,,
16656213583724,pre,1003.872742,,,
16656185472588,Gyro,-1.440296,1.114111,1.672430,
16656205682006,Gyro,-2.154391,0.868408,1.608310,
16656185472590,Lacc,-1.338923,-4.724765,3.364972,
16656185472590,GameRo,-0.665159,0.286561,0.670515,0.160799
16656205682008,Lacc,-0.700367,-5.304191,3.374258,
16656205682008,GameRo,-0.665080,0.286057,0.670686,0.161308
16656229249466,pre,1003.868286,,,
16656244915208,pre,1003.865234,,,
16656225876127,Gyro,-2.572897,0.675251,1.541131,
16656246054950,Gyro,-2.695816,0.472117,1.422736,
16656225876128,Lacc,-0.741406,-6.461257,3.607213,
16656225876128,GameRo,-0.673668,0.283203,0.674028,0.107953
16656260458560,pre,1003.869751,,,
16656246054949,Lacc,-0.712744,-6.984228,3.761207,
16656246054949,GameRo,-0.673613,0.282593,0.674239,0.108575
16656276246691,pre,1003.867493,,,
16656291912433,pre,1003.868286,,,
16656266241421,Gyro,-2.466342,0.295722,1.247804,
16656286435542,Gyro,-1.873968,0.155909,0.985872,
16656266241419,Lacc,-0.771545,-8.536276,4.086531,
16656266241419,GameRo,-0.677039,0.265761,0.684504,0.049433
16656286435540,Lacc,-0.566592,-9.622092,4.434262,
16656286435540,GameRo,-0.676997,0.265015,0.684781,0.050175
16656307578174,pre,1003.859253,,,
16656323182722,pre,1003.854004,,,
16656306622013,Gyro,-1.158010,0.093120,0.622173,
16656326800833,Gyro,-0.437264,0.075294,0.189033,
16656306622012,Lacc,-0.695092,-10.721800,4.417196,
16656339093240,pre,1003.854004,,,
16656306622012,GameRo,-0.675219,0.249858,0.693982,0.006276
16656326800834,Lacc,-1.834383,-11.192674,4.569140,
16656326800834,GameRo,-0.675197,0.249075,0.694278,0.007030
16656354483607,pre,1003.854004,,,
16656370149349,pre,1003.856995,,,
16656346987304,Gyro,0.245171,-0.064386,-0.284015,
16656367181424,Gyro,0.498989,-0.361970,-0.793646,
16656346987305,Lacc,-3.373366,-11.056394,4.560785,
16656346987305,GameRo,0.674632,-0.243580,-0.696779,0.006203
16656367181423,Lacc,-3.169444,-8.944189,3.951355,
16656367181423,GameRo,0.674600,-0.242900,-0.697054,0.005560
16656385906882,pre,1003.845032,,,
16656401480832,pre,1003.857788,,,
16656417238366,pre,1003.851013,,,
16656387352596,Gyro,0.344676,-0.552200,-1.266561,
16656407500819,Gyro,0.237987,-0.659953,-1.672563,
16656387352595,Lacc,-2.319910,-7.067052,3.256247,
16656387352595,GameRo,-0.674069,0.240697,0.698250,0.011946
16656407500820,Lacc,-2.260539,-7.232682,2.777292,
16656407500820,GameRo,-0.674064,0.240096,0.698452,0.012527
16656432812316,pre,1003.854004,,,
16656448569849,pre,1003.852539,,,
16656427694939,Gyro,0.384052,-0.692678,-1.970812,
16656447934955,Gyro,0.715558,-0.791384,-2.248309,
16656427694941,Lacc,-2.931689,-7.170785,2.347301,
16656427694941,GameRo,-0.672214,0.221603,0.705197,0.041432
16656447934957,Lacc,-4.175076,-7.828887,2.220048,
16656447934957,GameRo,-0.672252,0.221037,0.705306,0.041990
16656464235591,pre,1003.845032,,,
16656479901332,pre,1003.839783,,,
16656495536476,pre,1003.835266,,,
16656468144374,Gyro,1.142047,-0.988399,-2.522879,
16656488323197,Gyro,1.631856,-1.199382,-2.784412,
16656468144375,Lacc,-4.649641,-7.257215,1.790340,
16656468144375,GameRo,-0.670018,0.198723,0.710245,0.084478
16656488323196,Lacc,-4.628896,-6.843665,1.504080,
16656488323196,GameRo,-0.670066,0.198247,0.710277,0.084944
16656511232816,pre,1003.838989,,,
16656526898557,pre,1003.846497,,,
16656508509669,Gyro,2.228222,-1.364071,-3.031579,
16656528703789,Gyro,2.650187,-1.524370,-3.252804,
16656508509667,Lacc,-4.447793,-4.969884,1.049354,
16656508509667,GameRo,-0.660627,0.180022,0.713602,0.148108
16656528703787,Lacc,-4.441579,-3.899648,1.069268,
16656528703787,GameRo,-0.660649,0.179742,0.713598,0.148372
16656542503105,pre,1003.855530,,,
16656558230041,pre,1003.851746,,,
16656573895782,pre,1003.851746,,,
16656548897909,Gyro,2.800509,-1.676953,-3.426007,
16656569092027,Gyro,2.640609,-1.815302,-3.551187,
16656548897908,Lacc,-4.530822,-2.037280,0.546967,
16656548897908,GameRo,-0.640859,0.168809,0.711705,0.232980
16656569092028,Lacc,-4.680654,-1.604101,0.548417,
16656569092028,GameRo,-0.640885,0.168722,0.711678,0.233055
16656589561524,pre,1003.853271,,,
16656605227266,pre,1003.853271,,,
16656589286147,Gyro,2.383997,-1.940881,-3.605196,
16656609480267,Gyro,2.110625,-2.060606,-3.603999,
16656589286149,Lacc,-5.192456,-0.598552,-0.551920,
16656621749727,pre,1003.854004,,,
16656589286149,GameRo,-0.611818,0.153383,0.705311,0.323558
16656609480269,Lacc,-5.130035,-0.689096,-0.863721,
16656609480269,GameRo,-0.611943,0.153433,0.705218,0.323499
16656636558749,pre,1003.868286,,,
16656652255087,pre,1003.872742,,,
16656629674388,Gyro,1.672962,-2.169955,-3.581783,
16656649868508,Gyro,1.077794,-2.273584,-3.562627,
16656629674389,Lacc,-5.310360,0.604180,-2.267236,
16656629674389,GameRo,-0.577649,0.126455,0.696541,0.406401
16656649868507,Lacc,-4.625106,0.781942,-2.833143,
16656649868507,GameRo,-0.577918,0.126689,0.696406,0.406177
16656667890232,pre,1003.877991,,,
16656683555974,pre,1003.880981,,,
16656699191118,pre,1003.873535,,,
16656670032031,Gyro,0.472915,-2.330520,-3.550255,
16656690164957,Gyro,-0.078753,-2.298727,-3.511012,
16656670032030,Lacc,-4.418234,2.002469,-4.262189,
16656670032030,GameRo,-0.543427,0.084679,0.687050,0.474847
16656690164958,Lacc,-3.529997,2.145556,-4.589207,
16656690164958,GameRo,-0.543855,0.085079,0.686911,0.474486
16656714887457,pre,1003.872742,,,
16656730553199,pre,1003.877991,,,
16656710351427,Gyro,-0.611796,-2.206804,-3.470705,
16656730591443,Gyro,-1.108923,-2.047037,-3.416695,
16656710351429,Lacc,-3.846678,3.306264,-5.515707,
16656710351429,GameRo,-0.515766,0.025879,0.675819,0.525912
16656730591445,Lacc,-3.353847,3.378174,-5.667241,
16656730591445,GameRo,-0.516322,0.026414,0.675730,0.525454
16656746433119,pre,1003.872009,,,
16656770635467,pre,1003.872742,,,
16656750808511,Gyro,-1.590352,-1.826344,-3.323974,
16656771002632,Gyro,-1.980922,-1.579576,-3.197731,
16656750808512,Lacc,-4.137731,4.469835,-6.099668,
16656750808512,GameRo,-0.498578,-0.044072,0.659295,0.561077
16656771002631,Lacc,-3.598678,4.303333,-6.120106,
16656771002631,GameRo,-0.499230,-0.043466,0.659281,0.560561
16656787800469,pre,1003.859985,,,
16656803496808,pre,1003.866760,,,
16656819162550,pre,1003.855530,,,
16656791189103,Gyro,-2.076037,-1.304075,-3.015482,
16656811367923,Gyro,-1.944739,-0.981748,-2.744105,
16656791189102,Lacc,-3.883604,4.924725,-5.769820,
16656791189102,GameRo,-0.494677,-0.118906,0.635436,0.580842
16656811367924,Lacc,-3.201314,4.729479,-5.602736,
16656811367924,GameRo,-0.495366,-0.118323,0.635494,0.580310
16656834828291,pre,1003.870483,,,
16656850494033,pre,1003.857788,,,
16656831554394,Gyro,-1.725907,-0.661150,-2.409938,
16656851748514,Gyro,-1.405442,-0.361970,-2.017372,
16656831554396,Lacc,-3.838076,5.545439,-4.854808,
16656831554396,GameRo,-0.497519,-0.184035,0.606819,0.591926
16656866037386,pre,1003.864502,,,
16656851748516,Lacc,-3.656314,5.636859,-4.441360,
16656851748516,GameRo,-0.498144,-0.183378,0.607026,0.591393
16656881825516,pre,1003.859985,,,
16656897460660,pre,1003.855530,,,
16656871942635,Gyro,-0.858697,-0.100170,-1.491911,
16656892136756,Gyro,-0.359442,0.116533,-0.861224,
16656913126402,pre,1003.854004,,,
16656928822741,pre,1003.854004,,,
16656871942636,Lacc,-4.168930,6.752387,-3.292434,
16656871942636,GameRo,-0.502621,-0.227838,0.579829,0.599384
16656892136755,Lacc,-3.926862,7.779967,-2.893446,
16656892136755,GameRo,-0.503077,-0.226951,0.580288,0.598893
16656912330876,Gyro,-0.193024,0.289203,-0.164556,
16656932524997,Gyro,-0.193157,0.421300,0.554727,
16656945895952,pre,1003.841248,,,
16656912330874,Lacc,-4.453301,8.706820,-2.611519,
16656912330874,GameRo,-0.505021,-0.241748,0.565004,0.606038
16656932524995,Lacc,-4.746955,8.216912,-2.672073,
16656932524995,GameRo,-0.505474,-0.240829,0.565514,0.605550
16656960154224,pre,1003.855530,,,
16656975819966,pre,1003.844238,,,
16656952719116,Gyro,-0.172804,0.531447,1.255520,
16656972913235,Gyro,-0.200873,0.676182,1.985578,
16656952719115,Lacc,-4.821261,7.340086,-2.816458,
16656952719115,GameRo,-0.514121,-0.233871,0.565195,0.601281
16656972913236,Lacc,-5.419680,6.836253,-3.095255,
16656972913236,GameRo,-0.514651,-0.233072,0.565601,0.600756
16656991485708,pre,1003.849487,,,
16657007151449,pre,1003.848755,,,
16657022725399,pre,1003.844238,,,
16656993084406,Gyro,-0.368621,0.858963,2.755678,
16657013232632,Gyro,-0.622971,0.931596,3.482544,
16656993084407,Lacc,-6.442856,6.244250,-3.067946,
16656993084407,GameRo,-0.532275,-0.208451,0.579503,0.580868
16657013232631,Lacc,-8.564051,6.098368,-2.852727,
16657013232631,GameRo,-0.532764,-0.207668,0.579872,0.580331
16657038452335,pre,1003.854004,,,
16657054148674,pre,1003.858521,,,
16657033419103,Gyro,-0.797504,0.967913,4.104052,
16657053643821,Gyro,-0.811206,0.930931,4.607164,
16657033419101,Lacc,-9.145350,5.053500,-1.887222,
16657033419101,GameRo,-0.562529,-0.166884,0.604763,0.538491
16657053643819,Lacc,-10.198783,4.334269,-1.299606,
16657053643819,GameRo,-0.562863,-0.166190,0.605068,0.538014
16657069722624,pre,1003.854736,,,
16657085480158,pre,1003.859253,,,
16657101084705,pre,1003.859253,,,
16657073853240,Gyro,-0.831160,0.852178,5.005849,
16657094047358,Gyro,-0.989596,0.820651,5.257672,
16657073853239,Lacc,-8.592497,3.373640,-0.561044,
16657073853239,GameRo,-0.596162,-0.113971,0.637410,0.474668
16657094047359,Lacc,-7.981663,3.593738,-0.770090,
16657094047359,GameRo,-0.596377,-0.113406,0.637621,0.474250
16657116811641,pre,1003.856262,,,
16657132477383,pre,1003.865234,,,
16657114241478,Gyro,-0.991459,0.805752,5.343874,
16657134435598,Gyro,-0.746288,0.794311,5.288933,
16657114241480,Lacc,-6.219325,1.885690,-0.531982,
16657114241480,GameRo,-0.624234,-0.053979,0.671720,0.395236
16657134435600,Lacc,-5.873547,1.664430,-0.272864,
16657134435600,GameRo,-0.624343,-0.053640,0.671808,0.394960
16657148020736,pre,1003.859253,,,
16657163808866,pre,1003.859253,,,
16657179474608,pre,1003.869751,,,
16657154622069,Gyro,-0.420236,0.792449,5.159497,
16657174800890,Gyro,-0.108817,0.781274,4.952239,
16657154622071,Lacc,-4.564214,-0.323597,0.554365,
16657154622071,GameRo,-0.643970,0.008430,0.699058,0.310723
16657174800892,Lacc,-4.422350,-0.803702,0.548443,
16657174800892,GameRo,-0.643984,0.008503,0.699072,0.310661
16657195140349,pre,1003.870483,,,
16657210836688,pre,1003.859253,,,
16657194987360,Gyro,0.115468,0.784600,4.645476,
16657215181481,Gyro,0.274570,0.841935,4.235217,
16657227114373,pre,1003.867493,,,
16657194987362,Lacc,-3.507298,-3.095919,0.221264,
16657194987362,GameRo,-0.652181,0.075467,0.716500,0.235782
16657215181483,Lacc,-3.524284,-3.561049,-0.233691,
16657215181483,GameRo,-0.652261,0.075280,0.716396,0.235936
16657242137574,pre,1003.861511,,,
16657257803316,pre,1003.864502,,,
16657235375601,Gyro,0.435667,0.919358,3.764032,
16657255569722,Gyro,0.510828,0.993986,3.277548,
16657235375603,Lacc,-3.638170,-5.516371,0.068581,
16657235375603,GameRo,-0.653797,0.139223,0.723097,0.174057
16657255569724,Lacc,-3.796967,-4.785939,0.418177,
16657255569724,GameRo,-0.653864,0.138910,0.723028,0.174345
16657273469057,pre,1003.869751,,,
16657289134799,pre,1003.869751,,,
16657304708749,pre,1003.872009,,,
16657275733245,Gyro,0.310621,1.000771,2.809555,
16657295866170,Gyro,0.022349,0.973500,2.396635,
16657275733247,Lacc,-3.464821,-5.076193,1.320861,
16657275733247,GameRo,-0.655009,0.194070,0.718915,0.128303
16657295866172,Lacc,-2.735670,-4.789047,1.809038,
16657295866172,GameRo,-0.654997,0.193674,0.718966,0.128672
16657320466282,pre,1003.862244,,,
16657336132024,pre,1003.866760,,,
16657316029693,Gyro,-0.347070,0.915234,2.020698,
16657336223814,Gyro,-0.815330,0.815729,1.711407,
16657316029695,Lacc,-2.119696,-5.757616,2.508523,
16657316029695,GameRo,-0.658097,0.230215,0.711165,0.090302
16657336223816,Lacc,-1.424368,-5.874996,2.509896,
16657336223816,GameRo,-0.658067,0.229687,0.711300,0.090799
16657351705974,pre,1003.865234,,,
16657367371716,pre,1003.875732,,,
16657383129249,pre,1003.870483,,,
16657356440882,Gyro,-1.206299,0.674719,1.487122,
16657376680898,Gyro,-1.481668,0.519342,1.309795,
16657398764393,pre,1003.869751,,,
16657356440883,Lacc,-1.074622,-6.843252,2.892030,
16657356440883,GameRo,-0.662486,0.244751,0.705981,0.052919
16657376680897,Lacc,-0.604776,-7.003349,2.878200,
16657414338344,pre,1003.864502,,,
16657376680897,GameRo,-0.662459,0.244116,0.706180,0.053519
16657396897966,Gyro,-1.615627,0.372346,1.184749,
16657417092087,Gyro,-1.529425,0.280556,1.056909,
16657396897964,Lacc,-0.295202,-8.065884,2.702846,
16657396897964,GameRo,-0.664802,0.241922,0.706639,0.013161
16657417092085,Lacc,-0.190186,-8.931389,2.626961,
16657417092085,GameRo,-0.664839,0.241174,0.706846,0.013881
16657430126474,pre,1003.860779,,,
16657445792216,pre,1003.864502,,,
16657461457957,pre,1003.856995,,,
16657437286207,Gyro,-1.286648,0.204996,0.853110,
16657457480328,Gyro,-0.970307,0.158303,0.520672,
16657437286205,Lacc,-0.554161,-10.096622,2.377944,
16657437286205,GameRo,0.663780,-0.232391,-0.710511,0.023763
16657457480326,Lacc,-1.171083,-10.686518,2.180187,
16657457480326,GameRo,0.663881,-0.231597,-0.710701,0.022993
16657477123699,pre,1003.850281,,,
16657492789440,pre,1003.851746,,,
16657477651499,Gyro,-0.574283,0.105491,0.067844,
16657497799723,Gyro,-0.322061,-0.130767,-0.506172,
16657477651498,Lacc,-2.522946,-11.232931,2.006474,
16657509097722,pre,1003.853271,,,
16657477651498,GameRo,0.662659,-0.223810,-0.713175,0.046618
16657497799724,Lacc,-2.213118,-9.896747,2.030350,
16657497799724,GameRo,0.662751,-0.223058,-0.713372,0.045904
16657524120924,pre,1003.857788,,,
16657539786665,pre,1003.854004,,,
16657517986193,Gyro,-0.213776,-0.214308,-1.066354,
16657538210911,Gyro,0.001197,-0.167882,-1.584099,
16657517986194,Lacc,-1.013612,-8.234461,2.202579,
16657517986194,GameRo,0.663326,-0.212891,-0.715964,0.045524
16657538210910,Lacc,-1.218370,-8.300514,2.410594,
16657538210910,GameRo,0.663338,-0.212179,-0.716204,0.044879
16657555452407,pre,1003.845032,,,
16657570995760,pre,1003.848755,,,
16657586783890,pre,1003.851013,,,
16657558397382,Gyro,0.431543,-0.139813,-2.014312,
16657578545605,Gyro,1.164395,-0.152849,-2.378011,
16657558397381,Lacc,-2.226698,-8.607957,2.322594,
16657558397381,GameRo,0.666298,-0.191180,-0.720367,0.023862
16657578545606,Lacc,-3.680763,-9.464641,2.151916,
16657578545606,GameRo,0.666347,-0.190494,-0.720523,0.023221
16657602357840,pre,1003.852539,,,
16657618023582,pre,1003.838989,,,
16657598739725,Gyro,1.927844,-0.242510,-2.695683,
16657618979741,Gyro,2.354731,-0.508434,-3.033973,
16657598739727,Lacc,-5.122943,-8.639791,1.871318,
16657598739727,GameRo,-0.672538,0.172223,0.719380,0.022881
16657618979743,Lacc,-6.451972,-7.802082,1.276259,
16657618979743,GameRo,-0.672605,0.171707,0.719426,0.023380
16657633781115,pre,1003.831482,,,
16657649446857,pre,1003.835266,,,
16657665112599,pre,1003.841980,,,
16657639189160,Gyro,2.534452,-0.865614,-3.379846,
16657659367983,Gyro,2.652581,-1.127148,-3.647100,
16657639189161,Lacc,-6.389577,-5.517018,0.703222,
16657639189161,GameRo,-0.674049,0.164050,0.713498,0.098316
16657659367982,Lacc,-6.076828,-4.678620,0.521328,
16657659367982,GameRo,-0.674105,0.163738,0.713475,0.098621
16657680778340,pre,1003.848022,,,
16657697453788,pre,1003.844238,,,
16657679554453,Gyro,2.661760,-1.365002,-3.834004,
