Timestamp,Sensor,X,Y,Z,W
440973185550951,acc,0.879,-7.750,1.760,
440973185550951,Lacc,-7.576,-11.697,4.787,
440973185550951,GameRo,0.749,-0.306,0.399,0.432
440973205002565,pre,1002.880,,,
440973204130847,Gyro,-0.205,0.932,-1.288,
440973205250847,acc,-0.553,-7.676,1.671,
440973205250847,Lacc,-8.971,-11.828,4.526,
440973205250847,GameRo,0.748,-0.294,0.401,0.440
440973223816992,Gyro,-0.232,1.703,-0.563,
440973224936992,acc,-1.912,-9.103,0.626,
440973224936992,Lacc,-10.382,-13.342,3.181,
440973224936992,GameRo,0.741,-0.284,0.411,0.449
440973244997409,pre,1002.895,,,
440973243530586,Gyro,-0.129,1.968,0.564,
440973244650586,acc,-3.813,-10.442,-1.031,
440973244650586,Lacc,-12.429,-14.574,1.190,
440973244650586,GameRo,0.731,-0.280,0.427,0.452
440973264350482,acc,-4.341,-11.223,-2.364,
440973263230482,Gyro,0.184,1.462,2.140,
440973264350482,Lacc,-13.189,-14.961,-0.372,
440973264350482,GameRo,0.720,-0.289,0.448,0.445
440973285003919,pre,1002.906,,,
440973284036628,Lacc,-11.213,-15.210,-0.430,
440973284036628,acc,-2.099,-12.191,-2.442,
440973282916628,Gyro,0.872,0.265,3.738,
440973284036628,GameRo,0.711,-0.311,0.469,0.421
440973303750274,acc,1.716,-13.652,-2.295,
440973302630274,Gyro,1.771,-0.752,4.915,
440973303750274,Lacc,-7.618,-15.676,-0.054,
440973303750274,GameRo,0.706,-0.341,0.489,0.383
440973324997774,pre,1002.873,,,
440973322330169,Gyro,2.414,-1.046,5.589,
440973323450169,acc,4.287,-15.428,-3.459,
440973323450169,Lacc,-5.159,-16.278,-0.951,
440973323450169,GameRo,0.700,-0.372,0.511,0.334
440973342016315,Gyro,2.582,-1.208,6.101,
440973343136315,acc,6.264,-17.594,-4.923,
440973343136315,Lacc,-3.142,-17.152,-2.175,
440973343136315,GameRo,0.690,-0.405,0.531,0.279
440973364993555,pre,1002.896,,,
440973361729909,Gyro,2.446,-1.272,6.607,
440973362849909,acc,9.090,-20.206,-5.163,
440973362849909,Lacc,-0.095,-18.392,-2.234,
440973362849909,GameRo,0.675,-0.440,0.549,0.221
440973381429805,Gyro,2.182,-1.050,6.899,
440973382549805,acc,12.056,-21.074,-4.324,
440973382549805,Lacc,3.277,-17.892,-1.317,
440973382549805,GameRo,0.653,-0.476,0.566,0.164
440973405005378,pre,1002.919,,,
440973401115951,Gyro,2.001,-0.651,6.876,
440973402235951,acc,14.189,-21.088,-3.057,
440973402235951,Lacc,5.971,-16.624,-0.095,
440973402235951,GameRo,0.626,-0.509,0.581,0.109
440973420829597,Gyro,1.735,0.051,6.722,
440973421949597,acc,15.213,-20.991,-2.088,
440973421949597,Lacc,7.664,-15.375,0.690,
440973421949597,GameRo,0.592,-0.539,0.596,0.059
440973444997669,pre,1002.931,,,
440973440529440,Gyro,1.242,1.035,6.646,
440973441649440,acc,15.502,-20.592,-1.219,
440973441649440,Lacc,8.705,-13.967,1.259,
440973441649440,GameRo,0.550,-0.569,0.611,0.018
440973460215638,Gyro,0.576,2.181,6.608,
440973461335638,acc,16.000,-19.450,-0.297,
440973461335638,Lacc,10.022,-11.966,1.824,
440973461335638,GameRo,-0.499,0.600,-0.626,0.012
440973485006472,pre,1002.949,,,
440973479929232,Gyro,-0.034,3.102,6.415,
440973481049232,acc,16.339,-17.901,0.278,
440973481049232,Lacc,11.230,-9.718,2.062,
440973481049232,GameRo,-0.440,0.630,-0.639,0.033
440973499629128,Gyro,-0.391,3.510,6.056,
440973500749128,acc,16.481,-16.408,0.456,
440973500749128,Lacc,12.259,-7.684,1.978,
440973500749128,GameRo,-0.380,0.658,-0.648,0.048
440973525004597,pre,1002.905,,,
440973519315274,Gyro,-0.496,3.440,5.571,
440973520435274,acc,16.747,-15.348,0.379,
440973520435274,Lacc,13.397,-6.227,1.728,
440973520435274,GameRo,-0.322,0.682,-0.654,0.058
440973539028867,Gyro,-0.409,3.071,4.938,
440973540148867,acc,17.270,-14.362,0.081,
440973540148867,Lacc,14.728,-4.969,1.324,
440973540148867,GameRo,-0.269,0.701,-0.657,0.068
440973564999180,pre,1002.944,,,
440973558728763,Gyro,-0.157,2.422,4.164,
440973559848763,acc,17.064,-13.466,-0.467,
440973559848763,Lacc,15.225,-3.901,0.699,
440973559848763,GameRo,-0.225,0.713,-0.659,0.077
440973578414909,Gyro,0.092,1.683,3.370,
440973579534909,Lacc,14.469,-2.863,-0.136,
440973579534909,acc,15.727,-12.530,-1.233,
440973579534909,GameRo,-0.191,0.721,-0.661,0.086
440973605004128,pre,1002.923,,,
440973599248555,acc,13.321,-11.951,-1.694,
440973599248555,Lacc,12.549,-2.227,-0.651,
440973598128555,Gyro,0.173,1.065,2.756,
440973599248555,GameRo,-0.165,0.725,-0.662,0.096
440973617828399,Gyro,0.139,0.728,2.471,
440973618948399,acc,11.411,-11.400,-1.470,
440973618948399,Lacc,11.079,-1.647,-0.461,
440973618948399,GameRo,-0.143,0.729,-0.661,0.106
440973644995794,pre,1002.931,,,
440973637514597,Gyro,0.188,0.510,2.420,
440973638634597,acc,10.655,-10.267,-0.758,
440973638634597,Lacc,10.759,-0.506,0.212,
440973638634597,GameRo,-0.123,0.731,-0.661,0.118
440973657228190,Gyro,0.399,0.497,2.391,
440973658348190,Lacc,11.136,0.902,0.720,
440973658348190,acc,10.604,-8.853,-0.176,
440973658348190,GameRo,-0.102,0.732,-0.661,0.130
440973684996367,pre,1002.931,,,
440973676928086,Gyro,0.604,0.735,2.350,
440973678048086,acc,10.571,-7.402,-0.564,
440973678048086,Lacc,11.518,2.330,0.228,
440973678048086,GameRo,-0.081,0.731,-0.664,0.139
440973696614232,Gyro,0.607,1.120,2.269,
440973697734232,Lacc,11.977,3.436,-0.835,
440973697734232,GameRo,-0.057,0.730,-0.666,0.146
440973697734232,acc,10.638,-6.257,-1.539,
440973724996159,pre,1002.924,,,
440973716327826,Gyro,0.569,1.333,2.121,
440973717447826,acc,11.147,-5.589,-2.451,
440973717447826,Lacc,12.847,4.051,-1.810,
440973717447826,GameRo,-0.033,0.729,-0.667,0.149
440973736027722,Gyro,0.587,1.218,1.893,
440973737147722,acc,12.147,-4.918,-3.489,
440973737147722,Lacc,14.165,4.665,-2.908,
440973737147722,GameRo,-0.011,0.728,-0.669,0.152
440973765001524,pre,1002.903,,,
440973756833867,acc,13.138,-3.942,-4.277,
440973755713867,Gyro,0.686,0.611,1.551,
440973756833867,Lacc,15.417,5.587,-3.791,
440973756833867,GameRo,0.004,0.724,-0.671,0.157
440973775427461,Gyro,0.796,-0.306,1.022,
440973776547461,acc,13.965,-2.803,-4.534,
440973776547461,Lacc,16.412,6.691,-4.203,
440973776547461,GameRo,0.009,0.719,-0.675,0.165
440973805000274,pre,1002.921,,,
440973795127357,Gyro,0.795,-1.203,0.270,
440973796247357,Lacc,16.800,7.020,-4.178,
440973796247357,acc,14.324,-2.471,-4.308,
440973796247357,GameRo,0.004,0.712,-0.681,0.174
440973814827253,Gyro,0.666,-1.824,-0.513,
440973815947253,acc,13.948,-3.149,-3.545,
440973815947253,Lacc,16.303,6.374,-3.620,
440973815947253,GameRo,-0.012,0.704,-0.686,0.182
440973845010951,pre,1002.933,,,
440973834527149,Gyro,0.556,-2.277,-1.191,
440973835647149,acc,13.300,-4.248,-2.507,
440973835647149,Lacc,15.397,5.331,-2.783,
440973835647149,GameRo,-0.035,0.696,-0.692,0.189
440973855346992,acc,12.973,-6.330,-2.196,
440973854226992,Gyro,0.549,-2.712,-1.669,
440973855346992,Lacc,14.707,3.313,-2.674,
440973855346992,GameRo,-0.065,0.687,-0.697,0.195
440973884999961,pre,1002.923,,,
440973873913138,Gyro,0.372,-3.084,-1.921,
440973875033138,acc,13.704,-9.365,-2.425,
440973875033138,Lacc,15.014,0.336,-3.062,
440973875033138,GameRo,-0.100,0.676,-0.701,0.202
440973893626784,Gyro,0.049,-3.314,-2.034,
440973894746784,acc,14.983,-11.627,-1.916,
440973894746784,Lacc,15.836,-1.880,-2.630,
440973894746784,GameRo,-0.137,0.667,-0.702,0.209
440973925006784,pre,1002.943,,,
440973913326680,Gyro,-0.289,-3.561,-2.208,
440973914446680,acc,16.448,-12.533,-1.275,
440973914446680,Lacc,16.803,-2.754,-1.974,
440973914446680,GameRo,-0.177,0.658,-0.699,0.216
440973933012826,Gyro,-0.681,-3.813,-2.588,
440973934132826,acc,17.332,-12.623,-0.679,
440973934132826,Lacc,17.119,-2.833,-1.251,
440973934132826,GameRo,-0.222,0.649,-0.693,0.220
440973964996055,pre,1002.971,,,
440973953846419,acc,17.649,-13.661,-0.185,
440973952726419,Gyro,-1.247,-4.042,-3.163,
440973953846419,Lacc,16.770,-3.894,-0.474,
440973953846419,GameRo,-0.273,0.641,-0.683,0.221
440973972426315,Gyro,-1.901,-4.288,-3.678,
440973973546315,acc,17.475,-16.269,1.083,
440973973546315,Lacc,15.870,-6.593,1.262,
440973973546315,GameRo,-0.329,0.633,-0.666,0.217
440973992112461,Gyro,-2.198,-4.650,-3.901,
440973993232461,acc,16.961,-18.635,3.718,
440974004997357,pre,1002.984,,,
440973993232461,Lacc,14.648,-9.132,4.485,
440973993232461,GameRo,-0.388,0.623,-0.645,0.213
440974012946055,acc,17.034,-19.525,6.604,
440974012946055,Lacc,14.122,-10.258,7.976,
440974012946055,GameRo,-0.449,0.607,-0.620,0.214
440974011826055,Gyro,-1.820,-5.371,-3.806,
440974032645951,acc,18.100,-18.706,8.803,
440974031525951,Gyro,-0.991,-6.426,-3.670,
440974032645951,Lacc,14.728,-9.700,10.740,
440974032645951,GameRo,-0.511,0.581,-0.592,0.225
440974044996576,pre,1003.017,,,
440974051212097,Gyro,-0.287,-7.331,-3.708,
440974052332097,acc,18.613,-16.143,10.245,
440974052332097,Lacc,14.902,-7.408,12.729,
440974052332097,GameRo,-0.573,0.546,-0.561,0.243
440974072045742,acc,18.970,-13.871,11.796,
440974070925742,Gyro,-0.038,-7.558,-3.964,
440974072045742,Lacc,14.988,-5.439,14.842,
440974072045742,GameRo,-0.634,0.503,-0.526,0.260
440974084994492,pre,1002.997,,,
440974090625586,Gyro,-0.185,-6.728,-4.191,
440974091745586,Lacc,13.684,-4.475,15.479,
440974091745586,acc,17.920,-12.557,11.879,
440974091745586,GameRo,-0.688,0.458,-0.494,0.270
440974110311784,Gyro,-0.791,-5.040,-4.280,
440974111431784,Lacc,11.683,-4.736,14.697,
440974111431784,acc,16.212,-12.391,10.561,
440974111431784,GameRo,-0.732,0.418,-0.467,0.266
440974124987982,pre,1003.004,,,
440974130025378,Gyro,-1.492,-3.320,-4.239,
440974131145378,acc,15.267,-13.351,8.835,
440974131145378,Lacc,10.396,-6.212,13.476,
440974131145378,GameRo,-0.767,0.385,-0.449,0.249
440974149725274,Gyro,-1.906,-2.246,-4.237,
440974150845274,acc,14.490,-13.560,7.913,
440974150845274,Lacc,9.253,-7.020,13.015,
440974150845274,GameRo,-0.796,0.355,-0.435,0.225
440974165001576,pre,1003.002,,,
440974169411419,Gyro,-1.923,-1.587,-4.314,
440974170531419,acc,13.428,-13.695,7.382,
440974170531419,Lacc,7.819,-7.807,12.870,
440974170531419,GameRo,-0.821,0.325,-0.426,0.197
440974189125013,Gyro,-1.668,-1.003,-4.272,
440974190245013,acc,11.704,-13.848,7.100,
440974190245013,Lacc,5.732,-8.622,12.866,
440974190245013,GameRo,-0.841,0.295,-0.421,0.169
440974205003867,pre,1003.013,,,
440974208824909,Gyro,-1.147,-0.429,-4.005,
440974209944909,acc,9.886,-13.512,6.287,
440974209944909,Lacc,3.569,-8.888,12.199,
440974209944909,GameRo,-0.855,0.266,-0.422,0.145
440974229631055,acc,8.961,-12.503,4.285,
440974228511055,Gyro,-0.601,-0.269,-3.600,
440974229631055,Lacc,2.360,-8.392,10.266,
440974229631055,GameRo,-0.865,0.238,-0.423,0.126
440974244999440,pre,1002.979,,,
440974248224649,Gyro,-0.367,-0.228,-3.234,
440974249344649,acc,8.728,-11.447,2.852,
440974249344649,Lacc,1.903,-7.791,8.876,
440974249344649,GameRo,-0.873,0.211,-0.425,0.110
440974267924544,Gyro,-0.493,0.074,-2.986,
440974269044544,acc,8.759,-10.324,1.973,
440974269044544,Lacc,1.718,-7.120,8.005,
440974269044544,GameRo,-0.879,0.188,-0.429,0.094
440974284994961,pre,1002.984,,,
440974288730690,acc,8.614,-9.498,1.475,
440974288730690,Lacc,1.331,-6.782,7.458,
440974288730690,GameRo,-0.882,0.167,-0.435,0.075
440974287610690,Gyro,-0.820,0.583,-2.883,
440974307324284,Gyro,-1.191,1.197,-2.879,
440974308444284,acc,8.056,-8.879,1.412,
440974308444284,Lacc,0.489,-6.707,7.264,
440974308444284,GameRo,-0.881,0.148,-0.446,0.051
440974324992357,pre,1002.969,,,
440974327024180,Gyro,-1.399,1.745,-2.896,
440974328144180,acc,7.239,-8.696,1.577,
440974328144180,Lacc,-0.638,-7.103,7.203,
440974328144180,GameRo,-0.877,0.130,-0.461,0.024
440974347830326,acc,6.309,-8.629,1.636,
440974347830326,Lacc,-1.880,-7.615,6.942,
440974347830326,GameRo,0.870,-0.113,0.479,0.003
440974346710326,Gyro,-1.387,2.175,-2.843,
440974364995534,pre,1002.910,,,
440974366423972,Gyro,-1.237,2.444,-2.668,
440974367543972,acc,5.256,-8.415,1.473,
440974367543972,Lacc,-3.223,-7.942,6.386,
440974367543972,GameRo,0.861,-0.096,0.499,0.028
440974386123815,Gyro,-1.014,2.587,-2.361,
440974387243815,acc,4.305,-8.067,1.350,
440974387243815,Lacc,-4.428,-8.064,5.820,
440974387243815,GameRo,0.849,-0.081,0.519,0.050
440974404999961,pre,1002.921,,,
440974405809961,Gyro,-0.689,2.610,-1.944,
440974406929961,acc,3.635,-7.871,1.227,
440974406929961,Lacc,-5.313,-8.239,5.233,
440974406929961,GameRo,0.836,-0.068,0.540,0.066
440974425523607,Gyro,-0.266,2.515,-1.422,
440974426643607,acc,3.208,-7.831,0.900,
440974426643607,Lacc,-5.916,-8.446,4.450,
440974426643607,GameRo,0.823,-0.057,0.560,0.077
440974445003138,pre,1002.893,,,
440974445223451,Gyro,0.238,2.269,-0.878,
440974446343451,acc,3.112,-7.679,0.502,
440974446343451,Lacc,-6.153,-8.411,3.641,
440974446343451,GameRo,0.811,-0.047,0.578,0.080
440974464923347,Gyro,0.843,1.850,-0.399,
440974466043347,acc,3.223,-7.506,0.207,
440974466043347,Lacc,-6.148,-8.238,3.016,
440974466043347,GameRo,0.801,-0.039,0.593,0.075
440974485002878,pre,1002.915,,,
440974484623242,Gyro,1.569,1.293,-0.038,
440974485743242,acc,4.016,-8.025,-0.376,
440974485743242,Lacc,-5.425,-8.655,2.213,
440974485743242,GameRo,0.794,-0.029,0.603,0.063
440974504323138,Gyro,2.330,0.684,0.226,
440974505443138,acc,4.833,-8.998,-1.374,
440974505443138,Lacc,-4.646,-9.445,1.113,
440974505443138,GameRo,0.791,-0.018,0.609,0.042
440974525002305,pre,1002.910,,,
440974524009284,Gyro,2.766,0.136,0.452,
440974525129284,acc,4.995,-9.988,-3.564,
440974525129284,Lacc,-4.493,-10.193,-1.079,
440974525129284,GameRo,0.792,-0.005,0.611,0.017
440974543722878,Gyro,2.434,-0.100,0.732,
440974544842878,acc,3.747,-10.351,-4.607,
440974544842878,Lacc,-5.735,-10.274,-2.091,
440974544842878,GameRo,-0.793,-0.003,-0.610,0.007
440974565002097,pre,1002.911,,,
440974563422774,Gyro,1.956,-0.003,1.178,
440974564542774,acc,3.103,-11.017,-3.720,
440974564542774,Lacc,-6.370,-10.598,-1.206,
440974564542774,GameRo,-0.793,-0.004,-0.609,0.030
440974583108919,Gyro,1.938,0.105,1.806,
440974584228919,acc,3.656,-12.259,-2.396,
440974584228919,Lacc,-5.797,-11.384,0.077,
440974584228919,GameRo,-0.791,-0.001,-0.609,0.057
440974605000482,pre,1002.905,,,
440974602822513,Gyro,2.178,0.255,2.464,
440974603942513,acc,4.956,-13.347,-2.828,
440974603942513,Lacc,-4.448,-11.886,-0.450,
440974603942513,GameRo,-0.788,0.006,-0.609,0.090
440974623642409,acc,6.001,-14.078,-4.087,
440974622522409,Gyro,2.132,0.483,3.004,
440974623642409,Lacc,-3.314,-11.945,-1.869,
440974623642409,GameRo,-0.783,0.018,-0.609,0.125
440974644999544,pre,1002.908,,,
440974643328555,acc,6.541,-14.243,-4.903,
440974642208555,Gyro,1.839,0.644,3.513,
440974643328555,Lacc,-2.621,-11.376,-2.887,
440974643328555,GameRo,-0.776,0.036,-0.610,0.160
440974661922149,Gyro,1.656,0.611,4.006,
440974663042149,acc,7.591,-14.057,-4.731,
440974663042149,Lacc,-1.330,-10.397,-2.926,
440974663042149,GameRo,-0.767,0.058,-0.608,0.197
440974684996680,pre,1002.910,,,
440974681622044,Gyro,1.725,0.397,4.368,
440974682742044,acc,9.097,-13.176,-4.793,
440974682742044,Lacc,0.519,-8.694,-3.192,
440974682742044,GameRo,-0.758,0.082,-0.602,0.236
440974701308190,Gyro,1.749,0.232,4.441,
440974702428190,acc,10.789,-11.847,-5.152,
440974702428190,Lacc,2.635,-6.576,-3.752,
440974702428190,GameRo,-0.749,0.105,-0.594,0.275
440974724998711,pre,1002.915,,,
440974721021784,Gyro,1.378,0.369,4.213,
440974722141784,acc,11.536,-10.542,-5.755,
440974722141784,Lacc,3.842,-4.576,-4.558,
440974722141784,GameRo,-0.738,0.129,-0.586,0.310
440974740721680,Gyro,0.492,0.802,3.876,
440974741841680,acc,11.253,-10.552,-5.822,
440974741841680,Lacc,4.021,-4.005,-4.796,
440974741841680,GameRo,-0.726,0.157,-0.580,0.334
440974764999492,pre,1002.923,,,
440974760407826,Gyro,-0.688,1.366,3.712,
440974761527826,acc,10.698,-11.592,-4.816,
440974761527826,Lacc,3.937,-4.546,-3.878,
440974761527826,GameRo,-0.715,0.192,-0.576,0.348
440974780121419,Gyro,-1.599,1.784,3.714,
440974781241419,acc,10.558,-12.788,-2.356,
440974781241419,Lacc,4.298,-5.294,-1.416,
440974781241419,GameRo,-0.702,0.233,-0.572,0.354
440974805005222,pre,1002.941,,,
440974800941315,acc,10.614,-13.703,-0.080,
440974799821315,Gyro,-1.906,1.997,3.850,
440974800941315,Lacc,4.898,-5.792,0.911,
440974800941315,GameRo,-0.688,0.277,-0.567,0.357
440974819507461,Gyro,-1.688,2.075,4.040,
440974820627461,acc,10.936,-13.524,1.507,
440974820627461,Lacc,5.821,-5.217,2.540,
440974820627461,GameRo,-0.671,0.321,-0.562,0.362
440974844999492,pre,1002.933,,,
440974839221107,Gyro,-1.199,2.091,4.151,
440974840341107,acc,11.659,-12.639,1.852,
440974840341107,Lacc,7.189,-3.967,2.883,
440974840341107,GameRo,-0.649,0.362,-0.557,0.370
440974858920951,Gyro,-0.777,2.093,4.062,
440974860040951,acc,12.392,-11.501,1.303,
440974860040951,Lacc,8.577,-2.517,2.293,
440974860040951,GameRo,-0.626,0.399,-0.553,0.380
440974885000951,pre,1002.913,,,
440974878607149,Gyro,-0.481,2.064,3.777,
440974879727149,acc,12.714,-10.612,0.741,
440974879727149,Lacc,9.523,-1.382,1.672,
440974879727149,GameRo,-0.601,0.431,-0.549,0.389
440974898320742,Gyro,-0.198,1.885,3.446,
440974899440742,acc,12.361,-9.870,-0.030,
440974899440742,Lacc,9.756,-0.452,0.828,
440974899440742,GameRo,-0.577,0.459,-0.546,0.397
440974925002565,pre,1002.902,,,
440974918020586,Gyro,0.054,1.533,3.171,
440974919140586,acc,11.908,-9.206,-0.633,
440974919140586,Lacc,9.854,0.354,0.144,
440974919140586,GameRo,-0.554,0.482,-0.543,0.407
440974937706784,Gyro,0.244,1.167,2.931,
440974938826784,acc,11.708,-8.055,-1.098,
440974938826784,Lacc,10.172,1.610,-0.408,
440974938826784,GameRo,-0.533,0.501,-0.539,0.418
440974964996992,pre,1002.953,,,
440974957420378,Gyro,0.342,0.898,2.621,
440974958540378,Lacc,10.694,2.827,-0.624,
440974958540378,GameRo,-0.515,0.516,-0.535,0.428
440974958540378,acc,11.762,-6.906,-1.226,
440974977120222,Gyro,0.304,0.733,2.267,
440974978240222,acc,11.358,-5.984,-1.518,
440974978240222,Lacc,10.693,3.789,-0.984,
440974978240222,GameRo,-0.499,0.528,-0.531,0.437
440975004996107,pre,1002.951,,,
440974996820117,Gyro,0.137,0.710,1.894,
440974997940117,acc,10.718,-5.582,-1.391,
440974997940117,Lacc,10.388,4.209,-0.887,
440974997940117,GameRo,-0.485,0.539,-0.527,0.443
440975016520013,Gyro,-0.010,0.748,1.590,
440975017640013,acc,10.024,-5.233,-1.202,
440975017640013,Lacc,9.969,4.564,-0.697,
440975017640013,GameRo,-0.473,0.549,-0.524,0.447
440975045000534,pre,1002.923,,,
440975036219909,Gyro,-0.047,0.580,1.329,
440975037339909,acc,9.632,-5.020,-1.095,
440975037339909,Lacc,9.803,4.775,-0.578,
440975037339909,GameRo,-0.464,0.558,-0.521,0.449
440975055919753,Gyro,-0.026,0.310,1.089,
440975057039753,acc,9.349,-4.564,-0.813,
440975057039753,Lacc,9.703,5.225,-0.288,
440975057039753,GameRo,-0.457,0.564,-0.518,0.452
440975085001524,pre,1002.933,,,
440975075619649,Gyro,0.056,0.010,0.867,
440975076739649,acc,9.547,-4.265,-0.427,
440975076739649,Lacc,10.042,5.519,0.088,
440975076739649,GameRo,-0.453,0.567,-0.515,0.456
440975096439544,Lacc,10.696,5.851,0.385,
440975096439544,acc,10.104,-3.930,-0.086,
440975095319544,Gyro,0.213,-0.314,0.627,
440975096439544,GameRo,-0.451,0.566,-0.513,0.462
440975125002305,pre,1002.923,,,
440975116139388,acc,10.813,-3.677,0.115,
440975115019388,Gyro,0.423,-0.660,0.305,
440975116139388,Lacc,11.443,6.105,0.495,
440975116139388,GameRo,-0.451,0.562,-0.511,0.468
440975134719284,Gyro,0.614,-0.943,-0.114,
440975135839284,Lacc,12.231,5.987,0.357,
440975135839284,acc,11.643,-3.803,0.107,
440975135839284,GameRo,-0.455,0.553,-0.512,0.475
440975165003555,pre,1002.941,,,
440975154419180,Gyro,0.678,-1.090,-0.608,
440975155539180,acc,12.384,-4.503,-0.043,
440975155539180,Lacc,12.832,5.297,0.064,
440975155539180,GameRo,-0.461,0.541,-0.514,0.480
440975174119024,Gyro,0.598,-1.098,-1.074,
440975175239024,acc,13.007,-5.529,-0.185,
440975175239024,Lacc,13.223,4.278,-0.201,
440975175239024,GameRo,-0.470,0.527,-0.518,0.482
440975205003399,pre,1002.946,,,
440975193818919,Gyro,0.435,-0.974,-1.547,
440975194938919,acc,13.875,-6.070,0.017,
440975194938919,Lacc,13.766,3.739,-0.084,
440975194938919,GameRo,-0.482,0.513,-0.523,0.481
440975213518815,Gyro,0.148,-0.538,-2.072,
440975214638815,acc,14.434,-6.102,0.069,
440975214638815,Lacc,13.898,3.693,-0.058,
440975214638815,GameRo,-0.495,0.499,-0.532,0.473
440975244999180,pre,1002.933,,,
440975233204961,Gyro,-0.552,0.501,-2.586,
440975234324961,acc,14.854,-7.357,-0.302,
440975234324961,Lacc,13.798,2.396,-0.331,
440975234324961,GameRo,-0.508,0.491,-0.544,0.453
440975252918555,Gyro,-1.350,1.855,-3.109,
440975254038555,acc,15.310,-9.763,-0.224,
440975254038555,Lacc,13.636,-0.099,-0.045,
440975254038555,GameRo,-0.519,0.490,-0.561,0.420
440975272618451,Gyro,-1.505,2.328,-3.565,
440975284993086,pre,1003.002,,,
440975273738451,acc,15.050,-11.624,-0.027,
440975273738451,Lacc,12.673,-2.114,0.344,
440975273738451,GameRo,-0.530,0.488,-0.580,0.381
440975292304597,Gyro,-1.008,1.652,-3.961,
440975293424597,acc,14.831,-13.148,-0.037,
440975293424597,Lacc,11.694,-3.865,0.432,
440975293424597,GameRo,-0.543,0.479,-0.598,0.344
440975312018190,Gyro,-0.232,0.245,-4.371,
440975313138190,acc,14.393,-14.204,0.576,
440975313138190,Lacc,10.456,-5.232,1.070,
440975324995534,pre,1002.933,,,
440975313138190,GameRo,-0.562,0.457,-0.613,0.315
440975331718086,Gyro,0.614,-1.346,-4.731,
440975332838086,acc,13.981,-15.094,1.383,
440975332838086,Lacc,9.233,-6.524,1.885,
440975332838086,GameRo,-0.589,0.422,-0.622,0.296
440975351404232,Gyro,1.274,-2.686,-4.976,
440975352524232,acc,13.785,-16.037,2.234,
440975352524232,Lacc,8.247,-7.960,2.796,
440975352524232,GameRo,-0.622,0.377,-0.625,0.283
440975364995742,pre,1002.913,,,
440975371117826,Gyro,1.663,-3.532,-5.140,
440975372237826,acc,13.744,-16.430,2.867,
440975372237826,Lacc,7.460,-8.930,3.581,
440975372237826,GameRo,-0.657,0.324,-0.623,0.274
440975390817722,Gyro,1.820,-3.896,-5.269,
440975391937722,acc,13.774,-16.811,3.209,
440975391937722,Lacc,6.810,-9.968,4.167,
440975391937722,GameRo,-0.691,0.268,-0.617,0.266
440975405005378,pre,1002.953,,,
440975410517565,Gyro,1.775,-3.841,-5.337,
440975411637565,acc,13.536,-16.839,3.151,
440975411637565,Lacc,5.978,-10.716,4.425,
440975411637565,GameRo,-0.722,0.210,-0.608,0.255
440975430217461,Gyro,1.552,-3.500,-5.319,
440975431337461,acc,13.169,-16.908,2.939,
440975431337461,Lacc,5.113,-11.551,4.568,
440975431337461,GameRo,-0.748,0.154,-0.599,0.241
440975445000013,pre,1002.961,,,
440975451037357,acc,12.592,-16.887,2.599,
440975449917357,Gyro,1.221,-2.930,-5.193,
440975451037357,Lacc,4.138,-12.322,4.577,
440975451037357,GameRo,-0.768,0.102,-0.591,0.224
440975469603503,Gyro,0.846,-2.189,-4.958,
440975470723503,acc,11.716,-16.500,2.198,
440975470723503,Lacc,2.950,-12.726,4.469,
440975470723503,GameRo,-0.783,0.055,-0.585,0.205
440975484995117,pre,1002.994,,,
440975489317097,Gyro,0.494,-1.387,-4.626,
440975490437097,acc,10.701,-15.639,1.705,
440975490437097,Lacc,1.694,-12.638,4.179,
440975490437097,GameRo,-0.791,0.014,-0.584,0.183
440975509016992,Gyro,0.153,-0.594,-4.254,
440975510136992,acc,9.592,-14.174,1.187,
440975510136992,Lacc,0.397,-11.909,3.751,
440975510136992,GameRo,-0.794,-0.020,-0.586,0.160
440975525002826,pre,1002.999,,,
440975529823138,acc,8.758,-12.492,0.793,
440975528703138,Gyro,-0.137,0.054,-3.921,
440975529823138,Lacc,-0.584,-10.930,3.346,
440975529823138,GameRo,-0.792,-0.049,-0.592,0.137
440975548416732,Gyro,-0.332,0.534,-3.689,
440975549536732,acc,7.987,-10.921,0.680,
440975549536732,Lacc,-1.470,-10.038,3.137,
440975549536732,GameRo,-0.787,-0.075,-0.601,0.114
440975564991211,pre,1002.973,,,
440975568116628,Gyro,-0.412,0.842,-3.546,
440975569236628,acc,7.282,-9.898,0.583,
440975569236628,Lacc,-2.253,-9.676,2.880,
440975569236628,GameRo,-0.779,-0.098,-0.612,0.091
440975587802774,Gyro,-0.433,0.982,-3.421,
440975588922774,acc,6.482,-9.352,0.385,
440975588922774,Lacc,-3.089,-9.769,2.493,
440975588922774,GameRo,-0.770,-0.120,-0.623,0.069
440975604994180,pre,1002.948,,,
440975607516367,Gyro,-0.461,1.051,-3.295,
440975608636367,acc,5.508,-9.005,0.357,
440975608636367,Lacc,-4.061,-10.038,2.257,
440975608636367,GameRo,-0.760,-0.140,-0.633,0.048
440975627216263,Gyro,-0.401,1.087,-3.110,
440975628336263,Lacc,-5.588,-9.688,2.492,
440975628336263,acc,3.943,-8.081,0.811,
440975628336263,GameRo,-0.748,-0.160,-0.643,0.028
440975644994805,pre,1002.938,,,
440975646902409,Gyro,-0.243,1.017,-2.903,
