Timestamp,Sensor,X,Y,Z,W
16803636905627,GameRo,0.555685,0.336237,-0.519583,0.555151
16803652713587,pre,1003.800781,,,
16803668246888,pre,1003.796997,,,
16803657077558,Gyro,-0.734448,0.226148,0.420236,
16803677249488,Gyro,-0.139813,0.280157,0.112276,
16803657077557,Lacc,0.519469,-9.643730,-0.327321,
16803657077557,GameRo,0.540912,0.347480,-0.498752,0.581308
16803677249487,Lacc,-0.440900,-9.943897,-0.226975,
16803677249487,GameRo,0.540404,0.348234,-0.499275,0.580880
16803684085361,pre,1003.790283,,,
16803699588145,pre,1003.790283,,,
16803715212998,pre,1003.796997,,,
16803697329864,Gyro,0.277231,0.222157,-0.346006,
16803717410241,Gyro,0.581599,0.309956,-0.852977,
16803697329863,Lacc,-0.183989,-9.547096,-0.128371,
16803697329863,GameRo,0.537597,0.353964,-0.488402,0.589205
16803717410240,Lacc,-0.218663,-8.666714,-0.088712,
16803717410240,GameRo,0.537102,0.354658,-0.488904,0.588823
16803730837850,pre,1003.806763,,,
16803746462703,pre,1003.796997,,,
16803737612686,Gyro,0.916830,0.413718,-1.359548,
16803757815132,Gyro,1.294896,0.408396,-1.875298,
16803737612687,Lacc,-1.497364,-8.186348,0.115884,
16803737612687,GameRo,0.539929,0.359259,-0.494482,0.578703
16803757815135,Lacc,-3.250637,-8.662895,0.350883,
16803757815135,GameRo,0.539499,0.359870,-0.494919,0.578350
16803762087555,pre,1003.791016,,,
16803777620856,pre,1003.788757,,,
16803793215191,pre,1003.785767,,,
16803777895508,Gyro,1.626003,0.313680,-2.410736,
16803797975885,Gyro,1.845500,0.134358,-2.902408,
16803808870561,pre,1003.791016,,,
16803824464896,pre,1003.796997,,,
16803777895511,Lacc,-4.780048,-8.761652,0.492187,
16803777895511,GameRo,0.543883,0.371182,-0.514546,0.549234
16803797975888,Lacc,-6.127265,-8.387844,0.012622,
16803797975888,GameRo,0.543554,0.371722,-0.514888,0.548873
16803818163073,Gyro,1.877160,-0.087932,-3.371865,
16803838350260,Gyro,1.775793,-0.309157,-3.831477,
16803841157854,pre,1003.795532,,,
16803818163076,Lacc,-6.646093,-6.334426,-0.068354,
16803818163076,GameRo,0.545082,0.384676,-0.551228,0.501057
16803838350263,Lacc,-6.903444,-5.301485,-0.107916,
16803838350263,GameRo,0.544895,0.385025,-0.551413,0.500789
16803855836671,pre,1003.791016,,,
16803871431006,pre,1003.788025,,,
16803858476414,Gyro,1.560420,-0.500851,-4.248387,
16803878602568,Gyro,1.285185,-0.677645,-4.566723,
16803858476415,Lacc,-6.982631,-3.387770,-0.164646,
16803858476415,GameRo,0.533736,0.399974,-0.600568,0.440981
16803878602567,Lacc,-6.846858,-3.079410,-0.062068,
16803878602567,GameRo,0.533661,0.400160,-0.600628,0.440822
16803887086376,pre,1003.796265,,,
16803902711229,pre,1003.789490,,,
16803898698203,Gyro,1.039482,-0.775687,-4.780499,
16803918793837,Gyro,0.852577,-0.771829,-4.913129,
16803918336082,pre,1003.787231,,,
16803898698204,Lacc,-6.509822,-1.547605,-0.108752,
16803898698204,GameRo,0.503595,0.421945,-0.654182,0.374699
16803918793840,Lacc,-6.102710,-1.807566,-0.029895,
16803918793840,GameRo,0.503612,0.422018,-0.654158,0.374636
16803933960934,pre,1003.796265,,,
16803949585787,pre,1003.812012,,,
16803938981025,Gyro,0.714760,-0.737774,-4.992147,
16803959168213,Gyro,0.651838,-0.713031,-4.984831,
16803938981028,Lacc,-6.524204,-0.119205,-0.491384,
16803938981028,GameRo,0.457699,0.449568,-0.703343,0.306118
16803959168216,Lacc,-6.304041,-0.007033,-0.563242,
16803959168216,GameRo,0.457895,0.449527,-0.703211,0.306188
16803965210640,pre,1003.824036,,,
16803980743940,pre,1003.827026,,,
16803996460345,pre,1003.830017,,,
16803979309625,Gyro,0.596764,-0.710503,-4.904216,
16803999451037,Gyro,0.528654,-0.722210,-4.751633,
16803979309626,Lacc,-6.827441,1.927129,-1.293409,
16803979309626,GameRo,0.404641,0.478739,-0.743114,0.234216
16803999451036,Lacc,-6.103692,2.166881,-1.757980,
16803999451036,GameRo,0.405082,0.478624,-0.742876,0.234441
16804012085197,pre,1003.822510,,,
16804027740567,pre,1003.825500,,,
16804019592449,Gyro,0.493800,-0.723673,-4.547301,
16804039733861,Gyro,0.521204,-0.697600,-4.302795,
16804019592448,Lacc,-6.225798,3.595963,-2.573351,
16804019592448,GameRo,0.348802,0.503815,-0.773326,0.162707
16804039733860,Lacc,-5.180899,3.645031,-2.904618,
16804039733860,GameRo,0.349451,0.503712,-0.773028,0.163049
16804043243351,pre,1003.825500,,,
16804059020790,pre,1003.831482,,,
16804074584608,pre,1003.834534,,,
16804059860013,Gyro,0.530250,-0.667535,-4.036074,
16804079986165,Gyro,0.483956,-0.612196,-3.742880,
16804059860014,Lacc,-5.433380,4.972710,-3.497199,
16804059860014,GameRo,0.293529,0.523097,-0.794273,0.096647
16804079986168,Lacc,-4.372005,5.346747,-3.528213,
16804079986168,GameRo,0.294369,0.522999,-0.793969,0.097123
16804090209461,pre,1003.825500,,,
16804105834313,pre,1003.834534,,,
16804100127577,Gyro,0.457218,-0.540759,-3.410709,
16804120268989,Gyro,0.448305,-0.490076,-3.054459,
16804100127578,Lacc,-4.970088,6.186012,-3.756869,
16804122466236,pre,1003.823242,,,
16804100127578,GameRo,0.242945,0.534998,-0.808295,0.037593
16804120268988,Lacc,-4.231925,6.439684,-3.573339,
16804120268988,GameRo,0.243907,0.534887,-0.808052,0.038177
16804137084018,pre,1003.826233,,,
16804152708871,pre,1003.831482,,,
16804140410401,Gyro,0.448438,-0.447241,-2.658967,
16804160551813,Gyro,0.413984,-0.403075,-2.228754,
16804140410400,Lacc,-4.584239,7.170628,-3.583884,
16804140410400,GameRo,-0.200122,-0.542165,0.816003,0.012155
16804160551812,Lacc,-3.779392,7.611081,-3.354265,
16804160551812,GameRo,-0.201175,-0.541991,0.815869,0.011476
16804168333724,pre,1003.826233,,,
16804183867024,pre,1003.826233,,,
16804199613946,pre,1003.822510,,,
16804180632190,Gyro,0.228010,-0.324855,-1.779917,
16804200712566,Gyro,-0.056537,-0.222955,-1.261240,
16804180632189,Lacc,-4.169631,8.436130,-3.573145,
16804180632189,GameRo,-0.166536,-0.544253,0.820698,0.050089
16804200712565,Lacc,-3.778225,9.028439,-3.360047,
16804200712565,GameRo,-0.167668,-0.543984,0.820692,0.049331
16804215208282,pre,1003.813538,,,
16804230833134,pre,1003.825500,,,
16804220899754,Gyro,-0.325254,-0.122386,-0.678976,
16804241086941,Gyro,-0.544484,-0.031528,-0.015431,
16804220899753,Lacc,-4.437526,9.314204,-3.307941,
16804220899753,GameRo,-0.145006,-0.546259,0.821677,0.073630
16804241086940,Lacc,-4.659129,9.396407,-3.199468,
16804241086940,GameRo,-0.146141,-0.545944,0.821754,0.072860
16804246457987,pre,1003.820984,,,
16804261991287,pre,1003.812744,,,
16804277707692,pre,1003.817993,,,
16804261228353,Gyro,-0.727531,0.100436,0.713297,
16804281369766,Gyro,-0.846192,0.170542,1.444952,
16804261228352,Lacc,-5.895652,8.861418,-3.144745,
16804261228352,GameRo,-0.139895,-0.553701,0.817057,0.079138
16804281369765,Lacc,-7.033678,7.840698,-3.308299,
16804281369765,GameRo,-0.141028,-0.553527,0.817052,0.078398
16804293332545,pre,1003.810486,,,
16804308957397,pre,1003.811279,,,
16804301511178,Gyro,-0.927605,0.198611,2.186185,
16804321652590,Gyro,-0.999041,0.206327,2.901743,
16804325192594,pre,1003.802246,,,
16804301511177,Lacc,-7.582983,7.094351,-3.427780,
16804301511177,GameRo,-0.154780,-0.563126,0.809314,0.062805
16804321652589,Lacc,-8.101081,6.851218,-3.764529,
16804321652589,GameRo,-0.155890,-0.563050,0.809208,0.062093
16804348904530,pre,1003.813538,,,
16804341794000,Gyro,-1.109056,0.220162,3.556242,
16804361935410,Gyro,-1.234501,0.249694,4.143295,
16804341794001,Lacc,-7.828514,6.621195,-3.165432,
16804341794001,GameRo,-0.187643,-0.569993,0.799612,0.022758
16804361935413,Lacc,-9.281588,6.454442,-2.793189,
16804361935413,GameRo,-0.188670,-0.569824,0.799511,0.022051
16804365994212,pre,1003.803772,,,
16804381588547,pre,1003.808289,,,
16804397274435,pre,1003.812012,,,
16804382061564,Gyro,-1.262703,0.264859,4.657449,
16804402187718,Gyro,-1.176634,0.201272,5.079414,
16804382061565,Lacc,-9.903266,5.590136,-2.080483,
16804382061565,GameRo,0.235267,0.571998,-0.784795,0.039560
16804402187717,Lacc,-11.722906,4.834550,-1.863140,
16804402187717,GameRo,0.236151,0.571783,-0.784653,0.040201
16804412868770,pre,1003.806763,,,
16804428585175,pre,1003.812012,,,
16804422329130,Gyro,-1.018597,0.086867,5.384181,
16804442470542,Gyro,-0.774357,0.025940,5.564834,
16804422329129,Lacc,-10.908722,3.453982,-1.226210,
16804444667786,pre,1003.798523,,,
16804422329129,GameRo,0.293434,0.566268,-0.761073,0.118342
16804442470541,Lacc,-10.781739,2.974749,-1.082787,
16804442470541,GameRo,0.294104,0.566053,-0.760897,0.118840
16804459804362,pre,1003.809021,,,
16804475429215,pre,1003.814270,,,
16804462611952,Gyro,-0.429947,0.043500,5.583724,
16804482753362,Gyro,-0.002528,0.116932,5.442182,
16804490931999,pre,1003.812012,,,
16804462611953,Lacc,-8.779111,1.316031,-0.664208,
16804506556852,pre,1003.822510,,,
16804462611953,GameRo,0.353358,0.545433,-0.731451,0.206448
16804482753365,Lacc,-8.205302,1.256657,-0.397034,
16804482753365,GameRo,0.353773,0.545263,-0.731292,0.206751
16804522303773,pre,1003.821777,,,
16804502833741,Gyro,0.295589,0.216038,5.157369,
16804522914119,Gyro,0.370084,0.339488,4.780766,
16804502833742,Lacc,-6.200116,-0.220266,-0.069407,
16804502833742,GameRo,0.412248,0.507594,-0.699030,0.289407
16804522914118,Lacc,-5.835179,-0.188026,-0.212220,
16804522914118,GameRo,0.412447,0.507522,-0.698920,0.289516
16804537928626,pre,1003.827759,,,
16804553553478,pre,1003.815735,,,
16804543101307,Gyro,0.195418,0.407731,4.291887,
16804563288494,Gyro,-0.126776,0.498723,3.830546,
16804543101306,Lacc,-4.791880,-1.911669,-0.477326,
16804543101306,GameRo,0.467579,0.459383,-0.667014,0.354161
16804563288493,Lacc,-4.975019,-1.281466,-0.905209,
16804563288493,GameRo,0.467688,0.459442,-0.666928,0.354102
16804569056262,pre,1003.824036,,,
16804584772667,pre,1003.817261,,,
16804600428036,pre,1003.826233,,,
16804583429904,Gyro,-0.475177,0.559782,3.458333,
16804603571314,Gyro,-0.780476,0.518544,3.158753,
16804583429905,Lacc,-5.449063,-2.417086,-0.996823,
16804583429905,GameRo,0.511614,0.419294,-0.631973,0.403800
16804603571317,Lacc,-5.812926,-2.590375,-0.918213,
16804603571317,GameRo,0.511633,0.419449,-0.631960,0.403635
16804616052889,pre,1003.824036,,,
16804631677741,pre,1003.812012,,,
16804623712726,Gyro,-1.083780,0.418107,2.922096,
16804643854139,Gyro,-1.458388,0.287607,2.740380,
16804647302594,pre,1003.818787,,,
16804623712727,Lacc,-5.167138,-4.459703,-0.429887,
16804623712727,GameRo,0.541591,0.395187,-0.592654,0.446393
16804643854138,Lacc,-4.072520,-4.862633,-0.313307,
16804643854138,GameRo,0.541426,0.395501,-0.592812,0.446105
16804662927447,pre,1003.825500,,,
16804678552299,pre,1003.830017,,,
16804663995551,Gyro,-1.904431,0.143005,2.579815,
16804684136963,Gyro,-2.276777,0.033789,2.430158,
16804663995550,Lacc,-2.820391,-6.099850,-0.113753,
16804663995550,GameRo,0.557388,0.380960,-0.552653,0.488633
16804684136962,Lacc,-1.804638,-6.118576,0.102808,
16804684136962,GameRo,0.557083,0.381403,-0.552965,0.488283
16804694177152,pre,1003.824036,,,
16804709802004,pre,1003.826233,,,
16804704263115,Gyro,-2.507980,-0.068909,2.285557,
16804724389267,Gyro,-2.573297,-0.172671,2.132574,
16804726403411,pre,1003.831482,,,
16804704263116,Lacc,-1.340878,-7.236939,0.307504,
16804704263116,GameRo,0.556894,0.375679,-0.510670,0.536610
16804724389270,Lacc,-0.935090,-7.679601,0.514089,
16804724389270,GameRo,0.556452,0.376237,-0.511124,0.536245
16804741051710,pre,1003.830017,,,
16804756676562,pre,1003.825500,,,
16804744530679,Gyro,-2.555870,-0.271777,1.942743,
16804764672091,Gyro,-2.539640,-0.365827,1.675623,
16804744530680,Lacc,-0.794326,-8.997821,0.144380,
16804744530680,GameRo,0.543407,0.375868,-0.467912,0.586933
16804764672090,Lacc,-0.191700,-9.788417,-0.307454,
16804764672090,GameRo,0.542895,0.376598,-0.468463,0.586499
16804772301415,pre,1003.830750,,,
16804787926268,pre,1003.827026,,,
16804803551120,pre,1003.824036,,,
16804784767727,Gyro,-2.452640,-0.383387,1.277203,
16804804863364,Gyro,-2.098253,-0.203267,0.767838,
16804784767726,Lacc,0.415852,-11.345646,-1.423236,
16804784767726,GameRo,0.522736,0.376519,-0.429514,0.632849
16804804863363,Lacc,0.652437,-12.332353,-1.883792,
16804804863363,GameRo,0.522194,0.377420,-0.430124,0.632346
16804819145456,pre,1003.809753,,,
16804834800825,pre,1003.804504,,,
16804825050551,Gyro,-1.388282,0.059730,0.243175,
16804845237739,Gyro,-0.658090,0.169611,-0.310887,
16804825050550,Lacc,-0.779835,-12.703151,-2.074988,
16804825050550,GameRo,0.495989,0.381369,-0.400538,0.669419
16804845237738,Lacc,-1.119630,-11.160428,-1.436082,
16804845237738,GameRo,0.495427,0.382200,-0.401109,0.669019
16804850425678,pre,1003.809753,,,
16804865958979,pre,1003.816528,,,
16804881675383,pre,1003.820251,,,
16804865363891,Gyro,-0.131299,0.311153,-0.868674,
16804885490043,Gyro,0.239850,0.479300,-1.393470,
16804865363890,Lacc,-0.679597,-9.635993,-1.208073,
16804865363890,GameRo,0.479507,0.392882,-0.389090,0.681414
16804885490042,Lacc,-0.790918,-9.513887,-1.274468,
16804885490042,GameRo,0.478954,0.393648,-0.389619,0.681059
16804897300236,pre,1003.801514,,,
16804912955606,pre,1003.798523,,,
16804905631455,Gyro,0.595833,0.628957,-1.833128,
16804925772867,Gyro,0.987734,0.751609,-2.236336,
16804905631454,Lacc,-1.167636,-9.535957,-1.248290,
16804905631454,GameRo,0.472670,0.408617,-0.399849,0.670624
16804928458389,pre,1003.796997,,,
16804925772866,Lacc,-2.459421,-9.954137,-1.241243,
16804925772866,GameRo,0.472150,0.409345,-0.400340,0.670253
16804944174794,pre,1003.784241,,,
16804959799646,pre,1003.779785,,,
16804945914279,Gyro,1.416218,0.747618,-2.644733,
16804966055691,Gyro,1.890064,0.724737,-3.049537,
16804945914278,Lacc,-3.096635,-9.510238,-0.961223,
16804945914278,GameRo,0.469714,0.431260,-0.425596,0.642069
16804966055690,Lacc,-3.658829,-8.959953,-1.182163,
16804966055690,GameRo,0.469278,0.431888,-0.426003,0.641695
16804976462087,pre,1003.773010,,,
16804991049352,pre,1003.776001,,,
16804986197102,Gyro,2.409938,0.665407,-3.428135,
16805006338512,Gyro,2.997789,0.542356,-3.792766,
16804986197103,Lacc,-4.132610,-7.395401,-1.180759,
16805008352656,pre,1003.781250,,,
16804986197103,GameRo,0.469997,0.454063,-0.466621,0.595982
16805006338515,Lacc,-4.753558,-6.817507,-1.469926,
16805006338515,GameRo,0.469720,0.454550,-0.466878,0.595628
16805022299057,pre,1003.774536,,,
16805037923910,pre,1003.770020,,,
16805026464666,Gyro,3.526576,0.381924,-4.108974,
16805046590820,Gyro,3.805403,0.127574,-4.345232,
16805026464667,Lacc,-5.477268,-4.837052,-1.268641,
16805026464667,GameRo,0.471896,0.470355,-0.524078,0.530493
16805046590819,Lacc,-6.613350,-4.085054,-1.399324,
16805046590819,GameRo,0.471803,0.470638,-0.524154,0.530249
16805053548762,pre,1003.772278,,,
16805069082063,pre,1003.776001,,,
16805084798467,pre,1003.791016,,,
16805066732232,Gyro,3.811124,-0.216969,-4.489833,
16805086873644,Gyro,3.534026,-0.544484,-4.548233,
16805066732231,Lacc,-7.324895,-2.018828,-1.332224,
16805066732231,GameRo,0.471534,0.473049,-0.596086,0.445602
16805086873643,Lacc,-7.615278,-1.571418,-1.260799,
16805086873643,GameRo,0.471610,0.473153,-0.596015,0.445508
16805100392803,pre,1003.799255,,,
16805116048173,pre,1003.812012,,,
16805107015054,Gyro,3.012423,-0.827435,-4.529476,
16805127156464,Gyro,2.396236,-1.057308,-4.469480,
16805131642509,pre,1003.822510,,,
16805107015055,Lacc,-8.162980,0.160489,-1.715161,
16805107015055,GameRo,0.456165,0.464857,-0.670635,0.355064
16805127156467,Lacc,-7.891652,0.177745,-1.757524,
16805127156467,GameRo,0.456417,0.464860,-0.670444,0.355095
16805147297878,pre,1003.827026,,,
16805162922731,pre,1003.822510,,,
16805147236841,Gyro,1.784307,-1.216542,-4.390594,
16805167317217,Gyro,1.226520,-1.332809,-4.305323,
16805147236844,Lacc,-7.989395,1.601388,-2.603812,
16805147236844,GameRo,0.420841,0.458276,-0.733526,0.273526
16805167317220,Lacc,-6.896859,1.707907,-2.832252,
16805167317220,GameRo,0.421296,0.458243,-0.733234,0.273662
16805178425514,pre,1003.824768,,,
16805194172436,pre,1003.824036,,,
16805187504405,Gyro,0.739903,-1.372451,-4.209144,
16805207691592,Gyro,0.293194,-1.334805,-4.101125,
16805210926428,pre,1003.822510,,,
16805187504408,Lacc,-6.454837,3.217308,-3.822452,
16805187504408,GameRo,0.370717,0.461714,-0.779218,0.205446
16805207691595,Lacc,-5.099058,3.575371,-4.123349,
16805207691595,GameRo,0.371409,0.461678,-0.778843,0.205698
16805234119569,pre,1003.829285,,,
16805227833004,Gyro,-0.002927,-1.231708,-3.973684,
16805247974416,Gyro,-0.109881,-1.097881,-3.812454,
16805227833005,Lacc,-5.169792,4.673349,-4.810363,
16805227833005,GameRo,0.312969,0.475376,-0.808917,0.147380
16805247974415,Lacc,-4.248641,4.673729,-4.891546,
16805247974415,GameRo,0.313832,0.475381,-0.808518,0.147724
16805251300803,pre,1003.822510,,,
16805266803587,pre,1003.827026,,,
16805282519992,pre,1003.822510,,,
16805268115828,Gyro,-0.087399,-0.935986,-3.588567,
16805288257240,Gyro,0.032459,-0.747485,-3.312135,
16805298114326,pre,1003.821777,,,
16805268115827,Lacc,-4.835361,5.580902,-5.112400,
16805268115827,GameRo,0.256143,0.495820,-0.824305,0.095261
16805288257239,Lacc,-4.572638,5.389825,-4.949077,
16805288257239,GameRo,0.257105,0.495840,-0.823942,0.095704
16805313769697,pre,1003.825500,,,
16805308398652,Gyro,0.216437,-0.589448,-2.988611,
16805328540065,Gyro,0.422231,-0.454823,-2.578485,
16805330950931,pre,1003.826233,,,
16805308398651,Lacc,-5.643087,6.041030,-4.882277,
16805308398651,GameRo,0.207020,0.512299,-0.832174,0.046670
16805328540064,Lacc,-5.343903,6.516242,-4.539219,
16805328540064,GameRo,0.208075,0.512254,-0.831907,0.047241
16805345019402,pre,1003.812012,,,
16805360613737,pre,1003.809021,,,
16805348666217,Gyro,0.471319,-0.383520,-2.123395,
16805368792369,Gyro,0.161496,-0.287208,-1.605118,
16805348666216,Lacc,-5.523125,7.937661,-4.525627,
16805348666216,GameRo,0.169567,0.518669,-0.837983,0.003689
16805368792368,Lacc,-4.581843,9.464995,-4.385728,
16805368792368,GameRo,0.170740,0.518448,-0.837878,0.004418
16805376604797,pre,1003.812744,,,
16805391924477,pre,1003.816528,,,
16805407518813,pre,1003.816528,,,
16805388888005,Gyro,-0.385516,-0.137152,-0.921619,
16805408983642,Gyro,-0.859495,-0.030996,-0.145134,
16805388888004,Lacc,-5.411151,10.257700,-4.705317,
16805388888004,GameRo,-0.144458,-0.517065,0.843239,0.026886
16805408983641,Lacc,-5.244128,10.161738,-4.709023,
16805408983641,GameRo,-0.145647,-0.516836,0.843198,0.026148
16805423174182,pre,1003.809021,,,
16805438768518,pre,1003.809021,,,
16805429170829,Gyro,-1.205368,0.176794,0.716490,
16805449358017,Gyro,-1.416351,0.352392,1.583434,
16805454271302,pre,1003.802246,,,
16805429170828,Lacc,-5.973334,9.105008,-4.515098,
16805429170828,GameRo,-0.137038,-0.527117,0.837891,0.036138
16805449358016,Lacc,-6.855618,7.377416,-4.454549,
16805449358016,GameRo,-0.138198,-0.527058,0.837767,0.035457
16805469926671,pre,1003.801514,,,
16805485643076,pre,1003.803772,,,
16805469499429,Gyro,-1.378571,0.490874,2.401424,
16805489640841,Gyro,-1.058638,0.611929,3.152368,
16805469499428,Lacc,-6.867891,6.097760,-3.503128,
16805469499428,GameRo,-0.153018,-0.545459,0.823839,0.018690
16805489640840,Lacc,-7.355447,5.464417,-3.122981,
16805489640840,GameRo,-0.154029,-0.545377,0.823719,0.018057
16805501267928,pre,1003.809021,,,
16805516892781,pre,1003.799988,,,
16805509766993,Gyro,-0.741100,0.629090,3.772412,
16805529893145,Gyro,-0.528787,0.693077,4.268208,
16805533402635,pre,1003.806763,,,
16805509766992,Lacc,-7.200261,5.518691,-2.361314,
16805509766992,GameRo,0.191947,0.558492,-0.806656,0.023417
16805529893144,Lacc,-8.130224,6.390884,-2.278247,
16805529893144,GameRo,0.192916,0.558289,-0.806546,0.024099
16805548142486,pre,1003.810486,,,
16805563767339,pre,1003.803772,,,
16805550034557,Gyro,-0.395493,0.788724,4.613549,
16805570175969,Gyro,-0.335098,0.820518,4.897830,
16805550034556,Lacc,-7.741322,6.021596,-1.953994,
16805550034556,GameRo,0.246944,0.552660,-0.791640,0.083016
16805570175968,Lacc,-8.719845,5.732854,-1.845158,
16805570175968,GameRo,0.247799,0.552427,-0.791470,0.083633
16805579300639,pre,1003.799988,,,
16805595017044,pre,1003.810486,,,
16805590271604,Gyro,-0.398552,0.800164,5.096575,
16805610367238,Gyro,-0.502181,0.752806,5.207121,
16805611801554,pre,1003.802979,,,
16805626236232,pre,1003.809021,,,
16805641861084,pre,1003.803772,,,
16805630493392,Gyro,-0.559782,0.705049,5.235057,
16805650619547,Gyro,-0.581200,0.677911,5.204328,
16805657394386,pre,1003.819519,,,
16805590271605,Lacc,-7.996174,4.200703,-1.366822,
16805590271605,GameRo,0.311473,0.533643,-0.771609,0.151095
16805610367241,Lacc,-8.621738,3.455886,-1.265579,
16805610367241,GameRo,0.312109,0.533439,-0.771406,0.151539
16805630493393,Lacc,-7.283234,1.615050,-0.824876,
16805630493393,GameRo,0.376724,0.507022,-0.742037,0.224478
16805673141307,pre,1003.816528,,,
16805688766160,pre,1003.812012,,,
16805670806734,Gyro,-0.622572,0.631219,5.101763,
16805690993922,Gyro,-0.694806,0.587319,4.870427,
16805670806733,Lacc,-7.479463,1.134630,-0.563700,
16805670806733,GameRo,0.377102,0.506883,-0.741865,0.224722
16805690993921,Lacc,-7.504071,0.834964,-0.723019,
16805690993921,GameRo,0.377473,0.506765,-0.741689,0.224945
16805704421529,pre,1003.824036,,,
16805720015865,pre,1003.827026,,,
16805711135332,Gyro,-0.796440,0.575214,4.540517,
16805731276742,Gyro,-0.800430,0.594503,4.134914,
16805711135333,Lacc,-5.617738,-2.956033,-0.374982,
16805711135333,GameRo,0.485876,0.442947,-0.657583,0.367840
16805731276745,Lacc,-5.873915,-3.200051,-0.316932,
16805731276745,GameRo,0.485867,0.443076,-0.657582,0.367701
16805735579683,pre,1003.820984,,,
16805751265570,pre,1003.828491,,,
16805766890423,pre,1003.821777,,,
16805751418154,Gyro,-0.800563,0.583328,3.663329,
16805771559566,Gyro,-0.863220,0.593971,3.189350,
16805782393207,pre,1003.827026,,,
16805798018059,pre,1003.826233,,,
16805751418155,Lacc,-5.335100,-4.537727,0.077903,
16805751418155,GameRo,0.525156,0.412590,-0.609010,0.427887
16805771559565,Lacc,-4.768887,-3.856344,0.190759,
16805771559565,GameRo,0.525024,0.412798,-0.609125,0.427685
16805791639943,Gyro,-0.947027,0.596365,2.769247,
16805811720319,Gyro,-1.086175,0.558053,2.398498,
16805813887050,pre,1003.827026,,,
16805791639944,Lacc,-4.134690,-4.646042,0.552452,
16805791639944,GameRo,0.553207,0.389058,-0.564059,0.473743
16805811720322,Lacc,-3.274726,-4.647195,0.654920,
16805811720322,GameRo,0.552960,0.389354,-0.564300,0.473502
16805829389833,pre,1003.826233,,,
16805845014686,pre,1003.827026,,,
16805831922767,Gyro,-1.274543,0.485686,2.098519,
16805852125214,Gyro,-1.481135,0.384983,1.891926,
16805831922768,Lacc,-2.456897,-5.546549,0.914714,
16805831922768,GameRo,0.562512,0.381863,-0.543900,0.491867
16805852125213,Lacc,-1.641901,-5.945283,1.079773,
16805852125213,GameRo,0.562140,0.382255,-0.544267,0.491582
16805860609021,pre,1003.827759,,,
16805876172839,pre,1003.822510,,,
16805872205591,Gyro,-1.633320,0.261666,1.751449,
16805892285967,Gyro,-1.703958,0.142606,1.649948,
16805891889244,pre,1003.827026,,,
16805872205590,Lacc,-1.068918,-7.559844,1.445796,
16805872205590,GameRo,0.572810,0.374619,-0.489475,0.540337
16805892285966,Lacc,-0.365606,-8.210311,1.555768,
16805892285966,GameRo,0.572265,0.375173,-0.490038,0.540019
16805907514097,pre,1003.826233,,,
16805923169466,pre,1003.814270,,,
16805912473155,Gyro,-1.678815,0.049353,1.534214,
16805932660342,Gyro,-1.518915,-0.006518,1.309928,
16805938641733,pre,1003.816528,,,
16805912473154,Lacc,-0.249316,-9.651955,1.290855,
16805912473154,GameRo,0.568401,0.374402,-0.456110,0.573330
16805932660341,Lacc,-0.547276,-11.008964,0.954579,
16805932660341,GameRo,0.567816,0.375110,-0.456759,0.572930
16805954388654,pre,1003.822510,,,
16805969982989,pre,1003.812744,,,
16805952801754,Gyro,-1.233437,-0.053477,0.871201,
16805972943166,Gyro,-0.886899,-0.131565,0.268584,
16805952801753,Lacc,-1.451370,-13.097177,0.231640,
16805952801753,GameRo,0.559143,0.374016,-0.426655,0.604513
16805972943165,Lacc,-1.038500,-12.214887,0.024478,
16805972943165,GameRo,0.558578,0.374805,-0.427317,0.604079
16805985638360,pre,1003.811279,,,
16806001263212,pre,1003.807495,,,
16805993084576,Gyro,-0.504709,-0.075028,-0.277364,
16806013225986,Gyro,-0.059996,-0.047225,-0.891555,
16805993084577,Lacc,-0.897799,-10.439260,0.165871,
16805993084577,GameRo,0.548723,0.375916,-0.410296,0.623897
16806013225989,Lacc,-0.712763,-9.687668,0.514641,
16806013225989,GameRo,0.548144,0.376614,-0.410920,0.623574
16806017040652,pre,1003.799988,,,
16806032512918,pre,1003.807495,,,
16806048137770,pre,1003.800781,,,
16806033352141,Gyro,0.503379,0.059331,-1.539934,
16806053478295,Gyro,1.155216,0.133826,-2.112620,
16806033352142,Lacc,-0.842368,-10.157768,0.507043,
16806033352142,GameRo,0.538633,0.384160,-0.414021,0.625206
16806053478294,Lacc,-2.134439,-10.520765,0.416951,
16806053478294,GameRo,0.538069,0.384858,-0.414623,0.624863
16806063732105,pre,1003.798523,,,
16806079356958,pre,1003.795532,,,
16806073619707,Gyro,1.554434,0.047890,-2.586200,
16806093761119,Gyro,1.744797,-0.033789,-3.047808,
16806096416123,pre,1003.788757,,,
16806073619706,Lacc,-2.615008,-9.117193,0.338228,
16806073619706,GameRo,0.532780,0.398863,-0.439775,0.603036
16806093761118,Lacc,-3.241402,-8.556873,-0.009900,
16806093761118,GameRo,0.532341,0.399454,-0.440247,0.602687
16806119334609,pre,1003.776733,,,
16806113902529,Gyro,1.999147,-0.135556,-3.477622,
16806134043939,Gyro,2.289148,-0.255015,-3.835202,
16806113902530,Lacc,-3.581688,-7.162210,-0.202476,
16806113902530,GameRo,0.529396,0.413955,-0.484848,0.559735
16806136332739,pre,1003.784241,,,
16806134043942,Lacc,-4.072280,-6.561023,-0.446300,
16806134043942,GameRo,0.529100,0.414416,-0.485164,0.559400
