Timestamp,Sensor,X,Y,Z,W
16924648858693,GameRo,0.300434,-0.589186,0.675885,0.325235
16924670655943,pre,1003.895264,,,
16924686005943,pre,1003.897522,,,
16924668771443,Gyro,1.363805,-0.131698,2.033468,
16924688684443,Gyro,0.899004,-0.111212,1.658728,
16924668771443,Lacc,1.404366,9.465456,-1.220379,
16924668771443,GameRo,0.287585,-0.578606,0.709748,0.280655
16924688684443,Lacc,0.714921,9.314426,-1.414244,
16924688684443,GameRo,0.288445,-0.578243,0.709412,0.281372
16924701233943,pre,1003.899780,,,
16924717469943,pre,1003.901245,,,
16924724335943,pre,1003.902039,,,
16924708574193,Gyro,0.568828,-0.103762,1.296625,
16924728440693,Gyro,0.269648,-0.119193,1.011546,
16924740174943,pre,1003.903503,,,
16924708574193,Lacc,0.616517,9.810995,-1.788306,
16924708574193,GameRo,0.276864,-0.575025,0.727278,0.252508
16924728440693,Lacc,0.159719,9.905398,-1.791454,
16924728440693,GameRo,0.277790,-0.574653,0.726953,0.253270
16924755005943,pre,1003.908020,,,
16924770356943,pre,1003.912537,,,
16924748330443,Gyro,0.095115,-0.128771,0.781008,
16924768243443,Gyro,-0.030863,-0.146198,0.557654,
16924748330443,Lacc,0.242755,10.275343,-1.772448,
16924748330443,GameRo,0.270366,-0.576410,0.733868,0.236834
16924768243443,Lacc,0.056232,9.869185,-1.828505,
16924768243443,GameRo,0.271303,-0.576042,0.733561,0.237609
16924785676943,pre,1003.907288,,,
16924800995943,pre,1003.919983,,,
16924816346943,pre,1003.916992,,,
16924788179193,Gyro,-0.160033,-0.187437,0.319135,
16924808137693,Gyro,-0.289203,-0.238386,0.051349,
16924788179193,Lacc,0.114933,9.457951,-1.729730,
16924788179193,GameRo,0.268006,-0.579897,0.734487,0.228956
16924808137693,Lacc,0.123562,8.994612,-1.547158,
16924808137693,GameRo,0.268891,-0.579541,0.734212,0.229702
16924831544943,pre,1003.914734,,,
16924847016943,pre,1003.916260,,,
16924828073193,Gyro,-0.333236,-0.301575,-0.243175,
16924847985693,Gyro,-0.310089,-0.373942,-0.548076,
16924828073193,Lacc,-0.106588,8.289544,-1.057664,
16924828073193,GameRo,0.271593,-0.584633,0.729481,0.228691
16924847985693,Lacc,-0.307747,7.451937,-0.596667,
16924847985693,GameRo,0.272294,-0.584237,0.729326,0.229361
16924862244943,pre,1003.921509,,,
16924877686943,pre,1003.916260,,,
16924893036943,pre,1003.929016,,,
16924867898443,Gyro,-0.238652,-0.423828,-0.855238,
16924887811443,Gyro,-0.130501,-0.427286,-1.136193,
16924867898443,Lacc,0.042462,6.303997,-0.059158,
16924867898443,GameRo,0.283509,-0.586882,0.720937,0.235461
16924887811443,Lacc,1.354426,5.412864,0.051104,
16924887811443,GameRo,0.284015,-0.586569,0.720828,0.235968
16924908356943,pre,1003.923035,,,
16924923707943,pre,1003.922241,,,
16924907724193,Gyro,-0.082477,-0.394029,-1.411429,
16924927636693,Gyro,-0.052945,-0.328180,-1.722448,
16924907724193,Lacc,2.496733,4.557254,0.181783,
16924939088943,pre,1003.922241,,,
16924907724193,GameRo,0.303394,-0.583458,0.711112,0.248694
16924927636693,Lacc,3.990907,4.253816,0.030697,
16924927636693,GameRo,0.303866,-0.583209,0.710960,0.249138
16924954346943,pre,1003.931274,,,
16924969697943,pre,1003.919250,,,
16924947526443,Gyro,-0.091390,-0.247033,-2.062602,
16924967393443,Gyro,-0.162560,-0.128106,-2.420580,
16924947526443,Lacc,5.039232,3.622205,0.128164,
16924947526443,GameRo,0.328640,-0.574507,0.699058,0.270657
16924967393443,Lacc,6.246354,3.271349,0.253627,
16924967393443,GameRo,0.329056,-0.574277,0.698900,0.271048
16924992676943,pre,1003.932007,,,
16925008027943,pre,1003.926025,,,
16924987306193,Gyro,-0.357181,0.019821,-2.727875,
16925007264693,Gyro,-0.615920,0.178258,-3.084790,
16924987306193,Lacc,7.018716,2.272521,0.273713,
16924987306193,GameRo,0.357369,-0.560675,0.682004,0.304634
16925007264693,Lacc,9.114064,1.838302,-0.022797,
16925007264693,GameRo,0.357720,-0.560506,0.681827,0.304929
16925023347943,pre,1003.931274,,,
16925038666943,pre,1003.919250,,,
16925054017943,pre,1003.923767,,,
16925027200193,Gyro,-0.688421,0.385915,-3.426938,
16925047112693,Gyro,-0.753338,0.540360,-3.635792,
16925027200193,Lacc,8.485836,-0.079976,0.112828,
16925027200193,GameRo,0.385575,-0.544104,0.656140,0.353219
16925047112693,Lacc,5.794404,-0.496835,0.516082,
16925047112693,GameRo,0.385695,-0.544025,0.656075,0.353329
16925069337943,pre,1003.929749,,,
16925084687943,pre,1003.926758,,,
16925067025443,Gyro,-1.009817,0.603948,-3.613577,
16925086938443,Gyro,-1.262836,0.599292,-3.424278,
16925067025443,Lacc,3.068846,-1.803226,0.368934,
16925067025443,GameRo,0.411237,-0.521007,0.624523,0.411591
16925086938443,Lacc,3.312304,-1.760237,-0.055091,
16925086938443,GameRo,0.411224,-0.521065,0.624520,0.411535
16925099915943,pre,1003.917786,,,
16925115357943,pre,1003.923767,,,
16925130677943,pre,1003.917786,,,
16925106851193,Gyro,-1.353694,0.622173,-3.177777,
16925126763693,Gyro,-1.253790,0.686425,-2.937661,
16925106851193,Lacc,4.594467,-2.947106,-0.282318,
16925106851193,GameRo,0.427452,-0.502576,0.586865,0.469352
16925126763693,Lacc,6.145692,-3.503814,-0.172726,
16925126763693,GameRo,0.427388,-0.502717,0.586900,0.469216
16925146027943,pre,1003.905029,,,
16925161347943,pre,1003.917786,,,
16925146653443,Gyro,-1.195125,0.752673,-2.697279,
16925166520443,Gyro,-1.489250,0.696402,-2.341828,
16925177216943,pre,1003.915527,,,
16925146653443,Lacc,5.035832,-4.952693,-0.815287,
16925146653443,GameRo,0.435837,-0.485274,0.551776,0.519710
16925166520443,Lacc,2.394418,-4.793638,-1.723218,
16925166520443,GameRo,0.435684,-0.485637,0.551890,0.519378
16925191987943,pre,1003.905762,,,
16925207337943,pre,1003.914001,,,
16925186433193,Gyro,-1.942344,0.545681,-1.890330,
16925206391693,Gyro,-2.258020,0.404539,-1.436305,
16925186433193,Lacc,0.157748,-5.051886,-2.192284,
16925186433193,GameRo,0.433797,-0.474731,0.518863,0.563234
16925206391693,Lacc,-1.199920,-4.475719,-1.424763,
16925206391693,GameRo,0.433522,-0.475163,0.519097,0.562866
16925222565943,pre,1003.916992,,,
16925237977943,pre,1003.922241,,,
16925253327943,pre,1003.908020,,,
16925226327443,Gyro,-2.345153,0.319401,-1.090831,
16925246240443,Gyro,-2.141487,0.278162,-0.850582,
16925226327443,Lacc,-2.020391,-4.689933,-0.898505,
16925226327443,GameRo,0.416273,-0.481496,0.484843,0.599838
16925246240443,Lacc,-2.688163,-5.182162,-1.098057,
16925246240443,GameRo,0.415829,-0.481969,0.485217,0.599464
16925268647943,pre,1003.923767,,,
16925283997943,pre,1003.921509,,,
16925266153193,Gyro,-1.642765,0.271377,-0.738572,
16925286065693,Gyro,-0.966317,0.277231,-0.700127,
16925266153193,Lacc,-3.058562,-5.847931,-1.847965,
16925266153193,GameRo,0.395224,-0.492079,0.457085,0.626682
16925286065693,Lacc,-3.148911,-6.045081,-2.439913,
16925286065693,GameRo,0.394777,-0.492711,0.457470,0.626186
16925299256943,pre,1003.908752,,,
16925314637943,pre,1003.917786,,,
16925329987943,pre,1003.913269,,,
16925305978443,Gyro,-0.328580,0.273772,-0.721146,
16925325891443,Gyro,0.214308,0.271244,-0.754004,
16925305978443,Lacc,-3.023777,-6.416432,-2.851144,
16925305978443,GameRo,0.386964,-0.492827,0.441970,0.641905
16925325891443,Lacc,-2.849737,-6.655674,-2.636949,
16925325891443,GameRo,0.386492,-0.493483,0.442378,0.641405
16925352997943,pre,1003.919250,,,
16925368348943,pre,1003.905029,,,
16925345804193,Gyro,0.498723,0.266721,-0.755999,
16925365716693,Gyro,0.485553,0.228010,-0.674187,
16925377259943,pre,1003.911011,,,
16925345804193,Lacc,-2.466382,-6.799319,-2.344807,
16925345804193,GameRo,0.393887,-0.482822,0.437421,0.648382
16925365716693,Lacc,-2.175588,-7.012885,-2.107901,
16925365716693,GameRo,0.393389,-0.483437,0.437855,0.647933
16925398987943,pre,1003.911011,,,
16925414216943,pre,1003.908752,,,
16925385636943,Gyro,0.386048,0.142473,-0.469057,
16925405564943,Gyro,0.281488,-0.004789,-0.150987,
16925385636943,Lacc,-2.134117,-7.631594,-2.064851,
16925385636943,GameRo,0.403535,-0.471711,0.436201,0.651442
16925405564943,Lacc,-2.237671,-7.747521,-1.971346,
16925405564943,GameRo,0.402992,-0.472350,0.436682,0.650993
16925430115943,pre,1003.898254,,,
16925445008943,pre,1003.892273,,,
16925425477693,Gyro,0.217102,-0.180652,0.230804,
16925445375193,Gyro,0.358378,-0.322593,0.625897,
16925425477693,Lacc,-1.755167,-7.881620,-1.653696,
16925425477693,GameRo,0.407342,-0.469752,0.437968,0.649300
16925445375193,Lacc,-0.747720,-8.097700,-1.284340,
16925445375193,GameRo,0.406810,-0.470324,0.438435,0.648904
16925460328943,pre,1003.888489,,,
16925475678943,pre,1003.881775,,,
16925491028943,pre,1003.884766,,,
16925465280193,Gyro,0.563906,-0.423296,1.025780,
16925485192693,Gyro,0.688554,-0.493667,1.386685,
16925465280193,Lacc,0.234630,-7.926334,-1.093136,
16925465280193,GameRo,0.407756,-0.477151,0.447993,0.636683
16925485192693,Lacc,1.357985,-8.044634,-1.328248,
16925485192693,GameRo,0.407317,-0.477681,0.448380,0.636293
16925506348943,pre,1003.891479,,,
16925521668943,pre,1003.885498,,,
16925505105443,Gyro,0.817990,-0.537567,1.720852,
16925525018443,Gyro,0.856169,-0.558186,2.012982,
16925537171943,pre,1003.875000,,,
16925552216943,pre,1003.885498,,,
16925505105443,Lacc,2.433367,-7.477743,-1.337636,
16925505105443,GameRo,0.406689,-0.489355,0.468960,0.612545
16925525018443,Lacc,3.608751,-7.076205,-1.484216,
16925525018443,GameRo,0.406383,-0.489807,0.469224,0.612186
16925567689943,pre,1003.872742,,,
16925544931193,Gyro,0.849518,-0.579072,2.273850,
16925564843693,Gyro,0.815995,-0.562842,2.495475,
16925544931193,Lacc,5.380853,-5.913056,-1.347137,
16925544931193,GameRo,0.401657,-0.504933,0.497510,0.579826
16925564843693,Lacc,6.963411,-5.623253,-1.243773,
16925564843693,GameRo,0.401494,-0.505249,0.497635,0.579556
16925583008943,pre,1003.872742,,,
16925598359943,pre,1003.880249,,,
16925613709943,pre,1003.869751,,,
16925584733443,Gyro,0.725802,-0.518943,2.713109,
16925604600443,Gyro,0.535970,-0.550337,2.932739,
16925584733443,Lacc,6.192348,-4.310730,-0.810911,
16925584733443,GameRo,0.390417,-0.523307,0.529569,0.541554
16925604600443,Lacc,4.991353,-3.607823,-0.912937,
16925604600443,GameRo,0.390326,-0.523520,0.529621,0.541363
16925629853943,pre,1003.875732,,,
16925644379943,pre,1003.881775,,,
16925624513193,Gyro,0.335364,-0.615787,3.141726,
16925644471693,Gyro,0.269249,-0.670861,3.313997,
16925624513193,Lacc,5.274642,-2.145600,-0.886051,
16925624513193,GameRo,0.370527,-0.545956,0.561439,0.499427
16925644471693,Lacc,5.721282,-1.825603,-1.059606,
16925644471693,GameRo,0.370574,-0.546071,0.561373,0.499341
16925659699943,pre,1003.877991,,,
16925675049943,pre,1003.881775,,,
16925690400943,pre,1003.889282,,,
16925664414943,Gyro,0.360240,-0.715292,3.394213,
16925684342943,Gyro,0.597962,-0.718086,3.367208,
16925664414943,Lacc,6.889868,-0.257245,-1.310512,
16925664414943,GameRo,0.344087,-0.572988,0.590977,0.451703
16925684342943,Lacc,7.606511,-0.156722,-1.809534,
16925684342943,GameRo,0.344304,-0.573039,0.590778,0.451734
16925705720943,pre,1003.883240,,,
16925721070943,pre,1003.887024,,,
16925704263193,Gyro,0.914835,-0.680705,3.266506,
16925724175693,Gyro,1.208295,-0.645852,3.137868,
16925704263193,Lacc,7.789291,0.986609,-1.953666,
16925704263193,GameRo,0.319280,-0.593868,0.621501,0.398895
16925724175693,Lacc,5.872041,1.400325,-2.023455,
16925724175693,GameRo,0.319608,-0.593882,0.621233,0.399030
16925736298943,pre,1003.881775,,,
16925759400943,pre,1003.875732,,,
16925744088443,Gyro,1.331878,-0.652370,3.005904,
16925764001443,Gyro,1.405176,-0.673655,2.900812,
16925775910943,pre,1003.884033,,,
16925744088443,Lacc,4.466893,3.294476,-2.041281,
16925744088443,GameRo,0.299891,-0.602551,0.654507,0.344411
16925764001443,Lacc,2.688966,4.080918,-1.954598,
16925764001443,GameRo,0.300390,-0.602508,0.654160,0.344709
16925790070943,pre,1003.878784,,,
16925805421943,pre,1003.885498,,,
16925783914193,Gyro,1.327754,-0.703054,2.779224,
16925803826693,Gyro,1.158675,-0.756531,2.564384,
16925783914193,Lacc,2.015199,6.185910,-2.301342,
16925783914193,GameRo,0.284119,-0.604914,0.684849,0.290408
16925803826693,Lacc,1.177507,7.081469,-2.409103,
16925803826693,GameRo,0.284883,-0.604820,0.684393,0.290932
16925820649943,pre,1003.887024,,,
16925836060943,pre,1003.888489,,,
16925851411943,pre,1003.893738,,,
16925823739443,Gyro,1.094556,-0.812403,2.297396,
16925843652443,Gyro,1.141248,-0.835550,1.993161,
16925823739443,Lacc,1.495370,7.880064,-2.390194,
16925823739443,GameRo,0.271663,-0.606664,0.707292,0.240617
16925843652443,Lacc,1.236304,7.717309,-2.168944,
16925843652443,GameRo,0.272481,-0.606526,0.706884,0.241238
16925866730943,pre,1003.895264,,,
16925882081943,pre,1003.897522,,,
16925863565193,Gyro,1.176102,-0.801229,1.659925,
16925883477693,Gyro,1.020193,-0.703187,1.279864,
16925863565193,Lacc,1.486506,8.668670,-2.035541,
16925863565193,GameRo,0.266405,-0.604234,0.724453,0.197731
16925883477693,Lacc,0.962461,9.571754,-1.982279,
16925883477693,GameRo,0.267338,-0.603990,0.724099,0.198511
16925897309943,pre,1003.904236,,,
16925912720943,pre,1003.904236,,,
16925928071943,pre,1003.900513,,,
16925903390443,Gyro,0.666737,-0.592773,0.897275,
16925923303443,Gyro,0.284148,-0.506837,0.518810,
16925903390443,Lacc,0.777318,9.874351,-2.292700,
16925903390443,GameRo,0.267042,-0.598482,0.736539,0.167387
16925923303443,Lacc,0.364369,9.470352,-2.488039,
16925923303443,GameRo,0.268013,-0.598300,0.736157,0.168163
16925943390943,pre,1003.905762,,,
16925958741943,pre,1003.912537,,,
16925966431943,pre,1003.902039,,,
16925943216193,Gyro,-0.046427,-0.460810,0.164024,
16925963128693,Gyro,-0.197414,-0.456420,-0.161363,
16925943216193,Lacc,0.092973,9.122235,-2.366403,
16925943216193,GameRo,0.271331,-0.598522,0.737806,0.154250
16925963128693,Lacc,-0.242863,8.590786,-1.977028,
16925963128693,GameRo,0.272239,-0.598315,0.737481,0.155005
16925981751943,pre,1003.911743,,,
16925997071943,pre,1003.910278,,,
16926012421943,pre,1003.903503,,,
16925983018443,Gyro,-0.102432,-0.482626,-0.474511,
16926002885443,Gyro,0.136886,-0.484622,-0.821715,
16925983018443,Lacc,0.085312,7.853395,-1.423417,
16925983018443,GameRo,0.281373,-0.601218,0.731890,0.153955
16926002885443,Lacc,0.906102,7.219667,-1.255994,
16926002885443,GameRo,0.282113,-0.600978,0.731663,0.154621
16926027741943,pre,1003.914001,,,
16926043061943,pre,1003.915527,,,
16926022798193,Gyro,0.304368,-0.486085,-1.223726,
16926042756693,Gyro,0.394428,-0.504044,-1.663384,
16926022798193,Lacc,1.818029,6.555782,-1.187927,
16926022798193,GameRo,0.300386,-0.595366,0.727600,0.160956
16926042756693,Lacc,3.069705,6.054995,-1.024668,
16926042756693,GameRo,0.301031,-0.595129,0.727395,0.161550
16926066071943,pre,1003.917786,,,
16926081391943,pre,1003.916992,,,
16926089844943,pre,1003.917786,,,
16926062692193,Gyro,0.501649,-0.540493,-2.127386,
16926082604693,Gyro,0.753205,-0.547012,-2.573563,
16926062692193,Lacc,3.668819,4.877939,-0.347330,
16926062692193,GameRo,0.330159,-0.580019,0.723085,0.178102
16926082604693,Lacc,4.876023,3.999394,0.460187,
16926082604693,GameRo,0.330603,-0.579726,0.722997,0.178591
16926112061943,pre,1003.926758,,,
16926127381943,pre,1003.921509,,,
16926102517443,Gyro,1.119698,-0.521204,-2.971716,
16926122430443,Gyro,1.517452,-0.474777,-3.320516,
16926102517443,Lacc,5.473998,2.763160,0.933496,
16926102517443,GameRo,0.371082,-0.552196,0.717976,0.204665
16926122430443,Lacc,7.936020,2.394524,1.008341,
16926122430443,GameRo,0.371431,-0.551923,0.717890,0.205070
16926142731943,pre,1003.926025,,,
16926158051943,pre,1003.928284,,,
16926142343193,Gyro,1.985179,-0.386181,-3.640714,
16926162255693,Gyro,2.370828,-0.285212,-3.860876,
16926173737943,pre,1003.934998,,,
16926142343193,Lacc,9.228664,0.228438,0.848847,
16926142343193,GameRo,0.420407,-0.505317,0.715774,0.235753
16926162255693,Lacc,8.314129,-0.315941,1.480775,
16926162255693,GameRo,0.420573,-0.505141,0.715729,0.235972
16926188721943,pre,1003.934265,,,
16926204072943,pre,1003.929016,,,
16926182145443,Gyro,2.231547,-0.267919,-3.845312,
16926202012443,Gyro,1.622544,-0.256877,-3.663861,
16926182145443,Lacc,5.833066,-1.490492,2.171234,
16926182145443,GameRo,0.472694,-0.438862,0.715864,0.267394
16926202012443,Lacc,5.804998,-1.279160,2.961064,
16926202012443,GameRo,0.472641,-0.438731,0.715942,0.267493
16926219391943,pre,1003.920776,,,
16926234711943,pre,1003.919983,,,
16926250031943,pre,1003.919250,,,
16926221925193,Gyro,1.071542,-0.186239,-3.427071,
16926241883693,Gyro,0.873862,-0.078354,-3.172455,
16926221925193,Lacc,5.627931,-3.363264,3.620752,
16926221925193,GameRo,0.514675,-0.381441,0.706241,0.301390
16926241883693,Lacc,4.630507,-4.140870,3.894509,
16926241883693,GameRo,0.514408,-0.381488,0.706446,0.301307
16926265412943,pre,1003.926758,,,
16926280701943,pre,1003.907288,,,
16926261819443,Gyro,0.914036,0.004656,-2.909060,
16926281732443,Gyro,1.085377,0.048954,-2.590324,
16926261819443,Lacc,2.536762,-5.689704,3.244258,
16926261819443,GameRo,0.543255,-0.336728,0.692109,0.335370
16926281732443,Lacc,1.421638,-5.771395,2.265642,
16926281732443,GameRo,0.542899,-0.337023,0.692382,0.335087
16926295960943,pre,1003.919250,,,
16926311371943,pre,1003.912537,,,
16926326722943,pre,1003.924500,,,
16926301645193,Gyro,1.316181,0.078221,-2.270525,
16926321557693,Gyro,1.481534,0.131033,-2.043445,
16926301645193,Lacc,1.036363,-6.540735,1.772512,
16926301645193,GameRo,0.565654,-0.293668,0.682340,0.358060
16926321557693,Lacc,0.693474,-6.266594,1.787442,
16926321557693,GameRo,0.565287,-0.294072,0.682653,0.357712
16926342042943,pre,1003.926758,,,
16926357392943,pre,1003.929016,,,
16926341470193,Gyro,1.642499,0.222024,-1.892858,
16926361382693,Gyro,1.754109,0.332969,-1.758499,
16926341470193,Lacc,-0.030224,-7.014336,1.529444,
16926372742943,pre,1003.919983,,,
16926341470193,GameRo,0.584918,-0.250049,0.677974,0.368371
16926361382693,Lacc,-0.785297,-6.842976,0.859787,
16926361382693,GameRo,0.584562,-0.250603,0.678321,0.367920
16926388062943,pre,1003.919250,,,
16926403382943,pre,1003.919250,,,
16926381272443,Gyro,1.782444,0.446975,-1.636113,
16926401139443,Gyro,1.793885,0.559782,-1.478342,
16926381272443,Lacc,-1.032622,-7.445227,-0.088539,
16926381272443,GameRo,0.600583,-0.204446,0.677690,0.371804
16926401139443,Lacc,-1.366041,-7.478450,-0.860753,
16926401139443,GameRo,0.600376,-0.205164,0.677979,0.371215
16926418702943,pre,1003.916992,,,
16926434022943,pre,1003.913269,,,
16926421052193,Gyro,1.829669,0.666471,-1.245676,
16926441010693,Gyro,1.852550,0.746288,-0.905257,
16926421052193,Lacc,-1.721580,-8.340340,-1.346961,
16926421052193,GameRo,0.611176,-0.159934,0.680822,0.370631
16926441010693,Lacc,-2.250542,-8.373998,-1.777559,
16926441010693,GameRo,0.611060,-0.160788,0.681105,0.369931
16926457001943,pre,1003.919250,,,
16926472352943,pre,1003.911011,,,
16926487580943,pre,1003.917786,,,
16926460946443,Gyro,1.811444,0.752141,-0.502979,
16926480859443,Gyro,1.720054,0.723141,-0.065849,
16926460946443,Lacc,-2.047071,-8.752304,-2.501631,
16926460946443,GameRo,0.616932,-0.120197,0.689138,0.360606
16926480859443,Lacc,-1.727796,-8.573047,-3.051338,
16926480859443,GameRo,0.617006,-0.121082,0.689309,0.359855
16926503022943,pre,1003.915527,,,
16926518372943,pre,1003.917786,,,
16926500772193,Gyro,1.702494,0.643856,0.354919,
16926520684693,Gyro,1.639838,0.572420,0.748682,
16926533570943,pre,1003.916260,,,
16926500772193,Lacc,-1.311398,-8.634957,-3.182406,
16926500772193,GameRo,0.619428,-0.092550,0.701598,0.339858
16926520684693,Lacc,-0.931852,-8.490886,-2.729577,
16926520684693,GameRo,0.619513,-0.093401,0.701759,0.339138
16926549012943,pre,1003.904236,,,
16926564362943,pre,1003.907288,,,
16926540597443,Gyro,1.502819,0.517080,1.130473,
16926560510443,Gyro,1.183551,0.427685,1.475681,
16926540597443,Lacc,-0.539968,-8.236848,-2.691456,
16926540597443,GameRo,0.620876,-0.077097,0.716616,0.308270
16926560510443,Lacc,-0.243780,-8.165485,-2.987361,
16926560510443,GameRo,0.621022,-0.077903,0.716701,0.307574
16926579713943,pre,1003.902771,,,
16926595032943,pre,1003.891479,,,
16926580400443,Gyro,0.776086,0.288937,1.768742,
16926600267443,Gyro,0.508567,0.123317,2.055684,
16926611542943,pre,1003.889282,,,
16926580400443,Lacc,0.058555,-7.950620,-3.512541,
16926580400443,GameRo,0.619681,-0.078012,0.732214,0.271610
16926600267443,Lacc,0.898469,-7.923184,-4.010132,
16926600267443,GameRo,0.619930,-0.078760,0.732168,0.270949
16926625733943,pre,1003.887024,,,
16926641053943,pre,1003.890015,,,
16926620180193,Gyro,0.373942,-0.029133,2.330520,
16926640138693,Gyro,0.416910,-0.159368,2.575292,
16926620180193,Lacc,2.561872,-7.009287,-4.623772,
16926620180193,GameRo,0.617485,-0.097006,0.744671,0.234022
16926640138693,Lacc,4.368549,-7.198359,-5.076290,
16926640138693,GameRo,0.617799,-0.097608,0.744499,0.233491
16926656281943,pre,1003.890015,,,
16926671723943,pre,1003.890015,,,
16926687073943,pre,1003.883240,,,
16926660074193,Gyro,0.621108,-0.299712,2.811550,
16926679986693,Gyro,0.757329,-0.488213,3.069093,
16926660074193,Lacc,5.451911,-6.367180,-5.312438,
16926660074193,GameRo,0.616738,-0.124293,0.754070,0.188585
16926679986693,Lacc,6.357183,-5.919665,-5.335081,
16926679986693,GameRo,0.617063,-0.124756,0.753826,0.188193
16926702393943,pre,1003.887024,,,
16926717713943,pre,1003.888489,,,
16926699899193,Gyro,0.741632,-0.729260,3.331424,
16926719811693,Gyro,0.706646,-0.939179,3.544535,
16926699899193,Lacc,7.785213,-4.310434,-4.571202,
16926699899193,GameRo,0.618849,-0.153213,0.759240,0.130791
16926719811693,Lacc,8.963691,-3.996134,-3.518533,
16926719811693,GameRo,0.619085,-0.153465,0.759030,0.130600
16926732941943,pre,1003.895996,,,
16926748383943,pre,1003.895996,,,
16926763733943,pre,1003.900513,,,
16926739724443,Gyro,0.648246,-1.085776,3.700843,
16926759637443,Gyro,0.530117,-1.179162,3.791302,
16926739724443,Lacc,8.811610,-2.353248,-2.509530,
16926739724443,GameRo,0.622884,-0.188720,0.756431,0.064912
16926759637443,Lacc,8.759200,-1.988429,-2.378054,
16926759637443,GameRo,0.623082,-0.188795,0.756250,0.064898
16926786744943,pre,1003.904236,,,
16926802064943,pre,1003.897522,,,
16926779550193,Gyro,0.497126,-1.192597,3.837330,
16926799462693,Gyro,0.629622,-1.175437,3.872715,
16926812379943,pre,1003.897522,,,
16926779550193,Lacc,8.595738,-0.484038,-2.042205,
16926779550193,GameRo,-0.625527,0.228625,-0.745946,0.003322
16926799462693,Lacc,7.108766,-0.324419,-2.380538,
16926799462693,GameRo,-0.625753,0.228577,-0.745772,0.003185
16926832612943,pre,1003.884033,,,
16926847931943,pre,1003.883240,,,
16926819375443,Gyro,0.964454,-1.172643,3.867128,
16926839288443,Gyro,1.503351,-1.143510,3.835734,
16926819375443,Lacc,6.898374,1.120497,-2.595552,
16926819375443,GameRo,-0.623693,0.266104,-0.731268,0.073769
16926839288443,Lacc,6.298967,1.451653,-2.767170,
16926839288443,GameRo,-0.623993,0.265940,-0.731104,0.073462
16926863373943,pre,1003.890747,,,
16926878693943,pre,1003.890015,,,
16926859201193,Gyro,2.064464,-1.092161,3.744077,
16926879113693,Gyro,2.491617,-0.984408,3.559700,
16926859201193,Lacc,6.476954,3.462993,-2.396597,
16926859201193,GameRo,-0.615963,0.288271,-0.716908,0.153399
16926879113693,Lacc,5.715312,4.523316,-2.027664,
16926879113693,GameRo,-0.616323,0.287886,-0.716870,0.152856
16926894013943,pre,1003.897522,,,
16926909333943,pre,1003.901245,,,
16926924714943,pre,1003.902039,,,
16926899033943,Gyro,2.532723,-0.846857,3.276882,
16926918961943,Gyro,2.068987,-0.739237,2.909991,
16926899033943,Lacc,5.249551,7.168222,-2.463231,
16926899033943,GameRo,-0.600346,0.291298,-0.705733,0.238056
16926918961943,Lacc,3.622191,8.371199,-2.447390,
16926918961943,GameRo,-0.600869,0.290680,-0.705811,0.237258
16926940034943,pre,1003.902039,,,
16926955384943,pre,1003.901245,,,
16926938874693,Gyro,1.513195,-0.669664,2.517292,
16926958772193,Gyro,1.056643,-0.627095,2.097854,
16926970612943,pre,1003.911743,,,
16926938874693,Lacc,2.887808,9.089796,-2.618514,
16926938874693,GameRo,-0.583895,0.291395,-0.693552,0.305190
16926958772193,Lacc,1.795701,9.294143,-2.333832,
16926958772193,GameRo,-0.584461,0.290671,-0.693752,0.304343
16926986054943,pre,1003.914001,,,
16927001404943,pre,1003.907288,,,
16926978677443,Gyro,0.703586,-0.584659,1.675490,
16926998590443,Gyro,0.524796,-0.564571,1.271217,
16926978677443,Lacc,1.362593,9.813076,-2.235214,
16926978677443,GameRo,-0.574790,0.295593,-0.679422,0.347314
16926998590443,Lacc,0.647224,9.519487,-2.174388,
16926998590443,GameRo,-0.575362,0.294815,-0.679710,0.346464
16927016724943,pre,1003.901245,,,
16927031952943,pre,1003.903503,,,
16927047394943,pre,1003.912537,,,
16927018480193,Gyro,0.538897,-0.569227,0.866146,
16927038346693,Gyro,0.577741,-0.569094,0.483690,
16927018480193,Lacc,0.699271,9.512452,-2.390611,
16927018480193,GameRo,-0.572431,0.297103,-0.667798,0.371616
16927038346693,Lacc,0.535633,9.852471,-2.399248,
16927038346693,GameRo,-0.573040,0.296318,-0.668105,0.370751
16927062745943,pre,1003.911743,,,
16927078095943,pre,1003.902771,,,
16927058259193,Gyro,0.548209,-0.584260,0.145932,
16927078217693,Gyro,0.524131,-0.599691,-0.182515,
16927058259193,Lacc,0.495122,9.836727,-2.216385,
16927058259193,GameRo,-0.574158,0.288945,-0.661795,0.385852
16927078217693,Lacc,0.427772,9.309562,-1.815581,
16927078217693,GameRo,-0.574668,0.288124,-0.662176,0.385051
16927093293943,pre,1003.896729,,,
16927108735943,pre,1003.895996,,,
16927124085943,pre,1003.899780,,,
16927098160943,Gyro,0.479566,-0.622705,-0.514819,
16927118088943,Gyro,0.443117,-0.649177,-0.843931,
16927098160943,Lacc,0.204010,8.540161,-1.508591,
16927098160943,GameRo,-0.580151,0.273430,-0.660162,0.390956
16927118088943,Lacc,0.402380,7.911502,-1.335417,
16927118088943,GameRo,-0.580544,0.272680,-0.660530,0.390275
16927139435943,pre,1003.903503,,,
