Timestamp,Sensor,X,Y,Z,W
16958968646711,Lacc,-5.120577,2.375700,0.836423,
16958968646711,GameRo,-0.223911,0.686437,-0.204452,0.660959
16958999370009,pre,1003.809753,,,
16959014903317,pre,1003.824768,,,
16958988811021,Gyro,0.869339,0.659820,-2.852523,
16959009013476,Gyro,0.593971,0.596897,-2.648324,
16958988811021,Lacc,-3.727470,4.657576,0.863833,
16958988811021,GameRo,-0.247996,0.677545,-0.264723,0.639807
16959009013476,Lacc,-1.557958,5.312887,0.816407,
16959009013476,GameRo,-0.247433,0.677666,-0.264245,0.640094
16959030589212,pre,1003.824036,,,
16959046214072,pre,1003.817261,,,
16959029177785,Gyro,0.485686,0.575480,-2.457562,
16959049303947,Gyro,0.528388,0.547278,-2.245781,
16959029177785,Lacc,-0.765731,6.309484,0.729092,
16959061716864,pre,1003.826233,,,
16959029177785,GameRo,-0.271356,0.667443,-0.310483,0.620069
16959049303947,Lacc,0.001213,6.739578,0.668667,
16959049303947,GameRo,-0.270683,0.667639,-0.309914,0.620437
16959077463793,pre,1003.825500,,,
16959093088653,pre,1003.826233,,,
16959069437739,Gyro,0.588383,0.512557,-2.008858,
16959089579161,Gyro,0.676182,0.448172,-1.718059,
16959069437739,Lacc,-0.428706,7.507129,0.554565,
16959069437739,GameRo,-0.291079,0.658339,-0.347553,0.600891
16959089579161,Lacc,-0.310138,7.849143,0.517043,
16959089579161,GameRo,-0.290313,0.658625,-0.346894,0.601328
16959108713513,pre,1003.824036,,,
16959124338374,pre,1003.835266,,,
16959109697695,Gyro,0.760788,0.336694,-1.353029,
16959129793341,Gyro,0.743095,0.240648,-0.985206,
16959140146338,pre,1003.832275,,,
16959109697695,Lacc,-0.661132,8.847319,0.349054,
16959109697695,GameRo,-0.302264,0.649061,-0.379198,0.586145
16959129793341,Lacc,-0.352919,8.843838,0.348162,
16959129793341,GameRo,-0.301421,0.649421,-0.378478,0.586645
16959155588094,pre,1003.833008,,,
16959171212954,pre,1003.824768,,,
16959149934763,Gyro,0.651173,0.161230,-0.621508,
16959170121960,Gyro,0.446709,0.098707,-0.260203,
16959149934763,Lacc,-0.611765,8.948199,0.147492,
16959149934763,GameRo,-0.303783,0.640241,-0.402152,0.579726
16959170121960,Lacc,-0.744769,8.612223,0.084511,
16959170121960,GameRo,-0.302960,0.640620,-0.401459,0.580217
16959186837815,pre,1003.822510,,,
16959202462675,pre,1003.836731,,,
16959218087535,pre,1003.838257,,,
16959190255752,Gyro,0.297185,0.036982,0.102432,
16959210336139,Gyro,0.277231,-0.033390,0.480232,
16959190255752,Lacc,-1.486643,8.115849,-0.249902,
16959190255752,GameRo,-0.299878,0.635797,-0.412567,0.579330
16959210336139,Lacc,-2.240829,7.568004,-0.364692,
16959210336139,GameRo,-0.299146,0.636190,-0.411920,0.579738
16959233681879,pre,1003.820984,,,
16959249337256,pre,1003.827759,,,
16959230469930,Gyro,0.292795,-0.100835,0.884238,
16959250657128,Gyro,0.164423,-0.158703,1.305937,
16959230469930,Lacc,-2.931715,6.980066,-0.552951,
16959230469930,GameRo,-0.290838,0.636398,-0.410385,0.584804
16959250657128,Lacc,-3.891963,6.505402,-0.545036,
16959250657128,GameRo,-0.290161,0.636765,-0.409782,0.585163
16959264931599,pre,1003.826233,,,
16959280586976,pre,1003.835999,,,
16959296211836,pre,1003.825500,,,
16959270821438,Gyro,-0.072234,-0.205795,1.750118,
16959290962859,Gyro,-0.301043,-0.270712,2.199487,
16959311714628,pre,1003.835999,,,
16959327339488,pre,1003.835999,,,
16959311081393,Gyro,-0.417442,-0.353988,2.689962,
16959331177037,Gyro,-0.505108,-0.455089,3.236575,
16959344642800,pre,1003.838257,,,
16959270821438,Lacc,-4.624234,5.665864,-0.656590,
16959270821438,GameRo,-0.272874,0.640191,-0.397331,0.598184
16959290962859,Lacc,-5.632929,4.813850,-0.553823,
16959290962859,GameRo,-0.272275,0.640497,-0.396802,0.598481
16959311081393,Lacc,-6.493019,3.557521,-0.664565,
16959311081393,GameRo,-0.249770,0.650398,-0.366702,0.616545
16959358619725,pre,1003.828491,,,
16959374336138,pre,1003.837524,,,
16959351287941,Gyro,-0.474910,-0.599026,3.761504,
16959371414105,Gyro,-0.329378,-0.674852,4.150611,
16959351287941,Lacc,-10.630788,1.698368,-1.309611,
16959351287941,GameRo,-0.249279,0.650676,-0.366230,0.616730
16959389838929,pre,1003.832275,,,
16959371414105,Lacc,-8.632050,1.217156,-0.774634,
16959371414105,GameRo,-0.248840,0.650906,-0.365821,0.616908
16959405585858,pre,1003.833740,,,
16959421119166,pre,1003.828491,,,
16959391547898,Gyro,-0.396025,-0.640664,4.249052,
16959411689320,Gyro,-0.496860,-0.590911,4.023836,
16959391547898,Lacc,-4.656726,-1.111391,-0.194033,
16959391547898,GameRo,-0.161376,0.672013,-0.244852,0.680003
16959411689320,Lacc,-4.451556,-1.604513,-0.164084,
16959411689320,GameRo,-0.161302,0.672058,-0.244777,0.680003
16959436835579,pre,1003.830750,,,
16959452460439,pre,1003.835999,,,
16959431853628,Gyro,-0.415846,-0.548874,3.694990,
16959452040824,Gyro,-0.124647,-0.533310,3.458998,
16959467963230,pre,1003.826233,,,
16959483588091,pre,1003.828491,,,
16959431853628,Lacc,-5.142931,-3.310050,-0.433569,
16959431853628,GameRo,-0.114360,0.677113,-0.178901,0.704581
16959452040824,Lacc,-6.374197,-3.562269,-0.544470,
16959452040824,GameRo,-0.114408,0.677164,-0.178927,0.704518
16959499335020,pre,1003.827759,,,
16959472205132,Gyro,0.272176,-0.507103,3.232052,
16959492346554,Gyro,0.314745,-0.446442,2.867023,
16959472205132,Lacc,-5.203348,-4.693700,-0.845235,
16959472205132,GameRo,-0.071718,0.676989,-0.124044,0.721912
16959492346554,Lacc,-3.275714,-3.665418,-0.787885,
16959492346554,GameRo,-0.071922,0.677047,-0.124206,0.721808
16959514898846,pre,1003.820984,,,
16959530584740,pre,1003.833740,,,
16959512480347,Gyro,-0.184776,-0.318336,2.362314,
16959532606511,Gyro,-0.903926,-0.179056,1.844302,
16959512480347,Lacc,-1.226466,-3.661682,-0.643726,
16959512480347,GameRo,-0.026817,0.672393,-0.084934,0.734817
16959532606511,Lacc,-0.075855,-2.901150,-0.002661,
16959532606511,GameRo,-0.027106,0.672386,-0.085177,0.734784
16959546270635,pre,1003.841248,,,
16959561834461,pre,1003.828491,,,
16959577367769,pre,1003.830017,,,
16959552740303,Gyro,-1.533815,-0.075959,1.391608,
16959572881723,Gyro,-1.671499,-0.032991,1.077927,
16959552740303,Lacc,0.845340,-4.017840,0.089056,
16959552740303,GameRo,-0.010691,0.670570,-0.046795,0.740292
16959572881723,Lacc,2.063650,-5.021042,-0.144753,
16959572881723,GameRo,-0.011274,0.670558,-0.047285,0.740263
16959593084181,pre,1003.838257,,,
16959608709042,pre,1003.831482,,,
16959593023144,Gyro,-1.308465,0.000532,0.879848,
16959613164566,Gyro,-0.696402,0.031528,0.780077,
16959625676664,pre,1003.841248,,,
16959593023144,Lacc,3.325276,-5.502510,-0.077022,
16959593023144,GameRo,-0.022028,0.671250,-0.007497,0.740866
16959613164566,Lacc,3.899069,-5.345910,0.095684,
16959613164566,GameRo,-0.022751,0.671167,-0.008104,0.740912
16959639867210,pre,1003.832275,,,
16959655583622,pre,1003.832275,,,
16959633305988,Gyro,-0.075560,0.027271,0.732586,
16959653447410,Gyro,0.440722,-0.003592,0.767572,
16959633305988,Lacc,3.938690,-5.609876,0.133361,
16959633305988,GameRo,-0.026382,0.671754,0.015529,0.740142
16959653447410,Lacc,4.002769,-5.416619,0.007769,
16959653447410,GameRo,-0.027120,0.671674,0.014910,0.740200
16959671208483,pre,1003.824036,,,
16959686833343,pre,1003.839783,,,
16959702458203,pre,1003.841248,,,
16959673558314,Gyro,0.743627,-0.039908,0.803889,
16959693638700,Gyro,0.850981,-0.089927,0.807747,
16959673558314,Lacc,4.031397,-5.815104,-0.036762,
16959673558314,GameRo,-0.013342,0.672173,0.021304,0.739967
16959693638700,Lacc,3.836521,-6.046660,0.082944,
16959693638700,GameRo,-0.014115,0.672100,0.020658,0.740037
16959718083063,pre,1003.835266,,,
16959733707924,pre,1003.821777,,,
16959713772492,Gyro,0.855105,-0.158303,0.773825,
16959733959689,Gyro,0.667668,-0.245437,0.631485,
16959713772492,Lacc,3.336461,-6.267776,0.104565,
16959713772492,GameRo,0.008657,0.671373,0.020704,0.740780
16959733959689,Lacc,2.951674,-6.267705,0.102061,
16959733959689,GameRo,0.007916,0.671334,0.020086,0.740841
16959749363302,pre,1003.824768,,,
16959764957644,pre,1003.833740,,,
16959780460436,pre,1003.825500,,,
16959754123999,Gyro,0.421300,-0.296387,0.382057,
16959774265421,Gyro,0.192891,-0.283882,0.045895,
16959754123999,Lacc,2.792743,-6.653264,-0.262742,
16959754123999,GameRo,0.027889,0.668153,0.019502,0.743245
16959774265421,Lacc,2.320516,-6.756975,-0.672406,
16959774265421,GameRo,0.027142,0.668225,0.018878,0.743224
16959796176848,pre,1003.820984,,,
16959811832225,pre,1003.820984,,,
16959794406843,Gyro,0.066780,-0.222024,-0.320731,
16959814548265,Gyro,0.110014,-0.156840,-0.665274,
16959794406843,Lacc,1.087516,-7.259880,-0.651868,
16959794406843,GameRo,0.032608,0.663848,0.016990,0.746963
16959814548265,Lacc,-0.414137,-7.793004,-0.150302,
16959827426569,pre,1003.824768,,,
16959814548265,GameRo,0.031919,0.663893,0.016422,0.746966
16959842990393,pre,1003.821777,,,
16959858706806,pre,1003.820984,,,
16959834682057,Gyro,0.163359,-0.124381,-0.973234,
16959854808219,Gyro,0.027670,-0.097510,-1.295960,
16959834682057,Lacc,-2.113141,-7.520461,0.006424,
16959834682057,GameRo,0.024969,0.661620,0.006331,0.749397
16959854808219,Lacc,-3.544554,-7.429334,-0.175208,
16959854808219,GameRo,0.024415,0.661681,0.005877,0.749365
16959874270632,pre,1003.823242,,,
16959889956526,pre,1003.804504,,,
16959874942011,Gyro,-0.240515,-0.054009,-1.667375,
16959895083432,Gyro,-0.547677,0.061459,-2.071248,
16959874942011,Lacc,-4.405771,-6.836389,-0.651608,
16959874942011,GameRo,0.009601,0.660577,-0.013934,0.750568
16959907015700,pre,1003.799988,,,
16959895083432,Lacc,-6.016868,-6.692498,-0.841488,
16959895083432,GameRo,0.009172,0.660683,-0.014280,0.750473
16959929903679,pre,1003.781250,,,
16959915224854,Gyro,-0.701990,0.134491,-2.421245,
16959935366276,Gyro,-0.702788,0.243042,-2.761531,
16959948671821,pre,1003.789490,,,
16959915224854,Lacc,-6.429852,-5.672596,-0.844420,
16959915224854,GameRo,-0.023856,0.660989,-0.037968,0.749055
16959935366276,Lacc,-4.533765,-4.780797,-0.717667,
16959935366276,GameRo,-0.024175,0.661070,-0.038219,0.748960
16959962709782,pre,1003.794739,,,
16959978212573,pre,1003.794739,,,
16959955507697,Gyro,-0.716889,0.460144,-3.094102,
16959975649117,Gyro,-0.620709,0.706779,-3.342332,
16959955507697,Lacc,-3.133965,-2.754006,-0.794289,
16959955507697,GameRo,-0.070362,0.662359,-0.068897,0.742687
16959975649117,Lacc,-3.986961,-2.996489,-0.971568,
16959975649117,GameRo,-0.070538,0.662449,-0.069021,0.742578
16959993867951,pre,1003.795532,,,
16960009584362,pre,1003.796265,,,
16960025209223,pre,1003.799988,,,
16959995760021,Gyro,-0.132895,0.812536,-3.438512,
16960015840410,Gyro,0.477704,0.798967,-3.400067,
16959995760021,Lacc,-5.930384,-2.266905,-0.829811,
16959995760021,GameRo,-0.123383,0.666667,-0.109835,0.726820
16960015840410,Lacc,-6.507462,-1.912533,-0.872532,
16960015840410,GameRo,-0.123381,0.666758,-0.109803,0.726742
16960040742532,pre,1003.798523,,,
16960056458943,pre,1003.809021,,,
16960035974202,Gyro,0.862555,0.718485,-3.281272,
16960056161400,Gyro,1.077528,0.638402,-3.151570,
16960035974202,Lacc,-6.388988,-0.030401,-0.770648,
16960035974202,GameRo,-0.162877,0.667835,-0.165327,0.707202
16960056161400,Lacc,-4.910196,0.760376,-0.844391,
16960056161400,GameRo,-0.162686,0.667961,-0.165120,0.707175
16960072022769,pre,1003.810486,,,
16960087708664,pre,1003.818787,,,
16960103333524,pre,1003.822510,,,
16960076302821,Gyro,1.065822,0.566966,-3.045547,
16960096398465,Gyro,0.761719,0.511493,-2.915312,
16960076302821,Lacc,-4.075041,3.042786,-0.851578,
16960076302821,GameRo,-0.188003,0.662030,-0.225864,0.689461
16960096398465,Lacc,-2.695057,4.055836,-0.745395,
16960096398465,GameRo,-0.187567,0.662226,-0.225441,0.689530
16960118958384,pre,1003.822510,,,
16960134583245,pre,1003.824036,,,
16960116539886,Gyro,0.516681,0.477438,-2.701004,
16960136727083,Gyro,0.416378,0.434736,-2.457562,
16960116539886,Lacc,-2.088953,5.455912,-0.563671,
16960116539886,GameRo,-0.211283,0.653262,-0.279388,0.671230
16960136727083,Lacc,-0.649492,5.735269,-0.403099,
16960136727083,GameRo,-0.210696,0.653481,-0.278865,0.671420
16960150238623,pre,1003.826233,,,
16960165832965,pre,1003.828491,,,
16960181335756,pre,1003.826233,,,
16960156883764,Gyro,0.377667,0.397887,-2.189111,
16960177009928,Gyro,0.367158,0.348534,-1.937289,
16960156883764,Lacc,-0.082228,6.773499,-0.396100,
16960156883764,GameRo,-0.234768,0.645761,-0.319750,0.652409
16960177009928,Lacc,0.626395,7.080151,-0.554646,
16960177009928,GameRo,-0.234059,0.646062,-0.319120,0.652674
16960197082686,pre,1003.827026,,,
16960212615995,pre,1003.830017,,,
16960197143720,Gyro,0.369020,0.290001,-1.688925,
16960217285140,Gyro,0.315277,0.224951,-1.439897,
16960197143720,Lacc,0.250638,7.856728,-0.658748,
16960228973270,pre,1003.835999,,,
16960197143720,GameRo,-0.252036,0.638828,-0.351078,0.636491
16960217285140,Lacc,0.143614,7.958658,-0.710782,
16960217285140,GameRo,-0.251256,0.639200,-0.350380,0.636810
16960243957266,pre,1003.826233,,,
16960259582127,pre,1003.824036,,,
16960237426561,Gyro,0.203134,0.169345,-1.172111,
16960257567983,Gyro,0.100569,0.129303,-0.889293,
16960237426561,Lacc,-0.545963,8.177562,-0.836254,
16960237426561,GameRo,-0.263762,0.632368,-0.374593,0.624676
16960257567983,Lacc,-0.554710,7.763397,-0.835277,
16960257567983,GameRo,-0.263012,0.632764,-0.373915,0.624997
16960275206987,pre,1003.826233,,,
16960290831847,pre,1003.825500,,,
16960306456707,pre,1003.824036,,,
16960277686517,Gyro,0.026606,0.101500,-0.590379,
16960297782163,Gyro,-0.004789,0.087799,-0.266988,
16960277686517,Lacc,-0.842570,7.784511,-0.804379,
16960277686517,GameRo,-0.272046,0.628648,-0.387840,0.616744
16960297782163,Lacc,-0.786731,7.483874,-0.826806,
16960297782163,GameRo,-0.271326,0.629043,-0.387189,0.617067
16960322081568,pre,1003.824768,,,
16960337706428,pre,1003.827759,,,
16960317923585,Gyro,0.000665,0.074230,0.073698,
16960338110782,Gyro,-0.092322,0.043899,0.453626,
16960317923585,Lacc,-1.185323,7.268454,-0.870584,
16960317923585,GameRo,-0.274637,0.628553,-0.391564,0.613330
16960338110782,Lacc,-1.849180,7.051187,-0.911068,
16960338110782,GameRo,-0.273952,0.628947,-0.390932,0.613635
16960353331288,pre,1003.828491,,,
16960368956148,pre,1003.819519,,,
16960384458940,pre,1003.821777,,,
16960358267462,Gyro,-0.222689,-0.005188,0.883573,
16960378393624,Gyro,-0.316341,-0.101367,1.368062,
16960358267462,Lacc,-2.607584,6.413052,-0.986203,
16960358267462,GameRo,-0.269259,0.632194,-0.385949,0.615527
16960378393624,Lacc,-3.673496,5.735835,-1.002221,
16960378393624,GameRo,-0.268653,0.632553,-0.385377,0.615782
16960400205869,pre,1003.833740,,,
16960415800212,pre,1003.837524,,,
16960398527416,Gyro,-0.421965,-0.220295,1.911481,
16960418668838,Gyro,-0.482892,-0.371016,2.472727,
16960431730246,pre,1003.817993,,,
16960446988899,pre,1003.830750,,,
16960398527416,Lacc,-4.622761,4.785119,-0.822598,
16960398527416,GameRo,-0.256713,0.640661,-0.365648,0.624462
16960418668838,Lacc,-5.980380,3.950990,-0.730500,
16960418668838,GameRo,-0.256179,0.640942,-0.365153,0.624684
16960462705310,pre,1003.826233,,,
16960438810260,Gyro,-0.476374,-0.515351,3.023597,
16960458951682,Gyro,-0.544750,-0.660086,3.533893,
16960438810260,Lacc,-6.865340,2.806201,-0.578625,
16960438810260,GameRo,-0.234034,0.651781,-0.327609,0.642714
16960458951682,Lacc,-9.249012,1.889213,-0.838386,
16960458951682,GameRo,-0.233581,0.652012,-0.327177,0.642865
16960478330170,pre,1003.827026,,,
16960493955030,pre,1003.825500,,,
16960479085473,Gyro,-0.617783,-0.830761,3.957987,
16960499211635,Gyro,-0.662480,-0.944234,4.202093,
16960510342824,pre,1003.826233,,,
16960479085473,Lacc,-9.390762,-0.094431,-1.192635,
16960479085473,GameRo,-0.198930,0.661897,-0.272749,0.669273
16960499211635,Lacc,-7.310190,-0.471294,-1.010767,
16960499211635,GameRo,-0.198689,0.662054,-0.272496,0.669293
16960525143717,pre,1003.835999,,,
16960540799095,pre,1003.831482,,,
16960519345427,Gyro,-0.775421,-0.877587,4.193979,
16960539486849,Gyro,-0.819054,-0.694939,4.006409,
16960519345427,Lacc,-3.970746,-1.675142,-0.631396,
16960519345427,GameRo,-0.156305,0.667383,-0.203136,0.699217
16960539486849,Lacc,-4.187286,-1.487458,-0.009281,
16960539486849,GameRo,-0.156254,0.667416,-0.203083,0.699212
16960556423955,pre,1003.831482,,,
16960572079332,pre,1003.825500,,,
16960587704192,pre,1003.832275,,,
16960559635900,Gyro,-0.680971,-0.569627,3.777867,
16960579792580,Gyro,-0.217368,-0.585590,3.585242,
16960559635900,Lacc,-6.181916,-3.197546,0.317148,
16960559635900,GameRo,-0.115631,0.670399,-0.131444,0.721053
16960579792580,Lacc,-7.311161,-4.401250,0.671185,
16960579792580,GameRo,-0.115724,0.670380,-0.131526,0.721041
16960603329052,pre,1003.827759,,,
16960618953913,pre,1003.836731,,,
16960599934001,Gyro,0.348534,-0.649044,3.413902,
16960620060163,Gyro,0.614723,-0.630953,3.118446,
16960599934001,Lacc,-5.439391,-6.207843,0.266628,
16960599934001,GameRo,-0.073945,0.670022,-0.071764,0.735154
16960620060163,Lacc,-2.802607,-5.230535,-0.327988,
16960620060163,GameRo,-0.074288,0.670034,-0.072054,0.735081
16960634578773,pre,1003.824036,,,
16960650112082,pre,1003.819519,,,
16960665828493,pre,1003.833008,,,
16960640186326,Gyro,0.455488,-0.522801,2.629434,
16960660312490,Gyro,-0.044830,-0.340419,2.039056,
16960640186326,Lacc,-0.055690,-5.216105,-0.677957,
16960640186326,GameRo,-0.023254,0.662952,-0.031445,0.747639
16960660312490,Lacc,1.483910,-4.195029,-0.256013,
16960660312490,GameRo,-0.023740,0.662948,-0.031851,0.747611
16960681453354,pre,1003.827759,,,
16960697078214,pre,1003.825500,,,
16960680446283,Gyro,-0.557122,-0.222822,1.511200,
16960700587704,Gyro,-0.709173,-0.168414,1.116771,
16960713862732,pre,1003.820251,,,
16960680446283,Lacc,2.345399,-4.830767,-0.130365,
16960680446283,GameRo,0.007424,0.657035,-0.000634,0.753823
16960700587704,Lacc,3.330570,-5.196157,-0.307094,
16960700587704,GameRo,0.006735,0.657022,-0.001199,0.753840
16960737025367,pre,1003.824768,,,
16960720729125,Gyro,-0.599691,-0.152184,0.864284,
16960740870545,Gyro,-0.477837,-0.154313,0.718751,
16960753779368,pre,1003.820984,,,
16960720729125,Lacc,4.023705,-5.567190,-0.614624,
16960720729125,GameRo,0.011050,0.653889,0.026193,0.756056
16960740870545,Lacc,4.386709,-5.605616,-0.949095,
16960740870545,GameRo,0.010249,0.653941,0.025538,0.756045
16960769404228,pre,1003.812744,,,
16960785059605,pre,1003.824768,,,
16960761011966,Gyro,-0.341616,-0.189831,0.680173,
16960781153388,Gyro,-0.091124,-0.241047,0.689219,
16960761011966,Lacc,4.360540,-6.284372,-1.244971,
16960761011966,GameRo,0.011599,0.651206,0.042939,0.757597
16960781153388,Lacc,4.240160,-6.819754,-1.167579,
16960781153388,GameRo,0.010725,0.651278,0.042228,0.757588
16960800653949,pre,1003.817993,,,
16960816278809,pre,1003.812744,,,
16960801294810,Gyro,0.007716,-0.285212,0.644255,
16960821436232,Gyro,0.030330,-0.298116,0.550071,
16960832971775,pre,1003.812744,,,
16960801294810,Lacc,4.036669,-7.396200,-1.204984,
16960801294810,GameRo,0.016209,0.647564,0.054262,0.759904
16960821436232,Lacc,3.842572,-7.508109,-1.136784,
16960821436232,GameRo,0.015314,0.647634,0.053541,0.759914
16960847528529,pre,1003.811279,,,
16960863153390,pre,1003.809753,,,
16960841570024,Gyro,0.069175,-0.278428,0.336295,
16960861696186,Gyro,-0.019156,-0.210184,0.052280,
16960841570024,Lacc,3.557925,-7.393547,-1.483928,
16960841570024,GameRo,0.022836,0.642955,0.061419,0.763096
16960861696186,Lacc,3.276608,-6.861798,-1.717536,
16960861696186,GameRo,0.022004,0.643111,0.060746,0.763043
16960878686698,pre,1003.812012,,,
16960894403110,pre,1003.811279,,,
16960910027970,pre,1003.813538,,,
16960881807090,Gyro,-0.213909,-0.087799,-0.280556,
16960901902736,Gyro,-0.330442,0.039376,-0.653434,
16960881807090,Lacc,2.454182,-7.043850,-1.643106,
16960881807090,GameRo,0.023898,0.639539,0.061870,0.765893
16960901902736,Lacc,0.997837,-7.489769,-1.218832,
16960901902736,GameRo,0.023138,0.639655,0.061264,0.765868
16960925622313,pre,1003.817993,,,
16960941186139,pre,1003.808289,,,
16960922044158,Gyro,-0.383653,0.130368,-1.032698,
16960942231355,Gyro,-0.337892,0.222955,-1.359548,
16960922044158,Lacc,-0.496636,-7.751422,-1.106557,
16960922044158,GameRo,0.010769,0.639604,0.056493,0.766550
16960956780481,pre,1003.793274,,,
16960942231355,Lacc,-2.211244,-8.324773,-1.121925,
16960942231355,GameRo,0.010094,0.639722,0.055954,0.766501
16960972435859,pre,1003.794739,,,
16960988152272,pre,1003.791748,,,
16960962395665,Gyro,-0.232134,0.309956,-1.699967,
16960982537087,Gyro,-0.237721,0.430346,-2.070317,
16960962395665,Lacc,-3.974595,-7.764157,-1.133074,
16960962395665,GameRo,-0.012771,0.642415,0.040724,0.765167
16960982537087,Lacc,-5.120074,-7.260849,-1.461094,
16960982537087,GameRo,-0.013281,0.642558,0.040317,0.765061
16961003777132,pre,1003.788757,,,
16961019401992,pre,1003.796265,,,
16961002686138,Gyro,-0.247565,0.659021,-2.434947,
16961022842817,Gyro,-0.124381,0.777283,-2.726678,
16961002686138,Lacc,-6.965546,-6.418714,-1.411937,
16961035179438,pre,1003.808289,,,
16961002686138,GameRo,-0.042604,0.647386,0.012566,0.760867
16961022842817,Lacc,-8.392392,-6.421441,-1.017350,
16961022842817,GameRo,-0.042956,0.647496,0.012289,0.760758
16961050621195,pre,1003.788025,,,
16961066276573,pre,1003.796265,,,
16961042976609,Gyro,0.090326,0.783536,-3.009230,
16961063087513,Gyro,0.195817,0.935853,-3.339007,
16961042976609,Lacc,-6.163550,-4.550817,-0.118311,
16961042976609,GameRo,-0.080751,0.655937,-0.026783,0.750006
16961063087513,Lacc,-3.715600,-3.313629,-0.287231,
16961063087513,GameRo,-0.080963,0.655973,-0.026953,0.749946
16961081870915,pre,1003.783508,,,
16961097526293,pre,1003.791748,,,
16961083190788,Gyro,0.162560,1.140051,-3.628609,
16961103286432,Gyro,0.314213,1.212019,-3.732903,
16961113151154,pre,1003.794739,,,
16961083190788,Lacc,-4.915570,-1.732527,-0.687355,
16961083190788,GameRo,-0.120194,0.662206,-0.079510,0.735333
16961103286432,Lacc,-7.583190,-2.484411,-1.079448,
16961103286432,GameRo,-0.120230,0.662310,-0.079509,0.735234
16961128776014,pre,1003.793274,,,
16961144400874,pre,1003.796997,,,
16961123427853,Gyro,0.748150,1.085244,-3.679160,
16961143615050,Gyro,1.097615,0.896610,-3.489328,
16961123427853,Lacc,-8.998210,-0.992699,-0.850334,
16961123427853,GameRo,-0.164208,0.668883,-0.140087,0.711341
16961143615050,Lacc,-7.341893,0.131337,-0.737404,
16961143615050,GameRo,-0.164030,0.668995,-0.139892,0.711316
16961160025735,pre,1003.798523,,,
16961176413527,pre,1003.815002,,,
16961191214420,pre,1003.815002,,,
16961163771731,Gyro,1.243547,0.762783,-3.248681,
16961183897895,Gyro,1.115042,0.688421,-3.050070,
16961163771731,Lacc,-5.508307,2.674748,-0.631673,
16961163771731,GameRo,-0.194111,0.666191,-0.207000,0.689682
16961183897895,Lacc,-3.609491,3.713102,-0.625894,
16961183897895,GameRo,-0.193703,0.666369,-0.206590,0.689748
16961206900315,pre,1003.827759,,,
16961222525176,pre,1003.820984,,,
16961204031688,Gyro,0.817990,0.619645,-2.874339,
16961224173110,Gyro,0.544218,0.578806,-2.652847,
16961238027966,pre,1003.825500,,,
16961253744378,pre,1003.824036,,,
16961269369239,pre,1003.829285,,,
16961244291643,Gyro,0.414649,0.554328,-2.395970,
16961264387287,Gyro,0.407066,0.550204,-2.129914,
16961204031688,Lacc,-2.970823,5.325580,-0.637056,
16961204031688,GameRo,-0.214802,0.657782,-0.267419,0.670574
16961224173110,Lacc,-1.644833,5.468406,-0.608452,
16961224173110,GameRo,-0.214254,0.658021,-0.266888,0.670727
16961285085651,pre,1003.823242,,,
16961244291643,Lacc,-0.874216,6.487731,-0.531069,
16961244291643,GameRo,-0.237901,0.650097,-0.313417,0.650036
16961300649477,pre,1003.830750,,,
16961284528708,Gyro,0.467993,0.489943,-1.857871,
16961304715905,Gyro,0.476906,0.409727,-1.599397,
16961284528708,Lacc,0.767989,7.447762,-0.328363,
16961317006752,pre,1003.832275,,,
16961284528708,GameRo,-0.237158,0.650383,-0.312748,0.650343
16961304715905,Lacc,1.066262,7.680357,-0.528089,
16961304715905,GameRo,-0.236402,0.650709,-0.312044,0.650631
16961331899197,pre,1003.828491,,,
16961347524058,pre,1003.828491,,,
16961324872585,Gyro,0.402277,0.325254,-1.308199,
16961344998747,Gyro,0.246501,0.234263,-0.984275,
16961324872585,Lacc,-0.063210,8.664801,-0.690061,
16961324872585,GameRo,-0.261499,0.638581,-0.372566,0.620506
16961344998747,Lacc,-0.135071,8.372305,-0.714907,
16961344998747,GameRo,-0.260701,0.638981,-0.371831,0.620870
16961363057366,pre,1003.825500,,,
16961378651708,pre,1003.824036,,,
16961394398638,pre,1003.821777,,,
16961365109651,Gyro,0.218698,0.152849,-0.613659,
16961385205298,Gyro,0.319001,0.077954,-0.242776,
16961410023499,pre,1003.836731,,,
16961365109651,Lacc,-0.431069,8.263628,-0.685943,
16961365109651,GameRo,-0.268096,0.634523,-0.389913,0.611124
16961385205298,Lacc,-0.478042,8.236226,-0.715564,
16961385205298,GameRo,-0.267311,0.634926,-0.389199,0.611505
16961425556807,pre,1003.823242,,,
16961405346719,Gyro,0.377268,0.010509,0.108152,
16961425533917,Gyro,0.318602,-0.015830,0.450433,
16961405346719,Lacc,-0.566120,8.230494,-0.794110,
16961405346719,GameRo,-0.266911,0.632491,-0.396869,0.609268
16961425533917,Lacc,-0.940178,7.698414,-0.735670,
16961425533917,GameRo,-0.266170,0.632874,-0.396201,0.609630
16961441303736,pre,1003.823242,,,
16961456898079,pre,1003.825500,,,
16961472522940,pre,1003.815735,,,
16961445698227,Gyro,0.124115,-0.059730,0.800963,
16961465839648,Gyro,-0.180253,-0.114537,1.175304,
16961445698227,Lacc,-1.696555,7.032921,-0.893811,
16961445698227,GameRo,-0.256781,0.632053,-0.395745,0.614784
16961465839648,Lacc,-2.559289,6.559195,-0.988460,
16961465839648,GameRo,-0.256123,0.632417,-0.395135,0.615076
16961488147800,pre,1003.827759,,,
