Timestamp,Sensor,X,Y,Z,W
16904164585893,pre,1003.855530,,,
16904133602809,Lacc,-3.677245,-4.527087,-0.059961,
16904133602809,GameRo,-0.005635,0.684856,-0.140088,0.715063
16904153790259,Lacc,-1.825773,-4.091286,0.151391,
16904153790259,GameRo,-0.005932,0.684854,-0.140348,0.715012
16904180210949,pre,1003.855530,,,
16904195958075,pre,1003.854004,,,
16904173947191,Gyro,-1.331213,-0.192758,2.048234,
16904194073605,Gyro,-1.407039,-0.117331,1.751449,
16904173947191,Lacc,0.264936,-4.879978,0.827801,
16904173947191,GameRo,0.013075,0.682493,-0.088042,0.725453
16904194073605,Lacc,1.108818,-5.267328,1.189849,
16904194073605,GameRo,0.012545,0.682385,-0.088511,0.725506
16904211461060,pre,1003.853271,,,
16904227208187,pre,1003.854004,,,
16904242711172,pre,1003.854004,,,
16904214184761,Gyro,-1.426461,-0.149258,1.561085,
16904234280659,Gyro,-1.599265,-0.201937,1.444952,
16904214184761,Lacc,1.449940,-6.194539,0.729247,
16904214184761,GameRo,0.016146,0.681622,-0.043070,0.730257
16904234280659,Lacc,2.108469,-6.417897,-0.112913,
16904234280659,GameRo,0.015472,0.681636,-0.043659,0.730224
16904258458298,pre,1003.851746,,,
16904274083354,pre,1003.854004,,,
16904254422333,Gyro,-1.604985,-0.241446,1.371254,
16904274609783,Gyro,-1.504948,-0.287075,1.144574,
16904254422333,Lacc,2.561005,-7.780976,-0.597550,
16904254422333,GameRo,0.012141,0.679126,-0.001859,0.733919
16904274609783,Lacc,3.065189,-7.896898,-0.530861,
16904274609783,GameRo,0.011326,0.679169,-0.002569,0.733890
16904289769445,pre,1003.846497,,,
16904305333466,pre,1003.840515,,,
16904320958521,pre,1003.833740,,,
16904294774345,Gyro,-1.275740,-0.253286,0.824375,
16904314916019,Gyro,-0.842733,-0.191561,0.508434,
16904294774345,Lacc,3.499889,-8.439655,-1.436099,
16904294774345,GameRo,0.004564,0.674468,0.036071,0.737408
16904314916019,Lacc,3.789379,-8.948342,-1.939791,
16904314916019,GameRo,0.003663,0.674629,0.035289,0.737304
16904336583577,pre,1003.842773,,,
16904352208633,pre,1003.840515,,,
16904335050063,Gyro,-0.276832,-0.104427,0.205528,
16904355176477,Gyro,0.082744,-0.039908,-0.066913,
16904369115431,pre,1003.836731,,,
16904383336674,pre,1003.835999,,,
16904399022765,pre,1003.835999,,,
16904335050063,Lacc,3.969653,-9.233979,-1.672795,
16904335050063,GameRo,-0.003896,0.670607,0.057063,0.739604
16904355176477,Lacc,3.872188,-8.414545,-1.019335,
16904355176477,GameRo,-0.004797,0.670663,0.056294,0.739608
16904375287632,Gyro,0.161363,0.015032,-0.283084,
16904395383530,Gyro,0.003193,0.066780,-0.546879,
16904375287632,Lacc,3.969142,-7.947605,-0.739972,
16904375287632,GameRo,-0.005245,0.669883,0.055486,0.740372
16904395383530,Lacc,3.558692,-7.849020,-0.568170,
16904395383530,GameRo,-0.006106,0.669892,0.054754,0.740412
16904414678338,pre,1003.840515,,,
16904430333912,pre,1003.827759,,,
16904415517574,Gyro,-0.150854,0.073964,-0.814664,
16904435689764,Gyro,-0.223753,0.042170,-1.055844,
16904446569321,pre,1003.841248,,,
16904415517574,Lacc,2.445443,-7.785779,-0.367416,
16904415517574,GameRo,-0.009534,0.670425,0.048319,0.740341
16904435689764,Lacc,0.994044,-7.857412,-0.375949,
16904435689764,GameRo,-0.010266,0.670436,0.047696,0.740362
16904461553506,pre,1003.827759,,,
16904477178561,pre,1003.830017,,,
16904455854325,Gyro,-0.231602,0.006784,-1.274144,
16904476011257,Gyro,-0.112675,-0.018358,-1.447612,
16904455854325,Lacc,-0.899976,-7.789187,-0.507491,
16904455854325,GameRo,-0.031207,0.670847,0.032572,0.740223
16904476011257,Lacc,-3.127427,-8.152105,-0.695930,
16904476011257,GameRo,-0.031784,0.670888,0.032081,0.740182
16904492742582,pre,1003.819519,,,
16904508428673,pre,1003.816528,,,
16904524084247,pre,1003.823242,,,
16904496175819,Gyro,-0.067312,-0.050551,-1.604187,
16904516348011,Gyro,-0.214308,-0.007184,-1.793219,
16904496175819,Lacc,-5.265442,-7.397556,-0.883756,
16904496175819,GameRo,-0.053731,0.669438,0.013068,0.740807
16904516348011,Lacc,-6.290024,-7.209630,-1.108726,
16904516348011,GameRo,-0.054151,0.669508,0.012719,0.740719
16904539709303,pre,1003.820251,,,
16904555334359,pre,1003.820251,,,
16904536482056,Gyro,-0.377933,0.113074,-2.041450,
16904556577954,Gyro,-0.534374,0.284946,-2.370961,
16904536482056,Lacc,-6.539391,-6.182353,-1.132071,
16904536482056,GameRo,-0.080008,0.666725,-0.011376,0.740910
16904556577954,Lacc,-4.674906,-5.598550,-0.512062,
16904556577954,GameRo,-0.080347,0.666753,-0.011657,0.740843
16904570898379,pre,1003.815002,,,
16904586492917,pre,1003.806763,,,
16904602209526,pre,1003.802246,,,
16904576696739,Gyro,-0.541292,0.583861,-2.727343,
16904596838411,Gyro,-0.235194,0.886101,-3.100487,
16904576696739,Lacc,-2.776892,-4.507681,0.173393,
16904576696739,GameRo,-0.117979,0.665707,-0.039373,0.735776
16904596838411,Lacc,-1.046251,-4.290032,0.363712,
16904596838411,GameRo,-0.118307,0.665632,-0.039669,0.735774
16904617834582,pre,1003.810486,,,
16904633459638,pre,1003.817993,,,
16904616980084,Gyro,0.251822,1.189006,-3.398071,
16904637121758,Gyro,0.732852,1.231841,-3.503829,
16904616980084,Lacc,-2.675688,-2.871440,0.019636,
16904649572976,pre,1003.820251,,,
16904616980084,GameRo,-0.163088,0.669155,-0.080820,0.720487
16904637121758,Lacc,-6.740580,-2.853227,-0.480375,
16904637121758,GameRo,-0.163123,0.669199,-0.080832,0.720437
16904664709749,pre,1003.820984,,,
16904680334805,pre,1003.833008,,,
16904657255803,Gyro,1.193395,1.017665,-3.435186,
16904677382218,Gyro,1.515191,0.813600,-3.251208,
16904657255803,Lacc,-8.848519,-1.189711,-0.076329,
16904657255803,GameRo,-0.199086,0.673153,-0.143339,0.697628
16904677382218,Lacc,-7.387597,-0.221515,-0.109073,
16904677382218,GameRo,-0.198896,0.673222,-0.143150,0.697654
16904695959861,pre,1003.830750,,,
16904711493363,pre,1003.832275,,,
16904697493374,Gyro,1.285584,0.646783,-3.052065,
16904717589270,Gyro,0.796040,0.528388,-2.961207,
16904727118419,pre,1003.830750,,,
16904697493374,Lacc,-6.127516,2.223744,-0.551066,
16904697493374,GameRo,-0.220227,0.666114,-0.212101,0.680298
16904717589270,Lacc,-4.345949,3.146194,-0.822026,
16904717589270,GameRo,-0.219854,0.666309,-0.211706,0.680351
16904742804510,pre,1003.835266,,,
16904758460084,pre,1003.840515,,,
16904737730943,Gyro,0.341350,0.452163,-2.917174,
16904757918393,Gyro,0.094184,0.384717,-2.786408,
16904737730943,Lacc,-3.494476,4.601512,-0.682941,
16904737730943,GameRo,-0.243038,0.655689,-0.266798,0.663192
16904757918393,Lacc,-2.038395,5.008591,-0.508836,
16904757918393,GameRo,-0.242532,0.655930,-0.266299,0.663340
16904774024105,pre,1003.845764,,,
16904789710196,pre,1003.849487,,,
16904805335251,pre,1003.845764,,,
16904778082955,Gyro,0.077422,0.353988,-2.565980,
16904798224629,Gyro,0.215772,0.361304,-2.329722,
16904778082955,Lacc,-1.276199,6.268478,-0.227393,
16904778082955,GameRo,-0.275077,0.645938,-0.307045,0.642510
16904798224629,Lacc,-0.041630,6.589928,-0.259034,
16904798224629,GameRo,-0.274453,0.646235,-0.306451,0.642763
16904820960307,pre,1003.848022,,,
16904836493810,pre,1003.845764,,,
16904818358673,Gyro,0.390970,0.359708,-2.106501,
16904838485087,Gyro,0.494466,0.321130,-1.890064,
16904853186984,pre,1003.856262,,,
16904818358673,Lacc,-0.192214,7.543163,-0.350745,
16904818358673,GameRo,-0.300546,0.636170,-0.340477,0.623727
16904838485087,Lacc,-0.074415,7.971837,-0.382149,
16904838485087,GameRo,-0.299813,0.636576,-0.339761,0.624056
16904867835475,pre,1003.848755,,,
16904883460530,pre,1003.848022,,,
16904858619131,Gyro,0.447640,0.263263,-1.643164,
16904878760805,Gyro,0.372612,0.190629,-1.305671,
16904858619131,Lacc,-0.756215,8.433170,-0.440035,
16904858619131,GameRo,-0.315585,0.625673,-0.371451,0.609068
16904878760805,Lacc,-0.851394,8.404220,-0.353505,
16904878760805,GameRo,-0.314812,0.626106,-0.370727,0.609464
16904899085586,pre,1003.848022,,,
16904914710642,pre,1003.842773,,,
16904898902479,Gyro,0.238120,0.117464,-0.913238,
16904919044153,Gyro,0.004257,0.061725,-0.473181,
16904898902479,Lacc,-1.423473,8.859044,-0.376526,
16904931403817,pre,1003.845764,,,
16904898902479,GameRo,-0.325367,0.616959,-0.393621,0.598799
16904919044153,Lacc,-1.317842,8.859127,-0.517537,
16904919044153,GameRo,-0.324569,0.617440,-0.392874,0.599226
16904945960754,pre,1003.846497,,,
16904961585809,pre,1003.850281,,,
16904939185826,Gyro,-0.143005,0.025275,-0.015697,
16904959327500,Gyro,-0.166152,-0.009578,0.436997,
16904939185826,Lacc,-1.593960,8.507410,-0.823417,
16904939185826,GameRo,-0.329799,0.614125,-0.401090,0.594314
16904959327500,Lacc,-1.901215,8.078162,-0.999768,
16904959327500,GameRo,-0.329096,0.614648,-0.400359,0.594657
16904977119312,pre,1003.846497,,,
16904992835921,pre,1003.849487,,,
16905008460977,pre,1003.833740,,,
16904979438656,Gyro,-0.112143,-0.018890,0.883573,
16904999519294,Gyro,0.022083,0.014633,1.315915,
16904979438656,Lacc,-2.262416,7.520209,-0.977454,
16904979438656,GameRo,-0.326778,0.618532,-0.393917,0.596208
16904999519294,Lacc,-3.044076,6.924974,-0.913447,
16904999519294,GameRo,-0.326136,0.618988,-0.393256,0.596522
16905024024997,pre,1003.848022,,,
16905039619535,pre,1003.844238,,,
16905019653338,Gyro,0.112941,0.032193,1.771004,
16905039840788,Gyro,0.088730,0.021950,2.242589,
16905019653338,Lacc,-3.837564,6.249860,-0.620840,
16905019653338,GameRo,-0.311049,0.627188,-0.377946,0.605839
16905039840788,Lacc,-5.169209,5.417604,-0.533723,
16905039840788,GameRo,-0.310444,0.627540,-0.377369,0.606144
16905055336144,pre,1003.842773,,,
16905070961200,pre,1003.849487,,,
16905086494703,pre,1003.853271,,,
16905059990091,Gyro,0.097776,-0.020885,2.752352,
16905080101247,Gyro,0.094450,-0.091257,3.297236,
16905059990091,Lacc,-6.043024,4.177291,-0.410804,
16905059990091,GameRo,-0.281581,0.639874,-0.352510,0.622102
16905080101247,Lacc,-8.651487,3.519730,-0.080244,
16905080101247,GameRo,-0.281021,0.640130,-0.352004,0.622378
16905102180794,pre,1003.838989,,,
16905117836368,pre,1003.846497,,,
16905100242920,Gyro,0.248364,-0.281088,3.875110,
16905120415110,Gyro,0.550337,-0.553131,4.344832,
16905100242920,Lacc,-10.285997,1.519983,0.014389,
16905100242920,GameRo,-0.239036,0.655157,-0.312667,0.644880
16905120415110,Lacc,-9.787215,1.019178,0.125511,
16905133461423,pre,1003.849487,,,
16905120415110,GameRo,-0.238611,0.655314,-0.312286,0.645062
16905149116996,pre,1003.850281,,,
16905164742052,pre,1003.851746,,,
16905140564413,Gyro,0.678178,-0.681104,4.586944,
16905160690829,Gyro,0.477571,-0.612329,4.595591,
16905140564413,Lacc,-6.203150,0.297389,0.115342,
16905140564413,GameRo,-0.178848,0.664505,-0.259792,0.677462
16905160690829,Lacc,-5.189146,0.564085,0.300213,
16905180245037,pre,1003.849487,,,
16905160690829,GameRo,-0.178595,0.664566,-0.259573,0.677553
16905195961647,pre,1003.863770,,,
16905180840132,Gyro,0.130900,-0.495397,4.418796,
16905201012322,Gyro,-0.090725,-0.439791,4.141831,
16905180840132,Lacc,-5.056381,-1.447126,0.289805,
16905213143104,pre,1003.860779,,,
16905180840132,GameRo,-0.111372,0.666082,-0.200764,0.709665
16905201012322,Lacc,-6.528259,-2.298884,0.850936,
16905201012322,GameRo,-0.111325,0.666075,-0.200729,0.709689
16905235909299,pre,1003.855530,,,
16905221153995,Gyro,-0.158969,-0.496062,3.859679,
16905241265150,Gyro,-0.326983,-0.550470,3.529636,
16905221153995,Lacc,-6.729177,-4.097456,0.567578,
16905253579039,pre,1003.856995,,,
16905221153995,GameRo,-0.056686,0.666918,-0.137893,0.730063
16905241265150,Lacc,-6.117944,-3.493481,-0.396201,
16905241265150,GameRo,-0.056798,0.666979,-0.137979,0.729983
16905268929436,pre,1003.855530,,,
16905284462939,pre,1003.855530,,,
16905261391565,Gyro,-0.712233,-0.557654,3.054060,
16905281533239,Gyro,-1.185148,-0.478635,2.488292,
16905261391565,Lacc,-4.179946,-4.385329,-0.987248,
16905261391565,GameRo,-0.013221,0.662131,-0.080422,0.744943
16905281533239,Lacc,-2.002333,-4.186536,-0.462251,
16905281533239,GameRo,-0.013546,0.662188,-0.080694,0.744857
16905300087994,pre,1003.851013,,,
16905315804604,pre,1003.859253,,,
16905331429659,pre,1003.848022,,,
16905301644395,Gyro,-1.710210,-0.334566,1.879023,
16905321725033,Gyro,-2.207735,-0.191694,1.327887,
16905301644395,Lacc,-0.372869,-4.981403,-0.185361,
16905346932645,pre,1003.848755,,,
16905301644395,GameRo,0.005268,0.655592,-0.027044,0.754612
16905321725033,Lacc,0.278816,-4.778733,-0.646139,
16905321725033,GameRo,0.004785,0.655657,-0.027448,0.754544
16905362588218,pre,1003.845032,,,
16905341859077,Gyro,-2.553874,-0.146730,0.947160,
16905362046527,Gyro,-2.503457,-0.139547,0.710503,
16905378213274,pre,1003.840515,,,
16905341859077,Lacc,0.960547,-5.313255,-0.927222,
16905341859077,GameRo,-0.007717,0.652218,0.021712,0.757681
16905362046527,Lacc,2.422676,-5.943288,-0.971249,
16905362046527,GameRo,-0.008410,0.652277,0.021140,0.757640
16905393960401,pre,1003.854004,,,
16905409554938,pre,1003.842773,,,
16905382188201,Gyro,-2.074840,-0.101767,0.598627,
16905402284098,Gyro,-1.492177,-0.072500,0.535039,
16905382188201,Lacc,3.593134,-6.159648,-1.221134,
16905382188201,GameRo,-0.038627,0.648190,0.066143,0.757616
16905402284098,Lacc,4.334457,-6.309166,-1.315319,
16905402284098,GameRo,-0.039471,0.648218,0.065456,0.757609
16905425179994,pre,1003.842773,,,
16905440713497,pre,1003.840515,,,
16905422425772,Gyro,-0.797903,-0.076890,0.511493,
16905442613223,Gyro,-0.282286,-0.135423,0.499787,
16905422425772,Lacc,4.573017,-6.701820,-1.585341,
16905422425772,GameRo,-0.058882,0.644857,0.095172,0.756065
16905442613223,Lacc,4.502550,-6.749224,-1.851264,
16905442613223,GameRo,-0.059770,0.644915,0.094453,0.756037
16905456430106,pre,1003.827026,,,
16905472055162,pre,1003.834534,,,
16905487680217,pre,1003.833740,,,
16905462770155,Gyro,0.123317,-0.198611,0.489544,
16905482896568,Gyro,0.480365,-0.256478,0.430612,
16905462770155,Lacc,4.434340,-7.243690,-2.195817,
16905462770155,GameRo,-0.060177,0.643113,0.106772,0.755899
16905503183203,pre,1003.846497,,,
16905482896568,Lacc,4.242464,-7.301485,-2.307667,
16905482896568,GameRo,-0.061083,0.643215,0.106039,0.755843
16905518930329,pre,1003.836731,,,
16905503030612,Gyro,0.634810,-0.289070,0.296786,
16905523172286,Gyro,0.542090,-0.246634,0.062789,
16905503030612,Lacc,3.847165,-6.904921,-2.401978,
16905535409880,pre,1003.844238,,,
16905503030612,GameRo,-0.049727,0.641049,0.107649,0.758284
16905523172286,Lacc,3.118280,-6.573876,-2.275855,
16905523172286,GameRo,-0.050534,0.641186,0.106997,0.758207
16905550180441,pre,1003.845764,,,
16905565805497,pre,1003.842773,,,
16905543313960,Gyro,0.374075,-0.146331,-0.257143,
16905563455634,Gyro,0.096179,0.025009,-0.632416,
16905581308482,pre,1003.830750,,,
16905596933538,pre,1003.834534,,,
16905612650147,pre,1003.823242,,,
16905583566790,Gyro,-0.185042,0.192093,-0.994385,
16905603647428,Gyro,-0.244639,0.360240,-1.337731,
16905543313960,Lacc,1.942240,-6.825734,-2.411454,
16905628244685,pre,1003.827759,,,
16905543313960,GameRo,-0.039567,0.638605,0.101149,0.761831
16905563455634,Lacc,0.061767,-7.051646,-2.424880,
16905563455634,GameRo,-0.040256,0.638779,0.100594,0.761723
16905583566790,Lacc,-1.807726,-7.483027,-2.220862,
16905583566790,GameRo,-0.044205,0.638350,0.089684,0.763225
16905643930776,pre,1003.827759,,,
16905623781472,Gyro,-0.228409,0.534640,-1.677884,
16905643968922,Gyro,-0.138349,0.755600,-2.072845,
16905659433761,pre,1003.824036,,,
16905623781472,Lacc,-4.054185,-7.272826,-1.655416,
16905623781472,GameRo,-0.044756,0.638475,0.089242,0.763139
16905643968922,Lacc,-5.639175,-7.579664,-1.742891,
16905643968922,GameRo,-0.045280,0.638611,0.088822,0.763045
16905675150370,pre,1003.819519,,,
16905690805943,pre,1003.828491,,,
16905664133484,Gyro,0.147794,0.867077,-2.422709,
16905684275158,Gyro,0.494067,0.946761,-2.753683,
16905664133484,Lacc,-6.620032,-6.404881,-1.368007,
16905664133484,GameRo,-0.101903,0.652067,0.034911,0.750470
16905684275158,Lacc,-6.491988,-6.082553,-1.359195,
16905684275158,GameRo,-0.102250,0.652151,0.034631,0.750363
16905706430999,pre,1003.819519,,,
16905722056055,pre,1003.820984,,,
16905704416831,Gyro,0.860160,1.042276,-3.062308,
16905724558503,Gyro,1.132602,1.144441,-3.376521,
16905704416831,Lacc,-5.642208,-4.369139,-1.075121,
16905704416831,GameRo,-0.131936,0.659864,-0.012680,0.739602
16905724558503,Lacc,-5.120842,-2.900565,-1.029091,
16905737589557,pre,1003.824768,,,
16905724558503,GameRo,-0.132077,0.659944,-0.012781,0.739505
16905753306166,pre,1003.820251,,,
16905768931222,pre,1003.823242,,,
16905744677287,Gyro,1.111051,1.218937,-3.654815,
16905764773185,Gyro,0.991326,1.146836,-3.798220,
16905784434207,pre,1003.826233,,,
16905744677287,Lacc,-6.278431,-1.009611,-0.684394,
16905744677287,GameRo,-0.158999,0.665796,-0.078692,0.724736
16905764773185,Lacc,-6.900208,-0.739691,-0.834603,
16905764773185,GameRo,-0.158919,0.665896,-0.078589,0.724673
16905800181334,pre,1003.835266,,,
16905784891971,Gyro,0.910578,1.063826,-3.819504,
16905805033645,Gyro,0.865215,0.985739,-3.712151,
16905815867424,pre,1003.831482,,,
16905784891971,Lacc,-6.846213,0.708623,-0.556658,
16905784891971,GameRo,-0.191761,0.667479,-0.150606,0.703575
16905805033645,Lacc,-6.052515,1.268830,-0.584368,
16905805033645,GameRo,-0.191514,0.667602,-0.150345,0.703581
16905840342610,pre,1003.848022,,,
16905825190577,Gyro,0.766375,0.858697,-3.495182,
16905845362767,Gyro,0.631219,0.738572,-3.198263,
16905858409081,pre,1003.841980,,,
16905825190577,Lacc,-5.888440,3.770145,-0.655951,
16905825190577,GameRo,-0.225561,0.662810,-0.218310,0.679813
16905845362767,Lacc,-4.371709,4.836132,-0.710463,
16905845362767,GameRo,-0.225067,0.663041,-0.217801,0.679915
16905872630323,pre,1003.841980,,,
16905888285896,pre,1003.842773,,,
16905865519699,Gyro,0.525062,0.629356,-2.815807,
16905885661373,Gyro,0.412919,0.586654,-2.410071,
16905865519699,Lacc,-3.281944,6.761965,-0.683676,
16905865519699,GameRo,-0.255380,0.654418,-0.274337,0.656702
16905885661373,Lacc,-1.402308,6.788228,-0.641080,
16905885661373,GameRo,-0.254746,0.654741,-0.273684,0.656899
16905903971987,pre,1003.855530,,,
16905919536008,pre,1003.851013,,,
16905935222099,pre,1003.842773,,,
16905905772529,Gyro,0.430479,0.597962,-2.033867,
16905925853166,Gyro,0.523998,0.595567,-1.696109,
16905905772529,Lacc,-0.828135,7.354470,-0.416530,
16905905772529,GameRo,-0.278020,0.646478,-0.315068,0.636791
16905925853166,Lacc,-0.139637,7.954323,-0.159959,
16905925853166,GameRo,-0.277267,0.646819,-0.314350,0.637128
16905950847155,pre,1003.842773,,,
16905966502729,pre,1003.848022,,,
16905945964322,Gyro,0.542489,0.535438,-1.384025,
16905966105996,Gyro,0.481961,0.478901,-1.093891,
16905981975196,pre,1003.833740,,,
16905945964322,Lacc,-0.298405,9.269608,-0.226135,
16905945964322,GameRo,-0.289490,0.641325,-0.345970,0.620647
16905966105996,Lacc,-0.072934,9.223073,-0.427866,
16905966105996,GameRo,-0.288662,0.641763,-0.345158,0.621032
16905997752840,pre,1003.839783,,,
16906013347378,pre,1003.841980,,,
16905986270558,Gyro,0.426887,0.412387,-0.775421,
16906006458008,Gyro,0.346006,0.338291,-0.435933,
16905986270558,Lacc,-0.446524,9.152232,-0.561288,
16905986270558,GameRo,-0.293254,0.637788,-0.368440,0.609491
16906006458008,Lacc,-0.356988,8.902251,-0.489552,
16906006458008,GameRo,-0.292450,0.638230,-0.367657,0.609888
16906028880881,pre,1003.840515,,,
16906044505937,pre,1003.841248,,,
16906026622570,Gyro,0.309956,0.264593,-0.108285,
16906046764244,Gyro,0.213377,0.204198,0.204863,
16906026622570,Lacc,-0.483667,9.012355,-0.400971,
16906026622570,GameRo,-0.291306,0.637076,-0.380454,0.603763
16906046764244,Lacc,-0.549930,8.814026,-0.368753,
16906046764244,GameRo,-0.290495,0.637491,-0.379697,0.604192
16906060253063,pre,1003.845764,,,
16906075847601,pre,1003.848022,,,
16906091472657,pre,1003.839783,,,
16906066905918,Gyro,0.072633,0.158037,0.545016,
16906087047592,Gyro,-0.021018,0.121588,0.924546,
16906066905918,Lacc,-0.911887,8.060727,-0.496119,
16906066905918,GameRo,-0.283515,0.639210,-0.382230,0.604095
16906087047592,Lacc,-1.602609,7.243192,-0.459659,
16906087047592,GameRo,-0.282828,0.639569,-0.381582,0.604447
16906107097713,pre,1003.848022,,,
16906122722769,pre,1003.844238,,,
16906107181636,Gyro,-0.085670,0.067844,1.320304,
16906127308050,Gyro,-0.049886,-0.028734,1.755972,
16906139843192,pre,1003.848022,,,
16906107181636,Lacc,-2.432842,6.172707,-0.260760,
16906107181636,GameRo,-0.270830,0.645939,-0.371933,0.609164
16906127308050,Lacc,-3.880382,5.255710,-0.173185,
16906127308050,GameRo,-0.270247,0.646198,-0.371404,0.609470
16906153911845,pre,1003.854004,,,
16906169567419,pre,1003.851013,,,
16906147419206,Gyro,0.005321,-0.147262,2.212524,
16906167515104,Gyro,-0.002528,-0.278162,2.665219,
16906185100921,pre,1003.848022,,,
16906147419206,Lacc,-5.030043,4.075407,-0.193866,
16906147419206,GameRo,-0.249484,0.655551,-0.349933,0.620933
16906167515104,Lacc,-6.596035,3.289125,-0.297044,
16906167515104,GameRo,-0.248986,0.655766,-0.349469,0.621167
16906200848048,pre,1003.848022,,,
16906216473103,pre,1003.848022,,,
16906187633888,Gyro,-0.032725,-0.432475,3.088382,
16906207775560,Gyro,-0.151120,-0.566168,3.462191,
16906187633888,Lacc,-7.074484,1.979753,-0.417919,
16906187633888,GameRo,-0.216471,0.664730,-0.315977,0.641430
16906207775560,Lacc,-8.810003,1.529421,-0.616808,
16906207775560,GameRo,-0.216060,0.664911,-0.315579,0.641578
16906233044208,pre,1003.842773,,,
16906247723215,pre,1003.851013,,,
16906227940121,Gyro,-0.372080,-0.750678,3.771880,
16906248127571,Gyro,-0.498590,-0.910711,3.920074,
16906227940121,Lacc,-9.287389,-0.151218,-0.882701,
16906227940121,GameRo,-0.174970,0.671753,-0.267648,0.668205
16906248127571,Lacc,-8.549746,-0.837027,-0.540941,
16906248127571,GameRo,-0.174731,0.671863,-0.267410,0.668252
16906263256719,pre,1003.845764,,,
16906278881774,pre,1003.859253,,,
16906294598382,pre,1003.854004,,,
16906268284504,Gyro,-0.638269,-0.973766,3.882028,
16906288410920,Gyro,-0.784467,-0.906055,3.634196,
16906310101368,pre,1003.853271,,,
16906268284504,Lacc,-5.627035,-2.209026,-0.292365,
16906268284504,GameRo,-0.132373,0.674269,-0.204459,0.697163
16906288410920,Lacc,-4.151070,-2.192098,0.042546,
16906288410920,GameRo,-0.132377,0.674284,-0.204458,0.697148
16906325848494,pre,1003.854004,,,
16906308544965,Gyro,-0.801894,-0.730325,3.202520,
16906328686639,Gyro,-0.683898,-0.611530,2.766720,
16906342541670,pre,1003.853271,,,
16906308544965,Lacc,-3.754923,-3.636431,0.069580,
16906308544965,GameRo,-0.095746,0.671898,-0.138842,0.721186
16906328686639,Lacc,-4.718589,-3.859019,0.123150,
16906328686639,GameRo,-0.095889,0.671899,-0.138965,0.721142
16906357068089,pre,1003.846497,,,
16906372632109,pre,1003.854004,,,
16906348805424,Gyro,-0.520007,-0.576278,2.392245,
16906368901320,Gyro,-0.483025,-0.538099,1.999413,
16906348805424,Lacc,-4.160406,-4.601576,-0.192447,
16906348805424,GameRo,-0.069343,0.669131,-0.085683,0.734925
16906368901320,Lacc,-2.503914,-4.033092,-0.562456,
16906368901320,GameRo,-0.069612,0.669171,-0.085913,0.734836
16906388348717,pre,1003.841248,,,
16906403943256,pre,1003.845764,,,
16906389012476,Gyro,-0.579338,-0.458415,1.576916,
16906409138892,Gyro,-0.804554,-0.332570,1.152822,
16906421124713,pre,1003.844238,,,
16906389012476,Lacc,-0.206310,-4.135215,-0.773084,
16906389012476,GameRo,-0.049249,0.664159,-0.047646,0.744444
16906409138892,Lacc,1.610637,-3.771816,-0.373177,
16906409138892,GameRo,-0.049694,0.664154,-0.048028,0.744395
16906435162849,pre,1003.838989,,,
16906450848941,pre,1003.840515,,,
16906429295825,Gyro,-0.991991,-0.223620,0.796706,
16906449483275,Gyro,-0.901931,-0.180785,0.572021,
16906466443479,pre,1003.835266,,,
16906429295825,Lacc,2.844625,-4.365351,-0.177268,
16906429295825,GameRo,-0.044242,0.660087,-0.019374,0.749635
16906449483275,Lacc,3.773012,-4.530918,-0.258701,
16906449483275,GameRo,-0.044891,0.660022,-0.019925,0.749639
16906482099052,pre,1003.831482,,,
16906497724108,pre,1003.824036,,,
16906469678354,Gyro,-0.660086,-0.173602,0.450965,
16906489881062,Gyro,-0.388841,-0.176395,0.395626,
16906469678354,Lacc,4.509193,-4.457009,-0.630308,
16906469678354,GameRo,-0.052139,0.657972,0.002011,0.751232
16906489881062,Lacc,4.717171,-4.479055,-0.963525,
16906489881062,GameRo,-0.052865,0.657972,0.001398,0.751183
16906513349164,pre,1003.827759,,,
16906528974220,pre,1003.824036,,,
16906510022735,Gyro,-0.005055,-0.188501,0.377534,
16906530103373,Gyro,0.225217,-0.203932,0.380993,
16906510022735,Lacc,4.536687,-4.958647,-1.246443,
16906510022735,GameRo,-0.055538,0.655737,0.013440,0.752824
16906530103373,Lacc,4.310104,-4.899209,-1.320994,
16906530103373,GameRo,-0.056269,0.655782,0.012825,0.752741
16906544507723,pre,1003.831482,,,
16906560224331,pre,1003.827026,,,
16906576581812,pre,1003.838257,,,
16906550184010,Gyro,0.226414,-0.201671,0.378465,
16906570264648,Gyro,0.055606,-0.190230,0.309823,
16906550184010,Lacc,4.011181,-5.164311,-1.377710,
16906550184010,GameRo,-0.049147,0.653256,0.015674,0.755378
16906570264648,Lacc,3.656664,-5.075818,-1.442830,
16906570264648,GameRo,-0.049848,0.653326,0.015088,0.755283
16906591474443,pre,1003.827759,,,
16906607099499,pre,1003.829285,,,
16906590398692,Gyro,-0.254882,-0.147395,0.157239,
16906610586142,Gyro,-0.448438,-0.077289,-0.090592,
16906622999214,pre,1003.826233,,,
16906590398692,Lacc,3.395876,-5.429090,-1.726900,
16906590398692,GameRo,-0.043947,0.650834,0.018104,0.757731
16906610586142,Lacc,3.180613,-5.807793,-1.916176,
16906610586142,GameRo,-0.044673,0.650959,0.017501,0.757595
16906638288575,pre,1003.835266,,,
16906653974666,pre,1003.836731,,,
16906630750704,Gyro,-0.520007,0.030863,-0.429415,
