Timestamp,Sensor,X,Y,Z,W
441694390469497,acc,-14.465,-7.680,-1.363,
441694390469497,Lacc,-9.307,0.198,-4.112,
441694390469497,GameRo,0.201,0.565,-0.777,0.189
441694386743626,pre,1002.784,,,
441694405398086,Gyro,-0.705,-1.295,1.920,
441694410365575,acc,-15.107,-10.181,0.015,
441694410365575,Lacc,-9.720,-2.463,-2.752,
441694410365575,GameRo,0.201,0.565,-0.772,0.212
441694411793390,pre,1002.796,,,
441694425268448,Gyro,-0.410,-1.771,2.116,
441694430236017,acc,-13.594,-10.946,1.494,
441694430236017,Lacc,-7.979,-3.437,-1.390,
441694430236017,GameRo,0.198,0.560,-0.768,0.239
441694436863743,pre,1002.811,,,
441694445138890,Gyro,0.264,-2.113,2.121,
441694450106298,acc,-12.422,-9.186,0.857,
441694450106298,Lacc,-6.621,-1.930,-2.296,
441694450106298,GameRo,0.195,0.549,-0.768,0.266
441694461910130,pre,1002.799,,,
441694465035334,Gyro,0.999,-2.018,2.330,
441694469977472,acc,-12.137,-7.384,-0.338,
441694469977472,Lacc,-6.145,-0.464,-3.864,
441694469977472,GameRo,0.194,0.532,-0.771,0.293
441694484879531,Gyro,1.702,-1.494,2.789,
441694486929336,pre,1002.784,,,
441694489867203,acc,-12.855,-7.441,-2.089,
441694489867203,Lacc,-6.610,-0.978,-6.022,
441694489867203,GameRo,0.202,0.509,-0.774,0.319
441694504724950,Gyro,1.940,-0.708,3.413,
441694509695531,acc,-13.015,-9.587,-4.412,
441694509695531,Lacc,-6.416,-3.715,-8.679,
441694509695531,GameRo,0.219,0.484,-0.774,0.344
441694512003555,pre,1002.796,,,
441694524620172,Gyro,1.431,0.174,3.711,
441694529587784,acc,-11.437,-12.493,-5.378,
441694529587784,Lacc,-4.412,-7.256,-9.790,
441694529587784,GameRo,0.243,0.465,-0.767,0.369
441694537025975,pre,1002.796,,,
441694544490534,Gyro,0.444,0.693,3.541,
441694549458755,acc,-10.383,-13.167,-3.339,
441694549458755,Lacc,-2.945,-8.483,-7.694,
441694549458755,GameRo,0.267,0.455,-0.754,0.391
441694562096817,pre,1002.775,,,
441694564361099,Gyro,-0.098,0.850,3.378,
441694569328710,acc,-10.184,-12.367,-0.392,
441694569328710,Lacc,-2.375,-8.180,-4.602,
441694569328710,GameRo,0.288,0.450,-0.738,0.413
441694584231257,Gyro,-0.032,0.691,3.346,
441694587142838,pre,1002.775,,,
441694589176488,acc,-9.269,-11.522,1.324,
441694589176488,Lacc,-1.141,-7.854,-2.765,
441694589176488,GameRo,0.307,0.444,-0.721,0.434
441694604076350,Gyro,0.214,0.306,3.258,
441694609069188,acc,-7.532,-11.067,1.303,
441694609069188,Lacc,0.844,-7.947,-2.740,
441694609069188,GameRo,0.325,0.434,-0.707,0.455
441694612189102,pre,1002.823,,,
441694623972061,Gyro,0.233,-0.190,2.959,
441694628939997,acc,-5.462,-10.611,0.147,
441694628939997,Lacc,3.070,-8.007,-3.935,
441694628939997,GameRo,0.337,0.422,-0.695,0.475
441694637221735,pre,1002.839,,,
441694643842382,Gyro,0.132,-0.590,2.515,
441694648810888,acc,-3.594,-9.585,-0.257,
441694648810888,Lacc,4.979,-7.183,-4.376,
441694648810888,GameRo,0.337,0.420,-0.686,0.490
441694662276585,pre,1002.790,,,
441694663712865,Gyro,0.172,-0.845,2.023,
441694668680720,acc,-2.242,-8.286,-0.077,
441694668680720,Lacc,6.351,-6.238,-4.344,
441694668680720,GameRo,0.341,0.408,-0.679,0.507
441694683558202,Gyro,0.460,-0.880,1.555,
441694687321914,pre,1002.765,,,
441694688527074,acc,-1.539,-7.201,-0.190,
441694688527074,Lacc,7.034,-5.450,-4.624,
441694688527074,GameRo,0.343,0.396,-0.676,0.519
441694703440404,Gyro,0.846,-0.698,1.145,
441694708421240,acc,-1.114,-6.591,-0.876,
441694708421240,Lacc,7.432,-5.104,-5.457,
441694708421240,GameRo,0.347,0.383,-0.675,0.527
441694712367691,pre,1002.793,,,
441694723323909,Gyro,1.075,-0.447,0.786,
441694728292251,acc,-0.847,-6.224,-1.608,
441694728292251,Lacc,7.678,-4.962,-6.294,
441694728292251,GameRo,0.352,0.371,-0.677,0.530
441694737387344,pre,1002.823,,,
441694743194921,Gyro,1.121,-0.223,0.487,
441694748161881,acc,-0.842,-6.118,-1.985,
441694748161881,Lacc,7.675,-5.038,-6.733,
441694748161881,GameRo,0.358,0.360,-0.679,0.530
441694763066584,Gyro,0.958,-0.112,0.241,
441694762458186,pre,1002.839,,,
441694768032486,acc,-0.942,-6.020,-2.150,
441694768032486,Lacc,7.570,-5.066,-6.933,
441694768032486,GameRo,0.363,0.353,-0.682,0.528
441694782915339,Gyro,0.692,-0.022,-0.004,
441694787913590,acc,-1.080,-5.923,-2.198,
441694787913590,Lacc,7.431,-5.029,-6.994,
441694787913590,GameRo,0.366,0.348,-0.684,0.526
441694787504288,pre,1002.836,,,
441694802784317,Gyro,0.398,0.103,-0.230,
441694807773168,acc,-1.305,-5.992,-1.962,
441694807773168,Lacc,7.212,-5.091,-6.746,
441694807773168,GameRo,0.368,0.347,-0.686,0.522
441694812551204,pre,1002.826,,,
441694822665217,Gyro,0.137,0.275,-0.490,
441694827643529,acc,-1.487,-6.107,-1.660,
441694827643529,Lacc,7.046,-5.130,-6.399,
441694827643529,GameRo,0.369,0.350,-0.688,0.517
441694837571020,pre,1002.814,,,
441694842546280,Gyro,-0.067,0.417,-0.724,
441694847513728,acc,-2.086,-6.334,-1.255,
441694847513728,Lacc,6.472,-5.221,-5.919,
441694847513728,GameRo,0.369,0.355,-0.690,0.511
441694862416600,Gyro,-0.264,0.498,-0.898,
441694862620458,pre,1002.820,,,
441694867384252,acc,-2.859,-6.725,-1.053,
441694867384252,Lacc,5.724,-5.428,-5.623,
441694867384252,GameRo,0.368,0.363,-0.692,0.504
441694882262019,Gyro,-0.480,0.511,-1.096,
441694887254654,acc,-3.487,-7.793,-0.942,
441694887254654,Lacc,5.112,-6.262,-5.407,
441694887254654,GameRo,0.365,0.373,-0.694,0.496
441694887667577,pre,1002.817,,,
441694902157486,Gyro,-0.737,0.451,-1.455,
441694907124975,acc,-4.205,-9.440,-0.924,
441694907124975,Lacc,4.383,-7.487,-5.244,
441694907124975,GameRo,0.356,0.391,-0.697,0.485
441694912714615,pre,1002.808,,,
441694922028254,Gyro,-0.918,0.381,-1.930,
441694926995295,acc,-5.231,-10.737,-0.908,
441694926995295,Lacc,3.308,-8.374,-5.120,
441694926995295,GameRo,0.347,0.406,-0.701,0.473
441694937760391,pre,1002.805,,,
441694941898168,Gyro,-0.994,0.445,-2.341,
441694946865779,acc,-7.200,-11.417,-1.405,
441694946865779,Lacc,1.253,-8.571,-5.490,
441694946865779,GameRo,0.336,0.423,-0.706,0.458
441694961768570,Gyro,-0.983,0.691,-2.510,
441694962841080,pre,1002.811,,,
441694966752661,acc,-9.539,-12.335,-1.807,
441694966752661,Lacc,-1.188,-8.983,-5.715,
441694966752661,GameRo,0.325,0.442,-0.711,0.441
441694981631892,Gyro,-0.985,0.833,-2.571,
441694986606461,acc,-10.817,-14.374,-2.066,
441694986606461,Lacc,-2.587,-10.522,-5.761,
441694986606461,GameRo,0.315,0.461,-0.715,0.422
441694987853816,pre,1002.796,,,
441695001509659,Gyro,-1.155,0.858,-2.844,
441695006453548,acc,-10.869,-15.423,-2.103,
441695006453548,Lacc,-2.808,-11.030,-5.562,
441695006453548,GameRo,0.303,0.481,-0.718,0.401
441695012927058,pre,1002.771,,,
441695021380427,Gyro,-1.318,0.882,-3.304,
441695026347427,acc,-11.163,-14.521,-1.267,
441695026347427,Lacc,-3.351,-9.521,-4.460,
441695026347427,GameRo,0.289,0.504,-0.722,0.377
441695037970515,pre,1002.762,,,
441695041250259,Gyro,-1.197,0.880,-3.666,
441695046217789,acc,-11.895,-11.461,0.045,
441695046217789,Lacc,-4.416,-5.826,-2.880,
441695046217789,GameRo,0.272,0.526,-0.726,0.349
441695061120743,Gyro,-0.814,0.756,-3.627,
441695063025732,pre,1002.784,,,
441695066062637,acc,-13.253,-9.306,0.152,
441695066062637,Lacc,-6.161,-3.094,-2.559,
441695066062637,GameRo,0.255,0.545,-0.732,0.321
441695080991430,Gyro,-0.628,0.456,-3.255,
441695085973486,acc,-13.540,-9.191,-0.715,
441695085973486,Lacc,-6.842,-2.497,-3.279,
441695085973486,GameRo,0.239,0.559,-0.737,0.296
441695088047419,pre,1002.833,,,
441695100861466,Gyro,-0.771,0.105,-2.878,
441695105828995,acc,-13.259,-9.568,-1.376,
441695105828995,Lacc,-6.950,-2.464,-3.818,
441695105828995,GameRo,0.222,0.571,-0.741,0.276
441695113119400,pre,1002.857,,,
441695120722061,Gyro,-0.987,-0.137,-2.554,
441695125699357,acc,-12.558,-9.621,-1.092,
441695125699357,Lacc,-6.623,-2.160,-3.404,
441695125699357,GameRo,0.203,0.584,-0.742,0.260
441695138142878,pre,1002.854,,,
441695140598648,Gyro,-1.028,-0.277,-2.347,
441695145569758,acc,-11.470,-8.740,-0.074,
441695145569758,Lacc,-5.901,-0.965,-2.257,
441695145569758,GameRo,0.185,0.595,-0.742,0.246
441695160472712,Gyro,-0.890,-0.414,-2.171,
441695163212133,pre,1002.851,,,
441695165439143,acc,-10.744,-6.903,0.788,
441695165439143,Lacc,-5.531,1.143,-1.295,
441695165439143,GameRo,0.167,0.605,-0.743,0.234
441695180343521,Gyro,-0.690,-0.658,-1.866,
441695185310562,acc,-10.332,-5.268,0.881,
441695185310562,Lacc,-5.447,2.993,-1.151,
441695185310562,GameRo,0.150,0.612,-0.744,0.225
441695188272721,pre,1002.866,,,
441695200213436,Gyro,-0.566,-0.927,-1.550,
441695205181127,acc,-9.342,-4.856,0.012,
441695205181127,Lacc,-4.721,3.560,-2.003,
441695205181127,GameRo,0.134,0.616,-0.744,0.221
441695213303076,pre,1002.866,,,
441695220053808,Gyro,-0.562,-1.053,-1.405,
441695225051366,acc,-8.324,-4.560,-0.839,
441695225051366,Lacc,-3.574,3.831,-2.648,
441695225051366,GameRo,0.137,0.624,-0.736,0.226
441695238351863,pre,1002.851,,,
441695239929256,Gyro,-0.622,-1.042,-1.325,
441695244921891,acc,-7.773,-3.735,-0.945,
441695244921891,Lacc,-3.279,4.797,-2.744,
441695244921891,GameRo,0.120,0.628,-0.736,0.224
441695259816910,Gyro,-0.657,-0.932,-1.171,
441695263397355,pre,1002.857,,,
441695264792334,acc,-7.633,-3.178,-0.920,
441695264792334,Lacc,-3.369,5.479,-2.686,
441695264792334,GameRo,0.105,0.632,-0.735,0.222
441695279695166,Gyro,-0.577,-0.610,-0.950,
441695284663264,acc,-7.406,-3.215,-0.768,
441695284663264,Lacc,-3.325,5.540,-2.482,
441695284663264,GameRo,0.093,0.636,-0.734,0.220
441695288419165,pre,1002.875,,,
441695299539770,Gyro,-0.301,-0.128,-0.767,
441695304532975,acc,-7.337,-3.371,-0.333,
441695304532975,Lacc,-3.390,5.453,-2.001,
441695304532975,GameRo,0.087,0.638,-0.734,0.216
441695313491714,pre,1002.854,,,
441695319447444,Gyro,-0.012,0.270,-0.676,
441695324403702,acc,-7.403,-3.737,-0.282,
441695324403702,Lacc,-3.558,5.138,-1.926,
441695324403702,GameRo,0.085,0.640,-0.735,0.209
441695339281835,Gyro,-0.013,0.456,-0.711,
441695338539851,pre,1002.820,,,
441695344274023,acc,-8.163,-3.726,0.010,
441695344274023,Lacc,-4.410,5.195,-1.597,
441695344274023,GameRo,0.084,0.641,-0.736,0.202
441695359176692,Gyro,-0.158,0.338,-0.640,
441695364121069,acc,-9.252,-3.154,0.980,
441695364121069,Lacc,-3.710,4.830,-0.357,
441695364121069,GameRo,0.172,0.634,-0.710,0.253
441695363586645,pre,1002.829,,,
441695379047257,Gyro,-0.199,0.075,-0.420,
441695383991512,acc,-9.930,-2.915,1.485,
441695383991512,Lacc,-4.422,5.098,0.184,
441695383991512,GameRo,0.170,0.636,-0.709,0.252
441695388633886,pre,1002.854,,,
441695398918229,Gyro,-0.182,-0.236,-0.138,
441695403868261,acc,-10.305,-2.739,1.652,
441695403868261,Lacc,-4.822,5.292,0.357,
441695403868261,GameRo,0.167,0.637,-0.709,0.252
441695413682755,pre,1002.845,,,
441695418788020,Gyro,-0.098,-0.456,0.224,
441695423732885,acc,-10.681,-3.093,1.239,
441695423732885,Lacc,-5.175,4.917,-0.090,
441695423732885,GameRo,0.165,0.636,-0.708,0.257
441695438658585,Gyro,0.015,-0.479,0.602,
441695438719946,pre,1002.823,,,
441695443591161,acc,-11.024,-4.823,0.425,
441695443591161,Lacc,-5.435,3.120,-0.958,
441695443591161,GameRo,0.166,0.634,-0.708,0.264
441695458529027,Gyro,0.174,-0.250,0.882,
441695463496720,acc,-11.593,-6.644,-0.573,
441695463496720,Lacc,-5.872,1.194,-2.012,
441695463496720,GameRo,0.170,0.631,-0.707,0.272
441695463789892,pre,1002.836,,,
441695478399389,Gyro,0.319,0.102,1.105,
441695483342056,acc,-12.484,-7.721,-0.778,
441695483342056,Lacc,-6.590,-0.019,-2.254,
441695483342056,GameRo,0.178,0.627,-0.705,0.279
441695488798478,pre,1002.873,,,
441695498270280,Gyro,0.309,0.211,1.412,
441695503212215,acc,-13.700,-8.644,-0.208,
441695503212215,Lacc,-7.587,-1.118,-1.703,
441695503212215,GameRo,0.190,0.623,-0.703,0.286
441695513831803,pre,1002.876,,,
441695518140275,Gyro,0.206,-0.075,1.774,
441695523108170,acc,-14.536,-9.878,0.377,
441695523108170,Lacc,-8.164,-2.577,-1.152,
441695523108170,GameRo,0.201,0.618,-0.699,0.298
441695537985449,Gyro,0.091,-0.607,2.097,
441695538893408,pre,1002.854,,,
441695542978369,acc,-14.627,-11.501,0.198,
441695542978369,Lacc,-7.975,-4.474,-1.417,
441695542978369,GameRo,0.210,0.611,-0.695,0.316
441695557881119,Gyro,0.057,-1.094,2.242,
441695562848771,acc,-13.656,-12.135,-0.205,
441695562848771,Lacc,-6.732,-5.413,-1.971,
441695562848771,GameRo,0.217,0.603,-0.690,0.338
441695563940201,pre,1002.851,,,
441695577743872,Gyro,0.268,-1.285,2.335,
441695582720922,acc,-12.682,-11.227,-0.459,
441695582720922,Lacc,-5.503,-4.839,-2.434,
441695582720922,GameRo,0.222,0.591,-0.686,0.361
441695589011083,pre,1002.882,,,
441695597622086,Gyro,0.751,-1.113,2.504,
441695602589657,acc,-11.944,-9.646,-0.987,
441695602589657,Lacc,-4.506,-3.648,-3.212,
441695602589657,GameRo,0.232,0.577,-0.684,0.382
441695614057185,pre,1002.912,,,
441695617468970,Gyro,1.181,-0.717,2.851,
441695622460506,acc,-11.823,-9.670,-2.173,
441695622460506,Lacc,-4.097,-4.150,-4.641,
441695622460506,GameRo,0.247,0.559,-0.681,0.403
441695637355769,Gyro,1.244,-0.313,3.222,
441695642307471,acc,-11.361,-11.642,-3.067,
441695642307471,Lacc,-3.318,-6.688,-5.714,
441695642307471,GameRo,0.268,0.541,-0.676,0.423
441695639079524,pre,1002.909,,,
441695657233374,Gyro,1.149,0.153,3.499,
441695662200781,acc,-7.503,-12.959,-7.306,
441695662200781,Lacc,0.864,-8.628,-10.037,
441695662200781,GameRo,0.292,0.525,-0.666,0.442
441695664150651,pre,1002.882,,,
441695677081843,Gyro,2.198,2.708,3.619,
441695682071427,acc,-10.761,-15.632,-1.790,
441695682071427,Lacc,-1.947,-12.058,-4.192,
441695682071427,GameRo,0.341,0.511,-0.652,0.444
441695689169775,pre,1002.848,,,
441695696974137,Gyro,1.393,1.948,3.502,
441695701941829,acc,-7.081,-12.615,0.130,
441695701941829,Lacc,2.052,-9.736,-2.002,
441695701941829,GameRo,0.378,0.498,-0.637,0.451
441695714241878,pre,1002.842,,,
441695716805069,Gyro,0.585,0.461,3.005,
441695721812598,acc,-5.794,-12.560,0.656,
441695721812598,Lacc,3.517,-10.255,-1.402,
441695721812598,GameRo,0.399,0.485,-0.624,0.464
441695736690120,Gyro,0.016,-0.499,2.416,
441695739286434,pre,1002.839,,,
441695741682552,acc,-3.687,-10.854,-1.340,
441695741682552,Lacc,5.701,-8.996,-3.497,
441695741682552,GameRo,0.408,0.473,-0.615,0.481
441695756585302,Gyro,0.050,-0.410,1.981,
441695761553198,acc,-2.795,-9.210,-1.344,
441695761553198,Lacc,6.370,-6.268,-3.239,
441695761553198,GameRo,0.393,0.499,-0.641,0.432
441695764332984,pre,1002.830,,,
441695776455786,Gyro,0.600,0.113,1.748,
441695781423518,acc,-2.053,-7.607,-0.593,
441695781423518,Lacc,7.209,-5.000,-2.503,
441695781423518,GameRo,0.404,0.489,-0.636,0.440
441695789381282,pre,1002.805,,,
441695796326473,Gyro,1.132,0.511,1.576,
441695801294002,acc,-1.842,-6.787,-0.495,
441695801294002,Lacc,7.515,-4.509,-2.362,
441695801294002,GameRo,0.420,0.478,-0.632,0.442
441695814425634,pre,1002.802,,,
441695816179704,Gyro,1.246,0.602,1.477,
441695821139217,acc,-2.192,-5.508,-0.797,
441695821139217,Lacc,7.249,-3.543,-2.599,
441695821139217,GameRo,0.436,0.467,-0.629,0.443
441695836067237,Gyro,1.064,0.413,1.447,
441695839449316,pre,1002.796,,,
441695841014990,acc,-1.909,-5.353,-1.034,
441695841014990,Lacc,7.599,-3.694,-2.792,
441695841014990,GameRo,0.451,0.455,-0.626,0.445
441695855937679,Gyro,0.725,0.168,1.282,
441695860892554,acc,-1.442,-5.552,-1.453,
441695860892554,Lacc,8.111,-4.158,-3.195,
441695860892554,GameRo,0.461,0.446,-0.623,0.448
441695864523698,pre,1002.784,,,
441695875782365,Gyro,0.390,-0.089,1.120,
441695880775773,acc,-1.491,-5.576,-1.405,
441695880775773,Lacc,8.088,-4.401,-3.168,
441695880775773,GameRo,0.467,0.438,-0.620,0.453
441695889569271,pre,1002.790,,,
441695895678361,Gyro,0.124,-0.354,0.946,
441695900621029,acc,-1.006,-6.449,-1.824,
441695900621029,Lacc,8.580,-5.456,-3.654,
441695900621029,GameRo,0.470,0.431,-0.618,0.460
441695915532609,Gyro,-0.139,-0.469,0.600,
441695914616349,pre,1002.802,,,
441695920491105,acc,-0.805,-6.987,-1.964,
441695920491105,Lacc,8.776,-6.101,-3.880,
441695920491105,GameRo,0.469,0.427,-0.617,0.466
441695935419409,Gyro,-0.248,-0.382,0.207,
441695940362077,acc,-1.198,-6.971,-1.770,
441695940362077,Lacc,8.370,-6.111,-3.755,
441695940362077,GameRo,0.466,0.426,-0.617,0.470
441695939638648,pre,1002.802,,,
441695955307959,Gyro,-0.262,-0.166,-0.124,
441695960257625,acc,-2.068,-7.260,-1.483,
441695960257625,Lacc,7.491,-6.359,-3.496,
441695960257625,GameRo,0.463,0.428,-0.617,0.471
441695964707943,pre,1002.781,,,
441695975160376,Gyro,-0.292,-0.034,-0.368,
441695980127743,acc,-2.716,-8.129,-1.216,
441695980127743,Lacc,6.835,-7.141,-3.226,
441695980127743,GameRo,0.460,0.431,-0.618,0.470
441695989753516,pre,1002.763,,,
441695995030575,Gyro,-0.368,0.026,-0.691,
441695999959896,acc,-2.893,-9.418,-1.207,
441695999959896,Lacc,6.448,-6.962,-2.926,
441695999959896,GameRo,0.441,0.467,-0.651,0.405
441696014876115,Gyro,-0.345,0.111,-1.135,
441696014798396,pre,1002.750,,,
441696019822526,acc,-3.498,-9.798,-0.866,
441696019822526,Lacc,5.775,-7.070,-2.537,
441696019822526,GameRo,0.434,0.476,-0.654,0.397
441696034771582,Gyro,-0.210,0.205,-1.499,
441696039749324,acc,-4.541,-9.637,-0.927,
441696039749324,Lacc,4.651,-6.616,-2.545,
441696039749324,GameRo,0.427,0.485,-0.658,0.386
441696039818416,pre,1002.787,,,
441696054616513,Gyro,-0.135,0.286,-1.789,
441696059609595,acc,-5.239,-10.541,-1.815,
441696059609595,Lacc,3.849,-7.190,-3.372,
441696059609595,GameRo,0.420,0.494,-0.663,0.374
441696064869564,pre,1002.808,,,
441696074494686,Gyro,-0.192,0.392,-2.163,
441696079479996,acc,-6.308,-11.911,-2.566,
441696079479996,Lacc,2.639,-8.167,-4.040,
441696079479996,GameRo,0.411,0.506,-0.668,0.358
441696089917497,pre,1002.766,,,
441696094357886,Gyro,-0.256,0.568,-2.501,
441696099365495,acc,-8.294,-13.964,-3.115,
441696099365495,Lacc,0.471,-9.771,-4.469,
441696099365495,GameRo,0.401,0.520,-0.674,0.340
441696114253149,Gyro,-0.357,0.755,-2.856,
441696114954159,pre,1002.723,,,
441696119220922,acc,-8.942,-15.524,-3.388,
441696119220922,Lacc,-0.409,-10.833,-4.581,
441696119220922,GameRo,0.390,0.536,-0.678,0.318
441696134103288,Gyro,-0.451,0.960,-3.355,
441696139091162,acc,-9.578,-15.645,-2.376,
441696139091162,Lacc,-1.354,-10.388,-3.364,
441696139091162,GameRo,0.377,0.554,-0.682,0.292
441696139996721,pre,1002.769,,,
441696154005347,Gyro,-0.350,1.021,-3.875,
441696158961768,acc,-10.552,-13.699,-1.063,
441696158961768,Lacc,-2.739,-7.819,-1.844,
441696158961768,GameRo,0.362,0.574,-0.687,0.261
441696165067115,pre,1002.836,,,
441696173864519,Gyro,-0.021,0.907,-4.141,
441696178832170,acc,-12.164,-11.314,-0.450,
441696178832170,Lacc,-4.849,-4.808,-1.084,
441696178832170,GameRo,0.344,0.591,-0.693,0.227
441696190110897,pre,1002.824,,,
441696193735042,Gyro,0.275,0.682,-4.018,
441696198702450,acc,-13.567,-10.295,-1.525,
441696198702450,Lacc,-6.789,-3.226,-2.097,
441696198702450,GameRo,0.325,0.604,-0.701,0.194
441696213605730,Gyro,0.272,0.454,-3.692,
441696215156430,pre,1002.784,,,
441696218573177,acc,-14.065,-10.121,-2.685,
441696218573177,Lacc,-7.821,-2.576,-3.239,
441696218573177,GameRo,0.307,0.615,-0.708,0.165
441696233437909,Gyro,0.018,0.266,-3.377,
441696238418718,acc,-13.798,-9.984,-3.014,
441696238418718,Lacc,-8.070,-2.038,-3.540,
441696238418718,GameRo,0.288,0.625,-0.712,0.139
441696240175594,pre,1002.790,,,
441696253321631,Gyro,-0.220,0.210,-3.118,
441696258313615,acc,-13.416,-8.556,-2.194,
441696258313615,Lacc,-8.188,-0.268,-2.660,
441696258313615,GameRo,0.269,0.635,-0.714,0.117
441696265246191,pre,1002.824,,,
441696273176774,Gyro,-0.261,0.106,-2.719,
441696278184343,acc,-13.190,-5.949,-0.820,
441696278184343,Lacc,-8.418,2.612,-1.227,
441696278184343,GameRo,0.252,0.645,-0.715,0.097
441696290290788,pre,1002.836,,,
441696293087175,Gyro,-0.251,-0.261,-2.134,
441696298054907,acc,-12.561,-4.107,-0.317,
441696298054907,Lacc,-8.160,4.653,-0.701,
441696298054907,GameRo,0.237,0.651,-0.716,0.084
441696312957454,Gyro,-0.373,-0.810,-1.569,
441696315335547,pre,1002.833,,,
441696317925432,acc,-11.588,-3.899,-0.594,
441696317925432,Lacc,-7.467,4.995,-0.980,
441696317925432,GameRo,0.221,0.657,-0.717,0.079
441696332854427,Gyro,-0.562,-1.308,-1.196,
441696337795589,acc,-10.383,-4.096,-1.168,
441696337795589,Lacc,-6.479,4.895,-1.557,
441696337795589,GameRo,0.203,0.662,-0.716,0.080
441696340379045,pre,1002.827,,,
441696352698463,Gyro,-0.649,-1.476,-0.937,
441696357667212,acc,-9.414,-3.700,-1.628,
441696357667212,Lacc,-5.520,5.298,-1.961,
441696357667212,GameRo,0.188,0.669,-0.713,0.096
441696365421688,pre,1002.833,,,
441696372568946,Gyro,-0.611,-1.314,-0.681,
441696377536475,acc,-8.718,-3.436,-1.608,
441696377536475,Lacc,-4.599,5.465,-1.828,
441696377536475,GameRo,0.179,0.676,-0.704,0.124
441696390465674,pre,1002.818,,,
441696392439470,Gyro,-0.487,-1.011,-0.445,
441696397408586,acc,-8.186,-3.282,-1.207,
441696397408586,Lacc,-4.143,5.654,-1.420,
441696397408586,GameRo,0.168,0.679,-0.703,0.129
441696412309872,Gyro,-0.376,-0.761,-0.268,
441696415508318,pre,1002.799,,,
441696417277523,acc,-7.859,-3.320,-0.925,
441696417277523,Lacc,-3.862,5.636,-1.131,
441696417277523,GameRo,0.161,0.681,-0.702,0.134
441696432180152,Gyro,-0.289,-0.508,-0.172,
441696437122779,acc,-7.647,-3.361,-0.995,
441696437122779,Lacc,-3.678,5.608,-1.190,
441696437122779,GameRo,0.155,0.683,-0.701,0.137
441696440551327,pre,1002.796,,,
441696452051286,Gyro,-0.173,-0.108,-0.126,
441696457018531,acc,-7.811,-3.239,-1.250,
441696457018531,Lacc,-3.860,5.738,-1.423,
441696457018531,GameRo,0.153,0.684,-0.700,0.138
441696465600929,pre,1002.814,,,
441696471921119,Gyro,-0.102,0.292,-0.002,
441696476875179,acc,-8.389,-2.986,-0.874,
441696476875179,Lacc,-4.427,5.987,-1.004,
441696476875179,GameRo,0.155,0.685,-0.699,0.137
441696491766211,Gyro,-0.036,0.523,0.213,
441696490644629,pre,1002.823,,,
441696496759091,acc,-8.780,-3.008,-0.190,
441696496759091,Lacc,-4.682,5.905,-0.270,
441696496759091,GameRo,0.162,0.685,-0.696,0.141
441696511661801,Gyro,0.033,0.539,0.416,
441696516607194,acc,-9.089,-3.145,0.463,
441696516607194,Lacc,-4.241,5.383,0.350,
441696516607194,GameRo,0.178,0.680,-0.687,0.184
441696515690446,pre,1002.805,,,
441696531532406,Gyro,0.096,0.325,0.605,
441696536500017,acc,-9.447,-3.273,0.628,
441696536500017,Lacc,-4.038,4.909,0.452,
441696536500017,GameRo,0.191,0.674,-0.680,0.216
441696540725033,pre,1002.775,,,
441696551403134,Gyro,0.086,0.038,0.875,
441696556370419,acc,-10.076,-3.892,0.024,
441696556370419,Lacc,-4.526,4.194,-0.162,
441696556370419,GameRo,0.198,0.672,-0.679,0.221
441696565780941,pre,1002.772,,,
441696571273291,Gyro,0.045,-0.106,1.197,
441696576240496,acc,-10.585,-5.640,-0.906,
441696576240496,Lacc,-4.844,2.312,-1.111,
441696576240496,GameRo,0.205,0.669,-0.676,0.230
441696591118669,Gyro,0.011,-0.097,1.401,
441696590823869,pre,1002.790,,,
441696596111304,acc,-10.964,-7.932,-1.460,
441696596111304,Lacc,-5.003,-0.144,-1.678,
441696596111304,GameRo,0.214,0.666,-0.673,0.240
441696611014299,Gyro,0.063,0.002,1.430,
441696615956845,acc,-11.395,-8.922,-1.300,
441696615956845,Lacc,-5.212,-1.310,-1.526,
441696615956845,GameRo,0.223,0.662,-0.670,0.250
441696615866879,pre,1002.796,,,
441696630884701,Gyro,0.130,0.068,1.542,
441696635852393,acc,-12.574,-9.233,-1.183,
441696635852393,Lacc,-6.162,-1.812,-1.419,
441696635852393,GameRo,0.234,0.658,-0.667,0.259
441696640887590,pre,1002.808,,,
441696650755104,Gyro,0.137,0.072,1.815,
441696655718441,acc,-13.617,-10.464,-1.376,
441696655718441,Lacc,-6.944,-3.278,-1.623,
441696655718441,GameRo,0.247,0.653,-0.663,0.270
441696665932431,pre,1002.820,,,
441696670600969,Gyro,0.050,-0.047,2.028,
441696675592627,acc,-14.036,-11.899,-0.800,
441696675592627,Lacc,-7.079,-4.987,-1.058,
441696675592627,GameRo,0.260,0.648,-0.658,0.283
441696690470680,Gyro,0.055,-0.440,2.197,
441696690964088,pre,1002.811,,,
441696695463355,acc,-13.635,-11.957,0.109,
441696695463355,Lacc,-6.387,-5.355,-0.210,
441696695463355,GameRo,0.271,0.640,-0.653,0.300
441696710366106,Gyro,0.284,-0.822,2.329,
441696715333758,acc,-12.339,-10.485,-0.339,
441696715333758,Lacc,-4.800,-4.226,-0.810,
441696715333758,GameRo,0.282,0.630,-0.649,0.320
441696716019304,pre,1002.790,,,
441696730236630,Gyro,0.537,-0.948,2.515,
441696735204688,acc,-11.417,-9.371,-1.741,
