Timestamp,Sensor,X,Y,Z,W
440904352983194,Gyro,-0.085,0.197,4.599,
440904354103194,acc,12.345,-11.011,-0.083,
440904354103194,Lacc,5.439,-4.087,0.699,
440904354103194,GameRo,-0.643,-0.355,-0.187,0.652
440904374332048,pre,1002.914,,,
440904372683142,Gyro,-0.070,0.279,4.500,
440904373803142,acc,12.887,-11.237,-0.858,
440904373803142,Lacc,6.614,-3.733,-0.104,
440904373803142,GameRo,-0.658,-0.325,-0.160,0.660
440904392383142,Gyro,-0.290,0.320,4.383,
440904393503142,acc,13.458,-11.715,-1.426,
440904393503142,Lacc,7.845,-3.706,-0.664,
440904393503142,GameRo,-0.673,-0.293,-0.135,0.666
440904414347465,pre,1002.899,,,
440904413203142,acc,13.985,-11.832,-1.083,
440904412083142,Gyro,-0.540,0.217,4.262,
440904413203142,Lacc,9.052,-3.393,-0.257,
440904413203142,GameRo,-0.688,-0.263,-0.110,0.668
440904431783090,Gyro,-0.611,-0.038,4.166,
440904432903090,acc,14.591,-11.411,0.009,
440904432903090,Lacc,10.356,-2.611,0.940,
440904432903090,GameRo,-0.702,-0.235,-0.084,0.667
440904454327309,pre,1002.922,,,
440904451469340,Gyro,-0.393,-0.308,4.019,
440904452589340,acc,15.653,-9.983,1.486,
440904452589340,Lacc,12.117,-0.890,2.505,
440904452589340,GameRo,-0.713,-0.209,-0.057,0.667
440904471183038,Gyro,0.066,-0.434,3.654,
440904472303038,acc,16.915,-7.707,2.511,
440904472303038,Lacc,14.032,1.614,3.540,
440904472303038,GameRo,-0.719,-0.187,-0.031,0.668
440904494327204,pre,1002.939,,,
440904490883038,Gyro,0.602,-0.296,2.970,
440904492003038,acc,17.525,-5.344,2.856,
440904492003038,Lacc,15.176,4.136,3.783,
440904492003038,GameRo,-0.720,-0.168,-0.009,0.673
440904510569288,Gyro,0.887,0.290,2.066,
440904511689288,acc,16.566,-4.247,1.787,
440904511689288,Lacc,14.575,5.331,2.532,
440904511689288,GameRo,-0.717,-0.153,0.003,0.680
440904534334704,pre,1002.904,,,
440904530282986,Gyro,0.689,1.241,1.250,
440904531402986,acc,14.734,-4.251,-0.039,
440904531402986,Lacc,12.942,5.377,0.529,
440904531402986,GameRo,-0.714,-0.136,0.003,0.686
440904549982986,Gyro,0.215,2.113,0.691,
440904551102986,Lacc,11.008,5.169,-0.848,
440904551102986,GameRo,-0.714,-0.118,-0.008,0.690
440904551102986,acc,12.714,-4.481,-1.306,
440904574345329,pre,1002.922,,,
440904569669236,Gyro,-0.227,2.641,0.398,
440904570789236,acc,11.191,-4.437,-2.023,
440904570789236,Lacc,9.516,5.219,-1.604,
440904570789236,GameRo,-0.715,-0.098,-0.025,0.691
440904589382934,Gyro,-0.577,2.810,0.308,
440904590502934,acc,10.189,-4.385,-2.812,
440904590502934,Lacc,8.528,5.273,-2.370,
440904590502934,GameRo,-0.719,-0.077,-0.044,0.690
440904614335486,pre,1002.917,,,
440904609082882,Gyro,-0.927,2.680,0.308,
440904610202882,acc,9.962,-4.085,-3.287,
440904610202882,Lacc,8.312,5.571,-2.748,
440904610202882,GameRo,-0.724,-0.057,-0.062,0.685
440904628782882,Gyro,-1.208,2.279,0.265,
440904629902882,acc,10.796,-3.759,-3.164,
440904629902882,Lacc,9.147,5.887,-2.463,
440904629902882,GameRo,-0.731,-0.040,-0.078,0.677
440904654334600,pre,1002.917,,,
440904648482882,Gyro,-1.357,1.623,0.023,
440904649602882,acc,12.045,-3.482,-2.271,
440904649602882,Lacc,10.351,6.138,-1.361,
440904649602882,GameRo,-0.739,-0.029,-0.091,0.667
440904668182829,Gyro,-1.328,0.982,-0.366,
440904669302829,acc,12.915,-3.592,-0.642,
440904669302829,Lacc,11.108,5.985,0.485,
440904669302829,GameRo,-0.746,-0.024,-0.102,0.657
440904694335694,pre,1002.924,,,
440904688989079,acc,13.305,-3.736,0.942,
440904687869079,Gyro,-1.156,0.626,-0.799,
440904688989079,Lacc,11.310,5.778,2.260,
440904688989079,GameRo,-0.753,-0.026,-0.113,0.648
440904707582777,Gyro,-0.857,0.541,-1.238,
440904708702777,acc,13.064,-4.112,2.057,
440904708702777,Lacc,10.799,5.322,3.507,
440904708702777,GameRo,-0.757,-0.031,-0.126,0.641
440904734329757,pre,1002.911,,,
440904727282777,Gyro,-0.450,0.486,-1.636,
440904728402777,acc,12.785,-5.319,2.252,
440904728402777,Lacc,10.183,4.020,3.755,
440904728402777,GameRo,-0.758,-0.041,-0.141,0.635
440904746969027,Gyro,0.070,0.140,-1.946,
440904748089027,acc,13.157,-7.462,1.947,
440904748089027,Lacc,10.178,1.767,3.424,
440904748089027,GameRo,-0.756,-0.055,-0.155,0.633
440904774327673,pre,1002.897,,,
440904766682725,Gyro,0.707,-0.593,-2.177,
440904767802725,acc,14.009,-9.109,1.417,
440904767802725,Lacc,10.638,-0.001,2.798,
440904767802725,GameRo,-0.751,-0.076,-0.164,0.635
440904786382673,Gyro,1.300,-1.599,-2.463,
440904787502673,acc,15.118,-9.864,1.089,
440904787502673,Lacc,11.335,-0.900,2.348,
440904787502673,GameRo,-0.743,-0.107,-0.167,0.639
440904814328194,pre,1002.914,,,
440904806068923,Gyro,1.678,-2.423,-2.915,
440904807188923,acc,15.950,-10.112,1.344,
440904807188923,Lacc,11.703,-1.344,2.496,
440904807188923,GameRo,-0.733,-0.147,-0.167,0.643
440904825782673,Gyro,1.767,-2.723,-3.457,
440904826902673,acc,16.112,-10.385,1.810,
440904826902673,Lacc,11.325,-1.892,2.897,
440904826902673,GameRo,-0.720,-0.192,-0.167,0.646
440904854332777,pre,1002.904,,,
440904845482621,Gyro,1.577,-2.488,-3.978,
440904846602621,acc,15.650,-10.976,1.944,
440904846602621,Lacc,10.255,-2.854,3.017,
440904846602621,GameRo,-0.705,-0.239,-0.171,0.645
440904865168871,Gyro,1.197,-1.877,-4.383,
440904866288871,acc,14.663,-11.766,2.013,
440904866288871,Lacc,8.622,-4.114,3.103,
440904866288871,GameRo,-0.690,-0.283,-0.184,0.641
440904894334340,pre,1002.924,,,
440904884882569,Gyro,0.757,-1.065,-4.624,
440904886002569,acc,13.558,-12.448,1.749,
440904886002569,Lacc,6.866,-5.361,2.856,
440904886002569,GameRo,-0.673,-0.322,-0.203,0.634
440904904582569,Gyro,0.393,-0.355,-4.742,
440904905702569,acc,12.769,-12.949,1.545,
440904905702569,Lacc,5.453,-6.506,2.643,
440904905702569,GameRo,-0.655,-0.356,-0.229,0.626
440904934336423,pre,1002.911,,,
440904924282517,Gyro,0.168,0.167,-4.798,
440904925402517,acc,12.159,-13.191,1.415,
440904925402517,Lacc,4.266,-7.459,2.462,
440904925402517,GameRo,-0.636,-0.386,-0.259,0.616
440904945102517,acc,11.624,-13.339,1.415,
440904943982517,Gyro,0.051,0.526,-4.823,
440904945102517,Lacc,3.217,-8.374,2.368,
440904945102517,GameRo,-0.615,-0.412,-0.291,0.606
440904974335173,pre,1002.911,,,
440904963682465,Gyro,0.071,0.755,-4.817,
440904964802465,acc,11.078,-13.403,1.494,
440904964802465,Lacc,2.230,-9.245,2.307,
440904964802465,GameRo,-0.593,-0.436,-0.323,0.595
440904983368767,Gyro,0.209,0.895,-4.747,
440904984488767,Lacc,0.886,-9.891,1.975,
440904984488767,GameRo,-0.568,-0.458,-0.354,0.585
440904984488767,acc,10.092,-13.221,1.340,
440905014326579,pre,1002.922,,,
440905003082465,Gyro,0.351,0.929,-4.578,
440905004202465,acc,8.935,-12.697,0.956,
440905004202465,Lacc,-0.539,-10.190,1.397,
440905004202465,GameRo,-0.542,-0.479,-0.383,0.575
440905022782413,Gyro,0.453,0.851,-4.330,
440905023902413,acc,7.932,-12.086,0.718,
440905023902413,Lacc,-1.724,-10.374,0.979,
440905023902413,GameRo,-0.515,-0.498,-0.409,0.565
440905054323454,pre,1002.909,,,
440905042468663,Gyro,0.511,0.750,-4.020,
440905043588663,acc,6.963,-11.480,0.662,
440905043588663,Lacc,-2.799,-10.513,0.764,
440905043588663,GameRo,-0.490,-0.515,-0.432,0.555
440905062182361,Gyro,0.569,0.623,-3.673,
440905063302361,acc,6.206,-10.921,0.672,
440905063302361,Lacc,-3.600,-10.639,0.646,
440905063302361,GameRo,-0.466,-0.531,-0.451,0.545
440905081882361,Gyro,0.644,0.485,-3.306,
440905083002361,acc,5.588,-10.529,0.754,
440905094316632,pre,1002.896,,,
440905083002361,Lacc,-4.215,-10.863,0.633,
440905083002361,GameRo,-0.443,-0.545,-0.467,0.537
440905101568611,Gyro,0.757,0.315,-2.923,
440905102688611,acc,4.924,-9.882,0.790,
440905102688611,Lacc,-4.845,-10.755,0.616,
440905102688611,GameRo,-0.423,-0.559,-0.479,0.528
440905121282309,Gyro,0.860,0.177,-2.523,
440905134326579,pre,1002.881,,,
440905122402309,acc,4.260,-9.457,0.727,
440905122402309,Lacc,-5.457,-10.793,0.537,
440905122402309,GameRo,-0.404,-0.572,-0.487,0.522
440905140982257,Gyro,0.884,0.132,-2.130,
440905142102257,acc,3.611,-8.628,0.473,
440905142102257,Lacc,-6.045,-10.347,0.283,
440905142102257,GameRo,-0.387,-0.583,-0.493,0.516
440905160668559,Gyro,0.786,0.219,-1.763,
440905161788559,acc,2.749,-8.085,-0.057,
440905174325225,pre,1002.901,,,
440905161788559,Lacc,-6.847,-10.115,-0.259,
440905161788559,GameRo,-0.373,-0.592,-0.498,0.512
440905180382257,Gyro,0.590,0.303,-1.338,
440905181502257,acc,1.932,-8.002,-0.392,
440905181502257,Lacc,-7.612,-10.261,-0.624,
440905181502257,GameRo,-0.362,-0.598,-0.501,0.510
440905200082204,Gyro,0.406,0.367,-0.787,
440905201202204,acc,1.120,-7.963,-0.467,
440905201202204,Lacc,-8.392,-10.345,-0.748,
440905201202204,GameRo,-0.354,-0.600,-0.503,0.511
440905214325954,pre,1002.866,,,
440905219782204,Gyro,0.317,0.348,-0.131,
440905220902204,acc,0.871,-8.227,-0.488,
440905220902204,Lacc,-8.639,-10.610,-0.818,
440905220902204,GameRo,-0.351,-0.600,-0.503,0.514
440905239482152,Gyro,0.351,0.197,0.616,
440905240602152,acc,0.889,-8.350,-0.672,
440905240602152,Lacc,-8.655,-10.594,-1.021,
440905240602152,GameRo,-0.353,-0.598,-0.497,0.520
440905254330746,pre,1002.899,,,
440905259182152,Gyro,0.512,-0.089,1.355,
440905260302152,acc,1.935,-8.017,-0.915,
440905260302152,Lacc,-7.672,-9.981,-1.223,
440905260302152,GameRo,-0.359,-0.596,-0.486,0.528
440905279988402,acc,3.452,-7.869,-1.460,
440905278868402,Gyro,0.720,-0.436,1.910,
440905279988402,Lacc,-6.228,-9.450,-1.655,
440905279988402,GameRo,-0.370,-0.595,-0.470,0.538
440905294333611,pre,1002.884,,,
440905298582100,Gyro,0.755,-0.728,2.342,
440905299702100,acc,4.747,-8.515,-2.310,
440905299702100,Lacc,-4.999,-9.624,-2.339,
440905299702100,GameRo,-0.383,-0.593,-0.449,0.547
440905318282048,Gyro,0.542,-0.825,2.753,
440905319402048,acc,5.895,-9.770,-2.750,
440905319402048,Lacc,-3.898,-10.326,-2.604,
440905319402048,GameRo,-0.401,-0.589,-0.427,0.557
440905334329184,pre,1002.889,,,
440905337968350,Gyro,0.281,-0.804,3.258,
440905339088350,acc,6.763,-10.993,-2.419,
440905339088350,Lacc,-3.042,-10.896,-2.112,
440905339088350,GameRo,-0.422,-0.581,-0.404,0.567
440905357682048,Gyro,0.201,-0.810,3.872,
440905358802048,acc,7.906,-11.675,-1.916,
440905358802048,Lacc,-1.854,-10.809,-1.452,
440905358802048,GameRo,-0.447,-0.569,-0.376,0.578
440905374331527,pre,1002.925,,,
440905377381996,Gyro,0.259,-0.867,4.405,
440905378501996,Lacc,-0.200,-9.739,-1.283,
440905378501996,acc,9.436,-11.468,-1.908,
440905378501996,GameRo,-0.473,-0.555,-0.345,0.591
440905397068246,Gyro,0.277,-0.914,4.660,
440905398188246,acc,11.239,-10.524,-2.056,
440905398188246,Lacc,1.818,-7.905,-1.269,
440905398188246,GameRo,-0.500,-0.539,-0.311,0.602
440905414332517,pre,1002.932,,,
440905416781944,Gyro,0.184,-0.764,4.536,
440905417901944,acc,12.539,-9.038,-2.256,
440905417901944,Lacc,3.405,-5.578,-1.339,
440905417901944,GameRo,-0.525,-0.521,-0.279,0.613
440905436481944,Gyro,0.015,-0.562,4.152,
440905437601944,acc,12.511,-8.077,-2.503,
440905437601944,Lacc,3.703,-3.880,-1.486,
440905437601944,GameRo,-0.547,-0.502,-0.251,0.621
440905454325277,pre,1002.884,,,
440905456181892,Gyro,-0.243,-0.276,3.845,
440905457301892,acc,11.477,-8.501,-2.319,
440905457301892,Lacc,3.019,-3.652,-1.231,
440905457301892,GameRo,-0.568,-0.482,-0.227,0.627
440905475881892,Gyro,-0.535,0.054,3.809,
440905477001892,acc,10.621,-9.578,-1.781,
440905477001892,Lacc,2.551,-4.118,-0.647,
440905477001892,GameRo,-0.589,-0.459,-0.206,0.632
440905494327309,pre,1002.912,,,
440905495581840,Gyro,-0.750,0.441,3.926,
440905496701840,acc,10.781,-10.302,-0.940,
440905496701840,Lacc,3.148,-4.249,0.211,
440905496701840,GameRo,-0.610,-0.431,-0.187,0.638
440905515281840,Gyro,-0.832,0.745,4.035,
440905516401840,acc,11.699,-10.724,-0.736,
440905516401840,Lacc,4.552,-4.102,0.408,
440905516401840,GameRo,-0.631,-0.400,-0.170,0.643
440905534336007,pre,1002.935,,,
440905536101840,Lacc,5.770,-3.975,0.132,
440905536101840,acc,12.387,-11.125,-1.024,
440905534981840,Gyro,-0.961,0.868,4.062,
440905536101840,GameRo,-0.651,-0.368,-0.153,0.646
440905554681788,Gyro,-1.097,0.821,4.089,
440905555801788,acc,12.933,-11.428,-0.579,
440905555801788,Lacc,6.889,-3.796,0.632,
440905555801788,GameRo,-0.671,-0.335,-0.136,0.648
440905574343767,pre,1002.899,,,
440905574381788,Gyro,-1.019,0.621,4.148,
440905575501788,acc,13.629,-11.463,0.253,
440905575501788,Lacc,8.205,-3.393,1.547,
440905575501788,GameRo,-0.689,-0.302,-0.117,0.648
440905594081736,Gyro,-0.599,0.178,4.210,
440905595201736,acc,14.526,-10.504,1.062,
440905595201736,Lacc,9.774,-2.032,2.429,
440905595201736,GameRo,-0.704,-0.271,-0.094,0.649
440905614334600,pre,1002.924,,,
440905613781736,Gyro,0.146,-0.508,4.106,
440905614901736,acc,16.016,-8.334,1.676,
440905614901736,Lacc,11.962,0.491,3.056,
440905614901736,GameRo,-0.714,-0.246,-0.064,0.652
440905633467986,Gyro,1.199,-1.232,3.668,
440905634587986,acc,17.121,-5.569,2.194,
440905634587986,Lacc,13.727,3.550,3.445,
440905634587986,GameRo,-0.715,-0.230,-0.030,0.660
440905654332569,pre,1002.909,,,
440905653181684,Gyro,2.211,-1.681,2.840,
440905654301684,acc,17.287,-3.695,1.190,
440905654301684,Lacc,14.424,5.640,2.138,
440905654301684,GameRo,-0.706,-0.222,0.004,0.672
440905674001632,acc,15.251,-3.651,-0.620,
440905674001632,Lacc,12.729,5.814,-0.070,
440905672881632,Gyro,2.596,-1.577,1.832,
440905674001632,GameRo,-0.693,-0.220,0.032,0.686
440905694334861,pre,1002.924,,,
440905692567882,Gyro,2.314,-0.978,1.206,
440905693687882,acc,12.524,-4.739,-2.067,
440905693687882,Lacc,10.212,4.793,-1.899,
440905693687882,GameRo,-0.679,-0.218,0.051,0.699
440905712281632,Gyro,1.735,-0.331,1.030,
440905713401632,acc,10.354,-5.267,-2.874,
440905713401632,Lacc,8.217,4.306,-3.012,
440905713401632,GameRo,-0.669,-0.214,0.064,0.709
440905734315954,pre,1002.927,,,
440905731981579,Gyro,1.235,0.023,1.120,
440905733101579,acc,9.424,-5.149,-3.086,
440905733101579,Lacc,7.478,4.459,-3.450,
440905733101579,GameRo,-0.663,-0.206,0.073,0.716
440905751681579,Gyro,0.980,-0.139,1.203,
440905752801579,acc,9.670,-4.454,-3.316,
440905752801579,Lacc,7.931,5.186,-3.852,
440905752801579,GameRo,-0.658,-0.199,0.084,0.721
440905774322413,pre,1002.919,,,
440905771381527,Gyro,0.846,-0.678,1.001,
440905772501527,acc,11.101,-3.465,-3.626,
440905772501527,Lacc,9.520,6.193,-4.293,
440905772501527,GameRo,-0.653,-0.198,0.096,0.724
440905791081527,Gyro,0.591,-1.326,0.446,
440905792201527,acc,12.446,-4.330,-3.858,
440905792201527,Lacc,10.909,5.331,-4.589,
440905792201527,GameRo,-0.649,-0.205,0.108,0.725
440905814322777,pre,1002.937,,,
440905810767777,Gyro,0.261,-1.833,-0.011,
440905811887777,acc,12.809,-6.694,-2.873,
440905811887777,Lacc,11.222,2.960,-3.590,
440905811887777,GameRo,-0.645,-0.218,0.119,0.723
440905830481475,Gyro,0.078,-2.213,-0.123,
440905831601475,acc,12.693,-7.425,-1.838,
440905831601475,Lacc,11.033,2.221,-2.495,
440905831601475,GameRo,-0.641,-0.236,0.132,0.718
440905854332829,pre,1002.929,,,
440905851301423,Lacc,11.119,3.040,-1.341,
440905851301423,GameRo,-0.636,-0.256,0.147,0.713
440905851301423,acc,12.869,-6.595,-0.762,
440905850181423,Gyro,0.077,-2.689,-0.184,
440905869867673,Gyro,0.212,-3.260,-0.421,
440905870987673,acc,13.782,-6.245,-0.562,
440905870987673,Lacc,11.896,3.368,-1.064,
440905870987673,GameRo,-0.628,-0.282,0.164,0.706
440905894336632,pre,1002.947,,,
440905889581371,Gyro,0.188,-3.733,-0.914,
440905890701371,acc,14.573,-7.118,-0.401,
440905890701371,Lacc,12.460,2.454,-0.792,
440905890701371,GameRo,-0.618,-0.314,0.181,0.698
440905909281371,Gyro,0.063,-3.863,-1.332,
440905910401371,acc,14.371,-9.001,0.199,
440905910401371,Lacc,11.965,0.507,-0.032,
440905910401371,GameRo,-0.605,-0.349,0.194,0.689
440905934335694,pre,1002.924,,,
440905928967621,Gyro,-0.065,-3.937,-1.445,
440905930087621,acc,13.825,-10.283,0.496,
440905930087621,Lacc,11.123,-0.853,0.473,
440905930087621,GameRo,-0.592,-0.385,0.207,0.677
440905948681319,Gyro,-0.186,-4.150,-1.417,
440905949801319,acc,14.056,-9.692,1.076,
440905949801319,Lacc,11.085,-0.345,1.318,
440905949801319,GameRo,-0.579,-0.421,0.220,0.663
440905974336684,pre,1002.965,,,
440905968381267,Gyro,-0.418,-4.484,-1.560,
440905969501267,acc,15.006,-8.772,1.287,
440905969501267,Lacc,11.769,0.470,1.875,
440905969501267,GameRo,-0.564,-0.460,0.233,0.645
440905989187569,acc,15.041,-8.075,2.942,
440905989187569,Lacc,11.524,1.023,3.986,
440905988067569,Gyro,-0.813,-4.769,-1.878,
440905989187569,GameRo,-0.549,-0.502,0.243,0.623
440906014335694,pre,1002.958,,,
440906007781215,Gyro,-0.956,-4.891,-2.291,
440906008901215,acc,15.634,-6.838,6.565,
440906008901215,Lacc,11.819,2.066,8.119,
440906008901215,GameRo,-0.530,-0.546,0.250,0.599
440906027481215,Gyro,-0.568,-4.778,-2.845,
440906028601215,Lacc,11.171,2.490,11.010,
440906028601215,acc,15.325,-6.166,9.001,
440906028601215,GameRo,-0.505,-0.590,0.255,0.577
440906054332569,pre,1002.942,,,
440906047167465,Gyro,-0.195,-4.417,-3.281,
440906048287465,acc,14.201,-6.751,8.944,
440906048287465,Lacc,9.676,1.615,11.346,
440906048287465,GameRo,-0.474,-0.631,0.256,0.558
440906066881163,Gyro,-0.158,-3.756,-3.500,
440906068001163,acc,13.454,-8.152,7.895,
440906068001163,Lacc,8.542,-0.122,10.654,
440906068001163,GameRo,-0.443,-0.667,0.253,0.543
440906094323715,pre,1002.978,,,
440906086581163,Gyro,-0.372,-3.039,-3.547,
440906087701163,acc,12.842,-9.681,6.587,
440906087701163,Lacc,7.547,-2.028,9.692,
440906087701163,GameRo,-0.413,-0.698,0.245,0.531
440906106267413,Gyro,-0.554,-2.407,-3.499,
440906107387413,acc,12.556,-10.349,6.351,
440906107387413,Lacc,6.895,-3.107,9.779,
440906107387413,GameRo,-0.385,-0.726,0.232,0.521
440906134328663,pre,1002.962,,,
440906125981111,Gyro,-0.519,-1.888,-3.379,
440906127101111,acc,12.054,-10.691,5.837,
440906127101111,Lacc,6.052,-3.871,9.537,
440906127101111,GameRo,-0.359,-0.748,0.218,0.514
440906145681059,Gyro,-0.388,-1.596,-3.159,
440906146801059,acc,12.010,-10.772,5.154,
440906146801059,Lacc,5.710,-4.361,9.081,
440906146801059,GameRo,-0.333,-0.767,0.205,0.508
440906174334652,pre,1002.972,,,
440906165367309,Gyro,-0.243,-1.476,-2.973,
440906166487309,acc,12.610,-10.803,4.328,
440906166487309,Lacc,6.057,-4.782,8.457,
440906166487309,GameRo,-0.309,-0.784,0.194,0.502
440906185081007,Gyro,-0.150,-1.527,-2.953,
440906186201007,acc,13.402,-10.853,3.674,
440906186201007,Lacc,6.631,-5.228,8.005,
440906186201007,GameRo,-0.284,-0.800,0.183,0.496
440906214336996,pre,1002.957,,,
440906204781007,Gyro,-0.194,-1.559,-3.071,
440906205901007,acc,14.081,-11.230,3.176,
440906205901007,Lacc,7.114,-6.032,7.724,
440906205901007,GameRo,-0.257,-0.816,0.171,0.489
440906224481007,Gyro,-0.482,-1.262,-3.279,
440906225601007,acc,13.847,-11.362,3.089,
440906225601007,Lacc,6.670,-6.658,7.844,
440906225601007,GameRo,-0.231,-0.830,0.154,0.484
440906254329444,pre,1002.962,,,
440906244180954,Gyro,-0.871,-0.572,-3.442,
440906245300954,acc,12.805,-11.097,3.178,
440906245300954,Lacc,5.379,-6.962,8.075,
440906245300954,GameRo,-0.206,-0.841,0.132,0.483
440906263880902,Gyro,-1.271,0.256,-3.528,
440906265000902,acc,11.709,-11.180,3.092,
440906265000902,Lacc,3.988,-7.684,8.032,
440906265000902,GameRo,-0.183,-0.847,0.105,0.487
440906294336684,pre,1002.968,,,
440906283567204,Gyro,-1.485,1.040,-3.557,
440906284687204,acc,10.710,-11.247,3.316,
440906284687204,Lacc,2.664,-8.431,8.172,
440906284687204,GameRo,-0.162,-0.849,0.074,0.497
440906304400902,acc,10.013,-11.344,3.285,
440906303280902,Gyro,-1.405,1.602,-3.532,
440906304400902,Lacc,1.642,-9.216,7.935,
440906304400902,GameRo,-0.140,-0.847,0.043,0.511
440906334331527,pre,1002.937,,,
440906322980850,Gyro,-1.080,1.962,-3.507,
440906324100850,acc,9.156,-11.292,3.081,
440906324100850,Lacc,0.484,-9.830,7.428,
440906324100850,GameRo,-0.118,-0.841,0.015,0.527
440906342667100,Gyro,-0.711,2.198,-3.468,
440906343787100,acc,7.731,-11.112,2.089,
440906343787100,Lacc,-1.201,-10.289,6.061,
440906343787100,GameRo,-0.093,-0.833,-0.011,0.545
440906374323246,pre,1002.919,,,
440906362380798,Gyro,-0.379,2.296,-3.429,
440906363500798,acc,5.629,-11.788,1.031,
440906363500798,Lacc,-3.510,-11.580,4.593,
440906363500798,GameRo,-0.068,-0.823,-0.034,0.563
440906382080798,Gyro,-0.017,2.103,-3.199,
440906383200798,acc,2.262,-11.933,-0.143,
440906383200798,Lacc,-7.012,-12.280,3.036,
440906383200798,GameRo,-0.042,-0.813,-0.052,0.579
440906414327517,pre,1002.876,,,
440906401767048,Gyro,0.347,1.809,-2.628,
440906402887048,acc,-0.740,-11.969,-0.746,
440906402887048,Lacc,-10.093,-12.750,2.108,
440906402887048,GameRo,-0.019,-0.803,-0.064,0.592
440906422600746,acc,-2.272,-11.942,-1.247,
440906421480746,Gyro,0.720,1.509,-1.570,
440906422600746,Lacc,-11.679,-12.949,1.347,
440906422600746,GameRo,-0.002,-0.795,-0.066,0.603
440906441180694,Gyro,1.056,1.434,-0.471,
440906442300694,acc,-1.109,-10.641,-1.780,
440906454324444,pre,1002.866,,,
440906442300694,Lacc,-10.578,-11.658,0.573,
440906442300694,GameRo,0.008,-0.787,-0.060,0.614
440906461986944,acc,-0.328,-9.859,-3.837,
440906460866944,Gyro,1.087,1.653,0.148,
440906461986944,Lacc,-9.872,-10.776,-1.762,
440906461986944,GameRo,0.013,-0.778,-0.049,0.626
440906481700642,acc,-0.602,-10.522,-5.637,
440906480580642,Gyro,0.588,1.734,0.862,
440906494334236,pre,1002.884,,,
440906481700642,Lacc,-10.225,-11.230,-3.866,
440906481700642,GameRo,0.010,-0.768,-0.038,0.639
440906500280642,Gyro,-0.053,1.529,1.818,
440906501400642,acc,0.256,-11.032,-5.249,
440906501400642,Lacc,-9.434,-11.369,-3.758,
440906501400642,GameRo,-0.004,-0.759,-0.026,0.651
440906521086892,acc,2.197,-11.556,-3.683,
440906519966892,Gyro,-0.231,1.127,2.754,
440906521086892,Lacc,-7.527,-11.348,-2.400,
440906521086892,GameRo,-0.027,-0.751,-0.009,0.659
440906534325173,pre,1002.904,,,
440906539680590,Gyro,0.090,0.615,3.539,
440906540800590,acc,5.319,-12.073,-2.678,
440906540800590,Lacc,-4.378,-11.162,-1.510,
440906540800590,GameRo,-0.053,-0.746,0.015,0.664
440906559380590,Gyro,0.556,0.276,3.918,
440906560500590,Lacc,-1.079,-9.790,-1.835,
440906560500590,acc,8.522,-11.477,-2.938,
440906560500590,GameRo,-0.079,-0.742,0.045,0.665
440906574330329,pre,1002.912,,,
440906580186788,acc,9.992,-10.761,-3.833,
440906579066788,Gyro,0.783,-0.014,3.885,
440906580186788,Lacc,0.554,-8.315,-2.755,
440906580186788,GameRo,-0.103,-0.738,0.077,0.663
440906598780538,Gyro,0.708,-0.234,3.794,
440906599900538,Lacc,0.955,-7.579,-2.874,
440906599900538,acc,10.174,-10.750,-3.961,
440906599900538,GameRo,-0.126,-0.735,0.107,0.658
440906614331996,pre,1002.912,,,
440906618480486,Gyro,0.472,-0.166,3.811,
440906619600486,acc,10.016,-11.008,-3.297,
440906619600486,Lacc,1.068,-7.134,-2.210,
440906619600486,GameRo,-0.151,-0.730,0.136,0.653
440906638180486,Gyro,0.231,0.112,4.000,
440906639300486,acc,9.717,-11.562,-2.225,
440906639300486,Lacc,1.105,-6.982,-1.174,
440906639300486,GameRo,-0.178,-0.722,0.163,0.648
440906654333090,pre,1002.907,,,
440906657880434,Gyro,0.086,0.446,4.325,
440906659000434,acc,9.985,-12.087,-1.418,
440906659000434,Lacc,1.789,-6.783,-0.450,
440906659000434,GameRo,-0.209,-0.711,0.191,0.644
440906678700434,Lacc,3.554,-6.124,-0.115,
440906678700434,GameRo,-0.242,-0.696,0.219,0.639
440906677580434,Gyro,0.072,0.706,4.624,
440906678700434,acc,11.242,-12.158,-0.964,
440906694337204,pre,1002.914,,,
440906697266684,Gyro,0.149,0.831,4.746,
440906698386684,acc,12.772,-12.195,-1.061,
440906698386684,Lacc,5.667,-5.468,-0.352,
440906698386684,GameRo,-0.276,-0.678,0.248,0.634
440906716980382,Gyro,0.205,0.832,4.741,
440906718100382,acc,13.587,-12.345,-1.647,
440906718100382,Lacc,7.128,-4.982,-1.078,
440906718100382,GameRo,-0.308,-0.659,0.276,0.628
440906734315486,pre,1002.909,,,
440906736680329,Gyro,0.256,0.600,4.705,
440906737800329,Lacc,8.202,-4.251,-1.446,
440906737800329,GameRo,-0.338,-0.640,0.305,0.619
440906737800329,acc,13.962,-12.179,-1.906,
440906756380329,Gyro,0.463,0.147,4.634,
440906757500329,acc,14.386,-11.744,-1.419,
440906757500329,Lacc,9.363,-3.325,-1.049,
440906757500329,GameRo,-0.364,-0.622,0.335,0.608
440906774326788,pre,1002.927,,,
440906776080277,Gyro,0.825,-0.267,4.513,
440906777200277,acc,14.629,-10.613,-0.797,
440906777200277,Lacc,10.364,-1.783,-0.543,
440906777200277,GameRo,-0.385,-0.604,0.367,0.594
440906795780277,Gyro,1.181,-0.488,4.274,
440906796900277,acc,14.908,-8.990,-0.544,
