Timestamp,Sensor,X,Y,Z,W
16724185932854,Gyro,1.557361,0.420502,0.111212,
16724165742456,Lacc,-0.555429,0.873146,-0.578841,
16724203864262,pre,1003.824768,,,
16724165742456,GameRo,-0.539462,0.432688,0.366785,0.622279
16724185979816,Lacc,-0.558491,0.952873,-0.415706,
16724185979816,GameRo,-0.539438,0.432765,0.366832,0.622218
16724218763121,pre,1003.823242,,,
16724234855111,pre,1003.828491,,,
16724206158742,Gyro,1.064225,0.307428,0.212712,
16724226350215,Gyro,0.470388,0.185707,0.196882,
16724206194233,Lacc,-0.674203,1.012018,-0.083398,
16724206194233,GameRo,-0.521947,0.450219,0.347952,0.635456
16724226385704,Lacc,-0.450302,0.734387,0.239176,
16724226385704,GameRo,-0.521897,0.450254,0.348008,0.635441
16724250059900,pre,1003.813538,,,
16724265754180,pre,1003.827759,,,
16724246526391,Gyro,-0.127441,0.081812,0.080881,
16724266656673,Gyro,-0.534108,0.007583,-0.028335,
16724281356680,pre,1003.819519,,,
16724246546582,Lacc,-0.199741,0.248143,0.416402,
16724246546582,GameRo,-0.511898,0.460823,0.341388,0.639576
16724266676866,Lacc,0.003383,-0.424654,0.430010,
16724266676866,GameRo,-0.511896,0.460783,0.341377,0.639612
16724297050960,pre,1003.815735,,,
16724312684053,pre,1003.824036,,,
16724286817549,Gyro,-0.687356,-0.027404,-0.081679,
16724307070206,Gyro,-0.613260,-0.042569,-0.073698,
16724286868338,Lacc,0.055252,-0.785543,0.540364,
16724286868338,GameRo,-0.516689,0.458894,0.344613,0.635367
16724307120996,Lacc,0.054633,-1.002716,0.585869,
16724307120996,GameRo,-0.516704,0.458819,0.344574,0.635429
16724328378333,pre,1003.817993,,,
16724344072613,pre,1003.828491,,,
16724359705706,pre,1003.818787,,,
16724327292270,Gyro,-0.347337,-0.042170,-0.044564,
16724347422556,Gyro,0.010775,-0.027936,-0.012638,
16724327312467,Lacc,0.071632,-1.123241,0.627180,
16724327312467,GameRo,-0.525746,0.452701,0.350023,0.629394
16724347442752,Lacc,0.218741,-1.106770,0.553105,
16724347442752,GameRo,-0.525768,0.452618,0.349975,0.629462
16724375369393,pre,1003.816528,,,
16724391033079,pre,1003.824036,,,
16724367579611,Gyro,0.271777,-0.019422,0.025408,
16724387816974,Gyro,0.445378,-0.025807,0.097776,
16724406910918,pre,1003.824768,,,
16724367626574,Lacc,0.356610,-0.837829,0.434315,
16724367626574,GameRo,-0.527828,0.450652,0.351433,0.628336
16724387863935,Lacc,0.464938,-0.760911,0.339064,
16724387863935,GameRo,-0.527851,0.450588,0.351390,0.628386
16724422329859,pre,1003.819519,,,
16724438024139,pre,1003.824036,,,
16724408042863,Gyro,0.536902,-0.060395,0.204331,
16724428234333,Gyro,0.625764,-0.111212,0.314745,
16724408078351,Lacc,0.584098,-0.681587,0.275160,
16724408078351,GameRo,-0.522461,0.453522,0.348945,0.632131
16724428269823,Lacc,0.778205,-0.786065,0.433415,
16724428269823,GameRo,-0.522486,0.453443,0.348896,0.632194
16724453718419,pre,1003.824036,,,
16724469351512,pre,1003.823242,,,
16724448425802,Gyro,0.685893,-0.158303,0.391502,
16724468617272,Gyro,0.676182,-0.175863,0.427819,
16724448461293,Lacc,1.019180,-1.075965,0.486065,
16724486361295,pre,1003.827026,,,
16724448461293,GameRo,-0.511999,0.459097,0.347747,0.637306
16724468652762,Lacc,1.027624,-1.091707,0.472439,
16724468652762,GameRo,-0.512041,0.458994,0.347677,0.637385
16724509397930,pre,1003.824768,,,
16724488804918,Gyro,0.614989,-0.181184,0.416112,
16724508981093,Gyro,0.621508,-0.162294,0.371814,
16724488836585,Lacc,0.870065,-1.312928,0.233443,
16724527050170,pre,1003.828491,,,
16724488836585,GameRo,-0.498176,0.465752,0.348266,0.643122
16724509012761,Lacc,0.563781,-1.396098,0.189517,
16724509012761,GameRo,-0.498242,0.465662,0.348181,0.643182
16724542224366,pre,1003.827759,,,
16724561436857,pre,1003.817261,,,
16724529149620,Gyro,0.752141,-0.117065,0.316075,
16724549295200,Gyro,0.954610,-0.062390,0.267653,
16724573459960,pre,1003.826233,,,
16724529173638,Lacc,0.346031,-1.593303,0.093032,
16724529173638,GameRo,-0.485460,0.471512,0.349196,0.648126
16724549319218,Lacc,0.096961,-1.494853,0.111949,
16724549319218,GameRo,-0.485529,0.471435,0.349114,0.648175
16724589215426,pre,1003.829285,,,
16724569448429,Gyro,1.162001,-0.004656,0.218033,
16724589624605,Gyro,1.372052,0.036982,0.155244,
16724605185044,pre,1003.824768,,,
16724569480096,Lacc,-0.096882,-1.448936,-0.117270,
16724569480096,GameRo,-0.471017,0.478982,0.345512,0.655241
16724589656272,Lacc,-0.272016,-1.294025,-0.288200,
16724589656272,GameRo,-0.471094,0.478943,0.345435,0.655255
16724620512206,pre,1003.820251,,,
16724636145300,pre,1003.828491,,,
16724609819901,Gyro,1.580241,0.055872,0.083276,
16724630072557,Gyro,1.765550,0.055606,-0.001330,
16724609870688,Lacc,-0.248123,-1.236366,-0.498110,
16724609870688,GameRo,-0.452594,0.489630,0.335230,0.665614
16724630123345,Lacc,-0.164228,-1.105803,-0.442638,
16724630123345,GameRo,-0.452674,0.489606,0.335156,0.665614
16724651870172,pre,1003.824768,,,
16724667472673,pre,1003.813538,,,
16724683228139,pre,1003.822510,,,
16724650306093,Gyro,1.918798,0.046826,-0.100037,
16724670482269,Gyro,1.860399,0.001995,-0.200340,
16724650337761,Lacc,-0.298468,-1.147579,-0.527154,
16724650337761,GameRo,-0.429939,0.501805,0.318288,0.679733
16724670513936,Lacc,-0.646885,-0.777715,-0.770894,
16724670513936,GameRo,-0.430012,0.501826,0.318231,0.679698
16724698800046,pre,1003.828491,,,
16724714494325,pre,1003.817993,,,
16724690662268,Gyro,1.562948,-0.089129,-0.283483,
16724710853738,Gyro,1.206831,-0.174666,-0.348002,
16724730158012,pre,1003.828491,,,
16724690697759,Lacc,-0.816015,-0.391067,-1.134629,
16724690697759,GameRo,-0.405319,0.512811,0.296266,0.696396
16724710889228,Lacc,-0.799850,-0.393536,-1.050897,
16724710889228,GameRo,-0.405383,0.512870,0.296228,0.696332
16724745791106,pre,1003.820984,,,
16724761515978,pre,1003.824768,,,
16724731052856,Gyro,0.914835,-0.233331,-0.424493,
16724751274921,Gyro,0.577076,-0.333635,-0.547145,
16724731095995,Lacc,-0.985904,-0.437383,-1.070188,
16724731095995,GameRo,-0.388540,0.516397,0.278518,0.710491
16724751318060,Lacc,-1.072931,-0.139487,-1.069485,
16724751318060,GameRo,-0.388586,0.516475,0.278499,0.710417
16724777118479,pre,1003.817261,,,
16724792782165,pre,1003.818787,,,
16724771477865,Gyro,0.134225,-0.423961,-0.716091,
16724791623445,Gyro,-0.419970,-0.527856,-0.922151,
16724771501884,Lacc,-1.153943,0.471706,-1.453936,
16724809516612,pre,1003.827759,,,
16724771501884,GameRo,-0.381410,0.512852,0.265995,0.721635
16724791647466,Lacc,-0.816534,1.065044,-1.966896,
16724791647466,GameRo,-0.381426,0.513034,0.266025,0.721485
16724824109539,pre,1003.825500,,,
16724839773225,pre,1003.824768,,,
16724811780498,Gyro,-1.051721,-0.540759,-1.032298,
16724831971971,Gyro,-1.585563,-0.502713,-0.972303,
16724811815992,Lacc,-0.121745,2.684922,-2.651527,
16724811815992,GameRo,-0.389459,0.499181,0.259308,0.729315
16724832007461,Lacc,0.842966,4.173949,-2.814318,
16724832007461,GameRo,-0.389321,0.499569,0.259516,0.729048
16724855498098,pre,1003.824768,,,
16724871743054,pre,1003.818787,,,
16724886794877,pre,1003.820251,,,
16724852151972,Gyro,-1.734554,-0.450832,-0.787926,
16724872297552,Gyro,-1.767545,-0.372745,-0.563374,
16724852175987,Lacc,1.882654,5.056058,-2.683930,
16724852175987,GameRo,-0.416214,0.477099,0.262364,0.728223
16724872321569,Lacc,2.773493,4.625069,-2.639428,
16724872321569,GameRo,-0.416047,0.477537,0.262622,0.727938
16724902519751,pre,1003.822510,,,
16724918122251,pre,1003.827759,,,
16724892466077,Gyro,-1.759164,-0.127441,-0.272841,
16724912703440,Gyro,-1.410098,0.055207,0.159501,
16724892513040,Lacc,1.504430,2.774031,-2.503952,
16724892513040,GameRo,-0.445668,0.456580,0.273024,0.719981
16724912750401,Lacc,-1.154553,0.344573,-2.497662,
16724912750401,GameRo,-0.445764,0.456761,0.273011,0.719811
16724933908310,pre,1003.817261,,,
16724949419031,pre,1003.818787,,,
16724965052124,pre,1003.820984,,,
16724932914033,Gyro,-0.910977,0.140611,0.755733,
16724953044315,Gyro,-0.666471,0.211914,1.351566,
16724932934224,Lacc,-3.177620,0.322670,-2.086125,
16724932934224,GameRo,-0.469362,0.447088,0.287009,0.705293
16724980715811,pre,1003.818787,,,
16724953064508,Lacc,-3.760761,1.407969,-1.692542,
16724953064508,GameRo,-0.469337,0.447303,0.287103,0.705134
16724996501871,pre,1003.829285,,,
16724973201367,Gyro,-0.622971,0.333502,1.748788,
16724993438730,Gyro,-0.494732,0.461342,1.977330,
16724973248330,Lacc,-3.292847,1.136630,-0.809445,
16724973248330,GameRo,-0.471062,0.455749,0.307432,0.689840
16725012073778,pre,1003.821777,,,
16724993485691,Lacc,-2.407967,0.818578,0.119032,
16724993485691,GameRo,-0.470994,0.455835,0.307515,0.689792
16725027798650,pre,1003.827759,,,
16725043676489,pre,1003.820984,,,
16725013664620,Gyro,-0.415314,0.544484,2.033069,
16725033856089,Gyro,-0.548076,0.574149,1.900440,
16725059401361,pre,1003.827759,,,
16725074759116,pre,1003.829285,,,
16725054032263,Gyro,-0.758393,0.682700,1.812775,
16725074162549,Gyro,-0.756265,0.696003,1.882348,
16725091310004,pre,1003.824768,,,
16725114774941,pre,1003.816528,,,
16725013700107,Lacc,-0.939672,0.375969,0.988310,
16725013700107,GameRo,-0.463544,0.475481,0.334839,0.668527
16725033891579,Lacc,0.089318,0.742366,0.886334,
16725033891579,GameRo,-0.463454,0.475467,0.334911,0.668563
16725054052457,Lacc,0.627743,-0.295020,1.328752,
16725054052457,GameRo,-0.454055,0.497848,0.360537,0.644977
16725094308131,Gyro,-0.313547,0.764779,1.955248,
16725114499600,Gyro,0.032459,0.762916,2.017106,
16725094343619,Lacc,0.320679,-0.912546,-0.034171,
16725094343619,GameRo,-0.454113,0.497798,0.360474,0.645009
16725132274216,pre,1003.818787,,,
16725114535090,Lacc,-0.669228,-1.051965,-0.485133,
16725114535090,GameRo,-0.454188,0.497787,0.360405,0.645003
16725147081295,pre,1003.816528,,,
16725162714389,pre,1003.824768,,,
16725134702542,Gyro,0.007583,0.662613,2.086414,
16725154939901,Gyro,-0.091656,0.531314,2.165698,
16725134749506,Lacc,-1.105434,-2.896807,-0.074775,
16725134749506,GameRo,-0.428772,0.549632,0.399363,0.595456
16725154986867,Lacc,-1.092640,-3.231851,0.124720,
16725154986867,GameRo,-0.428931,0.549502,0.399199,0.595572
16725178500447,pre,1003.829285,,,
16725194072354,pre,1003.826233,,,
16725175154316,Gyro,-0.158969,0.472516,2.199354,
16725195299900,Gyro,-0.355451,0.395360,2.117542,
16725209797227,pre,1003.815735,,,
16725225522100,pre,1003.827759,,,
16725175178337,Lacc,-1.284892,-4.073798,0.634463,
16725175178337,GameRo,-0.410375,0.573925,0.419563,0.571112
16725195323917,Lacc,-1.601326,-3.805845,0.755300,
16725195323917,GameRo,-0.410543,0.573748,0.419398,0.571290
16725241063414,pre,1003.823242,,,
16725215468428,Gyro,-0.672590,0.297052,1.921991,
16725235705787,Gyro,-0.850316,0.279891,1.655668,
16725215515388,Lacc,-1.300869,-4.351604,1.334372,
16725215515388,GameRo,-0.391776,0.593744,0.443003,0.545645
16725235752749,Lacc,-0.651888,-4.378153,1.999261,
16725235752749,GameRo,-0.391950,0.593469,0.442854,0.545940
16725256849473,pre,1003.828491,,,
16725272390787,pre,1003.831482,,,
16725288085067,pre,1003.827759,,,
16725255927850,Gyro,-0.812137,0.305167,1.372052,
16725276104025,Gyro,-0.678843,0.319667,1.080588,
16725255959517,Lacc,-0.299770,-5.091136,2.654428,
16725255959517,GameRo,-0.381611,0.602785,0.469224,0.520434
16725276135692,Lacc,0.132086,-4.938190,3.060699,
16725276135692,GameRo,-0.381787,0.602419,0.469110,0.520833
16725303718160,pre,1003.825500,,,
16725319381847,pre,1003.827759,,,
16725296284024,Gyro,-0.529186,0.324722,0.825174,
16725316475494,Gyro,-0.408396,0.314612,0.632017,
16725296319515,Lacc,0.391320,-5.420209,3.202857,
16725296319515,GameRo,-0.377864,0.607328,0.488221,0.500012
16725316510984,Lacc,0.371152,-5.572767,3.078293,
16725335106720,pre,1003.817261,,,
16725316510984,GameRo,-0.378079,0.606934,0.488091,0.500454
16725350770406,pre,1003.818787,,,
16725366403500,pre,1003.812744,,,
16725336666964,Gyro,-0.273772,0.241712,0.501782,
16725356858438,Gyro,-0.186505,0.096844,0.401745,
16725382006001,pre,1003.815002,,,
16725336702455,Lacc,-0.097161,-6.098363,3.073739,
16725336702455,GameRo,-0.377329,0.610573,0.498278,0.486357
16725356893926,Lacc,-0.530586,-6.256120,2.923537,
16725356893926,GameRo,-0.377581,0.610189,0.498120,0.486805
16725397792059,pre,1003.817993,,,
16725377049910,Gyro,-0.231469,-0.096844,0.325387,
16725397241379,Gyro,-0.483025,-0.252487,0.250758,
16725377085398,Lacc,-0.556522,-6.309487,2.740668,
16725414281761,pre,1003.815002,,,
16725377085398,GameRo,-0.376235,0.612640,0.503691,0.478972
16725397276869,Lacc,-0.296164,-6.031075,2.327058,
16725397276869,GameRo,-0.376507,0.612285,0.503513,0.479400
16725429058246,pre,1003.812744,,,
16725444691339,pre,1003.812744,,,
16725417432850,Gyro,-0.908316,-0.355850,0.187836,
16725437624323,Gyro,-1.284653,-0.336295,0.161363,
16725417468340,Lacc,0.025826,-5.904259,1.669901,
16725417468340,GameRo,-0.374730,0.608807,0.511696,0.476548
16725437659812,Lacc,0.044528,-6.176626,1.316032,
16725437659812,GameRo,-0.375057,0.608495,0.511458,0.476946
16725460355026,pre,1003.802246,,,
16725476018713,pre,1003.811279,,,
16725491774179,pre,1003.797729,,,
16725457800499,Gyro,-1.304607,-0.254749,0.150056,
16725477930781,Gyro,-1.048927,-0.313547,-0.000798,
16725457820690,Lacc,-1.188656,-7.335533,1.568109,
16725457820690,GameRo,-0.380283,0.594260,0.529121,0.471456
16725477950974,Lacc,-2.005480,-8.216780,1.860077,
16725477950974,GameRo,-0.380648,0.593896,0.528869,0.471903
16725507346086,pre,1003.788025,,,
16725523040366,pre,1003.798523,,,
16725498087834,Gyro,-0.908050,-0.336029,-0.279891,
16725518325196,Gyro,-0.917096,-0.346804,-0.628957,
16725539468880,pre,1003.793274,,,
16725498134796,Lacc,-2.206732,-8.098792,1.212690,
16725498134796,GameRo,-0.388201,0.578838,0.545507,0.465478
16725518372157,Lacc,-2.521901,-7.914629,0.542275,
16725518372157,GameRo,-0.388593,0.578537,0.545218,0.465862
16725554337145,pre,1003.796265,,,
16725571102185,pre,1003.790283,,,
16725538535789,Gyro,-0.611663,-0.337758,-1.060633,
16725558666071,Gyro,0.226946,-0.219629,-1.594475,
16725538555980,Lacc,-1.955267,-7.878934,0.255021,
16725538555980,GameRo,-0.399012,0.561375,0.553690,0.468054
16725558686264,Lacc,-0.974923,-8.020105,0.650696,
16725558686264,GameRo,-0.399417,0.561031,0.553397,0.468467
16725585664519,pre,1003.778259,,,
16725601358799,pre,1003.786499,,,
16725578823124,Gyro,1.370323,-0.046560,-2.122730,
16725599060486,Gyro,2.089872,-0.049619,-2.607219,
16725578870087,Lacc,-0.971110,-7.253238,0.886573,
16725617083671,pre,1003.781250,,,
16725578870087,GameRo,-0.413459,0.544625,0.545072,0.485110
16725599107447,Lacc,-2.552082,-6.225834,0.198436,
16725599107447,GameRo,-0.413779,0.544374,0.544823,0.485399
16725632655578,pre,1003.781250,,,
16725648319265,pre,1003.783508,,,
16725619286376,Gyro,2.216781,-0.325520,-3.061776,
16725639477845,Gyro,2.154657,-0.568030,-3.367475,
16725619321863,Lacc,-3.270967,-4.550074,-0.703829,
16725619321863,GameRo,-0.421411,0.542985,0.500660,0.526231
16725639513335,Lacc,-3.156453,-4.286602,-1.286865,
16725639513335,GameRo,-0.421681,0.542885,0.500417,0.526350
16725664044138,pre,1003.783508,,,
16725679646638,pre,1003.785034,,,
16725659665491,Gyro,1.997285,-0.691879,-3.534159,
16725679841667,Gyro,1.738545,-0.811605,-3.649760,
16725696228119,pre,1003.783508,,,
16725659697157,Lacc,-3.493820,-3.123878,-1.645693,
16725659697157,GameRo,-0.428119,0.530828,0.444197,0.581055
16725679873331,Lacc,-4.380704,-3.247827,-1.598139,
16725679873331,GameRo,-0.428320,0.530801,0.444011,0.581073
16725711157571,pre,1003.794739,,,
16725726668291,pre,1003.799255,,,
16725700025490,Gyro,1.683338,-0.845926,-3.694724,
16725720232257,Gyro,1.351034,-0.934789,-3.838660,
16725700064802,Lacc,-4.908865,-1.996868,-2.194808,
16725700064802,GameRo,-0.436951,0.505937,0.386801,0.635206
16725720271572,Lacc,-5.010719,-1.742942,-1.933475,
16725720271572,GameRo,-0.437078,0.506007,0.386701,0.635123
16725742362571,pre,1003.797729,,,
16725757965071,pre,1003.812744,,,
16725773628758,pre,1003.818787,,,
16725740419903,Gyro,0.922018,-0.909247,-3.887349,
16725760550186,Gyro,0.291997,-0.792449,-3.938831,
16725740440098,Lacc,-5.130184,-0.972937,-2.250853,
16725740440098,GameRo,-0.447512,0.471784,0.329117,0.684715
16725760570383,Lacc,-5.423853,-1.258826,-2.536950,
16725760570383,GameRo,-0.447623,0.471935,0.329069,0.684562
16725789292444,pre,1003.820984,,,
16725804925538,pre,1003.817993,,,
16725780707238,Gyro,-0.258474,-0.668866,-3.941757,
16725800944601,Gyro,-0.408130,-0.489544,-3.917812,
16725780754205,Lacc,-5.859061,0.099523,-3.343398,
16725780754205,GameRo,-0.469440,0.427854,0.275933,0.721407
16725800991566,Lacc,-4.827937,0.003521,-3.454848,
16725800991566,GameRo,-0.469541,0.428121,0.275960,0.721172
16725820803377,pre,1003.821777,,,
16725836344690,pre,1003.818787,,,
16725852620240,pre,1003.824768,,,
16725821159018,Gyro,-0.272841,-0.287474,-3.876839,
16725841304598,Gyro,-0.015431,-0.105757,-3.796623,
16725821183036,Lacc,-4.466558,1.450692,-3.554402,
16725821183036,GameRo,-0.504198,0.379501,0.226811,0.741836
16725841328616,Lacc,-3.336041,1.665278,-3.227813,
16725841328616,GameRo,-0.504259,0.379846,0.226938,0.741579
16725867641471,pre,1003.814270,,,
16725883243971,pre,1003.824036,,,
16725861473124,Gyro,0.213643,0.014234,-3.712949,
16725881710487,Gyro,0.428351,0.079418,-3.599210,
16725861520087,Lacc,-3.343416,2.929136,-2.706325,
16725899703079,pre,1003.827759,,,
16725861520087,GameRo,-0.533292,0.336692,0.172284,0.756674
16725881757448,Lacc,-2.495925,3.086270,-2.472595,
16725881757448,GameRo,-0.533283,0.337088,0.172518,0.756451
16725914663123,pre,1003.827759,,,
16725930265623,pre,1003.824036,,,
16725901932552,Gyro,0.618182,0.106423,-3.422016,
16725922108723,Gyro,0.746155,0.131033,-3.183630,
16725901964216,Lacc,-2.591391,4.320653,-2.628160,
16725901964216,GameRo,-0.551790,0.299298,0.113908,0.770048
16725922140391,Lacc,-1.552380,4.555727,-2.804991,
16725922140391,GameRo,-0.551793,0.299791,0.114228,0.769806
16725945959903,pre,1003.827026,,,
16725961684776,pre,1003.828491,,,
16725942277248,Gyro,0.880247,0.164157,-2.880725,
16725962422832,Gyro,1.074601,0.171872,-2.515429,
16725977226090,pre,1003.829285,,,
16725942301269,Lacc,-1.846781,5.325927,-2.943287,
16725942301269,GameRo,-0.559981,0.266396,0.057722,0.782383
16725962446849,Lacc,-1.429800,5.540067,-2.684149,
16725962446849,GameRo,-0.559956,0.266957,0.058120,0.782180
16725992920370,pre,1003.824768,,,
16726008645242,pre,1003.824768,,,
16725982591360,Gyro,1.254056,0.156973,-2.112620,
16726002828718,Gyro,1.224657,0.116932,-1.685467,
16726024981978,pre,1003.815002,,,
16725982638320,Lacc,-2.008808,6.344395,-2.728719,
16725982638320,GameRo,-0.558200,0.240655,0.009070,0.793988
16726002875680,Lacc,-1.619956,7.081615,-2.665023,
16726002875680,GameRo,-0.558084,0.241348,0.009592,0.793853
16726039942023,pre,1003.818787,,,
16726055636302,pre,1003.821777,,,
16726023043134,Gyro,0.991592,0.127308,-1.214680,
16726043188718,Gyro,0.626430,0.197946,-0.681104,
16726023067152,Lacc,-2.098719,7.604559,-3.210321,
16726023067152,GameRo,-0.546399,0.223081,-0.027668,0.806794
16726043212734,Lacc,-2.801829,7.827344,-3.250531,
16726043212734,GameRo,-0.546262,0.223881,-0.027084,0.806686
16726071238802,pre,1003.801514,,,
16726086933083,pre,1003.816528,,,
16726063353421,Gyro,0.262332,0.253552,-0.066913,
16726083575482,Gyro,-0.015564,0.238253,0.636008,
16726063396556,Lacc,-4.386172,7.858968,-3.296833,
16726103483970,pre,1003.812012,,,
16726063396556,GameRo,-0.536903,0.216518,-0.047060,0.814027
16726083618619,Lacc,-5.213201,7.693535,-2.526445,
16726083618619,GameRo,-0.536652,0.217303,-0.046473,0.814018
16726118291048,pre,1003.806030,,,
16726133893549,pre,1003.813538,,,
16726103789896,Gyro,-0.267786,0.208056,1.402117,
16726123981369,Gyro,-0.499388,0.121721,2.163703,
16726103825387,Lacc,-5.870105,7.091312,-1.671111,
16726103825387,GameRo,-0.533000,0.225294,-0.044149,0.814374
16726124016858,Lacc,-6.670416,6.388492,-1.373121,
16726124016858,GameRo,-0.532710,0.225996,-0.043609,0.814398
16726149649015,pre,1003.814270,,,
16726165251515,pre,1003.800781,,,
16726144172842,Gyro,-0.754802,0.001463,2.846669,
16726164364311,Gyro,-1.036023,-0.059863,3.466048,
16726181006981,pre,1003.812012,,,
16726144208329,Lacc,-6.084539,5.746810,-1.335334,
16726144208329,GameRo,-0.530111,0.249060,-0.013360,0.810415
16726164399801,Lacc,-5.733276,5.612171,-2.017608,
16726164399801,GameRo,-0.529906,0.249726,-0.012860,0.810353
16726196609481,pre,1003.804504,,,
16726212211982,pre,1003.811279,,,
16726184555781,Gyro,-1.364603,-0.037381,3.985923,
16726204747250,Gyro,-1.768609,0.082877,4.439282,
16726184591272,Lacc,-4.547698,5.457324,-2.488065,
16726184591272,GameRo,-0.527314,0.283364,0.044512,0.799790
16726204782744,Lacc,-5.674052,5.285855,-2.574982,
16726204782744,GameRo,-0.527164,0.284003,0.044978,0.799636
16726227936854,pre,1003.815002,,,
16726243539355,pre,1003.823242,,,
16726259203041,pre,1003.815002,,,
16726224923424,Gyro,-1.932367,0.181051,4.834775,
16726245053710,Gyro,-1.622544,0.181583,5.101364,
16726224943622,Lacc,-6.836123,3.382589,-1.632287,
16726224943622,GameRo,-0.526064,0.326989,0.122089,0.775519
16726245073906,Lacc,-9.466784,2.105958,-0.810954,
16726245073906,GameRo,-0.525906,0.327434,0.122437,0.775383
16726274866728,pre,1003.813538,,,
16726290622194,pre,1003.817261,,,
16726265210765,Gyro,-1.068881,0.083143,5.242773,
16726285448128,Gyro,-0.505374,-0.051083,5.245699,
16726265257728,Lacc,-9.632874,0.196684,0.485595,
16726265257728,GameRo,-0.518668,0.377159,0.209382,0.738169
16726285495089,Lacc,-8.766644,0.019439,0.691774,
16726285495089,GameRo,-0.518531,0.377394,0.209594,0.738085
16726306255287,pre,1003.823242,,,
16726321918974,pre,1003.821777,,,
16726338133337,pre,1003.818787,,,
16726305674018,Gyro,-0.024211,0.001197,5.105753,
16726325865487,Gyro,0.351726,0.167349,4.769591,
16726305709505,Lacc,-5.978369,-1.446024,0.366948,
16726305709505,GameRo,-0.487050,0.427249,0.292034,0.703532
16726325900977,Lacc,-4.717594,-0.873260,-0.383005,
16726325900977,GameRo,-0.487050,0.427353,0.292073,0.703452
16726353215754,pre,1003.812012,,,
16726368910034,pre,1003.814270,,,
16726346056956,Gyro,0.632150,0.392699,4.293750,
16726366248426,Gyro,0.750146,0.577475,3.753788,
16726346092447,Lacc,-3.197901,-2.032132,-0.463246,
16726346092447,GameRo,-0.440110,0.476075,0.358103,0.671877
16726384481941,pre,1003.814270,,,
16726366283916,Lacc,-2.985341,-1.504725,-0.424985,
16726366283916,GameRo,-0.440188,0.476090,0.358041,0.671847
16726400206814,pre,1003.806030,,,
16726415839907,pre,1003.808289,,,
16726386436072,Gyro,0.584925,0.675916,3.251341,
16726406612247,Gyro,0.249029,0.706113,2.821128,
16726386467739,Lacc,-2.517077,-2.210918,-0.415865,
16726386467739,GameRo,-0.394401,0.521877,0.399653,0.642160
16726406643915,Lacc,-2.468988,-1.783973,-0.571244,
16726406643915,GameRo,-0.394528,0.521865,0.399542,0.642161
16726431503594,pre,1003.808289,,,
16726447167280,pre,1003.817993,,,
16726426792246,Gyro,-0.174134,0.654099,2.476319,
16726446983716,Gyro,-0.581998,0.538099,2.263607,
16726426827738,Lacc,-2.332216,-3.112241,-0.433172,
16726463871134,pre,1003.813538,,,
16726426827738,GameRo,-0.362491,0.557023,0.427619,0.612754
16726447019210,Lacc,-2.020705,-3.528033,-0.525722,
16726447019210,GameRo,-0.362733,0.556930,0.427406,0.612845
16726487305478,pre,1003.815735,,,
16726467175186,Gyro,-0.982014,0.430080,2.162373,
16726487366660,Gyro,-1.405576,0.321662,2.135767,
16726504835345,pre,1003.812012,,,
16726520070728,pre,1003.812744,,,
16726467210680,Lacc,-1.624714,-4.735105,-0.374918,
16726467210680,GameRo,-0.346212,0.577172,0.455695,0.582539
16726487402149,Lacc,-1.392657,-5.119900,-0.310884,
16726487402149,GameRo,-0.346554,0.577001,0.455404,0.582733
16726535336703,pre,1003.812744,,,
16726507558132,Gyro,-1.844169,0.182116,2.125923,
16726527749602,Gyro,-2.285291,-0.000266,2.075638,
16726507593620,Lacc,-1.449617,-6.252327,-0.004011,
16726507593620,GameRo,-0.339139,0.584287,0.491074,0.549945
16726527785091,Lacc,-1.120702,-6.299263,0.185938,
16726551030984,pre,1003.802246,,,
16726527785091,GameRo,-0.339540,0.584038,0.490759,0.550243
16726566664077,pre,1003.804504,,,
16726582541915,pre,1003.794006,,,
16726547925775,Gyro,-2.630499,-0.161895,2.002340,
16726568056061,Gyro,-2.824587,-0.244905,1.896183,
16726547945969,Lacc,-0.583516,-6.954810,0.173208,
16726547945969,GameRo,-0.338511,0.577471,0.536761,0.513640
16726568076253,Lacc,0.058796,-6.982521,0.267103,
16726568076253,GameRo,-0.338973,0.577156,0.536436,0.514028
16726597991450,pre,1003.786499,,,
16726613655136,pre,1003.783508,,,
16726588213116,Gyro,-2.787605,-0.253286,1.738545,
16726608450475,Gyro,-2.599237,-0.208189,1.490713,
16726588260076,Lacc,0.111403,-7.990653,-0.000778,
16726588260076,GameRo,-0.342176,0.556879,0.588353,0.476070
16726608497437,Lacc,-0.136221,-8.425089,0.024879,
16726608497437,GameRo,-0.342717,0.556508,0.588018,0.476529
16726629410603,pre,1003.773010,,,
16726645043696,pre,1003.769287,,,
16726660646196,pre,1003.765503,,,
16726628676362,Gyro,-2.405016,-0.160565,1.177698,
16726648867835,Gyro,-2.266800,-0.092055,0.795641,
16726628711853,Lacc,-0.834487,-9.112509,-0.530961,
16726628711853,GameRo,-0.347629,0.531967,0.633818,0.440953
16726648903324,Lacc,-1.332247,-9.250963,-0.624352,
16726648903324,GameRo,-0.348219,0.531600,0.633480,0.441416
16726676340476,pre,1003.770752,,,
16726692157128,pre,1003.772278,,,
16726669059308,Gyro,-2.124726,-0.008514,0.369286,
16726689250777,Gyro,-1.797609,0.151386,-0.037913,
16726669094796,Lacc,-1.666547,-9.548375,-0.870799,
16726669094796,GameRo,-0.356920,0.506558,0.666859,0.413893
