Timestamp,Sensor,X,Y,Z,W
440776915934623,acc,13.382,-11.687,0.120,
440776915934623,Lacc,8.079,-3.524,1.334,
440776915934623,GameRo,0.270,-0.699,0.648,0.136
440776934528321,Gyro,-0.835,1.073,3.329,
440776935648321,acc,13.161,-11.356,-0.806,
440776935648321,Lacc,8.370,-2.887,0.437,
440776935648321,GameRo,0.239,-0.711,0.649,0.125
440776961172071,pre,1003.004,,,
440776954228269,Gyro,-1.012,1.220,2.991,
440776955348269,acc,12.730,-11.260,-1.432,
440776955348269,Lacc,8.406,-2.552,-0.127,
440776955348269,GameRo,0.209,-0.723,0.648,0.117
440776973914519,Gyro,-1.233,1.213,2.682,
440776975034519,acc,12.303,-10.501,-1.174,
440776975034519,Lacc,8.400,-1.613,0.244,
440776975034519,GameRo,0.181,-0.734,0.644,0.112
440777001167123,pre,1002.946,,,
440776993628217,Gyro,-1.388,1.251,2.344,
440776994748217,acc,11.755,-8.813,0.220,
440776994748217,Lacc,8.215,0.201,1.788,
440776994748217,GameRo,0.155,-0.746,0.639,0.109
440777013328165,Gyro,-1.398,1.431,1.974,
440777014448165,acc,10.748,-7.365,1.415,
440777014448165,Lacc,7.499,1.731,3.131,
440777014448165,GameRo,0.131,-0.755,0.633,0.110
440777041166967,pre,1002.977,,,
440777033014415,Gyro,-1.296,1.755,1.684,
440777034134415,acc,9.524,-6.351,2.061,
440777034134415,Lacc,6.499,2.800,3.892,
440777034134415,GameRo,0.106,-0.763,0.627,0.115
440777052728113,Gyro,-1.043,1.983,1.530,
440777053848113,acc,8.483,-5.578,1.636,
440777053848113,Lacc,5.645,3.619,3.534,
440777053848113,GameRo,0.082,-0.768,0.623,0.122
440777081164363,pre,1002.977,,,
440777072428113,Gyro,-0.707,1.860,1.442,
440777073548113,acc,8.075,-4.640,0.656,
440777073548113,Lacc,5.410,4.604,2.576,
440777073548113,GameRo,0.059,-0.771,0.621,0.128
440777093234363,acc,8.054,-3.706,-0.317,
440777092114363,Gyro,-0.420,1.413,1.304,
440777093234363,Lacc,5.553,5.582,1.606,
440777093234363,GameRo,0.041,-0.772,0.620,0.132
440777121173634,pre,1002.989,,,
440777111828009,Gyro,-0.330,0.864,1.083,
440777112948009,acc,8.420,-3.062,-1.004,
440777112948009,Lacc,6.063,6.261,0.938,
440777112948009,GameRo,0.028,-0.773,0.619,0.133
440777131528009,Gyro,-0.345,0.279,0.792,
440777132648009,Lacc,6.612,6.246,1.000,
440777132648009,GameRo,0.020,-0.775,0.617,0.132
440777132648009,acc,8.857,-3.094,-0.993,
440777161173373,pre,1003.011,,,
440777151227957,Gyro,-0.321,-0.211,0.513,
440777152347957,acc,9.328,-3.656,-0.181,
440777152347957,Lacc,7.164,5.688,1.877,
440777152347957,GameRo,0.018,-0.778,0.615,0.128
440777170927957,Gyro,-0.221,-0.470,0.276,
440777172047957,acc,9.746,-4.281,0.736,
440777172047957,Lacc,7.630,5.062,2.849,
440777172047957,GameRo,0.019,-0.779,0.614,0.124
440777201173373,pre,1002.999,,,
440777190627905,Gyro,-0.109,-0.481,0.097,
440777191747905,acc,10.059,-4.737,1.390,
440777191747905,Lacc,7.960,4.603,3.537,
440777191747905,GameRo,0.022,-0.780,0.613,0.120
440777210327853,Gyro,0.056,-0.346,-0.074,
440777211447853,acc,10.664,-4.616,1.884,
440777211447853,Lacc,8.544,4.720,4.027,
440777211447853,GameRo,0.025,-0.780,0.614,0.119
440777241173373,pre,1002.993,,,
440777230027853,Gyro,0.300,-0.166,-0.358,
440777231147853,acc,11.306,-4.332,1.915,
440777231147853,Lacc,9.105,4.998,4.003,
440777231147853,GameRo,0.030,-0.778,0.616,0.121
440777250847801,acc,11.371,-4.161,1.333,
440777249727801,Gyro,0.509,0.069,-0.731,
440777250847801,Lacc,9.011,5.152,3.317,
440777250847801,GameRo,0.036,-0.774,0.619,0.126
440777281175457,pre,1002.975,,,
440777269427801,Gyro,0.577,0.348,-1.097,
440777270547801,acc,10.941,-4.615,0.401,
440777270547801,Lacc,8.346,4.661,2.259,
440777270547801,GameRo,0.044,-0.770,0.622,0.136
440777289127748,Gyro,0.583,0.470,-1.382,
440777290247748,acc,10.712,-5.548,-0.310,
440777290247748,Lacc,7.829,3.668,1.413,
440777290247748,GameRo,0.053,-0.765,0.624,0.149
440777309947748,acc,10.789,-6.592,-0.897,
440777321172384,pre,1002.991,,,
440777308827748,Gyro,0.642,0.368,-1.610,
440777309947748,Lacc,7.586,2.544,0.687,
440777309947748,GameRo,0.064,-0.759,0.627,0.162
440777328513946,Gyro,0.744,0.058,-1.855,
440777329633946,acc,11.287,-7.728,-1.384,
440777329633946,Lacc,7.737,1.302,0.063,
440777329633946,GameRo,0.079,-0.753,0.629,0.174
440777348227644,Gyro,0.761,-0.269,-2.120,
440777361167176,pre,1002.984,,,
440777349347644,acc,11.727,-9.200,-1.692,
440777349347644,Lacc,7.797,-0.310,-0.361,
440777349347644,GameRo,0.098,-0.747,0.631,0.185
440777367927644,Gyro,0.671,-0.466,-2.330,
440777369047644,acc,11.952,-10.585,-1.387,
440777369047644,Lacc,7.621,-1.873,-0.135,
440777369047644,GameRo,0.120,-0.741,0.631,0.196
440777387613894,Gyro,0.550,-0.441,-2.461,
440777388733894,acc,12.074,-11.663,-0.926,
440777401168894,pre,1002.940,,,
440777388733894,Lacc,7.329,-3.161,0.271,
440777388733894,GameRo,0.142,-0.735,0.629,0.207
440777407327592,Gyro,0.389,-0.242,-2.566,
440777408447592,acc,12.444,-13.372,-0.960,
440777408447592,Lacc,7.277,-5.114,0.194,
440777408447592,GameRo,0.163,-0.730,0.626,0.221
440777427027540,Gyro,0.202,0.088,-2.544,
440777428147540,acc,11.783,-14.042,-0.680,
440777441181342,pre,1002.986,,,
440777428147540,Lacc,6.204,-6.050,0.430,
440777428147540,GameRo,0.181,-0.724,0.622,0.237
440777446727488,Gyro,0.167,0.405,-2.463,
440777447847488,acc,11.567,-13.207,-0.147,
440777447847488,Lacc,5.596,-5.492,0.888,
440777447847488,GameRo,0.197,-0.717,0.618,0.255
440777466427488,Gyro,0.320,0.602,-2.524,
440777467547488,acc,11.227,-11.907,0.212,
440777467547488,Lacc,4.868,-4.493,1.124,
440777467547488,GameRo,0.211,-0.708,0.615,0.274
440777481173113,pre,1002.976,,,
440777486127436,Gyro,0.564,0.678,-2.735,
440777487247436,acc,10.994,-11.577,0.078,
440777487247436,Lacc,4.233,-4.508,0.820,
440777487247436,GameRo,0.228,-0.697,0.613,0.294
440777505813686,Gyro,0.765,0.681,-2.976,
440777506933686,Lacc,2.979,-6.113,-0.209,
440777506933686,GameRo,0.246,-0.684,0.611,0.315
440777506933686,acc,10.148,-12.787,-0.754,
440777521176498,pre,1002.981,,,
440777525527384,Gyro,0.865,0.515,-2.995,
440777526647384,acc,8.519,-14.064,-1.877,
440777526647384,Lacc,0.969,-7.810,-1.515,
440777526647384,GameRo,0.265,-0.669,0.609,0.334
440777545227332,Gyro,0.851,0.164,-2.821,
440777546347332,acc,7.734,-14.084,-2.061,
440777546347332,Lacc,-0.146,-8.246,-1.823,
440777546347332,GameRo,0.285,-0.656,0.605,0.349
440777561174884,pre,1002.958,,,
440777564913582,Gyro,0.894,-0.286,-2.698,
440777566033582,acc,7.290,-13.451,-1.417,
440777566033582,Lacc,-0.881,-8.025,-1.230,
440777566033582,GameRo,0.307,-0.644,0.601,0.360
440777584627280,Gyro,0.976,-0.682,-2.589,
440777585747280,acc,6.504,-12.285,-0.677,
440777585747280,Lacc,-1.923,-7.267,-0.478,
440777585747280,GameRo,0.331,-0.633,0.596,0.367
440777601173373,pre,1002.984,,,
440777605447228,acc,5.877,-10.893,-0.071,
440777604327228,Gyro,1.085,-0.957,-2.552,
440777605447228,Lacc,-2.780,-6.286,0.186,
440777605447228,GameRo,0.355,-0.622,0.590,0.372
440777625133478,acc,5.047,-9.983,0.138,
440777624013478,Gyro,1.298,-1.280,-2.579,
440777625133478,Lacc,-3.818,-5.799,0.503,
440777625133478,GameRo,0.383,-0.610,0.584,0.374
440777641164155,pre,1002.976,,,
440777643727176,Gyro,1.286,-1.310,-2.518,
440777644847176,acc,3.724,-9.552,-0.294,
440777644847176,Lacc,-5.319,-5.783,0.202,
440777644847176,GameRo,0.409,-0.598,0.578,0.375
440777663427123,Gyro,0.923,-0.827,-2.317,
440777664547123,Lacc,-7.033,-5.606,0.178,
440777664547123,acc,2.157,-8.991,-0.402,
440777664547123,GameRo,0.430,-0.587,0.572,0.379
440777681168842,pre,1002.989,,,
440777683113373,Gyro,0.526,-0.168,-1.989,
440777684233373,acc,0.587,-8.491,-0.130,
440777684233373,Lacc,-8.718,-5.439,0.446,
440777684233373,GameRo,0.444,-0.576,0.567,0.386
440777702827071,Gyro,0.407,0.269,-1.555,
440777703947071,acc,-0.587,-7.780,0.038,
440777703947071,Lacc,-9.976,-4.985,0.540,
440777703947071,GameRo,0.452,-0.567,0.565,0.393
440777721166394,pre,1003.002,,,
440777722527019,Gyro,0.521,0.357,-1.107,
440777723647019,acc,-0.867,-7.064,-0.200,
440777723647019,Lacc,-10.311,-4.443,0.209,
440777723647019,GameRo,0.458,-0.558,0.566,0.398
440777742227019,Gyro,0.659,0.253,-0.733,
440777743347019,acc,-0.601,-6.456,-0.744,
440777743347019,Lacc,-10.077,-3.941,-0.412,
440777743347019,GameRo,0.462,-0.551,0.568,0.400
440777761163478,pre,1002.972,,,
440777761926967,Gyro,0.658,0.135,-0.448,
440777763046967,acc,-0.234,-6.019,-1.156,
440777763046967,Lacc,-9.727,-3.558,-0.876,
440777763046967,GameRo,0.466,-0.545,0.571,0.399
440777781626967,Gyro,0.548,0.079,-0.231,
440777782746967,acc,-0.121,-5.849,-1.242,
440777782746967,Lacc,-9.618,-3.403,-0.998,
440777782746967,GameRo,0.468,-0.542,0.574,0.398
440777801161759,pre,1002.950,,,
440777801326915,Gyro,0.404,0.055,0.015,
440777802446915,acc,-0.304,-5.948,-1.312,
440777802446915,Lacc,-9.794,-3.472,-1.091,
440777802446915,GameRo,0.469,-0.540,0.577,0.395
440777821026863,Gyro,0.257,0.045,0.327,
440777822146863,Lacc,-9.862,-3.359,-0.946,
440777822146863,acc,-0.395,-5.923,-1.151,
440777822146863,GameRo,0.467,-0.540,0.580,0.391
440777841178269,pre,1002.979,,,
440777840726863,Gyro,0.173,0.023,0.677,
440777841846863,acc,-0.156,-5.828,-0.781,
440777841846863,Lacc,-9.580,-3.112,-0.586,
440777841846863,GameRo,0.464,-0.543,0.584,0.386
440777860426811,Gyro,0.205,-0.051,1.022,
440777861546811,acc,0.585,-6.287,-0.666,
440777861546811,Lacc,-8.775,-3.358,-0.470,
440777861546811,GameRo,0.459,-0.548,0.589,0.378
440777881173894,pre,1002.989,,,
440777880126759,Gyro,0.246,-0.131,1.362,
440777881246759,acc,1.564,-7.362,-0.979,
440777881246759,Lacc,-7.706,-4.159,-0.770,
440777881246759,GameRo,0.452,-0.553,0.595,0.367
440777899826759,Gyro,0.174,-0.106,1.738,
440777900946759,acc,2.734,-8.726,-1.381,
440777900946759,Lacc,-6.413,-5.187,-1.161,
440777900946759,GameRo,0.443,-0.561,0.602,0.355
440777921174676,pre,1002.940,,,
440777919512957,Gyro,-0.046,0.021,2.125,
440777920632957,acc,4.092,-9.977,-1.823,
440777920632957,Lacc,-4.892,-6.041,-1.599,
440777920632957,GameRo,0.431,-0.571,0.610,0.342
440777939226655,Gyro,-0.298,0.099,2.480,
440777940346655,acc,5.540,-11.170,-1.902,
440777940346655,Lacc,-3.233,-6.787,-1.667,
440777940346655,GameRo,0.415,-0.583,0.617,0.328
440777961181186,pre,1002.989,,,
440777958926655,Gyro,-0.468,0.118,2.775,
440777960046655,acc,6.979,-12.327,-1.600,
440777960046655,Lacc,-1.536,-7.461,-1.340,
440777960046655,GameRo,0.396,-0.597,0.623,0.313
440777978612853,Gyro,-0.519,0.069,2.978,
440777979732853,acc,8.494,-13.229,-1.717,
440777979732853,Lacc,0.285,-7.866,-1.415,
440777979732853,GameRo,0.376,-0.612,0.630,0.297
440778001166551,pre,1002.996,,,
440777998326551,Gyro,-0.577,0.044,3.090,
440777999446551,acc,9.491,-14.319,-1.973,
440777999446551,Lacc,1.629,-8.463,-1.611,
440777999446551,GameRo,0.355,-0.626,0.635,0.280
440778019146551,acc,9.766,-14.310,-1.905,
440778018026551,Gyro,-0.698,0.092,3.221,
440778019146551,Lacc,2.295,-7.966,-1.471,
440778019146551,GameRo,0.332,-0.642,0.640,0.262
440778041168738,pre,1002.986,,,
440778037726498,Gyro,-0.810,0.134,3.354,
440778038846498,acc,10.058,-13.694,-1.384,
440778038846498,Lacc,3.024,-6.876,-0.863,
440778038846498,GameRo,0.308,-0.657,0.643,0.244
440778057426446,Gyro,-0.832,0.141,3.471,
440778058546446,acc,10.349,-12.592,-0.818,
440778058546446,Lacc,3.796,-5.317,-0.201,
440778058546446,GameRo,0.282,-0.672,0.646,0.225
440778081165248,pre,1002.999,,,
440778077126394,Gyro,-0.758,0.111,3.470,
440778078246394,acc,11.377,-11.980,-0.739,
440778078246394,Lacc,5.332,-4.286,-0.025,
440778078246394,GameRo,0.257,-0.686,0.649,0.206
440778096812644,Gyro,-0.778,0.213,3.281,
440778097932644,acc,12.175,-11.584,-1.058,
440778097932644,Lacc,6.632,-3.531,-0.248,
440778097932644,GameRo,0.232,-0.698,0.650,0.189
440778121169311,pre,1002.976,,,
440778116526342,Gyro,-0.920,0.368,2.966,
440778117646342,acc,12.461,-11.456,-1.373,
440778117646342,Lacc,7.384,-3.112,-0.453,
440778117646342,GameRo,0.207,-0.710,0.650,0.175
440778136226290,Gyro,-1.132,0.503,2.658,
440778137346290,acc,12.048,-11.447,-1.270,
440778137346290,Lacc,7.398,-2.874,-0.209,
440778137346290,GameRo,0.184,-0.721,0.647,0.164
440778161177488,pre,1002.971,,,
440778155912540,Gyro,-1.349,0.695,2.446,
440778157032540,acc,11.320,-10.618,-0.363,
440778157032540,Lacc,7.061,-1.866,0.865,
440778157032540,GameRo,0.160,-0.733,0.643,0.156
440778175626238,Gyro,-1.454,0.964,2.238,
440778176746238,acc,10.682,-9.081,0.890,
440778176746238,Lacc,6.777,-0.191,2.288,
440778176746238,GameRo,0.136,-0.743,0.637,0.151
440778201177019,pre,1002.979,,,
440778195326186,Gyro,-1.440,1.253,2.000,
440778196446186,acc,9.993,-7.954,1.616,
440778196446186,Lacc,6.391,1.038,3.168,
440778196446186,GameRo,0.112,-0.753,0.631,0.150
440778215012436,Gyro,-1.267,1.442,1.771,
440778216132436,acc,9.343,-7.150,1.937,
440778216132436,Lacc,5.995,1.919,3.608,
440778216132436,GameRo,0.088,-0.760,0.626,0.152
440778241171030,pre,1002.961,,,
440778234726134,Gyro,-0.980,1.463,1.612,
440778235846134,acc,8.584,-6.303,1.366,
440778235846134,Lacc,5.461,2.831,3.112,
440778235846134,GameRo,0.066,-0.765,0.622,0.154
440778254426082,Gyro,-0.703,1.276,1.463,
440778255546082,acc,8.154,-5.154,0.560,
440778255546082,Lacc,5.233,4.038,2.352,
440778255546082,GameRo,0.047,-0.768,0.620,0.156
440778281177228,pre,1003.012,,,
440778274112332,Gyro,-0.486,0.892,1.267,
440778275232332,acc,8.116,-4.222,-0.035,
440778275232332,Lacc,5.374,5.018,1.793,
440778275232332,GameRo,0.031,-0.770,0.618,0.156
440778294946030,acc,8.203,-3.942,-0.467,
440778293826030,Gyro,-0.428,0.552,1.059,
440778294946030,Lacc,5.614,5.333,1.408,
440778294946030,GameRo,0.020,-0.771,0.617,0.155
440778321172280,pre,1002.960,,,
440778313525978,Gyro,-0.527,0.322,0.912,
440778314645978,acc,8.425,-3.961,-0.368,
440778314645978,Lacc,5.970,5.334,1.585,
440778314645978,GameRo,0.011,-0.774,0.614,0.153
440778333225926,Gyro,-0.643,0.200,0.795,
440778334345926,acc,9.099,-4.007,0.433,
440778334345926,Lacc,6.761,5.295,2.489,
440778334345926,GameRo,0.003,-0.778,0.610,0.151
440778361165926,pre,1002.978,,,
440778352925873,Gyro,-0.572,0.042,0.622,
440778354045873,acc,9.914,-4.049,1.260,
440778354045873,Lacc,7.667,5.254,3.414,
440778354045873,GameRo,-0.002,-0.781,0.607,0.148
440778372625873,Gyro,-0.377,-0.103,0.388,
440778373745873,acc,10.466,-4.058,1.754,
440778373745873,Lacc,8.272,5.243,3.973,
440778373745873,GameRo,-0.004,-0.783,0.605,0.146
440778401171290,pre,1002.958,,,
440778392325821,Gyro,-0.110,-0.233,0.108,
440778393445821,acc,10.834,-4.021,2.095,
440778393445821,Lacc,8.647,5.276,4.336,
440778393445821,GameRo,-0.003,-0.784,0.604,0.145
440778412025769,Gyro,0.184,-0.327,-0.208,
440778413145769,acc,11.140,-3.708,2.256,
440778413145769,Lacc,8.908,5.585,4.470,
440778413145769,GameRo,0.001,-0.783,0.605,0.144
440778441179571,pre,1002.976,,,
440778431725769,Gyro,0.421,-0.282,-0.580,
440778432845769,acc,11.299,-3.648,2.235,
440778432845769,Lacc,8.949,5.632,4.377,
440778432845769,GameRo,0.009,-0.780,0.608,0.147
440778451425717,Gyro,0.611,-0.145,-0.945,
440778452545717,acc,11.242,-4.286,1.851,
440778452545717,Lacc,8.704,4.970,3.880,
440778452545717,GameRo,0.019,-0.777,0.611,0.152
440778481174415,pre,1002.958,,,
440778472245665,acc,11.125,-5.359,0.983,
440778471125665,Gyro,0.770,-0.052,-1.242,
440778472245665,Lacc,8.343,3.857,2.870,
440778472245665,GameRo,0.030,-0.772,0.615,0.160
440778490825613,Gyro,0.830,-0.040,-1.501,
440778491945613,acc,11.340,-6.501,0.109,
440778491945613,Lacc,8.270,2.654,1.844,
440778491945613,GameRo,0.044,-0.766,0.619,0.169
440778521174155,pre,1002.958,,,
440778510511863,Gyro,0.846,-0.160,-1.764,
440778511631863,acc,11.896,-7.908,-0.315,
440778511631863,Lacc,8.500,1.158,1.275,
440778511631863,GameRo,0.060,-0.760,0.622,0.179
440778530225561,Gyro,0.856,-0.290,-2.010,
440778531345561,acc,12.490,-9.477,-0.452,
440778531345561,Lacc,8.733,-0.532,1.003,
440778531345561,GameRo,0.079,-0.754,0.625,0.189
440778561171498,pre,1002.940,,,
440778549925509,Gyro,0.802,-0.302,-2.242,
440778551045509,acc,12.932,-10.808,-0.502,
440778551045509,Lacc,8.781,-2.020,0.834,
440778551045509,GameRo,0.099,-0.747,0.626,0.200
440778569611759,Gyro,0.734,-0.267,-2.498,
440778570731759,acc,13.449,-12.660,-0.647,
440778570731759,Lacc,8.870,-4.072,0.585,
440778570731759,GameRo,0.121,-0.740,0.626,0.213
440778589325405,Gyro,0.739,-0.218,-2.681,
440778601171238,pre,1002.975,,,
440778590445405,acc,12.911,-13.599,-0.434,
440778590445405,Lacc,7.884,-5.251,0.693,
440778590445405,GameRo,0.143,-0.733,0.625,0.228
440778609025405,Gyro,0.829,-0.147,-2.767,
440778610145405,acc,12.519,-13.748,-0.343,
440778610145405,Lacc,7.043,-5.670,0.662,
440778610145405,GameRo,0.166,-0.724,0.624,0.242
440778628725353,Gyro,0.885,0.021,-2.850,
440778629845353,acc,11.679,-12.922,-0.205,
440778629845353,Lacc,5.756,-5.150,0.657,
440778629845353,GameRo,0.188,-0.713,0.624,0.259
440778641165873,pre,1002.955,,,
440778648425301,Gyro,0.939,0.230,-2.961,
440778649545301,acc,11.199,-12.333,-0.145,
440778649545301,Lacc,4.828,-4.905,0.546,
440778649545301,GameRo,0.210,-0.701,0.623,0.277
440778668125248,Gyro,1.063,0.330,-3.155,
440778669245248,acc,11.011,-12.840,-0.579,
440778669245248,Lacc,4.188,-5.809,-0.082,
440778681166030,pre,1002.981,,,
440778669245248,GameRo,0.232,-0.687,0.622,0.296
440778687825248,Gyro,1.202,0.223,-3.352,
440778688945248,acc,10.338,-13.754,-1.367,
440778688945248,Lacc,3.068,-7.175,-1.061,
440778688945248,GameRo,0.257,-0.671,0.621,0.315
440778707525196,Gyro,1.255,-0.031,-3.485,
440778708645196,acc,9.118,-14.496,-1.917,
440778708645196,Lacc,1.419,-8.419,-1.760,
440778721166498,pre,1002.973,,,
440778708645196,GameRo,0.284,-0.654,0.618,0.332
440778727225144,Gyro,1.184,-0.323,-3.436,
440778728345144,acc,6.929,-14.868,-2.281,
440778728345144,Lacc,-1.155,-9.311,-2.205,
440778728345144,GameRo,0.311,-0.638,0.613,0.347
440778748031394,acc,4.802,-14.060,-2.024,
440778746911394,Gyro,0.974,-0.608,-3.075,
440778748031394,Lacc,-3.593,-8.987,-1.948,
440778748031394,GameRo,0.337,-0.625,0.607,0.358
440778761173790,pre,1002.970,,,
440778766625092,Gyro,0.794,-0.773,-2.627,
440778767745092,acc,3.924,-12.007,-0.885,
440778767745092,Lacc,-4.713,-7.356,-0.753,
440778767745092,GameRo,0.360,-0.614,0.600,0.366
440778786325040,Gyro,0.757,-0.820,-2.372,
440778787445040,acc,3.963,-10.202,0.129,
440778787445040,Lacc,-4.871,-5.941,0.334,
440778787445040,GameRo,0.381,-0.605,0.593,0.371
440778801177488,pre,1002.991,,,
440778806011238,Gyro,0.754,-0.690,-2.251,
440778807131238,acc,3.781,-9.392,0.572,
440778807131238,Lacc,-5.222,-5.505,0.836,
440778807131238,GameRo,0.400,-0.594,0.587,0.377
440778825724936,Gyro,0.742,-0.460,-2.130,
440778826844936,acc,2.971,-8.955,0.397,
440778826844936,Lacc,-6.177,-5.425,0.688,
440778826844936,GameRo,0.417,-0.584,0.582,0.383
440778841177696,pre,1003.001,,,
440778845424884,Gyro,0.665,-0.209,-1.953,
440778846544884,acc,1.796,-8.651,-0.254,
440778846544884,Lacc,-7.472,-5.449,0.031,
440778846544884,GameRo,0.432,-0.573,0.578,0.389
440778866231134,acc,0.925,-8.409,-0.852,
440778865111134,Gyro,0.483,0.024,-1.730,
440778866231134,Lacc,-8.440,-5.498,-0.598,
440778866231134,GameRo,0.442,-0.563,0.575,0.396
440778881171551,pre,1002.978,,,
440778885944832,acc,0.434,-8.373,-1.059,
440778884824832,Gyro,0.334,0.061,-1.494,
440778885944832,Lacc,-9.006,-5.713,-0.831,
440778885944832,GameRo,0.451,-0.555,0.571,0.403
440778904524780,Gyro,0.223,-0.008,-1.229,
440778905644780,acc,0.031,-8.314,-1.082,
440778905644780,Lacc,-9.464,-5.856,-0.860,
440778905644780,GameRo,0.458,-0.549,0.568,0.407
440778921176290,pre,1002.935,,,
440778924224728,Gyro,0.072,-0.027,-0.918,
440778925344728,acc,-0.497,-8.106,-0.815,
440778925344728,Lacc,-10.028,-5.794,-0.590,
440778925344728,GameRo,0.463,-0.545,0.565,0.411
440778945044676,acc,-1.102,-7.923,-0.410,
440778943924676,Gyro,-0.026,-0.021,-0.539,
440778945044676,Lacc,-10.651,-5.685,-0.178,
440778945044676,GameRo,0.465,-0.544,0.563,0.413
440778961158894,pre,1002.937,,,
440778964744676,acc,-1.437,-7.647,-0.215,
440778964744676,Lacc,-10.985,-5.404,0.024,
440778963624676,Gyro,-0.000,-0.032,-0.110,
440778964744676,GameRo,0.465,-0.544,0.563,0.413
440778983324623,Gyro,0.050,-0.029,0.361,
440778984444623,acc,-1.256,-7.442,-0.222,
440778984444623,Lacc,-10.780,-5.103,0.021,
440778984444623,GameRo,0.463,-0.546,0.565,0.410
440779001167228,pre,1002.940,,,
440779003024571,Gyro,0.075,0.006,0.805,
440779004144571,acc,-0.654,-6.951,-0.239,
440779004144571,Lacc,-10.133,-4.436,0.000,
440779004144571,GameRo,0.458,-0.550,0.570,0.404
440779022724519,Gyro,0.086,0.017,1.201,
440779023844519,acc,0.206,-6.558,-0.403,
440779023844519,Lacc,-9.203,-3.793,-0.170,
440779023844519,GameRo,0.451,-0.555,0.575,0.396
440779041165821,pre,1002.966,,,
440779042410769,Gyro,0.165,-0.097,1.513,
440779043530769,acc,1.476,-6.584,-0.802,
440779043530769,Lacc,-7.840,-3.518,-0.558,
440779043530769,GameRo,0.443,-0.562,0.582,0.386
440779062124467,Gyro,0.274,-0.301,1.788,
440779063244467,acc,2.861,-7.736,-1.502,
440779063244467,Lacc,-6.331,-4.323,-1.216,
440779063244467,GameRo,0.436,-0.570,0.589,0.372
440779081172228,pre,1002.978,,,
440779081824415,Gyro,0.241,-0.425,2.111,
440779082944415,acc,4.300,-8.926,-2.128,
440779082944415,Lacc,-4.733,-5.116,-1.778,
440779082944415,GameRo,0.427,-0.579,0.597,0.355
440779101510613,Gyro,0.074,-0.424,2.411,
440779102630613,Lacc,-3.014,-5.418,-1.944,
440779102630613,acc,5.818,-9.666,-2.368,
440779102630613,GameRo,0.415,-0.591,0.604,0.338
440779121173582,pre,1002.978,,,
440779121224311,Gyro,-0.139,-0.365,2.656,
440779122344311,acc,7.120,-10.551,-2.276,
440779122344311,Lacc,-1.468,-5.837,-1.773,
440779122344311,GameRo,0.401,-0.604,0.610,0.320
440779140924259,Gyro,-0.311,-0.265,2.868,
440779142044259,Lacc,0.006,-6.457,-1.371,
440779142044259,GameRo,0.384,-0.618,0.616,0.302
440779142044259,acc,8.306,-11.654,-1.951,
440779161175144,pre,1002.973,,,
440779160610509,Gyro,-0.462,-0.049,3.069,
440779161730509,acc,9.169,-12.569,-1.901,
440779161730509,Lacc,1.203,-6.879,-1.262,
440779161730509,GameRo,0.364,-0.633,0.622,0.284
440779180324207,Gyro,-0.665,0.134,3.236,
440779181444207,acc,10.086,-13.937,-2.522,
440779181444207,Lacc,2.503,-7.754,-1.824,
440779181444207,GameRo,0.341,-0.648,0.627,0.267
440779201176446,pre,1002.988,,,
440779200024155,Gyro,-1.024,0.217,3.404,
440779201144155,acc,10.102,-14.956,-2.768,
440779201144155,Lacc,2.950,-8.289,-1.970,
440779201144155,GameRo,0.315,-0.665,0.630,0.250
440779219710405,Gyro,-1.257,0.037,3.612,
440779220830405,acc,10.289,-14.910,-1.448,
440779220830405,Lacc,3.631,-7.771,-0.485,
440779220830405,GameRo,0.287,-0.683,0.630,0.232
440779241175665,pre,1002.983,,,
440779239424051,Gyro,-0.912,-0.424,3.765,
440779240544051,acc,11.309,-13.759,0.273,
440779240544051,Lacc,5.206,-6.164,1.418,
440779240544051,GameRo,0.262,-0.700,0.631,0.208
440779259123998,Gyro,-0.212,-0.860,3.682,
440779260243998,acc,13.040,-11.690,0.452,
440779260243998,Lacc,7.518,-3.682,1.723,
440779260243998,GameRo,0.242,-0.712,0.635,0.180
440779281164155,pre,1002.993,,,
440779278810248,Gyro,0.235,-0.995,3.237,
440779279930248,acc,13.769,-10.382,-0.512,
440779279930248,Lacc,8.784,-2.039,0.821,
440779279930248,GameRo,0.226,-0.719,0.639,0.152
440779299643946,Lacc,8.436,-1.120,0.359,
440779298523946,Gyro,0.151,-0.681,2.765,
440779299643946,acc,12.950,-9.721,-1.011,
440779299643946,GameRo,0.211,-0.725,0.643,0.130
440779321164311,pre,1002.952,,,
440779319343894,acc,12.197,-9.955,-1.189,
440779319343894,Lacc,8.098,-1.156,0.230,
440779319343894,GameRo,0.194,-0.731,0.644,0.115
440779318223894,Gyro,-0.244,-0.083,2.471,
440779339043842,acc,11.632,-9.602,-0.640,
440779337923842,Gyro,-0.616,0.470,2.306,
440779339043842,Lacc,7.910,-0.648,0.848,
440779339043842,GameRo,0.174,-0.739,0.643,0.105
440779361167748,pre,1002.960,,,
440779357623790,Gyro,-0.744,0.888,2.121,
440779358743790,acc,11.204,-8.362,0.231,
440779358743790,Lacc,7.819,0.713,1.785,
440779358743790,GameRo,0.153,-0.746,0.641,0.100
440779378443738,acc,10.557,-7.325,0.544,
440779377323738,Gyro,-0.796,1.263,1.875,
440779378443738,Lacc,7.453,1.840,2.156,
440779378443738,GameRo,0.131,-0.752,0.639,0.099
440779401167592,pre,1002.962,,,
