Timestamp,Sensor,X,Y,Z,W
16770601197027,Gyro,-0.610067,0.568961,4.142497,
16770591256027,Lacc,3.972460,4.678433,-5.215070,
16770591256027,GameRo,-0.624657,0.060317,-0.629718,0.457843
16770611138027,Lacc,3.110937,4.788527,-5.174374,
16770611138027,GameRo,-0.625201,0.059795,-0.629665,0.457243
16770618951027,pre,1003.875000,,,
16770634271027,pre,1003.867493,,,
16770649621027,pre,1003.882507,,,
16770621086777,Gyro,-0.196483,0.392433,3.796623,
16770640984277,Gyro,0.062656,0.203400,3.433191,
16770631035527,Lacc,3.357176,6.057919,-5.249808,
16770631035527,GameRo,-0.617034,0.122658,-0.596399,0.498530
16770650933027,Lacc,2.618764,6.301646,-5.285079,
16770650933027,GameRo,-0.617688,0.122069,-0.596434,0.497823
16770664910027,pre,1003.878784,,,
16770680261027,pre,1003.879517,,,
16770660912277,Gyro,0.183712,0.013835,3.018143,
16770680870777,Gyro,0.280423,-0.181983,2.562654,
16770670891527,Lacc,3.142641,7.126468,-5.229752,
16770670891527,GameRo,-0.605678,0.163933,-0.564129,0.536693
16770690850027,Lacc,2.524345,7.250297,-4.954404,
16770690850027,GameRo,-0.606383,0.163294,-0.564272,0.535941
16770695489027,pre,1003.876526,,,
16770710931027,pre,1003.881775,,,
16770726251027,pre,1003.875000,,,
16770700814027,Gyro,0.346804,-0.401346,2.057014,
16770720742027,Gyro,0.327914,-0.699994,1.479938,
16770710778027,Lacc,2.679038,7.919626,-4.718765,
16770710778027,GameRo,-0.597204,0.187646,-0.535351,0.567042
16770730706027,Lacc,2.367963,8.062356,-4.376520,
16770730706027,GameRo,-0.597908,0.186939,-0.535619,0.566279
16770733819027,pre,1003.885498,,,
16770749261027,pre,1003.886230,,,
16770764581027,pre,1003.884766,,,
16770740662527,Gyro,0.296919,-1.048395,0.778215,
16770760575527,Gyro,0.442319,-1.381231,-0.047890,
16770750619027,Lacc,2.761876,8.092518,-3.858029,
16770750619027,GameRo,-0.596846,0.191397,-0.512233,0.587162
16770770532027,Lacc,2.521692,7.363616,-3.043700,
16770770532027,GameRo,-0.597385,0.190665,-0.512622,0.586513
16770787591027,pre,1003.887024,,,
16770802911027,pre,1003.893005,,,
16770780488277,Gyro,0.906853,-1.740274,-0.926807,
16770800400777,Gyro,1.633054,-2.118473,-1.714334,
16770790444527,Lacc,1.619366,6.312284,-1.800239,
16770790444527,GameRo,-0.606523,0.167249,-0.499108,0.595860
16770810357027,Lacc,1.183428,5.544244,-0.199703,
16770810357027,GameRo,-0.606544,0.166679,-0.499563,0.595616
16770818261027,pre,1003.894531,,,
16770833581027,pre,1003.900513,,,
16770848931027,pre,1003.907288,,,
16770820290527,Gyro,2.629434,-2.649256,-2.428828,
16770840157527,Gyro,3.779330,-3.200524,-3.050868,
16770830224027,Lacc,1.611451,4.469262,0.786832,
16770830224027,GameRo,-0.612266,0.101974,-0.499337,0.604479
16770850091027,Lacc,3.781715,4.121613,0.602481,
16770850091027,GameRo,-0.612252,0.101399,-0.499781,0.604223
16770864251027,pre,1003.892273,,,
16770879571027,pre,1003.896729,,,
16770860070277,Gyro,4.858055,-3.572604,-3.523118,
16770880028777,Gyro,5.693871,-3.648962,-3.714013,
16770870049527,Lacc,4.527338,3.019203,-1.232529,
16770870049527,GameRo,-0.600251,-0.013823,-0.501999,0.622498
16770890008027,Lacc,5.353423,3.496337,-2.684327,
16770890008027,GameRo,-0.600498,-0.014407,-0.502239,0.622053
16770894799027,pre,1003.881775,,,
16770910211027,pre,1003.894531,,,
16770925561027,pre,1003.889282,,,
16770899964527,Gyro,6.112245,-3.525512,-3.651490,
16770919877527,Gyro,5.971235,-3.452480,-3.368406,
16770909921027,Lacc,3.571310,2.706851,-3.888629,
16770909921027,GameRo,-0.558386,-0.161201,-0.496781,0.644538
16770929834027,Lacc,3.786666,4.470526,-4.242246,
16770929834027,GameRo,-0.558628,-0.161863,-0.496954,0.644028
16770940881027,pre,1003.895996,,,
16770956201027,pre,1003.895996,,,
16770939790277,Gyro,5.125974,-3.306415,-2.929945,
16770959702777,Gyro,3.671843,-3.021868,-2.428961,
16770971398027,pre,1003.895996,,,
16770949746527,Lacc,3.235031,4.692154,-4.212370,
16770949746527,GameRo,-0.500062,-0.299888,-0.477151,0.657519
16770969659027,Lacc,3.407636,6.397663,-4.382399,
16770969659027,GameRo,-0.500081,-0.300638,-0.477413,0.656972
16770986840027,pre,1003.899780,,,
16771002160027,pre,1003.902039,,,
16770979615277,Gyro,1.927711,-2.776697,-1.938885,
16770999527777,Gyro,0.322593,-2.639411,-1.614829,
16770989571527,Lacc,3.178676,6.030774,-3.991343,
16770989571527,GameRo,-0.464773,-0.396664,-0.455597,0.647360
16771009484027,Lacc,4.071178,5.547603,-4.215879,
16771009484027,GameRo,-0.464750,-0.397279,-0.455792,0.646862
16771017480027,pre,1003.894531,,,
16771032800027,pre,1003.900513,,,
16771048120027,pre,1003.905029,,,
16771019417527,Gyro,-0.944766,-2.498136,-1.436305,
16771039284527,Gyro,-1.883013,-2.325199,-1.371919,
16771029351027,Lacc,4.763199,3.679920,-2.966812,
16771029351027,GameRo,-0.471564,-0.447736,-0.449908,0.612162
16771049218027,Lacc,5.425982,1.640012,-1.754682,
16771049218027,GameRo,-0.471576,-0.447983,-0.449958,0.611935
16771063440027,pre,1003.909485,,,
16771078759027,pre,1003.916260,,,
16771059197277,Gyro,-2.311497,-2.077900,-1.436172,
16771079155777,Gyro,-2.346750,-1.774729,-1.597269,
16771069176527,Lacc,5.424535,-0.683530,1.038338,
16771069176527,GameRo,-0.501882,-0.470952,-0.461237,0.559982
16771089135027,Lacc,4.335442,-1.812708,2.107990,
16771089135027,GameRo,-0.501842,-0.470803,-0.461248,0.560133
16771093988027,pre,1003.914001,,,
16771109399027,pre,1003.926025,,,
16771124719027,pre,1003.920776,,,
16771099091527,Gyro,-2.186185,-1.584365,-1.766747,
16771119004527,Gyro,-1.897514,-1.606581,-1.992629,
16771109048027,Lacc,2.725694,-2.775603,3.374866,
16771109048027,GameRo,-0.527975,-0.483869,-0.482406,0.504378
16771128961027,Lacc,1.536306,-2.950026,3.329644,
16771128961027,GameRo,-0.527921,-0.483530,-0.482418,0.504749
16771139947027,pre,1003.912537,,,
16771162896027,pre,1003.918518,,,
16771138894527,Gyro,-1.260442,-1.667907,-2.162639,
16771158761527,Gyro,-0.413052,-1.629063,-2.211992,
16771171563027,pre,1003.923035,,,
16771148828027,Lacc,0.659741,-3.523186,3.757707,
16771148828027,GameRo,-0.541632,-0.501555,-0.502281,0.450323
16771168695027,Lacc,-0.209238,-2.949333,3.488355,
16771168695027,GameRo,-0.541574,-0.501151,-0.502331,0.450787
16771193505027,pre,1003.919250,,,
16771178651277,Gyro,0.279359,-1.521709,-2.123795,
16771198563777,Gyro,0.691480,-1.425663,-2.022560,
16771209832027,pre,1003.918518,,,
16771188607527,Lacc,-0.612395,-3.103881,3.650327,
16771188607527,GameRo,-0.538591,-0.534371,-0.507559,0.408352
16771208520027,Lacc,-0.397928,-2.479041,3.096797,
16771208520027,GameRo,-0.538544,-0.534013,-0.507640,0.408781
16771224206027,pre,1003.909485,,,
16771239556027,pre,1003.907288,,,
16771218499277,Gyro,0.769435,-1.316181,-1.954051,
16771238457777,Gyro,0.507635,-1.230244,-1.939151,
16771228478527,Lacc,0.708602,-2.638228,2.983781,
16771228478527,GameRo,-0.525066,-0.573180,-0.500835,0.380703
16771248437027,Lacc,2.158380,-2.233919,2.681578,
16771248437027,GameRo,-0.525049,-0.572888,-0.500905,0.381074
16771254876027,pre,1003.914001,,,
16771270196027,pre,1003.912537,,,
16771285424027,pre,1003.911011,,,
16771258370527,Gyro,-0.034986,-1.008486,-1.939417,
16771278237527,Gyro,-0.761852,-0.718219,-1.910816,
16771268304027,Lacc,3.331873,-2.933420,3.135692,
16771268304027,GameRo,-0.510686,-0.606116,-0.497183,0.353033
16771288171027,Lacc,3.670045,-3.572151,3.461736,
16771288171027,GameRo,-0.510719,-0.605739,-0.497237,0.353555
16771300836027,pre,1003.908020,,,
16771316156027,pre,1003.913269,,,
16771298150277,Gyro,-1.465571,-0.442984,-1.827009,
16771318108777,Gyro,-1.994358,-0.204597,-1.669636,
16771308129527,Lacc,4.120514,-5.529655,3.961349,
16771308129527,GameRo,-0.499852,-0.621068,-0.512706,0.318676
16771328088027,Lacc,4.132950,-8.023455,4.495199,
16771328088027,GameRo,-0.500062,-0.620538,-0.512626,0.319507
16771331414027,pre,1003.917786,,,
16771347406027,pre,1003.916260,,,
16771362146027,pre,1003.918518,,,
16771338044277,Gyro,-2.014711,0.073698,-1.406640,
16771357956777,Gyro,-1.060766,0.125179,-1.010216,
16771348000527,Lacc,3.847310,-11.763235,4.455362,
16771348000527,GameRo,-0.493702,-0.616418,-0.545167,0.281211
16771367913027,Lacc,4.444601,-12.563337,4.207781,
16771367913027,GameRo,-0.494092,-0.615841,-0.544955,0.282201
16771377343027,pre,1003.923767,,,
16771392785027,pre,1003.919983,,,
16771377869527,Gyro,0.567232,-0.014500,-0.722476,
16771397782527,Gyro,2.132441,0.377933,-0.354653,
16771409051027,pre,1003.927490,,,
16771387826027,Lacc,7.202677,-11.505380,4.043390,
16771387826027,GameRo,-0.486188,-0.613876,-0.563169,0.263853
16771407739027,Lacc,6.933272,-9.792820,3.233771,
16771407739027,GameRo,-0.486526,-0.613366,-0.563031,0.264707
16771423455027,pre,1003.923035,,,
16771438775027,pre,1003.920776,,,
16771417695277,Gyro,3.185625,1.011147,0.132895,
16771437607777,Gyro,3.741816,1.220134,0.417442,
16771427651527,Lacc,4.404756,-8.940960,2.007000,
16771427651527,GameRo,-0.466603,-0.637744,-0.541018,0.287860
16771447564027,Lacc,3.733624,-8.943581,1.314959,
16771447564027,GameRo,-0.467026,-0.637342,-0.540703,0.288657
16771454003027,pre,1003.933533,,,
16771469415027,pre,1003.932007,,,
16771485223027,pre,1003.930481,,,
16771457497527,Gyro,3.865000,1.348506,0.470521,
16771477364527,Gyro,3.781724,1.568136,0.455222,
16771467431027,Lacc,3.683416,-9.202931,1.336550,
16771467431027,GameRo,-0.436363,-0.664258,-0.500197,0.343731
16771487298027,Lacc,3.933606,-9.514203,1.473066,
16771487298027,GameRo,-0.436796,-0.663869,-0.499806,0.344502
16771500055027,pre,1003.926025,,,
16771515374027,pre,1003.923035,,,
16771497277277,Gyro,3.542939,1.871041,0.554328,
16771517235777,Gyro,3.053528,2.242855,0.724471,
16771507256527,Lacc,4.170526,-8.584126,1.106771,
16771507256527,GameRo,-0.400571,-0.683722,-0.458507,0.402292
16771527215027,Lacc,4.292130,-8.710752,0.567633,
16771527215027,GameRo,-0.400997,-0.683411,-0.458054,0.402912
16771538354027,pre,1003.932739,,,
16771553674027,pre,1003.921509,,,
16771537171527,Gyro,2.598439,2.540572,1.035757,
16771557084527,Gyro,2.365640,2.717898,1.463842,
16771547128027,Lacc,3.822248,-7.899036,-0.213934,
16771547128027,GameRo,-0.365688,-0.684721,-0.426649,0.464112
16771567041027,Lacc,3.860514,-6.886924,-0.211507,
16771567041027,GameRo,-0.366083,-0.684494,-0.426209,0.464540
16771568902027,pre,1003.926758,,,
16771584344027,pre,1003.919250,,,
16771599664027,pre,1003.916260,,,
16771576997277,Gyro,2.105836,2.871413,1.923321,
16771596909777,Gyro,1.560287,2.953491,2.450246,
16771586953527,Lacc,3.693318,-4.974728,-1.018909,
16771586953527,GameRo,-0.340917,-0.666091,-0.398684,0.530236
16771606866027,Lacc,4.125690,-4.084318,-1.188254,
16771606866027,GameRo,-0.341210,-0.665998,-0.398362,0.530406
16771615014027,pre,1003.921509,,,
16771630334027,pre,1003.905762,,,
16771645684027,pre,1003.897522,,,
16771616845277,Gyro,0.746953,2.964931,2.994464,
16771636803777,Gyro,-0.143803,2.957881,3.508352,
16771626824527,Lacc,4.850199,-2.691361,-2.652391,
16771626824527,GameRo,-0.334123,-0.627840,-0.370265,0.597564
16771646783027,Lacc,5.907229,-2.684425,-3.148165,
16771646783027,GameRo,-0.334384,-0.627915,-0.370010,0.597497
16771661004027,pre,1003.908020,,,
16771676324027,pre,1003.895264,,,
16771656693527,Gyro,-0.993321,2.948968,3.993372,
16771676514527,Gyro,-1.625870,2.857977,4.428108,
16771691522027,pre,1003.885498,,,
16771666604027,Lacc,6.576224,-1.627836,-4.667618,
16771666604027,GameRo,-0.358328,-0.565370,-0.347860,0.656469
16771686425027,Lacc,6.500003,-1.802360,-4.751632,
16771686425027,GameRo,-0.358592,-0.565601,-0.347674,0.656224
16771706872027,pre,1003.884033,,,
16771722284027,pre,1003.883240,,,
16771696404277,Gyro,-1.960702,2.597774,4.752963,
16771716362777,Gyro,-2.064464,2.243387,4.960753,
16771706383527,Lacc,6.643041,0.044610,-5.610016,
16771706383527,GameRo,-0.408339,-0.483043,-0.326007,0.702601
16771726342027,Lacc,5.851044,0.399025,-5.430082,
16771726342027,GameRo,-0.408548,-0.483453,-0.325986,0.702207
16771737603027,pre,1003.884033,,,
16771752954027,pre,1003.881775,,,
16771736306027,Gyro,-1.970147,1.794816,5.040304,
16771756234027,Gyro,-1.664448,1.368062,4.974056,
16771768151027,pre,1003.868286,,,
16771746270027,Lacc,5.829482,2.572707,-5.490710,
16771746270027,GameRo,-0.468066,-0.396094,-0.292179,0.733931
16771766198027,Lacc,4.999494,2.636942,-5.067970,
16771766198027,GameRo,-0.468198,-0.396652,-0.292366,0.733472
16771783593027,pre,1003.881775,,,
16771798822027,pre,1003.869019,,,
16771776124027,Gyro,-1.225987,1.016335,4.773715,
16771795976027,Gyro,-0.789389,0.759059,4.478260,
16771786050027,Lacc,5.300260,4.401063,-4.916220,
16771786050027,GameRo,-0.520593,-0.319595,-0.244131,0.753155
16771805902027,Lacc,4.248559,4.446673,-4.927781,
16771805902027,GameRo,-0.520704,-0.320287,-0.244506,0.752662
16771814233027,pre,1003.872009,,,
16771829644027,pre,1003.870483,,,
16771844873027,pre,1003.874268,,,
16771815858277,Gyro,-0.407997,0.553397,4.113098,
16771835770777,Gyro,-0.022615,0.347869,3.678494,
16771825814527,Lacc,4.405518,5.643410,-4.914571,
16771825814527,GameRo,-0.554678,-0.258856,-0.190176,0.767567
16771845727027,Lacc,3.534371,5.612104,-4.712687,
16771845727027,GameRo,-0.554811,-0.259638,-0.190689,0.767079
16771860192027,pre,1003.882507,,,
16771883203027,pre,1003.880249,,,
16771855683527,Gyro,0.389772,0.119725,3.177244,
16771875596527,Gyro,0.783669,-0.051881,2.670008,
16771865640027,Lacc,4.112882,6.599593,-4.280947,
16771865640027,GameRo,-0.570784,-0.214510,-0.138884,0.780322
16771885553027,Lacc,3.368445,7.006558,-3.550810,
16771885553027,GameRo,-0.570792,-0.215375,-0.139573,0.779955
16771898492027,pre,1003.884766,,,
16771913842027,pre,1003.880981,,,
16771895509277,Gyro,1.159074,-0.207524,2.121267,
16771915421777,Gyro,1.421672,-0.394828,1.515457,
16771905465527,Lacc,3.523365,8.178750,-3.284762,
16771905465527,GameRo,-0.568653,-0.189263,-0.095271,0.794819
16771925378027,Lacc,3.199682,9.278902,-3.022026,
16771925378027,GameRo,-0.568474,-0.190255,-0.096137,0.794606
16771929101027,pre,1003.884766,,,
16771944482027,pre,1003.890015,,,
16771959832027,pre,1003.889282,,,
16771935357277,Gyro,1.511998,-0.594104,0.854706,
16771955315777,Gyro,1.508539,-0.800563,0.151785,
16771945336527,Lacc,3.092812,9.669991,-3.171667,
16771945336527,GameRo,-0.551481,-0.183533,-0.063735,0.811247
16771965295027,Lacc,2.606147,9.515205,-3.203234,
16771965295027,GameRo,-0.551240,-0.184556,-0.064611,0.811110
16771975152027,pre,1003.892273,,,
16771982812027,pre,1003.885498,,,
16771998162027,pre,1003.884033,,,
16771975259027,Gyro,1.359548,-1.103069,-0.560581,
16771995187027,Gyro,1.066221,-1.455727,-1.251928,
16771985223027,Lacc,2.854717,8.813210,-3.651854,
16771985223027,GameRo,-0.527856,-0.199551,-0.049238,0.824089
16772005151027,Lacc,3.482616,8.231482,-3.596851,
16772005151027,GameRo,-0.527676,-0.200547,-0.050036,0.823915
16772013482027,pre,1003.884766,,,
16772028833027,pre,1003.889282,,,
16772044152027,pre,1003.889282,,,
16772015076777,Gyro,0.698531,-1.777788,-1.872371,
16772034928277,Gyro,0.353589,-2.088276,-2.419915,
16772025002527,Lacc,3.540473,7.566273,-3.559859,
16772025002527,GameRo,-0.506039,-0.240032,-0.052416,0.826778
16772044854027,Lacc,4.735633,7.216653,-3.112382,
16772044854027,GameRo,-0.505805,-0.240935,-0.053142,0.826612
16772059503027,pre,1003.891479,,,
16772074853027,pre,1003.889282,,,
16772054810527,Gyro,0.183313,-2.290745,-2.888041,
16772074723527,Gyro,0.242111,-2.369498,-3.256795,
16772090051027,pre,1003.889282,,,
16772064767027,Lacc,5.005843,6.240158,-2.345842,
16772064767027,GameRo,-0.489202,-0.300514,-0.071288,0.815654
16772084680027,Lacc,5.886092,5.991439,-2.298101,
16772084680027,GameRo,-0.488939,-0.301271,-0.071928,0.815476
16772105493027,pre,1003.880249,,,
16772120813027,pre,1003.884033,,,
16772094666777,Gyro,0.380993,-2.344089,-3.500902,
16772114640277,Gyro,0.340286,-2.184189,-3.603600,
16772104653527,Lacc,5.077538,5.395548,-2.476740,
16772104653527,GameRo,-0.466849,-0.371616,-0.100729,0.796120
16772124627027,Lacc,4.999900,6.002970,-3.884374,
16772124627027,GameRo,-0.466678,-0.372376,-0.101311,0.795791
16772136132027,pre,1003.882507,,,
16772151452027,pre,1003.881775,,,
16772134583527,Gyro,-0.016895,-2.028280,-3.607590,
16772154496527,Gyro,-0.562443,-2.055285,-3.647765,
16772167230027,pre,1003.893005,,,
16772144540027,Lacc,3.825583,5.384026,-4.624858,
16772144540027,GameRo,-0.437487,-0.440499,-0.136145,0.772030
16772164453027,Lacc,4.866074,5.361785,-5.196829,
16772164453027,GameRo,-0.437398,-0.441215,-0.136610,0.771589
16772182122027,pre,1003.884766,,,
16772197473027,pre,1003.881775,,,
16772174409277,Gyro,-1.126482,-2.075904,-3.694724,
16772194321777,Gyro,-1.596870,-2.013514,-3.742880,
16772184365527,Lacc,5.340663,3.713296,-3.955724,
16772184365527,GameRo,-0.418333,-0.501532,-0.180071,0.735553
16772204278027,Lacc,6.434780,3.110148,-3.208270,
16772204278027,GameRo,-0.418224,-0.501969,-0.180378,0.735241
16772220452027,pre,1003.890015,,,
16772235772027,pre,1003.893005,,,
16772214234527,Gyro,-1.936624,-1.933697,-3.830014,
16772234147527,Gyro,-2.123528,-1.936890,-3.972088,
16772224191027,Lacc,6.808172,1.240402,-1.676522,
16772224191027,GameRo,-0.409723,-0.554826,-0.234213,0.685157
16772244104027,Lacc,7.922508,0.286899,-0.920599,
16772244104027,GameRo,-0.409652,-0.554971,-0.234344,0.685037
16772251092027,pre,1003.893738,,,
16772266412027,pre,1003.897522,,,
16772281762027,pre,1003.912537,,,
16772254060277,Gyro,-2.015776,-1.979060,-4.152873,
16772273972777,Gyro,-1.724710,-1.997551,-4.259029,
16772264016527,Lacc,8.334416,-2.042745,0.632008,
16772264016527,GameRo,-0.401509,-0.601270,-0.294960,0.624711
16772283929027,Lacc,7.994472,-2.450670,0.795421,
16772283929027,GameRo,-0.401526,-0.601183,-0.294920,0.624802
16772297082027,pre,1003.905762,,,
16772312402027,pre,1003.909485,,,
16772293885277,Gyro,-1.172643,-2.060473,-4.274328,
16772313797777,Gyro,-0.548741,-2.135900,-4.192116,
16772303841527,Lacc,7.207501,-4.014997,1.798990,
16772303841527,GameRo,-0.381427,-0.647151,-0.350100,0.559588
16772323754027,Lacc,6.205253,-3.837472,2.052418,
16772323754027,GameRo,-0.381527,-0.646907,-0.349963,0.559888
16772327630027,pre,1003.897522,,,
16772343072027,pre,1003.902039,,,
16772358392027,pre,1003.911743,,,
16772333710527,Gyro,0.035652,-2.139359,-3.983661,
16772353623527,Gyro,0.396158,-2.012583,-3.609320,
16772343667027,Lacc,5.530664,-5.269382,3.135534,
16772343667027,GameRo,-0.347089,-0.695702,-0.384882,0.497387
16772363580027,Lacc,4.442556,-5.096974,3.318026,
16772363580027,GameRo,-0.347279,-0.695334,-0.384690,0.497917
16772373834027,pre,1003.912537,,,
16772389062027,pre,1003.895996,,,
16772373536277,Gyro,0.471984,-1.783641,-3.111395,
16772393448777,Gyro,0.278827,-1.520645,-2.562388,
16772405358027,pre,1003.912537,,,
16772383492527,Lacc,3.892197,-6.237988,4.006578,
16772383492527,GameRo,-0.308335,-0.740171,-0.399214,0.444640
16772403405027,Lacc,3.033612,-6.007743,3.645721,
16772403405027,GameRo,-0.308619,-0.739775,-0.398962,0.445328
16772419610027,pre,1003.914001,,,
16772435022027,pre,1003.900513,,,
16772413361527,Gyro,-0.174400,-1.319772,-2.008459,
16772433274527,Gyro,-0.784467,-1.109987,-1.495502,
16772423318027,Lacc,3.354214,-6.357793,4.080352,
16772423318027,GameRo,-0.280963,-0.768927,-0.407545,0.404622
16772443231027,Lacc,3.292513,-6.243252,4.245053,
16772443231027,GameRo,-0.281274,-0.768516,-0.407321,0.405410
16772450341027,pre,1003.903503,,,
16772465661027,pre,1003.902039,,,
16772480981027,pre,1003.913269,,,
16772453187277,Gyro,-1.342653,-0.829963,-1.038684,
16772473099777,Gyro,-1.684003,-0.527324,-0.633214,
16772463143527,Lacc,3.294132,-7.506860,4.702438,
16772463143527,GameRo,-0.274280,-0.777819,-0.425038,0.372975
16772483056027,Lacc,2.651227,-8.396092,4.798222,
16772483056027,GameRo,-0.274703,-0.777386,-0.424724,0.373923
16772496179027,pre,1003.906494,,,
16772511590027,pre,1003.911743,,,
16772493012527,Gyro,-1.820756,-0.296919,-0.272043,
16772512925527,Gyro,-1.696109,-0.163359,0.022482,
16772502969027,Lacc,2.449868,-9.738514,4.700137,
16772502969027,GameRo,-0.282510,-0.769202,-0.452111,0.352295
16772522882027,Lacc,2.753981,-10.479220,4.823403,
16772522882027,GameRo,-0.283020,-0.768769,-0.451733,0.353314
16772526818027,pre,1003.919983,,,
16772542260027,pre,1003.916260,,,
16772557611027,pre,1003.915527,,,
16772532838277,Gyro,-1.324960,-0.065982,0.268318,
16772552750777,Gyro,-0.785664,0.123583,0.539961,
16772542794527,Lacc,3.356915,-11.270315,4.788539,
16772542794527,GameRo,-0.297126,-0.753708,-0.475590,0.342717
16772562707027,Lacc,3.231859,-11.402737,4.723723,
16772562707027,GameRo,-0.297662,-0.753261,-0.475220,0.343745
16772580590027,pre,1003.912537,,,
16772595910027,pre,1003.904236,,,
16772572663527,Gyro,-0.170808,0.263795,0.819054,
16772592576527,Gyro,0.465732,0.352126,1.082317,
16772582620027,Lacc,2.998487,-11.086233,4.459278,
16772582620027,GameRo,-0.310394,-0.741399,-0.482970,0.347452
16772602533027,Lacc,3.119419,-10.495163,4.480734,
16772602533027,GameRo,-0.310900,-0.740936,-0.482640,0.348445
16772611230027,pre,1003.916260,,,
16772626580027,pre,1003.918518,,,
16772641900027,pre,1003.901245,,,
16772612466277,Gyro,0.964188,0.494732,1.387084,
16772632332777,Gyro,1.295029,0.593439,1.689058,
16772622399527,Lacc,3.151446,-9.284595,4.053151,
16772622399527,GameRo,-0.320592,-0.735545,-0.469537,0.368413
16772642266027,Lacc,4.422872,-8.714121,3.463325,
16772642266027,GameRo,-0.321025,-0.735134,-0.469220,0.369261
16772657220027,pre,1003.908752,,,
16772672540027,pre,1003.905762,,,
16772652245277,Gyro,1.579576,0.747485,1.942477,
16772672203777,Gyro,1.899110,1.019262,2.178070,
16772662224527,Lacc,5.547116,-7.784738,2.857766,
16772662224527,GameRo,-0.330584,-0.731017,-0.440549,0.402797
16772682183027,Lacc,6.688990,-7.463456,2.264756,
16772682183027,GameRo,-0.330939,-0.730675,-0.440233,0.403471
16772687768027,pre,1003.900513,,,
16772703210027,pre,1003.903503,,,
16772718530027,pre,1003.912537,,,
16772692139527,Gyro,2.229286,1.372717,2.398232,
16772712052527,Gyro,2.542035,1.774595,2.627838,
16772702096027,Lacc,6.881500,-6.080054,1.598069,
16772702096027,GameRo,-0.337969,-0.722941,-0.400410,0.450338
16772722009027,Lacc,6.931716,-5.421968,1.055954,
16772722009027,GameRo,-0.338228,-0.722681,-0.400135,0.450806
16772733850027,pre,1003.900513,,,
16772749200027,pre,1003.897522,,,
16772731965277,Gyro,2.747962,2.109560,2.829243,
16772751877777,Gyro,2.798513,2.368566,3.008964,
16772741921527,Lacc,6.731789,-3.501736,0.158467,
16772741921527,GameRo,-0.338128,-0.706561,-0.350337,0.513522
16772761834027,Lacc,7.176697,-2.939109,0.023948,
16772761834027,GameRo,-0.338268,-0.706405,-0.350168,0.513760
16772764428027,pre,1003.893005,,,
16772779840027,pre,1003.876526,,,
16772795159027,pre,1003.870483,,,
16772771790527,Gyro,2.679453,2.594847,3.181501,
16772791703527,Gyro,2.500397,2.779091,3.248947,
16772781747027,Lacc,7.410986,-1.144739,-0.705634,
16772781747027,GameRo,-0.334237,-0.677923,-0.294464,0.584805
16772801660027,Lacc,7.587947,-0.954971,-0.917925,
16772801660027,GameRo,-0.334279,-0.677892,-0.294411,0.584844
16772810479027,pre,1003.890747,,,
16772825799027,pre,1003.885498,,,
16772841149027,pre,1003.881775,,,
16772811593527,Gyro,2.130180,2.936064,3.464452,
16772831460527,Gyro,1.397062,3.016812,3.645637,
16772821527027,Lacc,7.285998,0.585094,-1.946754,
16772821527027,GameRo,-0.332193,-0.634781,-0.239751,0.655150
16772841394027,Lacc,6.498204,0.455719,-1.819436,
16772841394027,GameRo,-0.332177,-0.634901,-0.239799,0.655024
16772856469027,pre,1003.885498,,,
16772871789027,pre,1003.884766,,,
16772851373277,Gyro,0.656095,2.922495,3.797422,
16772871331777,Gyro,0.116001,2.785343,3.925262,
16772861352527,Lacc,6.094161,1.653704,-2.855253,
16772861352527,GameRo,-0.344855,-0.575648,-0.193606,0.715696
16772886987027,pre,1003.882507,,,
16772881311027,Lacc,5.062285,1.654478,-2.747788,
16772881311027,GameRo,-0.344804,-0.575944,-0.193756,0.715442
16772910089027,pre,1003.880249,,,
16772891267277,Gyro,-0.334965,2.617196,4.053368,
16772911179777,Gyro,-0.722476,2.411933,4.128396,
16772925286027,pre,1003.877258,,,
16772901223527,Lacc,4.618783,3.115729,-3.782058,
16772901223527,GameRo,-0.376533,-0.507655,-0.154934,0.759279
16772921136027,Lacc,3.563819,3.131721,-3.974276,
16772921136027,GameRo,-0.376471,-0.508167,-0.155209,0.758911
16772940728027,pre,1003.879517,,,
16772956048027,pre,1003.871277,,,
16772931092277,Gyro,-0.974830,2.172882,4.129061,
16772951004777,Gyro,-1.069280,1.911082,4.033946,
16772941048527,Lacc,3.673626,4.515456,-4.840206,
16772941048527,GameRo,-0.420095,-0.437292,-0.117770,0.786401
16772960961027,Lacc,3.083871,4.519804,-5.082554,
16772960961027,GameRo,-0.420062,-0.438005,-0.118173,0.785961
16772971368027,pre,1003.880981,,,
16772987115027,pre,1003.883240,,,
16772970917527,Gyro,-1.039216,1.661522,3.833472,
16772990830527,Gyro,-0.917628,1.457456,3.520590,
16773002862027,pre,1003.876526,,,
16772980874027,Lacc,3.793848,5.796928,-5.474538,
16772980874027,GameRo,-0.465533,-0.371324,-0.080451,0.799328
16773000787027,Lacc,3.135742,5.690475,-5.493357,
16773000787027,GameRo,-0.465534,-0.372168,-0.080977,0.798881
16773017327027,pre,1003.877991,,,
16773032647027,pre,1003.885498,,,
16773010720527,Gyro,-0.761852,1.289974,3.141593,
16773030587527,Gyro,-0.644521,1.085244,2.692357,
16773020654027,Lacc,3.422843,6.737128,-5.383608,
16773020654027,GameRo,-0.502160,-0.315109,-0.045994,0.804006
16773040521027,Lacc,2.729815,7.112230,-5.148875,
