Timestamp,Sensor,X,Y,Z,W
441534678353222,Lacc,10.343,7.227,3.569,
441534678353222,GameRo,-0.785,-0.022,-0.150,0.601
441534692009108,Gyro,0.425,-0.585,-1.007,
441534698054368,acc,13.343,-2.106,1.122,
441534698054368,Lacc,10.568,7.039,3.336,
441534698054368,GameRo,-0.782,-0.035,-0.154,0.603
441534718029420,pre,1002.916,,,
441534711710201,Gyro,0.397,-0.097,-1.414,
441534717755514,acc,13.071,-2.812,-0.202,
441534717755514,Lacc,10.000,6.254,1.947,
441534717755514,GameRo,-0.779,-0.048,-0.164,0.603
441534731397597,Gyro,0.102,0.429,-1.775,
441534737456608,acc,12.687,-4.395,-0.820,
441534737456608,Lacc,9.247,4.547,1.287,
441534737456608,GameRo,-0.777,-0.060,-0.179,0.600
441534758026816,pre,1002.921,,,
441534751112493,Gyro,-0.056,0.659,-2.003,
441534757157753,acc,12.518,-6.250,-1.015,
441534757157753,Lacc,8.679,2.538,1.052,
441534757157753,GameRo,-0.775,-0.072,-0.197,0.597
441534770813587,Gyro,0.107,0.453,-2.104,
441534776845149,acc,12.812,-7.234,-0.806,
441534776845149,Lacc,8.579,1.386,1.197,
441534776845149,GameRo,-0.771,-0.087,-0.213,0.594
441534798021451,pre,1002.883,,,
441534790501035,Gyro,0.473,0.005,-2.283,
441534796560045,acc,13.618,-8.140,-0.561,
441534796560045,Lacc,8.981,0.291,1.353,
441534796560045,GameRo,-0.765,-0.107,-0.226,0.593
441534810215878,Gyro,0.785,-0.315,-2.581,
441534816261139,Lacc,9.218,-1.515,1.120,
441534816261139,acc,14.288,-9.717,-0.686,
441534816261139,GameRo,-0.758,-0.132,-0.238,0.593
441534838023795,pre,1002.881,,,
441534829917024,Gyro,0.949,-0.394,-2.833,
441534835948587,acc,14.361,-11.307,-1.208,
441534835948587,Lacc,8.842,-3.376,0.482,
441534835948587,GameRo,-0.749,-0.158,-0.251,0.592
441534849604420,Gyro,0.961,-0.348,-2.978,
441534855663430,acc,14.776,-12.715,-1.832,
441534855663430,Lacc,8.800,-5.098,-0.251,
441534855663430,GameRo,-0.739,-0.185,-0.264,0.591
441534878024055,pre,1002.860,,,
441534869319264,Gyro,0.846,-0.223,-3.152,
441534875364576,acc,14.962,-14.783,-1.927,
441534875364576,Lacc,8.522,-7.533,-0.446,
441534875364576,GameRo,-0.729,-0.211,-0.280,0.588
441534889020410,Gyro,0.732,-0.005,-3.240,
441534895051972,acc,13.809,-15.154,-1.501,
441534895051972,Lacc,6.918,-8.307,-0.129,
441534895051972,GameRo,-0.717,-0.236,-0.298,0.584
441534918024108,pre,1002.896,,,
441534908707805,Gyro,0.744,0.211,-3.228,
441534914766816,acc,12.101,-13.878,-0.794,
441534914766816,Lacc,4.786,-7.460,0.440,
441534914766816,GameRo,-0.704,-0.259,-0.316,0.581
441534928422701,Gyro,0.907,0.353,-3.179,
441534934467962,acc,10.705,-12.236,-0.568,
441534934467962,Lacc,2.997,-6.261,0.492,
441534934467962,GameRo,-0.689,-0.281,-0.334,0.578
441534958029420,pre,1002.863,,,
441534948123847,Gyro,1.102,0.349,-3.174,
441534954155358,acc,10.176,-11.981,-1.006,
441534954155358,Lacc,2.106,-6.473,-0.125,
441534954155358,GameRo,-0.672,-0.304,-0.351,0.576
441534967824941,Gyro,1.220,0.227,-3.239,
441534973870253,acc,9.867,-13.097,-1.718,
441534973870253,Lacc,1.463,-8.090,-0.994,
441534973870253,GameRo,-0.655,-0.329,-0.366,0.574
441534998027076,pre,1002.894,,,
441534987526087,Gyro,1.225,0.038,-3.244,
441534993571399,acc,8.777,-14.131,-2.417,
441534993571399,Lacc,0.078,-9.638,-1.801,
441534993571399,GameRo,-0.638,-0.353,-0.380,0.570
441535007227233,Gyro,1.085,-0.179,-3.065,
441535013258795,acc,7.068,-13.797,-2.445,
441535013258795,Lacc,-1.871,-9.797,-1.870,
441535013258795,GameRo,-0.622,-0.377,-0.391,0.564
441535038026295,pre,1002.901,,,
441535026914628,Gyro,0.915,-0.459,-2.775,
441535032973691,acc,5.810,-12.149,-1.407,
441535032973691,Lacc,-3.317,-8.604,-0.803,
441535032973691,GameRo,-0.610,-0.399,-0.399,0.557
441535046629524,Gyro,0.830,-0.676,-2.550,
441535052674785,acc,5.204,-10.464,-0.334,
441535052674785,Lacc,-4.072,-7.347,0.345,
441535052674785,GameRo,-0.598,-0.420,-0.404,0.549
441535078026816,pre,1002.899,,,
441535066330670,Gyro,0.742,-0.727,-2.480,
441535072362233,acc,4.643,-9.461,0.488,
441535072362233,Lacc,-4.760,-6.772,1.251,
441535072362233,GameRo,-0.587,-0.441,-0.410,0.541
441535086018066,Gyro,0.587,-0.471,-2.521,
441535092077076,acc,3.107,-9.775,0.451,
441535092077076,Lacc,-6.407,-7.524,1.254,
441535092077076,GameRo,-0.575,-0.458,-0.418,0.533
441535105732962,Gyro,0.259,0.017,-2.418,
441535118025514,pre,1002.868,,,
441535111778222,acc,0.534,-10.822,-0.084,
441535111778222,Lacc,-9.072,-8.983,0.688,
441535111778222,GameRo,-0.564,-0.471,-0.430,0.525
441535125439824,Gyro,0.031,0.237,-1.998,
441535131471386,acc,-1.710,-11.052,-0.012,
441535131471386,Lacc,-11.374,-9.538,0.723,
441535131471386,GameRo,-0.555,-0.479,-0.439,0.519
441535145127219,Gyro,0.307,-0.188,-1.410,
441535158029251,pre,1002.884,,,
441535151186230,acc,-2.324,-10.332,0.744,
441535151186230,Lacc,-12.014,-9.026,1.533,
441535151186230,GameRo,-0.549,-0.489,-0.441,0.515
441535164842115,Gyro,0.972,-0.861,-0.898,
441535170887376,acc,-2.124,-9.794,1.228,
441535170887376,Lacc,-11.813,-8.590,2.177,
441535170887376,GameRo,-0.544,-0.503,-0.434,0.513
441535184543261,Gyro,1.540,-1.244,-0.445,
441535198034667,pre,1002.861,,,
441535190588521,acc,-1.668,-9.478,0.393,
441535190588521,Lacc,-11.336,-8.277,1.546,
441535190588521,GameRo,-0.540,-0.517,-0.420,0.515
441535204244407,Gyro,1.630,-1.164,0.005,
441535210289667,acc,-0.920,-9.174,-0.221,
441535210289667,Lacc,-10.555,-7.885,1.099,
441535210289667,GameRo,-0.538,-0.527,-0.404,0.519
441535223945553,Gyro,1.419,-0.745,0.461,
441535238023730,pre,1002.858,,,
441535229990813,acc,-0.165,-8.975,-0.516,
441535229990813,Lacc,-9.763,-7.513,0.886,
441535229990813,GameRo,-0.537,-0.532,-0.390,0.526
441535243646699,Gyro,1.130,-0.249,0.928,
441535249691959,acc,0.497,-8.624,-0.746,
441535249691959,Lacc,-9.061,-6.910,0.652,
441535249691959,GameRo,-0.538,-0.531,-0.378,0.535
441535263347844,Gyro,0.880,0.114,1.363,
441535278029511,pre,1002.858,,,
441535269393105,acc,1.060,-8.021,-0.821,
441535269393105,Lacc,-8.443,-5.984,0.515,
441535269393105,GameRo,-0.542,-0.524,-0.366,0.546
441535283048990,Gyro,0.712,0.312,1.731,
441535289094251,acc,1.917,-7.272,-0.543,
441535289094251,Lacc,-7.509,-4.858,0.700,
441535289094251,GameRo,-0.546,-0.515,-0.354,0.558
441535302750136,Gyro,0.693,0.398,1.990,
441535318035657,pre,1002.869,,,
441535308781699,acc,3.208,-7.104,-0.318,
441535308781699,Lacc,-6.117,-4.278,0.814,
441535308781699,GameRo,-0.552,-0.503,-0.340,0.571
441535322437532,Gyro,0.861,0.327,2.090,
441535328496594,acc,4.484,-7.308,-0.841,
441535328496594,Lacc,-4.717,-4.064,0.183,
441535328496594,GameRo,-0.556,-0.493,-0.325,0.585
441535342152428,Gyro,1.028,0.164,2.082,
441535358033105,pre,1002.882,,,
441535348197740,acc,4.987,-8.295,-1.887,
441535348197740,Lacc,-4.068,-4.639,-0.953,
441535348197740,GameRo,-0.560,-0.483,-0.308,0.598
441535361853574,Gyro,1.007,0.004,2.187,
441535367885136,acc,5.776,-9.892,-3.149,
441535367885136,Lacc,-3.102,-5.811,-2.276,
441535367885136,GameRo,-0.566,-0.474,-0.289,0.610
441535381541021,Gyro,0.799,-0.174,2.402,
441535398032532,pre,1002.877,,,
441535387600032,acc,7.301,-11.664,-4.031,
441535387600032,Lacc,-1.358,-7.133,-3.176,
441535387600032,GameRo,-0.574,-0.463,-0.269,0.620
441535401255917,Gyro,0.500,-0.315,2.621,
441535407301178,acc,8.728,-12.993,-4.280,
441535407301178,Lacc,0.332,-7.996,-3.403,
441535407301178,GameRo,-0.585,-0.450,-0.249,0.627
441535420957063,Gyro,0.171,-0.339,2.835,
441535438023001,pre,1002.890,,,
441535426988626,acc,9.801,-13.987,-3.901,
441535426988626,Lacc,1.714,-8.511,-2.977,
441535426988626,GameRo,-0.598,-0.436,-0.228,0.633
441535440644459,Gyro,-0.111,-0.239,3.055,
441535446703521,acc,11.237,-14.663,-3.480,
441535446703521,Lacc,3.507,-8.701,-2.503,
441535446703521,GameRo,-0.613,-0.418,-0.208,0.638
441535460359355,Gyro,-0.337,-0.051,3.214,
441535466404667,acc,11.994,-14.966,-3.384,
441535478031074,pre,1002.893,,,
441535466404667,Lacc,4.666,-8.525,-2.357,
441535466404667,GameRo,-0.628,-0.397,-0.189,0.642
441535480060553,Gyro,-0.680,0.293,3.429,
441535486105813,acc,11.633,-13.687,-3.041,
441535486105813,Lacc,4.757,-6.772,-1.965,
441535486105813,GameRo,-0.646,-0.371,-0.172,0.645
441535499747949,Gyro,-1.100,0.738,3.657,
441535505806959,acc,12.013,-11.699,-2.122,
441535518022115,pre,1002.900,,,
441535505806959,Lacc,5.636,-4.331,-0.988,
441535505806959,GameRo,-0.665,-0.340,-0.159,0.646
441535519462844,Gyro,-1.404,1.161,3.633,
441535525508157,acc,12.874,-10.178,-1.286,
441535525508157,Lacc,6.996,-2.416,-0.086,
441535525508157,GameRo,-0.684,-0.306,-0.149,0.646
441535539163990,Gyro,-1.542,1.456,3.324,
441535545195553,acc,12.898,-9.191,-0.985,
441535558033001,pre,1002.867,,,
441535545195553,Lacc,7.478,-1.114,0.289,
441535545195553,GameRo,-0.700,-0.273,-0.143,0.644
441535558865188,Gyro,-1.537,1.533,2.942,
441535564910449,acc,12.251,-9.005,-0.915,
441535564910449,Lacc,7.245,-0.678,0.446,
441535564910449,GameRo,-0.715,-0.242,-0.140,0.641
441535578566334,Gyro,-1.424,1.500,2.671,
441535584611646,acc,11.727,-8.748,-0.793,
441535584611646,Lacc,7.106,-0.216,0.655,
441535584611646,GameRo,-0.727,-0.212,-0.138,0.638
441535598030292,pre,1002.888,,,
441535598267532,Gyro,-1.192,1.283,2.483,
441535604299042,acc,11.434,-7.788,-0.756,
441535604299042,Lacc,7.179,0.917,0.777,
441535604299042,GameRo,-0.737,-0.186,-0.134,0.636
441535617954928,Gyro,-0.996,0.993,2.259,
441535624013938,acc,11.246,-6.555,-0.614,
441535624013938,Lacc,7.325,2.290,1.008,
441535624013938,GameRo,-0.746,-0.163,-0.129,0.633
441535638033261,pre,1002.849,,,
441535637669824,Gyro,-1.000,0.917,1.966,
441535643715136,acc,10.976,-5.639,-0.123,
441535643715136,Lacc,7.339,3.306,1.606,
441535643715136,GameRo,-0.753,-0.143,-0.127,0.629
441535657371021,Gyro,-1.121,1.143,1.650,
441535663402584,acc,10.422,-4.988,0.612,
441535663402584,Lacc,7.001,4.020,2.454,
441535663402584,GameRo,-0.761,-0.123,-0.128,0.624
441535678027896,pre,1002.878,,,
441535677058469,Gyro,-1.173,1.449,1.359,
441535683117480,acc,9.461,-4.351,0.864,
441535683117480,Lacc,6.195,4.693,2.809,
441535683117480,GameRo,-0.767,-0.103,-0.134,0.619
441535696773365,Gyro,-1.097,1.539,1.103,
441535702818626,acc,8.422,-3.847,0.820,
441535702818626,Lacc,5.264,5.216,2.851,
441535702818626,GameRo,-0.772,-0.085,-0.141,0.614
441535718028782,pre,1002.877,,,
441535716474511,Gyro,-0.824,1.235,0.895,
441535722506074,acc,7.540,-3.526,0.801,
441535722506074,Lacc,4.471,5.554,2.888,
441535722506074,GameRo,-0.775,-0.072,-0.145,0.610
441535736175657,Gyro,-0.460,0.693,0.747,
441535742220969,acc,7.172,-3.578,0.539,
441535742220969,Lacc,4.190,5.525,2.656,
441535742220969,GameRo,-0.777,-0.063,-0.146,0.609
441535758033886,pre,1002.847,,,
441535755876855,Gyro,-0.178,0.086,0.662,
441535761922167,acc,7.378,-3.744,0.372,
441535761922167,Lacc,4.496,5.386,2.509,
441535761922167,GameRo,-0.778,-0.059,-0.143,0.609
441535775578053,Gyro,0.018,-0.446,0.590,
441535781623313,acc,8.271,-3.522,0.696,
441535781623313,Lacc,5.493,5.637,2.846,
441535781623313,GameRo,-0.779,-0.059,-0.136,0.610
441535798030188,pre,1002.878,,,
441535795279199,Gyro,0.214,-0.782,0.477,
441535801324511,acc,9.339,-3.449,1.117,
441535801324511,Lacc,6.656,5.741,3.259,
441535801324511,GameRo,-0.778,-0.062,-0.127,0.612
441535814980396,Gyro,0.361,-0.864,0.359,
441535821025657,acc,10.805,-3.139,1.410,
441535821025657,Lacc,8.192,6.078,3.518,
441535821025657,GameRo,-0.777,-0.066,-0.120,0.615
441535838033469,pre,1002.868,,,
441535834681542,Gyro,0.466,-0.729,0.091,
441535840713157,acc,12.374,-2.500,1.412,
441535840713157,Lacc,9.761,6.731,3.461,
441535840713157,GameRo,-0.774,-0.071,-0.115,0.618
441535854368990,Gyro,0.489,-0.410,-0.412,
441535860428053,acc,13.124,-2.398,1.308,
441535860428053,Lacc,10.399,6.818,3.280,
441535860428053,GameRo,-0.771,-0.079,-0.117,0.621
441535878031178,pre,1002.878,,,
441535874083938,Gyro,0.480,0.010,-0.963,
441535880129199,acc,12.888,-3.221,0.694,
441535880129199,Lacc,9.940,5.946,2.570,
441535880129199,GameRo,-0.767,-0.088,-0.125,0.624
441535893785084,Gyro,0.499,0.283,-1.379,
441535899816646,acc,12.690,-4.601,-0.108,
441535899816646,Lacc,9.448,4.489,1.652,
441535899816646,GameRo,-0.762,-0.098,-0.136,0.626
441535918032167,pre,1002.840,,,
441535913472532,Gyro,0.580,0.344,-1.620,
441535919531594,Lacc,8.969,2.798,0.393,
441535919531594,GameRo,-0.756,-0.110,-0.149,0.628
441535919531594,acc,12.534,-6.195,-1.238,
441535933187428,Gyro,0.627,0.216,-1.781,
441535939232740,Lacc,9.400,1.409,-0.200,
441535939232740,acc,13.309,-7.462,-1.706,
441535939232740,GameRo,-0.749,-0.124,-0.162,0.630
441535958038782,pre,1002.888,,,
441535952888626,Gyro,0.680,0.026,-2.048,
441535958920188,acc,14.094,-8.745,-1.691,
441535958920188,Lacc,9.804,-0.032,-0.303,
441535958920188,GameRo,-0.742,-0.141,-0.174,0.632
441535972576126,Gyro,0.659,-0.035,-2.360,
441535978635136,acc,14.582,-10.335,-1.796,
441535978635136,Lacc,9.869,-1.827,-0.515,
441535978635136,GameRo,-0.734,-0.161,-0.189,0.632
441535998034251,pre,1002.873,,,
441535992291021,Gyro,0.496,0.087,-2.626,
441535998336282,acc,15.033,-12.159,-2.143,
441535998336282,Lacc,9.865,-3.906,-0.947,
441535998336282,GameRo,-0.727,-0.180,-0.206,0.630
441536011992167,Gyro,0.242,0.315,-2.860,
441536018023782,acc,15.511,-14.405,-2.190,
441536018023782,Lacc,9.866,-6.461,-1.066,
441536018023782,GameRo,-0.719,-0.199,-0.227,0.626
441536038039094,pre,1002.858,,,
441536031679667,Gyro,0.072,0.616,-3.019,
441536037738678,acc,14.891,-15.108,-1.721,
441536037738678,Lacc,8.762,-7.518,-0.687,
441536037738678,GameRo,-0.711,-0.217,-0.250,0.620
441536051394563,Gyro,0.060,0.963,-3.105,
441536057439876,acc,13.691,-14.128,-0.942,
441536057439876,Lacc,7.087,-6.929,-0.054,
441536057439876,GameRo,-0.701,-0.232,-0.276,0.615
441536078032844,pre,1002.886,,,
441536071095761,Gyro,0.224,1.326,-3.176,
441536077127324,acc,12.150,-12.303,-0.419,
441536077127324,Lacc,5.085,-5.529,0.239,
441536077127324,GameRo,-0.688,-0.246,-0.305,0.611
441536090783209,Gyro,0.521,1.556,-3.295,
441536096842271,acc,11.532,-11.803,-0.681,
441536096842271,Lacc,4.021,-5.502,-0.328,
441536096842271,GameRo,-0.671,-0.261,-0.334,0.609
441536118029146,pre,1002.853,,,
441536110498157,Gyro,0.874,1.523,-3.551,
441536116543417,acc,11.040,-13.476,-2.057,
441536116543417,Lacc,3.098,-7.718,-2.036,
441536116543417,GameRo,-0.651,-0.279,-0.362,0.606
441536130199355,Gyro,1.062,1.225,-3.763,
441536136230917,acc,9.516,-15.714,-3.469,
441536136230917,Lacc,1.177,-10.554,-3.737,
441536136230917,GameRo,-0.630,-0.300,-0.388,0.602
441536158030240,pre,1002.828,,,
441536149886803,Gyro,1.122,0.636,-3.666,
441536155945813,acc,7.313,-16.466,-3.871,
441536155945813,Lacc,-1.359,-11.901,-4.312,
441536155945813,GameRo,-0.611,-0.323,-0.408,0.597
441536169601699,Gyro,1.135,-0.171,-3.267,
441536175647011,acc,5.670,-14.916,-2.777,
441536175647011,Lacc,-3.264,-10.890,-3.248,
441536175647011,GameRo,-0.596,-0.348,-0.420,0.590
441536198031907,pre,1002.861,,,
441536189302896,Gyro,1.187,-0.770,-2.877,
441536195334511,acc,5.167,-12.346,-0.930,
441536195334511,Lacc,-3.976,-8.814,-1.335,
441536195334511,GameRo,-0.583,-0.374,-0.426,0.582
441536208990396,Gyro,1.285,-0.965,-2.687,
441536215049407,acc,4.076,-10.283,-0.021,
441536215049407,Lacc,-5.240,-7.223,-0.336,
441536215049407,GameRo,-0.570,-0.399,-0.431,0.575
441536238030657,pre,1002.879,,,
441536228705292,Gyro,1.216,-0.768,-2.527,
441536234750605,acc,2.121,-9.436,-0.349,
441536234750605,Lacc,-7.328,-6.814,-0.603,
441536234750605,GameRo,-0.557,-0.421,-0.435,0.569
441536248406490,Gyro,0.895,-0.346,-2.156,
441536254438105,acc,0.757,-8.981,-0.460,
441536254438105,Lacc,-8.786,-6.718,-0.707,
441536254438105,GameRo,-0.546,-0.436,-0.441,0.564
441536278028001,pre,1002.887,,,
441536268093990,Gyro,0.692,-0.025,-1.679,
441536274153001,acc,0.625,-8.146,-0.054,
441536274153001,Lacc,-8.978,-6.157,-0.329,
441536274153001,GameRo,-0.536,-0.446,-0.446,0.561
441536287808886,Gyro,0.788,-0.015,-1.291,
441536293854199,acc,0.657,-7.319,0.022,
441536293854199,Lacc,-8.986,-5.539,-0.278,
441536293854199,GameRo,-0.526,-0.456,-0.448,0.561
441536318034928,pre,1002.861,,,
441536307510136,Gyro,0.976,-0.115,-1.053,
441536313541699,acc,0.127,-6.633,-0.596,
441536313541699,Lacc,-9.546,-5.024,-0.898,
441536313541699,GameRo,-0.518,-0.465,-0.448,0.561
441536327211334,Gyro,1.037,-0.257,-0.835,
441536333256594,acc,-0.457,-6.561,-1.311,
441536333256594,Lacc,-10.151,-5.077,-1.581,
441536333256594,GameRo,-0.511,-0.475,-0.445,0.562
441536358038001,pre,1002.864,,,
441536346912532,Gyro,0.949,-0.407,-0.513,
441536352957844,acc,-0.700,-6.675,-1.701,
441536352957844,Lacc,-10.404,-5.249,-1.906,
441536352957844,GameRo,-0.506,-0.483,-0.440,0.563
441536366613730,Gyro,0.772,-0.526,-0.112,
441536372659042,acc,-0.303,-6.382,-1.566,
441536372659042,Lacc,-10.005,-4.935,-1.680,
441536372659042,GameRo,-0.506,-0.488,-0.433,0.564
441536398025709,pre,1002.851,,,
441536386314928,Gyro,0.637,-0.600,0.198,
441536392360240,acc,0.227,-6.001,-1.165,
441536392360240,Lacc,-9.464,-4.480,-1.175,
441536392360240,GameRo,-0.507,-0.493,-0.425,0.566
441536406016126,Gyro,0.535,-0.602,0.419,
441536412061438,acc,0.119,-5.983,-1.256,
441536412061438,Lacc,-9.552,-4.344,-1.165,
441536412061438,GameRo,-0.510,-0.495,-0.416,0.568
441536425717324,Gyro,0.305,-0.472,0.702,
441536438030917,pre,1002.846,,,
441536431762636,acc,0.007,-6.085,-1.236,
441536431762636,Lacc,-9.633,-4.270,-1.066,
441536431762636,GameRo,-0.515,-0.494,-0.407,0.570
441536445418574,Gyro,0.035,-0.277,1.049,
441536451463834,acc,0.561,-6.586,-1.172,
441536451463834,Lacc,-9.029,-4.531,-0.953,
441536451463834,GameRo,-0.522,-0.488,-0.399,0.574
441536465119771,Gyro,-0.158,-0.135,1.377,
441536478034511,pre,1002.887,,,
441536471165084,acc,1.737,-7.572,-1.130,
441536471165084,Lacc,-7.784,-5.221,-0.876,
441536471165084,GameRo,-0.531,-0.480,-0.390,0.578
441536484820969,Gyro,-0.238,-0.135,1.641,
441536490852532,acc,2.999,-8.956,-1.512,
441536490852532,Lacc,-6.430,-6.266,-1.213,
441536490852532,GameRo,-0.542,-0.471,-0.380,0.583
441536504508469,Gyro,-0.367,-0.230,1.928,
441536518032896,pre,1002.859,,,
441536510567480,acc,4.287,-11.116,-1.977,
441536510567480,Lacc,-5.020,-8.037,-1.604,
441536510567480,GameRo,-0.555,-0.459,-0.369,0.587
441536524223417,Gyro,-0.561,-0.301,2.295,
441536530268730,acc,6.005,-12.717,-1.911,
441536530268730,Lacc,-3.137,-9.192,-1.438,
441536530268730,GameRo,-0.571,-0.445,-0.355,0.591
441536543924615,Gyro,-0.606,-0.386,2.663,
441536558032271,pre,1002.872,,,
441536549956178,acc,7.092,-13.722,-1.511,
441536549956178,Lacc,-1.834,-9.694,-0.922,
441536549956178,GameRo,-0.588,-0.429,-0.339,0.596
441536563612115,Gyro,-0.516,-0.352,3.131,
441536569671126,acc,8.529,-14.799,-1.574,
441536569671126,Lacc,-0.109,-10.201,-0.888,
441536569671126,GameRo,-0.606,-0.410,-0.319,0.603
441536583327063,Gyro,-0.463,-0.226,3.578,
441536598031021,pre,1002.880,,,
441536589372376,acc,10.388,-15.772,-2.451,
441536589372376,Lacc,2.113,-10.560,-1.683,
441536589372376,GameRo,-0.624,-0.387,-0.297,0.610
441536603028261,Gyro,-0.533,-0.198,3.849,
441536609059824,Lacc,3.598,-9.475,-1.775,
441536609059824,GameRo,-0.642,-0.362,-0.274,0.617
441536609059824,acc,11.442,-15.302,-2.638,
441536622715761,Gyro,-0.523,-0.283,4.000,
441536638027792,pre,1002.902,,,
441536628774771,acc,11.805,-13.137,-1.631,
441536628774771,Lacc,4.455,-6.712,-0.664,
441536628774771,GameRo,-0.660,-0.337,-0.249,0.623
441536642430709,Gyro,-0.296,-0.353,3.991,
441536648476021,acc,13.063,-10.734,-1.211,
441536648476021,Lacc,6.237,-3.767,-0.166,
441536648476021,GameRo,-0.675,-0.313,-0.224,0.630
441536662131907,Gyro,-0.177,-0.186,3.642,
441536678036751,pre,1002.869,,,
441536668163521,acc,14.054,-10.474,-1.595,
441536668163521,Lacc,7.724,-3.058,-0.510,
441536668163521,GameRo,-0.687,-0.290,-0.202,0.636
441536681833157,Gyro,-0.341,0.234,3.205,
441536687878469,acc,14.011,-11.144,-2.127,
441536687878469,Lacc,8.135,-3.367,-1.021,
441536687878469,GameRo,-0.697,-0.266,-0.186,0.640
441536701534355,Gyro,-0.662,0.640,2.884,
441536718036907,pre,1002.900,,,
441536707579667,acc,13.435,-11.783,-2.498,
441536707579667,Lacc,7.980,-3.710,-1.353,
441536707579667,GameRo,-0.708,-0.240,-0.175,0.641
441536721235605,Gyro,-0.964,0.739,2.756,
441536727280865,acc,12.596,-11.273,-2.319,
441536727280865,Lacc,7.562,-2.945,-1.081,
441536727280865,GameRo,-0.719,-0.215,-0.165,0.640
441536740923105,Gyro,-1.222,0.686,2.683,
441536746982115,acc,12.315,-9.149,-0.904,
441536758032896,pre,1002.885,,,
441536746982115,Lacc,7.691,-0.608,0.478,
441536746982115,GameRo,-0.731,-0.190,-0.157,0.636
441536760638053,Gyro,-1.386,0.813,2.432,
441536766683313,acc,11.645,-7.231,0.781,
441536766683313,Lacc,7.381,1.469,2.320,
441536766683313,GameRo,-0.742,-0.166,-0.152,0.631
441536780339251,Gyro,-1.454,1.232,2.090,
441536786370865,acc,10.746,-5.544,2.062,
441536798032011,pre,1002.867,,,
441536786370865,Lacc,6.765,3.266,3.733,
441536786370865,GameRo,-0.752,-0.141,-0.152,0.626
441536800026751,Gyro,-1.319,1.732,1.682,
441536806085761,acc,9.471,-4.334,2.291,
441536806085761,Lacc,5.689,4.549,4.031,
441536806085761,GameRo,-0.758,-0.117,-0.158,0.622
441536819741699,Gyro,-1.006,1.902,1.395,
441536825787011,acc,7.821,-4.059,0.994,
441536838032636,pre,1002.870,,,
441536825787011,Lacc,4.196,4.884,2.755,
441536825787011,GameRo,-0.762,-0.095,-0.166,0.619
441536839442949,Gyro,-0.699,1.592,1.292,
441536845474511,acc,7.309,-3.510,0.035,
441536845474511,Lacc,3.840,5.495,1.799,
441536845474511,GameRo,-0.764,-0.076,-0.170,0.617
441536859144146,Gyro,-0.288,0.771,1.137,
441536865189459,acc,7.478,-3.054,-0.747,
441536878033886,pre,1002.867,,,
441536865189459,Lacc,4.165,6.009,1.014,
441536865189459,GameRo,-0.765,-0.065,-0.168,0.618
441536878845396,Gyro,0.080,-0.260,0.922,
441536884890709,acc,7.892,-3.186,-1.069,
441536884890709,Lacc,4.734,5.932,0.698,
441536884890709,GameRo,-0.766,-0.062,-0.160,0.620
441536898546646,Gyro,0.206,-0.936,0.803,
441536904591907,acc,8.633,-3.602,-0.561,
441536904591907,Lacc,5.634,5.565,1.231,
441536904591907,GameRo,-0.766,-0.063,-0.148,0.622
441536918033313,pre,1002.887,,,
441536918234146,Gyro,0.011,-0.854,0.808,
441536924293157,acc,9.813,-3.616,0.370,
441536924293157,Lacc,6.964,5.590,2.210,
441536924293157,GameRo,-0.768,-0.063,-0.138,0.622
441536937949094,Gyro,-0.162,-0.433,0.729,
441536943994407,acc,11.090,-3.003,1.126,
441536943994407,Lacc,8.355,6.228,3.011,
441536943994407,GameRo,-0.770,-0.060,-0.133,0.622
441536958030917,pre,1002.885,,,
441536957650292,Gyro,-0.138,-0.095,0.483,
441536963681907,acc,12.013,-2.427,1.250,
441536963681907,Lacc,9.328,6.815,3.152,
441536963681907,GameRo,-0.770,-0.058,-0.131,0.621
441536977337844,Gyro,-0.035,0.120,0.098,
441536983396855,acc,12.571,-2.003,1.044,
441536983396855,Lacc,9.852,7.231,2.935,
441536983396855,GameRo,-0.770,-0.058,-0.133,0.621
441536998033626,pre,1002.913,,,
441536997052792,Gyro,0.050,0.333,-0.415,
441537003098105,acc,12.543,-2.403,1.013,
441537003098105,Lacc,9.687,6.798,2.863,
441537003098105,GameRo,-0.769,-0.060,-0.140,0.621
441537016753990,Gyro,0.232,0.459,-0.868,
441537022785605,acc,11.861,-3.911,0.420,
441537022785605,Lacc,8.797,5.239,2.188,
441537022785605,GameRo,-0.765,-0.066,-0.150,0.622
441537038038574,pre,1002.916,,,
441537036441542,Gyro,0.498,0.296,-1.140,
441537042500553,acc,11.996,-5.354,-0.535,
441537042500553,Lacc,8.691,3.734,1.115,
441537042500553,GameRo,-0.761,-0.075,-0.160,0.625
441537056156490,Gyro,0.774,-0.038,-1.349,
441537062201803,acc,12.821,-6.206,-1.405,
441537062201803,Lacc,9.251,2.805,0.106,
441537062201803,GameRo,-0.754,-0.088,-0.168,0.628
441537078033626,pre,1002.826,,,
441537075857740,Gyro,0.822,-0.241,-1.644,
441537081889303,acc,13.672,-7.101,-2.466,
441537081889303,Lacc,9.788,1.799,-1.073,
441537081889303,GameRo,-0.748,-0.105,-0.176,0.631
441537095545240,Gyro,0.610,-0.326,-2.003,
441537101604251,acc,14.340,-8.851,-2.594,
441537101604251,Lacc,10.089,-0.110,-1.269,
441537101604251,GameRo,-0.743,-0.124,-0.187,0.631
441537118032376,pre,1002.880,,,
