Timestamp,Sensor,X,Y,Z,W
85715809296140,pre,995.038,,,
85715819661008,acc,-11.541,-7.110,-1.086,
85715819661008,Lacc,-12.654,2.419,0.964,
85715819661008,GameRo,-0.062,-0.775,0.617,0.122
85715829585284,Gyro,0.464,0.190,-2.825,
85715834352170,pre,995.023,,,
85715839532550,acc,-11.461,-6.307,-1.972,
85715839532550,Lacc,-13.099,3.169,-0.029,
85715839532550,GameRo,-0.041,-0.773,0.617,0.141
85715849467893,Gyro,0.876,0.463,-2.587,
85715859378945,acc,-11.927,-5.619,-2.460,
85715859378945,Lacc,-14.050,3.798,-0.713,
85715859378945,GameRo,-0.024,-0.767,0.621,0.160
85715859398110,pre,995.008,,,
85715869338906,Gyro,1.331,0.791,-2.329,
85715879277790,acc,-12.713,-4.874,-2.998,
85715879277790,Lacc,-15.278,4.483,-1.552,
85715879277790,GameRo,-0.009,-0.757,0.628,0.180
85715884446653,pre,995.004,,,
85715889210813,Gyro,1.711,1.196,-1.987,
85715899146482,acc,-13.787,-4.091,-3.834,
85715899146482,Lacc,-16.726,5.209,-2.781,
85715899146482,GameRo,0.000,-0.744,0.637,0.201
85715909082640,Gyro,1.897,1.637,-1.420,
85715909503294,pre,994.983,,,
85715919018797,acc,-14.139,-3.171,-4.418,
85715919018797,Lacc,-17.336,6.084,-3.820,
85715919018797,GameRo,0.003,-0.728,0.648,0.221
85715928953000,Gyro,1.902,2.054,-0.666,
85715934585163,pre,994.983,,,
85715938889117,acc,-13.798,-3.124,-4.886,
85715938889117,Lacc,-17.094,6.115,-4.767,
85715938889117,GameRo,-0.003,-0.711,0.661,0.239
85715948798989,Gyro,1.657,2.392,0.127,
85715958760049,acc,-13.192,-4.139,-4.967,
85715958760049,Lacc,-16.423,5.118,-5.295,
85715958760049,GameRo,-0.018,-0.695,0.672,0.254
85715959623696,pre,994.998,,,
85715968695758,Gyro,1.135,2.524,0.769,
85715978632688,acc,-11.643,-5.597,-4.392,
85715978632688,Lacc,-14.678,3.707,-5.062,
85715978632688,GameRo,-0.038,-0.681,0.681,0.265
85715984703815,pre,995.011,,,
85715988567096,Gyro,0.618,2.494,0.973,
85715998502480,acc,-9.912,-7.230,-4.048,
85715998502480,Lacc,-12.716,2.127,-4.954,
85715998502480,GameRo,-0.060,-0.671,0.686,0.275
85716008415973,Gyro,0.252,2.417,0.805,
85716009740964,pre,995.020,,,
85716018374550,acc,-10.380,-7.413,-3.250,
85716018374550,Lacc,-12.983,1.985,-4.315,
85716018374550,GameRo,-0.081,-0.663,0.688,0.285
85716028285113,Gyro,0.040,1.990,0.861,
85716034820473,pre,995.029,,,
85716038245888,acc,-10.855,-5.663,-3.151,
85716038245888,Lacc,-13.238,3.783,-4.304,
85716038245888,GameRo,-0.100,-0.657,0.689,0.290
85716048180947,Gyro,-0.313,1.460,1.347,
85716058117389,acc,-10.489,-5.356,-3.448,
85716058117389,Lacc,-12.558,4.166,-4.584,
85716058117389,GameRo,-0.121,-0.654,0.689,0.288
85716059855629,pre,994.995,,,
85716068052203,Gyro,-0.794,1.041,1.889,
85716077988523,acc,-10.990,-6.760,-3.246,
85716077988523,Lacc,-12.651,2.856,-4.245,
85716077988523,GameRo,-0.143,-0.655,0.688,0.279
85716084939044,pre,994.956,,,
85716087923420,Gyro,-1.105,0.738,2.348,
85716097859779,acc,-11.673,-8.612,-2.953,
85716097859779,Lacc,-12.846,1.095,-3.748,
85716097859779,GameRo,-0.167,-0.657,0.686,0.265
85716107794838,Gyro,-1.183,0.554,2.688,
85716109998167,pre,994.959,,,
85716117730101,acc,-12.140,-10.268,-2.620,
85716117730101,Lacc,-12.767,-0.495,-3.191,
85716117730101,GameRo,-0.191,-0.659,0.684,0.247
85716127666177,Gyro,-1.101,0.473,2.925,
85716135031167,pre,995.001,,,
85716137601763,acc,-12.343,-10.884,-2.503,
85716137601763,Lacc,-12.380,-1.080,-2.863,
85716137601763,GameRo,-0.217,-0.659,0.683,0.227
85716147512001,Gyro,-1.082,0.433,3.164,
85716157473102,acc,-12.003,-10.767,-2.129,
85716157473102,Lacc,-11.405,-0.976,-2.272,
85716157473102,GameRo,-0.243,-0.658,0.682,0.205
85716160088133,pre,995.008,,,
85716167408486,Gyro,-1.147,0.343,3.421,
85716177345417,acc,-11.365,-10.478,-1.697,
85716177345417,Lacc,-10.086,-0.752,-1.606,
85716177345417,GameRo,-0.270,-0.657,0.680,0.181
85716185172362,pre,994.940,,,
85716187254596,Gyro,-1.280,0.226,3.685,
85716197219562,acc,-10.777,-10.191,-1.004,
85716197219562,Lacc,-8.775,-0.594,-0.655,
85716197219562,GameRo,-0.298,-0.655,0.677,0.153
85716207151243,Gyro,-1.354,0.047,3.954,
85716210228717,pre,994.904,,,
85716217087564,acc,-10.235,-10.330,-0.223,
85716217087564,Lacc,-7.473,-0.936,0.382,
85716217087564,GameRo,-0.326,-0.651,0.674,0.122
85716226997638,Gyro,-1.215,-0.220,4.151,
85716235285154,pre,994.922,,,
85716236957965,acc,-9.656,-10.679,0.348,
85716236957965,Lacc,-6.117,-1.564,1.150,
85716236957965,GameRo,-0.353,-0.645,0.672,0.088
85716246893797,Gyro,-0.879,-0.550,4.235,
85716256830036,acc,-9.162,-11.012,0.005,
85716256830036,Lacc,-4.856,-2.243,0.903,
85716256830036,GameRo,-0.376,-0.636,0.672,0.053
85716260360594,pre,994.937,,,
85716266764809,Gyro,-0.518,-0.782,4.201,
85716276689939,acc,-8.751,-11.083,-0.826,
85716276689939,Lacc,-3.716,-2.711,0.073,
85716276689939,GameRo,-0.397,-0.623,0.674,0.018
85716285403278,pre,994.934,,,
85716286611163,Gyro,-0.268,-0.861,4.098,
85716296568439,acc,-8.082,-11.282,-1.805,
85716296568439,Lacc,-2.371,-3.351,-0.961,
85716296568439,GameRo,0.416,0.608,-0.676,0.016
85716306507322,Gyro,-0.136,-0.650,3.850,
85716310463092,pre,994.977,,,
85716316443276,acc,-6.451,-11.643,-3.778,
85716316443276,Lacc,-0.154,-4.163,-2.981,
85716316443276,GameRo,0.435,0.593,-0.676,0.045
85716326379148,Gyro,-0.151,0.198,3.336,
85716336310911,acc,-5.433,-11.381,-4.651,
85716336310911,Lacc,1.322,-4.321,-3.776,
85716336310911,GameRo,0.456,0.580,-0.672,0.065
85716335522337,pre,995.014,,,
85716346250202,Gyro,-0.131,1.348,2.758,
85716356186318,acc,-5.729,-10.477,-3.263,
85716356186318,Lacc,1.357,-3.784,-2.155,
85716356186318,GameRo,0.482,0.570,-0.662,0.074
85716360555825,pre,994.992,,,
85716366121295,Gyro,0.015,2.173,2.402,
85716376072712,acc,-6.124,-9.650,-1.711,
85716376072712,Lacc,1.206,-3.290,-0.280,
85716376072712,GameRo,0.510,0.559,-0.649,0.076
85716385993570,Gyro,0.168,2.516,2.225,
85716385635619,pre,994.971,,,
85716395929197,acc,-5.884,-9.266,-0.730,
85716395929197,Lacc,1.633,-3.221,1.053,
85716395929197,GameRo,0.538,0.549,-0.635,0.075
85716405863564,Gyro,0.183,2.355,2.058,
85716410674274,pre,995.001,,,
85716415801227,acc,-5.392,-9.077,-0.112,
85716415801227,Lacc,2.263,-3.312,1.983,
85716415801227,GameRo,0.563,0.538,-0.623,0.073
85716425735228,Gyro,0.038,1.804,1.863,
85716435670693,acc,-4.511,-9.415,-0.353,
85716435670693,Lacc,3.252,-3.887,1.976,
85716435670693,GameRo,0.582,0.529,-0.613,0.073
85716435734332,pre,995.020,,,
85716445606240,Gyro,-0.352,1.070,1.577,
85716455542967,acc,-3.249,-10.201,-0.554,
85716455542967,Lacc,4.625,-4.919,1.961,
85716455542967,GameRo,0.595,0.523,-0.605,0.079
85716460836017,pre,995.011,,,
85716465477700,Gyro,-0.832,0.293,1.136,
85716475413491,acc,-2.497,-10.981,-0.579,
85716475413491,Lacc,5.473,-5.903,2.051,
85716475413491,GameRo,0.601,0.523,-0.598,0.090
85716485348956,Gyro,-1.118,-0.341,0.532,
85716485853351,pre,995.035,,,
85716495259642,acc,-2.199,-11.625,-0.364,
85716495259642,Lacc,5.832,-6.665,2.306,
85716495259642,GameRo,0.599,0.527,-0.595,0.101
85716505220173,Gyro,-1.104,-0.815,-0.149,
85716510911375,pre,995.072,,,
85716515156127,acc,-1.856,-11.824,-0.485,
85716515156127,Lacc,6.190,-6.868,2.146,
85716515156127,GameRo,0.591,0.534,-0.595,0.110
85716525091469,Gyro,-0.875,-1.033,-0.872,
85716535024697,acc,-1.945,-11.969,-1.220,
85716535024697,Lacc,6.052,-6.887,1.323,
85716535024697,GameRo,0.578,0.544,-0.598,0.114
85716535970254,pre,995.084,,,
85716544962970,Gyro,-0.659,-0.982,-1.566,
85716554899738,acc,-2.657,-11.409,-1.739,
85716554899738,Lacc,5.209,-6.085,0.715,
85716554899738,GameRo,0.562,0.556,-0.602,0.113
85716561039997,pre,995.090,,,
85716564808754,Gyro,-0.540,-0.817,-2.099,
85716574770465,acc,-3.878,-10.613,-1.866,
85716574770465,Lacc,3.784,-4.972,0.522,
85716574770465,GameRo,0.545,0.570,-0.606,0.106
85716584705117,Gyro,-0.470,-0.676,-2.414,
85716586109170,pre,995.084,,,
85716594641682,acc,-5.110,-10.609,-1.907,
85716594641682,Lacc,2.295,-4.614,0.434,
85716594641682,GameRo,0.526,0.585,-0.609,0.097
85716604576251,Gyro,-0.232,-0.577,-2.592,
85716611183715,pre,995.041,,,
85716614512693,acc,-6.367,-11.136,-2.187,
85716614512693,Lacc,0.739,-4.769,0.093,
85716614512693,GameRo,0.507,0.599,-0.614,0.085
85716624447834,Gyro,0.255,-0.443,-2.709,
85716634383259,acc,-7.020,-12.212,-3.215,
85716634383259,Lacc,-0.255,-5.450,-1.039,
85716634383259,GameRo,0.488,0.611,-0.620,0.069
85716636224851,pre,995.007,,,
85716644319985,Gyro,0.790,-0.166,-2.927,
85716654255857,acc,-7.411,-12.602,-4.235,
85716654255857,Lacc,-1.055,-5.414,-2.196,
85716654255857,GameRo,0.470,0.619,-0.628,0.047
85716661283689,pre,995.041,,,
85716664165037,Gyro,1.212,0.146,-3.207,
85716674126179,acc,-7.756,-12.084,-4.909,
85716674126179,Lacc,-1.889,-4.449,-3.032,
85716674126179,GameRo,0.451,0.626,-0.636,0.020
85716684061482,Gyro,1.375,0.318,-3.432,
85716686340940,pre,995.087,,,
85716693971922,acc,-8.077,-11.073,-4.705,
85716693971922,Lacc,-2.763,-3.004,-3.005,
85716693971922,GameRo,-0.432,-0.633,0.643,0.011
85716703933958,Gyro,1.286,0.193,-3.561,
85716711397663,pre,995.065,,,
85716713868814,acc,-8.122,-9.891,-4.395,
85716713868814,Lacc,-3.400,-1.427,-2.883,
85716713868814,GameRo,-0.410,-0.640,0.649,0.040
85716723804605,Gyro,0.968,-0.131,-3.579,
85716733739663,acc,-7.864,-9.010,-4.076,
85716733739663,Lacc,-3.748,-0.208,-2.732,
85716733739663,GameRo,-0.385,-0.648,0.654,0.065
85716736457884,pre,995.020,,,
85716743675088,Gyro,0.592,-0.448,-3.541,
85716753610920,acc,-7.382,-8.606,-3.636,
85716753610920,Lacc,-3.877,0.475,-2.419,
85716753610920,GameRo,-0.359,-0.658,0.656,0.086
85716761493000,pre,995.007,,,
85716763546711,Gyro,0.307,-0.640,-3.519,
85716773482094,acc,-7.146,-8.447,-3.132,
85716773482094,Lacc,-4.264,0.862,-2.002,
85716773482094,GameRo,-0.331,-0.669,0.657,0.105
85716783419066,Gyro,0.204,-0.732,-3.541,
85716786574217,pre,995.010,,,
85716793354409,acc,-7.109,-8.543,-2.927,
85716793354409,Lacc,-4.869,0.949,-1.867,
85716793354409,GameRo,-0.302,-0.680,0.656,0.124
85716803289102,Gyro,0.148,-0.727,-3.587,
85716811635619,pre,995.004,,,
85716813225299,acc,-7.413,-8.375,-2.963,
85716813225299,Lacc,-5.834,1.255,-1.954,
85716813225299,GameRo,-0.273,-0.691,0.654,0.142
85716823160154,Gyro,0.122,-0.675,-3.508,
85716833096190,acc,-7.774,-8.544,-3.119,
85716833096190,Lacc,-6.845,1.173,-2.145,
85716833096190,GameRo,-0.245,-0.700,0.652,0.160
85716836695840,pre,994.995,,,
85716843031940,Gyro,0.123,-0.548,-3.383,
85716852967161,acc,-8.324,-9.131,-3.094,
85716852967161,Lacc,-8.027,0.629,-2.149,
85716852967161,GameRo,-0.218,-0.708,0.648,0.178
85716861754677,pre,994.989,,,
85716862878986,Gyro,0.214,-0.378,-3.259,
85716872838499,acc,-8.636,-9.437,-3.257,
85716872838499,Lacc,-8.952,0.327,-2.355,
85716872838499,GameRo,-0.193,-0.713,0.644,0.197
85716882751545,Gyro,0.363,-0.126,-3.141,
85716886813922,pre,994.980,,,
85716892684284,acc,-9.025,-9.260,-3.951,
85716892684284,Lacc,-9.933,0.472,-3.117,
85716892684284,GameRo,-0.169,-0.717,0.641,0.216
85716902645425,Gyro,0.339,0.171,-2.952,
85716912555256,acc,-9.493,-8.710,-5.314,
85716912555256,Lacc,-10.957,0.959,-4.541,
85716912555256,GameRo,-0.149,-0.719,0.636,0.236
85716911847410,pre,994.980,,,
85716922516559,Gyro,0.064,0.485,-2.687,
85716932452554,acc,-9.855,-7.592,-6.843,
85716932452554,Lacc,-11.819,1.989,-6.082,
85716932452554,GameRo,-0.134,-0.722,0.629,0.256
85716936926390,pre,994.974,,,
85716942388507,Gyro,-0.375,0.870,-2.371,
85716952323403,acc,-10.274,-7.098,-8.142,
85716952323403,Lacc,-12.682,2.377,-7.325,
85716952323403,GameRo,-0.125,-0.725,0.618,0.276
85716962233682,Gyro,-0.903,1.263,-2.144,
85716961964557,pre,994.956,,,
85716972194660,acc,-10.711,-7.065,-6.925,
85716972194660,Lacc,-13.523,2.286,-5.983,
85716972194660,GameRo,-0.121,-0.730,0.604,0.296
85716982130695,Gyro,-1.216,1.347,-1.947,
85716987046589,pre,994.962,,,
85716992066201,acc,-10.813,-7.008,-4.547,
85716992066201,Lacc,-13.995,2.206,-3.449,
85716992066201,GameRo,-0.119,-0.736,0.587,0.315
85717002001504,Gyro,-1.080,1.137,-1.852,
85717011937539,acc,-10.996,-6.080,-3.091,
85717011937539,Lacc,-14.524,2.992,-1.872,
85717011937539,GameRo,-0.115,-0.741,0.573,0.332
85717012133869,pre,994.995,,,
85717021873289,Gyro,-0.772,0.689,-1.712,
85717031783975,acc,-11.759,-4.874,-2.948,
85717031783975,Lacc,-15.589,4.062,-1.639,
85717031783975,GameRo,-0.109,-0.745,0.561,0.344
85717037141234,pre,995.010,,,
85717041744139,Gyro,-0.622,0.032,-1.405,
85717051679808,acc,-12.547,-4.557,-3.203,
85717051679808,Lacc,-16.599,4.262,-1.775,
85717051679808,GameRo,-0.101,-0.750,0.552,0.349
85717061616291,Gyro,-0.589,-0.720,-1.016,
85717062207029,pre,995.020,,,
85717071550779,acc,-12.968,-4.487,-3.386,
85717071550779,Lacc,-17.144,4.243,-1.781,
85717071550779,GameRo,-0.091,-0.757,0.546,0.347
85717081486815,Gyro,-0.452,-1.451,-0.548,
85717087283486,pre,995.059,,,
85717091422606,acc,-13.115,-4.383,-4.191,
85717091422606,Lacc,-17.304,4.300,-2.376,
85717091422606,GameRo,-0.081,-0.765,0.543,0.336
85717101357991,Gyro,-0.246,-1.882,0.048,
85717111268187,acc,-12.870,-4.077,-5.650,
85717111268187,Lacc,-16.944,4.617,-3.633,
85717111268187,GameRo,-0.073,-0.773,0.543,0.320
85717112314574,pre,995.130,,,
85717121229816,Gyro,-0.084,-1.847,0.790,
85717131151244,acc,-12.238,-4.050,-6.659,
85717131151244,Lacc,-16.062,4.718,-4.482,
85717131151244,GameRo,-0.071,-0.778,0.547,0.300
85717137398599,pre,995.184,,,
85717141100219,Gyro,0.056,-1.406,1.568,
85717151035805,acc,-11.414,-4.508,-7.190,
85717151035805,Lacc,-14.868,4.390,-4.924,
85717151035805,GameRo,-0.077,-0.781,0.553,0.280
85717160948607,Gyro,0.197,-0.638,2.250,
85717162434365,pre,995.203,,,
85717170908324,acc,-11.159,-5.497,-6.901,
85717170908324,Lacc,-14.156,3.565,-4.635,
85717170908324,GameRo,-0.092,-0.779,0.562,0.262
85717180842935,Gyro,0.350,0.133,2.820,
85717187516926,pre,995.178,,,
85717190778888,acc,-11.321,-6.513,-5.888,
85717190778888,Lacc,-13.785,2.727,-3.699,
85717190778888,GameRo,-0.115,-0.773,0.572,0.248
85717200714435,Gyro,0.520,0.684,3.324,
85717210638304,acc,-11.631,-7.512,-5.006,
85717210638304,Lacc,-13.481,1.899,-2.947,
85717210638304,GameRo,-0.145,-0.764,0.583,0.234
85717212548339,pre,995.139,,,
85717220585570,Gyro,0.617,0.945,3.790,
85717230521687,acc,-11.833,-8.687,-4.579,
85717230521687,Lacc,-12.980,0.866,-2.664,
85717230521687,GameRo,-0.178,-0.752,0.595,0.219
85717237629556,pre,995.111,,,
85717240456785,Gyro,0.581,1.007,4.167,
85717250391966,acc,-11.612,-9.760,-4.473,
85717250391966,Lacc,-11.978,-0.123,-2.678,
85717250391966,GameRo,-0.215,-0.738,0.606,0.202
85717260328042,Gyro,0.412,0.973,4.393,
85717262693643,pre,995.084,,,
85717270263834,acc,-11.142,-10.373,-4.188,
85717270263834,Lacc,-10.685,-0.727,-2.461,
85717270263834,GameRo,-0.252,-0.724,0.615,0.182
85717280199339,Gyro,0.182,0.839,4.507,
85717287751300,pre,995.029,,,
85717290135252,acc,-10.837,-10.715,-3.907,
85717290135252,Lacc,-9.533,-1.145,-2.190,
85717290135252,GameRo,-0.289,-0.710,0.622,0.160
85717300070596,Gyro,-0.097,0.627,4.580,
85717309987019,acc,-10.524,-10.913,-3.802,
85717309987019,Lacc,-8.368,-1.508,-2.035,
85717309987019,GameRo,-0.325,-0.696,0.626,0.135
85717312810627,pre,994.998,,,
85717319941730,Gyro,-0.388,0.354,4.632,
85717329878294,acc,-9.677,-11.233,-3.464,
85717329878294,Lacc,-6.670,-2.083,-1.599,
85717329878294,GameRo,-0.360,-0.682,0.627,0.106
85717337869872,pre,994.995,,,
85717339787596,Gyro,-0.675,0.041,4.602,
85717349727782,acc,-8.519,-11.581,-3.108,
85717349727782,Lacc,-4.691,-2.772,-1.115,
85717349727782,GameRo,-0.391,-0.670,0.627,0.075
85717359684406,Gyro,-0.788,-0.221,4.388,
85717362927489,pre,994.989,,,
85717369620034,acc,-7.293,-11.996,-2.672,
85717369620034,Lacc,-2.710,-3.581,-0.566,
85717369620034,GameRo,-0.419,-0.657,0.625,0.043
85717379555541,Gyro,-0.642,-0.368,3.955,
85717387985676,pre,994.965,,,
85717389491454,acc,-6.067,-12.118,-2.874,
85717389491454,Lacc,-0.839,-4.105,-0.708,
85717389491454,GameRo,-0.441,-0.645,0.624,0.014
85717399426879,Gyro,-0.342,-0.199,3.348,
85717409362059,acc,-5.204,-11.904,-3.486,
85717409362059,Lacc,0.530,-4.253,-1.290,
85717409362059,GameRo,0.461,0.632,-0.623,0.008
85717413017984,pre,994.940,,,
85717419298135,Gyro,-0.091,0.201,2.713,
85717429234496,acc,-5.206,-11.062,-2.952,
85717429234496,Lacc,0.901,-3.717,-0.717,
85717429234496,GameRo,0.479,0.620,-0.621,0.023
85717438080484,pre,994.931,,,
85717439157836,Gyro,0.058,0.421,2.192,
85717449104735,acc,-5.272,-10.719,-1.702,
85717449104735,Lacc,1.113,-3.627,0.575,
85717449104735,GameRo,0.494,0.610,-0.619,0.032
85717459041584,Gyro,0.133,0.265,1.742,
85717463155232,pre,994.922,,,
85717468976195,acc,-5.299,-10.419,-0.953,
85717468976195,Lacc,1.303,-3.532,1.330,
85717468976195,GameRo,0.505,0.601,-0.618,0.040
85717478930378,Gyro,0.139,-0.023,1.383,
85717488823241,acc,-4.862,-9.868,-1.168,
85717488823241,Lacc,1.920,-3.147,1.085,
85717488823241,GameRo,0.513,0.593,-0.619,0.048
85717488219725,pre,994.937,,,
85717498784016,Gyro,-0.007,-0.211,1.122,
85717508719563,acc,-4.520,-9.765,-1.393,
85717508719563,Lacc,2.411,-3.189,0.830,
85717508719563,GameRo,0.517,0.588,-0.619,0.056
85717513279051,pre,994.962,,,
85717518654052,Gyro,-0.244,-0.350,0.906,
85717528598835,acc,-4.328,-10.212,-1.435,
85717528598835,Lacc,2.728,-3.763,0.772,
85717528598835,GameRo,0.520,0.585,-0.619,0.065
85717538525755,Gyro,-0.479,-0.506,0.657,
85717538337604,pre,994.977,,,
85717548436237,acc,-4.016,-10.344,-1.295,
85717548436237,Lacc,3.137,-3.999,0.901,
85717548436237,GameRo,0.519,0.585,-0.619,0.074
85717558396728,Gyro,-0.670,-0.692,0.430,
85717563387084,pre,994.971,,,
85717568332153,acc,-3.560,-9.844,-0.969,
85717568332153,Lacc,3.648,-3.552,1.197,
85717568332153,GameRo,0.516,0.587,-0.619,0.082
85717578268757,Gyro,-0.862,-0.980,0.340,
85717588179035,acc,-2.851,-9.197,-0.926,
85717588179035,Lacc,3.736,-2.172,0.944,
85717588179035,GameRo,0.488,0.598,-0.635,0.044
85717588436970,pre,994.955,,,
85717598113565,Gyro,-1.082,-1.293,0.350,
85717608074910,acc,-2.127,-9.930,-1.149,
85717608074910,Lacc,4.417,-2.850,0.663,
85717608074910,GameRo,0.476,0.605,-0.637,0.050
85717613500080,pre,994.937,,,
85717618009846,Gyro,-1.195,-1.508,0.263,
85717627921426,acc,-1.176,-11.730,-1.793,
85717627921426,Lacc,5.449,-4.718,-0.014,
85717627921426,GameRo,0.467,0.610,-0.636,0.066
85717637897216,Gyro,-1.049,-1.352,-0.189,
85717638555378,pre,994.940,,,
85717647817260,acc,-0.133,-13.547,-2.796,
85717647817260,Lacc,6.490,-6.525,-1.046,
85717647817260,GameRo,0.456,0.617,-0.636,0.076
85717657753579,Gyro,-0.683,-0.734,-0.968,
85717663616983,pre,994.977,,,
85717667688801,acc,0.204,-14.092,-3.323,
85717667688801,Lacc,6.684,-6.940,-1.565,
85717667688801,GameRo,0.445,0.626,-0.636,0.075
85717677624145,Gyro,-0.202,0.159,-1.795,
85717687537882,acc,-0.630,-13.592,-2.609,
85717687537882,Lacc,5.552,-6.193,-0.797,
85717687537882,GameRo,0.435,0.635,-0.636,0.061
85717688664265,pre,995.023,,,
85717697496174,Gyro,0.437,0.963,-2.474,
85717707432128,acc,-2.714,-12.958,-1.692,
85717707432128,Lacc,3.034,-5.228,0.164,
85717707432128,GameRo,0.425,0.643,-0.636,0.035
85717713741535,pre,995.041,,,
85717717366739,Gyro,1.198,1.474,-2.930,
85717727319823,acc,-5.321,-12.421,-1.217,
85717727319823,Lacc,-0.103,-4.314,0.593,
85717727319823,GameRo,0.416,0.648,-0.639,0.001
85717737238076,Gyro,1.915,1.549,-3.099,
85717738802896,pre,995.035,,,
85717747174396,acc,-7.446,-12.380,-1.704,
85717747174396,Lacc,-2.794,-3.897,-0.080,
85717747174396,GameRo,-0.405,-0.647,0.645,0.038
85717757109170,Gyro,2.348,1.295,-3.032,
85717763857421,pre,995.041,,,
85717767045450,acc,-8.368,-12.060,-2.908,
85717767045450,Lacc,-4.267,-3.246,-1.587,
85717767045450,GameRo,-0.393,-0.643,0.654,0.074
85717776981485,Gyro,2.260,0.928,-2.845,
85717786915892,acc,-8.365,-11.694,-3.973,
85717786915892,Lacc,-4.781,-2.616,-2.976,
85717786915892,GameRo,-0.379,-0.638,0.662,0.106
85717788914346,pre,995.062,,,
85717796851887,Gyro,1.556,0.438,-2.613,
85717806788044,acc,-8.195,-11.578,-4.202,
85717806788044,Lacc,-5.083,-2.306,-3.434,
85717806788044,GameRo,-0.363,-0.638,0.666,0.130
85717813952270,pre,995.081,,,
85717816702636,Gyro,0.560,-0.130,-2.432,
85717826668903,acc,-7.810,-11.913,-3.354,
85717826668903,Lacc,-5.138,-2.499,-2.666,
85717826668903,GameRo,-0.346,-0.645,0.666,0.146
85717836593830,Gyro,-0.195,-0.648,-2.424,
85717839028035,pre,995.068,,,
85717846530395,acc,-6.837,-12.199,-2.193,
85717846530395,Lacc,-4.611,-2.671,-1.480,
85717846530395,GameRo,-0.326,-0.656,0.663,0.156
85717856465616,Gyro,-0.456,-0.980,-2.637,
85717864060750,pre,995.065,,,
85717866401162,acc,-6.033,-12.071,-1.157,
85717866401162,Lacc,-4.300,-2.445,-0.395,
85717866401162,GameRo,-0.302,-0.669,0.659,0.165
85717876336669,Gyro,-0.185,-1.142,-3.029,
85717886271931,acc,-6.117,-11.881,-0.909,
85717886271931,Lacc,-4.960,-2.169,-0.158,
85717886271931,GameRo,-0.274,-0.681,0.656,0.177
85717889141438,pre,995.078,,,
85717896207966,Gyro,0.301,-1.194,-3.489,
85717906154377,acc,-7.016,-10.882,-1.495,
85717906154377,Lacc,-6.528,-1.107,-0.836,
85717906154377,GameRo,-0.241,-0.690,0.655,0.193
85717916083861,Gyro,0.496,-1.276,-3.738,
85717914175210,pre,995.078,,,
85717926014892,acc,-7.960,-9.810,-2.076,
85717926014892,Lacc,-8.182,-0.018,-1.518,
85717926014892,GameRo,-0.206,-0.697,0.654,0.209
85717935951293,Gyro,0.400,-1.388,-3.762,
85717939257364,pre,995.038,,,
85717945886881,acc,-8.465,-9.096,-2.657,
85717945886881,Lacc,-9.392,0.657,-2.152,
85717945886881,GameRo,-0.170,-0.705,0.651,0.224
85717955821166,Gyro,0.215,-1.325,-3.643,
85717965733357,acc,-8.910,-8.208,-2.652,
85717965733357,Lacc,-10.512,1.458,-2.146,
85717965733357,GameRo,-0.136,-0.712,0.646,0.238
85717964291421,pre,995.013,,,
85717975693684,Gyro,0.135,-1.186,-3.371,
85717985628051,acc,-9.596,-7.500,-2.660,
85717985628051,Lacc,-11.806,2.044,-2.131,
85717985628051,GameRo,-0.105,-0.718,0.640,0.251
85717989375487,pre,995.038,,,
85717995565062,Gyro,0.165,-1.057,-2.963,
85718005499267,acc,-10.026,-7.453,-2.876,
85718005499267,Lacc,-12.757,1.953,-2.324,
85718005499267,GameRo,-0.078,-0.723,0.635,0.261
85718015409911,Gyro,0.179,-0.883,-2.587,
85718014408284,pre,995.065,,,
85718025370890,acc,-9.345,-7.587,-2.921,
85718025370890,Lacc,-12.524,1.676,-2.349,
85718025370890,GameRo,-0.054,-0.725,0.631,0.270
85718035311075,Gyro,0.133,-0.662,-2.416,
85718039485961,pre,995.068,,,
85718045219359,acc,-8.763,-7.535,-3.116,
85718045219359,Lacc,-12.360,1.572,-2.521,
85718045219359,GameRo,-0.033,-0.728,0.625,0.280
85718055152506,Gyro,0.130,-0.332,-2.372,
85718065127441,acc,-9.276,-7.192,-2.993,
85718065127441,Lacc,-13.281,1.743,-2.397,
85718065127441,GameRo,-0.014,-0.728,0.620,0.292
85718064524210,pre,995.059,,,
85718075048827,Gyro,0.271,-0.064,-2.253,
85718084984496,acc,-10.215,-7.088,-3.004,
85718084984496,Lacc,-14.600,1.670,-2.457,
85718084984496,GameRo,0.003,-0.727,0.616,0.305
85718089603637,pre,995.050,,,
85718094894693,Gyro,0.561,0.182,-2.048,
85718104855672,acc,-11.208,-7.091,-3.324,
85718104855672,Lacc,-15.929,1.498,-2.900,
85718104855672,GameRo,0.017,-0.722,0.614,0.319
85718114766194,Gyro,0.833,0.385,-1.746,
85718114668172,pre,995.020,,,
85718124728230,acc,-11.937,-6.563,-3.666,
85718124728230,Lacc,-16.935,1.875,-3.425,
85718124728230,GameRo,0.029,-0.715,0.615,0.331
85718134663614,Gyro,0.890,0.456,-1.334,
85718139700642,pre,994.974,,,
85718144597981,acc,-11.845,-5.674,-3.884,
85718144597981,Lacc,-17.041,2.647,-3.833,
85718144597981,GameRo,0.038,-0.708,0.617,0.341
85718154533772,Gyro,0.807,0.460,-0.948,
85718164443602,acc,-11.953,-5.152,-4.210,
85718164443602,Lacc,-17.283,3.083,-4.330,
