Timestamp,Sensor,X,Y,Z,W
94478405040494,Gyro,-1.973473,-0.950353,-3.598012,
94478424907494,Gyro,-2.135767,-0.865082,-3.621425,
94478405040494,Lacc,1.728625,2.396785,-1.612057,
94478405040494,GameRo,-0.695813,-0.080831,-0.648562,0.297790
94478424907494,Lacc,1.510299,1.750851,-1.505107,
94478424907494,GameRo,-0.695926,-0.081038,-0.648518,0.297564
94478449824994,pre,996.087769,,,
94478465144994,pre,996.091492,,,
94478444820244,Gyro,-2.276245,-0.781141,-3.652155,
94478464778744,Gyro,-2.326795,-0.698797,-3.667054,
94478444820244,Lacc,1.429459,0.223098,-0.556192,
94478444820244,GameRo,-0.711470,-0.107912,-0.659158,0.218349
94478464778744,Lacc,1.703491,-0.136973,-0.242662,
94478464778744,GameRo,-0.711483,-0.107928,-0.659147,0.218332
94478480311994,pre,996.088501,,,
94478495722994,pre,996.079529,,,
94478511012994,pre,996.078735,,,
94478484714244,Gyro,-2.122198,-0.628292,-3.689536,
94478504626744,Gyro,-1.738279,-0.571888,-3.739687,
94478484714244,Lacc,1.899911,-2.063538,0.239137,
94478484714244,GameRo,-0.719980,-0.132314,-0.667702,0.135260
94478504626744,Lacc,2.187508,-2.293139,0.056148,
94478504626744,GameRo,-0.719995,-0.132142,-0.667682,0.135447
94478526301994,pre,996.071289,,,
94478541590994,pre,996.078003,,,
94478524539494,Gyro,-1.394268,-0.559250,-3.714678,
94478544452494,Gyro,-1.064890,-0.571489,-3.592957,
94478524539494,Lacc,2.637884,-3.978514,-0.106115,
94478524539494,GameRo,-0.720186,-0.163413,-0.671628,0.059535
94478556788994,pre,996.070496,,,
94478544452494,Lacc,2.554364,-3.914081,-0.254285,
94478544452494,GameRo,-0.720260,-0.163112,-0.671591,0.059880
94478572199994,pre,996.083984,,,
94478587489994,pre,996.088501,,,
94478564365244,Gyro,-0.742829,-0.634544,-3.416695,
94478584277744,Gyro,-0.452562,-0.752008,-3.160084,
94478564365244,Lacc,2.445324,-5.235102,0.032416,
94478564365244,GameRo,0.715732,0.200349,0.669005,0.004531
94478584277744,Lacc,2.184863,-5.214478,0.486928,
94478584277744,GameRo,0.715808,0.199917,0.669056,0.004042
94478602809994,pre,996.087769,,,
94478618098994,pre,996.097534,,,
94478633387994,pre,996.096741,,,
94478604167494,Gyro,-0.177327,-0.861623,-2.874339,
94478624034494,Gyro,0.055340,-0.946894,-2.539108,
94478604167494,Lacc,2.773621,-6.547723,1.144793,
94478604167494,GameRo,0.711958,0.237876,0.658452,0.054518
94478624034494,Lacc,3.050070,-6.818511,1.476045,
94478624034494,GameRo,0.712028,0.237318,0.658628,0.053902
94478648676994,pre,996.091492,,,
94478663996994,pre,996.101257,,,
94478643947244,Gyro,0.330841,-0.991193,-2.180598,
94478663905744,Gyro,0.662746,-0.931729,-1.744531,
94478643947244,Lacc,3.539060,-8.438038,2.415208,
94478643947244,GameRo,0.711795,0.271844,0.641446,0.089423
94478663905744,Lacc,3.279151,-9.160463,2.854465,
94478663905744,GameRo,0.711868,0.271142,0.641768,0.088661
94478679194994,pre,996.097534,,,
94478694605994,pre,996.097534,,,
94478709925994,pre,996.093750,,,
94478683848994,Gyro,0.894880,-0.781274,-1.196322,
94478703776994,Gyro,0.923215,-0.657957,-0.585324,
94478683848994,Lacc,3.156388,-9.378195,2.991749,
94478683848994,GameRo,0.715205,0.301352,0.621793,0.105087
94478703776994,Lacc,3.336514,-8.233315,2.239393,
94478703776994,GameRo,0.715327,0.300705,0.622091,0.104335
94478732844994,pre,996.099731,,,
94478748164994,pre,996.093750,,,
94478723697244,Gyro,0.756531,-0.466663,0.019289,
94478743609744,Gyro,0.510030,-0.155776,0.570558,
94478723697244,Lacc,4.458522,-7.329844,1.843562,
94478723697244,GameRo,0.721826,0.317765,0.606415,0.101254
94478743609744,Lacc,4.865962,-6.966250,1.288219,
94478743609744,GameRo,0.721971,0.317222,0.606641,0.100568
94478763453994,pre,996.092285,,,
94478778742994,pre,996.095276,,,
94478763491994,Gyro,0.272442,0.196084,1.047863,
94478783343994,Gyro,0.134225,0.547677,1.422337,
94478795130994,pre,996.097534,,,
94478763491994,Lacc,4.636696,-6.798319,1.222790,
94478763491994,GameRo,0.728503,0.313639,0.602877,0.086332
94478783343994,Lacc,4.012959,-6.973100,1.397411,
94478783343994,GameRo,0.728638,0.313099,0.603093,0.085638
94478809352994,pre,996.098267,,,
94478824519994,pre,996.090027,,,
94478803256744,Gyro,0.026872,0.814531,1.747192,
94478823230244,Gyro,-0.002528,1.040413,2.070716,
94478803256744,Lacc,3.413062,-6.589316,1.493948,
94478803256744,GameRo,0.730903,0.293862,0.612807,0.062400
94478823230244,Lacc,3.922446,-6.811372,1.574410,
94478823230244,GameRo,0.731000,0.293329,0.613013,0.061737
94478839930994,pre,996.090759,,,
94478855250994,pre,996.087769,,,
94478870539994,pre,996.092285,,,
94478843173494,Gyro,0.070106,1.260841,2.404218,
94478863086494,Gyro,0.214175,1.460117,2.731866,
94478843173494,Lacc,4.407057,-6.171024,0.871732,
94478843173494,GameRo,0.729595,0.263308,0.630480,0.029246
94478863086494,Lacc,5.078753,-5.874495,0.331726,
94478863086494,GameRo,0.729701,0.262865,0.630568,0.028693
94478885859994,pre,996.090027,,,
94478901179994,pre,996.085510,,,
94478882999244,Gyro,0.374740,1.578645,3.055258,
94478902911744,Gyro,0.549007,1.579044,3.366410,
94478882999244,Lacc,4.646338,-4.417259,-0.585920,
94478882999244,GameRo,-0.724493,-0.225663,-0.651067,0.017231
94478902911744,Lacc,4.556730,-3.993470,-0.730582,
94478902911744,GameRo,-0.724603,-0.225358,-0.651041,0.017608
94478916407994,pre,996.080261,,,
94478931788994,pre,996.080261,,,
94478947077994,pre,996.064514,,,
94478922824494,Gyro,0.728595,1.525700,3.644439,
94478942737494,Gyro,0.837811,1.446149,3.871784,
94478922824494,Lacc,4.044422,-2.395792,-1.288033,
94478922824494,GameRo,-0.717154,-0.182556,-0.668177,0.076831
94478942737494,Lacc,3.563645,-2.178848,-1.392501,
94478942737494,GameRo,-0.717272,-0.182397,-0.668072,0.077020
94478962367994,pre,996.065247,,,
94478977686994,pre,996.057739,,,
94478962627244,Gyro,0.904591,1.286914,4.028092,
94478982493744,Gyro,0.936518,1.102803,4.107909,
94478962627244,Lacc,2.669234,-0.664416,-1.813586,
94478962627244,GameRo,-0.708608,-0.135457,-0.676989,0.145643
94478982493744,Lacc,2.093371,-0.759527,-1.552862,
94478994502994,pre,996.058533,,,
94478982493744,GameRo,-0.708733,-0.135422,-0.676858,0.145674
94479008174994,pre,996.069031,,,
94479023463994,pre,996.068237,,,
94479002406244,Gyro,0.992523,0.922151,4.097533,
94479022364744,Gyro,1.079124,0.795242,4.014923,
94479002406244,Lacc,1.786039,0.634221,-1.614281,
94479002406244,GameRo,-0.699870,-0.086882,-0.675125,0.216428
94479022364744,Lacc,1.542832,0.559123,-1.487613,
94479038752994,pre,996.078003,,,
94479022364744,GameRo,-0.699989,-0.086968,-0.675024,0.216319
94479061793994,pre,996.075012,,,
94479042300494,Gyro,1.152689,0.714760,3.862339,
94479062213494,Gyro,1.200047,0.674187,3.656545,
94479042300494,Lacc,1.723284,2.152443,-2.089543,
94479042300494,GameRo,-0.689287,-0.042225,-0.664470,0.285621
94479062213494,Lacc,1.536646,2.268723,-2.388482,
94479062213494,GameRo,-0.689493,-0.042478,-0.664369,0.285323
94479076991994,pre,996.072021,,,
94479092402994,pre,996.087036,,,
94479107691994,pre,996.073486,,,
94479082126244,Gyro,1.226919,0.679641,3.415232,
94479102038744,Gyro,1.211487,0.718352,3.155428,
94479082126244,Lacc,1.877122,3.648773,-3.077844,
94479082126244,GameRo,-0.675011,-0.004853,-0.649918,0.349203
94479102038744,Lacc,1.439083,3.767051,-3.223207,
94479102038744,GameRo,-0.675320,-0.005247,-0.649839,0.348746
94479122981994,pre,996.088501,,,
94479138301994,pre,996.083252,,,
94479121951494,Gyro,1.140450,0.744026,2.869151,
94479141864494,Gyro,0.996381,0.749082,2.563452,
94479121951494,Lacc,1.616931,4.874757,-3.687011,
94479121951494,GameRo,-0.656806,0.025810,-0.636066,0.404179
94479141864494,Lacc,1.277135,4.969403,-3.551250,
94479153712994,pre,996.087036,,,
94479141864494,GameRo,-0.657185,0.025301,-0.636050,0.403619
94479168879994,pre,996.090759,,,
94479184168994,pre,996.087036,,,
94479161777244,Gyro,0.799632,0.707178,2.245116,
94479181689744,Gyro,0.587452,0.667934,1.909619,
94479161777244,Lacc,1.902258,5.673662,-3.753122,
94479161777244,GameRo,-0.637977,0.051456,-0.624899,0.447034
94479181689744,Lacc,2.184203,5.677152,-3.646970,
94479181689744,GameRo,-0.638378,0.050862,-0.624967,0.446433
94479199458994,pre,996.093018,,,
94479214778994,pre,996.093018,,,
94479230067994,pre,996.093750,,,
94479201602494,Gyro,0.348002,0.602218,1.546186,
94479221515494,Gyro,0.115335,0.437530,1.193662,
94479201602494,Lacc,2.818328,6.194058,-4.015225,
94479201602494,GameRo,-0.623097,0.072928,-0.616764,0.475430
94479221515494,Lacc,3.212684,6.073455,-3.824165,
94479221515494,GameRo,-0.623525,0.072282,-0.616886,0.474809
94479245356994,pre,996.090027,,,
94479260676994,pre,996.098267,,,
94479241428244,Gyro,-0.109615,0.290667,0.883972,
94479261340744,Gyro,-0.371548,0.182648,0.564039,
94479241428244,Lacc,3.783085,6.580613,-3.644918,
94479241428244,GameRo,-0.615800,0.089053,-0.611273,0.489086
94479261340744,Lacc,3.798606,7.158634,-3.510456,
94479261340744,GameRo,-0.616205,0.088310,-0.611492,0.488437
94479275874994,pre,996.078003,,,
94479291255994,pre,996.098999,,,
94479306574994,pre,996.104980,,,
94479281253494,Gyro,-0.544750,0.060262,0.174001,
94479301166494,Gyro,-0.502713,-0.105757,-0.249694,
94479281253494,Lacc,3.847500,7.325061,-3.304986,
94479281253494,GameRo,-0.617223,0.100359,-0.607915,0.489289
94479301166494,Lacc,4.245670,7.186932,-3.098975,
94479301166494,GameRo,-0.617599,0.099610,-0.608168,0.488653
94479321894994,pre,996.096741,,,
94479337184994,pre,996.091492,,,
94479321079244,Gyro,-0.431144,-0.252487,-0.743361,
94479340991744,Gyro,-0.346006,-0.382190,-1.259111,
94479352595994,pre,996.090027,,,
94479321079244,Lacc,4.787096,7.239854,-2.940109,
94479321079244,GameRo,-0.624814,0.100370,-0.608777,0.478459
94479340991744,Lacc,4.497815,7.057373,-2.983225,
94479340991744,GameRo,-0.625177,0.099639,-0.609023,0.477825
94479367793994,pre,996.098267,,,
94479360881494,Gyro,-0.182781,-0.610466,-1.773930,
94479380748494,Gyro,-0.014367,-0.853908,-2.254029,
94479391688994,pre,996.093750,,,
94479360881494,Lacc,3.477503,6.383683,-2.377577,
94479360881494,GameRo,-0.635878,0.082990,-0.615590,0.458061
94479380748494,Lacc,3.772559,6.117011,-1.746146,
94479380748494,GameRo,-0.636109,0.082325,-0.615847,0.457514
94479406062994,pre,996.096741,,,
94479421778994,pre,996.108765,,,
94479400661244,Gyro,0.033922,-1.033496,-2.677990,
94479420619744,Gyro,-0.048156,-1.177299,-3.035836,
94479400661244,Lacc,4.082972,5.311024,-1.317533,
94479400661244,GameRo,-0.649991,0.045144,-0.625112,0.429778
94479420619744,Lacc,5.000936,5.155442,-1.561041,
94479420619744,GameRo,-0.650168,0.044565,-0.625309,0.429282
94479436671994,pre,996.102783,,,
94479451991994,pre,996.102783,,,
94479459620994,pre,996.105774,,,
94479440555244,Gyro,-0.231203,-1.267625,-3.305883,
94479460467744,Gyro,-0.583195,-1.292502,-3.497310,
94479440555244,Lacc,4.852166,4.142292,-1.471156,
94479440555244,GameRo,-0.666816,-0.004991,-0.634923,0.390133
94479460467744,Lacc,5.034001,4.349608,-1.730501,
94479460467744,GameRo,-0.666962,-0.005475,-0.635040,0.389686
94479474848994,pre,996.095276,,,
94479490260994,pre,996.099731,,,
94479505580994,pre,996.090027,,,
94479480380494,Gyro,-1.065156,-1.253125,-3.629141,
94479500293494,Gyro,-1.546718,-1.194859,-3.696320,
94479520747994,pre,996.095276,,,
94479480380494,Lacc,4.059497,3.230418,-1.428316,
94479480380494,GameRo,-0.685691,-0.054607,-0.643595,0.335607
94479500293494,Lacc,3.609323,3.146093,-1.544384,
94479500293494,GameRo,-0.685795,-0.054956,-0.643635,0.335259
94479536158994,pre,996.093750,,,
94479520206244,Gyro,-1.877426,-1.097615,-3.723458,
94479540118744,Gyro,-2.101446,-0.986005,-3.710288,
94479520206244,Lacc,2.677763,1.496705,-0.849350,
94479551509994,pre,996.093750,,,
94479520206244,GameRo,-0.704880,-0.093367,-0.651745,0.263924
94479540118744,Lacc,2.287331,1.309491,-0.669335,
94479540118744,GameRo,-0.704913,-0.093524,-0.651753,0.263761
94479566767994,pre,996.103516,,,
94479582057994,pre,996.089233,,,
94479560008494,Gyro,-2.199620,-0.893417,-3.688605,
94479579875494,Gyro,-2.214387,-0.765577,-3.714146,
94479560008494,Lacc,2.025751,-0.494552,0.016339,
94479560008494,GameRo,-0.719017,-0.123071,-0.658988,0.183310
94479579875494,Lacc,2.486575,-0.894983,0.329564,
94479579875494,GameRo,-0.718988,-0.123015,-0.659014,0.183370
94479597254994,pre,996.080261,,,
94479612666994,pre,996.077271,,,
94479627955994,pre,996.070496,,,
94479599788244,Gyro,-1.979592,-0.628824,-3.707361,
94479619746744,Gyro,-1.495369,-0.504576,-3.688205,
94479599788244,Lacc,2.559122,-3.168255,0.346853,
94479599788244,GameRo,-0.725172,-0.149324,-0.664486,0.101422
94479619746744,Lacc,2.539152,-3.345200,-0.081606,
94479619746744,GameRo,-0.725212,-0.149074,-0.664455,0.101706
94479643244994,pre,996.078735,,,
94479658564994,pre,996.078735,,,
94479639682494,Gyro,-1.131005,-0.467993,-3.554113,
94479659595494,Gyro,-0.746820,-0.477571,-3.377186,
94479639682494,Lacc,2.442945,-4.554777,0.036898,
94479639682494,GameRo,-0.721911,-0.182586,-0.666785,0.030070
94479659595494,Lacc,2.239056,-4.663921,0.185301,
94479659595494,GameRo,-0.721981,-0.182211,-0.666793,0.030502
94479673792994,pre,996.078735,,,
94479689173994,pre,996.090759,,,
94479704493994,pre,996.090027,,,
94479679508244,Gyro,-0.402410,-0.477305,-3.104079,
94479699420744,Gyro,-0.244240,-0.536636,-2.751022,
94479679508244,Lacc,2.419059,-5.836006,0.392209,
94479679508244,GameRo,0.715056,0.220116,0.663011,0.025702
94479699420744,Lacc,1.903455,-5.543438,0.451776,
94479699420744,GameRo,0.715160,0.219654,0.663072,0.025164
94479727442994,pre,996.084778,,,
94479742732994,pre,996.099731,,,
94479719340994,Gyro,-0.142074,-0.671127,-2.401424,
94479739268994,Gyro,-0.042702,-0.779811,-2.064198,
94479719340994,Lacc,1.856480,-6.574409,1.076756,
94479719340994,GameRo,0.709327,0.254329,0.654053,0.066229
94479739268994,Lacc,1.996748,-6.841177,1.758155,
94479739268994,GameRo,0.709399,0.253741,0.654269,0.065583
94479758021994,pre,996.111023,,,
94479773341994,pre,996.101257,,,
94479788661994,pre,996.102783,,,
94479759158744,Gyro,0.020220,-0.810940,-1.705687,
94479779010244,Gyro,0.062922,-0.765178,-1.316048,
94479759158744,Lacc,2.752456,-8.060755,2.443970,
94479759158744,GameRo,0.708657,0.280027,0.640467,0.095874
94479779010244,Lacc,2.990384,-8.681803,2.474499,
94479779010244,GameRo,0.708754,0.279340,0.640773,0.095117
94479803950994,pre,996.106506,,,
94479819239994,pre,996.108765,,,
94479798922994,Gyro,0.087000,-0.649443,-0.892885,
94479818896994,Gyro,0.106156,-0.533177,-0.444314,
94479798922994,Lacc,3.071634,-9.148780,2.482276,
94479798922994,GameRo,0.711184,0.295989,0.627391,0.113971
94479818896994,Lacc,2.839354,-8.790110,2.146594,
94479818896994,GameRo,0.711329,0.295305,0.627691,0.113181
94479834529994,pre,996.099731,,,
94479849848994,pre,996.095276,,,
94479865168994,pre,996.096008,,,
94479838840244,Gyro,0.092455,-0.383520,0.036051,
94479858752744,Gyro,0.112143,-0.126643,0.498190,
94479838840244,Lacc,3.716797,-8.237271,1.834323,
94479838840244,GameRo,0.715785,0.300566,0.618957,0.119181
94479858752744,Lacc,3.935223,-7.918419,1.325216,
94479858752744,GameRo,0.715957,0.299958,0.619196,0.118437
94479880457994,pre,996.111755,,,
94479895777994,pre,996.092285,,,
94479878665494,Gyro,0.220295,0.118395,0.930798,
94479898578494,Gyro,0.326717,0.414649,1.338529,
94479878665494,Lacc,3.938027,-7.767334,1.040946,
94479878665494,GameRo,0.720996,0.293066,0.618175,0.110169
94479898578494,Lacc,3.940176,-7.734245,1.015566,
94479898578494,GameRo,0.721171,0.292480,0.618379,0.109436
94479910975994,pre,996.110229,,,
94479926753994,pre,996.095276,,,
94479941676994,pre,996.106506,,,
94479918491244,Gyro,0.479566,0.695338,1.695311,
94479938403744,Gyro,0.643058,0.920555,2.029478,
94479918491244,Lacc,3.245726,-7.205503,1.014369,
94479918491244,GameRo,0.724385,0.277337,0.625462,0.084543
94479938403744,Lacc,3.556927,-7.116201,0.859071,
94479938403744,GameRo,0.724535,0.276788,0.625624,0.083860
94479956965994,pre,996.104248,,,
94479972285994,pre,996.109497,,,
94479987452994,pre,996.095276,,,
94479958293494,Gyro,0.805485,1.109854,2.365773,
94479978160494,Gyro,0.927073,1.336800,2.735192,
94479958293494,Lacc,4.457926,-6.365890,0.083301,
94479958293494,GameRo,0.724651,0.256107,0.638309,0.043039
94479978160494,Lacc,6.180520,-6.079598,-0.652021,
94479978160494,GameRo,0.724807,0.255672,0.638343,0.042481
94480002833994,pre,996.097534,,,
94480018153994,pre,996.091492,,,
94479998050244,Gyro,0.928004,1.566007,3.131084,
94480017962744,Gyro,0.857100,1.636246,3.535356,
94479998050244,Lacc,6.461372,-4.408577,-1.670682,
94479998050244,GameRo,-0.721178,-0.227926,-0.654049,0.013141
94480017962744,Lacc,6.149470,-3.857275,-1.913906,
94480017962744,GameRo,-0.721337,-0.227649,-0.653962,0.013500
94480033351994,pre,996.093018,,,
94480056422994,pre,996.087036,,,
94480037898244,Gyro,0.857100,1.549911,3.902913,
94480057856744,Gyro,0.775022,1.429520,4.278451,
94480037898244,Lacc,5.358642,-2.168125,-2.114838,
94480037898244,GameRo,-0.713957,-0.186578,-0.670137,0.079817
94480057856744,Lacc,4.621973,-1.723502,-1.826770,
94480057856744,GameRo,-0.714084,-0.186455,-0.670017,0.079969
94480071620994,pre,996.068237,,,
94480087031994,pre,996.056274,,,
94480102351994,pre,996.057007,,,
94480077792494,Gyro,0.668733,1.164794,4.502870,
94480097705494,Gyro,0.677512,0.869871,4.614880,
94480077792494,Lacc,3.337066,-0.320190,-1.702024,
94480077792494,GameRo,-0.707155,-0.133107,-0.677356,0.152983
94480097705494,Lacc,2.723184,-0.674756,-1.061647,
94480097705494,GameRo,-0.707235,-0.133077,-0.677272,0.153010
94480117640994,pre,996.064514,,,
94480132960994,pre,996.061523,,,
94480117618244,Gyro,0.715558,0.621508,4.626054,
94480137530744,Gyro,0.814398,0.417841,4.505530,
94480149012994,pre,996.072021,,,
94480117618244,Lacc,2.310781,0.897292,-1.105913,
94480117618244,GameRo,-0.702785,-0.074234,-0.670365,0.226259
94480137530744,Lacc,1.937329,0.772578,-1.158112,
94480137530744,GameRo,-0.702872,-0.074342,-0.670304,0.226133
94480163569994,pre,996.064514,,,
94480178889994,pre,996.060730,,,
94480157443494,Gyro,1.013009,0.303437,4.277919,
94480177356494,Gyro,1.285717,0.292263,3.981666,
94480157443494,Lacc,2.245938,2.439490,-1.702622,
94480157443494,GameRo,-0.697405,-0.020795,-0.651910,0.296998
94480177356494,Lacc,2.035222,2.543046,-2.129532,
94480177356494,GameRo,-0.697587,-0.021075,-0.651854,0.296674
94480194056994,pre,996.054016,,,
94480209498994,pre,996.065979,,,
94480224787994,pre,996.062988,,,
94480197269244,Gyro,1.561617,0.365162,3.641114,
94480217181744,Gyro,1.762224,0.480764,3.286327,
94480197269244,Lacc,2.374622,4.016308,-2.880906,
94480197269244,GameRo,-0.685473,0.018459,-0.629924,0.364666
94480217181744,Lacc,1.803135,4.187674,-3.081934,
94480217181744,GameRo,-0.685778,0.018035,-0.629893,0.364168
94480240077994,pre,996.077271,,,
94480255396994,pre,996.087769,,,
94480237094494,Gyro,1.862793,0.567897,2.906399,
94480257007494,Gyro,1.831266,0.616719,2.516627,
94480270594994,pre,996.103516,,,
94480237094494,Lacc,1.939674,5.360373,-3.576374,
94480237094494,GameRo,-0.664169,0.043365,-0.611877,0.427324
94480257007494,Lacc,1.567499,5.558340,-3.237554,
94480257007494,GameRo,-0.664532,0.042806,-0.611940,0.426724
94480285975994,pre,996.093750,,,
94480301264994,pre,996.097534,,,
94480276920244,Gyro,1.667508,0.619379,2.141088,
94480296832744,Gyro,1.417282,0.590645,1.771536,
94480276920244,Lacc,2.175162,6.247720,-3.453280,
94480276920244,GameRo,-0.638515,0.058137,-0.599460,0.479130
94480296832744,Lacc,2.351838,6.274658,-3.183200,
94480296832744,GameRo,-0.638878,0.057475,-0.599631,0.478512
94480316554994,pre,996.105774,,,
94480331843994,pre,996.104980,,,
94480316745244,Gyro,1.110253,0.507635,1.408901,
94480336657744,Gyro,0.766508,0.404140,1.048927,
94480347926994,pre,996.111023,,,
94480316745244,Lacc,2.987962,6.563356,-3.550179,
94480316745244,GameRo,-0.616336,0.067803,-0.591581,0.515330
94480336657744,Lacc,3.203184,6.543865,-3.531215,
94480336657744,GameRo,-0.616733,0.067088,-0.591792,0.514706
94480362452994,pre,996.119995,,,
94480385401994,pre,996.117004,,,
94480356547494,Gyro,0.416112,0.284414,0.706779,
94480376414494,Gyro,0.092588,0.138748,0.328846,
94480356547494,Lacc,3.421409,6.788477,-3.938314,
94480356547494,GameRo,-0.603315,0.074213,-0.587102,0.534616
94480376414494,Lacc,3.528774,6.881724,-4.075033,
94480376414494,GameRo,-0.603767,0.073463,-0.587320,0.533969
94480400691994,pre,996.101990,,,
94480416010994,pre,996.111755,,,
94480396327244,Gyro,-0.092455,-0.036184,-0.061193,
94480416285744,Gyro,-0.182781,-0.221492,-0.463736,
94480396327244,Lacc,3.827319,6.804162,-3.963845,
94480396327244,GameRo,-0.601361,0.076675,-0.585972,0.537702
94480416285744,Lacc,4.448216,6.901343,-3.485380,
94480416285744,GameRo,-0.601746,0.075904,-0.586241,0.537086
94480431300994,pre,996.114014,,,
94480446589994,pre,996.110229,,,
94480461909994,pre,996.108032,,,
94480436221494,Gyro,-0.252487,-0.319401,-0.934390,
94480456134494,Gyro,-0.323125,-0.445112,-1.387617,
94480436221494,Lacc,4.917111,6.664498,-3.555443,
94480436221494,GameRo,-0.607480,0.069010,-0.588855,0.528636
94480456134494,Lacc,4.598531,6.491844,-3.740355,
94480456134494,GameRo,-0.607882,0.068280,-0.589079,0.528018
94480477168994,pre,996.118530,,,
94480492488994,pre,996.121521,,,
94480476047244,Gyro,-0.366360,-0.687223,-1.825944,
94480495959744,Gyro,-0.409328,-0.869871,-2.218643,
94480476047244,Lacc,3.973608,5.952473,-2.969235,
94480476047244,GameRo,-0.618767,0.049253,-0.597823,0.507257
94480495959744,Lacc,4.460678,5.850751,-2.185826,
94480495959744,GameRo,-0.619007,0.048571,-0.598081,0.506726
94480507899994,pre,996.121521,,,
94480523097994,pre,996.135742,,,
94480538416994,pre,996.127502,,,
94480515872494,Gyro,-0.545282,-0.978023,-2.573430,
94480535785494,Gyro,-0.763049,-1.075001,-2.866358,
94480515872494,Lacc,4.486283,5.199027,-1.747937,
94480515872494,GameRo,-0.635310,0.016488,-0.609045,0.474525
94480535785494,Lacc,5.129097,5.259683,-1.954624,
94480535785494,GameRo,-0.635500,0.015875,-0.609254,0.474022
94480553706994,pre,996.130493,,,
94480569026994,pre,996.131287,,,
94480584315994,pre,996.126770,,,
94480555675494,Gyro,-1.107858,-1.099744,-3.117515,
94480575542494,Gyro,-1.578778,-1.045601,-3.325039,
94480555675494,Lacc,4.802544,4.535950,-1.775838,
94480555675494,GameRo,-0.655688,-0.021727,-0.621619,0.428008
94480575542494,Lacc,4.892873,4.573268,-2.167733,
94480575542494,GameRo,-0.655862,-0.022249,-0.621743,0.427536
94480599604994,pre,996.115479,,,
94480614924994,pre,996.128235,,,
94480595455244,Gyro,-2.028147,-0.944899,-3.502897,
94480615413744,Gyro,-2.333846,-0.831293,-3.639783,
94480595455244,Lacc,3.835479,3.299108,-1.759514,
94480595455244,GameRo,-0.678899,-0.055076,-0.635628,0.363374
94480615413744,Lacc,3.442842,3.013334,-1.749340,
94480615413744,GameRo,-0.679025,-0.055431,-0.635663,0.363022
94480630122994,pre,996.129028,,,
94480645533994,pre,996.130493,,,
94480660853994,pre,996.133484,,,
94480635349244,Gyro,-2.519154,-0.696934,-3.719866,
94480655261744,Gyro,-2.543365,-0.587053,-3.746738,
94480635349244,Lacc,2.663538,1.402577,-1.041629,
94480635349244,GameRo,-0.699768,-0.080987,-0.651099,0.282552
94480655261744,Lacc,2.285271,1.182521,-0.886140,
94480655261744,GameRo,-0.699826,-0.081146,-0.651090,0.282386
94480676142994,pre,996.126770,,,
94480691462994,pre,996.125244,,,
94480675174244,Gyro,-2.350607,-0.525195,-3.761371,
94480695086744,Gyro,-2.179134,-0.428351,-3.762302,
94480675174244,Lacc,1.920477,-0.429032,-0.344414,
94480675174244,GameRo,-0.712707,-0.103645,-0.665340,0.196542
94480706629994,pre,996.124512,,,
94480695086744,Lacc,2.594924,-0.734040,0.087507,
94480695086744,GameRo,-0.712697,-0.103615,-0.665347,0.196573
94480722041994,pre,996.130493,,,
94480737361994,pre,996.114014,,,
94480714991744,Gyro,-2.157983,-0.380061,-3.648164,
94480734889244,Gyro,-1.428589,-0.253286,-3.761504,
94480714991744,Lacc,2.681706,-2.249615,-0.042632,
94480714991744,GameRo,-0.716311,-0.129549,-0.675957,0.114879
94480734889244,Lacc,2.374137,-4.231356,-0.723734,
94480734889244,GameRo,-0.716409,-0.129254,-0.675854,0.115208
94480752650994,pre,996.104248,,,
94480767970994,pre,996.112488,,,
94480783290994,pre,996.113281,,,
94480754801994,Gyro,-0.540759,-0.277763,-3.572338,
94480774729994,Gyro,-0.363300,-0.340552,-3.374392,
94480754801994,Lacc,2.900944,-3.687962,-0.905964,
94480754801994,GameRo,-0.712624,-0.162184,-0.681043,0.045200
94480774729994,Lacc,2.668937,-3.774189,-1.140482,
94480774729994,GameRo,-0.712765,-0.161905,-0.680940,0.045536
94480798579994,pre,996.104248,,,
94480813868994,pre,996.111023,,,
94480794627494,Gyro,-0.134225,-0.444447,-3.074547,
94480814494494,Gyro,0.041239,-0.583595,-2.763926,
94480829066994,pre,996.104248,,,
94480794627494,Lacc,2.222778,-5.040775,-0.733745,
94480794627494,GameRo,0.705434,0.205007,0.678461,0.005107
94480814494494,Lacc,1.476767,-4.832705,-0.186243,
94480814494494,GameRo,0.705568,0.204603,0.678447,0.004633
94480844355994,pre,996.108765,,,
94480859767994,pre,996.121521,,,
94480834414994,Gyro,0.136753,-0.714361,-2.430823,
94480854388994,Gyro,0.101900,-0.846192,-2.110492,
94480834414994,Lacc,1.358702,-5.796097,0.628193,
94480834414994,GameRo,0.701470,0.242664,0.668754,0.042680
94480854388994,Lacc,1.309219,-5.813244,1.074096,
94480854388994,GameRo,0.701559,0.242145,0.668885,0.042106
94480875056994,pre,996.117737,,,
94480890376994,pre,996.117004,,,
94480874332244,Gyro,-0.042702,-0.933592,-1.811577,
94480894244744,Gyro,-0.204065,-0.923614,-1.562416,
94480874332244,Lacc,2.257318,-6.718855,1.606027,
94480905604994,pre,996.111023,,,
94480874332244,GameRo,0.702253,0.271076,0.654331,0.072182
94480894244744,Lacc,2.972099,-7.095292,1.429952,
