Timestamp,Sensor,X,Y,Z,W
79895053278009,acc,9.299,-7.929,-1.431,
79895053278009,Lacc,4.371,0.500,-0.480,
79895053278009,GameRo,-0.338,-0.659,0.362,0.566
79895071859884,Gyro,-0.054,-0.404,2.814,
79895083141446,pre,994.987,,,
79895072979884,acc,9.923,-7.588,-0.782,
79895072979884,Lacc,5.468,1.095,0.214,
79895072979884,GameRo,-0.354,-0.652,0.378,0.554
79895091561759,Gyro,-0.163,-0.145,2.598,
79895092681759,acc,10.141,-7.504,-0.160,
79895092681759,Lacc,6.127,1.386,0.875,
79895092681759,GameRo,-0.371,-0.644,0.391,0.543
79895123144103,pre,994.948,,,
79895111263686,Gyro,-0.232,0.234,2.408,
79895112383686,acc,10.047,-7.206,0.052,
79895112383686,Lacc,6.440,1.856,1.108,
79895112383686,GameRo,-0.388,-0.635,0.401,0.534
79895130965561,Gyro,-0.208,0.509,2.225,
79895132085561,acc,10.110,-7.208,-0.175,
79895132085561,Lacc,6.878,1.993,0.882,
79895132085561,GameRo,-0.404,-0.625,0.409,0.528
79895151787488,acc,10.283,-7.321,-0.550,
79895163134259,pre,994.982,,,
79895150667488,Gyro,-0.139,0.591,2.067,
79895151787488,Lacc,7.400,1.998,0.496,
79895151787488,GameRo,-0.419,-0.614,0.416,0.523
79895170369363,Gyro,0.005,0.545,1.899,
79895171489363,acc,11.003,-7.476,-0.638,
79895171489363,Lacc,8.442,1.939,0.377,
79895171489363,GameRo,-0.432,-0.604,0.423,0.519
79895190071290,Gyro,0.155,0.460,1.650,
79895203136342,pre,995.000,,,
79895191191290,acc,11.830,-7.293,-1.071,
79895191191290,Lacc,9.549,2.200,-0.106,
79895191191290,GameRo,-0.443,-0.594,0.430,0.516
79895209773165,Gyro,0.187,0.290,1.237,
79895210893165,acc,12.524,-6.773,-1.393,
79895210893165,Lacc,10.450,2.771,-0.474,
79895210893165,GameRo,-0.450,-0.587,0.435,0.514
79895229475092,Gyro,0.127,0.164,0.727,
79895230595092,acc,12.456,-6.498,-1.318,
79895230595092,Lacc,10.495,3.073,-0.429,
79895230595092,GameRo,-0.453,-0.583,0.438,0.512
79895243135717,pre,994.951,,,
79895249176967,Gyro,0.092,0.024,0.233,
79895250296967,acc,12.396,-6.432,-0.844,
79895250296967,Lacc,10.458,3.145,0.027,
79895250296967,GameRo,-0.454,-0.582,0.439,0.513
79895268878842,Gyro,0.176,-0.078,-0.258,
79895269998842,acc,12.353,-6.562,-0.536,
79895269998842,Lacc,10.348,3.004,0.304,
79895269998842,GameRo,-0.451,-0.583,0.439,0.514
79895283148790,pre,994.949,,,
79895288580769,Gyro,0.243,-0.180,-0.776,
79895289700769,acc,11.939,-6.301,-0.549,
79895289700769,Lacc,9.770,3.233,0.253,
79895289700769,GameRo,-0.444,-0.587,0.436,0.518
79895308282644,Gyro,0.258,-0.205,-1.298,
79895309402644,acc,11.163,-6.402,-0.556,
79895309402644,Lacc,8.735,3.073,0.206,
79895309402644,GameRo,-0.433,-0.593,0.432,0.524
79895323140509,pre,994.971,,,
79895327984571,Gyro,0.223,-0.232,-1.692,
79895329104571,acc,10.692,-6.966,-0.565,
79895329104571,Lacc,7.936,2.421,0.167,
79895329104571,GameRo,-0.421,-0.600,0.425,0.531
79895347686446,Gyro,0.245,-0.303,-2.052,
79895348806446,acc,10.661,-7.379,-0.384,
79895348806446,Lacc,7.517,1.887,0.320,
79895348806446,GameRo,-0.405,-0.610,0.416,0.540
79895363145978,pre,994.974,,,
79895368508374,acc,10.360,-7.811,-0.547,
79895367388374,Gyro,0.270,-0.393,-2.382,
79895368508374,Lacc,6.777,1.295,0.134,
79895368508374,GameRo,-0.388,-0.620,0.406,0.548
79895387090249,Gyro,0.223,-0.545,-2.703,
79895388210249,acc,10.533,-8.091,-0.295,
79895388210249,Lacc,6.466,0.810,0.386,
79895388210249,GameRo,-0.367,-0.632,0.394,0.557
79895403146707,pre,994.979,,,
79895406792124,Gyro,0.185,-0.656,-3.072,
79895407912124,acc,10.633,-8.520,0.127,
79895407912124,Lacc,6.035,0.117,0.829,
79895407912124,GameRo,-0.344,-0.646,0.380,0.565
79895426494051,Gyro,0.154,-0.706,-3.452,
79895427614051,acc,10.408,-9.014,0.613,
79895427614051,Lacc,5.236,-0.711,1.355,
79895427614051,GameRo,-0.318,-0.661,0.364,0.574
79895443137384,pre,995.005,,,
79895446195926,Gyro,0.187,-0.629,-3.731,
79895447315926,acc,9.775,-9.805,1.065,
79895447315926,Lacc,4.013,-1.903,1.841,
79895447315926,GameRo,-0.290,-0.675,0.346,0.584
79895465897853,Gyro,0.227,-0.514,-3.818,
79895467017853,acc,8.927,-10.185,1.139,
79895467017853,Lacc,2.595,-2.735,1.937,
79895467017853,GameRo,-0.261,-0.687,0.327,0.594
79895483141551,pre,994.992,,,
79895485599728,Gyro,0.203,-0.372,-3.817,
79895486719728,acc,8.198,-10.234,1.075,
79895486719728,Lacc,1.332,-3.274,1.888,
79895486719728,GameRo,-0.233,-0.698,0.307,0.604
79895505301603,Gyro,0.162,-0.243,-3.813,
79895506421603,acc,7.763,-9.902,1.454,
79895506421603,Lacc,0.400,-3.471,2.273,
79895506421603,GameRo,-0.205,-0.707,0.286,0.614
79895523130509,pre,995.012,,,
79895525003530,Gyro,0.345,-0.034,-3.801,
79895526123530,acc,7.724,-9.983,2.045,
79895526123530,Lacc,-0.095,-4.110,2.822,
79895526123530,GameRo,-0.176,-0.713,0.266,0.624
79895545825405,acc,7.032,-10.043,1.076,
79895544705405,Gyro,0.565,0.313,-3.689,
79895545825405,Lacc,-1.193,-4.737,1.737,
79895545825405,GameRo,-0.148,-0.715,0.246,0.637
79895563131394,pre,994.984,,,
79895565513582,acc,6.183,-9.989,-0.129,
79895564393582,Gyro,0.642,0.441,-3.475,
79895565513582,Lacc,-2.384,-5.238,0.395,
79895565513582,GameRo,-0.121,-0.716,0.229,0.649
79895584109207,Gyro,0.522,0.404,-3.140,
79895585229207,acc,5.297,-9.642,-1.070,
79895585229207,Lacc,-3.544,-5.411,-0.660,
79895585229207,GameRo,-0.097,-0.715,0.212,0.659
79895603133009,pre,994.989,,,
79895604931082,acc,4.878,-8.871,-1.175,
79895603811082,Gyro,0.284,0.281,-2.757,
79895604931082,Lacc,-4.176,-5.109,-0.835,
79895604931082,GameRo,-0.077,-0.715,0.197,0.666
79895623513009,Gyro,0.111,0.187,-2.470,
79895624633009,acc,5.067,-8.337,-0.656,
79895624633009,Lacc,-4.154,-5.002,-0.355,
79895624633009,GameRo,-0.059,-0.715,0.182,0.672
79895643133790,pre,994.977,,,
79895643214884,Gyro,0.092,0.101,-2.302,
79895644334884,acc,5.096,-8.161,-0.400,
79895644334884,Lacc,-4.262,-5.231,-0.123,
79895644334884,GameRo,-0.043,-0.716,0.168,0.677
79895662916811,Gyro,0.105,-0.065,-2.133,
79895664036811,acc,4.574,-8.497,-0.687,
79895664036811,Lacc,-4.893,-5.943,-0.403,
79895664036811,GameRo,-0.028,-0.717,0.155,0.679
79895683052176,pre,994.989,,,
79895682618686,Gyro,0.112,-0.340,-1.817,
79895683738686,acc,4.171,-9.151,-0.698,
79895683738686,Lacc,-5.375,-6.916,-0.353,
79895683738686,GameRo,-0.015,-0.719,0.144,0.679
79895702320613,Gyro,0.120,-0.544,-1.398,
79895703440613,acc,4.445,-9.665,-0.469,
79895703440613,Lacc,-5.151,-7.671,-0.026,
79895703440613,GameRo,-0.004,-0.723,0.137,0.677
79895723136186,pre,994.984,,,
79895722022488,Gyro,0.157,-0.624,-0.988,
79895723142488,acc,4.798,-9.877,-0.371,
79895723142488,Lacc,-4.824,-8.048,0.183,
79895723142488,GameRo,0.004,-0.727,0.132,0.674
79895741724363,Gyro,0.142,-0.549,-0.651,
79895742844363,acc,4.929,-9.756,-0.562,
79895742844363,Lacc,-4.705,-8.028,0.093,
79895742844363,GameRo,0.010,-0.730,0.129,0.671
79895763138790,pre,994.974,,,
79895761426290,Gyro,-0.042,-0.367,-0.349,
79895762546290,Lacc,-5.096,-8.653,-0.433,
79895762546290,GameRo,0.011,-0.733,0.128,0.668
79895762546290,acc,4.541,-10.336,-1.160,
79895781128165,Gyro,-0.315,-0.150,0.082,
79895782248165,acc,4.326,-11.372,-1.074,
79895782248165,Lacc,-5.302,-9.654,-0.307,
79895782248165,GameRo,0.008,-0.734,0.127,0.667
79895803129832,pre,994.946,,,
79895801950092,acc,4.647,-11.801,-0.842,
79895800830092,Gyro,-0.490,0.007,0.606,
79895801950092,Lacc,-4.956,-9.954,-0.059,
79895801950092,GameRo,-0.000,-0.735,0.128,0.666
79895820531967,Gyro,-0.589,0.095,1.094,
79895821651967,acc,4.601,-11.326,-0.818,
79895821651967,Lacc,-4.957,-9.259,-0.029,
79895821651967,GameRo,-0.013,-0.735,0.132,0.665
79895843131134,pre,994.987,,,
79895840233894,Gyro,-0.622,0.035,1.524,
79895841353894,acc,4.472,-10.233,-0.754,
79895841353894,Lacc,-5.014,-7.869,0.056,
79895841353894,GameRo,-0.029,-0.735,0.138,0.663
79895859935769,Gyro,-0.558,-0.113,1.866,
79895861055769,acc,5.000,-9.879,-0.553,
79895861055769,Lacc,-4.386,-7.158,0.304,
79895861055769,GameRo,-0.047,-0.736,0.147,0.659
79895883127280,pre,994.956,,,
79895880757696,acc,6.154,-10.220,0.029,
79895879637696,Gyro,-0.397,-0.126,2.162,
79895880757696,Lacc,-3.099,-7.092,0.931,
79895880757696,GameRo,-0.065,-0.736,0.159,0.655
79895900459571,Lacc,-1.394,-6.907,0.340,
79895900459571,acc,7.700,-10.478,-0.547,
79895899339571,Gyro,-0.058,0.096,2.380,
79895900459571,GameRo,-0.083,-0.734,0.174,0.652
79895923132801,pre,994.948,,,
79895919027749,Gyro,-0.089,0.236,2.479,
79895920147749,acc,8.438,-10.488,-2.762,
79895920147749,Lacc,-0.469,-6.468,-1.907,
79895920147749,GameRo,-0.103,-0.730,0.189,0.648
79895938743374,Gyro,-0.816,0.336,2.462,
79895939863374,Lacc,-0.590,-5.489,-2.161,
79895939863374,acc,8.112,-9.932,-3.031,
79895939863374,GameRo,-0.127,-0.727,0.199,0.645
79895963136915,pre,994.971,,,
79895958445249,Gyro,-1.539,0.614,2.505,
79895959565249,acc,7.625,-9.886,-1.110,
79895959565249,Lacc,-0.854,-5.036,-0.203,
79895959565249,GameRo,-0.156,-0.722,0.204,0.642
79895978133426,Gyro,-1.710,0.856,2.726,
79895979253426,acc,6.904,-9.718,0.269,
79895979253426,Lacc,-1.314,-4.444,1.203,
79895979253426,GameRo,-0.188,-0.716,0.208,0.640
79896003136134,pre,994.995,,,
79895997849051,Gyro,-1.445,0.849,3.042,
79895998969051,Lacc,-1.066,-3.249,1.728,
79895998969051,GameRo,-0.220,-0.707,0.215,0.637
79895998969051,acc,6.833,-8.987,0.777,
79896018670978,acc,7.220,-7.905,0.899,
79896017550978,Gyro,-0.925,0.663,3.186,
79896018670978,Lacc,-0.315,-1.696,1.852,
79896018670978,GameRo,-0.250,-0.697,0.227,0.632
79896043137853,pre,994.964,,,
79896037252853,Gyro,-0.334,0.467,3.202,
79896038372853,acc,7.560,-7.443,0.031,
79896038372853,Lacc,0.423,-0.777,0.956,
79896038372853,GameRo,-0.275,-0.687,0.244,0.627
79896056954780,Gyro,0.070,0.155,3.190,
79896058074780,acc,7.943,-7.272,-1.092,
79896058074780,Lacc,1.234,-0.171,-0.198,
79896058074780,GameRo,-0.296,-0.677,0.263,0.620
79896083137696,pre,994.974,,,
79896077776655,acc,8.221,-7.253,-1.844,
79896076656655,Gyro,0.260,-0.161,3.120,
79896077776655,Lacc,1.961,0.249,-0.965,
79896077776655,GameRo,-0.315,-0.668,0.284,0.612
79896096358582,Gyro,0.328,-0.518,3.039,
79896097478582,acc,8.384,-7.272,-2.160,
79896097478582,Lacc,2.589,0.592,-1.267,
79896097478582,GameRo,-0.331,-0.660,0.306,0.601
79896123141863,pre,994.964,,,
79896116060457,Gyro,0.353,-0.788,2.947,
79896117180457,acc,8.789,-7.409,-2.176,
79896117180457,Lacc,3.468,0.781,-1.250,
79896117180457,GameRo,-0.345,-0.654,0.328,0.588
79896135762384,Gyro,0.277,-0.935,2.851,
79896136882384,acc,9.218,-7.762,-2.171,
79896136882384,Lacc,4.375,0.713,-1.194,
79896136882384,GameRo,-0.359,-0.649,0.349,0.573
79896163141290,pre,994.953,,,
79896155464259,Gyro,0.036,-0.888,2.761,
79896156584259,acc,9.710,-7.710,-1.779,
79896156584259,Lacc,5.342,1.011,-0.726,
79896156584259,GameRo,-0.372,-0.644,0.367,0.558
79896176286186,Lacc,6.059,1.493,0.433,
79896175166186,Gyro,-0.286,-0.612,2.653,
79896176286186,GameRo,-0.388,-0.639,0.382,0.544
79896176286186,acc,9.965,-7.433,-0.718,
79896203130978,pre,994.953,,,
79896194868061,Gyro,-0.577,-0.126,2.536,
79896195988061,acc,10.013,-7.213,0.151,
79896195988061,Lacc,6.547,1.877,1.411,
79896195988061,GameRo,-0.406,-0.632,0.392,0.531
79896214569988,Gyro,-0.737,0.369,2.405,
79896215689988,acc,10.309,-7.058,0.765,
79896215689988,Lacc,7.251,2.163,2.129,
79896215689988,GameRo,-0.426,-0.623,0.398,0.522
79896243133269,pre,994.931,,,
79896235391915,acc,10.586,-6.909,0.994,
79896234271915,Gyro,-0.649,0.680,2.185,
79896235391915,Lacc,7.892,2.413,2.434,
79896235391915,GameRo,-0.444,-0.613,0.402,0.515
79896253973790,Gyro,-0.438,0.792,1.888,
79896255093790,acc,10.985,-6.990,0.610,
79896255093790,Lacc,8.598,2.410,2.087,
79896255093790,GameRo,-0.460,-0.603,0.405,0.511
79896283130613,pre,994.941,,,
79896274795717,acc,11.170,-6.975,-0.051,
79896273675717,Gyro,-0.261,0.747,1.518,
79896274795717,Lacc,9.023,2.481,1.439,
79896274795717,GameRo,-0.473,-0.593,0.407,0.509
79896294497592,acc,11.221,-6.872,-0.338,
79896293377592,Gyro,-0.158,0.577,1.139,
79896294497592,Lacc,9.251,2.621,1.156,
79896294497592,GameRo,-0.482,-0.586,0.408,0.507
79896313079519,Gyro,-0.022,0.376,0.777,
79896323142696,pre,994.943,,,
79896314199519,acc,11.242,-7.004,-0.178,
79896314199519,Lacc,9.387,2.514,1.304,
79896314199519,GameRo,-0.488,-0.581,0.410,0.507
79896332781394,Gyro,0.160,0.193,0.440,
79896333901394,acc,11.033,-6.531,-0.191,
79896333901394,Lacc,9.234,3.004,1.251,
79896333901394,GameRo,-0.490,-0.578,0.411,0.507
79896363132124,pre,994.953,,,
79896352483321,Gyro,0.333,-0.009,0.067,
79896353603321,acc,11.285,-6.526,-0.059,
79896353603321,Lacc,9.479,3.018,1.319,
79896353603321,GameRo,-0.488,-0.576,0.413,0.509
79896372185196,Gyro,0.475,-0.069,-0.344,
79896373305196,acc,11.252,-6.287,-0.046,
79896373305196,Lacc,9.363,3.252,1.243,
79896373305196,GameRo,-0.483,-0.577,0.414,0.513
79896403134311,pre,994.941,,,
79896393007124,acc,10.816,-5.658,-0.209,
79896391887124,Gyro,0.514,-0.032,-0.795,
79896393007124,Lacc,8.758,3.859,0.983,
79896393007124,GameRo,-0.475,-0.579,0.412,0.519
79896412709051,Lacc,8.134,3.810,0.650,
79896412709051,acc,10.454,-5.658,-0.447,
79896411589051,Gyro,0.481,0.093,-1.286,
79896412709051,GameRo,-0.465,-0.583,0.407,0.528
79896431290926,Gyro,0.466,0.113,-1.714,
79896443140821,pre,994.948,,,
79896432410926,acc,10.295,-6.602,-0.754,
79896432410926,Lacc,7.637,2.787,0.250,
79896432410926,GameRo,-0.452,-0.589,0.400,0.538
79896450979103,Gyro,0.536,-0.056,-2.089,
79896452099103,acc,10.513,-7.772,-0.991,
79896452099103,Lacc,7.456,1.505,-0.081,
79896452099103,GameRo,-0.437,-0.596,0.392,0.548
79896470694728,Gyro,0.600,-0.366,-2.406,
79896471814728,acc,10.493,-8.666,-0.990,
79896483131290,pre,994.918,,,
79896471814728,Lacc,6.994,0.462,-0.166,
79896471814728,GameRo,-0.417,-0.606,0.383,0.558
79896491516655,Lacc,6.397,-0.134,0.340,
79896491516655,GameRo,-0.395,-0.619,0.375,0.567
79896490396655,Gyro,0.630,-0.679,-2.676,
79896491516655,acc,10.373,-9.070,-0.421,
79896510098582,Gyro,0.660,-0.866,-2.938,
79896511218582,acc,10.200,-9.327,0.209,
79896523131186,pre,994.936,,,
79896511218582,Lacc,5.718,-0.630,0.925,
79896511218582,GameRo,-0.370,-0.632,0.365,0.575
79896530920457,acc,10.180,-9.425,0.592,
79896529800457,Gyro,0.646,-0.912,-3.217,
79896530920457,Lacc,5.162,-1.024,1.281,
79896530920457,GameRo,-0.342,-0.647,0.354,0.583
79896550622384,Lacc,4.208,-1.616,1.624,
79896550622384,acc,9.781,-9.661,0.949,
79896549502384,Gyro,0.632,-0.873,-3.467,
79896550622384,GameRo,-0.313,-0.661,0.341,0.591
79896563139259,pre,994.964,,,
79896569204311,Gyro,0.588,-0.719,-3.614,
79896570324311,acc,9.102,-9.882,1.110,
79896570324311,Lacc,2.978,-2.246,1.772,
79896570324311,GameRo,-0.283,-0.673,0.325,0.600
79896590026186,Lacc,1.771,-2.771,1.904,
79896588906186,Gyro,0.529,-0.461,-3.657,
79896590026186,acc,8.422,-9.954,1.266,
79896590026186,GameRo,-0.254,-0.684,0.308,0.610
79896603135144,pre,994.959,,,
79896609728113,acc,7.918,-9.854,1.250,
79896608608113,Gyro,0.488,-0.175,-3.630,
79896609728113,Lacc,0.776,-3.156,1.840,
79896609728113,GameRo,-0.226,-0.692,0.290,0.621
79896628310040,Gyro,0.510,0.103,-3.561,
79896629430040,acc,7.546,-9.935,0.913,
79896629430040,Lacc,-0.046,-3.743,1.421,
79896629430040,GameRo,-0.199,-0.697,0.272,0.633
79896643140353,pre,994.997,,,
79896649131915,Lacc,-0.778,-4.234,0.707,
79896649131915,acc,7.216,-9.905,0.296,
79896648011915,Gyro,0.553,0.198,-3.466,
79896649131915,GameRo,-0.173,-0.701,0.254,0.644
79896667713842,Gyro,0.550,0.172,-3.353,
79896668833842,acc,6.754,-9.906,-0.260,
79896668833842,Lacc,-1.592,-4.762,0.064,
79896668833842,GameRo,-0.147,-0.704,0.236,0.654
79896683047644,pre,995.005,,,
79896687415769,Gyro,0.491,0.048,-3.171,
79896688535769,acc,6.065,-9.678,-0.545,
79896688535769,Lacc,-2.580,-5.050,-0.275,
79896688535769,GameRo,-0.122,-0.706,0.220,0.662
79896708237644,Lacc,-3.526,-5.332,-0.427,
79896707117644,Gyro,0.412,-0.133,-2.925,
79896708237644,GameRo,-0.099,-0.709,0.204,0.667
79896708237644,acc,5.364,-9.471,-0.685,
79896723138009,pre,994.989,,,
79896726819571,Gyro,0.303,-0.287,-2.646,
79896727939571,acc,5.096,-9.333,-0.484,
79896727939571,Lacc,-3.990,-5.645,-0.197,
79896727939571,GameRo,-0.079,-0.713,0.190,0.670
79896746521499,Gyro,0.228,-0.353,-2.393,
79896747641499,acc,5.087,-9.173,-0.294,
79896747641499,Lacc,-4.154,-5.899,0.041,
79896747641499,GameRo,-0.060,-0.717,0.176,0.672
79896763140301,pre,994.987,,,
79896766223374,Gyro,0.124,-0.304,-2.188,
79896767343374,acc,4.693,-9.057,-0.321,
79896767343374,Lacc,-4.673,-6.165,0.062,
79896767343374,GameRo,-0.044,-0.719,0.163,0.674
79896785925301,Gyro,-0.001,-0.182,-1.939,
79896787045301,acc,4.303,-9.366,-0.408,
79896787045301,Lacc,-5.159,-6.814,0.009,
79896787045301,GameRo,-0.031,-0.721,0.151,0.675
79896803130769,pre,994.992,,,
79896806747228,Lacc,-5.440,-7.922,-0.457,
79896805627228,Gyro,-0.139,-0.010,-1.617,
79896806747228,acc,4.094,-10.192,-0.884,
79896806747228,GameRo,-0.021,-0.722,0.140,0.677
79896825329103,Gyro,-0.261,0.033,-1.158,
79896826449103,acc,3.750,-10.908,-1.290,
79896826449103,Lacc,-5.829,-8.836,-0.857,
79896826449103,GameRo,-0.016,-0.722,0.132,0.679
79896843132228,pre,994.948,,,
79896845031030,Gyro,-0.381,-0.088,-0.644,
79896846151030,acc,3.358,-10.939,-1.660,
79896846151030,Lacc,-6.240,-8.969,-1.191,
79896846151030,GameRo,-0.014,-0.724,0.125,0.679
79896864732957,Gyro,-0.482,-0.273,-0.170,
79896865852957,acc,3.607,-10.780,-1.091,
79896865852957,Lacc,-5.990,-8.824,-0.550,
79896865852957,GameRo,-0.017,-0.726,0.122,0.676
79896883132176,pre,994.951,,,
79896884434832,Gyro,-0.485,-0.376,0.175,
79896885554832,Lacc,-5.510,-9.118,-0.072,
79896885554832,acc,4.072,-11.125,-0.703,
79896885554832,GameRo,-0.022,-0.729,0.120,0.673
79896905256759,Lacc,-4.961,-9.800,0.315,
79896904136759,Gyro,-0.456,-0.406,0.560,
79896905256759,acc,4.588,-11.929,-0.411,
79896905256759,GameRo,-0.029,-0.732,0.122,0.669
79896923136186,pre,994.951,,,
79896923838686,Gyro,-0.436,-0.357,1.004,
79896924958686,acc,4.836,-12.299,-0.266,
79896924958686,Lacc,-4.658,-9.967,0.545,
79896924958686,GameRo,-0.039,-0.735,0.126,0.665
79896943540561,Gyro,-0.478,-0.295,1.481,
79896944660561,acc,4.561,-11.596,-0.188,
79896944660561,Lacc,-4.850,-8.975,0.700,
79896944660561,GameRo,-0.054,-0.736,0.133,0.661
79896963134103,pre,994.951,,,
79896963242488,Gyro,-0.427,-0.281,1.923,
79896964362488,acc,4.849,-11.024,0.189,
79896964362488,Lacc,-4.446,-8.036,1.150,
79896964362488,GameRo,-0.071,-0.738,0.144,0.656
79896982930665,Gyro,-0.208,-0.203,2.312,
79896984050665,acc,5.992,-10.968,0.199,
79896984050665,Lacc,-3.147,-7.548,1.208,
79896984050665,GameRo,-0.089,-0.737,0.158,0.651
79897003138009,pre,994.953,,,
79897002646342,Gyro,0.042,-0.096,2.583,
79897003766342,Lacc,-1.647,-6.919,0.628,
79897003766342,acc,7.299,-10.814,-0.394,
79897003766342,GameRo,-0.108,-0.735,0.175,0.646
79897022348217,Gyro,0.112,-0.031,2.697,
79897023468217,acc,8.188,-10.274,-1.434,
79897023468217,Lacc,-0.532,-5.897,-0.416,
79897023468217,GameRo,-0.127,-0.732,0.194,0.641
79897043133738,pre,994.964,,,
79897042050144,Gyro,-0.091,0.027,2.677,
79897043170144,acc,8.347,-9.680,-1.997,
79897043170144,Lacc,-0.127,-4.844,-0.974,
79897043170144,GameRo,-0.147,-0.728,0.210,0.635
79897061752071,Gyro,-0.451,0.150,2.659,
79897062872071,Lacc,-0.486,-3.966,-0.727,
79897062872071,acc,7.722,-9.237,-1.772,
79897062872071,GameRo,-0.170,-0.724,0.223,0.630
79897083132488,pre,994.966,,,
79897081453946,Gyro,-0.724,0.257,2.733,
79897082573946,acc,7.039,-8.691,-1.043,
79897082573946,Lacc,-0.874,-2.995,0.040,
79897082573946,GameRo,-0.194,-0.719,0.235,0.624
79897101155874,Gyro,-0.739,0.208,2.821,
79897102275874,acc,6.882,-8.155,-0.418,
79897102275874,Lacc,-0.705,-2.040,0.717,
79897102275874,GameRo,-0.219,-0.714,0.247,0.617
79897123132801,pre,994.969,,,
79897120857801,Gyro,-0.532,0.068,2.866,
79897121977801,acc,7.066,-7.846,0.145,
79897121977801,Lacc,-0.164,-1.322,1.332,
79897121977801,GameRo,-0.243,-0.708,0.260,0.610
79897141679676,Lacc,0.421,-0.707,1.501,
79897141679676,GameRo,-0.264,-0.702,0.277,0.601
79897140559676,Gyro,-0.145,-0.081,2.885,
79897141679676,acc,7.266,-7.628,0.288,
79897163129988,pre,994.956,,,
79897160261603,Gyro,0.229,-0.232,2.946,
79897161381603,acc,7.365,-7.707,-0.342,
79897161381603,Lacc,0.936,-0.396,0.866,
79897161381603,GameRo,-0.282,-0.694,0.296,0.592
79897179963530,Gyro,0.477,-0.361,3.028,
79897181083530,acc,7.918,-7.689,-0.882,
79897181083530,Lacc,1.943,0.002,0.298,
79897181083530,GameRo,-0.298,-0.686,0.318,0.582
79897203127540,pre,994.964,,,
79897199665405,Gyro,0.542,-0.427,3.022,
79897200785405,acc,8.564,-7.720,-1.207,
79897200785405,Lacc,3.062,0.321,-0.062,
79897200785405,GameRo,-0.314,-0.678,0.340,0.571
79897219367332,Gyro,0.512,-0.410,2.936,
79897220487332,Lacc,4.225,0.630,-0.266,
79897220487332,acc,9.251,-7.722,-1.370,
79897220487332,GameRo,-0.329,-0.669,0.361,0.560
79897243138999,pre,994.956,,,
79897239069259,Gyro,0.409,-0.363,2.784,
79897240189259,acc,9.531,-7.595,-1.448,
79897240189259,Lacc,4.968,1.024,-0.376,
79897240189259,GameRo,-0.343,-0.661,0.379,0.549
79897258771186,Gyro,0.278,-0.278,2.604,
79897259891186,acc,9.642,-7.351,-1.178,
79897259891186,Lacc,5.522,1.490,-0.131,
79897259891186,GameRo,-0.357,-0.652,0.396,0.539
79897283133530,pre,994.984,,,
79897278473061,Gyro,0.159,-0.097,2.423,
79897279593061,acc,9.615,-7.224,-0.931,
79897279593061,Lacc,5.911,1.802,0.096,
79897279593061,GameRo,-0.371,-0.644,0.409,0.529
79897298174988,Gyro,0.025,0.166,2.254,
79897299294988,Lacc,6.065,2.651,0.321,
79897299294988,acc,9.382,-6.526,-0.689,
79897299294988,GameRo,-0.385,-0.635,0.420,0.521
79897323138217,pre,994.979,,,
79897317876915,Gyro,-0.057,0.429,2.051,
79897318996915,acc,9.521,-6.334,-0.528,
79897318996915,Lacc,6.552,2.963,0.466,
79897318996915,GameRo,-0.400,-0.625,0.428,0.516
79897337578790,Gyro,-0.078,0.682,1.826,
79897338698790,acc,9.668,-6.462,-0.672,
79897338698790,Lacc,7.005,2.930,0.297,
79897338698790,GameRo,-0.414,-0.615,0.434,0.512
79897363144728,pre,994.984,,,
79897357280717,Gyro,-0.038,0.833,1.627,
79897358400717,acc,9.739,-6.750,-1.245,
79897358400717,Lacc,7.346,2.717,-0.309,
79897358400717,GameRo,-0.427,-0.605,0.438,0.511
79897376982644,Gyro,-0.008,0.811,1.459,
79897378102644,acc,10.161,-7.119,-1.841,
79897378102644,Lacc,8.008,2.410,-0.937,
79897378102644,GameRo,-0.438,-0.595,0.441,0.509
79897403139311,pre,994.961,,,
79897396684571,Gyro,-0.067,0.717,1.272,
79897397804571,acc,10.886,-7.356,-1.994,
79897397804571,Lacc,8.942,2.218,-1.104,
79897397804571,GameRo,-0.449,-0.586,0.443,0.508
79897416386446,Gyro,-0.228,0.677,0.998,
79897417506446,acc,12.025,-7.503,-1.642,
79897417506446,Lacc,10.237,2.100,-0.732,
79897417506446,GameRo,-0.458,-0.580,0.443,0.507
79897443132957,pre,994.961,,,
79897436088374,Gyro,-0.385,0.758,0.534,
79897437208374,acc,12.711,-6.756,-0.971,
79897437208374,Lacc,10.989,2.854,-0.015,
79897437208374,GameRo,-0.466,-0.576,0.440,0.508
79897455790301,Gyro,-0.427,0.880,-0.120,
79897456910301,acc,12.699,-6.087,-0.578,
79897456910301,Lacc,10.916,3.507,0.429,
79897456910301,GameRo,-0.470,-0.574,0.432,0.512
79897483127905,pre,994.969,,,
79897475492176,Gyro,-0.248,0.907,-0.815,
79897476612176,acc,11.742,-5.972,-0.477,
79897476612176,Lacc,9.766,3.582,0.543,
79897476612176,GameRo,-0.470,-0.575,0.422,0.520
79897496314103,Lacc,8.388,3.012,-0.219,
79897495194103,Gyro,0.069,0.691,-1.354,
79897496314103,acc,10.650,-6.483,-1.198,
79897496314103,GameRo,-0.465,-0.578,0.411,0.530
79897523133790,pre,994.976,,,
79897514896030,Gyro,0.331,0.306,-1.752,
79897516016030,acc,10.442,-7.315,-2.008,
79897516016030,Lacc,7.830,2.097,-1.102,
