Timestamp,Sensor,X,Y,Z,W
85812194367080,acc,-0.807,-0.114,10.271,
85812194367080,Lacc,-0.378,-0.562,0.480,
85812194367080,GameRo,0.032,-0.000,-0.695,0.718
85812204279068,Gyro,-0.447,0.085,-0.028,
85812214238744,acc,-1.162,0.074,10.183,
85812214238744,Lacc,-0.716,-0.278,0.390,
85812214238744,GameRo,0.029,0.004,-0.695,0.718
85812216010065,pre,994.958,,,
85812224173761,Gyro,-0.549,0.076,0.007,
85812234110326,acc,-1.005,-0.094,10.272,
85812234110326,Lacc,-0.544,-0.339,0.476,
85812234110326,GameRo,0.025,0.008,-0.695,0.718
85812241086522,pre,994.967,,,
85812244045181,Gyro,-0.439,0.049,-0.041,
85812253955216,acc,-0.888,-0.189,9.836,
85812253955216,Lacc,-0.417,-0.353,0.039,
85812253955216,GameRo,0.023,0.011,-0.695,0.718
85812263915990,Gyro,-0.299,0.043,-0.126,
85812266142837,pre,994.964,,,
85812273852066,acc,-0.973,0.253,9.272,
85812273852066,Lacc,-0.493,0.145,-0.526,
85812273852066,GameRo,0.021,0.014,-0.696,0.717
85812283761734,Gyro,-0.240,0.068,-0.139,
85812291195165,pre,994.974,,,
85812293713313,acc,-1.030,0.788,9.146,
85812293713313,Lacc,-0.536,0.725,-0.651,
85812293713313,GameRo,0.020,0.016,-0.697,0.716
85812303657445,Gyro,-0.162,0.043,-0.082,
85812313594294,acc,-0.943,1.080,8.675,
85812313594294,Lacc,-0.441,1.045,-1.122,
85812313594294,GameRo,0.019,0.017,-0.698,0.716
85812316223770,pre,994.977,,,
85812323529434,Gyro,-0.193,-0.007,-0.033,
85812333466039,acc,-0.895,1.164,8.283,
85812333466039,Lacc,-0.395,1.167,-1.515,
85812333466039,GameRo,0.018,0.018,-0.698,0.716
85812341302221,pre,994.970,,,
85812343400812,Gyro,-0.295,-0.078,0.014,
85812353336196,acc,-0.821,1.227,8.413,
85812353336196,Lacc,-0.339,1.288,-1.385,
85812353336196,GameRo,0.015,0.020,-0.698,0.716
85812363271744,Gyro,-0.261,-0.088,0.061,
85812366358536,pre,994.955,,,
85812373207494,acc,-0.797,1.262,8.855,
85812373207494,Lacc,-0.328,1.362,-0.943,
85812373207494,GameRo,0.013,0.021,-0.697,0.717
85812383155614,Gyro,0.012,-0.002,0.184,
85812391412735,pre,994.952,,,
85812393078872,acc,-0.631,0.912,9.014,
85812393078872,Lacc,-0.158,0.996,-0.784,
85812393078872,GameRo,0.014,0.020,-0.696,0.718
85812403014297,Gyro,0.290,0.055,0.226,
85812412924657,acc,-0.407,0.808,8.551,
85812412924657,Lacc,0.077,0.825,-1.247,
85812412924657,GameRo,0.017,0.018,-0.694,0.719
85812416444798,pre,994.949,,,
85812422881322,Gyro,0.276,0.034,0.164,
85812432821507,acc,-0.601,1.120,8.423,
85812432821507,Lacc,-0.112,1.083,-1.374,
85812432821507,GameRo,0.019,0.017,-0.693,0.720
85812441524429,pre,994.928,,,
85812442757217,Gyro,0.087,-0.016,0.143,
85812452692032,acc,-0.663,1.104,9.016,
85812452692032,Lacc,-0.176,1.052,-0.782,
85812452692032,GameRo,0.019,0.016,-0.692,0.721
85812462627457,Gyro,0.081,0.074,0.211,
85812466580988,pre,994.891,,,
85812472563288,acc,-0.628,0.495,10.098,
85812472563288,Lacc,-0.123,0.421,0.301,
85812472563288,GameRo,0.020,0.016,-0.690,0.723
85812482473078,Gyro,0.373,0.135,0.237,
85812492451106,acc,-0.219,0.002,10.658,
85812492451106,Lacc,0.313,-0.158,0.864,
85812492451106,GameRo,0.025,0.014,-0.689,0.724
85812491638565,pre,994.897,,,
85812502370987,Gyro,0.660,0.090,0.087,
85812512305312,acc,-0.537,0.128,10.304,
85812512305312,Lacc,0.008,-0.169,0.514,
85812512305312,GameRo,0.030,0.010,-0.689,0.725
85812516668716,pre,994.928,,,
85812522241307,Gyro,0.689,-0.003,-0.070,
85812532176773,acc,-0.953,1.026,9.867,
85812532176773,Lacc,-0.408,0.596,0.081,
85812532176773,GameRo,0.035,0.005,-0.689,0.724
85812542089127,Gyro,0.617,0.088,0.031,
85812541749324,pre,994.916,,,
85812552047786,acc,-0.940,1.215,10.185,
85812552047786,Lacc,-0.374,0.665,0.407,
85812552047786,GameRo,0.040,0.002,-0.689,0.724
85812561983902,Gyro,0.655,0.171,0.132,
85812566804784,pre,994.891,,,
85812571924779,acc,-0.715,1.067,10.288,
85812571924779,Lacc,-0.117,0.389,0.520,
85812571924779,GameRo,0.046,-0.002,-0.688,0.725
85812581854711,Gyro,0.486,0.066,0.100,
85812591792211,acc,-0.393,1.234,10.366,
85812591792211,Lacc,0.211,0.469,0.605,
85812591792211,GameRo,0.050,-0.004,-0.687,0.725
85812591835017,pre,994.922,,,
85812601726659,Gyro,0.242,-0.066,0.026,
85812611660904,acc,-0.037,1.364,10.494,
85812611660904,Lacc,0.550,0.558,0.735,
85812611660904,GameRo,0.050,-0.007,-0.687,0.725
85812616892715,pre,994.970,,,
85812621597102,Gyro,0.126,-0.144,-0.043,
85812631532486,acc,0.428,1.288,9.897,
85812631532486,Lacc,0.967,0.456,0.137,
85812631532486,GameRo,0.050,-0.009,-0.687,0.724
85812641467992,Gyro,-0.170,-0.086,-0.081,
85812641946019,pre,994.977,,,
85812651403986,acc,0.296,1.017,9.646,
85812651403986,Lacc,0.815,0.229,-0.119,
85812651403986,GameRo,0.047,-0.008,-0.688,0.724
85812661339493,Gyro,-0.546,0.039,-0.078,
85812667028905,pre,994.967,,,
85812671263036,acc,0.158,0.367,10.712,
85812671263036,Lacc,0.691,-0.303,0.940,
85812671263036,GameRo,0.044,-0.004,-0.689,0.724
85812681210545,Gyro,-0.595,0.119,-0.138,
85812691145930,acc,0.178,-0.037,11.858,
85812691145930,Lacc,0.737,-0.592,2.080,
85812691145930,GameRo,0.040,0.001,-0.690,0.723
85812692059382,pre,994.967,,,
85812701082738,Gyro,-0.281,0.111,-0.307,
85812711016983,acc,-0.006,0.167,11.732,
85812711016983,Lacc,0.576,-0.342,1.953,
85812711016983,GameRo,0.039,0.003,-0.692,0.721
85812720969417,Gyro,-0.018,0.085,-0.413,
85812717116959,pre,994.974,,,
85812730889582,acc,-0.442,0.570,10.632,
85812730889582,Lacc,0.160,0.065,0.853,
85812730889582,GameRo,0.040,0.004,-0.695,0.718
85812740824071,Gyro,-0.132,0.075,-0.366,
85812742191706,pre,994.967,,,
85812750738378,acc,-0.833,0.824,10.191,
85812750738378,Lacc,-0.213,0.356,0.412,
85812750738378,GameRo,0.039,0.006,-0.698,0.715
85812760694759,Gyro,-0.377,0.051,-0.213,
85812767244482,pre,994.961,,,
85812770610326,acc,-0.771,0.546,10.526,
85812770610326,Lacc,-0.141,0.159,0.744,
85812770610326,GameRo,0.037,0.009,-0.699,0.714
85812780566584,Gyro,-0.395,-0.029,-0.138,
85812790501521,acc,-0.652,0.080,10.278,
85812790501521,Lacc,-0.029,-0.229,0.493,
85812790501521,GameRo,0.033,0.012,-0.700,0.713
85812792299658,pre,994.974,,,
85812800438614,Gyro,-0.307,-0.067,-0.151,
85812810373916,acc,-0.685,-0.021,9.740,
85812810373916,Lacc,-0.075,-0.271,-0.048,
85812810373916,GameRo,0.031,0.013,-0.701,0.712
85812817337255,pre,994.986,,,
85812820309138,Gyro,-0.232,-0.061,-0.152,
85812830244034,acc,-0.878,0.133,9.409,
85812830244034,Lacc,-0.279,-0.073,-0.380,
85812830244034,GameRo,0.029,0.014,-0.702,0.711
85812840179540,Gyro,-0.153,-0.084,-0.106,
85812842408259,pre,994.958,,,
85812850110936,acc,-0.734,0.144,9.145,
85812850110936,Lacc,-0.153,-0.034,-0.646,
85812850110936,GameRo,0.027,0.015,-0.703,0.711
85812860050471,Gyro,-0.104,-0.212,-0.105,
85812867464493,pre,994.906,,,
85812869986628,acc,-0.527,0.150,8.504,
85812869986628,Lacc,0.008,-0.008,-1.290,
85812869986628,GameRo,0.025,0.014,-0.703,0.710
85812879922379,Gyro,-0.130,-0.351,-0.167,
85812889837906,acc,-0.328,0.409,7.735,
85812889837906,Lacc,0.135,0.279,-2.063,
85812889837906,GameRo,0.021,0.012,-0.705,0.709
85812892519831,pre,994.909,,,
85812899794693,Gyro,-0.122,-0.326,-0.212,
85812909729182,acc,-0.201,0.861,7.275,
85812909729182,Lacc,0.203,0.754,-2.526,
85812909729182,GameRo,0.018,0.011,-0.706,0.708
85812917552750,pre,994.952,,,
85812919664729,Gyro,-0.031,-0.088,-0.151,
85812929600276,acc,-0.262,0.808,7.589,
85812929600276,Lacc,0.135,0.701,-2.213,
85812929600276,GameRo,0.018,0.010,-0.707,0.707
85812939535782,Gyro,0.124,0.109,-0.069,
85812942629207,pre,994.979,,,
85812949445775,acc,-0.343,0.520,8.235,
85812949445775,Lacc,0.079,0.384,-1.565,
85812949445775,GameRo,0.020,0.010,-0.708,0.706
85812959406428,Gyro,0.190,0.111,-0.068,
85812967684220,pre,994.970,,,
85812969342545,acc,-0.298,0.640,8.659,
85812969342545,Lacc,0.145,0.465,-1.140,
85812969342545,GameRo,0.022,0.010,-0.708,0.706
85812979288996,Gyro,0.194,0.054,-0.076,
85812989213313,acc,-0.481,0.593,8.883,
85812989213313,Lacc,-0.028,0.382,-0.915,
85812989213313,GameRo,0.024,0.009,-0.709,0.705
85812992738867,pre,994.946,,,
85812999149796,Gyro,0.191,0.059,-0.033,
85813009084895,acc,-0.605,0.372,9.195,
85813009084895,Lacc,-0.141,0.122,-0.601,
85813009084895,GameRo,0.026,0.008,-0.709,0.705
85813017772599,pre,994.937,,,
85813019001765,Gyro,0.261,0.088,0.034,
85813028956884,acc,-0.786,0.560,9.493,
85813028956884,Lacc,-0.304,0.257,-0.300,
85813028956884,GameRo,0.028,0.006,-0.709,0.705
85813038865982,Gyro,0.319,0.089,0.106,
85813042853449,pre,994.943,,,
85813048826757,acc,-0.760,0.426,9.571,
85813048826757,Lacc,-0.261,0.058,-0.219,
85813048826757,GameRo,0.031,0.005,-0.708,0.706
85813058762425,Gyro,0.284,0.097,0.162,
85813068683568,acc,-0.450,0.346,10.065,
85813068683568,Lacc,0.066,-0.078,0.278,
85813068683568,GameRo,0.034,0.003,-0.707,0.707
85813067908178,pre,994.940,,,
85813078634537,Gyro,0.219,-0.012,0.145,
85813088545182,acc,-0.091,0.538,10.470,
85813088545182,Lacc,0.416,0.073,0.684,
85813088545182,GameRo,0.035,0.002,-0.706,0.708
85813092965998,pre,994.912,,,
85813098505387,Gyro,0.092,-0.153,0.096,
85813108440241,acc,0.207,0.860,10.276,
85813108440241,Lacc,0.680,0.382,0.489,
85813108440241,GameRo,0.034,-0.000,-0.705,0.708
85813118356990,Gyro,-0.106,-0.117,0.090,
85813118023249,pre,994.918,,,
85813128311214,acc,0.184,1.126,10.180,
85813128311214,Lacc,0.636,0.675,0.391,
85813128311214,GameRo,0.033,0.000,-0.704,0.709
85813138247452,Gyro,-0.323,0.058,0.171,
85813143076838,pre,994.967,,,
85813148182754,acc,0.179,0.774,10.395,
85813148182754,Lacc,0.649,0.392,0.604,
85813148182754,GameRo,0.031,0.003,-0.703,0.711
85813158118505,Gyro,-0.429,0.421,0.251,
85813168032039,acc,0.161,-0.168,11.405,
85813168032039,Lacc,0.723,-0.468,1.615,
85813168032039,GameRo,0.031,0.010,-0.701,0.712
85813168106746,pre,994.989,,,
85813177990657,Gyro,-0.233,0.653,0.228,
85813187936864,acc,-0.945,-0.734,12.944,
85813187936864,Lacc,-0.257,-0.999,3.161,
85813187936864,GameRo,0.034,0.016,-0.699,0.714
85813193161515,pre,994.970,,,
85813197860774,Gyro,-0.023,0.249,0.119,
85813207796280,acc,-1.501,-0.680,13.135,
85813207796280,Lacc,-0.784,-0.946,3.355,
85813207796280,GameRo,0.035,0.017,-0.699,0.715
85813217733048,Gyro,-0.058,-0.416,-0.082,
85813218217504,pre,994.958,,,
85813227641942,acc,-1.101,-0.106,11.806,
85813227641942,Lacc,-0.485,-0.354,2.019,
85813227641942,GameRo,0.031,0.014,-0.700,0.714
85813237603124,Gyro,-0.241,-0.718,-0.206,
85813243298722,pre,994.964,,,
85813247539078,acc,-0.914,0.412,10.364,
85813247539078,Lacc,-0.442,0.219,0.567,
85813247539078,GameRo,0.024,0.010,-0.701,0.712
85813257474096,Gyro,-0.307,-0.562,-0.138,
85813267409806,acc,-0.909,1.168,9.415,
85813267409806,Lacc,-0.518,1.002,-0.386,
85813267409806,GameRo,0.020,0.008,-0.702,0.712
85813268331070,pre,995.001,,,
85813277345230,Gyro,-0.256,-0.113,0.181,
85813287281266,acc,-1.073,0.989,9.456,
85813287281266,Lacc,-0.670,0.848,-0.344,
85813287281266,GameRo,0.020,0.010,-0.700,0.714
85813293413264,pre,995.034,,,
85813297216406,Gyro,-0.234,0.207,0.463,
85813307151749,acc,-1.029,-0.067,10.290,
85813307151749,Lacc,-0.580,-0.169,0.490,
85813307151749,GameRo,0.020,0.013,-0.697,0.717
85813317088109,Gyro,-0.160,0.120,0.409,
85813318469010,pre,995.034,,,
85813327023127,acc,-0.881,-0.714,10.503,
85813327023127,Lacc,-0.417,-0.791,0.705,
85813327023127,GameRo,0.019,0.014,-0.694,0.720
85813336959488,Gyro,-0.080,-0.198,0.147,
85813343525935,pre,995.013,,,
85813346894466,acc,-0.914,-0.534,9.517,
85813346894466,Lacc,-0.498,-0.596,-0.284,
85813346894466,GameRo,0.017,0.013,-0.693,0.720
85813356829849,Gyro,-0.118,-0.440,-0.061,
85813366765152,acc,-1.172,0.287,8.282,
85813366765152,Lacc,-0.846,0.251,-1.523,
85813366765152,GameRo,0.013,0.011,-0.694,0.720
85813368561458,pre,994.973,,,
85813376702246,Gyro,-0.221,-0.388,-0.010,
85813386637548,acc,-0.996,0.715,7.542,
85813386637548,Lacc,-0.737,0.723,-2.265,
85813386637548,GameRo,0.009,0.010,-0.694,0.720
85813393633032,pre,994.949,,,
85813396572159,Gyro,-0.219,-0.065,0.143,
85813406508153,acc,-0.684,0.421,8.064,
85813406508153,Lacc,-0.425,0.467,-1.742,
85813406508153,GameRo,0.007,0.011,-0.693,0.721
85813416443863,Gyro,0.049,0.130,0.168,
85813418688289,pre,994.967,,,
85813426379410,acc,-0.554,0.307,8.478,
85813426379410,Lacc,-0.266,0.330,-1.328,
85813426379410,GameRo,0.009,0.011,-0.691,0.722
85813436314713,Gyro,0.308,0.047,0.064,
85813443744075,pre,995.001,,,
85813446250463,acc,-0.477,0.639,7.911,
85813446250463,Lacc,-0.183,0.595,-1.894,
85813446250463,GameRo,0.012,0.009,-0.691,0.723
85813456160864,Gyro,0.237,-0.093,-0.040,
85813466121394,acc,-0.587,1.163,7.460,
85813466121394,Lacc,-0.315,1.075,-2.346,
85813466121394,GameRo,0.013,0.007,-0.692,0.722
85813468772598,pre,994.998,,,
85813476052628,Gyro,0.033,-0.124,-0.041,
85813485993546,acc,-0.708,1.487,7.429,
85813485993546,Lacc,-0.457,1.397,-2.378,
85813485993546,GameRo,0.012,0.006,-0.692,0.722
85813493827489,pre,994.958,,,
85813495928238,Gyro,-0.034,0.059,0.091,
85813505863663,acc,-0.561,1.316,8.061,
85813505863663,Lacc,-0.290,1.228,-1.745,
85813505863663,GameRo,0.013,0.007,-0.691,0.723
85813515799617,Gyro,0.120,0.317,0.233,
85813518909724,pre,994.925,,,
85813525734919,acc,-0.437,0.801,8.920,
85813525734919,Lacc,-0.097,0.682,-0.883,
85813525734919,GameRo,0.016,0.008,-0.689,0.724
85813535671362,Gyro,0.275,0.394,0.237,
85813543964249,pre,994.928,,,
85813545606298,acc,-0.358,0.267,9.674,
85813545606298,Lacc,0.058,0.089,-0.126,
85813545606298,GameRo,0.021,0.009,-0.687,0.726
85813555534033,Gyro,0.272,0.238,0.084,
85813565478450,acc,-0.499,0.223,10.231,
85813565478450,Lacc,-0.045,-0.007,0.434,
85813565478450,GameRo,0.024,0.009,-0.687,0.726
85813569017350,pre,994.931,,,
85813575413590,Gyro,0.172,-0.008,-0.075,
85813585349462,acc,-0.759,0.362,10.319,
85813585349462,Lacc,-0.314,0.103,0.522,
85813585349462,GameRo,0.025,0.007,-0.688,0.725
85813595275040,Gyro,0.111,-0.071,-0.091,
85813594082413,pre,994.912,,,
85813605219336,acc,-0.831,0.334,10.582,
85813605219336,Lacc,-0.399,0.055,0.786,
85813605219336,GameRo,0.026,0.006,-0.688,0.725
85813615129858,Gyro,0.214,0.001,-0.013,
85813619127417,pre,994.912,,,
85813625090551,acc,-0.731,0.006,11.111,
85813625090551,Lacc,-0.296,-0.320,1.316,
85813625090551,GameRo,0.027,0.005,-0.688,0.725
85813635005672,Gyro,0.357,-0.021,-0.005,
85813644936580,acc,-0.455,-0.178,11.498,
85813644936580,Lacc,-0.027,-0.576,1.705,
85813644936580,GameRo,0.030,0.002,-0.689,0.725
85813644180599,pre,994.940,,,
85813654878108,Gyro,0.418,-0.204,-0.121,
85813664833308,acc,-0.180,0.011,11.131,
85813664833308,Lacc,0.202,-0.467,1.340,
85813664833308,GameRo,0.031,-0.003,-0.690,0.723
85813669236344,pre,994.958,,,
85813674768733,Gyro,0.322,-0.364,-0.284,
85813684704647,acc,0.171,0.798,10.628,
85813684704647,Lacc,0.481,0.265,0.838,
85813684704647,GameRo,0.031,-0.007,-0.692,0.721
85813694621028,Gyro,0.128,-0.401,-0.351,
85813694291682,pre,994.940,,,
85813704575252,acc,0.472,1.578,10.217,
85813704575252,Lacc,0.705,1.024,0.426,
85813704575252,GameRo,0.029,-0.011,-0.695,0.719
85813714510880,Gyro,-0.125,-0.226,-0.250,
85813719347102,pre,994.940,,,
85813724446509,acc,0.554,1.406,10.150,
85813724446509,Lacc,0.751,0.883,0.356,
85813724446509,GameRo,0.026,-0.011,-0.696,0.717
85813734357478,Gyro,-0.318,0.112,-0.026,
85813744317561,acc,0.588,0.452,11.111,
85813744317561,Lacc,0.817,-0.005,1.315,
85813744317561,GameRo,0.025,-0.008,-0.696,0.717
85813744379776,pre,994.967,,,
85813754248063,Gyro,-0.221,0.363,0.065,
85813764189306,acc,0.536,-0.242,11.763,
85813764189306,Lacc,0.842,-0.662,1.967,
85813764189306,GameRo,0.026,-0.004,-0.696,0.718
85813769480281,pre,994.983,,,
85813774134863,Gyro,0.005,0.418,-0.026,
85813784060034,acc,0.131,-0.141,11.638,
85813784060034,Lacc,0.516,-0.567,1.845,
85813784060034,GameRo,0.029,-0.001,-0.696,0.718
85813793995540,Gyro,-0.005,0.222,-0.145,
85813794489681,pre,994.979,,,
85813803931453,acc,-0.287,-0.246,10.728,
85813803931453,Lacc,0.133,-0.664,0.936,
85813803931453,GameRo,0.030,0.000,-0.697,0.716
85813813841691,Gyro,-0.335,-0.011,-0.232,
85813819571834,pre,994.989,,,
85813823802343,acc,-0.552,-0.391,10.141,
85813823802343,Lacc,-0.138,-0.730,0.346,
85813823802343,GameRo,0.027,0.003,-0.699,0.715
85813833737727,Gyro,-0.549,-0.040,-0.214,
85813843673437,acc,-0.719,-0.457,10.178,
85813843673437,Lacc,-0.311,-0.682,0.379,
85813843673437,GameRo,0.023,0.007,-0.700,0.714
85813844600846,pre,994.980,,,
85813853610083,Gyro,-0.375,0.055,-0.148,
85813863519832,acc,-0.628,-0.408,9.812,
85813863519832,Lacc,-0.204,-0.567,0.013,
85813863519832,GameRo,0.021,0.010,-0.701,0.713
85813869680355,pre,994.958,,,
85813873480444,Gyro,-0.056,0.188,-0.108,
85813883416032,acc,-0.538,-0.187,9.330,
85813883416032,Lacc,-0.073,-0.344,-0.468,
85813883416032,GameRo,0.022,0.011,-0.702,0.712
85813893351335,Gyro,0.119,0.166,-0.106,
85813894736832,pre,994.974,,,
85813903286840,acc,-0.437,0.209,8.905,
85813903286840,Lacc,0.057,0.026,-0.891,
85813903286840,GameRo,0.024,0.011,-0.703,0.711
85813913223771,Gyro,0.066,-0.053,-0.151,
85813919791967,pre,995.010,,,
85813923157812,acc,-0.234,0.351,8.291,
85813923157812,Lacc,0.242,0.160,-1.505,
85813923157812,GameRo,0.024,0.010,-0.704,0.710
85813933093603,Gyro,-0.061,-0.263,-0.234,
85813943028865,acc,-0.117,0.743,7.576,
85813943028865,Lacc,0.302,0.568,-2.224,
85813943028865,GameRo,0.021,0.009,-0.706,0.708
85813944846736,pre,995.016,,,
85813952965673,Gyro,-0.147,-0.256,-0.254,
85813962900081,acc,-0.143,1.141,7.149,
85813962900081,Lacc,0.230,0.997,-2.653,
85813962900081,GameRo,0.019,0.008,-0.707,0.707
85813969899349,pre,994.986,,,
85813972836076,Gyro,-0.148,-0.034,-0.173,
85813982772030,acc,-0.344,1.219,7.711,
85813982772030,Lacc,0.032,1.101,-2.091,
85813982772030,GameRo,0.018,0.009,-0.708,0.706
85813992707291,Gyro,0.015,0.169,-0.038,
85813994959122,pre,994.958,,,
85814002642920,acc,-0.322,0.905,8.432,
85814002642920,Lacc,0.092,0.775,-1.368,
85814002642920,GameRo,0.020,0.010,-0.708,0.705
85814012579403,Gyro,0.166,0.168,0.009,
85814020007015,pre,994.967,,,
85814022516415,acc,-0.201,0.732,8.562,
85814022516415,Lacc,0.243,0.565,-1.237,
85814022516415,GameRo,0.022,0.010,-0.708,0.705
85814032449194,Gyro,0.068,0.027,-0.015,
85814042384741,acc,-0.217,0.720,8.772,
85814042384741,Lacc,0.226,0.545,-1.027,
85814042384741,GameRo,0.022,0.010,-0.709,0.705
85814045061296,pre,994.986,,,
85814052321793,Gyro,-0.116,-0.150,-0.039,
85814062256323,acc,-0.123,0.500,9.006,
85814062256323,Lacc,0.286,0.352,-0.794,
85814062256323,GameRo,0.020,0.009,-0.709,0.705
85814070114640,pre,994.952,,,
85814072191869,Gyro,-0.126,-0.133,-0.033,
85814082127254,acc,-0.018,0.275,9.525,
85814082127254,Lacc,0.368,0.150,-0.276,
85814082127254,GameRo,0.018,0.009,-0.709,0.705
85814092063289,Gyro,0.060,0.007,0.011,
85814095148332,pre,994.891,,,
85814102020199,acc,0.075,0.127,9.977,
85814102020199,Lacc,0.467,-0.018,0.176,
85814102020199,GameRo,0.019,0.009,-0.709,0.705
85814111934342,Gyro,0.259,0.115,0.008,
85814120227107,pre,994.882,,,
85814121849218,acc,-0.051,0.169,10.276,
85814121849218,Lacc,0.366,-0.031,0.477,
85814121849218,GameRo,0.022,0.008,-0.709,0.705
85814131805314,Gyro,0.264,0.048,-0.016,
85814141740820,acc,-0.183,0.552,10.552,
85814141740820,Lacc,0.239,0.303,0.754,
85814141740820,GameRo,0.024,0.006,-0.709,0.705
85814145280493,pre,994.916,,,
85814151677466,Gyro,0.094,-0.136,-0.030,
85814161611792,acc,-0.197,0.770,10.627,
85814161611792,Lacc,0.192,0.510,0.828,
85814161611792,GameRo,0.023,0.005,-0.709,0.704
85814170333431,pre,994.937,,,
85814171549455,Gyro,-0.100,-0.283,-0.001,
85814181483008,acc,-0.208,0.768,11.595,
85814181483008,Lacc,0.118,0.532,1.794,
85814181483008,GameRo,0.020,0.003,-0.709,0.705
85814191418555,Gyro,-0.140,-0.514,0.027,
85814195389746,pre,994.952,,,
85814201331844,acc,-0.459,0.708,12.003,
85814201331844,Lacc,-0.240,0.499,2.198,
85814201331844,GameRo,0.015,0.000,-0.709,0.705
85814211289974,Gyro,-0.132,-0.651,0.066,
85814221206763,acc,-0.559,0.716,11.448,
85814221206763,Lacc,-0.469,0.532,1.640,
85814221206763,GameRo,0.010,-0.003,-0.709,0.705
85814220447241,pre,994.989,,,
85814231161353,Gyro,-0.143,-0.511,0.237,
85814241096736,acc,-0.504,0.496,11.019,
85814241096736,Lacc,-0.505,0.338,1.210,
85814241096736,GameRo,0.006,-0.006,-0.707,0.707
85814245501969,pre,995.004,,,
85814251032527,Gyro,-0.091,-0.236,0.409,
85814260967790,acc,-0.458,-0.178,10.946,
85814260967790,Lacc,-0.496,-0.319,1.138,
85814260967790,GameRo,0.004,-0.006,-0.704,0.710
85814270885474,Gyro,-0.110,-0.078,0.496,
85814270559424,pre,994.977,,,
85814280839249,acc,-0.051,-1.034,11.407,
85814280839249,Lacc,-0.103,-1.148,1.598,
85814280839249,GameRo,0.002,-0.006,-0.700,0.714
85814290774430,Gyro,-0.201,-0.156,0.395,
85814295616553,pre,994.977,,,
85814300684587,acc,0.513,-1.597,11.835,
85814300684587,Lacc,0.425,-1.667,2.026,
85814300684587,GameRo,-0.001,-0.006,-0.698,0.716
85814310645687,Gyro,-0.127,-0.256,0.081,
85814320581641,acc,0.419,-1.141,11.377,
85814320581641,Lacc,0.280,-1.189,1.568,
85814320581641,GameRo,-0.003,-0.007,-0.698,0.717
85814320646908,pre,995.004,,,
85814330491593,Gyro,0.085,-0.140,-0.060,
85814340453141,acc,-0.104,-0.171,10.565,
85814340453141,Lacc,-0.265,-0.244,0.756,
85814340453141,GameRo,-0.003,-0.008,-0.698,0.716
85814345744889,pre,995.004,,,
85814350388526,Gyro,0.220,0.113,0.050,
85814360298234,acc,-0.530,0.269,9.729,
85814360298234,Lacc,-0.655,0.151,-0.080,
85814360298234,GameRo,-0.000,-0.009,-0.697,0.717
85814370259537,Gyro,0.109,0.358,0.245,
85814370759985,pre,994.980,,,
85814380195207,acc,-0.455,0.189,9.993,
85814380195207,Lacc,-0.504,0.054,0.184,
85814380195207,GameRo,0.003,-0.007,-0.695,0.719
85814390130306,Gyro,0.042,0.386,0.301,
85814395840592,pre,994.964,,,
85814400066504,acc,-0.257,0.038,10.212,
85814400066504,Lacc,-0.232,-0.104,0.403,
85814400066504,GameRo,0.006,-0.004,-0.693,0.721
85814410001277,Gyro,0.052,0.268,0.207,
85814419938371,acc,-0.364,0.240,9.785,
85814419938371,Lacc,-0.293,0.087,-0.024,
85814419938371,GameRo,0.008,-0.003,-0.692,0.722
85814420868546,pre,994.943,,,
85814429847551,Gyro,0.030,0.107,0.128,
85814439808692,acc,-0.666,0.628,8.782,
85814439808692,Lacc,-0.578,0.471,-1.027,
85814439808692,GameRo,0.009,-0.002,-0.691,0.723
85814445949886,pre,994.937,,,
85814449743994,Gyro,-0.057,0.058,0.163,
85814459679663,acc,-0.786,0.952,8.067,
85814459679663,Lacc,-0.687,0.807,-1.741,
85814459679663,GameRo,0.009,-0.001,-0.690,0.724
85814469615291,Gyro,-0.141,0.087,0.254,
85814471004492,pre,994.949,,,
85814479550920,acc,-0.472,0.871,7.763,
85814479550920,Lacc,-0.354,0.754,-2.045,
85814479550920,GameRo,0.008,0.000,-0.688,0.726
85814489465959,Gyro,-0.190,0.119,0.273,
85814496057919,pre,994.970,,,
85814499422379,acc,-0.024,0.515,7.694,
85814499422379,Lacc,0.117,0.435,-2.115,
85814499422379,GameRo,0.008,0.002,-0.686,0.728
85814509357723,Gyro,-0.158,0.162,0.147,
85814519293474,acc,0.067,0.516,7.906,
85814519293474,Lacc,0.241,0.462,-1.903,
85814519293474,GameRo,0.008,0.005,-0.685,0.728
85814521124732,pre,994.974,,,
85814529228817,Gyro,0.050,0.190,0.046,
85814539164404,acc,-0.364,0.823,8.687,
85814539164404,Lacc,-0.154,0.747,-1.121,
85814539164404,GameRo,0.010,0.005,-0.685,0.729
85814546167496,pre,994.958,,,
85814549099748,Gyro,0.369,0.076,0.059,
85814559035295,acc,-0.540,0.806,8.522,
85814559035295,Lacc,-0.319,0.646,-1.284,
85814559035295,GameRo,0.014,0.003,-0.684,0.729
85814568970232,Gyro,0.483,-0.006,0.063,
85814571220434,pre,994.946,,,
85814578917496,acc,-0.388,0.762,7.900,
85814578917496,Lacc,-0.169,0.505,-1.905,
85814578917496,GameRo,0.017,-0.001,-0.684,0.729
85814588817562,Gyro,0.372,0.007,0.017,
85814596254004,pre,994.934,,,
85814598777971,acc,-0.306,0.892,7.931,
85814598777971,Lacc,-0.085,0.566,-1.871,
