Timestamp,Sensor,X,Y,Z,W
85893403198248,pre,994.985,,,
85893407160000,acc,0.179,0.471,11.613,
85893407160000,Lacc,0.391,-0.375,1.842,
85893407160000,GameRo,0.039,-0.021,-0.668,0.743
85893412103237,Gyro,0.219,0.281,-0.174,
85893427006923,acc,0.171,0.641,10.501,
85893427006923,Lacc,0.434,-0.240,0.734,
85893427006923,GameRo,0.042,-0.020,-0.669,0.742
85893428236782,pre,995.006,,,
85893431999273,Gyro,-0.023,0.167,-0.200,
85893446903164,acc,-0.025,0.560,10.431,
85893446903164,Lacc,0.260,-0.285,0.662,
85893446903164,GameRo,0.042,-0.018,-0.670,0.741
85893451870286,Gyro,-0.337,-0.003,-0.213,
85893453285691,pre,994.985,,,
85893466748419,acc,-0.142,0.168,10.496,
85893466748419,Lacc,0.135,-0.600,0.720,
85893466748419,GameRo,0.038,-0.016,-0.672,0.739
85893471740769,Gyro,-0.325,-0.081,-0.219,
85893478365281,pre,994.957,,,
85893486618821,acc,-0.336,0.165,9.923,
85893486618821,Lacc,-0.071,-0.550,0.143,
85893486618821,GameRo,0.036,-0.015,-0.674,0.738
85893491611863,Gyro,-0.133,-0.047,-0.190,
85893503423752,pre,994.975,,,
85893506493007,acc,-0.505,0.579,9.109,
85893506493007,Lacc,-0.242,-0.125,-0.672,
85893506493007,GameRo,0.036,-0.014,-0.675,0.737
85893511484421,Gyro,0.015,0.022,-0.098,
85893526385626,acc,-0.456,0.631,8.293,
85893526385626,Lacc,-0.182,-0.081,-1.487,
85893526385626,GameRo,0.036,-0.014,-0.675,0.737
85893528479457,pre,994.990,,,
85893531354254,Gyro,0.026,0.091,-0.030,
85893546257899,acc,-0.426,0.587,7.949,
85893546257899,Lacc,-0.130,-0.128,-1.831,
85893546257899,GameRo,0.037,-0.014,-0.675,0.736
85893551224655,Gyro,-0.028,0.080,-0.031,
85893553538336,pre,994.932,,,
85893566102382,acc,-0.433,0.644,7.812,
85893566102382,Lacc,-0.125,-0.058,-1.968,
85893566102382,GameRo,0.037,-0.013,-0.676,0.736
85893571095749,Gyro,-0.088,0.030,-0.046,
85893578591640,pre,994.887,,,
85893585999843,acc,-0.366,0.627,7.859,
85893585999843,Lacc,-0.053,-0.058,-1.922,
85893585999843,GameRo,0.037,-0.012,-0.676,0.736
85893590946660,Gyro,-0.036,0.055,-0.051,
85893603650925,pre,994.932,,,
85893605870123,acc,-0.385,0.633,8.106,
85893605870123,Lacc,-0.054,-0.057,-1.674,
85893605870123,GameRo,0.037,-0.011,-0.676,0.736
85893610837611,Gyro,0.137,0.112,-0.049,
85893625740606,acc,-0.335,1.018,8.298,
85893625740606,Lacc,0.019,0.289,-1.479,
85893625740606,GameRo,0.040,-0.012,-0.677,0.735
85893628707810,pre,994.987,,,
85893630708176,Gyro,0.205,0.090,-0.014,
85893645612514,acc,-0.171,1.079,8.178,
85893645612514,Lacc,0.197,0.309,-1.594,
85893645612514,GameRo,0.042,-0.013,-0.677,0.735
85893650579270,Gyro,0.182,0.052,-0.001,
85893653738328,pre,994.969,,,
85893665482590,acc,-0.075,1.057,8.142,
85893665482590,Lacc,0.300,0.257,-1.628,
85893665482590,GameRo,0.043,-0.014,-0.676,0.735
85893670450241,Gyro,0.117,0.052,0.009,
85893678794724,pre,994.920,,,
85893685354213,acc,0.046,1.030,8.696,
85893685354213,Lacc,0.432,0.207,-1.072,
85893685354213,GameRo,0.044,-0.014,-0.676,0.735
85893690321295,Gyro,0.155,0.080,0.035,
85893703876958,pre,994.914,,,
85893705201137,acc,0.292,1.019,9.274,
85893705201137,Lacc,0.696,0.155,-0.490,
85893705201137,GameRo,0.046,-0.015,-0.676,0.735
85893710192266,Gyro,0.295,0.109,0.018,
85893725095302,acc,0.345,0.908,9.364,
85893725095302,Lacc,0.770,-0.019,-0.392,
85893725095302,GameRo,0.050,-0.016,-0.676,0.735
85893728932623,pre,994.938,,,
85893730038580,Gyro,0.299,0.107,-0.018,
85893744967087,acc,0.231,0.975,9.908,
85893744967087,Lacc,0.672,-0.005,0.158,
85893744967087,GameRo,0.052,-0.017,-0.676,0.735
85893749928065,Gyro,0.270,0.061,-0.035,
85893753985194,pre,994.938,,,
85893764837001,acc,0.275,1.138,10.245,
85893764837001,Lacc,0.728,0.103,0.500,
85893764837001,GameRo,0.055,-0.019,-0.676,0.735
85893769804815,Gyro,0.301,0.075,-0.011,
85893779022100,pre,994.914,,,
85893784708217,acc,0.226,1.315,10.603,
85893784708217,Lacc,0.694,0.221,0.865,
85893784708217,GameRo,0.057,-0.020,-0.676,0.734
85893789675949,Gyro,0.299,0.071,0.046,
85893804578945,acc,0.241,1.144,11.065,
85893804578945,Lacc,0.718,-0.008,1.334,
85893804578945,GameRo,0.060,-0.022,-0.675,0.735
85893804106126,pre,994.917,,,
85893809546758,Gyro,0.317,0.051,0.118,
85893824449834,acc,0.296,0.706,11.427,
85893824449834,Lacc,0.776,-0.511,1.704,
85893824449834,GameRo,0.062,-0.024,-0.674,0.736
85893829394740,Gyro,0.340,0.001,0.135,
85893829164067,pre,994.929,,,
85893844321051,acc,0.167,0.509,11.931,
85893844321051,Lacc,0.630,-0.770,2.216,
85893844321051,GameRo,0.064,-0.027,-0.673,0.736
85893849289271,Gyro,0.257,-0.210,0.086,
85893854205368,pre,994.938,,,
85893864191981,acc,0.056,0.007,11.387,
85893864191981,Lacc,0.458,-1.303,1.674,
85893864191981,GameRo,0.063,-0.030,-0.673,0.736
85893869159469,Gyro,-0.015,-0.390,-0.025,
85893879254237,pre,994.942,,,
85893884062953,acc,-0.027,-0.202,11.132,
85893884062953,Lacc,0.295,-1.479,1.411,
85893884062953,GameRo,0.059,-0.032,-0.674,0.736
85893889030604,Gyro,-0.270,-0.376,-0.084,
85893903933599,acc,-0.469,-0.384,11.401,
85893903933599,Lacc,-0.206,-1.598,1.670,
85893903933599,GameRo,0.055,-0.032,-0.675,0.735
85893904311895,pre,994.960,,,
85893908901535,Gyro,-0.225,-0.192,0.006,
85893923804490,acc,-0.577,-0.567,11.537,
85893923804490,Lacc,-0.337,-1.751,1.801,
85893923804490,GameRo,0.053,-0.032,-0.674,0.736
85893928771937,Gyro,-0.022,-0.041,0.104,
85893929369594,pre,994.981,,,
85893943675542,acc,-0.346,-0.552,10.982,
85893943675542,Lacc,-0.109,-1.740,1.247,
85893943675542,GameRo,0.053,-0.032,-0.673,0.737
85893948644618,Gyro,-0.002,-0.011,0.054,
85893954424770,pre,995.000,,,
85893963546677,acc,-0.175,0.094,10.302,
85893963546677,Lacc,0.056,-1.076,0.564,
85893963546677,GameRo,0.052,-0.032,-0.674,0.737
85893968505621,Gyro,-0.261,-0.040,-0.053,
85893979482753,pre,994.981,,,
85893983417486,acc,-0.219,0.474,9.863,
85893983417486,Lacc,0.011,-0.614,0.116,
85893983417486,GameRo,0.049,-0.029,-0.674,0.736
85893988385544,Gyro,-0.553,0.114,-0.026,
85894003288458,acc,-0.391,0.382,10.512,
85894003288458,Lacc,-0.118,-0.582,0.753,
85894003288458,GameRo,0.046,-0.023,-0.674,0.737
85894004541753,pre,994.938,,,
85894008256190,Gyro,-0.671,0.273,0.095,
85894023159144,acc,-0.782,0.029,11.297,
85894023159144,Lacc,-0.459,-0.807,1.528,
85894023159144,GameRo,0.043,-0.017,-0.673,0.738
85894028126958,Gyro,-0.555,0.196,0.142,
85894029623418,pre,994.923,,,
85894043030320,acc,-0.699,-0.007,10.513,
85894043030320,Lacc,-0.350,-0.751,0.737,
85894043030320,GameRo,0.040,-0.012,-0.672,0.739
85894047998988,Gyro,-0.399,0.102,0.061,
85894054654546,pre,994.960,,,
85894062901047,acc,-0.751,0.752,9.279,
85894062901047,Lacc,-0.388,0.079,-0.502,
85894062901047,GameRo,0.038,-0.009,-0.672,0.739
85894067843551,Gyro,-0.376,0.026,0.007,
85894079736089,pre,994.963,,,
85894082772263,acc,-0.955,1.417,8.412,
85894082772263,Lacc,-0.591,0.817,-1.373,
85894082772263,GameRo,0.035,-0.007,-0.672,0.740
85894087745245,Gyro,-0.393,0.004,0.089,
85894102642909,acc,-0.938,1.406,8.011,
85894102642909,Lacc,-0.573,0.876,-1.778,
85894102642909,GameRo,0.033,-0.004,-0.671,0.741
85894104791713,pre,994.935,,,
85894107610641,Gyro,-0.340,0.004,0.202,
85894122513962,acc,-0.645,1.019,7.620,
85894122513962,Lacc,-0.280,0.546,-2.172,
85894122513962,GameRo,0.030,-0.002,-0.669,0.742
85894127456263,Gyro,-0.260,0.020,0.229,
85894129850388,pre,994.932,,,
85894142384893,acc,-0.441,0.846,7.649,
85894142384893,Lacc,-0.073,0.411,-2.145,
85894142384893,GameRo,0.029,-0.001,-0.668,0.744
85894147353724,Gyro,-0.129,0.005,0.179,
85894154881760,pre,994.923,,,
85894162255865,acc,-0.377,0.848,7.472,
85894162255865,Lacc,-0.010,0.423,-2.322,
85894162255865,GameRo,0.029,-0.001,-0.666,0.745
85894167201787,Gyro,0.029,0.030,0.111,
85894179961919,pre,994.893,,,
85894182126877,acc,-0.436,0.986,7.407,
85894182126877,Lacc,-0.056,0.539,-2.386,
85894182126877,GameRo,0.030,-0.001,-0.666,0.746
85894187071782,Gyro,0.183,0.128,0.093,
85894201997727,acc,-0.641,1.394,7.799,
85894201997727,Lacc,-0.234,0.897,-1.990,
85894201997727,GameRo,0.033,-0.001,-0.665,0.746
85894205020147,pre,994.868,,,
85894206965622,Gyro,0.264,0.108,0.144,
85894221843307,acc,-0.673,1.396,7.833,
85894221843307,Lacc,-0.252,0.847,-1.952,
85894221843307,GameRo,0.035,-0.003,-0.664,0.747
85894226836146,Gyro,0.176,0.017,0.186,
85894230087163,pre,994.884,,,
85894241739426,acc,-0.455,1.225,8.310,
85894241739426,Lacc,-0.039,0.647,-1.474,
85894241739426,GameRo,0.036,-0.004,-0.662,0.748
85894246708461,Gyro,0.113,-0.048,0.170,
85894255115524,pre,994.917,,,
85894261610316,acc,-0.414,1.013,9.097,
85894261610316,Lacc,-0.014,0.408,-0.687,
85894261610316,GameRo,0.037,-0.005,-0.661,0.749
85894266553390,Gyro,0.238,-0.065,0.149,
85894280192551,pre,994.923,,,
85894281455979,acc,-0.388,0.740,9.534,
85894281455979,Lacc,0.001,0.069,-0.246,
85894281455979,GameRo,0.039,-0.008,-0.660,0.750
85894286450648,Gyro,0.451,-0.002,0.129,
85894301326665,acc,-0.192,0.794,9.722,
85894301326665,Lacc,0.201,0.024,-0.050,
85894301326665,GameRo,0.043,-0.011,-0.659,0.751
85894305251308,pre,994.887,,,
85894306295944,Gyro,0.487,0.045,0.102,
85894321199997,acc,-0.169,0.794,10.124,
85894321199997,Lacc,0.230,-0.062,0.360,
85894321199997,GameRo,0.046,-0.014,-0.658,0.751
85894326198207,Gyro,0.324,-0.006,0.049,
85894330306930,pre,994.893,,,
85894341094284,acc,-0.276,0.540,10.876,
85894341094284,Lacc,0.116,-0.365,1.115,
85894341094284,GameRo,0.048,-0.015,-0.658,0.751
85894346062505,Gyro,0.213,-0.061,-0.006,
85894355340459,pre,994.954,,,
85894360965053,acc,-0.116,0.358,11.655,
85894360965053,Lacc,0.258,-0.586,1.897,
85894360965053,GameRo,0.049,-0.017,-0.658,0.751
85894365934046,Gyro,0.261,-0.144,-0.106,
85894380810837,acc,0.136,0.617,11.688,
85894380810837,Lacc,0.476,-0.379,1.935,
85894380810837,GameRo,0.050,-0.021,-0.660,0.750
85894380417729,pre,994.975,,,
85894385804163,Gyro,0.243,-0.210,-0.205,
85894400686203,acc,0.487,0.867,11.288,
85894400686203,Lacc,0.790,-0.163,1.536,
85894400686203,GameRo,0.050,-0.023,-0.662,0.748
85894405654831,Gyro,0.080,-0.163,-0.259,
85894405472824,pre,994.935,,,
85894420555954,acc,0.682,0.731,11.029,
85894420555954,Lacc,0.972,-0.299,1.277,
85894420555954,GameRo,0.049,-0.024,-0.664,0.746
85894425545415,Gyro,-0.032,0.107,-0.246,
85894430527064,pre,994.945,,,
85894440423833,acc,0.532,0.234,11.548,
85894440423833,Lacc,0.877,-0.783,1.796,
85894440423833,GameRo,0.050,-0.021,-0.665,0.745
85894445417363,Gyro,-0.048,0.451,-0.152,
85894455564580,pre,995.003,,,
85894460320033,acc,0.539,-0.659,12.163,
85894460320033,Lacc,0.998,-1.671,2.416,
85894460320033,GameRo,0.054,-0.017,-0.666,0.744
85894465288009,Gyro,0.122,0.753,-0.179,
85894480190761,acc,0.477,-0.787,12.202,
85894480190761,Lacc,1.105,-1.835,2.468,
85894480190761,GameRo,0.061,-0.012,-0.667,0.743
85894480621140,pre,994.984,,,
85894485158696,Gyro,0.303,0.887,-0.287,
85894500051518,acc,0.048,-0.208,11.885,
85894500051518,Lacc,0.852,-1.311,2.170,
85894500051518,GameRo,0.069,-0.007,-0.669,0.740
85894505029545,Gyro,0.246,0.772,-0.344,
85894505678512,pre,994.927,,,
85894519932419,acc,-0.772,-0.120,11.813,
85894519932419,Lacc,0.166,-1.248,2.113,
85894519932419,GameRo,0.075,-0.003,-0.671,0.738
85894524900640,Gyro,0.094,0.429,-0.427,
85894530762090,pre,994.930,,,
85894539778284,acc,-0.711,0.274,11.526,
85894539778284,Lacc,0.280,-0.852,1.832,
85894539778284,GameRo,0.077,-0.002,-0.674,0.735
85894544771611,Gyro,-0.001,0.002,-0.531,
85894555794398,pre,994.972,,,
85894559674525,acc,-0.555,0.183,9.854,
85894559674525,Lacc,0.414,-0.889,0.151,
85894559674525,GameRo,0.074,-0.001,-0.679,0.731
85894564642380,Gyro,-0.119,-0.125,-0.649,
85894579545618,acc,-0.615,0.558,8.986,
85894579545618,Lacc,0.342,-0.471,-0.723,
85894579545618,GameRo,0.072,-0.000,-0.684,0.726
85894580851445,pre,994.994,,,
85894584513310,Gyro,-0.160,-0.104,-0.691,
85894599420253,acc,-0.819,0.995,8.703,
85894599420253,Lacc,0.134,0.009,-1.011,
85894599420253,GameRo,0.070,0.000,-0.689,0.722
85894604383835,Gyro,-0.116,-0.120,-0.643,
85894605935430,pre,994.991,,,
85894619287155,acc,-0.971,1.457,8.384,
85894619287155,Lacc,-0.039,0.497,-1.334,
85894619287155,GameRo,0.068,0.000,-0.693,0.718
85894624229293,Gyro,-0.090,-0.271,-0.546,
85894630965907,pre,994.972,,,
85894639133184,acc,-0.990,1.760,7.715,
85894639133184,Lacc,-0.114,0.828,-2.011,
85894639133184,GameRo,0.065,-0.001,-0.697,0.714
85894644100265,Gyro,-0.160,-0.440,-0.410,
85894656021122,pre,994.945,,,
85894659029139,acc,-0.799,1.526,7.251,
85894659029139,Lacc,-0.013,0.635,-2.487,
85894659029139,GameRo,0.061,-0.003,-0.700,0.712
85894664013920,Gyro,-0.217,-0.498,-0.289,
85894678904383,acc,-0.522,1.084,7.054,
85894678904383,Lacc,0.177,0.237,-2.694,
85894678904383,GameRo,0.056,-0.005,-0.702,0.710
85894681103113,pre,994.939,,,
85894683868128,Gyro,-0.137,-0.363,-0.242,
85894698770675,acc,-0.667,0.972,7.429,
85894698770675,Lacc,-0.016,0.137,-2.323,
85894698770675,GameRo,0.054,-0.006,-0.703,0.709
85894703738570,Gyro,0.105,-0.144,-0.165,
85894706158533,pre,994.969,,,
85894718641769,acc,-0.833,1.362,7.848,
85894718641769,Lacc,-0.192,0.485,-1.901,
85894718641769,GameRo,0.055,-0.008,-0.704,0.708
85894723609298,Gyro,0.280,-0.046,-0.029,
85894731216964,pre,994.981,,,
85894738512944,acc,-0.751,1.358,8.191,
85894738512944,Lacc,-0.123,0.426,-1.554,
85894738512944,GameRo,0.056,-0.011,-0.704,0.708
85894743480799,Gyro,0.169,-0.170,0.055,
85894756273727,pre,994.945,,,
85894758383753,acc,-0.647,1.106,8.559,
85894758383753,Lacc,-0.072,0.159,-1.189,
85894758383753,GameRo,0.055,-0.013,-0.704,0.708
85894763351364,Gyro,-0.087,-0.403,0.052,
85894778254236,acc,-0.489,0.865,9.137,
85894778254236,Lacc,-0.007,-0.050,-0.618,
85894778254236,GameRo,0.051,-0.015,-0.704,0.709
85894781331670,pre,994.896,,,
85894783222620,Gyro,-0.131,-0.471,0.063,
85894798125697,acc,-0.416,0.667,9.684,
85894798125697,Lacc,-0.018,-0.240,-0.076,
85894798125697,GameRo,0.047,-0.018,-0.703,0.709
85894803093185,Gyro,0.176,-0.294,0.118,
85894806388351,pre,994.896,,,
85894817996627,acc,-0.297,0.604,9.650,
85894817996627,Lacc,0.063,-0.367,-0.105,
85894817996627,GameRo,0.048,-0.022,-0.702,0.710
85894822964278,Gyro,0.466,-0.030,0.207,
85894831445032,pre,994.933,,,
85894837867559,acc,-0.185,0.858,9.976,
85894837867559,Lacc,0.181,-0.220,0.232,
85894837867559,GameRo,0.052,-0.025,-0.700,0.711
85894842835372,Gyro,0.566,0.063,0.275,
85894856503137,pre,994.942,,,
85894857739344,acc,-0.033,1.060,9.914,
85894857739344,Lacc,0.333,-0.126,0.183,
85894857739344,GameRo,0.056,-0.029,-0.698,0.713
85894862705896,Gyro,0.411,-0.042,0.254,
85894877608892,acc,0.327,1.314,9.694,
85894877608892,Lacc,0.666,0.072,-0.031,
85894877608892,GameRo,0.058,-0.032,-0.696,0.715
85894881563725,pre,994.930,,,
85894882567550,Gyro,0.092,-0.135,0.191,
85894897479985,acc,0.609,1.610,10.152,
85894897479985,Lacc,0.907,0.374,0.425,
85894897479985,GameRo,0.056,-0.033,-0.695,0.716
85894902465662,Gyro,-0.171,-0.205,0.129,
85894906619105,pre,994.920,,,
85894917352259,acc,0.447,1.173,10.523,
85894917352259,Lacc,0.706,-0.016,0.788,
85894917352259,GameRo,0.053,-0.033,-0.695,0.716
85894922319381,Gyro,-0.258,-0.083,0.091,
85894931674809,pre,994.933,,,
85894937221847,acc,0.154,0.891,10.653,
85894937221847,Lacc,0.417,-0.251,0.913,
85894937221847,GameRo,0.051,-0.031,-0.694,0.717
85894942189701,Gyro,-0.199,0.201,0.099,
85894957070887,acc,-0.315,0.585,10.864,
85894957070887,Lacc,0.009,-0.523,1.122,
85894957070887,GameRo,0.052,-0.027,-0.693,0.718
85894956729945,pre,994.951,,,
85894962060633,Gyro,-0.148,0.468,0.166,
85894976963790,acc,-1.254,0.454,12.156,
85894976963790,Lacc,-0.833,-0.630,2.415,
85894976963790,GameRo,0.055,-0.023,-0.692,0.720
85894981932296,Gyro,-0.067,0.456,0.315,
85894981787480,pre,994.951,,,
85894996834518,acc,-1.685,0.420,13.140,
85894996834518,Lacc,-1.199,-0.661,3.402,
85894996834518,GameRo,0.057,-0.020,-0.689,0.723
85895001777389,Gyro,0.004,0.173,0.471,
85895006819584,pre,994.920,,,
85895016706710,acc,-1.196,-0.284,12.431,
85895016706710,Lacc,-0.715,-1.368,2.692,
85895016706710,GameRo,0.057,-0.020,-0.685,0.726
85895021651697,Gyro,-0.072,-0.116,0.419,
85895031876266,pre,994.902,,,
85895036576746,acc,-0.597,-0.141,10.917,
85895036576746,Lacc,-0.157,-1.196,1.174,
85895036576746,GameRo,0.055,-0.020,-0.683,0.728
85895041544275,Gyro,-0.296,-0.161,0.251,
85895056447758,acc,-0.711,0.242,10.357,
85895056447758,Lacc,-0.302,-0.736,0.604,
85895056447758,GameRo,0.051,-0.019,-0.681,0.730
85895056932947,pre,994.933,,,
85895061419844,Gyro,-0.518,-0.089,0.221,
85895076318324,acc,-0.767,0.756,10.391,
85895076318324,Lacc,-0.374,-0.116,0.627,
85895076318324,GameRo,0.046,-0.016,-0.679,0.732
85895081286707,Gyro,-0.520,0.019,0.416,
85895081987920,pre,994.997,,,
85895096190312,acc,-0.604,0.050,10.326,
85895096190312,Lacc,-0.200,-0.734,0.556,
85895096190312,GameRo,0.043,-0.012,-0.676,0.736
85895101131555,Gyro,-0.340,0.154,0.501,
85895107070602,pre,995.030,,,
85895116060877,acc,-0.468,-0.283,10.371,
85895116060877,Lacc,-0.042,-1.024,0.598,
85895116060877,GameRo,0.043,-0.009,-0.672,0.739
85895121046310,Gyro,-0.119,0.053,0.346,
85895132127039,pre,995.012,,,
85895135931523,acc,-0.427,-0.292,9.056,
85895135931523,Lacc,-0.006,-1.021,-0.718,
85895135931523,GameRo,0.042,-0.009,-0.671,0.740
85895140875533,Gyro,-0.096,-0.055,0.089,
85895155797572,acc,-0.641,0.481,7.985,
85895155797572,Lacc,-0.232,-0.222,-1.791,
85895155797572,GameRo,0.041,-0.009,-0.671,0.741
85895157159306,pre,994.978,,,
85895160769861,Gyro,-0.206,-0.015,0.039,
85895175674077,acc,-0.912,0.809,7.897,
85895175674077,Lacc,-0.500,0.154,-1.882,
85895175674077,GameRo,0.039,-0.007,-0.670,0.741
85895180641036,Gyro,-0.281,0.044,0.154,
85895182242314,pre,994.951,,,
85895195543584,acc,-0.974,0.510,8.276,
85895195543584,Lacc,-0.550,-0.092,-1.506,
85895195543584,GameRo,0.037,-0.004,-0.668,0.743
85895200486414,Gyro,-0.239,0.076,0.266,
85895207273767,pre,994.960,,,
85895215415654,acc,-0.673,0.192,8.596,
85895215415654,Lacc,-0.236,-0.377,-1.188,
85895215415654,GameRo,0.036,-0.003,-0.666,0.745
85895220383345,Gyro,-0.053,0.058,0.264,
85895232330489,pre,994.991,,,
85895235265101,acc,-0.220,0.129,8.172,
85895235265101,Lacc,0.224,-0.447,-1.611,
85895235265101,GameRo,0.037,-0.003,-0.665,0.746
85895240253626,Gyro,0.106,0.065,0.137,
85895255131799,acc,-0.183,0.768,7.828,
85895255131799,Lacc,0.273,0.161,-1.953,
85895255131799,GameRo,0.039,-0.003,-0.664,0.747
85895257388432,pre,994.969,,,
85895260125126,Gyro,0.158,0.067,0.074,
85895275027226,acc,-0.197,1.291,7.650,
85895275027226,Lacc,0.269,0.650,-2.128,
85895275027226,GameRo,0.040,-0.004,-0.663,0.747
85895279995895,Gyro,0.139,0.045,0.067,
85895282468673,pre,994.893,,,
85895294873051,acc,-0.252,1.461,7.909,
85895294873051,Lacc,0.218,0.796,-1.867,
85895294873051,GameRo,0.041,-0.005,-0.663,0.748
85895299866500,Gyro,0.051,-0.028,0.073,
85895307526046,pre,994.850,,,
85895314769983,acc,-0.156,1.278,8.518,
85895314769983,Lacc,0.298,0.608,-1.259,
85895314769983,GameRo,0.041,-0.005,-0.662,0.748
85895319737309,Gyro,0.009,-0.143,0.040,
85895332581750,pre,994.884,,,
85895334615645,acc,-0.100,0.946,8.773,
85895334615645,Lacc,0.322,0.271,-1.004,
85895334615645,GameRo,0.040,-0.007,-0.662,0.748
85895339608402,Gyro,0.090,-0.093,-0.017,
85895354489507,acc,-0.159,0.848,8.982,
85895354489507,Lacc,0.260,0.144,-0.794,
85895354489507,GameRo,0.041,-0.008,-0.663,0.748
85895359476729,Gyro,0.254,0.101,-0.022,
85895357612716,pre,994.917,,,
85895374360763,acc,-0.359,0.968,9.629,
85895374360763,Lacc,0.093,0.199,-0.140,
85895374360763,GameRo,0.045,-0.009,-0.663,0.748
85895379328210,Gyro,0.402,0.171,-0.004,
85895382693445,pre,994.899,,,
85895394253138,acc,-0.483,0.944,9.908,
85895394253138,Lacc,-0.002,0.091,0.147,
85895394253138,GameRo,0.049,-0.011,-0.663,0.747
85895399220911,Gyro,0.417,0.101,-0.049,
85895407748255,pre,994.865,,,
85895414099125,acc,-0.337,1.180,10.190,
85895414099125,Lacc,0.158,0.253,0.437,
85895414099125,GameRo,0.052,-0.013,-0.663,0.747
85895419092004,Gyro,0.320,0.037,-0.098,
85895432805709,pre,994.881,,,
85895433994186,acc,-0.373,1.288,10.899,
85895433994186,Lacc,0.126,0.306,1.151,
85895433994186,GameRo,0.054,-0.014,-0.664,0.746
85895438962935,Gyro,0.273,-0.050,-0.130,
85895453840540,acc,-0.385,1.136,11.114,
85895453840540,Lacc,0.097,0.108,1.370,
85895453840540,GameRo,0.056,-0.017,-0.665,0.745
85895457859664,pre,994.905,,,
85895458808719,Gyro,0.177,-0.146,-0.181,
85895473737513,acc,-0.425,1.026,11.196,
85895473737513,Lacc,0.030,-0.023,1.453,
85895473737513,GameRo,0.055,-0.018,-0.666,0.743
85895478704635,Gyro,0.049,-0.128,-0.173,
85895482915816,pre,994.923,,,
85895493602095,acc,-0.325,0.891,11.357,
85895493602095,Lacc,0.115,-0.158,1.613,
85895493602095,GameRo,0.055,-0.019,-0.668,0.742
85895498575769,Gyro,-0.023,-0.022,-0.204,
85895507970626,pre,994.923,,,
85895513479293,acc,-0.487,1.061,11.451,
85895513479293,Lacc,-0.035,0.028,1.706,
85895513479293,GameRo,0.055,-0.018,-0.669,0.741
85895518447514,Gyro,-0.161,0.104,-0.166,
85895533349329,acc,-0.510,0.813,12.033,
85895533349329,Lacc,-0.030,-0.174,2.285,
85895533349329,GameRo,0.054,-0.016,-0.670,0.740
85895533025801,pre,994.908,,,
85895538317590,Gyro,-0.283,0.150,-0.089,
85895553220748,acc,-0.462,0.236,12.401,
85895553220748,Lacc,0.050,-0.688,2.648,
85895553220748,GameRo,0.053,-0.012,-0.671,0.740
85895558212406,Gyro,-0.319,0.149,-0.051,
85895558082686,pre,994.917,,,
85895573091475,acc,-0.249,-0.256,12.412,
85895573091475,Lacc,0.290,-1.118,2.655,
85895573091475,GameRo,0.051,-0.009,-0.671,0.740
85895578059208,Gyro,-0.257,0.139,-0.066,
85895583116622,pre,994.954,,,
85895592962122,acc,0.001,-0.611,12.153,
85895592962122,Lacc,0.566,-1.429,2.393,
85895592962122,GameRo,0.050,-0.007,-0.672,0.739
85895597929936,Gyro,-0.118,0.099,-0.201,
85895608187911,pre,994.981,,,
85895612833500,acc,-0.015,-0.373,11.356,
85895612833500,Lacc,0.566,-1.173,1.596,
85895612833500,GameRo,0.050,-0.006,-0.674,0.737
85895617801924,Gyro,-0.041,0.014,-0.369,
85895632703943,acc,-0.363,0.217,10.332,
85895632703943,Lacc,0.221,-0.572,0.571,
85895632703943,GameRo,0.050,-0.005,-0.677,0.734
85895633235315,pre,994.954,,,
85895637671879,Gyro,-0.039,-0.036,-0.415,
85895652575850,acc,-0.568,0.802,9.656,
85895652575850,Lacc,0.015,0.026,-0.105,
85895652575850,GameRo,0.049,-0.005,-0.680,0.732
85895657543094,Gyro,-0.031,-0.023,-0.316,
85895658282271,pre,994.908,,,
85895672446049,acc,-0.547,0.998,9.155,
85895672446049,Lacc,0.038,0.228,-0.607,
85895672446049,GameRo,0.049,-0.005,-0.682,0.730
85895677413985,Gyro,0.013,0.017,-0.168,
85895683365075,pre,994.902,,,
85895692316939,acc,-0.512,0.726,8.773,
85895692316939,Lacc,0.083,-0.049,-0.988,
85895692316939,GameRo,0.050,-0.005,-0.682,0.729
85895697285607,Gyro,0.062,0.061,-0.065,
85895708422896,pre,994.942,,,
85895712188237,acc,-0.315,0.339,8.705,
85895712188237,Lacc,0.290,-0.452,-1.055,
85895712188237,GameRo,0.051,-0.005,-0.683,0.729
85895717156254,Gyro,0.125,0.016,-0.086,
85895732058842,acc,-0.228,0.335,8.356,
85895732058842,Lacc,0.376,-0.482,-1.401,
85895732058842,GameRo,0.051,-0.006,-0.683,0.728
85895733452437,pre,994.948,,,
85895737001183,Gyro,0.151,-0.063,-0.160,
85895751930994,acc,-0.316,0.682,8.044,
85895751930994,Lacc,0.270,-0.163,-1.712,
85895751930994,GameRo,0.052,-0.008,-0.685,0.727
85895756897546,Gyro,0.163,-0.146,-0.177,
85895758534957,pre,994.945,,,
85895771800704,acc,-0.371,0.909,7.541,
85895771800704,Lacc,0.186,0.032,-2.213,
85895771800704,GameRo,0.052,-0.010,-0.686,0.726
85895776769413,Gyro,0.188,-0.147,-0.127,
85895783589726,pre,994.951,,,
85895791671472,acc,-0.261,0.810,7.130,
85895791671472,Lacc,0.273,-0.104,-2.622,
85895791671472,GameRo,0.053,-0.012,-0.687,0.725
