Timestamp,Sensor,X,Y,Z,W
85636136232983,Lacc,-18.984,-0.106,0.876,
85636136232983,GameRo,-0.435,-0.694,0.160,0.550
85636141201854,Gyro,0.773,-0.037,0.666,
85636154841584,pre,994.978,,,
85636156104605,acc,-12.170,-6.372,-2.868,
85636156104605,Lacc,-18.177,0.664,0.395,
85636156104605,GameRo,-0.437,-0.690,0.170,0.552
85636161051383,Gyro,0.743,-0.084,0.979,
85636175976676,acc,-11.792,-6.075,-3.535,
85636175976676,Lacc,-17.626,1.142,-0.355,
85636175976676,GameRo,-0.441,-0.684,0.182,0.552
85636179895498,pre,994.984,,,
85636180920075,Gyro,0.604,-0.086,1.313,
85636195822256,acc,-11.947,-6.120,-3.953,
85636195822256,Lacc,-17.553,1.305,-0.841,
85636195822256,GameRo,-0.448,-0.677,0.195,0.551
85636200789745,Gyro,0.459,0.057,1.762,
85636204950023,pre,994.966,,,
85636215738557,acc,-11.970,-6.559,-3.962,
85636215738557,Lacc,-17.280,1.110,-0.925,
85636215738557,GameRo,-0.459,-0.666,0.208,0.550
85636220686636,Gyro,0.369,0.340,2.265,
85636230005606,pre,994.948,,,
85636235590282,acc,-11.849,-7.350,-3.573,
85636235590282,Lacc,-16.794,0.598,-0.637,
85636235590282,GameRo,-0.475,-0.651,0.222,0.549
85636240559480,Gyro,0.351,0.669,2.734,
85636255484691,acc,-11.648,-8.078,-2.859,
85636255484691,Lacc,-16.159,0.169,-0.053,
85636255484691,GameRo,-0.494,-0.632,0.237,0.549
85636255060049,pre,994.948,,,
85636260429475,Gyro,0.404,0.924,3.138,
85636275333568,acc,-11.385,-8.568,-2.189,
85636275333568,Lacc,-15.392,-0.014,0.458,
85636275333568,GameRo,-0.514,-0.609,0.253,0.549
85636280286205,Gyro,0.524,1.115,3.475,
85636280112540,pre,994.975,,,
85636295179109,acc,-11.154,-9.113,-1.666,
85636295179109,Lacc,-14.587,-0.258,0.793,
85636295179109,GameRo,-0.536,-0.582,0.270,0.549
85636300173371,Gyro,0.664,1.222,3.763,
85636305155265,pre,994.999,,,
85636315076813,acc,-10.808,-9.654,-1.275,
85636315076813,Lacc,-13.598,-0.523,0.979,
85636315076813,GameRo,-0.557,-0.552,0.289,0.549
85636320044425,Gyro,0.766,1.224,3.976,
85636330198071,pre,994.975,,,
85636334931469,acc,-10.412,-10.021,-1.041,
85636334931469,Lacc,-12.501,-0.658,1.009,
85636334931469,GameRo,-0.578,-0.520,0.309,0.548
85636339915884,Gyro,0.815,1.141,4.123,
85636354819041,acc,-9.956,-10.305,-0.837,
85636354819041,Lacc,-11.296,-0.766,1.018,
85636354819041,GameRo,-0.598,-0.487,0.329,0.545
85636355261872,pre,994.951,,,
85636359787426,Gyro,0.852,1.011,4.194,
85636374692007,acc,-9.414,-10.541,-0.944,
85636374692007,Lacc,-9.976,-0.890,0.726,
85636374692007,GameRo,-0.616,-0.453,0.351,0.540
85636379658763,Gyro,0.912,0.997,4.207,
85636380305492,pre,994.951,,,
85636394560213,acc,-8.749,-10.516,-0.780,
85636394560213,Lacc,-8.537,-0.821,0.706,
85636394560213,GameRo,-0.633,-0.418,0.371,0.535
85636399530997,Gyro,0.942,0.920,4.048,
85636405385448,pre,994.957,,,
85636414408519,acc,-8.405,-10.364,-1.085,
85636414408519,Lacc,-7.446,-0.690,0.231,
85636414408519,GameRo,-0.647,-0.385,0.390,0.530
85636419401887,Gyro,0.903,0.869,3.881,
85636430440461,pre,994.954,,,
85636434305574,acc,-8.003,-10.075,-1.260,
85636434305574,Lacc,-6.332,-0.480,-0.090,
85636434305574,GameRo,-0.660,-0.352,0.408,0.523
85636439273266,Gyro,0.840,0.873,3.694,
85636454200349,acc,-7.770,-9.747,-1.343,
85636454200349,Lacc,-5.431,-0.279,-0.289,
85636454200349,GameRo,-0.672,-0.320,0.424,0.517
85636455470735,pre,994.957,,,
85636459145376,Gyro,0.742,0.882,3.516,
85636474049430,acc,-7.411,-9.511,-1.387,
85636474049430,Lacc,-4.443,-0.211,-0.416,
85636474049430,GameRo,-0.683,-0.289,0.437,0.509
85636478991161,Gyro,0.613,0.890,3.312,
85636480552156,pre,994.960,,,
85636493894278,acc,-6.916,-9.466,-1.402,
85636493894278,Lacc,-3.377,-0.364,-0.472,
85636493894278,GameRo,-0.693,-0.260,0.449,0.501
85636498888012,Gyro,0.469,0.943,3.036,
85636505605989,pre,994.960,,,
85636513791414,acc,-6.366,-9.336,-1.232,
85636513791414,Lacc,-2.326,-0.445,-0.302,
85636513791414,GameRo,-0.702,-0.234,0.458,0.493
85636518735302,Gyro,0.305,0.925,2.715,
85636530661653,pre,994.969,,,
85636533637523,acc,-5.968,-9.075,-1.060,
85636533637523,Lacc,-1.494,-0.398,-0.094,
85636533637523,GameRo,-0.711,-0.210,0.464,0.485
85636538630973,Gyro,0.101,0.790,2.381,
85636553534415,acc,-5.654,-8.516,-0.947,
85636553534415,Lacc,-0.813,-0.046,0.084,
85636553534415,GameRo,-0.718,-0.191,0.470,0.476
85636555716787,pre,994.963,,,
85636558502554,Gyro,-0.093,0.610,2.085,
85636573405671,acc,-5.442,-8.300,-0.833,
85636573405671,Lacc,-0.285,-0.029,0.277,
85636573405671,GameRo,-0.725,-0.175,0.475,0.466
85636578373404,Gyro,-0.282,0.299,1.797,
85636580772045,pre,994.957,,,
85636593277660,acc,-5.097,-8.213,-0.896,
85636593277660,Lacc,0.326,-0.124,0.286,
85636593277660,GameRo,-0.730,-0.165,0.481,0.456
85636598246451,Gyro,-0.488,-0.096,1.452,
85636605829865,pre,994.951,,,
85636613123811,acc,-4.717,-8.294,-1.464,
85636613123811,Lacc,0.908,-0.355,-0.210,
85636613123811,GameRo,-0.734,-0.160,0.488,0.445
85636618116487,Gyro,-0.850,-0.415,1.023,
85636630884553,pre,994.957,,,
85636633040641,acc,-4.589,-8.429,-1.961,
85636633040641,Lacc,0.844,-0.414,-0.386,
85636633040641,GameRo,-0.740,-0.180,0.480,0.435
85636637988557,Gyro,-1.440,-0.671,0.549,
85636652891877,acc,-5.004,-9.016,-1.848,
85636652891877,Lacc,0.508,-1.094,-0.083,
85636652891877,GameRo,-0.744,-0.189,0.484,0.419
85636655940299,pre,994.954,,,
85636657860139,Gyro,-2.105,-0.923,0.058,
85636672740022,acc,-5.623,-9.392,-1.067,
85636672740022,Lacc,-0.097,-1.542,0.952,
85636672740022,GameRo,-0.749,-0.206,0.486,0.401
85636677747956,Gyro,-2.533,-1.154,-0.380,
85636680994376,pre,994.984,,,
85636692635407,acc,-5.569,-9.046,-0.387,
85636692635407,Lacc,-0.078,-1.245,1.901,
85636692635407,GameRo,-0.752,-0.227,0.488,0.381
85636697604117,Gyro,-2.586,-1.243,-0.744,
85636706031078,pre,995.015,,,
85636712484244,acc,-5.381,-8.907,-0.043,
85636712484244,Lacc,0.031,-1.121,2.474,
85636712484244,GameRo,-0.752,-0.250,0.488,0.365
85636717474234,Gyro,-2.356,-1.222,-1.085,
85636731106722,pre,995.021,,,
85636732372306,acc,-4.887,-8.684,-0.226,
85636732372306,Lacc,0.363,-0.759,2.197,
85636732372306,GameRo,-0.743,-0.266,0.491,0.368
85636737345898,Gyro,-1.976,-1.030,-1.491,
85636752249137,acc,-4.694,-8.309,-0.764,
85636752249137,Lacc,0.328,-0.255,1.717,
85636752249137,GameRo,-0.738,-0.286,0.489,0.366
85636756161328,pre,995.005,,,
85636757192496,Gyro,-1.578,-0.676,-1.892,
85636772121451,acc,-5.393,-8.112,-0.891,
85636772121451,Lacc,-0.506,0.081,1.397,
85636772121451,GameRo,-0.729,-0.293,0.492,0.375
85636777063712,Gyro,-1.134,-0.339,-2.178,
85636781216014,pre,995.002,,,
85636791993399,acc,-6.301,-8.584,-1.210,
85636791993399,Lacc,-1.778,-0.221,1.207,
85636791993399,GameRo,-0.724,-0.314,0.483,0.379
85636796935090,Gyro,-0.566,-0.027,-2.416,
85636806268545,pre,995.015,,,
85636811840201,acc,-7.043,-9.572,-2.004,
85636811840201,Lacc,-2.952,-1.006,0.468,
85636811840201,GameRo,-0.718,-0.333,0.471,0.390
85636816832551,Gyro,0.139,0.324,-2.711,
85636831710115,acc,-7.720,-9.806,-3.036,
85636831710115,Lacc,-4.143,-1.000,-0.607,
85636831710115,GameRo,-0.708,-0.349,0.458,0.408
85636831324332,pre,995.021,,,
85636836703035,Gyro,0.869,0.730,-2.997,
85636851611523,acc,-8.390,-9.530,-4.112,
85636851611523,Lacc,-5.405,-0.468,-1.828,
85636851611523,GameRo,-0.697,-0.362,0.443,0.433
85636856554963,Gyro,1.373,1.089,-3.204,
85636856379996,pre,995.018,,,
85636871478262,acc,-8.975,-8.921,-4.821,
85636871478262,Lacc,-6.634,0.377,-2.744,
85636871478262,GameRo,-0.684,-0.372,0.426,0.461
85636876446281,Gyro,1.470,1.270,-3.298,
85636881428173,pre,995.018,,,
85636891350821,acc,-9.375,-8.130,-4.884,
85636891350821,Lacc,-7.699,1.354,-3.015,
85636891350821,GameRo,-0.670,-0.383,0.407,0.489
85636896318432,Gyro,1.167,1.148,-3.260,
85636906514925,pre,995.021,,,
85636911222647,acc,-9.120,-7.297,-4.246,
85636911222647,Lacc,-8.087,2.308,-2.537,
85636911222647,GameRo,-0.657,-0.395,0.388,0.512
85636916189038,Gyro,0.822,0.875,-3.160,
85636931066845,acc,-8.685,-7.302,-3.408,
85636931066845,Lacc,-8.270,2.370,-1.822,
85636931066845,GameRo,-0.643,-0.408,0.370,0.531
85636931523103,pre,995.015,,,
85636936035961,Gyro,0.624,0.496,-3.097,
85636950964387,acc,-8.317,-6.981,-2.627,
85636950964387,Lacc,-8.502,2.716,-1.152,
85636950964387,GameRo,-0.629,-0.424,0.354,0.547
85636955932039,Gyro,0.613,0.159,-3.091,
85636956573152,pre,995.021,,,
85636970835644,acc,-8.276,-6.569,-2.279,
85636970835644,Lacc,-9.052,3.116,-0.926,
85636970835644,GameRo,-0.612,-0.440,0.340,0.562
85636975804312,Gyro,0.631,-0.176,-3.086,
85636981653677,pre,995.036,,,
85636990707470,acc,-8.371,-6.688,-2.569,
85636990707470,Lacc,-9.729,2.946,-1.315,
85636990707470,GameRo,-0.594,-0.459,0.327,0.574
85636995675406,Gyro,0.328,-0.557,-3.113,
85637006682852,pre,995.030,,,
85637010578930,acc,-9.129,-7.191,-2.449,
85637010578930,Lacc,-11.050,2.347,-1.192,
85637010578930,GameRo,-0.577,-0.481,0.314,0.581
85637015547517,Gyro,-0.196,-1.030,-3.018,
85637030450023,acc,-9.554,-7.603,-2.184,
85637030450023,Lacc,-11.998,1.795,-0.790,
85637030450023,GameRo,-0.561,-0.506,0.302,0.581
85637031746532,pre,995.005,,,
85637035417757,Gyro,-0.731,-1.441,-2.951,
85637050321647,acc,-10.083,-8.151,-1.599,
85637050321647,Lacc,-13.015,1.064,0.053,
85637050321647,GameRo,-0.547,-0.534,0.289,0.576
85637055264355,Gyro,-1.110,-1.789,-2.902,
85637056820629,pre,994.984,,,
85637070192943,acc,-10.110,-7.798,-1.338,
85637070192943,Lacc,-13.486,1.194,0.657,
85637070192943,GameRo,-0.533,-0.563,0.277,0.567
85637075162019,Gyro,-1.302,-1.915,-2.786,
85637081876212,pre,994.990,,,
85637090039094,acc,-9.827,-6.979,-1.346,
85637090039094,Lacc,-13.594,1.765,1.016,
85637090039094,GameRo,-0.520,-0.591,0.264,0.557
85637095006908,Gyro,-1.258,-1.716,-2.615,
85637106928662,pre,994.993,,,
85637109936230,acc,-9.703,-6.718,-1.392,
85637109936230,Lacc,-13.821,1.771,1.296,
85637109936230,GameRo,-0.508,-0.616,0.251,0.548
85637114904939,Gyro,-1.027,-1.276,-2.457,
85637129782299,acc,-9.687,-6.327,-1.357,
85637129782299,Lacc,-14.138,1.911,1.568,
85637129782299,GameRo,-0.495,-0.635,0.238,0.542
85637131982861,pre,994.972,,,
85637134776155,Gyro,-0.682,-0.738,-2.316,
85637149653393,acc,-10.042,-5.620,-1.244,
85637149653393,Lacc,-14.819,2.386,1.810,
85637149653393,GameRo,-0.483,-0.650,0.225,0.542
85637154646598,Gyro,-0.302,-0.207,-2.100,
85637157034538,pre,994.963,,,
85637169550813,acc,-10.752,-5.083,-1.202,
85637169550813,Lacc,-15.832,2.724,1.877,
85637169550813,GameRo,-0.471,-0.660,0.214,0.545
85637174519359,Gyro,-0.006,0.197,-1.753,
85637182090120,pre,994.981,,,
85637189421907,acc,-11.546,-4.954,-1.005,
85637189421907,Lacc,-16.881,2.700,2.027,
85637189421907,GameRo,-0.461,-0.665,0.205,0.551
85637194390169,Gyro,0.212,0.381,-1.325,
85637207143383,pre,995.002,,,
85637209293367,acc,-11.837,-4.828,-0.995,
85637209293367,Lacc,-17.359,2.726,1.951,
85637209293367,GameRo,-0.453,-0.667,0.199,0.557
85637214264722,Gyro,0.298,0.365,-0.858,
85637229164705,acc,-11.442,-4.733,-1.291,
85637229164705,Lacc,-17.077,2.766,1.580,
85637229164705,GameRo,-0.448,-0.668,0.196,0.562
85637232195304,pre,994.999,,,
85637234132844,Gyro,0.104,0.282,-0.433,
85637249036205,acc,-11.290,-5.069,-1.106,
85637249036205,Lacc,-16.969,2.403,1.750,
85637249036205,GameRo,-0.447,-0.668,0.193,0.563
85637253979280,Gyro,-0.277,0.025,-0.067,
85637257251212,pre,994.987,,,
85637268907706,acc,-11.204,-5.665,-0.499,
85637268907706,Lacc,-16.859,1.794,2.436,
85637268907706,GameRo,-0.450,-0.669,0.192,0.560
85637273875561,Gyro,-0.507,-0.394,0.177,
85637282302319,pre,994.996,,,
85637288779044,acc,-11.831,-6.162,-0.490,
85637288779044,Lacc,-17.406,1.298,2.594,
85637288779044,GameRo,-0.454,-0.672,0.192,0.553
85637293747143,Gyro,-0.584,-0.790,0.412,
85637308625805,acc,-13.209,-7.222,-1.083,
85637308625805,Lacc,-18.637,0.263,2.193,
85637308625805,GameRo,-0.459,-0.675,0.196,0.543
85637307332348,pre,995.002,,,
85637313619254,Gyro,-0.614,-1.062,0.737,
85637328508007,acc,-13.263,-7.577,-1.502,
85637328508007,Lacc,-18.473,-0.034,1.989,
85637328508007,GameRo,-0.467,-0.678,0.202,0.530
85637332411368,pre,994.996,,,
85637333465771,Gyro,-0.605,-1.153,1.129,
85637348394238,acc,-11.904,-6.651,-1.668,
85637348394238,Lacc,-16.832,0.987,2.023,
85637348394238,GameRo,-0.476,-0.679,0.210,0.517
85637353337149,Gyro,-0.464,-0.944,1.535,
85637357464917,pre,995.018,,,
85637368265575,acc,-10.697,-5.731,-1.417,
85637368265575,Lacc,-15.296,2.047,2.402,
85637368265575,GameRo,-0.488,-0.676,0.221,0.507
85637373233309,Gyro,-0.097,-0.518,1.965,
85637382542920,pre,995.008,,,
85637388137036,acc,-10.214,-5.474,-1.237,
85637388137036,Lacc,-14.445,2.508,2.587,
85637388137036,GameRo,-0.502,-0.666,0.234,0.500
85637393104605,Gyro,0.496,0.094,2.401,
85637408029206,acc,-10.377,-6.017,-1.379,
85637408029206,Lacc,-14.214,2.233,2.288,
85637408029206,GameRo,-0.516,-0.649,0.250,0.500
85637407573356,pre,994.966,,,
85637412951082,Gyro,1.118,0.803,2.816,
85637427879834,acc,-11.151,-6.519,-1.692,
85637427879834,Lacc,-14.554,2.045,1.672,
85637427879834,GameRo,-0.531,-0.624,0.268,0.506
85637432825512,Gyro,1.516,1.405,3.313,
85637432626700,pre,994.950,,,
85637447751050,acc,-11.926,-7.531,-1.827,
85637447751050,Lacc,-14.804,1.360,1.156,
85637447751050,GameRo,-0.549,-0.592,0.288,0.515
85637452718864,Gyro,1.655,1.786,3.856,
85637457694490,pre,994.984,,,
85637467622876,acc,-11.883,-9.000,-1.602,
85637467622876,Lacc,-14.132,0.192,0.984,
85637467622876,GameRo,-0.569,-0.555,0.308,0.523
85637472590201,Gyro,1.633,2.012,4.215,
85637482710196,pre,994.987,,,
85637487493848,acc,-11.475,-10.170,-1.166,
85637487493848,Lacc,-13.019,-0.738,1.048,
85637487493848,GameRo,-0.591,-0.514,0.327,0.529
85637492461987,Gyro,1.475,2.009,4.297,
85637507379752,acc,-11.096,-10.671,-0.696,
85637507379752,Lacc,-11.903,-1.083,1.214,
85637507379752,GameRo,-0.611,-0.473,0.345,0.532
85637507761792,pre,994.947,,,
85637512333609,Gyro,1.197,1.700,4.197,
85637527236646,acc,-10.651,-10.407,-0.165,
85637527236646,Lacc,-10.714,-0.744,1.525,
85637527236646,GameRo,-0.629,-0.436,0.363,0.531
85637532204703,Gyro,0.924,1.170,4.045,
85637532820914,pre,994.953,,,
85637547108349,acc,-10.173,-10.282,-0.075,
85637547108349,Lacc,-9.498,-0.617,1.463,
85637547108349,GameRo,-0.645,-0.403,0.382,0.525
85637552076001,Gyro,0.676,0.581,3.869,
85637557895947,pre,994.990,,,
85637566979891,acc,-9.845,-10.123,-0.212,
85637566979891,Lacc,-8.449,-0.519,1.221,
85637566979891,GameRo,-0.658,-0.374,0.401,0.516
85637571947583,Gyro,0.473,0.019,3.693,
85637582949536,pre,994.984,,,
85637586851472,acc,-9.380,-9.962,-0.610,
85637586851472,Lacc,-7.287,-0.473,0.738,
85637586851472,GameRo,-0.668,-0.350,0.423,0.503
85637591819287,Gyro,0.355,-0.399,3.518,
85637606702547,acc,-9.000,-9.805,-0.994,
85637606702547,Lacc,-6.248,-0.474,0.267,
85637606702547,GameRo,-0.676,-0.328,0.444,0.488
85637607980095,pre,994.972,,,
85637611667635,Gyro,0.348,-0.579,3.312,
85637626595206,acc,-8.772,-9.578,-1.384,
85637626595206,Lacc,-5.410,-0.435,-0.227,
85637626595206,GameRo,-0.682,-0.307,0.465,0.474
85637631561963,Gyro,0.422,-0.517,3.127,
85637633033927,pre,994.978,,,
85637646442375,acc,-8.371,-9.419,-1.617,
85637646442375,Lacc,-4.451,-0.487,-0.574,
85637646442375,GameRo,-0.687,-0.286,0.483,0.462
85637651433707,Gyro,0.489,-0.286,2.906,
85637658112337,pre,994.981,,,
85637666339754,acc,-8.111,-9.182,-1.441,
85637666339754,Lacc,-3.698,-0.471,-0.498,
85637666339754,GameRo,-0.691,-0.265,0.499,0.451
85637671305046,Gyro,0.471,-0.042,2.581,
85637683167187,pre,994.990,,,
85637686210482,acc,-8.181,-8.532,-0.732,
85637686210482,Lacc,-3.351,-0.038,0.136,
85637686210482,GameRo,-0.695,-0.246,0.510,0.442
85637691157381,Gyro,0.400,0.017,2.249,
85637706091625,acc,-8.257,-7.931,0.034,
85637706091625,Lacc,-3.072,0.358,0.839,
85637706091625,GameRo,-0.699,-0.230,0.521,0.433
85637708218823,pre,995.015,,,
85637711048047,Gyro,0.292,-0.155,1.965,
85637725952262,acc,-8.441,-7.275,0.572,
85637725952262,Lacc,-2.948,0.820,1.307,
85637725952262,GameRo,-0.700,-0.217,0.531,0.425
85637730919303,Gyro,0.138,-0.536,1.747,
85637733249381,pre,995.011,,,
85637745797761,acc,-9.274,-6.353,0.841,
85637745797761,Lacc,-3.500,1.552,1.483,
85637745797761,GameRo,-0.700,-0.208,0.544,0.415
85637750765251,Gyro,-0.087,-1.049,1.694,
85637758327384,pre,994.990,,,
85637765694409,acc,-9.839,-5.200,0.922,
85637765694409,Lacc,-3.778,2.496,1.442,
85637765694409,GameRo,-0.697,-0.202,0.559,0.401
85637770662223,Gyro,-0.348,-1.613,1.860,
85637783377596,pre,994.984,,,
85637785541129,acc,-10.177,-5.147,1.136,
85637785541129,Lacc,-3.804,2.302,1.493,
85637785541129,GameRo,-0.692,-0.198,0.579,0.383
85637790533480,Gyro,-0.607,-2.208,2.002,
85637805436881,acc,-10.863,-5.306,1.638,
85637805436881,Lacc,-4.182,1.877,1.773,
85637805436881,GameRo,-0.684,-0.198,0.602,0.361
85637808435254,pre,994.984,,,
85637810404980,Gyro,-0.858,-2.954,2.004,
85637825308423,acc,-12.053,-5.057,1.636,
85637825308423,Lacc,-5.089,1.849,1.455,
85637825308423,GameRo,-0.671,-0.201,0.630,0.336
85637830277010,Gyro,-1.047,-3.675,2.044,
85637833502067,pre,994.960,,,
85637845154451,acc,-11.963,-4.721,1.339,
85637845154451,Lacc,-4.750,1.903,0.756,
85637845154451,GameRo,-0.654,-0.207,0.660,0.307
85637850147981,Gyro,-1.307,-4.241,2.048,
85637858541861,pre,994.957,,,
85637865052075,acc,-12.837,-3.801,1.199,
85637865052075,Lacc,-5.424,2.539,0.151,
85637865052075,GameRo,-0.632,-0.216,0.692,0.274
85637870019604,Gyro,-1.592,-4.672,2.248,
85637884900138,acc,-11.069,-3.265,1.087,
85637884900138,Lacc,-3.493,2.771,-0.463,
85637884900138,GameRo,-0.608,-0.226,0.723,0.237
85637883581494,pre,994.978,,,
85637889865145,Gyro,-1.809,-4.761,2.295,
85637904794588,acc,-10.045,-0.925,2.558,
85637904794588,Lacc,-2.334,4.783,0.512,
85637904794588,GameRo,-0.584,-0.234,0.752,0.197
85637908651074,pre,994.975,,,
85637909737174,Gyro,-1.577,-4.260,2.259,
85637924665560,acc,-8.526,0.180,5.696,
85637924665560,Lacc,-0.700,5.490,3.089,
85637924665560,GameRo,-0.560,-0.231,0.779,0.162
85637929608228,Gyro,-0.356,-3.314,1.913,
85637933705721,pre,994.944,,,
85637944537346,acc,-9.091,0.322,6.689,
85637944537346,Lacc,-1.238,5.333,3.613,
85637944537346,GameRo,-0.542,-0.222,0.798,0.144
85637949506583,Gyro,1.369,-1.998,1.673,
85637958759188,pre,994.908,,,
85637964409171,acc,-10.164,0.397,6.540,
85637964409171,Lacc,-2.242,5.002,3.038,
85637964409171,GameRo,-0.531,-0.198,0.812,0.139
85637969376701,Gyro,2.881,-0.753,1.786,
85637984270907,acc,-10.093,1.175,6.120,
85637984270907,Lacc,-2.026,5.230,2.283,
85637984270907,GameRo,-0.528,-0.161,0.822,0.141
85637983814282,pre,994.883,,,
85637989248039,Gyro,3.990,0.334,1.881,
85638004151684,acc,-10.071,2.438,5.746,
85638004151684,Lacc,-1.804,5.839,1.704,
85638004151684,GameRo,-0.530,-0.114,0.827,0.149
85638009094312,Gyro,4.554,1.048,1.918,
85638008869621,pre,994.889,,,
85638024023348,acc,-10.157,3.098,5.639,
85638024023348,Lacc,-1.675,5.796,1.516,
85638024023348,GameRo,-0.535,-0.063,0.828,0.159
85638028992179,Gyro,4.663,1.172,1.887,
85638033924024,pre,994.926,,,
85638043894441,acc,-10.354,3.513,5.099,
85638043894441,Lacc,-1.695,5.505,0.942,
85638043894441,GameRo,-0.537,-0.013,0.827,0.169
85638048862256,Gyro,4.601,0.858,1.868,
85638058992626,pre,994.950,,,
85638063766309,acc,-10.311,4.209,3.599,
85638063766309,Lacc,-1.531,5.491,-0.585,
85638063766309,GameRo,-0.534,0.036,0.826,0.177
85638068733838,Gyro,4.411,0.464,1.988,
85638083637443,acc,-9.558,4.751,1.850,
85638083637443,Lacc,-0.718,5.309,-2.365,
85638083637443,GameRo,-0.528,0.082,0.826,0.183
85638084006705,pre,994.972,,,
85638088605176,Gyro,4.042,-0.005,2.199,
85638103509107,acc,-8.255,4.664,0.454,
85638103509107,Lacc,0.652,4.228,-3.635,
85638103509107,GameRo,-0.522,0.139,0.823,0.176
85638108476880,Gyro,3.455,-0.494,2.322,
85638109061312,pre,994.981,,,
85638123380322,acc,-7.258,4.278,0.278,
85638123380322,Lacc,1.553,3.168,-3.890,
85638123380322,GameRo,-0.507,0.175,0.826,0.174
85638128349235,Gyro,2.867,-1.063,2.256,
85638134116650,pre,994.963,,,
85638143251335,acc,-6.964,3.694,-1.730,
85638143251335,Lacc,1.690,1.977,-6.019,
85638143251335,GameRo,-0.489,0.206,0.830,0.171
85638148219555,Gyro,2.460,-0.532,2.203,
85638159196729,pre,994.920,,,
85638163122876,acc,-7.232,3.319,-1.264,
85638163122876,Lacc,1.326,0.997,-5.459,
85638163122876,GameRo,-0.479,0.238,0.829,0.164
85638168090853,Gyro,2.668,0.385,2.798,
85638182994377,acc,-7.943,4.871,-0.662,
85638182994377,Lacc,0.516,1.711,-4.497,
85638182994377,GameRo,-0.475,0.281,0.821,0.147
85638184227083,pre,994.923,,,
85638187962272,Gyro,2.986,0.589,3.973,
85638202866610,acc,-4.433,6.647,-1.781,
85638202866610,Lacc,3.731,2.534,-5.341,
85638202866610,GameRo,-0.460,0.327,0.816,0.125
85638207809277,Gyro,2.993,-0.122,4.546,
85638209281364,pre,994.966,,,
85638222737337,acc,-1.456,5.491,-2.866,
85638222737337,Lacc,6.280,0.457,-6.189,
85638222737337,GameRo,-0.439,0.371,0.812,0.102
85638227706738,Gyro,2.850,-0.113,4.012,
85638234360791,pre,995.008,,,
85638242608431,acc,0.124,4.780,-3.558,
85638242608431,Lacc,7.480,-0.963,-6.582,
85638242608431,GameRo,-0.423,0.409,0.804,0.085
85638247576611,Gyro,2.599,0.058,2.645,
85638259415276,pre,994.999,,,
85638262455721,acc,0.285,6.058,-3.484,
85638262455721,Lacc,7.407,-0.115,-6.204,
85638262455721,GameRo,-0.413,0.437,0.795,0.080
85638267428663,Gyro,2.282,-0.160,1.229,
85638282352124,acc,-0.992,6.876,-4.032,
85638282352124,Lacc,6.015,0.478,-6.521,
85638282352124,GameRo,-0.405,0.457,0.787,0.083
85638284470532,pre,994.969,,,
85638287319572,Gyro,2.003,-0.382,0.534,
85638302223503,acc,-1.874,7.749,-4.379,
85638302223503,Lacc,5.048,1.174,-6.636,
85638302223503,GameRo,-0.399,0.475,0.779,0.088
85638307191032,Gyro,1.937,-0.233,0.552,
85638309525586,pre,994.957,,,
85638322094515,acc,-1.863,7.914,-4.348,
85638322094515,Lacc,4.943,1.119,-6.286,
85638322094515,GameRo,-0.393,0.496,0.769,0.090
85638327062899,Gyro,2.093,0.142,0.776,
85638334555452,pre,994.969,,,
85638341966178,acc,-1.824,6.905,-3.698,
85638341966178,Lacc,4.874,-0.082,-5.294,
85638341966178,GameRo,-0.389,0.517,0.757,0.091
85638346908643,Gyro,2.368,0.267,0.784,
85638359633618,pre,994.990,,,
85638361837476,acc,-2.014,6.639,-3.966,
85638361837476,Lacc,4.585,-0.518,-5.175,
85638361837476,GameRo,-0.385,0.539,0.744,0.093
85638366803662,Gyro,2.567,0.162,0.684,
85638381708895,acc,-1.573,6.502,-4.201,
85638381708895,Lacc,4.934,-0.795,-5.009,
85638381708895,GameRo,-0.380,0.561,0.729,0.098
85638384689038,pre,994.972,,,
85638386689364,Gyro,2.700,0.098,0.567,
85638401560254,acc,-0.648,6.171,-4.355,
85638401560254,Lacc,5.785,-1.225,-4.752,
85638401560254,GameRo,-0.375,0.583,0.714,0.104
85638406521517,Gyro,2.735,-0.058,0.369,
85638409743685,pre,994.944,,,
85638421451693,acc,-0.243,5.757,-3.713,
85638421451693,Lacc,6.148,-1.685,-3.738,
85638421451693,GameRo,-0.368,0.603,0.699,0.113
85638426421053,Gyro,2.599,-0.577,0.087,
85638434816643,pre,994.944,,,
85638441323153,acc,-0.585,6.259,-5.182,
85638441323153,Lacc,5.805,-1.181,-4.917,
85638441323153,GameRo,-0.360,0.619,0.686,0.127
85638446265454,Gyro,2.545,-0.643,0.006,
85638459853752,pre,994.950,,,
85638461169547,acc,-1.154,5.716,-6.843,
85638461169547,Lacc,5.225,-1.712,-6.237,
85638461169547,GameRo,-0.354,0.637,0.671,0.138
85638466163485,Gyro,2.579,-0.154,0.134,
85638481066114,acc,-0.984,5.359,-6.761,
85638481066114,Lacc,5.364,-2.055,-5.770,
85638481066114,GameRo,-0.349,0.655,0.655,0.145
85638484885164,pre,994.950,,,
85638486009228,Gyro,2.397,0.032,0.197,
85638500937573,acc,-0.553,5.102,-6.162,
85638500937573,Lacc,5.770,-2.281,-4.837,
85638500937573,GameRo,-0.344,0.670,0.640,0.152
85638505905876,Gyro,2.029,-0.193,0.013,
