Timestamp,Sensor,X,Y,Z,W
94747725574318,Lacc,-3.677250,-5.991336,2.773344,
94747725574318,GameRo,-0.269737,0.657169,0.492466,0.502840
94747745715910,Lacc,-3.259505,-5.907794,2.529857,
94747745715910,GameRo,-0.270138,0.656793,0.492229,0.503348
94747769061845,pre,996.006775,,,
94747784686837,pre,996.008240,,,
94747765857501,Gyro,0.659421,-0.747352,-2.260680,
94747785999091,Gyro,0.940243,-0.905390,-2.542966,
94747765857501,Lacc,-2.912080,-5.270727,2.068223,
94747765857501,GameRo,-0.286323,0.644201,0.469927,0.531217
94747785999091,Lacc,-3.601940,-5.326878,1.691146,
94747785999091,GameRo,-0.286691,0.643900,0.469664,0.531617
94747800464417,pre,995.994019,,,
94747815936821,pre,996.008240,,,
94747831561813,pre,996.000732,,,
94747806133052,Gyro,1.237029,-1.078060,-2.795054,
94747826259386,Gyro,1.460383,-1.278534,-3.006569,
94747847064735,pre,995.990234,,,
94747806133052,Lacc,-4.469240,-4.261039,1.125038,
94747806133052,GameRo,-0.301232,0.627296,0.436471,0.570308
94747826259386,Lacc,-5.292562,-3.962415,0.897139,
94747826259386,GameRo,-0.301507,0.627108,0.436244,0.570544
94747862811797,pre,995.990234,,,
94747846393348,Gyro,1.561351,-1.481534,-3.187088,
94747866534937,Gyro,1.528227,-1.650480,-3.337809,
94747846393348,Lacc,-5.400880,-2.517953,0.248161,
94747879932149,pre,995.991760,,,
94747846393348,GameRo,-0.311367,0.605993,0.390836,0.618928
94747866534937,Lacc,-4.936296,-2.123687,0.046200,
94747866534937,GameRo,-0.311533,0.605930,0.390684,0.619001
94747894061781,pre,995.988037,,,
94747909686773,pre,995.994019,,,
94747886676528,Gyro,1.662054,-1.760362,-3.466182,
94747906818120,Gyro,1.302346,-1.865720,-3.591361,
94747886676528,Lacc,-4.111353,-0.381669,-0.835225,
94747886676528,GameRo,-0.318880,0.575683,0.339398,0.672097
94747906818120,Lacc,-3.234630,0.223047,-0.698101,
94747906818120,GameRo,-0.318900,0.575776,0.339384,0.672014
94747925311765,pre,995.989502,,,
94747940936757,pre,995.978271,,,
94747926929193,Gyro,0.895679,-1.887936,-3.684215,
94747947009749,Gyro,0.634943,-1.883812,-3.785715,
94747956561749,pre,995.983521,,,
94747926929193,Lacc,-2.825025,0.709686,-1.143120,
94747926929193,GameRo,-0.325922,0.536507,0.284450,0.724585
94747947009749,Lacc,-2.496829,0.778238,-1.045831,
94747947009749,GameRo,-0.325902,0.536680,0.284492,0.724449
94747972186741,pre,995.990234,,,
94747987750698,pre,995.982788,,,
94747967151341,Gyro,0.377534,-1.853481,-3.801811,
94747987353969,Gyro,0.209652,-1.787100,-3.746472,
94747967151341,Lacc,-2.887429,1.964353,-1.833596,
94747967151341,GameRo,-0.344068,0.487074,0.233464,0.768031
94747987353969,Lacc,-2.539674,1.803376,-1.885965,
94747987353969,GameRo,-0.344001,0.487400,0.233591,0.767815
94748003375690,pre,995.982788,,,
94748019061717,pre,995.983521,,,
94748034686709,pre,995.988037,,,
94748007495560,Gyro,0.154712,-1.688792,-3.607857,
94748027576116,Gyro,0.219496,-1.594608,-3.377452,
94748007495560,Lacc,-2.975678,2.844181,-2.684351,
94748007495560,GameRo,-0.367437,0.433094,0.184687,0.802067
94748027576116,Lacc,-2.339952,2.638488,-2.871885,
94748027576116,GameRo,-0.367365,0.433581,0.184890,0.801789
94748050311701,pre,995.981262,,,
94748065936693,pre,995.966248,,,
94748047710078,Gyro,0.370882,-1.498695,-3.094900,
94748067897445,Gyro,0.542622,-1.396130,-2.765921,
94748047710078,Lacc,-2.407221,3.590926,-3.600120,
94748047710078,GameRo,-0.387360,0.381901,0.139304,0.827465
94748081470132,pre,995.986511,,,
94748067897445,Lacc,-1.522172,3.710563,-3.781943,
94748067897445,GameRo,-0.387290,0.382550,0.139594,0.827149
94748097186677,pre,995.981262,,,
94748112811669,pre,995.993286,,,
94748088061925,Gyro,0.679242,-1.274543,-2.381071,
94748108203517,Gyro,0.746022,-1.124221,-1.965757,
94748088061925,Lacc,-1.563740,4.623832,-4.398267,
94748088061925,GameRo,-0.396350,0.337597,0.099196,0.847995
94748108203517,Lacc,-0.884669,4.879682,-4.404108,
94748108203517,GameRo,-0.396245,0.338397,0.099584,0.847680
94748128436661,pre,995.991028,,,
94748144061653,pre,995.994019,,,
94748128345108,Gyro,0.693210,-0.949023,-1.503351,
94748148486700,Gyro,0.539296,-0.745357,-1.007555,
94748161090454,pre,995.997009,,,
94748128345108,Lacc,-1.284429,5.523639,-4.802692,
94748128345108,GameRo,-0.394923,0.303520,0.068458,0.864422
94748148486700,Lacc,-1.378486,5.593822,-4.646402,
94748148486700,GameRo,-0.394752,0.304413,0.068918,0.864149
94748175311637,pre,995.994019,,,
94748190936629,pre,996.005249,,,
94748168628291,Gyro,0.322992,-0.522002,-0.465599,
94748188769881,Gyro,0.068110,-0.305433,0.062922,
94748168628291,Lacc,-2.157792,5.678879,-4.876892,
94748168628291,GameRo,-0.389960,0.282637,0.051894,0.874846
94748188769881,Lacc,-2.453773,5.504146,-4.795739,
94748188769881,GameRo,-0.389796,0.283564,0.052358,0.874591
94748206561621,pre,995.994019,,,
94748222186613,pre,995.997009,,,
94748237872640,pre,995.997009,,,
94748208880954,Gyro,-0.236790,-0.090060,0.551269,
94748228961512,Gyro,-0.597030,0.150322,1.014340,
94748208880954,Lacc,-2.674205,5.361177,-4.830829,
94748208880954,GameRo,-0.387113,0.277378,0.053184,0.877711
94748228961512,Lacc,-3.137376,5.252410,-4.824873,
94748228961512,GameRo,-0.386970,0.278307,0.053635,0.877453
94748253436597,pre,996.000732,,,
94748268970036,pre,995.994019,,,
94748249095474,Gyro,-0.913504,0.418374,1.483264,
94748269282839,Gyro,-1.140184,0.706912,1.942344,
94748249095474,Lacc,-3.686436,4.949130,-4.813148,
94748249095474,GameRo,-0.390429,0.286735,0.071578,0.871909
94748269282839,Lacc,-4.364774,4.737492,-4.803640,
94748269282839,GameRo,-0.390331,0.287638,0.072000,0.871620
94748284747616,pre,995.994019,,,
94748300311573,pre,995.991028,,,
94748315936565,pre,995.996277,,,
94748289447318,Gyro,-1.287845,1.036954,2.401158,
94748309588910,Gyro,-1.285584,1.341589,2.855449,
94748289447318,Lacc,-4.501582,4.257854,-4.307070,
94748289447318,GameRo,-0.399372,0.311616,0.105403,0.855738
94748309588910,Lacc,-4.511764,4.026033,-3.934990,
94748309588910,GameRo,-0.399276,0.312396,0.105774,0.855453
94748331592075,pre,995.991760,,,
94748347186549,pre,996.001526,,,
94748329730501,Gyro,-1.163331,1.644361,3.218483,
94748349872093,Gyro,-0.987734,1.869179,3.546131,
94748329730501,Lacc,-3.400119,3.442882,-2.567689,
94748329730501,GameRo,-0.406474,0.353030,0.150822,0.829097
94748349872093,Lacc,-4.561358,3.331687,-1.545732,
94748362689472,pre,996.012756,,,
94748349872093,GameRo,-0.406276,0.353562,0.151146,0.828908
94748378436533,pre,996.012024,,,
94748394092043,pre,996.012024,,,
94748369983167,Gyro,-0.496062,1.848692,3.853693,
94748390063723,Gyro,0.096046,1.747990,3.995900,
94748369983167,Lacc,-5.776093,1.799865,0.270675,
94748369983167,GameRo,-0.403330,0.408092,0.200945,0.793982
94748390063723,Lacc,-7.437510,1.960301,0.486949,
94748390063723,GameRo,-0.403126,0.408432,0.201201,0.793845
94748409686518,pre,996.023987,,,
94748425189440,pre,996.010498,,,
94748410174796,Gyro,0.160432,1.602191,3.991643,
94748430316388,Gyro,-0.141808,1.519847,3.900784,
94748410174796,Lacc,-6.529799,1.483550,0.176796,
94748441668923,pre,996.020996,,,
94748410174796,GameRo,-0.377233,0.467577,0.250075,0.759296
94748430316388,Lacc,-5.877563,1.752091,-0.767933,
94748430316388,GameRo,-0.377115,0.467874,0.250240,0.759116
94748465167446,pre,996.016479,,,
94748450457980,Gyro,-0.303570,1.486457,3.741949,
94748470599571,Gyro,-0.399617,1.454131,3.458599,
94748483355914,pre,996.026245,,,
94748497424510,pre,996.015747,,,
94748513049502,pre,996.005981,,,
94748490741163,Gyro,-0.315410,1.373915,3.107538,
94748510882755,Gyro,-0.288538,1.268823,2.815142,
94748528735529,pre,996.012756,,,
94748450457980,Lacc,-4.122656,0.261268,-0.480883,
94748450457980,GameRo,-0.346573,0.519423,0.298122,0.721949
94748470599571,Lacc,-2.693769,0.507913,-0.409851,
94748470599571,GameRo,-0.346544,0.519545,0.298163,0.721858
94748490741163,Lacc,-0.921349,-0.198014,0.606618,
94748490741163,GameRo,-0.322304,0.561815,0.342809,0.680417
94748544330004,pre,996.008240,,,
94748559954996,pre,995.997742,,,
94748531016716,Gyro,-0.314213,1.149629,2.605223,
94748551143048,Gyro,-0.465066,1.009285,2.384397,
94748531016716,Lacc,0.124050,-0.202113,0.984258,
94748531016716,GameRo,-0.322273,0.561709,0.342836,0.680504
94748551143048,Lacc,0.270580,-0.631499,1.061360,
94748551143048,GameRo,-0.322278,0.561570,0.342831,0.680619
94748575671540,pre,996.002258,,,
94748591296532,pre,995.999268,,,
94748571299898,Gyro,-0.546214,0.867876,2.177006,
94748591487266,Gyro,-0.459213,0.771829,1.964959,
94748571299898,Lacc,0.293169,-3.231319,1.983174,
94748571299898,GameRo,-0.289158,0.614603,0.403204,0.613251
94748591487266,Lacc,-0.069473,-3.701582,1.946856,
94748591487266,GameRo,-0.289403,0.614271,0.403018,0.613591
94748606921524,pre,996.008240,,,
94748622546516,pre,996.008240,,,
94748638079956,pre,996.002258,,,
94748611651745,Gyro,-0.343479,0.674054,1.797077,
94748631793337,Gyro,-0.232267,0.598228,1.675623,
94748653765983,pre,996.006775,,,
94748611651745,Lacc,-0.178117,-4.423451,2.251255,
94748611651745,GameRo,-0.277031,0.630808,0.429199,0.584057
94748631793337,Lacc,0.175325,-4.393963,2.446135,
94748631793337,GameRo,-0.277322,0.630404,0.429011,0.584494
94748669329940,pre,996.009033,,,
94748651934929,Gyro,-0.101900,0.566434,1.574521,
94748672076520,Gyro,0.017427,0.517613,1.489915,
94748685626317,pre,996.008240,,,
94748651934929,Lacc,0.066090,-5.015861,2.860471,
94748651934929,GameRo,-0.264283,0.644004,0.448579,0.560527
94748672076520,Lacc,0.110821,-5.088637,3.188174,
94748672076520,GameRo,-0.264607,0.643524,0.448409,0.561061
94748700671476,pre,996.001526,,,
94748716296468,pre,996.009033,,,
94748692218111,Gyro,0.172671,0.475975,1.383094,
94748712359701,Gyro,0.328180,0.419438,1.221997,
94748692218111,Lacc,-0.226090,-5.982472,3.762414,
94748692218111,GameRo,-0.250317,0.656627,0.462465,0.540656
94748712359701,Lacc,-0.915998,-6.047917,3.955402,
94748712359701,GameRo,-0.250690,0.656107,0.462291,0.541263
94748731921460,pre,996.008240,,,
94748747546452,pre,996.009033,,,
94748732501291,Gyro,0.392566,0.311552,1.003564,
94748752642883,Gyro,0.360639,0.141808,0.732054,
94748764178524,pre,996.006775,,,
94748732501291,Lacc,-1.753409,-6.484894,4.214206,
94748732501291,GameRo,-0.235134,0.669278,0.469871,0.525357
94748752642883,Lacc,-1.841721,-6.415487,4.132100,
94748752642883,GameRo,-0.235540,0.668772,0.469687,0.525984
94748778796436,pre,996.021729,,,
94748794421428,pre,996.023254,,,
94748772776845,Gyro,0.301974,-0.042835,0.403740,
94748792903176,Gyro,0.336295,-0.204597,-0.024610,
94748810015903,pre,996.017273,,,
94748772776845,Lacc,-1.773722,-6.792526,4.105672,
94748772776845,GameRo,-0.222725,0.677843,0.471952,0.517864
94748792903176,Lacc,-2.462353,-7.008172,3.708822,
94748792903176,GameRo,-0.223193,0.677378,0.471706,0.518496
94748825671412,pre,996.016479,,,
94748841204852,pre,996.020264,,,
94748813037138,Gyro,0.417442,-0.370616,-0.497126,
94748833178730,Gyro,0.491007,-0.549007,-0.933592,
94748813037138,Lacc,-3.733210,-6.705611,2.913930,
94748813037138,GameRo,-0.217290,0.678736,0.469204,0.521488
94748833178730,Lacc,-4.818924,-6.245083,2.328895,
94748833178730,GameRo,-0.217746,0.678417,0.468906,0.521981
94748856921396,pre,996.015015,,,
94748872454836,pre,996.009766,,,
94748853320322,Gyro,0.537168,-0.735247,-1.318309,
94748873461913,Gyro,0.606741,-0.927073,-1.746660,
94748853320322,Lacc,-5.245646,-5.543773,1.954545,
94748853320322,GameRo,-0.219540,0.673656,0.455779,0.538754
94748873461913,Lacc,-4.954218,-5.614146,1.970058,
94748873461913,GameRo,-0.219960,0.673374,0.455487,0.539181
94748888171380,pre,996.015747,,,
94748903796372,pre,996.010498,,,
94748919421364,pre,996.011230,,,
94748893603505,Gyro,0.610067,-1.096019,-2.104505,
94748913745097,Gyro,0.503379,-1.271350,-2.419516,
94748893603505,Lacc,-4.513633,-4.827896,1.832746,
94748893603505,GameRo,-0.227712,0.661280,0.433491,0.568279
94748913745097,Lacc,-4.154090,-4.638247,1.866066,
94748913745097,GameRo,-0.228062,0.661019,0.433240,0.568634
94748935046356,pre,995.997009,,,
94748950671348,pre,995.993286,,,
94748933886688,Gyro,0.402676,-1.426195,-2.735724,
94748954028280,Gyro,0.413185,-1.539934,-3.013221,
94748966693069,pre,995.995483,,,
94748933886688,Lacc,-3.769083,-3.703255,1.306696,
94748933886688,GameRo,-0.242107,0.640033,0.404085,0.607007
94748954028280,Lacc,-3.815598,-3.775912,1.075108,
94748954028280,GameRo,-0.242401,0.639850,0.403848,0.607241
94748981921332,pre,995.998535,,,
94748997546324,pre,996.008240,,,
94748974162242,Gyro,0.548076,-1.637177,-3.227263,
94748994288573,Gyro,0.665806,-1.676554,-3.377186,
94748974162242,Lacc,-3.600466,-2.702101,0.288776,
94748974162242,GameRo,-0.262818,0.608719,0.369215,0.651205
94748994288573,Lacc,-3.312470,-2.521882,-0.222211,
94748994288573,GameRo,-0.263046,0.608672,0.369013,0.651271
94749013171316,pre,996.011230,,,
94749028796308,pre,995.997742,,,
94749014399647,Gyro,0.909114,-1.679347,-3.451415,
94749034495463,Gyro,1.133267,-1.675756,-3.464585,
94749044360265,pre,996.005249,,,
94749014399647,Lacc,-2.766651,-1.326070,-1.206740,
94749014399647,GameRo,-0.282618,0.572098,0.325137,0.697938
94749034495463,Lacc,-2.156556,-1.393900,-1.248252,
94749034495463,GameRo,-0.282792,0.572178,0.324991,0.697870
94749060046292,pre,995.993286,,,
94749075579732,pre,995.994751,,,
94749054637055,Gyro,1.318841,-1.662719,-3.446360,
94749074824422,Gyro,1.472489,-1.669636,-3.383571,
94749054637055,Lacc,-1.811646,-0.393739,-1.789809,
94749054637055,GameRo,-0.295918,0.534238,0.272543,0.743466
94749074824422,Lacc,-1.300657,-0.383226,-1.693691,
94749074824422,GameRo,-0.296033,0.534408,0.272475,0.743324
94749091296276,pre,996.024780,,,
94749106921268,pre,996.009033,,,
94749122546260,pre,995.997009,,,
94749094988901,Gyro,1.462645,-1.663251,-3.257061,
94749115130491,Gyro,1.324029,-1.631324,-3.088382,
94749094988901,Lacc,-1.393065,0.896135,-2.448600,
94749094988901,GameRo,-0.301197,0.495522,0.215072,0.785800
94749115130491,Lacc,-1.055469,0.980962,-2.518998,
94749115130491,GameRo,-0.301233,0.495849,0.215114,0.785569
94749138171252,pre,996.000732,,,
94749153704692,pre,995.994019,,,
94749135272081,Gyro,1.154285,-1.555631,-2.895757,
94749155413673,Gyro,0.990262,-1.460383,-2.655375,
94749169299166,pre,996.010498,,,
94749135272081,Lacc,-1.429580,1.897629,-3.453099,
94749135272081,GameRo,-0.302781,0.455754,0.161038,0.821388
94749155413673,Lacc,-1.210443,1.876257,-3.682016,
94749155413673,GameRo,-0.302798,0.456262,0.161161,0.821076
94749185046228,pre,996.009033,,,
94749200671220,pre,995.994751,,,
94749175547635,Gyro,0.854174,-1.341855,-2.401956,
94749195673966,Gyro,0.802692,-1.184483,-2.130446,
94749175547635,Lacc,-1.548182,2.403532,-4.514798,
94749175547635,GameRo,-0.305272,0.417974,0.115311,0.847827
94749195673966,Lacc,-1.382412,2.283038,-4.657146,
94749195673966,GameRo,-0.305316,0.418620,0.115481,0.847469
94749216296212,pre,996.004517,,,
94749231921204,pre,996.008240,,,
94749215807928,Gyro,0.663411,-1.002367,-1.802798,
94749235949520,Gyro,0.489943,-0.798568,-1.458122,
94749215807928,Lacc,-1.916933,2.917581,-5.221409,
94749248217583,pre,996.002258,,,
94749215807928,GameRo,-0.306881,0.385888,0.078534,0.866456
94749235949520,Lacc,-1.871991,2.813955,-5.228532,
94749235949520,GameRo,-0.306905,0.386644,0.078769,0.866089
94749263171188,pre,996.007507,,,
94749278796180,pre,996.009766,,,
94749256091112,Gyro,0.432874,-0.567631,-1.073005,
94749276232703,Gyro,0.475975,-0.321529,-0.651705,
94749294299102,pre,995.999268,,,
94749256091112,Lacc,-2.605817,2.868333,-5.505897,
94749256091112,GameRo,-0.308076,0.363309,0.052753,0.877675
94749276232703,Lacc,-2.885559,2.687993,-5.333436,
94749276232703,GameRo,-0.308102,0.364098,0.053010,0.877323
94749310046164,pre,996.011230,,,
94749325671156,pre,996.009033,,,
94749296343777,Gyro,0.419172,-0.087266,-0.241180,
94749316424333,Gyro,0.283616,0.167083,0.101634,
94749296343777,Lacc,-3.165114,2.880905,-5.417590,
94749296343777,GameRo,-0.305357,0.353388,0.038594,0.883394
94749316424333,Lacc,-3.021925,2.803705,-5.312171,
94749316424333,GameRo,-0.305363,0.354193,0.038869,0.883057
94749341296148,pre,996.002258,,,
94749356921140,pre,995.999268,,,
94749336565924,Gyro,0.228808,0.518145,0.440722,
94749356768552,Gyro,0.256611,0.895679,0.757595,
94749336565924,Lacc,-3.443920,2.580902,-5.276273,
94749336565924,GameRo,-0.299551,0.356723,0.036431,0.884133
94749356768552,Lacc,-3.975736,2.596362,-5.172776,
94749356768552,GameRo,-0.299541,0.357519,0.036706,0.883803
94749372607168,pre,995.997742,,,
94749388171124,pre,996.002991,,,
94749403796116,pre,996.005249,,,
94749376940661,Gyro,0.457351,1.225056,1.044404,
94749397082250,Gyro,0.904059,1.564677,1.259644,
94749376940661,Lacc,-3.063950,2.395457,-4.775804,
94749376940661,GameRo,-0.291072,0.376233,0.042363,0.878596
94749397082250,Lacc,-1.344813,2.437272,-4.529092,
94749397082250,GameRo,-0.291079,0.376903,0.042578,0.878296
94749419421108,pre,996.001526,,,
94749435046100,pre,996.004517,,,
94749417216212,Gyro,1.290905,1.972142,1.400121,
94749437342546,Gyro,1.659393,2.349676,1.415020,
94749450549022,pre,996.009766,,,
94749417216212,Lacc,0.586681,2.302721,-4.094342,
94749417216212,GameRo,-0.269991,0.410622,0.049874,0.869487
94749437342546,Lacc,-0.210164,2.232392,-3.221163,
94749437342546,GameRo,-0.269925,0.411086,0.050050,0.869278
94749466723330,pre,996.019531,,,
94749457476509,Gyro,2.456897,2.415525,1.465571,
94749477618100,Gyro,3.364016,2.240726,1.498961,
94749491778249,pre,996.014282,,,
94749457476509,Lacc,-2.708180,0.557029,-1.256258,
94749457476509,GameRo,-0.233062,0.459143,0.050177,0.855776
94749477618100,Lacc,-4.521917,0.631972,-0.834327,
94749477618100,GameRo,-0.232978,0.459446,0.050308,0.855628
94749509325848,pre,996.023254,,,
94749524950840,pre,996.018738,,,
94749497759691,Gyro,3.685146,2.034000,1.487122,
94749517901281,Gyro,3.662132,1.976931,1.417282,
94749497759691,Lacc,-3.497910,0.372090,-1.168603,
94749497759691,GameRo,-0.167369,0.508157,0.036310,0.844065
94749517901281,Lacc,-2.348012,0.684384,-1.622321,
94749517901281,GameRo,-0.167321,0.508435,0.036396,0.843904
94749540484279,pre,996.016479,,,
94749556200824,pre,996.023254,,,
94749538042871,Gyro,3.272758,2.025487,1.314584,
94749558184463,Gyro,2.540705,1.995289,1.183684,
94749538042871,Lacc,-1.295474,0.589895,-1.133421,
94749538042871,GameRo,-0.090222,0.547471,0.016389,0.831785
94749558184463,Lacc,-0.858341,1.447788,-0.537922,
94749558184463,GameRo,-0.090068,0.547582,0.016517,0.831727
94749571764780,pre,996.014282,,,
94749587450808,pre,996.017273,,,
94749603075800,pre,996.027771,,,
94749578318425,Gyro,1.857605,1.825412,1.071143,
94749598444756,Gyro,1.338529,1.629063,0.989729,
94749578318425,Lacc,0.244929,1.062419,1.016783,
94749578318425,GameRo,-0.029781,0.582903,0.002606,0.811992
94749598444756,Lacc,0.909816,1.103279,1.359467,
94749598444756,GameRo,-0.029648,0.582718,0.002704,0.812129
94749618700792,pre,996.033752,,,
94749634325784,pre,996.028503,,,
94749618578718,Gyro,0.925610,1.429520,0.959665,
94749638720310,Gyro,0.779146,1.269488,0.915367,
94749650988373,pre,996.015747,,,
94749618578718,Lacc,1.294154,0.066260,1.988965,
94749618578718,GameRo,0.006317,0.609990,0.000935,0.792383
94749638720310,Lacc,1.160246,-0.731248,1.985006,
94749638720310,GameRo,0.006235,0.609729,0.000862,0.792585
94749665606285,pre,996.023987,,,
94749681200760,pre,996.016479,,,
94749658861902,Gyro,0.786196,1.147368,0.875857,
94749679003493,Gyro,0.268185,0.884105,0.844596,
94749658861902,Lacc,0.755063,-1.404220,2.348737,
94749658861902,GameRo,0.029924,0.629874,0.006202,0.776096
94749679003493,Lacc,0.167619,-0.295979,2.935106,
94749679003493,GameRo,0.029885,0.629576,0.006173,0.776339
94749696825752,pre,996.019531,,,
94749712450744,pre,996.013489,,,
94749728075736,pre,996.015015,,,
94749699114567,Gyro,-0.964454,0.589847,0.792183,
94749719195123,Gyro,-1.651811,0.384052,0.679907,
94749699114567,Lacc,0.217499,-0.459500,3.401711,
94749699114567,GameRo,0.048899,0.643917,0.013314,0.763415
94749719195123,Lacc,0.444708,-2.081335,2.845208,
94749719195123,GameRo,0.048676,0.643628,0.013123,0.763676
94749743700728,pre,996.012024,,,
94749759356237,pre,996.009766,,,
94749739329084,Gyro,-1.279997,0.294391,0.558718,
94749759516452,Gyro,-0.561512,0.180519,0.392034,
94749774828641,pre,996.020996,,,
94749739329084,Lacc,0.323111,-3.261769,2.621121,
94749739329084,GameRo,0.033464,0.648322,0.044711,0.759315
94749759516452,Lacc,0.341496,-3.480262,2.443236,
94749759516452,GameRo,0.033114,0.648078,0.044402,0.759557
94749790606221,pre,996.012756,,,
94749806200696,pre,996.015747,,,
94749779680932,Gyro,0.377268,0.086601,0.234662,
94749799822523,Gyro,1.220666,-0.007982,0.097643,
94749779680932,Lacc,0.677784,-4.079685,2.437070,
94749779680932,GameRo,0.025931,0.650062,0.061646,0.756933
94749799822523,Lacc,0.584866,-3.551136,2.798645,
94749799822523,GameRo,0.025577,0.649771,0.061338,0.757220
94749821825688,pre,996.012756,,,
94749837359127,pre,996.005981,,,
94749819964115,Gyro,1.136726,-0.172138,-0.063055,
94749840105707,Gyro,0.318735,-0.291199,-0.256877,
94749819964115,Lacc,-0.131411,-2.799660,3.289120,
94749819964115,GameRo,0.042388,0.650905,0.050006,0.756324
94749840105707,Lacc,-0.965207,-3.364677,2.342469,
94749853014636,pre,996.001526,,,
94749840105707,GameRo,0.042066,0.650715,0.049722,0.756523
94749868609111,pre,995.986511,,,
94749884325656,pre,995.981262,,,
94749860247299,Gyro,-0.258474,-0.318602,-0.329245,
94749880388890,Gyro,-0.547943,-0.245038,-0.488479,
94749860247299,Lacc,-1.466683,-4.453449,0.707821,
94749860247299,GameRo,0.049134,0.647373,0.037600,0.759658
94749880388890,Lacc,-1.843491,-5.450787,-0.548221,
94749880388890,GameRo,0.048661,0.647472,0.037158,0.759626
94749899950648,pre,995.988770,,,
94749915575640,pre,995.983521,,,
94749900530481,Gyro,-0.848454,-0.155377,-0.862954,
94749920672071,Gyro,-1.126881,-0.068243,-1.217740,
94749932055124,pre,995.967773,,,
94749900530481,Lacc,-2.525021,-6.045911,-1.400227,
94749946795106,pre,995.961731,,,
94749900530481,GameRo,0.035617,0.643291,0.036460,0.763924
94749920672071,Lacc,-3.877382,-6.030916,-1.750614,
94749920672071,GameRo,0.035159,0.643486,0.036035,0.763800
94749962450616,pre,995.964783,,,
94749940806032,Gyro,-0.961261,-0.061725,-1.570663,
94749960932366,Gyro,-0.278694,-0.105890,-1.894055,
94749940806032,Lacc,-4.903375,-5.122717,-2.212287,
94749940806032,GameRo,0.004247,0.641970,0.032151,0.766044
94749960932366,Lacc,-3.893229,-4.199148,-2.525476,
94749960932366,GameRo,0.003917,0.642213,0.031854,0.765854
94749978075608,pre,995.979736,,,
94749993609047,pre,995.991760,,,
94750009325592,pre,995.977539,,,
94749981066329,Gyro,0.523599,-0.130235,-2.049033,
94750001207920,Gyro,1.082450,-0.147661,-2.162772,
94749981066329,Lacc,-1.979696,-2.945177,-2.328581,
94749981066329,GameRo,-0.028130,0.640276,0.011071,0.767550
94750001207920,Lacc,-0.939394,-3.296713,-1.821989,
94750001207920,GameRo,-0.028449,0.640454,0.010796,0.767394
94750024950584,pre,995.991028,,,
94750040514540,pre,995.983521,,,
94750021349511,Gyro,1.555631,-0.210584,-2.306043,
94750041491101,Gyro,1.968019,-0.282286,-2.431489,
94750021349511,Lacc,-0.977617,-3.366484,-1.860484,
94750021349511,GameRo,-0.041420,0.636695,-0.034523,0.769228
94750041491101,Lacc,-1.488409,-3.638770,-2.399323,
94750041491101,GameRo,-0.041743,0.636918,-0.034777,0.769014
94750056078497,pre,995.990234,,,
94750071734007,pre,995.992493,,,
94750087450552,pre,995.992493,,,
94750061632692,Gyro,2.140157,-0.323524,-2.456897,
94750081774283,Gyro,1.973872,-0.323391,-2.410603,
94750061632692,Lacc,-2.067809,-2.534064,-3.141455,
94750061632692,GameRo,-0.044062,0.628636,-0.095565,0.770547
94750081774283,Lacc,-2.128160,-2.018996,-3.284752,
94750081774283,GameRo,-0.044232,0.628959,-0.095637,0.770265
94750103075544,pre,996.009033,,,
94750118700536,pre,996.010498,,,
94750101915875,Gyro,1.547117,-0.301309,-2.324800,
94750122057467,Gyro,1.068881,-0.256212,-2.235671,
94750135485196,pre,996.009033,,,
94750101915875,Lacc,-1.914576,-0.818177,-3.431440,
94750101915875,GameRo,-0.043460,0.616746,-0.159148,0.769680
94750122057467,Lacc,-1.060714,-0.491426,-3.228723,
94750122057467,GameRo,-0.043516,0.617096,-0.159091,0.769408
94750149950520,pre,995.998535,,,
94750165575512,pre,996.000732,,,
94750142191428,Gyro,0.654898,-0.188501,-2.157584,
94750162317760,Gyro,0.395493,-0.108817,-2.111556,
94750142191428,Lacc,-0.273138,0.444962,-3.233621,
94750142191428,GameRo,-0.053558,0.606583,-0.208688,0.765270
94750162317760,Lacc,0.553340,0.542455,-3.015118,
94750162317760,GameRo,-0.053562,0.606933,-0.208569,0.765024
94750181200504,pre,995.994751,,,
94750196825496,pre,996.009766,,,
94750182428834,Gyro,0.337625,-0.042968,-2.054886,
94750202524649,Gyro,0.454823,-0.000532,-1.985179,
94750212450488,pre,996.014282,,,
94750182428834,Lacc,0.802015,1.267878,-2.953136,
94750182428834,GameRo,-0.073001,0.600516,-0.246193,0.757259
94750202524649,Lacc,1.194936,1.307484,-2.880929,
94750202524649,GameRo,-0.072959,0.600859,-0.246023,0.757046
94750237688512,pre,996.027771,,,
94750222666241,Gyro,0.645054,0.037780,-1.902303,
94750242853609,Gyro,0.834619,0.047092,-1.786302,
94750256060085,pre,996.015747,,,
94750222666241,Lacc,0.881107,2.023224,-2.930759,
94750222666241,GameRo,-0.091068,0.595655,-0.280888,0.746997
94750270342304,pre,996.023254,,,
94750242853609,Lacc,0.849839,2.050377,-2.897592,
94750242853609,GameRo,-0.090941,0.596012,-0.280634,0.746823
94750286089367,pre,996.038269,,,
94750263018089,Gyro,1.044005,0.069973,-1.644893,
94750283159680,Gyro,1.273878,0.108019,-1.503218,
94750263018089,Lacc,0.300781,2.499252,-2.994432,
94750263018089,GameRo,-0.100652,0.588851,-0.316995,0.736640
