Timestamp,Sensor,X,Y,Z,W
94572336015398,Gyro,-1.931303,0.084872,1.114244,
94572326059148,Lacc,2.610968,-8.782122,-0.322061,
94572326059148,GameRo,0.679636,0.271167,0.665793,0.145889
94572345971648,Lacc,2.430035,-8.140058,0.607065,
94572345971648,GameRo,0.679862,0.270499,0.665995,0.145154
94572352441648,pre,996.154480,,,
94572367822648,pre,996.161255,,,
94572383111648,pre,996.147766,,,
94572355927898,Gyro,-2.304181,-0.036184,1.823417,
94572375840398,Gyro,-2.154657,-0.086335,2.443328,
94572365884148,Lacc,2.873775,-8.225509,0.409835,
94572365884148,GameRo,0.678813,0.227949,0.680564,0.155192
94572385796648,Lacc,2.812381,-8.996033,0.117301,
94572385796648,GameRo,0.679046,0.227240,0.680740,0.154442
94572398400648,pre,996.127502,,,
94572413689648,pre,996.127502,,,
94572395730148,Gyro,-1.519448,-0.217767,2.863963,
94572415597148,Gyro,-0.737641,-0.360905,3.185093,
94572428826648,pre,996.135010,,,
94572405663648,Lacc,3.167094,-8.596980,-0.882886,
94572405663648,GameRo,0.683753,0.163831,0.695299,0.148998
94572425530648,Lacc,4.911886,-8.402195,-1.794017,
94572425530648,GameRo,0.684027,0.163218,0.695317,0.148331
94572444238648,pre,996.133484,,,
94572459496648,pre,996.106506,,,
94572435509898,Gyro,0.005853,-0.436465,3.448755,
94572455468398,Gyro,0.707444,-0.449635,3.645903,
94572445489148,Lacc,5.913259,-6.470698,-2.645412,
94572445489148,GameRo,0.695937,0.108239,0.700721,0.113784
94572465447648,Lacc,6.353490,-5.583304,-2.886676,
94572465447648,GameRo,0.696182,0.107827,0.700616,0.113319
94572474786648,pre,996.096741,,,
94572490075648,pre,996.083252,,,
94572475381148,Gyro,1.367130,-0.485154,3.812853,
94572495248148,Gyro,1.877027,-0.499654,3.953331,
94572506493648,pre,996.067505,,,
94572485314648,Lacc,5.998523,-3.488711,-2.492028,
94572485314648,GameRo,0.710152,0.065951,0.699016,0.052069
94572505181648,Lacc,5.799967,-2.805540,-2.503365,
94572505181648,GameRo,0.710322,0.065734,0.698882,0.051824
94572520654648,pre,996.065247,,,
94572535943648,pre,996.074280,,,
94572515160898,Gyro,2.219974,-0.526658,4.048180,
94572535119398,Gyro,2.753683,-0.514553,4.105249,
94572525140148,Lacc,5.287232,-1.585795,-2.171615,
94572525140148,GameRo,-0.721715,-0.035364,-0.690657,0.029492
94572545098648,Lacc,4.525604,-0.851758,-1.912262,
94572545098648,GameRo,-0.721831,-0.035310,-0.690536,0.029547
94572551110648,pre,996.077271,,,
94572566522648,pre,996.072754,,,
94572581811648,pre,996.076538,,,
94572555055148,Gyro,2.923560,-0.497525,4.038203,
94572574968148,Gyro,3.018941,-0.395227,4.029822,
94572565011648,Lacc,3.936037,0.430544,-1.556521,
94572565011648,GameRo,-0.726704,-0.014644,-0.675407,0.124550
94572584924648,Lacc,2.893946,0.433616,-1.368904,
94572584924648,GameRo,-0.726793,-0.014711,-0.675326,0.124461
94572597100648,pre,996.093750,,,
94572620019648,pre,996.104980,,,
94572594858148,Gyro,3.090643,-0.334167,3.896927,
94572614725148,Gyro,3.050203,-0.231469,3.743678,
94572604791648,Lacc,2.464750,1.937624,-1.347556,
94572604791648,GameRo,-0.722350,0.001883,-0.655258,0.221006
94572624658648,Lacc,1.825431,2.014526,-1.315295,
94572624658648,GameRo,-0.722458,0.001673,-0.655223,0.220757
94572635308648,pre,996.107239,,,
94572650597648,pre,996.113281,,,
94572634637898,Gyro,2.943381,-0.085138,3.594155,
94572654596398,Gyro,2.910656,0.081546,3.395278,
94572644617148,Lacc,1.868909,3.356346,-1.778047,
94572665978648,pre,996.119263,,,
94572644617148,GameRo,-0.708749,0.014364,-0.632795,0.311511
94572664575648,Lacc,1.304642,3.584404,-1.980035,
94572664575648,GameRo,-0.708946,0.014010,-0.632787,0.311097
94572681176648,pre,996.126770,,,
94572696465648,pre,996.122253,,,
94572674508898,Gyro,2.861701,0.301575,3.160350,
94572694375398,Gyro,2.596976,0.465732,3.014684,
94572684442148,Lacc,1.649348,5.150880,-2.420815,
94572684442148,GameRo,-0.686176,0.025316,-0.611669,0.392916
94572704308648,Lacc,0.981409,5.274591,-2.360908,
94572704308648,GameRo,-0.686440,0.024792,-0.611751,0.392360
94572711755648,pre,996.125244,,,
94572727044648,pre,996.127502,,,
94572742333648,pre,996.128235,,,
94572714265148,Gyro,2.253763,0.539961,2.820330,
94572734178148,Gyro,1.983051,0.594104,2.548287,
94572724221648,Lacc,1.290152,6.013392,-3.132653,
94572724221648,GameRo,-0.657456,0.037198,-0.594272,0.461746
94572744134648,Lacc,1.020514,5.987671,-2.900444,
94572744134648,GameRo,-0.657793,0.036583,-0.594409,0.461138
94572757623648,pre,996.135010,,,
94572772881648,pre,996.135742,,,
94572754113898,Gyro,1.750916,0.628425,2.202281,
94572774072398,Gyro,1.564677,0.576145,1.764352,
94572764093148,Lacc,1.770462,6.487024,-3.219730,
94572764093148,GameRo,-0.629878,0.051166,-0.579439,0.514672
94572784051648,Lacc,2.557848,6.432977,-2.953913,
94572784051648,GameRo,-0.630205,0.050462,-0.579675,0.514074
94572788079648,pre,996.135010,,,
94572803460648,pre,996.143250,,,
94572818749648,pre,996.140259,,,
94572793985148,Gyro,1.343185,0.491007,1.288511,
94572813852148,Gyro,1.004230,0.391768,0.788591,
94572803918648,Lacc,3.779954,6.966386,-3.432128,
94572803918648,GameRo,-0.605582,0.059445,-0.570322,0.551788
94572823785648,Lacc,3.848791,7.159526,-3.683469,
94572823785648,GameRo,-0.605968,0.058653,-0.570601,0.551160
94572834039648,pre,996.135742,,,
94572849328648,pre,996.136536,,,
94572833764898,Gyro,0.572021,0.270047,0.285478,
94572853723398,Gyro,0.144336,0.116267,-0.192226,
94572865258648,pre,996.135010,,,
94572879754648,pre,996.133484,,,
94572843744148,Lacc,3.817491,7.461204,-4.424565,
94572843744148,GameRo,-0.590320,0.060097,-0.568165,0.570175
94572863702648,Lacc,3.642886,8.003504,-4.338969,
94572863702648,GameRo,-0.590755,0.059232,-0.568466,0.569514
94572895135648,pre,996.133484,,,
94572873658898,Gyro,-0.238919,-0.088996,-0.717554,
94572893571398,Gyro,-0.590512,-0.287873,-1.288511,
94572883615148,Lacc,4.417392,7.902905,-4.241738,
94572883615148,GameRo,-0.588956,0.055444,-0.572744,0.567469
94572903527648,Lacc,5.557128,7.909854,-4.594143,
94572903527648,GameRo,-0.589386,0.054590,-0.573030,0.566816
94572910424648,pre,996.134277,,,
94572925683648,pre,996.126770,,,
94572940972648,pre,996.126770,,,
94572913484148,Gyro,-1.312988,-0.452030,-1.803330,
94572933397148,Gyro,-2.955220,-0.601553,-2.226093,
94572923440648,Lacc,5.628201,8.436458,-5.008202,
94572923440648,GameRo,-0.601653,0.042225,-0.583802,0.543512
94572943353648,Lacc,6.462698,7.893588,-5.961556,
94572943353648,GameRo,-0.602157,0.041421,-0.583990,0.542814
94572956231648,pre,996.122253,,,
94572971520648,pre,996.129761,,,
94572953309898,Gyro,-4.456044,-0.618049,-2.849862,
94572973222398,Gyro,-4.649068,-0.442319,-3.597214,
94572963266148,Lacc,6.853028,5.498633,-6.557151,
94572963266148,GameRo,-0.642114,0.042080,-0.597534,0.478405
94572983178648,Lacc,8.077250,4.626708,-6.351087,
94572983178648,GameRo,-0.642601,0.041518,-0.597547,0.477784
94572986718648,pre,996.128235,,,
94573002068648,pre,996.135010,,,
94573017358648,pre,996.141785,,,
94572993112148,Gyro,-4.179612,-0.139014,-4.269671,
94573012979148,Gyro,-3.587237,0.013303,-4.667692,
94573003045648,Lacc,7.496745,3.091385,-1.339791,
94573003045648,GameRo,-0.690740,0.045373,-0.618646,0.371613
94573022912648,Lacc,7.275995,3.243121,1.267389,
94573022912648,GameRo,-0.690697,0.044940,-0.618927,0.371277
94573032555648,pre,996.142517,,,
94573047906648,pre,996.135742,,,
94573032891898,Gyro,-3.246020,0.272841,-4.809500,
94573052850398,Gyro,-3.374126,0.638801,-4.804312,
94573064813648,pre,996.138000,,,
94573042871148,Lacc,5.962531,2.263043,0.671918,
94573042871148,GameRo,-0.716091,0.024132,-0.646512,0.262019
94573062829648,Lacc,5.927897,2.317659,-1.170655,
94573062829648,GameRo,-0.716168,0.023842,-0.646560,0.261714
94573078454648,pre,996.136536,,,
94573093743648,pre,996.138733,,,
94573072785898,Gyro,-3.803807,1.034028,-4.701481,
94573092698398,Gyro,-4.100194,1.363406,-4.219121,
94573082742148,Lacc,4.750226,-0.553870,-1.704238,
94573082742148,GameRo,-0.722553,0.002149,-0.674924,0.149632
94573102654648,Lacc,3.461543,-0.619424,-1.913756,
94573102654648,GameRo,-0.722679,0.002132,-0.674797,0.149599
94573109033648,pre,996.131287,,,
94573124322648,pre,996.127502,,,
94573139581648,pre,996.123779,,,
94573112611148,Gyro,-4.126134,1.481934,-3.865266,
94573132524148,Gyro,-3.671976,1.430585,-3.393681,
94573122567648,Lacc,1.691597,-3.079392,-1.038053,
94573122567648,GameRo,-0.711224,0.000079,-0.702224,0.032297
94573142480648,Lacc,0.183729,-3.133636,-0.750769,
94573142480648,GameRo,-0.711292,0.000364,-0.702140,0.032588
94573154870648,pre,996.125244,,,
94573170159648,pre,996.123779,,,
94573152444648,Gyro,-2.726811,1.197386,-3.038629,
94573172372648,Gyro,-1.711407,0.850715,-2.781353,
94573185418648,pre,996.121521,,,
94573162408648,Lacc,-0.716213,-3.912636,-0.874680,
94573162408648,GameRo,0.690361,-0.003848,0.720497,0.065350
94573182336648,Lacc,-0.657473,-3.787666,-0.843334,
94573182336648,GameRo,0.690443,-0.004239,0.720451,0.064970
94573208367648,pre,996.129761,,,
94573192262398,Gyro,-0.893018,0.483557,-2.516361,
94573212113898,Gyro,-0.393364,0.179056,-2.231015,
94573224145648,pre,996.132751,,,
94573202188148,Lacc,-0.045634,-4.704867,-1.353543,
94573202188148,GameRo,0.675443,0.010238,0.726345,0.126865
94573222039648,Lacc,0.408429,-4.418574,-1.643383,
94573222039648,GameRo,0.675608,0.009805,0.726271,0.126442
94573238915648,pre,996.119263,,,
94573254205648,pre,996.131287,,,
94573231996148,Gyro,-0.118395,-0.022083,-1.962697,
94573251909148,Gyro,0.166152,-0.149657,-1.707948,
94573241952648,Lacc,1.022254,-5.044414,-2.168376,
94573241952648,GameRo,0.671453,0.034070,0.722159,0.162715
94573261865648,Lacc,1.517741,-5.152792,-2.437325,
94573261865648,GameRo,0.671699,0.033595,0.722061,0.162233
94573269494648,pre,996.126770,,,
94573284783648,pre,996.134277,,,
94573300073648,pre,996.126770,,,
94573271875398,Gyro,0.493135,-0.181983,-1.524769,
94573291894898,Gyro,0.773958,-0.193556,-1.439099,
94573281885148,Lacc,1.693020,-5.730948,-2.656103,
94573281885148,GameRo,0.673268,0.057922,0.713887,0.183633
94573301904648,Lacc,1.465842,-5.666140,-2.354215,
94573301904648,GameRo,0.673527,0.057404,0.713821,0.183100
94573315331648,pre,996.129761,,,
94573330621648,pre,996.135010,,,
94573311837898,Gyro,0.864550,-0.168015,-1.384025,
94573331704398,Gyro,0.695737,-0.180519,-1.295428,
94573321771148,Lacc,1.343410,-5.928624,-1.945569,
94573321771148,GameRo,0.677311,0.086590,0.704719,0.192672
94573341637648,Lacc,1.193319,-5.603495,-1.911030,
94573341637648,GameRo,0.677558,0.086071,0.704694,0.192131
94573345818648,pre,996.133484,,,
94573361199648,pre,996.128235,,,
94573376489648,pre,996.123779,,,
94573351594148,Gyro,0.373011,-0.150854,-1.229446,
94573371507148,Gyro,0.033922,-0.130634,-1.123955,
94573361550648,Lacc,1.432171,-6.250117,-1.562124,
94573361550648,GameRo,0.680258,0.111742,0.696036,0.200741
94573381463648,Lacc,1.988028,-6.355669,-1.704654,
94573381463648,GameRo,0.680503,0.111177,0.696057,0.200151
94573391747648,pre,996.125244,,,
94573407037648,pre,996.119995,,,
94573391419898,Gyro,-0.212180,-0.125046,-1.027243,
94573411332398,Gyro,-0.365428,-0.145134,-0.819852,
94573423577648,pre,996.122986,,,
94573401376148,Lacc,2.720415,-7.402984,-2.080231,
94573401376148,GameRo,0.679963,0.125627,0.689659,0.215033
94573421288648,Lacc,2.907403,-8.130727,-2.147042,
94573421288648,GameRo,0.680260,0.124968,0.689702,0.214338
94573437585648,pre,996.119263,,,
94573452874648,pre,996.127502,,,
94573431245148,Gyro,-0.310222,-0.204597,-0.549406,
94573451158148,Gyro,-0.116932,-0.260336,-0.167748,
94573441201648,Lacc,3.514356,-8.643912,-1.864582,
94573441201648,GameRo,0.678976,0.129601,0.685101,0.229852
94573461114648,Lacc,3.390168,-8.632208,-1.515496,
94573461114648,GameRo,0.679228,0.128902,0.685219,0.229147
94573468072648,pre,996.128235,,,
94573483422648,pre,996.119263,,,
94573498711648,pre,996.128235,,,
94573471070898,Gyro,0.135157,-0.321130,0.286942,
94573490983398,Gyro,0.419837,-0.363433,0.794444,
94573481027148,Lacc,3.717831,-8.504026,-1.356396,
94573481027148,GameRo,0.682233,0.127471,0.681382,0.232437
94573500939648,Lacc,4.103139,-8.073139,-1.522148,
94573500939648,GameRo,0.682473,0.126813,0.681493,0.231767
94573521630648,pre,996.121521,,,
94573536950648,pre,996.125244,,,
94573510896148,Gyro,0.711169,-0.335763,1.357685,
94573530809148,Gyro,1.098413,-0.348401,1.853082,
94573520852648,Lacc,3.608509,-7.625588,-1.274644,
94573520852648,GameRo,0.691521,0.119157,0.679337,0.214712
94573540765648,Lacc,3.816279,-8.245565,-0.699491,
94573540765648,GameRo,0.691689,0.118489,0.679493,0.214048
94573552209648,pre,996.119995,,,
94573567498648,pre,996.108032,,,
94573550721898,Gyro,1.859867,-0.381392,2.244185,
94573570634398,Gyro,2.652315,-0.380860,2.585269,
94573583520648,pre,996.125244,,,
94573560678148,Lacc,3.969679,-7.296985,0.177773,
94573560678148,GameRo,0.705130,0.106352,0.679490,0.172553
94573580590648,Lacc,4.629161,-7.303972,0.593762,
94573580590648,GameRo,0.705175,0.105764,0.679681,0.171979
94573598077648,pre,996.122986,,,
94573613397648,pre,996.120789,,,
94573590547148,Gyro,3.353374,-0.278561,2.867023,
94573610460148,Gyro,3.591760,-0.044298,3.171125,
94573600503648,Lacc,5.491085,-5.754314,0.872595,
94573600503648,GameRo,0.722849,0.103677,0.676027,0.098633
94573620416648,Lacc,6.609501,-4.820292,-0.138423,
94573620416648,GameRo,0.722892,0.103296,0.676098,0.098228
94573628564648,pre,996.111023,,,
94573643975648,pre,996.103516,,,
94573659234648,pre,996.093750,,,
94573630349898,Gyro,3.296304,0.309956,3.524049,
94573650216398,Gyro,2.747962,0.689485,3.855422,
94573640283148,Lacc,6.639654,-2.640472,-1.067047,
94573640283148,GameRo,0.733598,0.104457,0.671500,0.003306
94573660149648,Lacc,6.515022,-1.920785,-2.049873,
94573660149648,GameRo,0.733702,0.104306,0.671410,0.003128
94573674523648,pre,996.088501,,,
94573689813648,pre,996.093018,,,
94573670128898,Gyro,2.154657,1.031367,4.141831,
94573690087398,Gyro,1.679347,1.331080,4.356007,
94573680108148,Lacc,5.949373,0.152419,-2.486358,
94573680108148,GameRo,-0.729516,-0.083458,-0.672933,0.089453
94573700066648,Lacc,4.829021,0.105309,-2.390852,
94573700066648,GameRo,-0.729642,-0.083481,-0.672799,0.089419
94573705010648,pre,996.077271,,,
94573720391648,pre,996.090027,,,
94573735680648,pre,996.091492,,,
94573710023148,Gyro,1.468232,1.490980,4.491296,
94573729936148,Gyro,1.292102,1.477012,4.543178,
94573719979648,Lacc,3.734871,1.899058,-2.524310,
94573719979648,GameRo,-0.712881,-0.039748,-0.678233,0.173843
94573739892648,Lacc,2.846319,1.619718,-2.007905,
94573739892648,GameRo,-0.713023,-0.039919,-0.678126,0.173639
94573750970648,pre,996.114014,,,
94573766259648,pre,996.114014,,,
94573749848898,Gyro,1.191001,1.329749,4.486374,
94573769761398,Gyro,1.198850,1.084845,4.366250,
94573759805148,Lacc,2.809352,2.923673,-2.441019,
94573759805148,GameRo,-0.689196,0.011960,-0.678828,0.253097
94573779717648,Lacc,2.360849,2.793178,-2.226221,
94573779717648,GameRo,-0.689399,0.011665,-0.678752,0.252760
94573781426648,pre,996.111023,,,
94573796807648,pre,996.105774,,,
94573812096648,pre,996.114746,,,
94573789674148,Gyro,1.297291,0.787527,4.175488,
94573809587148,Gyro,1.419676,0.512424,3.899454,
94573799630648,Lacc,2.566916,4.228853,-2.906506,
94573799630648,GameRo,-0.665217,0.059827,-0.668906,0.326300
94573819543648,Lacc,1.961764,4.211613,-3.412482,
94573819543648,GameRo,-0.665583,0.059410,-0.668822,0.325801
94573827294648,pre,996.108032,,,
94573850335648,pre,996.116272,,,
94573829499898,Gyro,1.415154,0.362236,3.569677,
94573849412398,Gyro,1.424066,0.275368,3.171258,
94573839456148,Lacc,2.311519,5.196864,-4.470873,
94573839456148,GameRo,-0.643240,0.094561,-0.649807,0.393766
94573859368648,Lacc,1.843020,5.065360,-4.737411,
94573859368648,GameRo,-0.643784,0.094097,-0.649706,0.393154
94573865624648,pre,996.126770,,,
94573880914648,pre,996.125244,,,
94573896203648,pre,996.119995,,,
94573869325148,Gyro,1.480337,0.230538,2.744105,
94573889238148,Gyro,1.481401,0.211781,2.327061,
94573879281648,Lacc,2.285108,6.099461,-5.038867,
94573879281648,GameRo,-0.622232,0.117249,-0.629777,0.449957
94573899194648,Lacc,2.075181,6.375045,-4.651823,
94573899194648,GameRo,-0.622816,0.116655,-0.629803,0.449266
94573911492648,pre,996.126770,,,
94573926812648,pre,996.135010,,,
94573909150898,Gyro,1.428589,0.216437,1.930505,
94573929063398,Gyro,1.321635,0.244373,1.528227,
94573919107148,Lacc,2.933225,6.987328,-4.747575,
94573919107148,GameRo,-0.601229,0.127711,-0.614517,0.494553
94573939019648,Lacc,3.184285,7.121503,-4.472580,
94573939019648,GameRo,-0.601794,0.127005,-0.614672,0.493854
94573942010648,pre,996.135742,,,
94573957391648,pre,996.129761,,,
94573972680648,pre,996.128235,,,
94573948976148,Gyro,1.097482,0.224818,1.166258,
94573968889148,Gyro,0.797770,0.205795,0.799499,
94573958932648,Lacc,3.649562,7.524747,-4.723155,
94573958932648,GameRo,-0.582375,0.130625,-0.605731,0.526181
94573978845648,Lacc,3.340362,8.475482,-4.611611,
94573978845648,GameRo,-0.582942,0.129791,-0.605991,0.525460
94573987878648,pre,996.134277,,,
94574003289648,pre,996.142517,,,
94573988778898,Gyro,0.505241,0.113739,0.377534,
94574008645398,Gyro,0.522801,-0.168414,-0.145267,
94574018548648,pre,996.140259,,,
94573998712148,Lacc,3.650954,8.526206,-3.924874,
94573998712148,GameRo,-0.570724,0.130531,-0.602446,0.542489
94574018578648,Lacc,5.031497,7.942332,-2.621109,
94574018578648,GameRo,-0.571076,0.129653,-0.602833,0.541899
94574033837648,pre,996.144775,,,
94574049127648,pre,996.147034,,,
94574028557898,Gyro,0.903660,-0.342681,-0.686691,
94574048516398,Gyro,1.149629,-0.534374,-1.203240,
94574038537148,Lacc,5.358656,8.212800,-2.841843,
94574038537148,GameRo,-0.567806,0.118315,-0.604700,0.545835
94574058495648,Lacc,4.446706,8.934303,-2.796768,
94574058495648,GameRo,-0.568135,0.117369,-0.605121,0.545229
94574064385648,pre,996.135010,,,
94574079675648,pre,996.151489,,,
94574094964648,pre,996.149231,,,
94574068452148,Gyro,1.432713,-1.064624,-1.795082,
94574088365148,Gyro,1.801068,-1.564544,-2.428296,
94574078408648,Lacc,4.832771,8.235281,-1.833158,
94574078408648,GameRo,-0.565139,0.081507,-0.614866,0.543980
94574098321648,Lacc,6.235486,7.651077,-1.467600,
94574098321648,GameRo,-0.565335,0.080637,-0.615256,0.543465
94574110253648,pre,996.146240,,,
94574125543648,pre,996.156006,,,
94574108285648,Gyro,2.040918,-2.098652,-3.001780,
94574128213648,Gyro,1.978395,-2.596310,-3.525778,
94574140679648,pre,996.151489,,,
94574118249648,Lacc,6.764909,6.561667,-1.551832,
94574118249648,GameRo,-0.568320,0.012393,-0.625449,0.534483
94574138177648,Lacc,8.112324,6.798214,-1.875757,
94574138177648,GameRo,-0.568512,0.011608,-0.625725,0.533973
94574156091648,pre,996.140991,,,
94574171380648,pre,996.150024,,,
94574148133898,Gyro,1.373915,-2.925422,-3.923798,
94574168046398,Gyro,0.154446,-3.017611,-4.150212,
94574158090148,Lacc,7.948203,5.698904,-2.504374,
94574158090148,GameRo,-0.578799,-0.080980,-0.631870,0.509091
94574178002648,Lacc,8.004082,5.624125,-3.731238,
94574178002648,GameRo,-0.579049,-0.081648,-0.631970,0.508577
94574186669648,pre,996.146240,,,
94574201959648,pre,996.150024,,,
94574217248648,pre,996.144775,,,
94574187928648,Gyro,-1.364071,-2.888706,-4.261158,
94574207780648,Gyro,-2.716435,-2.655242,-4.309181,
94574197854648,Lacc,6.655187,3.967619,-3.435665,
94574197854648,GameRo,-0.606017,-0.160805,-0.636716,0.448862
94574217706648,Lacc,6.289470,3.816652,-3.481031,
94574217706648,GameRo,-0.606213,-0.161278,-0.636703,0.448447
94574232415648,pre,996.143250,,,
94574247796648,pre,996.142517,,,
94574227693398,Gyro,-3.783321,-2.179400,-4.264483,
94574247666898,Gyro,-4.650930,-1.522773,-4.120813,
94574237680148,Lacc,5.210278,1.866201,-2.634531,
94574237680148,GameRo,-0.645823,-0.200400,-0.648771,0.349069
94574257653648,Lacc,4.408686,1.006790,-3.206798,
94574257653648,GameRo,-0.646027,-0.200609,-0.648617,0.348856
94574262994648,pre,996.150024,,,
94574278375648,pre,996.143982,,,
94574293572648,pre,996.150024,,,
94574267602398,Gyro,-5.187566,-1.041610,-3.989780,
94574287499898,Gyro,-5.203263,-0.729792,-3.925661,
94574277551148,Lacc,3.717153,-1.591873,-2.237978,
94574277551148,GameRo,-0.676001,-0.202249,-0.671422,0.226521
94574297448648,Lacc,3.688459,-2.955601,-1.232068,
94574297448648,GameRo,-0.676140,-0.202092,-0.671270,0.226693
94574308953648,pre,996.150757,,,
94574324242648,pre,996.143982,,,
94574307412648,Gyro,-4.609958,-0.448571,-3.840390,
94574327340648,Gyro,-3.791701,-0.075028,-3.684348,
94574317376648,Lacc,3.910175,-4.737370,-0.664291,
94574317376648,GameRo,-0.687526,-0.187334,-0.694277,0.100959
94574337304648,Lacc,3.560982,-3.978577,-1.130674,
94574337304648,GameRo,-0.687682,-0.187061,-0.694151,0.101275
94574339410648,pre,996.150024,,,
94574354821648,pre,996.143982,,,
94574370110648,pre,996.150024,,,
94574347260898,Gyro,-3.057918,0.149125,-3.381842,
94574367173398,Gyro,-2.131377,0.245304,-3.005106,
94574357217148,Lacc,3.614955,-6.080817,-1.664376,
94574357217148,GameRo,0.679302,0.184104,0.710389,0.001047
94574377129648,Lacc,3.198383,-7.055345,-1.480350,
94574377129648,GameRo,0.679552,0.183602,0.710281,0.000477
94574385369648,pre,996.140991,,,
94574400658648,pre,996.149231,,,
94574415978648,pre,996.145508,,,
94574387063148,Gyro,-1.150161,0.290134,-2.664820,
94574406930148,Gyro,-0.369552,0.175730,-2.379608,
94574396996648,Lacc,2.550459,-8.698925,-1.399194,
94574396996648,GameRo,0.663780,0.193649,0.719109,0.069122
94574416863648,Lacc,1.551354,-8.912443,-0.436675,
94574416863648,GameRo,0.664017,0.192944,0.719149,0.068395
94574438897648,pre,996.143982,,,
94574454186648,pre,996.149231,,,
94574426842898,Gyro,0.335896,-0.083941,-2.098519,
94574446801398,Gyro,0.784068,-0.375006,-1.816499,
94574436822148,Lacc,1.577388,-8.836098,0.536015,
94574436822148,GameRo,0.651854,0.218811,0.718486,0.104813
94574456780648,Lacc,1.599559,-8.269186,0.935991,
94574456780648,GameRo,0.651997,0.218082,0.718678,0.104131
94574469476648,pre,996.143250,,,
94574484795648,pre,996.145508,,,
94574466737148,Gyro,0.882243,-0.645453,-1.458255,
94574486650148,Gyro,1.042009,-0.844197,-1.130074,
94574499993648,pre,996.154480,,,
94574476693648,Lacc,2.230548,-9.267518,1.153556,
94574476693648,GameRo,0.651207,0.250674,0.706095,0.120507
94574496606648,Lacc,2.833685,-10.097605,0.937878,
94574496606648,GameRo,0.651423,0.249887,0.706307,0.119732
94574515252648,pre,996.143982,,,
94574530541648,pre,996.153748,,,
94574506562898,Gyro,1.239556,-0.925211,-0.790054,
94574526475398,Gyro,1.318708,-0.961927,-0.441387,
94574516519148,Lacc,2.944234,-10.474361,1.242637,
94574516519148,GameRo,0.660223,0.275983,0.687260,0.124951
94574536431648,Lacc,2.507716,-10.041127,1.380339,
94574536431648,GameRo,0.660434,0.275196,0.687518,0.124149
94574545922648,pre,996.155273,,,
94574561211648,pre,996.155273,,,
94574546388148,Gyro,1.304341,-0.987601,-0.052014,
94574566301148,Gyro,1.180625,-0.841403,0.406667,
94574578210648,pre,996.156006,,,
94574556344648,Lacc,3.349105,-9.687540,2.422561,
94574556344648,GameRo,0.674502,0.295343,0.666443,0.116929
94574576257648,Lacc,4.485618,-9.418335,2.330489,
94574576257648,GameRo,0.674652,0.294612,0.666748,0.116171
94574591790648,pre,996.160522,,,
94574607079648,pre,996.155273,,,
94574586213898,Gyro,0.902197,-0.545415,0.909247,
94574606126398,Gyro,0.550470,-0.231336,1.359415,
94574596170148,Lacc,4.871261,-8.905790,2.219561,
94574596170148,GameRo,0.690735,0.301304,0.649874,0.098818
94574616082648,Lacc,4.330507,-8.519726,1.820949,
94574616082648,GameRo,0.690893,0.300642,0.650125,0.098073
94574622887648,pre,996.174011,,,
94574637505648,pre,996.174744,,,
94574652886648,pre,996.197266,,,
94574626039148,Gyro,0.342681,0.051615,1.764751,
94574645952148,Gyro,0.414117,0.218033,2.100914,
94574635995648,Lacc,3.170929,-7.848301,2.135607,
94574635995648,GameRo,0.702865,0.287338,0.646580,0.073152
94574655908648,Lacc,3.678633,-7.909554,2.383314,
94574655908648,GameRo,0.702950,0.286699,0.646852,0.072444
94574668176648,pre,996.185242,,,
94574683465648,pre,996.172485,,,
94574665864898,Gyro,0.691081,0.438594,2.393842,
94574685777398,Gyro,0.912573,0.682967,2.665884,
94574675821148,Lacc,4.360803,-7.007054,1.992912,
94574675821148,GameRo,0.711887,0.262050,0.650519,0.037021
94574695733648,Lacc,5.377979,-6.668625,1.031903,
94574695733648,GameRo,0.711985,0.261537,0.650653,0.036424
94574698632648,pre,996.171021,,,
94574714105648,pre,996.193481,,,
94574729333648,pre,996.199524,,,
94574705689898,Gyro,1.004496,0.886234,2.926220,
94574725602398,Gyro,1.007954,1.103469,3.196800,
94574715646148,Lacc,5.912724,-5.208374,0.041863,
94574715646148,GameRo,-0.716515,-0.235002,-0.656614,0.015424
94574735558648,Lacc,6.362729,-4.632076,-0.634964,
94574735558648,GameRo,-0.716627,-0.234657,-0.656606,0.015841
94574744622648,pre,996.175537,,,
94574767541648,pre,996.155273,,,
94574745492148,Gyro,0.924679,1.290240,3.484140,
94574765359148,Gyro,0.824508,1.385887,3.771747,
94574782708648,pre,996.144775,,,
94574755425648,Lacc,6.076383,-2.772635,-1.309307,
94574755425648,GameRo,-0.715141,-0.200675,-0.665051,0.077527
94574775292648,Lacc,5.981589,-2.314491,-1.402056,
94574775292648,GameRo,-0.715239,-0.200504,-0.664973,0.077731
94574798119648,pre,996.150757,,,
94574813409648,pre,996.148499,,,
94574785271898,Gyro,0.681104,1.421406,4.068267,
94574805230398,Gyro,0.513888,1.350768,4.339911,
94574795251148,Lacc,5.411101,-0.496524,-1.903667,
94574795251148,GameRo,-0.708479,-0.154571,-0.673239,0.144620
94574815209648,Lacc,4.726048,-0.553971,-1.617389,
94574815209648,GameRo,-0.708575,-0.154552,-0.673138,0.144637
94574828668648,pre,996.155273,,,
94574843987648,pre,996.161255,,,
94574825166148,Gyro,0.435667,1.183951,4.533732,
