Timestamp,Sensor,X,Y,Z,W
94660125200998,GameRo,-0.481002,-0.082501,0.649121,0.583500
94660145342632,Lacc,-3.815369,5.889624,-5.421398,
94660145342632,GameRo,-0.481613,-0.081701,0.649277,0.582935
94660171704982,pre,996.007507,,,
94660187330007,pre,996.003784,,,
94660165448862,Gyro,1.222662,-0.403873,-0.966716,
94660185590498,Gyro,0.888628,-0.187570,-0.562842,
94660203779008,pre,996.003784,,,
94660165484267,Lacc,-4.018093,6.051229,-6.026682,
94660218671610,pre,996.014282,,,
94660165484267,GameRo,-0.452258,-0.084348,0.640390,0.615019
94660185625901,Lacc,-3.212078,6.269421,-5.823605,
94660185625901,GameRo,-0.452887,-0.083470,0.640591,0.614467
94660234235600,pre,996.008240,,,
94660205732133,Gyro,0.436199,0.071968,-0.067445,
94660225873765,Gyro,-0.102432,0.338424,0.505507,
94660205767535,Lacc,-3.290793,6.434521,-5.895692,
94660205767535,GameRo,-0.435297,-0.079423,0.635691,0.632539
94660225909169,Lacc,-3.738945,6.390989,-5.788300,
94660225909169,GameRo,-0.435887,-0.078493,0.635926,0.632012
94660249952178,pre,996.007507,,,
94660265455132,pre,996.005249,,,
94660246000140,Gyro,-0.659421,0.645054,1.061831,
94660266080740,Gyro,-1.129675,0.980018,1.663118,
94660281110675,pre,996.006775,,,
94660296674665,pre,996.006775,,,
94660312299690,pre,995.994019,,,
94660286176598,Gyro,-1.363006,1.277602,2.244451,
94660306318230,Gyro,-1.408901,1.542727,2.764059,
94660327924715,pre,996.007507,,,
94660246020286,Lacc,-4.112441,5.924328,-5.719280,
94660246020286,GameRo,-0.437609,-0.070862,0.637475,0.630160
94660266100884,Lacc,-4.647422,5.212457,-5.546770,
94660266100884,GameRo,-0.438224,-0.070037,0.637644,0.629655
94660286212000,Lacc,-4.344357,4.499631,-4.727196,
94660286212000,GameRo,-0.462653,-0.058510,0.646228,0.604084
94660343580257,pre,996.006775,,,
94660359205282,pre,996.008240,,,
94660326482751,Gyro,-1.373516,1.759430,3.261451,
94660346715940,Gyro,-1.210955,1.952188,3.760041,
94660326541045,Lacc,-5.811797,4.052701,-3.998618,
94660326541045,GameRo,-0.463146,-0.057799,0.646366,0.603627
94660346774231,Lacc,-7.082930,3.916635,-3.612474,
94660346774231,GameRo,-0.463615,-0.057081,0.646516,0.603175
94660375074448,pre,996.020996,,,
94660391065685,pre,996.020264,,,
94660366914795,Gyro,-0.863353,2.074042,4.210740,
94660387010651,Gyro,-0.595301,2.140556,4.521893,
94660366938752,Lacc,-6.082002,2.523722,-1.546809,
94660366938752,GameRo,-0.545252,0.017915,0.683533,0.484936
94660387034608,Lacc,-7.059546,2.721233,-1.168089,
94660387034608,GameRo,-0.545460,0.018400,0.683605,0.484581
94660406110875,pre,996.024780,,,
94660421766417,pre,996.015015,,,
94660437330407,pre,996.014282,,,
94660407117953,Gyro,-0.492204,2.090404,4.696958,
94660427259589,Gyro,-0.402144,2.049432,4.710926,
94660407153354,Lacc,-6.325368,1.457037,-0.212776,
94660407153354,GameRo,-0.577280,0.077767,0.700023,0.413120
94660427294988,Lacc,-6.336905,1.551918,-0.426167,
94660427294988,GameRo,-0.577396,0.078072,0.700037,0.412876
94660452985950,pre,996.008240,,,
94660468580457,pre,996.024780,,,
94660447397409,Gyro,-0.332304,1.969881,4.593994,
94660467523781,Gyro,-0.285744,1.848160,4.377158,
94660485334635,pre,996.008240,,,
94660447428993,Lacc,-5.538990,0.136985,0.041810,
94660447428993,GameRo,-0.599688,0.143443,0.712059,0.335814
94660467555369,Lacc,-5.012166,0.392836,-0.072944,
94660467555369,GameRo,-0.599754,0.143569,0.712029,0.335706
94660499830507,pre,996.008240,,,
94660515547085,pre,996.012756,,,
94660487653970,Gyro,-0.174134,1.748389,4.111900,
94660507795606,Gyro,-0.076491,1.646489,3.788775,
94660487689374,Lacc,-3.761743,-1.085973,0.337903,
94660487689374,GameRo,-0.613303,0.205550,0.716652,0.260802
94660507831006,Lacc,-3.096382,-0.762784,0.432352,
94660507831006,GameRo,-0.613327,0.205501,0.716629,0.260848
94660531111075,pre,996.009766,,,
94660546736100,pre,996.023254,,,
94660562605266,pre,996.008240,,,
94660527925797,Gyro,-0.021551,1.550975,3.428401,
94660548021653,Gyro,-0.034853,1.429920,3.067762,
94660527949751,Lacc,-2.602958,-2.675609,1.164250,
94660527949751,GameRo,-0.619783,0.260589,0.714119,0.194926
94660548045609,Lacc,-2.089796,-2.568605,1.374465,
94660548045609,GameRo,-0.619780,0.260330,0.714149,0.195173
94660577955632,pre,996.008240,,,
94660593641692,pre,996.002258,,,
94660568140398,Gyro,-0.066647,1.310460,2.701536,
94660588327806,Gyro,-0.145001,1.202175,2.391979,
94660609205682,pre,996.003784,,,
94660568187244,Lacc,-1.727046,-3.957747,2.035897,
94660568187244,GameRo,-0.622628,0.305072,0.706707,0.140822
94660588374654,Lacc,-1.121584,-3.943494,2.246464,
94660588374654,GameRo,-0.622605,0.304649,0.706828,0.141227
94660624830707,pre,996.003784,,,
94660640455732,pre,996.007507,,,
94660608499956,Gyro,-0.225483,1.068482,2.130978,
94660628626332,Gyro,-0.311419,0.938780,1.940216,
94660608531546,Lacc,-1.030893,-4.999777,2.904010,
94660608531546,GameRo,-0.624157,0.337404,0.698047,0.096523
94660628657921,Lacc,-0.367130,-4.994078,2.992397,
94660628657921,GameRo,-0.624119,0.336857,0.698273,0.097044
94660656172311,pre,996.012756,,,
94660671705782,pre,996.008240,,,
94660648756523,Gyro,-0.423296,0.836481,1.805059,
94660668898155,Gyro,-0.401612,0.731389,1.696375,
94660687819088,pre,996.019531,,,
94660648791925,Lacc,-0.262095,-5.894810,3.504258,
94660648791925,GameRo,-0.624264,0.359470,0.691087,0.058943
94660668933559,Lacc,-0.429361,-6.384170,3.836205,
94660668933559,GameRo,-0.624234,0.358802,0.691407,0.059578
94660712507850,pre,996.015015,,,
94660689039788,Gyro,-0.261400,0.622705,1.581040,
94660709181424,Gyro,-0.106822,0.482759,1.446149,
94660689075193,Lacc,-1.337168,-7.447867,4.151755,
94660689075193,GameRo,-0.622533,0.374735,0.686588,0.024950
94660709216828,Lacc,-1.718941,-7.773508,4.062247,
94660709216828,GameRo,-0.622575,0.374011,0.686918,0.025669
94660729200992,pre,996.020996,,,
94660744887053,pre,996.019531,,,
94660760451042,pre,996.023254,,,
94660729323060,Gyro,0.051216,0.361171,1.247139,
94660749464692,Gyro,0.162028,0.223620,0.959399,
94660729358462,Lacc,-2.503554,-8.465368,4.034170,
94660729358462,GameRo,0.618669,-0.389820,-0.682121,0.000884
94660749500096,Lacc,-3.072654,-8.536507,3.876263,
94660749500096,GameRo,0.618783,-0.389088,-0.682435,0.000123
94660776076067,pre,996.017273,,,
94660791701092,pre,996.036011,,,
94660769606325,Gyro,0.207391,0.078620,0.556058,
94660789747962,Gyro,0.255946,-0.051615,-0.059863,
94660769641730,Lacc,-3.392511,-9.010149,3.896600,
94660807539740,pre,996.028503,,,
94660769641730,GameRo,0.614131,-0.403553,-0.678052,0.015294
94660789783365,Lacc,-3.830832,-9.066433,3.840677,
94660789783365,GameRo,0.614288,-0.402813,-0.678367,0.014501
94660822951142,pre,996.031494,,,
94660838637203,pre,996.039734,,,
94660809885782,Gyro,0.304767,-0.259937,-0.736045,
94660830012154,Gyro,0.335630,-0.492204,-1.299818,
94660809917369,Lacc,-4.669737,-8.489374,3.718675,
94660809917369,GameRo,0.612616,-0.408291,-0.676606,0.014321
94660830043743,Lacc,-5.334166,-7.242627,3.494128,
94660830043743,GameRo,0.612752,-0.407647,-0.676885,0.013631
94660854262228,pre,996.035278,,,
94660869826217,pre,996.032288,,,
94660850138527,Gyro,0.351061,-0.749215,-1.746527,
94660870264904,Gyro,0.358245,-0.986404,-2.160909,
94660886031077,pre,996.033020,,,
94660850170117,Lacc,-5.045532,-6.136944,3.188316,
94660850170117,GameRo,-0.616177,0.398490,0.679309,0.008449
94660870296492,Lacc,-4.192532,-6.098497,3.077105,
94660870296492,GameRo,-0.616276,0.397906,0.679553,0.009067
94660901076267,pre,996.008240,,,
94660916731810,pre,996.019531,,,
94660890398909,Gyro,0.319268,-1.187808,-2.571700,
94660910555801,Gyro,0.252887,-1.378837,-2.981693,
94660890438125,Lacc,-3.582828,-5.640335,2.732068,
94660890438125,GameRo,-0.619417,0.377285,0.686784,0.048032
94660910595017,Lacc,-4.413448,-6.037289,2.562869,
94660910595017,GameRo,-0.619527,0.376739,0.686943,0.048624
94660932295800,pre,996.024780,,,
94660947951342,pre,996.022522,,,
94660963576367,pre,996.012756,,,
94660930708878,Gyro,0.299180,-1.580374,-3.375855,
94660950850511,Gyro,0.444580,-1.786701,-3.704302,
94660930744280,Lacc,-5.334713,-5.482654,1.857749,
94660930744280,GameRo,-0.621480,0.343391,0.696890,0.100947
94660950885915,Lacc,-6.220699,-5.573608,1.477888,
94660950885915,GameRo,-0.621618,0.342942,0.696915,0.101444
94660979292945,pre,996.007507,,,
94660994826417,pre,996.008240,,,
94660970999773,Gyro,0.628026,-1.968019,-3.960913,
94660991171925,Gyro,0.838742,-2.080959,-4.143295,
94661010420925,pre,996.015015,,,
94660971042808,Lacc,-6.091632,-4.067494,0.587672,
94660971042808,GameRo,-0.619818,0.298765,0.706018,0.167639
94660991214960,Lacc,-5.956589,-3.680299,0.407348,
94660991214960,GameRo,-0.619945,0.298481,0.705954,0.167944
94661026473197,pre,996.006775,,,
94661041732010,pre,995.991760,,,
94661011317374,Gyro,0.996913,-2.147341,-4.238676,
94661031382715,Gyro,1.047331,-2.184455,-4.274859,
94661011333706,Lacc,-5.574956,-1.800881,-0.370878,
94661011333706,GameRo,-0.610365,0.249989,0.710055,0.246540
94661031399047,Lacc,-4.965436,-1.518476,-0.168550,
94661031399047,GameRo,-0.610466,0.249894,0.709969,0.246634
94661057387553,pre,995.982788,,,
94661072921025,pre,996.004517,,,
94661051463314,Gyro,1.008886,-2.218377,-4.245461,
94661071589690,Gyro,0.879582,-2.230217,-4.142896,
94661089431062,pre,996.011230,,,
94661051494904,Lacc,-4.483310,0.082442,-0.907573,
94661051494904,GameRo,-0.592929,0.200553,0.706757,0.329711
94661071621278,Lacc,-3.811392,-0.077639,-0.944010,
94661071621278,GameRo,-0.593055,0.200625,0.706663,0.329641
94661104201592,pre,996.020996,,,
94661119826617,pre,996.019531,,,
94661091719880,Gyro,0.733384,-2.170221,-4.034611,
94661111861513,Gyro,0.651971,-2.081891,-3.889610,
94661091755282,Lacc,-3.869042,1.116844,-1.927016,
94661091755282,GameRo,-0.569536,0.148666,0.698086,0.407680
94661111896917,Lacc,-3.395156,0.888948,-2.079692,
94661111896917,GameRo,-0.569753,0.148885,0.697981,0.407476
94661135451642,pre,996.019531,,,
94661151168220,pre,996.023987,,,
94661166732210,pre,996.015015,,,
94661131999331,Gyro,0.601686,-1.956312,-3.686210,
94661152125707,Gyro,0.575746,-1.829403,-3.445828,
94661132030921,Lacc,-3.763460,2.071562,-3.142020,
94661132030921,GameRo,-0.544119,0.095446,0.684815,0.475240
94661152157295,Lacc,-3.221638,2.087795,-3.405644,
94661152157295,GameRo,-0.544458,0.095835,0.684728,0.474899
94661182357235,pre,996.005981,,,
94661198043296,pre,996.019531,,,
94661172255897,Gyro,0.612462,-1.716595,-3.171258,
94661192397530,Gyro,0.655696,-1.598998,-2.891766,
94661172291299,Lacc,-3.275524,3.139855,-4.289508,
94661172291299,GameRo,-0.518345,0.047052,0.667943,0.531937
94661192432934,Lacc,-2.274187,3.235756,-4.378632,
94661192432934,GameRo,-0.518790,0.047578,0.667905,0.531504
94661213576767,pre,996.015747,,,
94661229262829,pre,996.020996,,,
94661244826817,pre,996.017273,,,
94661212539163,Gyro,0.675517,-1.456259,-2.605755,
94661232680799,Gyro,0.655696,-1.277602,-2.295933,
94661212574568,Lacc,-2.379535,3.956198,-4.996300,
94661212574568,GameRo,-0.491875,0.007392,0.650634,0.578515
94661232716202,Lacc,-1.832200,3.952091,-4.982529,
94661232716202,GameRo,-0.492404,0.008008,0.650651,0.578037
94661260451843,pre,996.018738,,,
94661276076868,pre,996.018005,,,
94661252822434,Gyro,0.649177,-1.086973,-1.966422,
94661272964067,Gyro,0.642393,-0.893949,-1.612168,
94661252857836,Lacc,-2.315094,4.332103,-5.387000,
94661252857836,GameRo,-0.466905,-0.022654,0.634646,0.615395
94661272999471,Lacc,-2.120861,4.336924,-5.295000,
94661272999471,GameRo,-0.467482,-0.021973,0.634720,0.614905
94661291732411,pre,996.008240,,,
94661307326918,pre,996.019531,,,
94661323012979,pre,996.027771,,,
94661293101885,Gyro,0.539296,-0.689219,-1.245543,
94661313228261,Gyro,0.333635,-0.480498,-0.881178,
94661338973697,pre,996.013489,,,
94661293133475,Lacc,-2.899246,4.632289,-5.612455,
94661293133475,GameRo,-0.446274,-0.041857,0.621785,0.642239
94661313259849,Lacc,-3.018241,4.656780,-5.650117,
94661313259849,GameRo,-0.446891,-0.041100,0.621910,0.641737
94661354232511,pre,996.006775,,,
94661333358451,Gyro,0.063321,-0.220295,-0.493934,
94661353500084,Gyro,-0.254749,0.062523,-0.066248,
94661333393853,Lacc,-3.527825,4.757747,-5.905971,
94661372421016,pre,996.024780,,,
94661333393853,GameRo,-0.433622,-0.051731,0.613826,0.657658
94661353535488,Lacc,-3.655099,4.740712,-5.869183,
94661353535488,GameRo,-0.434264,-0.050939,0.613976,0.657155
94661394210602,pre,996.007507,,,
94661373641717,Gyro,-0.599026,0.396690,0.409328,
94661393783353,Gyro,-0.938913,0.769967,0.954743,
94661373677121,Lacc,-3.956286,4.771771,-5.724839,
94661373677121,GameRo,-0.435079,-0.054706,0.611087,0.659004
94661411880308,pre,996.019531,,,
94661393818753,Lacc,-4.247770,4.565417,-5.687125,
94661393818753,GameRo,-0.435710,-0.053923,0.611242,0.658507
94661426498251,pre,996.024780,,,
94661442123277,pre,996.010498,,,
94661413924988,Gyro,-1.117037,1.218405,1.506810,
94661434066621,Gyro,-1.134863,1.743866,1.986642,
94661413960386,Lacc,-3.881063,4.248733,-5.154186,
94661413960386,GameRo,-0.454601,-0.048895,0.614354,0.643052
94661434102021,Lacc,-3.002995,4.272321,-4.255577,
94661434102021,GameRo,-0.455066,-0.048195,0.614518,0.642619
94661457748302,pre,996.023254,,,
94661473373327,pre,996.026245,,,
94661454208253,Gyro,-1.348905,2.211061,2.499466,
94661474349885,Gyro,-1.327488,2.303116,3.130818,
94661489059387,pre,996.036011,,,
94661504592859,pre,996.036011,,,
94661454243655,Lacc,-2.306144,4.697061,-2.235769,
94661454243655,GameRo,-0.489510,-0.026000,0.621997,0.610592
94661474385289,Lacc,-4.576594,3.634840,0.229314,
94661474385289,GameRo,-0.489542,-0.025412,0.622262,0.610322
94661520767201,pre,996.039001,,,
94661494491518,Gyro,-0.761985,2.125657,3.562760,
94661514633155,Gyro,-1.361676,1.731627,4.143694,
94661494526923,Lacc,-5.066848,1.796221,2.509729,
94661494526923,GameRo,-0.535073,0.013894,0.631863,0.560583
94661514668558,Lacc,-5.452405,4.316415,1.277049,
94661514668558,GameRo,-0.535007,0.014473,0.632166,0.560289
94661535873427,pre,996.023254,,,
94661551559487,pre,996.018005,,,
94661567123477,pre,996.025513,,,
94661534778605,Gyro,-3.161547,1.246873,4.759748,
94661554935497,Gyro,-3.819504,0.883573,5.193951,
94661534817821,Lacc,-5.041802,5.026212,-0.340936,
94661534817821,GameRo,-0.566617,0.066442,0.652890,0.498261
94661554974713,Lacc,-5.913215,3.832964,-1.914987,
94661554974713,GameRo,-0.566796,0.066979,0.652992,0.497854
94661582748502,pre,996.029236,,,
94661598373527,pre,996.026245,,,
94661575096205,Gyro,-3.260786,0.621374,5.255277,
94661595268357,Gyro,-2.971716,0.330708,5.095910,
94661615371845,pre,996.028503,,,
94661575139236,Lacc,-5.437043,1.652703,-1.316063,
94661575139236,GameRo,-0.605656,0.086322,0.691140,0.384778
94661595311388,Lacc,-5.195144,1.466482,-0.972914,
94661595311388,GameRo,-0.605778,0.086592,0.691131,0.384543
94661629623577,pre,996.027039,,,
94661645309637,pre,996.036011,,,
94661615429064,Gyro,-2.961739,0.033390,4.865904,
94661635555436,Gyro,-2.078565,-0.174533,4.580558,
94661615460651,Lacc,-3.665765,-1.051602,0.187379,
94661615460651,GameRo,-0.622490,0.110366,0.725671,0.271526
94661635587025,Lacc,-2.787513,-2.712851,1.057354,
94661661575532,pre,996.036011,,,
94661635587025,GameRo,-0.622490,0.110191,0.725642,0.271677
94661676468134,pre,996.037537,,,
94661655685625,Gyro,-0.503379,-0.256478,4.243731,
94661675827261,Gyro,0.716889,-0.318070,3.874046,
94661655721030,Lacc,-2.181181,-5.168084,1.880979,
94661655721030,GameRo,-0.621412,0.130165,0.753793,0.169410
94661695999415,pre,996.029236,,,
94661675862664,Lacc,-1.932985,-5.013285,2.369308,
94661675862664,GameRo,-0.621340,0.129738,0.753845,0.169771
94661707748702,pre,996.027771,,,
94661723434762,pre,996.030762,,,
94661695968896,Gyro,1.253657,-0.411456,3.432658,
94661716110528,Gyro,1.530755,-0.372479,2.809022,
94661696004298,Lacc,-1.631844,-6.781085,1.851391,
94661696004298,GameRo,-0.603936,0.181554,0.768021,0.111554
94661716145932,Lacc,-0.350943,-7.493274,0.962815,
94661716145932,GameRo,-0.604032,0.180885,0.768017,0.112137
94661738998752,pre,996.029236,,,
94661754623777,pre,996.042786,,,
94661770248802,pre,996.032288,,,
94661736236903,Gyro,1.906959,-0.181983,2.014711,
94661756317503,Gyro,2.496539,-0.089927,1.529957,
94661736257049,Lacc,0.390689,-9.262967,0.661509,
94661736257049,GameRo,-0.582074,0.238544,0.772911,0.083033
94661756337647,Lacc,-0.254727,-8.136457,1.526472,
94661756337647,GameRo,-0.582185,0.237795,0.772990,0.083676
94661785843309,pre,996.029236,,,
94661801498852,pre,996.032288,,,
94661776424805,Gyro,2.285956,-0.072367,1.195391,
94661796612213,Gyro,1.855211,-0.127175,0.824375,
94661817368019,pre,996.033752,,,
94661776471651,Lacc,-0.881068,-7.727230,1.997380,
94661776471651,GameRo,-0.567586,0.291039,0.765540,0.084211
94661796659061,Lacc,-1.289454,-8.592391,2.302911,
94661796659061,GameRo,-0.567716,0.290278,0.765659,0.084877
94661833328737,pre,996.036011,,,
94661848404445,pre,996.022522,,,
94661816788179,Gyro,1.698370,-0.221226,0.398818,
94661836929815,Gyro,1.465172,-0.363699,0.040041,
94661816823583,Lacc,-1.824303,-9.701416,2.579498,
94661816823583,GameRo,-0.556441,0.332146,0.755767,0.094172
94661836965215,Lacc,-2.499156,-9.346462,2.310795,
94661836965215,GameRo,-0.556654,0.331391,0.755853,0.094881
94661864059987,pre,996.020996,,,
94661879623977,pre,996.016479,,,
94661857071450,Gyro,1.173973,-0.475975,-0.293327,
94661877213082,Gyro,0.914569,-0.511626,-0.661815,
94661896134014,pre,996.020264,,,
94661857106848,Lacc,-3.187522,-9.126255,1.910631,
94661857106848,GameRo,-0.547819,0.356354,0.748530,0.112288
94661877248483,Lacc,-3.359797,-8.436852,1.391195,
94661877248483,GameRo,-0.548107,0.355699,0.748530,0.112957
94661910874027,pre,996.018005,,,
94661926499052,pre,996.007507,,,
94661897350901,Gyro,0.561246,-0.533576,-0.978954,
94661917477277,Gyro,0.208854,-0.580934,-1.275208,
94661897382488,Lacc,-3.371264,-7.416468,0.985712,
94661897382488,GameRo,-0.541811,0.364131,0.745227,0.135965
94661917508864,Lacc,-3.997022,-6.623157,0.670897,
94661917508864,GameRo,-0.542108,0.363616,0.745161,0.136519
94661942124077,pre,996.010498,,,
94661957810138,pre,996.020996,,,
94661937607467,Gyro,-0.046693,-0.651439,-1.617888,
94661957749099,Gyro,-0.061991,-0.655031,-2.022427,
94661975022079,pre,996.015015,,,
94661937642868,Lacc,-4.173404,-6.076006,0.133163,
94661937642868,GameRo,-0.541245,0.354686,0.744954,0.162158
94661957784501,Lacc,-3.881375,-6.291698,0.034248,
94661957784501,GameRo,-0.541569,0.354221,0.744829,0.162667
94661988999153,pre,996.009033,,,
94662004807283,pre,996.003784,,,
94661977890732,Gyro,0.103629,-0.624168,-2.402222,
94661998032364,Gyro,0.380327,-0.638668,-2.716302,
94661977926134,Lacc,-3.756745,-5.506100,-0.248174,
94661977926134,GameRo,-0.544845,0.330251,0.745884,0.194257
94661998067768,Lacc,-4.032894,-5.454075,-0.397199,
94661998067768,GameRo,-0.545157,0.329863,0.745718,0.194674
94662020249203,pre,996.006775,,,
94662035935263,pre,996.004517,,,
94662051499253,pre,995.997742,,,
94662018162553,Gyro,0.827169,-0.670329,-2.930610,
94662038258413,Gyro,1.377107,-0.693343,-3.065634,
94662018186514,Lacc,-3.856940,-4.551320,-0.913502,
94662018186514,GameRo,-0.551377,0.301945,0.739679,0.240182
94662038282372,Lacc,-3.743868,-4.596878,-1.351807,
94662038282372,GameRo,-0.551711,0.301660,0.739447,0.240487
94662068131359,pre,995.997009,,,
94662082749303,pre,995.985779,,,
94662058377161,Gyro,1.971743,-0.714095,-3.117648,
94662078564569,Gyro,2.517292,-0.768504,-3.090776,
94662058424007,Lacc,-3.773051,-3.670629,-2.064260,
94662058424007,GameRo,-0.553447,0.280676,0.723938,0.301382
94662078611417,Lacc,-4.144739,-3.874112,-2.749697,
94662078611417,GameRo,-0.553843,0.280518,0.723627,0.301549
94662098374328,pre,995.989502,,,
94662113999353,pre,995.993286,,,
94662129685413,pre,995.988770,,,
94662098736719,Gyro,2.958945,-0.877321,-3.013886,
94662118863096,Gyro,3.184428,-0.935720,-2.871546,
94662145768203,pre,995.988037,,,
94662160843910,pre,995.985779,,,
94662138981842,Gyro,3.018276,-0.917495,-2.673999,
94662159077698,Gyro,2.607352,-0.878784,-2.501062,
94662178788275,pre,995.991028,,,
94662098768309,Lacc,-4.266370,-2.912355,-3.781169,
94662098768309,GameRo,-0.545456,0.273493,0.697668,0.375419
94662118894684,Lacc,-3.829844,-2.683826,-4.463609,
94662118894684,GameRo,-0.545934,0.273502,0.697297,0.375406
94662192185513,pre,995.999268,,,
94662139005800,Lacc,-3.274800,-1.439300,-5.242262,
94662139005800,GameRo,-0.524179,0.276863,0.665007,0.454256
94662207810538,pre,995.997742,,,
94662179196443,Gyro,2.102776,-0.861490,-2.379475,
94662199383855,Gyro,1.623476,-0.842600,-2.295667,
94662179243292,Lacc,-1.870955,-1.178662,-4.867280,
94662179243292,GameRo,-0.524682,0.277016,0.664658,0.454093
94662199430703,Lacc,-1.114180,-1.146853,-4.824985,
94662199430703,GameRo,-0.525194,0.277161,0.664300,0.453936
94662223374528,pre,996.008240,,,
94662238999553,pre,996.001526,,,
94662219544564,Gyro,1.242483,-0.783935,-2.228355,
94662239625160,Gyro,0.860426,-0.722343,-2.190042,
94662254624578,pre,996.007507,,,
94662219564707,Lacc,-1.042791,0.066113,-5.506196,
94662219564707,GameRo,-0.489774,0.261706,0.612305,0.562773
94662239645305,Lacc,-1.038611,0.155188,-5.176915,
94662239645305,GameRo,-0.490287,0.262019,0.612046,0.562462
94662270219085,pre,996.002258,,,
94662285874628,pre,996.005981,,,
94662259732460,Gyro,0.453626,-0.694407,-2.204010,
94662279919872,Gyro,0.104294,-0.646650,-2.220506,
94662301560688,pre,996.005249,,,
94662259779309,Lacc,-1.645313,0.861942,-5.486115,
94662259779309,GameRo,-0.480805,0.244714,0.587977,0.602681
94662279966720,Lacc,-1.471006,0.887246,-5.730545,
94662279966720,GameRo,-0.481333,0.245135,0.587773,0.602288
94662317399337,pre,996.009033,,,
94662332749703,pre,996.015747,,,
94662300095840,Gyro,-0.101634,-0.512291,-2.249772,
94662320237472,Gyro,-0.185840,-0.346538,-2.275447,
94662300131242,Lacc,-1.623944,1.542689,-6.106719,
94662300131242,GameRo,-0.481202,0.218846,0.565345,0.633195
94662320272876,Lacc,-1.630206,1.594252,-5.907831,
94662320272876,GameRo,-0.481726,0.219342,0.565207,0.632748
94662348405246,pre,996.008240,,,
94662363999753,pre,996.004517,,,
94662340379105,Gyro,-0.216836,-0.201006,-2.285291,
94662360520742,Gyro,-0.159634,-0.066780,-2.219309,
94662340414509,Lacc,-2.204533,2.406403,-5.735745,
94662380601342,pre,996.018738,,,
94662340414509,GameRo,-0.488830,0.190527,0.540499,0.657728
94662360556142,Lacc,-2.332493,2.490940,-5.533544,
94662360556142,GameRo,-0.489282,0.191098,0.540473,0.657247
94662395249803,pre,996.019531,,,
94662410966381,pre,996.021729,,,
94662380662377,Gyro,-0.046693,0.064918,-2.004202,
94662400804009,Gyro,0.121854,0.177460,-1.541530,
94662380697775,Lacc,-2.814979,3.753653,-5.441978,
94662380697775,GameRo,-0.499000,0.165508,0.512160,0.679190
94662400839409,Lacc,-2.543961,4.834471,-5.431050,
94662400839409,GameRo,-0.499333,0.166284,0.512328,0.678628
94662426499853,pre,996.020264,,,
94662442216431,pre,996.011230,,,
94662420945641,Gyro,0.243708,0.391635,-0.825706,
94662441087274,Gyro,0.377800,0.663145,-0.040441,
94662459916655,pre,996.018738,,,
94662420981043,Lacc,-2.786391,6.761192,-5.401491,
94662420981043,GameRo,-0.505968,0.151302,0.486589,0.695942
94662441122678,Lacc,-2.723243,6.587057,-4.722306,
94662441122678,GameRo,-0.506137,0.152199,0.486931,0.695384
94662473405446,pre,996.024780,,,
94662489060988,pre,996.024780,,,
94662461225092,Gyro,0.263130,0.910711,0.435534,
94662481351468,Gyro,0.952881,1.022853,0.634012,
94662461256682,Lacc,-2.680832,3.646615,-3.748897,
94662461256682,GameRo,-0.508356,0.159249,0.475035,0.700397
94662481383056,Lacc,-2.412148,0.650441,-2.895434,
94662481383056,GameRo,-0.508643,0.159564,0.475042,0.700112
94662504624978,pre,996.027771,,,
94662520280522,pre,996.015747,,,
94662535875028,pre,996.015747,,,
94662501470214,Gyro,1.865986,1.160937,1.254056,
94662521566071,Gyro,1.136859,1.323231,1.663783,
94662501494172,Lacc,-2.019022,4.439530,-3.086590,
94662501494172,GameRo,-0.508963,0.184494,0.471072,0.696426
94662521590031,Lacc,-2.471754,8.604797,-4.311564,
94662521590031,GameRo,-0.508938,0.185472,0.471550,0.695862
94662551530572,pre,996.020264,,,
94662567125079,pre,996.025513,,,
94662541684816,Gyro,0.433938,1.498961,1.849091,
94662561872228,Gyro,0.515484,1.715265,1.987441,
94662541731665,Lacc,-2.393575,7.901683,-4.288620,
94662541731665,GameRo,-0.491673,0.234270,0.473635,0.692131
94662561919075,Lacc,-2.394690,6.231306,-3.348048,
94662561919075,GameRo,-0.491637,0.235051,0.473985,0.691652
94662582750104,pre,996.027771,,,
94662598375129,pre,996.028503,,,
94662614030672,pre,996.034485,,,
94662582048195,Gyro,0.845527,1.823417,2.008725,
94662602189828,Gyro,1.511466,1.768077,1.889000,
94662629869320,pre,996.034485,,,
94662582083598,Lacc,-2.434331,3.513670,-1.366640,
94662582083598,GameRo,-0.491450,0.280710,0.482437,0.668530
94662602225232,Lacc,-3.340588,2.117922,-0.227913,
94662602225232,GameRo,-0.491384,0.281017,0.482597,0.668334
94662645280722,pre,996.042786,,,
94662622331461,Gyro,1.997285,1.696641,1.797210,
94662642473097,Gyro,2.086946,1.614031,1.757834,
94662622366866,Lacc,-3.514718,1.715692,0.416776,
94662622366866,GameRo,-0.481285,0.335767,0.483548,0.649467
94662642508500,Lacc,-3.854468,2.048890,0.373817,
94662661149887,pre,996.038269,,,
94662642508500,GameRo,-0.481178,0.336009,0.483705,0.649304
94662676500254,pre,996.033752,,,
94662692155797,pre,996.034485,,,
94662662610917,Gyro,2.316419,1.516255,1.733756,
94662682737290,Gyro,2.736655,1.450140,1.677086,
94662707719786,pre,996.039001,,,
94662662642505,Lacc,-2.962966,0.694775,1.086765,
94662662642505,GameRo,-0.457159,0.394329,0.475878,0.639571
