Timestamp,Sensor,X,Y,Z,W
85287278741713,GameRo,-0.720,-0.216,0.621,0.222
85287298587742,acc,-8.105,-8.468,-2.566,
85287298587742,Gyro,-0.154,0.143,-2.798,
85287298587742,Lacc,-0.598,-2.290,-1.257,
85287298587742,GameRo,-0.715,-0.235,0.613,0.239
85287302366428,pre,994.872,,,
85287318457370,acc,-9.234,-9.256,-2.822,
85287318457370,Gyro,-0.630,-0.134,-3.034,
85287318457370,Lacc,-2.102,-2.660,-1.460,
85287318457370,GameRo,-0.709,-0.259,0.605,0.253
85287327441257,pre,994.833,,,
85287338353733,acc,-9.909,-9.985,-2.653,
85287338353733,Gyro,-1.100,-0.288,-3.277,
85287338353733,Lacc,-3.203,-2.976,-1.195,
85287338353733,GameRo,-0.701,-0.288,0.596,0.265
85287352490126,pre,994.811,,,
85287358223240,acc,-10.288,-10.384,-2.006,
85287358223240,Gyro,-1.437,-0.360,-3.538,
85287358223240,Lacc,-4.065,-2.973,-0.397,
85287358223240,GameRo,-0.692,-0.320,0.585,0.275
85287378071669,acc,-10.342,-10.264,-1.318,
85287378071669,Gyro,-1.607,-0.419,-3.775,
85287378071669,Lacc,-4.665,-2.468,0.482,
85287377540907,pre,994.845,,,
85287378071669,GameRo,-0.682,-0.356,0.572,0.284
85287397964817,acc,-10.546,-10.026,-0.926,
85287397964817,Gyro,-1.646,-0.458,-3.948,
85287397964817,Lacc,-5.467,-1.877,1.083,
85287397964817,GameRo,-0.670,-0.392,0.558,0.293
85287402590183,pre,994.878,,,
85287417835627,acc,-10.426,-9.324,-0.702,
85287417835627,Gyro,-1.593,-0.452,-3.992,
85287417835627,Lacc,-5.984,-0.867,1.529,
85287417835627,GameRo,-0.656,-0.429,0.543,0.302
85287427638523,pre,994.878,,,
85287437706028,acc,-9.912,-8.420,-0.565,
85287437706028,Gyro,-1.479,-0.391,-3.936,
85287437706028,Lacc,-6.120,0.288,1.889,
85287437706028,GameRo,-0.641,-0.463,0.527,0.312
85287452664402,pre,994.863,,,
85287457576390,acc,-9.641,-8.043,-0.351,
85287457576390,Gyro,-1.227,-0.290,-3.883,
85287457576390,Lacc,-6.507,0.864,2.310,
85287457576390,GameRo,-0.625,-0.496,0.511,0.322
85287477446507,acc,-9.763,-7.701,-0.594,
85287477446507,Gyro,-0.824,-0.116,-3.884,
85287477446507,Lacc,-7.303,1.367,2.226,
85287477446507,GameRo,-0.607,-0.524,0.495,0.334
85287477710830,pre,994.857,,,
85287497317316,acc,-10.257,-6.870,-1.198,
85287497317316,Gyro,-0.500,0.173,-3.782,
85287497317316,Lacc,-8.487,2.325,1.727,
85287497317316,GameRo,-0.589,-0.549,0.479,0.349
85287502763239,pre,994.866,,,
85287517187108,acc,-10.642,-6.328,-1.470,
85287517187108,Gyro,-0.139,0.337,-3.456,
85287517187108,Lacc,-9.534,2.951,1.513,
85287517187108,GameRo,-0.572,-0.570,0.463,0.365
85287527815322,pre,994.869,,,
85287537058527,acc,-11.002,-6.701,-2.131,
85287537058527,Gyro,0.180,0.750,-3.168,
85287537058527,Lacc,-10.519,2.634,0.845,
85287537058527,GameRo,-0.556,-0.585,0.448,0.384
85287552893935,pre,994.863,,,
85287556928034,acc,-11.069,-6.741,-2.304,
85287556928034,Gyro,0.367,1.102,-2.937,
85287556928034,Lacc,-11.189,2.625,0.611,
85287556928034,GameRo,-0.541,-0.596,0.434,0.404
85287576798925,acc,-10.812,-6.242,-1.942,
85287576798925,Gyro,0.339,1.176,-2.717,
85287576798925,Lacc,-11.504,3.124,0.895,
85287576798925,GameRo,-0.529,-0.604,0.418,0.425
85287577919245,pre,994.854,,,
85287596668757,acc,-10.651,-6.107,-1.451,
85287596668757,Gyro,0.181,1.049,-2.516,
85287596668757,Lacc,-11.869,3.224,1.319,
85287596668757,GameRo,-0.517,-0.611,0.404,0.443
85287602996353,pre,994.860,,,
85287616538997,acc,-10.761,-6.152,-0.995,
85287616538997,Gyro,0.035,0.728,-2.338,
85287616538997,Lacc,-12.453,3.117,1.738,
85287616538997,GameRo,-0.506,-0.619,0.389,0.457
85287628046564,pre,994.860,,,
85287636384536,acc,-10.659,-6.230,-1.035,
85287636384536,Gyro,-0.075,0.390,-2.208,
85287636384536,Lacc,-12.772,2.954,1.689,
85287636384536,GameRo,-0.494,-0.628,0.377,0.468
85287653095922,pre,994.857,,,
85287656281265,acc,-10.794,-6.296,-1.175,
85287656281265,Gyro,-0.117,0.182,-2.106,
85287656281265,Lacc,-13.293,2.787,1.561,
85287656281265,GameRo,-0.482,-0.638,0.366,0.476
85287676137833,acc,-11.380,-6.534,-1.367,
85287676137833,Gyro,-0.057,0.110,-2.017,
85287676137833,Lacc,-14.237,2.440,1.379,
85287676137833,GameRo,-0.471,-0.647,0.355,0.484
85287678118545,pre,994.866,,,
85287696021825,acc,-12.179,-6.328,-1.578,
85287696021825,Gyro,0.071,0.181,-1.892,
85287696021825,Lacc,-15.372,2.535,1.158,
85287696021825,GameRo,-0.459,-0.655,0.346,0.491
85287703197159,pre,994.878,,,
85287715891170,acc,-12.635,-5.619,-1.627,
85287715891170,Gyro,0.140,0.252,-1.695,
85287715891170,Lacc,-16.135,3.140,1.069,
85287715891170,GameRo,-0.448,-0.661,0.338,0.499
85287728248144,pre,994.881,,,
85287735738827,acc,-13.211,-4.560,-1.765,
85287735738827,Gyro,0.028,0.313,-1.352,
85287735738827,Lacc,-16.969,4.101,0.899,
85287735738827,GameRo,-0.439,-0.666,0.330,0.505
85287753283829,pre,994.878,,,
85287755633032,acc,-14.601,-4.443,-1.044,
85287755633032,Gyro,-0.035,0.172,-0.747,
85287755633032,Lacc,-18.527,4.148,1.607,
85287755633032,GameRo,-0.434,-0.669,0.324,0.510
85287775484758,acc,-14.333,-4.193,-0.621,
85287775484758,Gyro,-0.035,-0.307,0.064,
85287775484758,Lacc,-18.272,4.386,2.049,
85287775484758,GameRo,-0.433,-0.670,0.324,0.509
85287778349625,pre,994.891,,,
85287795373022,acc,-13.075,-4.701,-0.970,
85287795373022,Gyro,-0.012,-0.746,0.803,
85287795373022,Lacc,-16.859,3.929,1.756,
85287795373022,GameRo,-0.435,-0.671,0.330,0.502
85287803398250,pre,994.881,,,
85287815218400,acc,-12.064,-5.485,-1.605,
85287815218400,Gyro,0.069,-0.922,1.282,
85287815218400,Lacc,-15.582,3.237,1.184,
85287815218400,GameRo,-0.440,-0.670,0.341,0.492
85287828446549,pre,994.866,,,
85287835114193,acc,-11.582,-5.769,-2.097,
85287835114193,Gyro,0.241,-0.823,1.666,
85287835114193,Lacc,-14.763,3.072,0.724,
85287835114193,GameRo,-0.447,-0.666,0.354,0.481
85287853506120,pre,994.872,,,
85287854959896,acc,-11.723,-6.661,-2.659,
85287854959896,Gyro,0.452,-0.396,2.003,
85287854959896,Lacc,-14.520,2.319,0.130,
85287854959896,GameRo,-0.456,-0.659,0.369,0.471
85287874855933,acc,-12.312,-7.773,-2.850,
85287874855933,Gyro,0.608,0.203,2.328,
85287874855933,Lacc,-14.693,1.356,-0.162,
85287874855933,GameRo,-0.468,-0.647,0.383,0.465
85287878546444,pre,994.903,,,
85287894726498,acc,-12.749,-8.452,-2.502,
85287894726498,Gyro,0.649,0.764,2.664,
85287894726498,Lacc,-14.679,0.824,0.041,
85287894726498,GameRo,-0.484,-0.629,0.397,0.462
85287903595964,pre,994.884,,,
85287914570695,acc,-13.033,-8.807,-1.529,
85287914570695,Gyro,0.618,1.069,3.048,
85287914570695,Lacc,-14.456,0.600,0.862,
85287914570695,GameRo,-0.503,-0.607,0.409,0.459
85287928645077,pre,994.839,,,
85287934441912,acc,-12.639,-9.037,-0.811,
85287934441912,Gyro,0.507,1.084,3.406,
85287934441912,Lacc,-13.478,0.472,1.450,
85287934441912,GameRo,-0.525,-0.583,0.422,0.454
85287954356747,acc,-12.076,-9.151,-0.164,
85287954356747,Gyro,0.364,0.847,3.706,
85287954356747,Lacc,-12.257,0.414,2.008,
85287954356747,GameRo,-0.548,-0.557,0.436,0.446
85287953699032,pre,994.820,,,
85287974207496,acc,-11.515,-9.293,0.182,
85287974207496,Gyro,0.258,0.460,3.949,
85287974207496,Lacc,-10.971,0.270,2.299,
85287974207496,GameRo,-0.571,-0.531,0.452,0.433
85287978743384,pre,994.845,,,
85287994056007,acc,-10.953,-9.409,0.150,
85287994056007,Gyro,0.227,0.091,4.193,
85287994056007,Lacc,-9.626,0.087,2.225,
85287994056007,GameRo,-0.592,-0.505,0.470,0.417
85288003791033,pre,994.863,,,
85288013922340,acc,-10.271,-9.796,0.033,
85288013922340,Gyro,0.262,-0.177,4.352,
85288013922340,Lacc,-8.120,-0.440,2.056,
85288013922340,GameRo,-0.612,-0.478,0.489,0.397
85288028855282,pre,994.854,,,
85288033818499,acc,-9.797,-10.124,-0.168,
85288033818499,Gyro,0.324,-0.407,4.361,
85288033818499,Lacc,-6.819,-0.982,1.778,
85288033818499,GameRo,-0.629,-0.451,0.510,0.375
85288053689226,acc,-9.644,-10.244,-0.624,
85288053689226,Gyro,0.339,-0.627,4.301,
85288053689226,Lacc,-5.866,-1.381,1.220,
85288053689226,GameRo,-0.644,-0.423,0.531,0.353
85288053881446,pre,994.826,,,
85288073559262,acc,-9.493,-10.233,-0.994,
85288073559262,Gyro,0.362,-0.678,4.275,
85288073559262,Lacc,-4.947,-1.713,0.730,
85288073559262,GameRo,-0.657,-0.396,0.551,0.329
85288078915056,pre,994.796,,,
85288093432757,acc,-9.064,-10.313,-1.266,
85288093432757,Gyro,0.381,-0.580,4.253,
85288093432757,Lacc,-3.791,-2.197,0.333,
85288093432757,GameRo,-0.668,-0.368,0.570,0.305
85288104014381,pre,994.808,,,
85288113300514,acc,-8.251,-10.262,-1.182,
85288113300514,Gyro,0.426,-0.401,4.172,
85288113300514,Lacc,-2.303,-2.603,0.301,
85288113300514,GameRo,-0.679,-0.339,0.587,0.282
85288129041440,pre,994.836,,,
85288133170550,acc,-7.252,-10.200,-1.016,
85288133170550,Gyro,0.487,-0.216,4.013,
85288133170550,Lacc,-0.697,-3.033,0.363,
85288133170550,GameRo,-0.689,-0.309,0.602,0.260
85288153040871,acc,-6.149,-10.363,-0.827,
85288153040871,Gyro,0.520,-0.075,3.713,
85288153040871,Lacc,0.932,-3.699,0.467,
85288153040871,GameRo,-0.698,-0.280,0.613,0.241
85288154065936,pre,994.829,,,
85288172911476,acc,-5.178,-10.459,-0.696,
85288172911476,Gyro,0.531,-0.026,3.240,
85288172911476,Lacc,2.335,-4.270,0.525,
85288172911476,GameRo,-0.706,-0.253,0.623,0.224
85288179165627,pre,994.802,,,
85288192782367,acc,-4.949,-10.319,-0.842,
85288192782367,Gyro,0.537,-0.034,2.676,
85288192782367,Lacc,2.899,-4.547,0.310,
85288192782367,GameRo,-0.711,-0.230,0.630,0.210
85288204198667,pre,994.826,,,
85288212652687,acc,-4.805,-10.241,-1.094,
85288212652687,Gyro,0.483,-0.121,2.127,
85288212652687,Lacc,3.295,-4.814,-0.012,
85288212652687,GameRo,-0.715,-0.211,0.636,0.199
85288229245502,pre,994.881,,,
85288232523049,acc,-4.491,-10.141,-1.358,
85288232523049,Gyro,0.339,-0.238,1.560,
85288232523049,Lacc,3.791,-4.981,-0.349,
85288232523049,GameRo,-0.716,-0.197,0.642,0.191
85288252393696,acc,-4.068,-10.028,-1.764,
85288252393696,Gyro,0.089,-0.331,0.959,
85288252393696,Lacc,4.330,-5.045,-0.824,
85288252393696,GameRo,-0.716,-0.188,0.646,0.185
85288254269916,pre,994.881,,,
85288272264504,acc,-3.804,-9.584,-1.908,
85288272264504,Gyro,-0.210,-0.324,0.349,
85288272264504,Lacc,4.614,-4.630,-1.001,
85288272264504,GameRo,-0.715,-0.188,0.648,0.182
85288279344948,pre,994.814,,,
85288292134581,acc,-4.269,-9.759,-1.850,
85288292134581,Gyro,-0.443,-0.222,-0.211,
85288292134581,Lacc,4.144,-4.796,-0.948,
85288292134581,GameRo,-0.714,-0.192,0.649,0.180
85288304394224,pre,994.802,,,
85288312005350,acc,-4.925,-9.811,-1.569,
85288312005350,Gyro,-0.624,-0.129,-0.655,
85288312005350,Lacc,3.432,-4.759,-0.634,
85288312005350,GameRo,-0.712,-0.200,0.648,0.179
85288329418720,pre,994.863,,,
85288331876158,acc,-5.345,-9.905,-1.395,
85288331876158,Gyro,-0.778,-0.029,-0.985,
85288331876158,Lacc,2.918,-4.713,-0.396,
85288331876158,GameRo,-0.711,-0.212,0.645,0.180
85288351745666,acc,-5.850,-10.624,-1.088,
85288351745666,Gyro,-0.900,0.038,-1.327,
85288351745666,Lacc,2.281,-5.246,0.007,
85288351745666,GameRo,-0.711,-0.226,0.641,0.182
85288354494688,pre,994.903,,,
85288371616026,acc,-5.584,-10.939,-0.864,
85288371616026,Gyro,-1.029,0.055,-1.802,
85288371616026,Lacc,2.363,-5.317,0.347,
85288371616026,GameRo,-0.709,-0.244,0.635,0.186
85288379542174,pre,994.881,,,
85288391486673,acc,-5.536,-10.441,-0.547,
85288391486673,Gyro,-1.083,0.100,-2.371,
85288391486673,Lacc,2.153,-4.500,0.799,
85288391486673,GameRo,-0.706,-0.266,0.628,0.193
85288404593810,pre,994.851,,,
85288411332010,acc,-6.458,-10.448,-0.601,
85288411332010,Gyro,-0.913,0.247,-2.956,
85288411332010,Lacc,0.884,-4.115,0.892,
85288411332010,GameRo,-0.701,-0.291,0.618,0.204
85288429645283,pre,994.845,,,
85288431202331,acc,-8.197,-10.464,-0.882,
85288431202331,Gyro,-0.578,0.451,-3.413,
85288431202331,Lacc,-1.299,-3.684,0.756,
85288431202331,GameRo,-0.695,-0.318,0.607,0.220
85288451098164,acc,-9.787,-10.430,-1.001,
85288451098164,Gyro,-0.139,0.527,-3.704,
85288451098164,Lacc,-3.413,-3.180,0.742,
85288451098164,GameRo,-0.686,-0.343,0.594,0.242
85288454697081,pre,994.842,,,
85288470968241,acc,-10.701,-9.589,-1.494,
85288470968241,Gyro,0.241,0.557,-3.797,
85288470968241,Lacc,-4.910,-1.874,0.292,
85288470968241,GameRo,-0.676,-0.366,0.581,0.267
85288479744526,pre,994.854,,,
85288490843770,acc,-10.915,-8.698,-2.048,
85288490843770,Gyro,0.351,0.563,-3.692,
85288490843770,Lacc,-5.731,-0.565,-0.258,
85288490843770,GameRo,-0.664,-0.387,0.569,0.293
85288504795796,pre,994.869,,,
85288510684957,acc,-10.570,-7.856,-2.264,
85288510684957,Gyro,0.149,0.496,-3.482,
85288510684957,Lacc,-5.984,0.628,-0.464,
85288510684957,GameRo,-0.652,-0.408,0.555,0.316
85288530554178,acc,-9.840,-7.396,-1.934,
85288530554178,Gyro,-0.142,0.373,-3.293,
85288530554178,Lacc,-5.834,1.367,-0.088,
85288530554178,GameRo,-0.641,-0.428,0.542,0.335
85288529849385,pre,994.866,,,
85288550449809,acc,-9.282,-7.106,-1.387,
85288550449809,Gyro,-0.269,0.261,-3.188,
85288550449809,Lacc,-5.845,1.881,0.526,
85288550449809,GameRo,-0.630,-0.448,0.528,0.351
85288554899759,pre,994.869,,,
85288570321310,acc,-8.864,-7.048,-1.207,
85288570321310,Gyro,-0.193,0.223,-3.163,
85288570321310,Lacc,-5.996,2.124,0.762,
85288570321310,GameRo,-0.618,-0.468,0.515,0.367
85288579950256,pre,994.894,,,
85288590192037,acc,-8.929,-7.146,-1.416,
85288590192037,Gyro,-0.112,0.222,-3.184,
85288590192037,Lacc,-6.643,2.181,0.587,
85288590192037,GameRo,-0.604,-0.487,0.501,0.383
85288604999410,pre,994.894,,,
85288610073751,acc,-9.238,-6.981,-1.650,
85288610073751,Gyro,-0.146,0.242,-3.153,
85288610073751,Lacc,-7.542,2.464,0.384,
85288610073751,GameRo,-0.590,-0.505,0.487,0.399
85288629932150,acc,-9.654,-7.044,-1.670,
85288629932150,Gyro,-0.236,0.262,-3.061,
85288629932150,Lacc,-8.539,2.478,0.411,
85288629932150,GameRo,-0.577,-0.523,0.473,0.413
85288630029439,pre,994.863,,,
85288649781474,acc,-9.981,-7.305,-1.479,
85288649781474,Gyro,-0.280,0.271,-2.986,
85288649781474,Lacc,-9.433,2.254,0.659,
85288649781474,GameRo,-0.564,-0.540,0.457,0.426
85288655098938,pre,994.851,,,
85288669672751,acc,-9.983,-7.086,-1.337,
85288669672751,Gyro,-0.232,0.301,-2.904,
85288669672751,Lacc,-9.990,2.476,0.852,
85288669672751,GameRo,-0.551,-0.555,0.442,0.439
85288680125346,pre,994.875,,,
85288689543193,acc,-9.986,-6.822,-1.284,
85288689543193,Gyro,-0.059,0.389,-2.795,
85288689543193,Lacc,-10.531,2.720,0.928,
85288689543193,GameRo,-0.537,-0.569,0.428,0.452
85288705201070,pre,994.888,,,
85288709414531,acc,-10.115,-6.438,-1.304,
85288709414531,Gyro,0.179,0.486,-2.671,
85288709414531,Lacc,-11.177,3.066,0.882,
85288709414531,GameRo,-0.523,-0.581,0.414,0.466
85288729284283,acc,-10.429,-6.081,-1.401,
85288729284283,Gyro,0.440,0.527,-2.533,
85288729284283,Lacc,-11.982,3.374,0.704,
85288729284283,GameRo,-0.509,-0.590,0.402,0.481
85288730230735,pre,994.857,,,
85288749154847,acc,-10.611,-5.487,-1.585,
85288749154847,Gyro,0.684,0.514,-2.356,
85288749154847,Lacc,-12.619,3.910,0.390,
85288749154847,GameRo,-0.495,-0.597,0.391,0.496
85288755302716,pre,994.836,,,
85288769025331,acc,-10.783,-5.083,-1.894,
85288769025331,Gyro,0.930,0.530,-2.176,
85288769025331,Lacc,-13.210,4.251,-0.100,
85288769025331,GameRo,-0.479,-0.601,0.383,0.511
85288780328188,pre,994.836,,,
85288788895407,acc,-11.587,-4.713,-2.309,
85288788895407,Gyro,1.091,0.568,-1.949,
85288788895407,Lacc,-14.390,4.555,-0.736,
85288788895407,GameRo,-0.464,-0.604,0.377,0.527
85288805406109,pre,994.826,,,
85288808766053,acc,-12.890,-4.407,-2.690,
85288808766053,Gyro,1.170,0.627,-1.598,
85288808766053,Lacc,-16.009,4.798,-1.361,
85288808766053,GameRo,-0.451,-0.604,0.373,0.542
85288828636578,acc,-13.781,-3.509,-2.967,
85288828636578,Gyro,1.060,0.658,-1.016,
85288828636578,Lacc,-17.126,5.649,-1.883,
85288828636578,GameRo,-0.440,-0.601,0.370,0.555
85288830452659,pre,994.826,,,
85288848481833,acc,-14.378,-3.463,-2.745,
85288848481833,Gyro,0.754,0.501,-0.240,
85288848481833,Lacc,-17.807,5.685,-1.855,
85288848481833,GameRo,-0.435,-0.597,0.371,0.563
85288855497337,pre,994.857,,,
85288868377382,acc,-14.380,-4.471,-2.375,
85288868377382,Gyro,0.368,0.124,0.569,
85288868377382,Lacc,-17.736,4.713,-1.591,
85288868377382,GameRo,-0.436,-0.592,0.375,0.565
85288880539736,pre,994.875,,,
85288888248029,acc,-13.214,-5.678,-2.434,
85288888248029,Gyro,-0.036,-0.331,1.191,
85288888248029,Lacc,-16.359,3.580,-1.649,
85288888248029,GameRo,-0.441,-0.588,0.383,0.560
85288905610211,pre,994.869,,,
85288908118674,acc,-12.058,-6.262,-2.459,
85288908118674,Gyro,-0.338,-0.649,1.612,
85288908118674,Lacc,-14.898,3.087,-1.585,
85288908118674,GameRo,-0.449,-0.585,0.393,0.549
85288927981224,acc,-10.993,-6.634,-2.386,
85288927981224,Gyro,-0.432,-0.772,1.868,
85288927981224,Lacc,-13.463,2.807,-1.387,
85288927981224,GameRo,-0.460,-0.583,0.404,0.535
85288930661074,pre,994.854,,,
85288947835675,acc,-10.402,-6.879,-2.633,
85288947835675,Gyro,-0.382,-0.632,2.009,
85288947835675,Lacc,-12.468,2.646,-1.520,
85288947835675,GameRo,-0.471,-0.579,0.416,0.520
85288955715151,pre,994.854,,,
85288967729677,acc,-10.776,-7.473,-2.927,
85288967729677,Gyro,-0.296,-0.249,2.146,
85288967729677,Lacc,-12.418,2.125,-1.735,
85288967729677,GameRo,-0.483,-0.572,0.427,0.507
85288980761538,pre,994.842,,,
85288987574649,acc,-11.496,-8.128,-2.684,
85288987574649,Gyro,-0.237,0.252,2.363,
85288987574649,Lacc,-12.687,1.530,-1.444,
85288987574649,GameRo,-0.498,-0.561,0.437,0.496
85289005814273,pre,994.830,,,
85289007470603,acc,-11.817,-8.652,-2.153,
85289007470603,Gyro,-0.218,0.704,2.615,
85289007470603,Lacc,-12.517,1.050,-0.880,
85289007470603,GameRo,-0.516,-0.546,0.446,0.486
85289027315330,acc,-11.857,-8.994,-1.518,
85289027315330,Gyro,-0.278,1.009,2.864,
85289027315330,Lacc,-12.028,0.726,-0.205,
85289027315330,GameRo,-0.537,-0.528,0.453,0.477
85289030863834,pre,994.823,,,
85289047185855,acc,-11.862,-9.441,-0.860,
85289047185855,Gyro,-0.380,1.124,3.112,
85289047185855,Lacc,-11.463,0.263,0.521,
85289047185855,GameRo,-0.559,-0.507,0.460,0.467
85289055917667,pre,994.814,,,
85289067056257,acc,-11.619,-9.788,-0.200,
85289067056257,Gyro,-0.480,1.005,3.345,
85289067056257,Lacc,-10.607,-0.143,1.282,
85289067056257,GameRo,-0.583,-0.486,0.467,0.454
85289080969628,pre,994.796,,,
85289086946679,acc,-11.137,-10.083,0.439,
85289086946679,Gyro,-0.516,0.730,3.525,
85289086946679,Lacc,-9.476,-0.548,2.039,
85289086946679,GameRo,-0.606,-0.463,0.475,0.439
85289106832949,acc,-10.298,-10.072,0.858,
85289106832949,Gyro,-0.459,0.356,3.635,
85289106832949,Lacc,-7.963,-0.698,2.564,
85289106832949,GameRo,-0.626,-0.441,0.486,0.420
85289106022118,pre,994.814,,,
85289126668643,acc,-9.219,-9.755,1.060,
85289126668643,Gyro,-0.314,-0.071,3.652,
85289126668643,Lacc,-6.204,-0.589,2.833,
85289126668643,GameRo,-0.644,-0.419,0.499,0.400
85289131075748,pre,994.830,,,
85289146564558,acc,-8.601,-9.730,0.849,
85289146564558,Gyro,-0.103,-0.434,3.600,
85289146564558,Lacc,-4.916,-0.814,2.626,
85289146564558,GameRo,-0.658,-0.398,0.515,0.380
85289156128279,pre,994.817,,,
85289166434187,acc,-8.193,-9.640,0.138,
85289166434187,Gyro,0.129,-0.642,3.484,
85289166434187,Lacc,-3.868,-1.003,1.853,
85289166434187,GameRo,-0.668,-0.376,0.532,0.359
85289181181868,pre,994.814,,,
85289186304345,acc,-7.991,-9.267,-0.471,
85289186304345,Gyro,0.322,-0.678,3.400,
85289186304345,Lacc,-3.063,-0.937,1.133,
85289186304345,GameRo,-0.676,-0.354,0.550,0.340
85289206174625,acc,-7.692,-9.041,-0.883,
85289206174625,Gyro,0.467,-0.603,3.359,
85289206174625,Lacc,-2.198,-1.047,0.583,
85289206174625,GameRo,-0.682,-0.331,0.567,0.322
85289206207381,pre,994.833,,,
85289226045027,acc,-7.207,-9.023,-1.196,
85289226045027,Gyro,0.473,-0.516,3.352,
85289226045027,Lacc,-1.176,-1.400,0.130,
85289226045027,GameRo,-0.688,-0.307,0.583,0.305
85289231263778,pre,994.848,,,
85289245915877,acc,-6.252,-9.033,-1.386,
85289245915877,Gyro,0.369,-0.352,3.259,
85289245915877,Lacc,0.276,-1.810,-0.173,
85289245915877,GameRo,-0.694,-0.283,0.597,0.287
85289256312565,pre,994.833,,,
85289265793603,acc,-5.295,-9.072,-1.219,
85289265793603,Gyro,0.242,-0.164,2.993,
85289265793603,Lacc,1.656,-2.244,-0.074,
85289265793603,GameRo,-0.700,-0.261,0.607,0.271
85289281393010,pre,994.823,,,
85289285656559,acc,-4.782,-9.144,-0.923,
85289285656559,Gyro,0.162,-0.022,2.577,
85289285656559,Lacc,2.463,-2.624,0.185,
85289285656559,GameRo,-0.705,-0.244,0.614,0.259
85289305526880,acc,-4.749,-9.003,-0.634,
85289305526880,Gyro,0.148,0.041,2.160,
85289305526880,Lacc,2.614,-2.609,0.431,
85289305526880,GameRo,-0.706,-0.235,0.616,0.256
85289306417871,pre,994.845,,,
85289325397933,acc,-4.737,-9.199,-0.652,
85289325397933,Gyro,0.094,-0.031,1.837,
85289325397933,Lacc,2.804,-3.012,0.390,
85289325397933,GameRo,-0.709,-0.223,0.620,0.249
85289331498316,pre,994.863,,,
85289345249862,acc,-4.430,-9.757,-0.781,
85289345249862,Gyro,0.006,-0.125,1.445,
85289345249862,Lacc,3.298,-3.801,0.240,
85289345249862,GameRo,-0.712,-0.213,0.625,0.240
85289356546371,pre,994.848,,,
85289365116928,acc,-4.132,-10.085,-0.897,
85289365116928,Gyro,-0.074,-0.157,0.894,
85289365116928,Lacc,3.721,-4.291,0.106,
85289365116928,GameRo,-0.713,-0.206,0.628,0.233
85289381596542,pre,994.842,,,
85289385009180,acc,-4.121,-9.515,-0.853,
85289385009180,Gyro,-0.114,-0.122,0.305,
85289385009180,Lacc,3.730,-3.716,0.139,
85289385009180,GameRo,-0.713,-0.207,0.629,0.232
85289404879338,acc,-4.788,-8.732,-0.730,
85289404879338,Gyro,-0.053,-0.077,-0.062,
85289404879338,Lacc,2.564,-2.308,0.225,
85289404879338,GameRo,-0.703,-0.232,0.619,0.261
85289406647486,pre,994.854,,,
85289424750147,acc,-5.315,-8.956,-1.051,
85289424750147,Gyro,-0.023,-0.069,-0.267,
85289424750147,Lacc,1.989,-2.476,-0.103,
85289424750147,GameRo,-0.702,-0.235,0.618,0.263
85289431699570,pre,994.851,,,
85289444595728,acc,-5.393,-9.522,-1.572,
85289444595728,Gyro,-0.135,-0.058,-0.497,
85289444595728,Lacc,1.856,-2.981,-0.622,
85289444595728,GameRo,-0.701,-0.239,0.617,0.265
85289456748805,pre,994.854,,,
85289464472438,acc,-5.428,-10.347,-1.847,
85289464472438,Gyro,-0.388,-0.027,-0.834,
85289464472438,Lacc,1.726,-3.706,-0.864,
85289464472438,GameRo,-0.700,-0.246,0.615,0.268
85289481797186,pre,994.872,,,
85289484361719,acc,-5.142,-10.719,-1.475,
85289484361719,Gyro,-0.703,-0.026,-1.323,
85289484361719,Lacc,1.855,-3.925,-0.414,
85289484361719,GameRo,-0.698,-0.258,0.610,0.271
85289504231878,acc,-5.239,-10.408,-0.847,
85289504231878,Gyro,-0.921,-0.072,-1.907,
85289504231878,Lacc,1.519,-3.396,0.327,
85289504231878,GameRo,-0.696,-0.275,0.604,0.275
85289506847031,pre,994.881,,,
85289524102320,acc,-6.137,-10.114,-0.477,
85289524102320,Gyro,-0.935,-0.154,-2.458,
85289524102320,Lacc,0.296,-2.822,0.817,
85289524102320,GameRo,-0.691,-0.297,0.596,0.282
85289531871933,pre,994.851,,,
85289543972844,acc,-7.655,-10.089,-0.539,
85289543972844,Gyro,-0.706,-0.211,-2.869,
85289543972844,Lacc,-1.627,-2.476,0.849,
85289543972844,GameRo,-0.684,-0.321,0.587,0.292
85289556949286,pre,994.833,,,
85289563843735,acc,-8.913,-10.204,-1.100,
85289563843735,Gyro,-0.338,-0.235,-3.144,
85289563843735,Lacc,-3.352,-2.250,0.331,
85289563843735,GameRo,-0.673,-0.345,0.578,0.306
85289581998277,pre,994.854,,,
85289583732366,acc,-9.671,-10.392,-2.094,
85289583732366,Gyro,-0.057,-0.103,-3.361,
85289583732366,Lacc,-4.636,-2.095,-0.663,
85289583732366,GameRo,-0.661,-0.368,0.568,0.323
85289603583888,acc,-10.256,-10.290,-2.677,
85289603583888,Gyro,-0.076,0.071,-3.491,
85289603583888,Lacc,-5.803,-1.667,-1.241,
85289603583888,GameRo,-0.648,-0.391,0.556,0.342
85289607048122,pre,994.866,,,
85289623455023,acc,-10.450,-9.562,-2.512,
85289623455023,Gyro,-0.346,0.169,-3.469,
85289623455023,Lacc,-6.605,-0.661,-1.021,
85289623455023,GameRo,-0.636,-0.414,0.542,0.360
85289632074245,pre,994.869,,,
85289643311346,acc,-9.883,-8.823,-1.796,
