Timestamp,Sensor,X,Y,Z,W
94652745248148,Gyro,-3.957321,-0.541957,-2.492682,
94652725381148,Lacc,10.141002,-2.569501,-0.000183,
94652725381148,GameRo,0.568497,-0.389042,0.698077,0.195310
94652745248148,Lacc,9.689846,-2.633145,-0.956591,
94652745248148,GameRo,0.568576,-0.389059,0.698000,0.195320
94652770226648,pre,996.132019,,,
94652785516648,pre,996.146240,,,
94652765160898,Gyro,-3.824160,0.071968,-2.490819,
94652785119398,Gyro,-3.292314,0.380993,-2.632627,
94652765160898,Lacc,8.629865,-6.022864,0.904921,
94652765160898,GameRo,0.577219,-0.415516,0.649393,0.269171
94652785119398,Lacc,6.636371,-6.652434,1.943602,
94652785119398,GameRo,0.576976,-0.415670,0.649593,0.268972
94652800683648,pre,996.138000,,,
94652816094648,pre,996.132019,,,
94652831384648,pre,996.138000,,,
94652805055148,Gyro,-3.159951,0.489943,-2.674265,
94652824968148,Gyro,-3.319452,0.430745,-2.604026,
94652805055148,Lacc,4.798460,-5.711705,1.494524,
94652805055148,GameRo,0.573635,-0.425155,0.610269,0.343159
94652824968148,Lacc,3.738063,-4.370910,0.763605,
94652824968148,GameRo,0.573433,-0.425333,0.610447,0.342960
94652846551648,pre,996.140259,,,
94652861932648,pre,996.142517,,,
94652844880898,Gyro,-3.010560,0.345740,-2.545494,
94652864793398,Gyro,-2.342227,0.292928,-2.513434,
94652844880898,Lacc,3.221639,-5.302185,0.709811,
94652844880898,GameRo,0.565592,-0.431216,0.568051,0.414096
94652864793398,Lacc,2.818213,-5.295013,0.846891,
94652864793398,GameRo,0.565313,-0.431479,0.568322,0.413833
94652877160648,pre,996.139526,,,
94652892510648,pre,996.139526,,,
94652907769648,pre,996.138733,,,
94652884706148,Gyro,-1.729765,0.169611,-2.456897,
94652904619148,Gyro,-1.097482,-0.007050,-2.372956,
94652884706148,Lacc,2.295864,-6.216919,0.471874,
94652884706148,GameRo,0.563024,-0.426674,0.529790,0.469336
94652904619148,Lacc,1.832797,-6.044363,0.209501,
94652904619148,GameRo,0.562719,-0.427051,0.530113,0.468994
94652923058648,pre,996.140259,,,
94652938378648,pre,996.137268,,,
94652924531898,Gyro,-0.551801,-0.163359,-2.234075,
94652944444398,Gyro,-0.178657,-0.280157,-2.030941,
94652924531898,Lacc,1.591161,-6.064837,-0.124922,
94652924531898,GameRo,0.572018,-0.411944,0.498393,0.504680
94652944444398,Lacc,1.106079,-5.528178,-0.336218,
94652944444398,GameRo,0.571752,-0.412364,0.498712,0.504324
94652961297648,pre,996.143250,,,
94652976617648,pre,996.138000,,,
94652991876648,pre,996.138733,,,
94652964356898,Gyro,0.165886,-0.344942,-1.801733,
94652984269398,Gyro,0.454158,-0.380993,-1.570131,
94652964356898,Lacc,0.706855,-6.003154,-0.357820,
94652964356898,GameRo,0.588942,-0.393877,0.473952,0.522855
94652984269398,Lacc,0.273890,-5.782703,-0.408970,
94652984269398,GameRo,0.588670,-0.394355,0.474319,0.522468
94653007165648,pre,996.132751,,,
94653022454648,pre,996.143982,,,
94653004182148,Gyro,0.630287,-0.431144,-1.320437,
94653024095148,Gyro,0.764247,-0.511493,-1.081652,
94653004182148,Lacc,0.010832,-6.280892,-0.166488,
94653004182148,GameRo,0.608722,-0.376153,0.457434,0.527941
94653024095148,Lacc,-0.237569,-6.192157,0.019919,
94653024095148,GameRo,0.608410,-0.376663,0.457880,0.527549
94653037621648,pre,996.139526,,,
94653053002648,pre,996.138733,,,
94653068292648,pre,996.140259,,,
94653044007898,Gyro,0.925477,-0.580136,-0.872399,
94653063920398,Gyro,1.108258,-0.629622,-0.664875,
94653044007898,Lacc,-0.216754,-6.456178,0.435041,
94653044007898,GameRo,0.628713,-0.362420,0.446562,0.523407
94653063920398,Lacc,-0.264078,-6.194679,0.359208,
94653063920398,GameRo,0.628395,-0.362923,0.447043,0.523029
94653083581648,pre,996.140991,,,
94653098779648,pre,996.139526,,,
94653083833148,Gyro,1.313387,-0.662347,-0.437796,
94653103746148,Gyro,1.518649,-0.668599,-0.216969,
94653115044648,pre,996.139526,,,
94653083833148,Lacc,-0.056283,-5.984526,0.570431,
94653083833148,GameRo,0.649854,-0.351763,0.440771,0.509581
94653103746148,Lacc,0.277332,-5.826076,0.287576,
94653103746148,GameRo,0.649584,-0.352238,0.441218,0.509211
94653129479648,pre,996.139526,,,
94653144769648,pre,996.133484,,,
94653123658898,Gyro,1.712471,-0.649710,0.019289,
94653143571398,Gyro,1.790559,-0.589847,0.253818,
94653123658898,Lacc,0.659455,-5.825390,0.622962,
94653123658898,GameRo,0.671740,-0.343291,0.441520,0.485774
94653143571398,Lacc,1.063165,-5.605745,0.554307,
94653143571398,GameRo,0.671478,-0.343724,0.441963,0.485427
94653159966648,pre,996.138733,,,
94653175378648,pre,996.139526,,,
94653190667648,pre,996.149231,,,
94653163491648,Gyro,1.743201,-0.471984,0.494200,
94653183419648,Gyro,1.655136,-0.311818,0.737109,
94653163491648,Lacc,1.135640,-5.194778,1.082830,
94653163491648,GameRo,0.691268,-0.337400,0.449145,0.454508
94653183419648,Lacc,0.628661,-5.097030,1.347443,
94653183419648,GameRo,0.690977,-0.337767,0.449614,0.454216
94653205956648,pre,996.139526,,,
94653221246648,pre,996.149231,,,
94653203340148,Gyro,1.513328,-0.162161,0.988133,
94653223253148,Gyro,1.350901,-0.021151,1.193795,
94653203340148,Lacc,-0.074256,-4.421910,2.020334,
94653203340148,GameRo,0.702714,-0.336343,0.463467,0.422216
94653223253148,Lacc,-0.307029,-4.383980,2.220685,
94653223253148,GameRo,0.702380,-0.336626,0.463966,0.421997
94653236443648,pre,996.151489,,,
94653260400648,pre,996.139526,,,
94653243158148,Gyro,1.187542,0.120124,1.365268,
94653263055148,Gyro,1.129941,0.251290,1.437502,
94653243158148,Lacc,-0.101544,-3.829578,2.269566,
94653243158148,GameRo,0.704874,-0.341310,0.483059,0.391554
94653274651648,pre,996.150757,,,
94653263055148,Lacc,0.803030,-4.055715,1.693395,
94653263055148,GameRo,0.704597,-0.341568,0.483468,0.391322
94653290063648,pre,996.143982,,,
94653305352648,pre,996.138733,,,
94653282952398,Gyro,1.220932,0.408396,1.447080,
94653302849898,Gyro,1.312057,0.591443,1.428190,
94653314538648,pre,996.145508,,,
94653282952398,Lacc,2.028757,-3.506047,0.969582,
94653282952398,GameRo,0.700417,-0.348749,0.506106,0.362831
94653302849898,Lacc,3.404790,-3.285904,0.521329,
94653302849898,GameRo,0.700234,-0.348946,0.506366,0.362633
94653335900648,pre,996.135742,,,
94653351189648,pre,996.139526,,,
94653322739898,Gyro,1.329350,0.880114,1.394800,
94653342622398,Gyro,1.215877,1.219469,1.420741,
94653322739898,Lacc,4.365438,-2.494761,0.004151,
94653322739898,GameRo,0.692847,-0.351041,0.534108,0.333860
94653342622398,Lacc,4.452585,-2.202728,-0.204746,
94653342622398,GameRo,0.692735,-0.351170,0.534254,0.333723
94653366479648,pre,996.132751,,,
94653381768648,pre,996.142517,,,
94653362550398,Gyro,0.896743,1.444420,1.494704,
94653382523898,Gyro,0.403341,1.496434,1.632522,
94653362550398,Lacc,3.507197,-1.396316,-0.667751,
94653362550398,GameRo,0.676922,-0.349832,0.568422,0.310308
94653382523898,Lacc,2.707513,-1.350553,-0.588227,
94653382523898,GameRo,0.676882,-0.349933,0.568465,0.310202
94653396966648,pre,996.135742,,,
94653412347648,pre,996.139526,,,
94653427636648,pre,996.133484,,,
94653402467148,Gyro,-0.169212,1.448544,1.861862,
94653422380148,Gyro,-0.678710,1.285584,2.141221,
94653402467148,Lacc,1.848903,-0.680300,-1.123240,
94653402467148,GameRo,0.650023,-0.358580,0.600838,0.296452
94653422380148,Lacc,1.254783,-0.625127,-0.873214,
94653422380148,GameRo,0.650051,-0.358658,0.600797,0.296380
94653442925648,pre,996.122986,,,
94653458093648,pre,996.124512,,,
94653442292898,Gyro,-1.008220,1.075134,2.398365,
94653462205398,Gyro,-1.132469,0.878518,2.633558,
94653473718648,pre,996.128235,,,
94653442292898,Lacc,1.160783,0.175483,-1.122947,
94653442292898,GameRo,0.614608,-0.386894,0.624112,0.288191
94653462205398,Lacc,1.062415,0.145076,-1.059023,
94653462205398,GameRo,0.614693,-0.386925,0.624015,0.288180
94653488793648,pre,996.129761,,,
94653504083648,pre,996.125244,,,
94653482140898,Gyro,-0.992922,0.710769,2.772440,
94653502099398,Gyro,-0.578140,0.558718,2.782550,
94653482140898,Lacc,1.005479,0.984505,-1.473707,
94653482140898,GameRo,0.576212,-0.427437,0.639918,0.275287
94653502099398,Lacc,0.790435,0.845555,-1.614563,
94653502099398,GameRo,0.576381,-0.427456,0.639738,0.275321
94653519372648,pre,996.125244,,,
94653534661648,pre,996.125244,,,
94653549950648,pre,996.140991,,,
94653522012148,Gyro,-0.012904,0.456154,2.675462,
94653541879148,Gyro,0.492204,0.395360,2.494012,
94653522012148,Lacc,0.964828,1.844029,-1.873529,
94653522012148,GameRo,0.541873,-0.462475,0.655501,0.250616
94653541879148,Lacc,0.884895,2.019028,-2.130586,
94653541879148,GameRo,0.542155,-0.462453,0.655234,0.250745
94653572900648,pre,996.140259,,,
94653588189648,pre,996.139526,,,
94653561768898,Gyro,0.881445,0.333369,2.249772,
94653581681398,Gyro,1.127015,0.268717,1.974936,
94653561768898,Lacc,1.051515,2.996061,-2.405228,
94653561768898,GameRo,0.516532,-0.479700,0.675435,0.216496
94653581681398,Lacc,0.838753,3.086062,-2.205431,
94653581681398,GameRo,0.516902,-0.479622,0.675132,0.216729
94653603478648,pre,996.143982,,,
94653618768648,pre,996.140991,,,
94653601594148,Gyro,1.253790,0.179322,1.674824,
94653621507148,Gyro,1.252593,0.103629,1.373649,
94653634850648,pre,996.149231,,,
94653601594148,Lacc,0.999990,3.784804,-2.125906,
94653601594148,GameRo,0.499492,-0.482659,0.696170,0.181371
94653621507148,Lacc,0.737661,3.959523,-1.780304,
94653621507148,GameRo,0.499910,-0.482493,0.695898,0.181704
94653649346648,pre,996.143982,,,
94653664513648,pre,996.144775,,,
94653641397148,Gyro,1.120363,0.005986,1.064624,
94653661264148,Gyro,0.929335,-0.132762,0.754004,
94653672601648,pre,996.140991,,,
94653641397148,Lacc,0.789242,4.681956,-1.753474,
94653641397148,GameRo,0.490270,-0.477779,0.712961,0.151817
94653661264148,Lacc,0.839291,4.699157,-1.321017,
94653661264148,GameRo,0.490717,-0.477513,0.712744,0.152233
94653687554648,pre,996.144775,,,
94653702844648,pre,996.144775,,,
94653681176898,Gyro,0.762251,-0.237189,0.420236,
94653701135398,Gyro,0.570558,-0.214441,0.086335,
94653681176898,Lacc,1.752670,4.941366,-1.151565,
94653681176898,GameRo,0.488837,-0.471500,0.722008,0.132025
94653701135398,Lacc,2.273779,5.274674,-1.332004,
94653701135398,GameRo,0.489321,-0.471175,0.721806,0.132497
94653718041648,pre,996.143982,,,
94653733422648,pre,996.146240,,,
94653748711648,pre,996.139526,,,
94653721070898,Gyro,0.224552,-0.146863,-0.256744,
94653740983398,Gyro,-0.288006,-0.118528,-0.685494,
94653721070898,Lacc,2.318603,5.950872,-2.030049,
94653721070898,GameRo,0.493752,-0.464200,0.724677,0.124783
94653740983398,Lacc,2.466901,6.081287,-2.786064,
94653740983398,GameRo,0.494362,-0.463921,0.724352,0.125289
94653764001648,pre,996.136536,,,
94653779290648,pre,996.139526,,,
94653760896148,Gyro,-0.736444,-0.128372,-1.165061,
94653780809148,Gyro,-1.029904,-0.038977,-1.572260,
94653760896148,Lacc,2.980374,4.929623,-3.034296,
94653760896148,GameRo,0.502428,-0.461308,0.718138,0.137984
94653780809148,Lacc,3.348619,4.491837,-2.931628,
94653780809148,GameRo,0.502943,-0.461123,0.717821,0.138373
94653794457648,pre,996.147034,,,
94653809869648,pre,996.147034,,,
94653825158648,pre,996.139526,,,
94653800721898,Gyro,-1.279598,0.045629,-1.908555,
94653820634398,Gyro,-1.437768,-0.007982,-2.182194,
94653800721898,Lacc,2.264780,4.232752,-2.230827,
94653800721898,GameRo,0.515348,-0.459762,0.702555,0.171615
94653820634398,Lacc,1.564402,4.201346,-1.648235,
94653820634398,GameRo,0.515763,-0.459537,0.702309,0.171977
94653840417648,pre,996.150757,,,
94653855737648,pre,996.145508,,,
94653840547148,Gyro,-1.391741,-0.110280,-2.341828,
94653860460148,Gyro,-1.188074,-0.177327,-2.411534,
94653871758648,pre,996.140991,,,
94653840547148,Lacc,1.173902,3.115688,-0.820738,
94653840547148,GameRo,0.530625,-0.456276,0.680487,0.217225
94653860460148,Lacc,1.430441,2.979074,-0.534746,
94653860460148,GameRo,0.530873,-0.456066,0.680347,0.217497
94653893914648,pre,996.137268,,,
94653909203648,pre,996.132751,,,
94653880403398,Gyro,-0.987601,-0.232134,-2.422709,
94653900376898,Gyro,-0.941706,-0.256345,-2.365108,
94653880403398,Lacc,1.480785,2.033510,-0.475903,
94653880403398,GameRo,0.549624,-0.446581,0.656084,0.260829
94653900376898,Lacc,1.677789,2.445069,-0.959629,
94653900376898,GameRo,0.549852,-0.446436,0.655913,0.261030
94653924493648,pre,996.128235,,,
94653939813648,pre,996.135742,,,
94653920289398,Gyro,-1.111184,-0.279093,-2.299924,
94653940140898,Gyro,-1.349837,-0.301309,-2.245382,
94653920289398,Lacc,1.561677,1.898922,-1.343930,
94653920289398,GameRo,0.568819,-0.433681,0.631180,0.299963
94653940140898,Lacc,1.931877,1.749590,-1.679005,
94653940140898,GameRo,0.569035,-0.433624,0.630975,0.300066
94653954980648,pre,996.127502,,,
94653970391648,pre,996.127502,,,
94653985680648,pre,996.137268,,,
94653960023148,Gyro,-1.624274,-0.291465,-2.166630,
94653979936148,Gyro,-1.684269,-0.290533,-2.159180,
94653960023148,Lacc,2.012323,0.747975,-1.303316,
94653960023148,GameRo,0.583283,-0.426461,0.601656,0.340474
94653979936148,Lacc,1.969200,0.233218,-0.928654,
94653979936148,GameRo,0.583360,-0.426472,0.601573,0.340473
94654000970648,pre,996.135742,,,
94654016259648,pre,996.140259,,,
94653999856648,Gyro,-1.586760,-0.288804,-2.170088,
94654019784648,Gyro,-1.329483,-0.346538,-2.192304,
94654031670648,pre,996.140259,,,
94653999856648,Lacc,1.378638,-0.839439,-0.365130,
94653999856648,GameRo,0.592614,-0.423239,0.568444,0.382818
94654019784648,Lacc,0.782211,-1.436801,0.049683,
94654019784648,GameRo,0.592532,-0.423338,0.568526,0.382713
94654046838648,pre,996.139526,,,
94654062127648,pre,996.139526,,,
94654039704898,Gyro,-0.839275,-0.420103,-2.265735,
94654059617398,Gyro,-0.298382,-0.496328,-2.309635,
94654039704898,Lacc,0.308951,-2.617247,0.626923,
94654039704898,GameRo,0.604365,-0.414258,0.536056,0.419258
94654059617398,Lacc,0.015789,-2.661501,0.940576,
94654059617398,GameRo,0.604148,-0.414418,0.536299,0.419102
94654077416648,pre,996.132751,,,
94654092706648,pre,996.140259,,,
94654108025648,pre,996.138733,,,
94654079499648,Gyro,0.241845,-0.555393,-2.307639,
94654099351648,Gyro,0.639200,-0.641462,-2.264937,
94654079499648,Lacc,-0.108347,-3.534135,1.114165,
94654079499648,GameRo,0.625445,-0.393495,0.508521,0.442025
94654099351648,Lacc,-0.198084,-3.400062,1.026513,
94654099351648,GameRo,0.625191,-0.393723,0.508832,0.441824
94654123284648,pre,996.134277,,,
94654138604648,pre,996.140991,,,
94654119264398,Gyro,0.876789,-0.691347,-2.149336,
94654139237898,Gyro,0.878518,-0.672989,-1.967752,
94654119264398,Lacc,0.057927,-4.110373,1.433046,
94654119264398,GameRo,0.654053,-0.364618,0.485969,0.450669
94654139237898,Lacc,-0.043621,-3.691318,1.480529,
94654139237898,GameRo,0.653766,-0.364859,0.486346,0.450482
94654153802648,pre,996.146240,,,
94654169183648,pre,996.140991,,,
94654184472648,pre,996.140991,,,
94654159181148,Gyro,0.681636,-0.650907,-1.745994,
94654179094148,Gyro,0.387245,-0.608072,-1.496567,
94654159181148,Lacc,-0.054684,-4.237782,1.851947,
94654159181148,GameRo,0.681375,-0.336903,0.466249,0.452588
94654179094148,Lacc,-0.086034,-4.083743,1.870496,
94654179094148,GameRo,0.681060,-0.337175,0.466696,0.452400
94654207421648,pre,996.147034,,,
94654222710648,pre,996.142517,,,
94654198983898,Gyro,0.021285,-0.562177,-1.243281,
94654218850398,Gyro,-0.268584,-0.509232,-0.974830,
94654198983898,Lacc,0.382507,-4.574337,2.038466,
94654198983898,GameRo,0.699190,-0.319303,0.447840,0.456747
94654218850398,Lacc,0.845199,-4.868429,2.062758,
94654218850398,GameRo,0.698856,-0.319633,0.448354,0.456524
94654237908648,pre,996.139526,,,
94654253320648,pre,996.143250,,,
94654238740148,Gyro,-0.391369,-0.407864,-0.683765,
94654258653148,Gyro,-0.427685,-0.259139,-0.338956,
94654269585648,pre,996.140991,,,
94654238740148,Lacc,1.647083,-5.417307,2.170766,
94654238740148,GameRo,0.706363,-0.313599,0.431471,0.465338
94654258653148,Lacc,2.002538,-5.378052,1.987950,
94654258653148,GameRo,0.706032,-0.313965,0.432012,0.465092
94654283898648,pre,996.140991,,,
94654299188648,pre,996.139526,,,
94654278588898,Gyro,-0.416112,-0.106955,0.038046,
94654298547398,Gyro,-0.392433,-0.018624,0.400681,
94654278588898,Lacc,2.001471,-5.380713,1.743957,
94654278588898,GameRo,0.705823,-0.315879,0.423426,0.471959
94654298547398,Lacc,2.266767,-5.238173,1.388148,
94654298547398,GameRo,0.705537,-0.316255,0.423923,0.471689
94654314477648,pre,996.148499,,,
94654329797648,pre,996.141785,,,
94654345086648,pre,996.152283,,,
94654318482898,Gyro,-0.314612,0.027670,0.729792,
94654338395398,Gyro,-0.108285,0.139280,1.020725,
94654318482898,Lacc,3.169439,-5.181125,1.121556,
94654318482898,GameRo,0.699040,-0.325970,0.425707,0.473139
94654338395398,Lacc,4.088830,-5.223879,1.078294,
94654338395398,GameRo,0.698767,-0.326332,0.426174,0.472872
94654360375648,pre,996.153015,,,
94654375695648,pre,996.163513,,,
94654358308148,Gyro,0.209386,0.313414,1.258712,
94654378221148,Gyro,0.529585,0.482626,1.457723,
94654358308148,Lacc,4.001816,-4.891880,1.092487,
94654358308148,GameRo,0.689479,-0.340297,0.437822,0.465971
94654378221148,Lacc,3.496803,-4.740668,1.186153,
94654378221148,GameRo,0.689206,-0.340615,0.438258,0.465733
94654390923648,pre,996.155273,,,
94654406304648,pre,996.168762,,,
94654421594648,pre,996.161987,,,
94654398118648,Gyro,0.731256,0.621108,1.624407,
94654418000648,Gyro,0.842733,0.740302,1.768609,
94654398118648,Lacc,2.623845,-4.080512,1.063547,
94654398118648,GameRo,0.679301,-0.351608,0.462426,0.448424
94654418000648,Lacc,2.243079,-4.181026,0.912292,
94654418000648,GameRo,0.679060,-0.351896,0.462792,0.448187
94654436883648,pre,996.162781,,,
94654452203648,pre,996.149231,,,
94654467492648,pre,996.152283,,,
94654437890398,Gyro,0.939977,0.835949,1.914674,
94654457787898,Gyro,1.038817,0.970573,2.086547,
94654437890398,Lacc,2.176137,-3.613020,0.407478,
94654437890398,GameRo,0.666557,-0.361374,0.494537,0.424904
94654457787898,Lacc,2.749486,-3.563704,0.141688,
94654457787898,GameRo,0.666382,-0.361630,0.494788,0.424669
94654482781648,pre,996.139526,,,
94654498101648,pre,996.129761,,,
94654477715898,Gyro,1.117569,1.141648,2.276777,
94654497674398,Gyro,1.133932,1.304474,2.474723,
94654477715898,Lacc,3.012306,-2.607882,-0.600032,
94654477715898,GameRo,0.649471,-0.370661,0.532517,0.396513
94654497674398,Lacc,3.370217,-2.352554,-1.021483,
94654497674398,GameRo,0.649410,-0.370862,0.532599,0.396316
94654521020648,pre,996.127502,,,
94654536340648,pre,996.118530,,,
94654517610148,Gyro,1.051721,1.441493,2.685705,
94654537523148,Gyro,0.896876,1.539136,2.876069,
94654517610148,Lacc,3.311230,-1.106087,-1.813457,
94654517610148,GameRo,0.624804,-0.380293,0.576571,0.364092
94654537523148,Lacc,3.099084,-0.947413,-1.991646,
94654537523148,GameRo,0.624870,-0.380433,0.576489,0.363963
94654551537648,pre,996.120789,,,
94654566949648,pre,996.109497,,,
94654582238648,pre,996.103516,,,
94654557435898,Gyro,0.689485,1.566806,3.057120,
94654577348398,Gyro,0.416910,1.484195,3.219281,
94654557435898,Lacc,2.396045,0.341223,-2.607898,
94654557435898,GameRo,0.590560,-0.394324,0.621704,0.330503
94654577348398,Lacc,1.544447,0.441416,-2.478653,
94654577348398,GameRo,0.590755,-0.394410,0.621486,0.330460
94654597527648,pre,996.121521,,,
94654612817648,pre,996.118530,,,
94654597260898,Gyro,0.214441,1.292901,3.326236,
94654617173398,Gyro,0.157106,1.085909,3.357497,
94654629113648,pre,996.126770,,,
94654597260898,Lacc,1.136953,1.463409,-2.556212,
94654597260898,GameRo,0.548822,-0.416643,0.661311,0.296429
94654617173398,Lacc,1.027431,1.206765,-1.900674,
94654617173398,GameRo,0.549045,-0.416654,0.661096,0.296481
94654643395648,pre,996.125244,,,
94654658593648,pre,996.119995,,,
94654637086148,Gyro,0.182382,0.948890,3.293910,
94654656999148,Gyro,0.264460,0.829564,3.145185,
94654637086148,Lacc,1.420283,2.322598,-2.053504,
94654637086148,GameRo,0.506942,-0.443710,0.692109,0.259068
94654656999148,Lacc,1.051405,2.340412,-2.172871,
94654656999148,GameRo,0.507272,-0.443666,0.691837,0.259224
94654674004648,pre,996.114014,,,
94654689294648,pre,996.120789,,,
94654704491648,pre,996.114746,,,
94654676911898,Gyro,0.373410,0.710370,2.910390,
94654696824398,Gyro,0.523998,0.622705,2.655907,
94654676911898,Lacc,1.148027,3.417217,-2.719881,
94654676911898,GameRo,0.469127,-0.466273,0.716892,0.220399
94654696824398,Lacc,0.432392,3.353697,-2.718453,
94654696824398,GameRo,0.469582,-0.466227,0.716551,0.220635
94654719872648,pre,996.119995,,,
94654735162648,pre,996.118530,,,
94654716737148,Gyro,0.710636,0.554062,2.390117,
94654736650148,Gyro,0.902862,0.500053,2.114216,
94654750359648,pre,996.123779,,,
94654716737148,Lacc,0.244472,4.207589,-2.886654,
94654716737148,GameRo,0.438442,-0.479715,0.737474,0.183778
94654736650148,Lacc,-0.108871,4.331266,-2.751281,
94654736650148,GameRo,0.438989,-0.479630,0.737122,0.184107
94654765740648,pre,996.126038,,,
94654781060648,pre,996.129028,,,
94654756562898,Gyro,1.054647,0.468924,1.844834,
94654776475398,Gyro,1.125152,0.429415,1.547783,
94654756562898,Lacc,0.119522,5.074828,-2.979518,
94654756562898,GameRo,0.415096,-0.482099,0.756741,0.150396
94654776475398,Lacc,0.196114,5.233543,-2.991895,
94654776475398,GameRo,0.415746,-0.481965,0.756386,0.150817
94654796319648,pre,996.130493,,,
94654811608648,pre,996.139526,,,
94654796395648,Gyro,1.094423,0.386580,1.210024,
94654816323648,Gyro,0.986803,0.251423,0.854972,
94654828240648,pre,996.132019,,,
94654796395648,Lacc,0.884750,5.721060,-3.462981,
94654796395648,GameRo,0.398427,-0.475888,0.774363,0.123079
94654816323648,Lacc,1.524477,5.662920,-3.298161,
94654816323648,GameRo,0.399141,-0.475717,0.774025,0.123553
94654849816648,pre,996.139526,,,
94654858178648,pre,996.140259,,,
94654836236398,Gyro,0.785531,0.166418,0.475310,
94654856133898,Gyro,0.502447,0.122785,0.155643,
94654836236398,Lacc,2.929836,5.860074,-3.667067,
94654836236398,GameRo,0.390357,-0.466334,0.786718,0.105966
94654856133898,Lacc,3.311771,6.118179,-3.810593,
94654856133898,GameRo,0.391135,-0.466136,0.786380,0.106479
94654880395648,pre,996.141785,,,
94654895684648,pre,996.140259,,,
94654876046648,Gyro,0.112808,0.034188,-0.174932,
94654895974648,Gyro,-0.240249,-0.118661,-0.593306,
94654910851648,pre,996.140991,,,
94654918481648,pre,996.135742,,,
94654876046648,Lacc,3.387672,6.986809,-3.912379,
94654876046648,GameRo,0.389920,-0.459236,0.791572,0.102369
94654895974648,Lacc,4.092263,6.933110,-3.740588,
94654895974648,GameRo,0.390730,-0.458962,0.791258,0.102928
94654933862648,pre,996.138000,,,
94654915894898,Gyro,-0.515750,-0.269515,-1.009152,
94654935807398,Gyro,-0.816926,-0.296786,-1.451603,
94654915894898,Lacc,5.329515,6.661630,-3.634971,
94654915894898,GameRo,0.398616,-0.458163,0.786253,0.114010
94654935807398,Lacc,6.136652,6.460602,-4.124074,
94654935807398,GameRo,0.399398,-0.457933,0.785914,0.114530
94654949059648,pre,996.139526,,,
94654964440648,pre,996.140991,,,
94654979730648,pre,996.147034,,,
94654955720148,Gyro,-1.152556,-0.330442,-1.833660,
94654975633148,Gyro,-1.413557,-0.476108,-2.206272,
94654955720148,Lacc,5.137295,5.991982,-4.046673,
94654955720148,GameRo,0.416164,-0.459612,0.771649,0.141848
94654975633148,Lacc,4.347246,5.669868,-3.548800,
94654975633148,GameRo,0.416864,-0.459407,0.771309,0.142311
94654995019648,pre,996.143982,,,
94655010308648,pre,996.145508,,,
94654995545898,Gyro,-1.529691,-0.621241,-2.479778,
94655015458398,Gyro,-1.527562,-0.721545,-2.670806,
94655026727648,pre,996.140991,,,
94654995545898,Lacc,3.610815,4.703253,-2.160830,
94654995545898,GameRo,0.440437,-0.463265,0.746695,0.183975
94655015458398,Lacc,3.774063,4.356328,-1.765141,
94655015458398,GameRo,0.440929,-0.463033,0.746455,0.184356
94655040887648,pre,996.149231,,,
94655056970648,pre,996.140991,,,
94655035371148,Gyro,-1.411163,-0.791517,-2.819931,
94655055284148,Gyro,-1.321502,-0.849385,-2.958147,
94655035371148,Lacc,3.537008,3.381330,-1.419549,
94655035371148,GameRo,0.470401,-0.463641,0.714513,0.230719
94655055284148,Lacc,3.708547,3.474387,-1.632877,
94655055284148,GameRo,0.470796,-0.463462,0.714274,0.231014
94655071435648,pre,996.135742,,,
94655086724648,pre,996.141785,,,
94655102013648,pre,996.135010,,,
94655075196898,Gyro,-1.333873,-0.852311,-3.101684,
94655095109398,Gyro,-1.432447,-0.783669,-3.219015,
94655075196898,Lacc,3.344138,2.421512,-1.383495,
94655075196898,GameRo,0.503372,-0.457239,0.678663,0.277429
94655095109398,Lacc,3.191468,2.162268,-1.828838,
94655095109398,GameRo,0.503667,-0.457158,0.678431,0.277592
94655117303648,pre,996.138000,,,
94655132592648,pre,996.147034,,,
94655115022148,Gyro,-1.550177,-0.727797,-3.294575,
94655134935148,Gyro,-1.612301,-0.697201,-3.337277,
94655115022148,Lacc,2.354423,0.799415,-1.653185,
94655115022148,GameRo,0.534495,-0.447381,0.637786,0.327711
94655134935148,Lacc,1.991845,0.646863,-1.435517,
94655134935148,GameRo,0.534652,-0.447392,0.637635,0.327734
94655155511648,pre,996.132751,,,
94655170800648,pre,996.138000,,,
94655154847898,Gyro,-1.658861,-0.658755,-3.332887,
94655174760398,Gyro,-1.662586,-0.640797,-3.325172,
94655187158648,pre,996.126770,,,
94655154847898,Lacc,1.556517,-0.704844,-0.641897,
94655154847898,GameRo,0.561084,-0.435722,0.592325,0.380108
94655174760398,Lacc,1.653871,-0.904335,-0.484183,
94655174760398,GameRo,0.561076,-0.435797,0.592326,0.380032
94655201379648,pre,996.129028,,,
94655216668648,pre,996.126770,,,
94655194650148,Gyro,-1.551906,-0.605411,-3.302025,
94655214517148,Gyro,-1.379103,-0.582530,-3.265442,
94655194650148,Lacc,1.783760,-2.526404,-0.305362,
94655194650148,GameRo,0.583216,-0.421939,0.544245,0.430842
94655214517148,Lacc,1.796497,-2.736019,-0.545328,
94655214517148,GameRo,0.583113,-0.422150,0.544361,0.430628
94655231957648,pre,996.127502,,,
94655247247648,pre,996.126038,,,
94655262383648,pre,996.129028,,,
94655234429898,Gyro,-1.197253,-0.577342,-3.181102,
94655254388398,Gyro,-0.991459,-0.602751,-3.036368,
