Timestamp,Sensor,X,Y,Z,W
85162871219147,Lacc,3.023,-7.095,-0.487,
85162871219147,GameRo,-0.751,-0.184,0.621,0.130
85162881153961,Gyro,-0.325,0.499,-0.913,
85162891088573,acc,-5.540,-11.207,-1.571,
85162891088573,Lacc,3.028,-6.881,0.460,
85162891088573,GameRo,-0.753,-0.193,0.615,0.135
85162891556224,pre,994.810,,,
85162900997751,Gyro,-0.142,0.735,-1.417,
85162910933868,acc,-5.477,-10.003,-0.978,
85162910933868,Lacc,2.923,-5.423,1.191,
85162910933868,GameRo,-0.754,-0.204,0.607,0.145
85162916633412,pre,994.749,,,
85162920868846,Gyro,0.257,0.844,-1.784,
85162930829295,acc,-6.287,-9.254,-0.427,
85162930829295,Lacc,1.900,-4.352,1.847,
85162930829295,GameRo,-0.755,-0.214,0.598,0.161
85162940744578,Gyro,0.846,0.744,-2.061,
85162941684601,pre,994.789,,,
85162950700470,acc,-7.256,-9.543,-1.485,
85162950700470,Lacc,0.682,-4.255,0.807,
85162950700470,GameRo,-0.753,-0.223,0.592,0.182
85162960634633,Gyro,1.386,0.752,-2.375,
85162966708933,pre,994.856,,,
85162970569773,acc,-7.986,-9.539,-3.358,
85162970569773,Lacc,-0.349,-3.807,-1.109,
85162970569773,GameRo,-0.749,-0.231,0.584,0.209
85162980505116,Gyro,1.553,0.893,-2.636,
85162990414256,acc,-9.173,-8.794,-4.452,
85162990414256,Lacc,-1.894,-2.597,-2.250,
85162990414256,GameRo,-0.745,-0.240,0.575,0.239
85162991760040,pre,994.840,,,
85163000352732,Gyro,1.220,0.856,-2.617,
85163010309844,acc,-9.588,-7.608,-4.181,
85163010309844,Lacc,-2.675,-0.996,-2.005,
85163010309844,GameRo,-0.740,-0.251,0.565,0.264
85163016834502,pre,994.785,,,
85163020245147,Gyro,0.577,0.450,-2.420,
85163030179840,acc,-9.172,-7.250,-3.459,
85163030179840,Lacc,-2.595,-0.301,-1.294,
85163030179840,GameRo,-0.735,-0.265,0.557,0.281
85163040112538,Gyro,-0.122,-0.135,-2.276,
85163041883615,pre,994.779,,,
85163050051177,acc,-8.433,-6.879,-2.843,
85163050051177,Lacc,-2.162,0.347,-0.673,
85163050051177,GameRo,-0.728,-0.283,0.552,0.291
85163059985219,Gyro,-0.696,-0.668,-2.210,
85163066910837,pre,994.822,,,
85163069895416,acc,-7.486,-6.496,-2.129,
85163069895416,Lacc,-1.442,0.914,0.058,
85163069895416,GameRo,-0.721,-0.304,0.551,0.292
85163079855661,Gyro,-1.073,-1.084,-2.233,
85163089790476,acc,-6.824,-5.960,-1.563,
85163089790476,Lacc,-1.050,1.654,0.654,
85163089790476,GameRo,-0.711,-0.329,0.549,0.292
85163091985585,pre,994.843,,,
85163099726145,Gyro,-1.245,-1.365,-2.275,
85163109660267,acc,-6.381,-5.417,-1.339,
85163109660267,Lacc,-0.893,2.396,0.915,
85163109660267,GameRo,-0.699,-0.356,0.548,0.291
85163117035512,pre,994.853,,,
85163119596180,Gyro,-1.241,-1.470,-2.307,
85163129530425,acc,-6.244,-5.072,-1.377,
85163129530425,Lacc,-1.050,2.929,0.913,
85163129530425,GameRo,-0.686,-0.382,0.547,0.289
85163139466013,Gyro,-1.133,-1.404,-2.322,
85163142083851,pre,994.850,,,
85163149401925,acc,-6.322,-5.056,-1.718,
85163149401925,Lacc,-1.436,3.125,0.611,
85163149401925,GameRo,-0.673,-0.408,0.546,0.289
85163159336415,Gyro,-0.976,-1.171,-2.319,
85163169251820,acc,-6.654,-4.949,-1.870,
85163169251820,Lacc,-2.093,3.403,0.509,
85163169251820,GameRo,-0.660,-0.432,0.543,0.290
85163167113921,pre,994.816,,,
85163179179962,Gyro,-0.740,-0.787,-2.251,
85163189133371,acc,-7.173,-5.010,-1.966,
85163189133371,Lacc,-2.943,3.500,0.467,
85163189133371,GameRo,-0.648,-0.452,0.538,0.295
85163192180978,pre,994.776,,,
85163199076567,Gyro,-0.468,-0.343,-2.121,
85163209011708,acc,-7.587,-5.294,-2.039,
85163209011708,Lacc,-3.503,3.274,0.441,
85163209011708,GameRo,-0.642,-0.463,0.536,0.294
85163218946399,Gyro,-0.230,0.059,-1.993,
85163217225005,pre,994.789,,,
85163228882028,acc,-7.854,-5.493,-1.819,
85163228882028,Lacc,-3.206,2.815,0.545,
85163228882028,GameRo,-0.646,-0.450,0.554,0.269
85163238816883,Gyro,-0.055,0.255,-1.888,
85163242280343,pre,994.813,,,
85163248752593,acc,-8.035,-5.619,-1.639,
85163248752593,Lacc,-3.257,2.633,0.667,
85163248752593,GameRo,-0.645,-0.448,0.560,0.263
85163258686959,Gyro,0.069,0.324,-1.822,
85163268642933,acc,-8.288,-5.570,-1.454,
85163268642933,Lacc,-3.646,2.763,0.838,
85163268642933,GameRo,-0.641,-0.453,0.558,0.268
85163267316598,pre,994.795,,,
85163278557158,Gyro,0.141,0.239,-1.754,
85163288513171,acc,-8.565,-5.656,-1.656,
85163288513171,Lacc,-4.194,2.824,0.628,
85163288513171,GameRo,-0.635,-0.462,0.553,0.278
85163292378813,pre,994.785,,,
85163298427153,Gyro,0.226,0.173,-1.706,
85163308362049,acc,-9.153,-6.066,-1.832,
85163308362049,Lacc,-5.075,2.567,0.424,
85163308362049,GameRo,-0.627,-0.471,0.549,0.290
85163318271636,Gyro,0.401,0.185,-1.663,
85163317427642,pre,994.819,,,
85163328232247,acc,-10.247,-6.454,-2.395,
85163328232247,Lacc,-6.459,2.326,-0.200,
85163328232247,GameRo,-0.619,-0.478,0.545,0.302
85163338168689,Gyro,0.559,0.263,-1.525,
85163342476103,pre,994.813,,,
85163348103707,acc,-11.637,-6.934,-3.006,
85163348103707,Lacc,-8.120,1.977,-0.893,
85163348103707,GameRo,-0.612,-0.483,0.541,0.315
85163358037545,Gyro,0.590,0.353,-1.254,
85163367947538,acc,-12.008,-6.429,-3.416,
85163367947538,Lacc,-8.715,2.585,-1.380,
85163367947538,GameRo,-0.606,-0.486,0.538,0.326
85163367508655,pre,994.779,,,
85163377908110,Gyro,0.445,0.417,-0.901,
85163387856108,acc,-12.132,-6.193,-3.007,
85163387856108,Lacc,-9.002,2.889,-1.019,
85163387856108,GameRo,-0.603,-0.487,0.535,0.335
85163392575834,pre,994.798,,,
85163397778145,Gyro,0.314,0.357,-0.565,
85163407713041,acc,-12.855,-6.838,-2.476,
85163407713041,Lacc,-9.825,2.286,-0.521,
85163407713041,GameRo,-0.602,-0.487,0.533,0.341
85163417622425,Gyro,0.355,0.278,-0.266,
85163417604765,pre,994.837,,,
85163427583117,acc,-12.872,-6.576,-2.443,
85163427583117,Lacc,-9.885,2.572,-0.538,
85163427583117,GameRo,-0.601,-0.486,0.532,0.346
85163437519153,Gyro,0.375,0.161,0.090,
85163442680815,pre,994.810,,,
85163447453398,acc,-12.473,-6.043,-2.470,
85163447453398,Lacc,-9.458,3.108,-0.624,
85163447453398,GameRo,-0.601,-0.482,0.534,0.348
85163457362740,Gyro,0.300,-0.035,0.509,
85163467323677,acc,-11.988,-5.458,-2.612,
85163467323677,Lacc,-8.857,3.665,-0.821,
85163467323677,GameRo,-0.603,-0.477,0.538,0.346
85163467703275,pre,994.779,,,
85163477258899,Gyro,0.201,-0.192,0.979,
85163487193795,acc,-11.414,-5.546,-3.121,
85163487193795,Lacc,-8.078,3.513,-1.375,
85163487193795,GameRo,-0.606,-0.470,0.544,0.340
85163492757556,pre,994.792,,,
85163497129341,Gyro,0.097,-0.171,1.400,
85163507064074,acc,-11.133,-6.190,-3.489,
85163507064074,Lacc,-7.525,2.768,-1.767,
85163507064074,GameRo,-0.612,-0.461,0.550,0.331
85163516973539,Gyro,0.001,0.033,1.736,
85163517806750,pre,994.801,,,
85163526933907,acc,-11.404,-7.105,-3.317,
85163526933907,Lacc,-7.478,1.716,-1.585,
85163526933907,GameRo,-0.621,-0.450,0.555,0.322
85163536869901,Gyro,-0.084,0.263,2.053,
85163542884265,pre,994.804,,,
85163546804024,acc,-11.656,-7.602,-2.595,
85163546804024,Lacc,-7.370,1.042,-0.821,
85163546804024,GameRo,-0.633,-0.436,0.560,0.311
85163556739205,Gyro,-0.104,0.417,2.387,
85163566674426,acc,-11.582,-8.104,-1.896,
85163566674426,Lacc,-6.893,0.316,-0.065,
85163566674426,GameRo,-0.646,-0.420,0.564,0.298
85163567908597,pre,994.816,,,
85163576610013,Gyro,-0.135,0.446,2.686,
85163586544299,acc,-10.897,-8.401,-1.377,
85163586544299,Lacc,-5.772,-0.254,0.521,
85163586544299,GameRo,-0.660,-0.402,0.568,0.283
85163592984647,pre,994.798,,,
85163596479968,Gyro,-0.223,0.353,2.919,
85163606414741,acc,-10.128,-8.358,-0.870,
85163606414741,Lacc,-4.544,-0.537,1.100,
85163606414741,GameRo,-0.674,-0.382,0.573,0.266
85163616350736,Gyro,-0.315,0.127,3.100,
85163618043973,pre,994.758,,,
85163626284859,acc,-9.293,-8.241,-0.554,
85163626284859,Lacc,-3.236,-0.796,1.474,
85163626284859,GameRo,-0.687,-0.363,0.580,0.246
85163636220121,Gyro,-0.309,-0.036,3.263,
85163643085640,pre,994.767,,,
85163646154690,acc,-8.326,-8.204,-0.290,
85163646154690,Lacc,-1.793,-1.182,1.771,
85163646154690,GameRo,-0.699,-0.342,0.587,0.225
85163656090889,Gyro,-0.099,-0.091,3.313,
85163666025418,acc,-7.423,-8.081,-0.057,
85163666025418,Lacc,-0.438,-1.506,1.997,
85163666025418,GameRo,-0.709,-0.320,0.594,0.205
85163668136542,pre,994.798,,,
85163675960476,Gyro,0.143,-0.147,3.241,
85163685895535,acc,-6.963,-7.997,-0.035,
85163685895535,Lacc,0.433,-1.871,1.965,
85163685895535,GameRo,-0.717,-0.296,0.603,0.186
85163693184760,pre,994.792,,,
85163695813463,Gyro,0.305,-0.342,3.106,
85163705743232,acc,-6.662,-7.777,-0.586,
85163705743232,Lacc,1.088,-2.063,1.288,
85163705743232,GameRo,-0.721,-0.275,0.613,0.170
85163715700914,Gyro,0.360,-0.471,3.008,
85163718235338,pre,994.779,,,
85163725635647,acc,-6.545,-7.791,-0.847,
85163725635647,Lacc,1.512,-2.468,0.880,
85163725635647,GameRo,-0.723,-0.255,0.623,0.156
85163735571561,Gyro,0.395,-0.529,2.926,
85163743285753,pre,994.789,,,
85163745505967,acc,-6.333,-7.855,-1.174,
85163745505967,Lacc,1.976,-2.887,0.410,
85163745505967,GameRo,-0.724,-0.237,0.631,0.143
85163755440579,Gyro,0.452,-0.435,2.816,
85163765376899,acc,-6.087,-7.917,-1.529,
85163765376899,Lacc,2.407,-3.236,-0.051,
85163765376899,GameRo,-0.726,-0.220,0.638,0.135
85163768334907,pre,994.773,,,
85163775312283,Gyro,0.478,-0.214,2.697,
85163785222602,acc,-5.640,-7.854,-1.759,
85163785222602,Lacc,2.634,-2.827,-0.175,
85163785222602,GameRo,-0.728,-0.226,0.628,0.157
85163793384955,pre,994.737,,,
85163795181342,Gyro,0.417,0.045,2.564,
85163805108873,acc,-5.066,-8.289,-1.825,
85163805108873,Lacc,3.134,-3.158,-0.194,
85163805108873,GameRo,-0.730,-0.223,0.624,0.167
85163815052191,Gyro,0.314,0.307,2.295,
85163818408881,pre,994.746,,,
85163824986355,acc,-4.687,-8.738,-1.581,
85163824986355,Lacc,3.599,-3.756,0.078,
85163824986355,GameRo,-0.735,-0.212,0.623,0.166
85163834922309,Gyro,0.239,0.516,1.882,
85163843484361,pre,994.783,,,
85163844880683,acc,-4.905,-9.238,-1.095,
85163844880683,Lacc,3.529,-4.533,0.631,
85163844880683,GameRo,-0.741,-0.196,0.622,0.159
85163854792588,Gyro,0.203,0.564,1.421,
85163864726996,acc,-5.450,-9.218,-0.808,
85163864726996,Lacc,3.085,-4.729,0.994,
85163864726996,GameRo,-0.747,-0.185,0.620,0.153
85163868533393,pre,994.783,,,
85163874671983,Gyro,0.160,0.457,1.038,
85163884597968,acc,-5.884,-9.288,-1.013,
85163884597968,Lacc,2.719,-4.956,0.849,
85163884597968,GameRo,-0.751,-0.176,0.619,0.149
85163893580348,pre,994.764,,,
85163894506700,Gyro,0.014,0.284,0.714,
85163904467841,acc,-6.155,-9.217,-1.325,
85163904467841,Lacc,2.492,-4.996,0.582,
85163904467841,GameRo,-0.754,-0.171,0.618,0.145
85163914403510,Gyro,-0.236,0.086,0.433,
85163918606390,pre,994.770,,,
85163924362168,acc,-6.054,-9.445,-1.577,
85163924362168,Lacc,2.623,-5.298,0.361,
85163924362168,GameRo,-0.755,-0.170,0.617,0.141
85163934272365,Gyro,-0.527,-0.083,0.129,
85163944182278,acc,-5.873,-9.990,-1.540,
85163944182278,Lacc,2.812,-5.874,0.426,
85163944182278,GameRo,-0.755,-0.173,0.617,0.136
85163943681911,pre,994.795,,,
85163954142361,Gyro,-0.678,-0.175,-0.221,
85163964078517,acc,-5.939,-10.687,-1.479,
85163964078517,Lacc,2.728,-6.546,0.512,
85163964078517,GameRo,-0.754,-0.180,0.617,0.133
85163968733791,pre,994.804,,,
85163974012844,Gyro,-0.680,-0.143,-0.607,
85163983926662,acc,-6.418,-11.348,-1.358,
85163983926662,Lacc,2.197,-7.113,0.665,
85163983926662,GameRo,-0.753,-0.189,0.616,0.132
85163993857122,Gyro,-0.545,-0.038,-0.975,
85163993783025,pre,994.810,,,
85164003817897,acc,-6.251,-10.891,-1.327,
85164003817897,Lacc,2.274,-6.498,0.737,
85164003817897,GameRo,-0.752,-0.200,0.614,0.134
85164013752956,Gyro,-0.448,0.037,-1.298,
85164018811712,pre,994.816,,,
85164023688055,acc,-5.486,-10.001,-1.406,
85164023688055,Lacc,2.914,-5.394,0.705,
85164023688055,GameRo,-0.750,-0.213,0.611,0.140
85164033623479,Gyro,-0.419,0.092,-1.655,
85164043558172,acc,-5.328,-9.855,-1.573,
85164043558172,Lacc,2.903,-4.977,0.593,
85164043558172,GameRo,-0.747,-0.228,0.607,0.147
85164043878363,pre,994.813,,,
85164053493231,Gyro,-0.297,0.170,-2.110,
85164063429184,acc,-6.376,-10.323,-1.797,
85164063429184,Lacc,1.625,-5.100,0.424,
85164063429184,GameRo,-0.743,-0.246,0.601,0.159
85164068909775,pre,994.801,,,
85164073363063,Gyro,-0.093,0.203,-2.530,
85164083298610,acc,-7.900,-10.043,-2.062,
85164083298610,Lacc,-0.189,-4.416,0.197,
85164083298610,GameRo,-0.738,-0.265,0.595,0.175
85164093233669,Gyro,0.094,0.178,-2.723,
85164093959865,pre,994.789,,,
85164103169418,acc,-9.100,-9.200,-2.387,
85164103169418,Lacc,-1.715,-3.155,-0.118,
85164103169418,GameRo,-0.731,-0.284,0.589,0.192
85164113103623,Gyro,0.094,0.018,-2.664,
85164119009425,pre,994.792,,,
85164123039210,acc,-9.380,-8.558,-2.803,
85164123039210,Lacc,-2.321,-2.130,-0.546,
85164123039210,GameRo,-0.723,-0.303,0.584,0.208
85164132973739,Gyro,-0.157,-0.204,-2.531,
85164142909083,acc,-8.657,-7.804,-3.094,
85164142909083,Lacc,-1.916,-1.042,-0.841,
85164142909083,GameRo,-0.715,-0.323,0.580,0.220
85164144060817,pre,994.804,,,
85164152843857,Gyro,-0.527,-0.392,-2.437,
85164162780218,acc,-7.731,-7.125,-2.789,
85164162780218,Lacc,-1.303,-0.073,-0.511,
85164162780218,GameRo,-0.706,-0.344,0.576,0.229
85164169135402,pre,994.816,,,
85164172690618,Gyro,-0.766,-0.524,-2.422,
85164182649399,acc,-7.033,-6.698,-2.404,
85164182649399,Lacc,-0.921,0.614,-0.078,
85164182649399,GameRo,-0.696,-0.367,0.571,0.235
85164192584173,Gyro,-0.803,-0.555,-2.456,
85164194186509,pre,994.807,,,
85164202520412,acc,-6.644,-6.270,-2.099,
85164202520412,Lacc,-0.848,1.280,0.278,
85164202520412,GameRo,-0.686,-0.389,0.567,0.240
85164212454127,Gyro,-0.700,-0.486,-2.517,
85164219212753,pre,994.798,,,
85164222390121,acc,-6.563,-5.954,-1.993,
85164222390121,Lacc,-1.125,1.842,0.434,
85164222390121,GameRo,-0.675,-0.410,0.561,0.247
85164232324936,Gyro,-0.570,-0.378,-2.544,
85164242259709,acc,-6.738,-5.442,-1.988,
85164242259709,Lacc,-1.680,2.591,0.487,
85164242259709,GameRo,-0.664,-0.431,0.555,0.256
85164244289535,pre,994.789,,,
85164252169255,Gyro,-0.533,-0.339,-2.485,
85164262129786,acc,-6.752,-5.623,-2.069,
85164262129786,Lacc,-2.071,2.619,0.460,
85164262129786,GameRo,-0.652,-0.451,0.549,0.265
85164269340927,pre,994.786,,,
85164272039536,Gyro,-0.553,-0.338,-2.473,
85164282000025,acc,-7.178,-5.900,-1.967,
85164282000025,Lacc,-2.759,2.469,0.612,
85164282000025,GameRo,-0.643,-0.467,0.545,0.267
85164291935084,Gyro,-0.588,-0.366,-2.468,
85164294369085,pre,994.804,,,
85164301870956,acc,-7.594,-6.498,-2.220,
85164301870956,Lacc,-3.504,2.017,0.426,
85164301870956,GameRo,-0.632,-0.486,0.539,0.272
85164311805648,Gyro,-0.694,-0.302,-2.498,
85164319439437,pre,994.831,,,
85164321715275,acc,-7.948,-7.076,-2.217,
85164321715275,Lacc,-4.269,1.594,0.528,
85164321715275,GameRo,-0.620,-0.506,0.531,0.280
85164331675603,Gyro,-0.711,-0.116,-2.573,
85164341586858,acc,-8.530,-7.106,-1.931,
85164341586858,Lacc,-5.294,1.702,0.931,
85164341586858,GameRo,-0.608,-0.525,0.520,0.289
85164344491073,pre,994.816,,,
85164351546493,Gyro,-0.526,0.152,-2.613,
85164361480900,acc,-9.380,-6.590,-1.718,
85164361480900,Lacc,-6.611,2.344,1.241,
85164361480900,GameRo,-0.597,-0.543,0.509,0.300
85164369541773,pre,994.783,,,
85164371415837,Gyro,-0.353,0.328,-2.511,
85164381350976,acc,-9.722,-6.141,-1.762,
85164381350976,Lacc,-7.415,2.898,1.273,
85164381350976,GameRo,-0.586,-0.558,0.498,0.312
85164391286117,Gyro,-0.345,0.352,-2.353,
85164394592636,pre,994.792,,,
85164401222315,acc,-9.620,-5.882,-1.429,
85164401222315,Lacc,-7.749,3.231,1.683,
85164401222315,GameRo,-0.576,-0.572,0.487,0.323
85164411131006,Gyro,-0.370,0.270,-2.260,
85164419622705,pre,994.807,,,
85164421078556,acc,-9.987,-5.770,-0.958,
85164421078556,Lacc,-8.535,3.393,2.229,
85164421078556,GameRo,-0.566,-0.585,0.476,0.333
85164431026880,Gyro,-0.272,0.166,-2.181,
85164440961003,acc,-10.834,-5.306,-0.787,
85164440961003,Lacc,-9.780,3.895,2.447,
85164440961003,GameRo,-0.554,-0.598,0.467,0.343
85164444694970,pre,994.801,,,
85164450896223,Gyro,-0.023,0.120,-1.977,
85164460831242,acc,-12.162,-4.525,-1.123,
85164460831242,Lacc,-11.461,4.711,2.109,
85164460831242,GameRo,-0.543,-0.608,0.460,0.352
85164469744287,pre,994.798,,,
85164470762353,Gyro,0.162,0.105,-1.491,
85164480701725,acc,-13.700,-3.210,-1.252,
85164480701725,Lacc,-13.251,6.053,1.947,
85164480701725,GameRo,-0.535,-0.614,0.456,0.360
85164490636458,Gyro,0.130,-0.119,-0.592,
85164494794743,pre,994.798,,,
85164500572168,acc,-14.329,-2.556,-1.121,
85164500572168,Lacc,-13.936,6.717,2.056,
85164500572168,GameRo,-0.531,-0.616,0.456,0.361
85164510506535,Gyro,-0.063,-0.560,0.449,
85164520416405,acc,-14.002,-4.661,-1.259,
85164520416405,Lacc,-13.444,4.599,1.932,
85164520416405,GameRo,-0.533,-0.615,0.461,0.353
85164519842757,pre,994.767,,,
85164530376936,Gyro,-0.272,-1.023,1.187,
85164540312076,acc,-12.862,-6.763,-1.267,
85164540312076,Lacc,-11.989,2.459,1.962,
85164540312076,GameRo,-0.537,-0.613,0.470,0.339
85164544893741,pre,994.761,,,
85164550247502,Gyro,-0.230,-1.251,1.532,
85164560182152,acc,-11.619,-7.947,-1.471,
85164560182152,Lacc,-10.371,1.228,1.768,
85164560182152,GameRo,-0.541,-0.610,0.481,0.322
85164570117008,Gyro,0.017,-1.119,1.594,
85164569945621,pre,994.801,,,
85164580052392,acc,-10.888,-7.937,-1.978,
85164580052392,Lacc,-9.275,1.197,1.218,
85164580052392,GameRo,-0.546,-0.604,0.492,0.308
85164589988183,Gyro,0.260,-0.738,1.634,
85164594975610,pre,994.813,,,
85164599922509,acc,-10.739,-7.605,-2.172,
85164599922509,Lacc,-8.781,1.488,0.946,
85164599922509,GameRo,-0.551,-0.596,0.503,0.298
85164609857201,Gyro,0.470,-0.286,1.739,
85164619767968,acc,-10.772,-7.842,-2.144,
85164619767968,Lacc,-8.481,1.207,0.873,
85164619767968,GameRo,-0.559,-0.584,0.512,0.290
85164620020369,pre,994.798,,,
85164629702212,Gyro,0.626,0.122,1.827,
85164639662743,acc,-11.198,-8.142,-1.727,
85164639662743,Lacc,-8.584,0.855,1.183,
85164639662743,GameRo,-0.569,-0.570,0.520,0.285
85164645071800,pre,994.798,,,
85164649598738,Gyro,0.772,0.407,1.960,
85164659532902,acc,-11.591,-8.002,-1.349,
85164659532902,Lacc,-8.644,0.929,1.443,
85164659532902,GameRo,-0.580,-0.553,0.527,0.282
85164669483340,Gyro,0.885,0.557,2.184,
85164670123396,pre,994.810,,,
85164679403425,acc,-11.626,-7.886,-1.266,
85164679403425,Lacc,-8.312,0.954,1.402,
85164679403425,GameRo,-0.593,-0.533,0.535,0.278
85164689323591,Gyro,0.913,0.581,2.451,
85164695179548,pre,994.783,,,
85164699273379,acc,-11.256,-7.580,-1.078,
85164699273379,Lacc,-7.531,1.130,1.469,
85164699273379,GameRo,-0.607,-0.512,0.544,0.273
85164709208397,Gyro,0.872,0.494,2.732,
85164719143415,acc,-10.718,-7.539,-1.008,
85164719143415,Lacc,-6.536,0.994,1.428,
85164719143415,GameRo,-0.621,-0.489,0.553,0.266
85164720228824,pre,994.755,,,
85164729078718,Gyro,0.795,0.405,3.020,
85164739013735,acc,-9.877,-7.702,-1.243,
85164739013735,Lacc,-5.198,0.596,1.097,
85164739013735,GameRo,-0.635,-0.464,0.562,0.255
85164745302065,pre,994.767,,,
85164748948876,Gyro,0.738,0.525,3.251,
85164758858585,acc,-9.472,-7.996,-1.008,
85164758858585,Lacc,-4.281,0.012,1.266,
85164758858585,GameRo,-0.652,-0.437,0.570,0.244
85164768818626,Gyro,0.794,0.743,3.430,
85164770326235,pre,994.776,,,
85164778753848,acc,-8.912,-8.184,-0.112,
85164778753848,Lacc,-3.216,-0.514,2.115,
85164778753848,GameRo,-0.668,-0.408,0.577,0.233
85164788670596,Gyro,0.694,0.358,3.381,
85164795402407,pre,994.779,,,
85164798624087,acc,-9.166,-8.133,-0.547,
85164798624087,Lacc,-2.979,-0.833,1.613,
85164798624087,GameRo,-0.682,-0.381,0.585,0.219
85164808534528,Gyro,0.524,0.025,3.429,
85164818494977,acc,-8.909,-8.181,-0.784,
85164818494977,Lacc,-2.235,-1.300,1.301,
85164818494977,GameRo,-0.693,-0.355,0.594,0.202
85164820428490,pre,994.764,,,
85164828429344,Gyro,0.361,-0.207,3.444,
85164838364565,acc,-8.733,-8.538,-1.074,
85164838364565,Lacc,-1.594,-2.116,0.932,
85164838364565,GameRo,-0.703,-0.330,0.604,0.183
85164845503848,pre,994.758,,,
85164848299990,Gyro,0.211,-0.365,3.425,
85164858234845,acc,-8.369,-8.786,-1.202,
85164858234845,Lacc,-0.796,-2.855,0.724,
85164858234845,GameRo,-0.711,-0.305,0.613,0.162
85164868191022,Gyro,0.132,-0.439,3.370,
85164870554547,pre,994.773,,,
85164878104189,acc,-7.788,-8.979,-1.150,
85164878104189,Lacc,0.179,-3.560,0.692,
85164878104189,GameRo,-0.717,-0.281,0.621,0.141
85164888041038,Gyro,0.148,-0.429,3.244,
85164895583600,pre,994.795,,,
85164897974917,acc,-6.941,-8.986,-1.026,
85164897974917,Lacc,1.370,-4.080,0.731,
85164897974917,GameRo,-0.723,-0.258,0.629,0.121
85164907909894,Gyro,0.181,-0.417,3.063,
85164917819602,acc,-5.986,-8.797,-0.937,
85164917819602,Lacc,2.615,-4.384,0.732,
85164917819602,GameRo,-0.728,-0.236,0.636,0.103
85164920631655,pre,994.770,,,
85164927779970,Gyro,0.207,-0.412,2.804,
85164937716209,acc,-5.127,-8.914,-0.942,
85164937716209,Lacc,3.681,-4.891,0.630,
85164937716209,GameRo,-0.730,-0.217,0.642,0.090
85164945708193,pre,994.737,,,
85164947650291,Gyro,0.231,-0.443,2.439,
85164957564597,acc,-4.413,-8.932,-0.970,
85164957564597,Lacc,4.349,-4.767,0.485,
85164957564597,GameRo,-0.726,-0.216,0.645,0.100
85164967520449,Gyro,0.304,-0.448,1.991,
85164970759136,pre,994.749,,,
85164977456606,acc,-3.844,-8.753,-1.236,
85164977456606,Lacc,4.797,-4.315,0.134,
85164977456606,GameRo,-0.722,-0.222,0.646,0.115
85164987391420,Gyro,0.424,-0.367,1.525,
85164995786643,pre,994.761,,,
85164997334536,acc,-3.551,-8.808,-1.761,
85164997334536,Lacc,4.904,-4.024,-0.399,
85164997334536,GameRo,-0.718,-0.233,0.643,0.131
85165007261009,Gyro,0.541,-0.124,1.016,
85165017195904,acc,-3.757,-8.969,-2.349,
85165017195904,Lacc,4.554,-3.951,-0.939,
85165017195904,GameRo,-0.716,-0.242,0.639,0.141
85165020872866,pre,994.737,,,
85165027131288,Gyro,0.644,0.271,0.485,
85165037065818,acc,-4.236,-8.802,-2.596,
85165037065818,Lacc,3.991,-3.663,-1.129,
85165037065818,GameRo,-0.718,-0.244,0.635,0.149
85165045913881,pre,994.740,,,
85165046980573,Gyro,0.647,0.627,0.031,
85165056911073,acc,-4.960,-8.457,-2.544,
85165056911073,Lacc,3.158,-3.174,-0.983,
85165056911073,GameRo,-0.720,-0.246,0.629,0.159
85165066871726,Gyro,0.503,0.813,-0.268,
85165070963522,pre,994.782,,,
85165076806337,acc,-5.745,-8.749,-2.249,
85165076806337,Lacc,2.310,-3.397,-0.601,
85165076806337,GameRo,-0.724,-0.245,0.623,0.166
85165086721457,Gyro,0.269,0.782,-0.500,
85165096689963,acc,-6.421,-9.432,-1.887,
85165096689963,Lacc,1.549,-3.984,-0.142,
85165096689963,GameRo,-0.727,-0.246,0.617,0.173
85165096031068,pre,994.792,,,
85165106611635,Gyro,-0.020,0.589,-0.762,
85165116547385,acc,-6.886,-10.490,-1.898,
85165116547385,Lacc,0.973,-4.915,-0.058,
85165116547385,GameRo,-0.728,-0.251,0.612,0.179
85165121067282,pre,994.770,,,
85165126481589,Gyro,-0.406,0.347,-1.110,
85165136391949,acc,-6.669,-10.972,-2.067,
85165136391949,Lacc,1.044,-5.230,-0.125,
85165136391949,GameRo,-0.728,-0.262,0.606,0.184
85165146326479,Gyro,-0.811,0.222,-1.547,
85165146115460,pre,994.752,,,
85165156284933,acc,-6.442,-10.881,-2.035,
85165156284933,Lacc,1.071,-4.925,0.041,
85165156284933,GameRo,-0.727,-0.279,0.599,0.188
85165166222027,Gyro,-1.038,0.255,-1.999,
85165171180523,pre,994.764,,,
85165176157940,acc,-6.869,-10.920,-1.721,
85165176157940,Lacc,0.380,-4.703,0.521,
85165176157940,GameRo,-0.724,-0.300,0.590,0.193
85165186092226,Gyro,-1.023,0.289,-2.446,
85165196001689,acc,-7.549,-11.313,-1.432,
85165196001689,Lacc,-0.635,-4.784,0.976,
85165196001689,GameRo,-0.720,-0.323,0.580,0.202
85165196197612,pre,994.795,,,
85165205962179,Gyro,-0.734,0.278,-2.892,
85165215916607,acc,-8.529,-10.904,-1.208,
85165215916607,Lacc,-2.025,-4.010,1.324,
85165215916607,GameRo,-0.713,-0.348,0.570,0.215
85165221245342,pre,994.816,,,
85165225832378,Gyro,-0.287,0.249,-3.208,
