Timestamp,Sensor,X,Y,Z,W
80020326867982,pre,995.018,,,
80020316901941,Gyro,-0.229,-0.212,-0.115,
80020332798711,acc,3.492,-12.069,-1.834,
80020332798711,Lacc,-6.028,-10.156,-0.444,
80020332798711,GameRo,-0.582,-0.481,-0.413,0.509
80020336604284,Gyro,0.063,-0.569,0.370,
80020352501003,acc,3.654,-11.704,-1.938,
80020352501003,Lacc,-5.816,-9.635,-0.431,
80020366870430,pre,995.014,,,
80020352501003,GameRo,-0.588,-0.480,-0.404,0.510
80020356306628,Gyro,0.096,-0.625,0.796,
80020372203347,acc,3.394,-10.982,-1.543,
80020372203347,Lacc,-6.006,-8.681,0.065,
80020372203347,GameRo,-0.596,-0.476,-0.395,0.512
80020376008920,Gyro,0.002,-0.505,1.232,
80020391905691,acc,3.484,-10.077,-1.158,
80020391905691,Lacc,-5.822,-7.467,0.522,
80020391905691,GameRo,-0.605,-0.468,-0.384,0.517
80020406866628,pre,995.006,,,
80020395711264,Gyro,0.039,-0.363,1.670,
80020411607982,acc,4.563,-9.950,-1.425,
80020411607982,Lacc,-4.617,-6.955,0.307,
80020411607982,GameRo,-0.615,-0.459,-0.370,0.524
80020415413555,Gyro,0.261,-0.361,2.059,
80020431310326,acc,5.989,-10.452,-2.363,
80020431310326,Lacc,-3.026,-7.017,-0.582,
80020431310326,GameRo,-0.625,-0.447,-0.353,0.533
80020446865274,pre,995.039,,,
80020435102149,Gyro,0.389,-0.404,2.364,
80020450998920,acc,7.184,-10.741,-2.807,
80020450998920,Lacc,-1.628,-6.838,-0.979,
80020450998920,GameRo,-0.636,-0.435,-0.336,0.542
80020454818243,Gyro,0.284,-0.381,2.563,
80020470714961,acc,8.061,-10.885,-2.752,
80020470714961,Lacc,-0.519,-6.512,-0.883,
80020470714961,GameRo,-0.648,-0.419,-0.319,0.551
80020474520534,Gyro,0.006,-0.212,2.688,
80020486875170,pre,995.037,,,
80020490417305,Lacc,0.055,-5.711,-0.475,
80020490417305,GameRo,-0.660,-0.400,-0.305,0.557
80020490417305,acc,8.382,-10.540,-2.367,
80020494222878,Gyro,-0.393,0.101,2.766,
80020510119597,acc,8.051,-10.030,-1.546,
80020510119597,Lacc,-0.002,-4.759,0.358,
80020510119597,GameRo,-0.674,-0.378,-0.293,0.563
80020513925222,Gyro,-0.682,0.358,2.863,
80020526870014,pre,995.064,,,
80020529821941,acc,7.683,-9.170,-0.842,
80020529821941,Lacc,-0.065,-3.465,1.071,
80020529821941,GameRo,-0.688,-0.353,-0.283,0.568
80020533627514,Gyro,-0.781,0.469,2.966,
80020549524284,acc,7.457,-8.387,-0.075,
80020549524284,Lacc,0.045,-2.252,1.844,
80020549524284,GameRo,-0.700,-0.328,-0.271,0.573
80020553316159,Gyro,-0.578,0.420,3.029,
80020566868347,pre,995.024,,,
80020569226628,acc,7.344,-7.716,0.196,
80020569226628,Lacc,0.305,-1.152,2.098,
80020569226628,GameRo,-0.710,-0.305,-0.256,0.581
80020573032201,Gyro,-0.059,0.181,3.068,
80020588928920,Lacc,0.987,-0.310,1.387,
80020588928920,acc,7.610,-7.304,-0.468,
80020588928920,GameRo,-0.717,-0.285,-0.236,0.591
80020592734493,Gyro,0.576,-0.212,3.080,
80020606865586,pre,995.001,,,
80020608631264,acc,8.122,-7.052,-1.287,
80020608631264,Lacc,1.946,0.359,0.494,
80020608631264,GameRo,-0.720,-0.268,-0.212,0.603
80020612436836,Gyro,1.053,-0.584,3.044,
80020628333607,acc,8.816,-6.776,-1.849,
80020628333607,Lacc,3.108,1.022,-0.166,
80020628333607,GameRo,-0.722,-0.254,-0.186,0.616
80020632139180,Gyro,1.259,-0.777,2.953,
80020646867201,pre,995.024,,,
80020648035951,acc,9.284,-6.674,-2.202,
80020648035951,Lacc,4.039,1.466,-0.628,
80020648035951,GameRo,-0.723,-0.241,-0.161,0.628
80020651841524,Gyro,1.204,-0.761,2.808,
80020667738243,acc,9.495,-6.618,-2.411,
80020667738243,Lacc,4.705,1.815,-0.941,
80020667738243,GameRo,-0.723,-0.228,-0.137,0.638
80020671543868,Gyro,1.025,-0.694,2.681,
80020686871211,pre,995.019,,,
80020687440586,acc,10.076,-6.520,-2.361,
80020687440586,Lacc,5.730,2.165,-0.976,
80020687440586,GameRo,-0.724,-0.215,-0.114,0.645
80020691246159,Gyro,0.819,-0.650,2.570,
80020707142930,acc,10.827,-6.079,-2.026,
80020707142930,Lacc,6.900,2.813,-0.708,
80020707142930,GameRo,-0.725,-0.203,-0.094,0.651
80020710948503,Gyro,0.617,-0.550,2.334,
80020726870118,pre,995.016,,,
80020726845274,acc,11.094,-5.754,-1.569,
80020726845274,Lacc,7.521,3.294,-0.301,
80020726845274,GameRo,-0.727,-0.192,-0.078,0.655
80020730650847,Gyro,0.349,-0.224,1.944,
80020746547618,Lacc,7.169,3.053,0.054,
80020746547618,GameRo,-0.729,-0.179,-0.069,0.657
80020746547618,acc,10.460,-6.105,-1.183,
80020750353191,Gyro,0.047,0.315,1.626,
80020766868816,pre,995.042,,,
80020766249909,acc,10.031,-6.924,-1.064,
80020766249909,Lacc,6.989,2.324,0.145,
80020766249909,GameRo,-0.731,-0.164,-0.064,0.659
80020770055534,Gyro,-0.102,0.789,1.549,
80020785952253,acc,10.920,-7.577,-1.479,
80020785952253,Lacc,8.113,1.748,-0.300,
80020785952253,GameRo,-0.734,-0.147,-0.063,0.660
80020789744128,Gyro,-0.174,1.087,1.468,
80020806867357,pre,994.998,,,
80020805654597,acc,12.120,-7.226,-1.470,
80020805654597,Lacc,9.503,2.159,-0.323,
80020805654597,GameRo,-0.736,-0.130,-0.065,0.661
80020809460170,Gyro,-0.179,1.293,1.209,
80020825356941,acc,12.009,-6.597,-1.956,
80020825356941,Lacc,9.527,2.829,-0.847,
80020825356941,GameRo,-0.737,-0.115,-0.068,0.662
80020829162514,Gyro,-0.110,1.228,0.913,
80020846867878,pre,995.016,,,
80020845059284,acc,11.917,-6.068,-2.345,
80020845059284,Lacc,9.526,3.385,-1.267,
80020845059284,GameRo,-0.738,-0.104,-0.072,0.663
80020848864857,Gyro,-0.077,0.949,0.642,
80020864761628,acc,12.321,-6.511,-2.216,
80020864761628,Lacc,9.976,2.956,-1.166,
80020864761628,GameRo,-0.738,-0.097,-0.075,0.664
80020868567201,Gyro,0.021,0.650,0.369,
80020886868139,pre,995.016,,,
80020884463972,acc,11.958,-6.112,-2.188,
80020884463972,Lacc,9.620,3.362,-1.181,
80020884463972,GameRo,-0.737,-0.093,-0.078,0.665
80020888269545,Gyro,0.141,0.470,0.132,
80020904166316,acc,11.746,-5.412,-2.209,
80020904166316,Lacc,9.363,4.056,-1.250,
80020904166316,GameRo,-0.735,-0.092,-0.082,0.667
80020907971889,Gyro,0.180,0.378,-0.168,
80020926864753,pre,995.031,,,
80020923868659,Lacc,8.827,4.446,-1.141,
80020923868659,acc,11.317,-4.999,-2.045,
80020923868659,GameRo,-0.733,-0.093,-0.088,0.668
80020927674232,Gyro,0.238,0.354,-0.527,
80020943570951,acc,10.302,-4.616,-2.329,
80020943570951,Lacc,7.637,4.787,-1.487,
80020943570951,GameRo,-0.730,-0.098,-0.096,0.669
80020947376576,Gyro,0.274,0.283,-0.898,
80020966868034,pre,995.026,,,
80020963273347,acc,9.960,-5.300,-2.636,
80020963273347,Lacc,7.059,4.038,-1.845,
80020963273347,GameRo,-0.727,-0.106,-0.105,0.670
80020967078920,Gyro,0.262,0.066,-1.253,
80020982961941,acc,10.559,-6.805,-2.587,
80020982961941,Lacc,7.372,2.442,-1.830,
80020982961941,GameRo,-0.724,-0.119,-0.114,0.670
80020986781264,Gyro,0.291,-0.341,-1.582,
80021006867774,pre,995.024,,,
80021002678034,acc,11.128,-7.945,-2.407,
80021002678034,Lacc,7.598,1.178,-1.659,
80021002678034,GameRo,-0.720,-0.138,-0.122,0.669
80021006483607,Gyro,0.308,-0.769,-1.977,
80021022380378,acc,10.930,-8.710,-1.936,
80021022380378,Lacc,6.998,0.243,-1.152,
80021022380378,GameRo,-0.717,-0.161,-0.130,0.666
80021026172201,Gyro,0.170,-1.046,-2.363,
80021046866628,pre,995.039,,,
80021042082722,Lacc,5.999,-0.353,-0.153,
80021042082722,GameRo,-0.714,-0.188,-0.139,0.661
80021042082722,acc,10.373,-9.091,-1.022,
80021045888295,Gyro,0.006,-1.150,-2.650,
80021061785066,acc,9.769,-9.317,-0.167,
80021061785066,Lacc,4.936,-0.836,0.812,
80021061785066,GameRo,-0.710,-0.215,-0.149,0.654
80021065590639,Gyro,-0.052,-1.138,-2.816,
80021086864389,pre,995.006,,,
80021081487409,Lacc,4.045,-1.148,1.467,
80021081487409,GameRo,-0.705,-0.242,-0.160,0.647
80021081487409,acc,9.334,-9.339,0.375,
80021085292982,Gyro,-0.041,-1.067,-2.891,
80021101189753,acc,9.290,-9.099,0.805,
80021101189753,Lacc,3.553,-1.231,2.000,
80021101189753,GameRo,-0.699,-0.269,-0.172,0.640
80021104995326,Gyro,0.012,-0.964,-2.981,
80021126868764,pre,995.049,,,
80021120892097,acc,9.229,-8.947,0.986,
80021120892097,Lacc,3.038,-1.446,2.267,
80021120892097,GameRo,-0.692,-0.295,-0.187,0.632
80021124697670,Gyro,0.018,-0.730,-3.159,
80021140594441,acc,8.875,-9.028,1.150,
80021140594441,Lacc,2.222,-1.942,2.481,
80021140594441,GameRo,-0.682,-0.320,-0.204,0.625
80021144400014,Gyro,0.070,-0.429,-3.332,
80021166867982,pre,995.047,,,
80021160296784,acc,8.370,-9.241,0.982,
80021160296784,Lacc,1.263,-2.613,2.321,
80021160296784,GameRo,-0.670,-0.345,-0.222,0.618
80021164102357,Gyro,0.179,-0.210,-3.441,
80021179999128,acc,8.011,-9.488,0.438,
80021179999128,Lacc,0.471,-3.354,1.761,
80021179999128,GameRo,-0.657,-0.368,-0.242,0.612
80021183804701,Gyro,0.189,-0.056,-3.494,
80021206872461,pre,995.065,,,
80021199701472,acc,7.656,-9.804,0.328,
80021199701472,Lacc,-0.285,-4.193,1.622,
80021199701472,GameRo,-0.643,-0.391,-0.262,0.604
80021203507045,Gyro,0.154,0.070,-3.492,
80021219403816,acc,7.165,-9.991,0.120,
80021219403816,Lacc,-1.137,-4.917,1.371,
80021219403816,GameRo,-0.628,-0.411,-0.283,0.597
80021223209389,Gyro,0.160,0.153,-3.408,
80021246866524,pre,995.100,,,
80021239106159,acc,6.643,-9.907,-0.166,
80021239106159,Lacc,-1.969,-5.368,1.041,
80021239106159,GameRo,-0.613,-0.431,-0.302,0.589
80021242911732,Gyro,0.163,0.151,-3.264,
80021258808503,acc,6.149,-9.555,-0.360,
80021258808503,Lacc,-2.725,-5.540,0.809,
80021258808503,GameRo,-0.599,-0.449,-0.320,0.582
80021262614128,Gyro,0.112,0.151,-3.101,
80021286868191,pre,995.057,,,
80021278510847,acc,5.570,-9.069,-0.509,
80021278510847,Lacc,-3.523,-5.567,0.624,
80021278510847,GameRo,-0.585,-0.465,-0.337,0.573
80021282316472,Gyro,0.007,0.190,-2.951,
80021298213191,Lacc,-4.306,-6.320,0.406,
80021298213191,GameRo,-0.572,-0.478,-0.354,0.565
80021298213191,acc,4.967,-9.328,-0.687,
80021302018816,Gyro,-0.148,0.284,-2.757,
80021326868711,pre,995.090,,,
80021317915586,acc,4.504,-9.752,-0.830,
80021317915586,Lacc,-4.910,-7.197,0.219,
80021317915586,GameRo,-0.560,-0.489,-0.370,0.556
80021321721159,Gyro,-0.269,0.294,-2.457,
80021337617930,acc,4.303,-10.210,-0.891,
80021337617930,Lacc,-5.210,-8.052,0.147,
80021337617930,GameRo,-0.551,-0.499,-0.384,0.547
80021341423503,Gyro,-0.340,0.082,-2.124,
80021366868764,pre,995.088,,,
80021357320274,acc,4.127,-10.647,-0.403,
80021357320274,Lacc,-5.454,-8.828,0.660,
80021357320274,GameRo,-0.545,-0.507,-0.395,0.538
80021361125847,Gyro,-0.346,-0.089,-1.801,
80021377022618,acc,3.585,-11.028,0.026,
80021377022618,Lacc,-6.039,-9.474,1.123,
80021377022618,GameRo,-0.539,-0.515,-0.403,0.531
80021380828191,Gyro,-0.174,-0.167,-1.391,
80021406867670,pre,995.070,,,
80021396724961,acc,2.645,-11.030,-0.211,
80021396724961,Lacc,-6.998,-9.641,0.935,
80021396724961,GameRo,-0.536,-0.521,-0.406,0.526
80021400530534,Gyro,0.083,-0.318,-0.855,
80021416427305,acc,2.337,-10.689,-0.150,
80021416427305,Lacc,-7.301,-9.343,1.087,
80021416427305,GameRo,-0.535,-0.526,-0.402,0.524
80021420232930,Gyro,0.434,-0.593,-0.252,
80021446868086,pre,995.044,,,
80021436129701,acc,3.300,-11.066,-0.507,
80021436129701,Lacc,-6.311,-9.639,0.840,
80021436129701,GameRo,-0.535,-0.531,-0.393,0.526
80021439935274,Gyro,0.893,-0.709,0.334,
80021455818295,acc,4.794,-11.316,-2.052,
80021455818295,Lacc,-4.773,-9.708,-0.598,
80021455818295,GameRo,-0.536,-0.535,-0.379,0.531
80021459637618,Gyro,1.059,-0.705,0.784,
80021486867097,pre,995.039,,,
80021475534389,acc,5.456,-11.307,-3.468,
80021475534389,Lacc,-4.054,-9.455,-1.933,
80021475534389,GameRo,-0.540,-0.535,-0.365,0.537
80021479339961,Gyro,0.732,-0.489,1.131,
80021495236732,acc,5.623,-10.935,-4.056,
80021495236732,Lacc,-3.820,-8.796,-2.474,
80021495236732,GameRo,-0.548,-0.530,-0.355,0.542
80021499042305,Gyro,0.065,-0.185,1.490,
80021526866836,pre,995.049,,,
80021514925378,acc,6.518,-10.502,-4.004,
80021514925378,Lacc,-2.843,-8.037,-2.410,
80021514925378,GameRo,-0.559,-0.518,-0.347,0.546
80021518744649,Gyro,-0.645,0.178,1.814,
80021534641420,acc,7.601,-10.296,-3.759,
80021534641420,Lacc,-1.669,-7.493,-2.194,
80021534641420,GameRo,-0.574,-0.500,-0.345,0.549
80021538447045,Gyro,-1.359,0.640,1.996,
80021554343816,acc,8.043,-10.456,-3.360,
80021554343816,Lacc,-1.130,-7.316,-1.863,
80021554343816,GameRo,-0.592,-0.476,-0.348,0.550
80021566869441,pre,995.049,,,
80021558149389,Gyro,-2.048,1.097,2.128,
80021574046159,acc,8.373,-10.521,-2.489,
80021574046159,Lacc,-0.685,-7.031,-1.069,
80021574046159,GameRo,-0.611,-0.447,-0.354,0.550
80021577851732,Gyro,-2.462,1.343,2.304,
80021593748503,acc,8.657,-10.351,-1.610,
80021593748503,Lacc,-0.258,-6.487,-0.253,
80021593748503,GameRo,-0.630,-0.415,-0.360,0.549
80021606868607,pre,995.062,,,
80021597554076,Gyro,-2.554,1.412,2.490,
80021613450847,acc,8.742,-9.490,-1.287,
80021613450847,Lacc,0.003,-5.231,0.026,
80021613450847,GameRo,-0.649,-0.382,-0.364,0.548
80021617256472,Gyro,-2.457,1.358,2.610,
80021633153191,acc,8.412,-8.477,-1.373,
80021633153191,Lacc,-0.124,-3.826,-0.056,
80021633153191,GameRo,-0.667,-0.350,-0.366,0.547
80021646868607,pre,995.044,,,
80021636958816,Gyro,-2.351,1.128,2.625,
80021652855586,acc,7.814,-7.950,-1.012,
80021652855586,Lacc,-0.491,-2.912,0.364,
80021652855586,GameRo,-0.685,-0.318,-0.365,0.545
80021656661159,Gyro,-2.244,0.885,2.681,
80021672557930,acc,7.475,-7.427,-0.267,
80021672557930,Lacc,-0.558,-1.995,1.212,
80021672557930,GameRo,-0.702,-0.288,-0.361,0.543
80021686868607,pre,995.039,,,
80021676363503,Gyro,-1.999,0.607,2.827,
80021692260274,acc,7.506,-6.781,0.111,
80021692260274,Lacc,-0.214,-0.943,1.706,
80021692260274,GameRo,-0.717,-0.259,-0.353,0.542
80021696065847,Gyro,-1.651,0.413,2.972,
80021711962618,acc,7.911,-6.358,-0.245,
80021711962618,Lacc,0.543,-0.112,1.472,
80021711962618,GameRo,-0.731,-0.231,-0.342,0.544
80021726867930,pre,995.036,,,
80021715768243,Gyro,-1.308,0.202,3.062,
80021731665014,acc,8.456,-6.074,-0.921,
80021731665014,Lacc,1.475,0.563,0.939,
80021731665014,GameRo,-0.744,-0.205,-0.328,0.545
80021735470586,Gyro,-1.130,-0.051,3.062,
80021751367357,acc,8.921,-6.401,-1.153,
80021751367357,Lacc,2.353,0.597,0.875,
80021751367357,GameRo,-0.755,-0.181,-0.312,0.547
80021766868034,pre,995.018,,,
80021755172930,Gyro,-1.010,-0.305,3.023,
80021771069701,acc,9.485,-6.959,-1.180,
80021771069701,Lacc,3.359,0.373,1.042,
80021771069701,GameRo,-0.767,-0.158,-0.294,0.548
80021774875274,Gyro,-0.933,-0.573,3.018,
80021790772045,acc,10.061,-7.507,-0.989,
80021790772045,Lacc,4.406,0.130,1.444,
80021790772045,GameRo,-0.778,-0.137,-0.274,0.548
80021794577670,Gyro,-0.893,-0.746,3.011,
80021806869076,pre,995.024,,,
80021810474441,Lacc,5.366,0.344,2.059,
80021810474441,acc,10.531,-7.563,-0.593,
80021810474441,GameRo,-0.788,-0.116,-0.253,0.548
80021814280014,Gyro,-0.874,-0.872,2.964,
80021830176784,acc,10.754,-7.247,-0.053,
80021830176784,Lacc,6.081,0.886,2.818,
80021830176784,GameRo,-0.798,-0.097,-0.232,0.548
80021833982357,Gyro,-0.864,-0.892,2.832,
80021846867409,pre,995.014,,,
80021849879128,acc,10.895,-6.559,0.943,
80021849879128,Lacc,6.693,1.761,4.001,
80021849879128,GameRo,-0.806,-0.079,-0.212,0.547
80021853684753,Gyro,-0.639,-0.894,2.614,
80021869581524,acc,10.896,-6.320,1.312,
80021869581524,Lacc,7.138,2.170,4.478,
80021869581524,GameRo,-0.811,-0.065,-0.192,0.549
80021873387097,Gyro,-0.164,-0.906,2.378,
80021886869336,pre,995.029,,,
80021889283868,acc,11.121,-6.243,0.692,
80021889283868,Lacc,7.775,2.407,3.888,
80021889283868,GameRo,-0.812,-0.053,-0.174,0.554
80021893089441,Gyro,0.259,-0.970,2.127,
80021908986211,acc,11.450,-6.210,0.017,
80021908986211,Lacc,8.478,2.583,3.193,
80021908986211,GameRo,-0.812,-0.045,-0.156,0.560
80021912791784,Gyro,0.481,-1.024,1.837,
80021926867826,pre,994.988,,,
80021928688555,acc,11.587,-6.131,-0.139,
80021928688555,Lacc,8.935,2.779,2.995,
80021928688555,GameRo,-0.811,-0.038,-0.140,0.566
80021932494128,Gyro,0.495,-0.878,1.534,
80021948390899,acc,11.894,-5.845,-0.020,
80021948390899,Lacc,9.492,3.152,3.066,
80021948390899,GameRo,-0.810,-0.033,-0.128,0.571
80021952196524,Gyro,0.388,-0.546,1.223,
80021966870222,pre,995.021,,,
80021968093295,acc,13.637,-5.839,-0.030,
80021968093295,Lacc,11.384,3.210,3.018,
80021968093295,GameRo,-0.809,-0.028,-0.122,0.574
80021971885118,Gyro,0.193,-0.124,0.733,
80021987781889,acc,14.639,-5.344,0.520,
80021987781889,Lacc,12.384,3.710,3.551,
80021991601211,Gyro,-0.111,0.557,0.055,
80021987781889,GameRo,-0.809,-0.025,-0.125,0.574
80022006864336,pre,995.000,,,
80022007497982,acc,14.203,-4.981,0.926,
80022007497982,Lacc,11.767,4.022,3.967,
80022007497982,GameRo,-0.809,-0.021,-0.139,0.571
80022011303607,Gyro,-0.535,1.594,-0.605,
80022027200378,acc,13.220,-5.386,1.298,
80022027200378,Lacc,10.449,3.519,4.341,
80022027200378,GameRo,-0.809,-0.015,-0.164,0.564
80022031005951,Gyro,-0.773,2.669,-1.048,
80022046864597,pre,995.018,,,
80022046888972,acc,11.917,-5.154,1.263,
80022046888972,Lacc,8.710,3.634,4.217,
80022046888972,GameRo,-0.807,-0.007,-0.198,0.557
80022050708295,Gyro,-0.492,3.264,-1.379,
80022066605066,acc,11.048,-5.578,0.476,
80022066605066,Lacc,7.372,3.097,3.207,
80022066605066,GameRo,-0.799,-0.003,-0.232,0.554
80022070410639,Gyro,0.259,2.963,-1.679,
80022086865691,pre,995.013,,,
80022086307409,acc,11.024,-6.821,-0.491,
80022086307409,Lacc,6.896,1.752,1.896,
80022086307409,GameRo,-0.788,-0.008,-0.261,0.557
80022090099284,Gyro,1.198,2.005,-1.965,
80022105996055,acc,11.201,-7.979,-1.656,
80022105996055,Lacc,6.644,0.476,0.340,
80022105996055,GameRo,-0.775,-0.025,-0.282,0.565
80022109815378,Gyro,1.917,0.772,-2.303,
80022126864180,pre,995.016,,,
80022125712149,acc,10.925,-8.743,-2.116,
80022125712149,Lacc,5.941,-0.456,-0.468,
80022125712149,GameRo,-0.762,-0.051,-0.295,0.574
80022129517722,Gyro,2.209,-0.381,-2.637,
80022145414493,acc,10.227,-8.961,-1.717,
80022145414493,Lacc,4.813,-0.900,-0.318,
80022145414493,GameRo,-0.751,-0.085,-0.302,0.581
80022149220066,Gyro,2.169,-1.199,-2.859,
80022166865534,pre,994.998,,,
80022165116836,acc,9.827,-9.138,-0.666,
80022165116836,Lacc,3.984,-1.356,0.578,
80022165116836,GameRo,-0.741,-0.122,-0.306,0.586
80022168922461,Gyro,2.024,-1.566,-3.001,
80022184819232,acc,9.313,-8.970,0.217,
80022184819232,Lacc,3.047,-1.509,1.359,
80022184819232,GameRo,-0.730,-0.159,-0.310,0.588
80022188624805,Gyro,1.886,-1.562,-3.063,
80022206865639,pre,994.972,,,
80022204521576,acc,8.812,-8.760,0.480,
80022204521576,Lacc,2.134,-1.652,1.542,
80022204521576,GameRo,-0.719,-0.194,-0.314,0.589
80022208327149,Gyro,1.715,-1.316,-3.067,
80022224223920,acc,8.275,-8.513,0.635,
80022224223920,Lacc,1.203,-1.786,1.620,
80022224223920,GameRo,-0.706,-0.226,-0.322,0.588
80022228029493,Gyro,1.489,-0.915,-3.034,
80022246866211,pre,994.990,,,
80022243926264,acc,7.746,-8.364,0.930,
80022243926264,Lacc,0.304,-2.035,1.817,
80022243926264,GameRo,-0.693,-0.254,-0.332,0.587
80022247731889,Gyro,1.345,-0.462,-2.955,
80022263628659,acc,7.366,-8.277,0.794,
80022263628659,Lacc,-0.418,-2.354,1.540,
80022263628659,GameRo,-0.678,-0.279,-0.344,0.586
80022267434232,Gyro,1.364,-0.105,-2.856,
80022286864649,pre,995.031,,,
80022283331003,acc,6.994,-8.387,-0.031,
80022283331003,Lacc,-1.099,-2.874,0.550,
80022283331003,GameRo,-0.662,-0.302,-0.356,0.586
80022287136576,Gyro,1.428,0.036,-2.757,
80022303033347,acc,6.792,-8.238,-0.582,
80022303033347,Lacc,-1.576,-3.137,-0.143,
80022303033347,GameRo,-0.646,-0.324,-0.366,0.586
80022306838972,Gyro,1.456,-0.116,-2.642,
80022326865743,pre,995.021,,,
80022322735743,acc,6.678,-8.157,-0.756,
80022322735743,Lacc,-1.930,-3.464,-0.405,
80022322735743,GameRo,-0.630,-0.347,-0.373,0.585
80022326541316,Gyro,1.485,-0.388,-2.547,
80022342438086,acc,6.452,-7.956,-0.800,
80022342438086,Lacc,-2.366,-3.669,-0.479,
80022342438086,GameRo,-0.615,-0.371,-0.379,0.583
80022346243659,Gyro,1.444,-0.620,-2.453,
80022366864336,pre,995.044,,,
80022362140430,acc,6.314,-7.776,-0.736,
80022362140430,Lacc,-2.686,-3.888,-0.390,
80022362140430,GameRo,-0.602,-0.394,-0.382,0.580
80022365946003,Gyro,1.337,-0.797,-2.370,
80022381842774,acc,6.367,-7.917,-0.646,
80022381842774,Lacc,-2.790,-4.420,-0.233,
80022381842774,GameRo,-0.589,-0.417,-0.385,0.575
80022385648399,Gyro,1.204,-0.892,-2.291,
80022406865743,pre,995.052,,,
80022401545170,acc,6.428,-8.594,-0.815,
80022401545170,Lacc,-2.860,-5.476,-0.310,
80022401545170,GameRo,-0.577,-0.439,-0.387,0.569
80022405350743,Gyro,1.016,-0.869,-2.179,
80022421247514,acc,6.304,-9.354,-1.210,
80022421247514,Lacc,-3.088,-6.586,-0.602,
80022421247514,GameRo,-0.567,-0.457,-0.390,0.563
80022425053086,Gyro,0.768,-0.792,-1.985,
80022446872357,pre,995.054,,,
80022440949857,acc,5.923,-9.894,-1.535,
80022440949857,Lacc,-3.546,-7.430,-0.816,
80022440949857,GameRo,-0.559,-0.473,-0.392,0.556
80022444755430,Gyro,0.493,-0.726,-1.698,
80022460652201,Lacc,-3.975,-7.977,-0.901,
80022460652201,acc,5.545,-10.194,-1.737,
80022460652201,GameRo,-0.554,-0.485,-0.394,0.549
80022464457826,Gyro,0.188,-0.662,-1.358,
80022486862722,pre,995.044,,,
80022480354597,acc,5.036,-10.519,-1.704,
80022480354597,Lacc,-4.515,-8.488,-0.761,
80022480354597,GameRo,-0.552,-0.493,-0.397,0.542
80022484160170,Gyro,-0.151,-0.485,-0.999,
80022500056941,acc,4.466,-10.810,-1.512,
80022500056941,Lacc,-5.101,-8.894,-0.495,
80022500056941,GameRo,-0.552,-0.497,-0.400,0.537
80022503862514,Gyro,-0.437,-0.249,-0.587,
80022526866316,pre,995.041,,,
80022519759284,acc,3.814,-10.767,-1.289,
80022519759284,Lacc,-5.756,-8.889,-0.226,
80022519759284,GameRo,-0.555,-0.496,-0.403,0.533
80022523564857,Gyro,-0.549,-0.100,-0.149,
80022539461628,acc,3.741,-10.952,-0.731,
80022539461628,Lacc,-5.818,-9.028,0.351,
80022539461628,GameRo,-0.559,-0.493,-0.403,0.531
80022543267253,Gyro,-0.310,0.028,0.272,
80022566866993,pre,995.037,,,
80022559164024,acc,4.111,-11.684,-1.628,
80022559164024,Lacc,-5.421,-9.614,-0.587,
80022559164024,GameRo,-0.561,-0.488,-0.400,0.536
80022562955847,Gyro,0.238,0.227,0.795,
80022578852618,acc,4.464,-11.773,-4.661,
80022578852618,Lacc,-5.014,-9.442,-3.678,
80022578852618,GameRo,-0.565,-0.480,-0.393,0.544
80022582671941,Gyro,-0.040,0.409,1.415,
80022606866680,pre,995.016,,,
80022598568711,acc,4.875,-11.422,-6.145,
80022598568711,Lacc,-4.524,-8.755,-5.268,
80022598568711,GameRo,-0.577,-0.460,-0.393,0.548
80022602374284,Gyro,-1.702,1.185,1.943,
80022618271055,acc,5.369,-11.285,-4.075,
80022618271055,Lacc,-3.928,-8.235,-3.370,
80022618271055,GameRo,-0.597,-0.423,-0.405,0.547
80022622062930,Gyro,-3.581,2.203,2.334,
80022646866836,pre,995.047,,,
80022637959701,acc,5.591,-11.667,-0.613,
80022637959701,Lacc,-3.564,-8.173,-0.149,
80022637959701,GameRo,-0.619,-0.375,-0.424,0.544
80022641779024,Gyro,-4.217,2.928,2.720,
80022657675795,acc,6.497,-11.201,0.358,
80022657675795,Lacc,-2.449,-7.182,0.580,
80022657675795,GameRo,-0.638,-0.323,-0.439,0.544
80022661481368,Gyro,-3.679,2.839,3.064,
80022686865118,pre,995.054,,,
80022677378139,acc,7.842,-10.070,-0.537,
80022677378139,Lacc,-0.844,-5.512,-0.456,
80022677378139,GameRo,-0.653,-0.278,-0.446,0.545
80022681170014,Gyro,-2.774,2.018,3.049,
80022697080482,acc,8.466,-9.185,-1.690,
80022697080482,Lacc,0.047,-4.150,-1.600,
80022697080482,GameRo,-0.667,-0.243,-0.444,0.546
80022700886107,Gyro,-2.096,0.948,2.722,
80022726863139,pre,995.018,,,
80022716782826,acc,8.236,-8.961,-1.970,
80022716782826,Lacc,0.076,-3.521,-1.729,
80022716782826,GameRo,-0.682,-0.217,-0.436,0.546
80022720588451,Gyro,-1.753,0.033,2.419,
80022736485222,acc,7.920,-8.992,-1.582,
80022736485222,Lacc,0.022,-3.194,-1.083,
80022736485222,GameRo,-0.698,-0.197,-0.424,0.543
80022740290795,Gyro,-1.661,-0.564,2.290,
80022766867461,pre,995.031,,,
80022756187566,acc,7.664,-9.022,-0.833,
80022756187566,Lacc,0.045,-2.896,-0.018,
