Timestamp,Sensor,X,Y,Z,W
80647745162594,pre,995.168,,,
80647749152438,acc,1.212,-0.568,10.700,
80647749152438,Lacc,-0.030,-1.350,1.000,
80647749152438,GameRo,0.065,0.038,0.997,0.026
80647752958167,Gyro,0.234,-0.095,-0.161,
80647768855355,acc,1.289,0.075,10.719,
80647768855355,Lacc,0.026,-0.758,1.026,
80647768855355,GameRo,0.066,0.041,0.997,0.027
80647772661084,Gyro,0.261,-0.121,-0.131,
80647785155615,pre,995.181,,,
80647788558271,acc,1.624,0.709,10.383,
80647788558271,Lacc,0.340,-0.165,0.697,
80647788558271,GameRo,0.067,0.043,0.996,0.028
80647792364053,Gyro,0.157,-0.114,-0.126,
80647808261240,acc,2.322,0.538,9.870,
80647808261240,Lacc,1.027,-0.315,0.183,
80647808261240,GameRo,0.067,0.042,0.996,0.030
80647812066969,Gyro,-0.255,-0.018,-0.141,
80647825156501,pre,995.199,,,
80647827964157,acc,3.045,-0.143,10.579,
80647827964157,Lacc,1.776,-0.869,0.879,
80647827964157,GameRo,0.066,0.035,0.997,0.032
80647831769886,Gyro,-0.797,0.189,-0.244,
80647847653324,acc,2.693,-0.599,12.444,
80647847653324,Lacc,1.467,-1.165,2.727,
80647847653324,GameRo,0.064,0.027,0.997,0.036
80647851472803,Gyro,-0.785,0.187,-0.341,
80647865154313,pre,995.178,,,
80647867369990,acc,2.407,-0.560,13.484,
80647867369990,Lacc,1.198,-1.076,3.762,
80647867369990,GameRo,0.063,0.024,0.997,0.040
80647871175719,Gyro,-0.101,0.052,-0.373,
80647887072907,acc,2.329,-0.125,11.258,
80647887072907,Lacc,1.132,-0.690,1.538,
80647887072907,GameRo,0.062,0.026,0.997,0.043
80647890864938,Gyro,0.213,0.077,-0.305,
80647905157542,pre,995.135,,,
80647906762126,acc,2.280,0.466,9.654,
80647906762126,Lacc,1.120,-0.088,-0.071,
80647906762126,GameRo,0.061,0.026,0.997,0.046
80647910581553,Gyro,-0.226,0.231,-0.312,
80647926478740,acc,1.849,0.452,9.998,
80647926478740,Lacc,0.749,-0.008,0.261,
80647926478740,GameRo,0.057,0.021,0.997,0.049
80647930284469,Gyro,-0.574,0.308,-0.383,
80647945166709,pre,995.157,,,
80647946181657,acc,1.285,-0.035,10.541,
80647946181657,Lacc,0.237,-0.406,0.794,
80647946181657,GameRo,0.054,0.016,0.997,0.054
80647949987386,Gyro,-0.440,0.224,-0.407,
80647965884626,acc,0.910,-0.262,10.290,
80647965884626,Lacc,-0.107,-0.597,0.538,
80647965884626,GameRo,0.053,0.014,0.997,0.057
80647969690355,Gyro,-0.149,0.141,-0.326,
80647985165146,pre,995.181,,,
80647985587542,acc,0.756,-0.053,9.461,
80647985587542,Lacc,-0.231,-0.392,-0.293,
80647985587542,GameRo,0.051,0.014,0.997,0.059
80647989393271,Gyro,0.039,0.148,-0.176,
80648005290459,acc,0.696,0.313,8.568,
80648005290459,Lacc,-0.258,-0.042,-1.189,
80648005290459,GameRo,0.050,0.015,0.997,0.060
80648009096188,Gyro,0.071,0.178,-0.049,
80648025165199,pre,995.173,,,
80648024993376,acc,0.816,0.939,8.212,
80648024993376,Lacc,-0.097,0.572,-1.549,
80648024993376,GameRo,0.048,0.016,0.997,0.060
80648028799105,Gyro,0.045,0.224,-0.032,
80648044696292,acc,0.671,1.085,8.034,
80648044696292,Lacc,-0.196,0.701,-1.730,
80648044696292,GameRo,0.045,0.017,0.997,0.061
80648048502021,Gyro,0.088,0.220,-0.060,
80648065166501,pre,995.160,,,
80648064399209,acc,0.302,0.967,8.007,
80648064399209,Lacc,-0.537,0.549,-1.758,
80648064399209,GameRo,0.044,0.019,0.997,0.061
80648068204938,Gyro,0.196,0.110,-0.034,
80648084102126,acc,0.154,1.001,8.079,
80648084102126,Lacc,-0.670,0.530,-1.684,
80648084102126,GameRo,0.043,0.021,0.997,0.060
80648087907855,Gyro,0.281,0.080,0.084,
80648105157751,pre,995.148,,,
80648103805042,acc,0.465,1.332,8.100,
80648103805042,Lacc,-0.335,0.809,-1.663,
80648103805042,GameRo,0.042,0.024,0.997,0.059
80648107610771,Gyro,0.254,0.145,0.193,
80648123507959,acc,1.195,1.756,8.128,
80648123507959,Lacc,0.422,1.188,-1.634,
80648123507959,GameRo,0.041,0.027,0.997,0.057
80648127313688,Gyro,0.226,0.160,0.164,
80648145157699,pre,995.160,,,
80648143210876,acc,1.495,1.986,8.443,
80648143210876,Lacc,0.738,1.369,-1.318,
80648143210876,GameRo,0.040,0.029,0.997,0.056
80648147016605,Gyro,0.243,0.054,-0.020,
80648162913792,acc,0.957,1.595,8.581,
80648162913792,Lacc,0.177,0.914,-1.174,
80648162913792,GameRo,0.042,0.032,0.997,0.057
80648166719521,Gyro,0.345,-0.213,-0.121,
80648185160251,pre,995.168,,,
80648182616709,acc,0.270,1.514,8.228,
80648182616709,Lacc,-0.620,0.751,-1.512,
80648182616709,GameRo,0.048,0.036,0.997,0.058
80648186422438,Gyro,0.390,-0.703,-0.078,
80648202305876,acc,0.592,2.088,9.688,
80648202305876,Lacc,-0.459,1.256,-0.030,
80648202305876,GameRo,0.056,0.039,0.996,0.059
80648206125355,Gyro,0.327,-0.838,-0.099,
80648225160251,pre,995.150,,,
80648222022542,acc,1.012,1.941,10.744,
80648222022542,Lacc,-0.157,1.041,1.045,
80648222022542,GameRo,0.062,0.042,0.995,0.061
80648225828271,Gyro,0.328,-0.533,-0.127,
80648241725459,acc,1.623,1.526,10.539,
80648241725459,Lacc,0.419,0.567,0.850,
80648241725459,GameRo,0.064,0.045,0.995,0.062
80648245531188,Gyro,0.242,-0.071,-0.110,
80648265158688,pre,995.135,,,
80648261428376,acc,1.569,0.736,9.985,
80648261428376,Lacc,0.412,-0.227,0.291,
80648261428376,GameRo,0.062,0.045,0.995,0.062
80648265234105,Gyro,-0.076,0.308,-0.066,
80648281131292,acc,1.264,-0.299,10.561,
80648281131292,Lacc,0.178,-1.205,0.854,
80648281131292,GameRo,0.058,0.043,0.995,0.062
80648284937021,Gyro,-0.282,0.361,0.084,
80648305162594,pre,995.152,,,
80648300834209,acc,1.241,-0.392,11.440,
80648300834209,Lacc,0.185,-1.267,1.727,
80648300834209,GameRo,0.057,0.041,0.996,0.060
80648304639938,Gyro,-0.035,0.104,0.250,
80648320537126,acc,1.795,0.437,11.361,
80648320537126,Lacc,0.734,-0.465,1.650,
80648320537126,GameRo,0.057,0.043,0.996,0.057
80648324342855,Gyro,0.194,0.016,0.265,
80648345163688,pre,995.145,,,
80648340240042,acc,1.905,0.782,10.862,
80648340240042,Lacc,0.858,-0.129,1.150,
80648340240042,GameRo,0.056,0.044,0.996,0.055
80648344045771,Gyro,0.004,0.132,0.133,
80648359942959,acc,1.295,0.118,11.104,
80648359942959,Lacc,0.287,-0.765,1.386,
80648359942959,GameRo,0.054,0.042,0.996,0.055
80648363748688,Gyro,-0.140,0.225,0.043,
80648385165407,pre,995.168,,,
80648379645876,acc,0.431,-0.730,11.402,
80648379645876,Lacc,-0.540,-1.593,1.678,
80648379645876,GameRo,0.052,0.041,0.996,0.053
80648383451605,Gyro,-0.018,0.167,0.149,
80648399348792,acc,0.322,-0.479,11.386,
80648399348792,Lacc,-0.630,-1.363,1.662,
80648399348792,GameRo,0.051,0.043,0.997,0.050
80648403154521,Gyro,0.213,0.109,0.367,
80648425157126,pre,995.148,,,
80648419051657,acc,0.584,0.433,10.144,
80648419051657,Lacc,-0.368,-0.497,0.425,
80648419051657,GameRo,0.051,0.045,0.997,0.046
80648422843688,Gyro,0.276,-0.012,0.454,
80648438754574,acc,1.042,1.046,9.194,
80648438754574,Lacc,0.046,0.100,-0.519,
80648438754574,GameRo,0.053,0.046,0.997,0.042
80648442560303,Gyro,0.035,-0.243,0.293,
80648465158011,pre,995.168,,,
80648458457490,acc,1.274,0.732,9.826,
80648458457490,Lacc,0.228,-0.168,0.113,
80648458457490,GameRo,0.055,0.044,0.997,0.041
80648462263219,Gyro,-0.294,-0.224,0.085,
80648478160407,acc,0.882,-0.129,10.539,
80648478160407,Lacc,-0.197,-0.957,0.824,
80648478160407,GameRo,0.057,0.040,0.997,0.041
80648481966136,Gyro,-0.333,-0.167,0.046,
80648505157699,pre,995.160,,,
80648497863324,acc,0.892,-0.339,10.522,
80648497863324,Lacc,-0.221,-1.120,0.807,
80648497863324,GameRo,0.058,0.038,0.997,0.040
80648501669053,Gyro,-0.189,-0.163,0.093,
80648517566240,acc,1.057,-0.279,10.277,
80648517566240,Lacc,-0.071,-1.030,0.561,
80648517566240,GameRo,0.059,0.036,0.997,0.039
80648521371969,Gyro,-0.116,-0.031,0.152,
80648545163844,pre,995.147,,,
80648537269157,acc,1.140,-0.170,9.846,
80648537269157,Lacc,0.028,-0.897,0.127,
80648537269157,GameRo,0.058,0.035,0.997,0.037
80648541074886,Gyro,-0.072,0.145,0.237,
80648556972074,acc,1.019,0.292,9.265,
80648556972074,Lacc,-0.052,-0.427,-0.460,
80648556972074,GameRo,0.056,0.035,0.997,0.034
80648560777803,Gyro,0.024,0.250,0.288,
80648585164365,pre,995.163,,,
80648576674990,acc,0.948,0.895,8.700,
80648576674990,Lacc,-0.075,0.157,-1.029,
80648576674990,GameRo,0.053,0.036,0.997,0.031
80648580480719,Gyro,0.168,0.271,0.273,
80648596377907,acc,0.685,1.308,7.998,
80648596377907,Lacc,-0.300,0.514,-1.730,
80648596377907,GameRo,0.051,0.039,0.997,0.029
80648600183636,Gyro,0.345,0.175,0.218,
80648625163844,pre,995.152,,,
80648616080824,acc,0.750,1.540,7.253,
80648616080824,Lacc,-0.238,0.656,-2.467,
80648616080824,GameRo,0.052,0.044,0.997,0.027
80648619886553,Gyro,0.521,-0.078,0.158,
80648635783740,acc,1.336,2.149,6.615,
80648635783740,Lacc,0.268,1.133,-3.084,
80648635783740,GameRo,0.056,0.050,0.997,0.026
80648639589469,Gyro,0.690,-0.516,-0.008,
80648665162334,pre,995.170,,,
80648655486657,acc,2.038,2.977,6.766,
80648655486657,Lacc,0.828,1.826,-2.901,
80648655486657,GameRo,0.064,0.057,0.996,0.029
80648659292386,Gyro,0.566,-0.796,-0.447,
80648675189574,acc,2.057,2.682,7.785,
80648675189574,Lacc,0.713,1.442,-1.853,
80648675189574,GameRo,0.071,0.061,0.995,0.038
80648678995303,Gyro,0.259,-0.765,-0.916,
80648705165146,pre,995.155,,,
80648694892490,acc,0.885,1.213,9.310,
80648694892490,Lacc,-0.550,-0.085,-0.307,
80648694892490,GameRo,0.077,0.063,0.994,0.048
80648698698219,Gyro,0.183,-0.560,-0.992,
80648714595407,acc,0.022,0.185,9.988,
80648714595407,Lacc,-1.449,-1.189,0.387,
80648714595407,GameRo,0.079,0.066,0.993,0.055
80648718401136,Gyro,0.339,-0.205,-0.584,
80648745163115,pre,995.147,,,
80648734298324,acc,-0.234,0.327,9.513,
80648734298324,Lacc,-1.673,-1.113,-0.083,
80648734298324,GameRo,0.078,0.069,0.993,0.056
80648738104053,Gyro,0.308,0.221,-0.049,
80648754001240,acc,0.345,1.024,8.844,
80648754001240,Lacc,-1.021,-0.442,-0.759,
80648754001240,GameRo,0.074,0.071,0.993,0.053
80648757806969,Gyro,0.140,0.423,0.295,
80648773704157,acc,1.324,1.753,9.053,
80648785158219,pre,995.152,,,
80648773704157,Lacc,0.020,0.286,-0.558,
80648773704157,GameRo,0.071,0.072,0.994,0.050
80648777509886,Gyro,0.010,0.341,0.261,
80648793407074,acc,1.927,1.820,9.532,
80648793407074,Lacc,0.665,0.373,-0.089,
80648793407074,GameRo,0.068,0.071,0.994,0.049
80648797212803,Gyro,-0.139,0.220,0.027,
80648813109938,acc,1.664,1.223,10.342,
80648825158324,pre,995.163,,,
80648813109938,Lacc,0.435,-0.185,0.712,
80648813109938,GameRo,0.067,0.069,0.994,0.051
80648816915667,Gyro,-0.224,0.141,-0.153,
80648832812855,acc,1.071,0.534,11.215,
80648832812855,Lacc,-0.136,-0.839,1.577,
80648832812855,GameRo,0.065,0.067,0.994,0.052
80648836618584,Gyro,-0.162,0.089,-0.075,
80648852515771,acc,1.188,0.906,11.174,
80648852515771,Lacc,-0.005,-0.452,1.532,
80648852515771,GameRo,0.065,0.066,0.994,0.051
80648865150094,pre,995.163,,,
80648856321501,Gyro,-0.031,0.057,0.099,
80648872218688,acc,1.546,1.478,9.824,
80648872218688,Lacc,0.330,0.132,0.183,
80648872218688,GameRo,0.066,0.066,0.994,0.050
80648876024417,Gyro,-0.106,-0.162,0.144,
80648891921605,acc,1.867,1.957,9.726,
80648891921605,Lacc,0.583,0.683,0.084,
80648891921605,GameRo,0.069,0.062,0.994,0.050
80648905163896,pre,995.134,,,
80648895727334,Gyro,-0.474,-0.374,0.014,
80648911624521,acc,2.230,1.650,10.627,
80648911624521,Lacc,0.875,0.506,0.979,
80648911624521,GameRo,0.072,0.055,0.995,0.052
80648915430251,Gyro,-0.753,-0.358,-0.159,
80648931327438,acc,2.213,1.374,11.021,
80648931327438,Lacc,0.803,0.373,1.364,
80648931327438,GameRo,0.075,0.047,0.995,0.055
80648945165719,pre,995.144,,,
80648935133167,Gyro,-0.779,-0.325,-0.314,
80648951030355,acc,1.743,1.177,11.137,
80648951030355,Lacc,0.266,0.287,1.480,
80648951030355,GameRo,0.078,0.041,0.994,0.059
80648954836084,Gyro,-0.587,-0.398,-0.353,
80648970733271,acc,2.088,0.770,10.524,
80648970733271,Lacc,0.541,-0.029,0.870,
80648970733271,GameRo,0.082,0.036,0.994,0.063
80648985163271,pre,995.170,,,
80648974539001,Gyro,-0.546,-0.365,-0.295,
80648990436188,acc,2.543,0.052,10.397,
80648990436188,Lacc,0.950,-0.621,0.741,
80648990436188,GameRo,0.084,0.029,0.994,0.066
80648994241917,Gyro,-0.753,-0.221,-0.308,
80649010139105,acc,2.257,-0.733,11.160,
80649010139105,Lacc,0.640,-1.266,1.499,
80649010139105,GameRo,0.084,0.021,0.994,0.070
80649025164938,pre,995.150,,,
80649013944834,Gyro,-0.725,-0.111,-0.290,
80649029842021,acc,1.670,-0.953,11.225,
80649029842021,Lacc,0.050,-1.398,1.560,
80649029842021,GameRo,0.084,0.017,0.994,0.072
80649033647751,Gyro,-0.365,0.003,-0.146,
80649049544938,acc,1.539,-0.406,10.050,
80649049544938,Lacc,-0.063,-0.835,0.382,
80649049544938,GameRo,0.083,0.016,0.994,0.072
80649065162855,pre,995.157,,,
80649053350667,Gyro,-0.019,0.119,-0.003,
80649069247855,acc,1.423,0.099,8.481,
80649069247855,Lacc,-0.145,-0.342,-1.192,
80649069247855,GameRo,0.082,0.017,0.994,0.072
80649073039886,Gyro,0.100,0.190,0.071,
80649088937074,acc,1.736,0.675,7.516,
80649088937074,Lacc,0.202,0.212,-2.162,
80649088937074,GameRo,0.080,0.018,0.994,0.071
80649092756553,Gyro,0.117,0.186,0.047,
80649105156553,pre,995.139,,,
80649108653688,acc,1.746,0.977,7.343,
80649108653688,Lacc,0.245,0.494,-2.339,
80649108653688,GameRo,0.078,0.019,0.994,0.071
80649112459417,Gyro,0.077,0.184,-0.081,
80649128356605,acc,1.356,0.834,7.492,
80649128356605,Lacc,-0.104,0.330,-2.196,
80649128356605,GameRo,0.076,0.020,0.994,0.072
80649132162386,Gyro,0.087,0.230,-0.109,
80649145156344,pre,995.147,,,
80649148059574,acc,1.146,0.876,7.701,
80649148059574,Lacc,-0.259,0.349,-1.994,
80649148059574,GameRo,0.074,0.022,0.994,0.073
80649151865251,Gyro,0.104,0.306,-0.050,
80649167762490,acc,1.128,0.913,8.001,
80649167762490,Lacc,-0.206,0.364,-1.702,
80649167762490,GameRo,0.070,0.023,0.995,0.073
80649171568219,Gyro,0.119,0.381,0.003,
80649185155407,pre,995.167,,,
80649187465407,acc,0.885,0.855,7.407,
80649187465407,Lacc,-0.392,0.272,-2.302,
80649187465407,GameRo,0.067,0.025,0.995,0.072
80649191271136,Gyro,0.181,0.232,0.057,
80649207168324,acc,1.242,1.358,7.352,
80649207168324,Lacc,-0.030,0.750,-2.356,
80649207168324,GameRo,0.067,0.026,0.995,0.072
80649210974053,Gyro,0.081,-0.009,0.025,
80649225163115,pre,995.162,,,
80649226871240,acc,1.811,1.566,8.448,
80649226871240,Lacc,0.532,0.959,-1.259,
80649226871240,GameRo,0.067,0.026,0.995,0.073
80649230676969,Gyro,-0.063,-0.000,-0.108,
80649246574157,acc,1.543,0.983,9.550,
80649246574157,Lacc,0.289,0.396,-0.162,
80649246574157,GameRo,0.066,0.025,0.995,0.074
80649250366136,Gyro,-0.133,0.168,-0.163,
80649265163115,pre,995.113,,,
80649266277074,acc,1.152,0.427,9.973,
80649266277074,Lacc,-0.047,-0.144,0.253,
80649266277074,GameRo,0.063,0.024,0.995,0.075
80649270082803,Gyro,-0.086,0.296,-0.064,
80649285979990,acc,0.817,0.386,9.174,
80649285979990,Lacc,-0.359,-0.181,-0.549,
80649285979990,GameRo,0.062,0.024,0.995,0.075
80649289785719,Gyro,0.020,-0.023,0.016,
80649305164417,pre,995.126,,,
80649305682907,acc,1.579,1.146,9.383,
80649305682907,Lacc,0.310,0.557,-0.326,
80649305682907,GameRo,0.067,0.025,0.995,0.075
80649309474938,Gyro,0.094,-0.573,-0.070,
80649325372126,acc,3.598,2.091,12.470,
80649325372126,Lacc,2.246,1.476,2.772,
80649325372126,GameRo,0.071,0.026,0.994,0.079
80649329191553,Gyro,0.102,-0.301,-0.486,
80649345163636,pre,995.147,,,
80649345088740,acc,2.522,1.379,13.001,
80649345088740,Lacc,1.191,0.691,3.306,
80649345088740,GameRo,0.071,0.029,0.993,0.087
80649348894469,Gyro,0.337,0.134,-0.839,
80649364791709,acc,0.088,-0.266,11.466,
80649364791709,Lacc,-1.189,-1.049,1.772,
80649364791709,GameRo,0.069,0.034,0.993,0.093
80649368583688,Gyro,0.383,0.230,-0.565,
80649385157803,pre,995.167,,,
80649384480876,acc,-0.814,-0.814,10.834,
80649384480876,Lacc,-2.026,-1.619,1.133,
80649384480876,GameRo,0.066,0.035,0.993,0.093
80649388300355,Gyro,0.021,0.336,0.136,
80649404197542,acc,-0.093,0.015,12.293,
80649404197542,Lacc,-1.239,-0.747,2.580,
80649404197542,GameRo,0.062,0.034,0.994,0.088
80649408003271,Gyro,-0.113,0.348,0.604,
80649425157803,pre,995.139,,,
80649423900459,acc,1.164,0.650,12.732,
80649423900459,Lacc,0.051,-0.121,3.016,
80649423900459,GameRo,0.060,0.035,0.994,0.082
80649427706188,Gyro,0.187,0.183,0.585,
80649443603376,acc,1.900,0.450,11.696,
80649443603376,Lacc,0.803,-0.357,1.980,
80649443603376,GameRo,0.059,0.037,0.995,0.077
80649447409105,Gyro,0.226,0.115,0.392,
80649465150511,pre,995.177,,,
80649463306292,acc,1.598,0.419,11.392,
80649463306292,Lacc,0.514,-0.406,1.677,
80649463306292,GameRo,0.058,0.038,0.995,0.074
80649467112021,Gyro,0.106,0.080,0.236,
80649483009209,acc,0.806,0.284,11.324,
80649483009209,Lacc,-0.277,-0.550,1.610,
80649483009209,GameRo,0.058,0.038,0.995,0.072
80649486814938,Gyro,0.080,0.002,0.269,
80649505156553,pre,995.157,,,
80649502712126,acc,0.934,0.468,10.839,
80649502712126,Lacc,-0.158,-0.364,1.126,
80649502712126,GameRo,0.059,0.039,0.995,0.069
80649506517907,Gyro,-0.001,-0.006,0.343,
80649522415094,acc,1.094,0.471,10.263,
80649522415094,Lacc,0.012,-0.323,0.545,
80649522415094,GameRo,0.058,0.037,0.996,0.065
80649526220824,Gyro,-0.199,0.104,0.352,
80649545164678,pre,995.162,,,
80649542118011,acc,1.075,0.627,9.978,
80649542118011,Lacc,0.014,-0.111,0.254,
80649542118011,GameRo,0.056,0.034,0.996,0.062
80649545923740,Gyro,-0.252,0.130,0.282,
80649561820928,acc,0.644,0.431,9.479,
80649561820928,Lacc,-0.399,-0.262,-0.250,
80649561820928,GameRo,0.055,0.032,0.996,0.060
80649565626657,Gyro,-0.200,0.096,0.215,
80649585165459,pre,995.169,,,
80649581523844,acc,0.253,0.173,9.055,
80649581523844,Lacc,-0.773,-0.479,-0.679,
80649581523844,GameRo,0.054,0.030,0.996,0.058
80649585329574,Gyro,-0.169,0.096,0.246,
80649601226761,acc,0.043,0.042,8.258,
80649601226761,Lacc,-0.980,-0.580,-1.479,
80649601226761,GameRo,0.054,0.029,0.997,0.055
80649605032542,Gyro,-0.090,-0.019,0.342,
80649625161292,pre,995.164,,,
80649620929730,acc,0.373,0.277,7.843,
80649620929730,Lacc,-0.679,-0.324,-1.892,
80649620929730,GameRo,0.055,0.028,0.997,0.052
80649624735459,Gyro,-0.072,-0.156,0.362,
80649640632646,acc,0.543,0.441,8.025,
80649640632646,Lacc,-0.535,-0.141,-1.708,
80649640632646,GameRo,0.056,0.027,0.997,0.048
80649644438376,Gyro,-0.053,-0.092,0.356,
80649665153740,pre,995.208,,,
80649660335563,acc,0.340,0.446,7.894,
80649660335563,Lacc,-0.742,-0.123,-1.840,
80649660335563,GameRo,0.056,0.027,0.997,0.044
80649664141292,Gyro,-0.004,0.017,0.408,
80649680038480,acc,0.486,0.580,7.787,
80649680038480,Lacc,-0.592,0.005,-1.946,
80649680038480,GameRo,0.056,0.027,0.997,0.040
80649683844209,Gyro,0.109,0.030,0.445,
80649705160719,pre,995.152,,,
80649699741449,acc,0.864,0.928,7.473,
80649699741449,Lacc,-0.212,0.326,-2.259,
80649699741449,GameRo,0.056,0.029,0.997,0.036
80649703547178,Gyro,0.173,0.050,0.389,
80649719444365,acc,1.146,1.072,7.642,
80649719444365,Lacc,0.093,0.453,-2.092,
80649719444365,GameRo,0.055,0.030,0.998,0.033
80649723250094,Gyro,0.087,0.189,0.280,
80649745163376,pre,995.167,,,
80649739147282,acc,1.089,0.795,8.301,
80649739147282,Lacc,0.090,0.173,-1.438,
80649739147282,GameRo,0.052,0.030,0.998,0.030
80649742953011,Gyro,0.032,0.342,0.194,
80649758850251,acc,0.910,0.367,9.068,
80649758850251,Lacc,0.001,-0.261,-0.679,
80649758850251,GameRo,0.047,0.031,0.998,0.029
80649762655980,Gyro,0.067,0.523,0.173,
80649785154365,pre,995.180,,,
80649778553167,acc,0.636,0.077,9.891,
80649778553167,Lacc,-0.142,-0.579,0.134,
80649778553167,GameRo,0.041,0.032,0.998,0.026
80649782358896,Gyro,0.215,0.751,0.259,
80649798256084,acc,0.346,-0.039,9.439,
80649798256084,Lacc,-0.272,-0.756,-0.325,
80649798256084,GameRo,0.032,0.036,0.999,0.022
80649802061813,Gyro,0.388,0.860,0.383,
80649825156709,pre,995.172,,,
80649817959001,acc,1.169,0.475,8.797,
80649817959001,Lacc,0.707,-0.303,-0.971,
80649817959001,GameRo,0.024,0.039,0.999,0.018
80649821764782,Gyro,0.289,0.873,0.328,
80649837661969,acc,1.350,1.149,9.731,
80649837661969,Lacc,1.067,0.339,-0.041,
80649837661969,GameRo,0.015,0.041,0.999,0.017
80649841467699,Gyro,0.169,0.941,0.012,
80649865158688,pre,995.180,,,
80649857351188,acc,-0.258,0.776,9.487,
80649857351188,Lacc,-0.414,-0.098,-0.283,
80649857351188,GameRo,0.009,0.044,0.999,0.018
80649861170615,Gyro,0.400,0.464,-0.199,
80649877067803,acc,-0.931,0.925,8.866,
80649877067803,Lacc,-1.089,-0.036,-0.895,
80649877067803,GameRo,0.009,0.049,0.999,0.020
80649880873532,Gyro,0.401,-0.171,-0.204,
80649905161553,pre,995.198,,,
80649896770771,acc,-0.389,0.860,9.619,
80649896770771,Lacc,-0.613,-0.139,-0.137,
80649896770771,GameRo,0.013,0.051,0.998,0.022
80649900576501,Gyro,0.128,-0.379,-0.141,
80649916473688,acc,0.277,0.776,10.385,
80649916473688,Lacc,-0.010,-0.212,0.630,
80649916473688,GameRo,0.016,0.050,0.998,0.023
80649920279417,Gyro,-0.111,-0.316,-0.086,
80649945165719,pre,995.144,,,
80649936176657,acc,0.557,0.492,10.992,
80649936176657,Lacc,0.225,-0.446,1.233,
80649936176657,GameRo,0.018,0.047,0.998,0.024
80649939982386,Gyro,-0.286,-0.231,-0.106,
80649955879574,Lacc,0.265,-0.782,2.020,
80649955879574,GameRo,0.020,0.044,0.998,0.025
80649955879574,acc,0.645,0.097,11.783,
80649959685303,Gyro,-0.285,-0.264,-0.077,
80649985160771,pre,995.182,,,
80649975582490,acc,1.353,0.471,12.026,
80649975582490,Lacc,0.928,-0.358,2.260,
80649975582490,GameRo,0.023,0.042,0.999,0.026
80649979388219,Gyro,-0.276,-0.204,-0.124,
80649995285459,acc,1.702,0.376,11.892,
80649995285459,Lacc,1.265,-0.381,2.121,
80649995285459,GameRo,0.023,0.038,0.999,0.028
80649999091188,Gyro,-0.410,-0.019,-0.235,
80650025166032,pre,995.177,,,
80650014988376,acc,1.397,0.196,11.539,
80650014988376,Lacc,0.980,-0.461,1.760,
80650014988376,GameRo,0.022,0.033,0.999,0.031
80650018794105,Gyro,-0.552,0.114,-0.302,
80650034691344,acc,0.925,0.221,11.509,
80650034691344,Lacc,0.533,-0.325,1.723,
80650034691344,GameRo,0.021,0.027,0.999,0.035
80650038497074,Gyro,-0.585,0.109,-0.344,
80650065150980,pre,995.136,,,
80650054394261,acc,0.848,-0.064,11.017,
80650054394261,Lacc,0.473,-0.493,1.223,
80650054394261,GameRo,0.020,0.021,0.999,0.039
80650058199990,Gyro,-0.638,0.059,-0.399,
80650074097178,acc,0.647,-0.659,11.147,
80650074097178,Lacc,0.269,-0.965,1.349,
80650074097178,GameRo,0.020,0.015,0.999,0.043
80650077902959,Gyro,-0.612,-0.070,-0.480,
80650105156709,pre,995.154,,,
80650093800146,acc,0.170,-1.262,11.149,
80650093800146,Lacc,-0.243,-1.484,1.350,
80650093800146,GameRo,0.022,0.010,0.999,0.048
80650097605876,Gyro,-0.364,-0.233,-0.433,
80650113503063,acc,0.278,-1.037,10.717,
80650113503063,Lacc,-0.181,-1.223,0.919,
80650113503063,GameRo,0.024,0.008,0.998,0.051
80650117308792,Gyro,-0.132,-0.225,-0.311,
80650133206032,acc,0.307,-0.465,9.720,
80650145153688,pre,995.177,,,
80650133206032,Lacc,-0.181,-0.652,-0.076,
80650133206032,GameRo,0.025,0.008,0.998,0.054
80650136998011,Gyro,0.032,-0.140,-0.211,
80650152895251,acc,0.318,0.072,8.505,
80650152895251,Lacc,-0.188,-0.133,-1.290,
80650152895251,GameRo,0.026,0.009,0.998,0.055
80650156714730,Gyro,0.093,-0.089,-0.150,
80650172611917,acc,0.485,0.442,7.582,
80650172611917,Lacc,-0.035,0.225,-2.211,
80650172611917,GameRo,0.027,0.010,0.998,0.056
80650185150407,pre,995.139,,,
80650176417646,Gyro,0.020,-0.075,-0.123,
80650192314834,acc,0.736,0.708,7.184,
80650192314834,Lacc,0.200,0.500,-2.609,
80650192314834,GameRo,0.028,0.009,0.998,0.058
80650196120563,Gyro,-0.086,-0.089,-0.144,
80650212017803,acc,0.788,0.709,7.310,
80650212017803,Lacc,0.218,0.518,-2.482,
80650212017803,GameRo,0.030,0.008,0.998,0.060
80650225159157,pre,995.166,,,
80650215823532,Gyro,-0.102,-0.206,-0.204,
80650231720719,acc,0.740,0.762,7.988,
80650231720719,Lacc,0.109,0.566,-1.800,
80650231720719,GameRo,0.033,0.008,0.998,0.062
80650235526501,Gyro,0.060,-0.343,-0.252,
80650251423688,acc,0.657,0.807,8.064,
80650251423688,Lacc,-0.046,0.562,-1.718,
80650251423688,GameRo,0.037,0.010,0.997,0.065
80650265162803,pre,995.184,,,
80650255229417,Gyro,0.268,-0.384,-0.242,
80650271126605,acc,0.576,1.015,7.682,
80650271126605,Lacc,-0.196,0.702,-2.093,
80650271126605,GameRo,0.040,0.013,0.997,0.067
80650274932386,Gyro,0.303,-0.341,-0.197,
