Timestamp,Sensor,X,Y,Z,W
80569888509906,acc,0.574,1.722,6.565,
80569887389906,Gyro,0.056,0.156,0.243,
80569888509906,Lacc,-0.044,0.414,-3.138,
80569888509906,GameRo,0.034,0.066,0.997,0.031
80569914144594,pre,995.175,,,
80569907092979,Gyro,0.109,-0.095,0.074,
80569908212979,acc,0.636,1.914,6.788,
80569908212979,Lacc,-0.003,0.584,-2.911,
80569908212979,GameRo,0.035,0.067,0.997,0.030
80569926796104,Gyro,0.104,-0.149,-0.020,
80569927916104,acc,0.475,1.531,7.247,
80569927916104,Lacc,-0.192,0.179,-2.446,
80569927916104,GameRo,0.036,0.068,0.997,0.031
80569954137875,pre,995.191,,,
80569946499177,Gyro,-0.040,0.093,0.104,
80569947619177,acc,0.254,0.954,7.907,
80569947619177,Lacc,-0.398,-0.389,-1.789,
80569947619177,GameRo,0.035,0.068,0.997,0.030
80569966202250,Gyro,-0.179,0.447,0.302,
80569967322250,acc,0.398,1.083,8.732,
80569967322250,Lacc,-0.175,-0.222,-0.974,
80569967322250,GameRo,0.031,0.066,0.997,0.026
80569994141156,pre,995.186,,,
80569985905323,Gyro,-0.212,0.646,0.326,
80569987025323,acc,0.648,1.463,9.185,
80569987025323,Lacc,0.190,0.201,-0.533,
80569987025323,GameRo,0.025,0.064,0.997,0.023
80570005608396,Gyro,-0.078,0.424,0.154,
80570006728396,acc,0.574,1.387,9.008,
80570006728396,Lacc,0.192,0.141,-0.715,
80570006728396,GameRo,0.021,0.063,0.998,0.021
80570034140583,pre,995.196,,,
80570025311469,Gyro,0.138,-0.113,-0.100,
80570026431469,acc,0.581,1.123,9.610,
80570026431469,Lacc,0.179,-0.150,-0.108,
80570026431469,GameRo,0.022,0.065,0.997,0.022
80570045014594,Gyro,0.378,-0.344,-0.265,
80570046134594,acc,0.449,1.082,10.312,
80570046134594,Lacc,-0.012,-0.265,0.606,
80570046134594,GameRo,0.025,0.068,0.997,0.025
80570074137823,pre,995.203,,,
80570064717666,Gyro,0.361,-0.239,-0.230,
80570065837666,acc,0.074,1.261,10.027,
80570065837666,Lacc,-0.425,-0.157,0.333,
80570065837666,GameRo,0.027,0.072,0.997,0.027
80570084420739,Gyro,0.047,0.054,-0.064,
80570085540739,acc,-0.132,1.526,9.801,
80570085540739,Lacc,-0.617,0.099,0.108,
80570085540739,GameRo,0.027,0.072,0.997,0.028
80570114146885,pre,995.211,,,
80570105243812,acc,0.111,1.807,10.677,
80570104123812,Gyro,-0.238,0.103,0.005,
80570105243812,Lacc,-0.353,0.424,0.976,
80570105243812,GameRo,0.026,0.070,0.997,0.028
80570123826937,Gyro,-0.128,-0.166,-0.103,
80570124946937,acc,0.389,1.702,11.472,
80570124946937,Lacc,-0.104,0.343,1.770,
80570124946937,GameRo,0.027,0.069,0.997,0.029
80570154146885,pre,995.183,,,
80570143530010,Gyro,0.014,-0.472,-0.235,
80570144650010,acc,0.726,1.557,11.797,
80570144650010,Lacc,0.149,0.193,2.099,
80570144650010,GameRo,0.032,0.069,0.997,0.032
80570163233083,Gyro,-0.083,-0.360,-0.265,
80570164353083,acc,1.293,1.713,11.926,
80570164353083,Lacc,0.653,0.361,2.231,
80570164353083,GameRo,0.035,0.068,0.996,0.034
80570194147198,pre,995.214,,,
80570182936156,Gyro,-0.441,0.043,-0.281,
80570184056156,acc,1.699,1.159,11.707,
80570184056156,Lacc,1.073,-0.111,2.000,
80570184056156,GameRo,0.034,0.064,0.997,0.037
80570203759281,acc,1.341,-0.032,12.025,
80570202639281,Gyro,-0.725,0.371,-0.288,
80570203759281,Lacc,0.791,-1.164,2.295,
80570203759281,GameRo,0.030,0.057,0.997,0.040
80570234145896,pre,995.206,,,
80570222342354,Gyro,-0.536,0.321,-0.256,
80570223462354,acc,0.428,-0.765,12.349,
80570223462354,Lacc,-0.055,-1.791,2.605,
80570223462354,GameRo,0.027,0.051,0.997,0.043
80570242045479,Gyro,0.051,-0.001,-0.191,
80570243165479,acc,0.083,-0.351,11.925,
80570243165479,Lacc,-0.394,-1.385,2.181,
80570243165479,GameRo,0.027,0.052,0.997,0.045
80570261748552,Gyro,0.392,-0.151,-0.146,
80570262868552,acc,0.658,0.707,10.187,
80570274138500,pre,995.203,,,
80570262868552,Lacc,0.154,-0.403,0.453,
80570262868552,GameRo,0.028,0.055,0.997,0.046
80570282571625,acc,0.821,1.239,8.869,
80570281451625,Gyro,0.199,-0.076,-0.147,
80570282571625,Lacc,0.305,0.089,-0.860,
80570282571625,GameRo,0.029,0.057,0.997,0.047
80570314137094,pre,995.190,,,
80570301154750,Gyro,-0.216,0.070,-0.022,
80570302274750,acc,0.620,1.073,8.457,
80570302274750,Lacc,0.117,-0.036,-1.277,
80570302274750,GameRo,0.028,0.055,0.997,0.048
80570320857823,Gyro,-0.427,0.067,0.082,
80570321977823,acc,0.865,1.101,9.108,
80570321977823,Lacc,0.372,0.074,-0.636,
80570321977823,GameRo,0.028,0.051,0.997,0.047
80570340560948,Gyro,-0.249,-0.111,0.037,
80570341680948,acc,1.250,1.082,9.499,
80570341680948,Lacc,0.733,0.103,-0.249,
80570341680948,GameRo,0.029,0.049,0.997,0.047
80570354140219,pre,995.208,,,
80570360264021,Gyro,0.043,-0.330,-0.064,
80570361384021,acc,1.463,1.068,9.118,
80570361384021,Lacc,0.881,0.080,-0.624,
80570361384021,GameRo,0.032,0.049,0.997,0.047
80570379967146,Gyro,0.155,-0.353,-0.165,
80570381087146,acc,1.598,1.301,8.632,
80570381087146,Lacc,0.949,0.280,-1.103,
80570381087146,GameRo,0.036,0.050,0.997,0.049
80570394144541,pre,995.221,,,
80570399670219,Gyro,0.055,-0.134,-0.180,
80570400790219,acc,1.394,1.227,8.247,
80570400790219,Lacc,0.719,0.191,-1.484,
80570400790219,GameRo,0.037,0.051,0.997,0.051
80570419373291,Gyro,-0.121,0.190,-0.081,
80570420493291,acc,0.970,1.215,8.215,
80570420493291,Lacc,0.332,0.200,-1.521,
80570420493291,GameRo,0.035,0.050,0.997,0.052
80570434145844,pre,995.239,,,
80570439076416,Gyro,-0.128,0.372,0.019,
80570440196416,acc,0.595,1.350,8.011,
80570440196416,Lacc,0.028,0.358,-1.732,
80570440196416,GameRo,0.032,0.049,0.997,0.051
80570458779489,Gyro,0.008,0.222,0.030,
80570459899489,acc,0.458,1.485,7.725,
80570459899489,Lacc,-0.067,0.490,-2.020,
80570459899489,GameRo,0.029,0.049,0.997,0.051
80570474144073,pre,995.224,,,
80570478482614,Gyro,0.181,-0.052,-0.036,
80570479602614,acc,0.495,1.597,7.887,
80570479602614,Lacc,-0.040,0.564,-1.854,
80570479602614,GameRo,0.030,0.051,0.997,0.051
80570498185687,Gyro,0.240,-0.139,-0.049,
80570499305687,acc,0.633,1.520,8.171,
80570499305687,Lacc,0.072,0.439,-1.563,
80570499305687,GameRo,0.031,0.054,0.997,0.052
80570514144073,pre,995.239,,,
80570517888812,Gyro,0.208,-0.109,-0.047,
80570519008812,acc,0.934,1.860,8.605,
80570519008812,Lacc,0.352,0.736,-1.123,
80570519008812,GameRo,0.033,0.056,0.997,0.052
80570537591937,Gyro,0.173,-0.003,-0.072,
80570538711937,acc,0.766,1.573,9.131,
80570538711937,Lacc,0.184,0.413,-0.593,
80570538711937,GameRo,0.033,0.058,0.996,0.053
80570554147406,pre,995.218,,,
80570557295010,Gyro,0.086,0.190,0.057,
80570558415010,acc,0.493,1.067,9.837,
80570558415010,Lacc,-0.053,-0.109,0.114,
80570558415010,GameRo,0.031,0.059,0.996,0.052
80570576998135,Gyro,0.121,0.362,0.202,
80570578118135,acc,0.616,1.209,10.375,
80570578118135,Lacc,0.133,0.012,0.650,
80570578118135,GameRo,0.028,0.060,0.997,0.050
80570594142510,pre,995.198,,,
80570596701208,Gyro,0.314,0.343,0.182,
80570597821208,acc,0.996,1.516,10.359,
80570597821208,Lacc,0.573,0.261,0.639,
80570597821208,GameRo,0.025,0.063,0.997,0.048
80570616404333,Gyro,0.390,0.265,0.061,
80570617524333,acc,0.586,1.691,10.244,
80570617524333,Lacc,0.212,0.361,0.532,
80570617524333,GameRo,0.022,0.067,0.996,0.047
80570634137302,pre,995.216,,,
80570636107458,Gyro,0.066,0.597,0.187,
80570637227458,acc,0.213,1.506,10.808,
80570637227458,Lacc,-0.051,0.163,1.093,
80570637227458,GameRo,0.017,0.068,0.997,0.045
80570655810531,Gyro,-0.422,1.048,0.419,
80570656930531,acc,0.090,1.026,11.435,
80570656930531,Lacc,0.016,-0.233,1.707,
80570656930531,GameRo,0.006,0.064,0.997,0.040
80570674137198,pre,995.188,,,
80570675513656,Gyro,-0.357,0.579,0.292,
80570676633656,Lacc,0.322,-0.421,2.813,
80570676633656,acc,0.293,0.768,12.550,
80570676633656,GameRo,0.001,0.061,0.997,0.037
80570695216781,Gyro,0.253,-0.381,-0.172,
80570696336781,acc,0.341,0.655,12.845,
80570696336781,Lacc,0.300,-0.581,3.114,
80570696336781,GameRo,0.005,0.063,0.997,0.039
80570714144646,pre,995.216,,,
80570716039854,acc,-0.200,-0.111,12.129,
80570714919854,Gyro,0.483,-0.817,-0.424,
80570716039854,Lacc,-0.385,-1.435,2.411,
80570716039854,GameRo,0.012,0.067,0.997,0.043
80570734622979,Gyro,0.170,-0.418,-0.186,
80570735742979,acc,-0.891,-0.583,11.885,
80570735742979,Lacc,-1.149,-1.936,2.172,
80570735742979,GameRo,0.016,0.068,0.996,0.045
80570754147458,pre,995.205,,,
80570754326104,Gyro,-0.188,0.196,0.228,
80570755446104,acc,-1.023,0.044,11.368,
80570755446104,Lacc,-1.246,-1.268,1.649,
80570755446104,GameRo,0.014,0.066,0.997,0.043
80570774029177,Gyro,-0.351,0.332,0.351,
80570775149177,acc,-0.756,0.776,10.295,
80570775149177,Lacc,-0.922,-0.467,0.566,
80570775149177,GameRo,0.011,0.063,0.997,0.039
80570794145062,pre,995.213,,,
80570793732302,Gyro,-0.265,-0.109,0.168,
80570794852302,acc,-0.794,0.951,10.139,
80570794852302,Lacc,-0.982,-0.239,0.403,
80570794852302,GameRo,0.012,0.060,0.997,0.038
80570813435427,Gyro,-0.069,-0.406,0.035,
80570814555427,acc,-0.747,0.559,10.241,
80570814555427,Lacc,-1.011,-0.616,0.505,
80570814555427,GameRo,0.016,0.059,0.997,0.038
80570834147458,pre,995.190,,,
80570833138552,Gyro,0.054,-0.430,0.086,
80570834258552,acc,-0.834,0.407,9.791,
80570834258552,Lacc,-1.180,-0.775,0.058,
80570834258552,GameRo,0.020,0.060,0.997,0.037
80570852841677,Gyro,0.068,-0.228,0.250,
80570853961677,acc,-0.270,0.582,9.187,
80570853961677,Lacc,-0.663,-0.610,-0.542,
80570853961677,GameRo,0.022,0.060,0.997,0.035
80570874147198,pre,995.187,,,
80570872544750,Gyro,-0.000,0.063,0.341,
80570873664750,acc,0.473,1.164,8.407,
80570873664750,Lacc,0.084,-0.027,-1.323,
80570873664750,GameRo,0.022,0.060,0.997,0.032
80570892247875,Gyro,-0.072,0.184,0.246,
80570893367875,acc,0.502,1.515,7.871,
80570893367875,Lacc,0.142,0.338,-1.861,
80570893367875,GameRo,0.020,0.060,0.998,0.029
80570914150323,pre,995.156,,,
80570911951000,Gyro,0.060,0.016,0.134,
80570913071000,acc,0.121,1.487,7.399,
80570913071000,Lacc,-0.239,0.297,-2.332,
80570913071000,GameRo,0.020,0.060,0.998,0.028
80570931654125,Gyro,0.252,-0.268,0.049,
80570932774125,acc,-0.044,1.613,7.070,
80570932774125,Lacc,-0.455,0.374,-2.653,
80570932774125,GameRo,0.023,0.063,0.997,0.027
80570954137927,pre,995.172,,,
80570951357250,Gyro,0.373,-0.354,0.051,
80570952477250,acc,-0.288,1.479,7.001,
80570952477250,Lacc,-0.766,0.167,-2.709,
80570952477250,GameRo,0.026,0.066,0.997,0.027
80570971060375,Gyro,0.321,-0.192,0.227,
80570972180375,acc,-0.419,1.496,6.815,
80570972180375,Lacc,-0.937,0.122,-2.885,
80570972180375,GameRo,0.028,0.070,0.997,0.025
80570994141260,pre,995.220,,,
80570990763500,Gyro,0.043,0.059,0.405,
80570991883500,acc,-0.187,1.837,6.651,
80570991883500,Lacc,-0.701,0.456,-3.048,
80570991883500,GameRo,0.028,0.070,0.997,0.021
80571010466573,Gyro,-0.101,0.051,0.269,
80571011586573,acc,0.467,2.275,7.278,
80571011586573,Lacc,-0.046,0.911,-2.423,
80571011586573,GameRo,0.027,0.069,0.997,0.018
80571034147198,pre,995.187,,,
80571030169698,Gyro,0.055,-0.146,-0.014,
80571031289698,acc,0.616,1.770,8.358,
80571031289698,Lacc,0.075,0.394,-1.339,
80571031289698,GameRo,0.029,0.070,0.997,0.018
80571049872823,Gyro,0.212,-0.200,-0.066,
80571050992823,acc,0.038,1.174,8.755,
80571050992823,Lacc,-0.537,-0.244,-0.935,
80571050992823,GameRo,0.031,0.072,0.997,0.019
80571074145844,pre,995.220,,,
80571069575948,Gyro,0.174,-0.130,0.016,
80571070695948,acc,0.011,1.190,8.998,
80571070695948,Lacc,-0.588,-0.260,-0.686,
80571070695948,GameRo,0.032,0.074,0.997,0.019
80571089279073,Gyro,0.038,-0.030,0.007,
80571090399073,acc,0.415,1.354,9.769,
80571090399073,Lacc,-0.190,-0.103,0.087,
80571090399073,GameRo,0.032,0.074,0.997,0.019
80571114144281,pre,995.228,,,
80571108982198,Gyro,0.042,-0.080,-0.133,
80571110102198,acc,0.117,1.417,10.936,
80571110102198,Lacc,-0.497,-0.049,1.256,
80571110102198,GameRo,0.033,0.074,0.996,0.020
80571128685323,Gyro,0.111,-0.142,-0.179,
80571129805323,acc,-0.172,1.269,11.504,
80571129805323,Lacc,-0.806,-0.220,1.829,
80571129805323,GameRo,0.034,0.075,0.996,0.022
80571154145844,pre,995.225,,,
80571148388448,Gyro,0.003,-0.052,-0.046,
80571149508448,acc,0.025,0.916,11.554,
80571149508448,Lacc,-0.617,-0.571,1.879,
80571149508448,GameRo,0.035,0.075,0.996,0.023
80571168091573,Gyro,-0.186,0.118,0.119,
80571169211573,acc,0.601,1.241,11.905,
80571169211573,Lacc,-0.021,-0.208,2.222,
80571169211573,GameRo,0.033,0.073,0.997,0.021
80571194144333,pre,995.210,,,
80571188914698,acc,1.248,2.047,11.950,
80571187794698,Gyro,-0.138,0.029,0.074,
80571188914698,Lacc,0.629,0.625,2.264,
80571188914698,GameRo,0.033,0.072,0.997,0.021
80571208617823,acc,1.763,2.378,11.754,
80571207497823,Gyro,-0.057,-0.233,-0.171,
80571208617823,Lacc,1.102,0.963,2.069,
80571208617823,GameRo,0.035,0.072,0.997,0.023
80571234148187,pre,995.182,,,
80571227200948,Gyro,-0.126,-0.308,-0.386,
80571228320948,acc,1.756,1.768,11.962,
80571228320948,Lacc,1.045,0.371,2.278,
80571228320948,GameRo,0.038,0.070,0.996,0.027
80571246904073,Gyro,-0.290,-0.072,-0.409,
80571248024073,acc,1.729,0.960,12.324,
80571248024073,Lacc,1.013,-0.386,2.634,
80571248024073,GameRo,0.039,0.068,0.996,0.031
80571274133396,pre,995.195,,,
80571266607250,Gyro,-0.207,0.204,-0.398,
80571267727250,acc,1.291,0.666,12.880,
80571267727250,Lacc,0.623,-0.643,3.181,
80571267727250,GameRo,0.036,0.066,0.997,0.035
80571286310375,Gyro,0.126,0.259,-0.287,
80571287430375,acc,0.586,0.633,11.841,
80571287430375,Lacc,-0.024,-0.701,2.141,
80571287430375,GameRo,0.034,0.067,0.996,0.037
80571314139125,pre,995.207,,,
80571305999750,Gyro,0.239,0.166,-0.176,
80571307119750,acc,0.694,1.333,10.085,
80571307119750,Lacc,0.120,-0.049,0.389,
80571307119750,GameRo,0.032,0.069,0.996,0.039
80571325716625,Gyro,0.010,0.093,-0.209,
80571326836625,acc,1.144,1.849,8.878,
80571326836625,Lacc,0.591,0.461,-0.818,
80571326836625,GameRo,0.031,0.070,0.996,0.041
80571354144021,pre,995.235,,,
80571345419750,Gyro,-0.287,0.016,-0.387,
80571346539750,acc,1.177,1.890,8.675,
80571346539750,Lacc,0.635,0.551,-1.028,
80571346539750,GameRo,0.031,0.067,0.996,0.045
80571365122875,Gyro,-0.384,-0.126,-0.514,
80571366242875,acc,0.874,1.031,9.153,
80571366242875,Lacc,0.321,-0.240,-0.558,
80571366242875,GameRo,0.031,0.063,0.996,0.050
80571394138604,pre,995.182,,,
80571384826000,Gyro,-0.231,-0.182,-0.476,
80571385946000,acc,0.563,0.703,9.403,
80571385946000,Lacc,-0.014,-0.527,-0.312,
80571385946000,GameRo,0.033,0.061,0.996,0.055
80571404529177,Gyro,-0.162,-0.053,-0.301,
80571405649177,acc,0.412,0.650,8.403,
80571405649177,Lacc,-0.167,-0.552,-1.316,
80571405649177,GameRo,0.033,0.060,0.996,0.058
80571434147666,pre,995.204,,,
80571425352302,acc,0.483,0.815,7.472,
80571424232302,Gyro,-0.335,0.072,-0.137,
80571425352302,Lacc,-0.079,-0.323,-2.255,
80571425352302,GameRo,0.032,0.056,0.996,0.059
80571443935427,Gyro,-0.469,0.077,-0.097,
80571445055427,acc,0.805,0.988,7.736,
80571445055427,Lacc,0.259,-0.063,-2.002,
80571445055427,GameRo,0.031,0.052,0.996,0.060
80571474146937,pre,995.220,,,
80571463638552,Gyro,-0.382,0.062,-0.129,
80571464758552,acc,0.505,0.812,8.139,
80571464758552,Lacc,-0.027,-0.167,-1.608,
80571464758552,GameRo,0.030,0.048,0.996,0.062
80571484461729,acc,0.076,0.567,8.320,
80571483341729,Gyro,-0.082,-0.032,-0.027,
80571484461729,Lacc,-0.461,-0.396,-1.428,
80571484461729,GameRo,0.030,0.047,0.996,0.062
80571514143812,pre,995.184,,,
80571503044854,Gyro,0.210,-0.105,0.156,
80571504164854,acc,0.250,0.958,7.873,
80571504164854,Lacc,-0.309,-0.043,-1.870,
80571504164854,GameRo,0.032,0.049,0.996,0.060
80571522747979,Gyro,0.168,-0.038,0.284,
80571523867979,acc,0.450,1.536,7.475,
80571523867979,Lacc,-0.122,0.503,-2.263,
80571523867979,GameRo,0.032,0.051,0.997,0.057
80571554146104,pre,995.220,,,
80571542451104,Gyro,-0.075,0.220,0.416,
80571543571104,acc,0.550,1.400,7.947,
80571543571104,Lacc,0.011,0.384,-1.795,
80571543571104,GameRo,0.030,0.050,0.997,0.053
80571563274281,acc,0.787,1.187,8.869,
80571562154281,Gyro,-0.253,0.447,0.576,
80571563274281,Lacc,0.322,0.224,-0.882,
80571563274281,GameRo,0.026,0.048,0.997,0.048
80571581857406,Gyro,-0.179,0.490,0.661,
80571594144281,pre,995.240,,,
80571582977406,acc,0.939,1.094,10.000,
80571582977406,Lacc,0.554,0.171,0.241,
80571582977406,GameRo,0.022,0.046,0.998,0.041
80571601560531,Gyro,0.062,0.488,0.687,
80571602680531,acc,1.140,1.513,10.265,
80571602680531,Lacc,0.834,0.581,0.504,
80571602680531,GameRo,0.017,0.047,0.998,0.034
80571622383708,acc,1.468,1.862,9.732,
80571634143187,pre,995.227,,,
80571621263708,Gyro,0.112,0.470,0.556,
80571622383708,Lacc,1.239,0.909,-0.029,
80571622383708,GameRo,0.013,0.048,0.998,0.028
80571642086833,acc,1.255,2.101,9.890,
80571640966833,Gyro,0.102,0.179,0.239,
80571642086833,Lacc,1.053,1.126,0.130,
80571642086833,GameRo,0.012,0.049,0.998,0.026
80571660670010,Gyro,0.312,-0.301,-0.095,
80571661790010,acc,0.590,1.828,11.046,
80571674145896,pre,995.222,,,
80571661790010,Lacc,0.331,0.792,1.295,
80571661790010,GameRo,0.015,0.053,0.998,0.027
80571680373135,Gyro,0.388,-0.476,-0.179,
80571681493135,acc,0.541,1.424,11.093,
80571681493135,Lacc,0.195,0.312,1.352,
80571681493135,GameRo,0.019,0.056,0.998,0.029
80571701196260,acc,0.060,1.004,12.044,
80571700076260,Gyro,0.093,-0.188,-0.058,
80571701196260,Lacc,-0.320,-0.125,2.307,
80571701196260,GameRo,0.021,0.057,0.998,0.029
80571714138396,pre,995.199,,,
80571719779437,Gyro,-0.134,0.237,0.207,
80571720899437,acc,-0.120,0.736,12.684,
80571720899437,Lacc,-0.459,-0.365,2.942,
80571720899437,GameRo,0.019,0.056,0.998,0.027
80571740602562,acc,0.160,0.801,12.497,
80571739482562,Gyro,-0.163,0.275,0.246,
80571740602562,Lacc,-0.130,-0.266,2.749,
80571740602562,GameRo,0.016,0.054,0.998,0.025
80571754146885,pre,995.194,,,
80571760305739,acc,-0.242,0.516,12.246,
80571759185739,Gyro,-0.130,0.026,0.100,
80571760305739,Lacc,-0.528,-0.524,2.496,
80571760305739,GameRo,0.016,0.053,0.998,0.024
80571778888864,Gyro,-0.094,-0.113,0.037,
80571780008864,acc,-0.507,-0.184,12.221,
80571780008864,Lacc,-0.814,-1.202,2.469,
80571780008864,GameRo,0.017,0.052,0.998,0.023
80571794146677,pre,995.204,,,
80571798592041,Gyro,0.085,-0.200,0.093,
80571799712041,acc,-0.866,-0.297,11.944,
80571799712041,Lacc,-1.209,-1.328,2.195,
80571799712041,GameRo,0.019,0.052,0.998,0.023
80571818295166,Gyro,0.366,-0.299,0.197,
80571819415166,acc,-1.108,0.323,10.575,
80571819415166,Lacc,-1.509,-0.774,0.835,
80571819415166,GameRo,0.022,0.056,0.998,0.021
80571834147666,pre,995.166,,,
80571837984594,Gyro,0.212,-0.264,0.261,
80571839104594,acc,-0.497,1.135,8.806,
80571839104594,Lacc,-0.952,-0.000,-0.927,
80571839104594,GameRo,0.024,0.058,0.998,0.018
80571857701469,Gyro,-0.209,-0.140,0.146,
80571858821469,Lacc,-0.672,0.009,-0.938,
80571858821469,GameRo,0.026,0.055,0.998,0.017
80571858821469,acc,-0.189,1.104,8.798,
80571874148969,pre,995.211,,,
80571877404646,Gyro,-0.334,-0.152,0.062,
80571878524646,acc,-0.215,0.645,9.205,
80571878524646,Lacc,-0.727,-0.384,-0.537,
80571878524646,GameRo,0.027,0.052,0.998,0.017
80571897107771,Gyro,-0.242,-0.260,-0.012,
80571898227771,acc,-0.116,0.184,9.529,
80571898227771,Lacc,-0.675,-0.796,-0.215,
80571898227771,GameRo,0.029,0.050,0.998,0.017
80571914151833,pre,995.158,,,
80571916810948,Gyro,0.037,-0.338,-0.020,
80571917930948,acc,0.050,0.036,9.593,
80571917930948,Lacc,-0.573,-0.950,-0.147,
80571917930948,GameRo,0.033,0.050,0.998,0.017
80571936514073,Gyro,0.185,-0.238,0.055,
80571937634073,acc,0.162,0.154,8.707,
80571937634073,Lacc,-0.506,-0.864,-1.027,
80571937634073,GameRo,0.035,0.051,0.998,0.017
80571954137666,pre,995.158,,,
80571957337250,acc,0.343,0.342,8.017,
80571956217250,Gyro,0.064,0.016,0.175,
80571957337250,Lacc,-0.324,-0.684,-1.717,
80571957337250,GameRo,0.035,0.052,0.998,0.015
80571975920427,Gyro,0.012,0.205,0.241,
80571977040427,acc,0.614,0.726,7.793,
80571977040427,Lacc,-0.019,-0.299,-1.942,
80571977040427,GameRo,0.033,0.052,0.998,0.012
80571994141156,pre,995.173,,,
80571996743552,acc,0.650,0.823,7.746,
80571995623552,Gyro,0.155,0.228,0.190,
80571996743552,Lacc,0.056,-0.230,-1.989,
80571996743552,GameRo,0.031,0.053,0.998,0.010
80572015326729,Gyro,0.395,0.132,0.140,
80572016446729,acc,0.511,1.184,7.622,
80572016446729,Lacc,-0.061,0.056,-2.106,
80572016446729,GameRo,0.030,0.057,0.998,0.009
80572034148031,pre,995.168,,,
80572035029854,Gyro,0.385,0.124,0.123,
80572036149854,acc,0.178,1.865,7.050,
80572036149854,Lacc,-0.372,0.661,-2.670,
80572036149854,GameRo,0.029,0.061,0.998,0.007
80572054733031,Gyro,0.145,0.119,0.056,
80572055853031,acc,0.270,1.994,7.110,
80572055853031,Lacc,-0.258,0.760,-2.607,
80572055853031,GameRo,0.027,0.063,0.998,0.007
80572074150375,pre,995.166,,,
80572074436208,Gyro,-0.000,0.115,-0.046,
80572075556208,acc,0.592,1.890,8.282,
80572075556208,Lacc,0.087,0.653,-1.436,
80572075556208,GameRo,0.026,0.063,0.998,0.007
80572094139385,Gyro,-0.052,0.253,-0.077,
80572095259385,acc,0.342,1.403,8.752,
80572095259385,Lacc,-0.113,0.174,-0.970,
80572095259385,GameRo,0.024,0.063,0.998,0.008
80572114147458,pre,995.186,,,
80572113842510,Gyro,-0.115,0.378,-0.004,
80572114962510,acc,0.182,1.071,9.151,
80572114962510,Lacc,-0.200,-0.137,-0.577,
80572114962510,GameRo,0.020,0.062,0.998,0.008
80572133545687,Gyro,-0.022,0.307,-0.014,
80572134665687,acc,0.303,1.096,9.688,
80572134665687,Lacc,-0.019,-0.107,-0.043,
80572134665687,GameRo,0.017,0.061,0.998,0.008
80572154146677,pre,995.183,,,
80572154368864,acc,0.383,1.172,10.095,
80572153248864,Gyro,0.227,0.018,-0.183,
80572154368864,Lacc,0.068,-0.075,0.369,
80572154368864,GameRo,0.017,0.064,0.998,0.009
80572172951989,Gyro,0.419,-0.219,-0.350,
80572174071989,acc,0.147,0.864,10.412,
80572174071989,Lacc,-0.201,-0.464,0.699,
80572174071989,GameRo,0.019,0.068,0.997,0.013
80572194161781,pre,995.183,,,
80572192655166,Gyro,0.376,-0.239,-0.363,
80572193775166,acc,-0.132,0.695,10.624,
80572193775166,Lacc,-0.514,-0.707,0.922,
80572193775166,GameRo,0.021,0.071,0.997,0.017
80572212358344,Gyro,0.124,-0.055,-0.233,
80572213478344,acc,-0.126,0.595,10.689,
80572213478344,Lacc,-0.510,-0.829,0.991,
80572213478344,GameRo,0.021,0.072,0.997,0.019
80572234140166,pre,995.181,,,
80572232061521,Gyro,-0.170,0.038,-0.096,
80572233181521,acc,-0.121,0.638,11.412,
80572233181521,Lacc,-0.494,-0.752,1.708,
80572233181521,GameRo,0.020,0.071,0.997,0.020
80572251750948,Gyro,-0.142,-0.052,-0.060,
80572252870948,acc,0.330,0.656,12.690,
80572252870948,Lacc,-0.051,-0.705,2.982,
80572252870948,GameRo,0.021,0.069,0.997,0.020
80572274138291,pre,995.204,,,
80572271467823,Gyro,0.098,-0.104,-0.051,
80572272587823,acc,1.101,1.058,12.302,
80572272587823,Lacc,0.700,-0.321,2.597,
80572272587823,GameRo,0.022,0.070,0.997,0.021
80572291171000,Gyro,0.074,-0.146,-0.204,
80572292291000,acc,2.069,1.938,10.970,
80572292291000,Lacc,1.642,0.542,1.270,
80572292291000,GameRo,0.023,0.071,0.997,0.023
80572314140791,pre,995.170,,,
80572310874177,Gyro,-0.325,-0.016,-0.487,
80572311994177,acc,2.148,1.257,10.597,
80572311994177,Lacc,1.727,-0.079,0.888,
80572311994177,GameRo,0.023,0.068,0.997,0.028
80572330577354,Gyro,-0.577,0.170,-0.568,
80572331697354,acc,1.076,0.102,11.621,
80572331697354,Lacc,0.700,-1.126,1.895,
80572331697354,GameRo,0.021,0.062,0.997,0.034
80572354144854,pre,995.181,,,
80572350280531,Gyro,-0.305,0.247,-0.409,
80572351400531,acc,0.103,0.115,12.334,
80572351400531,Lacc,-0.215,-1.054,2.599,
80572351400531,GameRo,0.018,0.059,0.997,0.037
80572369983708,Gyro,0.158,0.082,-0.278,
80572371103708,acc,-0.162,1.199,11.189,
80572371103708,Lacc,-0.456,-0.001,1.458,
80572371103708,GameRo,0.017,0.061,0.997,0.040
80572394147979,pre,995.183,,,
80572389686885,Gyro,0.207,-0.101,-0.298,
80572390806885,acc,0.147,2.103,9.645,
80572390806885,Lacc,-0.160,0.859,-0.081,
80572390806885,GameRo,0.018,0.063,0.997,0.043
80572409390062,Gyro,-0.091,-0.165,-0.392,
80572410510062,acc,0.534,2.177,8.931,
80572410510062,Lacc,0.205,0.945,-0.796,
80572410510062,GameRo,0.020,0.062,0.997,0.047
80572434146416,pre,995.206,,,
