Timestamp,Sensor,X,Y,Z,W
94391489764744,GameRo,-0.675375,0.073734,-0.617491,0.396404
94391507807994,pre,996.072021,,,
94391523707994,pre,996.073486,,,
94391538386994,pre,996.069763,,,
94391504687744,Gyro,-5.167878,0.870935,-3.772944,
94391524554744,Gyro,-4.359732,1.208694,-3.760573,
94391509654494,Lacc,7.477139,3.208000,-0.868546,
94391509654494,GameRo,-0.715722,0.091884,-0.637263,0.270547
94391529521494,Lacc,6.455305,3.931941,-1.183354,
94391529521494,GameRo,-0.715841,0.091470,-0.637374,0.270110
94391553584994,pre,996.062988,,,
94391568995994,pre,996.065979,,,
94391544444619,Gyro,-3.595485,1.399988,-3.753522,
94391564403119,Gyro,-2.564118,1.437901,-3.757114,
94391549434244,Lacc,5.088757,2.034681,-1.173793,
94391549434244,GameRo,-0.726961,0.099389,-0.661504,0.155121
94391569392744,Lacc,4.330384,0.980672,-1.271521,
94391569392744,GameRo,-0.727051,0.099227,-0.661474,0.154931
94391584193994,pre,996.071289,,,
94391599604994,pre,996.069031,,,
94391614894994,pre,996.065247,,,
94391584350119,Gyro,-1.589553,1.392406,-3.893069,
94391604262619,Gyro,-0.616585,1.234501,-3.962244,
94391589328244,Lacc,3.363919,-0.972713,-1.349586,
94391589328244,GameRo,-0.720991,0.084345,-0.684887,0.063153
94391609240744,Lacc,3.045176,-1.157583,-0.953962,
94391609240744,GameRo,-0.721044,0.084385,-0.684823,0.063189
94391630091994,pre,996.051025,,,
94391645503994,pre,996.054749,,,
94391624175244,Gyro,-0.214175,1.037087,-4.126666,
94391644088244,Gyro,0.027803,0.844197,-4.145290,
94391629153494,Lacc,2.972501,-2.565523,-1.268217,
94391660822994,pre,996.054749,,,
94391629153494,GameRo,0.709386,-0.038929,0.703731,0.004313
94391649066494,Lacc,3.019895,-2.736771,-1.247193,
94391649066494,GameRo,0.709466,-0.039121,0.703641,0.004116
94391683741994,pre,996.049500,,,
94391699977994,pre,996.057739,,,
94391664001119,Gyro,0.092189,0.701857,-4.085162,
94391683913619,Gyro,0.081679,0.619246,-3.920872,
94391668979244,Lacc,3.232010,-4.066297,-1.775797,
94391668979244,GameRo,0.698307,0.019015,0.712802,0.062613
94391688891744,Lacc,3.322930,-4.193340,-2.207557,
94391688891744,GameRo,0.698483,0.018692,0.712668,0.062267
94391714320994,pre,996.059265,,,
94391729640994,pre,996.059265,,,
94391703826244,Gyro,0.119725,0.581200,-3.682086,
94391723739244,Gyro,0.164024,0.508301,-3.378516,
94391744807994,pre,996.055481,,,
94391708804494,Lacc,3.504181,-5.656682,-3.067961,
94391708804494,GameRo,0.686295,0.074855,0.714123,0.115865
94391728717494,Lacc,3.039980,-5.555931,-3.477354,
94391728717494,GameRo,0.686614,0.074426,0.713941,0.115369
94391760218994,pre,996.062988,,,
94391775508994,pre,996.062256,,,
94391743652119,Gyro,0.164423,0.370217,-3.026524,
94391763564619,Gyro,0.220295,0.248763,-2.687834,
94391748630244,Lacc,3.185277,-6.738916,-3.380597,
94391748630244,GameRo,0.673465,0.123561,0.711042,0.159987
94391768542744,Lacc,3.374138,-7.044206,-2.763196,
94391768542744,GameRo,0.673788,0.123008,0.710970,0.159374
94391790827994,pre,996.072021,,,
94391806117994,pre,996.069031,,,
94391783477244,Gyro,0.206726,0.150588,-2.341029,
94391803390244,Gyro,0.202469,-0.127308,-1.960303,
94391822810994,pre,996.073486,,,
94391788455494,Lacc,3.245624,-8.418655,-2.424390,
94391788455494,GameRo,0.663410,0.162380,0.704323,0.193517
94391808368494,Lacc,1.787557,-9.342155,-1.635100,
94391808368494,GameRo,0.663725,0.161630,0.704409,0.192750
94391836695994,pre,996.080994,,,
94391852015994,pre,996.083984,,,
94391823303119,Gyro,0.206327,-0.392832,-1.511067,
94391843215619,Gyro,0.142606,-0.598627,-1.171978,
94391828281244,Lacc,1.834035,-9.583033,-0.539889,
94391828281244,GameRo,0.659208,0.189595,0.694459,0.217314
94391848193744,Lacc,2.085192,-10.456908,0.543198,
94391848193744,GameRo,0.659382,0.188739,0.694765,0.216551
94391867304994,pre,996.078735,,,
94391882594994,pre,996.075745,,,
94391863116744,Gyro,0.159501,-0.662214,-0.666870,
94391882983744,Gyro,0.121588,-0.681370,-0.175730,
94391898829994,pre,996.072021,,,
94391868083494,Lacc,2.614918,-11.069801,0.821830,
94391868083494,GameRo,0.663523,0.202903,0.681751,0.231913
94391887950494,Lacc,3.211828,-10.644132,0.020402,
94391887950494,GameRo,0.663763,0.202073,0.682030,0.231128
94391913203994,pre,996.071289,,,
94391928492994,pre,996.065247,,,
94391902873619,Gyro,0.238253,-0.622040,0.302639,
94391922832119,Gyro,0.488346,-0.530117,0.749481,
94391907863244,Lacc,3.911180,-10.097780,-0.606796,
94391907863244,GameRo,0.672841,0.203025,0.671728,0.234197
94391927821744,Lacc,3.927426,-9.761533,-0.883432,
94391927821744,GameRo,0.673137,0.202274,0.671927,0.233421
94391943781994,pre,996.067505,,,
94391959101994,pre,996.059265,,,
94391974391994,pre,996.065247,,,
94391942779119,Gyro,0.850449,-0.398020,1.196322,
94391962691619,Gyro,1.197919,-0.213377,1.609242,
94391947757244,Lacc,3.891932,-9.284439,-0.649930,
94391947757244,GameRo,0.685521,0.195764,0.666200,0.218897
94391967669744,Lacc,3.492375,-8.840476,-0.395747,
94391967669744,GameRo,0.685759,0.195054,0.666404,0.218160
94391989710994,pre,996.055481,,,
94392012629994,pre,996.059265,,,
94391982604244,Gyro,1.532750,-0.042303,1.973473,
94392002517244,Gyro,1.703692,0.163625,2.336240,
94391987582494,Lacc,2.976405,-8.193243,0.313602,
94391987582494,GameRo,0.699646,0.187222,0.665222,0.181452
94392007495494,Lacc,4.426034,-8.104959,-0.108844,
94392007495494,GameRo,0.699826,0.186580,0.665397,0.180771
94392027918994,pre,996.072021,,,
94392043238994,pre,996.062256,,,
94392022430119,Gyro,1.666577,0.420103,2.722820,
94392042342619,Gyro,1.690256,0.752673,3.048473,
94392059260994,pre,996.066772,,,
94392027408244,Lacc,6.369877,-6.945138,-0.872536,
94392027408244,GameRo,0.711518,0.176225,0.668527,0.125532
94392047320744,Lacc,8.330203,-6.558069,-1.778479,
94392047320744,GameRo,0.711714,0.175750,0.668548,0.124978
94392073847994,pre,996.054016,,,
94392089045994,pre,996.035278,,,
94392062243744,Gyro,1.567072,1.124487,3.428934,
94392082110744,Gyro,1.144840,1.362341,3.934973,
94392067210494,Lacc,8.874434,-4.594499,-2.643530,
94392067210494,GameRo,0.715322,0.155997,0.678704,0.057795
94392087077494,Lacc,8.449644,-4.131773,-2.968859,
94392087077494,GameRo,0.715519,0.155695,0.678597,0.057424
94392104457994,pre,996.041260,,,
94392119776994,pre,996.036743,,,
94392135096994,pre,996.036011,,,
94392102000619,Gyro,0.710370,1.461048,4.459902,
94392121959119,Gyro,0.496594,1.264166,5.033120,
94392106990244,Lacc,7.756742,-2.524204,-3.624195,
94392106990244,GameRo,-0.708825,-0.117256,-0.695376,0.016432
94392126948744,Lacc,7.230726,-2.156907,-3.746436,
94392126948744,GameRo,-0.709048,-0.117113,-0.695169,0.016605
94392150385994,pre,996.019531,,,
94392165705994,pre,996.019531,,,
94392141906244,Gyro,0.131831,0.867743,5.670458,
94392161819244,Gyro,0.133826,0.255414,6.210153,
94392146884494,Lacc,6.570408,0.258167,-3.546684,
94392146884494,GameRo,-0.699383,-0.052700,-0.706378,0.095477
94392166797494,Lacc,5.203424,-0.027397,-2.797164,
94392166797494,GameRo,-0.699570,-0.052730,-0.706197,0.095431
94392180903994,pre,996.023254,,,
94392196314994,pre,996.025513,,,
94392212336994,pre,996.036743,,,
94392181732119,Gyro,0.583994,-0.250758,6.467829,
94392201644619,Gyro,1.057042,-0.527058,6.409696,
94392219843994,pre,996.033752,,,
94392186710244,Lacc,5.272186,2.084804,-2.354929,
94392186710244,GameRo,-0.695818,0.030733,-0.693707,0.183476
94392206622744,Lacc,4.492940,2.026745,-2.223669,
94392206622744,GameRo,-0.695995,0.030511,-0.693610,0.183212
94392234583994,pre,996.039001,,,
94392249903994,pre,996.028503,,,
94392221557244,Gyro,1.500425,-0.637338,6.125414,
94392241470244,Gyro,1.937422,-0.644255,5.711697,
94392226535494,Lacc,4.517426,3.842528,-2.473180,
94392226535494,GameRo,-0.689368,0.102603,-0.658546,0.283833
94392246448494,Lacc,3.530091,3.475453,-2.799532,
94392246448494,GameRo,-0.689654,0.102253,-0.658493,0.283388
94392272853994,pre,996.032288,,,
94392288142994,pre,996.042786,,,
94392261390744,Gyro,2.333580,-0.576145,5.191423,
94392281333744,Gyro,2.686769,-0.450433,4.587077,
94392266376494,Lacc,4.301953,5.181442,-3.209307,
94392266376494,GameRo,-0.670746,0.151481,-0.616762,0.383090
94392286319494,Lacc,3.714718,5.360781,-2.961968,
94392286319494,GameRo,-0.671133,0.150972,-0.616846,0.382479
94392303462994,pre,996.044983,,,
94392318751994,pre,996.044250,,,
94392334071994,pre,996.056274,,,
94392301257744,Gyro,2.919835,-0.297052,3.938964,
94392321124744,Gyro,2.975175,-0.137019,3.281538,
94392306224494,Lacc,4.355405,6.930797,-3.299173,
94392306224494,GameRo,-0.639145,0.175660,-0.580261,0.473217
94392326091494,Lacc,3.671182,7.450485,-2.815117,
94392326091494,GameRo,-0.639603,0.174958,-0.580542,0.472514
94392349360994,pre,996.059265,,,
94392364680994,pre,996.052490,,,
94392340995494,Gyro,2.941652,0.019688,2.655375,
94392360877494,Gyro,2.908794,0.013569,2.053157,
94392345965994,Lacc,4.175995,8.252209,-3.501346,
94392345965994,GameRo,-0.599766,0.180512,-0.555783,0.546627
94392365847994,Lacc,2.986392,8.338469,-3.172884,
94392365847994,GameRo,-0.600283,0.179695,-0.556171,0.545933
94392379847994,pre,996.062988,,,
94392395259994,pre,996.065247,,,
94392410578994,pre,996.059998,,,
94392380767244,Gyro,2.811816,-0.096312,1.391608,
94392400680244,Gyro,2.618925,-0.204863,0.757196,
94392385745494,Lacc,3.097407,8.313367,-3.524506,
94392385745494,GameRo,-0.560040,0.171492,-0.543060,0.601690
94392405658494,Lacc,3.420465,8.480702,-2.906493,
94392405658494,GameRo,-0.560455,0.170556,-0.543562,0.601117
94392425807994,pre,996.071289,,,
94392441035994,pre,996.074280,,,
94392420593119,Gyro,2.364974,-0.377135,0.207524,
94392440505619,Gyro,2.139359,-0.600755,-0.310754,
94392458064994,pre,996.077271,,,
94392425571244,Lacc,3.539056,8.362848,-3.298907,
94392425571244,GameRo,-0.527765,0.147663,-0.540267,0.638570
94392445483744,Lacc,3.777116,8.634822,-2.608084,
94392445483744,GameRo,-0.528033,0.146638,-0.540825,0.638112
94392471766994,pre,996.075012,,,
94392487055994,pre,996.081787,,,
94392460418244,Gyro,1.787366,-0.781540,-0.859362,
94392480331244,Gyro,1.307268,-0.972170,-1.424598,
94392465396494,Lacc,4.395993,8.310460,-2.925456,
94392465396494,GameRo,-0.507377,0.112234,-0.544528,0.658378
94392485309494,Lacc,5.604425,8.218451,-3.356520,
94392485309494,GameRo,-0.507702,0.111213,-0.545009,0.657902
94392502375994,pre,996.075745,,,
94392517665994,pre,996.065247,,,
94392532984994,pre,996.069763,,,
94392500255619,Gyro,0.690948,-1.172377,-1.988106,
94392520214119,Gyro,-0.202070,-1.356621,-2.524874,
94392505245244,Lacc,5.900565,7.959808,-4.128006,
94392505245244,GameRo,-0.503271,0.069198,-0.556357,0.657569
94392525203744,Lacc,6.747627,8.230555,-4.826913,
94392525203744,GameRo,-0.503688,0.068187,-0.556743,0.657029
94392548274994,pre,996.074280,,,
94392563593994,pre,996.071289,,,
94392540161119,Gyro,-1.184350,-1.481135,-2.894027,
94392560073619,Gyro,-2.104106,-1.568934,-3.095698,
94392545139244,Lacc,5.778862,7.693743,-4.688962,
94392545139244,GameRo,-0.522856,0.026358,-0.575115,0.628625
94392565051744,Lacc,6.626243,7.992905,-4.023631,
94392565051744,GameRo,-0.523168,0.025393,-0.575465,0.628085
94392578822994,pre,996.078003,,,
94392601863994,pre,996.081787,,,
94392579986119,Gyro,-3.324773,-1.552572,-3.298566,
94392599898619,Gyro,-4.108974,-1.340126,-3.493585,
94392584964244,Lacc,7.720294,7.307397,-2.768608,
94392584964244,GameRo,-0.566556,-0.003414,-0.595648,0.569390
94392604876744,Lacc,9.304821,5.699890,-3.477838,
94392604876744,GameRo,-0.566859,-0.004171,-0.595860,0.568862
94392617152994,pre,996.079529,,,
94392632472994,pre,996.065247,,,
94392647791994,pre,996.069763,,,
94392619811244,Gyro,-4.304126,-0.933192,-3.709889,
94392639724244,Gyro,-4.662637,-0.602485,-3.968629,
94392624789494,Lacc,8.146284,4.475423,-3.470268,
94392624789494,GameRo,-0.624474,-0.011942,-0.617055,0.478679
94392644702494,Lacc,7.636647,4.635633,-4.779989,
94392644702494,GameRo,-0.624841,-0.012535,-0.617095,0.478132
94392663081994,pre,996.074280,,,
94392678401994,pre,996.080261,,,
94392693659994,pre,996.083252,,,
94392659625744,Gyro,-5.110941,-0.282020,-4.228965,
94392679492744,Gyro,-5.077418,0.114005,-4.441145,
94392664592494,Lacc,7.236645,3.237366,-4.422015,
94392664592494,GameRo,-0.671168,-0.011186,-0.643346,0.368123
94392684459494,Lacc,7.344577,2.326308,-4.300483,
94392684459494,GameRo,-0.671465,-0.011554,-0.643259,0.367721
94392708979994,pre,996.065979,,,
94392724299994,pre,996.078735,,,
94392699386369,Gyro,-4.507260,0.475975,-4.576568,
94392719359869,Gyro,-3.696054,0.663012,-4.722233,
94392704379744,Lacc,6.013939,0.287702,-2.918503,
94392704379744,GameRo,-0.700625,-0.005906,-0.671630,0.240837
94392724353244,Lacc,5.332186,0.127445,-2.428763,
94392724353244,GameRo,-0.700791,-0.006041,-0.671513,0.240677
94392739497994,pre,996.084778,,,
94392754908994,pre,996.078735,,,
94392770228994,pre,996.075745,,,
94392739318244,Gyro,-2.705394,0.689219,-4.882931,
94392759231244,Gyro,-1.548581,0.567764,-5.047221,
94392744296494,Lacc,4.562197,-2.269239,-1.774587,
94392744296494,GameRo,-0.705134,-0.018410,-0.697993,0.123503
94392764209494,Lacc,4.621545,-1.966754,-1.192318,
94392764209494,GameRo,-0.705218,-0.018334,-0.697897,0.123578
94392785517994,pre,996.068237,,,
94392800807994,pre,996.071289,,,
94392779144119,Gyro,-0.815197,0.406401,-5.103226,
94392799056619,Gyro,-0.289602,0.158170,-5.050014,
94392784122244,Lacc,4.801274,-3.823416,-1.334561,
94392784122244,GameRo,-0.696053,-0.063449,-0.714566,0.029680
94392804034744,Lacc,4.799808,-3.685070,-1.376487,
94392816004994,pre,996.059265,,,
94392804034744,GameRo,-0.696175,-0.063203,-0.714458,0.029937
94392831416994,pre,996.062988,,,
94392846736994,pre,996.072021,,,
94392818969244,Gyro,0.055074,-0.082744,-4.934946,
94392838882244,Gyro,0.239052,-0.272841,-4.705206,
94392823947494,Lacc,5.298300,-5.735916,-1.801282,
94392823947494,GameRo,0.684280,0.127219,0.716548,0.046218
94392843860494,Lacc,5.062479,-6.281052,-2.094494,
94392843860494,GameRo,0.684510,0.126776,0.716437,0.045732
94392861994994,pre,996.072021,,,
94392877345994,pre,996.064514,,,
94392892634994,pre,996.067505,,,
94392858779869,Gyro,0.367291,-0.394961,-4.304392,
94392878631369,Gyro,0.595301,-0.524796,-3.749532,
94392863742744,Lacc,4.616618,-9.026054,-1.888051,
94392863742744,GameRo,0.673723,0.192569,0.704974,0.109670
94392883594244,Lacc,3.160775,-9.674566,-1.244769,
94392883594244,GameRo,0.674017,0.191872,0.704999,0.108918
94392907954994,pre,996.070496,,,
94392931513994,pre,996.075745,,,
94392898513494,Gyro,0.607007,-0.610865,-3.027854,
94392918487494,Gyro,0.475443,-0.669265,-2.372158,
94392903506994,Lacc,2.904818,-8.299683,-0.970585,
94392903506994,GameRo,0.666246,0.247719,0.685976,0.155528
94392923480994,Lacc,3.021211,-8.003208,-0.883678,
94392923480994,GameRo,0.666563,0.247085,0.686059,0.154808
94392946223994,pre,996.076538,,,
94392962153994,pre,996.063782,,,
94392938446119,Gyro,0.313946,-0.684297,-1.665645,
94392958358619,Gyro,-0.110812,-0.621374,-0.965119,
94392977686994,pre,996.074280,,,
94392943424244,Lacc,3.413596,-8.796534,-0.587212,
94392943424244,GameRo,0.664836,0.282945,0.666480,0.183682
94392963336744,Lacc,3.153216,-9.852823,-0.643354,
94392963336744,GameRo,0.665215,0.282228,0.666638,0.182842
94392992121994,pre,996.070496,,,
94393007411994,pre,996.078003,,,
94392978271119,Gyro,-0.723274,-0.539163,-0.302240,
94392998183619,Gyro,-1.315382,-0.405204,0.261533,
94393022608994,pre,996.083252,,,
94392983249244,Lacc,3.555885,-10.599567,0.069861,
94392983249244,GameRo,0.667533,0.291772,0.655089,0.200318
94393003161744,Lacc,4.272091,-10.626488,0.491051,
94393003161744,GameRo,0.667848,0.290999,0.655369,0.199477
94393038020994,pre,996.080994,,,
94393018096244,Gyro,-1.702361,-0.276965,0.758393,
94393038009244,Gyro,-1.571062,-0.245703,1.108258,
94393054591994,pre,996.080261,,,
94393023074494,Lacc,4.473503,-10.491243,0.228015,
94393023074494,GameRo,0.669566,0.269341,0.657996,0.214889
94393042987494,Lacc,4.901084,-10.889063,-0.166318,
94393042987494,GameRo,0.669900,0.268570,0.658245,0.214051
94393068629994,pre,996.079529,,,
94393083918994,pre,996.084778,,,
94393057922119,Gyro,-1.041078,-0.218432,1.438034,
94393077834619,Gyro,-0.277497,-0.201937,1.782045,
94393062900244,Lacc,5.681439,-10.516684,-0.942020,
94393062900244,GameRo,0.671988,0.231689,0.667732,0.221104
94393082812744,Lacc,5.863250,-9.934358,-1.163405,
94393082812744,GameRo,0.672321,0.230970,0.667904,0.220323
94393099238994,pre,996.085510,,,
94393114527994,pre,996.086243,,,
94393129786994,pre,996.072021,,,
94393097747244,Gyro,0.673788,-0.203533,2.143350,
94393117660244,Gyro,1.582769,-0.183180,2.539907,
94393102725494,Lacc,5.109872,-8.823332,-1.044598,
94393102725494,GameRo,0.681338,0.201356,0.674250,0.201545
94393122638494,Lacc,4.927346,-8.338835,-0.860899,
94393122638494,GameRo,0.681598,0.200698,0.674393,0.200846
94393145136994,pre,996.074280,,,
94393160426994,pre,996.084778,,,
94393137573119,Gyro,2.312694,-0.098574,2.934601,
94393157485619,Gyro,2.778293,0.068776,3.308410,
94393142551244,Lacc,4.669361,-7.135089,-0.528530,
94393175624994,pre,996.072754,,,
94393142551244,GameRo,0.698868,0.185098,0.675106,0.146813
94393162463744,Lacc,5.104206,-6.678825,-0.810421,
94393162463744,GameRo,0.699063,0.184562,0.675180,0.146221
94393191004994,pre,996.078735,,,
94393206324994,pre,996.075745,,,
94393177398244,Gyro,2.967459,0.297983,3.650825,
94393197311244,Gyro,2.925821,0.565370,3.969693,
94393182376494,Lacc,5.179015,-4.965504,-0.839365,
94393182376494,GameRo,0.715837,0.174628,0.673110,0.063287
94393202289494,Lacc,5.478684,-4.552677,-1.189328,
94393202289494,GameRo,0.715982,0.174265,0.673090,0.062862
94393221827994,pre,996.075012,,,
94393236903994,pre,996.057007,,,
94393217220369,Gyro,2.749825,0.810008,4.246126,
94393237117869,Gyro,2.440002,1.020725,4.478925,
94393255000994,pre,996.029236,,,
94393222194744,Lacc,5.168756,-2.516481,-1.154263,
94393222194744,GameRo,-0.722854,-0.156830,-0.672117,0.033842
94393242092244,Lacc,5.276269,-2.204988,-1.142940,
94393242092244,GameRo,-0.722936,-0.156653,-0.672059,0.034047
94393275172994,pre,996.029236,,,
94393290492994,pre,996.030029,,,
94393257022869,Gyro,2.148804,1.162001,4.641352,
94393276950369,Gyro,1.921193,1.241951,4.734206,
94393262004744,Lacc,5.113288,-0.349726,-1.632256,
94393262004744,GameRo,-0.718241,-0.124145,-0.671800,0.131922
94393281932244,Lacc,5.049824,-0.236327,-1.773728,
94393281932244,GameRo,-0.718333,-0.124153,-0.671701,0.131910
94393305781994,pre,996.028503,,,
94393321070994,pre,996.051025,,,
94393296874244,Gyro,1.721517,1.254722,4.741256,
94393316787244,Gyro,1.603122,1.212685,4.654788,
94393301852494,Lacc,5.116678,1.715510,-2.406938,
94393301852494,GameRo,-0.704741,-0.078880,-0.668290,0.224734
94393321765494,Lacc,4.804203,1.674363,-2.236922,
94393321765494,GameRo,-0.704870,-0.079074,-0.668205,0.224514
94393336268994,pre,996.043518,,,
94393351679994,pre,996.044250,,,
94393366999994,pre,996.053284,,,
94393336700119,Gyro,1.495103,1.164262,4.493824,
94393356612619,Gyro,1.376974,1.103735,4.270603,
94393341678244,Lacc,4.876842,3.427032,-2.758668,
94393341678244,GameRo,-0.685456,-0.029737,-0.658441,0.309388
94393361590744,Lacc,4.103815,3.293125,-2.686154,
94393361590744,GameRo,-0.685657,-0.030098,-0.658399,0.308998
94393382289994,pre,996.059998,,,
94393398158994,pre,996.055481,,,
94393376525244,Gyro,1.261373,1.025647,4.015987,
94393396438244,Gyro,1.107459,0.934656,3.713082,
94393381503494,Lacc,3.862827,4.607373,-3.218242,
94393413142994,pre,996.061523,,,
94393381503494,GameRo,-0.662563,0.016643,-0.643504,0.382931
94393401416494,Lacc,2.859168,4.548978,-3.082678,
94393401416494,GameRo,-0.662860,0.016152,-0.643514,0.382421
94393428187994,pre,996.057007,,,
94393443476994,pre,996.075012,,,
94393416339744,Gyro,0.940509,0.835550,3.373727,
94393436206744,Gyro,0.857366,0.749747,3.027189,
94393421306494,Lacc,2.968420,5.574759,-3.495822,
94393421306494,GameRo,-0.639364,0.057606,-0.625868,0.442927
94393441173494,Lacc,2.379228,5.453969,-3.411876,
94393441173494,GameRo,-0.639748,0.057023,-0.625942,0.442343
94393458766994,pre,996.072754,,,
94393467738994,pre,996.075745,,,
94393481715994,pre,996.076538,,,
94393456096619,Gyro,0.814797,0.664343,2.661893,
94393476055119,Gyro,0.689485,0.587053,2.284759,
94393461086244,Lacc,2.885963,6.319529,-3.761597,
94393461086244,GameRo,-0.618368,0.090938,-0.608535,0.488913
94393481044744,Lacc,2.711135,6.833763,-3.641805,
94393481044744,GameRo,-0.618811,0.090223,-0.608717,0.488258
94393496913994,pre,996.081787,,,
94393512324994,pre,996.078003,,,
94393527644994,pre,996.072021,,,
94393496002119,Gyro,0.523200,0.485021,1.871972,
94393515914619,Gyro,0.374740,0.370084,1.395598,
94393500980244,Lacc,3.392648,7.787290,-3.908626,
94393500980244,GameRo,-0.600384,0.115157,-0.594229,0.522657
94393520892744,Lacc,3.556708,8.146802,-3.830565,
94393520892744,GameRo,-0.600856,0.114326,-0.594518,0.521967
94393550593994,pre,996.084778,,,
94393566004994,pre,996.072754,,,
94393535827244,Gyro,0.227345,0.196882,0.921752,
94393555740244,Gyro,0.257542,0.064918,0.275102,
94393540805494,Lacc,4.178514,9.367482,-3.623438,
94393540805494,GameRo,-0.589317,0.130018,-0.584908,0.541925
94393560718494,Lacc,4.498121,9.030883,-3.155105,
94393560718494,GameRo,-0.589716,0.129101,-0.585316,0.541270
94393582148994,pre,996.078735,,,
94393596491994,pre,996.075012,,,
94393575653119,Gyro,0.177859,-0.102698,-0.373277,
94393595565619,Gyro,-0.010243,-0.302905,-1.087904,
94393580631244,Lacc,5.369993,8.702225,-3.390121,
94393612300994,pre,996.078735,,,
94393580631244,GameRo,-0.585844,0.130248,-0.583432,0.547201
94393600543744,Lacc,6.241357,8.142765,-3.496572,
94393600543744,GameRo,-0.586279,0.129386,-0.583790,0.546558
94393626978994,pre,996.073486,,,
94393642390994,pre,996.076538,,,
94393615466744,Gyro,-0.123716,-0.445112,-1.752114,
94393635333744,Gyro,-0.181716,-0.606342,-2.310965,
94393657588994,pre,996.085510,,,
94393620433494,Lacc,6.008550,7.857061,-3.393991,
94393620433494,GameRo,-0.592221,0.113416,-0.591876,0.534877
94393640300494,Lacc,5.166934,8.021130,-2.804044,
94393640300494,GameRo,-0.592574,0.112555,-0.592245,0.534259
94393672968994,pre,996.087769,,,
94393688288994,pre,996.080994,,,
94393655223619,Gyro,-0.282419,-0.768105,-2.784545,
94393675182119,Gyro,-0.571223,-0.872931,-3.136006,
94393660213244,Lacc,4.876068,7.351545,-1.965452,
94393660213244,GameRo,-0.606094,0.080900,-0.608525,0.505770
94393680171744,Lacc,5.912856,7.073620,-1.967901,
94393680171744,GameRo,-0.606343,0.080115,-0.608851,0.505203
94393703608994,pre,996.082520,,,
94393718897994,pre,996.087036,,,
94393695129119,Gyro,-0.982014,-0.941041,-3.405255,
94393715041619,Gyro,-1.465704,-0.938913,-3.628210,
94393700107244,Lacc,5.996454,5.849810,-1.840706,
94393700107244,GameRo,-0.626137,0.039864,-0.627809,0.460672
94393720019744,Lacc,6.627580,5.533994,-2.319754,
94393720019744,GameRo,-0.626380,0.039219,-0.627996,0.460143
94393734461994,pre,996.086243,,,
94393749507994,pre,996.068237,,,
94393764796994,pre,996.085510,,,
94393734954244,Gyro,-1.918532,-0.885036,-3.839059,
94393754867244,Gyro,-2.313626,-0.798834,-4.026097,
94393739932494,Lacc,5.938633,4.282045,-2.281916,
94393739932494,GameRo,-0.651967,0.002721,-0.646493,0.396205
94393759845494,Lacc,5.572062,4.222680,-2.724831,
94393759845494,GameRo,-0.652204,0.002221,-0.646542,0.395737
94393780085994,pre,996.085510,,,
94393795405994,pre,996.073486,,,
94393774780119,Gyro,-2.488558,-0.737375,-4.206217,
94393794692619,Gyro,-2.383731,-0.701990,-4.355475,
94393811610994,pre,996.082520,,,
94393779758244,Lacc,4.328599,2.514295,-2.016597,
94393779758244,GameRo,-0.677813,-0.027469,-0.664771,0.312882
94393799670744,Lacc,4.008481,2.081803,-1.579889,
94393799670744,GameRo,-0.677943,-0.027750,-0.664758,0.312602
94393826014994,pre,996.084778,,,
94393841334994,pre,996.072021,,,
94393814605244,Gyro,-2.127918,-0.711302,-4.492095,
94393834518244,Gyro,-1.735618,-0.722875,-4.600379,
94393819583494,Lacc,3.326140,0.385624,-0.392532,
94393819583494,GameRo,-0.696490,-0.059162,-0.680077,0.221125
94393839496494,Lacc,3.524788,-0.570382,-0.145042,
94393839496494,GameRo,-0.696505,-0.059183,-0.680067,0.221104
94393864283994,pre,996.076538,,,
94393879603994,pre,996.075012,,,
94393854431119,Gyro,-1.053450,-0.663944,-4.731279,
94393874343619,Gyro,-0.642792,-0.622439,-4.751367,
94393859409244,Lacc,3.712452,-2.196880,0.055590,
94393859409244,GameRo,-0.705295,-0.101910,-0.688806,0.133114
94393879321744,Lacc,4.033852,-2.401019,-0.718582,
94393879321744,GameRo,-0.705361,-0.101770,-0.688730,0.133263
94393894770994,pre,996.063782,,,
94393903315994,pre,996.072021,,,
94393925501994,pre,996.082520,,,
94393894256244,Gyro,-0.371947,-0.611264,-4.705605,
94393914169244,Gyro,-0.269781,-0.630686,-4.556480,
94393899234494,Lacc,4.117496,-4.324841,-1.128889,
94393899234494,GameRo,-0.703173,-0.159975,-0.690430,0.057115
94393919147494,Lacc,4.044246,-4.266683,-1.314459,
94393919147494,GameRo,-0.703323,-0.159681,-0.690317,0.057458
94393940791994,pre,996.077271,,,
94393956233994,pre,996.091492,,,
94393934082119,Gyro,-0.225350,-0.699462,-4.251846,
94393953994619,Gyro,-0.183845,-0.771297,-3.805669,
94393972865994,pre,996.075745,,,
94393939060244,Lacc,4.181119,-6.098524,-0.629517,
94393939060244,GameRo,0.695126,0.219183,0.684575,0.010746
94393958972744,Lacc,3.599429,-6.105220,0.195365,
94393958972744,GameRo,0.695256,0.218702,0.684605,0.010209
94393986689994,pre,996.083984,,,
94394002223994,pre,996.083984,,,
94393973910994,Gyro,-0.277364,-0.899270,-3.249213,
94393993838994,Gyro,-0.430479,-1.134331,-2.643934,
94393978892994,Lacc,3.401038,-7.128424,1.203558,
