Timestamp,Sensor,X,Y,Z,W
79985564243403,pre,994.891479,,,
79985548870403,Gyro,-0.902197,-0.085537,1.606847,
79985568722403,Gyro,-0.742430,-0.377135,1.544457,
79985580357403,pre,994.892273,,,
79985594791403,pre,994.887756,,,
79985548870403,Lacc,-3.012040,-3.298275,0.458640,
79985548870403,GameRo,-0.482405,0.482451,0.334764,0.649969
79985568722403,Lacc,-1.883505,-3.525975,0.387168,
79985568722403,GameRo,-0.482528,0.482310,0.334614,0.650059
79985610233403,pre,994.877991,,,
79985588627653,Gyro,-0.664077,-0.513489,1.430452,
79985608586153,Gyro,-0.798302,-0.468658,1.221864,
79985588627653,Lacc,0.612482,-3.373846,0.356341,
79985588627653,GameRo,-0.474981,0.486710,0.364400,0.636176
79985608586153,Lacc,2.224842,-2.539771,0.418517,
79985608586153,GameRo,-0.475158,0.486464,0.364184,0.636355
79985625553403,pre,994.870483,,,
79985640904403,pre,994.875732,,,
79985656254403,pre,994.881775,,,
79985628521653,Gyro,-1.013674,-0.379263,0.945431,
79985648434153,Gyro,-1.089501,-0.359176,0.769701,
79985628521653,Lacc,2.936068,-2.616185,0.313259,
79985628521653,GameRo,-0.470324,0.485487,0.391335,0.624463
79985648434153,Lacc,3.107913,-2.684163,0.194864,
79985648434153,GameRo,-0.470551,0.485206,0.391078,0.624672
79985671574403,pre,994.886230,,,
79985686924403,pre,994.877991,,,
79985668346903,Gyro,-1.045335,-0.377534,0.702256,
79985688259903,Gyro,-0.965119,-0.372745,0.649177,
79985668346903,Lacc,3.411261,-3.077626,-0.081008,
79985668346903,GameRo,-0.474004,0.478952,0.414020,0.611975
79985688259903,Lacc,3.637129,-3.168165,-0.340531,
79985688259903,GameRo,-0.474316,0.478653,0.413690,0.612189
79985702183403,pre,994.876526,,,
79985717625403,pre,994.879517,,,
79985732945403,pre,994.887024,,,
79985708172653,Gyro,-0.848188,-0.333102,0.609535,
79985728085153,Gyro,-0.651306,-0.285611,0.571888,
79985708172653,Lacc,3.697600,-3.693969,-0.634846,
79985708172653,GameRo,-0.476999,0.471922,0.433701,0.601386
79985728085153,Lacc,3.601313,-3.941285,-0.609522,
79985728085153,GameRo,-0.477366,0.471600,0.433325,0.601618
79985748295403,pre,994.884766,,,
79985763645403,pre,994.884033,,,
79985747974903,Gyro,-0.415048,-0.206726,0.521071,
79985767841903,Gyro,-0.179854,-0.097776,0.414915,
79985780399403,pre,994.894531,,,
79985747974903,Lacc,3.549441,-4.242726,-0.573982,
79985747974903,GameRo,-0.477562,0.467752,0.448324,0.593421
79985767841903,Lacc,3.472031,-4.488160,-0.471995,
79985767841903,GameRo,-0.477937,0.467395,0.447944,0.593687
79985794315403,pre,994.898254,,,
79985809666403,pre,994.887756,,,
79985787785153,Gyro,0.025674,0.021817,0.254616,
79985807804653,Gyro,0.125313,0.090858,0.048422,
79985787785153,Lacc,3.183341,-4.868864,-0.301054,
79985787785153,GameRo,-0.475696,0.468316,0.454725,0.589592
79985807804653,Lacc,2.739432,-4.960920,-0.174098,
79985807804653,GameRo,-0.476047,0.467952,0.454369,0.589872
79985824955403,pre,994.898254,,,
79985840336403,pre,994.888489,,,
79985855686403,pre,994.905029,,,
79985827763153,Gyro,0.089927,0.086069,-0.181450,
79985847660653,Gyro,-0.037248,0.099904,-0.410126,
79985827763153,Lacc,2.338406,-4.910227,-0.318069,
79985827763153,GameRo,-0.475420,0.470100,0.452428,0.590162
79985847660653,Lacc,1.865770,-4.883564,-0.339346,
79985847660653,GameRo,-0.475755,0.469788,0.452090,0.590399
79985871006403,pre,994.893738,,,
79985894047403,pre,994.919983,,,
79985867542903,Gyro,-0.063854,0.175464,-0.612196,
79985887409903,Gyro,0.123583,0.291199,-0.858564,
79985867542903,Lacc,1.065569,-5.017766,0.174631,
79985867542903,GameRo,-0.481294,0.466436,0.446090,0.593125
79985887409903,Lacc,-0.044288,-5.660200,0.488007,
79985887409903,GameRo,-0.481560,0.466120,0.445808,0.593370
79985909397403,pre,994.929749,,,
79985924717403,pre,994.918518,,,
79985907299653,Gyro,0.499920,0.368355,-1.120895,
79985927212153,Gyro,0.789522,0.390172,-1.342520,
79985907299653,Lacc,-1.374572,-5.650387,0.616460,
79985907299653,GameRo,-0.490639,0.462134,0.430991,0.599960
79985927212153,Lacc,-2.519808,-5.320451,0.417782,
79985927212153,GameRo,-0.490841,0.461911,0.430771,0.600125
79985939976403,pre,994.926025,,,
79985955418403,pre,994.926758,,,
79985970768403,pre,994.920776,,,
79985947124903,Gyro,0.776751,0.369286,-1.558292,
79985967037903,Gyro,0.548741,0.413318,-1.805857,
79985947124903,Lacc,-3.542323,-4.200462,0.253011,
79985947124903,GameRo,-0.497230,0.459566,0.403198,0.615624
79985967037903,Lacc,-4.844773,-4.049525,0.297862,
79985967037903,GameRo,-0.497344,0.459458,0.403073,0.615695
79985985996403,pre,994.920776,,,
79986001438403,pre,994.909485,,,
79985986920153,Gyro,0.462140,0.348667,-1.974404,
79986006771653,Gyro,0.621774,0.145666,-2.068189,
79986017704403,pre,994.898254,,,
79985986920153,Lacc,-6.035386,-3.619945,0.402226,
79985986920153,GameRo,-0.509977,0.450551,0.371408,0.631651
79986006771653,Lacc,-5.324948,-3.200129,0.329908,
79986006771653,GameRo,-0.510034,0.450497,0.371342,0.631683
79986032108403,pre,994.898987,,,
79986047459403,pre,994.887024,,,
79986026676653,Gyro,0.710503,0.063587,-2.260015,
79986046635153,Gyro,0.634943,0.128239,-2.562521,
79986026676653,Lacc,-4.040344,-1.337889,0.047243,
79986026676653,GameRo,-0.521724,0.435320,0.337836,0.651282
79986046635153,Lacc,-3.259052,-0.466516,-0.418038,
79986046635153,GameRo,-0.521722,0.435392,0.337863,0.651220
79986062687403,pre,994.880981,,,
79986078129403,pre,994.887024,,,
79986094059403,pre,994.882507,,,
79986066570653,Gyro,0.628957,0.209386,-2.771908,
79986086483153,Gyro,0.863220,0.216969,-2.779091,
79986066570653,Lacc,-3.664564,0.493666,-0.901605,
79986066570653,GameRo,-0.535737,0.414283,0.297174,0.673085
79986086483153,Lacc,-3.596220,0.447417,-1.023130,
79986086483153,GameRo,-0.535717,0.414452,0.297266,0.672956
79986108738403,pre,994.887756,,,
79986124149403,pre,994.890015,,,
79986106395903,Gyro,1.123689,0.153914,-2.641274,
79986126308903,Gyro,1.137790,0.112409,-2.443860,
79986106395903,Lacc,-3.457703,1.554212,-0.972837,
79986106395903,GameRo,-0.547170,0.392347,0.250413,0.695674
79986126308903,Lacc,-2.549768,2.072695,-0.893617,
79986126308903,GameRo,-0.547086,0.392600,0.250608,0.695527
79986139408403,pre,994.886230,,,
79986154850403,pre,994.887756,,,
79986170200403,pre,994.903503,,,
79986146221653,Gyro,1.016734,0.053743,-2.207070,
79986166134153,Gyro,0.855770,-0.040840,-1.979326,
79986146221653,Lacc,-2.173490,3.587976,-1.401775,
79986146221653,GameRo,-0.549957,0.373131,0.206894,0.717994
79986166134153,Lacc,-0.900627,4.448770,-1.649394,
79986166134153,GameRo,-0.549841,0.373566,0.207222,0.717763
79986185429403,pre,994.896729,,,
79986200871403,pre,994.895996,,,
79986186046903,Gyro,0.675650,-0.058665,-1.794417,
79986205959903,Gyro,0.421832,-0.016895,-1.576916,
79986217228403,pre,994.892273,,,
79986186046903,Lacc,-0.217649,5.828673,-1.784474,
79986186046903,GameRo,-0.551602,0.355233,0.173405,0.734490
79986205959903,Lacc,0.419865,6.178735,-1.599172,
79986205959903,GameRo,-0.551397,0.355794,0.173872,0.734262
79986231541403,pre,994.887024,,,
79986246861403,pre,994.883240,,,
79986225872653,Gyro,0.209120,-0.027138,-1.297956,
79986245785153,Gyro,0.063321,-0.092854,-0.966583,
79986225872653,Lacc,0.282610,6.592946,-1.650289,
79986225872653,GameRo,-0.555795,0.340244,0.148817,0.743760
79986245785153,Lacc,0.626787,6.515923,-1.723698,
79986245785153,GameRo,-0.555595,0.340844,0.149313,0.743535
79986262211403,pre,994.884766,,,
79986277531403,pre,994.878784,,,
79986292881403,pre,994.878784,,,
79986265690153,Gyro,-0.061858,-0.115734,-0.640265,
79986285587653,Gyro,-0.110147,-0.078221,-0.319534,
79986265690153,Lacc,0.633704,6.618784,-1.879354,
79986265690153,GameRo,-0.560742,0.329751,0.136390,0.747148
79986285587653,Lacc,0.549287,6.269305,-1.909919,
79986285587653,GameRo,-0.560597,0.330343,0.136855,0.746911
79986315891403,pre,994.878784,,,
79986331242403,pre,994.877991,,,
79986305500403,Gyro,-0.081413,-0.015564,-0.033257,
79986325428403,Gyro,0.024211,0.040441,0.246235,
79986305500403,Lacc,0.032270,5.826962,-1.847295,
79986305500403,GameRo,-0.563860,0.326090,0.134356,0.746777
79986325428403,Lacc,-0.237209,5.194963,-1.718244,
79986325428403,GameRo,-0.563751,0.326583,0.134740,0.746574
79986346562403,pre,994.890015,,,
79986361881403,pre,994.885498,,,
79986345348903,Gyro,0.141409,0.124780,0.462273,
79986365261903,Gyro,0.181051,0.237588,0.616985,
79986345348903,Lacc,-0.260215,4.657402,-1.410020,
79986345348903,GameRo,-0.561642,0.330695,0.138187,0.745723
79986365261903,Lacc,-0.690322,4.400727,-1.210247,
79986365261903,GameRo,-0.561511,0.331103,0.138526,0.745579
79986377110403,pre,994.881775,,,
79986392552403,pre,994.884766,,,
79986407902403,pre,994.882507,,,
79986385166903,Gyro,0.144868,0.317139,0.796440,
79986405063903,Gyro,0.079019,0.335763,0.971904,
79986385166903,Lacc,-1.244136,3.848996,-1.175338,
79986385166903,GameRo,-0.555130,0.342616,0.144391,0.744040
79986405063903,Lacc,-2.044814,3.304242,-1.200048,
79986405063903,GameRo,-0.555022,0.342986,0.144688,0.743893
79986423222403,pre,994.887024,,,
79986438572403,pre,994.881775,,,
79986453892403,pre,994.886230,,,
79986424945903,Gyro,0.046427,0.327382,1.183551,
79986444812903,Gyro,-0.023147,0.323924,1.427259,
79986424945903,Lacc,-2.522236,2.560749,-1.142129,
79986424945903,GameRo,-0.547830,0.359373,0.155281,0.739339
79986444812903,Lacc,-3.421945,2.317887,-0.951894,
79986444812903,GameRo,-0.547719,0.359702,0.155551,0.739204
79986469212403,pre,994.887756,,,
79986484562403,pre,994.890015,,,
79986464725653,Gyro,-0.167748,0.292130,1.690123,
79986484684153,Gyro,-0.375538,0.196749,1.977996,
79986464725653,Lacc,-3.917110,1.722624,-0.740218,
79986464725653,GameRo,-0.538531,0.380141,0.173683,0.731649
79986484684153,Lacc,-4.412722,1.573636,-0.590611,
79986484684153,GameRo,-0.538411,0.380424,0.173927,0.731533
79986499760403,pre,994.891479,,,
79986515232403,pre,994.887756,,,
79986530552403,pre,994.887756,,,
79986504619903,Gyro,-0.616985,0.244506,2.250304,
79986524532903,Gyro,-0.764912,0.312084,2.518356,
79986504619903,Lacc,-4.969753,0.696418,-0.271946,
79986504619903,GameRo,-0.529141,0.403462,0.203811,0.718115
79986524532903,Lacc,-6.858039,-0.059319,-0.296145,
79986524532903,GameRo,-0.529040,0.403683,0.204002,0.718011
79986545902403,pre,994.884766,,,
79986561253403,pre,994.880981,,,
79986544422903,Gyro,-0.691613,0.090725,2.833633,
79986564289903,Gyro,-0.528787,-0.182914,3.055125,
79986578159403,pre,994.889282,,,
79986544422903,Lacc,-6.726707,-1.513590,-0.035789,
79986544422903,GameRo,-0.519685,0.430987,0.243246,0.696426
79986564289903,Lacc,-4.338836,-1.418704,0.596621,
79986564289903,GameRo,-0.519634,0.431029,0.243307,0.696417
79986591923403,pre,994.888489,,,
79986607273403,pre,994.886230,,,
79986584202653,Gyro,-0.423296,-0.147528,2.935266,
79986604161153,Gyro,-0.224285,0.137817,2.549884,
79986584202653,Lacc,-0.945601,-1.986014,1.424252,
79986584202653,GameRo,-0.499203,0.456640,0.290913,0.676495
79986604161153,Lacc,0.107706,-1.658521,1.904889,
79986604161153,GameRo,-0.499177,0.456437,0.290859,0.676675
79986622624403,pre,994.893005,,,
79986637943403,pre,994.880981,,,
79986653294403,pre,994.892273,,,
79986624073903,Gyro,0.187038,0.434869,2.100381,
79986643940903,Gyro,0.646118,0.315676,1.737880,
79986624073903,Lacc,-0.978145,-2.589384,1.862374,
79986624073903,GameRo,-0.479102,0.481791,0.324754,0.657932
79986643940903,Lacc,-2.563205,-2.646248,1.224628,
79986643940903,GameRo,-0.479138,0.481661,0.324685,0.658035
79986668644403,pre,994.890015,,,
79986683964403,pre,994.892273,,,
79986663853653,Gyro,0.849119,-0.033656,1.576916,
79986683812153,Gyro,0.551269,-0.253951,1.341722,
79986663853653,Lacc,-1.622953,-2.786162,0.692135,
79986663853653,GameRo,-0.455784,0.505905,0.337853,0.649751
79986683812153,Lacc,0.122913,-1.637395,0.280211,
79986683812153,GameRo,-0.455875,0.505792,0.337744,0.649832
79986699223403,pre,994.889282,,,
79986714665403,pre,994.885498,,,
79986730015403,pre,994.890015,,,
79986703747653,Gyro,-0.151652,-0.329511,1.019661,
79986723660153,Gyro,-0.842733,-0.347603,0.648113,
79986703747653,Lacc,1.319003,-1.333323,0.044176,
79986703747653,GameRo,-0.434078,0.517497,0.351872,0.648043
79986723660153,Lacc,1.696421,-1.342645,0.195122,
79986723660153,GameRo,-0.434192,0.517357,0.351744,0.648148
79986745335403,pre,994.880981,,,
79986760685403,pre,994.878784,,,
79986743572653,Gyro,-1.174240,-0.425956,0.342281,
79986763485153,Gyro,-1.257914,-0.501250,0.202469,
79986743572653,Lacc,2.049993,-2.181401,0.220517,
79986743572653,GameRo,-0.436143,0.511880,0.371470,0.640132
79986775913403,pre,994.880981,,,
79986763485153,Lacc,2.620921,-2.387019,0.154677,
79986763485153,GameRo,-0.436359,0.511642,0.371237,0.640309
79986791386403,pre,994.884766,,,
79986806736403,pre,994.880981,,,
79986783397903,Gyro,-1.306736,-0.495397,0.126244,
79986803310903,Gyro,-1.332543,-0.444846,0.049619,
79986821964403,pre,994.893005,,,
79986837284403,pre,994.880981,,,
79986783397903,Lacc,3.110005,-2.409208,-0.124535,
79986783397903,GameRo,-0.447031,0.497107,0.390559,0.632860
79986803310903,Lacc,3.341209,-2.687831,-0.247852,
79986803310903,GameRo,-0.447318,0.496840,0.390261,0.633050
79986852757403,pre,994.884033,,,
79986823193153,Gyro,-1.189272,-0.369818,-0.002261,
79986843044653,Gyro,-0.865880,-0.289203,-0.013303,
79986823193153,Lacc,3.263896,-3.082837,-0.410977,
79986823193153,GameRo,-0.460155,0.481001,0.407319,0.625289
79986843044653,Lacc,3.149388,-3.349495,-0.325948,
79986843044653,GameRo,-0.460475,0.480701,0.406989,0.625499
79986868076403,pre,994.887756,,,
79986883457403,pre,994.886230,,,
79986862949653,Gyro,-0.499122,-0.181983,-0.033390,
79986882908153,Gyro,-0.132496,-0.042303,-0.065716,
79986862949653,Lacc,3.074217,-3.414079,-0.157094,
79986862949653,GameRo,-0.469145,0.469794,0.417057,0.620693
79986882908153,Lacc,2.950827,-3.573600,0.032478,
79986882908153,GameRo,-0.469436,0.469459,0.416746,0.620936
79986898808403,pre,994.891479,,,
79986914158403,pre,994.887756,,,
79986929478403,pre,994.884033,,,
79986902843903,Gyro,0.192758,0.070771,-0.149391,
79986922756903,Gyro,0.372213,0.137950,-0.292795,
79986902843903,Lacc,2.764032,-3.569969,0.113606,
79986902843903,GameRo,-0.471478,0.467039,0.416921,0.621096
79986922756903,Lacc,2.658812,-3.219143,0.109228,
79986922756903,GameRo,-0.471732,0.466730,0.416645,0.621321
79986944828403,pre,994.887756,,,
79986960148403,pre,994.896729,,,
79986942669653,Gyro,0.318868,0.221226,-0.496461,
79986962582153,Gyro,0.131299,0.293061,-0.696535,
79986942669653,Lacc,2.103792,-2.707539,0.041996,
79986942669653,GameRo,-0.471489,0.468435,0.407810,0.626065
79986962582153,Lacc,0.904746,-2.741224,-0.019075,
79986962582153,GameRo,-0.471680,0.468241,0.407608,0.626199
79986975376403,pre,994.888489,,,
79986990849403,pre,994.887756,,,
79987006168403,pre,994.887756,,,
79986982494903,Gyro,-0.003459,0.290400,-0.807614,
79987002407903,Gyro,0.034188,0.235992,-0.835550,
79986982494903,Lacc,-0.563394,-3.128174,0.166367,
79986982494903,GameRo,-0.479050,0.466109,0.394728,0.630431
79987002407903,Lacc,-1.686998,-3.941073,0.320951,
79987002407903,GameRo,-0.479222,0.465927,0.394539,0.630553
79987029179403,pre,994.891479,,,
79987044529403,pre,994.895264,,,
79987022297653,Gyro,0.195551,0.144469,-0.833155,
79987042164153,Gyro,0.257409,0.068509,-0.907252,
79987022297653,Lacc,-2.256876,-3.888007,0.536966,
79987022297653,GameRo,-0.488303,0.460926,0.381213,0.635439
79987042164153,Lacc,-2.062122,-3.257579,0.450163,
79987042164153,GameRo,-0.488422,0.460783,0.381074,0.635536
79987059879403,pre,994.887756,,,
79987075230403,pre,994.889282,,,
79987090641403,pre,994.895264,,,
79987062053903,Gyro,0.121322,0.178524,-1.111051,
79987081966903,Gyro,-0.018624,0.367424,-1.356754,
79987062053903,Lacc,-2.428366,-2.230035,0.381753,
79987062053903,GameRo,-0.494404,0.454581,0.366232,0.644046
79987081966903,Lacc,-4.071717,-2.505218,0.468162,
79987081966903,GameRo,-0.494453,0.454527,0.366174,0.644080
79987105900403,pre,994.884033,,,
79987121220403,pre,994.883240,,,
79987101902653,Gyro,0.117597,0.290001,-1.444686,
79987121861153,Gyro,0.417309,0.118927,-1.478741,
79987101902653,Lacc,-5.190274,-2.668091,0.839850,
79987101902653,GameRo,-0.508969,0.445432,0.345252,0.650648
79987121861153,Lacc,-3.998251,-2.393166,0.736503,
79987121861153,GameRo,-0.508987,0.445378,0.345219,0.650689
79987136448403,pre,994.879517,,,
79987152073403,pre,994.883240,,,
79987167240403,pre,994.889282,,,
79987141796653,Gyro,0.580402,0.107753,-1.608576,
79987161709153,Gyro,0.585324,0.298648,-1.866651,
79987141796653,Lacc,-2.328089,-0.710671,0.207592,
79987141796653,GameRo,-0.517517,0.434480,0.320715,0.663736
79987161709153,Lacc,-1.814075,0.032458,-0.253194,
79987161709153,GameRo,-0.517501,0.434549,0.320755,0.663684
79987182560403,pre,994.881775,,,
79987197910403,pre,994.880249,,,
79987181621903,Gyro,0.683898,0.464401,-2.078698,
79987201534903,Gyro,1.054780,0.342414,-1.972941,
79987181621903,Lacc,-3.226442,0.444963,-0.605510,
79987181621903,GameRo,-0.527220,0.422900,0.287484,0.678636
79987201534903,Lacc,-3.511546,0.214678,-0.718154,
79987213139403,pre,994.881775,,,
79987201534903,GameRo,-0.527191,0.423049,0.287572,0.678529
79987228581403,pre,994.887024,,,
79987243931403,pre,994.892273,,,
79987221440153,Gyro,1.340525,0.188368,-1.792820,
79987241337653,Gyro,1.239157,0.115202,-1.612301,
79987221440153,Lacc,-2.678178,1.407792,-0.631381,
79987221440153,GameRo,-0.530959,0.412713,0.248212,0.697239
79987241337653,Lacc,-0.988370,1.985377,-0.501010,
79987241337653,GameRo,-0.530865,0.412908,0.248379,0.697135
79987259251403,pre,994.883240,,,
79987274601403,pre,994.875732,,,
79987290867403,pre,994.880249,,,
79987261219903,Gyro,0.913903,0.118927,-1.517053,
79987281086903,Gyro,0.664210,0.141010,-1.508938,
79987261219903,Lacc,0.043945,2.832829,-0.751245,
79987261219903,GameRo,-0.527157,0.403496,0.214737,0.716369
79987281086903,Lacc,0.946487,3.111371,-0.860162,
79987281086903,GameRo,-0.527060,0.403738,0.214934,0.716245
79987305302403,pre,994.889282,,,
79987320652403,pre,994.885498,,,
79987300999653,Gyro,0.564438,0.148992,-1.486191,
79987320958153,Gyro,0.493667,0.109482,-1.470360,
79987300999653,Lacc,1.070393,3.895488,-1.144721,
79987300999653,GameRo,-0.529890,0.392986,0.186929,0.727899
79987320958153,Lacc,1.443606,4.189806,-1.327766,
79987320958153,GameRo,-0.529781,0.393342,0.187200,0.727716
79987335911403,pre,994.886230,,,
79987351353403,pre,994.887756,,,
79987366673403,pre,994.889282,,,
79987340893653,Gyro,0.400149,0.075560,-1.399589,
79987360806153,Gyro,0.301043,0.060794,-1.252460,
79987389561403,pre,994.887756,,,
79987340893653,Lacc,1.331408,4.630984,-1.480592,
79987340893653,GameRo,-0.534257,0.381511,0.161209,0.736907
79987360806153,Lacc,1.154315,4.507333,-1.478768,
79987360806153,GameRo,-0.534145,0.381908,0.161513,0.736715
79987404881403,pre,994.877991,,,
79987380695903,Gyro,0.212978,0.008248,-1.047863,
79987400562903,Gyro,0.131166,-0.092455,-0.747618,
79987380695903,Lacc,0.332117,4.726251,-1.589466,
79987380695903,GameRo,-0.539121,0.370790,0.140778,0.742997
79987400562903,Lacc,0.139839,4.558442,-1.584441,
79987400562903,GameRo,-0.539003,0.371224,0.141116,0.742802
79987420231403,pre,994.880249,,,
79987435551403,pre,994.884033,,,
79987420475653,Gyro,0.020353,-0.173070,-0.421300,
79987440434153,Gyro,-0.162826,-0.203932,-0.095248,
79987452396403,pre,994.877991,,,
79987420475653,Lacc,0.028110,4.752866,-1.559276,
79987420475653,GameRo,-0.542146,0.362770,0.130801,0.746570
79987440434153,Lacc,0.110659,4.771044,-1.448911,
79987440434153,GameRo,-0.542002,0.363212,0.131163,0.746396
79987466312403,pre,994.877991,,,
79987481663403,pre,994.873535,,,
79987460369653,Gyro,-0.380194,-0.213377,0.216171,
79987480282153,Gyro,-0.520672,-0.175730,0.481828,
79987460369653,Lacc,0.121040,4.576985,-1.472559,
79987460369653,GameRo,-0.544514,0.359290,0.133901,0.745980
79987480282153,Lacc,0.071344,4.104022,-1.540489,
79987480282153,GameRo,-0.544429,0.359680,0.134196,0.745801
79987497013403,pre,994.877991,,,
79987512364403,pre,994.877991,,,
79987527714403,pre,994.884033,,,
79987500194903,Gyro,-0.545016,-0.080349,0.728994,
79987520107903,Gyro,-0.521337,0.055340,0.978289,
79987500194903,Lacc,-0.200055,3.440602,-1.365494,
79987500194903,GameRo,-0.547981,0.361496,0.147414,0.739801
79987520107903,Lacc,-1.199307,2.883817,-1.130509,
79987520107903,GameRo,-0.547896,0.361811,0.147662,0.739661
79987543064403,pre,994.890015,,,
79987558415403,pre,994.887756,,,
79987540020653,Gyro,-0.417974,0.135556,1.295827,
79987559933153,Gyro,-0.263795,0.166019,1.647554,
79987540020653,Lacc,-2.175812,1.920643,-0.731791,
79987540020653,GameRo,-0.548145,0.372248,0.165704,0.730418
79987573643403,pre,994.888489,,,
79987559933153,Lacc,-3.337245,1.208858,-0.608983,
79987559933153,GameRo,-0.548054,0.372498,0.165913,0.730311
79987589085403,pre,994.889282,,,
79987604435403,pre,994.893005,,,
79987579845903,Gyro,-0.169079,0.149258,1.944605,
79987599758903,Gyro,-0.160299,0.065716,2.153460,
79987579845903,Lacc,-3.809312,0.240898,-0.400823,
79987579845903,GameRo,-0.539711,0.392180,0.190294,0.720205
79987599758903,Lacc,-4.054213,0.197342,-0.319990,
79987599758903,GameRo,-0.539633,0.392368,0.190455,0.720119
79987619785403,pre,994.887756,,,
79987635136403,pre,994.881775,,,
79987619664153,Gyro,-0.247831,-0.013968,2.211327,
79987639561653,Gyro,-0.348933,0.052280,2.163171,
79987650639403,pre,994.880981,,,
79987619664153,Lacc,-3.310590,-0.158718,-0.031391,
79987619664153,GameRo,-0.524846,0.415511,0.221912,0.708973
79987639561653,Lacc,-4.056688,0.062763,-0.083587,
79987639561653,GameRo,-0.524767,0.415661,0.222048,0.708901
79987665806403,pre,994.887756,,,
79987681156403,pre,994.886230,,,
79987659466653,Gyro,-0.364896,-0.055207,2.166363,
79987679379153,Gyro,-0.337492,-0.244373,2.175010,
79987659466653,Lacc,-4.361765,-0.787720,-0.169047,
79987659466653,GameRo,-0.511258,0.436879,0.255121,0.694741
79987679379153,Lacc,-3.853209,-0.733314,0.261916,
79987679379153,GameRo,-0.511207,0.436949,0.255194,0.694708
79987696507403,pre,994.886230,,,
79987711857403,pre,994.895996,,,
79987727177403,pre,994.890015,,,
79987699291653,Gyro,-0.471718,-0.255813,2.092400,
79987719204153,Gyro,-0.756265,-0.305699,1.921459,
79987699291653,Lacc,-3.022648,-1.293939,0.363549,
79987699291653,GameRo,-0.495623,0.453588,0.290353,0.681403
79987719204153,Lacc,-2.779188,-0.994547,0.226676,
79987719204153,GameRo,-0.495614,0.453605,0.290366,0.681393
79987742527403,pre,994.882507,,,
79987757877403,pre,994.885498,,,
79987739116903,Gyro,-1.022587,-0.315543,1.680013,
79987759029903,Gyro,-1.047597,-0.330309,1.441227,
79987739116903,Lacc,-2.281861,-1.681911,0.296692,
79987739116903,GameRo,-0.486694,0.463406,0.325833,0.664994
79987759029903,Lacc,-1.781022,-2.395655,0.594311,
79987759029903,GameRo,-0.486760,0.463298,0.325741,0.665065
79987773106403,pre,994.887756,,,
79987796208403,pre,994.885498,,,
79987778942653,Gyro,-0.734581,-0.373942,1.241153,
79987798855153,Gyro,-0.414383,-0.384717,1.016069,
79987778942653,Lacc,-0.350904,-3.182950,0.787173,
79987778942653,GameRo,-0.484720,0.465608,0.356930,0.648735
79987798855153,Lacc,1.374828,-2.454039,0.703929,
79987798855153,GameRo,-0.484854,0.465361,0.356747,0.648913
79987811466403,pre,994.895264,,,
79987826908403,pre,994.891479,,,
79987842259403,pre,994.877991,,,
79987818767903,Gyro,-0.379130,-0.332437,0.738705,
79987838680903,Gyro,-0.522668,-0.237854,0.471053,
79987818767903,Lacc,2.782266,-1.804285,0.484717,
79987818767903,GameRo,-0.478430,0.466658,0.376942,0.641288
79987838680903,Lacc,3.263591,-1.364424,0.315763,
79987838680903,GameRo,-0.478570,0.466401,0.376760,0.641477
79987857578403,pre,994.881775,,,
79987872959403,pre,994.890015,,,
79987888310403,pre,994.884766,,,
79987858570903,Gyro,-0.622173,-0.212047,0.311818,
79987878437903,Gyro,-0.636806,-0.247698,0.266189,
79987858570903,Lacc,3.329444,-1.737191,0.092005,
79987858570903,GameRo,-0.479207,0.463511,0.389565,0.635419
79987878437903,Lacc,3.467225,-1.933424,-0.096885,
79987878437903,GameRo,-0.479432,0.463237,0.389308,0.635606
79987895878403,pre,994.887024,,,
79987911320403,pre,994.880249,,,
79987926670403,pre,994.887756,,,
79987898350653,Gyro,-0.626297,-0.253020,0.293992,
79987918309153,Gyro,-0.569094,-0.228675,0.350662,
79987898350653,Lacc,3.618852,-2.097395,-0.333051,
79987898350653,GameRo,-0.483381,0.457430,0.400549,0.629811
79987918309153,Lacc,3.446674,-2.184958,-0.390007,
79987918309153,GameRo,-0.483646,0.457162,0.400260,0.629985
79987941990403,pre,994.897522,,,
79987957340403,pre,994.880981,,,
79987938244653,Gyro,-0.509099,-0.189432,0.385516,
79987958157153,Gyro,-0.425557,-0.156707,0.399084,
79987938244653,Lacc,3.057646,-2.789699,-0.424920,
79987938244653,GameRo,-0.486029,0.452833,0.411685,0.623886
79987958157153,Lacc,2.754464,-3.404317,-0.437482,
79987958157153,GameRo,-0.486341,0.452532,0.411351,0.624081
79987972599403,pre,994.887024,,,
79987988041403,pre,994.890015,,,
79988003391403,pre,994.887024,,,
79987978069653,Gyro,-0.234529,-0.090592,0.382190,
79987997982153,Gyro,-0.062789,0.009844,0.251822,
79987978069653,Lacc,2.664423,-3.727166,-0.484932,
79987978069653,GameRo,-0.486869,0.450856,0.421050,0.618389
79987997982153,Lacc,2.379920,-3.734184,-0.425898,
79987997982153,GameRo,-0.487184,0.450553,0.420717,0.618588
79988018711403,pre,994.887756,,,
79988034062403,pre,994.897522,,,
79988017894903,Gyro,0.094450,0.095381,0.079684,
79988037807903,Gyro,0.259671,0.158170,-0.125313,
79988017894903,Lacc,2.062863,-3.942107,-0.174509,
79988017894903,GameRo,-0.486010,0.452350,0.423740,0.616132
79988049290403,pre,994.904236,,,
79988037807903,Lacc,1.868933,-4.003998,-0.026176,
79988037807903,GameRo,-0.486293,0.452033,0.423433,0.616352
