Timestamp,Sensor,X,Y,Z,W
86433312965302,Gyro,-0.025009,0.065450,-0.030730,
86433302902606,Lacc,-0.017569,-0.153988,-0.095473,
86433302902606,GameRo,0.034601,0.036124,-0.007633,0.998719
86433323027995,Lacc,-0.033536,-0.161104,-0.077649,
86433323027995,GameRo,0.034587,0.036128,-0.007633,0.998719
86433331047659,pre,993.782288,,,
86433346538109,pre,993.783020,,,
86433362302996,pre,993.785278,,,
86433333060197,Gyro,0.016762,0.062390,-0.047491,
86433353124599,Gyro,0.053344,0.046959,-0.051216,
86433343092396,Lacc,-0.010314,-0.120577,-0.067512,
86433343092396,GameRo,0.033668,0.037403,-0.008019,0.998701
86433363156798,Lacc,-0.018727,-0.091842,-0.046968,
86433363156798,GameRo,0.033660,0.037405,-0.008020,0.998701
86433377884925,pre,993.786743,,,
86433393497347,pre,993.786011,,,
86433373242363,Gyro,0.087932,0.024211,-0.042303,
86433393413491,Gyro,0.109615,0.004523,-0.015032,
86433383327925,Lacc,0.029800,-0.073002,-0.019887,
86433383327925,GameRo,0.034469,0.038494,-0.009071,0.998623
86433403499053,Lacc,0.045839,-0.069780,-0.027637,
86433403499053,GameRo,0.034463,0.038490,-0.009071,0.998623
86433409109770,pre,993.786011,,,
86433424722192,pre,993.785278,,,
86433440273628,pre,993.789001,,,
86433413561749,Gyro,0.121588,-0.014899,0.019821,
86433433687137,Gyro,0.116267,-0.028867,0.034454,
86433423624441,Lacc,0.018353,-0.080591,-0.009759,
86433423624441,GameRo,0.036547,0.038683,-0.009675,0.998536
86433443749830,Lacc,0.004874,0.018172,0.053658,
86433443749830,GameRo,0.036548,0.038682,-0.009675,0.998536
86433455947036,pre,993.790527,,,
86433471559458,pre,993.780029,,,
86433453812525,Gyro,0.075959,-0.034986,0.025674,
86433473937911,Gyro,0.027404,-0.032193,0.011440,
86433463875218,Lacc,-0.004520,0.017682,0.101830,
86433463875218,GameRo,0.039006,0.038118,-0.009116,0.998470
86433484000606,Lacc,0.012952,-0.068923,-0.012886,
86433484000606,GameRo,0.038999,0.038117,-0.009116,0.998470
86433487049909,pre,993.785278,,,
86433502784303,pre,993.785278,,,
86433518427218,pre,993.789001,,,
86433494063299,Gyro,0.036450,-0.024078,0.002395,
86433514188687,Gyro,0.074895,-0.013569,-0.009977,
86433533978655,pre,993.792786,,,
86433504125995,Lacc,0.004965,-0.124830,-0.060649,
86433504125995,GameRo,0.039822,0.037403,-0.008853,0.998467
86433524251383,Lacc,-0.007560,-0.069203,-0.016563,
86433524251383,GameRo,0.039816,0.037404,-0.008853,0.998468
86433549591077,pre,993.780029,,,
86433534291206,Gyro,0.091523,-0.005587,-0.033390,
86433554370855,Gyro,0.098574,0.000266,-0.054142,
86433566118289,pre,993.784485,,,
86433544331031,Lacc,-0.010683,-0.067605,-0.009746,
86433544331031,GameRo,0.041047,0.037055,-0.009009,0.998429
86433564410678,Lacc,0.027920,-0.080417,-0.015371,
86433564410678,GameRo,0.041040,0.037053,-0.009010,0.998430
86433580846414,pre,993.784485,,,
86433596458836,pre,993.783020,,,
86433574488620,Gyro,0.112941,0.013835,-0.048156,
86433594644500,Gyro,0.258474,0.049486,-0.015564,
86433584566560,Lacc,0.142824,-0.202046,-0.228679,
86433584566560,GameRo,0.042947,0.037038,-0.010057,0.998340
86433604722442,Lacc,0.056409,-0.198542,-0.209263,
86433604722442,GameRo,0.042930,0.037035,-0.010057,0.998341
86433612010272,pre,993.786011,,,
86433627683680,pre,993.784485,,,
86433643204623,pre,993.783752,,,
86433614762264,Gyro,0.379795,0.039908,0.032326,
86433634841913,Gyro,0.286676,0.021151,0.079019,
86433624802089,Lacc,0.046891,0.029282,0.138155,
86433624802089,GameRo,0.046781,0.037736,-0.010786,0.998134
86433644881736,Lacc,0.056437,0.086621,0.125476,
86433644881736,GameRo,0.046788,0.037730,-0.010785,0.998134
86433658908525,pre,993.777771,,,
86433674520947,pre,993.791260,,,
86433654967302,Gyro,0.172138,0.017693,0.131698,
86433675138429,Gyro,-0.930266,-0.046560,-0.073698,
86433690773722,pre,993.783020,,,
86433665052864,Lacc,0.336525,1.325362,-0.707712,
86433665052864,GameRo,0.053930,0.038130,-0.009735,0.997769
86433685223991,Lacc,0.543691,-0.601860,-0.899917,
86433685223991,GameRo,0.053879,0.038082,-0.009734,0.997774
86433705745791,pre,993.783752,,,
86433721358214,pre,993.783752,,,
86433695279064,Gyro,-0.879050,-0.027936,-0.010908,
86433715389204,Gyro,-0.786729,-0.044431,-0.105092,
86433705334134,Lacc,0.530748,-0.396158,-1.007498,
86433705334134,GameRo,0.045167,0.037693,-0.008709,0.998230
86433725444277,Lacc,0.838211,-0.013125,-1.098445,
86433725444277,GameRo,0.045176,0.037614,-0.008706,0.998233
86433737031622,pre,993.781494,,,
86433752583058,pre,993.780029,,,
86433735506969,Gyro,-1.235166,-0.091124,-0.177992,
86433755632357,Gyro,-1.525434,-0.121987,-0.278827,
86433769628651,pre,993.786743,,,
86433745569665,Lacc,0.946190,-0.067155,-1.280525,
86433745569665,GameRo,0.030418,0.037123,-0.009257,0.998805
86433765695054,Lacc,0.751585,-1.457021,-1.291354,
86433765695054,GameRo,0.030269,0.037055,-0.009261,0.998812
86433783807902,pre,993.772522,,,
86433799420324,pre,993.777771,,,
86433775757746,Gyro,-1.277868,-0.170010,-0.281887,
86433795883134,Gyro,-0.978688,-0.218432,-0.292396,
86433785820440,Lacc,0.885830,-1.088968,-1.319967,
86433785820440,GameRo,0.000131,0.034972,-0.013560,0.999296
86433805945826,Lacc,0.876192,-1.175907,-1.311491,
86433805945826,GameRo,0.000002,0.034889,-0.013565,0.999299
86433815032747,pre,993.791260,,,
86433830645169,pre,993.778503,,,
86433815978029,Gyro,-0.782871,-0.249827,-0.333236,
86433836042431,Gyro,-0.755866,-0.254616,-0.413185,
86433846227099,pre,993.783020,,,
86433826010230,Lacc,0.828396,-0.568774,-1.098243,
86433826010230,GameRo,-0.021687,0.030982,-0.018845,0.999107
86433846074633,Lacc,0.786099,-0.350232,-0.886127,
86433846074633,GameRo,-0.021729,0.030907,-0.018848,0.999108
86433861870013,pre,993.788269,,,
86433877482435,pre,993.783020,,,
86433856160195,Gyro,-0.872399,-0.256478,-0.514021,
86433876331323,Gyro,-0.936252,-0.242377,-0.606741,
86433866245761,Lacc,0.772418,-0.219796,-0.777119,
86433866245761,GameRo,-0.036824,0.025786,-0.025968,0.998651
86433886416889,Lacc,1.023473,-0.277258,-0.438337,
86433886416889,GameRo,-0.036858,0.025687,-0.025973,0.998653
86433893125351,pre,993.790527,,,
86433908707280,pre,993.788269,,,
86433924319702,pre,993.789734,,,
86433896456711,Gyro,-0.937715,-0.173469,-0.748150,
86433916536361,Gyro,-1.034161,-0.054808,-0.936917,
86433906496536,Lacc,1.077427,0.240176,-0.246995,
86433906496536,GameRo,-0.055963,0.020585,-0.036987,0.997535
86433926576183,Lacc,1.166837,-0.000030,-0.301275,
86433926576183,GameRo,-0.055971,0.020472,-0.036994,0.997537
86433939871138,pre,993.783752,,,
86433955544546,pre,993.781494,,,
86433936661749,Gyro,-1.160005,0.067977,-1.117437,
86433956832877,Gyro,-1.287313,0.179854,-1.266960,
86433946747311,Lacc,1.181104,0.101413,-0.560660,
86433946747311,GameRo,-0.076157,0.018128,-0.053993,0.995468
86433966918438,Lacc,1.340041,-0.229272,-0.785335,
86433971034997,pre,993.788269,,,
86433966918438,GameRo,-0.076200,0.017995,-0.054004,0.995466
86433986769391,pre,993.798767,,,
86434002381813,pre,993.790527,,,
86433976973511,Gyro,-1.401319,0.287341,-1.380167,
86433997083651,Gyro,-1.456525,0.364364,-1.457323,
86433987028579,Lacc,1.250352,-0.325958,-0.910915,
86433987028579,GameRo,-0.101524,0.020266,-0.078360,0.991535
86434007138720,Lacc,1.007531,-0.984307,-0.708741,
86434007138720,GameRo,-0.101643,0.020176,-0.078370,0.991524
86434017872263,pre,993.781494,,,
86434033606657,pre,993.795776,,,
86434017201416,Gyro,-1.358483,0.384584,-1.498163,
86434037326804,Gyro,-1.289176,0.349997,-1.525168,
86434027264108,Lacc,0.781435,-0.523224,-0.364644,
86434049676475,pre,993.787537,,,
86434027264108,GameRo,-0.130680,0.026341,-0.107157,0.985264
86434047389497,Lacc,0.849401,-0.627023,-0.480545,
86434047389497,GameRo,-0.130761,0.026267,-0.107168,0.985255
86434073522010,pre,993.791992,,,
86434057452193,Gyro,-1.305538,0.315676,-1.568668,
86434077577581,Gyro,-1.345048,0.314612,-1.627200,
86434067514885,Lacc,0.997156,-0.594177,-0.583686,
86434067514885,GameRo,-0.156525,0.032235,-0.137478,0.977528
86434090171195,pre,993.794983,,,
86434087640273,Lacc,1.169847,-1.317581,-0.747738,
86434087640273,GameRo,-0.156684,0.032144,-0.137494,0.977503
86434105875096,pre,993.797241,,,
86434121487518,pre,993.793518,,,
86434097702969,Gyro,-1.280662,0.334034,-1.680279,
86434117828355,Gyro,-1.193263,0.337492,-1.711540,
86434107765662,Lacc,1.042796,-0.971082,-0.492991,
86434107765662,GameRo,-0.183063,0.036757,-0.169145,0.967743
86434127891050,Lacc,0.944997,-0.856290,-0.822377,
86434127891050,GameRo,-0.183187,0.036684,-0.169159,0.967720
86434137099940,pre,993.785278,,,
86434152712362,pre,993.798767,,,
86434169727464,pre,993.795776,,,
86434137930873,Gyro,-1.216010,0.291598,-1.720054,
86434158010522,Gyro,-1.304075,0.225749,-1.796944,
86434147970698,Lacc,0.785446,-0.318811,-1.233332,
86434147970698,GameRo,-0.206930,0.041061,-0.202717,0.956243
86434168050345,Lacc,0.802043,-0.195822,-1.640347,
86434168050345,GameRo,-0.207041,0.040993,-0.202731,0.956218
86434184059180,pre,993.794250,,,
86434199549629,pre,993.797241,,,
86434178128287,Gyro,-1.369658,0.173735,-1.948729,
86434198284167,Gyro,-1.384557,0.113207,-2.093464,
86434188206227,Lacc,0.487216,0.399242,-1.547788,
86434188206227,GameRo,-0.231772,0.043529,-0.236383,0.942608
86434208362108,Lacc,0.640478,0.337387,-1.789996,
86434208362108,GameRo,-0.231849,0.043466,-0.236397,0.942589
86434215131559,pre,993.795776,,,
86434230774473,pre,993.792786,,,
86434246295417,pre,993.789001,,,
86434218401931,Gyro,-1.330548,0.046560,-2.256557,
86434238481580,Gyro,-1.293034,-0.028468,-2.431622,
86434228441758,Lacc,0.527758,0.752409,-1.804959,
86434228441758,GameRo,-0.259140,0.042907,-0.274477,0.925023
86434248521407,Lacc,0.804523,0.467360,-2.154713,
86434248521407,GameRo,-0.259249,0.042821,-0.274497,0.924991
86434261938332,pre,993.792786,,,
86434277611740,pre,993.789734,,,
86434258606969,Gyro,-1.305272,-0.116134,-2.620255,
86434278778096,Gyro,-1.348240,-0.252221,-2.787738,
86434268692535,Lacc,0.298340,1.069643,-2.137370,
86434268692535,GameRo,-0.285155,0.037383,-0.317147,0.903718
86434288863662,Lacc,0.831840,0.199113,-1.677634,
86434288863662,GameRo,-0.285266,0.037303,-0.317164,0.903681
86434293132684,pre,993.798767,,,
86434308745106,pre,993.801758,,,
86434324449007,pre,993.794983,,,
86434298918731,Gyro,-1.160538,-0.393497,-2.823256,
86434319028871,Gyro,-0.767705,-0.443649,-2.879793,
86434308973803,Lacc,1.499334,-1.088864,-0.755627,
86434308973803,GameRo,-0.312535,0.026233,-0.364333,0.876867
86434329083944,Lacc,1.737486,0.025552,-0.644814,
86434329083944,GameRo,-0.312624,0.026081,-0.364372,0.876823
86434339969951,pre,993.804016,,,
86434355673851,pre,993.800232,,,
86434339146636,Gyro,-0.833288,-0.493268,-2.940587,
86434359272024,Gyro,-1.301414,-0.599558,-3.004042,
86434349209332,Lacc,0.832327,1.345862,-0.933902,
86434371621697,pre,993.798767,,,
86434349209332,GameRo,-0.332890,0.006699,-0.410714,0.848795
86434369334720,Lacc,1.145296,1.803308,-1.594029,
86434369334720,GameRo,-0.332905,0.006491,-0.410778,0.848760
86434386898695,pre,993.794250,,,
86434402511118,pre,993.798767,,,
86434379397413,Gyro,-1.683471,-0.720347,-3.048207,
86434399522801,Gyro,-1.946202,-0.823976,-3.054991,
86434389460107,Lacc,0.956636,1.537718,-1.461337,
86434389460107,GameRo,-0.356274,-0.013885,-0.457035,0.814859
86434409585493,Lacc,2.097876,-0.292753,-1.223816,
86434409585493,GameRo,-0.356434,-0.014041,-0.457053,0.814776
86434418123540,pre,993.801758,,,
86434433735962,pre,993.793518,,,
86434419617696,Gyro,-1.976000,-0.854307,-3.084258,
86434439682098,Gyro,-1.860133,-0.864550,-3.140662,
86434449256906,pre,993.804016,,,
86434429649897,Lacc,1.649884,-0.464758,-0.867530,
86434429649897,GameRo,-0.393044,-0.031651,-0.500802,0.770527
86434449714300,Lacc,1.851272,-0.703460,-1.088223,
86434449714300,GameRo,-0.393206,-0.031754,-0.500794,0.770445
86434464960806,pre,993.804749,,,
86434480573229,pre,993.802490,,,
86434459799862,Gyro,-1.674558,-0.919890,-3.165006,
86434479970990,Gyro,-1.515058,-0.976560,-3.169928,
86434469885428,Lacc,1.485920,-0.459714,-0.751203,
86434469885428,GameRo,-0.428405,-0.050517,-0.542165,0.721092
86434490056556,Lacc,2.034708,0.299280,-0.935885,
86434490056556,GameRo,-0.428515,-0.050676,-0.542184,0.721002
86434496094172,pre,993.797241,,,
86434511828566,pre,993.802490,,,
86434527410495,pre,993.810730,,,
86434500119248,Gyro,-1.467700,-1.033496,-3.144253,
86434520244636,Gyro,-1.378970,-1.028308,-3.068161,
86434510181942,Lacc,2.242275,-1.206948,-0.179587,
86434510181942,GameRo,-0.457249,-0.074962,-0.580017,0.669988
86434530307328,Lacc,3.012789,-1.178922,-0.363997,
86434530307328,GameRo,-0.457383,-0.075059,-0.579995,0.669905
86434542900946,pre,993.811523,,,
86434558635340,pre,993.798767,,,
86434540370025,Gyro,-1.410498,-0.986404,-2.960541,
86434560495413,Gyro,-1.602590,-0.985073,-2.846137,
86434550432717,Lacc,2.467156,-0.902161,-0.342155,
86434550432717,GameRo,-0.482903,-0.100984,-0.612699,0.617419
86434574247762,pre,993.807007,,,
86434570558105,Lacc,2.819053,-0.074134,-0.730191,
86434570558105,GameRo,-0.483016,-0.101121,-0.612688,0.617319
86434589860184,pre,993.807739,,,
86434605472606,pre,993.807739,,,
86434580620801,Gyro,-1.870376,-0.966449,-2.712444,
86434600746190,Gyro,-2.194166,-0.889958,-2.578219,
86434590683494,Lacc,2.508988,-0.001947,-0.288930,
86434590683494,GameRo,-0.507057,-0.122364,-0.640676,0.563431
86434610808882,Lacc,2.733450,0.147984,-0.585462,
86434610808882,GameRo,-0.507146,-0.122491,-0.640664,0.563337
86434621085028,pre,993.815247,,,
86434636758436,pre,993.804749,,,
86434620863954,Gyro,-2.551613,-0.769568,-2.466475,
86434640974095,Gyro,-2.787339,-0.628957,-2.381736,
86434653041705,pre,993.801758,,,
86434667922295,pre,993.811523,,,
86434683504225,pre,993.801758,,,
86434661068989,Gyro,-2.806229,-0.498723,-2.279038,
86434681148636,Gyro,-2.780555,-0.345474,-2.114349,
86434699025168,pre,993.812256,,,
86434630919023,Lacc,2.223816,-0.556136,-0.388968,
86434630919023,GameRo,-0.534986,-0.132513,-0.664564,0.504565
86434651029163,Lacc,2.512524,-0.820089,-0.754440,
86434651029163,GameRo,-0.535099,-0.132559,-0.664507,0.504508
86434671108813,Lacc,2.334198,-1.379645,-0.293841,
86434671108813,GameRo,-0.564033,-0.128235,-0.687095,0.439685
86434714729069,pre,993.811523,,,
86434730371984,pre,993.810730,,,
86434701251154,Gyro,-2.716435,-0.227345,-1.952454,
86434721376543,Gyro,-2.599636,-0.157372,-1.795348,
86434711313850,Lacc,1.810335,-0.966138,-0.909209,
86434711313850,GameRo,-0.564145,-0.128239,-0.687021,0.439656
86434731439239,Lacc,1.682721,-0.491079,-1.106988,
86434731439239,GameRo,-0.564260,-0.128274,-0.686952,0.439606
86434745892928,pre,993.807739,,,
86434761535842,pre,993.815979,,,
86434741524801,Gyro,-2.433085,-0.111744,-1.645425,
86434761695928,Gyro,-2.218377,-0.078088,-1.466502,
86434751610366,Lacc,1.022831,-1.023631,-0.305676,
86434751610366,GameRo,-0.601888,-0.099220,-0.723596,0.322947
86434771781494,Lacc,0.906187,-0.867520,-0.277650,
86434771781494,GameRo,-0.601936,-0.099182,-0.723553,0.322967
86434777178758,pre,993.814514,,,
86434792821672,pre,993.811523,,,
86434808434095,pre,993.802490,,,
86434781836563,Gyro,-2.005133,-0.044298,-1.332543,
86434801946706,Gyro,-2.017638,-0.030863,-1.199382,
86434823924545,pre,993.818237,,,
86434791891635,Lacc,0.412063,-0.614697,-0.095891,
86434791891635,GameRo,-0.614173,-0.084706,-0.735869,0.272236
86434812001775,Lacc,0.545449,-0.200648,-0.044717,
86434812001775,GameRo,-0.614188,-0.084701,-0.735857,0.272237
86434839567461,pre,993.811523,,,
86434822064471,Gyro,-2.170620,0.026739,-1.085510,
86434842189857,Gyro,-2.320144,0.071702,-1.013142,
86434832127164,Lacc,0.422860,-0.354469,-0.258008,
86434832127164,GameRo,-0.622733,-0.070843,-0.744778,0.229108
86434852252552,Lacc,0.199753,-0.522311,-0.542402,
86434855301855,pre,993.811523,,,
86434852252552,GameRo,-0.622785,-0.070810,-0.744733,0.229126
86434870883783,pre,993.813782,,,
86434886496206,pre,993.807007,,,
86434862315244,Gyro,-2.365241,0.067445,-0.941440,
86434882440633,Gyro,-2.111423,0.055739,-0.851779,
86434872377941,Lacc,0.154631,-1.338021,-0.333968,
86434872377941,GameRo,-0.630092,-0.049093,-0.752556,0.185023
86434892503329,Lacc,0.096013,-1.403470,-0.099027,
86434892503329,GameRo,-0.630113,-0.048986,-0.752525,0.185106
86434902108628,pre,993.811523,,,
86434917690558,pre,993.815247,,,
86434902543152,Gyro,-1.631723,0.027005,-0.778215,
86434922622801,Gyro,-1.312057,-0.005454,-0.675650,
86434912582976,Lacc,0.107300,-0.964415,0.067318,
86434934553193,pre,993.801758,,,
86434912582976,GameRo,-0.635942,-0.025885,-0.757887,0.143230
86434932662624,Lacc,0.107506,-0.890011,-0.097466,
86434932662624,GameRo,-0.635956,-0.025817,-0.757867,0.143285
86434948976388,pre,993.813782,,,
86434964558317,pre,993.805481,,,
86434942740566,Gyro,-1.086574,-0.039908,-0.586787,
86434962896445,Gyro,-0.859495,-0.070638,-0.502979,
86434952818505,Lacc,0.050980,-1.317018,-0.072319,
86434952818505,GameRo,-0.639186,-0.013849,-0.760301,0.114861
86434972974387,Lacc,0.042934,-1.280647,-0.085387,
86434972974387,GameRo,-0.639197,-0.013748,-0.760280,0.114943
86434980201232,pre,993.811523,,,
86434995783161,pre,993.815247,,,
86435011395583,pre,993.818237,,,
86434983014210,Gyro,-0.638269,-0.093918,-0.414250,
86435003093859,Gyro,-0.473048,-0.105225,-0.337226,
86434993054035,Lacc,-0.008078,-1.089442,0.064802,
86434993054035,GameRo,-0.641990,-0.006438,-0.760789,0.094908
86435013133682,Lacc,0.008174,-0.537205,0.040127,
86435013133682,GameRo,-0.641988,-0.006394,-0.760786,0.094944
86435027008005,pre,993.813782,,,
86435042528949,pre,993.811523,,,
86435023219248,Gyro,-0.418507,-0.090858,-0.290001,
86435043390375,Gyro,-0.403607,-0.069441,-0.254616,
86435033304809,Lacc,0.007957,-0.685886,0.079201,
86435033304809,GameRo,-0.644463,-0.003341,-0.760121,0.082901
86435053475937,Lacc,-0.007748,-0.882076,0.111944,
86435053475937,GameRo,-0.644455,-0.003270,-0.760121,0.082961
86435058324329,pre,993.812256,,,
86435073845272,pre,993.818237,,,
86435089457694,pre,993.819763,,,
86435063538633,Gyro,-0.394295,-0.057202,-0.224685,
86435083664022,Gyro,-0.439658,-0.053211,-0.183446,
86435073601325,Lacc,-0.091909,-0.654511,0.290788,
86435073601325,GameRo,-0.646249,-0.000470,-0.759563,0.073663
86435093726714,Lacc,-0.119522,-0.126261,0.516055,
86435093726714,GameRo,-0.646205,-0.000459,-0.759599,0.073676
86435105070116,pre,993.815979,,,
86435120682538,pre,993.825012,,,
86435103781786,Gyro,-0.562177,-0.039642,-0.128505,
86435123891927,Gyro,-0.641329,-0.021817,-0.090725,
86435137118271,pre,993.823486,,,
86435113836857,Lacc,-0.188772,-0.222313,0.507562,
86435113836857,GameRo,-0.647587,0.003276,-0.759191,0.065186
86435133946999,Lacc,-0.161529,-0.430811,0.398701,
86435133946999,GameRo,-0.647552,0.003313,-0.759218,0.065220
86435160597892,pre,993.809998,,,
86435144009691,Gyro,-0.609801,-0.010509,-0.070239,
86435164135080,Gyro,-0.423296,-0.004124,-0.042303,
86435178680248,pre,993.819763,,,
86435154072386,Lacc,-0.084134,-0.703611,0.267146,
86435154072386,GameRo,-0.648742,0.011679,-0.758889,0.055542
86435174197772,Lacc,0.012424,-0.713158,0.216539,
86435174197772,GameRo,-0.648724,0.011737,-0.758900,0.055592
86435192950977,pre,993.807739,,,
86435208563399,pre,993.811523,,,
86435184260468,Gyro,-0.097909,-0.002528,-0.016629,
86435204385857,Gyro,0.100303,0.001463,0.014234,
86435194323161,Lacc,0.113589,-0.530768,0.304368,
86435194323161,GameRo,-0.649328,0.018834,-0.758743,0.048239
86435214448549,Lacc,0.098636,-0.002942,0.316835,
86435214448549,GameRo,-0.649304,0.018833,-0.758764,0.048239
86435224206315,pre,993.812988,,,
86435239696765,pre,993.822754,,,
86435224495998,Gyro,0.099372,-0.004390,0.022748,
86435244590893,Gyro,0.015431,-0.003060,0.027537,
86435256284963,pre,993.810730,,,
86435234543444,Lacc,0.065998,0.216047,0.314604,
86435234543444,GameRo,-0.649216,0.017830,-0.758801,0.049205
86435254638339,Lacc,-0.045135,-0.010480,0.230256,
86435254638339,GameRo,-0.649197,0.017831,-0.758818,0.049207
86435271013088,pre,993.817505,,,
86435286625510,pre,993.815247,,,
86435264708658,Gyro,-0.018890,-0.000133,0.037115,
86435284849292,Gyro,0.039376,0.009711,0.034454,
86435274778973,Lacc,-0.108685,-0.144110,0.094374,
86435274778973,GameRo,-0.649199,0.017409,-0.758757,0.050253
86435294919607,Lacc,-0.127519,-0.005554,0.084359,
86435294919607,GameRo,-0.649190,0.017411,-0.758764,0.050254
86435302146454,pre,993.804749,,,
86435317850355,pre,993.815247,,,
86435333462777,pre,993.810730,,,
86435304959433,Gyro,0.128904,0.013569,0.044564,
86435325039080,Gyro,0.188368,0.016762,0.049486,
86435314999256,Lacc,-0.023673,0.162556,0.095847,
86435314999256,GameRo,-0.649063,0.017784,-0.758819,0.050931
86435335078906,Lacc,-0.009492,0.153659,0.089052,
86435335078906,GameRo,-0.649056,0.017771,-0.758826,0.050921
86435348983721,pre,993.818237,,,
86435364687621,pre,993.822754,,,
86435345164468,Gyro,0.175597,0.008381,0.050684,
86435365335595,Gyro,0.091257,0.011307,0.051748,
86435355250033,Lacc,0.015010,0.249780,0.241235,
86435355250033,GameRo,-0.648574,0.015701,-0.759076,0.053947
86435375421161,Lacc,-0.021762,0.503782,0.318009,
86435375421161,GameRo,-0.648547,0.015658,-0.759101,0.053913
86435380300043,pre,993.814514,,,
86435395912466,pre,993.815247,,,
86435411524888,pre,993.811523,,,
86435385483853,Gyro,-0.069574,0.021684,0.053876,
86435405609242,Gyro,-0.181849,0.034055,0.071170,
86435395546549,Lacc,0.015257,0.385350,0.170662,
86435395546549,GameRo,-0.648242,0.014315,-0.759211,0.056355
86435415671938,Lacc,0.017680,0.073131,0.018856,
86435415671938,GameRo,-0.648241,0.014309,-0.759212,0.056349
86435427137310,pre,993.815247,,,
86435442658254,pre,993.811523,,,
86435425727007,Gyro,-0.187570,0.035918,0.088065,
86435445837150,Gyro,-0.085936,0.033922,0.105890,
86435458453634,pre,993.815247,,,
86435435782078,Lacc,0.023718,0.135283,-0.014591,
86435435782078,GameRo,-0.647928,0.017570,-0.759493,0.055242
86435455892219,Lacc,-0.032058,0.240484,0.011735,
86435455892219,GameRo,-0.647927,0.017550,-0.759496,0.055225
86435473974576,pre,993.813782,,,
86435489586999,pre,993.809265,,,
86435465954914,Gyro,0.058931,0.039642,0.135556,
86435486080301,Gyro,0.210051,0.038312,0.119193,
86435476017608,Lacc,-0.076530,0.380054,0.013687,
86435476017608,GameRo,-0.647486,0.020855,-0.759805,0.054990
86435496142996,Lacc,-0.070208,0.389612,0.102379,
86435496142996,GameRo,-0.647477,0.020822,-0.759815,0.054963
86435505199421,pre,993.811523,,,
86435520811843,pre,993.815979,,,
86435506175196,Gyro,0.314612,0.021551,0.085404,
86435526239599,Gyro,0.378199,0.009578,0.061193,
86435538253846,pre,993.815247,,,
86435516207398,Lacc,0.005716,0.366654,0.106192,
86435516207398,GameRo,-0.646570,0.020050,-0.760297,0.059103
86435536271799,Lacc,-0.011804,0.573137,0.145098,
86435536271799,GameRo,-0.646559,0.020001,-0.760312,0.059062
86435552036687,pre,993.810730,,,
86435567649110,pre,993.811523,,,
86435546364988,Gyro,0.353456,-0.010509,0.050019,
86435566551361,Gyro,0.290134,-0.018624,0.050152,
86435556458172,Lacc,-0.015035,0.603654,0.197592,
86435556458172,GameRo,-0.645870,0.015219,-0.760540,0.064805
86435576644546,Lacc,-0.031680,0.614546,0.145230,
86435576644546,GameRo,-0.645857,0.015166,-0.760555,0.064762
86435583261532,pre,993.812256,,,
86435598873954,pre,993.814514,,,
86435614486376,pre,993.811523,,,
86435586699618,Gyro,0.190496,-0.015431,0.054542,
86435606809759,Gyro,0.088331,-0.010509,0.052147,
86435596754688,Lacc,-0.037249,0.589715,0.053444,
86435596754688,GameRo,-0.645700,0.010909,-0.760338,0.069561
86435616864831,Lacc,-0.065586,0.619825,-0.011617,
86435616864831,GameRo,-0.645700,0.010856,-0.760343,0.069517
86435630098798,pre,993.813782,,,
86435645619742,pre,993.815247,,,
86435626927523,Gyro,0.038312,-0.008248,0.055606,
86435647052912,Gyro,0.049087,-0.002261,0.057468,
86435636990220,Lacc,-0.080377,0.460248,-0.003159,
86435661201671,pre,993.815247,,,
86435636990220,GameRo,-0.645707,0.009691,-0.760135,0.071861
86435657115608,Lacc,-0.131450,0.498828,-0.020439,
86435657115608,GameRo,-0.645707,0.009648,-0.760139,0.071826
86435676936065,pre,993.818237,,,
86435692548487,pre,993.813782,,,
86435667178300,Gyro,0.072367,-0.004257,0.046959,
86435687303689,Gyro,0.067844,-0.004390,0.034853,
86435677240994,Lacc,-0.051779,0.571290,-0.000921,
86435677240994,GameRo,-0.645715,0.009792,-0.760002,0.073171
86435697366381,Lacc,-0.023582,0.632856,0.031126,
86435697366381,GameRo,-0.645711,0.009738,-0.760010,0.073126
86435708160909,pre,993.808533,,,
86435723773332,pre,993.815247,,,
86435707398584,Gyro,0.031927,-0.005188,0.024211,
86435727462985,Gyro,0.001197,-0.010376,0.007184,
86435740422517,pre,993.818237,,,
86435717430784,Lacc,-0.046219,0.659871,0.029911,
86435717430784,GameRo,-0.645673,0.009041,-0.759905,0.074633
86435737495188,Lacc,-0.052629,0.616699,0.050578,
86435737495188,GameRo,-0.645667,0.008988,-0.759914,0.074588
86435755089655,pre,993.811523,,,
86435770610598,pre,993.815247,,,
86435747580750,Gyro,0.007716,-0.017427,-0.000665,
86435767751877,Gyro,0.062124,-0.018491,-0.000532,
86435757666315,Lacc,-0.022408,0.468006,-0.013707,
86435757666315,GameRo,-0.645777,0.008988,-0.759793,0.074869
86435777837443,Lacc,-0.038402,0.463118,-0.037917,
86435777837443,GameRo,-0.645780,0.008948,-0.759795,0.074835
86435786192528,pre,993.811523,,,
86435801835443,pre,993.819031,,,
86435787877266,Gyro,0.112143,-0.023679,-0.012638,
86435807956915,Gyro,0.149258,-0.030197,-0.015564,
86435817447865,pre,993.815247,,,
86435797917090,Lacc,-0.064508,0.439304,-0.005175,
