Timestamp,Sensor,X,Y,Z,W
74699525392864,Gyro,1.101,0.594,1.523,
74699525392864,Lacc,6.078,-5.353,-0.978,
74699525392864,GameRo,0.512,0.476,-0.592,0.400
74699545257025,acc,-3.171,-6.241,-0.814,
74699545257025,Gyro,0.815,0.354,1.287,
74699545257025,Lacc,6.558,-4.984,-0.959,
74699545257025,GameRo,0.525,0.466,-0.589,0.401
74699546497367,pre,998.063,,,
74699565121920,acc,-3.050,-5.739,-0.757,
74699565121920,Gyro,0.507,0.073,1.129,
74699565121920,Lacc,6.704,-4.704,-0.883,
74699565121920,GameRo,0.533,0.457,-0.586,0.404
74699571551943,pre,998.069,,,
74699584986286,acc,-2.858,-5.603,-0.809,
74699584986286,Gyro,0.262,-0.166,1.030,
74699584986286,Lacc,6.915,-4.769,-0.961,
74699584986286,GameRo,0.539,0.449,-0.584,0.408
74699596586706,pre,998.081,,,
74699604843776,acc,-2.561,-5.788,-0.901,
74699604843776,Gyro,0.096,-0.280,0.910,
74699604843776,Lacc,7.225,-5.134,-1.106,
74699604843776,GameRo,0.542,0.443,-0.582,0.414
74699621636400,pre,998.072,,,
74699624715505,acc,-2.301,-6.301,-0.899,
74699624715505,Gyro,-0.010,-0.285,0.686,
74699624715505,Lacc,7.493,-5.792,-1.162,
74699624715505,GameRo,0.543,0.437,-0.581,0.420
74699644580969,acc,-2.032,-6.582,-0.972,
74699644580969,Gyro,-0.083,-0.165,0.340,
74699644580969,Lacc,7.764,-6.156,-1.275,
74699644580969,GameRo,0.544,0.435,-0.580,0.423
74699646627874,pre,998.078,,,
74699664444765,acc,-2.298,-6.126,-0.470,
74699664444765,Gyro,-0.128,-0.007,0.049,
74699664444765,Lacc,7.498,-5.716,-0.782,
74699664444765,GameRo,0.543,0.435,-0.579,0.425
74699671686682,pre,998.097,,,
74699684308968,acc,-2.592,-6.055,0.040,
74699684308968,Gyro,-0.088,0.073,-0.162,
74699684308968,Lacc,7.204,-5.618,-0.259,
74699684308968,GameRo,0.543,0.436,-0.579,0.424
74699696721160,pre,998.097,,,
74699704173659,acc,-2.710,-6.589,0.189,
74699704173659,Gyro,-0.029,0.071,-0.412,
74699704173659,Lacc,7.083,-6.084,-0.092,
74699704173659,GameRo,0.541,0.439,-0.580,0.422
74699721742823,pre,998.066,,,
74699724038390,acc,-2.912,-7.511,-0.307,
74699724038390,Gyro,0.048,0.053,-0.788,
74699724038390,Lacc,6.873,-6.873,-0.579,
74699724038390,GameRo,0.539,0.443,-0.582,0.418
74699743902959,acc,-3.607,-8.413,-1.212,
74699743902959,Gyro,0.042,0.132,-1.294,
74699743902959,Lacc,6.156,-7.481,-1.451,
74699743902959,GameRo,0.533,0.452,-0.587,0.409
74699746764201,pre,998.069,,,
74699763767406,acc,-4.995,-8.808,-1.563,
74699763767406,Gyro,-0.027,0.279,-1.719,
74699763767406,Lacc,4.713,-7.406,-1.718,
74699763767406,GameRo,0.523,0.467,-0.594,0.394
74699771823048,pre,998.097,,,
74699783631771,acc,-6.437,-9.417,-1.680,
74699783631771,Gyro,-0.099,0.408,-2.010,
74699783631771,Lacc,3.210,-7.637,-1.759,
74699783631771,GameRo,0.516,0.480,-0.599,0.381
74699796857526,pre,998.097,,,
74699803496503,acc,-7.579,-9.638,-1.765,
74699803496503,Gyro,-0.141,0.493,-2.207,
74699803496503,Lacc,1.982,-7.443,-1.747,
74699803496503,GameRo,0.508,0.493,-0.604,0.367
74699821845625,pre,998.063,,,
74699823335766,acc,-8.714,-9.751,-1.929,
74699823335766,Gyro,-0.134,0.550,-2.345,
74699823335766,Lacc,0.734,-7.114,-1.802,
74699823335766,GameRo,0.499,0.508,-0.609,0.351
74699843225600,acc,-10.264,-10.608,-2.816,
74699843225600,Gyro,-0.192,0.593,-2.291,
74699843225600,Lacc,-0.952,-7.533,-2.570,
74699843225600,GameRo,0.490,0.522,-0.613,0.334
74699846921479,pre,998.032,,,
74699863090006,acc,-11.229,-11.828,-3.226,
74699863090006,Gyro,-0.451,0.569,-2.171,
74699863090006,Lacc,-2.065,-8.348,-2.848,
74699863090006,GameRo,0.480,0.537,-0.616,0.319
74699871960717,pre,998.042,,,
74699882954575,acc,-11.005,-12.224,-2.885,
74699882954575,Gyro,-0.705,0.567,-2.261,
74699882954575,Lacc,-2.007,-8.353,-2.358,
74699882954575,GameRo,0.470,0.553,-0.616,0.306
74699896997270,pre,998.090,,,
74699902795466,acc,-10.656,-11.542,-1.674,
74699902795466,Gyro,-0.791,0.552,-2.620,
74699902795466,Lacc,-1.867,-7.240,-0.982,
74699902795466,GameRo,0.457,0.571,-0.617,0.291
74699922677244,acc,-11.168,-9.106,-0.453,
74699922677244,Gyro,-0.687,0.436,-2.862,
74699922677244,Lacc,-2.644,-4.323,0.392,
74699922677244,GameRo,0.442,0.590,-0.618,0.274
74699922007907,pre,998.142,,,
74699942548567,acc,-12.254,-8.241,-0.092,
74699942548567,Gyro,-0.601,0.046,-2.601,
74699942548567,Lacc,-4.007,-3.011,0.846,
74699942548567,GameRo,0.425,0.606,-0.621,0.258
74699947018951,pre,998.121,,,
74699962412892,acc,-12.115,-9.170,-0.788,
74699962412892,Gyro,-0.547,-0.313,-2.236,
74699962412892,Lacc,-4.115,-3.575,0.174,
74699962412892,GameRo,0.408,0.619,-0.624,0.248
74699972100217,pre,998.099,,,
74699982252073,acc,-11.383,-9.145,-1.446,
74699982252073,Gyro,-0.371,-0.392,-2.066,
74699982252073,Lacc,-3.614,-3.231,-0.499,
74699982252073,GameRo,0.391,0.629,-0.628,0.239
74699997153084,pre,998.124,,,
74700002122338,acc,-10.545,-7.704,-1.643,
74700002122338,Gyro,-0.148,-0.213,-1.967,
74700002122338,Lacc,-3.010,-1.491,-0.715,
74700002122338,GameRo,0.376,0.637,-0.633,0.229
74700022006395,acc,-9.840,-5.929,-1.399,
74700022006395,Gyro,-0.026,0.000,-1.806,
74700022006395,Lacc,-2.539,0.558,-0.474,
74700022006395,GameRo,0.364,0.644,-0.637,0.218
74700022126454,pre,998.130,,,
74700041871371,acc,-9.321,-4.743,-0.811,
74700041871371,Gyro,-0.057,0.050,-1.539,
74700041871371,Lacc,-2.226,1.967,0.127,
74700041871371,GameRo,0.354,0.650,-0.640,0.208
74700047179891,pre,998.084,,,
74700061735858,acc,-8.597,-4.185,-0.180,
74700061735858,Gyro,-0.122,-0.122,-1.254,
74700061735858,Lacc,-1.526,2.557,0.710,
74700061735858,GameRo,0.352,0.649,-0.642,0.207
74700072216118,pre,998.057,,,
74700081601078,acc,-7.767,-4.062,0.125,
74700081601078,Gyro,-0.150,-0.363,-1.072,
74700081601078,Lacc,-0.840,2.830,0.994,
74700081601078,GameRo,0.343,0.653,-0.644,0.202
74700097250597,pre,998.069,,,
74700101464914,acc,-7.214,-4.039,0.113,
74700101464914,Gyro,-0.172,-0.603,-0.979,
74700101464914,Lacc,-0.414,2.985,0.931,
74700101464914,GameRo,0.333,0.657,-0.647,0.200
74700121329321,acc,-6.825,-4.056,-0.083,
74700121329321,Gyro,-0.232,-0.769,-0.899,
74700121329321,Lacc,-0.142,3.087,0.666,
74700121329321,GameRo,0.322,0.659,-0.650,0.200
74700122297810,pre,998.057,,,
74700141194052,acc,-6.597,-4.189,-0.263,
74700141194052,Gyro,-0.275,-0.813,-0.831,
74700141194052,Lacc,-0.023,3.060,0.416,
74700141194052,GameRo,0.310,0.662,-0.652,0.201
74700147320529,pre,998.048,,,
74700161058337,acc,-6.567,-4.356,-0.481,
74700161058337,Gyro,-0.225,-0.724,-0.775,
74700161058337,Lacc,-0.096,2.991,0.135,
74700161058337,GameRo,0.300,0.665,-0.654,0.201
74700172378523,pre,998.069,,,
74700180928886,acc,-6.936,-4.347,-0.923,
74700180928886,Gyro,-0.098,-0.480,-0.695,
74700180928886,Lacc,-0.563,3.089,-0.359,
74700180928886,GameRo,0.291,0.667,-0.656,0.201
74700197413734,pre,998.084,,,
74700200762820,acc,-7.269,-4.316,-1.265,
74700200762820,Gyro,0.037,-0.171,-0.584,
74700200762820,Lacc,-0.983,3.197,-0.734,
74700200762820,GameRo,0.285,0.668,-0.658,0.199
74700220651962,acc,-7.620,-4.419,-1.356,
74700220651962,Gyro,0.115,0.128,-0.503,
74700220651962,Lacc,-1.409,3.156,-0.833,
74700220651962,GameRo,0.282,0.669,-0.660,0.195
74700222426039,pre,998.054,,,
74700240516653,acc,-8.385,-4.336,-1.194,
74700240516653,Gyro,0.117,0.309,-0.401,
74700240516653,Lacc,-2.084,3.161,-0.611,
74700240516653,GameRo,0.287,0.669,-0.656,0.199
74700247485945,pre,998.054,,,
74700260381344,acc,-9.023,-3.989,-0.947,
74700260381344,Gyro,0.034,0.313,-0.178,
74700260381344,Lacc,-2.293,3.118,-0.285,
74700260381344,GameRo,0.305,0.664,-0.646,0.220
74700272520545,pre,998.087,,,
74700280246604,acc,-9.407,-4.310,-0.647,
74700280246604,Gyro,-0.074,0.205,0.120,
74700280246604,Lacc,-2.652,2.769,0.055,
74700280246604,GameRo,0.307,0.664,-0.645,0.220
74700297521052,pre,998.093,,,
74700300085542,acc,-9.684,-5.337,-0.469,
74700300085542,Gyro,-0.174,-0.023,0.372,
74700300085542,Lacc,-2.885,1.697,0.263,
74700300085542,GameRo,0.310,0.664,-0.643,0.222
74700319974888,acc,-9.869,-6.624,-0.561,
74700319974888,Gyro,-0.189,-0.269,0.519,
74700319974888,Lacc,-2.999,0.340,0.170,
74700319974888,GameRo,0.311,0.664,-0.641,0.227
74700322567084,pre,998.072,,,
74700339839498,acc,-9.935,-7.442,-0.980,
74700339839498,Gyro,-0.114,-0.384,0.586,
74700339839498,Lacc,-2.979,-0.560,-0.279,
74700339839498,GameRo,0.312,0.662,-0.640,0.234
74700347627153,pre,998.072,,,
74700359703985,acc,-10.193,-7.601,-1.453,
74700359703985,Gyro,0.033,-0.333,0.652,
74700359703985,Lacc,-3.147,-0.806,-0.801,
74700359703985,GameRo,0.314,0.659,-0.640,0.240
74700372661428,pre,998.118,,,
74700379568798,acc,-10.397,-7.029,-1.420,
74700379568798,Gyro,0.220,-0.173,0.803,
74700379568798,Lacc,-3.247,-0.338,-0.821,
74700379568798,GameRo,0.318,0.655,-0.639,0.246
74700399408061,acc,-10.543,-6.578,-1.094,
74700399408061,Gyro,0.372,-0.086,1.057,
74700399408061,Lacc,-3.266,-0.022,-0.554,
74700399408061,GameRo,0.324,0.650,-0.640,0.252
74700397654856,pre,998.118,,,
74700419273321,acc,-11.223,-7.761,-1.237,
74700419273321,Gyro,0.345,-0.115,1.444,
74700419273321,Lacc,-3.775,-1.394,-0.757,
74700419273321,GameRo,0.333,0.643,-0.639,0.259
74700422733964,pre,998.075,,,
74700439162220,acc,-11.022,-9.110,-1.447,
74700439162220,Gyro,0.360,-0.198,1.710,
74700439162220,Lacc,-3.367,-2.989,-1.035,
74700439162220,GameRo,0.343,0.635,-0.637,0.270
74700447743096,pre,998.060,,,
74700459027114,acc,-10.835,-9.464,-1.899,
74700459027114,Gyro,0.470,-0.172,1.864,
74700459027114,Lacc,-2.962,-3.621,-1.568,
74700459027114,GameRo,0.355,0.625,-0.636,0.281
74700472801904,pre,998.084,,,
74700478891561,acc,-10.578,-9.350,-2.197,
74700478891561,Gyro,0.507,-0.059,1.995,
74700478891561,Lacc,-2.484,-3.812,-1.939,
74700478891561,GameRo,0.368,0.615,-0.634,0.292
74700498738799,acc,-10.581,-9.507,-2.204,
74700498738799,Gyro,0.342,0.018,2.168,
74700498738799,Lacc,-2.263,-4.311,-1.990,
74700498738799,GameRo,0.382,0.604,-0.630,0.304
74700497823485,pre,998.109,,,
74700518600520,acc,-10.563,-10.217,-1.757,
74700518600520,Gyro,0.052,-0.039,2.357,
74700518600520,Lacc,-2.017,-5.404,-1.557,
74700518600520,GameRo,0.396,0.595,-0.624,0.317
74700522871063,pre,998.127,,,
74700538484983,acc,-10.113,-10.867,-1.095,
74700538484983,Gyro,-0.134,-0.199,2.447,
74700538484983,Lacc,-1.344,-6.472,-0.909,
74700538484983,GameRo,0.409,0.585,-0.616,0.334
74700547889877,pre,998.112,,,
74700558349470,acc,-8.948,-10.780,-0.578,
74700558349470,Gyro,-0.181,-0.367,2.378,
74700558349470,Lacc,0.022,-6.810,-0.434,
74700558349470,GameRo,0.420,0.575,-0.608,0.351
74700572941199,pre,998.084,,,
74700578214039,acc,-7.787,-10.188,-0.531,
74700578214039,Gyro,-0.086,-0.358,2.184,
74700578214039,Lacc,1.350,-6.620,-0.447,
74700578214039,GameRo,0.430,0.565,-0.601,0.367
74700598057046,acc,-7.060,-9.184,-0.525,
74700598057046,Gyro,0.114,-0.145,1.992,
74700598057046,Lacc,2.214,-5.985,-0.487,
74700598057046,GameRo,0.440,0.555,-0.595,0.380
74700597953057,pre,998.072,,,
74700617949239,acc,-6.673,-8.021,-0.225,
74700617949239,Gyro,0.318,0.121,1.923,
74700617949239,Lacc,2.704,-5.140,-0.193,
74700617949239,GameRo,0.451,0.546,-0.589,0.389
74700622986477,pre,998.081,,,
74700637807665,acc,-6.331,-6.957,0.285,
74700637807665,Gyro,0.558,0.333,2.001,
74700637807665,Lacc,3.111,-4.297,0.332,
74700637807665,GameRo,0.461,0.538,-0.587,0.392
74700648026204,pre,998.084,,,
74700657671948,acc,-5.800,-6.455,0.583,
74700657671948,Gyro,0.812,0.459,2.128,
74700657671948,Lacc,3.743,-4.184,0.676,
74700657671948,GameRo,0.477,0.526,-0.581,0.398
74700673059014,pre,998.069,,,
74700677536884,acc,-5.107,-6.486,0.393,
74700677536884,Gyro,0.982,0.465,2.190,
74700677536884,Lacc,4.524,-4.625,0.538,
74700677536884,GameRo,0.495,0.512,-0.575,0.403
74700697355236,acc,-4.304,-6.957,-0.313,
74700697355236,Gyro,0.960,0.390,2.085,
74700697355236,Lacc,5.395,-5.499,-0.120,
74700697355236,GameRo,0.512,0.498,-0.569,0.408
74700698090034,pre,998.075,,,
74700717266632,acc,-3.720,-7.043,-0.777,
74700717266632,Gyro,0.765,0.286,1.878,
74700717266632,Lacc,6.027,-5.951,-0.543,
74700717266632,GameRo,0.527,0.484,-0.564,0.413
74700723124797,pre,998.090,,,
74700737130834,acc,-3.370,-6.932,-0.647,
74700737130834,Gyro,0.528,0.123,1.649,
74700737130834,Lacc,6.406,-6.164,-0.388,
74700737130834,GameRo,0.538,0.473,-0.559,0.418
74700748171032,pre,998.099,,,
74700756995037,acc,-3.047,-6.722,-0.468,
74700756995037,Gyro,0.342,-0.071,1.408,
74700756995037,Lacc,6.747,-6.233,-0.216,
74700756995037,GameRo,0.546,0.463,-0.554,0.424
74700773219180,pre,998.087,,,
74700776859566,acc,-2.947,-6.624,-0.450,
74700776859566,Gyro,0.199,-0.228,1.148,
74700776859566,Lacc,6.857,-6.367,-0.236,
74700776859566,GameRo,0.552,0.454,-0.551,0.430
74700796724216,acc,-2.951,-6.306,-0.360,
74700796724216,Gyro,0.104,-0.322,0.888,
74700796724216,Lacc,6.858,-6.229,-0.204,
74700796724216,GameRo,0.555,0.447,-0.550,0.436
74700798232462,pre,998.078,,,
74700816588745,acc,-2.975,-6.178,-0.392,
74700816588745,Gyro,0.042,-0.376,0.652,
74700816588745,Lacc,6.835,-6.235,-0.309,
74700816588745,GameRo,0.556,0.441,-0.549,0.441
74700823286876,pre,998.072,,,
74700836434558,acc,-2.775,-6.710,-0.986,
74700836434558,Gyro,-0.046,-0.286,0.330,
74700836434558,Lacc,7.034,-6.845,-0.966,
74700836434558,GameRo,0.556,0.438,-0.549,0.444
74700848284128,pre,998.075,,,
74700856317556,acc,-3.098,-7.300,-0.974,
74700856317556,Gyro,-0.136,-0.151,-0.010,
74700856317556,Lacc,6.711,-7.445,-0.991,
74700856317556,GameRo,0.555,0.437,-0.549,0.446
74700873343708,pre,998.066,,,
74700876182451,acc,-3.581,-7.885,-0.893,
74700876182451,Gyro,-0.190,-0.056,-0.327,
74700876182451,Lacc,6.229,-7.977,-0.924,
74700876182451,GameRo,0.553,0.439,-0.550,0.446
74700896046939,acc,-4.020,-8.658,-0.941,
74700896046939,Gyro,-0.263,-0.014,-0.644,
74700896046939,Lacc,5.759,-7.882,-0.899,
74700896046939,GameRo,0.535,0.465,-0.567,0.420
74700898399748,pre,998.054,,,
74700915886242,acc,-4.347,-9.482,-0.930,
74700915886242,Gyro,-0.339,0.005,-1.014,
74700915886242,Lacc,5.412,-8.483,-0.877,
74700915886242,GameRo,0.528,0.473,-0.570,0.415
74700923409043,pre,998.050,,,
74700935742308,acc,-4.725,-10.070,-0.707,
74700935742308,Gyro,-0.355,0.001,-1.478,
74700935742308,Lacc,5.004,-8.808,-0.645,
74700935742308,GameRo,0.520,0.482,-0.574,0.409
74700948443237,pre,998.054,,,
74700955640523,acc,-5.572,-10.107,-0.909,
74700955640523,Gyro,-0.293,0.040,-1.922,
74700955640523,Lacc,4.104,-8.493,-0.835,
74700955640523,GameRo,0.510,0.494,-0.580,0.400
74700973505461,pre,998.069,,,
74700975483367,acc,-7.054,-11.154,-2.053,
74700975483367,Gyro,-0.300,0.178,-2.203,
74700975483367,Lacc,2.543,-9.124,-1.944,
74700975483367,GameRo,0.499,0.507,-0.586,0.388
74700995344558,acc,-7.874,-12.274,-2.839,
74700995344558,Gyro,-0.510,0.346,-2.425,
74700995344558,Lacc,1.616,-9.794,-2.656,
74700995344558,GameRo,0.487,0.522,-0.592,0.375
74700998539004,pre,998.072,,,
74701015222879,acc,-8.565,-12.752,-2.586,
74701015222879,Gyro,-0.675,0.537,-2.697,
74701015222879,Lacc,0.779,-9.783,-2.274,
74701015222879,GameRo,0.474,0.540,-0.596,0.360
74701023573849,pre,998.075,,,
74701035074633,acc,-9.120,-12.560,-1.532,
74701035074633,Gyro,-0.674,0.595,-3.034,
74701035074633,Lacc,0.030,-9.055,-1.064,
74701035074633,GameRo,0.459,0.560,-0.599,0.342
74701048585584,pre,998.078,,,
74701054941439,acc,-9.825,-11.217,-0.509,
74701054941439,Gyro,-0.457,0.498,-3.338,
74701054941439,Lacc,-0.928,-7.130,0.098,
74701054941439,GameRo,0.442,0.580,-0.605,0.322
74701074803159,acc,-11.117,-10.259,-0.566,
74701074803159,Gyro,-0.162,0.294,-3.363,
74701074803159,Lacc,-2.522,-5.580,0.127,
74701074803159,GameRo,0.423,0.597,-0.612,0.300
74701073645978,pre,998.081,,,
74701094693157,acc,-11.868,-10.302,-1.418,
74701094693157,Gyro,0.018,0.079,-3.173,
74701094693157,Lacc,-3.596,-5.078,-0.700,
74701094693157,GameRo,0.404,0.611,-0.621,0.279
74701098682734,pre,998.075,,,
74701114543160,acc,-11.809,-9.967,-2.311,
74701114543160,Gyro,0.111,0.045,-2.975,
74701114543160,Lacc,-3.866,-4.254,-1.600,
74701114543160,GameRo,0.386,0.622,-0.629,0.260
74701123719776,pre,998.087,,,
74701134421684,acc,-11.230,-8.617,-2.351,
74701134421684,Gyro,0.142,0.172,-2.794,
74701134421684,Lacc,-3.626,-2.460,-1.637,
74701134421684,GameRo,0.370,0.632,-0.637,0.241
74701148728094,pre,998.102,,,
74701154286131,acc,-10.717,-6.884,-1.491,
74701154286131,Gyro,0.061,0.207,-2.507,
74701154286131,Lacc,-3.445,-0.340,-0.756,
74701154286131,GameRo,0.355,0.642,-0.643,0.222
74701174129300,acc,-10.062,-5.725,-0.374,
74701174129300,Gyro,-0.075,-0.011,-2.121,
74701174129300,Lacc,-3.090,1.135,0.379,
74701174129300,GameRo,0.341,0.650,-0.647,0.208
74701173788651,pre,998.105,,,
74701194015554,acc,-9.044,-5.229,0.273,
74701194015554,Gyro,-0.192,-0.404,-1.760,
74701194015554,Lacc,-2.310,1.867,1.004,
74701194015554,GameRo,0.327,0.656,-0.651,0.199
74701198823210,pre,998.087,,,
74701213879715,acc,-7.908,-5.182,0.123,
74701213879715,Gyro,-0.227,-0.735,-1.536,
74701213879715,Lacc,-1.310,2.049,0.768,
74701213879715,GameRo,0.315,0.658,-0.654,0.197
74701223829250,pre,998.069,,,
74701233744813,acc,-7.115,-5.359,-0.397,
74701233744813,Gyro,-0.159,-0.871,-1.503,
74701233744813,Lacc,-0.722,2.061,0.164,
74701233744813,GameRo,0.300,0.662,-0.659,0.194
74701248866780,pre,998.063,,,
74701253590831,acc,-6.916,-5.113,-1.120,
74701253590831,Gyro,-0.125,-0.822,-1.494,
74701253590831,Lacc,-0.737,2.492,-0.647,
74701253590831,GameRo,0.284,0.666,-0.663,0.190
74701273473341,acc,-7.076,-4.580,-1.666,
74701273473341,Gyro,-0.099,-0.561,-1.383,
74701273473341,Lacc,-1.109,3.196,-1.256,
74701273473341,GameRo,0.270,0.669,-0.667,0.186
74701273885757,pre,998.075,,,
74701293338316,acc,-7.267,-4.542,-1.847,
74701293338316,Gyro,-0.072,-0.178,-1.227,
74701293338316,Lacc,-1.493,3.380,-1.459,
74701293338316,GameRo,0.259,0.673,-0.669,0.180
74701298941187,pre,998.084,,,
74701313225180,acc,-7.483,-4.801,-1.605,
74701313225180,Gyro,-0.040,0.193,-1.127,
74701313225180,Lacc,-1.881,3.242,-1.194,
74701313225180,GameRo,0.252,0.676,-0.670,0.172
74701324026358,pre,998.087,,,
74701333067577,acc,-7.976,-4.693,-1.071,
74701333067577,Gyro,0.003,0.446,-1.053,
74701333067577,Lacc,-2.485,3.423,-0.600,
74701333067577,GameRo,0.250,0.679,-0.670,0.166
74701349012137,pre,998.087,,,
74701352931617,acc,-8.728,-4.425,-0.526,
74701352931617,Gyro,0.017,0.530,-0.942,
74701352931617,Lacc,-2.400,3.054,-0.026,
74701352931617,GameRo,0.280,0.669,-0.657,0.207
74701372796023,acc,-9.421,-3.936,-0.292,
74701372796023,Gyro,0.044,0.523,-0.744,
74701372796023,Lacc,-3.137,3.576,0.265,
74701372796023,GameRo,0.281,0.670,-0.656,0.203
74701374046575,pre,998.075,,,
74701392660673,acc,-9.785,-3.454,-0.238,
74701392660673,Gyro,0.067,0.467,-0.457,
74701392660673,Lacc,-3.556,4.100,0.368,
74701392660673,GameRo,0.282,0.672,-0.656,0.197
74701399106929,pre,998.069,,,
74701412524998,acc,-9.934,-3.451,-0.154,
74701412524998,Gyro,0.065,0.358,-0.136,
74701412524998,Lacc,-3.730,4.120,0.489,
74701412524998,GameRo,0.284,0.673,-0.655,0.194
74701424145068,pre,998.078,,,
74701432389648,acc,-10.134,-4.222,-0.208,
74701432389648,Gyro,0.065,0.244,0.179,
74701432389648,Lacc,-3.918,3.337,0.460,
74701432389648,GameRo,0.286,0.672,-0.655,0.193
74701449147284,pre,998.093,,,
74701452263492,acc,-10.417,-5.300,-0.551,
74701452263492,Gyro,0.117,0.193,0.476,
74701452263492,Lacc,-4.143,2.212,0.127,
74701452263492,GameRo,0.290,0.671,-0.654,0.194
74701472118542,acc,-10.806,-6.429,-0.758,
74701472118542,Gyro,0.201,0.208,0.779,
74701472118542,Lacc,-4.432,0.998,-0.081,
74701472118542,GameRo,0.296,0.668,-0.653,0.196
74701474191852,pre,998.087,,,
74701491983354,acc,-11.238,-7.664,-0.662,
74701491983354,Gyro,0.250,0.199,1.069,
74701491983354,Lacc,-4.722,-0.362,0.007,
74701491983354,GameRo,0.305,0.664,-0.652,0.201
74701499255988,pre,998.063,,,
74701511847883,acc,-10.993,-8.238,-0.207,
74701511847883,Gyro,0.197,0.025,1.277,
74701511847883,Lacc,-4.301,-1.095,0.442,
74701511847883,GameRo,0.314,0.659,-0.651,0.207
74701524294128,pre,998.069,,,
74701531712615,acc,-10.766,-8.460,0.069,
74701531712615,Gyro,0.067,-0.198,1.473,
74701531712615,Lacc,-3.875,-1.505,0.683,
74701531712615,GameRo,0.323,0.654,-0.649,0.217
74701549310177,pre,998.081,,,
74701551547769,acc,-11.531,-10.379,-0.005,
74701551547769,Gyro,0.001,-0.313,1.801,
74701551547769,Lacc,-4.407,-3.660,0.569,
74701551547769,GameRo,0.332,0.648,-0.647,0.230
74701571441427,acc,-11.402,-11.940,0.287,
74701571441427,Gyro,0.246,-0.404,1.977,
74701571441427,Lacc,-4.018,-5.501,0.790,
74701571441427,GameRo,0.342,0.639,-0.644,0.244
74701574365770,pre,998.072,,,
74701591305955,acc,-11.485,-12.121,-0.327,
74701591305955,Gyro,0.751,-0.367,2.037,
74701591305955,Lacc,-3.846,-5.977,0.043,
74701591305955,GameRo,0.353,0.628,-0.644,0.258
74701599403339,pre,998.072,,,
74701611170524,acc,-11.450,-11.451,-1.420,
74701611170524,Gyro,1.087,-0.171,2.249,
74701611170524,Lacc,-3.555,-5.632,-1.212,
74701611170524,GameRo,0.368,0.613,-0.646,0.269
74701624439119,pre,998.069,,,
74701631035012,acc,-11.469,-11.102,-1.984,
74701631035012,Gyro,1.020,0.101,2.681,
74701631035012,Lacc,-3.293,-5.681,-1.895,
74701631035012,GameRo,0.386,0.596,-0.645,0.281
74701649452075,pre,998.050,,,
74701650874356,acc,-11.054,-11.645,-1.964,
74701650874356,Gyro,0.646,0.255,3.169,
74701650874356,Lacc,-2.568,-6.723,-1.918,
74701650874356,GameRo,0.407,0.580,-0.640,0.296
74701670764271,acc,-9.894,-12.401,-1.271,
74701670764271,Gyro,0.148,0.263,3.485,
74701670764271,Lacc,-1.096,-8.063,-1.203,
74701670764271,GameRo,0.430,0.565,-0.631,0.314
74701674508157,pre,998.047,,,
74701690628596,acc,-8.408,-12.827,-0.303,
74701690628596,Gyro,-0.164,0.104,3.556,
74701690628596,Lacc,0.675,-9.122,-0.197,
74701690628596,GameRo,0.450,0.550,-0.618,0.336
74701699540846,pre,998.072,,,
74701710493165,acc,-6.600,-12.657,0.469,
74701710493165,Gyro,-0.184,-0.090,3.334,
74701710493165,Lacc,2.713,-9.578,0.583,
74701710493165,GameRo,0.467,0.536,-0.605,0.358
74701724576422,pre,998.087,,,
74701730357572,acc,-4.995,-11.652,0.609,
74701730357572,Gyro,-0.046,-0.205,2.952,
74701730357572,Lacc,4.488,-9.143,0.694,
74701730357572,GameRo,0.482,0.522,-0.594,0.378
74701750245208,acc,-3.884,-10.185,0.787,
74701750245208,Gyro,0.130,-0.248,2.580,
74701750245208,Lacc,5.718,-8.178,0.823,
74701750245208,GameRo,0.494,0.507,-0.586,0.394
74701749581567,pre,998.063,,,
74701770086912,acc,-3.289,-9.045,0.745,
74701770086912,Gyro,0.312,-0.279,2.303,
74701770086912,Lacc,6.199,-6.555,0.627,
74701770086912,GameRo,0.482,0.512,-0.603,0.377
74701774640904,pre,998.038,,,
74701789951237,acc,-2.942,-8.488,0.388,
74701789951237,Gyro,0.509,-0.234,2.103,
74701789951237,Lacc,6.640,-6.392,0.200,
74701789951237,GameRo,0.492,0.498,-0.599,0.389
74701799675382,pre,998.041,,,
74701809790949,acc,-2.472,-7.911,-0.031,
74701809790949,Gyro,0.702,-0.127,1.926,
74701809790949,Lacc,7.182,-6.190,-0.275,
74701809790949,GameRo,0.503,0.484,-0.595,0.398
74701824727598,pre,998.063,,,
74701829680579,acc,-1.986,-7.350,-0.535,
74701829680579,Gyro,0.810,0.013,1.760,
74701829680579,Lacc,7.723,-5.975,-0.809,
74701829680579,GameRo,0.515,0.470,-0.592,0.405
74701849545026,acc,-1.650,-7.044,-0.826,
74701849545026,Gyro,0.783,0.087,1.569,
74701849545026,Lacc,8.099,-5.982,-1.103,
74701849545026,GameRo,0.526,0.458,-0.589,0.409
74701849723792,pre,998.072,,,
74701869409594,acc,-1.381,-6.915,-1.027,
74701869409594,Gyro,0.643,0.114,1.335,
74701869409594,Lacc,8.394,-6.125,-1.295,
74701869409594,GameRo,0.536,0.447,-0.586,0.413
74701874755788,pre,998.072,,,
74701889273919,acc,-1.125,-6.865,-1.181,
74701889273919,Gyro,0.381,0.111,1.011,
74701889273919,Lacc,8.665,-6.289,-1.433,
