Timestamp,Sensor,X,Y,Z,W
1838474581796,Gyro,-0.375,-0.060,-3.240,
1838474581796,Lacc,-4.122,-8.891,-0.667,
1838474581796,GameRo,-0.073,0.759,-0.157,0.628
1838481698982,pre,999.641,,,
1838494440070,acc,-12.771,-11.609,-2.679,
1838494440070,Gyro,-0.440,-0.154,-3.183,
1838494440070,Lacc,-3.865,-7.813,-1.096,
1838494440070,GameRo,-0.100,0.755,-0.173,0.624
1838506748379,pre,999.653,,,
1838514301683,acc,-12.476,-9.910,-2.199,
1838514301683,Gyro,-0.429,-0.062,-3.048,
1838514301683,Lacc,-3.818,-5.584,-0.600,
1838514301683,GameRo,-0.126,0.752,-0.189,0.619
1838534165085,acc,-12.064,-7.916,-1.246,
1838534165085,Gyro,-0.198,0.124,-2.748,
1838534165085,Lacc,-3.668,-3.114,0.392,
1838534165085,GameRo,-0.150,0.749,-0.205,0.612
1838531770838,pre,999.662,,,
1838554077355,acc,-11.319,-6.152,-0.306,
1838554077355,Gyro,0.173,0.132,-2.376,
1838554077355,Lacc,-3.176,-0.938,1.354,
1838554077355,GameRo,-0.167,0.746,-0.220,0.606
1838556817102,pre,999.635,,,
1838573904869,acc,-10.199,-4.860,-0.234,
1838573904869,Gyro,0.445,-0.081,-2.023,
1838573904869,Lacc,-2.283,0.704,1.383,
1838573904869,GameRo,-0.181,0.741,-0.236,0.602
1838581868166,pre,999.617,,,
1838593799521,acc,-9.031,-4.000,-0.644,
1838593799521,Gyro,0.556,-0.282,-1.764,
1838593799521,Lacc,-1.025,1.513,0.679,
1838593799521,GameRo,-0.173,0.733,-0.239,0.613
1838606951783,pre,999.632,,,
1838613669027,acc,-8.462,-3.271,-1.223,
1838613669027,Gyro,0.573,-0.349,-1.589,
1838613669027,Lacc,-0.621,2.500,-0.018,
1838613669027,GameRo,-0.182,0.727,-0.252,0.613
1838631989704,pre,999.629,,,
1838633508748,acc,-8.224,-2.462,-1.710,
1838633508748,Gyro,0.515,-0.263,-1.375,
1838633508748,Lacc,-0.544,3.543,-0.616,
1838633508748,GameRo,-0.189,0.721,-0.264,0.612
1838653384846,acc,-8.110,-2.078,-1.797,
1838653384846,Gyro,0.452,-0.050,-1.099,
1838653384846,Lacc,-0.569,4.115,-0.779,
1838653384846,GameRo,-0.195,0.717,-0.274,0.611
1838657043252,pre,999.601,,,
1838673278562,acc,-8.001,-2.214,-1.550,
1838673278562,Gyro,0.414,0.154,-0.849,
1838673278562,Lacc,-0.574,4.120,-0.568,
1838673278562,GameRo,-0.199,0.715,-0.283,0.608
1838682086708,pre,999.617,,,
1838693148719,acc,-8.158,-2.522,-1.422,
1838693148719,Gyro,0.330,0.237,-0.676,
1838693148719,Lacc,-0.825,3.921,-0.452,
1838693148719,GameRo,-0.201,0.713,-0.290,0.605
1838707110144,pre,999.653,,,
1838713017573,acc,-8.527,-2.542,-1.772,
1838713017573,Gyro,0.169,0.309,-0.496,
1838713017573,Lacc,-1.259,3.973,-0.787,
1838713017573,GameRo,-0.202,0.714,-0.295,0.602
1838732859816,acc,-8.978,-2.686,-1.861,
1838732859816,Gyro,0.032,0.530,-0.265,
1838732859816,Lacc,-1.575,3.655,-0.750,
1838732859816,GameRo,-0.192,0.721,-0.289,0.600
1838732183710,pre,999.644,,,
1838752756829,acc,-9.762,-3.077,-1.235,
1838752756829,Gyro,0.044,0.779,0.032,
1838752756829,Lacc,-2.345,3.228,-0.019,
1838752756829,GameRo,-0.188,0.726,-0.289,0.596
1838757231641,pre,999.614,,,
1838772626619,acc,-10.636,-4.000,-0.704,
1838772626619,Gyro,0.064,0.870,0.361,
1838772626619,Lacc,-3.207,2.265,0.633,
1838772626619,GameRo,-0.183,0.731,-0.289,0.590
1838782292757,pre,999.635,,,
1838792497224,acc,-11.605,-5.196,-0.155,
1838792497224,Gyro,0.041,0.618,0.676,
1838792497224,Lacc,-4.124,0.984,1.285,
1838792497224,GameRo,-0.176,0.736,-0.287,0.587
1838807306549,pre,999.666,,,
1838812365875,acc,-12.107,-6.380,-0.313,
1838812365875,Gyro,-0.059,0.150,1.004,
1838812365875,Lacc,-4.524,-0.337,1.174,
1838812365875,GameRo,-0.169,0.740,-0.282,0.587
1838832235626,acc,-12.192,-7.592,-0.995,
1838832235626,Gyro,-0.201,-0.224,1.315,
1838832235626,Lacc,-4.460,-1.740,0.487,
1838832235626,GameRo,-0.161,0.741,-0.274,0.591
1838832355743,pre,999.653,,,
1838852105497,acc,-12.213,-8.738,-1.409,
1838852105497,Gyro,-0.278,-0.343,1.617,
1838852105497,Lacc,-4.297,-3.132,0.051,
1838852105497,GameRo,-0.152,0.742,-0.262,0.597
1838857414090,pre,999.626,,,
1838871974962,acc,-12.001,-9.715,-1.504,
1838871974962,Gyro,-0.199,-0.273,1.893,
1838871974962,Lacc,-3.880,-4.404,-0.068,
1838871974962,GameRo,-0.141,0.744,-0.249,0.604
1838882446886,pre,999.601,,,
1838891845322,acc,-11.646,-9.942,-0.861,
1838891845322,Gyro,-0.040,-0.276,2.109,
1838891845322,Lacc,-3.308,-4.968,0.546,
1838891845322,GameRo,-0.127,0.745,-0.236,0.611
1838907493108,pre,999.589,,,
1838911702295,acc,-12.313,-10.474,-1.416,
1838911702295,Gyro,0.099,-0.334,2.422,
1838911702295,Lacc,-3.749,-5.881,-0.073,
1838911702295,GameRo,-0.111,0.746,-0.222,0.618
1838931583968,acc,-12.732,-12.644,-2.505,
1838931583968,Gyro,0.197,-0.354,2.815,
1838931583968,Lacc,-3.925,-8.514,-1.237,
1838931583968,GameRo,-0.091,0.746,-0.206,0.627
1838932538639,pre,999.595,,,
1838951453758,acc,-12.010,-13.674,-3.613,
1838951453758,Gyro,0.380,-0.089,2.949,
1838951453758,Lacc,-2.972,-10.056,-2.409,
1838951453758,GameRo,-0.067,0.746,-0.190,0.635
1838957609520,pre,999.620,,,
1838971323549,acc,-11.505,-13.336,-4.250,
1838971323549,Gyro,0.513,0.409,2.969,
1838971323549,Lacc,-2.277,-10.239,-3.035,
1838971323549,GameRo,-0.042,0.748,-0.175,0.638
1838982626975,pre,999.632,,,
1838991160177,acc,-11.537,-12.297,-3.761,
1838991160177,Gyro,0.301,0.781,3.066,
1838991160177,Lacc,-2.159,-9.744,-2.434,
1838991160177,GameRo,-0.016,0.753,-0.159,0.638
1839007703796,pre,999.620,,,
1839011062927,acc,-12.120,-12.493,-2.450,
1839011062927,Gyro,-0.040,0.666,3.376,
1839011062927,Lacc,-2.619,-10.542,-0.983,
1839011062927,GameRo,0.010,0.758,-0.140,0.637
1839030932392,acc,-11.591,-14.236,-1.933,
1839030932392,Gyro,-0.451,0.201,3.713,
1839030932392,Lacc,-1.986,-12.977,-0.381,
1839030932392,GameRo,0.036,0.760,-0.114,0.639
1839032726541,pre,999.589,,,
1839050802141,acc,-9.777,-15.303,-1.958,
1839050802141,Gyro,-0.847,-0.387,3.807,
1839050802141,Lacc,-0.100,-14.791,-0.435,
1839050802141,GameRo,0.059,0.758,-0.085,0.644
1839057796485,pre,999.580,,,
1839070670061,acc,-7.527,-14.809,-1.981,
1839070670061,Gyro,-1.039,-0.812,3.713,
1839070670061,Lacc,2.181,-15.045,-0.594,
1839070670061,GameRo,0.080,0.751,-0.054,0.653
1839082844499,pre,999.595,,,
1839090541682,acc,-5.169,-13.891,-2.358,
1839090541682,Gyro,-1.137,-0.939,3.427,
1839090541682,Lacc,4.523,-14.830,-1.168,
1839090541682,GameRo,0.099,0.742,-0.024,0.662
1839107891453,pre,999.595,,,
1839110411310,acc,-3.472,-12.549,-2.091,
1839110411310,Gyro,-1.101,-0.753,2.971,
1839110411310,Lacc,6.162,-14.107,-1.092,
1839110411310,GameRo,0.114,0.733,0.004,0.670
1839130280815,acc,-2.695,-10.301,-1.002,
1839130280815,Gyro,-0.767,-0.416,2.573,
1839130280815,Lacc,6.856,-12.366,-0.136,
1839130280815,GameRo,0.126,0.727,0.028,0.675
1839132914401,pre,999.574,,,
1839150151339,acc,-2.214,-8.332,-0.134,
1839150151339,Gyro,-0.213,-0.085,2.360,
1839150151339,Lacc,7.233,-10.848,0.681,
1839150151339,GameRo,0.141,0.722,0.046,0.676
1839157975435,pre,999.562,,,
1839170020356,acc,-1.716,-7.352,0.330,
1839170020356,Gyro,0.273,0.083,2.239,
1839170020356,Lacc,7.610,-10.279,1.166,
1839170020356,GameRo,0.157,0.720,0.060,0.674
1839183031708,pre,999.589,,,
1839189889944,acc,-0.712,-7.204,0.137,
1839189889944,Gyro,0.531,-0.007,2.079,
1839189889944,Lacc,8.483,-10.510,1.014,
1839189889944,GameRo,0.176,0.717,0.070,0.671
1839208078907,pre,999.635,,,
1839209759612,acc,-0.110,-7.476,-0.303,
1839209759612,Gyro,0.488,-0.254,1.766,
1839209759612,Lacc,8.960,-11.105,0.583,
1839209759612,GameRo,0.193,0.713,0.079,0.670
1839229629321,acc,-0.078,-7.432,-0.378,
1839229629321,Gyro,0.366,-0.563,1.428,
1839229629321,Lacc,8.890,-11.319,0.455,
1839229629321,GameRo,0.206,0.707,0.085,0.671
1839233102669,pre,999.653,,,
1839249499030,acc,0.235,-7.345,-0.781,
1839249499030,Gyro,0.289,-0.808,1.159,
1839249499030,Lacc,9.121,-11.438,-0.056,
1839249499030,GameRo,0.217,0.700,0.089,0.675
1839258147711,pre,999.644,,,
1839269368780,acc,1.061,-7.856,-1.783,
1839269368780,Gyro,0.212,-0.817,0.824,
1839269368780,Lacc,9.882,-12.107,-1.189,
1839269368780,GameRo,0.226,0.692,0.091,0.679
1839283215744,pre,999.647,,,
1839289238652,acc,1.511,-8.225,-2.335,
1839289238652,Gyro,0.127,-0.468,0.276,
1839289238652,Lacc,10.302,-12.549,-1.834,
1839289238652,GameRo,0.230,0.687,0.092,0.683
1839309083296,acc,0.477,-7.831,-1.521,
1839309083296,Gyro,0.161,-0.054,-0.250,
1839309083296,Lacc,9.283,-12.127,-1.037,
1839309083296,GameRo,0.230,0.687,0.090,0.684
1839308265710,pre,999.644,,,
1839328952680,acc,-0.715,-7.824,-0.885,
1839328952680,Gyro,0.359,0.264,-0.632,
1839328952680,Lacc,8.138,-12.016,-0.346,
1839328952680,GameRo,0.228,0.690,0.084,0.682
1839333308881,pre,999.623,,,
1839348823569,acc,-1.565,-8.259,-0.822,
1839348823569,Gyro,0.596,0.537,-0.981,
1839348823569,Lacc,7.357,-12.282,-0.156,
1839348823569,GameRo,0.225,0.695,0.075,0.678
1839358356853,pre,999.604,,,
1839368717286,acc,-2.115,-9.058,-0.862,
1839368717286,Gyro,0.745,0.637,-1.378,
1839368717286,Lacc,6.981,-12.633,-0.009,
1839368717286,GameRo,0.213,0.706,0.055,0.673
1839383402669,pre,999.626,,,
1839388587117,acc,-2.914,-10.019,-1.242,
1839388587117,Gyro,0.764,0.562,-1.846,
1839388587117,Lacc,6.305,-13.214,-0.218,
1839388587117,GameRo,0.204,0.715,0.037,0.668
1839408436481,acc,-4.062,-11.005,-1.827,
1839408436481,Gyro,0.639,0.395,-2.284,
1839408436481,Lacc,5.278,-13.777,-0.677,
1839408436481,GameRo,0.193,0.722,0.018,0.664
1839408453815,pre,999.659,,,
1839428326698,acc,-5.379,-11.919,-2.442,
1839428326698,Gyro,0.399,0.254,-2.659,
1839428326698,Lacc,4.084,-14.192,-1.211,
1839428326698,GameRo,0.177,0.729,-0.002,0.661
1839433472857,pre,999.653,,,
1839448195878,acc,-6.972,-12.529,-2.797,
1839448195878,Gyro,0.123,0.140,-2.972,
1839448195878,Lacc,2.604,-14.242,-1.527,
1839448195878,GameRo,0.157,0.735,-0.022,0.659
1839458520137,pre,999.638,,,
1839468065669,acc,-9.564,-14.593,-3.366,
1839468065669,Gyro,-0.074,0.129,-3.175,
1839468065669,Lacc,0.096,-15.700,-2.070,
1839468065669,GameRo,0.134,0.740,-0.043,0.657
1839483563145,pre,999.638,,,
1839487935052,acc,-11.110,-16.754,-3.919,
1839487935052,Gyro,-0.318,0.083,-3.374,
1839487935052,Lacc,-1.399,-17.224,-2.608,
1839487935052,GameRo,0.108,0.745,-0.063,0.655
1839507803175,acc,-11.724,-16.816,-3.659,
1839507803175,Gyro,-0.591,0.140,-3.669,
1839507803175,Lacc,-2.007,-16.602,-2.327,
1839507803175,GameRo,0.078,0.750,-0.082,0.652
1839508610140,pre,999.638,,,
1839527674471,acc,-12.507,-15.444,-2.580,
1839527674471,Gyro,-0.649,0.253,-3.907,
1839527674471,Lacc,-2.841,-14.498,-1.200,
1839527674471,GameRo,0.045,0.754,-0.102,0.647
1839533684155,pre,999.638,,,
1839547519116,acc,-12.790,-13.165,-1.618,
1839547519116,Gyro,-0.526,0.291,-3.980,
1839547519116,Lacc,-3.237,-11.469,-0.164,
1839547519116,GameRo,0.011,0.758,-0.124,0.641
1839558729726,pre,999.647,,,
1839567413686,acc,-13.180,-11.354,-0.876,
1839567413686,Gyro,-0.366,0.046,-3.868,
1839567413686,Lacc,-3.795,-8.925,0.625,
1839567413686,GameRo,-0.021,0.759,-0.146,0.634
1839583774688,pre,999.644,,,
1839587283558,acc,-13.221,-10.133,-1.232,
1839587283558,Gyro,-0.208,-0.309,-3.528,
1839587283558,Lacc,-4.031,-7.033,0.243,
1839587283558,GameRo,-0.051,0.757,-0.167,0.630
1839607153186,acc,-12.348,-9.387,-2.129,
1839607153186,Gyro,-0.135,-0.497,-3.226,
1839607153186,Lacc,-3.370,-5.692,-0.727,
1839607153186,GameRo,-0.077,0.752,-0.186,0.628
1839608796253,pre,999.647,,,
1839627023098,acc,-11.312,-8.210,-2.832,
1839627023098,Gyro,-0.226,-0.455,-3.039,
1839627023098,Lacc,-2.564,-3.973,-1.509,
1839627023098,GameRo,-0.102,0.746,-0.204,0.625
1839633868313,pre,999.650,,,
1839646892645,acc,-11.133,-6.845,-2.718,
1839646892645,Gyro,-0.223,-0.137,-2.791,
1839646892645,Lacc,-2.635,-2.121,-1.416,
1839646892645,GameRo,-0.126,0.742,-0.219,0.621
1839658914007,pre,999.650,,,
1839666762557,acc,-11.097,-5.778,-2.231,
1839666762557,Gyro,0.028,0.346,-2.400,
1839666762557,Lacc,-2.851,-0.635,-0.890,
1839666762557,GameRo,-0.145,0.740,-0.234,0.614
1839683975447,pre,999.635,,,
1839686606754,acc,-10.584,-5.261,-1.473,
1839686606754,Gyro,0.359,0.611,-2.031,
1839686606754,Lacc,-2.579,0.232,-0.065,
1839686606754,GameRo,-0.157,0.740,-0.250,0.605
1839706502139,acc,-9.878,-4.695,-1.152,
1839706502139,Gyro,0.499,0.506,-1.797,
1839706502139,Lacc,-2.096,1.101,0.293,
1839706502139,GameRo,-0.166,0.739,-0.266,0.597
1839709000186,pre,999.598,,,
1839726371969,acc,-9.387,-3.946,-1.321,
1839726371969,Gyro,0.354,0.189,-1.652,
1839726371969,Lacc,-1.765,2.061,0.113,
1839726371969,GameRo,-0.173,0.737,-0.277,0.592
1839734009502,pre,999.577,,,
1839746241110,acc,-9.370,-3.224,-1.382,
1839746241110,Gyro,0.079,-0.093,-1.524,
1839746241110,Lacc,-1.674,2.696,0.018,
1839746241110,GameRo,-0.169,0.737,-0.273,0.595
1839759089172,pre,999.586,,,
1839766110737,acc,-9.526,-2.591,-1.301,
1839766110737,Gyro,-0.139,-0.269,-1.286,
1839766110737,Lacc,-1.653,3.104,0.047,
1839766110737,GameRo,-0.162,0.737,-0.262,0.602
1839784109027,pre,999.607,,,
1839785955300,acc,-9.555,-2.394,-1.184,
1839785955300,Gyro,-0.246,-0.326,-0.975,
1839785955300,Lacc,-1.463,3.003,0.089,
1839785955300,GameRo,-0.153,0.736,-0.246,0.612
1839805850603,acc,-9.438,-2.622,-1.068,
1839805850603,Gyro,-0.317,-0.322,-0.680,
1839805850603,Lacc,-1.089,2.399,0.084,
1839805850603,GameRo,-0.143,0.734,-0.227,0.624
1839809145200,pre,999.617,,,
1839825720109,acc,-9.502,-2.943,-0.665,
1839825720109,Gyro,-0.371,-0.286,-0.458,
1839825720109,Lacc,-1.087,1.981,0.424,
1839825720109,GameRo,-0.145,0.731,-0.219,0.630
1839834227473,pre,999.617,,,
1839845589859,acc,-9.731,-3.109,-0.235,
1839845589859,Gyro,-0.360,-0.227,-0.245,
1839845589859,Lacc,-1.320,1.826,0.833,
1839845589859,GameRo,-0.149,0.730,-0.216,0.632
1839859268041,pre,999.620,,,
1839865459162,acc,-9.910,-3.311,-0.089,
1839865459162,Gyro,-0.290,-0.144,-0.015,
1839865459162,Lacc,-1.499,1.624,0.976,
1839865459162,GameRo,-0.152,0.729,-0.213,0.633
1839885312432,acc,-9.993,-3.633,-0.239,
1839885312432,Gyro,-0.229,-0.073,0.251,
1839885312432,Lacc,-1.562,1.267,0.833,
1839885312432,GameRo,-0.152,0.729,-0.210,0.633
1839884291273,pre,999.623,,,
1839905198335,acc,-10.140,-4.508,-0.636,
1839905198335,Gyro,-0.240,-0.023,0.515,
1839905198335,Lacc,-1.666,0.313,0.452,
1839905198335,GameRo,-0.151,0.730,-0.206,0.634
1839909332410,pre,999.607,,,
1839925068533,acc,-10.631,-5.982,-0.688,
1839925068533,Gyro,-0.232,-0.013,0.738,
1839925068533,Lacc,-2.093,-1.280,0.421,
1839925068533,GameRo,-0.147,0.731,-0.200,0.635
1839934390595,pre,999.607,,,
1839944913747,acc,-11.737,-7.170,-0.658,
1839944913747,Gyro,-0.180,-0.104,1.039,
1839944913747,Lacc,-3.114,-2.630,0.461,
1839944913747,GameRo,-0.142,0.733,-0.192,0.637
1839959419199,pre,999.644,,,
1839964782480,acc,-12.732,-8.739,-1.028,
1839964782480,Gyro,-0.062,-0.308,1.438,
1839964782480,Lacc,-3.988,-4.426,0.058,
1839964782480,GameRo,-0.134,0.733,-0.183,0.641
1839984651985,acc,-13.174,-10.093,-1.829,
1839984651985,Gyro,0.014,-0.444,1.816,
1839984651985,Lacc,-4.281,-6.078,-0.817,
1839984651985,GameRo,-0.122,0.733,-0.172,0.647
1839984464160,pre,999.672,,,
1840004530850,acc,-13.193,-10.337,-1.795,
1840004530850,Gyro,0.014,-0.534,2.154,
1840004530850,Lacc,-4.134,-6.686,-0.874,
1840004530850,GameRo,-0.108,0.732,-0.158,0.654
1840009511196,pre,999.659,,,
1840024395310,acc,-13.917,-10.663,-1.513,
1840024395310,Gyro,0.005,-0.627,2.627,
1840024395310,Lacc,-4.682,-7.454,-0.702,
1840024395310,GameRo,-0.091,0.730,-0.141,0.662
1840034594365,pre,999.626,,,
1840044250575,acc,-14.426,-13.429,-1.632,
1840044250575,Gyro,0.141,-0.713,3.244,
1840044250575,Lacc,-5.003,-10.786,-0.953,
1840044250575,GameRo,-0.069,0.728,-0.121,0.671
1840059599491,pre,999.620,,,
1840064130700,acc,-13.258,-15.299,-2.460,
1840064130700,Gyro,0.514,-0.624,3.533,
1840064130700,Lacc,-3.666,-13.311,-1.930,
1840064130700,GameRo,-0.043,0.725,-0.100,0.680
1840084008750,acc,-12.185,-15.497,-3.745,
1840084008750,Gyro,0.835,-0.252,3.574,
1840084008750,Lacc,-2.474,-14.181,-3.314,
1840084008750,GameRo,-0.012,0.722,-0.081,0.687
1840084645917,pre,999.641,,,
1840103895306,acc,-11.688,-15.097,-4.216,
1840103895306,Gyro,0.642,0.049,3.755,
1840103895306,Lacc,-1.906,-14.482,-3.801,
1840103895306,GameRo,0.019,0.722,-0.062,0.689
1840109735963,pre,999.650,,,
1840123764974,acc,-11.280,-15.843,-3.622,
1840123764974,Gyro,0.228,0.062,4.013,
1840123764974,Lacc,-1.480,-15.987,-3.189,
1840123764974,GameRo,0.050,0.721,-0.038,0.690
1840134746703,pre,999.638,,,
1840143635416,acc,-9.802,-17.065,-3.092,
1840143635416,Gyro,-0.073,-0.103,4.047,
1840143635416,Lacc,-0.046,-17.999,-2.667,
1840143635416,GameRo,0.079,0.718,-0.010,0.692
1840159804279,pre,999.632,,,
1840163504392,acc,-7.566,-16.842,-2.424,
1840163504392,Gyro,-0.244,-0.249,3.717,
1840163504392,Lacc,2.093,-18.517,-2.044,
1840163504392,GameRo,0.105,0.713,0.018,0.693
1840183374102,acc,-5.963,-14.980,-1.690,
1840183374102,Gyro,-0.301,-0.365,3.253,
1840183374102,Lacc,3.565,-17.297,-1.386,
1840183374102,GameRo,0.126,0.707,0.043,0.695
1840184838660,pre,999.632,,,
1840203261470,acc,-4.855,-12.642,-0.662,
1840203261470,Gyro,-0.199,-0.544,2.950,
1840203261470,Lacc,4.521,-15.520,-0.462,
1840203261470,GameRo,0.146,0.699,0.065,0.697
1840209894527,pre,999.638,,,
1840223113073,acc,-3.342,-11.009,-0.406,
1840223113073,Gyro,0.083,-0.642,2.715,
1840223113073,Lacc,5.864,-14.396,-0.324,
1840223113073,GameRo,0.165,0.691,0.083,0.699
1840234913283,pre,999.629,,,
1840242983392,acc,-1.965,-9.847,-0.707,
1840242983392,Gyro,0.436,-0.578,2.433,
1840242983392,Lacc,7.262,-13.179,-0.713,
1840242983392,GameRo,0.162,0.688,0.081,0.703
1840262826530,acc,-1.215,-8.492,-1.249,
1840262826530,Gyro,0.686,-0.345,2.191,
1840262826530,Lacc,7.856,-12.227,-1.290,
1840262826530,GameRo,0.182,0.682,0.091,0.703
1840259960198,pre,999.607,,,
1840282722363,acc,-0.561,-7.288,-1.453,
1840282722363,Gyro,0.830,-0.096,2.078,
1840282722363,Lacc,8.350,-11.392,-1.458,
1840282722363,GameRo,0.202,0.677,0.100,0.700
1840285005159,pre,999.589,,,
1840302591869,acc,0.216,-6.725,-1.868,
1840302591869,Gyro,0.811,0.059,2.015,
1840302591869,Lacc,8.956,-11.181,-1.796,
1840302591869,GameRo,0.221,0.674,0.108,0.696
1840310074290,pre,999.598,,,
1840322461497,acc,0.557,-6.972,-1.992,
1840322461497,Gyro,0.702,0.158,1.929,
1840322461497,Lacc,9.118,-11.759,-1.827,
1840322461497,GameRo,0.239,0.672,0.117,0.691
1840335119251,pre,999.629,,,
1840342307402,acc,1.286,-8.121,-2.333,
1840342307402,Gyro,0.587,0.201,1.628,
1840342307402,Lacc,9.675,-13.200,-2.072,
1840342307402,GameRo,0.255,0.670,0.125,0.686
1840360163195,pre,999.647,,,
1840362194934,acc,2.259,-8.647,-2.717,
1840362194934,Gyro,0.191,0.191,1.029,
1840362194934,Lacc,10.572,-13.841,-2.334,
1840362194934,GameRo,0.264,0.671,0.127,0.681
1840382070624,acc,2.295,-7.861,-1.954,
1840382070624,Gyro,-0.235,0.066,0.479,
1840382070624,Lacc,10.545,-13.155,-1.567,
1840382070624,GameRo,0.267,0.670,0.132,0.680
1840385234116,pre,999.659,,,
1840401940211,acc,1.888,-7.385,-1.329,
1840401940211,Gyro,-0.389,0.125,0.038,
1840401940211,Lacc,10.123,-12.705,-0.969,
1840401940211,GameRo,0.265,0.670,0.136,0.681
1840410226995,pre,999.681,,,
1840421810572,acc,0.980,-7.363,-0.723,
1840421810572,Gyro,-0.314,0.319,-0.306,
1840421810572,Lacc,9.238,-12.645,-0.362,
1840421810572,GameRo,0.260,0.671,0.137,0.680
1840435262557,pre,999.662,,,
1840441669009,acc,0.025,-7.824,-0.317,
1840441669009,Gyro,-0.105,0.523,-0.587,
1840441669009,Lacc,8.336,-13.019,0.104,
1840441669009,GameRo,0.255,0.676,0.136,0.678
1840460340029,pre,999.626,,,
1840461525047,acc,-0.505,-8.856,-0.438,
1840461525047,Gyro,0.123,0.615,-0.934,
1840461525047,Lacc,7.887,-13.909,0.090,
1840461525047,GameRo,0.249,0.682,0.131,0.675
1840481418845,acc,-1.158,-10.189,-1.008,
1840481418845,Gyro,0.268,0.564,-1.513,
1840481418845,Lacc,7.420,-14.903,-0.344,
1840481418845,GameRo,0.236,0.691,0.118,0.672
1840485385276,pre,999.629,,,
1840501288432,acc,-2.698,-10.657,-1.789,
1840501288432,Gyro,0.199,0.376,-2.139,
1840501288432,Lacc,6.053,-15.023,-1.023,
1840501288432,GameRo,0.223,0.699,0.104,0.671
1840510423441,pre,999.653,,,
1840521158711,acc,-4.772,-10.982,-2.202,
1840521158711,Gyro,-0.107,0.111,-2.595,
1840521158711,Lacc,4.184,-14.904,-1.398,
1840521158711,GameRo,0.206,0.706,0.087,0.672
1840535473855,pre,999.644,,,
1840541027810,acc,-6.576,-11.237,-2.195,
1840541027810,Gyro,-0.461,-0.120,-2.864,
1840541027810,Lacc,2.588,-14.653,-1.428,
1840541027810,GameRo,0.183,0.711,0.071,0.675
1840560897966,acc,-7.885,-11.650,-2.183,
1840560897966,Gyro,-0.588,-0.150,-3.015,
1840560897966,Lacc,1.471,-14.517,-1.486,
1840560897966,GameRo,0.158,0.715,0.054,0.679
1840560498186,pre,999.604,,,
1840580767390,acc,-9.441,-14.439,-3.355,
1840580767390,Gyro,-0.563,-0.043,-3.028,
1840580767390,Lacc,0.073,-16.741,-2.703,
1840580767390,GameRo,0.132,0.718,0.038,0.682
1840585562557,pre,999.595,,,
1840600636856,acc,-9.982,-17.549,-4.982,
1840600636856,Gyro,-0.637,0.223,-3.313,
1840600636856,Lacc,-0.342,-19.248,-4.332,
1840600636856,GameRo,0.106,0.722,0.020,0.683
1840610607640,pre,999.601,,,
1840620506524,acc,-10.875,-17.620,-4.672,
1840620506524,Gyro,-0.730,0.633,-3.776,
1840620506524,Lacc,-1.144,-18.622,-3.943,
1840620506524,GameRo,0.074,0.729,0.001,0.680
1840635624566,pre,999.626,,,
1840640370293,acc,-12.287,-15.635,-3.049,
1840640370293,Gyro,-0.602,0.955,-4.035,
1840640370293,Lacc,-2.520,-15.867,-2.159,
1840640370293,GameRo,0.040,0.737,-0.021,0.674
1840660245902,acc,-13.552,-13.186,-1.545,
1840660245902,Gyro,-0.153,1.086,-3.997,
1840660245902,Lacc,-3.820,-12.632,-0.444,
1840660245902,GameRo,0.008,0.746,-0.045,0.665
1840660657686,pre,999.662,,,
1840680115693,acc,-14.040,-11.187,-1.639,
1840680115693,Gyro,0.422,0.953,-3.676,
1840680115693,Lacc,-4.402,-9.891,-0.346,
1840680115693,GameRo,-0.018,0.752,-0.072,0.655
1840685714163,pre,999.677,,,
1840699985198,acc,-13.458,-10.491,-3.042,
1840699985198,Gyro,0.637,0.697,-3.336,
1840699985198,Lacc,-3.954,-8.521,-1.621,
1840699985198,GameRo,-0.039,0.756,-0.100,0.646
1840710759775,pre,999.665,,,
1840719855193,acc,-12.770,-9.523,-4.178,
1840719855193,Gyro,0.379,0.478,-3.055,
1840719855193,Lacc,-3.423,-6.947,-2.682,
1840719855193,GameRo,-0.059,0.757,-0.124,0.639
1840735831592,pre,999.659,,,
1840739724739,acc,-12.358,-8.037,-3.594,
1840739724739,Gyro,-0.085,0.370,-2.712,
1840739724739,Lacc,-3.184,-4.936,-2.026,
1840739724739,GameRo,-0.079,0.757,-0.143,0.632
1840759571621,acc,-11.958,-6.732,-1.722,
1840759571621,Gyro,-0.197,0.163,-2.276,
1840759571621,Lacc,-2.951,-3.202,-0.093,
1840759571621,GameRo,-0.098,0.757,-0.156,0.627
1840760851325,pre,999.662,,,
1840779438970,acc,-10.826,-6.140,-0.919,
1840779438970,Gyro,-0.053,-0.246,-1.966,
1840779438970,Lacc,-1.966,-2.252,0.701,
1840779438970,GameRo,-0.115,0.755,-0.168,0.624
1840785923834,pre,999.656,,,
1840799313440,acc,-9.732,-5.497,-1.110,
1840799313440,Gyro,0.009,-0.733,-1.819,
1840799313440,Lacc,-1.002,-1.286,0.406,
1840799313440,GameRo,-0.129,0.749,-0.179,0.625
1840810971032,pre,999.644,,,
1840819203332,acc,-9.299,-4.329,-1.292,
1840819203332,Gyro,-0.053,-1.179,-1.694,
1840819203332,Lacc,-0.690,0.181,0.045,
1840819203332,GameRo,-0.144,0.740,-0.188,0.630
1840836016523,pre,999.650,,,
