Timestamp,Sensor,X,Y,Z,W
79858163578403,pre,994.895264,,,
79858178806403,pre,994.879517,,,
79858155895653,Gyro,0.075693,0.020220,-0.386048,
79858175808153,Gyro,0.016096,0.104028,-0.104294,
79858165851903,Lacc,-2.809592,9.858386,-3.466438,
79858165851903,GameRo,-0.577790,0.183740,-0.041345,0.794159
79858185764403,Lacc,-2.935854,9.264007,-3.366966,
79858185764403,GameRo,-0.577690,0.184694,-0.040622,0.794048
79858194218403,pre,994.886230,,,
79858217228403,pre,994.882507,,,
79858195713153,Gyro,-0.010775,0.217767,0.259671,
79858215610653,Gyro,-0.025275,0.323524,0.695870,
79858205661903,Lacc,-3.565672,8.703735,-3.241745,
79858205661903,GameRo,-0.577576,0.186570,-0.042389,0.793600
79858225559403,Lacc,-4.307695,8.253151,-3.097202,
79858225559403,GameRo,-0.577460,0.187479,-0.041696,0.793507
79858232487403,pre,994.877258,,,
79858247898403,pre,994.874268,,,
79858263249403,pre,994.877991,,,
79858235515903,Gyro,-0.113340,0.416378,1.202974,
79858255428903,Gyro,-0.408130,0.546081,1.732958,
79858245472403,Lacc,-4.869999,7.859153,-2.963264,
79858245472403,GameRo,-0.574763,0.201965,-0.033136,0.792313
79858265385403,Lacc,-5.973725,7.236924,-2.869101,
79858265385403,GameRo,-0.574628,0.202824,-0.032475,0.792219
79858278568403,pre,994.876526,,,
79858293919403,pre,994.864502,,,
79858275349403,Gyro,-0.825307,0.707976,2.298061,
79858295277403,Gyro,-1.008087,0.852045,2.946707,
79858285313403,Lacc,-6.721029,5.778714,-2.513700,
79858285313403,GameRo,-0.573416,0.232746,-0.008464,0.785463
79858305241403,Lacc,-8.481766,3.819348,-2.124591,
79858305241403,GameRo,-0.573290,0.233442,-0.007917,0.785354
79858309147403,pre,994.877258,,,
79858324589403,pre,994.882507,,,
79858339939403,pre,994.875732,,,
79858315197653,Gyro,-0.978422,0.953679,3.551187,
79858335110153,Gyro,-0.835816,1.090166,4.156065,
79858325153903,Lacc,-10.262960,1.822587,-1.187464,
79858325153903,GameRo,-0.573721,0.281121,0.034078,0.768540
79858345066403,Lacc,-13.780840,0.452705,-1.588803,
79858345066403,GameRo,-0.573579,0.281700,0.034556,0.768413
79858355259403,pre,994.883240,,,
79858370579403,pre,994.880249,,,
79858355015153,Gyro,-0.734715,0.997179,4.800055,
79858374912653,Gyro,-0.730724,0.574682,5.298112,
79858386173403,pre,994.886230,,,
79858364963903,Lacc,-14.270379,-1.401615,-1.636298,
79858364963903,GameRo,-0.561220,0.344896,0.091389,0.746811
79858384861403,Lacc,-13.238388,-1.288720,-1.462872,
79858384861403,GameRo,-0.561101,0.345313,0.091740,0.746665
79858401249403,pre,994.879517,,,
79858416599403,pre,994.885498,,,
79858394825403,Gyro,-0.988399,0.321263,5.552861,
79858414753403,Gyro,-1.272547,0.340552,5.482622,
79858404789403,Lacc,-10.259336,-2.758193,-0.168865,
79858404789403,GameRo,-0.533411,0.410015,0.168827,0.720318
79858424717403,Lacc,-10.354540,-3.639417,0.928381,
79858424717403,GameRo,-0.533312,0.410148,0.168974,0.720281
79858431919403,pre,994.855530,,,
79858447239403,pre,994.848755,,,
79858462589403,pre,994.821777,,,
79858434666153,Gyro,-1.086973,0.378598,5.310085,
79858454563653,Gyro,-0.588251,0.236524,5.180648,
79858444614903,Lacc,-9.779229,-6.067502,1.757036,
79858444614903,GameRo,-0.504056,0.466168,0.253049,0.681603
79858464512403,Lacc,-8.795480,-5.855069,1.348472,
79858464512403,GameRo,-0.504069,0.466105,0.253011,0.681650
79858477909403,pre,994.810486,,,
79858493260403,pre,994.816528,,,
79858474468653,Gyro,-0.082610,-0.007450,4.950110,
79858494381153,Gyro,0.187171,-0.117597,4.531737,
79858484424903,Lacc,-5.711498,-6.724051,0.988448,
79858484424903,GameRo,-0.462585,0.515520,0.324084,0.644378
79858504337403,Lacc,-3.496192,-5.038530,0.753057,
79858504337403,GameRo,-0.462738,0.515339,0.323897,0.644508
79858508488403,pre,994.806763,,,
79858523930403,pre,994.798523,,,
79858539280403,pre,994.812012,,,
79858514293903,Gyro,0.046560,-0.088863,4.059221,
79858534206903,Gyro,-0.580668,-0.131033,3.529636,
79858524250403,Lacc,-1.756337,-5.386538,0.717620,
79858524250403,GameRo,-0.411951,0.554182,0.379350,0.615850
79858544163403,Lacc,-0.478820,-4.937588,1.024424,
79858544163403,GameRo,-0.412204,0.553902,0.379087,0.616096
79858554600403,pre,994.815735,,,
79858569950403,pre,994.813538,,,
79858554119653,Gyro,-1.378305,-0.261533,3.087982,
79858574032153,Gyro,-1.884211,-0.361038,2.711114,
79858585575403,pre,994.804504,,,
79858564075903,Lacc,1.009335,-6.587360,1.218702,
79858564075903,GameRo,-0.379253,0.574278,0.428882,0.585177
79858583988403,Lacc,2.150491,-7.096319,1.252891,
79858583988403,GameRo,-0.379700,0.573837,0.428480,0.585614
79858600620403,pre,994.790283,,,
79858623661403,pre,994.776001,,,
79858593921903,Gyro,-2.063134,-0.447906,2.329589,
79858613788903,Gyro,-2.111157,-0.536636,2.033867,
79858603855403,Lacc,2.691872,-8.134166,0.804070,
79858603855403,GameRo,-0.367696,0.571761,0.482869,0.552021
79858623722403,Lacc,3.091876,-8.032750,0.384194,
79858623722403,GameRo,-0.368273,0.571307,0.482402,0.552513
79858638981403,pre,994.786499,,,
79858646641403,pre,994.781982,,,
79858661961403,pre,994.776001,,,
79858633678903,Gyro,-2.159446,-0.646783,1.791091,
79858653591903,Gyro,-2.157052,-0.697733,1.559755,
79858643635403,Lacc,3.374028,-8.750725,-0.358419,
79858643635403,GameRo,-0.363412,0.558275,0.531235,0.523498
79858663548403,Lacc,3.724954,-9.242589,-0.520751,
79858663548403,GameRo,-0.364101,0.557811,0.530722,0.524033
79858677311403,pre,994.753479,,,
79858692661403,pre,994.751282,,,
79858673527653,Gyro,-2.004468,-0.688554,1.250997,
79858693486153,Gyro,-1.531021,-0.628425,0.939179,
79858683506903,Lacc,3.745130,-10.525839,-1.104202,
79858683506903,GameRo,-0.362273,0.537605,0.574349,0.499862
79858703465403,Lacc,3.890388,-10.847848,-1.398378,
79858703465403,GameRo,-0.363041,0.537126,0.573823,0.500424
79858707890403,pre,994.745239,,,
79858723332403,pre,994.729492,,,
79858738651403,pre,994.748230,,,
79858713414153,Gyro,-1.023120,-0.512291,0.587319,
79858733311653,Gyro,-0.702389,-0.350396,0.164822,
79858723362903,Lacc,3.737571,-10.864934,-1.956767,
79858723362903,GameRo,-0.361751,0.519429,0.602708,0.485873
79858743260403,Lacc,3.380352,-10.585663,-1.731497,
79858743260403,GameRo,-0.362523,0.518947,0.602212,0.486427
79858753971403,pre,994.718994,,,
79858769322403,pre,994.704773,,,
79858753216653,Gyro,-0.480631,-0.108551,-0.311153,
79858773129153,Gyro,-0.169611,0.128638,-0.786862,
79858763172903,Lacc,2.378505,-10.662657,-1.605375,
79858784550403,pre,994.732483,,,
79858763172903,GameRo,-0.364491,0.507932,0.612393,0.483866
79858783085403,Lacc,0.828744,-10.976827,-1.472092,
79858783085403,GameRo,-0.365214,0.507475,0.611938,0.484377
79858799992403,pre,994.729492,,,
79858815342403,pre,994.734741,,,
79858793026403,Gyro,0.150854,0.322061,-1.248070,
79858812908403,Gyro,0.357048,0.491406,-1.682673,
79858802967403,Lacc,-0.727290,-10.787056,-1.453965,
79858802967403,GameRo,-0.377264,0.500501,0.604042,0.492244
79858822849403,Lacc,-2.574008,-10.765501,-1.440757,
79858822849403,GameRo,-0.377913,0.500128,0.603607,0.492658
79858830570403,pre,994.734009,,,
79858845982403,pre,994.756531,,,
79858861332403,pre,994.751282,,,
79858832798153,Gyro,0.392300,0.616852,-2.093730,
79858852695653,Gyro,0.365561,0.683499,-2.479246,
79858842746903,Lacc,-3.959563,-9.954978,-1.205170,
79858842746903,GameRo,-0.397721,0.495816,0.578725,0.510942
79858862644403,Lacc,-4.761381,-9.103839,-1.405997,
79858862644403,GameRo,-0.398257,0.495539,0.578330,0.511240
79858876652403,pre,994.758789,,,
79858892002403,pre,994.772278,,,
79858872631403,Gyro,0.239850,0.780476,-2.938060,
79858892605403,Gyro,0.145799,0.997711,-3.475626,
79858914890403,pre,994.752747,,,
79858882618403,Lacc,-6.228950,-8.297392,-0.589095,
79858882618403,GameRo,-0.427258,0.485793,0.542718,0.535643
79858902592403,Lacc,-8.393879,-9.335906,0.004111,
79858902592403,GameRo,-0.427653,0.485525,0.542399,0.535893
79858930210403,pre,994.785034,,,
79858912541153,Gyro,0.445910,0.941041,-3.792766,
79858932438653,Gyro,0.773160,0.838343,-4.083033,
79858922489903,Lacc,-8.621008,-7.495546,0.137889,
79858922489903,GameRo,-0.469020,0.466738,0.493472,0.564501
79858942387403,Lacc,-8.137528,-6.125550,-0.302188,
79858942387403,GameRo,-0.469261,0.466591,0.493251,0.564615
79858945561403,pre,994.780518,,,
79858960972403,pre,994.780518,,,
79858976322403,pre,994.809021,,,
79858952320903,Gyro,0.774490,0.907119,-4.424782,
79858972187903,Gyro,0.863752,0.971638,-4.703343,
79858962254403,Lacc,-8.932417,-4.146938,-0.383948,
79858962254403,GameRo,-0.505668,0.443502,0.430352,0.601999
79858982121403,Lacc,-10.187801,-4.370987,-0.639856,
79858982121403,GameRo,-0.505782,0.443486,0.430249,0.601989
79858991520403,pre,994.844238,,,
79859006962403,pre,994.847229,,,
79858992100653,Gyro,1.273212,0.983211,-4.818147,
79859012059153,Gyro,1.662852,0.827568,-4.784358,
79859023350403,pre,994.892273,,,
79859002079903,Lacc,-12.263561,-2.621694,-0.299804,
79859002079903,GameRo,-0.542217,0.413540,0.354394,0.639836
79859022038403,Lacc,-12.286490,-1.938644,-0.880180,
79859022038403,GameRo,-0.542194,0.413688,0.354470,0.639717
79859037632403,pre,994.923767,,,
79859052952403,pre,994.912537,,,
79859031994653,Gyro,1.834591,0.365827,-4.581223,
79859051907153,Gyro,1.543659,-0.027404,-4.440613,
79859041950903,Lacc,-10.677313,1.145605,-1.376711,
79859041950903,GameRo,-0.562825,0.381983,0.270051,0.681461
79859061863403,Lacc,-7.281410,2.205144,-1.535582,
79859061863403,GameRo,-0.562722,0.382333,0.270315,0.681246
79859068211403,pre,994.904236,,,
79859083622403,pre,994.877258,,,
79859098972403,pre,994.908020,,,
79859071819653,Gyro,0.983610,-0.124514,-4.292819,
79859091732153,Gyro,0.556324,-0.035519,-4.183735,
79859081775903,Lacc,-5.644537,3.717442,-1.661474,
79859081775903,GameRo,-0.573303,0.339564,0.198255,0.718828
79859101688403,Lacc,-3.678122,3.707558,-1.457370,
79859101688403,GameRo,-0.573184,0.340008,0.198608,0.718616
79859114323403,pre,994.919250,,,
79859129673403,pre,994.931274,,,
79859111644903,Gyro,0.595700,0.100436,-4.088886,
79859131557903,Gyro,0.962326,0.252753,-3.963175,
79859121601403,Lacc,-3.781214,5.932966,-1.702659,
79859121601403,GameRo,-0.590898,0.293703,0.135216,0.739118
79859141514403,Lacc,-3.469706,7.274180,-2.008423,
79859141514403,GameRo,-0.590712,0.294423,0.135821,0.738869
79859144932403,pre,994.933533,,,
79859160343403,pre,994.935730,,,
79859175663403,pre,994.926025,,,
79859151470653,Gyro,1.131537,0.275767,-3.677563,
79859171383153,Gyro,1.124487,0.257942,-3.391287,
79859161426903,Lacc,-3.968214,8.746423,-2.388851,
79859161426903,GameRo,-0.598354,0.254101,0.069961,0.756644
79859181339403,Lacc,-2.785092,8.496380,-2.174761,
79859181339403,GameRo,-0.598168,0.254937,0.070668,0.756445
79859190983403,pre,994.905762,,,
79859206333403,pre,994.893005,,,
79859191295903,Gyro,1.215212,0.305699,-3.102483,
79859211208903,Gyro,1.506943,0.301176,-2.630632,
79859223118403,pre,994.883240,,,
79859201252403,Lacc,-3.548708,8.957902,-2.391091,
79859201252403,GameRo,-0.596766,0.220666,0.011554,0.771391
79859221165403,Lacc,-4.075654,10.508599,-2.562147,
79859221165403,GameRo,-0.596543,0.221608,0.012346,0.771281
79859237003403,pre,994.875732,,,
79859252323403,pre,994.869019,,,
79859231121653,Gyro,1.613765,0.081945,-1.917468,
79859251034153,Gyro,1.213616,-0.142739,-1.203506,
79859241077903,Lacc,-4.788831,12.625165,-3.368190,
79859241077903,GameRo,-0.583731,0.195996,-0.036321,0.787098
79859260990403,Lacc,-3.177419,12.833838,-3.136524,
79859260990403,GameRo,-0.583465,0.196913,-0.035573,0.787101
79859267674403,pre,994.866760,,,
79859283024403,pre,994.851746,,,
79859298374403,pre,994.851013,,,
79859270939153,Gyro,0.459745,-0.085138,-0.665806,
79859290836653,Gyro,-0.040840,0.082610,-0.062789,
79859280887903,Lacc,-2.292955,11.512907,-2.972268,
79859280887903,GameRo,-0.569228,0.181271,-0.056419,0.799960
79859300785403,Lacc,-2.225990,10.532319,-2.823107,
79859300785403,GameRo,-0.568904,0.182236,-0.055662,0.800025
79859313694403,pre,994.837524,,,
79859329044403,pre,994.833008,,,
79859310741903,Gyro,-0.073698,0.211914,0.470920,
79859330654903,Gyro,-0.026606,0.296919,0.894880,
79859320698403,Lacc,-3.084837,10.305799,-2.991696,
79859320698403,GameRo,-0.569210,0.184239,-0.056305,0.799304
79859340611403,Lacc,-4.058805,9.985859,-3.066086,
79859340611403,GameRo,-0.568967,0.185226,-0.055546,0.799301
79859352268403,pre,994.844238,,,
79859367375403,pre,994.836731,,,
79859350544653,Gyro,-0.234130,0.383919,1.353029,
79859370411153,Gyro,-0.521204,0.516415,1.796279,
79859382603403,pre,994.826233,,,
79859360477903,Lacc,-4.776784,9.055017,-2.904624,
79859360477903,GameRo,-0.565748,0.201637,-0.043141,0.798380
79859380344403,Lacc,-6.335917,7.849577,-3.031556,
79859380344403,GameRo,-0.565574,0.202564,-0.042436,0.798307
79859398045403,pre,994.839783,,,
79859413395403,pre,994.848755,,,
79859390323653,Gyro,-0.705448,0.609801,2.266401,
79859410282153,Gyro,-0.896344,0.648645,2.828844,
79859400302903,Lacc,-7.263162,6.280928,-3.085283,
79859400302903,GameRo,-0.565522,0.232441,-0.016432,0.791130
79859420261403,Lacc,-8.568363,5.052167,-2.965907,
79859420261403,GameRo,-0.565404,0.233246,-0.015821,0.790989
79859428715403,pre,994.859985,,,
79859444065403,pre,994.866760,,,
79859459416403,pre,994.869019,,,
79859430194903,Gyro,-1.107326,0.706779,3.422548,
79859450061903,Gyro,-1.265364,0.984940,3.964904,
79859440128403,Lacc,-9.644176,3.408034,-2.103866,
79859440128403,GameRo,-0.564933,0.276412,0.026876,0.776997
79859459995403,Lacc,-13.626867,1.510739,-2.128506,
79859459995403,GameRo,-0.564790,0.277069,0.027397,0.776849
79859474735403,pre,994.868286,,,
79859490086403,pre,994.858521,,,
79859469974653,Gyro,-1.109854,1.039349,4.524952,
79859489933153,Gyro,-0.816660,0.583861,5.083937,
79859505314403,pre,994.864502,,,
79859479953903,Lacc,-14.837511,-0.886537,-2.109315,
79859479953903,GameRo,-0.560324,0.335756,0.085374,0.752340
79859499912403,Lacc,-12.989037,-0.706079,-2.053998,
79859499912403,GameRo,-0.560217,0.336234,0.085755,0.752164
79859520634403,pre,994.867493,,,
79859536076403,pre,994.885498,,,
79859509868903,Gyro,-0.880779,0.369818,5.357177,
79859529781903,Gyro,-1.008619,0.616452,5.264323,
79859519825403,Lacc,-9.379075,-1.579180,-0.424274,
79859519825403,GameRo,-0.536497,0.399262,0.160520,0.725943
79859539738403,Lacc,-10.203259,-2.534615,0.832162,
79859539738403,GameRo,-0.536367,0.399450,0.160720,0.725892
79859551395403,pre,994.889282,,,
79859566746403,pre,994.879517,,,
79859549671903,Gyro,-0.764247,0.776751,5.076886,
79859569538903,Gyro,-0.453626,0.628824,5.024473,
79859559605403,Lacc,-11.120850,-4.857591,1.565394,
79859559605403,GameRo,-0.507498,0.458758,0.237208,0.689724
79859579472403,Lacc,-10.908094,-4.809991,0.964324,
79859579472403,GameRo,-0.507461,0.458786,0.237252,0.689718
79859581974403,pre,994.872009,,,
79859597416403,pre,994.870483,,,
79859612766403,pre,994.875000,,,
79859589451653,Gyro,-0.369818,0.217767,4.883729,
79859609410153,Gyro,-0.438727,-0.056005,4.473205,
79859599430903,Lacc,-7.678927,-5.755575,0.210331,
79859599430903,GameRo,-0.468529,0.512917,0.302373,0.652662
79859619389403,Lacc,-5.171993,-4.246234,-0.265079,
79859619389403,GameRo,-0.468652,0.512842,0.302237,0.652696
79859628086403,pre,994.888489,,,
79859643437403,pre,994.890747,,,
79859658787403,pre,994.898987,,,
79859629322903,Gyro,-0.865747,-0.184909,4.040065,
79859649189903,Gyro,-1.629462,-0.290400,3.613444,
79859639256403,Lacc,-2.619364,-4.713500,0.393770,
79859639256403,GameRo,-0.427144,0.548400,0.364287,0.619758
79859659123403,Lacc,-0.543609,-4.512228,1.273174,
79859659123403,GameRo,-0.427356,0.548113,0.364050,0.620006
79859681797403,pre,994.905029,,,
79859697147403,pre,994.905762,,,
79859669079653,Gyro,-2.259616,-0.337892,3.163010,
79859688992153,Gyro,-2.196561,-0.331639,2.744238,
79859679035903,Lacc,1.375681,-6.769685,1.913836,
79859679035903,GameRo,-0.405505,0.560515,0.427284,0.582080
79859698948403,Lacc,2.598111,-8.248944,2.504547,
79859698948403,GameRo,-0.405930,0.559941,0.426885,0.582629
79859712498403,pre,994.894531,,,
79859727848403,pre,994.879517,,,
79859708927653,Gyro,-1.472755,-0.274570,2.442796,
79859728886153,Gyro,-0.703852,-0.262997,2.251901,
79859718906903,Lacc,3.035617,-9.964529,2.518474,
79859718906903,GameRo,-0.397255,0.558001,0.483603,0.544933
79859738865403,Lacc,3.139728,-9.597601,2.221672,
79859738865403,GameRo,-0.397768,0.557379,0.483191,0.545559
79859743076403,pre,994.878784,,,
79859758518403,pre,994.876526,,,
79859773869403,pre,994.863037,,,
79859748791153,Gyro,-0.258474,-0.330442,2.058345,
79859768642653,Gyro,0.029798,-0.435002,1.860931,
79859758716903,Lacc,3.087014,-10.557484,1.645139,
79859758716903,GameRo,-0.378075,0.564412,0.516261,0.521510
79859778568403,Lacc,3.270185,-10.891677,1.031313,
79859778568403,GameRo,-0.378718,0.563835,0.515781,0.522142
79859789188403,pre,994.848755,,,
79859804539403,pre,994.840515,,,
79859788555403,Gyro,0.305965,-0.534906,1.564544,
79859808529403,Gyro,0.456686,-0.606741,1.174506,
79859798542403,Lacc,3.300282,-11.340757,0.429322,
79859819889403,pre,994.835999,,,
79859798542403,GameRo,-0.353535,0.572775,0.536576,0.508948
79859818516403,Lacc,3.484524,-10.809763,0.279764,
79859818516403,GameRo,-0.354250,0.572240,0.536075,0.509580
79859835209403,pre,994.832275,,,
79859850559403,pre,994.817993,,,
79859828442153,Gyro,0.390039,-0.618315,0.724072,
79859848293653,Gyro,0.137684,-0.562310,0.229341,
79859838367903,Lacc,3.150917,-10.782166,0.087762,
79859838367903,GameRo,-0.330702,0.578291,0.546173,0.507849
79859858219403,Lacc,2.665497,-10.638965,0.063051,
79859858219403,GameRo,-0.331434,0.577796,0.545683,0.508462
79859865788403,pre,994.817993,,,
79859881229403,pre,994.812744,,,
79859888920403,pre,994.823242,,,
79859868198653,Gyro,-0.073964,-0.451764,-0.264859,
79859888157153,Gyro,-0.092588,-0.338956,-0.788458,
79859878177903,Lacc,1.714515,-10.932953,0.054300,
79859878177903,GameRo,-0.322504,0.574442,0.549271,0.514109
79859898136403,Lacc,0.472382,-11.149616,0.212742,
79859898136403,GameRo,-0.323211,0.573979,0.548806,0.514680
79859904148403,pre,994.827759,,,
79859919590403,pre,994.824036,,,
79859934940403,pre,994.826233,,,
79859908100403,Gyro,0.039376,-0.236391,-1.269488,
79859928028403,Gyro,0.189831,-0.136620,-1.753710,
79859918064403,Lacc,-0.925822,-10.923779,-0.192676,
79859918064403,GameRo,-0.330422,0.563856,0.542976,0.527317
79859937992403,Lacc,-2.733878,-10.664121,-0.436515,
79859937992403,GameRo,-0.331077,0.563504,0.542515,0.527758
79859950260403,pre,994.828491,,,
79859965611403,pre,994.815735,,,
79859947918403,Gyro,0.167349,-0.066248,-2.235937,
79859967770403,Gyro,-0.190496,-0.017427,-2.748096,
79859980839403,pre,994.824768,,,
79859957844403,Lacc,-4.138477,-9.171369,-0.798200,
79859957844403,GameRo,-0.348113,0.551661,0.521786,0.549752
79859977696403,Lacc,-5.743879,-8.887506,-0.446868,
79859977696403,GameRo,-0.348633,0.551404,0.521393,0.550053
79859996281403,pre,994.806763,,,
79860011631403,pre,994.814270,,,
79859987675653,Gyro,-0.673788,0.221891,-3.407649,
79860007634153,Gyro,-0.744292,0.381791,-3.893069,
79859997654903,Lacc,-8.481429,-8.742900,0.206730,
79859997654903,GameRo,-0.381703,0.528947,0.491839,0.576725
79860017613403,Lacc,-10.200802,-8.796790,0.069431,
79860017613403,GameRo,-0.382096,0.528739,0.491518,0.576930
79860026859403,pre,994.797729,,,
79860049992403,pre,994.809753,,,
79860027569653,Gyro,-0.454291,0.221226,-4.173226,
79860047482153,Gyro,-0.429814,0.151652,-4.540650,
79860037525903,Lacc,-9.155803,-5.481777,-0.424842,
79860037525903,GameRo,-0.434149,0.494071,0.449764,0.604253
79860057438403,Lacc,-7.952522,-4.178699,-0.749999,
79860057438403,GameRo,-0.434356,0.494020,0.449582,0.604281
79860065342403,pre,994.827026,,,
79860080692403,pre,994.866028,,,
79860096043403,pre,994.913269,,,
79860067371903,Gyro,-0.733916,0.393896,-4.974322,
79860087238903,Gyro,-0.655962,0.733118,-5.184240,
79860077305403,Lacc,-9.118967,-3.052788,-1.063955,
79860077305403,GameRo,-0.484607,0.450682,0.395641,0.636797
79860097172403,Lacc,-11.022155,-4.644148,-1.104022,
79860097172403,GameRo,-0.484741,0.450707,0.395534,0.636743
79860111363403,pre,994.915527,,,
79860126713403,pre,994.932739,,,
79860107151653,Gyro,0.067977,0.797770,-5.103359,
79860127110153,Gyro,0.765843,0.550071,-4.892509,
79860117130903,Lacc,-11.877716,-2.435976,-0.757589,
79860117130903,GameRo,-0.541324,0.402938,0.326475,0.661833
79860137089403,Lacc,-9.761259,-0.743394,-1.152585,
79860137089403,GameRo,-0.541290,0.403148,0.326592,0.661676
79860141941403,pre,994.930481,,,
79860157291403,pre,994.905762,,,
79860172733403,pre,994.890747,,,
79860147045653,Gyro,0.872399,0.403474,-4.659976,
79860166958153,Gyro,0.806949,0.364231,-4.508989,
79860187962403,pre,994.905029,,,
79860203281403,pre,994.887756,,,
79860157001903,Lacc,-7.992985,1.867955,-1.341305,
79860157001903,GameRo,-0.571629,0.360922,0.249036,0.693511
79860176914403,Lacc,-5.573976,2.879658,-0.817417,
79860176914403,GameRo,-0.571477,0.361300,0.249360,0.693323
79860186870903,Gyro,0.964188,0.412520,-4.358534,
79860206783903,Gyro,1.179029,0.435002,-4.094340,
79860220158403,pre,994.887756,,,
79860196827403,Lacc,-5.040561,5.548202,-0.406779,
79860196827403,GameRo,-0.591396,0.318502,0.176678,0.719438
79860216740403,Lacc,-3.957630,6.970222,-0.179966,
79860216740403,GameRo,-0.591060,0.319114,0.177293,0.719293
79860234074403,pre,994.881775,,,
79860249424403,pre,994.875732,,,
79860226696653,Gyro,1.249134,0.355318,-3.802477,
79860246609153,Gyro,1.257515,0.206460,-3.404323,
79860236652903,Lacc,-4.106511,8.722154,-0.561097,
79860236652903,GameRo,-0.599133,0.280877,0.106586,0.742150
79860256565403,Lacc,-2.936413,9.189253,-1.008899,
79860256565403,GameRo,-0.598786,0.281685,0.107349,0.742014
79860264744403,pre,994.873535,,,
79860280094403,pre,994.867493,,,
79860295445403,pre,994.858521,,,
79860266498903,Gyro,1.339993,-0.005055,-2.979166,
79860286365903,Gyro,1.322965,-0.196616,-2.524342,
79860276432403,Lacc,-3.082273,10.432435,-1.888719,
79860276432403,GameRo,-0.597562,0.247042,0.048628,0.761266
79860296299403,Lacc,-2.305595,11.210028,-2.121992,
79860296299403,GameRo,-0.597263,0.247989,0.049459,0.761138
79860310764403,pre,994.851013,,,
79860326115403,pre,994.859253,,,
79860306278653,Gyro,1.018064,-0.301043,-2.053024,
79860326237153,Gyro,0.712366,-0.313813,-1.568668,
79860316257903,Lacc,-2.629529,12.193468,-2.641393,
79860316257903,GameRo,-0.588700,0.217171,0.008533,0.778586
79860336216403,Lacc,-1.959801,12.024328,-2.503147,
79860336216403,GameRo,-0.588384,0.218124,0.009340,0.778549
79860341312403,pre,994.839783,,,
79860356785403,pre,994.834534,,,
79860372135403,pre,994.827759,,,
79860346172653,Gyro,0.324988,-0.216836,-1.177964,
79860366085153,Gyro,0.062257,-0.050950,-0.767306,
79860356128903,Lacc,-1.940683,11.196589,-2.493196,
79860356128903,GameRo,-0.583941,0.196170,-0.013309,0.787625
79860376041403,Lacc,-1.991016,10.030790,-2.319205,
79860376041403,GameRo,-0.583632,0.197146,-0.012510,0.787623
79860387455403,pre,994.833008,,,
79860402805403,pre,994.839783,,,
79860385990153,Gyro,0.031661,0.146065,-0.248497,
79860405887653,Gyro,0.080748,0.289602,0.244506,
79860395938903,Lacc,-3.173774,9.340266,-2.378556,
79860395938903,GameRo,-0.585191,0.189033,-0.022939,0.788221
79860415836403,Lacc,-4.264211,8.854446,-2.707223,
79860415836403,GameRo,-0.585010,0.190002,-0.022177,0.788144
79860425816403,pre,994.833008,,,
79860441197403,pre,994.827026,,,
79860425792903,Gyro,0.033523,0.350662,0.770632,
79860445705903,Gyro,-0.168148,0.387644,1.325093,
79860456944403,pre,994.825500,,,
79860435749403,Lacc,-4.844009,8.384130,-2.905735,
79860435749403,GameRo,-0.582509,0.198818,-0.020630,0.787863
79860455662403,Lacc,-5.373983,7.797751,-2.922734,
79860455662403,GameRo,-0.582377,0.199751,-0.019907,0.787744
79860471867403,pre,994.830017,,,
79860487217403,pre,994.833008,,,
79860465618653,Gyro,-0.450433,0.447374,1.833793,
79860485531153,Gyro,-0.796306,0.551402,2.307772,
79860475574903,Lacc,-5.587503,6.600145,-2.842148,
79860475574903,GameRo,-0.579328,0.222477,-0.001784,0.784143
79860495487403,Lacc,-6.847608,5.371849,-2.602416,
79860495487403,GameRo,-0.579216,0.223280,-0.001163,0.783998
79860502567403,pre,994.844238,,,
79860517918403,pre,994.841248,,,
79860533268403,pre,994.845032,,,
79860505420903,Gyro,-1.043872,0.639333,2.761265,
79860525287903,Gyro,-1.115707,0.687889,3.304153,
79860515354403,Lacc,-7.704703,4.213681,-1.610365,
79860515354403,GameRo,-0.580505,0.259266,0.033075,0.771169
79860535221403,Lacc,-10.636309,3.409601,-1.388530,
79860535221403,GameRo,-0.580315,0.259956,0.033652,0.771055
79860548496403,pre,994.845764,,,
79860563938403,pre,994.846497,,,
79860545200653,Gyro,-1.063294,0.863752,3.911826,
79860565159153,Gyro,-0.872399,0.711035,4.612352,
79860555179903,Lacc,-13.437384,1.250166,-1.720025,
79860555179903,GameRo,-0.578960,0.308633,0.082665,0.750145
79860575138403,Lacc,-15.057976,-0.251699,-2.408825,
79860575138403,GameRo,-0.578842,0.309195,0.083122,0.749954
79860579258403,pre,994.849487,,,
79860594639403,pre,994.845032,,,
79860609867403,pre,994.867493,,,
79860585094903,Gyro,-0.646916,0.218565,5.342278,
79860605007903,Gyro,-0.668333,0.130501,5.727926,
79860595051403,Lacc,-11.580149,-1.680958,-1.037734,
79860595051403,GameRo,-0.561084,0.370742,0.150050,0.724721
79860614964403,Lacc,-9.958418,-1.759356,0.514774,
79860614964403,GameRo,-0.560933,0.370996,0.150311,0.724653
79860625279403,pre,994.872009,,,
79860640629403,pre,994.866760,,,
79860624920653,Gyro,-0.603283,0.292396,5.690811,
79860644833153,Gyro,-0.217767,0.394828,5.450829,
79860656284403,pre,994.872742,,,
79860634876903,Lacc,-8.701832,-3.759970,1.953918,
79860634876903,GameRo,-0.524729,0.432237,0.235202,0.694630
