Timestamp,Sensor,X,Y,Z,W
449908635038,GameRo,-0.748,-0.151,-0.181,0.621
449927215090,Gyro,1.281,-0.656,-3.703,
449928335090,acc,12.997,-15.005,-2.078,
449928335090,Lacc,7.905,-6.747,-0.624,
449928335090,GameRo,-0.735,-0.185,-0.197,0.622
449950514518,pre,999.865,,,
449946901445,Gyro,1.208,-1.191,-3.954,
449948021445,acc,13.338,-15.517,-2.664,
449948021445,Lacc,7.649,-7.647,-1.277,
449948021445,GameRo,-0.722,-0.223,-0.210,0.621
449966615195,Gyro,0.854,-1.438,-4.257,
449967735195,acc,13.181,-17.737,-2.404,
449967735195,Lacc,6.893,-10.345,-0.977,
449967735195,GameRo,-0.710,-0.263,-0.224,0.614
449990520299,pre,999.883,,,
449987435247,acc,11.827,-19.444,-1.348,
449986315247,Gyro,0.525,-1.539,-4.426,
449987435247,Lacc,4.966,-12.606,0.203,
449987435247,GameRo,-0.698,-0.304,-0.238,0.604
450006001549,Gyro,0.421,-1.599,-4.337,
450007121549,acc,9.178,-19.182,0.015,
450007121549,Lacc,1.816,-12.929,1.732,
450007121549,GameRo,-0.685,-0.344,-0.251,0.591
450030519726,pre,999.888,,,
450025715351,Gyro,0.431,-1.486,-4.115,
450026835351,acc,7.047,-17.187,0.638,
450026835351,Lacc,-0.736,-11.521,2.520,
450026835351,GameRo,-0.672,-0.380,-0.263,0.579
450046535403,acc,4.781,-16.086,0.678,
450045415403,Gyro,0.245,-0.893,-3.932,
450046535403,Lacc,-3.376,-11.013,2.669,
450046535403,GameRo,-0.658,-0.411,-0.278,0.567
450070517382,pre,999.921,,,
450065101705,Gyro,-0.133,0.064,-3.544,
450066221705,acc,2.230,-15.558,0.616,
450066221705,Lacc,-6.254,-11.051,2.604,
450066221705,GameRo,-0.644,-0.433,-0.298,0.557
450084815507,Gyro,-0.472,0.958,-2.948,
450085935507,acc,-0.211,-14.183,0.593,
450085935507,Lacc,-8.967,-10.171,2.454,
450085935507,GameRo,-0.631,-0.444,-0.321,0.550
450110519257,pre,999.903,,,
450104515559,Gyro,-0.572,1.497,-2.365,
450105635559,acc,-1.755,-11.805,0.970,
450105635559,Lacc,-10.731,-8.201,2.608,
450105635559,GameRo,-0.619,-0.448,-0.345,0.546
450124201861,Gyro,-0.223,1.471,-1.978,
450125321861,Lacc,-11.764,-6.435,2.602,
450125321861,GameRo,-0.607,-0.450,-0.364,0.545
450125321861,acc,-2.620,-9.703,1.214,
450150508528,pre,999.898,,,
450143915663,Gyro,0.444,0.890,-1.715,
450145035663,acc,-2.949,-9.030,0.701,
450145035663,Lacc,-12.213,-6.035,1.898,
450145035663,GameRo,-0.594,-0.456,-0.376,0.546
450163615663,Gyro,1.014,0.265,-1.428,
450164735663,acc,-3.199,-8.996,-0.202,
450164735663,Lacc,-12.543,-6.214,0.890,
450164735663,GameRo,-0.582,-0.466,-0.380,0.548
450190514778,pre,999.858,,,
450183315715,Gyro,1.200,-0.030,-1.055,
450184435715,acc,-3.504,-8.519,-1.002,
450184435715,Lacc,-12.895,-5.881,0.036,
450184435715,GameRo,-0.571,-0.476,-0.379,0.551
450203015768,Gyro,1.007,0.071,-0.602,
450204135768,acc,-3.918,-8.122,-1.678,
450204135768,Lacc,-13.334,-5.550,-0.700,
450204135768,GameRo,-0.563,-0.482,-0.377,0.555
450230515455,pre,999.835,,,
450222715820,Gyro,0.609,0.309,-0.076,
450223835820,acc,-3.790,-7.543,-1.989,
450223835820,Lacc,-13.208,-4.948,-1.092,
450223835820,GameRo,-0.559,-0.483,-0.375,0.560
450242415872,Gyro,0.262,0.466,0.399,
450243535872,acc,-3.057,-6.935,-1.801,
450243535872,Lacc,-12.455,-4.237,-0.997,
450243535872,GameRo,-0.559,-0.478,-0.373,0.566
450270521809,pre,999.847,,,
450262115924,Gyro,0.076,0.480,0.786,
450263235924,acc,-2.136,-6.446,-1.244,
450263235924,Lacc,-11.489,-3.576,-0.528,
450263235924,GameRo,-0.561,-0.471,-0.370,0.572
450281815976,Gyro,0.085,0.366,1.122,
450282935976,acc,-1.245,-6.470,-0.909,
450282935976,Lacc,-10.529,-3.366,-0.262,
450282935976,GameRo,-0.565,-0.462,-0.364,0.578
450310518945,pre,999.850,,,
450301502278,Gyro,0.189,0.142,1.463,
450302622278,acc,-0.245,-7.208,-1.124,
450302622278,Lacc,-9.428,-3.813,-0.511,
450302622278,GameRo,-0.571,-0.453,-0.355,0.585
450322336080,Lacc,-7.991,-4.692,-1.077,
450322336080,acc,1.053,-8.441,-1.697,
450322336080,GameRo,-0.578,-0.444,-0.342,0.593
450321216080,Gyro,0.252,-0.111,1.823,
450350507018,pre,999.847,,,
450342036132,acc,2.518,-9.720,-2.143,
450340916132,Gyro,0.149,-0.239,2.153,
450342036132,Lacc,-6.347,-5.571,-1.488,
450342036132,GameRo,-0.588,-0.433,-0.326,0.600
450361722434,Lacc,-4.173,-6.692,-1.968,
450361722434,GameRo,-0.600,-0.420,-0.310,0.606
450360602434,Gyro,-0.104,-0.281,2.449,
450361722434,acc,4.470,-11.277,-2.685,
450390511288,pre,999.870,,,
450381436184,acc,6.138,-13.019,-2.737,
450380316184,Gyro,-0.455,-0.258,2.696,
450381436184,Lacc,-2.238,-7.976,-1.930,
450381436184,GameRo,-0.615,-0.403,-0.294,0.610
450401136236,acc,6.876,-14.349,-1.935,
450400016236,Gyro,-0.734,-0.120,3.057,
450401136236,Lacc,-1.171,-8.811,-1.031,
450401136236,GameRo,-0.632,-0.383,-0.277,0.614
450430522590,pre,999.864,,,
450420822538,acc,8.152,-14.704,-1.118,
450419702538,Gyro,-0.717,-0.048,3.516,
450420822538,Lacc,0.514,-8.628,-0.125,
450420822538,GameRo,-0.649,-0.359,-0.257,0.619
450440536340,Lacc,4.174,-9.608,-1.022,
450439416340,Gyro,-0.478,-0.177,3.705,
450440536340,acc,11.341,-16.219,-2.100,
450440536340,GameRo,-0.666,-0.335,-0.235,0.624
450470516861,pre,999.855,,,
450459116393,Gyro,-0.431,-0.391,3.572,
450460236393,acc,12.765,-17.997,-3.634,
450460236393,Lacc,6.091,-10.906,-2.443,
450460236393,GameRo,-0.681,-0.312,-0.212,0.628
450478802695,Gyro,-0.601,-0.682,3.540,
450479922695,acc,12.358,-17.763,-3.803,
450479922695,Lacc,6.214,-10.239,-2.439,
450479922695,GameRo,-0.696,-0.291,-0.187,0.629
450510515299,pre,999.898,,,
450499636445,acc,12.314,-16.414,-2.294,
450498516445,Gyro,-0.700,-0.874,3.662,
450499636445,Lacc,6.751,-8.488,-0.723,
450499636445,GameRo,-0.712,-0.270,-0.160,0.628
450519336497,acc,13.147,-14.268,-0.602,
450518216497,Gyro,-0.622,-0.753,3.815,
450519336497,Lacc,8.214,-5.970,1.141,
450519336497,GameRo,-0.727,-0.247,-0.133,0.627
450539022799,acc,14.877,-12.144,0.026,
450550512330,pre,999.908,,,
450537902799,Gyro,-0.338,-0.438,3.655,
450539022799,Lacc,10.558,-3.529,1.862,
450539022799,GameRo,-0.737,-0.223,-0.108,0.628
450558736601,acc,15.104,-10.775,-0.730,
450557616601,Gyro,-0.104,-0.099,3.130,
450558736601,Lacc,11.314,-1.920,1.128,
450558736601,GameRo,-0.744,-0.201,-0.089,0.630
450577316653,Gyro,-0.108,0.140,2.583,
450578436653,acc,14.089,-9.652,-1.315,
450578436653,Lacc,10.734,-0.624,0.550,
450578436653,GameRo,-0.750,-0.182,-0.075,0.632
450590514049,pre,999.865,,,
450598122955,acc,12.580,-8.392,-1.446,
450597002955,Gyro,-0.290,0.298,2.176,
450598122955,Lacc,9.588,0.756,0.450,
450598122955,GameRo,-0.755,-0.164,-0.065,0.632
450616716705,Gyro,-0.567,0.521,1.889,
450617836705,acc,11.347,-6.774,-0.489,
450617836705,Lacc,8.659,2.453,1.478,
450617836705,GameRo,-0.761,-0.147,-0.058,0.630
450630515820,pre,999.870,,,
450636416757,Gyro,-0.717,0.894,1.579,
450637536757,acc,9.833,-5.237,0.863,
450637536757,Lacc,7.377,4.038,2.910,
450637536757,GameRo,-0.766,-0.130,-0.057,0.626
450657223059,acc,8.166,-4.262,1.447,
450656103059,Gyro,-0.631,1.229,1.344,
450657223059,Lacc,5.885,5.046,3.545,
450657223059,GameRo,-0.771,-0.112,-0.060,0.624
450670515820,pre,999.855,,,
450675816861,Gyro,-0.389,1.403,1.212,
450676936861,acc,7.329,-3.483,1.033,
450676936861,Lacc,5.192,5.858,3.134,
450676936861,GameRo,-0.773,-0.095,-0.064,0.623
450695516861,Gyro,-0.149,1.309,1.061,
450696636861,acc,7.395,-2.566,-0.197,
450696636861,Lacc,5.377,6.807,1.877,
450696636861,GameRo,-0.774,-0.080,-0.069,0.624
450710516080,pre,999.827,,,
450715216913,Gyro,-0.051,0.966,0.870,
450716336913,acc,7.764,-2.303,-1.160,
450716336913,Lacc,5.843,7.097,0.888,
450716336913,GameRo,-0.774,-0.068,-0.072,0.625
450736036965,acc,8.126,-2.844,-1.504,
450734916965,Gyro,-0.086,0.543,0.760,
450736036965,Lacc,6.302,6.575,0.541,
450736036965,GameRo,-0.775,-0.059,-0.072,0.625
450750513997,pre,999.885,,,
450755737018,acc,8.862,-3.163,-1.451,
450754617018,Gyro,-0.267,0.236,0.737,
450755737018,Lacc,7.142,6.267,0.637,
450755737018,GameRo,-0.777,-0.053,-0.071,0.623
450774303320,Gyro,-0.410,0.006,0.671,
450775423320,acc,9.919,-3.045,-0.469,
450775423320,Lacc,8.300,6.385,1.693,
450775423320,GameRo,-0.780,-0.048,-0.068,0.621
450790516340,pre,999.880,,,
450794017070,Gyro,-0.321,-0.085,0.527,
450795137070,acc,10.990,-2.818,0.774,
450795137070,Lacc,9.447,6.613,2.994,
450795137070,GameRo,-0.782,-0.045,-0.065,0.619
450813717122,Gyro,-0.059,-0.015,0.266,
450814837122,acc,11.881,-2.265,1.195,
450814837122,Lacc,10.362,7.167,3.421,
450814837122,GameRo,-0.782,-0.044,-0.064,0.618
450830516340,pre,999.890,,,
450833417174,Gyro,0.198,0.094,-0.207,
450834537174,acc,12.608,-1.975,0.562,
450834537174,Lacc,11.021,7.456,2.746,
450834537174,GameRo,-0.781,-0.046,-0.067,0.620
450853117174,Gyro,0.347,0.086,-0.696,
450854237174,acc,11.964,-3.263,-0.781,
450854237174,Lacc,10.219,6.156,1.336,
450854237174,GameRo,-0.778,-0.052,-0.073,0.622
450870513788,pre,999.920,,,
450872817226,Gyro,0.412,-0.124,-0.957,
450873937226,acc,11.549,-4.768,-1.476,
450873937226,Lacc,9.610,4.629,0.568,
450873937226,GameRo,-0.775,-0.061,-0.079,0.624
450892503528,Gyro,0.551,-0.455,-1.136,
450893623528,acc,12.284,-5.619,-1.451,
450893623528,Lacc,10.132,3.749,0.509,
450893623528,GameRo,-0.771,-0.073,-0.083,0.627
450910512851,pre,999.885,,,
450912217278,Gyro,0.669,-0.617,-1.338,
450913337278,Lacc,11.057,2.857,0.069,
450913337278,acc,13.454,-6.471,-1.795,
450913337278,GameRo,-0.766,-0.088,-0.087,0.630
450931917330,Gyro,0.595,-0.563,-1.649,
450933037330,acc,14.338,-7.658,-2.264,
450933037330,Lacc,11.642,1.605,-0.480,
450933037330,GameRo,-0.761,-0.105,-0.093,0.633
450950513788,pre,999.923,,,
450951603632,Gyro,0.274,-0.294,-1.976,
450952723632,acc,14.801,-9.108,-2.886,
450952723632,Lacc,11.739,0.047,-1.135,
450952723632,GameRo,-0.758,-0.123,-0.103,0.633
450971317434,Gyro,-0.273,0.124,-2.298,
450972437434,acc,14.431,-10.219,-2.834,
450972437434,Lacc,10.940,-1.228,-1.043,
450972437434,GameRo,-0.756,-0.139,-0.120,0.628
450990513163,pre,999.895,,,
450991017434,Gyro,-0.657,0.334,-2.639,
450992137434,acc,14.755,-12.975,-2.085,
450992137434,Lacc,10.779,-4.206,-0.204,
450992137434,GameRo,-0.756,-0.157,-0.140,0.620
451010703788,Gyro,-0.584,0.306,-2.929,
451011823788,acc,14.184,-15.753,-0.540,
451011823788,Lacc,9.692,-7.252,1.409,
451011823788,GameRo,-0.754,-0.176,-0.161,0.612
451030514049,pre,999.915,,,
451030417538,Gyro,-0.161,0.333,-2.975,
451031537538,acc,13.172,-16.102,0.339,
451031537538,Lacc,8.174,-7.887,2.278,
451031537538,GameRo,-0.749,-0.196,-0.182,0.607
451050117538,Gyro,0.309,0.323,-3.031,
451051237538,acc,12.686,-15.373,0.172,
451051237538,Lacc,7.192,-7.460,2.024,
451051237538,GameRo,-0.740,-0.216,-0.202,0.604
451070519413,pre,999.867,,,
451069817590,Gyro,0.573,0.398,-3.155,
451070937590,acc,12.118,-15.022,-0.282,
451070937590,Lacc,6.128,-7.445,1.432,
451070937590,GameRo,-0.729,-0.238,-0.222,0.603
451089517643,Gyro,0.688,0.394,-3.279,
451090637643,Lacc,4.879,-8.257,0.549,
451090637643,acc,11.359,-15.455,-1.014,
451090637643,GameRo,-0.715,-0.261,-0.243,0.601
451110514309,pre,999.895,,,
451109217643,Gyro,0.762,0.243,-3.408,
451110337643,acc,10.685,-16.331,-1.095,
451110337643,Lacc,3.734,-9.557,0.329,
451110337643,GameRo,-0.701,-0.285,-0.262,0.599
451128903997,Gyro,0.914,0.106,-3.496,
451130023997,acc,9.358,-16.520,-0.857,
451130023997,Lacc,1.960,-10.209,0.433,
451130023997,GameRo,-0.685,-0.310,-0.281,0.596
451150508840,pre,999.869,,,
451148617747,Gyro,1.128,-0.115,-3.492,
451149737747,acc,7.350,-15.946,-0.996,
451149737747,Lacc,-0.456,-10.121,0.175,
451149737747,GameRo,-0.668,-0.337,-0.296,0.594
451168317747,Gyro,1.263,-0.334,-3.362,
451169437747,acc,5.270,-14.864,-1.303,
451169437747,Lacc,-2.889,-9.526,-0.219,
451169437747,GameRo,-0.650,-0.364,-0.309,0.591
451190513320,pre,999.879,,,
451188004101,Gyro,1.236,-0.458,-3.147,
451189124101,acc,3.194,-13.460,-1.717,
451189124101,Lacc,-5.260,-8.594,-0.679,
451189124101,GameRo,-0.633,-0.390,-0.319,0.588
451207717851,Gyro,1.041,-0.496,-2.840,
451208837851,acc,1.580,-11.918,-1.844,
451208837851,Lacc,-7.114,-7.492,-0.815,
451208837851,GameRo,-0.618,-0.413,-0.327,0.583
451230514049,pre,999.933,,,
451227417851,Gyro,0.803,-0.443,-2.511,
451228537851,acc,0.365,-10.239,-1.420,
451228537851,Lacc,-8.519,-6.209,-0.378,
451228537851,GameRo,-0.605,-0.432,-0.335,0.579
451247104153,Gyro,0.632,-0.333,-2.217,
451248224153,acc,-0.605,-8.682,-0.828,
451248224153,Lacc,-9.639,-5.007,0.226,
451248224153,GameRo,-0.594,-0.449,-0.342,0.574
451270514518,pre,999.915,,,
451266817955,Gyro,0.545,-0.193,-1.975,
451267937955,acc,-1.689,-7.515,-0.623,
451267937955,Lacc,-10.846,-4.157,0.430,
451267937955,GameRo,-0.583,-0.462,-0.348,0.570
451287637955,acc,-2.398,-7.171,-0.718,
451287637955,Lacc,-11.650,-4.082,0.331,
451286517955,Gyro,0.494,-0.138,-1.678,
451287637955,GameRo,-0.574,-0.474,-0.354,0.567
451310515559,pre,999.880,,,
451307338007,acc,-2.547,-7.109,-0.852,
451306218007,Gyro,0.443,-0.144,-1.312,
451307338007,Lacc,-11.864,-4.224,0.200,
451307338007,GameRo,-0.566,-0.483,-0.357,0.565
451325918007,Gyro,0.338,-0.162,-0.967,
451327038007,acc,-2.229,-6.925,-0.725,
451327038007,Lacc,-11.588,-4.186,0.341,
451327038007,GameRo,-0.561,-0.490,-0.359,0.563
451350509101,pre,999.874,,,
451345618059,Gyro,0.221,-0.158,-0.678,
451346738059,acc,-2.050,-6.880,-0.395,
451346738059,Lacc,-11.434,-4.234,0.690,
451346738059,GameRo,-0.558,-0.494,-0.360,0.561
451365318111,Gyro,0.164,-0.199,-0.394,
451366438111,acc,-2.222,-6.776,-0.127,
451366438111,Lacc,-11.615,-4.173,0.988,
451366438111,GameRo,-0.556,-0.498,-0.360,0.560
451390516861,pre,999.859,,,
451386138111,acc,-2.577,-6.836,0.141,
451385018111,Gyro,0.175,-0.281,-0.034,
451386138111,Lacc,-11.958,-4.209,1.298,
451386138111,GameRo,-0.557,-0.499,-0.356,0.560
451404718163,Gyro,0.270,-0.399,0.453,
451405838163,acc,-2.546,-6.961,0.426,
451405838163,Lacc,-11.886,-4.218,1.641,
451405838163,GameRo,-0.559,-0.499,-0.350,0.562
451430516601,pre,999.846,,,
451424404465,Gyro,0.489,-0.580,0.992,
451425524465,acc,-1.414,-7.429,0.535,
451425524465,Lacc,-10.675,-4.466,1.828,
451425524465,GameRo,-0.564,-0.498,-0.338,0.566
451444118215,Gyro,0.766,-0.799,1.483,
451445238215,acc,0.112,-8.653,-0.004,
451445238215,Lacc,-9.029,-5.376,1.385,
451445238215,GameRo,-0.570,-0.496,-0.320,0.572
451470509361,pre,999.839,,,
451463818268,Gyro,0.910,-0.837,1.989,
451464938268,acc,1.720,-9.950,-0.558,
451464938268,Lacc,-7.253,-6.271,0.918,
451464938268,GameRo,-0.578,-0.492,-0.299,0.579
451483504570,Gyro,0.932,-0.649,2.480,
451484624570,Lacc,-5.254,-6.995,0.515,
451484624570,GameRo,-0.586,-0.483,-0.276,0.589
451484624570,acc,3.501,-11.154,-1.001,
451510512434,pre,999.844,,,
451503218320,Gyro,0.790,-0.272,2.854,
451504338320,acc,5.335,-11.638,-1.912,
451504338320,Lacc,-3.155,-6.957,-0.416,
451504338320,GameRo,-0.596,-0.470,-0.253,0.600
451522918372,Gyro,0.444,0.112,3.104,
451524038372,Lacc,-1.776,-6.636,-1.083,
451524038372,GameRo,-0.608,-0.452,-0.233,0.610
451524038372,acc,6.408,-11.851,-2.519,
451550506705,pre,999.849,,,
451542604674,Gyro,0.085,0.386,3.246,
451543724674,acc,8.308,-12.715,-2.946,
451543724674,Lacc,0.470,-6.978,-1.578,
451543724674,GameRo,-0.621,-0.430,-0.215,0.620
451563438424,acc,10.895,-15.633,-4.178,
451562318424,Gyro,-0.240,0.433,3.082,
451563438424,Lacc,3.412,-9.431,-2.845,
451563438424,GameRo,-0.634,-0.407,-0.199,0.626
451590513632,pre,999.859,,,
451582018476,Gyro,-0.742,0.416,2.902,
451583138476,acc,10.354,-18.735,-4.907,
451583138476,Lacc,3.233,-12.129,-3.538,
451583138476,GameRo,-0.650,-0.385,-0.186,0.629
451601704778,Gyro,-1.228,0.305,3.138,
451602824778,acc,9.030,-19.499,-4.240,
451602824778,Lacc,2.327,-12.494,-2.746,
451602824778,GameRo,-0.668,-0.360,-0.173,0.628
451630514465,pre,999.908,,,
451621418528,Gyro,-1.346,0.119,3.636,
451622538528,acc,9.265,-18.054,-2.183,
451622538528,Lacc,3.079,-10.625,-0.515,
451622538528,GameRo,-0.689,-0.333,-0.156,0.625
451642238528,acc,11.290,-15.756,-0.611,
451641118528,Gyro,-0.920,-0.071,4.039,
451642238528,Lacc,5.715,-7.889,1.199,
451642238528,GameRo,-0.707,-0.304,-0.134,0.624
451670512955,pre,999.887,,,
451660804830,Gyro,-0.249,-0.095,4.060,
451661924830,acc,13.664,-13.629,-0.845,
451661924830,Lacc,8.732,-5.354,1.011,
451661924830,GameRo,-0.720,-0.276,-0.109,0.627
451680518632,Gyro,0.083,0.071,3.732,
451681638632,acc,14.645,-11.804,-2.421,
451681638632,Lacc,10.322,-3.191,-0.586,
451681638632,GameRo,-0.729,-0.249,-0.086,0.632
451710522018,pre,999.842,,,
451700218632,Gyro,-0.193,0.265,3.220,
451701338632,acc,14.308,-10.086,-3.345,
451701338632,Lacc,10.517,-1.229,-1.497,
451701338632,GameRo,-0.737,-0.224,-0.069,0.633
451719904934,Gyro,-0.850,0.643,2.750,
451721024934,acc,13.295,-8.484,-1.945,
451721024934,Lacc,9.948,0.529,0.007,
451721024934,GameRo,-0.748,-0.200,-0.059,0.630
451750508788,pre,999.852,,,
451739618684,Gyro,-1.258,1.179,2.311,
451740738684,acc,11.940,-6.898,0.789,
451740738684,Lacc,8.941,2.204,2.887,
451740738684,GameRo,-0.759,-0.176,-0.057,0.624
451759318736,Gyro,-1.121,1.640,1.926,
451760438736,acc,9.840,-6.191,2.493,
451760438736,Lacc,7.100,2.969,4.690,
451760438736,GameRo,-0.768,-0.151,-0.060,0.620
451790521028,pre,999.860,,,
451779005038,Gyro,-0.500,1.689,1.749,
451780125038,acc,7.379,-6.072,2.657,
451780125038,Lacc,4.867,3.155,4.846,
451780125038,GameRo,-0.772,-0.128,-0.063,0.620
451798718788,Gyro,0.131,1.508,1.793,
451799838788,acc,6.575,-5.589,1.589,
451799838788,Lacc,4.311,3.726,3.674,
451799838788,GameRo,-0.771,-0.105,-0.064,0.624
451818418840,Gyro,0.682,1.076,1.810,
451819538840,acc,7.254,-4.419,0.170,
451830521497,pre,999.829,,,
451819538840,Lacc,5.261,4.995,2.080,
451819538840,GameRo,-0.768,-0.086,-0.061,0.632
451838105143,Gyro,0.959,0.499,1.726,
451839225143,acc,8.168,-3.380,-1.330,
451839225143,Lacc,6.456,6.127,0.384,
451839225143,GameRo,-0.763,-0.071,-0.055,0.640
451857818893,Gyro,0.692,0.256,1.666,
451870513111,pre,999.860,,,
451858938893,acc,9.120,-3.156,-2.359,
451858938893,Lacc,7.689,6.419,-0.779,
451858938893,GameRo,-0.760,-0.058,-0.046,0.646
451877518945,Gyro,0.082,0.297,1.609,
451878638945,acc,10.245,-3.148,-2.086,
451878638945,Lacc,9.085,6.467,-0.525,
451878638945,GameRo,-0.760,-0.045,-0.039,0.647
451897205247,Gyro,-0.288,0.274,1.497,
451898325247,acc,11.509,-3.102,-1.177,
451898325247,Lacc,10.599,6.532,0.434,
451898325247,GameRo,-0.762,-0.033,-0.033,0.646
451910518163,pre,999.855,,,
451916918997,Gyro,-0.461,0.120,1.317,
451918038997,acc,11.545,-2.909,-1.142,
451918038997,Lacc,10.856,6.728,0.556,
451918038997,GameRo,-0.766,-0.023,-0.027,0.642
451937739049,acc,11.566,-3.300,-0.530,
451936619049,Gyro,-0.881,0.292,1.063,
451937739049,Lacc,11.042,6.318,1.331,
451937739049,GameRo,-0.771,-0.014,-0.023,0.636
451950523372,pre,999.878,,,
451957425351,acc,12.191,-4.101,1.284,
451956305351,Gyro,-1.192,0.663,0.723,
451957425351,Lacc,11.752,5.477,3.360,
451957425351,GameRo,-0.778,-0.005,-0.025,0.627
451976019101,Gyro,-0.960,0.930,0.260,
451977139101,acc,13.095,-4.714,2.617,
451977139101,Lacc,12.640,4.826,4.859,
451977139101,GameRo,-0.784,0.003,-0.032,0.620
451990515820,pre,999.860,,,
451995719153,Gyro,-0.291,0.807,-0.400,
451996839153,acc,13.634,-5.047,2.643,
451996839153,Lacc,13.043,4.476,4.925,
451996839153,GameRo,-0.785,0.004,-0.041,0.618
452015405455,Gyro,0.420,0.461,-1.135,
452016525455,acc,13.221,-6.103,1.493,
452016525455,Lacc,12.373,3.421,3.684,
452016525455,GameRo,-0.782,-0.003,-0.053,0.621
452030514570,pre,999.852,,,
452035119205,Gyro,0.728,0.149,-1.606,
452036239205,acc,12.080,-7.708,-0.285,
452036239205,Lacc,10.903,1.813,1.763,
452036239205,GameRo,-0.777,-0.016,-0.065,0.626
452054819257,Gyro,0.717,-0.098,-1.822,
452055939257,acc,11.803,-8.962,-0.972,
452055939257,Lacc,10.270,0.536,0.943,
452055939257,GameRo,-0.772,-0.031,-0.076,0.630
452070516861,pre,999.858,,,
452074505559,Gyro,0.671,-0.357,-2.072,
452075625559,acc,12.625,-9.923,-0.879,
452075625559,Lacc,10.701,-0.474,0.920,
452075625559,GameRo,-0.768,-0.050,-0.086,0.633
452095339361,acc,12.663,-10.693,-0.377,
452094219361,Gyro,0.718,-0.570,-2.466,
452095339361,Lacc,10.285,-1.326,1.311,
452095339361,GameRo,-0.762,-0.074,-0.098,0.636
452110518736,pre,999.843,,,
452113919361,Gyro,0.800,-0.704,-2.796,
452115039361,acc,12.129,-11.694,-0.249,
452115039361,Lacc,9.248,-2.450,1.324,
452115039361,GameRo,-0.755,-0.100,-0.110,0.639
452134725715,acc,12.702,-15.502,-0.702,
452133605715,Gyro,0.898,-0.924,-3.085,
452134725715,Lacc,9.284,-6.424,0.764,
452134725715,GameRo,-0.747,-0.130,-0.122,0.641
452150513215,pre,999.886,,,
452154439465,acc,11.079,-16.942,-0.583,
452153319465,Gyro,1.129,-1.070,-3.079,
452154439465,Lacc,7.140,-8.058,0.759,
452154439465,GameRo,-0.737,-0.161,-0.132,0.644
452173019465,Gyro,1.327,-1.235,-2.830,
452174139465,acc,10.832,-15.453,-1.735,
452174139465,Lacc,6.432,-6.770,-0.523,
452174139465,GameRo,-0.725,-0.191,-0.139,0.647
452190514465,pre,999.865,,,
452192719518,Gyro,1.128,-1.335,-2.888,
452193839518,acc,11.469,-14.330,-2.209,
452193839518,Lacc,6.608,-5.886,-1.066,
452193839518,GameRo,-0.714,-0.222,-0.146,0.648
452213539570,acc,12.122,-14.645,-1.741,
452212419570,Gyro,0.842,-1.365,-3.170,
452213539570,Lacc,6.770,-6.503,-0.599,
452213539570,GameRo,-0.703,-0.254,-0.155,0.646
452230515872,pre,999.886,,,
452233239622,acc,12.385,-16.312,-1.617,
452232119622,Gyro,0.640,-1.403,-3.557,
452233239622,Lacc,6.508,-8.549,-0.421,
452233239622,GameRo,-0.691,-0.288,-0.166,0.642
452251805924,Gyro,0.448,-1.337,-3.878,
452252925924,acc,11.018,-17.965,-1.615,
452252925924,Lacc,4.602,-10.657,-0.326,
452252925924,GameRo,-0.679,-0.323,-0.180,0.634
452270516184,pre,999.901,,,
452271519674,Gyro,0.189,-1.187,-3.925,
452272639674,acc,8.420,-18.197,-1.190,
452272639674,Lacc,1.496,-11.394,0.227,
452272639674,GameRo,-0.667,-0.357,-0.195,0.624
452291219726,Gyro,-0.027,-0.835,-3.777,
452292339726,acc,6.093,-16.491,-0.482,
452292339726,Lacc,-1.285,-10.211,1.052,
452292339726,GameRo,-0.655,-0.386,-0.212,0.614
452310511184,pre,999.940,,,
452310906080,Gyro,-0.099,-0.616,-3.709,
452312026080,acc,4.361,-14.305,-0.086,
452312026080,Lacc,-3.427,-8.569,1.549,
452312026080,GameRo,-0.643,-0.413,-0.231,0.603
452330619830,Gyro,-0.155,-0.453,-3.650,
452331739830,acc,2.249,-13.339,-0.194,
452331739830,Lacc,-5.906,-8.164,1.526,
452331739830,GameRo,-0.630,-0.437,-0.249,0.592
452350510872,pre,999.935,,,
452350319882,Gyro,-0.181,-0.460,-3.394,
452351439882,acc,-0.291,-12.562,-0.352,
452351439882,Lacc,-8.746,-7.927,1.459,
452351439882,GameRo,-0.617,-0.459,-0.266,0.581
452370006184,Gyro,-0.247,-0.513,-2.934,
452371126184,acc,-2.490,-11.512,-0.044,
452371126184,Lacc,-11.167,-7.358,1.874,
452371126184,GameRo,-0.607,-0.479,-0.280,0.569
452390515611,pre,999.864,,,
452390839934,acc,-3.632,-10.475,1.229,
452389719934,Gyro,-0.297,-0.344,-2.376,
452390839934,Lacc,-12.471,-6.717,3.226,
452390839934,GameRo,-0.599,-0.493,-0.291,0.560
452410539986,Lacc,-12.827,-6.015,4.255,
452410539986,acc,-3.867,-9.468,2.246,
452409419986,Gyro,-0.092,-0.064,-1.867,
452410539986,GameRo,-0.591,-0.503,-0.301,0.554
452430528320,pre,999.887,,,
452429106288,Gyro,0.303,0.173,-1.424,
452430226288,acc,-4.234,-8.911,1.895,
452430226288,Lacc,-13.285,-5.674,3.849,
452430226288,GameRo,-0.582,-0.511,-0.307,0.553
452448820090,Gyro,0.583,0.314,-0.969,
452449940090,acc,-4.490,-8.547,0.567,
452449940090,Lacc,-13.606,-5.436,2.427,
