Timestamp,Sensor,X,Y,Z,W
985014567453,Lacc,-8.870,-3.946,-0.049,
985014567453,GameRo,-0.113,-0.746,0.177,0.632
985028821568,pre,998.176,,,
985018372141,Gyro,0.197,-0.325,0.216,
985034266203,acc,1.009,-7.427,-0.846,
985034266203,Lacc,-7.793,-3.327,0.555,
985034266203,GameRo,-0.116,-0.747,0.182,0.629
985038070891,Gyro,0.124,-0.361,0.513,
985053964953,acc,1.661,-7.032,-0.312,
985053964953,Lacc,-7.066,-2.794,1.142,
985053964953,GameRo,-0.120,-0.748,0.188,0.625
985068821880,pre,998.174,,,
985057769641,Gyro,0.145,-0.381,0.711,
985073663703,acc,1.983,-6.932,-0.001,
985073663703,Lacc,-6.652,-2.525,1.499,
985073663703,GameRo,-0.125,-0.749,0.197,0.620
985077468391,Gyro,0.278,-0.414,0.893,
985093362453,acc,2.338,-7.411,-0.167,
985093362453,Lacc,-6.183,-2.797,1.365,
985093362453,GameRo,-0.130,-0.749,0.207,0.616
985108822609,pre,998.161,,,
985097167141,Gyro,0.474,-0.426,1.105,
985113061255,acc,2.883,-8.308,-0.754,
985113061255,Lacc,-5.495,-3.445,0.792,
985113061255,GameRo,-0.135,-0.749,0.221,0.610
985116865943,Gyro,0.658,-0.441,1.364,
985132760005,acc,3.634,-9.288,-1.667,
985132760005,Lacc,-4.564,-4.128,-0.119,
985132760005,GameRo,-0.142,-0.748,0.237,0.604
985136564693,Gyro,0.757,-0.473,1.676,
985148818703,pre,998.176,,,
985152458755,Lacc,-2.984,-4.454,-1.168,
985152458755,GameRo,-0.151,-0.746,0.254,0.597
985152458755,acc,4.996,-9.943,-2.726,
985156249745,Gyro,0.641,-0.490,1.911,
985172143807,acc,6.191,-10.155,-3.384,
985172143807,Lacc,-1.547,-4.336,-1.801,
985172143807,GameRo,-0.162,-0.745,0.270,0.588
985175962193,Gyro,0.351,-0.421,2.013,
985188816099,pre,998.171,,,
985191856307,Lacc,-0.851,-4.265,-1.346,
985191856307,acc,6.623,-10.411,-2.960,
985191856307,GameRo,-0.176,-0.743,0.284,0.580
985195660995,Gyro,0.143,-0.290,2.144,
985211555057,acc,7.156,-10.431,-2.778,
985211555057,Lacc,-0.023,-3.946,-1.151,
985211555057,GameRo,-0.191,-0.739,0.299,0.572
985215345995,Gyro,0.205,-0.236,2.313,
985228820318,pre,998.212,,,
985231240109,acc,8.391,-10.859,-3.528,
985231240109,Lacc,1.526,-4.043,-1.898,
985231240109,GameRo,-0.205,-0.735,0.315,0.564
985235058495,Gyro,0.307,-0.317,2.278,
985250952557,acc,9.127,-11.850,-4.231,
985250952557,Lacc,2.575,-4.743,-2.563,
985250952557,GameRo,-0.219,-0.733,0.329,0.554
985254757297,Gyro,0.038,-0.435,2.123,
985268823130,pre,998.167,,,
985270651359,acc,9.629,-12.856,-3.114,
985270651359,Lacc,3.381,-5.501,-1.356,
985270651359,GameRo,-0.233,-0.732,0.339,0.543
985274442297,Gyro,-0.248,-0.481,2.000,
985290350109,acc,9.164,-13.640,-1.892,
985290350109,Lacc,3.249,-6.036,-0.039,
985290350109,GameRo,-0.248,-0.730,0.350,0.532
985294154797,Gyro,-0.185,-0.546,2.212,
985308816776,pre,998.161,,,
985310048859,acc,9.643,-12.611,-0.983,
985310048859,Lacc,4.122,-4.731,0.930,
985310048859,GameRo,-0.264,-0.727,0.364,0.520
985313853599,Gyro,-0.002,-0.460,2.510,
985329747661,Lacc,5.821,-2.574,1.402,
985329747661,acc,10.953,-10.713,-0.507,
985329747661,GameRo,-0.280,-0.720,0.378,0.510
985333538599,Gyro,0.164,-0.072,2.395,
985348817505,pre,998.157,,,
985349432713,acc,10.753,-10.134,-1.251,
985349432713,Lacc,5.958,-1.778,0.601,
985349432713,GameRo,-0.296,-0.712,0.389,0.505
985353251099,Gyro,0.086,0.476,2.147,
985369145213,acc,9.687,-9.309,-1.701,
985369145213,Lacc,5.193,-0.774,0.086,
985369145213,GameRo,-0.313,-0.702,0.395,0.503
985372949901,Gyro,-0.123,0.934,2.006,
985388820266,pre,998.146,,,
985388843963,Lacc,4.604,0.797,0.081,
985388843963,acc,8.818,-7.892,-1.650,
985388843963,GameRo,-0.332,-0.691,0.399,0.503
985392634953,Gyro,-0.316,1.250,1.919,
985408529016,acc,8.137,-6.381,-1.287,
985408529016,Lacc,4.174,2.432,0.405,
985408529016,GameRo,-0.352,-0.680,0.400,0.504
985412347453,Gyro,-0.486,1.486,1.749,
985428820109,pre,998.178,,,
985428241516,acc,7.436,-5.315,-0.947,
985428241516,Lacc,3.682,3.592,0.728,
985428241516,GameRo,-0.371,-0.669,0.397,0.507
985432046203,Gyro,-0.655,1.655,1.527,
985447940266,acc,6.800,-4.828,-0.488,
985447940266,Lacc,3.220,4.150,1.189,
985447940266,GameRo,-0.390,-0.658,0.393,0.510
985451731255,Gyro,-0.738,1.759,1.360,
985468817870,pre,998.183,,,
985467639068,acc,6.645,-4.619,-0.285,
985467639068,Lacc,3.220,4.419,1.396,
985467639068,GameRo,-0.409,-0.647,0.387,0.514
985471443755,Gyro,-0.722,1.788,1.273,
985487337818,acc,7.062,-4.622,-0.432,
985487337818,Lacc,3.786,4.470,1.249,
985487337818,GameRo,-0.426,-0.636,0.382,0.518
985491142557,Gyro,-0.616,1.658,1.215,
985508819641,pre,998.165,,,
985507036620,acc,7.745,-4.589,-0.702,
985507036620,Lacc,4.606,4.551,0.977,
985507036620,GameRo,-0.440,-0.626,0.378,0.521
985510841307,Gyro,-0.444,1.304,1.067,
985526735370,Lacc,5.268,4.373,0.727,
985526735370,acc,8.294,-4.807,-0.949,
985526735370,GameRo,-0.450,-0.619,0.376,0.523
985530540109,Gyro,-0.273,0.857,0.850,
985548819745,pre,998.180,,,
985546434172,Lacc,5.857,4.222,0.674,
985546434172,GameRo,-0.457,-0.614,0.375,0.523
985546434172,acc,8.793,-4.987,-1.002,
985550238859,Gyro,-0.156,0.465,0.638,
985566132922,acc,9.386,-4.823,-0.695,
985566132922,Lacc,6.508,4.404,0.981,
985566132922,GameRo,-0.461,-0.611,0.375,0.523
985569937661,Gyro,-0.074,0.235,0.404,
985588820005,pre,998.188,,,
985585831724,acc,9.836,-4.612,-0.264,
985585831724,Lacc,6.970,4.620,1.405,
985585831724,GameRo,-0.463,-0.609,0.374,0.524
985589636411,Gyro,-0.038,0.228,0.145,
985605530526,acc,10.048,-4.516,0.095,
985605530526,Lacc,7.139,4.705,1.748,
985605530526,GameRo,-0.463,-0.608,0.372,0.527
985609335213,Gyro,-0.041,0.393,-0.136,
985628820786,pre,998.150,,,
985625229276,acc,10.042,-4.595,0.138,
985625229276,Lacc,7.030,4.599,1.763,
985625229276,GameRo,-0.463,-0.607,0.367,0.532
985629033963,Gyro,-0.035,0.614,-0.436,
985644928078,acc,9.736,-4.792,-0.559,
985644928078,Lacc,6.568,4.356,1.022,
985644928078,GameRo,-0.461,-0.607,0.359,0.539
985648732766,Gyro,-0.015,0.787,-0.700,
985668822349,pre,998.158,,,
985664626880,acc,9.301,-5.273,-1.205,
985664626880,Lacc,5.932,3.813,0.324,
985664626880,GameRo,-0.458,-0.606,0.350,0.548
985668431568,Gyro,-0.033,0.899,-0.927,
985684325630,Lacc,5.382,3.119,0.014,
985684325630,GameRo,-0.455,-0.606,0.339,0.557
985684325630,acc,8.983,-5.888,-1.456,
985688130318,Gyro,-0.024,0.973,-1.092,
985708813495,pre,998.148,,,
985704024432,acc,9.002,-6.557,-1.851,
985704024432,Lacc,5.154,2.359,-0.458,
985704024432,GameRo,-0.451,-0.606,0.328,0.567
985707829120,Gyro,0.032,1.024,-1.177,
985723723234,Lacc,5.164,1.421,-1.199,
985723723234,acc,9.261,-7.396,-2.506,
985723723234,GameRo,-0.446,-0.606,0.316,0.577
985727527922,Gyro,0.039,1.011,-1.234,
985748831724,pre,998.150,,,
985743421984,acc,9.858,-8.032,-2.560,
985743421984,Lacc,5.503,0.673,-1.331,
985743421984,GameRo,-0.442,-0.606,0.303,0.588
985747226724,Gyro,-0.080,1.127,-1.298,
985763107036,acc,10.783,-8.267,-1.837,
985763107036,Lacc,6.154,0.307,-0.701,
985763107036,GameRo,-0.439,-0.604,0.288,0.599
985766925474,Gyro,-0.220,1.565,-1.382,
985788820266,pre,998.154,,,
985782819588,acc,12.134,-8.330,-1.338,
985782819588,Lacc,7.203,0.093,-0.354,
985782819588,GameRo,-0.438,-0.598,0.267,0.615
985786624276,Gyro,-0.428,2.522,-1.507,
985802518338,acc,13.692,-9.430,-1.709,
985802518338,Lacc,8.406,-1.201,-0.950,
985802518338,GameRo,-0.441,-0.586,0.236,0.637
985806309328,Gyro,-0.922,3.866,-1.854,
985828817088,pre,998.141,,,
985822203443,acc,13.622,-12.300,-2.426,
985822203443,Lacc,7.929,-4.323,-1.979,
985822203443,GameRo,-0.447,-0.568,0.194,0.663
985826021880,Gyro,-1.306,4.950,-2.226,
985841915943,acc,11.996,-14.228,-2.850,
985841915943,Lacc,5.926,-6.522,-2.806,
985841915943,GameRo,-0.452,-0.546,0.149,0.690
985845720630,Gyro,-1.146,5.119,-2.265,
985868820786,pre,998.098,,,
985861614745,acc,10.956,-13.884,-3.342,
985861614745,Lacc,4.569,-6.449,-3.751,
985861614745,GameRo,-0.451,-0.525,0.109,0.713
985865419432,Gyro,-0.526,4.336,-2.226,
985881299797,acc,10.379,-11.774,-3.212,
985881299797,Lacc,3.704,-4.636,-4.060,
985881299797,GameRo,-0.442,-0.511,0.078,0.733
985885118234,Gyro,0.212,3.154,-2.371,
985908823182,pre,998.129,,,
985901012349,acc,9.947,-10.551,-3.071,
985901012349,Lacc,2.957,-3.782,-4.325,
985901012349,GameRo,-0.426,-0.505,0.051,0.749
985904817036,Gyro,0.734,2.241,-2.774,
985920711099,Lacc,1.380,-5.739,-5.516,
985920711099,acc,8.708,-12.059,-3.909,
985920711099,GameRo,-0.405,-0.504,0.026,0.762
985924502088,Gyro,0.885,1.651,-3.087,
985948819745,pre,998.106,,,
985940396203,acc,6.860,-14.094,-4.741,
985940396203,Lacc,-0.788,-8.244,-6.622,
985940396203,GameRo,-0.385,-0.506,0.002,0.772
985944214641,Gyro,0.762,1.151,-3.025,
985960108703,acc,5.410,-14.140,-4.374,
985960108703,Lacc,-2.511,-8.731,-6.432,
985960108703,GameRo,-0.366,-0.511,-0.017,0.778
985963913391,Gyro,0.788,0.521,-2.670,
985988819484,pre,998.119,,,
985979807505,acc,4.452,-12.272,-3.629,
985979807505,Lacc,-3.707,-7.268,-5.776,
985979807505,GameRo,-0.347,-0.519,-0.031,0.780
985983598495,Gyro,0.968,-0.094,-2.327,
985999492557,acc,3.684,-10.461,-3.302,
985999492557,Lacc,-4.685,-5.827,-5.475,
985999492557,GameRo,-0.330,-0.530,-0.040,0.780
986003310995,Gyro,1.019,-0.410,-2.036,
986028822661,pre,998.126,,,
986019205109,acc,3.325,-9.487,-3.356,
986019205109,Lacc,-5.216,-5.180,-5.531,
986019205109,GameRo,-0.314,-0.539,-0.048,0.780
986023009797,Gyro,0.778,-0.313,-1.779,
986038903911,acc,2.947,-9.033,-3.483,
986038903911,Lacc,-5.722,-4.994,-5.667,
986038903911,GameRo,-0.303,-0.545,-0.056,0.780
986042694901,Gyro,0.405,-0.053,-1.486,
986068820005,pre,998.147,,,
986058588963,acc,2.528,-8.155,-3.383,
986058588963,Lacc,-6.232,-4.324,-5.581,
986058588963,GameRo,-0.296,-0.548,-0.065,0.780
986062407401,Gyro,0.087,0.105,-1.231,
986078301516,acc,2.037,-7.409,-3.229,
986078301516,Lacc,-6.795,-3.744,-5.421,
986078301516,GameRo,-0.292,-0.551,-0.073,0.779
986082106203,Gyro,-0.132,0.053,-1.034,
986108818391,pre,998.122,,,
986098000318,acc,1.497,-7.013,-3.057,
986098000318,Lacc,-7.396,-3.470,-5.200,
986098000318,GameRo,-0.290,-0.554,-0.080,0.776
986101805005,Gyro,-0.294,-0.175,-0.825,
986117699120,acc,1.436,-7.028,-2.788,
986117699120,Lacc,-7.514,-3.564,-4.819,
986117699120,GameRo,-0.290,-0.559,-0.085,0.772
986121503807,Gyro,-0.432,-0.485,-0.615,
986137397922,acc,1.616,-7.329,-2.419,
986148817766,pre,998.162,,,
986137397922,Lacc,-7.385,-3.902,-4.282,
986137397922,GameRo,-0.294,-0.565,-0.089,0.766
986141202609,Gyro,-0.574,-0.735,-0.383,
986157096724,acc,1.775,-7.657,-2.090,
986157096724,Lacc,-7.262,-4.218,-3.744,
986157096724,GameRo,-0.299,-0.571,-0.091,0.759
986160901411,Gyro,-0.730,-0.897,-0.111,
986176795526,acc,2.113,-7.779,-1.643,
986176795526,Lacc,-6.939,-4.275,-3.061,
986176795526,GameRo,-0.308,-0.577,-0.091,0.751
986188817401,pre,998.147,,,
986180600213,Gyro,-0.894,-0.958,0.176,
986196494328,acc,2.490,-7.765,-1.048,
986196494328,Lacc,-6.553,-4.149,-2.224,
986196494328,GameRo,-0.319,-0.582,-0.091,0.743
986200299016,Gyro,-1.010,-0.924,0.440,
986216193130,acc,2.692,-7.744,-0.645,
986216193130,Lacc,-6.315,-3.974,-1.591,
986216193130,GameRo,-0.332,-0.584,-0.089,0.735
986228820005,pre,998.175,,,
986219997818,Gyro,-1.111,-0.785,0.700,
986235891932,acc,2.864,-7.765,-0.318,
986235891932,Lacc,-6.077,-3.797,-1.062,
986235891932,GameRo,-0.347,-0.584,-0.087,0.728
986239696620,Gyro,-1.234,-0.550,0.972,
986255590734,acc,3.069,-8.093,-0.197,
986255590734,Lacc,-5.773,-3.885,-0.774,
986255590734,GameRo,-0.364,-0.581,-0.084,0.723
986268820526,pre,998.137,,,
986259395422,Gyro,-1.405,-0.237,1.240,
986275289536,acc,3.380,-8.818,-0.349,
986275289536,Lacc,-5.331,-4.328,-0.787,
986275289536,GameRo,-0.384,-0.574,-0.082,0.718
986279094276,Gyro,-1.643,0.051,1.516,
986294974641,Lacc,-4.581,-4.976,-0.624,
986294974641,acc,3.964,-9.784,-0.326,
986294974641,GameRo,-0.408,-0.565,-0.081,0.713
986308822088,pre,998.163,,,
986298793078,Gyro,-1.937,0.213,1.764,
986314687193,acc,4.670,-10.837,0.114,
986314687193,Lacc,-3.677,-5.683,-0.010,
986314687193,GameRo,-0.433,-0.553,-0.079,0.707
986318491880,Gyro,-2.150,0.175,1.993,
986334385995,Lacc,-2.816,-6.126,1.062,
986334385995,acc,5.296,-11.642,0.968,
986334385995,GameRo,-0.460,-0.541,-0.076,0.700
986348821568,pre,998.158,,,
986338176984,Gyro,-2.176,0.005,2.212,
986354084797,acc,5.794,-12.296,1.735,
986354084797,Lacc,-2.038,-6.400,2.081,
986354084797,GameRo,-0.488,-0.529,-0.069,0.691
986357889484,Gyro,-2.013,-0.205,2.486,
986373783599,acc,6.614,-12.476,2.576,
986373783599,Lacc,-0.883,-6.179,3.179,
986373783599,GameRo,-0.514,-0.516,-0.058,0.683
986388820005,pre,998.155,,,
986377588286,Gyro,-1.732,-0.325,2.790,
986393482401,acc,7.877,-12.018,2.995,
986393482401,Lacc,0.767,-5.310,3.827,
986393482401,GameRo,-0.539,-0.502,-0.043,0.675
986397273391,Gyro,-1.383,-0.321,2.991,
986413167505,acc,9.294,-11.696,2.725,
986413167505,Lacc,2.593,-4.602,3.735,
986413167505,GameRo,-0.561,-0.487,-0.028,0.669
986416985943,Gyro,-1.089,-0.174,2.939,
986428822609,pre,998.135,,,
986432880057,acc,10.001,-12.035,1.534,
986432880057,Lacc,3.701,-4.605,2.685,
986432880057,GameRo,-0.580,-0.471,-0.014,0.664
986436684745,Gyro,-0.967,-0.030,2.730,
986452578859,Lacc,4.131,-5.102,1.953,
986452578859,acc,10.043,-12.823,0.656,
986452578859,GameRo,-0.599,-0.455,-0.002,0.659
986456383547,Gyro,-1.136,0.124,2.611,
986468818391,pre,998.138,,,
986472277661,acc,10.000,-13.121,0.650,
986472277661,Lacc,4.485,-5.143,2.124,
986472277661,GameRo,-0.619,-0.438,0.007,0.652
986476082401,Gyro,-1.454,0.334,2.644,
986491976516,acc,10.187,-12.369,1.772,
986491976516,Lacc,5.086,-4.158,3.445,
986491976516,GameRo,-0.641,-0.418,0.014,0.644
986495781203,Gyro,-1.689,0.617,2.736,
986508818443,pre,998.133,,,
986511675318,acc,10.692,-11.063,2.863,
986511675318,Lacc,6.000,-2.652,4.724,
986511675318,GameRo,-0.663,-0.395,0.018,0.636
986515480005,Gyro,-1.721,0.989,2.706,
986531374120,acc,11.087,-10.397,3.304,
986531374120,Lacc,6.765,-1.824,5.318,
986531374120,GameRo,-0.683,-0.369,0.018,0.630
986535178807,Gyro,-1.719,1.572,2.548,
986548820318,pre,998.158,,,
986551072922,acc,10.637,-9.463,3.200,
986551072922,Lacc,6.628,-0.765,5.323,
986551072922,GameRo,-0.702,-0.341,0.013,0.626
986554877661,Gyro,-1.665,2.166,2.344,
986570771776,Lacc,5.714,0.601,4.781,
986570771776,acc,9.449,-8.200,2.581,
986570771776,GameRo,-0.718,-0.311,0.004,0.623
986574562766,Gyro,-1.496,2.366,2.221,
986588818963,pre,998.151,,,
986590456880,acc,9.150,-6.575,2.003,
986590456880,Lacc,5.671,2.313,4.266,
986590456880,GameRo,-0.732,-0.282,-0.003,0.620
986594275266,Gyro,-1.267,2.162,2.064,
986610169380,acc,9.461,-5.173,1.793,
986610169380,Lacc,6.200,3.785,4.107,
986610169380,GameRo,-0.742,-0.258,-0.009,0.618
986613974120,Gyro,-0.946,1.735,1.710,
986628822922,pre,998.154,,,
986629868234,acc,9.315,-4.643,1.723,
986629868234,Lacc,6.217,4.369,4.051,
986629868234,GameRo,-0.749,-0.240,-0.013,0.617
986633659224,Gyro,-0.521,1.347,1.309,
986649567036,acc,8.841,-4.615,1.123,
986649567036,Lacc,5.866,4.447,3.419,
986649567036,GameRo,-0.753,-0.225,-0.017,0.619
986653371776,Gyro,-0.201,1.169,1.047,
986668821047,pre,998.169,,,
986669265891,Lacc,5.683,4.617,2.485,
986669265891,acc,8.562,-4.488,0.239,
986669265891,GameRo,-0.755,-0.211,-0.021,0.621
986673070578,Gyro,-0.124,1.135,0.893,
986688964693,acc,8.457,-4.611,-0.540,
986688964693,Lacc,5.660,4.525,1.682,
986688964693,GameRo,-0.758,-0.199,-0.025,0.621
986692769380,Gyro,-0.307,1.166,0.835,
986708822141,pre,998.128,,,
986708663495,acc,8.905,-4.856,-0.698,
986708663495,Lacc,6.186,4.297,1.555,
986708663495,GameRo,-0.762,-0.185,-0.031,0.620
986712468234,Gyro,-0.629,1.235,0.826,
986728362349,acc,9.770,-4.642,0.148,
986728362349,Lacc,7.110,4.511,2.467,
986728362349,GameRo,-0.767,-0.172,-0.038,0.617
986732167036,Gyro,-0.732,1.210,0.697,
986748820318,pre,998.136,,,
986748061151,acc,10.376,-4.314,0.797,
986748061151,Lacc,7.737,4.834,3.159,
986748061151,GameRo,-0.771,-0.162,-0.045,0.614
986751865891,Gyro,-0.538,1.084,0.449,
986767760005,acc,10.677,-4.003,0.840,
986767760005,Lacc,8.009,5.134,3.213,
986767760005,GameRo,-0.773,-0.154,-0.053,0.613
986771564693,Gyro,-0.355,1.056,0.157,
986788817349,pre,998.142,,,
986787458807,acc,10.781,-3.702,0.793,
986787458807,Lacc,8.030,5.416,3.146,
986787458807,GameRo,-0.773,-0.149,-0.063,0.613
986791263547,Gyro,-0.202,1.059,-0.141,
986807157661,acc,10.834,-3.649,0.795,
986807157661,Lacc,7.947,5.440,3.097,
986807157661,GameRo,-0.772,-0.146,-0.074,0.614
986810962349,Gyro,-0.024,1.083,-0.427,
986828817818,pre,998.144,,,
986826856463,acc,10.978,-4.070,0.182,
986826856463,Lacc,7.909,4.981,2.393,
986826856463,GameRo,-0.769,-0.144,-0.088,0.616
986830661203,Gyro,0.127,1.222,-0.679,
986846555318,acc,10.911,-4.848,-0.897,
986846555318,Lacc,7.612,4.149,1.201,
986846555318,GameRo,-0.766,-0.143,-0.104,0.618
986850360005,Gyro,0.156,1.377,-0.918,
986868817609,pre,998.139,,,
986866254120,acc,10.716,-5.755,-1.742,
986866254120,Lacc,7.160,3.172,0.233,
986866254120,GameRo,-0.762,-0.144,-0.121,0.620
986870058859,Gyro,0.189,1.318,-1.092,
986885939224,acc,11.147,-6.389,-2.341,
986885939224,Lacc,7.323,2.453,-0.491,
986885939224,GameRo,-0.757,-0.147,-0.137,0.622
986889757661,Gyro,0.303,0.969,-1.272,
986908817453,pre,998.122,,,
986905651776,acc,11.781,-7.133,-2.954,
986905651776,Lacc,7.670,1.602,-1.214,
986905651776,GameRo,-0.751,-0.155,-0.150,0.624
986909456516,Gyro,0.400,0.461,-1.518,
986925350630,Lacc,7.741,0.323,-1.454,
986925350630,GameRo,-0.746,-0.168,-0.161,0.624
986925350630,acc,12.157,-8.277,-3.115,
986929141620,Gyro,0.369,0.083,-1.754,
986948821047,pre,998.116,,,
986945035734,acc,12.293,-9.163,-2.812,
986945035734,Lacc,7.545,-0.732,-1.194,
986945035734,GameRo,-0.741,-0.182,-0.173,0.622
986948854172,Gyro,0.193,0.053,-1.955,
986964748286,acc,12.467,-10.391,-2.597,
986964748286,Lacc,7.366,-2.165,-1.002,
986964748286,GameRo,-0.737,-0.197,-0.188,0.619
986968552974,Gyro,-0.011,0.225,-2.120,
986988817974,pre,998.114,,,
986984447141,acc,12.954,-12.637,-2.645,
986984447141,Lacc,7.475,-4.653,-1.074,
986984447141,GameRo,-0.732,-0.210,-0.205,0.615
986988238130,Gyro,-0.142,0.489,-2.290,
987004132245,acc,12.163,-13.943,-2.552,
987004132245,Lacc,6.303,-6.224,-1.034,
987004132245,GameRo,-0.726,-0.223,-0.224,0.610
987007950682,Gyro,-0.096,0.679,-2.318,
987028823338,pre,998.101,,,
987023844797,Lacc,5.073,-5.840,-0.807,
987023844797,acc,11.295,-13.290,-2.229,
987023844797,GameRo,-0.719,-0.235,-0.242,0.607
987027649484,Gyro,0.157,0.694,-2.275,
987043543651,acc,10.402,-11.331,-1.726,
987043543651,Lacc,3.830,-4.161,-0.445,
987043543651,GameRo,-0.710,-0.249,-0.260,0.606
987047334588,Gyro,0.513,0.615,-2.341,
987068819745,pre,998.104,,,
987063228755,acc,9.242,-9.532,-1.498,
987063228755,Lacc,2.318,-2.670,-0.400,
987063228755,GameRo,-0.697,-0.264,-0.276,0.606
987067047193,Gyro,0.866,0.546,-2.508,
987082941307,Lacc,1.212,-2.972,-1.403,
987082941307,GameRo,-0.682,-0.283,-0.293,0.607
987082941307,acc,8.498,-9.480,-2.299,
987086745995,Gyro,1.066,0.454,-2.758,
987108821828,pre,998.089,,,
987102640161,Lacc,0.020,-5.064,-2.581,
987102640161,acc,7.670,-11.163,-3.293,
987102640161,GameRo,-0.667,-0.303,-0.309,0.607
987106431151,Gyro,1.042,0.349,-2.955,
987122325266,acc,6.255,-12.651,-3.594,
987122325266,Lacc,-1.733,-6.985,-3.018,
987122325266,GameRo,-0.652,-0.323,-0.325,0.604
987126143703,Gyro,0.918,0.154,-2.933,
987148817922,pre,998.117,,,
987142037818,acc,4.442,-12.756,-3.313,
987142037818,Lacc,-3.835,-7.514,-2.820,
987142037818,GameRo,-0.638,-0.344,-0.338,0.601
987145842505,Gyro,0.813,-0.072,-2.706,
987161736672,acc,3.066,-11.859,-2.710,
987161736672,Lacc,-5.440,-6.996,-2.244,
987161736672,GameRo,-0.627,-0.362,-0.348,0.596
987165527661,Gyro,0.645,-0.249,-2.335,
987188822036,pre,998.130,,,
987181421776,acc,2.821,-10.449,-1.573,
987181421776,Lacc,-5.865,-5.912,-1.106,
987181421776,GameRo,-0.618,-0.377,-0.355,0.592
987185240213,Gyro,0.511,-0.266,-1.978,
987201134328,acc,2.888,-9.290,-0.670,
987201134328,Lacc,-5.942,-5.041,-0.209,
987201134328,GameRo,-0.609,-0.391,-0.362,0.588
987204939068,Gyro,0.488,-0.176,-1.748,
987228823703,pre,998.132,,,
987220833182,acc,2.352,-8.534,-0.423,
987220833182,Lacc,-6.598,-4.540,0.011,
987220833182,GameRo,-0.600,-0.402,-0.368,0.585
987224624172,Gyro,0.555,-0.068,-1.539,
987240518286,acc,1.423,-8.052,-0.898,
987240518286,Lacc,-7.620,-4.272,-0.501,
987240518286,GameRo,-0.592,-0.411,-0.372,0.584
987244336724,Gyro,0.577,-0.024,-1.270,
987268819745,pre,998.140,,,
987260230838,acc,1.008,-7.602,-1.265,
987260230838,Lacc,-8.101,-3.978,-0.895,
987260230838,GameRo,-0.586,-0.419,-0.375,0.584
987264035578,Gyro,0.545,-0.082,-0.941,
987279929693,acc,1.265,-7.143,-1.210,
987279929693,Lacc,-7.884,-3.621,-0.840,
987279929693,GameRo,-0.581,-0.426,-0.375,0.584
987283734432,Gyro,0.550,-0.220,-0.638,
987308819745,pre,998.140,,,
987299628547,acc,1.872,-6.772,-0.960,
987299628547,Lacc,-7.298,-3.309,-0.570,
987299628547,GameRo,-0.577,-0.432,-0.372,0.584
987303433286,Gyro,0.634,-0.362,-0.410,
987319327401,Lacc,-6.833,-3.166,-0.483,
987319327401,acc,2.346,-6.603,-0.906,
987319327401,GameRo,-0.574,-0.438,-0.368,0.586
987323132088,Gyro,0.702,-0.432,-0.242,
987348822088,pre,998.171,,,
987339026255,acc,2.471,-6.592,-1.071,
987339026255,Lacc,-6.703,-3.148,-0.614,
987339026255,GameRo,-0.572,-0.443,-0.362,0.588
987342830943,Gyro,0.669,-0.410,-0.047,
987358725057,acc,2.353,-6.615,-1.213,
987358725057,Lacc,-6.801,-3.122,-0.733,
987358725057,GameRo,-0.571,-0.446,-0.356,0.590
987362529797,Gyro,0.550,-0.286,0.203,
987388822609,pre,998.158,,,
987378423911,acc,1.961,-6.483,-1.364,
987378423911,Lacc,-7.153,-2.887,-0.876,
987378423911,GameRo,-0.571,-0.446,-0.350,0.594
987382228651,Gyro,0.395,-0.161,0.528,
987398122766,acc,1.900,-6.091,-1.145,
987398122766,Lacc,-7.149,-2.332,-0.665,
987398122766,GameRo,-0.574,-0.442,-0.343,0.598
987401927505,Gyro,0.267,-0.016,0.866,
987417821620,Lacc,-6.793,-1.836,-0.513,
987428820057,pre,998.133,,,
987417821620,GameRo,-0.577,-0.436,-0.336,0.604
987417821620,acc,2.166,-5.807,-0.964,
987421626359,Gyro,0.210,0.117,1.158,
987437520474,acc,2.676,-6.120,-1.274,
987437520474,Lacc,-6.168,-1.895,-0.866,
987437520474,GameRo,-0.582,-0.427,-0.327,0.610
987441325161,Gyro,0.144,0.213,1.402,
987457219328,acc,3.616,-6.949,-2.025,
987468817974,pre,998.131,,,
987457219328,Lacc,-5.090,-2.443,-1.653,
987457219328,GameRo,-0.588,-0.416,-0.318,0.616
987461010318,Gyro,-0.039,0.223,1.589,
987476904432,acc,4.776,-8.255,-2.747,
987476904432,Lacc,-3.770,-3.453,-2.370,
987476904432,GameRo,-0.596,-0.405,-0.310,0.620
987480722870,Gyro,-0.331,0.108,1.713,
987496617036,acc,5.618,-10.035,-2.803,
987496617036,Lacc,-2.743,-4.923,-2.360,
987496617036,GameRo,-0.607,-0.392,-0.300,0.623
987508818130,pre,998.134,,,
987500421724,Gyro,-0.602,-0.101,1.870,
987516315891,acc,6.605,-11.349,-2.219,
987516315891,Lacc,-1.536,-5.904,-1.650,
987516315891,GameRo,-0.620,-0.379,-0.288,0.623
987520106880,Gyro,-0.689,-0.387,2.076,
987536000995,acc,7.349,-11.929,-1.397,
987536000995,Lacc,-0.530,-6.130,-0.668,
987536000995,GameRo,-0.634,-0.367,-0.272,0.623
987548819693,pre,998.141,,,
987539819432,Gyro,-0.618,-0.615,2.309,
987555713547,acc,8.335,-12.208,-0.924,
987555713547,Lacc,0.764,-6.035,-0.019,
987555713547,GameRo,-0.648,-0.354,-0.254,0.624
