Timestamp,Sensor,X,Y,Z,W
79698442069852,Gyro,-0.260735,0.341749,0.603948,
79698422156852,Lacc,-0.511719,0.758746,-1.017916,
79698422156852,GameRo,0.287799,-0.520958,0.173574,0.784631
79698442069852,Lacc,-0.540031,-0.272675,-0.515707,
79698442069852,GameRo,0.287804,-0.520984,0.173576,0.784612
79698459899352,pre,994.808289,,,
79698475219352,pre,994.799988,,,
79698490539352,pre,994.806763,,,
79698461959602,Gyro,0.104826,0.406002,0.598760,
79698481826102,Gyro,0.188235,0.492071,0.611397,
79698461959602,Lacc,-0.322279,0.041634,-0.782290,
79698461959602,GameRo,0.276518,-0.519793,0.182402,0.787453
79698481826102,Lacc,-0.255668,0.396315,-0.916455,
79698481826102,GameRo,0.276578,-0.519833,0.182367,0.787414
79698498107352,pre,994.799255,,,
79698513549352,pre,994.799988,,,
79698528869352,pre,994.805237,,,
79698501738602,Gyro,0.092987,0.551269,0.625498,
79698521697102,Gyro,0.184643,0.562310,0.662214,
79698501738602,Lacc,0.033577,0.383741,-0.510301,
79698501738602,GameRo,0.271370,-0.514742,0.196502,0.789168
79698521697102,Lacc,0.112686,-0.122686,0.210874,
79698521697102,GameRo,0.271354,-0.514736,0.196512,0.789175
79698544189352,pre,994.804504,,,
79698559539352,pre,994.809753,,,
79698541632852,Gyro,0.271643,0.527723,0.669797,
79698561545852,Gyro,0.055074,0.460011,0.661948,
79698541632852,Lacc,-0.401831,-0.014633,0.210662,
79698541632852,GameRo,0.265182,-0.508652,0.211759,0.791271
79698561545852,Lacc,-0.518011,0.264007,-0.001108,
79698561545852,GameRo,0.265203,-0.508628,0.211741,0.791285
79698574767352,pre,994.813538,,,
79698590179352,pre,994.806763,,,
79698605498352,pre,994.805237,,,
79698581458602,Gyro,-0.225084,0.476241,0.709306,
79698601371102,Gyro,-0.062390,0.517480,0.712233,
79698581458602,Lacc,0.159266,-0.000528,0.270785,
79698581458602,GameRo,0.257068,-0.504560,0.225221,0.792850
79698601371102,Lacc,-0.024595,-0.640806,0.667643,
79698601371102,GameRo,0.257003,-0.504536,0.225261,0.792875
79698620849352,pre,994.809753,,,
79698636169352,pre,994.806763,,,
79698621283852,Gyro,0.244506,0.462273,0.652104,
79698641196852,Gyro,0.122519,0.367690,0.623104,
79698653136352,pre,994.799988,,,
79698621283852,Lacc,-0.675974,-0.061759,0.281325,
79698621283852,GameRo,0.246705,-0.500241,0.238421,0.795017
79698641196852,Lacc,-1.020013,0.644192,-0.302778,
79698641196852,GameRo,0.246764,-0.500206,0.238378,0.795033
79698666808352,pre,994.809021,,,
79698682128352,pre,994.804504,,,
79698661109602,Gyro,-0.303969,0.366093,0.694806,
79698681022102,Gyro,-0.364098,0.486617,0.793646,
79698661109602,Lacc,-0.585751,0.622739,-0.430440,
79698661109602,GameRo,0.240326,-0.496890,0.251116,0.795163
79698681022102,Lacc,-0.662108,-0.631241,0.155082,
79698681022102,GameRo,0.240271,-0.496876,0.251151,0.795177
79698697448352,pre,994.802979,,,
79698712798352,pre,994.811279,,,
79698728118352,pre,994.821777,,,
79698700934852,Gyro,0.014899,0.517480,0.794710,
79698720847852,Gyro,0.150721,0.452163,0.744026,
79698700934852,Lacc,-1.247774,-0.577763,0.236205,
79698700934852,GameRo,0.224744,-0.494613,0.262555,0.797442
79698720847852,Lacc,-1.340209,0.311529,-0.212516,
79698720847852,GameRo,0.224768,-0.494568,0.262535,0.797469
79698751098352,pre,994.809021,,,
79698766448352,pre,994.811279,,,
79698740760602,Gyro,-0.104427,0.409594,0.738838,
79698760673102,Gyro,-0.378997,0.489810,0.756797,
79698740760602,Lacc,-0.781361,1.204256,-0.956456,
79698740760602,GameRo,0.217175,-0.489987,0.277648,0.797282
79698760673102,Lacc,-0.519535,0.356016,-0.822005,
79698760673102,GameRo,0.217226,-0.490015,0.277618,0.797262
79698781737352,pre,994.810486,,,
79698797057352,pre,994.806030,,,
79698780585852,Gyro,-0.279625,0.517746,0.754669,
79698800498852,Gyro,-0.233997,0.473048,0.731921,
79698812286352,pre,994.820251,,,
79698827575352,pre,994.812744,,,
79698780585852,Lacc,-1.082999,-0.100996,-0.651205,
79698780585852,GameRo,0.201584,-0.487496,0.288221,0.799150
79698800498852,Lacc,-1.760117,0.470237,-0.986407,
79698800498852,GameRo,0.201640,-0.487485,0.288185,0.799155
79698842986352,pre,994.811279,,,
79698820411602,Gyro,-0.618847,0.426089,0.760921,
79698840324102,Gyro,-0.978422,0.599957,0.883573,
79698820411602,Lacc,-1.039579,1.572185,-1.239766,
79698820411602,GameRo,0.187534,-0.484502,0.298934,0.800454
79698840324102,Lacc,-0.573239,0.543206,-0.633388,
79698840324102,GameRo,0.187589,-0.484510,0.298901,0.800449
79698858306352,pre,994.808289,,,
79698873626352,pre,994.808289,,,
79698888885352,pre,994.815002,,,
79698860213852,Gyro,-0.643723,0.703054,0.924280,
79698880080852,Gyro,-0.394428,0.679774,0.902197,
79698860213852,Lacc,-1.596488,0.056064,-0.893315,
79698860213852,GameRo,0.160995,-0.483670,0.306092,0.804022
79698880080852,Lacc,-2.332689,0.856621,-1.543006,
79698880080852,GameRo,0.161086,-0.483666,0.306038,0.804027
79698904266352,pre,994.818787,,,
79698919585352,pre,994.816528,,,
79698899993602,Gyro,-0.727398,0.732985,0.983743,
79698919952102,Gyro,-0.921220,0.990927,1.063028,
79698899993602,Lacc,-1.118522,1.307347,-1.554042,
79698899993602,GameRo,0.141190,-0.478134,0.318496,0.806234
79698919952102,Lacc,-1.172602,-0.617320,-0.547538,
79698919952102,GameRo,0.141122,-0.478145,0.318535,0.806224
79698934783352,pre,994.814270,,,
79698950225352,pre,994.820251,,,
79698965514352,pre,994.831482,,,
79698939887602,Gyro,-0.317405,1.076464,1.031766,
79698959800102,Gyro,0.105358,1.007289,0.927472,
79698939887602,Lacc,-2.334390,-1.099901,-0.343120,
79698939887602,GameRo,0.111096,-0.470440,0.330144,0.810770
79698959800102,Lacc,-2.705109,-0.302290,-0.667372,
79698959800102,GameRo,0.110994,-0.470366,0.330206,0.810802
79698980712352,pre,994.812744,,,
79698996032352,pre,994.819519,,,
79698979682352,Gyro,-0.265125,0.961527,0.842068,
79698999534352,Gyro,-0.826371,1.052785,0.847389,
79699012420352,pre,994.825500,,,
79698979682352,Lacc,-1.454754,0.946342,-1.452344,
79698979682352,GameRo,0.096601,-0.455628,0.347709,0.813738
79698999534352,Lacc,-1.108239,0.645914,-1.318450,
79698999534352,GameRo,0.096653,-0.455660,0.347679,0.813727
79699026641352,pre,994.830017,,,
79699041930352,pre,994.825500,,,
79699019416602,Gyro,-0.821981,1.065023,0.843399,
79699039329102,Gyro,-0.539163,0.935587,0.883307,
79699019416602,Lacc,-1.899372,-0.323872,-1.432314,
79699019416602,GameRo,0.068948,-0.445769,0.355993,0.818416
79699039329102,Lacc,-2.783069,-0.137222,-1.673853,
79699039329102,GameRo,0.068838,-0.445756,0.356049,0.818408
79699057250352,pre,994.829285,,,
79699072539352,pre,994.833740,,,
79699059241852,Gyro,-0.728329,0.856036,1.113047,
79699079154852,Gyro,-1.078725,1.114776,1.240488,
79699090392352,pre,994.835999,,,
79699059241852,Lacc,-1.051822,0.868769,-1.514531,
79699059241852,GameRo,0.044551,-0.435749,0.366761,0.820746
79699079154852,Lacc,-0.144965,-0.259900,-0.887294,
79699079154852,GameRo,0.044531,-0.435814,0.366761,0.820713
79699110961352,pre,994.826233,,,
79699126250352,pre,994.835266,,,
79699099090602,Gyro,-0.749082,1.302612,1.226919,
79699119049102,Gyro,-0.392566,1.175836,1.208029,
79699099090602,Lacc,-1.522851,-0.807644,-0.800457,
79699099090602,GameRo,0.009062,-0.425877,0.379021,0.821517
79699119049102,Lacc,-3.130562,-0.345789,-0.939582,
79699119049102,GameRo,0.008872,-0.425760,0.379125,0.821531
79699141570352,pre,994.840515,,,
79699156890352,pre,994.828491,,,
79699138984602,Gyro,-0.717421,1.023785,1.259377,
79699158897102,Gyro,-1.421007,1.099079,1.402250,
79699138984602,Lacc,-2.082234,0.776006,-1.677779,
79699138984602,GameRo,-0.017641,-0.409708,0.395231,0.821961
79699158897102,Lacc,-0.612085,0.162028,-1.230278,
79699158897102,GameRo,-0.017658,-0.409761,0.395227,0.821937
79699172118352,pre,994.840515,,,
79699187530352,pre,994.845764,,,
79699202850352,pre,994.845764,,,
79699178809602,Gyro,-1.461181,1.296492,1.362873,
79699198722102,Gyro,-0.879715,1.243414,1.413823,
79699178809602,Lacc,-1.547267,-0.727892,-1.292699,
79699178809602,GameRo,-0.060270,-0.401579,0.405864,0.818765
79699198722102,Lacc,-3.761303,-1.242327,-1.594760,
79699198722102,GameRo,-0.060628,-0.401477,0.406021,0.818711
79699218169352,pre,994.845032,,,
79699233489352,pre,994.854736,,,
79699218634852,Gyro,-0.664476,1.112913,1.517984,
79699238547852,Gyro,-1.154418,1.150161,1.646223,
79699249633352,pre,994.851013,,,
79699218634852,Lacc,-3.601635,0.350085,-1.770564,
79699218634852,GameRo,-0.097014,-0.386198,0.420020,0.815489
79699238547852,Lacc,-1.532746,0.419363,-1.084373,
79699238547852,GameRo,-0.097084,-0.386159,0.420055,0.815481
79699264098352,pre,994.857788,,,
79699279418352,pre,994.868286,,,
79699258468352,Gyro,-1.427126,1.477012,1.559223,
79699278396352,Gyro,-0.953679,1.598998,1.490980,
79699258468352,Lacc,-0.710170,-0.275614,-0.646006,
79699258468352,GameRo,-0.137775,-0.372947,0.435070,0.807863
79699278396352,Lacc,-3.086838,-1.114593,-1.440732,
79699278396352,GameRo,-0.138087,-0.372857,0.435189,0.807787
79699294646352,pre,994.856262,,,
79699310058352,pre,994.861511,,,
79699325378352,pre,994.860779,,,
79699298309102,Gyro,-0.523865,1.481002,1.610971,
79699318206602,Gyro,-0.631086,1.310992,1.734953,
79699298309102,Lacc,-3.880013,-0.053854,-1.159859,
79699298309102,GameRo,-0.178742,-0.350669,0.447442,0.803043
79699318206602,Lacc,-3.462058,0.464707,-1.087596,
79699318206602,GameRo,-0.178969,-0.350448,0.447575,0.803015
79699340697352,pre,994.859985,,,
79699356017352,pre,994.870483,,,
79699338111602,Gyro,-0.984674,1.320570,1.755706,
79699358024102,Gyro,-1.301414,1.342786,1.750517,
79699338111602,Lacc,-2.029007,0.639056,-0.960402,
79699338111602,GameRo,-0.212993,-0.328351,0.465691,0.793695
79699358024102,Lacc,-2.747241,-0.135760,-1.103637,
79699358024102,GameRo,-0.213218,-0.328208,0.465788,0.793636
79699371246352,pre,994.872009,,,
79699386657352,pre,994.880249,,,
79699401977352,pre,994.870483,,,
79699377936852,Gyro,-1.570131,1.283323,1.818096,
79699397849852,Gyro,-1.739476,1.095354,1.989170,
79699377936852,Lacc,-3.671068,-0.040956,-1.119998,
79699377936852,GameRo,-0.257962,-0.311232,0.478827,0.779304
79699397849852,Lacc,-4.863146,-0.438788,-1.475697,
79699397849852,GameRo,-0.258341,-0.310959,0.478996,0.779184
79699424956352,pre,994.886230,,,
79699440307352,pre,994.889282,,,
79699417762602,Gyro,-1.844967,0.876789,2.237001,
79699437675102,Gyro,-1.896449,0.899669,2.355130,
79699449767352,pre,994.891479,,,
79699417762602,Lacc,-3.065573,-0.596714,-1.390374,
79699417762602,GameRo,-0.308027,-0.299793,0.493140,0.756344
79699437675102,Lacc,-2.032956,-1.666197,-0.922586,
79699437675102,GameRo,-0.308257,-0.299741,0.493186,0.756241
79699470946352,pre,994.895264,,,
79699486266352,pre,994.896729,,,
79699457564852,Gyro,-1.667375,0.982014,2.398498,
79699477431852,Gyro,-1.427126,0.924679,2.444791,
79699457564852,Lacc,-2.344158,-2.108190,0.282162,
79699457564852,GameRo,-0.358857,-0.289413,0.511114,0.725413
79699477431852,Lacc,-3.945336,-2.332931,-0.721106,
79699477431852,GameRo,-0.359152,-0.289259,0.511204,0.725265
79699501586352,pre,994.896729,,,
79699516906352,pre,994.901245,,,
79699497344602,Gyro,-1.703426,0.849784,2.509310,
79699517303102,Gyro,-2.101712,0.911243,2.573829,
79699497344602,Lacc,-3.049562,-2.157574,-0.429736,
79699497344602,GameRo,-0.403382,-0.272751,0.530592,0.693802
79699517303102,Lacc,-2.341823,-3.375403,0.709343,
79699517303102,GameRo,-0.403529,-0.272680,0.530627,0.693718
79699532134352,pre,994.902771,,,
79699547576352,pre,994.899780,,,
79699562896352,pre,994.908752,,,
79699537238602,Gyro,-1.701962,1.069014,2.521150,
79699557151102,Gyro,-0.763049,1.114776,2.520484,
79699537238602,Lacc,-2.138446,-4.336809,1.729643,
79699537238602,GameRo,-0.454432,-0.260190,0.546387,0.653647
79699557151102,Lacc,-3.755816,-4.160660,0.918815,
79699557151102,GameRo,-0.454585,-0.260079,0.546438,0.653542
79699578094352,pre,994.909485,,,
79699593536352,pre,994.917786,,,
79699577063852,Gyro,-0.457883,1.087771,2.414727,
79699596976852,Gyro,-0.862954,1.045867,2.198290,
79699608764352,pre,994.915527,,,
79699577063852,Lacc,-3.202828,-2.976867,1.508900,
79699577063852,GameRo,-0.489500,-0.230879,0.563734,0.623930
79699596976852,Lacc,-2.534242,-2.385020,2.122228,
79699596976852,GameRo,-0.489508,-0.230762,0.563804,0.623904
79699624206352,pre,994.916992,,,
79699639526352,pre,994.914734,,,
79699616889602,Gyro,-0.931596,1.076730,1.948064,
79699636802102,Gyro,-0.590113,0.929601,1.840844,
79699616889602,Lacc,-2.138164,-2.804152,2.252275,
79699616889602,GameRo,-0.520816,-0.205182,0.576272,0.595451
79699636802102,Lacc,-3.010776,-2.700913,1.370176,
79699636802102,GameRo,-0.520860,-0.205084,0.576321,0.595398
79699654845352,pre,994.916992,,,
79699670165352,pre,994.922241,,,
79699685485352,pre,994.923767,,,
79699656691852,Gyro,-0.370350,0.789522,1.864257,
79699676558852,Gyro,-0.338424,0.720613,1.922523,
79699656691852,Lacc,-2.580244,-2.098366,0.885251,
79699656691852,GameRo,-0.545767,-0.181529,0.585469,0.571324
79699676558852,Lacc,-2.698158,-1.623132,0.180278,
79699676558852,GameRo,-0.545848,-0.181440,0.585499,0.571244
79699700805352,pre,994.923767,,,
79699716125352,pre,994.923767,,,
79699696471602,Gyro,-0.239052,0.720347,1.993826,
79699716430102,Gyro,-0.194088,0.663810,1.970945,
79699696471602,Lacc,-2.070773,-1.623449,0.527095,
79699696471602,GameRo,-0.564335,-0.155793,0.597919,0.547492
79699716430102,Lacc,-2.145816,-0.890461,1.392861,
79699716430102,GameRo,-0.564312,-0.155691,0.597990,0.547467
79699731353352,pre,994.926758,,,
79699739104352,pre,994.919250,,,
79699754455352,pre,994.925232,,,
79699736365852,Gyro,-0.336561,0.486218,1.871972,
79699756278852,Gyro,-0.663278,0.258607,1.780715,
79699736365852,Lacc,-1.388754,-0.460649,1.080637,
79699736365852,GameRo,-0.579892,-0.128689,0.611048,0.523244
79699756278852,Lacc,-1.214550,0.188737,-0.248395,
79699756278852,GameRo,-0.579943,-0.128611,0.611071,0.523180
79699777312352,pre,994.926025,,,
79699792724352,pre,994.922241,,,
79699776191602,Gyro,-1.194992,0.172804,1.807587,
79699796104102,Gyro,-1.662054,0.161097,1.870509,
79699808105352,pre,994.922241,,,
79699776191602,Lacc,-0.727903,-0.098332,-0.941556,
79699776191602,GameRo,-0.594628,-0.113646,0.624469,0.493498
79699796104102,Lacc,-1.108051,-0.742952,-0.961289,
79699796104102,GameRo,-0.594727,-0.113637,0.624425,0.493437
79699823363352,pre,994.934265,,,
79699838683352,pre,994.923767,,,
79699816016602,Gyro,-1.478076,0.211515,1.997551,
79699835929102,Gyro,-0.830761,0.276832,2.038790,
79699816016602,Lacc,-0.720082,-1.904882,-0.034439,
79699816016602,GameRo,-0.616226,-0.109740,0.636496,0.450662
79699835929102,Lacc,-0.774005,-2.158626,0.981017,
79699835929102,GameRo,-0.616181,-0.109798,0.636488,0.450720
79699854003352,pre,994.927490,,,
79699869323352,pre,994.934265,,,
79699884643352,pre,994.932739,,,
79699855811352,Gyro,-0.196217,0.364896,2.055285,
79699875663352,Gyro,0.146597,0.379928,2.010587,
79699855811352,Lacc,-0.297664,-2.447629,1.482968,
79699855811352,GameRo,-0.630933,-0.092256,0.648855,0.415210
79699875663352,Lacc,-0.582347,-1.845436,0.958236,
79699875663352,GameRo,-0.630880,-0.092318,0.648854,0.415278
79699899963352,pre,994.929749,,,
79699915191352,pre,994.921509,,,
79699895545602,Gyro,0.205928,0.344676,1.965358,
79699915458102,Gyro,0.087932,0.270845,1.918266,
79699895545602,Lacc,-0.588980,-2.008785,0.558109,
79699895545602,GameRo,-0.637714,-0.062040,0.660353,0.391670
79699915458102,Lacc,-1.192181,-1.582116,0.300445,
79699915458102,GameRo,-0.637713,-0.062079,0.660335,0.391697
79699930511352,pre,994.932007,,,
79699945922352,pre,994.934998,,,
79699961242352,pre,994.942505,,,
79699935401352,Gyro,-0.200606,0.162427,1.852417,
79699955375352,Gyro,-0.551934,0.051349,1.771669,
79699935401352,Lacc,-1.196115,-1.678088,0.421710,
79699935401352,GameRo,-0.642505,-0.034882,0.671514,0.367476
79699955375352,Lacc,-1.307617,-1.313059,0.605850,
79699955375352,GameRo,-0.642484,-0.034911,0.671517,0.367506
79699977142352,pre,994.935730,,,
79699991882352,pre,994.932739,,,
79699975318602,Gyro,-0.874394,-0.045363,1.624407,
79699995231102,Gyro,-1.108258,-0.063321,1.470360,
79700007873352,pre,994.929749,,,
79699975318602,Lacc,-1.009366,-1.415480,0.566536,
79699975318602,GameRo,-0.647952,-0.019735,0.683062,0.336445
79699995231102,Lacc,-1.340962,-1.298783,0.371018,
79699995231102,GameRo,-0.647945,-0.019771,0.683053,0.336475
79700022521352,pre,994.934998,,,
79700037841352,pre,994.934265,,,
79700015143852,Gyro,-1.141515,-0.116666,1.403048,
79700035056852,Gyro,-0.924679,-0.122253,1.318974,
79700015143852,Lacc,-1.151787,-1.938720,0.461682,
79700015143852,GameRo,-0.654410,-0.016417,0.693013,0.302013
79700035056852,Lacc,-0.656182,-1.944132,0.523344,
79700035056852,GameRo,-0.654385,-0.016521,0.692994,0.302104
79700053039352,pre,994.940979,,,
79700068450352,pre,994.935730,,,
79700083770352,pre,994.940247,,,
79700054939102,Gyro,-0.567631,-0.054275,1.177166,
79700074790602,Gyro,-0.213377,0.017427,1.018064,
79700054939102,Lacc,-0.105789,-2.167627,0.566712,
79700054939102,GameRo,-0.658302,-0.012773,0.701707,0.272181
79700074790602,Lacc,-0.069100,-1.840672,0.270433,
79700074790602,GameRo,-0.658287,-0.012898,0.701678,0.272287
79700099059352,pre,994.932007,,,
79700122070352,pre,994.941772,,,
79700094695602,Gyro,0.080482,0.055739,0.892220,
79700114654102,Gyro,0.283350,0.097776,0.751210,
79700094695602,Lacc,0.252185,-1.788848,0.033001,
79700094695602,GameRo,-0.659780,-0.002464,0.706617,0.255689
79700114654102,Lacc,0.327264,-1.298334,-0.122947,
79700114654102,GameRo,-0.659790,-0.002570,0.706576,0.255773
79700137389352,pre,994.930481,,,
79700152709352,pre,994.936523,,,
79700134589602,Gyro,0.332836,0.175863,0.635608,
79700154502102,Gyro,0.204730,0.166684,0.553264,
79700134589602,Lacc,-0.138421,-1.164343,-0.173099,
79700134589602,GameRo,-0.659832,0.011697,0.708853,0.249023
79700154502102,Lacc,-0.578812,-1.180277,-0.073403,
79700154502102,GameRo,-0.659847,0.011627,0.708821,0.249077
79700167937352,pre,994.929016,,,
79700183227352,pre,994.932739,,,
79700198638352,pre,994.941772,,,
79700174414852,Gyro,0.067445,0.107886,0.527457,
79700194327852,Gyro,0.004523,0.096312,0.428085,
79700174414852,Lacc,-0.021622,-1.408324,0.064461,
79700174414852,GameRo,-0.660979,0.022562,0.709276,0.243978
79700194327852,Lacc,0.669324,-1.341128,0.044723,
79700194327852,GameRo,-0.660977,0.022439,0.709246,0.244082
79700213927352,pre,994.934998,,,
79700229247352,pre,994.929749,,,
79700214240602,Gyro,0.010376,0.120390,0.327914,
79700234153102,Gyro,0.038578,0.108950,0.256079,
79700245940352,pre,994.928284,,,
79700214240602,Lacc,1.054749,-1.447738,0.104634,
79700214240602,GameRo,-0.662117,0.028450,0.709965,0.238205
79700234153102,Lacc,1.331493,-1.435553,0.167135,
79700234153102,GameRo,-0.662100,0.028295,0.709942,0.238341
79700259856352,pre,994.941772,,,
79700275176352,pre,994.937988,,,
79700254065852,Gyro,0.127441,0.087266,0.187570,
79700273978852,Gyro,0.271910,0.095913,0.132762,
79700254065852,Lacc,1.607761,-1.296761,0.253398,
79700254065852,GameRo,-0.663222,0.032614,0.709656,0.235502
79700273978852,Lacc,1.530743,-1.312915,0.229181,
79700273978852,GameRo,-0.663197,0.032461,0.709641,0.235639
79700290496352,pre,994.932739,,,
79700305816352,pre,994.947754,,,
79700321136352,pre,994.934998,,,
79700293891602,Gyro,0.297584,0.061725,0.046826,
79700313804102,Gyro,0.246634,0.024876,0.000931,
79700293891602,Lacc,1.142658,-1.497264,0.209541,
79700293891602,GameRo,-0.663137,0.038002,0.708812,0.237469
79700313804102,Lacc,0.417566,-1.380500,-0.050412,
79700313804102,GameRo,-0.663147,0.037884,0.708775,0.237568
79700336425352,pre,994.934998,,,
79700351745352,pre,994.921509,,,
79700333732102,Gyro,0.086335,-0.054941,-0.035119,
79700353675602,Gyro,-0.162693,-0.162294,-0.046161,
79700333732102,Lacc,-0.242155,-1.189443,-0.387711,
79700333732102,GameRo,-0.662318,0.041126,0.708301,0.240734
79700353675602,Lacc,-0.058832,-1.032614,-0.355296,
79700353675602,GameRo,-0.662354,0.041050,0.708253,0.240791
79700366973352,pre,994.937988,,,
79700382384352,pre,994.934998,,,
79700397704352,pre,994.936523,,,
79700373588352,Gyro,-0.333768,-0.166285,-0.100968,
79700393470352,Gyro,-0.319001,-0.104560,-0.246235,
79700373588352,Lacc,0.464011,-0.993568,-0.121822,
79700373588352,GameRo,-0.660995,0.037167,0.710163,0.239528
79700393470352,Lacc,0.675485,-1.201743,-0.007259,
79700393470352,GameRo,-0.660998,0.037053,0.710133,0.239624
79700412994352,pre,994.934998,,,
79700428344352,pre,994.940979,,,
79700413367602,Gyro,-0.151652,-0.036317,-0.344543,
79700433280102,Gyro,-0.007849,0.048156,-0.430612,
79700413367602,Lacc,0.524132,-1.156276,0.014297,
79700444732352,pre,994.932007,,,
79700413367602,GameRo,-0.661158,0.028933,0.710508,0.239188
79700433280102,Lacc,0.091526,-1.168842,-0.076398,
79700433280102,GameRo,-0.661171,0.028841,0.710475,0.239264
79700466643352,pre,994.940247,,,
79700481963352,pre,994.943237,,,
79700453169852,Gyro,0.120923,0.075959,-0.463204,
79700473036852,Gyro,0.266322,0.094583,-0.468126,
79700453169852,Lacc,-0.167104,-1.034548,-0.187300,
79700453169852,GameRo,-0.662029,0.023368,0.707781,0.245392
79700473036852,Lacc,-0.043642,-0.856839,-0.205571,
79700473036852,GameRo,-0.662050,0.023303,0.707746,0.245441
79700497283352,pre,994.927490,,,
79700512603352,pre,994.934998,,,
79700492949602,Gyro,0.372213,0.138482,-0.464800,
79700512908102,Gyro,0.437397,0.169345,-0.472516,
79700492949602,Lacc,-0.127582,-0.231601,-0.138427,
79700492949602,GameRo,-0.662310,0.021407,0.703985,0.255522
79700512908102,Lacc,-0.375149,0.188237,-0.170523,
79700512908102,GameRo,-0.662326,0.021431,0.703979,0.255497
79700527831352,pre,994.934998,,,
79700543243352,pre,994.932007,,,
79700558562352,pre,994.932007,,,
79700532843852,Gyro,0.456819,0.193157,-0.540892,
79700552756852,Gyro,0.297052,0.167216,-0.624700,
79700532843852,Lacc,-0.744965,0.390083,-0.249927,
79700532843852,GameRo,-0.662671,0.022279,0.698990,0.267925
79700552756852,Lacc,-0.745172,0.118770,-0.234147,
79700552756852,GameRo,-0.662695,0.022307,0.698979,0.267894
79700573882352,pre,994.933533,,,
79700589172352,pre,994.920776,,,
79700572669602,Gyro,0.179588,0.165753,-0.577741,
79700592582102,Gyro,0.198212,0.169877,-0.584659,
79700572669602,Lacc,-0.529376,0.215271,-0.083127,
79700572669602,GameRo,-0.663717,0.019409,0.693232,0.280237
79700592582102,Lacc,-0.247940,0.199421,0.030693,
79700592582102,GameRo,-0.663715,0.019431,0.693241,0.280219
79700604369352,pre,994.939514,,,
79700619811352,pre,994.942505,,,
79700635131352,pre,994.930481,,,
79700612494852,Gyro,0.280024,0.171207,-0.579471,
79700632407852,Gyro,0.333768,0.160033,-0.554328,
79700612494852,Lacc,-0.199778,0.541611,0.054976,
79700612494852,GameRo,-0.665116,0.015550,0.687645,0.290729
79700632407852,Lacc,-0.119302,0.646416,0.040029,
79700632407852,GameRo,-0.665110,0.015605,0.687668,0.290685
79700650420352,pre,994.935730,,,
79700665740352,pre,994.937256,,,
79700681060352,pre,994.934998,,,
79700652351102,Gyro,0.338823,0.137950,-0.529585,
79700672324602,Gyro,0.357713,0.113207,-0.467328,
79700652351102,Lacc,-0.092538,0.690149,0.044889,
79700652351102,GameRo,-0.665458,0.013781,0.682228,0.302558
79700672324602,Lacc,0.036918,0.576117,0.066554,
79700672324602,GameRo,-0.665449,0.013825,0.682251,0.302524
79700696380352,pre,994.932007,,,
79700711700352,pre,994.945496,,,
79700692237352,Gyro,0.374607,0.101900,-0.397488,
79700712089352,Gyro,0.380860,0.102565,-0.329644,
79700692237352,Lacc,-0.016020,0.654659,0.116986,
79700692237352,GameRo,-0.664899,0.013250,0.677820,0.313519
79700712089352,Lacc,-0.164899,0.519831,0.191415,
79700712089352,GameRo,-0.664882,0.013296,0.677850,0.313488
79700726928352,pre,994.941772,,,
79700742370352,pre,994.947754,,,
79700757690352,pre,994.935730,,,
79700731971602,Gyro,0.414117,0.086468,-0.256744,
79700751884102,Gyro,0.460543,0.054808,-0.190895,
79700731971602,Lacc,-0.410163,0.451121,0.137701,
79700731971602,GameRo,-0.663867,0.014851,0.674405,0.322860
79700751884102,Lacc,-0.550966,0.466935,0.014971,
79700751884102,GameRo,-0.663867,0.014905,0.674424,0.322816
79700772979352,pre,994.933533,,,
79700788299352,pre,994.941772,,,
79700771796602,Gyro,0.458548,0.009312,-0.118262,
79700791709102,Gyro,0.421965,-0.019422,-0.066514,
79700771796602,Lacc,-0.523771,0.620903,-0.087094,
79700771796602,GameRo,-0.661636,0.018989,0.672421,0.331250
79700791709102,Lacc,-0.350315,0.831468,-0.090358,
79700791709102,GameRo,-0.661641,0.019066,0.672445,0.331186
79700811278352,pre,994.934998,,,
79700826598352,pre,994.938782,,,
79700811598852,Gyro,0.373144,-0.024610,-0.045230,
79700831465852,Gyro,0.326451,-0.028468,-0.021684,
79700843749352,pre,994.937988,,,
79700811598852,Lacc,-0.258277,1.021923,-0.143477,
79700811598852,GameRo,-0.658624,0.023789,0.672112,0.337512
79700831465852,Lacc,-0.191846,1.164211,-0.115968,
79700831465852,GameRo,-0.658627,0.023890,0.672146,0.337430
79700857207352,pre,994.926025,,,
79700872527352,pre,994.939514,,,
79700851378602,Gyro,0.279758,-0.024743,0.002927,
79700871337102,Gyro,0.214973,-0.012372,0.017294,
79700851378602,Lacc,-0.150732,1.260602,-0.172640,
79700851378602,GameRo,-0.656085,0.027854,0.672249,0.341844
79700871337102,Lacc,-0.168461,1.237598,-0.252232,
79700871337102,GameRo,-0.656099,0.027961,0.672278,0.341754
79700887756352,pre,994.940247,,,
79700903167352,pre,994.940979,,,
79700918487352,pre,994.934998,,,
79700891272852,Gyro,0.146863,-0.021418,0.034986,
79700911185852,Gyro,0.147262,-0.030863,0.096312,
79700891272852,Lacc,-0.162128,1.056622,-0.363150,
79700891272852,GameRo,-0.654479,0.031026,0.672483,0.344182
79700911185852,Lacc,-0.139180,0.910929,-0.342900,
79700911185852,GameRo,-0.654502,0.031106,0.672493,0.344110
79700933807352,pre,994.944763,,,
79700949004352,pre,994.939514,,,
